Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
PFK5,-1,6.57898544886848e-05,19,2746,3817,1,0.5827130487619626,0.006871609403254973,0.95,0.41840621666920613,0.5815937833307938
tL(UAA)Q,-1,6.57898544886848e-05,19,2747,3816,1,0.5825611423363208,0.006869125090383225,0.95,0.4185585860124943,0.5814414139875057
MEL4,-1,6.57898544886848e-05,19,2748,3815,1,0.5824092359106791,0.0068666425731839535,0.95,0.4187109553557824,0.5812890446442176
MUP2,-1,6.57898544886848e-05,19,2749,3814,1,0.5822573294850372,0.006864161849710983,0.95,0.41886332469907056,0.5811366753009295
tH(GUG)Q,-1,6.57898544886848e-05,19,2750,3813,1,0.5821054230593954,0.006861682918020947,0.95,0.41901569404235867,0.5809843059576413
tI(AAU)N1,-1,6.57898544886848e-05,19,2751,3812,1,0.5819535166337536,0.0068592057761732855,0.95,0.4191680633856468,0.5808319366143532
A1,-1,6.57898544886848e-05,19,2752,3811,1,0.5818016102081118,0.006856730422230242,0.95,0.41932043272893493,0.5806795672710651
GRD18,-1,6.57898544886848e-05,19,2753,3810,1,0.58164970378247,0.006854256854256854,0.95,0.4194728020722231,0.580527197927777
tD(GUC)J4,-1,6.57898544886848e-05,19,2754,3809,1,0.5814977973568282,0.006851785070320952,0.95,0.4196251714155112,0.5803748285844889
tK(CUU)D2,-1,6.57898544886848e-05,19,2755,3808,1,0.5813458909311864,0.00684931506849315,0.95,0.4197775407587993,0.5802224592412006
tF(GAA)B,-1,6.57898544886848e-05,19,2756,3807,1,0.5811939845055446,0.006846846846846847,0.95,0.41992991010208747,0.5800700898979125
tL(UAG)J,-1,6.57898544886848e-05,19,2757,3806,1,0.5810420780799028,0.006844380403458214,0.95,0.4200822794453756,0.5799177205546244
tV(AAC)E2,-1,6.57898544886848e-05,19,2758,3805,1,0.5808901716542609,0.0068419157364061935,0.95,0.42023464878866373,0.5797653512113363
tF(GAA)M,-1,6.57898544886848e-05,19,2759,3804,1,0.5807382652286192,0.006839452843772498,0.95,0.42038701813195184,0.5796129818680481
YLR386W,-1,6.536337589922381e-05,19,2760,3803,1,0.5805863588029774,0.006836991723641598,0.95,0.42053938747524,0.57946061252476
YOR090C,-1,6.517871603867913e-05,19,2761,3802,1,0.5804344523773356,0.006834532374100719,0.95,0.4206917568185281,0.5793082431814719
YGR023W,-1,6.507090184386297e-05,19,2762,3801,1,0.5802825459516937,0.0068320747932398415,0.95,0.42084412616181627,0.5791558738381838
Q0070,-1,6.504811699414859e-05,19,2763,3800,1,0.5801306395260519,0.006829618979151689,0.95,0.4209964955051044,0.5790035044948957
YOR192C-A,-1,6.460455978185564e-05,19,2764,3799,1,0.5799787331004101,0.006827164929931728,0.95,0.4211488648483925,0.5788511351516075
snR36,-1,6.45956888689625e-05,19,2765,3798,1,0.5798268266747684,0.006824712643678161,0.95,0.42130123419168064,0.5786987658083194
YER021W,-1,6.449516137910707e-05,19,2766,3797,1,0.5796749202491266,0.006822262118491921,0.95,0.42145360353496875,0.5785463964650313
YBL041W,-1,6.39506483192942e-05,19,2767,3796,1,0.5795230138234847,0.0068198133524766695,0.95,0.4216059728782569,0.5783940271217431
YLR106C,-1,6.391535047649005e-05,19,2768,3795,1,0.5793711073978429,0.0068173663437387875,0.95,0.421758342221545,0.5782416577784549
YBR260C,-1,6.370769204996907e-05,19,2769,3794,1,0.5792192009722011,0.0068149210903873745,0.95,0.4219107115648332,0.5780892884351668
YBR217W,-1,6.354196002000042e-05,19,2770,3793,1,0.5790672945465594,0.006812477590534241,0.95,0.4220630809081213,0.5779369190918787
tR(UCU)B,-1,6.348029458291826e-05,19,2771,3792,1,0.5789153881209175,0.006810035842293907,0.95,0.42221545025140944,0.5777845497485906
tT(CGU)K,-1,6.346236713739017e-05,19,2772,3791,1,0.5787634816952757,0.00680759584378359,0.95,0.42236781959469755,0.5776321804053024
YOR371C,-1,6.327242446738373e-05,19,2773,3790,1,0.5786115752696339,0.0068051575931232094,0.95,0.42252018893798565,0.5774798110620143
YJR031C,-1,6.319336907466971e-05,19,2774,3789,1,0.5784596688439921,0.006802721088435374,0.95,0.4226725582812738,0.5773274417187262
YPL061W,-1,6.304787576486142e-05,19,2775,3788,1,0.5783077624183502,0.006800286327845383,0.95,0.4228249276245619,0.5771750723754381
YPL092W,-1,6.283405821682156e-05,19,2776,3787,1,0.5781558559927085,0.006797853309481216,0.95,0.4229772969678501,0.57702270303215
YLR170C,-1,6.263822670358782e-05,19,2777,3786,1,0.5780039495670667,0.006795422031473534,0.95,0.4231296663111382,0.5768703336888618
YFR055W,-1,6.25899473625033e-05,19,2778,3785,1,0.5778520431414249,0.006792992491955667,0.95,0.42328203565442635,0.5767179643455737
YPR137W,-1,6.248478452537071e-05,19,2779,3784,1,0.5777001367157831,0.006790564689063617,0.95,0.42343440499771445,0.5765655950022855
YJR092W,-1,6.234963090892867e-05,19,2780,3783,1,0.5775482302901412,0.006788138620936048,0.95,0.4235867743410026,0.5764132256589974
YGR108W,-1,6.232185642955981e-05,19,2781,3782,1,0.5773963238644995,0.0067857142857142855,0.95,0.4237391436842907,0.5762608563157092
YER117W,-1,6.210811921857289e-05,19,2782,3781,1,0.5772444174388577,0.006783291681542306,0.95,0.4238915130275788,0.5761084869724211
YER142C,-1,6.2099622645457e-05,19,2783,3780,1,0.5770925110132159,0.006780870806566738,0.95,0.424043882370867,0.575956117629133
YHR115C,-1,6.18288604115809e-05,19,2784,3779,1,0.576940604587574,0.0067784516589368534,0.95,0.4241962517141551,0.5758037482858449
YOL102C,-1,6.179353720782942e-05,19,2785,3778,1,0.5767886981619322,0.006776034236804565,0.95,0.42434862105744325,0.5756513789425568
YER027C,-1,6.171117308292642e-05,19,2786,3777,1,0.5766367917362905,0.006773618538324421,0.95,0.42450099040073136,0.5754990095992686
tG(CCC)O,-1,6.138455437110224e-05,19,2787,3776,1,0.5764848853106487,0.0067712045616536,0.95,0.4246533597440195,0.5753466402559805
YLL019C,-1,6.12618081485528e-05,19,2788,3775,1,0.5763329788850068,0.006768792304951906,0.95,0.4248057290873076,0.5751942709126924
tR(UCU)K,-1,6.124451826394761e-05,19,2789,3774,1,0.576181072459365,0.006766381766381766,0.95,0.4249580984305958,0.5750419015694043
YMR312W,-1,6.094219782812378e-05,19,2790,3773,1,0.5760291660337232,0.006763972944108224,0.95,0.4251104677738839,0.574889532226116
YAL017W,-1,6.084673838109337e-05,19,2791,3772,1,0.5758772596080814,0.006761565836298933,0.95,0.425262837117172,0.574737162882828
YKL203C,-1,6.065677157943054e-05,19,2792,3771,1,0.5757253531824397,0.006759160441124155,0.95,0.42541520646046016,0.5745847935395398
YLL012W,-1,6.046369070484073e-05,19,2793,3770,1,0.5755734467567978,0.006756756756756757,0.95,0.42556757580374827,0.5744324241962517
YHR106W,-1,6.001172185460257e-05,19,2794,3769,1,0.575421540331156,0.0067543547813722,0.95,0.4257199451470364,0.5742800548529636
YAL029C,-1,5.9931546181081305e-05,19,2795,3768,1,0.5752696339055142,0.006751954513148543,0.95,0.42587231449032453,0.5741276855096754
YER096W,-1,5.985752626308673e-05,19,2796,3767,1,0.5751177274798724,0.00674955595026643,0.95,0.4260246838336127,0.5739753161663873
YOR142W-A,-1,5.9841461279575014e-05,19,2797,3766,1,0.5749658210542306,0.006747159090909091,0.95,0.4261770531769008,0.5738229468230992
YOR025W,-1,5.978308944588895e-05,19,2798,3765,1,0.5748139146285888,0.0067447639332623354,0.95,0.42632942252018896,0.5736705774798111
YBR112C,-1,5.974455327947478e-05,19,2799,3764,1,0.574662008202947,0.00674237047551455,0.95,0.42648179186347707,0.5735182081365229
YCR075C,-1,5.9734236644458675e-05,19,2800,3763,1,0.5745101017773052,0.006739978715856687,0.95,0.4266341612067652,0.5733658387932348
Q0045,-1,5.966085814179678e-05,19,2801,3762,1,0.5743581953516633,0.00673758865248227,0.95,0.42678653055005333,0.5732134694499467
YJL059W,-1,5.965328424967205e-05,19,2802,3761,1,0.5742062889260215,0.00673520028358738,0.95,0.42693889989334144,0.5730611001066586
tR(UCU)J1,-1,5.949936933546951e-05,19,2803,3760,1,0.5740543825003798,0.006732813607370659,0.95,0.4270912692366296,0.5729087307633705
YNL297C,-1,5.94637185337969e-05,19,2804,3759,1,0.573902476074738,0.006730428622033298,0.95,0.4272436385799177,0.5727563614200822
YDR106W,-1,5.9456826889588575e-05,19,2805,3758,1,0.5737505696490962,0.006728045325779037,0.95,0.42739600792320587,0.5726039920767941
YLR097C,-1,5.935488151411212e-05,19,2806,3757,1,0.5735986632234543,0.006725663716814159,0.95,0.427548377266494,0.572451622733506
YNL330C,-1,5.925870691370072e-05,19,2807,3756,1,0.5734467567978125,0.006723283793347488,0.95,0.42770074660978213,0.5722992533902179
YGR218W,-1,5.918423460612952e-05,19,2808,3755,1,0.5732948503721708,0.0067209055535903785,0.95,0.42785311595307024,0.5721468840469297
YGR060W,-1,5.914167129699127e-05,19,2809,3754,1,0.573142943946529,0.006718528995756719,0.95,0.42800548529635835,0.5719945147036416
YPR002W,-1,5.891733138970595e-05,19,2810,3753,1,0.5729910375208871,0.00671615411806292,0.95,0.4281578546396465,0.5718421453603535
YNL214W,-1,5.883987349204814e-05,19,2811,3752,1,0.5728391310952453,0.006713780918727915,0.95,0.4283102239829346,0.5716897760170654
YJR066W,-1,5.879895794638703e-05,19,2812,3751,1,0.5726872246696035,0.006711409395973154,0.95,0.4284625933262228,0.5715374066737773
YKL008C,-1,5.858123249119297e-05,19,2813,3750,1,0.5725353182439618,0.006709039548022599,0.95,0.4286149626695109,0.5713850373304891
YHR186C,-1,5.8552660124501846e-05,19,2814,3749,1,0.5723834118183199,0.006706671373102718,0.95,0.42876733201279904,0.571232667987201
YFL016C,-1,5.85271799780804e-05,19,2815,3748,1,0.5722315053926781,0.0067043048694424845,0.95,0.42891970135608715,0.5710802986439129
YDL042C,-1,5.8484238613876194e-05,19,2816,3747,1,0.5720795989670363,0.006701940035273368,0.95,0.4290720706993753,0.5709279293006247
YCL073C,-1,5.830988166717285e-05,19,2817,3746,1,0.5719276925413945,0.006699576868829337,0.95,0.4292244400426634,0.5707755599573365
YOR242C,-1,5.830791056410378e-05,19,2818,3745,1,0.5717757861157527,0.0066972153683468455,0.95,0.4293768093859515,0.5706231906140484
YBR010W,-1,5.8119756116789545e-05,19,2819,3744,1,0.5716238796901109,0.0066948555320648345,0.95,0.4295291787292397,0.5704708212707603
snR55,-1,5.801745095013189e-05,19,2820,3743,1,0.5714719732644691,0.006692497358224727,0.95,0.4296815480725278,0.5703184519274722
YDR002W,-1,5.8002240467641504e-05,19,2821,3742,1,0.5713200668388273,0.006690140845070422,0.95,0.42983391741581595,0.5701660825841841
YMR047C,-1,5.7632122069942e-05,19,2822,3741,1,0.5711681604131855,0.006687785990848293,0.95,0.42998628675910405,0.5700137132408959
YLR360W,-1,5.7573781149890106e-05,19,2823,3740,1,0.5710162539875436,0.006685432793807178,0.95,0.4301386561023922,0.5698613438976078
YMR210W,-1,5.7065082675749354e-05,19,2824,3739,1,0.5708643475619019,0.006683081252198382,0.95,0.4302910254456803,0.5697089745543197
YKR057W,-1,5.702595676424619e-05,19,2825,3738,1,0.5707124411362601,0.006680731364275668,0.95,0.4304433947889685,0.5695566052110316
YMR314W,-1,5.696528898506241e-05,19,2826,3737,1,0.5705605347106183,0.006678383128295255,0.95,0.4305957641322566,0.5694042358677434
YBR127C,-1,5.6945901736040185e-05,19,2827,3736,1,0.5704086282849764,0.0066760365425158116,0.95,0.43074813347554475,0.5692518665244553
YPL257W-A,-1,5.692314709904167e-05,19,2828,3735,1,0.5702567218593346,0.0066736916051984545,0.95,0.43090050281883285,0.5690994971811671
snR78,-1,5.67202402521616e-05,19,2829,3734,1,0.5701048154336928,0.006671348314606741,0.95,0.43105287216212096,0.568947127837879
YER012W,-1,5.6457182718140306e-05,19,2830,3733,1,0.5699529090080511,0.006669006669006669,0.95,0.4312052415054091,0.5687947584945909
YGR112W,-1,5.644470190924872e-05,19,2831,3732,1,0.5698010025824093,0.006666666666666667,0.95,0.4313576108486972,0.5686423891513027
YKL185W,-1,5.6405145851608066e-05,19,2832,3731,1,0.5696490961567674,0.006664328305857594,0.95,0.4315099801919854,0.5684900198080146
YDR038C,-1,5.636272984093499e-05,19,2833,3730,1,0.5694971897311256,0.006661991584852735,0.95,0.4316623495352735,0.5683376504647265
YER172C,-1,5.587709686787523e-05,19,2834,3729,1,0.5693452833054838,0.006659656501927795,0.95,0.43181471887856165,0.5681852811214384
YJL210W,-1,5.5780841445976316e-05,19,2835,3728,1,0.5691933768798421,0.006657323055360897,0.95,0.43196708822184976,0.5680329117781502
YOR348C,-1,5.572467650803649e-05,19,2836,3727,1,0.5690414704542002,0.006654991243432574,0.95,0.4321194575651379,0.5678805424348621
YOL075C,-1,5.5186913202977786e-05,19,2837,3726,1,0.5688895640285584,0.00665266106442577,0.95,0.432271826908426,0.567728173091574
YLR452C,-1,5.511766135165438e-05,19,2838,3725,1,0.5687376576029166,0.006650332516625832,0.95,0.43242419625171413,0.5675758037482859
YLR410W,-1,5.5024804315998224e-05,19,2839,3724,1,0.5685857511772748,0.006648005598320504,0.95,0.4325765655950023,0.5674234344049978
YCR084C,-1,5.483223733511195e-05,19,2840,3723,1,0.5684338447516329,0.00664568030779993,0.95,0.4327289349382904,0.5672710650617095
YGR101W,-1,5.4776814022880005e-05,19,2841,3722,1,0.5682819383259912,0.006643356643356644,0.95,0.43288130428157856,0.5671186957184214
YLL058W,0,5.468423476803633e-05,19,2841,3722,1,0.5682819383259912,0.006643356643356644,0.95,0.43288130428157856,0.5671186957184214
YGR162W,-1,5.4662300031507586e-05,19,2842,3721,1,0.5681300319003494,0.006641034603285564,0.95,0.43303367362486667,0.5669663263751333
YHR083W,-1,5.455507252977165e-05,19,2843,3720,1,0.5679781254747076,0.006638714185883997,0.95,0.4331860429681548,0.5668139570318452
YLR273C,-1,5.4491768025626865e-05,19,2844,3719,1,0.5678262190490658,0.006636395389451624,0.95,0.43333841231144293,0.566661587688557
YMR136W,-1,5.440751476109944e-05,19,2845,3718,1,0.5676743126234239,0.006634078212290503,0.95,0.4334907816547311,0.5665092183452689
YPL256C,-1,5.4224757938096415e-05,19,2846,3717,1,0.5675224061977822,0.006631762652705061,0.95,0.4336431509980192,0.5663568490019808
YOR367W,-1,5.4206080202996157e-05,19,2847,3716,1,0.5673704997721404,0.006629448709002094,0.95,0.4337955203413073,0.5662044796586927
YOR120W,-1,5.403898824048929e-05,19,2848,3715,1,0.5672185933464986,0.006627136379490757,0.95,0.43394788968459547,0.5660521103154046
YIL121W,-1,5.3895797153723766e-05,19,2849,3714,1,0.5670666869208567,0.006624825662482566,0.95,0.4341002590278836,0.5658997409721164
YDL226C,-1,5.3813315469148845e-05,19,2850,3713,1,0.5669147804952149,0.006622516556291391,0.95,0.43425262837117173,0.5657473716288283
YGL022W,-1,5.3809477364554284e-05,19,2851,3712,1,0.5667628740695732,0.00662020905923345,0.95,0.43440499771445984,0.5655950022855402
YDR170C,-1,5.3738633029265515e-05,19,2852,3711,1,0.5666109676439314,0.0066179031696273075,0.95,0.434557367057748,0.565442632942252
YDR039C,-1,5.3656919537589534e-05,19,2853,3710,1,0.5664590612182895,0.006615598885793872,0.95,0.4347097364010361,0.5652902635989638
YPL022W,-1,5.364417683619883e-05,19,2854,3709,1,0.5663071547926477,0.006613296206056387,0.95,0.43486210574432427,0.5651378942556757
YLR138W,-1,5.3220104295259585e-05,19,2855,3708,1,0.5661552483670059,0.006610995128740431,0.95,0.4350144750876124,0.5649855249123876
YKL180W,-1,5.2995631295468934e-05,19,2856,3707,1,0.5660033419413641,0.006608695652173913,0.95,0.4351668444309005,0.5648331555690995
YGL121C,-1,5.287164658256734e-05,19,2857,3706,1,0.5658514355157224,0.006606397774687065,0.95,0.43531921377418864,0.5646807862258114
YGR296W,-1,5.271154201776096e-05,19,2858,3705,1,0.5656995290900805,0.006604101494612443,0.95,0.43547158311747675,0.5645284168825232
YHL036W,-1,5.2591125977747194e-05,19,2859,3704,1,0.5655476226644387,0.00660180681028492,0.95,0.4356239524607649,0.5643760475392351
YOR085W,-1,5.233849055843835e-05,19,2860,3703,1,0.5653957162387969,0.006599513720041681,0.95,0.435776321804053,0.564223678195947
YOR386W,-1,5.2181601676450925e-05,19,2861,3702,1,0.5652438098131551,0.006597222222222222,0.95,0.4359286911473412,0.5640713088526589
YOL094C,-1,5.1914206985597815e-05,19,2862,3701,1,0.5650919033875133,0.006594932315168344,0.95,0.4360810604906293,0.5639189395093707
tT(XXX)Q2,-1,5.181632786843693e-05,19,2863,3700,1,0.5649399969618715,0.00659264399722415,0.95,0.43623342983391744,0.5637665701660826
URR3,-1,5.181632786843693e-05,19,2864,3699,1,0.5647880905362297,0.0065903572667360385,0.95,0.43638579917720555,0.5636142008227945
tN(GUU)N1,-1,5.181632786843693e-05,19,2865,3698,1,0.5646361841105879,0.006588072122052704,0.95,0.43653816852049365,0.5634618314795063
21S_rRNA,-1,5.181632786843693e-05,19,2866,3697,1,0.564484277684946,0.00658578856152513,0.95,0.4366905378637818,0.5633094621362182
tY(GUA)Q,-1,5.181632786843693e-05,19,2867,3696,1,0.5643323712593042,0.006583506583506584,0.95,0.4368429072070699,0.56315709279293
YPR036W-A,-1,5.181632786843693e-05,19,2868,3695,1,0.5641804648336625,0.0065812261863526155,0.95,0.4369952765503581,0.5630047234496419
tY(GUA)M1,-1,5.181632786843693e-05,19,2869,3694,1,0.5640285584080207,0.006578947368421052,0.95,0.4371476458936462,0.5628523541063538
tX(XXX)D,-1,5.181632786843693e-05,19,2870,3693,1,0.5638766519823789,0.006576670128071997,0.95,0.43730001523693435,0.5626999847630657
tI(AAU)B,-1,5.181632786843693e-05,19,2871,3692,1,0.563724745556737,0.00657439446366782,0.95,0.43745238458022245,0.5625476154197775
tV(AAC)K1,-1,5.181632786843693e-05,19,2872,3691,1,0.5635728391310952,0.006572120373573158,0.95,0.4376047539235106,0.5623952460764894
tD(GUC)I1,-1,5.181632786843693e-05,19,2873,3690,1,0.5634209327054535,0.00656984785615491,0.95,0.4377571232667987,0.5622428767332013
tL(CAA)G1,-1,5.181632786843693e-05,19,2874,3689,1,0.5632690262798117,0.006567576909782233,0.95,0.4379094926100868,0.5620905073899132
tP(UGG)H,-1,5.181632786843693e-05,19,2875,3688,1,0.5631171198541698,0.0065653075328265375,0.95,0.438061861953375,0.5619381380466251
snR82,-1,5.181632786843693e-05,19,2876,3687,1,0.562965213428528,0.0065630397236614854,0.95,0.4382142312966631,0.5617857687033369
AUT6,-1,5.181632786843693e-05,19,2877,3686,1,0.5628133070028862,0.006560773480662983,0.95,0.43836660063995125,0.5616333993600487
tK(CUU)F,-1,5.181632786843693e-05,19,2878,3685,1,0.5626614005772445,0.006558508802209182,0.95,0.43851896998323936,0.5614810300167606
tC(GCA)Q,-1,5.181632786843693e-05,19,2879,3684,1,0.5625094941516026,0.006556245686680469,0.95,0.4386713393265275,0.5613286606734725
tW(CCA)K,-1,5.181632786843693e-05,19,2880,3683,1,0.5623575877259608,0.006553984132459468,0.95,0.4388237086698156,0.5611762913301843
snR81,-1,5.181632786843693e-05,19,2881,3682,1,0.562205681300319,0.006551724137931035,0.95,0.4389760780131038,0.5610239219868962
OSR10,-1,5.181632786843693e-05,19,2882,3681,1,0.5620537748746772,0.006549465701482247,0.95,0.4391284473563919,0.5608715526436081
snR40,-1,5.181632786843693e-05,19,2883,3680,1,0.5619018684490354,0.006547208821502412,0.95,0.43928081669968,0.56071918330032
tA(AGC)G,-1,5.181632786843693e-05,19,2884,3679,1,0.5617499620233936,0.006544953496383052,0.95,0.43943318604296816,0.5605668139570319
tL(UAA)B2,-1,5.181632786843693e-05,19,2885,3678,1,0.5615980555977518,0.0065426997245179065,0.95,0.43958555538625627,0.5604144446137437
snR20,-1,5.181632786843693e-05,19,2886,3677,1,0.56144614917211,0.006540447504302926,0.95,0.4397379247295444,0.5602620752704556
tL(CAA)K,-1,5.181632786843693e-05,19,2887,3676,1,0.5612942427464682,0.00653819683413627,0.95,0.43989029407283253,0.5601097059271675
tK(UUU)G2,-1,5.181632786843693e-05,19,2888,3675,1,0.5611423363208263,0.006535947712418301,0.95,0.4400426634161207,0.5599573365838794
tY(GUA)J2,-1,5.181632786843693e-05,19,2889,3674,1,0.5609904298951846,0.006533700137551582,0.95,0.4401950327594088,0.5598049672405911
tK(CUU)P,-1,5.181632786843693e-05,19,2890,3673,1,0.5608385234695428,0.006531454107940873,0.95,0.44034740210269696,0.559652597897303
tY(GUA)D,-1,5.181632786843693e-05,19,2891,3672,1,0.560686617043901,0.006529209621993127,0.95,0.44049977144598507,0.5595002285540149
REC1,-1,5.181632786843693e-05,19,2892,3671,1,0.5605347106182591,0.006526966678117485,0.95,0.4406521407892732,0.5593478592107268
YCL005W-A,-1,5.181632786843693e-05,19,2893,3670,1,0.5603828041926173,0.006524725274725275,0.95,0.44080451013256133,0.5591954898674387
tR(UCU)Q1,-1,5.181632786843693e-05,19,2894,3669,1,0.5602308977669755,0.006522485410230003,0.95,0.44095687947584944,0.5590431205241505
MEL10,-1,5.181632786843693e-05,19,2895,3668,1,0.5600789913413338,0.006520247083047358,0.95,0.4411092488191376,0.5588907511808624
tP(UGG)O2,-1,5.181632786843693e-05,19,2896,3667,1,0.559927084915692,0.006518010291595197,0.95,0.4412616181624257,0.5587383818375743
tT(AGU)O1,-1,5.181632786843693e-05,19,2897,3666,1,0.5597751784900501,0.006515775034293553,0.95,0.44141398750571387,0.5585860124942862
snR83,-1,5.181632786843693e-05,19,2898,3665,1,0.5596232720644083,0.006513541309564621,0.95,0.441566356849002,0.558433643150998
tI(AAU)E2,-1,5.181632786843693e-05,19,2899,3664,1,0.5594713656387665,0.0065113091158327625,0.95,0.44171872619229013,0.5582812738077099
tM(CAU)O1,-1,5.181632786843693e-05,19,2900,3663,1,0.5593194592131248,0.006509078451524495,0.95,0.44187109553557824,0.5581289044644218
PDR7,-1,5.181632786843693e-05,19,2901,3662,1,0.5591675527874829,0.006506849315068493,0.95,0.44202346487886635,0.5579765351211337
tV(AAC)K2,-1,5.181632786843693e-05,19,2902,3661,1,0.5590156463618411,0.006504621704895584,0.95,0.4421758342221545,0.5578241657778455
tS(GCU)F,-1,5.181632786843693e-05,19,2903,3660,1,0.5588637399361993,0.006502395619438741,0.95,0.4423282035654426,0.5576717964345573
Q0050,-1,5.181632786843693e-05,19,2904,3659,1,0.5587118335105575,0.006500171057133082,0.95,0.4424805729087308,0.5575194270912692
BIO6,-1,5.181632786843693e-05,19,2905,3658,1,0.5585599270849156,0.006497948016415869,0.95,0.4426329422520189,0.5573670577479811
tF(GAA)P2,-1,5.181632786843693e-05,19,2906,3657,1,0.5584080206592739,0.006495726495726496,0.95,0.44278531159530704,0.557214688404693
tW(CCA)G2,-1,5.181632786843693e-05,19,2907,3656,1,0.5582561142336321,0.006493506493506494,0.95,0.44293768093859515,0.5570623190614048
tT(UGU)H,-1,5.181632786843693e-05,19,2908,3655,1,0.5581042078079903,0.006491288008199521,0.95,0.4430900502818833,0.5569099497181167
snR24,-1,5.181632786843693e-05,19,2909,3654,1,0.5579523013823485,0.006489071038251366,0.95,0.4432424196251714,0.5567575803748286
SPA1,-1,5.181632786843693e-05,19,2910,3653,1,0.5578003949567066,0.0064868555821099355,0.95,0.4433947889684595,0.5566052110315405
tT(AGU)C,-1,5.181632786843693e-05,19,2911,3652,1,0.5576484885310649,0.006484641638225256,0.95,0.4435471583117477,0.5564528416882524
tN(GUU)F,-1,5.181632786843693e-05,19,2912,3651,1,0.5574965821054231,0.006482429205049471,0.95,0.4436995276550358,0.5563004723449642
tK(CUU)K,-1,5.181632786843693e-05,19,2913,3650,1,0.5573446756797813,0.006480218281036835,0.95,0.44385189699832395,0.556148103001676
DBF1,-1,5.181632786843693e-05,19,2914,3649,1,0.5571927692541394,0.0064780088646437094,0.95,0.44400426634161205,0.555995733658388
snR17b,-1,5.181632786843693e-05,19,2915,3648,1,0.5570408628284976,0.006475800954328562,0.95,0.4441566356849002,0.5558433643150998
tR(ACG)Q2,-1,5.181632786843693e-05,19,2916,3647,1,0.5568889564028559,0.006473594548551959,0.95,0.4443090050281883,0.5556909949718116
PMT7,-1,5.181632786843693e-05,19,2917,3646,1,0.5567370499772141,0.006471389645776567,0.95,0.4444613743714765,0.5555386256285235
TSF1,-1,5.181632786843693e-05,19,2918,3645,1,0.5565851435515722,0.006469186244467144,0.95,0.4446137437147646,0.5553862562852354
MAL41,-1,5.181632786843693e-05,19,2919,3644,1,0.5564332371259304,0.006466984343090538,0.95,0.4447661130580527,0.5552338869419473
tV(AAC)G1,-1,5.181632786843693e-05,19,2920,3643,1,0.5562813307002886,0.006464783940115686,0.95,0.44491848240134085,0.5550815175986592
ALD1,-1,5.181632786843693e-05,19,2921,3642,1,0.5561294242746468,0.006462585034013605,0.95,0.44507085174462896,0.554929148255371
tD(GUC)I2,-1,5.181632786843693e-05,19,2922,3641,1,0.5559775178490051,0.006460387623257395,0.95,0.4452232210879171,0.5547767789120829
GRD4,-1,5.181632786843693e-05,19,2923,3640,1,0.5558256114233632,0.00645819170632223,0.95,0.4453755904312052,0.5546244095687948
OSR9,-1,5.181632786843693e-05,19,2924,3639,1,0.5556737049977214,0.006455997281685355,0.95,0.4455279597744934,0.5544720402255067
tT(AGU)N2,-1,5.181632786843693e-05,19,2925,3638,1,0.5555217985720796,0.006453804347826087,0.95,0.4456803291177815,0.5543196708822185
tN(GUU)Q,-1,5.181632786843693e-05,19,2926,3637,1,0.5553698921464378,0.0064516129032258064,0.95,0.44583269846106965,0.5541673015389303
tG(GCC)F2,-1,5.181632786843693e-05,19,2927,3636,1,0.555217985720796,0.006449422946367957,0.95,0.44598506780435776,0.5540149321956422
tL(UAA)K,-1,5.181632786843693e-05,19,2928,3635,1,0.5550660792951542,0.006447234475738039,0.95,0.4461374371476459,0.5538625628523541
tE(UUC)E2,-1,5.181632786843693e-05,19,2929,3634,1,0.5549141728695124,0.006445047489823609,0.95,0.446289806490934,0.553710193509066
tD(GUC)D,-1,5.181632786843693e-05,19,2930,3633,1,0.5547622664438706,0.006442861987114276,0.95,0.44644217583422213,0.5535578241657778
tG(GCC)G1,-1,5.181632786843693e-05,19,2931,3632,1,0.5546103600182287,0.006440677966101695,0.95,0.4465945451775103,0.5534054548224897
tD(GUC)G2,-1,5.181632786843693e-05,19,2932,3631,1,0.5544584535925869,0.006438495425279567,0.95,0.4467469145207984,0.5532530854792016
HRA1,-1,5.181632786843693e-05,19,2933,3630,1,0.5543065471669452,0.006436314363143632,0.95,0.44689928386408656,0.5531007161359135
tK(UUU)D,-1,5.181632786843693e-05,19,2934,3629,1,0.5541546407413034,0.006434134778191669,0.95,0.44705165320737467,0.5529483467926253
tD(GUC)J2,-1,5.181632786843693e-05,19,2935,3628,1,0.5540027343156616,0.006431956668923494,0.95,0.4472040225506628,0.5527959774493372
tI(AAU)I1,-1,5.181632786843693e-05,19,2936,3627,1,0.5538508278900197,0.006429780033840948,0.95,0.44735639189395093,0.5526436081060491
tR(UCU)G2,-1,5.181632786843693e-05,19,2937,3626,1,0.5536989214643779,0.0064276048714479025,0.95,0.4475087612372391,0.552491238762761
tD(GUC)L2,-1,5.181632786843693e-05,19,2938,3625,1,0.5535470150387362,0.006425431180250254,0.95,0.4476611305805272,0.5523388694194729
YFL034C-A,-1,5.1786941135290836e-05,19,2939,3624,1,0.5533951086130944,0.006423258958755916,0.95,0.4478134999238153,0.5521865000761846
YML052W,-1,5.135290488812252e-05,19,2940,3623,1,0.5532432021874525,0.006421088205474822,0.95,0.44796586926710347,0.5520341307328965
