Gene A,Gene B,Score
tN(GUU)P,YPL040C,3.057089470459573e-09
YNL312W,YBL076C,1.9381839189147598e-10
YNL312W,YDR037W,6.35339898096346e-14
YNL312W,YHR091C,1.8687808245321236e-11
YNL312W,YDR023W,2.8208021855824494e-12
YNL312W,YIL078W,1.941850644854564e-14
YNL312W,YGR094W,5.656313958879444e-12
YNL312W,YGR185C,5.5827122480422986e-08
YNL312W,YKL194C,4.436210954139597e-09
YNL312W,YDR268W,3.567665771697648e-07
YNL312W,YNL247W,4.2771963748577946e-09
YNL312W,YPL097W,6.014928430886357e-07
YNL312W,YLR060W,1.824884634515911e-07
YNL312W,YPR033C,9.11447568796575e-06
YNL312W,YFL022C,1.1390507677691564e-12
YNL312W,YOR168W,2.0667079430203988e-13
YNL312W,YOL097C,9.27806616257687e-12
YNL312W,YHR011W,9.637991495387369e-15
YNL312W,YGL245W,6.14220212469263e-08
YNL312W,YLR382C,1.795663335905917e-12
YNL312W,YGR264C,6.661233196980643e-12
YNL312W,YPL160W,3.548890239839231e-13
YNL312W,YPL104W,2.5699232963916074e-08
YNL312W,YGL105W,9.017506741315628e-10
YNL312W,YOL033W,4.106395863345824e-06
YNL312W,YPR047W,7.489855136100232e-08
YNL312W,YER087W,2.598648629614786e-09
YNL312W,YOR335C,3.1336799111159053e-07
YNL312W,YCR024C,3.4909911073022215e-10
YNL312W,YBR121C,2.5861856059461452e-11
YNL312W,YPR081C,2.7364100319005047e-08
YNL312W,YLL018C,1.5155825039414594e-08
YNL312W,YBL013W,1.9255131178397278e-07
YNL312W,YNL073W,2.7873898744701364e-09
YNL312W,YDR341C,1.5512844129261794e-06
YNL312W,YHR020W,1.2254430976910147e-11
YNL312W,YGR171C,1.5711841550025696e-12
YNL312W,YPL040C,1.5158451788011007e-05
YMR167W,YBL076C,3.730616855745269e-16
YMR167W,YDR037W,5.019532961860622e-18
YMR167W,YHR091C,6.567555033143435e-07
YMR167W,YDR023W,6.666237657368401e-13
YMR167W,YIL078W,1.4937054124426183e-16
YMR167W,YGR094W,7.649133802527481e-21
YMR167W,YGR185C,6.537141172581808e-20
YMR167W,YKL194C,3.2977006542145304e-12
YMR167W,YDR268W,4.199520939329737e-12
YMR167W,YNL247W,1.3984358952139151e-14
YMR167W,YPL097W,7.698060358052317e-07
YMR167W,YLR060W,9.017100886698679e-16
YMR167W,YPR033C,2.618633696655718e-14
YMR167W,YFL022C,5.279566948147895e-17
YMR167W,YOR168W,1.0076844089477154e-17
YMR167W,YOL097C,6.624334322310053e-17
YMR167W,YHR011W,1.2187184421363906e-11
YMR167W,YGL245W,6.70381447836349e-13
YMR167W,YLR382C,1.1495292717711436e-08
YMR167W,YGR264C,3.2352479668659655e-17
YMR167W,YPL160W,3.0030339257352297e-18
YMR167W,YPL104W,2.0345638368501895e-11
YMR167W,YGL105W,6.339684501107876e-14
YMR167W,YOL033W,4.0517761368263905e-10
YMR167W,YPR047W,1.2242838742793083e-08
YMR167W,YER087W,3.201640992253618e-12
YMR167W,YOR335C,6.675828509786208e-14
YMR167W,YCR024C,4.8611599190451216e-09
YMR167W,YBR121C,1.103581608692325e-14
YMR167W,YPR081C,1.7720996518073504e-14
YMR167W,YLL018C,1.291537432557277e-10
YMR167W,YBL013W,4.902501959946903e-09
YMR167W,YNL073W,8.676766527493385e-10
YMR167W,YDR341C,1.2466760785044963e-17
YMR167W,YHR020W,1.5453467613054468e-17
YMR167W,YGR171C,1.3068208204458642e-07
YMR167W,YPL040C,1.6224501742101438e-09
tV(AAC)L,YBL076C,3.057089470459573e-09
tV(AAC)L,YDR037W,3.057089470459573e-09
tV(AAC)L,YHR091C,3.057089470459573e-09
tV(AAC)L,YDR023W,3.057089470459573e-09
tV(AAC)L,YIL078W,3.057089470459573e-09
tV(AAC)L,YGR094W,3.057089470459573e-09
tV(AAC)L,YGR185C,3.057089470459573e-09
tV(AAC)L,YKL194C,3.057089470459573e-09
tV(AAC)L,YDR268W,3.057089470459573e-09
tV(AAC)L,YNL247W,3.057089470459573e-09
tV(AAC)L,YPL097W,3.057089470459573e-09
tV(AAC)L,YLR060W,3.057089470459573e-09
tV(AAC)L,YPR033C,3.057089470459573e-09
tV(AAC)L,YFL022C,3.057089470459573e-09
tV(AAC)L,YOR168W,3.057089470459573e-09
tV(AAC)L,YOL097C,3.057089470459573e-09
tV(AAC)L,YHR011W,3.057089470459573e-09
tV(AAC)L,YGL245W,3.057089470459573e-09
tV(AAC)L,YLR382C,3.057089470459573e-09
tV(AAC)L,YGR264C,3.057089470459573e-09
tV(AAC)L,YPL160W,3.057089470459573e-09
tV(AAC)L,YPL104W,3.057089470459573e-09
tV(AAC)L,YGL105W,3.057089470459573e-09
tV(AAC)L,YOL033W,3.057089470459573e-09
tV(AAC)L,YPR047W,3.057089470459573e-09
tV(AAC)L,YER087W,3.057089470459573e-09
tV(AAC)L,YOR335C,3.057089470459573e-09
tV(AAC)L,YCR024C,3.057089470459573e-09
tV(AAC)L,YBR121C,3.057089470459573e-09
tV(AAC)L,YPR081C,3.057089470459573e-09
tV(AAC)L,YLL018C,3.057089470459573e-09
tV(AAC)L,YBL013W,3.057089470459573e-09
tV(AAC)L,YNL073W,3.057089470459573e-09
tV(AAC)L,YDR341C,3.057089470459573e-09
tV(AAC)L,YHR020W,3.057089470459573e-09
tV(AAC)L,YGR171C,3.057089470459573e-09
tV(AAC)L,YPL040C,3.057089470459573e-09
YHR188C,YBL076C,4.2532234787069634e-16
YHR188C,YDR037W,2.3234725195094257e-16
YHR188C,YHR091C,5.5486678619820484e-12
YHR188C,YDR023W,1.37594594226654e-15
YHR188C,YIL078W,2.352419564425015e-18
YHR188C,YGR094W,4.3114975478708573e-10
YHR188C,YGR185C,1.1795312484140317e-19
YHR188C,YKL194C,7.840872048858749e-13
YHR188C,YDR268W,5.110594293675913e-14
YHR188C,YNL247W,3.279646059064137e-17
YHR188C,YPL097W,1.8317791727895383e-11
YHR188C,YLR060W,1.1507102854693352e-18
YHR188C,YPR033C,8.628636542253043e-15
YHR188C,YFL022C,7.657341469843796e-20
YHR188C,YOR168W,3.40170295089811e-14
YHR188C,YOL097C,2.60119920013159e-19
YHR188C,YHR011W,1.6126990368126037e-11
YHR188C,YGL245W,4.973168873104649e-15
YHR188C,YLR382C,1.0103110839251861e-14
YHR188C,YGR264C,5.43470500290446e-17
YHR188C,YPL160W,1.0179189305695169e-13
YHR188C,YPL104W,2.7615759613970614e-13
YHR188C,YGL105W,1.2632211300498227e-16
YHR188C,YOL033W,1.5758826188427832e-10
YHR188C,YPR047W,2.7195370955190867e-11
YHR188C,YER087W,9.799174275834655e-13
YHR188C,YOR335C,2.885451616139664e-14
YHR188C,YCR024C,6.009063246992241e-10
YHR188C,YBR121C,4.4251652038876377e-13
YHR188C,YPR081C,3.2073239619734295e-09
YHR188C,YLL018C,9.348649106363446e-14
YHR188C,YBL013W,1.9047371679903335e-08
YHR188C,YNL073W,4.155504336900845e-13
YHR188C,YDR341C,4.672729217447547e-13
YHR188C,YHR020W,1.829931673314085e-15
YHR188C,YGR171C,4.4362191871372136e-13
YHR188C,YPL040C,9.157728557678685e-14
YOR016C,YBL076C,7.317739315734065e-18
YOR016C,YDR037W,2.6774415745639446e-18
YOR016C,YHR091C,2.3137072227737143e-13
YOR016C,YDR023W,9.352678896050255e-18
YOR016C,YIL078W,3.346400063892758e-16
YOR016C,YGR094W,2.5505675782347955e-18
YOR016C,YGR185C,9.54271685890329e-17
YOR016C,YKL194C,1.7816228432333304e-14
YOR016C,YDR268W,3.1933628493687304e-17
YOR016C,YNL247W,4.799557479722409e-22
YOR016C,YPL097W,3.349371821559366e-11
YOR016C,YLR060W,2.2810609677267496e-18
YOR016C,YPR033C,6.55297651143337e-18
YOR016C,YFL022C,6.101042793801165e-16
YOR016C,YOR168W,9.5523859191325e-21
YOR016C,YOL097C,5.128421570131031e-19
YOR016C,YHR011W,3.477499555216818e-18
YOR016C,YGL245W,6.660241769479837e-16
YOR016C,YLR382C,2.101604446838514e-14
YOR016C,YGR264C,1.424350214100732e-19
YOR016C,YPL160W,1.7641028137523225e-15
YOR016C,YPL104W,5.5889893543293115e-15
YOR016C,YGL105W,2.957718976421414e-13
YOR016C,YOL033W,9.25936150669715e-12
YOR016C,YPR047W,3.0259540532984186e-13
YOR016C,YER087W,3.0694579365199426e-13
YOR016C,YOR335C,1.6843912959432989e-15
YOR016C,YCR024C,7.933726209330416e-08
YOR016C,YBR121C,1.1330193070379063e-14
YOR016C,YPR081C,8.590671229935509e-11
YOR016C,YLL018C,4.768238039483299e-16
YOR016C,YBL013W,1.0985309883970729e-10
YOR016C,YNL073W,1.046632158458938e-16
YOR016C,YDR341C,1.3511920396577434e-15
YOR016C,YHR020W,7.149802833026865e-19
YOR016C,YGR171C,1.6583134940728337e-17
YOR016C,YPL040C,1.2551427630569378e-07
YLR293C,YBL076C,1.0389991984993685e-05
YLR293C,YDR037W,0.9974840879440308
YLR293C,YHR091C,0.22835713624954224
YLR293C,YDR023W,0.9953420162200928
YLR293C,YIL078W,0.004472706932574511
YLR293C,YGR094W,0.9979069232940674
YLR293C,YGR185C,0.9672200083732605
YLR293C,YKL194C,0.7056182622909546
YLR293C,YDR268W,0.010283073410391808
YLR293C,YNL247W,0.2981494963169098
YLR293C,YPL097W,0.9204702377319336
YLR293C,YLR060W,0.0005086760502308607
YLR293C,YPR033C,0.988815426826477
YLR293C,YFL022C,7.88156910402904e-07
YLR293C,YOR168W,1.3528972431231523e-06
YLR293C,YOL097C,0.5367172360420227
YLR293C,YHR011W,1.5824580259504728e-05
YLR293C,YGL245W,0.779910147190094
YLR293C,YLR382C,0.9997257590293884
YLR293C,YGR264C,0.9464920163154602
YLR293C,YPL160W,0.5401106476783752
YLR293C,YPL104W,4.712721324295899e-09
YLR293C,YGL105W,0.028599845245480537
YLR293C,YOL033W,0.0005372233572416008
YLR293C,YPR047W,0.01280839554965496
YLR293C,YER087W,0.9969421029090881
YLR293C,YOR335C,0.0018785728607326746
YLR293C,YCR024C,0.1392701417207718
YLR293C,YBR121C,0.26058435440063477
YLR293C,YPR081C,0.6046420335769653
YLR293C,YLL018C,0.9850479364395142
YLR293C,YBL013W,6.765763828298077e-05
YLR293C,YNL073W,0.000159545787028037
YLR293C,YDR341C,0.9476135969161987
YLR293C,YHR020W,0.020132936537265778
YLR293C,YGR171C,0.19441404938697815
YLR293C,YPL040C,0.9992700219154358
YPL133C,YBL076C,2.713906797892579e-17
YPL133C,YDR037W,6.802034616200691e-21
YPL133C,YHR091C,2.4345758048438526e-11
YPL133C,YDR023W,2.56726959557316e-18
YPL133C,YIL078W,3.7735556028195495e-16
YPL133C,YGR094W,1.4613429305059916e-16
YPL133C,YGR185C,1.699259099830331e-17
YPL133C,YKL194C,1.413914379415671e-17
YPL133C,YDR268W,2.2918964903001493e-12
YPL133C,YNL247W,1.7497134180443664e-15
YPL133C,YPL097W,6.95287525331878e-08
YPL133C,YLR060W,1.9656594203098068e-21
YPL133C,YPR033C,5.419115957080286e-17
YPL133C,YFL022C,2.387522679778716e-19
YPL133C,YOR168W,4.0164866637953326e-15
YPL133C,YOL097C,2.0939571369291707e-15
YPL133C,YHR011W,6.697794445800764e-13
YPL133C,YGL245W,3.6642302249877395e-15
YPL133C,YLR382C,2.496194440385069e-13
YPL133C,YGR264C,4.922551825303068e-21
YPL133C,YPL160W,1.0290621805038216e-16
YPL133C,YPL104W,5.531723412666167e-10
YPL133C,YGL105W,9.245430826041435e-21
YPL133C,YOL033W,2.0677291259416086e-13
YPL133C,YPR047W,5.916679923778645e-10
YPL133C,YER087W,1.4670794960813804e-12
YPL133C,YOR335C,2.1421895561677534e-13
YPL133C,YCR024C,1.5640187756016388e-10
YPL133C,YBR121C,2.3738482158605992e-17
YPL133C,YPR081C,1.706098714748805e-06
YPL133C,YLL018C,1.0997457285111256e-12
YPL133C,YBL013W,1.156559084614095e-10
YPL133C,YNL073W,1.7252443302640842e-14
YPL133C,YDR341C,3.4594783915965845e-18
YPL133C,YHR020W,1.0407728436861585e-21
YPL133C,YGR171C,7.063073677359213e-14
YPL133C,YPL040C,3.053660975638195e-06
tH(GUG)G1,YBL076C,3.057089470459573e-09
tH(GUG)G1,YDR037W,3.057089470459573e-09
tH(GUG)G1,YHR091C,3.057089470459573e-09
tH(GUG)G1,YDR023W,3.057089470459573e-09
tH(GUG)G1,YIL078W,3.057089470459573e-09
tH(GUG)G1,YGR094W,3.057089470459573e-09
tH(GUG)G1,YGR185C,3.057089470459573e-09
tH(GUG)G1,YKL194C,3.057089470459573e-09
tH(GUG)G1,YDR268W,3.057089470459573e-09
tH(GUG)G1,YNL247W,3.057089470459573e-09
tH(GUG)G1,YPL097W,3.057089470459573e-09
tH(GUG)G1,YLR060W,3.057089470459573e-09
tH(GUG)G1,YPR033C,3.057089470459573e-09
tH(GUG)G1,YFL022C,3.057089470459573e-09
tH(GUG)G1,YOR168W,3.057089470459573e-09
tH(GUG)G1,YOL097C,3.057089470459573e-09
tH(GUG)G1,YHR011W,3.057089470459573e-09
tH(GUG)G1,YGL245W,3.057089470459573e-09
tH(GUG)G1,YLR382C,3.057089470459573e-09
tH(GUG)G1,YGR264C,3.057089470459573e-09
tH(GUG)G1,YPL160W,3.057089470459573e-09
tH(GUG)G1,YPL104W,3.057089470459573e-09
tH(GUG)G1,YGL105W,3.057089470459573e-09
tH(GUG)G1,YOL033W,3.057089470459573e-09
tH(GUG)G1,YPR047W,3.057089470459573e-09
tH(GUG)G1,YER087W,3.057089470459573e-09
tH(GUG)G1,YOR335C,3.057089470459573e-09
tH(GUG)G1,YCR024C,3.057089470459573e-09
tH(GUG)G1,YBR121C,3.057089470459573e-09
tH(GUG)G1,YPR081C,3.057089470459573e-09
tH(GUG)G1,YLL018C,3.057089470459573e-09
tH(GUG)G1,YBL013W,3.057089470459573e-09
tH(GUG)G1,YNL073W,3.057089470459573e-09
tH(GUG)G1,YDR341C,3.057089470459573e-09
tH(GUG)G1,YHR020W,3.057089470459573e-09
tH(GUG)G1,YGR171C,3.057089470459573e-09
tH(GUG)G1,YPL040C,3.057089470459573e-09
YDL214C,YBL076C,7.991014794317408e-11
YDL214C,YDR037W,8.860345131361756e-18
YDL214C,YHR091C,2.633425975114706e-13
YDL214C,YDR023W,1.2868016374678604e-10
YDL214C,YIL078W,3.180861265520668e-19
YDL214C,YGR094W,2.672974724809903e-16
YDL214C,YGR185C,7.028899757231368e-17
YDL214C,YKL194C,1.8497241227859867e-14
YDL214C,YDR268W,3.11212542552803e-14
YDL214C,YNL247W,2.3966435135975477e-15
YDL214C,YPL097W,6.5866450883961605e-15
YDL214C,YLR060W,1.883787708931518e-17
YDL214C,YPR033C,3.536537917076565e-17
YDL214C,YFL022C,4.289806408182403e-15
YDL214C,YOR168W,3.618915179919496e-16
YDL214C,YOL097C,2.1402186825861473e-19
YDL214C,YHR011W,2.620854669982978e-16
YDL214C,YGL245W,3.2761952330727373e-13
YDL214C,YLR382C,1.2148624328744972e-09
YDL214C,YGR264C,3.240790759394076e-19
YDL214C,YPL160W,4.494697257613478e-13
YDL214C,YPL104W,9.928166348391852e-15
YDL214C,YGL105W,8.133111545349792e-11
YDL214C,YOL033W,2.3903914871808984e-13
YDL214C,YPR047W,1.0300259451791194e-13
YDL214C,YER087W,1.9208856727459533e-11
YDL214C,YOR335C,1.6814889324673343e-12
YDL214C,YCR024C,1.0113748090761717e-15
YDL214C,YBR121C,7.665583549166062e-20
YDL214C,YPR081C,1.4200398190666874e-08
YDL214C,YLL018C,3.1120545029850177e-10
YDL214C,YBL013W,1.6735243290981472e-13
YDL214C,YNL073W,7.917289328480959e-13
YDL214C,YDR341C,1.2454170268941294e-16
YDL214C,YHR020W,7.077862935153128e-19
YDL214C,YGR171C,2.03257011814281e-15
YDL214C,YPL040C,1.1681923332319821e-13
URR1,YBL076C,3.057089470459573e-09
URR1,YDR037W,3.057089470459573e-09
URR1,YHR091C,3.057089470459573e-09
URR1,YDR023W,3.057089470459573e-09
URR1,YIL078W,3.057089470459573e-09
URR1,YGR094W,3.057089470459573e-09
URR1,YGR185C,3.057089470459573e-09
URR1,YKL194C,3.057089470459573e-09
URR1,YDR268W,3.057089470459573e-09
URR1,YNL247W,3.057089470459573e-09
URR1,YPL097W,3.057089470459573e-09
URR1,YLR060W,3.057089470459573e-09
URR1,YPR033C,3.057089470459573e-09
URR1,YFL022C,3.057089470459573e-09
URR1,YOR168W,3.057089470459573e-09
URR1,YOL097C,3.057089470459573e-09
URR1,YHR011W,3.057089470459573e-09
URR1,YGL245W,3.057089470459573e-09
URR1,YLR382C,3.057089470459573e-09
URR1,YGR264C,3.057089470459573e-09
URR1,YPL160W,3.057089470459573e-09
URR1,YPL104W,3.057089470459573e-09
URR1,YGL105W,3.057089470459573e-09
URR1,YOL033W,3.057089470459573e-09
URR1,YPR047W,3.057089470459573e-09
URR1,YER087W,3.057089470459573e-09
URR1,YOR335C,3.057089470459573e-09
URR1,YCR024C,3.057089470459573e-09
URR1,YBR121C,3.057089470459573e-09
URR1,YPR081C,3.057089470459573e-09
URR1,YLL018C,3.057089470459573e-09
URR1,YBL013W,3.057089470459573e-09
URR1,YNL073W,3.057089470459573e-09
URR1,YDR341C,3.057089470459573e-09
URR1,YHR020W,3.057089470459573e-09
URR1,YGR171C,3.057089470459573e-09
URR1,YPL040C,3.057089470459573e-09
YKL001C,YBL076C,1.126296365200341e-11
YKL001C,YDR037W,8.56224049994303e-11
YKL001C,YHR091C,6.20963621234677e-13
YKL001C,YDR023W,2.3820627692572316e-09
YKL001C,YIL078W,1.3944758976008886e-13
YKL001C,YGR094W,4.1777064257010957e-14
YKL001C,YGR185C,2.5967628824411382e-15
YKL001C,YKL194C,1.547530441466105e-12
YKL001C,YDR268W,1.0537367645113704e-09
YKL001C,YNL247W,2.653802958635376e-12
YKL001C,YPL097W,2.5721553359447924e-11
YKL001C,YLR060W,9.51622140361538e-16
YKL001C,YPR033C,1.7110066696801596e-09
YKL001C,YFL022C,6.961662149529424e-15
YKL001C,YOR168W,1.1895339382017762e-14
YKL001C,YOL097C,5.913807219601786e-16
YKL001C,YHR011W,1.4055697761250485e-07
YKL001C,YGL245W,1.7482047994257473e-16
YKL001C,YLR382C,9.819082436024473e-09
YKL001C,YGR264C,4.524424899572069e-16
YKL001C,YPL160W,8.768789472441937e-17
YKL001C,YPL104W,9.4431802655226e-11
YKL001C,YGL105W,8.410889172638658e-13
YKL001C,YOL033W,1.1400315713672171e-07
YKL001C,YPR047W,5.418717208272028e-08
YKL001C,YER087W,9.309583486050155e-12
YKL001C,YOR335C,6.350349391302801e-13
YKL001C,YCR024C,5.60242208180739e-09
YKL001C,YBR121C,1.4892910208286637e-15
YKL001C,YPR081C,3.9371995247394764e-12
YKL001C,YLL018C,1.983372379923471e-16
YKL001C,YBL013W,2.4079658032860607e-05
YKL001C,YNL073W,3.1673187699974778e-15
YKL001C,YDR341C,4.884680781061003e-14
YKL001C,YHR020W,5.838583282347315e-15
YKL001C,YGR171C,4.853532575843644e-10
YKL001C,YPL040C,1.839927342428549e-11
YOR182C,YBL076C,3.284966225360238e-14
YOR182C,YDR037W,3.094106659773388e-08
YOR182C,YHR091C,4.5637836620926464e-08
YOR182C,YDR023W,8.619134850285093e-10
YOR182C,YIL078W,5.261070984245719e-13
YOR182C,YGR094W,1.3966059228830196e-16
YOR182C,YGR185C,1.6165548066826574e-11
YOR182C,YKL194C,1.5625226668092296e-09
YOR182C,YDR268W,2.563303031204861e-13
YOR182C,YNL247W,5.127708340265302e-15
YOR182C,YPL097W,7.089111022651196e-05
YOR182C,YLR060W,4.160328331836993e-12
YOR182C,YPR033C,5.363792634875686e-13
YOR182C,YFL022C,7.70506400381895e-15
YOR182C,YOR168W,3.2125170579266893e-12
YOR182C,YOL097C,1.2580079122512244e-13
YOR182C,YHR011W,4.404761888565645e-09
YOR182C,YGL245W,2.102287455230112e-09
YOR182C,YLR382C,0.0010342085734009743
YOR182C,YGR264C,1.15695457771417e-13
YOR182C,YPL160W,2.7679960984427522e-15
YOR182C,YPL104W,1.0613511209223853e-13
YOR182C,YGL105W,1.59678992250889e-10
YOR182C,YOL033W,9.73443131657703e-11
YOR182C,YPR047W,1.911149411171209e-06
YOR182C,YER087W,2.061222232896398e-07
YOR182C,YOR335C,6.974388622182914e-09
YOR182C,YCR024C,9.561498259813561e-10
YOR182C,YBR121C,4.173761623859143e-15
YOR182C,YPR081C,5.833781457909026e-09
YOR182C,YLL018C,1.202095606216147e-12
YOR182C,YBL013W,3.2307700080762974e-14
YOR182C,YNL073W,2.0523836102848136e-11
YOR182C,YDR341C,9.537428138917114e-12
YOR182C,YHR020W,3.541969495479691e-11
YOR182C,YGR171C,3.4406477880111197e-06
YOR182C,YPL040C,0.0002077020180877298
YGL009C,YBL076C,2.6471309411135735e-07
YGL009C,YDR037W,0.00016631702601443976
YGL009C,YHR091C,7.187194910329708e-07
YGL009C,YDR023W,1.9503016801536432e-07
YGL009C,YIL078W,9.799998679227429e-07
YGL009C,YGR094W,3.224371170063023e-08
YGL009C,YGR185C,0.00011122950672870502
YGL009C,YKL194C,1.3484085847892402e-08
YGL009C,YDR268W,1.330155441792158e-06
YGL009C,YNL247W,1.855404843809083e-05
YGL009C,YPL097W,2.3475132948647115e-09
YGL009C,YLR060W,8.742526347305102e-08
YGL009C,YPR033C,6.496803052868927e-06
YGL009C,YFL022C,0.0008678039885126054
YGL009C,YOR168W,6.191084622741982e-08
YGL009C,YOL097C,2.6662138452593354e-07
YGL009C,YHR011W,2.3700950535499032e-08
YGL009C,YGL245W,0.0012222281657159328
YGL009C,YLR382C,9.244909193739659e-08
YGL009C,YGR264C,1.1502841346100467e-07
YGL009C,YPL160W,2.8001041485481437e-09
YGL009C,YPL104W,1.4143923863230157e-06
YGL009C,YGL105W,3.75356171389285e-06
YGL009C,YOL033W,2.5045464369100046e-08
YGL009C,YPR047W,6.879979919105494e-11
YGL009C,YER087W,8.603215362334993e-11
YGL009C,YOR335C,1.662703107285779e-05
YGL009C,YCR024C,5.5063616860584474e-11
YGL009C,YBR121C,1.3477883840096183e-05
YGL009C,YPR081C,2.9549615792462403e-13
YGL009C,YLL018C,7.170508615672588e-05
YGL009C,YBL013W,0.01674334518611431
YGL009C,YNL073W,8.687803898510538e-08
YGL009C,YDR341C,2.5082094907702412e-06
YGL009C,YHR020W,1.089016321564884e-09
YGL009C,YGR171C,8.775236892688554e-08
YGL009C,YPL040C,0.012958263047039509
YMR272C,YBL076C,1.1817510166683861e-20
YMR272C,YDR037W,3.1648460436552173e-13
YMR272C,YHR091C,1.7775337408584835e-13
YMR272C,YDR023W,5.393854456742957e-16
YMR272C,YIL078W,6.994793115342337e-18
YMR272C,YGR094W,1.7914666278207036e-11
YMR272C,YGR185C,6.107907148805714e-14
YMR272C,YKL194C,8.677495388909051e-10
YMR272C,YDR268W,5.92688689061505e-15
YMR272C,YNL247W,1.1313559672635593e-15
YMR272C,YPL097W,9.580253918054253e-16
YMR272C,YLR060W,9.63858018328571e-15
YMR272C,YPR033C,7.0068483926501255e-15
YMR272C,YFL022C,1.5344866871909034e-15
YMR272C,YOR168W,1.2993064679679559e-20
YMR272C,YOL097C,6.605873661474499e-21
YMR272C,YHR011W,8.130771831089986e-18
YMR272C,YGL245W,3.5602429546686444e-15
YMR272C,YLR382C,5.849325777700868e-16
YMR272C,YGR264C,1.2174670903043301e-17
YMR272C,YPL160W,7.423003011765113e-18
YMR272C,YPL104W,6.7271427144077744e-12
YMR272C,YGL105W,4.322728630666399e-14
YMR272C,YOL033W,1.8707247899800194e-18
YMR272C,YPR047W,3.11921544149385e-10
YMR272C,YER087W,7.263294566489664e-12
YMR272C,YOR335C,2.993770785004585e-17
YMR272C,YCR024C,2.0959803337383676e-10
YMR272C,YBR121C,4.585428174316841e-13
YMR272C,YPR081C,5.483226177792344e-13
YMR272C,YLL018C,3.3397787438166e-14
YMR272C,YBL013W,1.2886743538595424e-12
YMR272C,YNL073W,3.133035150759689e-11
YMR272C,YDR341C,1.3442510993222356e-12
YMR272C,YHR020W,1.2200612941414189e-17
YMR272C,YGR171C,4.437899006615176e-11
YMR272C,YPL040C,1.1929588428216675e-09
YDR014W-A,YBL076C,3.057089470459573e-09
YDR014W-A,YDR037W,3.057089470459573e-09
YDR014W-A,YHR091C,3.057089470459573e-09
YDR014W-A,YDR023W,3.057089470459573e-09
YDR014W-A,YIL078W,3.057089470459573e-09
YDR014W-A,YGR094W,3.057089470459573e-09
YDR014W-A,YGR185C,3.057089470459573e-09
YDR014W-A,YKL194C,3.057089470459573e-09
YDR014W-A,YDR268W,3.057089470459573e-09
YDR014W-A,YNL247W,3.057089470459573e-09
YDR014W-A,YPL097W,3.057089470459573e-09
YDR014W-A,YLR060W,3.057089470459573e-09
YDR014W-A,YPR033C,3.057089470459573e-09
YDR014W-A,YFL022C,3.057089470459573e-09
YDR014W-A,YOR168W,3.057089470459573e-09
YDR014W-A,YOL097C,3.057089470459573e-09
YDR014W-A,YHR011W,3.057089470459573e-09
YDR014W-A,YGL245W,3.057089470459573e-09
YDR014W-A,YLR382C,3.057089470459573e-09
YDR014W-A,YGR264C,3.057089470459573e-09
YDR014W-A,YPL160W,3.057089470459573e-09
YDR014W-A,YPL104W,3.057089470459573e-09
YDR014W-A,YGL105W,3.057089470459573e-09
YDR014W-A,YOL033W,3.057089470459573e-09
YDR014W-A,YPR047W,3.057089470459573e-09
YDR014W-A,YER087W,3.057089470459573e-09
YDR014W-A,YOR335C,3.057089470459573e-09
YDR014W-A,YCR024C,3.057089470459573e-09
YDR014W-A,YBR121C,3.057089470459573e-09
YDR014W-A,YPR081C,3.057089470459573e-09
YDR014W-A,YLL018C,3.057089470459573e-09
YDR014W-A,YBL013W,3.057089470459573e-09
YDR014W-A,YNL073W,3.057089470459573e-09
YDR014W-A,YDR341C,3.057089470459573e-09
YDR014W-A,YHR020W,3.057089470459573e-09
YDR014W-A,YGR171C,3.057089470459573e-09
YDR014W-A,YPL040C,3.057089470459573e-09
YBR010W,YBL076C,2.2004913082657174e-12
YBR010W,YDR037W,1.7166160715120782e-09
YBR010W,YHR091C,6.657905017336599e-16
YBR010W,YDR023W,1.3869382087250415e-08
YBR010W,YIL078W,2.1719561704713897e-09
YBR010W,YGR094W,1.1215545853149322e-11
YBR010W,YGR185C,2.019355654914179e-10
YBR010W,YKL194C,8.882496405071549e-10
YBR010W,YDR268W,6.450663787849198e-12
YBR010W,YNL247W,3.374408228968423e-13
YBR010W,YPL097W,1.297427117998018e-12
YBR010W,YLR060W,3.2580087933054e-11
YBR010W,YPR033C,2.933016329809135e-10
YBR010W,YFL022C,1.138134898825971e-11
YBR010W,YOR168W,3.416567023869707e-14
YBR010W,YOL097C,1.966864822053327e-12
YBR010W,YHR011W,1.8208705214201731e-13
YBR010W,YGL245W,2.5336526210395505e-09
YBR010W,YLR382C,1.3502912676877088e-10
YBR010W,YGR264C,1.6285144344152513e-09
YBR010W,YPL160W,5.2977977907375795e-12
YBR010W,YPL104W,1.3065470056972117e-06
YBR010W,YGL105W,0.00024920067517086864
YBR010W,YOL033W,3.2969477842259565e-11
YBR010W,YPR047W,3.377462860498781e-07
YBR010W,YER087W,4.656381530354636e-11
YBR010W,YOR335C,6.171887445560742e-09
YBR010W,YCR024C,7.191830491137807e-07
YBR010W,YBR121C,2.901950040268275e-07
YBR010W,YPR081C,3.2875628218007047e-13
YBR010W,YLL018C,1.0672879247053402e-11
YBR010W,YBL013W,9.170703476127362e-13
YBR010W,YNL073W,3.8054000055243176e-13
YBR010W,YDR341C,7.558111081440444e-11
YBR010W,YHR020W,1.272560073810325e-13
YBR010W,YGR171C,2.2559323929315783e-13
