Gene A,Gene B,Score
YGL257C,YNL075W,1.7669840035594575e-09
YGL257C,YNL137C,3.2399047888986843e-09
YGL257C,YPR102C,1.0898681452762779e-13
YGL257C,YGR085C,4.665598202918675e-12
YGL257C,YPL146C,1.3121032038654334e-11
YGL257C,YNL002C,7.02128799545676e-10
YLR093C,YBR048W,0.0
YLR093C,YDR064W,0.0
YLR093C,YLR192C,1.5528141436572524e-27
YLR093C,YJL191W,0.0
YLR093C,YOL127W,1.7995221343404872e-29
YLR093C,YOL077C,3.776293469530731e-30
YLR093C,YDR450W,7.593701414661811e-26
YLR093C,YML026C,3.137192016911153e-33
YLR093C,YFR031C-A,0.0
YLR093C,YIL018W,8.87598948994055e-37
YLR093C,YGL123W,1.621422408897012e-36
YLR093C,YHR066W,7.81045635581084e-27
YLR093C,YHR147C,1.7576023102205962e-13
YLR093C,YOR133W,3.1661244070584435e-29
YLR093C,YDR312W,1.1002582779159642e-26
YLR093C,YDR385W,7.739447200686915e-36
YLR093C,YLR185W,2.0800424195266966e-36
YLR093C,YDR500C,5.370864308183882e-29
YLR093C,YMR188C,9.78635004567226e-19
YLR093C,YDR337W,2.0207816377310895e-21
YLR093C,YJR145C,2.3899215153541907e-32
YLR093C,YHR203C,3.162210518683765e-31
YLR093C,YPL131W,0.0
YLR093C,YPL081W,0.0
YLR093C,YBR189W,0.0
YLR093C,YHR089C,3.280496753625089e-32
YLR093C,YLR249W,3.5974357307703775e-35
YLR093C,YHR088W,3.418929079684654e-24
YLR093C,YKR081C,2.7439917279549904e-32
YLR093C,YHR148W,1.2170470115961713e-28
YLR093C,YNL075W,9.601312042886708e-34
YLR093C,YNL137C,1.507440377384713e-20
YLR093C,YPR102C,5.275560459520061e-32
YLR093C,YGR085C,0.0
YLR093C,YPL146C,3.663840677027114e-29
YLR093C,YNL002C,5.90507750425653e-33
YKR093W,YBR048W,1.6216612497288452e-09
YKR093W,YDR064W,5.307728034864567e-09
YKR093W,YLR192C,4.901558907798758e-16
YKR093W,YJL191W,4.1303582776208714e-10
YKR093W,YOL127W,1.4474342948170293e-12
YKR093W,YOL077C,5.616474302918293e-15
YKR093W,YDR450W,1.0008950265816274e-11
YKR093W,YML026C,1.0338149225574966e-09
YKR093W,YFR031C-A,7.93404786314511e-11
YKR093W,YIL018W,4.171063210378634e-07
YKR093W,YGL123W,2.768657803020602e-10
YKR093W,YHR066W,3.1521030089461805e-14
YKR093W,YHR147C,1.1006201360015182e-17
YKR093W,YOR133W,1.7278775743534425e-08
YKR093W,YDR312W,2.8305135885763424e-16
YKR093W,YDR385W,2.987866594139632e-07
YKR093W,YLR185W,2.1508828496052956e-08
YKR093W,YDR500C,4.443146295329825e-09
YKR093W,YMR188C,1.1178792801619524e-18
YKR093W,YDR337W,4.67144559936708e-17
YKR093W,YJR145C,2.5084364096983336e-07
YKR093W,YHR203C,7.627061759940545e-10
YKR093W,YPL131W,3.001339732300323e-10
YKR093W,YPL081W,1.6693632587383433e-10
YKR093W,YBR189W,2.942194896604633e-07
YKR093W,YHR089C,4.275950253596061e-12
YKR093W,YLR249W,1.5152868400036823e-06
YKR093W,YHR088W,1.370335484941394e-23
YKR093W,YKR081C,7.33551542709783e-18
YKR093W,YHR148W,1.1989081682960698e-16
YKR093W,YNL075W,1.4352883293973473e-16
YKR093W,YNL137C,5.469120295531482e-11
YKR093W,YPR102C,4.551619525727801e-09
YKR093W,YGR085C,1.0417989387834226e-11
YKR093W,YPL146C,3.408738406558004e-13
YKR093W,YNL002C,9.828903616094305e-16
YMR205C,YBR048W,1.1391464660448491e-08
YMR205C,YDR064W,5.34863460188717e-08
YMR205C,YLR192C,2.085890122194463e-14
YMR205C,YJL191W,1.1588136700213525e-10
YMR205C,YOL127W,5.352316354879927e-13
YMR205C,YOL077C,5.517037937607938e-09
YMR205C,YDR450W,4.357656962383771e-06
YMR205C,YML026C,3.58775092967889e-10
YMR205C,YFR031C-A,1.5340222378501002e-14
YMR205C,YIL018W,1.1983652257185895e-06
YMR205C,YGL123W,2.4124954811632904e-10
YMR205C,YHR066W,4.449756882407563e-11
YMR205C,YHR147C,8.092479594420943e-14
YMR205C,YOR133W,1.2079037325918307e-08
YMR205C,YDR312W,5.456547000903811e-07
YMR205C,YDR385W,0.0001870522100944072
YMR205C,YLR185W,6.785505751033538e-12
YMR205C,YDR500C,4.794647789907458e-09
YMR205C,YMR188C,5.3604702888765903e-20
YMR205C,YDR337W,6.815176756269636e-10
YMR205C,YJR145C,3.472714615870842e-10
YMR205C,YHR203C,8.326677658487824e-08
YMR205C,YPL131W,7.670448720631384e-10
YMR205C,YPL081W,6.334365811825476e-14
YMR205C,YBR189W,1.8698585735332784e-10
YMR205C,YHR089C,2.408683807963996e-10
YMR205C,YLR249W,6.821558595770938e-11
YMR205C,YHR088W,4.4813202038085365e-08
YMR205C,YKR081C,2.6665802083932844e-15
YMR205C,YHR148W,2.864802579188863e-12
YMR205C,YNL075W,5.760742230465077e-11
YMR205C,YNL137C,3.267224612060228e-15
YMR205C,YPR102C,3.89415699686424e-09
YMR205C,YGR085C,4.700863830142676e-12
YMR205C,YPL146C,3.838836193370554e-11
YMR205C,YNL002C,1.5026782986329867e-12
YJL113W,YBR048W,1.2210844079916916e-19
YJL113W,YDR064W,4.8239929321999477e-20
YJL113W,YLR192C,1.97440479764166e-12
YJL113W,YJL191W,7.304571944550716e-19
YJL113W,YOL127W,4.986150059063605e-20
YJL113W,YOL077C,1.1980349302670099e-16
YJL113W,YDR450W,7.121358159712697e-19
YJL113W,YML026C,3.8978676243362264e-19
YJL113W,YFR031C-A,4.0907224743682343e-23
YJL113W,YIL018W,8.048239158458297e-22
YJL113W,YGL123W,3.7990764167452286e-24
YJL113W,YHR066W,3.5905167727889875e-10
YJL113W,YHR147C,2.173302577686303e-17
YJL113W,YOR133W,9.530088457927566e-18
YJL113W,YDR312W,4.391174489998262e-12
YJL113W,YDR385W,2.651033891669326e-21
YJL113W,YLR185W,3.5558012991817e-17
YJL113W,YDR500C,4.356833904067825e-13
YJL113W,YMR188C,1.2464545522572652e-14
YJL113W,YDR337W,1.5796703054607262e-19
YJL113W,YJR145C,5.305942062259922e-22
YJL113W,YHR203C,1.3313558796849427e-22
YJL113W,YPL131W,2.4126563833515015e-25
YJL113W,YPL081W,3.9491737603237694e-19
YJL113W,YBR189W,1.352586867588987e-19
YJL113W,YHR089C,1.7830455144775829e-16
YJL113W,YLR249W,1.2912820890119813e-20
YJL113W,YHR088W,2.1408990136251305e-09
YJL113W,YKR081C,3.49052451981309e-14
YJL113W,YHR148W,2.228342725659328e-15
YJL113W,YNL075W,1.7023770171320507e-09
YJL113W,YNL137C,4.220181062247752e-12
YJL113W,YPR102C,2.385038811495584e-18
YJL113W,YGR085C,2.5368166311292906e-19
YJL113W,YPL146C,4.4581863201109684e-10
YJL113W,YNL002C,1.279600285560218e-15
YFR027W,YBR048W,8.459447746148746e-16
YFR027W,YDR064W,1.1181985201796096e-19
YFR027W,YLR192C,5.329799982974927e-14
YFR027W,YJL191W,3.111473623087206e-17
YFR027W,YOL127W,2.3493242545728414e-19
YFR027W,YOL077C,4.077323587622011e-16
YFR027W,YDR450W,3.104371008302506e-14
YFR027W,YML026C,4.535025463140217e-20
YFR027W,YFR031C-A,1.8762075226774755e-13
YFR027W,YIL018W,1.0109703296680341e-14
YFR027W,YGL123W,1.3133818917906303e-16
YFR027W,YHR066W,6.221005156327453e-13
YFR027W,YHR147C,1.6367121893638942e-18
YFR027W,YOR133W,1.2004452022230914e-17
YFR027W,YDR312W,7.028736994556598e-14
YFR027W,YDR385W,4.495674020538747e-17
YFR027W,YLR185W,2.427361714332013e-18
YFR027W,YDR500C,3.9396081403226296e-17
YFR027W,YMR188C,1.4259765545825878e-18
YFR027W,YDR337W,2.5894612466775694e-16
YFR027W,YJR145C,1.4089004189628021e-19
YFR027W,YHR203C,7.118496737163957e-14
YFR027W,YPL131W,1.67818681848215e-18
YFR027W,YPL081W,6.88104420058772e-18
YFR027W,YBR189W,2.1023417721446145e-18
YFR027W,YHR089C,2.4992075568070187e-15
YFR027W,YLR249W,1.451051600234976e-21
YFR027W,YHR088W,1.4297365374948967e-12
YFR027W,YKR081C,5.006075891347242e-16
YFR027W,YHR148W,2.5964696972330392e-12
YFR027W,YNL075W,3.293775252544151e-10
YFR027W,YNL137C,1.422155104725993e-14
YFR027W,YPR102C,4.802662335271163e-18
YFR027W,YGR085C,5.332155835711125e-15
YFR027W,YPL146C,1.1282357096441113e-15
YFR027W,YNL002C,3.168855287763797e-14
YAR010C,YBR048W,8.512783483506522e-19
YAR010C,YDR064W,3.665154040997972e-22
YAR010C,YLR192C,1.8465821020859815e-19
YAR010C,YJL191W,2.554447478995395e-22
YAR010C,YOL127W,2.178171247741986e-20
YAR010C,YOL077C,8.140812649643989e-14
YAR010C,YDR450W,9.841612121240549e-18
YAR010C,YML026C,6.240251752790391e-22
YAR010C,YFR031C-A,1.1096296383409355e-16
YAR010C,YIL018W,4.487102754351957e-19
YAR010C,YGL123W,3.8655707450600056e-20
YAR010C,YHR066W,1.3903690141515942e-18
YAR010C,YHR147C,8.059643447425047e-13
YAR010C,YOR133W,9.056655707502526e-13
YAR010C,YDR312W,1.5031974578301988e-19
YAR010C,YDR385W,1.5846679871089897e-11
YAR010C,YLR185W,1.6590007066784548e-20
YAR010C,YDR500C,2.1510172041957576e-24
YAR010C,YMR188C,2.534491815367728e-14
YAR010C,YDR337W,1.8255243237202956e-12
YAR010C,YJR145C,4.0352760242601797e-19
YAR010C,YHR203C,3.6753942966627925e-19
YAR010C,YPL131W,5.583613395031766e-17
YAR010C,YPL081W,5.3329856813721824e-24
YAR010C,YBR189W,3.674537260000005e-20
YAR010C,YHR089C,4.149251031464445e-15
YAR010C,YLR249W,8.87271766475406e-12
YAR010C,YHR088W,1.3545622956634418e-11
YAR010C,YKR081C,2.335721366334635e-21
YAR010C,YHR148W,2.0536756380895452e-15
YAR010C,YNL075W,1.0361891263099311e-14
YAR010C,YNL137C,1.1209659867006394e-08
YAR010C,YPR102C,5.202254264041442e-18
YAR010C,YGR085C,1.8519213590695552e-20
YAR010C,YPL146C,9.67116914065661e-16
YAR010C,YNL002C,1.2018414727573232e-19
YLR438C-A,YBR048W,9.09245734259656e-11
YLR438C-A,YDR064W,2.295875850544249e-10
YLR438C-A,YLR192C,4.287291279370803e-13
YLR438C-A,YJL191W,7.512127313431816e-13
YLR438C-A,YOL127W,2.621243888611957e-09
YLR438C-A,YOL077C,1.1981835879373848e-12
YLR438C-A,YDR450W,5.168194761040468e-10
YLR438C-A,YML026C,2.0168026970690534e-11
YLR438C-A,YFR031C-A,1.0974100100868966e-11
YLR438C-A,YIL018W,3.5298519662774197e-10
YLR438C-A,YGL123W,4.902571751341789e-11
YLR438C-A,YHR066W,2.476978041079936e-12
YLR438C-A,YHR147C,2.3707582121404447e-13
YLR438C-A,YOR133W,2.366274206064929e-15
YLR438C-A,YDR312W,3.2915161707336438e-09
YLR438C-A,YDR385W,5.217113091364467e-13
YLR438C-A,YLR185W,1.4525855518421338e-10
YLR438C-A,YDR500C,7.234898097285836e-11
YLR438C-A,YMR188C,3.1407625389334726e-09
YLR438C-A,YDR337W,3.8694885517998046e-08
YLR438C-A,YJR145C,6.396074642145422e-11
YLR438C-A,YHR203C,3.293500361323254e-09
YLR438C-A,YPL131W,8.030872855613325e-09
YLR438C-A,YPL081W,1.3588583654567526e-14
YLR438C-A,YBR189W,2.755191734482576e-11
YLR438C-A,YHR089C,6.241101544514235e-17
YLR438C-A,YLR249W,3.955587747744827e-16
YLR438C-A,YHR088W,4.5466901727950204e-13
YLR438C-A,YKR081C,4.648250528548807e-16
YLR438C-A,YHR148W,8.263907136721316e-13
YLR438C-A,YNL075W,1.093098644233811e-14
YLR438C-A,YNL137C,1.3443580826333346e-07
YLR438C-A,YPR102C,4.360165561934082e-10
YLR438C-A,YGR085C,1.3026506262558968e-10
YLR438C-A,YPL146C,6.313378368271588e-14
YLR438C-A,YNL002C,9.031964493802155e-14
YML068W,YBR048W,1.0650674876475586e-22
YML068W,YDR064W,1.285342102316401e-25
YML068W,YLR192C,1.190722256605347e-16
YML068W,YJL191W,6.276861555011638e-19
YML068W,YOL127W,8.711064233955223e-20
YML068W,YOL077C,1.02626547303001e-19
YML068W,YDR450W,1.138271350212916e-19
YML068W,YML026C,1.3123826263328994e-20
YML068W,YFR031C-A,3.257830647700926e-21
YML068W,YIL018W,1.063372627288077e-18
YML068W,YGL123W,4.73383349790518e-26
YML068W,YHR066W,1.86385056694105e-11
YML068W,YHR147C,5.89121598726372e-11
YML068W,YOR133W,8.701793833422234e-21
YML068W,YDR312W,3.522575439208915e-17
YML068W,YDR385W,1.1126470112357942e-17
YML068W,YLR185W,1.124723165755063e-18
YML068W,YDR500C,5.534440220767898e-16
YML068W,YMR188C,4.743055991365819e-13
YML068W,YDR337W,5.285804346305545e-13
YML068W,YJR145C,5.745827437535732e-23
YML068W,YHR203C,1.8378091246756464e-22
YML068W,YPL131W,7.901024736782165e-25
YML068W,YPL081W,9.65376751049976e-17
YML068W,YBR189W,7.63577408337699e-23
YML068W,YHR089C,3.438720732049654e-23
YML068W,YLR249W,7.506060217071562e-19
YML068W,YHR088W,2.1672154020874346e-19
YML068W,YKR081C,9.303507475409286e-17
YML068W,YHR148W,8.480681062191398e-15
YML068W,YNL075W,6.142106853890331e-20
YML068W,YNL137C,4.0028835801564355e-10
YML068W,YPR102C,1.5772772715447135e-22
YML068W,YGR085C,1.515824022529587e-21
YML068W,YPL146C,1.4483487916224267e-19
YML068W,YNL002C,3.165883746891653e-21
YPR144C,YBR048W,2.9319512151460003e-08
YPR144C,YDR064W,1.187116893675011e-08
YPR144C,YLR192C,9.625696111470461e-05
YPR144C,YJL191W,2.1488006041181507e-07
YPR144C,YOL127W,1.649629943756281e-08
YPR144C,YOL077C,2.3980220476005343e-07
YPR144C,YDR450W,1.9394087757973466e-07
YPR144C,YML026C,2.049121263780762e-07
YPR144C,YFR031C-A,1.4126089808996767e-06
YPR144C,YIL018W,0.000707106722984463
YPR144C,YGL123W,1.4169944384523347e-10
YPR144C,YHR066W,2.421978251732071e-06
YPR144C,YHR147C,2.434040494674858e-16
YPR144C,YOR133W,9.889134162222035e-06
YPR144C,YDR312W,9.288247254657378e-12
YPR144C,YDR385W,0.008773322217166424
YPR144C,YLR185W,0.00013445397780742496
YPR144C,YDR500C,4.154583734816697e-07
YPR144C,YMR188C,2.8345669588663094e-15
YPR144C,YDR337W,0.07951600849628448
YPR144C,YJR145C,1.7925382289618597e-09
YPR144C,YHR203C,0.0023418564815074205
YPR144C,YPL131W,1.0918422416184015e-10
YPR144C,YPL081W,2.2498836187878624e-05
YPR144C,YBR189W,7.974801405907783e-07
YPR144C,YHR089C,0.33757859468460083
YPR144C,YLR249W,1.0229021185637066e-08
YPR144C,YHR088W,0.03361912816762924
YPR144C,YKR081C,2.376660177105805e-06
YPR144C,YHR148W,1.844051803345792e-05
YPR144C,YNL075W,4.814384446660824e-10
YPR144C,YNL137C,0.0005697474116459489
YPR144C,YPR102C,1.7905675164797685e-08
YPR144C,YGR085C,1.9657886696222704e-06
YPR144C,YPL146C,8.17571219058344e-11
YPR144C,YNL002C,2.0216590712607285e-07
YHR101C,YBR048W,1.967995335860564e-26
YHR101C,YDR064W,0.0
YHR101C,YLR192C,1.2573497896542121e-18
YHR101C,YJL191W,1.9864714017257717e-29
YHR101C,YOL127W,3.7725424890977763e-34
YHR101C,YOL077C,3.0536584760051905e-23
YHR101C,YDR450W,9.145192983707654e-26
YHR101C,YML026C,1.5035783506198404e-31
YHR101C,YFR031C-A,2.3934250762668166e-32
YHR101C,YIL018W,1.338610797758065e-25
YHR101C,YGL123W,2.0305050129539473e-26
YHR101C,YHR066W,5.561967091697504e-19
YHR101C,YHR147C,2.3395207212478786e-13
YHR101C,YOR133W,3.007032422334539e-27
YHR101C,YDR312W,1.4968657764674045e-23
YHR101C,YDR385W,2.0326072101698207e-24
YHR101C,YLR185W,0.0
YHR101C,YDR500C,1.028227178502758e-22
YHR101C,YMR188C,3.007098794662892e-21
YHR101C,YDR337W,1.4939105532345314e-16
YHR101C,YJR145C,0.0
YHR101C,YHR203C,0.0
YHR101C,YPL131W,3.307883985247835e-29
YHR101C,YPL081W,0.0
YHR101C,YBR189W,7.052132091691817e-32
YHR101C,YHR089C,8.267783313566884e-21
YHR101C,YLR249W,1.02623151818473e-24
YHR101C,YHR088W,1.3315794113110461e-22
YHR101C,YKR081C,1.213408818142053e-19
YHR101C,YHR148W,2.6930293020690177e-20
YHR101C,YNL075W,2.1048020641647014e-21
YHR101C,YNL137C,2.68497689267627e-20
YHR101C,YPR102C,3.2529238571398042e-22
YHR101C,YGR085C,7.349249074092408e-23
YHR101C,YPL146C,3.606361247473809e-23
YHR101C,YNL002C,6.401338714736558e-21
YNR053C,YBR048W,0.5878348350524902
YNR053C,YDR064W,0.001912697684019804
YNR053C,YLR192C,0.746797502040863
YNR053C,YJL191W,0.24718622863292694
YNR053C,YOL127W,0.07888111472129822
YNR053C,YOL077C,0.03697403892874718
YNR053C,YDR450W,0.7821370363235474
YNR053C,YML026C,0.17868728935718536
YNR053C,YFR031C-A,0.01605573296546936
YNR053C,YIL018W,0.9033945202827454
YNR053C,YGL123W,2.9474043117261317e-07
YNR053C,YHR066W,0.028131520375609398
YNR053C,YHR147C,5.7282767227252295e-15
YNR053C,YOR133W,0.39716842770576477
YNR053C,YDR312W,8.538849272099469e-08
YNR053C,YDR385W,0.41153809428215027
YNR053C,YLR185W,0.9285233020782471
YNR053C,YDR500C,0.030927548184990883
YNR053C,YMR188C,2.3297609501315986e-12
YNR053C,YDR337W,0.9922128319740295
YNR053C,YJR145C,0.2209773063659668
YNR053C,YHR203C,0.8035016655921936
YNR053C,YPL131W,3.415543233131757e-06
YNR053C,YPL081W,0.13322988152503967
YNR053C,YBR189W,0.34952446818351746
YNR053C,YHR089C,0.025694213807582855
YNR053C,YLR249W,1.9530187273630872e-05
YNR053C,YHR088W,0.0008218555594794452
YNR053C,YKR081C,0.028777016326785088
YNR053C,YHR148W,0.05902732163667679
YNR053C,YNL075W,0.01697813905775547
YNR053C,YNL137C,0.9263925552368164
YNR053C,YPR102C,1.753204378474038e-05
YNR053C,YGR085C,5.0200560508528724e-05
YNR053C,YPL146C,4.52698543540464e-07
YNR053C,YNL002C,0.0002605302433948964
YHR115C,YBR048W,6.05345037395827e-23
YHR115C,YDR064W,1.1680914180906057e-18
YHR115C,YLR192C,2.3173960580352704e-12
YHR115C,YJL191W,8.754116611864226e-17
YHR115C,YOL127W,1.9760149557906692e-18
YHR115C,YOL077C,1.3127383294980755e-12
YHR115C,YDR450W,1.8681921955889293e-19
YHR115C,YML026C,5.557661616609165e-19
YHR115C,YFR031C-A,1.4241126891878374e-17
YHR115C,YIL018W,6.8500456534544094e-15
YHR115C,YGL123W,5.128128438001457e-19
YHR115C,YHR066W,1.1489974824450272e-14
YHR115C,YHR147C,3.4056388820147276e-09
YHR115C,YOR133W,1.3583214414358835e-11
YHR115C,YDR312W,6.145024979587344e-16
YHR115C,YDR385W,7.23902535137988e-11
YHR115C,YLR185W,3.0113492105417073e-19
YHR115C,YDR500C,7.253583949981579e-21
YHR115C,YMR188C,5.333567788812221e-12
YHR115C,YDR337W,1.1033090673712165e-12
YHR115C,YJR145C,6.083696270416723e-19
YHR115C,YHR203C,2.4493168926972668e-15
YHR115C,YPL131W,1.22222271708202e-17
YHR115C,YPL081W,4.0066834398888584e-12
YHR115C,YBR189W,3.4183510232392363e-19
YHR115C,YHR089C,2.7355121206412703e-12
YHR115C,YLR249W,2.4824950038346283e-14
YHR115C,YHR088W,3.180500521715776e-17
YHR115C,YKR081C,3.136754559406275e-22
YHR115C,YHR148W,6.677507158325824e-11
YHR115C,YNL075W,9.055802947024361e-18
YHR115C,YNL137C,5.62037127949111e-09
YHR115C,YPR102C,1.47298420722592e-16
YHR115C,YGR085C,4.696250509241169e-15
YHR115C,YPL146C,1.280711076212723e-19
YHR115C,YNL002C,5.132328039625944e-22
YBL024W,YBR048W,2.2036275026948715e-07
YBL024W,YDR064W,0.0010029064724221826
YBL024W,YLR192C,0.9953899383544922
YBL024W,YJL191W,0.00014909061428625137
YBL024W,YOL127W,2.7762634999817237e-05
YBL024W,YOL077C,3.793474547819642e-07
YBL024W,YDR450W,0.0008759253541938961
YBL024W,YML026C,5.667401273967698e-05
YBL024W,YFR031C-A,0.024850983172655106
YBL024W,YIL018W,0.15290921926498413
YBL024W,YGL123W,1.0159275916521437e-05
YBL024W,YHR066W,0.17206311225891113
YBL024W,YHR147C,5.056080987914102e-12
YBL024W,YOR133W,0.36735618114471436
YBL024W,YDR312W,1.1153897503390908e-05
YBL024W,YDR385W,0.9974111914634705
YBL024W,YLR185W,1.875694124464644e-07
YBL024W,YDR500C,3.27394918713253e-05
YBL024W,YMR188C,8.25163830493747e-13
YBL024W,YDR337W,0.7737434506416321
YBL024W,YJR145C,1.8456405825872935e-07
YBL024W,YHR203C,0.8212374448776245
YBL024W,YPL131W,0.0023314019199460745
YBL024W,YPL081W,0.6112326979637146
YBL024W,YBR189W,1.3401687510850024e-06
YBL024W,YHR089C,0.9560322165489197
YBL024W,YLR249W,0.010663784109055996
YBL024W,YHR088W,0.9962025284767151
YBL024W,YKR081C,0.000269109703367576
YBL024W,YHR148W,0.9068558812141418
YBL024W,YNL075W,4.8119847633643076e-05
YBL024W,YNL137C,0.5156731009483337
YBL024W,YPR102C,0.003080324037000537
YBL024W,YGR085C,0.021088747307658195
YBL024W,YPL146C,0.0001734883844619617
YBL024W,YNL002C,0.002542411908507347
YJL050W,YBR048W,9.503132218924293e-07
YJL050W,YDR064W,1.2246807273186278e-05
YJL050W,YLR192C,0.3001019358634949
YJL050W,YJL191W,1.970561788766645e-05
YJL050W,YOL127W,0.025176595896482468
YJL050W,YOL077C,5.9117894579685526e-08
YJL050W,YDR450W,0.0008554628002457321
YJL050W,YML026C,1.233377588505391e-06
YJL050W,YFR031C-A,0.004832782316952944
YJL050W,YIL018W,0.00027817519730888307
YJL050W,YGL123W,1.1661164535325952e-05
YJL050W,YHR066W,0.014092974364757538
YJL050W,YHR147C,2.2750647354663527e-18
YJL050W,YOR133W,0.1570555418729782
YJL050W,YDR312W,1.3328638193144116e-09
YJL050W,YDR385W,0.1859954297542572
YJL050W,YLR185W,0.002614287193864584
YJL050W,YDR500C,0.00011998272384516895
YJL050W,YMR188C,8.057595701771447e-10
YJL050W,YDR337W,0.026962360367178917
YJL050W,YJR145C,4.917741946997012e-08
YJL050W,YHR203C,0.36319875717163086
YJL050W,YPL131W,8.406531293303487e-08
YJL050W,YPL081W,0.009506694041192532
YJL050W,YBR189W,9.478039828536566e-06
YJL050W,YHR089C,0.07290665060281754
YJL050W,YLR249W,0.00038072458119131625
YJL050W,YHR088W,0.09670230001211166
YJL050W,YKR081C,1.6803016933408799e-07
YJL050W,YHR148W,0.0030697260517627
YJL050W,YNL075W,1.049142639431011e-08
YJL050W,YNL137C,0.99992835521698
YJL050W,YPR102C,0.0003652151790447533
YJL050W,YGR085C,0.0008598799468018115
YJL050W,YPL146C,1.218467340913243e-11
YJL050W,YNL002C,1.636160959606059e-05
YOR101W,YBR048W,1.959003412821403e-07
YOR101W,YDR064W,1.385243990625895e-07
YOR101W,YLR192C,0.014505215920507908
YOR101W,YJL191W,6.16928597096944e-09
YOR101W,YOL127W,8.072823334259738e-07
YOR101W,YOL077C,9.769796083247684e-10
YOR101W,YDR450W,1.105417712921053e-08
YOR101W,YML026C,3.772374412847057e-09
YOR101W,YFR031C-A,4.075826836924534e-06
YOR101W,YIL018W,7.454382000560145e-08
YOR101W,YGL123W,2.9446795696275174e-11
YOR101W,YHR066W,0.0036841370165348053
YOR101W,YHR147C,8.636009442286596e-12
YOR101W,YOR133W,2.6212485408905195e-06
YOR101W,YDR312W,4.783481249992505e-11
YOR101W,YDR385W,1.9537233697519696e-07
YOR101W,YLR185W,4.0435736536892364e-08
YOR101W,YDR500C,2.235714502418773e-09
YOR101W,YMR188C,1.0727858601455864e-08
YOR101W,YDR337W,0.8787117004394531
YOR101W,YJR145C,2.0827583364566027e-13
YOR101W,YHR203C,2.1712298803322483e-06
YOR101W,YPL131W,3.376005253130643e-09
YOR101W,YPL081W,2.4089927830317492e-09
YOR101W,YBR189W,1.5167933042903314e-07
YOR101W,YHR089C,6.575479346793145e-06
YOR101W,YLR249W,4.5478204535598366e-12
YOR101W,YHR088W,0.0023187613114714622
YOR101W,YKR081C,5.615443296846934e-05
YOR101W,YHR148W,2.1883319277549163e-05
YOR101W,YNL075W,0.016619179397821426
YOR101W,YNL137C,0.1055542603135109
YOR101W,YPR102C,2.8829409970398956e-08
YOR101W,YGR085C,2.265041302962345e-06
YOR101W,YPL146C,2.8971141458056238e-11
YOR101W,YNL002C,2.3622540368251066e-07
YER159C,YBR048W,1.7597170225284324e-19
YER159C,YDR064W,1.106307763154538e-23
YER159C,YLR192C,3.6039361797970796e-18
YER159C,YJL191W,5.551973768428679e-22
YER159C,YOL127W,2.903182564136686e-22
YER159C,YOL077C,3.001297771236793e-15
YER159C,YDR450W,2.0446976749061136e-19
YER159C,YML026C,8.499908214503327e-25
YER159C,YFR031C-A,2.3099516534546673e-23
YER159C,YIL018W,2.730755846584825e-21
YER159C,YGL123W,3.1330665952313217e-25
YER159C,YHR066W,2.2721377595158118e-14
YER159C,YHR147C,7.776638076103701e-16
YER159C,YOR133W,1.9954287442116025e-26
YER159C,YDR312W,1.67063939840727e-15
YER159C,YDR385W,5.0751255896867064e-23
YER159C,YLR185W,1.0172806921464216e-20
YER159C,YDR500C,7.323380687511676e-18
YER159C,YMR188C,2.6464767242613984e-21
YER159C,YDR337W,5.066463538310785e-14
YER159C,YJR145C,1.3919954281426646e-22
YER159C,YHR203C,1.9201460083415463e-22
YER159C,YPL131W,7.873370478192544e-26
YER159C,YPL081W,1.494218674813845e-23
YER159C,YBR189W,1.417036523847021e-23
YER159C,YHR089C,3.932828202899453e-21
YER159C,YLR249W,4.42559439564021e-21
YER159C,YHR088W,4.424312749929521e-13
YER159C,YKR081C,3.729816111825093e-18
YER159C,YHR148W,1.3145943209870448e-13
YER159C,YNL075W,3.64186816554507e-13
YER159C,YNL137C,5.460245117032889e-24
YER159C,YPR102C,1.3967241759529215e-22
YER159C,YGR085C,7.560130905372944e-22
YER159C,YPL146C,9.011553309123954e-11
YER159C,YNL002C,4.805111929011285e-13
YLR342W,YBR048W,5.94329918612857e-08
YLR342W,YDR064W,1.3428502825263422e-06
YLR342W,YLR192C,2.2852951531149301e-07
YLR342W,YJL191W,7.140057078913742e-08
YLR342W,YOL127W,2.707171943214237e-12
YLR342W,YOL077C,1.981802721928716e-09
YLR342W,YDR450W,4.213441329170564e-08
YLR342W,YML026C,7.2903700853999e-09
YLR342W,YFR031C-A,3.0963320796217886e-08
YLR342W,YIL018W,2.138570351917224e-07
YLR342W,YGL123W,3.5335481243237155e-06
YLR342W,YHR066W,1.0823282374505805e-12
YLR342W,YHR147C,1.0436327149698776e-11
YLR342W,YOR133W,8.42099609599245e-07
YLR342W,YDR312W,5.026444213108994e-13
YLR342W,YDR385W,9.180127381114289e-05
YLR342W,YLR185W,1.8379921196132187e-10
YLR342W,YDR500C,5.973862376995598e-11
YLR342W,YMR188C,8.664874644615655e-14
YLR342W,YDR337W,7.784311151226575e-08
YLR342W,YJR145C,2.9351738817240403e-08
YLR342W,YHR203C,2.3561764095347826e-08
YLR342W,YPL131W,2.444763822495588e-07
YLR342W,YPL081W,1.3290393496845354e-07
YLR342W,YBR189W,1.3166434088829337e-11
YLR342W,YHR089C,1.7146982145277434e-07
