Gene A,Gene B,Score
YPR138C,YDR337W,1.1883701488135667e-11
YPR138C,YJR145C,2.2074763866410736e-17
YPR138C,YHR203C,7.646268905851187e-15
YPR138C,YPL131W,1.262432473554502e-14
YPR138C,YPL081W,1.3330986747505627e-15
YPR138C,YBR189W,4.333484251060167e-18
YPR138C,YHR089C,2.8251647549160097e-11
YPR138C,YLR249W,1.381835736234436e-17
YPR138C,YHR088W,9.369238922666596e-20
YPR138C,YKR081C,2.3966421371690084e-16
YPR138C,YHR148W,9.756461589148502e-14
YPR138C,YNL075W,2.4620312299300506e-13
YPR138C,YNL137C,1.6322251994438375e-08
YPR138C,YPR102C,1.0022636462394716e-17
YPR138C,YGR085C,5.967808349316105e-17
YPR138C,YPL146C,3.1288082476439716e-14
YPR138C,YNL002C,1.275661027548905e-13
YDL052C,YBR048W,3.4508568948670974e-19
YDL052C,YDR064W,7.49513005925244e-19
YDL052C,YLR192C,1.726024739800991e-10
YDL052C,YJL191W,8.216829220478165e-18
YDL052C,YOL127W,2.401189182083437e-17
YDL052C,YOL077C,1.350155431900646e-09
YDL052C,YDR450W,2.808389882087448e-16
YDL052C,YML026C,2.969125612040102e-09
YDL052C,YFR031C-A,4.538771580797629e-09
YDL052C,YIL018W,2.117304766322178e-17
YDL052C,YGL123W,2.9841361161018126e-17
YDL052C,YHR066W,2.99619017596342e-07
YDL052C,YHR147C,8.804921236560403e-10
YDL052C,YOR133W,5.378301343644592e-16
YDL052C,YDR312W,6.416609021897557e-09
YDL052C,YDR385W,1.0511705133447232e-14
YDL052C,YLR185W,5.022610474227085e-13
YDL052C,YDR500C,2.561127862243015e-17
YDL052C,YMR188C,6.386833423244198e-11
YDL052C,YDR337W,2.1008021711121927e-11
YDL052C,YJR145C,2.572412151592008e-21
YDL052C,YHR203C,4.299764066706289e-24
YDL052C,YPL131W,1.5601912784038744e-16
YDL052C,YPL081W,7.746677885484606e-15
YDL052C,YBR189W,2.6947844997127213e-14
YDL052C,YHR089C,1.6823350490469124e-09
YDL052C,YLR249W,2.3118762763549294e-13
YDL052C,YHR088W,2.012379846094703e-11
YDL052C,YKR081C,4.644103768214336e-08
YDL052C,YHR148W,3.1772864894641373e-10
YDL052C,YNL075W,7.158110406635387e-07
YDL052C,YNL137C,4.1982517462457736e-10
YDL052C,YPR102C,3.1609215536633397e-15
YDL052C,YGR085C,5.092733714598461e-16
YDL052C,YPL146C,2.2038579294836325e-10
YDL052C,YNL002C,1.2844889170082752e-06
YKR084C,YBR048W,2.768682406888265e-15
YKR084C,YDR064W,1.661603255161126e-13
YKR084C,YLR192C,5.902254596526491e-13
YKR084C,YJL191W,3.4956295344466327e-17
YKR084C,YOL127W,4.464316794656944e-16
YKR084C,YOL077C,7.469346314792347e-07
YKR084C,YDR450W,5.375637001509004e-15
YKR084C,YML026C,7.36486566177419e-12
YKR084C,YFR031C-A,5.833618822243458e-15
YKR084C,YIL018W,6.043649196547929e-14
YKR084C,YGL123W,4.7587032648817654e-14
YKR084C,YHR066W,1.287721218545812e-08
YKR084C,YHR147C,2.1095772969204757e-13
YKR084C,YOR133W,1.667188520571017e-08
YKR084C,YDR312W,2.113589303576191e-09
YKR084C,YDR385W,2.2025571470851713e-12
YKR084C,YLR185W,5.261517099558379e-15
YKR084C,YDR500C,5.7933462172497785e-15
YKR084C,YMR188C,3.8880830599667015e-18
YKR084C,YDR337W,4.5858125536331405e-17
YKR084C,YJR145C,2.8165320011160067e-13
YKR084C,YHR203C,3.5228851086310797e-13
YKR084C,YPL131W,5.1387449254581413e-14
YKR084C,YPL081W,2.585059322329807e-16
YKR084C,YBR189W,1.8788378733808906e-15
YKR084C,YHR089C,4.309495035131894e-12
YKR084C,YLR249W,9.230087016476318e-06
YKR084C,YHR088W,2.1580893871941953e-07
YKR084C,YKR081C,7.219177255990417e-09
YKR084C,YHR148W,7.805184450149216e-12
YKR084C,YNL075W,7.651986067003236e-08
YKR084C,YNL137C,8.289230555886736e-20
YKR084C,YPR102C,5.728533424530224e-13
YKR084C,YGR085C,9.461474138883208e-12
YKR084C,YPL146C,4.516702289958374e-11
YKR084C,YNL002C,2.002070870199546e-10
YHR142W,YBR048W,2.3263692170926706e-19
YHR142W,YDR064W,8.022668324754369e-16
YHR142W,YLR192C,6.243444617640842e-14
YHR142W,YJL191W,4.2669027219919414e-14
YHR142W,YOL127W,9.446529862055901e-15
YHR142W,YOL077C,2.704254734638839e-13
YHR142W,YDR450W,2.932933305312535e-17
YHR142W,YML026C,5.428735074987542e-18
YHR142W,YFR031C-A,6.63617438707479e-16
YHR142W,YIL018W,8.785137737719537e-15
YHR142W,YGL123W,8.35811415064406e-17
YHR142W,YHR066W,1.5806644187987828e-12
YHR142W,YHR147C,2.9714893740040438e-12
YHR142W,YOR133W,7.829185975742614e-13
YHR142W,YDR312W,7.649945954479875e-11
YHR142W,YDR385W,1.1976190900294672e-16
YHR142W,YLR185W,3.5335883101262093e-15
YHR142W,YDR500C,7.267422514642505e-16
YHR142W,YMR188C,2.1581059151103837e-13
YHR142W,YDR337W,1.0820863094451738e-09
YHR142W,YJR145C,1.8659852518652437e-18
YHR142W,YHR203C,4.994247539459979e-17
YHR142W,YPL131W,6.582550531129133e-15
YHR142W,YPL081W,3.03701935290817e-14
YHR142W,YBR189W,3.376697878205034e-18
YHR142W,YHR089C,9.798749485423475e-12
YHR142W,YLR249W,1.3803185211578445e-13
YHR142W,YHR088W,2.126711927469274e-16
YHR142W,YKR081C,4.454105795934181e-18
YHR142W,YHR148W,2.6769092321409784e-19
YHR142W,YNL075W,1.5275300850044426e-16
YHR142W,YNL137C,2.3182879769524656e-13
YHR142W,YPR102C,1.0491760726264593e-13
YHR142W,YGR085C,9.529693727339256e-17
YHR142W,YPL146C,1.1212902893513454e-13
YHR142W,YNL002C,4.17549151329162e-18
YKL026C,YBR048W,2.8221397733447395e-36
YKL026C,YDR064W,1.3617497948903036e-35
YKL026C,YLR192C,1.730872173393708e-31
YKL026C,YJL191W,7.904093809906141e-34
YKL026C,YOL127W,5.910627277572991e-31
YKL026C,YOL077C,9.733281021223536e-37
YKL026C,YDR450W,2.973100030951818e-34
YKL026C,YML026C,1.9763646705685882e-30
YKL026C,YFR031C-A,1.698774782926991e-30
YKL026C,YIL018W,2.0736837068138433e-33
YKL026C,YGL123W,6.450345711742314e-34
YKL026C,YHR066W,2.6320860763499296e-31
YKL026C,YHR147C,6.521083721839141e-14
YKL026C,YOR133W,1.7345759370654908e-36
YKL026C,YDR312W,3.385217294752274e-29
YKL026C,YDR385W,0.0
YKL026C,YLR185W,1.3385089686584453e-32
YKL026C,YDR500C,3.499069422179733e-33
YKL026C,YMR188C,1.536355135993428e-15
YKL026C,YDR337W,1.49680747208859e-17
YKL026C,YJR145C,6.975536517508379e-38
YKL026C,YHR203C,1.018123179197438e-35
YKL026C,YPL131W,5.9829407806870595e-33
YKL026C,YPL081W,2.1937155931104668e-34
YKL026C,YBR189W,1.6223129567223874e-29
YKL026C,YHR089C,1.0028334794064882e-32
YKL026C,YLR249W,0.0
YKL026C,YHR088W,4.1565880477392654e-29
YKL026C,YKR081C,2.8343002638389257e-35
YKL026C,YHR148W,1.7978930425805584e-32
YKL026C,YNL075W,6.761200178599178e-32
YKL026C,YNL137C,6.526654073378284e-19
YKL026C,YPR102C,0.0
YKL026C,YGR085C,7.190933871150018e-36
YKL026C,YPL146C,1.1671524470020536e-24
YKL026C,YNL002C,4.0566874284165537e-32
YPR165W,YBR048W,1.1708140237797275e-23
YPR165W,YDR064W,1.4022816694757673e-22
YPR165W,YLR192C,1.882185790957248e-17
YPR165W,YJL191W,3.1645232250138664e-26
YPR165W,YOL127W,6.786568697503165e-19
YPR165W,YOL077C,4.0873087261325447e-22
YPR165W,YDR450W,9.777752448323244e-22
YPR165W,YML026C,9.546943769695772e-24
YPR165W,YFR031C-A,9.068436995123353e-22
YPR165W,YIL018W,1.204277127881412e-21
YPR165W,YGL123W,1.274301945117343e-20
YPR165W,YHR066W,4.504336093062219e-20
YPR165W,YHR147C,1.865778365139903e-11
YPR165W,YOR133W,3.883987792151528e-20
YPR165W,YDR312W,1.3631233391353226e-18
YPR165W,YDR385W,4.3097899984557095e-20
YPR165W,YLR185W,1.1889547742955713e-19
YPR165W,YDR500C,8.010297498515612e-20
YPR165W,YMR188C,7.506769728396478e-13
YPR165W,YDR337W,2.0975849366906135e-13
YPR165W,YJR145C,9.923365114752595e-21
YPR165W,YHR203C,5.043998741332045e-21
YPR165W,YPL131W,4.729878713172622e-19
YPR165W,YPL081W,7.137638209117703e-22
YPR165W,YBR189W,1.8054752623380113e-23
YPR165W,YHR089C,5.242497912124609e-25
YPR165W,YLR249W,1.0976708539004985e-20
YPR165W,YHR088W,3.598498046295972e-17
YPR165W,YKR081C,6.413063661655941e-23
YPR165W,YHR148W,8.369222874260382e-23
YPR165W,YNL075W,1.485149140986519e-23
YPR165W,YNL137C,7.552083090833772e-12
YPR165W,YPR102C,3.552299481757245e-19
YPR165W,YGR085C,2.6135597422535112e-21
YPR165W,YPL146C,8.134378206211819e-16
YPR165W,YNL002C,6.866421392797732e-23
YGL022W,YBR048W,8.42420317531678e-12
YGL022W,YDR064W,3.325940078902079e-10
YGL022W,YLR192C,1.0411254649199397e-15
YGL022W,YJL191W,1.6757827348001797e-09
YGL022W,YOL127W,7.332165477965888e-16
YGL022W,YOL077C,3.838845352710507e-10
YGL022W,YDR450W,1.0960488072697672e-10
YGL022W,YML026C,7.871835128181459e-12
YGL022W,YFR031C-A,1.2616868616532884e-07
YGL022W,YIL018W,2.820092248612127e-08
YGL022W,YGL123W,1.1912856768755975e-12
YGL022W,YHR066W,0.0003387381148058921
YGL022W,YHR147C,9.148476975973097e-10
YGL022W,YOR133W,1.0100958958147999e-09
YGL022W,YDR312W,1.9042250869460986e-06
YGL022W,YDR385W,3.5069587056568707e-07
YGL022W,YLR185W,7.548242586530307e-11
YGL022W,YDR500C,4.237876325904888e-13
YGL022W,YMR188C,3.4154547679660086e-13
YGL022W,YDR337W,4.900956862563532e-10
YGL022W,YJR145C,1.9101905387314266e-12
YGL022W,YHR203C,1.4871361919688297e-08
YGL022W,YPL131W,9.09384956226944e-10
YGL022W,YPL081W,3.004573301268465e-08
YGL022W,YBR189W,2.1810537232470678e-15
YGL022W,YHR089C,3.962746797370187e-12
YGL022W,YLR249W,1.6327021512552164e-07
YGL022W,YHR088W,6.779952033825198e-13
YGL022W,YKR081C,1.1408120670353128e-08
YGL022W,YHR148W,1.6026299731741744e-10
YGL022W,YNL075W,2.5228866888937773e-06
YGL022W,YNL137C,1.9430301811951267e-09
YGL022W,YPR102C,1.0907297200851707e-12
YGL022W,YGR085C,2.1627842627935934e-08
YGL022W,YPL146C,1.771478127921e-05
YGL022W,YNL002C,1.3837937906657771e-08
YCR011C,YBR048W,9.329489528006168e-24
YCR011C,YDR064W,2.421753198749943e-21
YCR011C,YLR192C,8.854650388663176e-22
YCR011C,YJL191W,1.1697834085614924e-22
YCR011C,YOL127W,5.923655744452018e-22
YCR011C,YOL077C,1.830383900407772e-24
YCR011C,YDR450W,3.492945510268411e-27
YCR011C,YML026C,2.5758417199598353e-19
YCR011C,YFR031C-A,4.2360368948298623e-19
YCR011C,YIL018W,4.579634408846407e-20
YCR011C,YGL123W,7.172939647851643e-27
YCR011C,YHR066W,4.6990061764081906e-24
YCR011C,YHR147C,4.0742700938177537e-19
YCR011C,YOR133W,4.927441496699022e-19
YCR011C,YDR312W,3.491176573055076e-18
YCR011C,YDR385W,1.0420948941280723e-15
YCR011C,YLR185W,8.73565846402689e-27
YCR011C,YDR500C,1.6118919121973507e-24
YCR011C,YMR188C,8.427993334816774e-20
YCR011C,YDR337W,7.815853315145508e-19
YCR011C,YJR145C,3.0848257392817485e-23
YCR011C,YHR203C,4.432473484876968e-20
YCR011C,YPL131W,9.62286800811184e-20
YCR011C,YPL081W,1.9639270312748435e-22
YCR011C,YBR189W,2.6846990924685972e-21
YCR011C,YHR089C,3.078969275364433e-24
YCR011C,YLR249W,1.151960175569742e-21
YCR011C,YHR088W,2.0749203268709083e-31
YCR011C,YKR081C,1.9898806793022073e-25
YCR011C,YHR148W,2.387767945051295e-27
YCR011C,YNL075W,2.79106620496452e-24
YCR011C,YNL137C,3.259104375263888e-10
YCR011C,YPR102C,1.5317367416939752e-24
YCR011C,YGR085C,5.399244080953958e-25
YCR011C,YPL146C,2.9214536713296538e-25
YCR011C,YNL002C,2.6831219409383377e-29
YOR184W,YBR048W,1.1910585365204618e-12
YOR184W,YDR064W,4.597665679284546e-07
YOR184W,YLR192C,1.9353911528963152e-10
YOR184W,YJL191W,3.2072150924628007e-12
YOR184W,YOL127W,1.1037353942811023e-05
YOR184W,YOL077C,1.7499315885238786e-10
YOR184W,YDR450W,1.4088463103689719e-05
YOR184W,YML026C,1.606588817537613e-08
YOR184W,YFR031C-A,2.119963093960564e-10
YOR184W,YIL018W,1.776473901315967e-08
YOR184W,YGL123W,5.84100973810564e-07
YOR184W,YHR066W,4.2632787966567776e-08
YOR184W,YHR147C,6.795851437146894e-09
YOR184W,YOR133W,3.88689969099687e-09
YOR184W,YDR312W,2.8573673982457137e-10
YOR184W,YDR385W,0.0004382546176202595
YOR184W,YLR185W,2.0604370987165055e-10
YOR184W,YDR500C,7.553088821055098e-09
YOR184W,YMR188C,7.435417163697763e-14
YOR184W,YDR337W,2.1049804694445173e-12
YOR184W,YJR145C,2.3096188850324495e-10
YOR184W,YHR203C,4.404713394023929e-08
YOR184W,YPL131W,9.702044678761013e-08
YOR184W,YPL081W,2.3609359800502716e-08
YOR184W,YBR189W,6.745152880682781e-09
YOR184W,YHR089C,8.196462258913684e-11
YOR184W,YLR249W,0.0002870504977181554
YOR184W,YHR088W,1.5967035865073367e-15
YOR184W,YKR081C,2.2357754758672854e-08
YOR184W,YHR148W,1.14585931021427e-10
YOR184W,YNL075W,3.05223188945547e-08
YOR184W,YNL137C,1.8313843611394987e-05
YOR184W,YPR102C,2.236752720818913e-07
YOR184W,YGR085C,1.76646099134814e-05
YOR184W,YPL146C,4.605530921253376e-05
YOR184W,YNL002C,1.1503999530759756e-06
YMR230W,YBR048W,0.21687503159046173
YMR230W,YDR064W,0.9388875365257263
YMR230W,YLR192C,0.9935168027877808
YMR230W,YJL191W,0.9730128049850464
YMR230W,YOL127W,0.7485212087631226
YMR230W,YOL077C,0.0011260503670200706
YMR230W,YDR450W,0.998820960521698
YMR230W,YML026C,0.7549631595611572
YMR230W,YFR031C-A,0.5254673957824707
YMR230W,YIL018W,0.9697378873825073
YMR230W,YGL123W,0.0003218266065232456
YMR230W,YHR066W,0.9992139339447021
YMR230W,YHR147C,0.08477668464183807
YMR230W,YOR133W,0.023160982877016068
YMR230W,YDR312W,0.786591112613678
YMR230W,YDR385W,2.0175146346446127e-05
YMR230W,YLR185W,0.855671763420105
YMR230W,YDR500C,0.9422444105148315
YMR230W,YMR188C,0.0034359628334641457
YMR230W,YDR337W,1.8071758631776902e-06
YMR230W,YJR145C,0.7655743360519409
YMR230W,YHR203C,0.9551379680633545
YMR230W,YPL131W,0.34803107380867004
YMR230W,YPL081W,0.73417067527771
YMR230W,YBR189W,0.4720924496650696
YMR230W,YHR089C,0.7054384350776672
YMR230W,YLR249W,0.00016608438454568386
YMR230W,YHR088W,0.0011801212094724178
YMR230W,YKR081C,0.8623148202896118
YMR230W,YHR148W,0.014396990649402142
YMR230W,YNL075W,0.8381615877151489
YMR230W,YNL137C,0.0018842779099941254
YMR230W,YPR102C,0.0045316508039832115
YMR230W,YGR085C,0.5776780247688293
YMR230W,YPL146C,0.5648811459541321
YMR230W,YNL002C,0.7156531810760498
YMR161W,YBR048W,1.665135487349564e-23
YMR161W,YDR064W,3.2840443567419007e-22
YMR161W,YLR192C,4.79646142155047e-23
YMR161W,YJL191W,6.477269870407663e-27
YMR161W,YOL127W,2.230899287815462e-18
YMR161W,YOL077C,5.970534860692172e-19
YMR161W,YDR450W,1.7974033712363483e-20
YMR161W,YML026C,9.985369531415869e-22
YMR161W,YFR031C-A,7.18830625769192e-27
YMR161W,YIL018W,1.2112913391714939e-18
YMR161W,YGL123W,9.358467544498557e-24
YMR161W,YHR066W,1.6222365410703532e-24
YMR161W,YHR147C,3.0764206865774136e-17
YMR161W,YOR133W,8.836723619255337e-24
YMR161W,YDR312W,2.0177865953058018e-27
YMR161W,YDR385W,3.2238235709665216e-27
YMR161W,YLR185W,3.673764363115151e-21
YMR161W,YDR500C,8.526709172112532e-23
YMR161W,YMR188C,7.727577927798732e-16
YMR161W,YDR337W,1.9128138472029182e-14
YMR161W,YJR145C,4.914312633842803e-22
YMR161W,YHR203C,6.623941176289604e-21
YMR161W,YPL131W,5.8583232624691365e-24
YMR161W,YPL081W,3.7963240810469125e-24
YMR161W,YBR189W,1.5553412102633213e-25
YMR161W,YHR089C,1.4718537491135804e-18
YMR161W,YLR249W,1.0516671547822236e-23
YMR161W,YHR088W,5.455639951591442e-18
YMR161W,YKR081C,1.1845057105874923e-25
YMR161W,YHR148W,1.8015715693573832e-26
YMR161W,YNL075W,3.02762013389889e-22
YMR161W,YNL137C,9.689221795042762e-17
YMR161W,YPR102C,3.982432698009287e-23
YMR161W,YGR085C,8.526789820814139e-27
YMR161W,YPL146C,8.09269405793127e-22
YMR161W,YNL002C,7.708380367776989e-24
tS(AGA)A,YBR048W,2.778464264219238e-11
tS(AGA)A,YDR064W,2.1924028564823672e-11
tS(AGA)A,YLR192C,2.3973928620080187e-08
tS(AGA)A,YJL191W,2.9962965442109635e-09
tS(AGA)A,YOL127W,1.945873739916948e-10
tS(AGA)A,YOL077C,5.807990532957774e-09
tS(AGA)A,YDR450W,2.0665345346060349e-07
tS(AGA)A,YML026C,7.061221399262685e-12
tS(AGA)A,YFR031C-A,1.1046578235474058e-10
tS(AGA)A,YIL018W,2.0665345346060349e-07
tS(AGA)A,YGL123W,1.255315712489491e-10
tS(AGA)A,YHR066W,1.2433097218433886e-08
tS(AGA)A,YHR147C,7.84926701413724e-09
tS(AGA)A,YOR133W,4.323476993084441e-11
tS(AGA)A,YDR312W,9.562985070488139e-08
tS(AGA)A,YDR385W,2.0665345346060349e-07
tS(AGA)A,YLR185W,1.3408331736575185e-11
tS(AGA)A,YDR500C,4.9225110099193614e-11
tS(AGA)A,YMR188C,1.0215723378337316e-08
tS(AGA)A,YDR337W,2.7855152850975173e-08
tS(AGA)A,YJR145C,3.11285441867426e-11
tS(AGA)A,YHR203C,2.0665345346060349e-07
tS(AGA)A,YPL131W,4.721443375155232e-11
tS(AGA)A,YPL081W,1.3045086122431826e-09
tS(AGA)A,YBR189W,1.7126056128802247e-10
tS(AGA)A,YHR089C,1.6860605966950715e-10
tS(AGA)A,YLR249W,1.0868504447120175e-12
tS(AGA)A,YHR088W,4.5818002725184215e-09
tS(AGA)A,YKR081C,5.03461006218231e-09
tS(AGA)A,YHR148W,8.22047230286671e-09
tS(AGA)A,YNL075W,2.2721881265397315e-08
tS(AGA)A,YNL137C,4.581514545520804e-08
tS(AGA)A,YPR102C,6.89352255833775e-11
tS(AGA)A,YGR085C,1.0443296401263513e-11
tS(AGA)A,YPL146C,2.2398716215121794e-09
tS(AGA)A,YNL002C,1.540092675611504e-08
YAL032C,YBR048W,4.955432769161924e-27
YAL032C,YDR064W,1.481330580888706e-22
YAL032C,YLR192C,2.0868191902826587e-16
YAL032C,YJL191W,2.7633812975099883e-18
YAL032C,YOL127W,4.413201428684511e-22
YAL032C,YOL077C,1.0295849586509551e-15
YAL032C,YDR450W,3.8261316478900134e-22
YAL032C,YML026C,6.808866126396356e-20
YAL032C,YFR031C-A,8.407470208337509e-21
YAL032C,YIL018W,1.7404368641664991e-19
YAL032C,YGL123W,2.027952536398564e-24
YAL032C,YHR066W,4.71020364327662e-17
YAL032C,YHR147C,3.5923123896753007e-17
YAL032C,YOR133W,2.1546503993357834e-21
YAL032C,YDR312W,6.017637626698239e-19
YAL032C,YDR385W,1.8721427746515656e-21
YAL032C,YLR185W,3.673370311315775e-22
YAL032C,YDR500C,7.389706657586445e-22
YAL032C,YMR188C,3.346847755533733e-12
YAL032C,YDR337W,1.6285701899456523e-13
YAL032C,YJR145C,2.3840413119008437e-23
YAL032C,YHR203C,1.0571913489085382e-20
YAL032C,YPL131W,4.387064699846111e-23
YAL032C,YPL081W,1.2780030419835893e-18
YAL032C,YBR189W,5.403944508657718e-24
YAL032C,YHR089C,2.458343045189798e-13
YAL032C,YLR249W,9.278007654900125e-28
YAL032C,YHR088W,4.702177029366518e-14
YAL032C,YKR081C,2.3414968512314052e-18
YAL032C,YHR148W,1.6991535722636846e-19
YAL032C,YNL075W,8.758777665825168e-13
YAL032C,YNL137C,2.1788582138477846e-15
YAL032C,YPR102C,2.3287686922738068e-17
YAL032C,YGR085C,1.1739867472409682e-20
YAL032C,YPL146C,1.1407334160830525e-16
YAL032C,YNL002C,1.0620313332453069e-17
YKR083C,YBR048W,5.739121178294226e-09
YKR083C,YDR064W,1.7246762906708568e-09
YKR083C,YLR192C,1.0009858497639357e-09
YKR083C,YJL191W,2.568325326718357e-12
YKR083C,YOL127W,8.859242956208921e-15
YKR083C,YOL077C,1.0045945325609651e-10
YKR083C,YDR450W,9.786474741702023e-09
YKR083C,YML026C,2.715824720667115e-08
YKR083C,YFR031C-A,6.845132816124533e-08
YKR083C,YIL018W,5.398029245817781e-10
YKR083C,YGL123W,5.936093630531936e-12
YKR083C,YHR066W,1.316409878882041e-07
YKR083C,YHR147C,1.5915469475658028e-07
YKR083C,YOR133W,3.0259408395844414e-14
YKR083C,YDR312W,2.8572884502864326e-08
YKR083C,YDR385W,1.7745810703950982e-19
YKR083C,YLR185W,1.591615395035717e-09
YKR083C,YDR500C,4.567582076453469e-11
YKR083C,YMR188C,8.653914846945554e-07
YKR083C,YDR337W,6.987866448676661e-12
YKR083C,YJR145C,1.5265263011987606e-11
YKR083C,YHR203C,5.1766719799672956e-09
YKR083C,YPL131W,1.7400084928453907e-08
YKR083C,YPL081W,1.068527922143403e-06
YKR083C,YBR189W,2.2495080798101696e-10
YKR083C,YHR089C,0.0033373257610946894
YKR083C,YLR249W,1.269849558838132e-09
YKR083C,YHR088W,8.065195622464216e-09
YKR083C,YKR081C,1.5266794434865005e-05
YKR083C,YHR148W,1.1432945790177534e-13
YKR083C,YNL075W,2.735653879426536e-06
YKR083C,YNL137C,7.641557431270485e-08
YKR083C,YPR102C,9.784346666208421e-09
YKR083C,YGR085C,6.773228644618712e-10
YKR083C,YPL146C,8.19552496977849e-06
YKR083C,YNL002C,4.3052586988778785e-06
tR(UCU)B,YBR048W,5.822817783496248e-10
tR(UCU)B,YDR064W,3.7472034364327556e-09
tR(UCU)B,YLR192C,4.486216398369436e-10
tR(UCU)B,YJL191W,3.7724681156703355e-09
tR(UCU)B,YOL127W,4.283474908106655e-09
tR(UCU)B,YOL077C,2.665476867003136e-11
tR(UCU)B,YDR450W,2.0665345346060349e-07
tR(UCU)B,YML026C,3.848671159545347e-09
tR(UCU)B,YFR031C-A,5.742402664488111e-10
tR(UCU)B,YIL018W,2.0665345346060349e-07
tR(UCU)B,YGL123W,6.142258257568756e-09
tR(UCU)B,YHR066W,3.328372244482125e-09
tR(UCU)B,YHR147C,1.5523189400568072e-09
tR(UCU)B,YOR133W,1.094491519637586e-08
tR(UCU)B,YDR312W,2.947542876441389e-09
tR(UCU)B,YDR385W,2.0665345346060349e-07
tR(UCU)B,YLR185W,1.2911316460417765e-09
tR(UCU)B,YDR500C,1.5461785185522103e-09
tR(UCU)B,YMR188C,1.307947439244117e-08
tR(UCU)B,YDR337W,9.684235635631921e-09
tR(UCU)B,YJR145C,1.1514318387639833e-08
tR(UCU)B,YHR203C,2.0665345346060349e-07
tR(UCU)B,YPL131W,4.5470724963081466e-09
tR(UCU)B,YPL081W,2.922055375442767e-10
tR(UCU)B,YBR189W,1.28741906024743e-08
tR(UCU)B,YHR089C,2.414214444676488e-12
tR(UCU)B,YLR249W,6.402986474363104e-10
tR(UCU)B,YHR088W,2.9368565912513134e-10
tR(UCU)B,YKR081C,3.611704685324568e-11
tR(UCU)B,YHR148W,8.856697597536822e-10
tR(UCU)B,YNL075W,4.247666940404571e-10
tR(UCU)B,YNL137C,3.42880497328224e-08
tR(UCU)B,YPR102C,3.601314135792677e-09
tR(UCU)B,YGR085C,1.076515765419117e-09
tR(UCU)B,YPL146C,1.1894688567437584e-09
tR(UCU)B,YNL002C,6.44353792544905e-10
YBL035C,YBR048W,9.309619741770803e-08
YBL035C,YDR064W,6.278428372752387e-07
YBL035C,YLR192C,7.329507667463986e-09
YBL035C,YJL191W,8.6463388532243e-13
YBL035C,YOL127W,1.0672798582411769e-11
YBL035C,YOL077C,1.5752017610204047e-16
YBL035C,YDR450W,8.500921211407331e-08
YBL035C,YML026C,6.26095486566669e-09
YBL035C,YFR031C-A,1.0557594976035034e-07
YBL035C,YIL018W,1.0481816109519926e-10
YBL035C,YGL123W,4.204564474363792e-11
YBL035C,YHR066W,2.5134002612503537e-07
YBL035C,YHR147C,4.739889036819989e-10
YBL035C,YOR133W,8.745406200431904e-13
YBL035C,YDR312W,4.4264297782703466e-10
YBL035C,YDR385W,8.606128254484702e-09
YBL035C,YLR185W,2.949314348299481e-09
YBL035C,YDR500C,1.8458302974977414e-06
YBL035C,YMR188C,1.169464802774911e-10
YBL035C,YDR337W,9.41152270502993e-17
YBL035C,YJR145C,6.629565230120704e-10
YBL035C,YHR203C,3.885759980448711e-08
YBL035C,YPL131W,1.5539555420218676e-07
YBL035C,YPL081W,1.192269905914145e-06
YBL035C,YBR189W,5.7624863103455937e-08
YBL035C,YHR089C,3.474206096143462e-07
YBL035C,YLR249W,0.001594954403117299
YBL035C,YHR088W,7.966650256152619e-11
YBL035C,YKR081C,9.108243673172645e-13
YBL035C,YHR148W,1.1570047697695429e-10
YBL035C,YNL075W,1.0933307592608799e-09
YBL035C,YNL137C,6.083468728768082e-10
YBL035C,YPR102C,1.422953005425498e-10
YBL035C,YGR085C,1.6815232584121986e-06
YBL035C,YPL146C,1.849687514265952e-08
YBL035C,YNL002C,5.873245223497747e-10
YNL180C,YBR048W,1.0209794347790964e-17
YNL180C,YDR064W,6.099550427627221e-17
YNL180C,YLR192C,4.9103038665286244e-14
YNL180C,YJL191W,5.891683739553584e-20
YNL180C,YOL127W,9.99805397807862e-16
YNL180C,YOL077C,2.0853132927573827e-14
YNL180C,YDR450W,1.670682325772339e-17
YNL180C,YML026C,1.9281789458703628e-19
YNL180C,YFR031C-A,2.052569280711533e-17
YNL180C,YIL018W,9.992553557877388e-18
YNL180C,YGL123W,2.5485544274189946e-18
YNL180C,YHR066W,1.4216025004312044e-13
YNL180C,YHR147C,2.149504749540676e-12
YNL180C,YOR133W,1.1409303406553772e-14
YNL180C,YDR312W,4.841247303218055e-13
YNL180C,YDR385W,4.0751602125351644e-17
YNL180C,YLR185W,2.3915200230578432e-15
YNL180C,YDR500C,1.3278873150826711e-21
YNL180C,YMR188C,5.5028970963322266e-11
YNL180C,YDR337W,5.658785072470973e-12
YNL180C,YJR145C,1.5759385576753756e-19
YNL180C,YHR203C,1.1599438751725962e-17
YNL180C,YPL131W,1.4906755201691886e-18
YNL180C,YPL081W,2.045089748176706e-17
YNL180C,YBR189W,6.260763974056502e-20
YNL180C,YHR089C,6.266750496250484e-16
YNL180C,YLR249W,1.1864770581682453e-18
YNL180C,YHR088W,1.5316424140814945e-14
YNL180C,YKR081C,2.922394788727571e-14
YNL180C,YHR148W,3.8079590106425854e-15
YNL180C,YNL075W,2.664654521339349e-14
YNL180C,YNL137C,4.48129133491992e-17
YNL180C,YPR102C,2.4452043103375114e-19
YNL180C,YGR085C,7.100938585906366e-17
