Gene A,Gene B,Score
snR5,YBL005W-B,0.5950154662132263
snR5,YER138C,0.5950154662132263
snR5,YGR027W-B,0.5950154662132263
snR5,YOR311C,1.4449855711973214e-07
snR5,YCL074W,0.24361953139305115
snR5,YNL102W,6.857152179406967e-09
snR5,YCL075W,0.034493204206228256
snR5,YBL035C,0.00015555311983916909
snR5,YDR210W-D,0.5950154662132263
snR5,YDR210C-D,0.5950154662132263
snR5,YNL262W,1.3564522305387072e-07
snR5,YGR038C-B,0.5950154662132263
snR5,YBR018C,0.00820735190063715
snR5,YDL102W,2.2338960548040632e-07
snR5,YDR210W-B,0.5950154662132263
snR5,YER160C,0.5950154662132263
snR5,YJR006W,0.0015181443886831403
snR5,YJR043C,0.782646119594574
snR5,YCR014C,0.20466172695159912
snR5,YEL055C,1.556214010633994e-05
snR5,YLR233C,0.16405066847801208
snR5,YLR318W,0.012331755831837654
snR5,YKR002W,0.0005053679342381656
snR5,YOL115W,0.0005908072926104069
snR5,YDR261C-D,0.5950154662132263
snR5,YGR109W-B,0.5950154662132263
snR5,YBL101W-B,0.5950154662132263
snR5,YBL100W-B,0.5950154662132263
snR5,YDR261W-B,0.5950154662132263
snR5,YFL002W-A,0.5950154662132263
snR5,YCL050C,4.128876753384247e-06
snR5,YDR530C,9.31437966755766e-08
snR5,YBR012W-B,0.5950154662132263
snR5,YDR316W-B,0.5950154662132263
snR5,YDL055C,7.947127755869587e-07
snR5,YDL140C,0.02682117186486721
snR5,YPR137C-B,0.5950154662132263
snR5,YPR187W,8.365214512195962e-07
snR5,YDL045C,1.5688626717746956e-06
snR5,YDR211W,1.31784599943785e-05
snR5,YOR116C,0.008089401759207249
snR5,YLR410W-B,0.5950154662132263
snR5,YFL036W,0.023326870054006577
snR5,YGR161C-D,0.5950154662132263
snR5,YGR161W-B,0.5950154662132263
snR5,YDR419W,9.53798462433042e-06
snR5,YIL080W,0.00013314727402757853
snR5,YIL082W-A,0.5950154662132263
snR5,YER168C,5.7497732086631e-07
snR5,YGR277C,0.3665929138660431
snR5,YML039W,0.5950154662132263
snR5,YMR013C,1.945829535543453e-05
snR5,YML045W,0.5950154662132263
snR5,YPR175W,1.2040221008646768e-05
snR5,YOL103W-B,0.5950154662132263
snR5,YBR278W,4.994023328208641e-08
snR5,YHL009W-B,0.5950154662132263
snR5,YDR121W,0.014155753888189793
snR5,YHL012W,0.2679113745689392
snR5,YFR037C,0.00047484113019891083
snR5,YGR024C,1.1728383469744585e-05
snR5,YNL054W-B,0.5950154662132263
snR5,YGR202C,5.513029009307502e-06
snR5,YJR063W,0.0003545705112628639
snR5,YJR010W,0.00037279565003700554
snR5,YPR010C,7.610293778270716e-06
snR5,YDR156W,0.0004064420936629176
snR5,YOR341W,2.9189720862632385e-06
snR5,YJL148W,0.0012280932860448956
snR5,YOR340C,0.0027889565099030733
snR5,YNL248C,0.0006223553791642189
snR5,YMR045C,0.5950154662132263
snR5,YOR210W,1.675489613717218e-08
snR5,YOL005C,0.00028975115856155753
snR5,YMR050C,0.5950154662132263
snR5,YOR151C,1.346519606926222e-08
snR5,YIL021W,8.072492505561968e-07
snR5,YJL140W,0.002433981280773878
snR5,YBR154C,7.31716269797289e-08
snR5,YGR007W,2.4329641746589914e-05
snR5,YLR328W,0.010078467428684235
snR5,YDR404C,5.518119294833923e-10
snR5,YOR224C,2.658013613654475e-07
snR5,YGL043W,0.0023247445933520794
snR5,YGR010W,1.0713744336143805e-09
snR5,YGL070C,2.5176993290187966e-07
snR5,YHR143W-A,2.7175892682862468e-05
snR5,YDR045C,3.055055276490748e-05
snR5,YJL011C,1.7968604879570194e-05
snR5,YJL113W,0.5950154662132263
snR5,YNL113W,0.004881672561168671
snR5,YKL144C,2.3078453523339704e-05
snR5,YOR142W-B,0.5950154662132263
snR5,YNL151C,0.0004522779490798712
snR5,YNR003C,0.000740792544092983
snR5,YKR025W,0.04293050616979599
snR5,YPR110C,2.8598898893505975e-07
snR5,YDL150W,7.738114072708413e-05
snR5,YOR192C-B,0.5950154662132263
snR5,YPR190C,0.026630284264683723
snR5,YNL284C-B,0.5950154662132263
snR5,YNL299W,1.6322912415489554e-05
snR5,YHR214C-B,0.5950154662132263
snR5,YDL103C,0.0010846008080989122
snR5,YDR005C,6.264958603979798e-12
snR5,YBR029C,7.211569368337223e-07
snR5,YOR330C,0.0068244943395257
snR5,YGL130W,2.4206806301663164e-06
snR5,YJR027W,0.5950154662132263
snR5,YJR029W,0.5950154662132263
YJR051W,YOR343W-B,0.9834744334220886
YJR051W,YPR158C-D,0.9895243048667908
YJR051W,YDR365W-B,0.9831210374832153
YJR051W,YOR207C,3.6121964881120954e-17
YJR051W,YPR158W-B,0.9625464677810669
YJR051W,YOR346W,1.4232744757064486e-12
YJR051W,YPL167C,1.2148331817978387e-15
YJR051W,YIL139C,1.1200389593568616e-07
YJR051W,YKL035W,2.4418223451799607e-14
YJR051W,YIL079C,3.5457469493849203e-07
YJR051W,YDL175C,6.690736940179187e-12
YJR051W,YIR008C,0.18636833131313324
YJR051W,YKL045W,5.073687581180764e-10
YJR051W,YDR034C-D,0.9908071160316467
YJR051W,YLR157C-B,0.9059196710586548
YJR051W,YDR098C-B,0.9757864475250244
YJR051W,YAR009C,6.129807599009052e-12
YJR051W,YCL019W,9.544395288685337e-05
YJR051W,YPL257W-B,0.99039626121521
YJR051W,YCL047C,1.7577959758336564e-14
YJR051W,YLR227W-B,0.9888203740119934
YJR051W,YBL005W-B,4.0171212134509915e-08
YJR051W,YER138C,2.960973506560549e-05
YJR051W,YGR027W-B,0.9801820516586304
YJR051W,YOR311C,3.44395787768616e-16
YJR051W,YCL074W,8.877692039277463e-07
YJR051W,YNL102W,1.1264891012370933e-16
YJR051W,YCL075W,9.876632466834207e-17
YJR051W,YBL035C,7.12720785692758e-17
YJR051W,YDR210W-D,0.5950154662132263
YJR051W,YDR210C-D,0.9779465198516846
YJR051W,YNL262W,3.095984926759776e-11
YJR051W,YGR038C-B,0.9626933932304382
YJR051W,YBR018C,3.6601227293431293e-07
YJR051W,YDL102W,2.5223594914136616e-13
YJR051W,YDR210W-B,0.9853605628013611
YJR051W,YER160C,1.1755045647987572e-07
YJR051W,YJR006W,9.834583352130721e-07
YJR051W,YJR043C,9.490654518783809e-14
YJR051W,YCR014C,3.7519977922784165e-05
YJR051W,YEL055C,4.870525208798136e-16
YJR051W,YLR233C,0.0018436576938256621
YJR051W,YLR318W,5.756727983197152e-09
YJR051W,YKR002W,1.250184393700428e-27
YJR051W,YOL115W,9.991253023159301e-19
YJR051W,YDR261C-D,0.9754383563995361
YJR051W,YGR109W-B,0.9853665828704834
YJR051W,YBL101W-B,0.606561541557312
YJR051W,YBL100W-B,2.815744437612011e-06
YJR051W,YDR261W-B,0.9500160813331604
YJR051W,YFL002W-A,0.9942605495452881
YJR051W,YCL050C,1.0092042757037234e-09
YJR051W,YDR530C,1.264672144785095e-09
YJR051W,YBR012W-B,0.002649224130436778
YJR051W,YDR316W-B,0.9531486630439758
YJR051W,YDL055C,5.378895854894446e-16
YJR051W,YDL140C,3.1304026038014854e-10
YJR051W,YPR137C-B,0.9912325739860535
YJR051W,YPR187W,2.104270610094939e-15
YJR051W,YDL045C,1.0865939224780075e-11
YJR051W,YDR211W,1.2779243822772143e-19
YJR051W,YOR116C,1.4158445032699568e-20
YJR051W,YLR410W-B,0.9127439260482788
YJR051W,YFL036W,1.0824046737037407e-12
YJR051W,YGR161C-D,0.9760041236877441
YJR051W,YGR161W-B,0.9156121611595154
YJR051W,YDR419W,3.5142886378736193e-09
YJR051W,YIL080W,3.8335491465285587e-13
YJR051W,YIL082W-A,0.0002658128214534372
YJR051W,YER168C,1.2085829004249149e-09
YJR051W,YGR277C,2.5231851106481036e-22
YJR051W,YML039W,0.002244551433250308
YJR051W,YMR013C,1.888423109970257e-15
YJR051W,YML045W,0.0007525388500653207
YJR051W,YPR175W,4.726369200900519e-16
YJR051W,YOL103W-B,0.9788919687271118
YJR051W,YBR278W,0.6791780591011047
YJR051W,YHL009W-B,0.964867889881134
YJR051W,YDR121W,1.8549435321091323e-09
YJR051W,YHL012W,2.644067933488259e-07
YJR051W,YFR037C,3.584266394796032e-08
YJR051W,YGR024C,4.560980933210335e-12
YJR051W,YNL054W-B,0.9833040237426758
YJR051W,YGR202C,1.9104981153734066e-18
YJR051W,YJR063W,2.209728894930255e-22
YJR051W,YJR010W,6.612994928132526e-14
YJR051W,YPR010C,3.4183081365490864e-10
YJR051W,YDR156W,0.0003621045616455376
YJR051W,YOR341W,6.187436270010949e-07
YJR051W,YJL148W,2.281341630108589e-16
YJR051W,YOR340C,1.4003927888145118e-17
YJR051W,YNL248C,1.3416484400316904e-16
YJR051W,YMR045C,0.008408118039369583
YJR051W,YOR210W,1.4303029780199393e-17
YJR051W,YOL005C,8.051715738588427e-09
YJR051W,YMR050C,4.2405879696616466e-08
YJR051W,YOR151C,4.97049881636595e-21
YJR051W,YIL021W,0.002446351107209921
YJR051W,YJL140W,2.1199013031103497e-11
YJR051W,YBR154C,9.521114501193431e-14
YJR051W,YGR007W,6.903970450888863e-11
YJR051W,YLR328W,1.17747348671382e-17
YJR051W,YDR404C,7.975031190987636e-10
YJR051W,YOR224C,8.884786002356983e-17
YJR051W,YGL043W,9.73420389432933e-12
YJR051W,YGR010W,5.626938559544215e-07
YJR051W,YGL070C,2.0699796927698924e-23
YJR051W,YHR143W-A,3.223398703852817e-16
YJR051W,YDR045C,5.140100584749563e-13
YJR051W,YJL011C,2.389996846060443e-15
YJR051W,YJL113W,7.48686534279841e-06
YJR051W,YNL113W,8.95405125307906e-19
YJR051W,YKL144C,6.691047022000518e-11
YJR051W,YOR142W-B,0.9740635752677917
YJR051W,YNL151C,8.770192668230808e-25
YJR051W,YNR003C,7.693689595416966e-17
YJR051W,YKR025W,3.0946562603755045e-15
YJR051W,YPR110C,1.369939995861727e-13
YJR051W,YDL150W,2.6531910890525978e-08
YJR051W,YOR192C-B,0.9749090671539307
YJR051W,YPR190C,1.157818652964323e-15
YJR051W,YNL284C-B,0.9741155505180359
YJR051W,YNL299W,3.3150864275910408e-09
YJR051W,YHR214C-B,2.453627166687511e-05
YJR051W,YDL103C,0.10859162360429764
YJR051W,YDR005C,0.8972841501235962
YJR051W,YBR029C,2.2275091993151364e-08
YJR051W,YOR330C,5.020187821003219e-09
YJR051W,YGL130W,9.840445819309096e-11
YJR051W,YJR027W,1.6230172761311223e-08
YJR051W,YJR029W,1.811821914721179e-09
tG(GCC)F2,YOR343W-B,0.5950154662132263
tG(GCC)F2,YPR158C-D,0.5950154662132263
tG(GCC)F2,YDR365W-B,0.5950154662132263
tG(GCC)F2,YOR207C,0.5950154662132263
tG(GCC)F2,YPR158W-B,0.5950154662132263
tG(GCC)F2,YOR346W,0.5950154662132263
tG(GCC)F2,YPL167C,0.5950154662132263
tG(GCC)F2,YIL139C,0.5950154662132263
tG(GCC)F2,YKL035W,0.5950154662132263
tG(GCC)F2,YIL079C,0.5950154662132263
tG(GCC)F2,YDL175C,0.5950154662132263
tG(GCC)F2,YIR008C,0.5950154662132263
tG(GCC)F2,YKL045W,0.5950154662132263
tG(GCC)F2,YDR034C-D,0.5950154662132263
tG(GCC)F2,YLR157C-B,0.5950154662132263
tG(GCC)F2,YDR098C-B,0.5950154662132263
tG(GCC)F2,YAR009C,0.5950154662132263
tG(GCC)F2,YCL019W,0.5950154662132263
tG(GCC)F2,YPL257W-B,0.5950154662132263
tG(GCC)F2,YCL047C,0.5950154662132263
tG(GCC)F2,YLR227W-B,0.5950154662132263
tG(GCC)F2,YBL005W-B,0.5950154662132263
tG(GCC)F2,YER138C,0.5950154662132263
tG(GCC)F2,YGR027W-B,0.5950154662132263
tG(GCC)F2,YOR311C,0.5950154662132263
tG(GCC)F2,YCL074W,0.5950154662132263
tG(GCC)F2,YNL102W,0.5950154662132263
tG(GCC)F2,YCL075W,0.5950154662132263
tG(GCC)F2,YBL035C,0.5950154662132263
tG(GCC)F2,YDR210W-D,0.5950154662132263
tG(GCC)F2,YDR210C-D,0.5950154662132263
tG(GCC)F2,YNL262W,0.5950154662132263
tG(GCC)F2,YGR038C-B,0.5950154662132263
tG(GCC)F2,YBR018C,0.5950154662132263
tG(GCC)F2,YDL102W,0.5950154662132263
tG(GCC)F2,YDR210W-B,0.5950154662132263
tG(GCC)F2,YER160C,0.5950154662132263
tG(GCC)F2,YJR006W,0.5950154662132263
tG(GCC)F2,YJR043C,0.5950154662132263
tG(GCC)F2,YCR014C,0.5950154662132263
tG(GCC)F2,YEL055C,0.5950154662132263
tG(GCC)F2,YLR233C,0.5950154662132263
tG(GCC)F2,YLR318W,0.5950154662132263
tG(GCC)F2,YKR002W,0.5950154662132263
tG(GCC)F2,YOL115W,0.5950154662132263
tG(GCC)F2,YDR261C-D,0.5950154662132263
tG(GCC)F2,YGR109W-B,0.5950154662132263
tG(GCC)F2,YBL101W-B,0.5950154662132263
tG(GCC)F2,YBL100W-B,0.5950154662132263
tG(GCC)F2,YDR261W-B,0.5950154662132263
tG(GCC)F2,YFL002W-A,0.5950154662132263
tG(GCC)F2,YCL050C,0.5950154662132263
tG(GCC)F2,YDR530C,0.5950154662132263
tG(GCC)F2,YBR012W-B,0.5950154662132263
tG(GCC)F2,YDR316W-B,0.5950154662132263
tG(GCC)F2,YDL055C,0.5950154662132263
tG(GCC)F2,YDL140C,0.5950154662132263
tG(GCC)F2,YPR137C-B,0.5950154662132263
tG(GCC)F2,YPR187W,0.5950154662132263
tG(GCC)F2,YDL045C,0.5950154662132263
tG(GCC)F2,YDR211W,0.5950154662132263
tG(GCC)F2,YOR116C,0.5950154662132263
tG(GCC)F2,YLR410W-B,0.5950154662132263
tG(GCC)F2,YFL036W,0.5950154662132263
tG(GCC)F2,YGR161C-D,0.5950154662132263
tG(GCC)F2,YGR161W-B,0.5950154662132263
tG(GCC)F2,YDR419W,0.5950154662132263
tG(GCC)F2,YIL080W,0.5950154662132263
tG(GCC)F2,YIL082W-A,0.5950154662132263
tG(GCC)F2,YER168C,0.5950154662132263
tG(GCC)F2,YGR277C,0.5950154662132263
tG(GCC)F2,YML039W,0.5950154662132263
tG(GCC)F2,YMR013C,0.5950154662132263
tG(GCC)F2,YML045W,0.5950154662132263
tG(GCC)F2,YPR175W,0.5950154662132263
tG(GCC)F2,YOL103W-B,0.5950154662132263
tG(GCC)F2,YBR278W,0.5950154662132263
tG(GCC)F2,YHL009W-B,0.5950154662132263
tG(GCC)F2,YDR121W,0.5950154662132263
tG(GCC)F2,YHL012W,0.5950154662132263
tG(GCC)F2,YFR037C,0.5950154662132263
tG(GCC)F2,YGR024C,0.5950154662132263
tG(GCC)F2,YNL054W-B,0.5950154662132263
tG(GCC)F2,YGR202C,0.5950154662132263
tG(GCC)F2,YJR063W,0.5950154662132263
tG(GCC)F2,YJR010W,0.5950154662132263
tG(GCC)F2,YPR010C,0.5950154662132263
tG(GCC)F2,YDR156W,0.5950154662132263
tG(GCC)F2,YOR341W,0.5950154662132263
tG(GCC)F2,YJL148W,0.5950154662132263
tG(GCC)F2,YOR340C,0.5950154662132263
tG(GCC)F2,YNL248C,0.5950154662132263
tG(GCC)F2,YMR045C,0.5950154662132263
tG(GCC)F2,YOR210W,0.5950154662132263
tG(GCC)F2,YOL005C,0.5950154662132263
tG(GCC)F2,YMR050C,0.5950154662132263
tG(GCC)F2,YOR151C,0.5950154662132263
tG(GCC)F2,YIL021W,0.5950154662132263
tG(GCC)F2,YJL140W,0.5950154662132263
tG(GCC)F2,YBR154C,0.5950154662132263
tG(GCC)F2,YGR007W,0.5950154662132263
tG(GCC)F2,YLR328W,0.5950154662132263
tG(GCC)F2,YDR404C,0.5950154662132263
tG(GCC)F2,YOR224C,0.5950154662132263
tG(GCC)F2,YGL043W,0.5950154662132263
tG(GCC)F2,YGR010W,0.5950154662132263
tG(GCC)F2,YGL070C,0.5950154662132263
tG(GCC)F2,YHR143W-A,0.5950154662132263
tG(GCC)F2,YDR045C,0.5950154662132263
tG(GCC)F2,YJL011C,0.5950154662132263
tG(GCC)F2,YJL113W,0.5950154662132263
tG(GCC)F2,YNL113W,0.5950154662132263
tG(GCC)F2,YKL144C,0.5950154662132263
tG(GCC)F2,YOR142W-B,0.5950154662132263
tG(GCC)F2,YNL151C,0.5950154662132263
tG(GCC)F2,YNR003C,0.5950154662132263
tG(GCC)F2,YKR025W,0.5950154662132263
tG(GCC)F2,YPR110C,0.5950154662132263
tG(GCC)F2,YDL150W,0.5950154662132263
tG(GCC)F2,YOR192C-B,0.5950154662132263
tG(GCC)F2,YPR190C,0.5950154662132263
tG(GCC)F2,YNL284C-B,0.5950154662132263
tG(GCC)F2,YNL299W,0.5950154662132263
tG(GCC)F2,YHR214C-B,0.5950154662132263
tG(GCC)F2,YDL103C,0.5950154662132263
tG(GCC)F2,YDR005C,0.5950154662132263
tG(GCC)F2,YBR029C,0.5950154662132263
tG(GCC)F2,YOR330C,0.5950154662132263
tG(GCC)F2,YGL130W,0.5950154662132263
tG(GCC)F2,YJR027W,0.5950154662132263
tG(GCC)F2,YJR029W,0.5950154662132263
YJL030W,YOR343W-B,0.9908796548843384
YJL030W,YPR158C-D,0.9793120622634888
YJL030W,YDR365W-B,0.8821771740913391
YJL030W,YOR207C,2.89852186391139e-16
YJL030W,YPR158W-B,0.9812020063400269
YJL030W,YOR346W,2.101079455817806e-14
YJL030W,YPL167C,1.0
YJL030W,YIL139C,2.7433819127509196e-07
YJL030W,YKL035W,5.895469750387118e-17
YJL030W,YIL079C,8.635936683276668e-05
YJL030W,YDL175C,8.971625739168515e-19
YJL030W,YIR008C,4.0048431060313305e-07
YJL030W,YKL045W,6.385647981660978e-16
YJL030W,YDR034C-D,0.991576611995697
YJL030W,YLR157C-B,0.9941972494125366
YJL030W,YDR098C-B,0.9647451639175415
YJL030W,YAR009C,1.0
YJL030W,YCL019W,0.964748740196228
YJL030W,YPL257W-B,0.959317147731781
YJL030W,YCL047C,4.4300166189743546e-15
YJL030W,YLR227W-B,0.9129495024681091
YJL030W,YBL005W-B,0.9991451501846313
YJL030W,YER138C,0.999874472618103
YJL030W,YGR027W-B,0.8737350702285767
YJL030W,YOR311C,2.8416058395208665e-10
YJL030W,YCL074W,1.588178755174141e-10
YJL030W,YNL102W,3.7330951840885973e-07
YJL030W,YCL075W,6.931368942213302e-24
YJL030W,YBL035C,0.008995858952403069
YJL030W,YDR210W-D,0.5950154662132263
YJL030W,YDR210C-D,0.735000729560852
YJL030W,YNL262W,0.17304521799087524
YJL030W,YGR038C-B,0.8196631669998169
YJL030W,YBR018C,3.5458100214671995e-14
YJL030W,YDL102W,7.673171785427257e-05
YJL030W,YDR210W-B,0.8108068704605103
YJL030W,YER160C,0.9522181749343872
YJL030W,YJR006W,1.7231750748525343e-11
YJL030W,YJR043C,0.00011971655476372689
YJL030W,YCR014C,2.565217585015489e-07
YJL030W,YEL055C,1.0
YJL030W,YLR233C,8.926559189603722e-07
YJL030W,YLR318W,1.0
YJL030W,YKR002W,3.035494557934726e-07
YJL030W,YOL115W,8.349024938070215e-06
YJL030W,YDR261C-D,0.9891825318336487
YJL030W,YGR109W-B,0.8581140637397766
YJL030W,YBL101W-B,0.5938308835029602
YJL030W,YBL100W-B,0.16253425180912018
YJL030W,YDR261W-B,0.9049018025398254
YJL030W,YFL002W-A,0.11079754680395126
YJL030W,YCL050C,3.856160182835744e-12
YJL030W,YDR530C,1.1285564496810174e-11
YJL030W,YBR012W-B,0.048585403710603714
YJL030W,YDR316W-B,0.9795066118240356
YJL030W,YDL055C,1.8550902325387142e-07
YJL030W,YDL140C,9.270782752590634e-11
YJL030W,YPR137C-B,0.9682287573814392
YJL030W,YPR187W,9.873703823949295e-15
YJL030W,YDL045C,2.2719504499946197e-07
YJL030W,YDR211W,7.406407915792727e-16
YJL030W,YOR116C,1.0
YJL030W,YLR410W-B,0.9544165134429932
YJL030W,YFL036W,3.6450574043556117e-06
YJL030W,YGR161C-D,0.9368144869804382
YJL030W,YGR161W-B,0.9714909791946411
YJL030W,YDR419W,4.508186268736836e-09
YJL030W,YIL080W,1.655313967765127e-14
YJL030W,YIL082W-A,6.695661431876943e-05
YJL030W,YER168C,7.870896297390573e-06
YJL030W,YGR277C,5.408089531755422e-09
YJL030W,YML039W,0.06289929151535034
YJL030W,YMR013C,1.529742803541012e-05
YJL030W,YML045W,0.9793780446052551
YJL030W,YPR175W,3.4715797809148005e-15
YJL030W,YOL103W-B,0.9504513740539551
YJL030W,YBR278W,1.620084622011575e-09
YJL030W,YHL009W-B,0.9601957201957703
YJL030W,YDR121W,3.76159157156053e-08
YJL030W,YHL012W,4.858441426947024e-10
YJL030W,YFR037C,1.400320204708377e-14
YJL030W,YGR024C,3.980925034063887e-10
YJL030W,YNL054W-B,0.5110285878181458
YJL030W,YGR202C,2.4711157223462196e-17
YJL030W,YJR063W,2.0211727402852375e-08
YJL030W,YJR010W,2.896053362400064e-11
YJL030W,YPR010C,5.531355763525361e-17
YJL030W,YDR156W,9.496455390944902e-07
YJL030W,YOR341W,2.4304841143492474e-18
YJL030W,YJL148W,1.5194942526441935e-10
YJL030W,YOR340C,2.1289788576278786e-14
YJL030W,YNL248C,2.6356443072472757e-07
YJL030W,YMR045C,0.998627781867981
YJL030W,YOR210W,3.557948366506025e-05
YJL030W,YOL005C,0.02830403856933117
YJL030W,YMR050C,0.8267486095428467
YJL030W,YOR151C,4.7624983112986435e-14
YJL030W,YIL021W,4.398034117341355e-18
YJL030W,YJL140W,1.2184627438960316e-11
YJL030W,YBR154C,1.6365574451171483e-09
YJL030W,YGR007W,9.636553707781381e-12
YJL030W,YLR328W,3.955642312713934e-19
YJL030W,YDR404C,5.611555220497166e-09
YJL030W,YOR224C,0.03764123469591141
YJL030W,YGL043W,5.723685899283737e-05
YJL030W,YGR010W,1.8698060877397893e-09
YJL030W,YGL070C,1.8568249368633438e-11
YJL030W,YHR143W-A,2.2651207576274146e-09
YJL030W,YDR045C,0.34917372465133667
YJL030W,YJL011C,9.932003740686923e-05
YJL030W,YJL113W,0.0012691105948761106
YJL030W,YNL113W,2.6136824544664705e-06
YJL030W,YKL144C,1.4046018570468277e-08
YJL030W,YOR142W-B,0.9186638593673706
YJL030W,YNL151C,8.478226530116845e-14
YJL030W,YNR003C,3.031783266278787e-13
YJL030W,YKR025W,1.1157759828919755e-12
YJL030W,YPR110C,7.854482689251263e-12
YJL030W,YDL150W,1.4349323009810178e-06
YJL030W,YOR192C-B,0.8463617563247681
YJL030W,YPR190C,0.001806466025300324
YJL030W,YNL284C-B,0.8499463200569153
YJL030W,YNL299W,7.599449600093067e-05
YJL030W,YHR214C-B,5.1561954023782164e-05
YJL030W,YDL103C,2.6344826764557183e-08
YJL030W,YDR005C,7.06314455707624e-13
YJL030W,YBR029C,6.02924501436064e-06
YJL030W,YOR330C,1.534749749509956e-08
YJL030W,YGL130W,3.814136072949337e-12
YJL030W,YJR027W,0.24248133599758148
YJL030W,YJR029W,5.930726287677046e-13
OSR9,YOR343W-B,0.5950154662132263
OSR9,YPR158C-D,0.5950154662132263
OSR9,YDR365W-B,0.5950154662132263
OSR9,YOR207C,0.5950154662132263
OSR9,YPR158W-B,0.5950154662132263
OSR9,YOR346W,0.5950154662132263
OSR9,YPL167C,0.5950154662132263
OSR9,YIL139C,0.5950154662132263
OSR9,YKL035W,0.5950154662132263
OSR9,YIL079C,0.5950154662132263
OSR9,YDL175C,0.5950154662132263
OSR9,YIR008C,0.5950154662132263
OSR9,YKL045W,0.5950154662132263
OSR9,YDR034C-D,0.5950154662132263
OSR9,YLR157C-B,0.5950154662132263
OSR9,YDR098C-B,0.5950154662132263
OSR9,YAR009C,0.5950154662132263
OSR9,YCL019W,0.5950154662132263
OSR9,YPL257W-B,0.5950154662132263
OSR9,YCL047C,0.5950154662132263
OSR9,YLR227W-B,0.5950154662132263
OSR9,YBL005W-B,0.5950154662132263
OSR9,YER138C,0.5950154662132263
OSR9,YGR027W-B,0.5950154662132263
OSR9,YOR311C,0.5950154662132263
OSR9,YCL074W,0.5950154662132263
OSR9,YNL102W,0.5950154662132263
OSR9,YCL075W,0.5950154662132263
OSR9,YBL035C,0.5950154662132263
OSR9,YDR210W-D,0.5950154662132263
OSR9,YDR210C-D,0.5950154662132263
OSR9,YNL262W,0.5950154662132263
OSR9,YGR038C-B,0.5950154662132263
OSR9,YBR018C,0.5950154662132263
OSR9,YDL102W,0.5950154662132263
OSR9,YDR210W-B,0.5950154662132263
OSR9,YER160C,0.5950154662132263
OSR9,YJR006W,0.5950154662132263
OSR9,YJR043C,0.5950154662132263
OSR9,YCR014C,0.5950154662132263
OSR9,YEL055C,0.5950154662132263
OSR9,YLR233C,0.5950154662132263
OSR9,YLR318W,0.5950154662132263
OSR9,YKR002W,0.5950154662132263
OSR9,YOL115W,0.5950154662132263
OSR9,YDR261C-D,0.5950154662132263
OSR9,YGR109W-B,0.5950154662132263
OSR9,YBL101W-B,0.5950154662132263
OSR9,YBL100W-B,0.5950154662132263
OSR9,YDR261W-B,0.5950154662132263
OSR9,YFL002W-A,0.5950154662132263
OSR9,YCL050C,0.5950154662132263
OSR9,YDR530C,0.5950154662132263
OSR9,YBR012W-B,0.5950154662132263
OSR9,YDR316W-B,0.5950154662132263
OSR9,YDL055C,0.5950154662132263
OSR9,YDL140C,0.5950154662132263
OSR9,YPR137C-B,0.5950154662132263
OSR9,YPR187W,0.5950154662132263
OSR9,YDL045C,0.5950154662132263
OSR9,YDR211W,0.5950154662132263
OSR9,YOR116C,0.5950154662132263
OSR9,YLR410W-B,0.5950154662132263
OSR9,YFL036W,0.5950154662132263
OSR9,YGR161C-D,0.5950154662132263
OSR9,YGR161W-B,0.5950154662132263
OSR9,YDR419W,0.5950154662132263
OSR9,YIL080W,0.5950154662132263
OSR9,YIL082W-A,0.5950154662132263
OSR9,YER168C,0.5950154662132263
OSR9,YGR277C,0.5950154662132263
OSR9,YML039W,0.5950154662132263
OSR9,YMR013C,0.5950154662132263
OSR9,YML045W,0.5950154662132263
OSR9,YPR175W,0.5950154662132263
OSR9,YOL103W-B,0.5950154662132263
OSR9,YBR278W,0.5950154662132263
OSR9,YHL009W-B,0.5950154662132263
OSR9,YDR121W,0.5950154662132263
OSR9,YHL012W,0.5950154662132263
OSR9,YFR037C,0.5950154662132263
OSR9,YGR024C,0.5950154662132263
OSR9,YNL054W-B,0.5950154662132263
OSR9,YGR202C,0.5950154662132263
OSR9,YJR063W,0.5950154662132263
OSR9,YJR010W,0.5950154662132263
OSR9,YPR010C,0.5950154662132263
OSR9,YDR156W,0.5950154662132263
OSR9,YOR341W,0.5950154662132263
OSR9,YJL148W,0.5950154662132263
OSR9,YOR340C,0.5950154662132263
OSR9,YNL248C,0.5950154662132263
OSR9,YMR045C,0.5950154662132263
OSR9,YOR210W,0.5950154662132263
OSR9,YOL005C,0.5950154662132263
OSR9,YMR050C,0.5950154662132263
OSR9,YOR151C,0.5950154662132263
OSR9,YIL021W,0.5950154662132263
OSR9,YJL140W,0.5950154662132263
OSR9,YBR154C,0.5950154662132263
OSR9,YGR007W,0.5950154662132263
OSR9,YLR328W,0.5950154662132263
OSR9,YDR404C,0.5950154662132263
OSR9,YOR224C,0.5950154662132263
OSR9,YGL043W,0.5950154662132263
OSR9,YGR010W,0.5950154662132263
OSR9,YGL070C,0.5950154662132263
OSR9,YHR143W-A,0.5950154662132263
OSR9,YDR045C,0.5950154662132263
OSR9,YJL011C,0.5950154662132263
OSR9,YJL113W,0.5950154662132263
OSR9,YNL113W,0.5950154662132263
OSR9,YKL144C,0.5950154662132263
OSR9,YOR142W-B,0.5950154662132263
OSR9,YNL151C,0.5950154662132263
OSR9,YNR003C,0.5950154662132263
