Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL275W,-1,7.156074224300148,143,3187,3231,21,0.5126101488909146,0.042942942942942944,0.8719512195121951,0.49657214085384854,0.5034278591461514
YDR297W,-1,7.152371425057239,143,3188,3230,21,0.5124582193862048,0.04293005103572501,0.8719512195121951,0.49672795263321906,0.5032720473667809
YGR239C,-1,7.151739362381219,143,3189,3229,21,0.512306289881495,0.0429171668667467,0.8719512195121951,0.4968837644125896,0.5031162355874104
YBL093C,-1,7.151155211536928,143,3190,3228,21,0.5121543603767852,0.0429042904290429,0.8719512195121951,0.4970395761919601,0.5029604238080398
YNL030W,-1,7.138151019736198,143,3191,3227,21,0.5120024308720753,0.042891421715656866,0.8719512195121951,0.4971953879713306,0.5028046120286693
YLR016C,-1,7.130597584711222,143,3192,3226,21,0.5118505013673655,0.04287856071964018,0.8719512195121951,0.49735119975070113,0.5026488002492988
YAL058W,-1,7.120919800882894,143,3193,3225,21,0.5116985718626558,0.042865707434052755,0.8719512195121951,0.49750701153007165,0.5024929884699283
YCL010C,-1,7.112066136611135,143,3194,3224,21,0.5115466423579459,0.04285286185196284,0.8719512195121951,0.49766282330944217,0.5023371766905578
YOR180C,-1,7.096606671176904,143,3195,3223,21,0.5113947128532361,0.042840023966446976,0.8719512195121951,0.4978186350888127,0.5021813649111873
YJR010W,-1,7.0899443724890725,143,3196,3222,21,0.5112427833485262,0.042827193770589994,0.8719512195121951,0.4979744468681832,0.5020255531318167
YOL125W,-1,7.085318046581688,143,3197,3221,21,0.5110908538438165,0.04281437125748503,0.8719512195121951,0.4981302586475538,0.5018697413524462
YOR312C,-1,7.081958859602997,143,3198,3220,21,0.5109389243391067,0.042801556420233464,0.8719512195121951,0.4982860704269243,0.5017139295730757
YBL021C,-1,7.081938252095893,143,3199,3219,21,0.5107869948343968,0.042788749251944945,0.8719512195121951,0.4984418822062948,0.5015581177937052
YHR020W,-1,7.079310437736578,143,3200,3218,21,0.510635065329687,0.04277594974573736,0.8719512195121951,0.49859769398566534,0.5014023060143347
YML088W,-1,7.076651621177018,143,3201,3217,21,0.5104831358249772,0.04276315789473684,0.8719512195121951,0.49875350576503585,0.5012464942349641
YDR098C,-1,7.044957735464368,143,3202,3216,21,0.5103312063202674,0.04275037369207773,0.8719512195121951,0.49890931754440637,0.5010906824555936
YLR411W,-1,7.04223487028606,143,3203,3215,21,0.5101792768155576,0.04273759713090257,0.8719512195121951,0.4990651293237769,0.5009348706762231
YIL069C,-1,7.041284194972065,143,3204,3214,21,0.5100273473108478,0.04272482820436212,0.8719512195121951,0.4992209411031474,0.5007790588968526
YPL193W,-1,7.040177770458282,143,3205,3213,21,0.509875417806138,0.04271206690561529,0.8719512195121951,0.4993767528825179,0.5006232471174821
YMR318C,-1,7.0380686783576705,143,3206,3212,21,0.5097234883014281,0.0426993132278292,0.8719512195121951,0.49953256466188845,0.5004674353381116
YGR095C,-1,7.0377858133819595,143,3207,3211,21,0.5095715587967183,0.0426865671641791,0.8719512195121951,0.49968837644125896,0.500311623558741
YGL243W,-1,7.032233675907954,143,3208,3210,21,0.5094196292920085,0.0426738287078484,0.8719512195121951,0.4998441882206295,0.5001558117793705
tG(UCC)O,-1,7.02637946724701,143,3209,3209,21,0.5092676997872987,0.04266109785202864,0.8719512195121951,0.5,0.5
YDR174W,-1,7.025492961555514,143,3210,3208,21,0.5091157702825889,0.04264837458991948,0.8719512195121951,0.5001558117793705,0.4998441882206295
YDL229W,-1,7.023913722422512,143,3211,3207,21,0.508963840777879,0.04263565891472868,0.8719512195121951,0.500311623558741,0.49968837644125896
YLR285W,-1,7.0108560223544325,143,3212,3206,21,0.5088119112731693,0.04262295081967213,0.8719512195121951,0.5004674353381116,0.49953256466188845
YBR160W,1,7.00270902690669,144,3212,3206,20,0.508963840777879,0.04290822407628129,0.8780487804878049,0.5004674353381116,0.49953256466188845
snR43,-1,7.002475937347153,144,3213,3205,20,0.5088119112731693,0.04289544235924933,0.8780487804878049,0.5006232471174821,0.4993767528825179
YLL033W,-1,7.002188728377567,144,3214,3204,20,0.5086599817684594,0.04288266825491364,0.8780487804878049,0.5007790588968526,0.4992209411031474
YGL225W,-1,7.000791577193137,144,3215,3203,20,0.5085080522637496,0.04286990175647514,0.8780487804878049,0.5009348706762231,0.4990651293237769
YNL141W,-1,6.99942400141397,144,3216,3202,20,0.5083561227590399,0.04285714285714286,0.8780487804878049,0.5010906824555936,0.49890931754440637
YGL061C,-1,6.9981628483601614,144,3217,3201,20,0.50820419325433,0.042844391550133885,0.8780487804878049,0.5012464942349641,0.49875350576503585
YDR077W,-1,6.995227670214977,144,3218,3200,20,0.5080522637496202,0.04283164782867341,0.8780487804878049,0.5014023060143347,0.49859769398566534
YGL048C,-1,6.988170211202295,144,3219,3199,20,0.5079003342449103,0.042818911685994644,0.8780487804878049,0.5015581177937052,0.4984418822062948
YIL037C,-1,6.986055540250259,144,3220,3198,20,0.5077484047402006,0.04280618311533888,0.8780487804878049,0.5017139295730757,0.4982860704269243
YOL165C,-1,6.9814709593763435,144,3221,3197,20,0.5075964752354908,0.042793462109955424,0.8780487804878049,0.5018697413524462,0.4981302586475538
YHR066W,-1,6.9782034022409976,144,3222,3196,20,0.5074445457307809,0.0427807486631016,0.8780487804878049,0.5020255531318167,0.4979744468681832
YLR022C,-1,6.9715668418732095,144,3223,3195,20,0.5072926162260711,0.04276804276804277,0.8780487804878049,0.5021813649111873,0.4978186350888127
YDL166C,-1,6.969417370734043,144,3224,3194,20,0.5071406867213613,0.04275534441805225,0.8780487804878049,0.5023371766905578,0.49766282330944217
YOR004W,-1,6.961107342022214,144,3225,3193,20,0.5069887572166515,0.0427426536064114,0.8780487804878049,0.5024929884699283,0.49750701153007165
YKR056W,-1,6.957097543320135,144,3226,3192,20,0.5068368277119416,0.042729970326409496,0.8780487804878049,0.5026488002492988,0.49735119975070113
YMR009W,-1,6.951319295173943,144,3227,3191,20,0.5066848982072318,0.042717294571343815,0.8780487804878049,0.5028046120286693,0.4971953879713306
YNL220W,-1,6.947720581702749,144,3228,3190,20,0.5065329687025221,0.042704626334519574,0.8780487804878049,0.5029604238080398,0.4970395761919601
YMR096W,-1,6.946870538487554,144,3229,3189,20,0.5063810391978122,0.04269196560924993,0.8780487804878049,0.5031162355874104,0.4968837644125896
YLR100W,-1,6.9441242091133475,144,3230,3188,20,0.5062291096931024,0.04267931238885596,0.8780487804878049,0.5032720473667809,0.49672795263321906
YHR142W,-1,6.939078977184397,144,3231,3187,20,0.5060771801883925,0.042666666666666665,0.8780487804878049,0.5034278591461514,0.49657214085384854
YHR001W-A,-1,6.935766137701089,144,3232,3186,20,0.5059252506836828,0.04265402843601896,0.8780487804878049,0.5035836709255219,0.496416329074478
YLR026C,-1,6.934242497748513,144,3233,3185,20,0.505773321178973,0.042641397690257626,0.8780487804878049,0.5037394827048924,0.4962605172951075
YJL172W,-1,6.9323802639526475,144,3234,3184,20,0.5056213916742631,0.04262877442273535,0.8780487804878049,0.503895294484263,0.496104705515737
YOR085W,-1,6.917199462173275,144,3235,3183,20,0.5054694621695534,0.042616158626812665,0.8780487804878049,0.5040511062636336,0.49594889373636647
YER102W,-1,6.914250265474037,144,3236,3182,20,0.5053175326648435,0.04260355029585799,0.8780487804878049,0.5042069180430041,0.49579308195699595
YOR153W,-1,6.893143121662574,144,3237,3181,20,0.5051656031601337,0.04259094942324756,0.8780487804878049,0.5043627298223746,0.49563727017762543
YDL128W,-1,6.888763756305545,144,3238,3180,20,0.5050136736554239,0.04257835600236547,0.8780487804878049,0.5045185416017451,0.4954814583982549
YDR106W,-1,6.883125139147433,144,3239,3179,20,0.504861744150714,0.042565770026603604,0.8780487804878049,0.5046743533811157,0.4953256466188844
YEL057C,0,6.8806707074601485,144,3239,3179,20,0.504861744150714,0.042565770026603604,0.8780487804878049,0.5046743533811157,0.4953256466188844
YGR077C,-1,6.879740847358737,144,3240,3178,20,0.5047098146460043,0.0425531914893617,0.8780487804878049,0.5048301651604862,0.4951698348395139
YJR073C,-1,6.8784766164676086,144,3241,3177,20,0.5045578851412944,0.04254062038404727,0.8780487804878049,0.5049859769398567,0.49501402306014336
YJL178C,-1,6.8783412540049005,144,3242,3176,20,0.5044059556365846,0.042528056704075605,0.8780487804878049,0.5051417887192272,0.49485821128077284
YNL190W,-1,6.874475195485766,144,3243,3175,20,0.5042540261318748,0.042515500442869794,0.8780487804878049,0.5052976004985977,0.4947023995014023
YPR006C,-1,6.8694328896486505,144,3244,3174,20,0.504102096627165,0.04250295159386069,0.8780487804878049,0.5054534122779683,0.4945465877220318
YGL210W,-1,6.867272316893025,144,3245,3173,20,0.5039501671224552,0.04249041015048687,0.8780487804878049,0.5056092240573388,0.4943907759426613
YLR135W,-1,6.864564154610957,144,3246,3172,20,0.5037982376177453,0.04247787610619469,0.8780487804878049,0.5057650358367093,0.49423496416329077
YLR024C,-1,6.863245353099583,144,3247,3171,20,0.5036463081130356,0.042465349454438216,0.8780487804878049,0.5059208476160798,0.49407915238392025
YGL137W,-1,6.851707482535911,144,3248,3170,20,0.5034943786083257,0.04245283018867924,0.8780487804878049,0.5060766593954503,0.4939233406045497
YGR249W,-1,6.848060609205553,144,3249,3169,20,0.5033424491036159,0.042440318302387266,0.8780487804878049,0.5062324711748208,0.49376752882517916
YAR010C,-1,6.845631565772042,144,3250,3168,20,0.5031905195989061,0.04242781378903948,0.8780487804878049,0.5063882829541914,0.49361171704580864
YPL145C,-1,6.836773168590278,144,3251,3167,20,0.5030385900941963,0.04241531664212077,0.8780487804878049,0.5065440947335619,0.4934559052664381
YAR015W,-1,6.828944163969977,144,3252,3166,20,0.5028866605894865,0.04240282685512368,0.8780487804878049,0.5066999065129324,0.4933000934870676
YGR189C,-1,6.827870292236358,144,3253,3165,20,0.5027347310847766,0.042390344421548425,0.8780487804878049,0.5068557182923029,0.4931442817076971
YPR151C,-1,6.826439539451522,144,3254,3164,20,0.5025828015800669,0.04237786933490288,0.8780487804878049,0.5070115300716734,0.49298846992832657
YNL130C,-1,6.820102114301798,144,3255,3163,20,0.5024308720753571,0.04236540158870256,0.8780487804878049,0.507167341851044,0.49283265814895605
YPR169W,-1,6.812117937871659,144,3256,3162,20,0.5022789425706472,0.042352941176470586,0.8780487804878049,0.5073231536304145,0.49267684636958553
YDR139C,-1,6.809752530867711,144,3257,3161,20,0.5021270130659374,0.042340488091737724,0.8780487804878049,0.507478965409785,0.492521034590215
YBR297W,-1,6.804710705030544,144,3258,3160,20,0.5019750835612276,0.042328042328042326,0.8780487804878049,0.5076347771891555,0.4923652228108445
YDR037W,-1,6.789928839554927,144,3259,3159,20,0.5018231540565178,0.04231560387893035,0.8780487804878049,0.507790588968526,0.492209411031474
YGR121C,-1,6.786489489711355,144,3260,3158,20,0.501671224551808,0.04230317273795535,0.8780487804878049,0.5079464007478965,0.49205359925210346
YJR136C,-1,6.784156316856257,144,3261,3157,20,0.5015192950470981,0.04229074889867841,0.8780487804878049,0.5081022125272671,0.49189778747273294
YLR170C,-1,6.781834116633956,144,3262,3156,20,0.5013673655423884,0.042278332354668234,0.8780487804878049,0.5082580243066376,0.4917419756933624
YJL140W,-1,6.777383440787978,144,3263,3155,20,0.5012154360376785,0.04226592309950103,0.8780487804878049,0.5084138360860081,0.4915861639139919
YPL244C,-1,6.770115660546248,144,3264,3154,20,0.5010635065329687,0.04225352112676056,0.8780487804878049,0.5085696478653786,0.4914303521346214
YOR354C,-1,6.769851409239542,144,3265,3153,20,0.5009115770282588,0.042241126430038134,0.8780487804878049,0.5087254596447491,0.49127454035525087
YDR226W,-1,6.766902498248042,144,3266,3152,20,0.5007596475235491,0.04222873900293255,0.8780487804878049,0.5088812714241197,0.49111872857588035
YML113W,-1,6.756353850182734,144,3267,3151,20,0.5006077180188393,0.04221635883905013,0.8780487804878049,0.5090370832034902,0.49096291679650983
YDL232W,-1,6.753971766246462,144,3268,3150,20,0.5004557885141294,0.04220398593200469,0.8780487804878049,0.5091928949828607,0.4908071050171393
YCL011C,-1,6.746120309868061,144,3269,3149,20,0.5003038590094196,0.04219162027541752,0.8780487804878049,0.5093487067622312,0.4906512932377688
YIL019W,-1,6.736594042062094,144,3270,3148,20,0.5001519295047098,0.0421792618629174,0.8780487804878049,0.5095045185416017,0.4904954814583983
YPR189W,-1,6.736060946378423,144,3271,3147,20,0.5,0.04216691068814055,0.8780487804878049,0.5096603303209722,0.49033966967902776
YHR163W,0,6.714267222091473,144,3271,3147,20,0.5,0.04216691068814055,0.8780487804878049,0.5096603303209722,0.49033966967902776
YAR050W,-1,6.69416262255596,144,3272,3146,20,0.4998480704952902,0.04215456674473068,0.8780487804878049,0.5098161421003428,0.49018385789965724
YBR085W,-1,6.692043612643538,144,3273,3145,20,0.49969614099058035,0.04214223002633889,0.8780487804878049,0.5099719538797133,0.4900280461202867
YFL055W,-1,6.68552920945174,144,3274,3144,20,0.4995442114858706,0.042129900526623756,0.8780487804878049,0.5101277656590838,0.48987223434091615
YOL058W,-1,6.682500669006402,144,3275,3143,20,0.49939228198116076,0.04211757823925124,0.8780487804878049,0.5102835774384543,0.48971642256154563
YOR301W,-1,6.680759762546428,144,3276,3142,20,0.49924035247645093,0.042105263157894736,0.8780487804878049,0.5104393892178248,0.4895606107821751
YNR016C,-1,6.680342358565169,144,3277,3141,20,0.4990884229717411,0.04209295527623502,0.8780487804878049,0.5105952009971954,0.4894047990028046
YKL145W,-1,6.680094907348596,144,3278,3140,20,0.4989364934670313,0.04208065458796026,0.8780487804878049,0.5107510127765659,0.4892489872234341
YMR099C,-1,6.678124918969187,144,3279,3139,20,0.49878456396232146,0.042068361086765996,0.8780487804878049,0.5109068245559364,0.48909317544406355
YNL284C-A,-1,6.669416387310775,144,3280,3138,20,0.4986326344576117,0.04205607476635514,0.8780487804878049,0.5110626363353069,0.48893736366469304
tP(AGG)N,-1,6.65766448912358,144,3281,3137,20,0.49848070495290187,0.04204379562043795,0.8780487804878049,0.5112184481146774,0.4887815518853225
YPR198W,-1,6.657307907633525,144,3282,3136,20,0.49832877544819204,0.04203152364273205,0.8780487804878049,0.5113742598940479,0.488625740105952
YGR284C,-1,6.641725859060047,144,3283,3135,20,0.4981768459434822,0.04201925882696236,0.8780487804878049,0.5115300716734185,0.4884699283265815
YGR055W,-1,6.638903269778632,144,3284,3134,20,0.4980249164387724,0.042007001166861145,0.8780487804878049,0.511685883452789,0.48831411654721096
YGL040C,-1,6.633273296585316,144,3285,3133,20,0.4978729869340626,0.04199475065616798,0.8780487804878049,0.5118416952321595,0.48815830476784045
YHL035C,-1,6.63185014640106,144,3286,3132,20,0.4977210574293528,0.04198250728862974,0.8780487804878049,0.51199750701153,0.4880024929884699
YBR066C,-1,6.626535420333725,144,3287,3131,20,0.497569127924643,0.04197027105800058,0.8780487804878049,0.5121533187909006,0.4878466812090994
YJL170C,-1,6.622338019520953,144,3288,3130,20,0.49741719841993315,0.04195804195804196,0.8780487804878049,0.5123091305702712,0.4876908694297289
YIL082W-A,-1,6.618963726358722,144,3289,3129,20,0.4972652689152233,0.04194581998252257,0.8780487804878049,0.5124649423496417,0.48753505765035837
YDL212W,-1,6.61655533742976,144,3290,3128,20,0.4971133394105135,0.041933605125218404,0.8780487804878049,0.5126207541290122,0.48737924587098785
YAL029C,-1,6.612768402694183,144,3291,3127,20,0.49696140990580373,0.04192139737991266,0.8780487804878049,0.5127765659083827,0.48722343409161734
YBL005W-B,-1,6.611420141196099,144,3292,3126,20,0.4968094804010939,0.04190919674039581,0.8780487804878049,0.5129323776877532,0.4870676223122468
YPL094C,-1,6.609820213637392,144,3293,3125,20,0.4966575508963841,0.04189700320046552,0.8780487804878049,0.5130881894671238,0.4869118105328763
YPR001W,-1,6.606306768518674,144,3294,3124,20,0.49650562139167426,0.041884816753926704,0.8780487804878049,0.5132440012464943,0.4867559987535058
YMR123W,-1,6.60099738135556,144,3295,3123,20,0.49635369188696443,0.041872637394591454,0.8780487804878049,0.5133998130258648,0.48660018697413526
YHL011C,-1,6.590061631018963,144,3296,3122,20,0.4962017623822546,0.04186046511627907,0.8780487804878049,0.5135556248052353,0.48644437519476474
YML098W,-1,6.588415539282371,144,3297,3121,20,0.49604983287754484,0.041848299912816043,0.8780487804878049,0.5137114365846058,0.4862885634153942
YMR290C,-1,6.584271314276736,144,3298,3120,20,0.495897903372835,0.041836141778036025,0.8780487804878049,0.5138672483639763,0.4861327516360237
YPR194C,-1,6.580216886895439,144,3299,3119,20,0.4957459738681252,0.04182399070577984,0.8780487804878049,0.5140230601433469,0.4859769398566532
YLR172C,-1,6.567473336417846,144,3300,3118,20,0.49559404436341536,0.041811846689895474,0.8780487804878049,0.5141788719227174,0.4858211280772826
YGR032W,-1,6.566655482847299,144,3301,3117,20,0.49544211485870554,0.04179970972423803,0.8780487804878049,0.5143346837020879,0.4856653162979121
YHL025W,-1,6.5620687775007065,144,3302,3116,20,0.49529018535399577,0.04178757980266976,0.8780487804878049,0.5144904954814584,0.4855095045185416
YGR157W,-1,6.557870530769285,144,3303,3115,20,0.49513825584928595,0.04177545691906005,0.8780487804878049,0.5146463072608289,0.48535369273917106
YKL002W,-1,6.547417902593205,144,3304,3114,20,0.4949863263445761,0.04176334106728538,0.8780487804878049,0.5148021190401995,0.48519788095980054
YLR153C,-1,6.542889904162073,144,3305,3113,20,0.4948343968398663,0.04175123224122934,0.8780487804878049,0.51495793081957,0.48504206918043
YNL142W,-1,6.541049710948483,144,3306,3112,20,0.4946824673351565,0.04173913043478261,0.8780487804878049,0.5151137425989405,0.4848862574010595
YDR145W,-1,6.537842374648226,144,3307,3111,20,0.49453053783044665,0.04172703564184294,0.8780487804878049,0.515269554378311,0.484730445621689
YPL218W,-1,6.532886610518119,144,3308,3110,20,0.4943786083257369,0.04171494785631518,0.8780487804878049,0.5154253661576815,0.48457463384231847
YDR212W,-1,6.524859443877189,144,3309,3109,20,0.49422667882102705,0.04170286707211121,0.8780487804878049,0.515581177937052,0.48441882206294795
YOR140W,-1,6.516077149291101,144,3310,3108,20,0.49407474931631723,0.04169079328314997,0.8780487804878049,0.5157369897164226,0.48426301028357743
YHL043W,-1,6.515228481079122,144,3311,3107,20,0.4939228198116074,0.04167872648335745,0.8780487804878049,0.5158928014957931,0.4841071985042069
YCR028C,-1,6.510312273093057,144,3312,3106,20,0.4937708903068976,0.041666666666666664,0.8780487804878049,0.5160486132751636,0.4839513867248364
snR42,-1,6.50796879622928,144,3313,3105,20,0.4936189608021878,0.04165461382701764,0.8780487804878049,0.5162044250545341,0.4837955749454659
YGL168W,-1,6.5078096501030736,144,3314,3104,20,0.493467031297478,0.04164256795835743,0.8780487804878049,0.5163602368339046,0.48363976316609536
YDR487C,-1,6.506300361058887,144,3315,3103,20,0.49331510179276816,0.04163052905464007,0.8780487804878049,0.5165160486132752,0.48348395138672484
YMR071C,-1,6.502043427220235,144,3316,3102,20,0.49316317228805834,0.04161849710982659,0.8780487804878049,0.5166718603926457,0.4833281396073543
YFL005W,-1,6.49834782481674,144,3317,3101,20,0.4930112427833485,0.041606472117885006,0.8780487804878049,0.5168276721720162,0.4831723278279838
YER044C,-1,6.497322204610398,144,3318,3100,20,0.4928593132786387,0.0415944540727903,0.8780487804878049,0.5169834839513867,0.4830165160486133
YDR214W,-1,6.4808523337765145,144,3319,3099,20,0.4927073837739289,0.041582442968524404,0.8780487804878049,0.5171392957307572,0.48286070426924277
YGR006W,-1,6.480222624163071,144,3320,3098,20,0.4925554542692191,0.04157043879907621,0.8780487804878049,0.5172951075101277,0.48270489248987225
YJR147W,-1,6.479822876216068,144,3321,3097,20,0.49240352476450927,0.04155844155844156,0.8780487804878049,0.5174509192894983,0.48254908071050173
YNR043W,-1,6.467948134006469,144,3322,3096,20,0.49225159525979945,0.0415464512406232,0.8780487804878049,0.5176067310688688,0.4823932689311312
YDL195W,-1,6.467575489873023,144,3323,3095,20,0.4920996657550896,0.04153446783963081,0.8780487804878049,0.5177625428482393,0.4822374571517607
YOR229W,-1,6.46591117877288,144,3324,3094,20,0.4919477362503798,0.04152249134948097,0.8780487804878049,0.5179183546276098,0.4820816453723902
YPL061W,-1,6.458963896089043,144,3325,3093,20,0.49179580674567,0.04151052176419717,0.8780487804878049,0.5180741664069803,0.48192583359301966
YBR200W,-1,6.454266075819691,144,3326,3092,20,0.4916438772409602,0.0414985590778098,0.8780487804878049,0.5182299781863509,0.4817700218136491
YGR060W,-1,6.4538228356490235,144,3327,3091,20,0.4914919477362504,0.04148660328435609,0.8780487804878049,0.5183857899657214,0.48161421003427857
YDR398W,-1,6.45380606408724,144,3328,3090,20,0.49134001823154055,0.041474654377880185,0.8780487804878049,0.5185416017450919,0.48145839825490805
snR58,-1,6.4478788539459675,144,3329,3089,20,0.49118808872683073,0.041462712352433054,0.8780487804878049,0.5186974135244624,0.48130258647553753
YGR181W,-1,6.433312283913731,144,3330,3088,20,0.49103615922212096,0.04145077720207254,0.8780487804878049,0.5188532253038329,0.481146774696167
YBL085W,-1,6.431091248967653,144,3331,3087,20,0.49088422971741114,0.04143884892086331,0.8780487804878049,0.5190090370832035,0.4809909629167965
YGL032C,-1,6.425439507931228,144,3332,3086,20,0.4907323002127013,0.04142692750287687,0.8780487804878049,0.519164848862574,0.480835151137426
YOR243C,-1,6.422990793669391,144,3333,3085,20,0.4905803707079915,0.04141501294219154,0.8780487804878049,0.5193206606419445,0.48067933935805546
YDR429C,-1,6.417770369802431,144,3334,3084,20,0.49042844120328166,0.041403105232892465,0.8780487804878049,0.519476472421315,0.48052352757868494
YDR385W,-1,6.4076166249267015,144,3335,3083,20,0.49027651169857184,0.04139120436907157,0.8780487804878049,0.5196322842006855,0.4803677157993144
YNL007C,-1,6.406950375690057,144,3336,3082,20,0.49012458219386207,0.041379310344827586,0.8780487804878049,0.519788095980056,0.4802119040199439
YDR011W,-1,6.405882138295556,144,3337,3081,20,0.48997265268915224,0.04136742315426602,0.8780487804878049,0.5199439077594266,0.4800560922405734
YMR070W,-1,6.403033593652956,144,3338,3080,20,0.4898207231844424,0.04135554279149914,0.8780487804878049,0.5200997195387971,0.47990028046120287
snR39,-1,6.400183921001843,144,3339,3079,20,0.4896687936797326,0.041343669250646,0.8780487804878049,0.5202555313181677,0.47974446868183235
YPL144W,0,6.395484814033168,144,3339,3079,20,0.4896687936797326,0.041343669250646,0.8780487804878049,0.5202555313181677,0.47974446868183235
YFL022C,-1,6.395091864290632,144,3340,3078,20,0.48951686417502277,0.04133180252583238,0.8780487804878049,0.5204113430975382,0.47958865690246183
YBR221C,-1,6.390769060554933,144,3341,3077,20,0.489364934670313,0.04131994261119082,0.8780487804878049,0.5205671548769087,0.4794328451230913
YOR306C,-1,6.382304063672401,144,3342,3076,20,0.4892130051656032,0.04130808950086059,0.8780487804878049,0.5207229666562793,0.4792770333437208
YOR115C,-1,6.381242942142099,144,3343,3075,20,0.48906107566089335,0.04129624318898767,0.8780487804878049,0.5208787784356498,0.4791212215643503
YBL006C,-1,6.380847114500327,144,3344,3074,20,0.4889091461561835,0.04128440366972477,0.8780487804878049,0.5210345902150203,0.47896540978497976
YGL187C,-1,6.377960189552757,144,3345,3073,20,0.4887572166514737,0.0412725709372313,0.8780487804878049,0.5211904019943908,0.47880959800560924
YOL018C,-1,6.373037154295892,144,3346,3072,20,0.4886052871467639,0.04126074498567335,0.8780487804878049,0.5213462137737613,0.4786537862262387
YPR051W,-1,6.37062030857856,144,3347,3071,20,0.4884533576420541,0.04124892580922372,0.8780487804878049,0.5215020255531319,0.4784979744468682
YBR091C,-1,6.3667982513665216,144,3348,3070,20,0.4883014281373443,0.041237113402061855,0.8780487804878049,0.5216578373325024,0.4783421626674977
YDR538W,-1,6.362952759092684,144,3349,3069,20,0.48814949863263446,0.04122530775837389,0.8780487804878049,0.5218136491118729,0.47818635088812717
YGR155W,-1,6.3620233694894806,144,3350,3068,20,0.48799756912792464,0.0412135088723526,0.8780487804878049,0.5219694608912434,0.47803053910875665
YER055C,-1,6.324562492889455,144,3351,3067,20,0.4878456396232148,0.041201716738197426,0.8780487804878049,0.5221252726706139,0.47787472732938613
YMR062C,0,6.311407532574067,144,3351,3067,20,0.4878456396232148,0.041201716738197426,0.8780487804878049,0.5221252726706139,0.47787472732938613
YMR285C,-1,6.310129448991036,144,3352,3066,20,0.487693710118505,0.041189931350114416,0.8780487804878049,0.5222810844499844,0.47771891555001555
YHR134W,-1,6.308725556004228,144,3353,3065,20,0.4875417806137952,0.04117815270231627,0.8780487804878049,0.522436896229355,0.47756310377064504
YBR257W,-1,6.30476668316045,144,3354,3064,20,0.4873898511090854,0.0411663807890223,0.8780487804878049,0.5225927080087255,0.4774072919912745
YGR286C,-1,6.296461752216412,144,3355,3063,20,0.48723792160437557,0.04115461560445842,0.8780487804878049,0.522748519788096,0.477251480211904
YCL073C,-1,6.293659258005928,144,3356,3062,20,0.48708599209966574,0.04114285714285714,0.8780487804878049,0.5229043315674665,0.4770956684325335
YMR276W,-1,6.293232937337766,144,3357,3061,20,0.4869340625949559,0.04113110539845758,0.8780487804878049,0.523060143346837,0.47693985665316296
YEL042W,-1,6.280752916705635,144,3358,3060,20,0.48678213309024615,0.041119360365505425,0.8780487804878049,0.5232159551262076,0.47678404487379245
YHR019C,-1,6.2804122015580255,144,3359,3059,20,0.4866302035855363,0.041107622038252925,0.8780487804878049,0.5233717669055781,0.4766282330944219
YML012W,-1,6.275432408497314,144,3360,3058,20,0.4864782740808265,0.0410958904109589,0.8780487804878049,0.5235275786849486,0.4764724213150514
YIR025W,-1,6.265899925357252,144,3361,3057,20,0.4863263445761167,0.04108416547788873,0.8780487804878049,0.5236833904643191,0.4763166095356809
YER062C,-1,6.262940565464032,144,3362,3056,20,0.48617441507140685,0.04107244723331432,0.8780487804878049,0.5238392022436896,0.47616079775631037
YDR277C,-1,6.262213795338542,144,3363,3055,20,0.486022485566697,0.041060735671514116,0.8780487804878049,0.5239950140230601,0.47600498597693985
YPR201W,-1,6.2543282418513,144,3364,3054,20,0.48587055606198726,0.04104903078677309,0.8780487804878049,0.5241508258024307,0.47584917419756934
YHR018C,-1,6.253380061434258,144,3365,3053,20,0.48571862655727743,0.04103733257338273,0.8780487804878049,0.5243066375818012,0.4756933624181988
snR36,-1,6.252667954885709,144,3366,3052,20,0.4855666970525676,0.041025641025641026,0.8780487804878049,0.5244624493611717,0.4755375506388283
YDR281C,-1,6.235952682934044,144,3367,3051,20,0.4854147675478578,0.04101395613785246,0.8780487804878049,0.5246182611405422,0.4753817388594578
YMR238W,-1,6.234211699981379,144,3368,3050,20,0.48526283804314796,0.04100227790432802,0.8780487804878049,0.5247740729199127,0.47522592708008726
YOL010W,-1,6.233144817434298,144,3369,3049,20,0.4851109085384382,0.04099060631938514,0.8780487804878049,0.5249298846992833,0.47507011530071674
YKL164C,-1,6.226135634133786,144,3370,3048,20,0.48495897903372837,0.040978941377347755,0.8780487804878049,0.5250856964786538,0.4749143035213462
YPR171W,-1,6.208149503283917,144,3371,3047,20,0.48480704952901854,0.04096728307254623,0.8780487804878049,0.5252415082580243,0.4747584917419757
YDL210W,-1,6.2048706650114065,144,3372,3046,20,0.4846551200243087,0.040955631399317405,0.8780487804878049,0.5253973200373948,0.4746026799626052
YLL038C,-1,6.191069660206668,144,3373,3045,20,0.4845031905195989,0.04094398635200455,0.8780487804878049,0.5255531318167653,0.47444686818323467
YGL105W,-1,6.186917887726908,144,3374,3044,20,0.48435126101488907,0.04093234792495736,0.8780487804878049,0.5257089435961358,0.47429105640386415
YOR382W,-1,6.170039237152392,144,3375,3043,20,0.4841993315101793,0.04092071611253197,0.8780487804878049,0.5258647553755064,0.47413524462449363
