Gene A,Gene B,Score
YJR076C,YOR190W,1.879896444734186e-05
YJR076C,YEL011W,2.593768044789613e-07
YJR076C,YNL066W,9.134511480546337e-10
YJR076C,YDR400W,1.3022316807109746e-06
YJR076C,YGR189C,4.831469446742176e-09
YJR076C,YMR305C,2.983365637865276e-11
YJR076C,YGL028C,2.949784538941458e-05
YJR076C,YGR279C,3.898500056440492e-15
YJR076C,YGL156W,8.111476442786147e-13
YJR076C,YLR213C,0.00012639537453651428
YGL114W,YLR300W,1.1085767102130494e-15
YGL114W,YDR261C,1.0084369783669445e-08
YGL114W,YJL216C,2.1736810595029965e-05
YGL114W,YER142C,1.427104834306192e-08
YGL114W,YLR144C,1.6346450859572315e-09
YGL114W,YEL040W,3.3664881320984164e-13
YGL114W,YBR056W,2.1374724906708664e-12
YGL114W,YGR292W,2.3068333909748162e-09
YGL114W,YML060W,2.6310878808999405e-08
YGL114W,YLR057W,0.00019401234749238938
YGL114W,YBR299W,2.9316106520127505e-07
YGL114W,YPR184W,1.8282084056409076e-05
YGL114W,YOL155C,1.5767759849877666e-17
YGL114W,YGR287C,4.107705251499283e-07
YGL114W,YLR286C,1.7631355149205774e-05
YGL114W,YDR371W,1.214763233292615e-05
YGL114W,YHR204W,6.446175149221745e-08
YGL114W,YIL162W,6.3942559539874495e-15
YGL114W,YIL172C,2.4442969870364095e-10
YGL114W,YJL221C,6.330214130656486e-13
YGL114W,YOL157C,9.26097030173878e-08
YGL114W,YIR007W,5.3442807512738e-08
YGL114W,YKL046C,1.8868148485133053e-14
YGL114W,YBR229C,2.1451049825316204e-09
YGL114W,YML021C,3.1454769666613416e-15
YGL114W,YJR131W,4.3134197602601176e-11
YGL114W,YAL015C,4.363658972625489e-18
YGL114W,YOL043C,4.863461981585715e-06
YGL114W,YDR001C,1.1827995249902301e-09
YGL114W,YBR001C,0.002159958006814122
YGL114W,YHR143W,9.672088433984594e-13
YGL114W,YNL327W,2.46856757257774e-06
YGL114W,YNR067C,1.160694912578919e-12
YGL114W,YPR159W,2.8029536025542257e-08
YGL114W,YPR026W,1.0233562885986203e-09
YGL114W,YGR282C,1.62876277135654e-13
YGL114W,YGL027C,5.16483467105644e-10
YGL114W,YMR238W,2.4517744605379033e-12
YGL114W,YGR143W,3.4570005820640237e-13
YGL114W,YDR221W,0.0005532949580810964
YGL114W,YJR153W,1.4996235364606036e-08
YGL114W,YOR190W,5.050606432632776e-06
YGL114W,YEL011W,7.148641921472798e-12
YGL114W,YNL066W,2.0050904936397274e-07
YGL114W,YDR400W,9.294446101648646e-09
YGL114W,YGR189C,1.9940682553777003e-17
YGL114W,YMR305C,7.35970461548767e-14
YGL114W,YGL028C,2.0039488290990448e-08
YGL114W,YGR279C,4.098559328296475e-14
YGL114W,YGL156W,4.1014651230852905e-08
YGL114W,YLR213C,1.2396985660245718e-08
tM(CAU)Q2,YLR300W,3.647373958415301e-09
tM(CAU)Q2,YDR261C,3.647373958415301e-09
tM(CAU)Q2,YJL216C,3.647373958415301e-09
tM(CAU)Q2,YER142C,3.647373958415301e-09
tM(CAU)Q2,YLR144C,3.647373958415301e-09
tM(CAU)Q2,YEL040W,3.647373958415301e-09
tM(CAU)Q2,YBR056W,3.647373958415301e-09
tM(CAU)Q2,YGR292W,3.647373958415301e-09
tM(CAU)Q2,YML060W,3.647373958415301e-09
tM(CAU)Q2,YLR057W,3.647373958415301e-09
tM(CAU)Q2,YBR299W,3.647373958415301e-09
tM(CAU)Q2,YPR184W,3.647373958415301e-09
tM(CAU)Q2,YOL155C,3.647373958415301e-09
tM(CAU)Q2,YGR287C,3.647373958415301e-09
tM(CAU)Q2,YLR286C,3.647373958415301e-09
tM(CAU)Q2,YDR371W,3.647373958415301e-09
tM(CAU)Q2,YHR204W,3.647373958415301e-09
tM(CAU)Q2,YIL162W,3.647373958415301e-09
tM(CAU)Q2,YIL172C,3.647373958415301e-09
tM(CAU)Q2,YJL221C,3.647373958415301e-09
tM(CAU)Q2,YOL157C,3.647373958415301e-09
tM(CAU)Q2,YIR007W,3.647373958415301e-09
tM(CAU)Q2,YKL046C,3.647373958415301e-09
tM(CAU)Q2,YBR229C,3.647373958415301e-09
tM(CAU)Q2,YML021C,3.647373958415301e-09
tM(CAU)Q2,YJR131W,3.647373958415301e-09
tM(CAU)Q2,YAL015C,3.647373958415301e-09
tM(CAU)Q2,YOL043C,3.647373958415301e-09
tM(CAU)Q2,YDR001C,3.647373958415301e-09
tM(CAU)Q2,YBR001C,3.647373958415301e-09
tM(CAU)Q2,YHR143W,3.647373958415301e-09
tM(CAU)Q2,YNL327W,3.647373958415301e-09
tM(CAU)Q2,YNR067C,3.647373958415301e-09
tM(CAU)Q2,YPR159W,3.647373958415301e-09
tM(CAU)Q2,YPR026W,3.647373958415301e-09
tM(CAU)Q2,YGR282C,3.647373958415301e-09
tM(CAU)Q2,YGL027C,3.647373958415301e-09
tM(CAU)Q2,YMR238W,3.647373958415301e-09
tM(CAU)Q2,YGR143W,3.647373958415301e-09
tM(CAU)Q2,YDR221W,3.647373958415301e-09
tM(CAU)Q2,YJR153W,3.647373958415301e-09
tM(CAU)Q2,YOR190W,3.647373958415301e-09
tM(CAU)Q2,YEL011W,3.647373958415301e-09
tM(CAU)Q2,YNL066W,3.647373958415301e-09
tM(CAU)Q2,YDR400W,3.647373958415301e-09
tM(CAU)Q2,YGR189C,3.647373958415301e-09
tM(CAU)Q2,YMR305C,3.647373958415301e-09
tM(CAU)Q2,YGL028C,3.647373958415301e-09
tM(CAU)Q2,YGR279C,3.647373958415301e-09
tM(CAU)Q2,YGL156W,3.647373958415301e-09
tM(CAU)Q2,YLR213C,3.647373958415301e-09
YPL002C,YLR300W,7.039631100269617e-07
YPL002C,YDR261C,0.004093009512871504
YPL002C,YJL216C,8.912371413316578e-06
YPL002C,YER142C,0.0004439523327164352
YPL002C,YLR144C,8.598741260357201e-06
YPL002C,YEL040W,6.106481009737763e-08
YPL002C,YBR056W,3.201830622856505e-08
YPL002C,YGR292W,0.12273271381855011
YPL002C,YML060W,0.006700790021568537
YPL002C,YLR057W,3.5826033126795664e-06
YPL002C,YBR299W,0.00013201251567807049
YPL002C,YPR184W,7.040428954496747e-06
YPL002C,YOL155C,3.022726389190211e-07
YPL002C,YGR287C,0.007785194553434849
YPL002C,YLR286C,2.656842212900301e-08
YPL002C,YDR371W,0.608481228351593
YPL002C,YHR204W,1.2458782450153194e-08
YPL002C,YIL162W,3.045847601912399e-11
YPL002C,YIL172C,6.094540822232375e-06
YPL002C,YJL221C,5.55625601084131e-10
YPL002C,YOL157C,0.0012783902930095792
YPL002C,YIR007W,4.427731255418621e-05
YPL002C,YKL046C,6.244748641803799e-12
YPL002C,YBR229C,6.21118226296069e-11
YPL002C,YML021C,2.064727368633612e-06
YPL002C,YJR131W,2.1685574885278724e-13
YPL002C,YAL015C,1.2562341574970382e-12
YPL002C,YOL043C,4.5545633930998974e-09
YPL002C,YDR001C,0.00037855582195334136
YPL002C,YBR001C,2.7441790734883398e-05
YPL002C,YHR143W,0.0022478557657450438
YPL002C,YNL327W,1.3109362839713867e-07
YPL002C,YNR067C,4.8756133764982224e-05
YPL002C,YPR159W,3.180312705808319e-05
YPL002C,YPR026W,0.00015366257866844535
YPL002C,YGR282C,8.782008080743253e-07
YPL002C,YGL027C,3.850572749541925e-09
YPL002C,YMR238W,0.001961486879736185
YPL002C,YGR143W,3.269790660453964e-09
YPL002C,YDR221W,9.020930156111717e-05
YPL002C,YJR153W,1.3792804054446606e-07
YPL002C,YOR190W,0.0011166454060003161
YPL002C,YEL011W,0.00016397189756389707
YPL002C,YNL066W,0.00014728184032719582
YPL002C,YDR400W,0.004854981787502766
YPL002C,YGR189C,3.425054337369282e-11
YPL002C,YMR305C,2.2964177434636746e-11
YPL002C,YGL028C,0.00016288046026602387
YPL002C,YGR279C,2.4975152612682905e-08
YPL002C,YGL156W,4.108960638404824e-05
YPL002C,YLR213C,0.006262957584112883
YML123C,YLR300W,2.899538387168832e-09
YML123C,YDR261C,1.2470681431953068e-10
YML123C,YJL216C,1.47588037169126e-13
YML123C,YER142C,8.986917113262827e-12
YML123C,YLR144C,6.764175330964406e-11
YML123C,YEL040W,2.156399407995946e-12
YML123C,YBR056W,7.76036035278874e-18
YML123C,YGR292W,7.382844335879213e-11
YML123C,YML060W,1.6680347471265122e-05
YML123C,YLR057W,1.0250128523736635e-09
YML123C,YBR299W,4.401546835341996e-12
YML123C,YPR184W,2.2543507859074108e-12
YML123C,YOL155C,1.694630693430852e-17
YML123C,YGR287C,9.95638502199192e-11
YML123C,YLR286C,1.6545554074092134e-15
YML123C,YDR371W,2.8000220753652584e-14
YML123C,YHR204W,1.4622730803992567e-10
YML123C,YIL162W,3.306876257200275e-13
YML123C,YIL172C,2.0383100718390779e-07
YML123C,YJL221C,7.821006754553383e-13
YML123C,YOL157C,1.6888012766003158e-08
YML123C,YIR007W,1.6017077258696083e-13
YML123C,YKL046C,2.9062163641438074e-16
YML123C,YBR229C,1.439056935680777e-13
YML123C,YML021C,8.744260523996239e-12
YML123C,YJR131W,1.8057309120189657e-11
YML123C,YAL015C,1.868429591817336e-13
YML123C,YOL043C,1.105149416424922e-09
YML123C,YDR001C,3.7828663477944464e-16
YML123C,YBR001C,2.931128939565042e-08
YML123C,YHR143W,5.069129491164226e-11
YML123C,YNL327W,5.845780023244762e-12
YML123C,YNR067C,8.821713914919371e-10
YML123C,YPR159W,9.660172916583706e-14
YML123C,YPR026W,1.4262231395889557e-08
YML123C,YGR282C,5.836919836355037e-09
YML123C,YGL027C,7.06134595240826e-11
YML123C,YMR238W,1.1790170229009078e-10
YML123C,YGR143W,5.011039123253326e-14
YML123C,YDR221W,3.736337628179598e-11
YML123C,YJR153W,6.86529479099196e-12
YML123C,YOR190W,9.854853044721779e-11
YML123C,YEL011W,4.186553048679542e-10
YML123C,YNL066W,1.1111261216667501e-10
YML123C,YDR400W,9.972681370841414e-17
YML123C,YGR189C,5.5274597399179726e-11
YML123C,YMR305C,1.552813324971758e-13
YML123C,YGL028C,1.342275179894159e-09
YML123C,YGR279C,4.365050472188159e-07
YML123C,YGL156W,1.5007091402896577e-10
YML123C,YLR213C,2.2343215277942363e-08
YHR169W,YLR300W,9.335798106802073e-11
YHR169W,YDR261C,5.958531090755059e-08
YHR169W,YJL216C,2.9273378459038213e-05
YHR169W,YER142C,2.7698700222344996e-08
YHR169W,YLR144C,6.386159907198475e-16
YHR169W,YEL040W,6.069596072146962e-21
YHR169W,YBR056W,6.683122805162256e-12
YHR169W,YGR292W,8.106336463242769e-05
YHR169W,YML060W,3.8366536614375946e-07
YHR169W,YLR057W,1.332403076759192e-10
YHR169W,YBR299W,3.0476019219349837e-07
YHR169W,YPR184W,2.6284842358226257e-12
YHR169W,YOL155C,1.0712817013146768e-14
YHR169W,YGR287C,5.6610740983842334e-08
YHR169W,YLR286C,0.016935128718614578
YHR169W,YDR371W,7.3918185144301e-15
YHR169W,YHR204W,0.002853425219655037
YHR169W,YIL162W,3.3134156529612824e-10
YHR169W,YIL172C,7.421373238170048e-11
YHR169W,YJL221C,3.5858493951934634e-10
YHR169W,YOL157C,1.2426890805272706e-07
YHR169W,YIR007W,8.019143682425067e-10
YHR169W,YKL046C,1.847763886342335e-10
YHR169W,YBR229C,1.8729799933225877e-08
YHR169W,YML021C,2.9601066042772572e-09
YHR169W,YJR131W,3.646076843222268e-11
YHR169W,YAL015C,5.559822567613448e-12
YHR169W,YOL043C,1.0833156594003412e-08
YHR169W,YDR001C,1.6900352645121686e-12
YHR169W,YBR001C,1.2814561856089313e-08
YHR169W,YHR143W,0.8964678049087524
YHR169W,YNL327W,0.082981176674366
YHR169W,YNR067C,0.0006893546087667346
YHR169W,YPR159W,3.055615241287133e-16
YHR169W,YPR026W,2.0681287793422598e-08
YHR169W,YGR282C,1.1726302437745084e-13
YHR169W,YGL027C,9.85315296020417e-07
YHR169W,YMR238W,9.049325871979264e-11
YHR169W,YGR143W,5.61851948077674e-07
YHR169W,YDR221W,0.06902464479207993
YHR169W,YJR153W,3.125773836813728e-13
YHR169W,YOR190W,2.082487117149867e-05
YHR169W,YEL011W,1.8952306390929152e-09
YHR169W,YNL066W,0.04706298187375069
YHR169W,YDR400W,0.0009221586515195668
YHR169W,YGR189C,1.3660594877507037e-10
YHR169W,YMR305C,2.1509874437164456e-10
YHR169W,YGL028C,0.4568963646888733
YHR169W,YGR279C,6.024687877470569e-07
YHR169W,YGL156W,1.227392753405665e-13
YHR169W,YLR213C,8.598277781857178e-05
tL(CAA)D,YLR300W,3.647373958415301e-09
tL(CAA)D,YDR261C,3.647373958415301e-09
tL(CAA)D,YJL216C,3.647373958415301e-09
tL(CAA)D,YER142C,3.647373958415301e-09
tL(CAA)D,YLR144C,3.647373958415301e-09
tL(CAA)D,YEL040W,3.647373958415301e-09
tL(CAA)D,YBR056W,3.647373958415301e-09
tL(CAA)D,YGR292W,3.647373958415301e-09
tL(CAA)D,YML060W,3.647373958415301e-09
tL(CAA)D,YLR057W,3.647373958415301e-09
tL(CAA)D,YBR299W,3.647373958415301e-09
tL(CAA)D,YPR184W,3.647373958415301e-09
tL(CAA)D,YOL155C,3.647373958415301e-09
tL(CAA)D,YGR287C,3.647373958415301e-09
tL(CAA)D,YLR286C,3.647373958415301e-09
tL(CAA)D,YDR371W,3.647373958415301e-09
tL(CAA)D,YHR204W,3.647373958415301e-09
tL(CAA)D,YIL162W,3.647373958415301e-09
tL(CAA)D,YIL172C,3.647373958415301e-09
tL(CAA)D,YJL221C,3.647373958415301e-09
tL(CAA)D,YOL157C,3.647373958415301e-09
tL(CAA)D,YIR007W,3.647373958415301e-09
tL(CAA)D,YKL046C,3.647373958415301e-09
tL(CAA)D,YBR229C,3.647373958415301e-09
tL(CAA)D,YML021C,3.647373958415301e-09
tL(CAA)D,YJR131W,3.647373958415301e-09
tL(CAA)D,YAL015C,3.647373958415301e-09
tL(CAA)D,YOL043C,3.647373958415301e-09
tL(CAA)D,YDR001C,3.647373958415301e-09
tL(CAA)D,YBR001C,3.647373958415301e-09
tL(CAA)D,YHR143W,3.647373958415301e-09
tL(CAA)D,YNL327W,3.647373958415301e-09
tL(CAA)D,YNR067C,3.647373958415301e-09
tL(CAA)D,YPR159W,3.647373958415301e-09
tL(CAA)D,YPR026W,3.647373958415301e-09
tL(CAA)D,YGR282C,3.647373958415301e-09
tL(CAA)D,YGL027C,3.647373958415301e-09
tL(CAA)D,YMR238W,3.647373958415301e-09
tL(CAA)D,YGR143W,3.647373958415301e-09
tL(CAA)D,YDR221W,3.647373958415301e-09
tL(CAA)D,YJR153W,3.647373958415301e-09
tL(CAA)D,YOR190W,3.647373958415301e-09
tL(CAA)D,YEL011W,3.647373958415301e-09
tL(CAA)D,YNL066W,3.647373958415301e-09
tL(CAA)D,YDR400W,3.647373958415301e-09
tL(CAA)D,YGR189C,3.647373958415301e-09
tL(CAA)D,YMR305C,3.647373958415301e-09
tL(CAA)D,YGL028C,3.647373958415301e-09
tL(CAA)D,YGR279C,3.647373958415301e-09
tL(CAA)D,YGL156W,3.647373958415301e-09
tL(CAA)D,YLR213C,3.647373958415301e-09
YPR037C,YLR300W,1.8591088412657497e-13
YPR037C,YDR261C,5.90652570256478e-12
YPR037C,YJL216C,2.4015969302126905e-07
YPR037C,YER142C,7.214759012441618e-09
YPR037C,YLR144C,1.4500692313568209e-10
YPR037C,YEL040W,2.093342191009464e-15
YPR037C,YBR056W,9.381444866828417e-14
YPR037C,YGR292W,7.440000837632965e-10
YPR037C,YML060W,1.0107591846830744e-12
YPR037C,YLR057W,0.0011799043277278543
YPR037C,YBR299W,4.923964169734063e-08
YPR037C,YPR184W,4.5987658126023234e-10
YPR037C,YOL155C,1.1091034934906929e-07
YPR037C,YGR287C,5.715854740628856e-07
YPR037C,YLR286C,7.466793613275513e-05
YPR037C,YDR371W,2.3053176789744612e-07
YPR037C,YHR204W,1.5532190445810556e-05
YPR037C,YIL162W,5.721733842278809e-08
YPR037C,YIL172C,0.00026445736875757575
YPR037C,YJL221C,1.5273097023205118e-11
YPR037C,YOL157C,1.7174836557387607e-06
YPR037C,YIR007W,3.077321650835074e-07
YPR037C,YKL046C,3.052295136831692e-16
YPR037C,YBR229C,2.179155744741479e-09
YPR037C,YML021C,2.5396118541465285e-10
YPR037C,YJR131W,2.4960078448543754e-10
YPR037C,YAL015C,1.665219490076808e-10
YPR037C,YOL043C,2.4241638258120767e-15
YPR037C,YDR001C,3.287115532657481e-06
YPR037C,YBR001C,9.8821971050711e-08
YPR037C,YHR143W,6.383614845617558e-07
YPR037C,YNL327W,4.0271380522850786e-13
YPR037C,YNR067C,6.020802523210023e-09
YPR037C,YPR159W,1.4995148234220324e-08
YPR037C,YPR026W,1.1129174026791588e-08
YPR037C,YGR282C,3.6276992694539434e-12
YPR037C,YGL027C,2.7318293405187433e-07
YPR037C,YMR238W,1.9422770336507966e-10
YPR037C,YGR143W,7.121546730104455e-08
YPR037C,YDR221W,1.4327833142147028e-08
YPR037C,YJR153W,4.588061930377307e-09
YPR037C,YOR190W,5.7751631032942896e-08
YPR037C,YEL011W,2.1051402843141886e-09
YPR037C,YNL066W,1.38356867296352e-07
YPR037C,YDR400W,2.640244689544602e-10
YPR037C,YGR189C,9.141437911817322e-16
YPR037C,YMR305C,1.7311004185671663e-08
YPR037C,YGL028C,9.996634616982192e-05
YPR037C,YGR279C,1.1326225513030863e-09
YPR037C,YGL156W,1.8782843119388715e-13
YPR037C,YLR213C,2.7132265184581783e-11
YLR027C,YLR300W,0.0016387103823944926
YLR027C,YDR261C,1.1230191375943832e-05
YLR027C,YJL216C,5.773978955403436e-06
YLR027C,YER142C,7.046481869110721e-07
YLR027C,YLR144C,1.1570649993686288e-09
YLR027C,YEL040W,3.071733431240435e-15
YLR027C,YBR056W,5.075271079871436e-19
YLR027C,YGR292W,1.4466865927431627e-08
YLR027C,YML060W,7.788751827320084e-05
YLR027C,YLR057W,1.1159591473131059e-08
YLR027C,YBR299W,4.3901422211098384e-13
YLR027C,YPR184W,1.8009688185216532e-09
YLR027C,YOL155C,1.896798148236234e-15
YLR027C,YGR287C,3.927400626935196e-10
YLR027C,YLR286C,5.008275738571655e-11
YLR027C,YDR371W,6.127764962116089e-11
YLR027C,YHR204W,2.812347190683795e-07
YLR027C,YIL162W,0.5999929308891296
YLR027C,YIL172C,0.041369739919900894
YLR027C,YJL221C,3.03909009069514e-09
YLR027C,YOL157C,2.0695333660114557e-05
YLR027C,YIR007W,1.3729870018686086e-10
YLR027C,YKL046C,2.3547881866647913e-08
YLR027C,YBR229C,9.502696546315192e-11
YLR027C,YML021C,2.931662967942117e-10
YLR027C,YJR131W,4.148821517446777e-06
YLR027C,YAL015C,3.1702802516520023e-07
YLR027C,YOL043C,1.6057508100963958e-10
YLR027C,YDR001C,1.3219292114864276e-20
YLR027C,YBR001C,1.5349069129415305e-13
YLR027C,YHR143W,0.002035388257354498
YLR027C,YNL327W,5.96992455470513e-10
YLR027C,YNR067C,9.408906564362996e-16
YLR027C,YPR159W,1.2265261830179952e-05
YLR027C,YPR026W,1.1055542037397004e-09
YLR027C,YGR282C,6.72477861157067e-13
YLR027C,YGL027C,6.489831783085265e-09
YLR027C,YMR238W,6.012476627681451e-11
YLR027C,YGR143W,1.5863781913528358e-13
YLR027C,YDR221W,1.3677620147589664e-10
YLR027C,YJR153W,8.48709813539017e-09
YLR027C,YOR190W,3.6106840184402245e-07
YLR027C,YEL011W,2.5080800151712707e-15
YLR027C,YNL066W,9.030872024595737e-05
YLR027C,YDR400W,7.2525796132594245e-12
YLR027C,YGR189C,8.608667571114934e-14
YLR027C,YMR305C,3.6635600803025525e-11
YLR027C,YGL028C,0.0007262483704835176
YLR027C,YGR279C,3.9599329371142744e-10
YLR027C,YGL156W,9.040143633676223e-12
YLR027C,YLR213C,6.421998932637507e-08
YHR128W,YLR300W,2.5624395050272142e-08
YHR128W,YDR261C,0.9999963045120239
YHR128W,YJL216C,0.24273963272571564
YHR128W,YER142C,4.2956617107847705e-05
YHR128W,YLR144C,1.2586235698108794e-07
YHR128W,YEL040W,1.4548735480235386e-13
YHR128W,YBR056W,4.106004425352694e-08
YHR128W,YGR292W,0.9999877214431763
YHR128W,YML060W,0.999715268611908
YHR128W,YLR057W,0.006855796091258526
YHR128W,YBR299W,1.970513636706528e-07
YHR128W,YPR184W,8.891094241056385e-13
YHR128W,YOL155C,2.032921164740742e-09
YHR128W,YGR287C,1.698028273544594e-09
YHR128W,YLR286C,1.240465849150496e-06
YHR128W,YDR371W,0.11176981776952744
YHR128W,YHR204W,0.871965765953064
YHR128W,YIL162W,0.3798452317714691
YHR128W,YIL172C,3.755293853657804e-10
YHR128W,YJL221C,8.493593099956342e-07
YHR128W,YOL157C,0.0969185009598732
YHR128W,YIR007W,0.0022258181124925613
YHR128W,YKL046C,1.5910380170680583e-05
YHR128W,YBR229C,9.76418778009247e-06
YHR128W,YML021C,1.0348223440814763e-05
YHR128W,YJR131W,0.973778486251831
YHR128W,YAL015C,3.7054481705212083e-09
YHR128W,YOL043C,4.076231107319472e-06
YHR128W,YDR001C,5.0296541969285444e-14
YHR128W,YBR001C,1.704805754343397e-07
YHR128W,YHR143W,0.999995231628418
YHR128W,YNL327W,0.5933629274368286
YHR128W,YNR067C,0.0004762658791150898
YHR128W,YPR159W,0.0015405480517074466
YHR128W,YPR026W,3.722437440956128e-06
YHR128W,YGR282C,1.1798662171713659e-06
YHR128W,YGL027C,0.0011837335769087076
YHR128W,YMR238W,6.527246114274021e-06
YHR128W,YGR143W,0.00018569966778159142
YHR128W,YDR221W,9.842041617957875e-05
YHR128W,YJR153W,0.00011208672367502004
YHR128W,YOR190W,5.7316770835313946e-05
YHR128W,YEL011W,1.4396150287490639e-12
YHR128W,YNL066W,0.001719452440738678
YHR128W,YDR400W,0.3098587691783905
YHR128W,YGR189C,4.914731562166708e-06
YHR128W,YMR305C,1.1152749557208352e-10
YHR128W,YGL028C,0.9999960660934448
YHR128W,YGR279C,9.317288458987605e-06
YHR128W,YGL156W,2.0181938342744843e-09
YHR128W,YLR213C,2.663006348768704e-08
YLR329W,YLR300W,1.6278748349307648e-09
YLR329W,YDR261C,3.1698241579301845e-13
YLR329W,YJL216C,6.478480512467355e-12
YLR329W,YER142C,3.179599161740043e-08
YLR329W,YLR144C,4.9781238159463115e-11
YLR329W,YEL040W,6.560288312584817e-08
YLR329W,YBR056W,1.7632686977187007e-11
YLR329W,YGR292W,5.3585885325446725e-05
YLR329W,YML060W,6.4839326796573e-08
YLR329W,YLR057W,3.620171870610811e-12
YLR329W,YBR299W,1.0427133645407594e-07
YLR329W,YPR184W,5.0757713587756825e-09
YLR329W,YOL155C,9.684868018666748e-08
YLR329W,YGR287C,1.1513739180818439e-13
YLR329W,YLR286C,1.4745867287641046e-12
YLR329W,YDR371W,9.349654384038786e-09
YLR329W,YHR204W,1.4917724174001723e-12
YLR329W,YIL162W,4.3913542236134057e-14
YLR329W,YIL172C,0.0001754443655954674
YLR329W,YJL221C,7.865104123538913e-10
YLR329W,YOL157C,2.4840419499128075e-08
YLR329W,YIR007W,8.846141180685052e-11
YLR329W,YKL046C,5.9782135838903905e-12
YLR329W,YBR229C,6.386208611592942e-16
YLR329W,YML021C,7.32130871483605e-08
YLR329W,YJR131W,2.414475008816197e-10
YLR329W,YAL015C,4.966878019985188e-10
YLR329W,YOL043C,7.144961705618513e-12
YLR329W,YDR001C,7.658048500891468e-11
YLR329W,YBR001C,8.375865105658686e-12
YLR329W,YHR143W,1.6804540398096535e-11
YLR329W,YNL327W,2.9311594818004494e-10
YLR329W,YNR067C,0.09703685343265533
YLR329W,YPR159W,7.671271387219014e-13
YLR329W,YPR026W,2.3844146871798005e-15
YLR329W,YGR282C,7.001033850428939e-07
YLR329W,YGL027C,4.1000255635026406e-08
YLR329W,YMR238W,9.71643387970289e-08
YLR329W,YGR143W,7.114381306294604e-11
YLR329W,YDR221W,2.0672116796127682e-10
YLR329W,YJR153W,1.971674490341968e-10
YLR329W,YOR190W,5.621978577119435e-13
YLR329W,YEL011W,1.8782800315086945e-10
YLR329W,YNL066W,1.763580925739916e-08
YLR329W,YDR400W,6.899698146156652e-09
YLR329W,YGR189C,2.0519250028883107e-05
YLR329W,YMR305C,1.7056311918395295e-08
YLR329W,YGL028C,5.325941401679302e-06
YLR329W,YGR279C,7.695316009848768e-14
YLR329W,YGL156W,5.9842806265919535e-09
YLR329W,YLR213C,3.7114369910717926e-10
YKL089W,YLR300W,3.9040909394216783e-10
YKL089W,YDR261C,0.0002894168137572706
YKL089W,YJL216C,0.00018676882609724998
YKL089W,YER142C,7.949221725311872e-08
YKL089W,YLR144C,2.458120320625312e-07
YKL089W,YEL040W,8.058159005244325e-15
YKL089W,YBR056W,2.1287559215377172e-10
YKL089W,YGR292W,5.043500284074298e-09
YKL089W,YML060W,2.081630867678541e-09
YKL089W,YLR057W,4.7278044235099514e-07
YKL089W,YBR299W,0.00010712510993471369
YKL089W,YPR184W,0.0004555455525405705
YKL089W,YOL155C,9.748565669986942e-12
YKL089W,YGR287C,2.6495531528780703e-06
YKL089W,YLR286C,0.00010599104280117899
YKL089W,YDR371W,9.110487440011639e-07
YKL089W,YHR204W,2.0227351171797636e-07
YKL089W,YIL162W,8.697121955947296e-08
YKL089W,YIL172C,0.007451076991856098
YKL089W,YJL221C,1.5408175846332028e-09
YKL089W,YOL157C,2.0103580311570113e-07
YKL089W,YIR007W,3.6466603887674864e-06
YKL089W,YKL046C,1.2522445753948563e-11
YKL089W,YBR229C,5.022965008337488e-13
YKL089W,YML021C,1.1630673507623257e-10
YKL089W,YJR131W,5.8716718598361695e-08
YKL089W,YAL015C,6.15498902334366e-06
YKL089W,YOL043C,5.724774041482306e-07
YKL089W,YDR001C,6.312541955821871e-08
YKL089W,YBR001C,2.3989237888599746e-05
YKL089W,YHR143W,3.790823257077136e-06
YKL089W,YNL327W,1.115462722189875e-09
YKL089W,YNR067C,6.018708972987952e-06
YKL089W,YPR159W,3.1928690247262637e-10
YKL089W,YPR026W,1.1492249860078907e-11
YKL089W,YGR282C,1.9281714003227535e-08
YKL089W,YGL027C,9.544798111604802e-12
YKL089W,YMR238W,7.41241528885439e-05
YKL089W,YGR143W,5.149848334440321e-07
YKL089W,YDR221W,6.344998382701306e-06
YKL089W,YJR153W,5.331186912371777e-05
YKL089W,YOR190W,3.475340463410248e-06
YKL089W,YEL011W,3.209147392269074e-09
YKL089W,YNL066W,5.344257925088414e-09
YKL089W,YDR400W,1.0778805403788283e-08
YKL089W,YGR189C,9.924267657668295e-11
YKL089W,YMR305C,2.516165693577932e-07
YKL089W,YGL028C,1.2869948307070445e-07
YKL089W,YGR279C,2.475750271457855e-08
YKL089W,YGL156W,0.12083527445793152
YKL089W,YLR213C,4.523368624109736e-10
YEL015W,YLR300W,2.9032591442046396e-07
YEL015W,YDR261C,3.997127251409438e-08
YEL015W,YJL216C,0.01807272993028164
YEL015W,YER142C,1.774840447136758e-13
YEL015W,YLR144C,3.968318174063512e-10
YEL015W,YEL040W,8.5032837975757e-13
YEL015W,YBR056W,5.338288033840399e-09
YEL015W,YGR292W,2.7549465357878944e-06
YEL015W,YML060W,2.4367985927697955e-13
YEL015W,YLR057W,5.90309864791777e-13
YEL015W,YBR299W,5.4408101277658716e-05
YEL015W,YPR184W,2.1657044726453023e-06
YEL015W,YOL155C,9.012158152989919e-14
YEL015W,YGR287C,5.617147849079629e-07
YEL015W,YLR286C,2.3728631504127407e-08
YEL015W,YDR371W,3.5072471291641705e-06
YEL015W,YHR204W,6.693139792401936e-11
YEL015W,YIL162W,3.135502274487223e-12
YEL015W,YIL172C,1.3092078532395135e-08
