Gene A,Gene B,Score
YMR300C,YHR073W,7.636732561877579e-07
YMR300C,YKR003W,6.513211246783612e-06
YMR300C,YLR242C,0.004462741315364838
YMR300C,YKL091C,3.52087692334635e-09
YMR300C,YHR001W,0.0036114598624408245
YMR300C,YOR237W,0.6048868298530579
YMR300C,YOR011W,8.800810610409826e-05
YMR300C,YOR317W,2.7830921681015752e-05
YMR300C,YGR037C,1.942404814769816e-08
YMR300C,YMR079W,4.96844121400386e-10
YMR300C,YMR246W,3.3332971799415745e-12
YMR300C,YAL026C,1.9737610728043364e-06
YMR300C,YLR181C,8.726816247417446e-08
YMR300C,YNL323W,1.7622733139432967e-07
YMR300C,YJR150C,0.00040407778578810394
YMR300C,YLR380W,8.339764576703601e-07
YMR300C,YNR047W,8.204348205254064e-07
YMR300C,YLL048C,2.648492536394542e-09
YMR300C,YAR042W,0.2149466574192047
YMR300C,YAR044W,0.9269775152206421
YMR300C,YDL046W,0.1564578115940094
YMR300C,YDR051C,4.206918813309812e-09
YMR300C,YER166W,0.000620392442215234
YMR300C,YJR120W,1.2698814089162624e-06
YMR300C,YIL013C,0.6858329772949219
YMR300C,YDR093W,1.2361333290300536e-08
YMR300C,YER120W,5.335226305192009e-08
YMR300C,YMR162C,9.14257725526113e-06
YMR300C,YNL231C,7.53984696899579e-09
YMR300C,YBR041W,1.014770441543078e-05
YMR300C,YNL264C,3.640052455011755e-05
YKR046C,YJL145W,3.6495153145181536e-14
YKR046C,YPL147W,1.2718783182208426e-07
YKR046C,YKL188C,7.014500646995714e-10
YKR046C,YBL020W,4.882539315076428e-07
YKR046C,YPL145C,1.3453638203486662e-09
YKR046C,YCR094W,2.147292299525816e-08
YKR046C,YIL048W,2.9448472105286783e-08
YKR046C,YGL162W,0.0006679459474980831
YKR046C,YPL006W,2.9049868288666403e-08
YKR046C,YPR009W,3.433149942111413e-08
YKR046C,YDL019C,1.3877672699891264e-06
YKR046C,YHR073W,2.5141812187712276e-08
YKR046C,YKR003W,1.1882393680107128e-10
YKR046C,YLR242C,0.003082745475694537
YKR046C,YKL091C,1.1376731501311355e-10
YKR046C,YHR001W,1.571939410235923e-12
YKR046C,YOR237W,0.326870322227478
YKR046C,YOR011W,0.005438627675175667
YKR046C,YOR317W,1.131694347608625e-12
YKR046C,YGR037C,0.0005165860638953745
YKR046C,YMR079W,1.0499958057018236e-15
YKR046C,YMR246W,1.1317209322458943e-11
YKR046C,YAL026C,0.00020357385801617056
YKR046C,YLR181C,2.288069845235441e-05
YKR046C,YNL323W,1.4365288052431424e-06
YKR046C,YJR150C,0.9689410328865051
YKR046C,YLR380W,6.698739889543504e-05
YKR046C,YNR047W,2.140444765874605e-10
YKR046C,YLL048C,3.602786335932251e-08
YKR046C,YAR042W,1.1930428911455238e-07
YKR046C,YAR044W,0.9311181306838989
YKR046C,YDL046W,3.8335037921832793e-10
YKR046C,YDR051C,1.1417936320867739e-06
YKR046C,YER166W,2.2110848476586398e-06
YKR046C,YJR120W,5.2329323096955704e-08
YKR046C,YIL013C,1.0199393329912709e-07
YKR046C,YDR093W,0.45217013359069824
YKR046C,YER120W,1.8212572783227188e-08
YKR046C,YMR162C,6.039160325599369e-06
YKR046C,YNL231C,1.229156998405756e-09
YKR046C,YBR041W,1.1529816390520864e-07
YKR046C,YNL264C,2.166970158867798e-09
YLL048C,YJL145W,9.616673429801992e-11
YLL048C,YPL147W,0.9999797344207764
YLL048C,YKL188C,0.9999645948410034
YLL048C,YBL020W,0.9999908208847046
YLL048C,YPL145C,1.5077866066803836e-07
YLL048C,YCR094W,0.9999892711639404
YLL048C,YIL048W,1.1581651193637299e-08
YLL048C,YGL162W,0.9999415874481201
YLL048C,YPL006W,1.6073332517407835e-05
YLL048C,YPR009W,0.9999392032623291
YLL048C,YDL019C,0.9999853372573853
YLL048C,YHR073W,2.5740288806669342e-12
YLL048C,YKR003W,0.9999480247497559
YLL048C,YLR242C,0.9994113445281982
YLL048C,YKL091C,0.9999732971191406
YLL048C,YHR001W,0.9999837875366211
YLL048C,YOR237W,0.9999213218688965
YLL048C,YOR011W,0.9999797344207764
YLL048C,YOR317W,7.462041367034544e-07
YLL048C,YGR037C,4.990532986859364e-10
YLL048C,YMR079W,3.097074818825263e-09
YLL048C,YMR246W,0.9999711513519287
YLL048C,YAL026C,0.9999840259552002
YLL048C,YLR181C,0.9999986886978149
YLL048C,YNL323W,0.9998465776443481
YLL048C,YJR150C,0.9999136924743652
YLL048C,YLR380W,0.9996358156204224
YLL048C,YNR047W,1.5665152375277103e-07
YLL048C,YAR042W,0.9999876022338867
YLL048C,YAR044W,0.4072980582714081
YLL048C,YDL046W,0.9998985528945923
YLL048C,YDR051C,0.9997871518135071
YLL048C,YER166W,0.9999234676361084
YLL048C,YJR120W,1.2664353940539108e-11
YLL048C,YIL013C,0.9999587535858154
YLL048C,YDR093W,0.999954342842102
YLL048C,YER120W,1.8392197489447426e-06
YLL048C,YMR162C,0.9999434947967529
YLL048C,YNL231C,0.9999042749404907
YLL048C,YBR041W,0.999994158744812
YLL048C,YNL264C,0.9999135732650757
YKR007W,YJL145W,5.337541892913578e-07
YKR007W,YPL147W,1.756412530085072e-06
YKR007W,YKL188C,2.8656457288889214e-05
YKR007W,YBL020W,1.3490441652663776e-08
YKR007W,YPL145C,2.9082022123816387e-08
YKR007W,YCR094W,1.1662010024338088e-07
YKR007W,YIL048W,6.4975656641763635e-06
YKR007W,YGL162W,1.2373835289736235e-08
YKR007W,YPL006W,6.220082582331088e-07
YKR007W,YPR009W,3.0405455930804237e-09
YKR007W,YDL019C,1.7069358364096843e-05
YKR007W,YHR073W,8.37560989452868e-08
YKR007W,YKR003W,1.7637650229218593e-09
YKR007W,YLR242C,1.945374705769609e-08
YKR007W,YKL091C,2.0900430691694893e-11
YKR007W,YHR001W,1.3675964360970738e-08
YKR007W,YOR237W,0.002786030061542988
YKR007W,YOR011W,0.010383447632193565
YKR007W,YOR317W,8.77429129353402e-10
YKR007W,YGR037C,3.1124125499104593e-09
YKR007W,YMR079W,3.240457147057896e-07
YKR007W,YMR246W,1.6088878282971564e-06
YKR007W,YAL026C,5.605481590009731e-08
YKR007W,YLR181C,2.131607971023186e-06
YKR007W,YNL323W,1.4747895875188988e-05
YKR007W,YJR150C,4.971080670657102e-06
YKR007W,YLR380W,2.434426460240502e-05
YKR007W,YNR047W,4.2587441129171566e-08
YKR007W,YLL048C,3.951260794110567e-07
YKR007W,YAR042W,6.591656642740418e-07
YKR007W,YAR044W,0.6608703136444092
YKR007W,YDL046W,2.9890486530348426e-08
YKR007W,YDR051C,3.599603587645106e-06
YKR007W,YER166W,9.41832611900395e-10
YKR007W,YJR120W,1.8701992303249426e-05
YKR007W,YIL013C,0.0011651836102828383
YKR007W,YDR093W,1.2174580232837684e-09
YKR007W,YER120W,5.818992576678284e-07
YKR007W,YMR162C,0.001291520893573761
YKR007W,YNL231C,1.1118871725557256e-06
YKR007W,YBR041W,2.3712306074230582e-07
YKR007W,YNL264C,2.7818043690786e-06
YJL035C,YJL145W,3.8005254325568227e-13
YJL035C,YPL147W,8.997068903227046e-07
YJL035C,YKL188C,3.6568525985103406e-10
YJL035C,YBL020W,1.0027639518739306e-07
YJL035C,YPL145C,3.099970724562695e-09
YJL035C,YCR094W,1.0303016324542114e-06
YJL035C,YIL048W,7.844269234169587e-09
YJL035C,YGL162W,4.0371997300781004e-08
YJL035C,YPL006W,1.426917464186772e-07
YJL035C,YPR009W,6.545967240478845e-11
YJL035C,YDL019C,0.019964830949902534
YJL035C,YHR073W,5.337323116805237e-08
YJL035C,YKR003W,0.007517597172409296
YJL035C,YLR242C,0.0002730143314693123
YJL035C,YKL091C,1.793865180843568e-07
YJL035C,YHR001W,0.013983133248984814
YJL035C,YOR237W,4.912155418423936e-05
YJL035C,YOR011W,3.825011418712165e-09
YJL035C,YOR317W,8.410661056501567e-10
YJL035C,YGR037C,8.026815521589015e-06
YJL035C,YMR079W,8.314391948260891e-07
YJL035C,YMR246W,1.1632830137386918e-05
YJL035C,YAL026C,6.366347005126727e-09
YJL035C,YLR181C,1.2496814250084753e-08
YJL035C,YNL323W,0.000123443067423068
YJL035C,YJR150C,6.817522262281273e-07
YJL035C,YLR380W,6.087627291151421e-09
YJL035C,YNR047W,6.724827361637153e-10
YJL035C,YLL048C,7.225882669992245e-10
YJL035C,YAR042W,1.6690535176167032e-07
YJL035C,YAR044W,0.42775002121925354
YJL035C,YDL046W,6.56922836128615e-08
YJL035C,YDR051C,1.8118547814083286e-05
YJL035C,YER166W,0.00013248869800008833
YJL035C,YJR120W,2.4591824399067264e-07
YJL035C,YIL013C,8.897169436750119e-07
YJL035C,YDR093W,2.8155722247902304e-05
YJL035C,YER120W,3.772626211429042e-09
YJL035C,YMR162C,3.040471028725733e-06
YJL035C,YNL231C,3.2897552737498614e-11
YJL035C,YBR041W,0.006730402819812298
YJL035C,YNL264C,1.4143745374894934e-07
YPL153C,YJL145W,6.8473759995413275e-09
YPL153C,YPL147W,4.7929179345373996e-06
YPL153C,YKL188C,6.856707646107907e-09
YPL153C,YBL020W,0.00046751362970098853
YPL153C,YPL145C,1.2937996871187352e-05
YPL153C,YCR094W,3.2310359188159055e-07
YPL153C,YIL048W,4.576612422368953e-09
YPL153C,YGL162W,7.489919795489186e-10
YPL153C,YPL006W,1.1269836619476337e-08
YPL153C,YPR009W,8.121694506160737e-13
YPL153C,YDL019C,1.0723637689641352e-13
YPL153C,YHR073W,2.8231702999675923e-12
YPL153C,YKR003W,3.780389988605748e-06
YPL153C,YLR242C,0.005005648825317621
YPL153C,YKL091C,2.2884762661268265e-12
YPL153C,YHR001W,1.9786668872256996e-06
YPL153C,YOR237W,2.215438286157223e-07
YPL153C,YOR011W,1.0235196896246634e-05
YPL153C,YOR317W,2.4141568938699197e-14
YPL153C,YGR037C,1.518476490380838e-11
YPL153C,YMR079W,5.757921917037834e-10
YPL153C,YMR246W,8.055421574226784e-08
YPL153C,YAL026C,3.891724134064134e-07
YPL153C,YLR181C,2.4044962628977373e-05
YPL153C,YNL323W,1.5972931066698948e-07
YPL153C,YJR150C,0.00013308126654010266
YPL153C,YLR380W,1.9799173411882975e-09
YPL153C,YNR047W,7.154224435090839e-11
YPL153C,YLL048C,2.788407194032061e-08
YPL153C,YAR042W,2.3066220045109276e-09
YPL153C,YAR044W,0.4072980582714081
YPL153C,YDL046W,0.0003057145222555846
YPL153C,YDR051C,5.0800039730347635e-09
YPL153C,YER166W,0.00021232804283499718
YPL153C,YJR120W,5.847921329404926e-07
YPL153C,YIL013C,5.0334026724385694e-08
YPL153C,YDR093W,8.813310614641523e-07
YPL153C,YER120W,1.1345360206860278e-09
YPL153C,YMR162C,1.5665863051239626e-10
YPL153C,YNL231C,9.045120208384105e-10
YPL153C,YBR041W,1.3073368165805732e-07
YPL153C,YNL264C,2.3396458104230078e-09
YOR124C,YJL145W,1.5526704921775547e-10
YOR124C,YPL147W,0.007386895827949047
YOR124C,YKL188C,0.000262984714936465
YOR124C,YBL020W,2.2889150297356053e-10
YOR124C,YPL145C,9.296480252274364e-10
YOR124C,YCR094W,0.00015605079533997923
YOR124C,YIL048W,1.2803560434093697e-09
YOR124C,YGL162W,8.22961828816915e-06
YOR124C,YPL006W,1.0669266885088291e-05
YOR124C,YPR009W,4.291010554879904e-05
YOR124C,YDL019C,5.8841043937718496e-05
YOR124C,YHR073W,3.728461983598663e-12
YOR124C,YKR003W,5.297118743641249e-09
YOR124C,YLR242C,3.7552445064648055e-06
YOR124C,YKL091C,3.2969657581816136e-07
YOR124C,YHR001W,2.3827014956623316e-05
YOR124C,YOR237W,0.00011260780593147501
YOR124C,YOR011W,2.3714323837964457e-09
YOR124C,YOR317W,2.9151665970061913e-08
YOR124C,YGR037C,1.3066201631772856e-07
YOR124C,YMR079W,8.498694114678074e-06
YOR124C,YMR246W,0.003768865717574954
YOR124C,YAL026C,0.06814604997634888
YOR124C,YLR181C,0.0014331009006127715
YOR124C,YNL323W,0.00017383131489623338
YOR124C,YJR150C,0.7147232890129089
YOR124C,YLR380W,0.0002548136981204152
YOR124C,YNR047W,2.451615516499417e-12
YOR124C,YLL048C,9.63048205449013e-06
YOR124C,YAR042W,8.840839655022137e-06
YOR124C,YAR044W,0.4072980582714081
YOR124C,YDL046W,3.4454778869985603e-06
YOR124C,YDR051C,7.169102218540502e-07
YOR124C,YER166W,0.000787647906690836
YOR124C,YJR120W,1.8437559035078266e-08
YOR124C,YIL013C,0.00013318206765688956
YOR124C,YDR093W,0.002049064729362726
YOR124C,YER120W,4.766670391731509e-10
YOR124C,YMR162C,3.862181984004565e-06
YOR124C,YNL231C,0.04220522940158844
YOR124C,YBR041W,2.1039561204361235e-09
YOR124C,YNL264C,4.594816260805601e-08
YGR253C,YJL145W,5.7626438343394426e-11
YGR253C,YPL147W,6.081924311729381e-06
YGR253C,YKL188C,2.1679816200048663e-05
YGR253C,YBL020W,4.893001559480581e-09
YGR253C,YPL145C,5.917345333728008e-06
YGR253C,YCR094W,6.925883866415461e-09
YGR253C,YIL048W,1.6282061809924642e-10
YGR253C,YGL162W,2.3908821731311036e-06
YGR253C,YPL006W,4.048278601231914e-09
YGR253C,YPR009W,1.7422406017431058e-05
YGR253C,YDL019C,4.494210870120696e-08
YGR253C,YHR073W,5.357578963804954e-12
YGR253C,YKR003W,5.450779099192005e-07
YGR253C,YLR242C,1.3190341633162461e-05
YGR253C,YKL091C,5.538020562967372e-12
YGR253C,YHR001W,4.8842063726795e-10
YGR253C,YOR237W,5.1589198847068474e-05
YGR253C,YOR011W,0.004245840944349766
YGR253C,YOR317W,6.062863969549803e-13
YGR253C,YGR037C,4.76651439385023e-05
YGR253C,YMR079W,6.046050162258898e-13
YGR253C,YMR246W,2.5983308928924365e-13
YGR253C,YAL026C,4.6432805334006844e-07
YGR253C,YLR181C,0.00041044046520255506
YGR253C,YNL323W,1.2562024664930505e-07
YGR253C,YJR150C,3.1021425002109027e-06
YGR253C,YLR380W,5.181655104991023e-11
YGR253C,YNR047W,4.380550677751671e-08
YGR253C,YLL048C,6.917240114034939e-08
YGR253C,YAR042W,2.283752964515884e-09
YGR253C,YAR044W,0.6103835105895996
YGR253C,YDL046W,7.230665505630895e-05
YGR253C,YDR051C,2.293958004884189e-06
YGR253C,YER166W,0.0006583277718164027
YGR253C,YJR120W,6.67140856447368e-11
YGR253C,YIL013C,0.001791756832972169
YGR253C,YDR093W,0.0018474602838978171
YGR253C,YER120W,5.8133265562476666e-11
YGR253C,YMR162C,3.7962140595482197e-06
YGR253C,YNL231C,1.6526735535649095e-10
YGR253C,YBR041W,4.0606545326227206e-07
YGR253C,YNL264C,1.3339701565584505e-09
YDR093W,YJL145W,2.878030045394553e-07
YDR093W,YPL147W,0.9996086955070496
YDR093W,YKL188C,0.9997836947441101
YDR093W,YBL020W,0.9999010562896729
YDR093W,YPL145C,0.00038892237353138626
YDR093W,YCR094W,0.9997381567955017
YDR093W,YIL048W,0.00832798145711422
YDR093W,YGL162W,0.9998180270195007
YDR093W,YPL006W,8.03884267952526e-06
YDR093W,YPR009W,0.9999351501464844
YDR093W,YDL019C,0.9999531507492065
YDR093W,YHR073W,1.4563106560672168e-06
YDR093W,YKR003W,0.9999001026153564
YDR093W,YLR242C,0.9998987913131714
YDR093W,YKL091C,0.9999178647994995
YDR093W,YHR001W,0.9998736381530762
YDR093W,YOR237W,0.9999253749847412
YDR093W,YOR011W,0.9999774694442749
YDR093W,YOR317W,0.000767647463362664
YDR093W,YGR037C,1.017611062081869e-08
YDR093W,YMR079W,2.3302482077269815e-05
YDR093W,YMR246W,0.9999862909317017
YDR093W,YAL026C,0.9999821186065674
YDR093W,YLR181C,0.9998050332069397
YDR093W,YNL323W,0.9998420476913452
YDR093W,YJR150C,0.9999370574951172
YDR093W,YLR380W,0.9995771050453186
YDR093W,YNR047W,0.004704323131591082
YDR093W,YLL048C,0.999954342842102
YDR093W,YAR042W,0.999981164932251
YDR093W,YAR044W,0.4072980582714081
YDR093W,YDL046W,0.999934196472168
YDR093W,YDR051C,0.9999616146087646
YDR093W,YER166W,0.9998513460159302
YDR093W,YJR120W,1.5256429151122575e-06
YDR093W,YIL013C,0.9996013045310974
YDR093W,YER120W,2.0860346783280193e-09
YDR093W,YMR162C,0.9998855590820312
YDR093W,YNL231C,0.9999755620956421
YDR093W,YBR041W,0.9999802112579346
YDR093W,YNL264C,0.999980092048645
tI(AAU)L2,YJL145W,0.4072980582714081
tI(AAU)L2,YPL147W,0.4072980582714081
tI(AAU)L2,YKL188C,0.4072980582714081
tI(AAU)L2,YBL020W,0.4072980582714081
tI(AAU)L2,YPL145C,0.4072980582714081
tI(AAU)L2,YCR094W,0.4072980582714081
tI(AAU)L2,YIL048W,0.4072980582714081
tI(AAU)L2,YGL162W,0.4072980582714081
tI(AAU)L2,YPL006W,0.4072980582714081
tI(AAU)L2,YPR009W,0.4072980582714081
tI(AAU)L2,YDL019C,0.4072980582714081
tI(AAU)L2,YHR073W,0.4072980582714081
tI(AAU)L2,YKR003W,0.4072980582714081
tI(AAU)L2,YLR242C,0.4072980582714081
tI(AAU)L2,YKL091C,0.4072980582714081
tI(AAU)L2,YHR001W,0.4072980582714081
tI(AAU)L2,YOR237W,0.4072980582714081
tI(AAU)L2,YOR011W,0.4072980582714081
tI(AAU)L2,YOR317W,0.4072980582714081
tI(AAU)L2,YGR037C,0.4072980582714081
tI(AAU)L2,YMR079W,0.4072980582714081
tI(AAU)L2,YMR246W,0.4072980582714081
tI(AAU)L2,YAL026C,0.4072980582714081
tI(AAU)L2,YLR181C,0.4072980582714081
tI(AAU)L2,YNL323W,0.4072980582714081
tI(AAU)L2,YJR150C,0.4072980582714081
tI(AAU)L2,YLR380W,0.4072980582714081
tI(AAU)L2,YNR047W,0.4072980582714081
tI(AAU)L2,YLL048C,0.4072980582714081
tI(AAU)L2,YAR042W,0.4072980582714081
tI(AAU)L2,YAR044W,0.4072980582714081
tI(AAU)L2,YDL046W,0.4072980582714081
tI(AAU)L2,YDR051C,0.4072980582714081
tI(AAU)L2,YER166W,0.4072980582714081
tI(AAU)L2,YJR120W,0.4072980582714081
tI(AAU)L2,YIL013C,0.4072980582714081
tI(AAU)L2,YDR093W,0.4072980582714081
tI(AAU)L2,YER120W,0.4072980582714081
tI(AAU)L2,YMR162C,0.4072980582714081
tI(AAU)L2,YNL231C,0.4072980582714081
tI(AAU)L2,YBR041W,0.4072980582714081
tI(AAU)L2,YNL264C,0.4072980582714081
YLR277C,YJL145W,1.544855798840672e-08
YLR277C,YPL147W,8.294552389997989e-05
YLR277C,YKL188C,2.994035597225775e-08
YLR277C,YBL020W,1.992900479308446e-06
YLR277C,YPL145C,9.768007513955013e-10
YLR277C,YCR094W,1.7498089643908088e-09
YLR277C,YIL048W,1.7770266822481062e-06
YLR277C,YGL162W,6.587626558030024e-05
YLR277C,YPL006W,1.4792749425396323e-07
YLR277C,YPR009W,0.0023777890019118786
YLR277C,YDL019C,9.530151601211401e-07
YLR277C,YHR073W,1.0701820762903935e-08
YLR277C,YKR003W,0.0003010623622685671
YLR277C,YLR242C,2.4042121822276386e-06
YLR277C,YKL091C,9.556780280334243e-13
YLR277C,YHR001W,0.015231747180223465
YLR277C,YOR237W,0.03083045594394207
YLR277C,YOR011W,0.0056722634471952915
YLR277C,YOR317W,6.170206461320049e-07
YLR277C,YGR037C,9.798418326711911e-11
YLR277C,YMR079W,1.9905962728855586e-12
YLR277C,YMR246W,3.314272234433702e-08
YLR277C,YAL026C,0.003416072577238083
YLR277C,YLR181C,5.535111813337323e-10
YLR277C,YNL323W,3.172587810240657e-07
YLR277C,YJR150C,1.0276667126163375e-05
YLR277C,YLR380W,1.162158653755796e-07
YLR277C,YNR047W,8.961063557855198e-10
YLR277C,YLL048C,4.7096211375219355e-09
YLR277C,YAR042W,6.839911748102168e-07
YLR277C,YAR044W,0.9335024356842041
YLR277C,YDL046W,6.790322260030734e-08
YLR277C,YDR051C,0.018205415457487106
YLR277C,YER166W,0.006784611847251654
YLR277C,YJR120W,1.5301483244911651e-06
YLR277C,YIL013C,0.004286764655262232
YLR277C,YDR093W,0.03489992395043373
YLR277C,YER120W,1.8863060446960844e-08
YLR277C,YMR162C,0.0003683202085085213
YLR277C,YNL231C,2.869730906240875e-07
YLR277C,YBR041W,0.009898470714688301
YLR277C,YNL264C,4.4021142286965187e-10
YJL205C,YJL145W,6.184811551790403e-10
YJL205C,YPL147W,6.889822490308006e-09
YJL205C,YKL188C,1.3985993474463498e-09
YJL205C,YBL020W,9.68105484666637e-10
YJL205C,YPL145C,5.2929802762946565e-08
YJL205C,YCR094W,3.7505023442463425e-07
YJL205C,YIL048W,2.8735859178286027e-12
YJL205C,YGL162W,4.053228622069582e-06
YJL205C,YPL006W,9.263041028662045e-11
YJL205C,YPR009W,1.8671553192461943e-08
YJL205C,YDL019C,2.2621781184395395e-11
YJL205C,YHR073W,4.518782589002512e-06
YJL205C,YKR003W,3.2300711438892904e-08
YJL205C,YLR242C,1.459362186650992e-09
YJL205C,YKL091C,1.9196805603471923e-11
YJL205C,YHR001W,1.100148194765893e-09
YJL205C,YOR237W,2.4311259672060714e-09
YJL205C,YOR011W,0.0028788340277969837
YJL205C,YOR317W,1.5380249428643272e-13
YJL205C,YGR037C,4.031432410123159e-10
YJL205C,YMR079W,1.517905623416027e-08
YJL205C,YMR246W,1.624794640520122e-05
YJL205C,YAL026C,1.1514975171295072e-12
YJL205C,YLR181C,4.5170317486409317e-10
YJL205C,YNL323W,1.7408870917279273e-05
YJL205C,YJR150C,4.1986069845734164e-05
YJL205C,YLR380W,3.8124676393636037e-06
YJL205C,YNR047W,5.3847811626317466e-11
YJL205C,YLL048C,1.0921372449956834e-05
YJL205C,YAR042W,3.098465928275118e-11
YJL205C,YAR044W,0.4072980582714081
YJL205C,YDL046W,1.2611450772581634e-10
YJL205C,YDR051C,6.867194457527148e-08
YJL205C,YER166W,4.227528904721112e-08
YJL205C,YJR120W,4.164121492067352e-09
YJL205C,YIL013C,9.844435489014813e-09
YJL205C,YDR093W,8.953696806202061e-07
YJL205C,YER120W,8.739217127740062e-10
YJL205C,YMR162C,7.109834143648186e-08
YJL205C,YNL231C,1.117880721324127e-08
YJL205C,YBR041W,2.996503436006326e-12
YJL205C,YNL264C,1.861540658865124e-05
YJR057W,YJL145W,3.259127083765634e-07
YJR057W,YPL147W,1.572362506863101e-08
YJR057W,YKL188C,1.0777889656310435e-06
YJR057W,YBL020W,1.2385450737922854e-12
YJR057W,YPL145C,1.5489250507205732e-11
YJR057W,YCR094W,1.652641117289022e-06
YJR057W,YIL048W,3.4354809031356126e-05
YJR057W,YGL162W,2.3341564769907563e-07
YJR057W,YPL006W,7.353553144184843e-08
YJR057W,YPR009W,9.621576868568127e-10
YJR057W,YDL019C,1.911286926770117e-05
YJR057W,YHR073W,2.758445383221897e-08
YJR057W,YKR003W,2.876116567129827e-10
YJR057W,YLR242C,0.004593702498823404
YJR057W,YKL091C,2.581480307295436e-10
YJR057W,YHR001W,5.536246590054361e-07
YJR057W,YOR237W,2.3508934532401327e-07
YJR057W,YOR011W,2.769100683508441e-05
YJR057W,YOR317W,3.541370858783921e-07
YJR057W,YGR037C,2.4448492275813694e-12
YJR057W,YMR079W,2.5849156148893826e-09
YJR057W,YMR246W,2.051047331974587e-09
YJR057W,YAL026C,2.1601003652449435e-08
YJR057W,YLR181C,1.2533142808024422e-06
YJR057W,YNL323W,1.1680499056865301e-07
YJR057W,YJR150C,1.159203293354949e-05
YJR057W,YLR380W,1.0886080417549238e-05
YJR057W,YNR047W,1.2828676489162749e-11
YJR057W,YLL048C,7.0994647103361785e-06
YJR057W,YAR042W,1.0168595965254212e-09
YJR057W,YAR044W,0.8430836200714111
YJR057W,YDL046W,1.2370692274998873e-05
YJR057W,YDR051C,6.06734129604547e-09
YJR057W,YER166W,7.762265141764146e-08
YJR057W,YJR120W,6.553007025900115e-09
YJR057W,YIL013C,7.968955287651625e-06
YJR057W,YDR093W,0.0001922423398355022
YJR057W,YER120W,6.352530263972755e-13
YJR057W,YMR162C,2.6328350941184908e-05
YJR057W,YNL231C,5.9962257381585e-11
YJR057W,YBR041W,9.221147593052592e-06
YJR057W,YNL264C,2.0813685247967478e-13
YGR198W,YJL145W,5.653808584499265e-13
YGR198W,YPL147W,0.00555481156334281
YGR198W,YKL188C,0.002399720950052142
YGR198W,YBL020W,0.00035849917912855744
YGR198W,YPL145C,4.60210465291766e-08
YGR198W,YCR094W,1.1246038544854287e-09
YGR198W,YIL048W,4.4447397158364765e-06
YGR198W,YGL162W,0.0005494954530149698
YGR198W,YPL006W,5.2507706516102814e-11
YGR198W,YPR009W,6.186941448049765e-08
YGR198W,YDL019C,0.0002471701882313937
YGR198W,YHR073W,6.491283244258739e-08
YGR198W,YKR003W,5.494546257978072e-07
YGR198W,YLR242C,5.046234218752943e-05
YGR198W,YKL091C,4.072636784258066e-06
YGR198W,YHR001W,0.3176353871822357
YGR198W,YOR237W,1.829436223488301e-05
YGR198W,YOR011W,6.385519372997805e-05
YGR198W,YOR317W,1.2264204940493073e-07
YGR198W,YGR037C,1.1003774034179514e-06
YGR198W,YMR079W,3.906269441245058e-08
YGR198W,YMR246W,1.0093703650682073e-08
YGR198W,YAL026C,7.138694400055101e-07
YGR198W,YLR181C,1.2347296433290467e-05
YGR198W,YNL323W,4.22611519752536e-05
YGR198W,YJR150C,8.69452651386382e-06
YGR198W,YLR380W,7.888547202128393e-07
YGR198W,YNR047W,3.282763394452104e-09
YGR198W,YLL048C,2.7541659619600978e-08
YGR198W,YAR042W,2.8237848255230347e-06
YGR198W,YAR044W,0.9000644683837891
YGR198W,YDL046W,3.00450119539164e-06
YGR198W,YDR051C,1.0230606051209179e-07
YGR198W,YER166W,8.717013777470584e-09
YGR198W,YJR120W,6.508515326686393e-08
YGR198W,YIL013C,0.0017735561123117805
YGR198W,YDR093W,2.0946868971805088e-05
YGR198W,YER120W,1.0877142936349671e-10
YGR198W,YMR162C,0.00010369488882133737
YGR198W,YNL231C,1.056571843904841e-10
YGR198W,YBR041W,3.063314579776488e-05
YGR198W,YNL264C,1.5386765426228521e-06
YFL030W,YJL145W,5.4977983970916355e-11
YFL030W,YPL147W,3.044702623355988e-07
YFL030W,YKL188C,1.0835843333723005e-08
YFL030W,YBL020W,0.0017186356708407402
YFL030W,YPL145C,8.556076853960537e-13
YFL030W,YCR094W,2.2834957746908913e-07
YFL030W,YIL048W,1.8798057510593935e-07
YFL030W,YGL162W,0.27243682742118835
YFL030W,YPL006W,3.4442155083524995e-07
YFL030W,YPR009W,4.577733307087328e-06
YFL030W,YDL019C,3.5848410334438086e-05
YFL030W,YHR073W,4.158028241363354e-05
YFL030W,YKR003W,0.00029597122920677066
YFL030W,YLR242C,9.098895361603354e-07
YFL030W,YKL091C,2.4637082196403426e-13
YFL030W,YHR001W,1.8187827777182974e-07
YFL030W,YOR237W,0.029250141233205795
YFL030W,YOR011W,0.9769133925437927
YFL030W,YOR317W,2.7169237455382245e-06
YFL030W,YGR037C,1.2544597893793252e-06
YFL030W,YMR079W,1.401996601495606e-13
YFL030W,YMR246W,1.1284048140325353e-09
YFL030W,YAL026C,0.0009937722934409976
YFL030W,YLR181C,4.2320616557844914e-06
YFL030W,YNL323W,4.7730143705848604e-05
YFL030W,YJR150C,0.8700494766235352
YFL030W,YLR380W,0.00012296490604057908
YFL030W,YNR047W,2.4538882037461462e-09
YFL030W,YLL048C,1.368035213999974e-07
YFL030W,YAR042W,1.965160663530696e-06
YFL030W,YAR044W,0.4688010513782501
YFL030W,YDL046W,7.577228232878708e-13
YFL030W,YDR051C,0.0013216371880844235
YFL030W,YER166W,0.0007615580689162016
