Gene A,Gene B,Score
YLR070C,YMR256C,0.07250828295946121
YLR070C,YLR395C,0.21192380785942078
YLR070C,YDL067C,0.08257804811000824
YLR070C,YJL103C,0.5700521469116211
YLR070C,YDR487C,0.6464381217956543
YLR070C,YMR056C,4.861493874130929e-09
YLR070C,YBR085W,0.997524082660675
YLR070C,YOR221C,2.369971241478197e-07
YLR070C,YKL085W,0.8817509412765503
YLR070C,YMR118C,0.1880822479724884
YLR070C,YJR048W,2.9521354463213356e-06
YLR070C,YLR154W-C,0.21249958872795105
YLR070C,YLR154W-A,0.21249958872795105
YLR070C,YOL126C,0.0005122771835885942
YLR070C,YML081C-A,0.6069519519805908
YLR070C,YDL078C,0.9725780487060547
YLR070C,YCR071C,4.380135123938089e-06
YLR070C,YEL039C,0.1464378982782364
YLR070C,YHR011W,0.8446722030639648
YLR070C,YPL270W,0.7565925717353821
YLR070C,YPR140W,0.0055895643308758736
YLR070C,YGR181W,0.7283911108970642
YLR070C,YEL024W,0.9646539688110352
YLR070C,YOR065W,0.9974811673164368
YLR070C,YOR297C,2.3007210984360427e-05
YLR070C,YMR166C,0.003542883787304163
YLR070C,YGL119W,0.0005033566849306226
YLR070C,YBR026C,0.13996213674545288
YLR070C,YKR046C,0.7874140739440918
YLR070C,YOR147W,6.2890567278373055e-06
YLR070C,YDR079W,0.00018176923913415521
YLR070C,YNL055C,0.4076717495918274
YLR070C,YPL111W,0.0018278080970048904
YLR070C,YNR040W,2.0139486878179014e-05
YLR070C,YKL055C,0.6798782348632812
YLR070C,YJR077C,0.9943957328796387
YLR070C,YDL174C,0.00021209698752500117
YLR070C,YIR031C,0.5990215539932251
YLR070C,YPL159C,6.127490514984402e-09
YLR070C,YMR267W,5.1286642701597884e-05
YLR070C,YLR067C,0.36373820900917053
YLR070C,YLR256W,3.033231266158509e-08
YLR070C,YOL008W,9.341618323333023e-08
YLR070C,YHR092C,0.11297903209924698
YLR070C,YHL004W,0.011252022348344326
YLR070C,YBL030C,0.136442631483078
YLR070C,YJL209W,2.0156760001555085e-05
YLR070C,YGL107C,0.02378617785871029
YLR070C,YLR304C,2.96536509267753e-05
YLR070C,YJL200C,1.791795600780688e-10
YLR070C,YPL215W,0.0010621525580063462
YLR070C,YML110C,0.007851348258554935
YLR070C,YDR116C,5.1909105422964785e-06
YLR070C,YLR201C,0.004968813620507717
YLR070C,YBL045C,0.9999818801879883
YMR083W,YLR312W-A,0.9996553659439087
YMR083W,YJR120W,0.009825308807194233
YMR083W,YNL185C,4.818245358251261e-09
YMR083W,YGR235C,2.05899359571049e-05
YMR083W,YLR028C,0.000211336140637286
YMR083W,YNL177C,0.99698406457901
YMR083W,YGR112W,0.0005632454412989318
YMR083W,YIL125W,4.2301195207983255e-05
YMR083W,YPR004C,0.9951199293136597
YMR083W,YDR148C,3.806434681341564e-11
YMR083W,YGL169W,0.0003733862249646336
YMR083W,YML025C,0.0006532020634040236
YMR083W,YBR238C,3.8228756843602073e-16
YMR083W,YDR322W,0.034342262893915176
YMR083W,YGL040C,1.909849379444495e-05
YMR083W,YMR030W,4.822225518202883e-13
YMR083W,YPL262W,0.00024909901549108326
YMR083W,YLR439W,9.201981470141618e-07
YMR083W,YMR293C,0.0028353973757475615
YMR083W,YMR225C,9.64492583022114e-11
YMR083W,YJL096W,0.9981184005737305
YMR083W,YPR100W,0.999954104423523
YMR083W,YLL013C,0.00014166467008180916
YMR083W,YPL061W,5.1945327868452296e-05
YMR083W,YDR175C,0.011714542284607887
YMR083W,YJL063C,0.016975486651062965
YMR083W,YIL093C,8.823011012282223e-05
YMR083W,YMR081C,4.442868828391511e-08
YMR083W,YPL040C,0.08670353889465332
YMR083W,YLR164W,3.7607486569335435e-10
YMR083W,YMR282C,0.04503216594457626
YMR083W,YDR036C,2.180596993639483e-06
YMR083W,YMR188C,0.8856629729270935
YMR083W,YDR115W,0.6942362785339355
YMR083W,YJL045W,3.885468835562733e-09
YMR083W,YGR165W,4.435504251887323e-06
YMR083W,YOR002W,6.707149395879242e-07
YMR083W,YEL050C,0.0014343180228024721
YMR083W,YBR243C,0.00032228868803940713
YMR083W,YBR146W,0.1449066549539566
YMR083W,YCL057C-A,0.9801608920097351
YMR083W,YPL183W-A,0.001584892626851797
YMR083W,YMR165C,6.6551737454290105e-09
YMR083W,YLR023C,2.419351941007619e-10
YMR083W,YGL018C,7.552054467896419e-12
YMR083W,YHR001W-A,0.9788057208061218
YMR083W,YPR191W,1.1153888479498164e-08
YMR083W,YFR033C,4.035660339241076e-08
YMR083W,YDR529C,1.651055702746318e-12
YMR083W,YOR354C,1.881595146357995e-08
YMR083W,YJL166W,4.6279971521734353e-10
YMR083W,YKL148C,0.008859636262059212
YMR083W,YGR183C,1.6729657659197983e-07
YMR083W,YLL041C,3.1644842302114284e-09
YMR083W,YKL141W,5.025339588904387e-10
YMR083W,YDR178W,5.336040231895822e-08
YMR083W,YDL120W,1.4803160411247518e-05
YMR083W,YLR139C,9.97701921079397e-13
YMR083W,YFL036W,3.914376733860081e-08
YMR083W,YPR155C,0.000849394069518894
YMR083W,YOR356W,3.338647859540809e-16
YMR083W,YNL117W,1.3832092415899666e-10
YMR083W,YMR145C,3.965031112329598e-07
YMR083W,YML120C,3.9522521433354996e-07
YMR083W,YER065C,1.7971422039408935e-06
YMR083W,YOR355W,1.004154767149379e-12
YMR083W,YIL070C,0.004165765829384327
YMR083W,YJL026W,4.511308215882082e-09
YMR083W,YPL172C,0.9736701846122742
YMR083W,YPL132W,1.948526451300836e-09
YMR083W,YNL037C,8.036279905354604e-05
YMR083W,YOR136W,5.547265979899407e-10
YMR083W,YGL191W,2.235947476947331e-06
YMR083W,YDR375C,0.9856635332107544
YMR083W,YML129C,0.9841549396514893
YMR083W,YDL066W,1.0151702554139774e-06
YMR083W,YBR185C,0.0005915298825129867
YMR083W,YLR174W,0.15816155076026917
YMR083W,YOL042W,1.5499956873554765e-10
YMR083W,YJL003W,1.1490605342223681e-11
YMR083W,YNL009W,1.9838257013689298e-13
YMR083W,YNR001C,1.9920296836062334e-05
YMR083W,YKL093W,1.1313168180038247e-08
YMR083W,YCR005C,4.324652636000792e-09
YMR083W,YPR001W,2.006572508150839e-08
YMR083W,YDR231C,0.7449473142623901
YMR083W,YGL068W,1.5200174018764612e-12
YMR083W,YHR116W,0.009140567854046822
YMR083W,YGL187C,1.0492663932382129e-05
YMR083W,YOR142W,5.1245183385617565e-06
YMR083W,YNL052W,2.519539350487321e-07
YMR083W,YGR244C,1.893788043050293e-10
YMR083W,YIL111W,9.586143761652986e-15
YMR083W,YHR051W,4.466587377738307e-10
YMR083W,YMR256C,4.02200555527088e-07
YMR083W,YLR395C,9.920444327127242e-11
YMR083W,YDL067C,0.0023773727007210255
YMR083W,YJL103C,0.0019368540961295366
YMR083W,YDR487C,2.827114803949371e-05
YMR083W,YMR056C,5.411305138710131e-18
YMR083W,YBR085W,0.03494837135076523
YMR083W,YOR221C,4.4028025669717863e-10
YMR083W,YKL085W,1.1082665878348053e-06
YMR083W,YMR118C,1.7712388630450326e-13
YMR083W,YJR048W,2.4031063361462657e-08
YMR083W,YLR154W-C,0.21249958872795105
YMR083W,YLR154W-A,0.21249958872795105
YMR083W,YOL126C,4.6261884563136846e-05
YMR083W,YML081C-A,2.5974319214583375e-05
YMR083W,YDL078C,1.977128363250813e-07
YMR083W,YCR071C,0.0014611175283789635
YMR083W,YEL039C,6.493851273771736e-14
YMR083W,YHR011W,0.00026276815333403647
YMR083W,YPL270W,5.5182108882334546e-11
YMR083W,YPR140W,1.067605514796122e-15
YMR083W,YGR181W,0.2837732434272766
YMR083W,YEL024W,7.186832795547105e-10
YMR083W,YOR065W,1.0135715509083931e-13
YMR083W,YOR297C,2.0370364381960826e-06
YMR083W,YMR166C,0.3617704510688782
YMR083W,YGL119W,1.6241116436952974e-18
YMR083W,YBR026C,3.6598023223088916e-11
YMR083W,YKR046C,7.551339082138692e-22
YMR083W,YOR147W,0.002760878996923566
YMR083W,YDR079W,1.2619132405689015e-09
YMR083W,YNL055C,2.60254193413037e-13
YMR083W,YPL111W,0.48316749930381775
YMR083W,YNR040W,0.0027062934823334217
YMR083W,YKL055C,1.3241124641183433e-08
YMR083W,YJR077C,4.459107305621046e-09
YMR083W,YDL174C,1.9468619427698286e-07
YMR083W,YIR031C,0.00015121586329769343
YMR083W,YPL159C,1.436201540929509e-18
YMR083W,YMR267W,2.58196218440848e-18
YMR083W,YLR067C,3.582013903698743e-14
YMR083W,YLR256W,1.9493021630981495e-14
YMR083W,YOL008W,0.0031778402626514435
YMR083W,YHR092C,7.318812916823347e-11
YMR083W,YHL004W,0.0009492243989370763
YMR083W,YBL030C,2.882100808010435e-11
YMR083W,YJL209W,1.795611326294022e-09
YMR083W,YGL107C,4.326702316331853e-15
YMR083W,YLR304C,1.2556360218241025e-07
YMR083W,YJL200C,2.1474681588529165e-08
YMR083W,YPL215W,4.898027327726595e-06
YMR083W,YML110C,1.2459454410418402e-05
YMR083W,YDR116C,4.59917366413265e-08
YMR083W,YLR201C,3.0321551491852006e-08
YMR083W,YBL045C,0.11302652209997177
YOR370C,YLR312W-A,7.878255019022617e-06
YOR370C,YJR120W,3.534198711463432e-09
YOR370C,YNL185C,1.5015452770050786e-10
YOR370C,YGR235C,1.93763050049256e-09
YOR370C,YLR028C,3.6617848309106193e-07
YOR370C,YNL177C,3.4299350026856246e-09
YOR370C,YGR112W,1.7203788393871378e-09
YOR370C,YIL125W,1.0198633604296958e-11
YOR370C,YPR004C,1.1922865472691058e-11
YOR370C,YDR148C,9.6991442655181e-11
YOR370C,YGL169W,3.115730736564723e-14
YOR370C,YML025C,1.0740935918462924e-09
YOR370C,YBR238C,1.680486132193959e-11
YOR370C,YDR322W,9.718341686948406e-08
YOR370C,YGL040C,1.2471215466575147e-12
YOR370C,YMR030W,1.3110095231638752e-08
YOR370C,YPL262W,1.735718095944791e-13
YOR370C,YLR439W,0.013140909373760223
YOR370C,YMR293C,1.1802381988390565e-11
YOR370C,YMR225C,7.626189926668303e-06
YOR370C,YJL096W,3.6044434637005907e-07
YOR370C,YPR100W,0.048888955265283585
YOR370C,YLL013C,2.6044612241094e-05
YOR370C,YPL061W,2.4740035797776727e-08
YOR370C,YDR175C,1.345164214391903e-12
YOR370C,YJL063C,1.1145986718474887e-05
YOR370C,YIL093C,0.0002974884118884802
YOR370C,YMR081C,3.4869533926951135e-09
YOR370C,YPL040C,1.6906769317870385e-08
YOR370C,YLR164W,1.7651647558989542e-13
YOR370C,YMR282C,8.506448878620176e-09
YOR370C,YDR036C,1.377510952527139e-11
YOR370C,YMR188C,0.008302281610667706
YOR370C,YDR115W,5.494495781022124e-06
YOR370C,YJL045W,2.9375044618973334e-07
YOR370C,YGR165W,3.0843516629630585e-10
YOR370C,YOR002W,5.31429975580977e-07
YOR370C,YEL050C,3.818619006779045e-05
YOR370C,YBR243C,8.97585398205742e-15
YOR370C,YBR146W,1.238472577824723e-07
YOR370C,YCL057C-A,0.9642542600631714
YOR370C,YPL183W-A,0.4980716407299042
YOR370C,YMR165C,4.150703760731622e-13
YOR370C,YLR023C,9.870545407495573e-14
YOR370C,YGL018C,1.7587233752669462e-12
YOR370C,YHR001W-A,1.7271862759460355e-11
YOR370C,YPR191W,0.00035107225994579494
YOR370C,YFR033C,1.9120929209748283e-05
YOR370C,YDR529C,1.5095879407622803e-11
YOR370C,YOR354C,1.5317630186473252e-07
YOR370C,YJL166W,3.101997825272207e-10
YOR370C,YKL148C,3.2007556327595665e-12
YOR370C,YGR183C,3.2196505830612166e-16
YOR370C,YLL041C,2.6808649050691358e-11
YOR370C,YKL141W,1.072418419529892e-14
YOR370C,YDR178W,7.106385404803906e-17
YOR370C,YDL120W,2.537659156587324e-06
YOR370C,YLR139C,8.136991709761787e-06
YOR370C,YFL036W,1.006352640109398e-11
YOR370C,YPR155C,2.5003683029646674e-17
YOR370C,YOR356W,3.051411567867035e-07
YOR370C,YNL117W,6.758599235315006e-16
YOR370C,YMR145C,4.557749045145238e-18
YOR370C,YML120C,1.0014980381459204e-12
YOR370C,YER065C,3.4517597113925547e-11
YOR370C,YOR355W,5.2284350460229945e-11
YOR370C,YIL070C,2.4286664483952336e-05
YOR370C,YJL026W,2.751089070093804e-12
YOR370C,YPL172C,9.6625799415051e-06
YOR370C,YPL132W,6.626569293288753e-10
YOR370C,YNL037C,2.722284762057825e-07
YOR370C,YOR136W,1.2116359304759072e-10
YOR370C,YGL191W,3.0755734764520426e-11
YOR370C,YDR375C,5.944194185758533e-07
YOR370C,YML129C,3.2098910335287556e-11
YOR370C,YDL066W,6.975216848559285e-08
YOR370C,YBR185C,0.00011333073780406266
YOR370C,YLR174W,1.6714533923600783e-10
YOR370C,YOL042W,2.109016433715638e-11
YOR370C,YJL003W,1.8177459537582763e-11
YOR370C,YNL009W,4.096361023688466e-15
YOR370C,YNR001C,6.682095875969532e-14
YOR370C,YKL093W,9.82874534798811e-14
YOR370C,YCR005C,1.7891805814684858e-09
YOR370C,YPR001W,5.399035385433848e-11
YOR370C,YDR231C,2.4390878650137893e-08
YOR370C,YGL068W,3.8952172043416056e-10
YOR370C,YHR116W,0.00011040105164283887
YOR370C,YGL187C,1.5436920405148546e-12
YOR370C,YOR142W,2.284711048822219e-13
YOR370C,YNL052W,7.069297230932747e-11
YOR370C,YGR244C,7.633671797978303e-13
YOR370C,YIL111W,1.0508348748453078e-12
YOR370C,YHR051W,5.949656323167574e-10
YOR370C,YMR256C,2.8811501795455996e-11
YOR370C,YLR395C,7.38681251583051e-12
YOR370C,YDL067C,1.3314027658140049e-09
YOR370C,YJL103C,1.864209654700577e-11
YOR370C,YDR487C,3.109503210474429e-10
YOR370C,YMR056C,5.258351207185868e-21
YOR370C,YBR085W,3.537687121024646e-08
YOR370C,YOR221C,4.000868557341164e-06
YOR370C,YKL085W,4.055061253893655e-06
YOR370C,YMR118C,1.1067377317909288e-24
YOR370C,YJR048W,3.567326295472739e-11
YOR370C,YLR154W-C,0.21249958872795105
YOR370C,YLR154W-A,0.21249958872795105
YOR370C,YOL126C,5.379162670272831e-16
YOR370C,YML081C-A,1.3233319577921066e-06
YOR370C,YDL078C,2.4522996480702552e-11
YOR370C,YCR071C,7.24318244271771e-11
YOR370C,YEL039C,1.1146862783934647e-13
YOR370C,YHR011W,1.1895505691583708e-09
YOR370C,YPL270W,2.613615433019051e-13
YOR370C,YPR140W,7.958288975734584e-13
YOR370C,YGR181W,8.276878314672498e-12
YOR370C,YEL024W,2.074532819834607e-12
YOR370C,YOR065W,2.304374681523502e-13
YOR370C,YOR297C,1.9604311773946392e-07
YOR370C,YMR166C,2.883392369312787e-07
YOR370C,YGL119W,4.799192117386879e-14
YOR370C,YBR026C,2.2325480494248678e-13
YOR370C,YKR046C,8.782456878441477e-15
YOR370C,YOR147W,1.1351273769832915e-06
YOR370C,YDR079W,5.124438651193941e-09
YOR370C,YNL055C,2.880994704954065e-12
YOR370C,YPL111W,4.4885915428949374e-08
YOR370C,YNR040W,6.211345748852182e-08
YOR370C,YKL055C,4.201095582523351e-10
YOR370C,YJR077C,1.437603036613666e-09
YOR370C,YDL174C,9.222740626757542e-11
YOR370C,YIR031C,0.5562170743942261
YOR370C,YPL159C,5.235781135039135e-18
YOR370C,YMR267W,1.1285435874697214e-07
YOR370C,YLR067C,0.004192599095404148
YOR370C,YLR256W,1.2586212454201995e-11
YOR370C,YOL008W,7.342520984821022e-05
YOR370C,YHR092C,2.8603587907127803e-06
YOR370C,YHL004W,3.2776201457779264e-13
YOR370C,YBL030C,1.6713057675588061e-06
YOR370C,YJL209W,3.738499799510464e-06
YOR370C,YGL107C,4.475638978183774e-16
YOR370C,YLR304C,1.2233779216330731e-06
YOR370C,YJL200C,1.6686142316757469e-06
YOR370C,YPL215W,6.216613890330791e-10
YOR370C,YML110C,1.6974112782008888e-07
YOR370C,YDR116C,3.6883696097333996e-09
YOR370C,YLR201C,3.090862037424813e-06
YOR370C,YBL045C,4.492405059863813e-05
YGL254W,YLR312W-A,8.88511042518303e-09
YGL254W,YJR120W,2.4319306248798966e-06
YGL254W,YNL185C,0.007848384790122509
YGL254W,YGR235C,7.519804223754534e-11
YGL254W,YLR028C,5.9664606588683e-11
YGL254W,YNL177C,1.2345664046620186e-08
YGL254W,YGR112W,2.5499422573460606e-09
YGL254W,YIL125W,8.433240509475581e-06
YGL254W,YPR004C,0.37812596559524536
YGL254W,YDR148C,0.011155280284583569
YGL254W,YGL169W,4.832633635487582e-07
YGL254W,YML025C,1.4269155301782632e-10
YGL254W,YBR238C,2.2199993240739312e-14
YGL254W,YDR322W,9.376740107026188e-14
YGL254W,YGL040C,2.227723561176731e-10
YGL254W,YMR030W,1.640615550968505e-06
YGL254W,YPL262W,2.357057482527125e-08
YGL254W,YLR439W,1.792548118828563e-06
YGL254W,YMR293C,9.568208270138712e-07
YGL254W,YMR225C,5.850689558428712e-05
YGL254W,YJL096W,0.00015218561748042703
YGL254W,YPR100W,8.826763209235367e-10
YGL254W,YLL013C,0.002400769153609872
YGL254W,YPL061W,7.966034516054821e-13
YGL254W,YDR175C,3.7531582008920594e-11
YGL254W,YJL063C,1.5898730942875972e-10
YGL254W,YIL093C,4.5054200370486797e-08
YGL254W,YMR081C,1.3758712213984836e-07
YGL254W,YPL040C,6.039370418875478e-05
YGL254W,YLR164W,5.724042351218372e-10
YGL254W,YMR282C,2.0535710631985893e-10
YGL254W,YDR036C,5.449959927794623e-11
YGL254W,YMR188C,7.334319320762006e-07
YGL254W,YDR115W,4.381401595310308e-05
YGL254W,YJL045W,2.7556443455978297e-05
YGL254W,YGR165W,2.997658299364048e-08
YGL254W,YOR002W,8.28737967140114e-09
YGL254W,YEL050C,8.98494647572079e-08
YGL254W,YBR243C,2.778265297820326e-07
YGL254W,YBR146W,1.0639622587405029e-06
YGL254W,YCL057C-A,0.00010041097993962467
YGL254W,YPL183W-A,4.025869202450849e-06
YGL254W,YMR165C,0.0006895303959026933
YGL254W,YLR023C,7.664773357023494e-14
YGL254W,YGL018C,8.328642252308782e-06
YGL254W,YHR001W-A,0.017042145133018494
YGL254W,YPR191W,0.9731987118721008
YGL254W,YFR033C,3.523906698128104e-13
YGL254W,YDR529C,0.00527585344389081
YGL254W,YOR354C,9.212472832587082e-06
YGL254W,YJL166W,1.5410747331023877e-11
YGL254W,YKL148C,0.07875152677297592
YGL254W,YGR183C,4.348722995928256e-06
YGL254W,YLL041C,0.9864636659622192
YGL254W,YKL141W,6.458081043092534e-05
YGL254W,YDR178W,9.745414899953175e-06
YGL254W,YDL120W,1.3721736422667163e-06
YGL254W,YLR139C,3.3031735711119836e-06
YGL254W,YFL036W,3.250725058023818e-05
YGL254W,YPR155C,1.240384222001012e-06
YGL254W,YOR356W,1.079711875462408e-08
YGL254W,YNL117W,6.091467366786674e-05
YGL254W,YMR145C,1.5421413479543844e-08
YGL254W,YML120C,0.0005060082767158747
YGL254W,YER065C,2.502212964827777e-06
YGL254W,YOR355W,0.6842880249023438
YGL254W,YIL070C,0.4234767258167267
YGL254W,YJL026W,0.33156687021255493
YGL254W,YPL172C,1.2911812063975958e-06
YGL254W,YPL132W,1.3833351998615573e-11
YGL254W,YNL037C,4.096957773036536e-10
YGL254W,YOR136W,2.7131642355016083e-07
YGL254W,YGL191W,0.0002603214234113693
YGL254W,YDR375C,9.312961992691271e-06
YGL254W,YML129C,3.7038782352283306e-07
YGL254W,YDL066W,0.00015292457828763872
YGL254W,YBR185C,8.656526006234344e-06
YGL254W,YLR174W,3.57224756442065e-08
YGL254W,YOL042W,1.142239650303925e-13
YGL254W,YJL003W,6.205433944472816e-09
YGL254W,YNL009W,9.892140578893205e-11
YGL254W,YNR001C,1.220687162462042e-10
YGL254W,YKL093W,1.1850586645323347e-07
YGL254W,YCR005C,2.5400796133112635e-08
YGL254W,YPR001W,1.5833756289614087e-14
YGL254W,YDR231C,4.660900110309285e-09
YGL254W,YGL068W,9.214169267579564e-07
YGL254W,YHR116W,1.6487097798112416e-10
YGL254W,YGL187C,0.0038203983567655087
YGL254W,YOR142W,4.5568608584289905e-06
YGL254W,YNL052W,0.01336435042321682
YGL254W,YGR244C,0.9705411195755005
YGL254W,YIL111W,1.6492552766186885e-12
YGL254W,YHR051W,8.411657882566862e-17
YGL254W,YMR256C,8.845071306495811e-07
YGL254W,YLR395C,2.088338305838988e-06
YGL254W,YDL067C,6.3351338064343565e-12
YGL254W,YJL103C,3.737240551748844e-12
YGL254W,YDR487C,4.359014553756424e-07
YGL254W,YMR056C,4.41549262973108e-14
YGL254W,YBR085W,3.4001543802730794e-09
YGL254W,YOR221C,3.1589195235298684e-12
YGL254W,YKL085W,0.010886495932936668
YGL254W,YMR118C,1.1573392910690927e-08
YGL254W,YJR048W,0.05766240879893303
YGL254W,YLR154W-C,0.21249958872795105
YGL254W,YLR154W-A,0.21249958872795105
YGL254W,YOL126C,5.580513828817857e-10
YGL254W,YML081C-A,3.0563833774976956e-07
YGL254W,YDL078C,0.0005030357860960066
YGL254W,YCR071C,1.4213052068612342e-08
YGL254W,YEL039C,1.6355158330080832e-12
YGL254W,YHR011W,3.208426591072566e-08
YGL254W,YPL270W,5.712898598631e-09
YGL254W,YPR140W,2.9105979848509378e-09
YGL254W,YGR181W,7.900286536077772e-10
YGL254W,YEL024W,0.0004543969116639346
YGL254W,YOR065W,3.0620625392913103e-12
YGL254W,YOR297C,7.945597644720692e-06
YGL254W,YMR166C,0.08185165375471115
YGL254W,YGL119W,6.704722999018031e-09
YGL254W,YBR026C,3.701070909301052e-06
YGL254W,YKR046C,1.4465367792482198e-09
YGL254W,YOR147W,4.456122157468073e-13
YGL254W,YDR079W,1.880315902980101e-10
YGL254W,YNL055C,6.700784433633089e-05
YGL254W,YPL111W,1.088744852495438e-06
YGL254W,YNR040W,2.0116659982249985e-07
YGL254W,YKL055C,0.25590142607688904
YGL254W,YJR077C,0.11294081807136536
YGL254W,YDL174C,1.0901297226029172e-10
YGL254W,YIR031C,0.000270121730864048
YGL254W,YPL159C,5.728774117412516e-13
YGL254W,YMR267W,0.07078754901885986
YGL254W,YLR067C,9.551295754306466e-09
YGL254W,YLR256W,3.954155047836139e-08
YGL254W,YOL008W,1.2990832853887468e-09
YGL254W,YHR092C,8.998800815618324e-09
YGL254W,YHL004W,1.9539406821422745e-06
YGL254W,YBL030C,0.12284541130065918
YGL254W,YJL209W,5.268356584320344e-11
YGL254W,YGL107C,0.00011702151095960289
YGL254W,YLR304C,1.7008751740377193e-08
YGL254W,YJL200C,5.471181285798821e-09
YGL254W,YPL215W,1.7043715843101381e-06
YGL254W,YML110C,0.0038961824029684067
YGL254W,YDR116C,5.281284784497409e-11
YGL254W,YLR201C,3.067464626309422e-19
YGL254W,YBL045C,0.00014274349086917937
YER160C,YLR312W-A,0.0030329320579767227
YER160C,YJR120W,5.4503985011259207e-14
YER160C,YNL185C,8.56549802873835e-13
YER160C,YGR235C,6.924291055896564e-15
YER160C,YLR028C,4.3779824210332663e-10
YER160C,YNL177C,5.166292393887773e-10
YER160C,YGR112W,8.106383809656711e-14
YER160C,YIL125W,2.9786507482754132e-08
YER160C,YPR004C,2.054756321687168e-12
YER160C,YDR148C,2.704938307167932e-15
YER160C,YGL169W,4.449627298563907e-12
YER160C,YML025C,7.381237628661545e-19
YER160C,YBR238C,3.653131399813936e-13
YER160C,YDR322W,6.33358752111235e-08
YER160C,YGL040C,8.667130166299252e-16
YER160C,YMR030W,1.2724340353077734e-13
YER160C,YPL262W,2.3283419636754843e-10
YER160C,YLR439W,2.464046490718158e-13
YER160C,YMR293C,1.0232302852242192e-11
YER160C,YMR225C,7.045702725676922e-14
YER160C,YJL096W,1.1046729259415675e-13
YER160C,YPR100W,1.5648825551356493e-12
YER160C,YLL013C,1.4797427606155766e-12
YER160C,YPL061W,8.884966881230671e-22
YER160C,YDR175C,2.4631281389519977e-11
YER160C,YJL063C,6.931029626508446e-15
YER160C,YIL093C,9.03726665667766e-19
YER160C,YMR081C,9.213551914666389e-17
YER160C,YPL040C,2.428976486612555e-08
YER160C,YLR164W,5.617158649329212e-07
YER160C,YMR282C,9.013642277011513e-09
YER160C,YDR036C,4.46149708973817e-13
YER160C,YMR188C,6.400673922628795e-15
YER160C,YDR115W,1.791750946722459e-05
YER160C,YJL045W,9.784167359226832e-15
YER160C,YGR165W,6.6800618370166376e-09
YER160C,YOR002W,4.4979506697018223e-07
YER160C,YEL050C,2.2534748372882163e-11
YER160C,YBR243C,6.957968139431614e-07
YER160C,YBR146W,6.02216844100556e-13
YER160C,YCL057C-A,0.21249958872795105
YER160C,YPL183W-A,5.319464435160626e-06
YER160C,YMR165C,2.15001516590263e-10
YER160C,YLR023C,2.928942082359304e-13
YER160C,YGL018C,1.5456395928772904e-12
YER160C,YHR001W-A,4.465179267998387e-11
YER160C,YPR191W,1.4963574196609123e-16
YER160C,YFR033C,4.387448737652733e-12
YER160C,YDR529C,1.3874393746794809e-14
YER160C,YOR354C,2.199367771238414e-11
YER160C,YJL166W,3.763915417656067e-20
YER160C,YKL148C,4.822777377108678e-13
YER160C,YGR183C,2.7563083651420406e-13
YER160C,YLL041C,3.5654774488760865e-14
YER160C,YKL141W,2.5748717989928286e-17
YER160C,YDR178W,2.905106618634006e-17
YER160C,YDL120W,9.604044519687108e-22
YER160C,YLR139C,6.299131314335682e-07
YER160C,YFL036W,5.810210643229612e-15
YER160C,YPR155C,3.4700934763203856e-17
YER160C,YOR356W,4.4317704345729625e-13
YER160C,YNL117W,6.48514364801902e-16
YER160C,YMR145C,5.140911974550397e-14
YER160C,YML120C,9.956107318343811e-17
YER160C,YER065C,4.585693602621177e-07
YER160C,YOR355W,8.131701582098495e-18
YER160C,YIL070C,4.565739604965591e-13
YER160C,YJL026W,4.419191679261303e-10
YER160C,YPL172C,3.1341749941876662e-12
YER160C,YPL132W,5.034016606342284e-12
YER160C,YNL037C,4.998958167612346e-16
YER160C,YOR136W,8.687147573163565e-18
YER160C,YGL191W,1.3806819999361702e-13
YER160C,YDR375C,4.7420480736581894e-11
YER160C,YML129C,1.1662862342554092e-10
YER160C,YDL066W,5.5939299281040564e-14
YER160C,YBR185C,9.005183265742289e-10
YER160C,YLR174W,1.1551295919787208e-08
YER160C,YOL042W,6.99582225482942e-10
YER160C,YJL003W,2.2367495700124744e-14
YER160C,YNL009W,2.0899242013090562e-14
YER160C,YNR001C,4.7506607161643434e-17
YER160C,YKL093W,3.286000638258457e-10
YER160C,YCR005C,4.920408037853126e-15
YER160C,YPR001W,9.721215832314556e-08
YER160C,YDR231C,1.6637345945369475e-09
YER160C,YGL068W,8.266558211289521e-07
YER160C,YHR116W,2.2989915526849813e-10
YER160C,YGL187C,9.22302165196065e-11
YER160C,YOR142W,2.862964246642778e-14
YER160C,YNL052W,7.7758549966255065e-19
YER160C,YGR244C,4.651012832029979e-18
YER160C,YIL111W,1.831523214340658e-12
YER160C,YHR051W,4.958083368515283e-18
YER160C,YMR256C,7.922527515752051e-14
YER160C,YLR395C,1.8922035704797835e-13
YER160C,YDL067C,3.824411804898887e-21
YER160C,YJL103C,8.298300469087444e-15
YER160C,YDR487C,9.370343832415529e-06
YER160C,YMR056C,3.396983614188254e-17
YER160C,YBR085W,1.691557649508013e-08
YER160C,YOR221C,2.8638523872359656e-06
YER160C,YKL085W,6.842179275413918e-13
YER160C,YMR118C,3.4368726059010556e-15
YER160C,YJR048W,1.1967319264147949e-18
YER160C,YLR154W-C,0.21249958872795105
YER160C,YLR154W-A,0.21249958872795105
YER160C,YOL126C,1.3151343078790512e-12
YER160C,YML081C-A,3.560402547009289e-05
YER160C,YDL078C,1.1740245277683248e-13
YER160C,YCR071C,2.7606146298239046e-15
YER160C,YEL039C,6.89679636642869e-15
