Gene A,Gene B,Score
YEL042W,YJL178C,9.965562403069228e-11
YEL042W,YEL027W,0.0013414352433755994
YEL042W,YNR007C,2.171338877587914e-07
YEL042W,YNL223W,4.167734368820675e-05
YEL042W,YLR386W,9.175460578330567e-17
YEL042W,YCL063W,4.276356158072758e-09
YEL042W,YCL062W,0.800087571144104
YEL042W,YBL078C,8.847055846163826e-14
YEL042W,YAL002W,2.651268715680999e-08
YEL042W,YNL054W,6.113648254313375e-08
YEL042W,YDL149W,2.620116623663904e-11
YEL042W,YEL013W,0.41069161891937256
YEL042W,YOR068C,5.762932353547967e-10
YEL042W,YBL050W,2.1939368724521735e-12
YEL042W,YDL077C,0.00031730151386000216
YEL042W,YPL045W,1.1231236426989533e-11
YEL042W,YBR080C,1.3374845764246857e-07
YEL042W,YGL212W,0.00012888465425930917
YEL042W,YER072W,7.554602277082267e-09
YEL042W,YFL039C,2.1919982495788304e-10
YEL042W,YAL040C,4.596227825004462e-07
YEL042W,YFL004W,2.2751341930415947e-06
YEL042W,YJL012C-A,0.5936009883880615
YEL042W,YJL012C,2.4270303544682292e-09
YEL042W,YDR126W,1.343161150878236e-13
YLR133W,YPL019C,1.1296480195710501e-08
YLR133W,YBR109C,1.2828558055844042e-06
YLR133W,YNL079C,0.00023379297635983676
YLR133W,YDR229W,8.604329112861414e-19
YLR133W,YML001W,2.1754127665918332e-10
YLR133W,YIL138C,0.009584013372659683
YLR133W,YOR326W,2.013930946380242e-15
YLR133W,YHR138C,5.10155757638131e-07
YLR133W,YDR495C,0.9813403487205505
YLR133W,YLR396C,0.13224007189273834
YLR133W,YGL180W,1.1521016345800161e-12
YLR133W,YLR043C,9.341019335806777e-07
YLR133W,YIL048W,9.941556022852183e-09
YLR133W,YGR209C,0.002219902817159891
YLR133W,YPR049C,1.629142043491072e-09
YLR133W,YLR148W,4.265116970714189e-08
YLR133W,YBR105C,1.2252008981594559e-17
YLR133W,YBR217W,1.0950604312220946e-10
YLR133W,YKL051W,1.443997921235507e-09
YLR133W,YDR080W,1.3558341081798542e-11
YLR133W,YGL095C,9.095319636331922e-11
YLR133W,YMR231W,2.470187325798179e-07
YLR133W,YIL041W,1.6545240555387863e-07
YLR133W,YLR423C,4.297199751590597e-08
YLR133W,YHR039C-A,1.3501475848443079e-07
YLR133W,YHR039C-B,0.8032278418540955
YLR133W,YNL326C,5.915774120568429e-11
YLR133W,YNL242W,5.267248876644759e-12
YLR133W,YLR093C,3.1878145850408677e-16
YLR133W,YPL100W,1.830889999610008e-07
YLR133W,YOR332W,7.738896329323453e-11
YLR133W,YLR431C,0.0002461171243339777
YLR133W,YGR254W,2.04696232186663e-10
YLR133W,YHR174W,6.606784008766908e-09
YLR133W,YJL178C,1.8863886452891165e-08
YLR133W,YEL027W,2.0560776192724006e-06
YLR133W,YNR007C,1.07655577161192e-11
YLR133W,YNL223W,0.706326425075531
YLR133W,YLR386W,3.75696805073435e-15
YLR133W,YCL063W,1.6544005276841744e-08
YLR133W,YCL062W,0.7283374667167664
YLR133W,YBL078C,8.9359558641533e-10
YLR133W,YAL002W,5.041285021434305e-06
YLR133W,YNL054W,0.00043120727059431374
YLR133W,YDL149W,2.628827988626625e-10
YLR133W,YEL013W,0.00045379329822026193
YLR133W,YOR068C,2.1574559916359703e-09
YLR133W,YBL050W,2.7028820848151724e-10
YLR133W,YDL077C,1.352715806035576e-08
YLR133W,YPL045W,1.3360664574690873e-08
YLR133W,YBR080C,6.937647123450574e-10
YLR133W,YGL212W,4.115035608265316e-06
YLR133W,YER072W,1.4029021000450115e-11
YLR133W,YFL039C,1.33192761495593e-05
YLR133W,YAL040C,7.111258071290649e-08
YLR133W,YFL004W,4.316656476710534e-10
YLR133W,YJL012C-A,0.5936009883880615
YLR133W,YJL012C,1.826735598342566e-07
YLR133W,YDR126W,2.6580124819902684e-12
YHR015W,YPL019C,1.3711814845086304e-17
YHR015W,YBR109C,3.418828067869306e-11
YHR015W,YNL079C,7.131434887064358e-10
YHR015W,YDR229W,3.0579226972804463e-07
YHR015W,YML001W,1.6510902887956203e-12
YHR015W,YIL138C,7.133045073715039e-06
YHR015W,YOR326W,1.4759591118740367e-13
YHR015W,YHR138C,2.5245518413800514e-15
YHR015W,YDR495C,9.114783239283497e-08
YHR015W,YLR396C,4.1842652029820107e-16
YHR015W,YGL180W,8.434533071977057e-10
YHR015W,YLR043C,6.748656034005762e-08
YHR015W,YIL048W,3.122974212928551e-16
YHR015W,YGR209C,1.693816528008929e-13
YHR015W,YPR049C,3.141710416126875e-12
YHR015W,YLR148W,5.017466070443913e-14
YHR015W,YBR105C,6.924059104630035e-21
YHR015W,YBR217W,3.8809613922346445e-15
YHR015W,YKL051W,7.537894787523758e-12
YHR015W,YDR080W,1.7445890381200674e-14
YHR015W,YGL095C,9.060966560392458e-11
YHR015W,YMR231W,1.9913750293198973e-06
YHR015W,YIL041W,5.178417268325575e-07
YHR015W,YLR423C,4.771468553599334e-08
YHR015W,YHR039C-A,1.8424295422647674e-09
YHR015W,YHR039C-B,0.7673514485359192
YHR015W,YNL326C,9.719240250940717e-14
YHR015W,YNL242W,2.1212914460024386e-16
YHR015W,YLR093C,2.6097450867013094e-09
YHR015W,YPL100W,3.4961233268404612e-06
YHR015W,YOR332W,5.608320679064728e-14
YHR015W,YLR431C,7.109940270311199e-06
YHR015W,YGR254W,3.0695519910584057e-13
YHR015W,YHR174W,4.653096298160931e-15
YHR015W,YJL178C,4.86252739462234e-11
YHR015W,YEL027W,9.861381711218087e-10
YHR015W,YNR007C,1.7379884198476248e-08
YHR015W,YNL223W,1.1490645768219565e-08
YHR015W,YLR386W,9.840872908228881e-12
YHR015W,YCL063W,1.3595864017945658e-11
YHR015W,YCL062W,0.8289109468460083
YHR015W,YBL078C,1.6096612974816904e-13
YHR015W,YAL002W,1.300057338258359e-13
YHR015W,YNL054W,3.920047446370756e-12
YHR015W,YDL149W,1.0526609098282513e-11
YHR015W,YEL013W,2.5361377442578714e-09
YHR015W,YOR068C,2.765488815725803e-08
YHR015W,YBL050W,0.0003975201689172536
YHR015W,YDL077C,4.431126299220267e-10
YHR015W,YPL045W,1.4993922770045742e-11
YHR015W,YBR080C,7.767218448861968e-06
YHR015W,YGL212W,1.986328657110903e-09
YHR015W,YER072W,9.90391918324375e-15
YHR015W,YFL039C,2.2648368513955575e-08
YHR015W,YAL040C,4.3475986699625935e-11
YHR015W,YFL004W,9.296868965858254e-14
YHR015W,YJL012C-A,0.5936009883880615
YHR015W,YJL012C,1.0486228711734428e-15
YHR015W,YDR126W,1.5366614231071551e-13
tQ(UUG)D2,YPL019C,0.0008465233258903027
tQ(UUG)D2,YBR109C,0.002846143441274762
tQ(UUG)D2,YNL079C,0.0031385531183332205
tQ(UUG)D2,YDR229W,2.4112472601700574e-05
tQ(UUG)D2,YML001W,0.030280135571956635
tQ(UUG)D2,YIL138C,0.0007392054540105164
tQ(UUG)D2,YOR326W,0.0019458679016679525
tQ(UUG)D2,YHR138C,0.0002648431691341102
tQ(UUG)D2,YDR495C,0.0014910202007740736
tQ(UUG)D2,YLR396C,6.172678695293143e-05
tQ(UUG)D2,YGL180W,0.00010037287574959919
tQ(UUG)D2,YLR043C,0.020911384373903275
tQ(UUG)D2,YIL048W,0.0005058278911747038
tQ(UUG)D2,YGR209C,4.466083919396624e-05
tQ(UUG)D2,YPR049C,0.0011304698418825865
tQ(UUG)D2,YLR148W,0.00015691651788074523
tQ(UUG)D2,YBR105C,0.00011808810086222365
tQ(UUG)D2,YBR217W,0.0005189203657209873
tQ(UUG)D2,YKL051W,0.0002658186131156981
tQ(UUG)D2,YDR080W,0.004281099885702133
tQ(UUG)D2,YGL095C,2.2377018467523158e-05
tQ(UUG)D2,YMR231W,6.716125062666833e-05
tQ(UUG)D2,YIL041W,4.8282938223565e-05
tQ(UUG)D2,YLR423C,0.00037790642818436027
tQ(UUG)D2,YHR039C-A,0.040256813168525696
tQ(UUG)D2,YHR039C-B,0.5936009883880615
tQ(UUG)D2,YNL326C,0.007606164552271366
tQ(UUG)D2,YNL242W,0.004473257344216108
tQ(UUG)D2,YLR093C,9.297439828515053e-05
tQ(UUG)D2,YPL100W,0.0008280475158244371
tQ(UUG)D2,YOR332W,0.0008724344661459327
tQ(UUG)D2,YLR431C,9.561712067807093e-05
tQ(UUG)D2,YGR254W,0.0008796447655186057
tQ(UUG)D2,YHR174W,7.210895205389534e-07
tQ(UUG)D2,YJL178C,0.03874147683382034
tQ(UUG)D2,YEL027W,7.923983503133059e-05
tQ(UUG)D2,YNR007C,1.7593378288438544e-05
tQ(UUG)D2,YNL223W,0.00012460356811061502
tQ(UUG)D2,YLR386W,0.006280241068452597
tQ(UUG)D2,YCL063W,2.1586649381788447e-05
tQ(UUG)D2,YCL062W,0.5936009883880615
tQ(UUG)D2,YBL078C,0.00020765903173014522
tQ(UUG)D2,YAL002W,2.843901893356815e-05
tQ(UUG)D2,YNL054W,0.0017477842047810555
tQ(UUG)D2,YDL149W,0.0005138041451573372
tQ(UUG)D2,YEL013W,0.00012859076377935708
tQ(UUG)D2,YOR068C,0.013242790475487709
tQ(UUG)D2,YBL050W,0.0061323149129748344
tQ(UUG)D2,YDL077C,0.013366631232202053
tQ(UUG)D2,YPL045W,8.121570863295346e-05
tQ(UUG)D2,YBR080C,0.0009277243516407907
tQ(UUG)D2,YGL212W,0.002274035941809416
tQ(UUG)D2,YER072W,0.008621573448181152
tQ(UUG)D2,YFL039C,1.821162385340358e-07
tQ(UUG)D2,YAL040C,0.0004071034782100469
tQ(UUG)D2,YFL004W,0.0037874593399465084
tQ(UUG)D2,YJL012C-A,0.5936009883880615
tQ(UUG)D2,YJL012C,0.011026651598513126
tQ(UUG)D2,YDR126W,6.188284896779805e-05
YNL221C,YPL019C,8.73202736784151e-08
YNL221C,YBR109C,2.7287744160275906e-05
YNL221C,YNL079C,0.00020032934844493866
YNL221C,YDR229W,4.010203966315663e-14
YNL221C,YML001W,1.4035680173662968e-08
YNL221C,YIL138C,7.791008442836755e-07
YNL221C,YOR326W,3.4470865831887076e-12
YNL221C,YHR138C,1.6446998207797492e-09
YNL221C,YDR495C,1.60503821344804e-09
YNL221C,YLR396C,3.0043045740058005e-07
YNL221C,YGL180W,2.313275970777795e-08
YNL221C,YLR043C,5.848939388375385e-11
YNL221C,YIL048W,0.00019729034102056175
YNL221C,YGR209C,3.552853122812394e-09
YNL221C,YPR049C,2.852266867137132e-09
YNL221C,YLR148W,2.5965083416679136e-09
YNL221C,YBR105C,1.413429717751164e-16
YNL221C,YBR217W,3.7565360639312505e-16
YNL221C,YKL051W,2.065429251241202e-11
YNL221C,YDR080W,1.688206975813955e-05
YNL221C,YGL095C,2.5524343923166715e-12
YNL221C,YMR231W,1.5136295772322228e-08
YNL221C,YIL041W,1.5448894941094693e-10
YNL221C,YLR423C,1.326847298699363e-09
YNL221C,YHR039C-A,1.9414640561876695e-08
YNL221C,YHR039C-B,0.6046008467674255
YNL221C,YNL326C,5.277878394743807e-12
YNL221C,YNL242W,6.1668747548537795e-06
YNL221C,YLR093C,3.905872958398504e-09
YNL221C,YPL100W,1.0205878879787633e-06
YNL221C,YOR332W,1.1730352156291701e-07
YNL221C,YLR431C,1.2813583083470803e-08
YNL221C,YGR254W,5.496749930222755e-11
YNL221C,YHR174W,6.056415369215529e-09
YNL221C,YJL178C,7.565726517499982e-11
YNL221C,YEL027W,1.8054002737244446e-11
YNL221C,YNR007C,7.504897325816273e-07
YNL221C,YNL223W,5.795819553455761e-12
YNL221C,YLR386W,2.015014717582364e-11
YNL221C,YCL063W,4.025386601824721e-07
YNL221C,YCL062W,0.6805359721183777
YNL221C,YBL078C,2.8254587558507183e-09
YNL221C,YAL002W,8.579696441302076e-06
YNL221C,YNL054W,5.155706048753927e-07
YNL221C,YDL149W,8.549161378823555e-09
YNL221C,YEL013W,9.07330893428729e-16
YNL221C,YOR068C,7.424073508732754e-12
YNL221C,YBL050W,0.00033427347079850733
YNL221C,YDL077C,1.518088481589075e-07
YNL221C,YPL045W,0.0016017915913835168
YNL221C,YBR080C,9.82636527702141e-10
YNL221C,YGL212W,1.7415523245745135e-08
YNL221C,YER072W,4.16780195425237e-12
YNL221C,YFL039C,0.00012975462595932186
YNL221C,YAL040C,9.472977779978464e-08
YNL221C,YFL004W,8.53085570934331e-12
YNL221C,YJL012C-A,0.5936009883880615
YNL221C,YJL012C,1.1092526897016342e-09
YNL221C,YDR126W,6.240564772797583e-21
YAR003W,YPL019C,0.27131128311157227
YAR003W,YBR109C,6.58350870708091e-07
YAR003W,YNL079C,2.4694833200555877e-07
YAR003W,YDR229W,7.681033586948161e-10
YAR003W,YML001W,7.180895772762597e-05
YAR003W,YIL138C,2.1233727665048718e-08
YAR003W,YOR326W,7.829720760632597e-10
YAR003W,YHR138C,1.3581233915260782e-09
YAR003W,YDR495C,4.558204399866816e-13
YAR003W,YLR396C,2.2536220112279182e-10
YAR003W,YGL180W,2.0420205457116758e-11
YAR003W,YLR043C,3.8287577552864605e-08
YAR003W,YIL048W,1.178492546605181e-11
YAR003W,YGR209C,2.7204323238549932e-09
YAR003W,YPR049C,1.7713889519654913e-06
YAR003W,YLR148W,3.905904245871117e-12
YAR003W,YBR105C,1.2905801982654452e-09
YAR003W,YBR217W,1.709625913060009e-10
YAR003W,YKL051W,3.029043904589912e-09
YAR003W,YDR080W,6.422032683417456e-09
YAR003W,YGL095C,2.5654795670661257e-13
YAR003W,YMR231W,5.634117616892809e-10
YAR003W,YIL041W,1.2810470252588857e-05
YAR003W,YLR423C,2.5894852928587397e-09
YAR003W,YHR039C-A,0.3797104060649872
YAR003W,YHR039C-B,0.7759881019592285
YAR003W,YNL326C,5.8296134142210576e-08
YAR003W,YNL242W,2.5475706934230402e-05
YAR003W,YLR093C,1.208344761191105e-14
YAR003W,YPL100W,1.8765058840131132e-08
YAR003W,YOR332W,2.6591541413267805e-08
YAR003W,YLR431C,1.519968070677613e-12
YAR003W,YGR254W,6.657410978050393e-08
YAR003W,YHR174W,2.516449058020953e-06
YAR003W,YJL178C,5.327933205734325e-09
YAR003W,YEL027W,1.4082071508880745e-08
YAR003W,YNR007C,6.625001560678356e-07
YAR003W,YNL223W,1.2729207445050239e-11
YAR003W,YLR386W,1.7132743782908417e-15
YAR003W,YCL063W,3.223081176950693e-11
YAR003W,YCL062W,0.8096249103546143
YAR003W,YBL078C,3.627348074686232e-11
YAR003W,YAL002W,6.083779313659221e-11
YAR003W,YNL054W,3.340185712376637e-18
YAR003W,YDL149W,9.780475040965797e-11
YAR003W,YEL013W,2.8998415473324712e-06
YAR003W,YOR068C,5.932832638388301e-16
YAR003W,YBL050W,8.022614961678692e-14
YAR003W,YDL077C,8.192582612309707e-08
YAR003W,YPL045W,1.6309754935495135e-10
YAR003W,YBR080C,1.5404788555883897e-10
YAR003W,YGL212W,5.274162322166376e-05
YAR003W,YER072W,2.7366994781452547e-10
YAR003W,YFL039C,1.201340416034924e-10
YAR003W,YAL040C,1.224151162382281e-11
YAR003W,YFL004W,4.3447906383775603e-10
YAR003W,YJL012C-A,0.5936009883880615
YAR003W,YJL012C,1.865447553373034e-11
YAR003W,YDR126W,6.76517083455716e-14
YPL257W-B,YPL019C,1.1931154404010158e-05
YPL257W-B,YBR109C,0.0037431560922414064
YPL257W-B,YNL079C,2.1187647192277836e-08
YPL257W-B,YDR229W,1.2304579968258622e-06
YPL257W-B,YML001W,1.9025732171940035e-06
YPL257W-B,YIL138C,0.009171048179268837
YPL257W-B,YOR326W,8.338079169334378e-07
YPL257W-B,YHR138C,0.0037640598602592945
YPL257W-B,YDR495C,1.3148282050678972e-05
YPL257W-B,YLR396C,3.5069911973550916e-05
YPL257W-B,YGL180W,3.553726855898276e-06
YPL257W-B,YLR043C,8.751251152716577e-05
YPL257W-B,YIL048W,1.9562025045161135e-05
YPL257W-B,YGR209C,0.00010717598343035206
YPL257W-B,YPR049C,2.1664943972155015e-07
YPL257W-B,YLR148W,9.944124758476391e-05
YPL257W-B,YBR105C,0.00024013359507080168
YPL257W-B,YBR217W,6.89169780798693e-07
YPL257W-B,YKL051W,0.0017218301072716713
YPL257W-B,YDR080W,8.000197340152226e-06
YPL257W-B,YGL095C,9.665676770964637e-06
YPL257W-B,YMR231W,2.5814688342506997e-07
YPL257W-B,YIL041W,2.4711214791750535e-05
YPL257W-B,YLR423C,0.0008450726745650172
YPL257W-B,YHR039C-A,0.00013983795361127704
YPL257W-B,YHR039C-B,0.5936009883880615
YPL257W-B,YNL326C,3.1735173251945525e-05
YPL257W-B,YNL242W,0.0005857953219674528
YPL257W-B,YLR093C,0.0007471271092072129
YPL257W-B,YPL100W,2.4006903913686983e-05
YPL257W-B,YOR332W,2.587954213595367e-06
YPL257W-B,YLR431C,0.00024023573496378958
YPL257W-B,YGR254W,2.1343885237001814e-06
YPL257W-B,YHR174W,3.747688310795638e-07
YPL257W-B,YJL178C,6.620435328841268e-07
YPL257W-B,YEL027W,1.3600769079857855e-06
YPL257W-B,YNR007C,5.1225008064648136e-05
YPL257W-B,YNL223W,4.744280158774927e-05
YPL257W-B,YLR386W,0.003253825707361102
YPL257W-B,YCL063W,0.0036656688898801804
YPL257W-B,YCL062W,0.5936009883880615
YPL257W-B,YBL078C,0.021790150552988052
YPL257W-B,YAL002W,4.595426617015619e-06
YPL257W-B,YNL054W,0.00021195950102992356
YPL257W-B,YDL149W,7.419235316774575e-06
YPL257W-B,YEL013W,0.0003831062058452517
YPL257W-B,YOR068C,0.09182688593864441
YPL257W-B,YBL050W,0.0018927789060398936
YPL257W-B,YDL077C,0.00010144141560886055
YPL257W-B,YPL045W,0.0012093615951016545
YPL257W-B,YBR080C,7.731298683211207e-05
YPL257W-B,YGL212W,0.0009429806377738714
YPL257W-B,YER072W,3.655564069049433e-05
YPL257W-B,YFL039C,6.474054771388182e-06
YPL257W-B,YAL040C,2.5533020675538864e-07
YPL257W-B,YFL004W,1.752920070430264e-05
YPL257W-B,YJL012C-A,0.5936009883880615
YPL257W-B,YJL012C,1.531263842480257e-05
YPL257W-B,YDR126W,0.013832111842930317
YKL110C,YPL019C,2.259117520436943e-18
YKL110C,YBR109C,3.841459756629556e-14
YKL110C,YNL079C,6.367761179459919e-11
YKL110C,YDR229W,2.888397596730215e-14
YKL110C,YML001W,2.7860782257638217e-12
YKL110C,YIL138C,7.579118999068157e-10
YKL110C,YOR326W,6.443302277874873e-22
YKL110C,YHR138C,1.4324932530203062e-16
YKL110C,YDR495C,4.3988535480821156e-08
YKL110C,YLR396C,2.7874933264393498e-11
YKL110C,YGL180W,7.034353655122061e-11
YKL110C,YLR043C,6.636219216293524e-14
YKL110C,YIL048W,1.6426554669442262e-13
YKL110C,YGR209C,1.8185582231181226e-14
YKL110C,YPR049C,6.877407671135316e-11
YKL110C,YLR148W,0.0001226556341862306
YKL110C,YBR105C,3.429143413669067e-09
YKL110C,YBR217W,1.1200570093801432e-13
YKL110C,YKL051W,1.8313142428422408e-15
YKL110C,YDR080W,2.670980841015802e-13
YKL110C,YGL095C,2.0279223179181516e-12
YKL110C,YMR231W,8.920238436793682e-10
YKL110C,YIL041W,8.378891273270167e-18
YKL110C,YLR423C,3.375774107712353e-16
YKL110C,YHR039C-A,4.5442847401711006e-11
YKL110C,YHR039C-B,0.6018126010894775
YKL110C,YNL326C,4.888938906488782e-11
YKL110C,YNL242W,3.068471865486089e-11
YKL110C,YLR093C,3.391587683441999e-15
YKL110C,YPL100W,9.285749769105678e-08
YKL110C,YOR332W,8.884050010135158e-15
YKL110C,YLR431C,5.526591931115995e-16
YKL110C,YGR254W,1.1681739695576857e-14
YKL110C,YHR174W,4.044736773269284e-20
YKL110C,YJL178C,8.073624404110535e-18
YKL110C,YEL027W,7.811049584915963e-09
YKL110C,YNR007C,4.1066068400975723e-16
YKL110C,YNL223W,1.725238008010166e-10
YKL110C,YLR386W,1.0472387388694993e-13
YKL110C,YCL063W,2.041380953166083e-12
YKL110C,YCL062W,0.6683300137519836
YKL110C,YBL078C,2.2288613215812846e-15
YKL110C,YAL002W,7.762786247145215e-11
YKL110C,YNL054W,8.478274641588249e-14
YKL110C,YDL149W,6.164834830292356e-18
YKL110C,YEL013W,4.8230651243652556e-12
YKL110C,YOR068C,3.900750165583555e-13
YKL110C,YBL050W,1.5534806514089228e-12
YKL110C,YDL077C,1.1758186438393103e-11
YKL110C,YPL045W,1.4520309150611865e-06
YKL110C,YBR080C,4.3677733652103257e-10
YKL110C,YGL212W,5.015759541038278e-08
YKL110C,YER072W,1.8433926607386297e-09
YKL110C,YFL039C,1.5860680824264506e-11
YKL110C,YAL040C,2.4944818541151686e-16
YKL110C,YFL004W,2.5753226997769427e-14
YKL110C,YJL012C-A,0.5936009883880615
YKL110C,YJL012C,2.305258068595457e-17
YKL110C,YDR126W,1.2863603411628066e-13
tE(UUC)G1,YPL019C,0.5936009883880615
tE(UUC)G1,YBR109C,0.5936009883880615
tE(UUC)G1,YNL079C,0.5936009883880615
tE(UUC)G1,YDR229W,0.5936009883880615
tE(UUC)G1,YML001W,0.5936009883880615
tE(UUC)G1,YIL138C,0.5936009883880615
tE(UUC)G1,YOR326W,0.5936009883880615
tE(UUC)G1,YHR138C,0.5936009883880615
tE(UUC)G1,YDR495C,0.5936009883880615
tE(UUC)G1,YLR396C,0.5936009883880615
tE(UUC)G1,YGL180W,0.5936009883880615
tE(UUC)G1,YLR043C,0.5936009883880615
tE(UUC)G1,YIL048W,0.5936009883880615
tE(UUC)G1,YGR209C,0.5936009883880615
tE(UUC)G1,YPR049C,0.5936009883880615
tE(UUC)G1,YLR148W,0.5936009883880615
tE(UUC)G1,YBR105C,0.5936009883880615
tE(UUC)G1,YBR217W,0.5936009883880615
tE(UUC)G1,YKL051W,0.5936009883880615
tE(UUC)G1,YDR080W,0.5936009883880615
tE(UUC)G1,YGL095C,0.5936009883880615
tE(UUC)G1,YMR231W,0.5936009883880615
tE(UUC)G1,YIL041W,0.5936009883880615
tE(UUC)G1,YLR423C,0.5936009883880615
tE(UUC)G1,YHR039C-A,0.5936009883880615
tE(UUC)G1,YHR039C-B,0.5936009883880615
tE(UUC)G1,YNL326C,0.5936009883880615
tE(UUC)G1,YNL242W,0.5936009883880615
tE(UUC)G1,YLR093C,0.5936009883880615
tE(UUC)G1,YPL100W,0.5936009883880615
tE(UUC)G1,YOR332W,0.5936009883880615
tE(UUC)G1,YLR431C,0.5936009883880615
tE(UUC)G1,YGR254W,0.5936009883880615
tE(UUC)G1,YHR174W,0.5936009883880615
tE(UUC)G1,YJL178C,0.5936009883880615
tE(UUC)G1,YEL027W,0.5936009883880615
tE(UUC)G1,YNR007C,0.5936009883880615
tE(UUC)G1,YNL223W,0.5936009883880615
tE(UUC)G1,YLR386W,0.5936009883880615
tE(UUC)G1,YCL063W,0.5936009883880615
tE(UUC)G1,YCL062W,0.5936009883880615
tE(UUC)G1,YBL078C,0.5936009883880615
tE(UUC)G1,YAL002W,0.5936009883880615
tE(UUC)G1,YNL054W,0.5936009883880615
tE(UUC)G1,YDL149W,0.5936009883880615
tE(UUC)G1,YEL013W,0.5936009883880615
tE(UUC)G1,YOR068C,0.5936009883880615
tE(UUC)G1,YBL050W,0.5936009883880615
tE(UUC)G1,YDL077C,0.5936009883880615
tE(UUC)G1,YPL045W,0.5936009883880615
tE(UUC)G1,YBR080C,0.5936009883880615
tE(UUC)G1,YGL212W,0.5936009883880615
tE(UUC)G1,YER072W,0.5936009883880615
tE(UUC)G1,YFL039C,0.5936009883880615
tE(UUC)G1,YAL040C,0.5936009883880615
tE(UUC)G1,YFL004W,0.5936009883880615
tE(UUC)G1,YJL012C-A,0.5936009883880615
tE(UUC)G1,YJL012C,0.5936009883880615
tE(UUC)G1,YDR126W,0.5936009883880615
YDR265W,YPL019C,1.8530035958974622e-05
YDR265W,YBR109C,2.9484409358460084e-10
YDR265W,YNL079C,3.929562097937378e-08
YDR265W,YDR229W,5.678844303439942e-15
YDR265W,YML001W,2.1088013557601926e-09
YDR265W,YIL138C,5.0992407523153815e-06
YDR265W,YOR326W,1.6203115364987752e-06
YDR265W,YHR138C,1.969815485253768e-16
YDR265W,YDR495C,2.998258707975765e-08
YDR265W,YLR396C,3.4184850505880604e-07
YDR265W,YGL180W,0.00022221539984457195
YDR265W,YLR043C,3.640822342276806e-06
YDR265W,YIL048W,2.995592107701839e-10
YDR265W,YGR209C,1.7272901997600343e-09
YDR265W,YPR049C,9.410276724519662e-11
YDR265W,YLR148W,1.1952037970441864e-10
YDR265W,YBR105C,3.709470612042616e-17
YDR265W,YBR217W,6.9521609809600725e-15
YDR265W,YKL051W,3.5150182498000504e-07
YDR265W,YDR080W,7.470198765124891e-11
YDR265W,YGL095C,2.4348578708810464e-12
YDR265W,YMR231W,2.6881863846028864e-07
YDR265W,YIL041W,4.8557868836951457e-08
YDR265W,YLR423C,1.8174496352330038e-09
YDR265W,YHR039C-A,2.608452476238199e-08
YDR265W,YHR039C-B,0.591740608215332
YDR265W,YNL326C,8.868941137052389e-09
YDR265W,YNL242W,0.00014010595623403788
YDR265W,YLR093C,8.614577801102641e-11
YDR265W,YPL100W,5.387796875311324e-09
YDR265W,YOR332W,2.553601632371283e-07
YDR265W,YLR431C,4.6579307309002616e-06
YDR265W,YGR254W,1.6284826265255958e-10
YDR265W,YHR174W,5.582241335844174e-09
YDR265W,YJL178C,0.018048079684376717
YDR265W,YEL027W,1.3263667142382474e-06
YDR265W,YNR007C,2.1463874873006716e-05
YDR265W,YNL223W,5.389201725939513e-14
YDR265W,YLR386W,8.304622045379392e-14
YDR265W,YCL063W,2.68786148893696e-09
YDR265W,YCL062W,0.5947545766830444
YDR265W,YBL078C,6.021987596083189e-12
YDR265W,YAL002W,8.430069442511012e-08
YDR265W,YNL054W,1.069479158011255e-10
YDR265W,YDL149W,2.9752766916857354e-09
YDR265W,YEL013W,1.1828102386424177e-10
YDR265W,YOR068C,2.2999165438341955e-14
YDR265W,YBL050W,1.6476619180139096e-07
YDR265W,YDL077C,1.2959995387973322e-07
YDR265W,YPL045W,0.0002399411314399913
YDR265W,YBR080C,1.468510959057312e-06
YDR265W,YGL212W,6.106682849349454e-05
YDR265W,YER072W,8.750692359171808e-06
YDR265W,YFL039C,0.6230060458183289
YDR265W,YAL040C,0.0077843437902629375
YDR265W,YFL004W,0.0006943272892385721
YDR265W,YJL012C-A,0.5936009883880615
YDR265W,YJL012C,0.003880050964653492
YDR265W,YDR126W,1.062716321510562e-17
YHR086W,YPL019C,0.0004495279281400144
YHR086W,YBR109C,3.515573189361021e-05
YHR086W,YNL079C,1.5852015167183708e-07
YHR086W,YDR229W,1.4362039335580334e-11
YHR086W,YML001W,3.769103518874717e-12
YHR086W,YIL138C,5.7769807426666375e-06
YHR086W,YOR326W,5.963098396143118e-13
YHR086W,YHR138C,4.741584547218736e-08
YHR086W,YDR495C,2.52274340306613e-10
YHR086W,YLR396C,7.636486061557424e-12
YHR086W,YGL180W,6.33420116358252e-09
YHR086W,YLR043C,3.495346618365147e-06
YHR086W,YIL048W,4.200302328172256e-10
YHR086W,YGR209C,5.11814271519917e-11
YHR086W,YPR049C,2.3421073080953647e-08
YHR086W,YLR148W,2.222009776176037e-08
YHR086W,YBR105C,2.3952429728524294e-07
YHR086W,YBR217W,3.371964112375281e-06
YHR086W,YKL051W,1.2285950923285327e-08
YHR086W,YDR080W,6.906338967382908e-05
YHR086W,YGL095C,3.893046011293122e-15
YHR086W,YMR231W,1.0643236514340515e-08
YHR086W,YIL041W,6.100776772655081e-08
YHR086W,YLR423C,1.477781808034706e-07
YHR086W,YHR039C-A,9.224236805494002e-07
YHR086W,YHR039C-B,0.5956759452819824
YHR086W,YNL326C,4.5736953113717504e-10
