Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL325C,-1,114.44970221904272,309,2303,3918,53,0.6421084611879082,0.11830015313935681,0.8535911602209945,0.3701977174087767,0.6298022825912233
YLR090W,-1,114.32043557699615,309,2304,3917,53,0.6419565547622664,0.1182548794489093,0.8535911602209945,0.3703584632695708,0.6296415367304292
YNL026W,-1,114.29630703778652,309,2305,3916,53,0.6418046483366247,0.1182096403978577,0.8535911602209945,0.3705192091303649,0.6294807908696352
YAL015C,-1,114.27649134503497,309,2306,3915,53,0.6416527419109829,0.11816443594646271,0.8535911602209945,0.37067995499115897,0.629320045008841
YDR089W,-1,114.26903964288367,309,2307,3914,53,0.641500835485341,0.11811926605504587,0.8535911602209945,0.3708407008519531,0.6291592991480469
YJL019W,-1,114.25477443935745,309,2308,3913,53,0.6413489290596992,0.1180741306839893,0.8535911602209945,0.37100144671274715,0.6289985532872528
YOR284W,0,114.19373184831511,309,2308,3913,53,0.6413489290596992,0.1180741306839893,0.8535911602209945,0.37100144671274715,0.6289985532872528
YLR451W,-1,114.14808939890361,309,2309,3912,53,0.6411970226340574,0.11802902979373568,0.8535911602209945,0.3711621925735412,0.6288378074264588
YBR265W,-1,114.14372298642814,309,2310,3911,53,0.6410451162084156,0.11798396334478808,0.8535911602209945,0.37132293843433534,0.6286770615656647
YNL292W,-1,114.09932579077298,309,2311,3910,53,0.6408932097827739,0.11793893129770992,0.8535911602209945,0.3714836842951294,0.6285163157048707
YHR108W,-1,114.08188129082245,309,2312,3909,53,0.640741303357132,0.11789393361312477,0.8535911602209945,0.37164443015592347,0.6283555698440765
YPR021C,-1,114.07564353610881,309,2313,3908,53,0.6405893969314902,0.11784897025171624,0.8535911602209945,0.3718051760167176,0.6281948239832824
YOL142W,-1,114.05896851203327,309,2314,3907,53,0.6404374905058484,0.11780404117422798,0.8535911602209945,0.37196592187751165,0.6280340781224883
YNL313C,-1,114.02591391836724,309,2315,3906,53,0.6402855840802066,0.11775914634146341,0.8535911602209945,0.3721266677383057,0.6278733322616943
YJL110C,-1,114.01542828763831,309,2316,3905,53,0.6401336776545647,0.11771428571428572,0.8535911602209945,0.37228741359909984,0.6277125864009002
YOR125C,-1,113.99557455989475,309,2317,3904,53,0.639981771228923,0.11766945925361767,0.8535911602209945,0.3724481594598939,0.627551840540106
YDR076W,-1,113.9823660067928,309,2318,3903,53,0.6398298648032812,0.11762466692044157,0.8535911602209945,0.37260890532068797,0.627391094679312
YGL245W,-1,113.93965226452599,309,2319,3902,53,0.6396779583776394,0.11757990867579908,0.8535911602209945,0.3727696511814821,0.6272303488185179
YDL226C,-1,113.91996435612006,309,2320,3901,53,0.6395260519519975,0.11753518448079117,0.8535911602209945,0.37293039704227615,0.6270696029577238
YNL209W,-1,113.90600243162571,309,2321,3900,53,0.6393741455263557,0.11749049429657794,0.8535911602209945,0.37309114290307027,0.6269088570969298
YCR057C,-1,113.86379885103484,309,2322,3899,53,0.639222239100714,0.11744583808437856,0.8535911602209945,0.37325188876386434,0.6267481112361357
YPR120C,-1,113.82737673337888,309,2323,3898,53,0.6390703326750722,0.11740121580547112,0.8535911602209945,0.3734126346246584,0.6265873653753415
YJL010C,-1,113.80799609341233,309,2324,3897,53,0.6389184262494304,0.11735662742119256,0.8535911602209945,0.3735733804854525,0.6264266195145475
YLR222C,-1,113.78678665895404,309,2325,3896,53,0.6387665198237885,0.11731207289293849,0.8535911602209945,0.3737341263462466,0.6262658736537534
YNL310C,-1,113.76194648932426,309,2326,3895,53,0.6386146133981467,0.11726755218216318,0.8535911602209945,0.37389487220704065,0.6261051277929593
YJL124C,-1,113.76170840309521,309,2327,3894,53,0.638462706972505,0.11722306525037936,0.8535911602209945,0.37405561806783477,0.6259443819321653
YJR074W,-1,113.66662345897674,309,2328,3893,53,0.6383108005468632,0.11717861205915814,0.8535911602209945,0.37421636392862884,0.6257836360713711
YDR098C,-1,113.65003501770677,309,2329,3892,53,0.6381588941212213,0.11713419257012889,0.8535911602209945,0.3743771097894229,0.625622890210577
YBR166C,-1,113.62030655978162,309,2330,3891,53,0.6380069876955795,0.11708980674497915,0.8535911602209945,0.374537855650217,0.625462144349783
YOL006C,-1,113.60121037734916,309,2331,3890,53,0.6378550812699377,0.11704545454545455,0.8535911602209945,0.3746986015110111,0.6253013984889889
YOR113W,-1,113.58128041907128,309,2332,3889,53,0.637703174844296,0.11700113593335858,0.8535911602209945,0.37485934737180515,0.6251406526281948
YJL052W,-1,113.54470648724256,309,2333,3888,53,0.6375512684186541,0.11695685087055262,0.8535911602209945,0.37502009323259927,0.6249799067674008
YJR109C,-1,113.53053468100036,309,2334,3887,53,0.6373993619930123,0.11691259931895573,0.8535911602209945,0.37518083909339334,0.6248191609066066
YPR141C,-1,113.52604816725314,309,2335,3886,53,0.6372474555673705,0.11686838124054463,0.8535911602209945,0.37534158495418746,0.6246584150458125
YOR368W,-1,113.48178234954145,309,2336,3885,53,0.6370955491417287,0.11682419659735349,0.8535911602209945,0.3755023308149815,0.6244976691850185
YLR382C,-1,113.48155946905354,309,2337,3884,53,0.6369436427160869,0.11678004535147392,0.8535911602209945,0.3756630766757756,0.6243369233242244
YML061C,-1,113.47825758902084,309,2338,3883,53,0.636791736290445,0.11673592746505478,0.8535911602209945,0.3758238225365697,0.6241761774634303
YNL022C,-1,113.46926769657706,309,2339,3882,53,0.6366398298648033,0.11669184290030211,0.8535911602209945,0.37598456839736377,0.6240154316026363
YOR357C,-1,113.44767393411291,309,2340,3881,53,0.6364879234391615,0.11664779161947905,0.8535911602209945,0.37614531425815784,0.6238546857418421
YKL015W,-1,113.44034910427017,309,2341,3880,53,0.6363360170135197,0.11660377358490566,0.8535911602209945,0.37630606011895196,0.623693939881048
YLR233C,-1,113.43357116004728,309,2342,3879,53,0.6361841105878778,0.11655978875895888,0.8535911602209945,0.376466805979746,0.623533194020254
YER095W,-1,113.41217695653506,309,2343,3878,53,0.636032204162236,0.1165158371040724,0.8535911602209945,0.3766275518405401,0.6233724481594599
YDR207C,-1,113.41116247658829,309,2344,3877,53,0.6358802977365943,0.11647191858273652,0.8535911602209945,0.3767882977013342,0.6232117022986658
YLR440C,-1,113.39687342062817,309,2345,3876,53,0.6357283913109525,0.11642803315749811,0.8535911602209945,0.37694904356212827,0.6230509564378717
YNL250W,-1,113.39413169776688,309,2346,3875,53,0.6355764848853106,0.11638418079096045,0.8535911602209945,0.37710978942292234,0.6228902105770776
YLR078C,-1,113.3760001557303,309,2347,3874,53,0.6354245784596688,0.11634036144578314,0.8535911602209945,0.37727053528371646,0.6227294647162835
YGL113W,-1,113.37184061838474,309,2348,3873,53,0.635272672034027,0.11629657508468197,0.8535911602209945,0.3774312811445105,0.6225687188554895
YKR020W,-1,113.35930198317358,309,2349,3872,53,0.6351207656083853,0.1162528216704289,0.8535911602209945,0.3775920270053046,0.6224079729946954
YGL073W,-1,113.29739250564006,309,2350,3871,53,0.6349688591827435,0.11620910116585183,0.8535911602209945,0.3777527728660987,0.6222472271339013
YDR205W,-1,113.2946625376668,309,2351,3870,53,0.6348169527571016,0.11616541353383458,0.8535911602209945,0.37791351872689277,0.6220864812731072
YEL022W,-1,113.27482062607953,309,2352,3869,53,0.6346650463314598,0.1161217587373168,0.8535911602209945,0.3780742645876869,0.6219257354123131
YMR167W,-1,113.16689137633887,309,2353,3868,53,0.634513139905818,0.11607813673929376,0.8535911602209945,0.37823501044848096,0.621764989551519
YOR140W,-1,113.13039955957129,309,2354,3867,53,0.6343612334801763,0.11603454750281637,0.8535911602209945,0.378395756309275,0.621604243690725
YBR186W,-1,113.11840573994674,309,2355,3866,53,0.6342093270545344,0.11599099099099099,0.8535911602209945,0.37855650217006914,0.6214434978299309
YGL047W,-1,113.0981156726903,309,2356,3865,53,0.6340574206288926,0.11594746716697936,0.8535911602209945,0.3787172480308632,0.6212827519691368
YHR004C,-1,113.0969163159182,309,2357,3864,53,0.6339055142032508,0.1159039759939985,0.8535911602209945,0.37887799389165727,0.6211220061083427
YML125C,-1,113.07335711800324,309,2358,3863,53,0.633753607777609,0.11586051743532058,0.8535911602209945,0.3790387397524514,0.6209612602475486
YOL124C,-1,113.04271723256294,309,2359,3862,53,0.6336017013519671,0.11581709145427287,0.8535911602209945,0.37919948561324546,0.6208005143867545
YNR057C,-1,113.03928980705723,309,2360,3861,53,0.6334497949263254,0.11577369801423754,0.8535911602209945,0.3793602314740395,0.6206397685259605
YJR041C,-1,113.03401211059447,309,2361,3860,53,0.6332978885006836,0.11573033707865168,0.8535911602209945,0.37952097733483364,0.6204790226651664
YDL232W,-1,113.01275421175069,309,2362,3859,53,0.6331459820750418,0.11568700861100711,0.8535911602209945,0.3796817231956277,0.6203182768043722
YER052C,-1,112.96439222134211,309,2363,3858,53,0.6329940756494,0.1156437125748503,0.8535911602209945,0.37984246905642177,0.6201575309435782
YGR004W,-1,112.95645890716706,309,2364,3857,53,0.6328421692237581,0.11560044893378227,0.8535911602209945,0.3800032149172159,0.6199967850827841
YGR112W,-1,112.951502621719,309,2365,3856,53,0.6326902627981164,0.11555721765145849,0.8535911602209945,0.38016396077800996,0.61983603922199
YDR091C,-1,112.92257307488754,309,2366,3855,53,0.6325383563724746,0.11551401869158878,0.8535911602209945,0.3803247066388041,0.619675293361196
YMR292W,-1,112.86694592624963,309,2367,3854,53,0.6323864499468328,0.11547085201793722,0.8535911602209945,0.38048545249959814,0.6195145475004019
YHR101C,-1,112.83930309324751,309,2368,3853,53,0.6322345435211909,0.11542771759432201,0.8535911602209945,0.3806461983603922,0.6193538016396077
YPR104C,-1,112.794206560542,309,2369,3852,53,0.6320826370955491,0.11538461538461539,0.8535911602209945,0.3808069442211863,0.6191930557788137
YJR051W,-1,112.75117760533522,309,2370,3851,53,0.6319307306699073,0.11534154535274356,0.8535911602209945,0.3809676900819804,0.6190323099180196
YPR040W,-1,112.72278615534705,309,2371,3850,53,0.6317788242442656,0.11529850746268656,0.8535911602209945,0.38112843594277446,0.6188715640572255
YGL078C,-1,112.71068562728829,309,2372,3849,53,0.6316269178186237,0.11525550167847819,0.8535911602209945,0.3812891818035686,0.6187108181964315
YOL143C,-1,112.69963909995349,309,2373,3848,53,0.6314750113929819,0.11521252796420582,0.8535911602209945,0.38144992766436264,0.6185500723356373
YJR147W,-1,112.67385309004418,309,2374,3847,53,0.6313231049673401,0.11516958628401043,0.8535911602209945,0.3816106735251567,0.6183893264748432
YOL163W,-1,112.59095582508982,309,2375,3846,53,0.6311711985416983,0.11512667660208643,0.8535911602209945,0.3817714193859508,0.6182285806140492
YGL021W,-1,112.57349521377512,309,2376,3845,53,0.6310192921160566,0.11508379888268157,0.8535911602209945,0.3819321652467449,0.6180678347532551
YHR197W,-1,112.51740331128806,309,2377,3844,53,0.6308673856904147,0.11504095309009679,0.8535911602209945,0.38209291110753896,0.617907088892461
YEL051W,-1,112.47376401952972,309,2378,3843,53,0.6307154792647729,0.11499813918868626,0.8535911602209945,0.3822536569683331,0.617746343031667
YOL145C,-1,112.46104326846773,309,2379,3842,53,0.6305635728391311,0.11495535714285714,0.8535911602209945,0.38241440282912714,0.6175855971708728
YBR211C,-1,112.4545817309974,309,2380,3841,53,0.6304116664134893,0.11491260691706955,0.8535911602209945,0.3825751486899212,0.6174248513100787
YPL151C,-1,112.37354879887494,309,2381,3840,53,0.6302597599878474,0.11486988847583643,0.8535911602209945,0.3827358945507153,0.6172641054492847
YGL246C,-1,112.34329833196978,309,2382,3839,53,0.6301078535622057,0.11482720178372352,0.8535911602209945,0.3828966404115094,0.6171033595884906
YLL056C,-1,112.33883853125518,309,2383,3838,53,0.6299559471365639,0.11478454680534918,0.8535911602209945,0.3830573862723035,0.6169426137276965
YLR115W,-1,112.27054786496758,309,2384,3837,53,0.6298040407109221,0.11474192350538433,0.8535911602209945,0.3832181321330976,0.6167818678669025
YGR193C,-1,112.25993931256212,309,2385,3836,53,0.6296521342852802,0.11469933184855234,0.8535911602209945,0.38337887799389164,0.6166211220061083
YDR218C,-1,112.21844381131136,309,2386,3835,53,0.6295002278596384,0.11465677179962894,0.8535911602209945,0.38353962385468576,0.6164603761453142
YBR252W,-1,112.2098212518928,309,2387,3834,53,0.6293483214339967,0.11461424332344214,0.8535911602209945,0.3837003697154798,0.6162996302845202
YGL035C,-1,112.18532246252798,309,2388,3833,53,0.6291964150083549,0.11457174638487208,0.8535911602209945,0.3838611155762739,0.6161388844237261
YKL216W,-1,112.1720030727916,309,2389,3832,53,0.6290445085827131,0.114529280948851,0.8535911602209945,0.384021861437068,0.615978138562932
YGR252W,-1,112.15400265243485,309,2390,3831,53,0.6288926021570712,0.1144868469803631,0.8535911602209945,0.3841826072978621,0.6158173927021379
YLR429W,-1,112.14474975225983,309,2391,3830,53,0.6287406957314294,0.11444444444444445,0.8535911602209945,0.38434335315865614,0.6156566468413438
YDR191W,-1,112.03525692228196,309,2392,3829,53,0.6285887893057877,0.11440207330618289,0.8535911602209945,0.38450409901945026,0.6154959009805497
YHR185C,-1,111.99423006441248,309,2393,3828,53,0.6284368828801459,0.11435973353071799,0.8535911602209945,0.3846648448802443,0.6153351551197557
YLR154C,-1,111.97415699982093,309,2394,3827,53,0.628284976454504,0.11431742508324085,0.8535911602209945,0.3848255907410384,0.6151744092589616
YHL002W,-1,111.9589141163126,309,2395,3826,53,0.6281330700288622,0.11427514792899408,0.8535911602209945,0.3849863366018325,0.6150136633981675
YDL120W,-1,111.9371204495742,309,2396,3825,53,0.6279811636032204,0.11423290203327172,0.8535911602209945,0.3851470824626266,0.6148529175373734
YGL191W,-1,111.92108223436765,309,2397,3824,53,0.6278292571775786,0.11419068736141907,0.8535911602209945,0.3853078283234207,0.6146921716765793
YLR186W,-1,111.85736888421951,309,2398,3823,53,0.6276773507519368,0.11414850387883266,0.8535911602209945,0.38546857418421476,0.6145314258157852
YMR180C,-1,111.81993922183734,309,2399,3822,53,0.627525444326295,0.11410635155096012,0.8535911602209945,0.3856293200450088,0.6143706799549912
YPL096W,-1,111.80478343887282,309,2400,3821,53,0.6273735379006532,0.11406423034330011,0.8535911602209945,0.38579006590580295,0.6142099340941971
YNL248C,-1,111.79976827402774,309,2401,3820,53,0.6272216314750114,0.11402214022140221,0.8535911602209945,0.385950811766597,0.614049188233403
YIL002C,-1,111.78891919940823,309,2402,3819,53,0.6270697250493696,0.11398008115086684,0.8535911602209945,0.3861115576273911,0.6138884423726089
YDL047W,-1,111.75967727707362,309,2403,3818,53,0.6269178186237278,0.11393805309734513,0.8535911602209945,0.3862723034881852,0.6137276965118148
YCR075C,-1,111.68289310980175,309,2404,3817,53,0.626765912198086,0.11389605602653889,0.8535911602209945,0.38643304934897926,0.6135669506510207
YHR068W,-1,111.67528915329879,309,2405,3816,53,0.6266140057724442,0.11385408990420044,0.8535911602209945,0.3865937952097733,0.6134062047902267
YNL308C,-1,111.66340965669335,309,2406,3815,53,0.6264620993468024,0.1138121546961326,0.8535911602209945,0.38675454107056745,0.6132454589294326
YNR026C,-1,111.54186525733894,309,2407,3814,53,0.6263101929211605,0.11377025036818851,0.8535911602209945,0.3869152869313615,0.6130847130686384
YHR122W,-1,111.5249447409592,309,2408,3813,53,0.6261582864955187,0.11372837688627162,0.8535911602209945,0.3870760327921556,0.6129239672078444
YNL289W,-1,111.51035039021832,309,2409,3812,53,0.626006380069877,0.11368653421633554,0.8535911602209945,0.3872367786529497,0.6127632213470503
YGL065C,-1,111.50981005703156,309,2410,3811,53,0.6258544736442352,0.11364472232438397,0.8535911602209945,0.38739752451374376,0.6126024754862562
YGL172W,-1,111.49852294044754,309,2411,3810,53,0.6257025672185933,0.11360294117647059,0.8535911602209945,0.3875582703745379,0.6124417296254622
YGR072W,-1,111.49664454777673,309,2412,3809,53,0.6255506607929515,0.11356119073869901,0.8535911602209945,0.38771901623533195,0.6122809837646681
YLR321C,-1,111.38042606421686,309,2413,3808,53,0.6253987543673097,0.11351947097722263,0.8535911602209945,0.387879762096126,0.6121202379038739
YDR320C,-1,111.34199260751586,309,2414,3807,53,0.625246847941668,0.11347778185824459,0.8535911602209945,0.38804050795692013,0.6119594920430799
YDR188W,-1,111.30966932349878,309,2415,3806,53,0.6250949415160262,0.11343612334801761,0.8535911602209945,0.3882012538177142,0.6117987461822858
YDR303C,-1,111.28692577267174,309,2416,3805,53,0.6249430350903843,0.11339449541284403,0.8535911602209945,0.38836199967850826,0.6116380003214917
YNR075W,-1,111.22977672193457,309,2417,3804,53,0.6247911286647425,0.11335289801907557,0.8535911602209945,0.3885227455393024,0.6114772544606977
YLR208W,-1,111.21416317680571,309,2418,3803,53,0.6246392222391007,0.11331133113311331,0.8535911602209945,0.38868349140009645,0.6113165085999036
YNR050C,-1,111.18580167939565,309,2419,3802,53,0.624487315813459,0.11326979472140762,0.8535911602209945,0.3888442372608905,0.6111557627391094
YMR173W,-1,111.17652447778224,309,2420,3801,53,0.6243354093878171,0.11322828875045804,0.8535911602209945,0.38900498312168463,0.6109950168783154
YFR003C,-1,111.13758033658173,309,2421,3800,53,0.6241835029621753,0.11318681318681319,0.8535911602209945,0.3891657289824787,0.6108342710175213
YHR077C,-1,111.12772820282824,309,2422,3799,53,0.6240315965365335,0.11314536799707067,0.8535911602209945,0.38932647484327276,0.6106735251567272
YMR288W,-1,111.12391317395551,309,2423,3798,53,0.6238796901108917,0.11310395314787701,0.8535911602209945,0.3894872207040669,0.6105127792959332
YJL095W,-1,111.0624957294416,309,2424,3797,53,0.6237277836852498,0.11306256860592755,0.8535911602209945,0.38964796656486095,0.610352033435139
YBR070C,-1,110.99253163016954,309,2425,3796,53,0.6235758772596081,0.11302121433796634,0.8535911602209945,0.389808712425655,0.6101912875743449
YOL123W,-1,110.98447497936,309,2426,3795,53,0.6234239708339663,0.1129798903107861,0.8535911602209945,0.38996945828644913,0.6100305417135509
YER019W,-1,110.98137689927461,309,2427,3794,53,0.6232720644083245,0.11293859649122807,0.8535911602209945,0.3901302041472432,0.6098697958527568
YGL120C,-1,110.94874978552427,309,2428,3793,53,0.6231201579826827,0.11289733284618195,0.8535911602209945,0.3902909500080373,0.6097090499919627
YLR424W,-1,110.90363039891929,309,2429,3792,53,0.6229682515570408,0.11285609934258582,0.8535911602209945,0.3904516958688314,0.6095483041311687
YMR213W,-1,110.88564828407647,309,2430,3791,53,0.622816345131399,0.11281489594742607,0.8535911602209945,0.39061244172962545,0.6093875582703745
YJL117W,-1,110.88474678175893,309,2431,3790,53,0.6226644387057573,0.11277372262773723,0.8535911602209945,0.39077318759041957,0.6092268124095804
YDR511W,-1,110.88300708215297,309,2432,3789,53,0.6225125322801155,0.11273257935060196,0.8535911602209945,0.39093393345121363,0.6090660665487864
YLR341W,-1,110.85769364232465,309,2433,3788,53,0.6223606258544736,0.11269146608315099,0.8535911602209945,0.3910946793120077,0.6089053206879923
YDL214C,-1,110.8551891612376,309,2434,3787,53,0.6222087194288318,0.11265038279256288,0.8535911602209945,0.3912554251728018,0.6087445748271982
YGR097W,-1,110.8460106577103,309,2435,3786,53,0.62205681300319,0.11260932944606414,0.8535911602209945,0.3914161710335959,0.6085838289664041
YKL019W,-1,110.81775194783359,309,2436,3785,53,0.6219049065775483,0.11256830601092896,0.8535911602209945,0.39157691689438995,0.60842308310561
YBL055C,-1,110.76842077042375,309,2437,3784,53,0.6217530001519064,0.11252731245447924,0.8535911602209945,0.39173766275518407,0.6082623372448159
YKL006C-A,-1,110.73793617389015,309,2438,3783,53,0.6216010937262646,0.11248634874408446,0.8535911602209945,0.39189840861597813,0.6081015913840219
YDR016C,-1,110.71579864485842,309,2439,3782,53,0.6214491873006228,0.11244541484716157,0.8535911602209945,0.3920591544767722,0.6079408455232278
YKR056W,-1,110.69155210302455,309,2440,3781,53,0.621297280874981,0.11240451073117497,0.8535911602209945,0.3922199003375663,0.6077800996624337
YDR155C,-1,110.62968724200205,309,2441,3780,53,0.6211453744493393,0.11236363636363636,0.8535911602209945,0.3923806461983604,0.6076193538016396
YER180C,-1,110.60764727669746,309,2442,3779,53,0.6209934680236974,0.11232279171210469,0.8535911602209945,0.3925413920591545,0.6074586079408455
YMR097C,-1,110.59096342875468,309,2443,3778,53,0.6208415615980556,0.11228197674418605,0.8535911602209945,0.39270213791994857,0.6072978620800514
YNL158W,-1,110.57854386066992,309,2444,3777,53,0.6206896551724138,0.1122411914275336,0.8535911602209945,0.39286288378074263,0.6071371162192574
YJL004C,-1,110.57449914292602,309,2445,3776,53,0.620537748746772,0.11220043572984749,0.8535911602209945,0.39302362964153675,0.6069763703584633
YHL039W,-1,110.52579595772991,309,2446,3775,53,0.6203858423211301,0.11215970961887477,0.8535911602209945,0.3931843755023308,0.6068156244976692
YDL112W,-1,110.51179584407454,309,2447,3774,53,0.6202339358954884,0.11211901306240929,0.8535911602209945,0.3933451213631249,0.6066548786368751
YBL063W,-1,110.50237470864965,309,2448,3773,53,0.6200820294698466,0.11207834602829161,0.8535911602209945,0.393505867223919,0.606494132776081
YDR198C,-1,110.45527126175743,309,2449,3772,53,0.6199301230442048,0.112037708484409,0.8535911602209945,0.39366661308471307,0.6063333869152869
YNL128W,-1,110.42872873357365,309,2450,3771,53,0.6197782166185629,0.11199710039869518,0.8535911602209945,0.39382735894550713,0.6061726410544929
YOL133W,-1,110.42270454290706,309,2451,3770,53,0.6196263101929211,0.11195652173913044,0.8535911602209945,0.39398810480630125,0.6060118951936988
YAL044C,-1,110.39061237297358,309,2452,3769,53,0.6194744037672794,0.1119159724737414,0.8535911602209945,0.3941488506670953,0.6058511493329046
YBL085W,-1,110.34749045292689,309,2453,3768,53,0.6193224973416376,0.11187545257060101,0.8535911602209945,0.3943095965278894,0.6056904034721106
YAL014C,-1,110.30116948986722,309,2454,3767,53,0.6191705909159958,0.11183496199782844,0.8535911602209945,0.3944703423886835,0.6055296576113165
YOL017W,-1,110.24210132806762,309,2455,3766,53,0.6190186844903539,0.111794500723589,0.8535911602209945,0.39463108824947757,0.6053689117505224
YER018C,-1,110.2371073620434,309,2456,3765,53,0.6188667780647121,0.11175406871609403,0.8535911602209945,0.39479183411027163,0.6052081658897284
YGR239C,-1,110.20857379643756,309,2457,3764,53,0.6187148716390704,0.11171366594360087,0.8535911602209945,0.39495257997106575,0.6050474200289343
YLR306W,-1,110.16503010860953,309,2458,3763,53,0.6185629652134286,0.11167329237441272,0.8535911602209945,0.3951133258318598,0.6048866741681401
YGR070W,-1,110.15822630468375,309,2459,3762,53,0.6184110587877867,0.11163294797687862,0.8535911602209945,0.39527407169265394,0.6047259283073461
YKL204W,-1,110.13592627153696,309,2460,3761,53,0.6182591523621449,0.11159263271939328,0.8535911602209945,0.395434817553448,0.604565182446552
YKR048C,-1,110.12328124582382,309,2461,3760,53,0.6181072459365031,0.11155234657039712,0.8535911602209945,0.39559556341424207,0.6044044365857579
YHR051W,-1,110.1181527488504,309,2462,3759,53,0.6179553395108613,0.11151208949837604,0.8535911602209945,0.3957563092750362,0.6042436907249639
YPR011C,-1,110.1026203195313,309,2463,3758,53,0.6178034330852195,0.11147186147186147,0.8535911602209945,0.39591705513583025,0.6040829448641698
YLR148W,-1,110.05178988814833,309,2464,3757,53,0.6176515266595777,0.11143166245943022,0.8535911602209945,0.3960778009966243,0.6039221990033756
YDL155W,-1,110.04378268007649,309,2465,3756,53,0.6174996202339359,0.11139149242970439,0.8535911602209945,0.39623854685741844,0.6037614531425816
YER106W,-1,110.03782335702088,309,2466,3755,53,0.6173477138082941,0.11135135135135135,0.8535911602209945,0.3963992927182125,0.6036007072817875
YGR142W,-1,110.00220200885241,309,2467,3754,53,0.6171958073826523,0.11131123919308357,0.8535911602209945,0.39656003857900657,0.6034399614209934
YGR119C,-1,109.94205926300067,309,2468,3753,53,0.6170439009570104,0.11127115592365862,0.8535911602209945,0.3967207844398007,0.6032792155601994
YJL178C,-1,109.93868633896024,309,2469,3752,53,0.6168919945313687,0.11123110151187905,0.8535911602209945,0.39688153030059475,0.6031184696994052
YDL117W,-1,109.85920703278123,309,2470,3751,53,0.6167400881057269,0.1111910759265923,0.8535911602209945,0.3970422761613888,0.6029577238386111
YJL168C,-1,109.839035889162,309,2471,3750,53,0.6165881816800851,0.11115107913669064,0.8535911602209945,0.39720302202218294,0.6027969779778171
YGR040W,-1,109.82925532615354,309,2472,3749,53,0.6164362752544432,0.1111111111111111,0.8535911602209945,0.397363767882977,0.602636232117023
YLR192C,-1,109.77908182392056,309,2473,3748,53,0.6162843688288014,0.11107117181883537,0.8535911602209945,0.3975245137437711,0.6024754862562289
YOR290C,-1,109.7672425127339,309,2474,3747,53,0.6161324624031597,0.11103126122888969,0.8535911602209945,0.3976852596045652,0.6023147403954349
YER081W,-1,109.72336379013387,309,2475,3746,53,0.6159805559775179,0.11099137931034483,0.8535911602209945,0.39784600546535925,0.6021539945346407
YCR008W,-1,109.7008468617405,309,2476,3745,53,0.615828649551876,0.11095152603231598,0.8535911602209945,0.3980067513261534,0.6019932486738466
YIL135C,-1,109.65727693849233,309,2477,3744,53,0.6156767431262342,0.11091170136396267,0.8535911602209945,0.39816749718694744,0.6018325028130526
YLL011W,-1,109.63828402091279,309,2478,3743,53,0.6155248367005924,0.1108719052744887,0.8535911602209945,0.3983282430477415,0.6016717569522585
YAL012W,-1,109.60826720150024,309,2479,3742,53,0.6153729302749507,0.11083213773314203,0.8535911602209945,0.3984889889085356,0.6015110110914644
YNL038W,-1,109.59349164306778,309,2480,3741,53,0.6152210238493089,0.11079239870921477,0.8535911602209945,0.3986497347693297,0.6013502652306703
YKR104W,-1,109.5518581346426,309,2481,3740,53,0.615069117423667,0.110752688172043,0.8535911602209945,0.39881048063012375,0.6011895193698762
YLR127C,-1,109.5328651482211,309,2482,3739,53,0.6149172109980252,0.1107130060910068,0.8535911602209945,0.3989712264909179,0.6010287735090821
YNL106C,-1,109.53206941006783,309,2483,3738,53,0.6147653045723834,0.11067335243553009,0.8535911602209945,0.39913197235171194,0.6008680276482881
YIL013C,-1,109.49009888103541,309,2484,3737,53,0.6146133981467417,0.11063372717508056,0.8535911602209945,0.399292718212506,0.600707281787494
YGL075C,-1,109.47729950415317,309,2485,3736,53,0.6144614917210998,0.11059413027916964,0.8535911602209945,0.3994534640733001,0.6005465359266999
YPL120W,-1,109.47482431028284,309,2486,3735,53,0.614309585295458,0.11055456171735241,0.8535911602209945,0.3996142099340942,0.6003857900659058
YMR232W,-1,109.47036433147287,309,2487,3734,53,0.6141576788698162,0.11051502145922747,0.8535911602209945,0.3997749557948883,0.6002250442051117
YBL005W-A,-1,109.4481663944909,309,2488,3733,53,0.6140057724441744,0.11047550947443689,0.8535911602209945,0.3999357016556824,0.6000642983443176
YDR453C,-1,109.41678452615191,309,2489,3732,53,0.6138538660185325,0.11043602573266618,0.8535911602209945,0.40009644751647644,0.5999035524835236
YPL175W,-1,109.41373465513908,309,2490,3731,53,0.6137019595928908,0.11039657020364416,0.8535911602209945,0.40025719337727056,0.5997428066227295
YDL002C,-1,109.40847811911772,309,2491,3730,53,0.613550053167249,0.11035714285714286,0.8535911602209945,0.4004179392380646,0.5995820607619354
YJR095W,-1,109.38856199169489,309,2492,3729,53,0.6133981467416072,0.1103177436629775,0.8535911602209945,0.4005786850988587,0.5994213149011413
YPR069C,-1,109.38537549940465,309,2493,3728,53,0.6132462403159654,0.11027837259100642,0.8535911602209945,0.4007394309596528,0.5992605690403472
YPR107C,-1,109.35985035837363,309,2494,3727,53,0.6130943338903235,0.11023902961113093,0.8535911602209945,0.4009001768204469,0.5990998231795531
YLR020C,1,109.3312225427709,310,2494,3727,52,0.6132462403159654,0.11055634807417974,0.856353591160221,0.4009001768204469,0.5990998231795531
