Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tL(UAG)J,-1,3.397634440460706e-07,57,4458,2064,3,0.32224247948951684,0.012624584717607974,0.95,0.6835326586936522,0.31646734130634774
snR86,-1,3.397634440460706e-07,57,4459,2063,3,0.3220905499848071,0.012621789193976971,0.95,0.6836859858938976,0.31631401410610244
MEL4,-1,3.397634440460706e-07,57,4460,2062,3,0.32193862048009725,0.012618994908124861,0.95,0.6838393130941429,0.3161606869058571
tC(GCA)G,-1,3.397634440460706e-07,57,4461,2061,3,0.3217866909753874,0.012616201859229747,0.95,0.6839926402943882,0.3160073597056118
OSR6,-1,3.397634440460706e-07,57,4462,2060,3,0.3216347614706776,0.012613410046470458,0.95,0.6841459674946335,0.3158540325053665
tN(GUU)O2,-1,3.397634440460706e-07,57,4463,2059,3,0.3214828319659678,0.012610619469026548,0.95,0.6842992946948788,0.3157007053051211
tH(GUG)G2,-1,3.397634440460706e-07,57,4464,2058,3,0.32133090246125795,0.012607830126078301,0.95,0.6844526218951242,0.3155473781048758
tL(CAA)C,-1,3.397634440460706e-07,57,4465,2057,3,0.3211789729565482,0.012605042016806723,0.95,0.6846059490953695,0.31539405090463046
SUC1,-1,3.397634440460706e-07,57,4466,2056,3,0.32102704345183836,0.012602255140393544,0.95,0.6847592762956148,0.31524072370438516
YBR111W-A,-1,3.397634440460706e-07,57,4467,2055,3,0.32087511394712853,0.012599469496021221,0.95,0.6849126034958601,0.31508739650413986
tL(UAA)Q,-1,3.397634440460706e-07,57,4468,2054,3,0.3207231844424187,0.012596685082872929,0.95,0.6850659306961054,0.3149340693038945
tA(AGC)F,-1,3.397634440460706e-07,57,4469,2053,3,0.3205712549377089,0.012593901900132567,0.95,0.6852192578963509,0.3147807421036492
tD(GUC)O,-1,3.397634440460706e-07,57,4470,2052,3,0.3204193254329991,0.012591119946984758,0.95,0.6853725850965962,0.31462741490340385
tD(GUC)J4,-1,3.397634440460706e-07,57,4471,2051,3,0.3202673959282893,0.01258833922261484,0.95,0.6855259122968415,0.31447408770315854
tI(UAU)L,-1,3.397634440460706e-07,57,4472,2050,3,0.32011546642357946,0.012585559726208876,0.95,0.6856792394970868,0.31432076050291324
tI(AAU)L2,-1,3.397634440460706e-07,57,4473,2049,3,0.31996353691886964,0.012582781456953643,0.95,0.6858325666973321,0.3141674333026679
YOL027C,-1,3.261358601266311e-07,57,4474,2048,3,0.3198116074141598,0.012580004414036637,0.95,0.6859858938975775,0.3140141061024226
YLL062C,-1,3.17533440940144e-07,57,4475,2047,3,0.31965967790945,0.012577228596646072,0.95,0.6861392210978228,0.31386077890217723
YPL061W,-1,3.1644795683152907e-07,57,4476,2046,3,0.3195077484047402,0.01257445400397088,0.95,0.6862925482980681,0.3137074517019319
tT(CGU)K,-1,3.102004782842285e-07,57,4477,2045,3,0.3193558189000304,0.012571680635200706,0.95,0.6864458754983134,0.3135541245016866
YFL048C,-1,3.0758526453680024e-07,57,4478,2044,3,0.3192038893953206,0.01256890848952591,0.95,0.6865992026985587,0.31340079730144127
YOL164W,-1,2.995755876780319e-07,57,4479,2043,3,0.31905195989061075,0.012566137566137565,0.95,0.6867525298988041,0.31324747010119597
YDR522C,-1,2.991884702996074e-07,57,4480,2042,3,0.3189000303859009,0.012563367864227463,0.95,0.6869058570990494,0.3130941429009506
YLR303W,-1,2.5291427988214137e-07,57,4481,2041,3,0.31874810088119115,0.0125605993829881,0.95,0.6870591842992947,0.3129408157007053
YOR219C,-1,2.3830313970434195e-07,57,4482,2040,3,0.31859617137648133,0.01255783212161269,0.95,0.68721251149954,0.31278748850046
YPR028W,-1,2.2408888184834488e-07,57,4483,2039,3,0.3184442418717715,0.012555066079295154,0.95,0.6873658386997853,0.31263416130021465
YMR318C,-1,2.2029907897946716e-07,57,4484,2038,3,0.3182923123670617,0.012552301255230125,0.95,0.6875191659000307,0.31248083409996935
YNR006W,-1,2.036778390038028e-07,57,4485,2037,3,0.31814038286235186,0.012549537648612946,0.95,0.687672493100276,0.312327506899724
tM(CAU)J3,-1,2.016622918641623e-07,57,4486,2036,3,0.31798845335764203,0.012546775258639665,0.95,0.6878258203005213,0.3121741796994787
YBR193C,-1,1.9578034661785633e-07,57,4487,2035,3,0.31783652385293226,0.012544014084507043,0.95,0.6879791475007666,0.31202085249923334
YPL106C,-1,1.8177864332549145e-07,57,4488,2034,3,0.31768459434822244,0.012541254125412541,0.95,0.6881324747010119,0.31186752529898804
snR31,-1,1.7246724826106935e-07,57,4489,2033,3,0.3175326648435126,0.012538495380554333,0.95,0.6882858019012573,0.31171419809874273
tQ(UUG)D1,-1,1.4218282720802145e-07,57,4490,2032,3,0.3173807353388028,0.012535737849131295,0.95,0.6884391291015026,0.3115608708984974
YMR205C,-1,1.4103167755766593e-07,57,4491,2031,3,0.31722880583409296,0.012532981530343008,0.95,0.6885924563017479,0.3114075436982521
tQ(UUG)E2,-1,1.225243098288394e-07,57,4492,2030,3,0.31707687632938314,0.012530226423389756,0.95,0.6887457835019932,0.3112542164980067
YOR020C,-1,1.0925814376008172e-07,57,4493,2029,3,0.31692494682467337,0.012527472527472527,0.95,0.6888991107022385,0.3111008892977614
YDR380W,-1,1.088445868036627e-07,57,4494,2028,3,0.31677301731996355,0.012524719841793012,0.95,0.6890524379024839,0.3109475620975161
YER014C-A,-1,9.867161989655546e-08,57,4495,2027,3,0.3166210878152537,0.012521968365553603,0.95,0.6892057651027292,0.31079423489727076
YDR046C,-1,9.861019593693488e-08,57,4496,2026,3,0.3164691583105439,0.01251921809795739,0.95,0.6893590923029745,0.31064090769702546
YHR214C-B,-1,8.831967555270279e-08,57,4497,2025,3,0.31631722880583407,0.012516469038208168,0.95,0.6895124195032198,0.3104875804967801
snR44,-1,8.55675046582856e-08,57,4498,2024,3,0.3161652993011243,0.012513721185510428,0.95,0.6896657467034651,0.3103342532965348
snR128,-1,8.188374906966242e-08,57,4499,2023,3,0.3160133697964145,0.01251097453906936,0.95,0.6898190739037106,0.3101809260962895
YOR177C,-1,8.05209248654833e-08,57,4500,2022,3,0.31586144029170465,0.012508229098090849,0.95,0.6899724011039559,0.31002759889604414
YGL215W,-1,7.996982730635729e-08,57,4501,2021,3,0.31570951078699483,0.012505484861781484,0.95,0.6901257283042012,0.30987427169579884
YDL066W,-1,6.613341902097653e-08,57,4502,2020,3,0.315557581282285,0.01250274182934854,0.95,0.6902790555044465,0.3097209444955535
tI(AAU)L1,-1,6.461432396858184e-08,57,4503,2019,3,0.3154056517775752,0.0125,0.95,0.6904323827046918,0.3095676172953082
tQ(UUG)D3,-1,6.125477250493869e-08,57,4504,2018,3,0.3152537222728654,0.01249725937294453,0.95,0.6905857099049372,0.3094142900950629
YJR148W,0,6.099992451657418e-08,57,4504,2018,3,0.3152537222728654,0.01249725937294453,0.95,0.6905857099049372,0.3094142900950629
YBR297W,-1,5.928285077824374e-08,57,4505,2017,3,0.3151017927681556,0.012494519947391494,0.95,0.6907390371051825,0.3092609628948175
YGL104C,-1,5.888911058537862e-08,57,4506,2016,3,0.31494986326344576,0.012491781722550954,0.95,0.6908923643054278,0.3091076356945722
YOR208W,-1,4.9287511935619634e-08,57,4507,2015,3,0.31479793375873594,0.012489044697633655,0.95,0.6910456915056731,0.30895430849432687
YDR437W,-1,4.7787551216636687e-08,57,4508,2014,3,0.3146460042540261,0.01248630887185104,0.95,0.6911990187059184,0.30880098129408157
YIL124W,-1,4.682400689446837e-08,57,4509,2013,3,0.31449407474931634,0.012483574244415242,0.95,0.6913523459061638,0.30864765409383627
tE(CUC)D,-1,4.521068561142948e-08,57,4510,2012,3,0.3143421452446065,0.012480840814539085,0.95,0.6915056731064091,0.3084943268935909
YGR019W,-1,4.461703175838098e-08,57,4511,2011,3,0.3141902157398967,0.012478108581436076,0.95,0.6916590003066544,0.3083409996933456
snR17a,-1,4.446524333880969e-08,57,4512,2010,3,0.31403828623518687,0.01247537754432042,0.95,0.6918123275068997,0.30818767249310025
snR8,-1,4.182586797772022e-08,57,4513,2009,3,0.31388635673047705,0.012472647702407002,0.95,0.691965654707145,0.30803434529285495
YJL068C,-1,4.1745530227988855e-08,57,4514,2008,3,0.3137344272257672,0.012469919054911398,0.95,0.6921189819073904,0.30788101809260965
YMR099C,-1,4.1229885721321207e-08,57,4515,2007,3,0.31358249772105745,0.012467191601049869,0.95,0.6922723091076357,0.3077276908923643
tG(GCC)B,-1,4.005137486881119e-08,57,4516,2006,3,0.3134305682163476,0.012464465340039362,0.95,0.692425636307881,0.307574363692119
YMR030W,-1,3.710202845742098e-08,57,4517,2005,3,0.3132786387116378,0.012461740271097508,0.95,0.6925789635081263,0.30742103649187363
YIR041W,-1,3.477206605736704e-08,57,4518,2004,3,0.313126709206928,0.012459016393442624,0.95,0.6927322907083716,0.30726770929162833
YOR137C,-1,3.3822878329133014e-08,57,4519,2003,3,0.31297477970221815,0.012456293706293706,0.95,0.692885617908617,0.30711438209138303
YJL102W,-1,3.208334327455317e-08,57,4520,2002,3,0.31282285019750833,0.01245357220887044,0.95,0.6930389451088623,0.3069610548911377
YOR374W,-1,2.762148835005871e-08,57,4521,2001,3,0.31267092069279856,0.012450851900393184,0.95,0.6931922723091076,0.3068077276908924
YDL126C,-1,2.7201172200874673e-08,57,4522,2000,3,0.31251899118808874,0.012448132780082987,0.95,0.6933455995093529,0.306654400490647
YCR024C,-1,2.7166838167286207e-08,57,4523,1999,3,0.3123670616833789,0.012445414847161572,0.95,0.6934989267095982,0.3065010732904017
tA(AGC)L,-1,2.5448990826160277e-08,57,4524,1998,3,0.3122151321786691,0.012442698100851343,0.95,0.6936522539098436,0.3063477460901564
tG(GCC)P2,-1,2.5352228313241424e-08,57,4525,1997,3,0.31206320267395926,0.012439982540375382,0.95,0.6938055811100889,0.30619441888991106
YNR008W,-1,2.0599462001610567e-08,57,4526,1996,3,0.3119112731692495,0.012437268164957452,0.95,0.6939589083103342,0.30604109168966576
YIR037W,-1,1.915696538005433e-08,57,4527,1995,3,0.31175934366453967,0.012434554973821989,0.95,0.6941122355105795,0.3058877644894204
YMR095C,-1,1.88693733726024e-08,57,4528,1994,3,0.31160741415982984,0.012431842966194111,0.95,0.6942655627108248,0.3057344372891751
YMR051C,-1,1.796474498587715e-08,57,4529,1993,3,0.31145548465512,0.012429132141299608,0.95,0.6944188899110703,0.3055811100889298
tS(AGA)E,-1,1.76081047183596e-08,57,4530,1992,3,0.3113035551504102,0.012426422498364944,0.95,0.6945722171113156,0.30542778288868444
YBR024W,-1,1.4798507575947483e-08,57,4531,1991,3,0.31115162564570037,0.012423714036617262,0.95,0.6947255443115609,0.30527445568843914
YBR035C,-1,1.4666829545444325e-08,57,4532,1990,3,0.3109996961409906,0.012421006755284375,0.95,0.6948788715118062,0.3051211284881938
YDR502C,0,1.4217751639090824e-08,57,4532,1990,3,0.3109996961409906,0.012421006755284375,0.95,0.6948788715118062,0.3051211284881938
YHR161C,-1,1.3912443717671129e-08,57,4533,1989,3,0.3108477666362808,0.01241830065359477,0.95,0.6950321987120515,0.3049678012879485
YMR069W,-1,1.3556839925207256e-08,57,4534,1988,3,0.31069583713157095,0.012415595730777608,0.95,0.6951855259122969,0.3048144740877032
YOL052C-A,-1,1.2599439516533913e-08,57,4535,1987,3,0.3105439076268611,0.012412891986062718,0.95,0.6953388531125422,0.3046611468874578
YNR075W,-1,1.1947433029816906e-08,57,4536,1986,3,0.3103919781221513,0.012410189418680601,0.95,0.6954921803127875,0.3045078196872125
YMR186W,-1,1.1663255431697934e-08,57,4537,1985,3,0.31024004861744153,0.012407488027862429,0.95,0.6956455075130328,0.30435449248696717
YGR023W,-1,1.1479851891026176e-08,57,4538,1984,3,0.3100881191127317,0.012404787812840044,0.95,0.6957988347132781,0.30420116528672186
YOL058W,-1,1.1263483669124367e-08,57,4539,1983,3,0.3099361896080219,0.012402088772845953,0.95,0.6959521619135235,0.30404783808647656
YBR234C,-1,1.1211529809935985e-08,57,4540,1982,3,0.30978426010331206,0.012399390907113336,0.95,0.6961054891137688,0.3038945108862312
snR32,-1,1.0190611700912797e-08,57,4541,1981,3,0.30963233059860223,0.012396694214876033,0.95,0.6962588163140141,0.3037411836859859
tE(UUC)K,-1,9.928118366601166e-09,57,4542,1980,3,0.3094804010938924,0.012393998695368558,0.95,0.6964121435142594,0.30358785648574055
YKR093W,-1,9.756885059607718e-09,57,4543,1979,3,0.30932847158918264,0.012391304347826086,0.95,0.6965654707145048,0.30343452928549525
YDR277C,-1,8.928800871743042e-09,57,4544,1978,3,0.3091765420844728,0.01238861117148446,0.95,0.6967187979147501,0.30328120208524995
tS(AGA)M,-1,8.271659820172237e-09,57,4545,1977,3,0.309024612579763,0.012385919165580182,0.95,0.6968721251149954,0.3031278748850046
tS(AGA)B,-1,8.122588674308798e-09,57,4546,1976,3,0.30887268307505317,0.012383228329350423,0.95,0.6970254523152407,0.3029745476847593
snR76,-1,8.116363706520684e-09,57,4547,1975,3,0.30872075357034334,0.012380538662033015,0.95,0.697178779515486,0.30282122048451393
YBL098W,-1,7.685341357452897e-09,57,4548,1974,3,0.3085688240656336,0.012377850162866449,0.95,0.6973321067157314,0.30266789328426863
YKL221W,-1,7.624177951815528e-09,57,4549,1973,3,0.30841689456092375,0.012375162831089883,0.95,0.6974854339159767,0.30251456608402333
YNL014W,-1,7.3868686076191024e-09,57,4550,1972,3,0.3082649650562139,0.01237247666594313,0.95,0.697638761116222,0.30236123888377797
YNL037C,-1,7.3518018965409805e-09,57,4551,1971,3,0.3081130355515041,0.012369791666666666,0.95,0.6977920883164673,0.30220791168353267
YLR467W,-1,7.0783950056326474e-09,57,4552,1970,3,0.3079611060467943,0.012367107832501627,0.95,0.6979454155167126,0.3020545844832873
YNL117W,-1,7.0462532639863705e-09,57,4553,1969,3,0.30780917654208445,0.012364425162689804,0.95,0.698098742716958,0.301901257283042
YER011W,-1,6.895292237533542e-09,57,4554,1968,3,0.3076572470373747,0.01236174365647365,0.95,0.6982520699172033,0.3017479300827967
YGL089C,-1,6.6415515238148145e-09,57,4555,1967,3,0.30750531753266486,0.012359063313096271,0.95,0.6984053971174486,0.30159460288255135
YOR132W,-1,6.534382949555107e-09,57,4556,1966,3,0.30735338802795503,0.01235638413180143,0.95,0.698558724317694,0.30144127568230605
YGL026C,-1,6.49665274975481e-09,57,4557,1965,3,0.3072014585232452,0.01235370611183355,0.95,0.6987120515179392,0.3012879484820607
YNR019W,-1,6.3498178699835095e-09,57,4558,1964,3,0.3070495290185354,0.012351029252437704,0.95,0.6988653787181847,0.3011346212818154
YJR095W,-1,6.095113974924954e-09,57,4559,1963,3,0.30689759951382556,0.012348353552859619,0.95,0.69901870591843,0.3009812940815701
YJR153W,-1,6.084946496123785e-09,57,4560,1962,3,0.3067456700091158,0.012345679012345678,0.95,0.6991720331186753,0.30082796688132474
YNL234W,-1,6.0197702443344306e-09,57,4561,1961,3,0.30659374050440596,0.01234300563014292,0.95,0.6993253603189206,0.30067463968107944
YBR012W-B,-1,5.933016232321486e-09,57,4562,1960,3,0.30644181099969614,0.012340333405499025,0.95,0.6994786875191659,0.3005213124808341
YKL085W,-1,5.9151918823927546e-09,57,4563,1959,3,0.3062898814949863,0.012337662337662338,0.95,0.6996320147194113,0.3003679852805888
YJL141C,-1,5.875162314816033e-09,57,4564,1958,3,0.3061379519902765,0.012334992425881843,0.95,0.6997853419196566,0.3002146580803435
YHL034C,-1,5.731438891715478e-09,57,4565,1957,3,0.3059860224855667,0.012332323669407183,0.95,0.6999386691199019,0.3000613308800981
YBR286W,-1,5.662829075170945e-09,57,4566,1956,3,0.3058340929808569,0.012329656067488644,0.95,0.7000919963201472,0.2999080036798528
YHR008C,-1,5.662724070200873e-09,57,4567,1955,3,0.3056821634761471,0.012326989619377162,0.95,0.7002453235203925,0.29975467647960746
YNL242W,-1,5.460046884853061e-09,57,4568,1954,3,0.30553023397143725,0.012324324324324324,0.95,0.7003986507206379,0.29960134927936216
YNL241C,-1,5.354442152434805e-09,57,4569,1953,3,0.3053783044667274,0.01232166018158236,0.95,0.7005519779208832,0.29944802207911686
YNL009W,-1,5.2010971893814784e-09,57,4570,1952,3,0.3052263749620176,0.012318997190404149,0.95,0.7007053051211285,0.2992946948788715
YDR077W,-1,4.615528629871522e-09,57,4571,1951,3,0.30507444545730783,0.012316335350043216,0.95,0.7008586323213738,0.2991413676786262
YBR132C,-1,4.40262864617586e-09,57,4572,1950,3,0.304922515952598,0.012313674659753726,0.95,0.7010119595216191,0.29898804047838085
YKR046C,-1,4.399842444135077e-09,57,4573,1949,3,0.3047705864478882,0.012311015118790496,0.95,0.7011652867218645,0.29883471327813554
YNR035C,-1,4.363660102962017e-09,57,4574,1948,3,0.30461865694317836,0.012308356726408983,0.95,0.7013186139221098,0.29868138607789024
YPL111W,-1,4.226369928906537e-09,57,4575,1947,3,0.30446672743846853,0.012305699481865285,0.95,0.7014719411223551,0.2985280588776449
YML092C,-1,4.122983615956681e-09,57,4576,1946,3,0.30431479793375876,0.012303043384416144,0.95,0.7016252683226004,0.2983747316773996
YMR008C,-1,3.858600352398593e-09,57,4577,1945,3,0.30416286842904894,0.012300388433318947,0.95,0.7017785955228457,0.29822140447715423
YDR055W,-1,3.0953149894218606e-09,57,4578,1944,3,0.3040109389243391,0.012297734627831715,0.95,0.7019319227230911,0.2980680772769089
YML004C,-1,2.86507526363748e-09,57,4579,1943,3,0.3038590094196293,0.012295081967213115,0.95,0.7020852499233364,0.2979147500766636
YML028W,-1,2.5162873720297733e-09,57,4580,1942,3,0.30370707991491946,0.01229243045072245,0.95,0.7022385771235817,0.29776142287641827
YBR213W,-1,1.4669922121343396e-09,57,4581,1941,3,0.30355515041020964,0.012289780077619664,0.95,0.702391904323827,0.29760809567617297
YNL160W,-1,1.1466612310122316e-09,57,4582,1940,3,0.30340322090549987,0.012287130847165338,0.95,0.7025452315240723,0.2974547684759276
YDL022W,-1,8.501353769675898e-10,57,4583,1939,3,0.30325129140079005,0.01228448275862069,0.95,0.7026985587243177,0.2973014412756823
YBR294W,-1,8.411521407134562e-10,57,4584,1938,3,0.3030993618960802,0.012281835811247576,0.95,0.702851885924563,0.297148114075437
YAL038W,-1,5.034835923526077e-10,57,4585,1937,3,0.3029474323913704,0.012279190004308488,0.95,0.7030052131248083,0.29699478687519165
YDR343C,-1,4.848847071845569e-10,57,4586,1936,3,0.3027955028866606,0.012276545337066552,0.95,0.7031585403250536,0.29684145967494635
YMR250W,-1,3.61576759790193e-10,57,4587,1935,3,0.30264357338195075,0.01227390180878553,0.95,0.703311867525299,0.296688132474701
YHR174W,-1,2.10424372555621e-10,57,4588,1934,3,0.302491643877241,0.012271259418729818,0.95,0.7034651947255444,0.2965348052744557
YGL197W,-1,1.9676670287326032e-10,57,4589,1933,3,0.30233971437253115,0.012268618166164442,0.95,0.7036185219257897,0.2963814780742104
YLR323C,-1,0,57,4590,1932,3,0.30218778486782133,0.012265978050355068,0.95,0.703771849126035,0.29622815087396503
YKR064W,-1,0,57,4591,1931,3,0.3020358553631115,0.012263339070567987,0.95,0.7039251763262803,0.29607482367371973
YCL001W-B,-1,0,57,4592,1930,3,0.3018839258584017,0.012260701226070123,0.95,0.7040785035265256,0.2959214964734744
YOR201C,-1,0,57,4593,1929,3,0.3017319963536919,0.012258064516129033,0.95,0.704231830726771,0.2957681692732291
YJL007C,0,0,57,4593,1929,3,0.3017319963536919,0.012258064516129033,0.95,0.704231830726771,0.2957681692732291
YOR271C,-1,0,57,4594,1928,3,0.3015800668489821,0.0122554289400129,0.95,0.7043851579270163,0.2956148420729838
YHL008C,-1,0,57,4595,1927,3,0.30142813734427226,0.012252794496990542,0.95,0.7045384851272616,0.2954615148727384
YER150W,-1,0,57,4596,1926,3,0.30127620783956244,0.012250161186331399,0.95,0.7046918123275069,0.2953081876724931
YBR062C,-1,0,57,4597,1925,3,0.3011242783348526,0.012247529007305543,0.95,0.7048451395277522,0.29515486047224776
YER187W,0,0,57,4597,1925,3,0.3011242783348526,0.012247529007305543,0.95,0.7048451395277522,0.29515486047224776
YIL027C,-1,0,57,4598,1924,3,0.3009723488301428,0.012244897959183673,0.95,0.7049984667279976,0.29500153327200246
YBR204C,-1,0,57,4599,1923,3,0.300820419325433,0.012242268041237113,0.95,0.7051517939282429,0.29484820607175716
YKL068W-A,0,0,57,4599,1923,3,0.300820419325433,0.012242268041237113,0.95,0.7051517939282429,0.29484820607175716
YJR107C-A,-1,0,57,4600,1922,3,0.3006684898207232,0.012239639252737813,0.95,0.7053051211284882,0.2946948788715118
YLR156C-A,0,0,57,4600,1922,3,0.3006684898207232,0.012239639252737813,0.95,0.7053051211284882,0.2946948788715118
YCR095C,-1,0,57,4601,1921,3,0.30051656031601337,0.012237011592958352,0.95,0.7054584483287335,0.2945415516712665
YDR210W-C,-1,0,57,4602,1920,3,0.30036463081130355,0.012234385061171926,0.95,0.7056117755289788,0.29438822447102114
YLR351C,0,0,57,4602,1920,3,0.30036463081130355,0.012234385061171926,0.95,0.7056117755289788,0.29438822447102114
YNL284C,-1,0,57,4603,1919,3,0.3002127013065937,0.012231759656652361,0.95,0.7057651027292242,0.29423489727077584
YBL029C-A,-1,0,57,4604,1918,3,0.30006077180188395,0.012229135378674105,0.95,0.7059184299294695,0.2940815700705305
YLR151C,-1,0,57,4605,1917,3,0.2999088422971741,0.012226512226512226,0.95,0.7060717571297148,0.2939282428702852
YHR214W,-1,0,57,4606,1916,3,0.2997569127924643,0.012223890199442419,0.95,0.7062250843299601,0.2937749156700399
YJL127C-B,-1,0,57,4607,1915,3,0.2996049832877545,0.012221269296740995,0.95,0.7063784115302054,0.2936215884697945
YFL052W,-1,0,57,4608,1914,3,0.29945305378304465,0.012218649517684888,0.95,0.7065317387304508,0.2934682612695492
YBR270C,-1,0,57,4609,1913,3,0.29930112427833483,0.01221603086155165,0.95,0.7066850659306961,0.29331493406930387
YCL002C,0,0,57,4609,1913,3,0.29930112427833483,0.01221603086155165,0.95,0.7066850659306961,0.29331493406930387
YDL012C,-1,0,57,4610,1912,3,0.29914919477362506,0.012213413327619455,0.95,0.7068383931309414,0.29316160686905857
YJR014W,-1,0,57,4611,1911,3,0.29899726526891524,0.012210796915167094,0.95,0.7069917203311867,0.29300827966881327
YMR155W,-1,0,57,4612,1910,3,0.2988453357642054,0.012208181623473978,0.95,0.707145047531432,0.2928549524685679
YGR018C,0,0,57,4612,1910,3,0.2988453357642054,0.012208181623473978,0.95,0.707145047531432,0.2928549524685679
YDL176W,-1,0,57,4613,1909,3,0.2986934062594956,0.012205567451820129,0.95,0.7072983747316774,0.2927016252683226
YJR056C,0,0,57,4613,1909,3,0.2986934062594956,0.012205567451820129,0.95,0.7072983747316774,0.2927016252683226
YLR261C,-1,0,57,4614,1908,3,0.29854147675478576,0.012202954399486191,0.95,0.7074517019319227,0.29254829806807725
YGR037C,-1,0,57,4615,1907,3,0.29838954725007594,0.012200342465753425,0.95,0.707605029132168,0.29239497086783195
YOR032W-A,-1,0,57,4616,1906,3,0.29823761774536617,0.012197731649903702,0.95,0.7077583563324134,0.29224164366758665
YKL195W,-1,0,57,4617,1905,3,0.29808568824065634,0.012195121951219513,0.95,0.7079116835326587,0.2920883164673413
YLR157W-B,0,0,57,4617,1905,3,0.29808568824065634,0.012195121951219513,0.95,0.7079116835326587,0.2920883164673413
YLR462W,0,0,57,4617,1905,3,0.29808568824065634,0.012195121951219513,0.95,0.7079116835326587,0.2920883164673413
YOR192C-C,0,0,57,4617,1905,3,0.29808568824065634,0.012195121951219513,0.95,0.7079116835326587,0.2920883164673413
YMR191W,0,0,57,4617,1905,3,0.29808568824065634,0.012195121951219513,0.95,0.7079116835326587,0.2920883164673413
YGL160W,-1,0,57,4618,1904,3,0.2979337587359465,0.012192513368983957,0.95,0.7080650107329041,0.291934989267096
YMR230W-A,0,0,57,4618,1904,3,0.2979337587359465,0.012192513368983957,0.95,0.7080650107329041,0.291934989267096
YDR374W-A,-1,0,57,4619,1903,3,0.2977818292312367,0.012189905902480752,0.95,0.7082183379331494,0.29178166206685063
YOR283W,-1,0,57,4620,1902,3,0.29762989972652687,0.012187299550994226,0.95,0.7083716651333947,0.29162833486660533
YPL060W,-1,0,57,4621,1901,3,0.2974779702218171,0.01218469431380932,0.95,0.70852499233364,0.29147500766636003
YHR086W-A,0,0,57,4621,1901,3,0.2974779702218171,0.01218469431380932,0.95,0.70852499233364,0.29147500766636003
YDR128W,-1,0,57,4622,1900,3,0.2973260407171073,0.012182090190211584,0.95,0.7086783195338853,0.2913216804661147
YGR167W,-1,0,57,4623,1899,3,0.29717411121239745,0.01217948717948718,0.95,0.7088316467341307,0.2911683532658694
YKL170W,-1,0,57,4624,1898,3,0.2970221817076876,0.01217688528092288,0.95,0.708984973934376,0.291015026065624
YHR017W,-1,0,57,4625,1897,3,0.2968702522029778,0.012174284493806066,0.95,0.7091383011346213,0.2908616988653787
YNL196C,-1,0,57,4626,1896,3,0.296718322698268,0.012171684817424727,0.95,0.7092916283348666,0.2907083716651334
YBL010C,-1,0,57,4627,1895,3,0.2965663931935582,0.012169086251067465,0.95,0.7094449555351119,0.29055504446488806
YEL005C,-1,0,57,4628,1894,3,0.2964144636888484,0.012166488794023479,0.95,0.7095982827353573,0.29040171726464276
YMR107W,0,0,57,4628,1894,3,0.2964144636888484,0.012166488794023479,0.95,0.7095982827353573,0.29040171726464276
YCL027C-A,-1,0,57,4629,1893,3,0.29626253418413856,0.012163892445582587,0.95,0.7097516099356026,0.2902483900643974
YDR210W-D,-1,0,57,4630,1892,3,0.29611060467942873,0.012161297205035204,0.95,0.7099049371358479,0.2900950628641521
YER130C,-1,0,57,4631,1891,3,0.2959586751747189,0.012158703071672355,0.95,0.7100582643360932,0.2899417356639068
YBL086C,0,0,57,4631,1891,3,0.2959586751747189,0.012158703071672355,0.95,0.7100582643360932,0.2899417356639068
YGR093W,-1,0,57,4632,1890,3,0.29580674567000914,0.01215611004478567,0.95,0.7102115915363385,0.28978840846366144
YOR114W,0,0,57,4632,1890,3,0.29580674567000914,0.01215611004478567,0.95,0.7102115915363385,0.28978840846366144
YPR145C-A,0,0,57,4632,1890,3,0.29580674567000914,0.01215611004478567,0.95,0.7102115915363385,0.28978840846366144
YER079W,0,0,57,4632,1890,3,0.29580674567000914,0.01215611004478567,0.95,0.7102115915363385,0.28978840846366144
YDL089W,-1,0,57,4633,1889,3,0.2956548161652993,0.012153518123667377,0.95,0.7103649187365839,0.28963508126341614
YLR193C,-1,0,57,4634,1888,3,0.2955028866605895,0.012150927307610318,0.95,0.7105182459368292,0.2894817540631708
YER121W,0,0,57,4634,1888,3,0.2955028866605895,0.012150927307610318,0.95,0.7105182459368292,0.2894817540631708
YCR023C,-1,0,57,4635,1887,3,0.29535095715587967,0.012148337595907928,0.95,0.7106715731370745,0.2893284268629255
YDL202W,-1,0,57,4636,1886,3,0.29519902765116984,0.012145748987854251,0.95,0.7108249003373198,0.2891750996626802
YGL125W,-1,0,57,4637,1885,3,0.29504709814646,0.012143161482743928,0.95,0.7109782275375651,0.2890217724624348
YBR046C,-1,0,57,4638,1884,3,0.29489516864175025,0.012140575079872205,0.95,0.7111315547378105,0.2888684452621895
YMR175W-A,0,0,57,4638,1884,3,0.29489516864175025,0.012140575079872205,0.95,0.7111315547378105,0.2888684452621895
YER189W,0,0,57,4638,1884,3,0.29489516864175025,0.012140575079872205,0.95,0.7111315547378105,0.2888684452621895
YDR377W,-1,0,57,4639,1883,3,0.2947432391370404,0.012137989778534924,0.95,0.7112848819380558,0.28871511806194416
YJL051W,-1,0,57,4640,1882,3,0.2945913096323306,0.01213540557802853,0.95,0.7114382091383011,0.28856179086169886
