Gene A,Gene B,Score
YML070W,YER008C,1.2357324941092429e-08
YML070W,YDR148C,9.91163123797989e-11
YML070W,YDL161W,0.024225249886512756
YML070W,YLR178C,1.2503257110219046e-11
YML070W,YMR175W,2.1443654144026603e-12
YML070W,YLR206W,1.4316925422974691e-09
YML070W,YDL019C,3.720362656167708e-05
YML070W,YHR073W,1.1737436543535207e-11
YML070W,YFR021W,4.2651418397099405e-08
YML070W,YKR003W,4.347198512277828e-08
YML070W,YLR371W,0.46989989280700684
YML070W,YHR001W,2.842881263731556e-09
YML070W,YOR237W,2.1540552002687063e-13
YML070W,YDL113C,1.1730492133210646e-06
YML070W,YKR031C,7.835333076799955e-11
YML070W,YCR002C,4.913813427265268e-07
YML070W,YBR200W,4.177387381787412e-06
YML070W,YPL100W,1.6469550701003755e-06
YML070W,YJR076C,7.019085046522378e-08
YML070W,YHR107C,4.789529661763936e-09
YML070W,YDR309C,5.522883365915998e-12
YML070W,YPL115C,5.6519681379541e-08
YML070W,YJL178C,0.0005071550840511918
YML070W,YHR161C,2.4023255715439895e-13
YML070W,YGR241C,1.7800437512871525e-10
YML070W,YER125W,0.5255908966064453
YML070W,YOR132W,3.014497806930194e-08
YML070W,YLR314C,1.084518874705509e-08
YML070W,YMR004W,3.255744741181843e-05
YML070W,YHR105W,0.22489604353904724
YML070W,YGR223C,5.772034938900106e-08
YML070W,YDR229W,0.0007179999956861138
YML070W,YNR006W,4.578645985020557e-06
YML070W,YER120W,1.6447466218844076e-13
YML070W,YGR193C,1.2801152479369193e-05
YML070W,YNL243W,3.329624576053902e-08
YML070W,YOR357C,3.981536065111868e-05
YML070W,YJL036W,3.3023861760739237e-06
YML070W,YDR425W,2.0091652004339267e-06
YML070W,YML104C,0.9672982692718506
YML070W,YKR078W,1.0829442231852227e-07
YML070W,YOR086C,0.1818537712097168
YML070W,YDR323C,1.161699958451834e-09
YML070W,YNL087W,1.6674429054973354e-23
YML070W,YNL071W,1.2322837505962525e-07
YML070W,YML072C,3.791683633735943e-10
YML070W,YOR069W,3.0929733441098506e-08
YML070W,YPR097W,2.003661014882141e-09
YML070W,YGL023C,2.7989357793273273e-12
YML070W,YIL105C,2.3387160581478383e-06
YML070W,YNL047C,2.361981443088244e-15
YML070W,YPL048W,0.0567840151488781
YML070W,YJL085W,2.206580091979049e-07
YML070W,YNL152W,0.2853473126888275
YML070W,YGR037C,5.1249291573185474e-05
YML070W,YFR019W,4.4291158474152326e-07
YML070W,YDR313C,7.069225489431119e-07
YML070W,YDR103W,3.1291011448608685e-10
YML070W,YBL085W,0.0011987745529040694
YML070W,YER114C,1.194950301902642e-11
YML070W,YJR125C,2.1050048815141054e-08
YFR015C,YGL212W,5.01081558468286e-07
YFR015C,YAL044C,2.7719874500391125e-17
YFR015C,YAR042W,1.5826818750962895e-13
YFR015C,YAR044W,5.801015223738659e-09
YFR015C,YBL105C,1.5232018771293987e-11
YFR015C,YDL225W,1.4430230827530005e-13
YFR015C,YPL145C,2.6764809035739745e-07
YFR015C,YER008C,4.5753487804001125e-12
YFR015C,YDR148C,9.527583166857312e-10
YFR015C,YDL161W,1.6360370835855065e-08
YFR015C,YLR178C,2.0220207886528785e-12
YFR015C,YMR175W,1.2895218746977744e-13
YFR015C,YLR206W,7.594212547701318e-06
YFR015C,YDL019C,5.0908038201624706e-11
YFR015C,YHR073W,4.708348569693044e-06
YFR015C,YFR021W,1.2753850059388228e-11
YFR015C,YKR003W,8.576881782573764e-08
YFR015C,YLR371W,0.0008851105812937021
YFR015C,YHR001W,0.0071402802132070065
YFR015C,YOR237W,5.8811598137253895e-05
YFR015C,YDL113C,0.0051650055684149265
YFR015C,YKR031C,1.4676980334207834e-12
YFR015C,YCR002C,1.7471018409764838e-08
YFR015C,YBR200W,5.2875339523472675e-11
YFR015C,YPL100W,0.08436916023492813
YFR015C,YJR076C,1.0965709243415667e-11
YFR015C,YHR107C,1.3230397176146514e-19
YFR015C,YDR309C,4.1542837963051693e-13
YFR015C,YPL115C,0.0009508572984486818
YFR015C,YJL178C,7.091049102070368e-12
YFR015C,YHR161C,3.5826217345416925e-14
YFR015C,YGR241C,4.14618116337806e-05
YFR015C,YER125W,8.063214806952601e-08
YFR015C,YOR132W,7.603124266243252e-14
YFR015C,YLR314C,1.6195992884604493e-06
YFR015C,YMR004W,1.1733106708433638e-09
YFR015C,YHR105W,2.517947406133203e-09
YFR015C,YGR223C,2.375117897496226e-12
YFR015C,YDR229W,1.3719364059315933e-15
YFR015C,YNR006W,4.235291228837923e-09
YFR015C,YER120W,1.6774341908310257e-15
YFR015C,YGR193C,1.6572329314950434e-16
YFR015C,YNL243W,4.835703018568616e-12
YFR015C,YOR357C,7.13370569151143e-18
YFR015C,YJL036W,4.4393155462785217e-07
YFR015C,YDR425W,0.13121986389160156
YFR015C,YML104C,5.711612281224243e-13
YFR015C,YKR078W,6.740082381107015e-10
YFR015C,YOR086C,0.501567542552948
YFR015C,YDR323C,7.877873576944694e-05
YFR015C,YNL087W,7.534441271341187e-24
YFR015C,YNL071W,1.4414008181473648e-12
YFR015C,YML072C,1.3869970276469967e-11
YFR015C,YOR069W,2.6850288485646967e-12
YFR015C,YPR097W,2.3576293695093398e-11
YFR015C,YGL023C,0.006600487045943737
YFR015C,YIL105C,1.9387393024317134e-07
YFR015C,YNL047C,7.020979683147743e-05
YFR015C,YPL048W,2.1742459921370028e-07
YFR015C,YJL085W,2.5210189838476005e-12
YFR015C,YNL152W,1.51027919059743e-07
YFR015C,YGR037C,6.654700679398218e-10
YFR015C,YFR019W,9.84462786846052e-08
YFR015C,YDR313C,3.809693893686017e-08
YFR015C,YDR103W,2.3720847334984807e-12
YFR015C,YBL085W,1.0495576134417206e-05
YFR015C,YER114C,1.6378424334106967e-05
YFR015C,YJR125C,4.336571990393168e-09
YDR461W,YGL212W,3.6467540508448326e-32
YDR461W,YAL044C,8.867625211905761e-08
YDR461W,YAR042W,1.2600217754895757e-22
YDR461W,YAR044W,3.804943027319041e-09
YDR461W,YBL105C,1.01504164945535e-32
YDR461W,YDL225W,2.761442386154164e-18
YDR461W,YPL145C,2.52260976343638e-28
YDR461W,YER008C,2.166920442829787e-24
YDR461W,YDR148C,6.080599653619182e-15
YDR461W,YDL161W,0.0009656895999796689
YDR461W,YLR178C,2.547209666616038e-28
YDR461W,YMR175W,5.738135964823737e-24
YDR461W,YLR206W,1.9016724715516897e-24
YDR461W,YDL019C,1.1842324373370102e-21
YDR461W,YHR073W,1.6540649329811058e-13
YDR461W,YFR021W,5.424048247018597e-21
YDR461W,YKR003W,6.311726639075056e-26
YDR461W,YLR371W,1.9537885210327972e-28
YDR461W,YHR001W,1.931847693967259e-13
YDR461W,YOR237W,1.4683744498089624e-10
YDR461W,YDL113C,2.3219845601829547e-08
YDR461W,YKR031C,2.2732866750054675e-14
YDR461W,YCR002C,8.59538131405979e-17
YDR461W,YBR200W,7.627788510414582e-14
YDR461W,YPL100W,2.5275017606738066e-14
YDR461W,YJR076C,5.06136109653982e-15
YDR461W,YHR107C,6.986611293684119e-24
YDR461W,YDR309C,1.111259605759172e-25
YDR461W,YPL115C,2.2921901141819795e-19
YDR461W,YJL178C,8.954636784655866e-33
YDR461W,YHR161C,8.48014125632456e-20
YDR461W,YGR241C,3.075934761911509e-20
YDR461W,YER125W,4.964432690574966e-22
YDR461W,YOR132W,1.2264887998443552e-14
YDR461W,YLR314C,1.0421235755042886e-21
YDR461W,YMR004W,1.1020379272872845e-21
YDR461W,YHR105W,1.751779847688959e-27
YDR461W,YGR223C,1.2144958174774787e-21
YDR461W,YDR229W,8.378599795501818e-19
YDR461W,YNR006W,4.6162892952672507e-10
YDR461W,YER120W,6.258596240810839e-26
YDR461W,YGR193C,6.301335180550784e-33
YDR461W,YNL243W,1.315157444753412e-11
YDR461W,YOR357C,6.499318015955394e-21
YDR461W,YJL036W,8.183798083649663e-10
YDR461W,YDR425W,1.3364243046589004e-29
YDR461W,YML104C,2.481033452454608e-17
YDR461W,YKR078W,5.6064973108505e-08
YDR461W,YOR086C,7.305129257488424e-19
YDR461W,YDR323C,8.207488901853374e-34
YDR461W,YNL087W,3.837637808970499e-21
YDR461W,YNL071W,1.6249196304089168e-15
YDR461W,YML072C,2.213658800713744e-16
YDR461W,YOR069W,5.313945579947031e-21
YDR461W,YPR097W,7.081620609880803e-18
YDR461W,YGL023C,4.062310523193147e-31
YDR461W,YIL105C,9.503469010333785e-20
YDR461W,YNL047C,1.4451668304106592e-23
YDR461W,YPL048W,9.82679160882915e-26
YDR461W,YJL085W,1.439051379144643e-13
YDR461W,YNL152W,2.653574725554799e-20
YDR461W,YGR037C,1.402753885400165e-20
YDR461W,YFR019W,2.922680567056063e-17
YDR461W,YDR313C,2.655075865890854e-33
YDR461W,YDR103W,2.105567747350451e-26
YDR461W,YBL085W,2.765059481536736e-17
YDR461W,YER114C,8.003968644760268e-29
YDR461W,YJR125C,7.183642244425192e-13
YDR046C,YGL212W,6.69291553602458e-17
YDR046C,YAL044C,3.0757676597147663e-22
YDR046C,YAR042W,6.797889443085517e-27
YDR046C,YAR044W,3.3997133996876983e-09
YDR046C,YBL105C,6.229637694588064e-09
YDR046C,YDL225W,8.835382038084767e-15
YDR046C,YPL145C,0.00019143916142638773
YDR046C,YER008C,4.203705932610477e-15
YDR046C,YDR148C,9.206712068687348e-22
YDR046C,YDL161W,2.4622907879301437e-12
YDR046C,YLR178C,0.013001305982470512
YDR046C,YMR175W,5.398723568889041e-12
YDR046C,YLR206W,6.289899090461404e-08
YDR046C,YDL019C,5.680361389592825e-11
YDR046C,YHR073W,1.485964996883471e-12
YDR046C,YFR021W,1.9127882668079112e-14
YDR046C,YKR003W,3.684100982655615e-17
YDR046C,YLR371W,2.832314332713946e-33
YDR046C,YHR001W,2.0128331257371805e-22
YDR046C,YOR237W,3.344268128170917e-24
YDR046C,YDL113C,1.20354149145711e-15
YDR046C,YKR031C,7.09536207565975e-09
YDR046C,YCR002C,7.889968801427836e-18
YDR046C,YBR200W,9.455184321170241e-22
YDR046C,YPL100W,4.8860411159742934e-14
YDR046C,YJR076C,8.023727421995264e-19
YDR046C,YHR107C,1.181316220423884e-16
YDR046C,YDR309C,2.070706233663601e-23
YDR046C,YPL115C,1.4272422887460167e-21
YDR046C,YJL178C,1.6011048557280538e-18
YDR046C,YHR161C,1.0097047836127366e-24
YDR046C,YGR241C,4.5562787382238696e-15
YDR046C,YER125W,8.043512934818864e-06
YDR046C,YOR132W,5.435192768944719e-13
YDR046C,YLR314C,4.343036597020955e-09
YDR046C,YMR004W,1.996670482866731e-18
YDR046C,YHR105W,0.0008118032710626721
YDR046C,YGR223C,2.539088561708354e-29
YDR046C,YDR229W,0.059135593473911285
YDR046C,YNR006W,1.0186255311461778e-10
YDR046C,YER120W,6.8213519524537494e-18
YDR046C,YGR193C,2.3967070106323263e-08
YDR046C,YNL243W,5.240769840667014e-13
YDR046C,YOR357C,4.800102969718391e-31
YDR046C,YJL036W,9.825579280093043e-21
YDR046C,YDR425W,1.8006045984509052e-24
YDR046C,YML104C,4.738535601938363e-24
YDR046C,YKR078W,0.00010226493759546429
YDR046C,YOR086C,9.419887287732964e-14
YDR046C,YDR323C,1.3299843993013047e-16
YDR046C,YNL087W,2.6639503492460842e-20
YDR046C,YNL071W,1.0412754913955574e-13
YDR046C,YML072C,4.221782788803102e-31
YDR046C,YOR069W,3.3928014477740964e-13
YDR046C,YPR097W,3.4109871401878367e-29
YDR046C,YGL023C,1.9048530874574875e-16
YDR046C,YIL105C,1.2230830669909015e-21
YDR046C,YNL047C,1.1732512530948647e-11
YDR046C,YPL048W,2.725700480572419e-19
YDR046C,YJL085W,2.2352852579171597e-19
YDR046C,YNL152W,2.3680404567027725e-18
YDR046C,YGR037C,8.530687046004459e-05
YDR046C,YFR019W,3.1060382130881914e-12
YDR046C,YDR313C,5.539317377185882e-13
YDR046C,YDR103W,2.172353195355412e-21
YDR046C,YBL085W,5.439671782396906e-21
YDR046C,YER114C,3.748875122572519e-32
YDR046C,YJR125C,4.127477401045673e-17
RDN58,YGL212W,3.4710805341120476e-09
RDN58,YAL044C,3.4710805341120476e-09
RDN58,YAR042W,3.4710805341120476e-09
RDN58,YAR044W,3.4710805341120476e-09
RDN58,YBL105C,3.4710805341120476e-09
RDN58,YDL225W,3.4710805341120476e-09
RDN58,YPL145C,3.4710805341120476e-09
RDN58,YER008C,3.4710805341120476e-09
RDN58,YDR148C,3.4710805341120476e-09
RDN58,YDL161W,3.4710805341120476e-09
RDN58,YLR178C,3.4710805341120476e-09
RDN58,YMR175W,3.4710805341120476e-09
RDN58,YLR206W,3.4710805341120476e-09
RDN58,YDL019C,3.4710805341120476e-09
RDN58,YHR073W,3.4710805341120476e-09
RDN58,YFR021W,3.4710805341120476e-09
RDN58,YKR003W,3.4710805341120476e-09
RDN58,YLR371W,3.4710805341120476e-09
RDN58,YHR001W,3.4710805341120476e-09
RDN58,YOR237W,3.4710805341120476e-09
RDN58,YDL113C,3.4710805341120476e-09
RDN58,YKR031C,3.4710805341120476e-09
RDN58,YCR002C,3.4710805341120476e-09
RDN58,YBR200W,3.4710805341120476e-09
RDN58,YPL100W,3.4710805341120476e-09
RDN58,YJR076C,3.4710805341120476e-09
RDN58,YHR107C,3.4710805341120476e-09
RDN58,YDR309C,3.4710805341120476e-09
RDN58,YPL115C,3.4710805341120476e-09
RDN58,YJL178C,3.4710805341120476e-09
RDN58,YHR161C,3.4710805341120476e-09
RDN58,YGR241C,3.4710805341120476e-09
RDN58,YER125W,3.4710805341120476e-09
RDN58,YOR132W,3.4710805341120476e-09
RDN58,YLR314C,3.4710805341120476e-09
RDN58,YMR004W,3.4710805341120476e-09
RDN58,YHR105W,3.4710805341120476e-09
RDN58,YGR223C,3.4710805341120476e-09
RDN58,YDR229W,3.4710805341120476e-09
RDN58,YNR006W,3.4710805341120476e-09
RDN58,YER120W,3.4710805341120476e-09
RDN58,YGR193C,3.4710805341120476e-09
RDN58,YNL243W,3.4710805341120476e-09
RDN58,YOR357C,3.4710805341120476e-09
RDN58,YJL036W,3.4710805341120476e-09
RDN58,YDR425W,3.4710805341120476e-09
RDN58,YML104C,3.4710805341120476e-09
RDN58,YKR078W,3.4710805341120476e-09
RDN58,YOR086C,3.4710805341120476e-09
RDN58,YDR323C,3.4710805341120476e-09
RDN58,YNL087W,3.4710805341120476e-09
RDN58,YNL071W,3.4710805341120476e-09
RDN58,YML072C,3.4710805341120476e-09
RDN58,YOR069W,3.4710805341120476e-09
RDN58,YPR097W,3.4710805341120476e-09
RDN58,YGL023C,3.4710805341120476e-09
RDN58,YIL105C,3.4710805341120476e-09
RDN58,YNL047C,3.4710805341120476e-09
RDN58,YPL048W,3.4710805341120476e-09
RDN58,YJL085W,3.4710805341120476e-09
RDN58,YNL152W,3.4710805341120476e-09
RDN58,YGR037C,3.4710805341120476e-09
RDN58,YFR019W,3.4710805341120476e-09
RDN58,YDR313C,3.4710805341120476e-09
RDN58,YDR103W,3.4710805341120476e-09
RDN58,YBL085W,3.4710805341120476e-09
RDN58,YER114C,3.4710805341120476e-09
RDN58,YJR125C,3.4710805341120476e-09
YOR373W,YGL212W,4.2430967763060646e-15
YOR373W,YAL044C,2.2775160663651706e-12
YOR373W,YAR042W,1.4872584593926086e-15
YOR373W,YAR044W,4.272402431837463e-09
YOR373W,YBL105C,3.344059251730869e-08
YOR373W,YDL225W,4.739997459803351e-25
YOR373W,YPL145C,4.49678964287159e-06
YOR373W,YER008C,2.9035779856856347e-13
YOR373W,YDR148C,1.0958221213873138e-19
YOR373W,YDL161W,4.285805651343955e-12
YOR373W,YLR178C,2.1413992107310875e-11
YOR373W,YMR175W,4.593713950895584e-11
YOR373W,YLR206W,1.543845765983353e-15
YOR373W,YDL019C,0.0026917781215161085
YOR373W,YHR073W,6.661168327674887e-35
YOR373W,YFR021W,6.313349749969832e-23
YOR373W,YKR003W,5.627712312545989e-15
YOR373W,YLR371W,1.1437585836662593e-14
YOR373W,YHR001W,3.794463908535989e-20
YOR373W,YOR237W,3.7189108604142145e-15
YOR373W,YDL113C,2.8830340892405104e-12
YOR373W,YKR031C,2.1890046199291024e-12
YOR373W,YCR002C,2.426287827101766e-18
YOR373W,YBR200W,1.0263135089591446e-17
YOR373W,YPL100W,2.0974141534679802e-08
YOR373W,YJR076C,5.29559129841566e-21
YOR373W,YHR107C,6.772928501319069e-22
YOR373W,YDR309C,5.7343678065263015e-33
YOR373W,YPL115C,3.679123691588836e-35
YOR373W,YJL178C,1.1873141132493607e-19
YOR373W,YHR161C,1.1969854564453618e-14
YOR373W,YGR241C,1.6181566017723567e-25
YOR373W,YER125W,4.077868070988418e-16
YOR373W,YOR132W,1.775786982738392e-11
YOR373W,YLR314C,2.574714051263317e-25
YOR373W,YMR004W,9.271736143060504e-15
YOR373W,YHR105W,2.536401123853782e-11
YOR373W,YGR223C,5.254835174274845e-16
YOR373W,YDR229W,2.561430775783332e-17
YOR373W,YNR006W,2.1477036815653605e-10
YOR373W,YER120W,2.7201156607184895e-24
YOR373W,YGR193C,1.7769660424622874e-26
YOR373W,YNL243W,9.965080044233195e-16
YOR373W,YOR357C,1.838114228305882e-18
YOR373W,YJL036W,1.25153644500893e-13
YOR373W,YDR425W,4.707172999096013e-15
YOR373W,YML104C,4.91440012580248e-17
YOR373W,YKR078W,3.8131318937910266e-16
YOR373W,YOR086C,9.57875083161957e-17
YOR373W,YDR323C,8.178893841594313e-26
YOR373W,YNL087W,2.449135006427272e-26
YOR373W,YNL071W,2.1548519832510626e-17
YOR373W,YML072C,2.981244540834511e-18
YOR373W,YOR069W,8.734129891948629e-26
YOR373W,YPR097W,6.000501041753263e-16
YOR373W,YGL023C,1.181455037555583e-25
YOR373W,YIL105C,1.7166709877376347e-21
YOR373W,YNL047C,2.9726185061921834e-15
YOR373W,YPL048W,5.096033595108906e-10
YOR373W,YJL085W,8.489697906585933e-18
YOR373W,YNL152W,3.602331862999033e-16
YOR373W,YGR037C,3.9238740147359663e-25
YOR373W,YFR019W,1.8763162338043065e-23
YOR373W,YDR313C,1.2415700414757167e-16
YOR373W,YDR103W,1.007689027063148e-23
YOR373W,YBL085W,1.1762755483188392e-12
YOR373W,YER114C,8.067241985543205e-09
YOR373W,YJR125C,6.332154856648051e-18
YLL062C,YGL212W,6.806176715973278e-13
YLL062C,YAL044C,2.1549127832720486e-29
YLL062C,YAR042W,6.497717132143005e-14
YLL062C,YAR044W,3.2128588678403958e-09
YLL062C,YBL105C,4.512327664296656e-11
YLL062C,YDL225W,5.1532711097078896e-18
YLL062C,YPL145C,2.016361593281151e-21
YLL062C,YER008C,8.138383196520937e-12
YLL062C,YDR148C,2.240661431066743e-21
YLL062C,YDL161W,1.0741371170297498e-06
YLL062C,YLR178C,6.211082532191795e-24
YLL062C,YMR175W,2.476915428404475e-13
YLL062C,YLR206W,3.906428685182209e-18
YLL062C,YDL019C,1.5554965982937175e-16
YLL062C,YHR073W,2.305975410621386e-09
YLL062C,YFR021W,2.433763624964595e-22
YLL062C,YKR003W,4.193307756149983e-13
YLL062C,YLR371W,2.22123625048809e-10
YLL062C,YHR001W,6.145539235020602e-24
YLL062C,YOR237W,4.652155244556531e-15
YLL062C,YDL113C,5.4501153380116536e-15
YLL062C,YKR031C,1.8418389914360428e-13
YLL062C,YCR002C,4.3201601291507395e-20
YLL062C,YBR200W,3.982556580725843e-22
YLL062C,YPL100W,1.1860508235261857e-12
YLL062C,YJR076C,4.193338053122017e-25
YLL062C,YHR107C,2.1755575573858722e-33
YLL062C,YDR309C,4.816540834596476e-22
YLL062C,YPL115C,3.0979065045943785e-21
YLL062C,YJL178C,8.15890256289191e-15
YLL062C,YHR161C,4.777106726713481e-30
YLL062C,YGR241C,2.2380941544497546e-10
YLL062C,YER125W,1.1547280600320444e-20
YLL062C,YOR132W,2.1218257385036989e-16
YLL062C,YLR314C,8.50074200350229e-27
YLL062C,YMR004W,5.2531405891897975e-09
YLL062C,YHR105W,1.6067049015622623e-16
YLL062C,YGR223C,4.8811808832745955e-17
YLL062C,YDR229W,1.0728956378923751e-13
YLL062C,YNR006W,3.0404602812368626e-19
YLL062C,YER120W,1.5311175844909898e-24
YLL062C,YGR193C,1.1648939855620602e-22
YLL062C,YNL243W,1.1151505066586687e-12
YLL062C,YOR357C,1.877945032902062e-05
YLL062C,YJL036W,2.0478225620944972e-24
YLL062C,YDR425W,2.5766267337481937e-20
YLL062C,YML104C,1.0217087419568263e-23
YLL062C,YKR078W,9.059564344064793e-19
YLL062C,YOR086C,3.908547747608071e-13
YLL062C,YDR323C,4.334052868248126e-15
YLL062C,YNL087W,2.110216480013015e-25
YLL062C,YNL071W,7.69573234378906e-20
YLL062C,YML072C,6.528541270957311e-13
YLL062C,YOR069W,9.32541510678675e-09
YLL062C,YPR097W,7.617928950293846e-18
YLL062C,YGL023C,4.681756571138676e-17
YLL062C,YIL105C,2.984702362590136e-19
YLL062C,YNL047C,1.0696362545692395e-10
YLL062C,YPL048W,1.466449700623589e-20
YLL062C,YJL085W,1.7040654998190519e-10
YLL062C,YNL152W,1.67169141332776e-15
YLL062C,YGR037C,7.277376450055787e-25
YLL062C,YFR019W,8.396032497664403e-20
YLL062C,YDR313C,2.1253668126792547e-15
YLL062C,YDR103W,0.0001735224504955113
YLL062C,YBL085W,4.797245500148817e-13
YLL062C,YER114C,1.4146542097555386e-16
YLL062C,YJR125C,7.940102094154862e-15
YGR109W-A,YGL212W,4.98757856348675e-07
YGR109W-A,YAL044C,6.12211920270056e-07
YGR109W-A,YAR042W,1.6359769006157876e-07
YGR109W-A,YAR044W,3.4710805341120476e-09
YGR109W-A,YBL105C,2.1311853670713532e-10
YGR109W-A,YDL225W,2.70468175633809e-10
YGR109W-A,YPL145C,2.1844843445251172e-07
YGR109W-A,YER008C,1.7665199081307037e-08
YGR109W-A,YDR148C,1.6621342524558713e-07
YGR109W-A,YDL161W,4.1379763615623233e-07
YGR109W-A,YLR178C,6.190990120558126e-08
YGR109W-A,YMR175W,1.0694415131240476e-08
YGR109W-A,YLR206W,1.9967725961578253e-07
YGR109W-A,YDL019C,2.386266544363025e-07
YGR109W-A,YHR073W,4.5745462529112046e-08
YGR109W-A,YFR021W,1.0363523372802774e-08
YGR109W-A,YKR003W,2.078314187414776e-09
YGR109W-A,YLR371W,6.923588813378956e-08
YGR109W-A,YHR001W,7.901821964763009e-14
YGR109W-A,YOR237W,4.439210101736535e-07
YGR109W-A,YDL113C,7.717106598192913e-08
YGR109W-A,YKR031C,1.3690788946973953e-08
YGR109W-A,YCR002C,7.898693255015132e-09
YGR109W-A,YBR200W,1.271406659952845e-07
YGR109W-A,YPL100W,4.3997977172693936e-07
YGR109W-A,YJR076C,5.003657861379907e-07
YGR109W-A,YHR107C,5.362957367083254e-08
YGR109W-A,YDR309C,3.580645397960325e-07
YGR109W-A,YPL115C,2.1736551047979447e-07
YGR109W-A,YJL178C,6.887814265610359e-07
YGR109W-A,YHR161C,2.0555960134061024e-07
YGR109W-A,YGR241C,8.337548251802218e-08
YGR109W-A,YER125W,8.404751383750408e-08
YGR109W-A,YOR132W,5.289528814955702e-08
YGR109W-A,YLR314C,8.238966842100126e-08
YGR109W-A,YMR004W,3.740756682191204e-08
YGR109W-A,YHR105W,5.010263037785734e-11
YGR109W-A,YGR223C,3.709450302480377e-09
YGR109W-A,YDR229W,7.809473601128047e-08
YGR109W-A,YNR006W,5.309041739565146e-07
YGR109W-A,YER120W,4.4711651980833267e-07
YGR109W-A,YGR193C,7.44931560880957e-10
YGR109W-A,YNL243W,1.9769673897940265e-08
YGR109W-A,YOR357C,1.3582821090096786e-08
YGR109W-A,YJL036W,2.649302928148245e-07
YGR109W-A,YDR425W,1.5163458044753497e-08
YGR109W-A,YML104C,1.1912836939131921e-08
YGR109W-A,YKR078W,3.6364500033414515e-07
YGR109W-A,YOR086C,4.599937142302224e-08
YGR109W-A,YDR323C,5.609909976556082e-07
YGR109W-A,YNL087W,2.0899346253600015e-08
YGR109W-A,YNL071W,5.912209610769992e-11
YGR109W-A,YML072C,2.857686922652647e-07
YGR109W-A,YOR069W,6.74894584662411e-10
YGR109W-A,YPR097W,2.36813235687805e-07
YGR109W-A,YGL023C,5.434864078779356e-07
YGR109W-A,YIL105C,5.423127049652976e-07
YGR109W-A,YNL047C,2.0741875061958126e-07
YGR109W-A,YPL048W,5.820857040816918e-07
YGR109W-A,YJL085W,1.3599832016097935e-07
YGR109W-A,YNL152W,1.4623812205627473e-07
YGR109W-A,YGR037C,2.5776058620863296e-08
YGR109W-A,YFR019W,9.924073651745857e-08
YGR109W-A,YDR313C,1.9166145648341626e-07
YGR109W-A,YDR103W,3.820245524366328e-07
YGR109W-A,YBL085W,8.295685915982176e-08
YGR109W-A,YER114C,5.710940058634151e-07
YGR109W-A,YJR125C,1.3416658362075395e-07
YIL139C,YGL212W,2.1626199497859488e-07
YIL139C,YAL044C,1.6893382309354776e-13
YIL139C,YAR042W,5.125400599000508e-15
YIL139C,YAR044W,5.179160655899295e-09
YIL139C,YBL105C,5.995786089840749e-09
YIL139C,YDL225W,0.1792650818824768
YIL139C,YPL145C,8.355661051950847e-09
YIL139C,YER008C,1.2852886073153047e-13
YIL139C,YDR148C,2.735830442399112e-12
YIL139C,YDL161W,2.028951222815225e-16
YIL139C,YLR178C,2.806318661896512e-06
YIL139C,YMR175W,0.9999997615814209
YIL139C,YLR206W,6.105860714779343e-24
YIL139C,YDL019C,5.559359222973015e-11
YIL139C,YHR073W,8.34450781042606e-14
YIL139C,YFR021W,6.60168754650645e-15
YIL139C,YKR003W,7.090091826090963e-15
YIL139C,YLR371W,1.2400189208783274e-10
YIL139C,YHR001W,2.9307809512602034e-09
YIL139C,YOR237W,1.7454087242185778e-07
YIL139C,YDL113C,4.637229521483008e-18
YIL139C,YKR031C,2.171332537869667e-15
YIL139C,YCR002C,9.182627991322079e-08
YIL139C,YBR200W,2.506556073811339e-10
YIL139C,YPL100W,0.0313129723072052
YIL139C,YJR076C,2.1489259260931703e-09
YIL139C,YHR107C,3.3286168911530604e-22
YIL139C,YDR309C,4.2960578025007153e-17
YIL139C,YPL115C,1.543251290647696e-11
YIL139C,YJL178C,2.097993672439311e-16
YIL139C,YHR161C,3.679842194848071e-11
YIL139C,YGR241C,2.075586262852646e-15
YIL139C,YER125W,8.295295247844138e-22
YIL139C,YOR132W,1.2925620985033252e-22
YIL139C,YLR314C,5.3883048027516655e-15
YIL139C,YMR004W,5.843828887464042e-08
YIL139C,YHR105W,1.3001966863157577e-06
YIL139C,YGR223C,4.7531845122900455e-23
YIL139C,YDR229W,8.27011547244183e-07
YIL139C,YNR006W,2.775389917886173e-09
YIL139C,YER120W,1.9584312673168998e-19
YIL139C,YGR193C,4.054338947241993e-23
YIL139C,YNL243W,5.4280486184767e-19
YIL139C,YOR357C,3.5729611543716677e-13
YIL139C,YJL036W,4.503702718282248e-19
YIL139C,YDR425W,1.2880970643891487e-05
YIL139C,YML104C,1.0543487957703768e-11
YIL139C,YKR078W,0.9518423080444336
YIL139C,YOR086C,4.8303288452400395e-12
YIL139C,YDR323C,5.841149230967346e-10
YIL139C,YNL087W,1.5127512415467892e-13
YIL139C,YNL071W,0.0002868144365493208
YIL139C,YML072C,1.5871401415346043e-10
YIL139C,YOR069W,1.1575440112210345e-05
YIL139C,YPR097W,5.303241436305591e-18
YIL139C,YGL023C,1.1783475201809779e-05
YIL139C,YIL105C,0.9248871207237244
YIL139C,YNL047C,3.4464423502578168e-12
YIL139C,YPL048W,7.816431683965708e-16
YIL139C,YJL085W,7.031035206700735e-20
YIL139C,YNL152W,2.2001459898737807e-13
YIL139C,YGR037C,1.6407969453678434e-15
YIL139C,YFR019W,1.2230936813983712e-19
