Gene A,Gene B,Score
YDL189W,YKL191W,3.1090266361388785e-07
YDL189W,YDL092W,1.5410900333634459e-10
YDL189W,YOR187W,7.703658266855484e-10
YDL189W,YBL071W-A,0.0001332581596216187
YDL189W,YPR080W,0.0011680895695462823
YDL189W,YBR118W,1.6214137303904863e-06
YDL189W,YKL081W,6.01205855196051e-20
YDL189W,YLR069C,2.8216993086700726e-13
YDL189W,YJL102W,5.941481506524258e-17
YDL189W,YLR172C,1.2864599142903277e-11
YDL189W,YPL048W,1.0018434970504586e-09
YJL184W,YNL063W,1.5707399825259927e-09
YJL184W,YOR133W,2.591478505564737e-06
YJL184W,YDR385W,2.3289185264729895e-06
YJL184W,YLR340W,4.754977300791552e-09
YJL184W,YGL195W,3.478088956399006e-06
YJL184W,YDL081C,2.2870553948450834e-06
YJL184W,YFR009W,1.368120677511242e-12
YJL184W,YDL130W,4.752429116905432e-09
YJL184W,YOL039W,1.24372006027329e-08
YJL184W,YDR382W,2.2897951978961828e-08
YJL184W,YNL014W,5.534947500329679e-12
YJL184W,YLR249W,1.2459916831630835e-07
YJL184W,YJR097W,7.580209739899146e-07
YJL184W,YIL103W,2.1070161171365953e-09
YJL184W,YKL191W,5.265051589153913e-11
YJL184W,YDL092W,5.509164111572318e-05
YJL184W,YOR187W,4.701097466863757e-08
YJL184W,YBL071W-A,0.9851943850517273
YJL184W,YPR080W,2.6944266817707785e-09
YJL184W,YBR118W,3.4885331388068153e-06
YJL184W,YKL081W,3.2325383472198155e-06
YJL184W,YLR069C,6.857547418803733e-08
YJL184W,YJL102W,5.177893669383593e-10
YJL184W,YLR172C,9.40729023568565e-07
YJL184W,YPL048W,3.0428470854104717e-10
YDL087C,YNL063W,1.8418019930369067e-15
YDL087C,YOR133W,4.565591611369046e-13
YDL087C,YDR385W,1.9051812211179353e-11
YDL087C,YLR340W,2.0065301416932746e-12
YDL087C,YGL195W,4.5524078018388536e-07
YDL087C,YDL081C,4.075770499773661e-15
YDL087C,YFR009W,1.7884165062453572e-20
YDL087C,YDL130W,6.558336339279602e-12
YDL087C,YOL039W,1.6498467089037794e-12
YDL087C,YDR382W,5.588128229533142e-18
YDL087C,YNL014W,2.6060645084735648e-20
YDL087C,YLR249W,9.990902419612646e-13
YDL087C,YJR097W,1.4102447167051715e-19
YDL087C,YIL103W,3.261187300025378e-14
YDL087C,YKL191W,5.857956914684381e-12
YDL087C,YDL092W,2.634008733782417e-13
YDL087C,YOR187W,9.942905873638885e-12
YDL087C,YBL071W-A,0.9818453788757324
YDL087C,YPR080W,6.505188153320201e-16
YDL087C,YBR118W,2.9402308365789054e-10
YDL087C,YKL081W,3.1128657746755774e-15
YDL087C,YLR069C,1.5233698746897062e-08
YDL087C,YJL102W,2.3989381258516596e-16
YDL087C,YLR172C,8.773114105033262e-15
YDL087C,YPL048W,1.8297639607905286e-15
YGL076C,YNL063W,0.9998886585235596
YGL076C,YOR133W,0.9980890154838562
YGL076C,YDR385W,0.026113025844097137
YGL076C,YLR340W,0.10001658648252487
YGL076C,YGL195W,2.179768865406828e-11
YGL076C,YDL081C,0.01033486146479845
YGL076C,YFR009W,1.6219471946077313e-11
YGL076C,YDL130W,0.000738181930501014
YGL076C,YOL039W,0.0006308525335043669
YGL076C,YDR382W,0.062358684837818146
YGL076C,YNL014W,6.092438411542389e-07
YGL076C,YLR249W,0.014032362028956413
YGL076C,YJR097W,0.9850518703460693
YGL076C,YIL103W,0.003983707632869482
YGL076C,YKL191W,0.6294467449188232
YGL076C,YDL092W,0.0054651596583426
YGL076C,YOR187W,0.9987917542457581
YGL076C,YBL071W-A,0.9847924709320068
YGL076C,YPR080W,0.976995587348938
YGL076C,YBR118W,0.9594083428382874
YGL076C,YKL081W,2.6632984194478802e-21
YGL076C,YLR069C,0.9998538494110107
YGL076C,YJL102W,4.477451311053543e-15
YGL076C,YLR172C,2.729071093199309e-05
YGL076C,YPL048W,0.996168315410614
YIL144W,YNL063W,1.55176965027648e-11
YIL144W,YOR133W,5.4977818259508137e-17
YIL144W,YDR385W,1.978944674010377e-15
YIL144W,YLR340W,3.006844354733651e-15
YIL144W,YGL195W,2.259391784775744e-08
YIL144W,YDL081C,2.093467001314242e-14
YIL144W,YFR009W,3.666342229813324e-11
YIL144W,YDL130W,1.5837115961096077e-13
YIL144W,YOL039W,2.807437975873412e-15
YIL144W,YDR382W,1.5594720415525371e-15
YIL144W,YNL014W,1.2208710431504954e-10
YIL144W,YLR249W,4.903047940434833e-19
YIL144W,YJR097W,7.665244849443253e-13
YIL144W,YIL103W,2.540978261134086e-10
YIL144W,YKL191W,7.387358144808978e-17
YIL144W,YDL092W,7.443488186931191e-11
YIL144W,YOR187W,2.6385072171068393e-18
YIL144W,YBL071W-A,0.0002392136084381491
YIL144W,YPR080W,7.405181922455541e-19
YIL144W,YBR118W,1.7076574876373485e-10
YIL144W,YKL081W,5.342490742780926e-18
YIL144W,YLR069C,5.0061907701907135e-16
YIL144W,YJL102W,1.3038443658075494e-09
YIL144W,YLR172C,2.5783684982372434e-19
YIL144W,YPL048W,2.657438613780372e-13
YJR089W,YNL063W,5.453487688100722e-07
YJR089W,YOR133W,1.3960614608787836e-10
YJR089W,YDR385W,1.0142101195182075e-16
YJR089W,YLR340W,1.530106573941533e-14
YJR089W,YGL195W,3.648339408357515e-10
YJR089W,YDL081C,2.1178469335828698e-16
YJR089W,YFR009W,1.1640448804514647e-12
YJR089W,YDL130W,2.4360631987649893e-14
YJR089W,YOL039W,1.0765156534210327e-13
YJR089W,YDR382W,7.179885619422802e-14
YJR089W,YNL014W,1.3093863493462976e-10
YJR089W,YLR249W,1.2728648864090975e-11
YJR089W,YJR097W,1.1722909969147377e-12
YJR089W,YIL103W,3.2244710373996455e-11
YJR089W,YKL191W,4.2419501478053664e-14
YJR089W,YDL092W,2.0532588962396403e-09
YJR089W,YOR187W,3.0394564903141186e-12
YJR089W,YBL071W-A,0.9563319087028503
YJR089W,YPR080W,1.0941751671378341e-10
YJR089W,YBR118W,8.777253555046494e-14
YJR089W,YKL081W,4.818223931272146e-14
YJR089W,YLR069C,1.3135086074367308e-10
YJR089W,YJL102W,9.66508123534382e-13
YJR089W,YLR172C,2.0600369018455393e-17
YJR089W,YPL048W,1.0477977513412284e-10
YEL024W,YNL063W,6.648216590958433e-14
YEL024W,YOR133W,5.1813829255435655e-17
YEL024W,YDR385W,3.2644965306953587e-15
YEL024W,YLR340W,1.6441865594645183e-15
YEL024W,YGL195W,9.281357800372536e-12
YEL024W,YDL081C,5.324610110463146e-13
YEL024W,YFR009W,1.7504264704371053e-09
YEL024W,YDL130W,8.804593676359218e-08
YEL024W,YOL039W,2.2888045727090505e-15
YEL024W,YDR382W,2.0811076386489935e-12
YEL024W,YNL014W,4.4291507310736944e-13
YEL024W,YLR249W,4.40337783597089e-12
YEL024W,YJR097W,2.780779729746885e-12
YEL024W,YIL103W,1.049513009832026e-08
YEL024W,YKL191W,7.684059118162612e-12
YEL024W,YDL092W,3.484697808087134e-10
YEL024W,YOR187W,1.314863506962638e-08
YEL024W,YBL071W-A,0.9528614282608032
YEL024W,YPR080W,2.3179319181827578e-15
YEL024W,YBR118W,3.805810180890212e-11
YEL024W,YKL081W,3.868737436256344e-15
YEL024W,YLR069C,2.4253379748984116e-08
YEL024W,YJL102W,6.984529621334445e-10
YEL024W,YLR172C,1.2104549133862275e-11
YEL024W,YPL048W,9.787751859002825e-11
YGR241C,YNL063W,3.3842897373403957e-09
YGR241C,YOR133W,5.921059753610791e-10
YGR241C,YDR385W,2.2990246151266547e-08
YGR241C,YLR340W,3.7547032150087034e-08
YGR241C,YGL195W,8.154348862809968e-10
YGR241C,YDL081C,3.472246046243299e-09
YGR241C,YFR009W,1.812010090584959e-11
YGR241C,YDL130W,7.82165159307624e-07
YGR241C,YOL039W,8.025458769767013e-11
YGR241C,YDR382W,5.0454360689400346e-08
YGR241C,YNL014W,8.806315858636552e-21
YGR241C,YLR249W,1.800587567934997e-09
YGR241C,YJR097W,7.079151154165686e-10
YGR241C,YIL103W,5.4960288436208676e-14
YGR241C,YKL191W,2.288505756425918e-13
YGR241C,YDL092W,1.3713720437014132e-10
YGR241C,YOR187W,6.53262166583346e-11
YGR241C,YBL071W-A,0.9869242310523987
YGR241C,YPR080W,3.1917711529327875e-11
YGR241C,YBR118W,2.509053729227162e-07
YGR241C,YKL081W,4.7778780931651e-09
YGR241C,YLR069C,4.41543190898841e-11
YGR241C,YJL102W,2.4805285863543913e-12
YGR241C,YLR172C,1.079415810206763e-11
YGR241C,YPL048W,1.5490705940202076e-10
YPL094C,YNL063W,2.42359050162122e-07
YPL094C,YOR133W,4.513601652433863e-06
YPL094C,YDR385W,3.272007961641066e-05
YPL094C,YLR340W,2.0495702912626257e-08
YPL094C,YGL195W,3.0821228902411235e-10
YPL094C,YDL081C,2.1777864234184818e-11
YPL094C,YFR009W,4.1851046717056306e-07
YPL094C,YDL130W,0.0005834519979543984
YPL094C,YOL039W,1.2960935658057338e-09
YPL094C,YDR382W,1.8271992807683546e-09
YPL094C,YNL014W,6.254357867874205e-05
YPL094C,YLR249W,6.416418273147428e-06
YPL094C,YJR097W,0.00015564807108603418
YPL094C,YIL103W,2.399766962923877e-08
YPL094C,YKL191W,1.47297932926449e-05
YPL094C,YDL092W,8.374951399048314e-09
YPL094C,YOR187W,2.897295962611679e-05
YPL094C,YBL071W-A,0.9826452732086182
YPL094C,YPR080W,0.00012073318794136867
YPL094C,YBR118W,0.00024250897695310414
YPL094C,YKL081W,6.699573873447662e-07
YPL094C,YLR069C,1.4876886780257337e-06
YPL094C,YJL102W,2.675557345122037e-11
YPL094C,YLR172C,2.242075652247877e-06
YPL094C,YPL048W,1.1875202289957087e-05
YGR089W,YNL063W,3.237585199933335e-11
YGR089W,YOR133W,5.356197263495233e-09
YGR089W,YDR385W,1.0737176836528306e-07
YGR089W,YLR340W,6.52116511901113e-08
YGR089W,YGL195W,9.803337889024988e-06
YGR089W,YDL081C,2.372623148297337e-12
YGR089W,YFR009W,3.780448842860551e-09
YGR089W,YDL130W,2.168128276025527e-06
YGR089W,YOL039W,8.40390157463844e-08
YGR089W,YDR382W,2.783620382806884e-11
YGR089W,YNL014W,3.961116543549793e-15
YGR089W,YLR249W,4.579546519778432e-09
YGR089W,YJR097W,5.476774731505429e-07
YGR089W,YIL103W,3.3172813385107247e-09
YGR089W,YKL191W,5.092535957373912e-07
YGR089W,YDL092W,1.480008650356357e-11
YGR089W,YOR187W,2.4938360973720056e-15
YGR089W,YBL071W-A,0.9868719577789307
YGR089W,YPR080W,4.0202177524484295e-12
YGR089W,YBR118W,1.758220413705658e-08
YGR089W,YKL081W,3.2053715237623237e-10
YGR089W,YLR069C,1.2248338454590169e-10
YGR089W,YJL102W,5.0314535524065285e-12
YGR089W,YLR172C,2.03120575982302e-15
YGR089W,YPL048W,6.251786310862428e-10
YIL083C,YNL063W,2.963129958413746e-12
YIL083C,YOR133W,8.580317012452099e-12
YIL083C,YDR385W,7.577683801079059e-15
YIL083C,YLR340W,2.684418171691044e-13
YIL083C,YGL195W,3.5562667498349745e-22
YIL083C,YDL081C,6.498386626984515e-14
YIL083C,YFR009W,1.817788953089382e-17
YIL083C,YDL130W,8.516560266106347e-17
YIL083C,YOL039W,3.654502644511587e-14
YIL083C,YDR382W,4.8406491488794945e-12
YIL083C,YNL014W,3.0439995413189536e-08
YIL083C,YLR249W,3.4329598625620905e-12
YIL083C,YJR097W,7.819720077625186e-14
YIL083C,YIL103W,4.462120777037892e-12
YIL083C,YKL191W,1.327356824930354e-19
YIL083C,YDL092W,1.8583422300988417e-10
YIL083C,YOR187W,1.2535051885365078e-09
YIL083C,YBL071W-A,1.8682723066376639e-06
YIL083C,YPR080W,2.1778895131774334e-08
YIL083C,YBR118W,3.4246250280034474e-10
YIL083C,YKL081W,1.4769701303998795e-13
YIL083C,YLR069C,4.0770886016242014e-13
YIL083C,YJL102W,8.323322499975694e-13
YIL083C,YLR172C,6.260445500628478e-15
YIL083C,YPL048W,8.80616335052764e-06
YLL017W,YNL063W,7.10614122108708e-17
YLL017W,YOR133W,1.1828095794474969e-11
YLL017W,YDR385W,7.980725455491999e-13
YLL017W,YLR340W,2.1321223866305195e-12
YLL017W,YGL195W,1.1393567200812527e-09
YLL017W,YDL081C,1.1572005306710641e-15
YLL017W,YFR009W,1.4444728135235441e-15
YLL017W,YDL130W,4.1983015913564514e-13
YLL017W,YOL039W,1.1903232246778515e-15
YLL017W,YDR382W,3.3200922793422236e-16
YLL017W,YNL014W,1.3165879909053267e-15
YLL017W,YLR249W,3.888665865009466e-12
YLL017W,YJR097W,6.569763179656296e-13
YLL017W,YIL103W,3.496069536298996e-13
YLL017W,YKL191W,1.3677963926414516e-13
YLL017W,YDL092W,8.124925038321962e-11
YLL017W,YOR187W,1.626125367693021e-08
YLL017W,YBL071W-A,0.9631950259208679
YLL017W,YPR080W,5.246963887678424e-12
YLL017W,YBR118W,2.5465175232847236e-15
YLL017W,YKL081W,1.1398559873754266e-10
YLL017W,YLR069C,1.9213356239333734e-08
YLL017W,YJL102W,1.3579717972334038e-07
YLL017W,YLR172C,2.766530223224234e-14
YLL017W,YPL048W,2.336591736373415e-16
YDR044W,YNL063W,8.287886998914473e-07
YDR044W,YOR133W,5.930598945269594e-06
YDR044W,YDR385W,3.519142046570778e-05
YDR044W,YLR340W,1.909926822918351e-06
YDR044W,YGL195W,6.50135660862361e-08
YDR044W,YDL081C,1.8203205399913713e-05
YDR044W,YFR009W,1.3833754974879042e-10
YDR044W,YDL130W,0.00010692660725908354
YDR044W,YOL039W,6.846079259048565e-07
YDR044W,YDR382W,7.302164249267662e-06
YDR044W,YNL014W,1.5569684430616348e-09
YDR044W,YLR249W,2.8851413844677154e-06
YDR044W,YJR097W,4.572346733766608e-05
YDR044W,YIL103W,2.4774165012786398e-06
YDR044W,YKL191W,0.0003787375462707132
YDR044W,YDL092W,2.1928217392996885e-06
YDR044W,YOR187W,1.1214705409656744e-05
YDR044W,YBL071W-A,0.9837852716445923
YDR044W,YPR080W,2.4501534312548756e-07
YDR044W,YBR118W,0.0044939531944692135
YDR044W,YKL081W,0.00012758959201164544
YDR044W,YLR069C,1.3000777754693105e-12
YDR044W,YJL102W,2.1235729841251327e-10
YDR044W,YLR172C,1.037619199451001e-06
YDR044W,YPL048W,0.0018054681131616235
YPR194C,YNL063W,7.821466252444509e-10
YPR194C,YOR133W,8.093954326215957e-12
YPR194C,YDR385W,6.146508857440836e-10
YPR194C,YLR340W,1.578327399331947e-11
YPR194C,YGL195W,2.923167663482218e-08
YPR194C,YDL081C,3.7513954616319456e-12
YPR194C,YFR009W,1.5108675757973672e-14
YPR194C,YDL130W,1.505658708822466e-09
YPR194C,YOL039W,9.33327526375649e-10
YPR194C,YDR382W,1.960573370318741e-11
YPR194C,YNL014W,2.1043108441599337e-15
YPR194C,YLR249W,1.1028535723545119e-10
YPR194C,YJR097W,1.060124645846372e-06
YPR194C,YIL103W,4.76828265760787e-09
YPR194C,YKL191W,1.1382303953533235e-11
YPR194C,YDL092W,1.7048440881239912e-08
YPR194C,YOR187W,8.435381559923627e-11
YPR194C,YBL071W-A,0.9903621673583984
YPR194C,YPR080W,3.0525513642982365e-16
YPR194C,YBR118W,2.590847536509955e-10
YPR194C,YKL081W,8.967742794554513e-15
YPR194C,YLR069C,2.008968769118269e-09
YPR194C,YJL102W,4.132349336034933e-15
YPR194C,YLR172C,9.692549708083186e-17
YPR194C,YPL048W,8.093618345515231e-15
YLR209C,YNL063W,4.746771378738579e-11
YLR209C,YOR133W,1.421108095200907e-06
YLR209C,YDR385W,1.2752900147461332e-05
YLR209C,YLR340W,1.2766448662659968e-06
YLR209C,YGL195W,3.795520342464442e-09
YLR209C,YDL081C,2.771734398265835e-05
YLR209C,YFR009W,3.271109771940672e-11
YLR209C,YDL130W,0.001393039827235043
YLR209C,YOL039W,6.152981768536847e-06
YLR209C,YDR382W,8.332514198627905e-07
YLR209C,YNL014W,2.163410103188726e-13
YLR209C,YLR249W,7.225590252346592e-06
YLR209C,YJR097W,1.7052173006959492e-09
YLR209C,YIL103W,4.449822910146395e-08
YLR209C,YKL191W,0.00015793289639987051
YLR209C,YDL092W,3.484069566184189e-08
YLR209C,YOR187W,0.00012134374992456287
YLR209C,YBL071W-A,0.9873084425926208
YLR209C,YPR080W,1.0587919874183171e-08
YLR209C,YBR118W,6.657816697952512e-07
YLR209C,YKL081W,1.8542148438882577e-07
YLR209C,YLR069C,3.2371204383707664e-08
YLR209C,YJL102W,4.335142152618295e-16
YLR209C,YLR172C,6.486919890136278e-10
YLR209C,YPL048W,5.512106830002361e-12
YGR161C,YNL063W,2.872301628156888e-17
YGR161C,YOR133W,1.046584867381295e-11
YGR161C,YDR385W,4.8884670209822076e-17
YGR161C,YLR340W,4.747108058151489e-18
YGR161C,YGL195W,6.19388058637621e-13
YGR161C,YDL081C,9.328141364719146e-23
YGR161C,YFR009W,1.9425767214969504e-14
YGR161C,YDL130W,1.506761566644893e-13
YGR161C,YOL039W,3.212839644071904e-17
YGR161C,YDR382W,2.0432171767060086e-18
YGR161C,YNL014W,1.2984971670969877e-15
YGR161C,YLR249W,6.3723066171716814e-18
YGR161C,YJR097W,1.4050328419170158e-16
YGR161C,YIL103W,1.2056137575625677e-15
YGR161C,YKL191W,1.0138593834678164e-21
YGR161C,YDL092W,8.866136991247942e-12
YGR161C,YOR187W,4.868603784013992e-12
YGR161C,YBL071W-A,0.9895058274269104
YGR161C,YPR080W,7.784673672533511e-18
YGR161C,YBR118W,6.933750825730619e-16
YGR161C,YKL081W,1.7029293286425624e-20
YGR161C,YLR069C,5.8689706428083355e-09
YGR161C,YJL102W,2.4935425157524872e-14
YGR161C,YLR172C,2.937141545319868e-18
YGR161C,YPL048W,3.6469199882205316e-10
YDR223W,YNL063W,5.6982776136527136e-11
YDR223W,YOR133W,7.010189937627044e-15
YDR223W,YDR385W,3.5660260270346798e-19
YDR223W,YLR340W,1.0773952701375811e-16
YDR223W,YGL195W,3.7882360734588957e-17
YDR223W,YDL081C,5.886359410595127e-20
YDR223W,YFR009W,7.621773983566013e-16
YDR223W,YDL130W,1.0537384340141565e-17
YDR223W,YOL039W,1.0573174584090356e-18
YDR223W,YDR382W,6.40325607609872e-17
YDR223W,YNL014W,4.4004941357478344e-10
YDR223W,YLR249W,1.274677859466368e-14
YDR223W,YJR097W,8.889019347295907e-18
YDR223W,YIL103W,9.51907041216836e-20
YDR223W,YKL191W,1.4038270874321405e-24
YDR223W,YDL092W,1.7385884398812834e-12
YDR223W,YOR187W,9.210042286589e-16
YDR223W,YBL071W-A,6.234563985408649e-15
YDR223W,YPR080W,7.167458121427276e-15
YDR223W,YBR118W,1.7245846239470711e-16
YDR223W,YKL081W,7.919912739602256e-18
YDR223W,YLR069C,3.5474236395605097e-12
YDR223W,YJL102W,1.2165246007143872e-17
YDR223W,YLR172C,8.893903848813032e-18
YDR223W,YPL048W,4.201630363076525e-11
YLR234W,YNL063W,3.1126436983441863e-09
YLR234W,YOR133W,6.347080638846592e-09
YLR234W,YDR385W,3.6826538689638255e-06
YLR234W,YLR340W,1.5133040278669796e-06
YLR234W,YGL195W,1.1102569384691119e-11
YLR234W,YDL081C,1.4996719073678833e-05
YLR234W,YFR009W,3.167476350651732e-11
YLR234W,YDL130W,0.0002617624413687736
YLR234W,YOL039W,1.2195846466056537e-07
YLR234W,YDR382W,1.3919235186676815e-07
YLR234W,YNL014W,1.1500550511911456e-09
YLR234W,YLR249W,2.4892935925890924e-06
YLR234W,YJR097W,1.5911099637833104e-07
YLR234W,YIL103W,1.3368344298214652e-05
YLR234W,YKL191W,3.9338967638968825e-08
YLR234W,YDL092W,8.120873223015079e-13
YLR234W,YOR187W,6.6385807441504685e-12
YLR234W,YBL071W-A,0.9452961087226868
YLR234W,YPR080W,1.3055864167554887e-09
YLR234W,YBR118W,2.4214541554101743e-06
YLR234W,YKL081W,4.517361595901548e-09
YLR234W,YLR069C,9.661731484311709e-12
YLR234W,YJL102W,3.2667795135665756e-09
YLR234W,YLR172C,3.125049871655072e-11
YLR234W,YPL048W,2.7496507293278682e-09
YJL122W,YNL063W,0.625986635684967
YJL122W,YOR133W,7.324261446228775e-07
YJL122W,YDR385W,6.308098043916743e-09
YJL122W,YLR340W,4.296768111089477e-06
YJL122W,YGL195W,8.105575062598673e-15
YJL122W,YDL081C,8.452574640216426e-09
YJL122W,YFR009W,1.5602942549097776e-10
YJL122W,YDL130W,1.814423455925862e-08
YJL122W,YOL039W,6.304350791408453e-11
YJL122W,YDR382W,4.393965014060086e-08
YJL122W,YNL014W,8.485371836286504e-06
YJL122W,YLR249W,1.628080426030465e-08
YJL122W,YJR097W,0.0007500223000533879
YJL122W,YIL103W,6.492282711434427e-09
YJL122W,YKL191W,1.1935640193208585e-13
YJL122W,YDL092W,1.4678829707293062e-08
YJL122W,YOR187W,0.9785739779472351
YJL122W,YBL071W-A,3.1432030311862036e-08
YJL122W,YPR080W,8.507913662469946e-06
YJL122W,YBR118W,7.218464452307671e-05
YJL122W,YKL081W,1.0491631868836393e-11
YJL122W,YLR069C,0.9991744160652161
YJL122W,YJL102W,3.128649863070747e-16
YJL122W,YLR172C,7.77927527083333e-13
YJL122W,YPL048W,0.0010656685335561633
YPR112C,YNL063W,0.6197419762611389
YPR112C,YOR133W,1.4439608548855176e-06
YPR112C,YDR385W,1.690930616859987e-06
YPR112C,YLR340W,1.5012417697857217e-10
YPR112C,YGL195W,1.7628911568381977e-12
YPR112C,YDL081C,1.7579456113026026e-08
YPR112C,YFR009W,0.00016917813627514988
YPR112C,YDL130W,1.4562050409949734e-06
YPR112C,YOL039W,2.2603076355043328e-10
YPR112C,YDR382W,9.553150448482484e-06
YPR112C,YNL014W,1.0772417226689868e-05
YPR112C,YLR249W,2.8560190656889972e-08
YPR112C,YJR097W,7.966997509356588e-05
YPR112C,YIL103W,5.880368689759052e-07
YPR112C,YKL191W,1.0430297250896281e-11
YPR112C,YDL092W,5.584592872764915e-05
YPR112C,YOR187W,0.9462878704071045
YPR112C,YBL071W-A,9.383545602759114e-07
YPR112C,YPR080W,9.901912562781945e-06
YPR112C,YBR118W,4.983041890227469e-06
YPR112C,YKL081W,5.556234916603842e-10
YPR112C,YLR069C,0.01946423202753067
YPR112C,YJL102W,1.977782544806744e-15
YPR112C,YLR172C,6.212148573325749e-09
YPR112C,YPL048W,0.015415220521390438
YDR002W,YNL063W,0.63621586561203
YDR002W,YOR133W,1.9507124306983314e-05
YDR002W,YDR385W,3.6463930882746354e-05
YDR002W,YLR340W,5.194874756853096e-05
YDR002W,YGL195W,1.5121455199107459e-09
YDR002W,YDL081C,0.00065696204546839
YDR002W,YFR009W,1.981507011805661e-06
YDR002W,YDL130W,0.0007765523623675108
YDR002W,YOL039W,6.851441139588133e-05
YDR002W,YDR382W,5.0237824325449765e-05
YDR002W,YNL014W,6.362683393490443e-07
YDR002W,YLR249W,0.00034956837771460414
YDR002W,YJR097W,0.6869271993637085
YDR002W,YIL103W,0.506624162197113
YDR002W,YKL191W,0.005015062168240547
YDR002W,YDL092W,2.800532783453491e-08
YDR002W,YOR187W,0.0202922485768795
YDR002W,YBL071W-A,0.9884381890296936
YDR002W,YPR080W,1.6600289427515236e-06
YDR002W,YBR118W,0.009380064904689789
YDR002W,YKL081W,0.00022802656167186797
YDR002W,YLR069C,0.00019702808640431613
YDR002W,YJL102W,5.179245408122667e-18
YDR002W,YLR172C,5.057205498815165e-07
YDR002W,YPL048W,7.643434219062328e-05
YGL078C,YNL063W,0.996285080909729
YGL078C,YOR133W,1.0896230584478417e-09
YGL078C,YDR385W,1.9173176935005642e-10
YGL078C,YLR340W,1.951947770084672e-10
YGL078C,YGL195W,1.0548662027968884e-14
YGL078C,YDL081C,6.106776254455326e-06
YGL078C,YFR009W,4.1789260940561235e-10
YGL078C,YDL130W,5.551089270738885e-05
YGL078C,YOL039W,4.273200445836095e-13
YGL078C,YDR382W,1.0645656800534198e-07
YGL078C,YNL014W,3.5861446576745948e-06
YGL078C,YLR249W,1.795594814328616e-12
YGL078C,YJR097W,0.009960836730897427
YGL078C,YIL103W,5.380628408602206e-06
YGL078C,YKL191W,9.914515430864412e-07
YGL078C,YDL092W,2.570728352413454e-11
YGL078C,YOR187W,0.0006791460909880698
YGL078C,YBL071W-A,9.250818777672976e-08
YGL078C,YPR080W,1.2903458809887525e-05
YGL078C,YBR118W,0.08873961120843887
YGL078C,YKL081W,4.0081548242096657e-14
YGL078C,YLR069C,0.30248990654945374
YGL078C,YJL102W,1.9474246867878797e-11
YGL078C,YLR172C,1.1873596723888102e-11
YGL078C,YPL048W,0.5168979167938232
tP(UGG)O1,YNL063W,0.0001332581596216187
tP(UGG)O1,YOR133W,0.0001332581596216187
tP(UGG)O1,YDR385W,0.0001332581596216187
tP(UGG)O1,YLR340W,0.0001332581596216187
tP(UGG)O1,YGL195W,0.0001332581596216187
tP(UGG)O1,YDL081C,0.0001332581596216187
tP(UGG)O1,YFR009W,0.0001332581596216187
tP(UGG)O1,YDL130W,0.0001332581596216187
tP(UGG)O1,YOL039W,0.0001332581596216187
tP(UGG)O1,YDR382W,0.0001332581596216187
tP(UGG)O1,YNL014W,0.0001332581596216187
tP(UGG)O1,YLR249W,0.0001332581596216187
tP(UGG)O1,YJR097W,0.0001332581596216187
tP(UGG)O1,YIL103W,0.0001332581596216187
tP(UGG)O1,YKL191W,0.0001332581596216187
tP(UGG)O1,YDL092W,0.0001332581596216187
tP(UGG)O1,YOR187W,0.0001332581596216187
tP(UGG)O1,YBL071W-A,0.0001332581596216187
tP(UGG)O1,YPR080W,0.0001332581596216187
tP(UGG)O1,YBR118W,0.0001332581596216187
tP(UGG)O1,YKL081W,0.0001332581596216187
tP(UGG)O1,YLR069C,0.0001332581596216187
tP(UGG)O1,YJL102W,0.0001332581596216187
tP(UGG)O1,YLR172C,0.0001332581596216187
tP(UGG)O1,YPL048W,0.0001332581596216187
YCR089W,YNL063W,2.9083841589600646e-20
YCR089W,YOR133W,5.072434205999343e-08
YCR089W,YDR385W,6.4358637246186845e-06
YCR089W,YLR340W,3.018496741447052e-08
YCR089W,YGL195W,9.186499651259172e-12
YCR089W,YDL081C,9.636990641256893e-13
YCR089W,YFR009W,6.220873338942619e-17
YCR089W,YDL130W,1.284388133626635e-07
YCR089W,YOL039W,1.648826075673071e-10
YCR089W,YDR382W,7.776208496568238e-12
YCR089W,YNL014W,9.062473331483989e-18
YCR089W,YLR249W,1.0674050532344381e-09
YCR089W,YJR097W,3.8674371864722e-12
YCR089W,YIL103W,4.306590281328952e-14
YCR089W,YKL191W,2.7093728149907292e-08
YCR089W,YDL092W,2.792576655758893e-14
YCR089W,YOR187W,4.863805105198571e-12
YCR089W,YBL071W-A,0.9418285489082336
YCR089W,YPR080W,1.4205035370196128e-07
YCR089W,YBR118W,4.6091103156342683e-10
YCR089W,YKL081W,5.797682889330247e-10
YCR089W,YLR069C,7.87385361447103e-14
YCR089W,YJL102W,9.273438679284485e-14
YCR089W,YLR172C,3.479882215717822e-10
YCR089W,YPL048W,6.3929097571246984e-09
YKL082C,YNL063W,0.9978517293930054
YKL082C,YOR133W,2.406797284493223e-05
YKL082C,YDR385W,3.2960819225991145e-05
YKL082C,YLR340W,3.282089528511278e-05
YKL082C,YGL195W,1.642827124337387e-10
YKL082C,YDL081C,8.423450708505698e-06
YKL082C,YFR009W,8.090019321116415e-08
YKL082C,YDL130W,1.2259039976925123e-05
YKL082C,YOL039W,2.5328711572569773e-08
YKL082C,YDR382W,0.0004378299636300653
YKL082C,YNL014W,8.725731390768487e-07
YKL082C,YLR249W,2.258338099636603e-05
YKL082C,YJR097W,0.0002890748728532344
