Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tR(UCU)J2,-1,6.2745504971649515,112,2597,3862,12,0.6036761355005317,0.041343669250646,0.9032258064516129,0.40207462455488463,0.5979253754451154
YCR026C,-1,6.272449344903481,112,2598,3861,12,0.6035242290748899,0.041328413284132844,0.9032258064516129,0.40222944728286114,0.5977705527171389
YHR010W,-1,6.269008293000187,112,2599,3860,12,0.6033723226492481,0.041313168572482475,0.9032258064516129,0.4023842700108376,0.5976157299891625
YJR102C,-1,6.267982768701663,112,2600,3859,12,0.6032204162236062,0.04129793510324484,0.9032258064516129,0.40253909273881405,0.597460907261186
YOL112W,-1,6.266748436251994,112,2601,3858,12,0.6030685097979644,0.04128271286398821,0.9032258064516129,0.4026939154667905,0.5973060845332094
tC(GCA)P1,-1,6.2667264884429645,112,2602,3857,12,0.6029166033723227,0.04126750184229919,0.9032258064516129,0.40284873819476696,0.597151261805233
YLR088W,-1,6.265259921750315,112,2603,3856,12,0.6027646969466809,0.041252302025782686,0.9032258064516129,0.4030035609227435,0.5969964390772565
YMR116C,-1,6.260554181435937,112,2604,3855,12,0.602612790521039,0.041237113402061855,0.9032258064516129,0.40315838365071993,0.5968416163492801
YHR120W,-1,6.2594182476255416,112,2605,3854,12,0.6024608840953972,0.041221935958778065,0.9032258064516129,0.4033132063786964,0.5966867936213036
YPL130W,-1,6.2528594055778095,112,2606,3853,12,0.6023089776697554,0.041206769683590876,0.9032258064516129,0.40346802910667284,0.5965319708933271
YJL111W,-1,6.245155937049673,112,2607,3852,12,0.6021570712441137,0.041191614564178004,0.9032258064516129,0.4036228518346493,0.5963771481653507
YOR098C,-1,6.24440733354805,112,2608,3851,12,0.6020051648184718,0.041176470588235294,0.9032258064516129,0.4037776745626258,0.5962223254373742
YMR242C,-1,6.243097561950341,112,2609,3850,12,0.60185325839283,0.04116133774347666,0.9032258064516129,0.40393249729060227,0.5960675027093978
YLR443W,-1,6.234424716790438,112,2610,3849,12,0.6017013519671882,0.041146216017634095,0.9032258064516129,0.4040873200185787,0.5959126799814213
YNL065W,-1,6.232651032097578,112,2611,3848,12,0.6015494455415464,0.04113110539845758,0.9032258064516129,0.4042421427465552,0.5957578572534448
YLR248W,-1,6.232476681693562,112,2612,3847,12,0.6013975391159047,0.041116005873715125,0.9032258064516129,0.4043969654745317,0.5956030345254684
YPL128C,-1,6.2265911321850185,112,2613,3846,12,0.6012456326902628,0.04110091743119266,0.9032258064516129,0.40455178820250814,0.5954482117974919
YML015C,-1,6.2242665222895,112,2614,3845,12,0.601093726264621,0.041085840058694055,0.9032258064516129,0.4047066109304846,0.5952933890695155
YJR119C,-1,6.221652922262184,112,2615,3844,12,0.6009418198389792,0.04107077374404107,0.9032258064516129,0.40486143365846106,0.5951385663415389
YDR080W,-1,6.219798920331995,112,2616,3843,12,0.6007899134133374,0.04105571847507331,0.9032258064516129,0.4050162563864375,0.5949837436135624
YDR363W,-1,6.2181410149196745,112,2617,3842,12,0.6006380069876955,0.041040674239648224,0.9032258064516129,0.405171079114414,0.594828920885586
tS(AGA)A,-1,6.2149900361508434,112,2618,3841,12,0.6004861005620538,0.041025641025641026,0.9032258064516129,0.4053259018423905,0.5946740981576095
YMR201C,-1,6.2144766334433506,112,2619,3840,12,0.600334194136412,0.04101061882094471,0.9032258064516129,0.40548072457036693,0.5945192754296331
YLR275W,-1,6.210674109649218,112,2620,3839,12,0.6001822877107702,0.040995607613469986,0.9032258064516129,0.4056355472983434,0.5943644527016566
YBL091C,-1,6.208930891418924,112,2621,3838,12,0.6000303812851283,0.040980607391145264,0.9032258064516129,0.40579037002631985,0.5942096299736801
YPL232W,-1,6.208710136524525,112,2622,3837,12,0.5998784748594865,0.040965618141916606,0.9032258064516129,0.40594519275429636,0.5940548072457037
YHR143W-A,-1,6.206318729592233,112,2623,3836,12,0.5997265684338448,0.040950639853747715,0.9032258064516129,0.4061000154822728,0.5938999845177272
YBL068W,-1,6.205321658654663,112,2624,3835,12,0.599574662008203,0.04093567251461988,0.9032258064516129,0.40625483821024927,0.5937451617897508
YPL244C,-1,6.202420896227462,112,2625,3834,12,0.5994227555825612,0.04092071611253197,0.9032258064516129,0.4064096609382257,0.5935903390617743
YIL139C,-1,6.202122165222256,112,2626,3833,12,0.5992708491569193,0.04090577063550037,0.9032258064516129,0.4065644836662022,0.5934355163337978
YLR343W,-1,6.199373618094023,112,2627,3832,12,0.5991189427312775,0.04089083607155896,0.9032258064516129,0.4067193063941787,0.5932806936058214
YKR106W,-1,6.19419562307843,112,2628,3831,12,0.5989670363056357,0.040875912408759124,0.9032258064516129,0.40687412912215515,0.5931258708778449
YOR196C,-1,6.191775737503241,112,2629,3830,12,0.598815129879994,0.04086099963516965,0.9032258064516129,0.4070289518501316,0.5929710481498685
YMR017W,-1,6.190550988252461,112,2630,3829,12,0.5986632234543521,0.040846097738876735,0.9032258064516129,0.40718377457810806,0.5928162254218919
YHR136C,-1,6.186989452398294,112,2631,3828,12,0.5985113170287103,0.04083120670798396,0.9032258064516129,0.4073385973060845,0.5926614026939154
YJL089W,-1,6.186596710422708,112,2632,3827,12,0.5983594106030685,0.04081632653061224,0.9032258064516129,0.407493420034061,0.592506579965939
YGL183C,-1,6.185873335235588,112,2633,3826,12,0.5982075041774267,0.04080145719489982,0.9032258064516129,0.4076482427620375,0.5923517572379625
YKR004C,-1,6.184396898592924,112,2634,3825,12,0.5980555977517849,0.04078659868900218,0.9032258064516129,0.40780306549001394,0.5921969345099861
YDR126W,-1,6.184235652572587,112,2635,3824,12,0.5979036913261431,0.0407717510010921,0.9032258064516129,0.4079578882179904,0.5920421117820096
YJL083W,-1,6.181079757972641,112,2636,3823,12,0.5977517849005013,0.040756914119359534,0.9032258064516129,0.40811271094596685,0.5918872890540331
YGL191W,-1,6.178905659071543,112,2637,3822,12,0.5975998784748595,0.04074208803201164,0.9032258064516129,0.40826753367394336,0.5917324663260567
YNL220W,-1,6.176636942683639,112,2638,3821,12,0.5974479720492177,0.04072727272727273,0.9032258064516129,0.4084223564019198,0.5915776435980802
YER040W,-1,6.174791659162384,112,2639,3820,12,0.5972960656235758,0.04071246819338423,0.9032258064516129,0.4085771791298963,0.5914228208701038
tH(GUG)E1,-1,6.171872032824712,112,2640,3819,12,0.5971441591979341,0.040697674418604654,0.9032258064516129,0.40873200185787273,0.5912679981421273
YLR121C,-1,6.168741096664174,112,2641,3818,12,0.5969922527722923,0.04068289139120959,0.9032258064516129,0.4088868245858492,0.5911131754141508
YNL012W,-1,6.167441450962287,112,2642,3817,12,0.5968403463466505,0.04066811909949165,0.9032258064516129,0.4090416473138257,0.5909583526861744
YLR172C,-1,6.160699467272601,112,2643,3816,12,0.5966884399210086,0.040653357531760435,0.9032258064516129,0.40919647004180215,0.5908035299581978
YPR199C,-1,6.156733082380921,112,2644,3815,12,0.5965365334953668,0.040638606676342524,0.9032258064516129,0.4093512927697786,0.5906487072302214
YDR273W,-1,6.156723654263261,112,2645,3814,12,0.5963846270697251,0.04062386652158143,0.9032258064516129,0.40950611549775506,0.5904938845022449
YDR013W,-1,6.155435052640571,112,2646,3813,12,0.5962327206440833,0.04060913705583756,0.9032258064516129,0.4096609382257315,0.5903390617742684
YBR243C,-1,6.155324148545502,112,2647,3812,12,0.5960808142184414,0.04059441826748822,0.9032258064516129,0.40981576095370803,0.590184239046292
YML092C,-1,6.152636275241405,112,2648,3811,12,0.5959289077927996,0.04057971014492753,0.9032258064516129,0.4099705836816845,0.5900294163183155
YGL202W,0,6.149348418435028,112,2648,3811,12,0.5959289077927996,0.04057971014492753,0.9032258064516129,0.4099705836816845,0.5900294163183155
YIL140W,-1,6.146183818969597,112,2649,3810,12,0.5957770013671578,0.04056501267656646,0.9032258064516129,0.41012540640966094,0.5898745935903391
YMR156C,-1,6.137388771749036,112,2650,3809,12,0.595625094941516,0.04055032585083273,0.9032258064516129,0.4102802291376374,0.5897197708623626
YBR203W,-1,6.137252445911386,112,2651,3808,12,0.5954731885158743,0.040535649656170826,0.9032258064516129,0.41043505186561385,0.5895649481343861
YFR003C,-1,6.136263653341651,112,2652,3807,12,0.5953212820902324,0.04052098408104197,0.9032258064516129,0.41058987459359036,0.5894101254064097
YEL056W,-1,6.136197863711629,112,2653,3806,12,0.5951693756645906,0.04050632911392405,0.9032258064516129,0.4107446973215668,0.5892553026784332
YOL162W,-1,6.1302829332950965,112,2654,3805,12,0.5950174692389488,0.04049168474331164,0.9032258064516129,0.4108995200495433,0.5891004799504568
YHR128W,-1,6.128748287360022,112,2655,3804,12,0.594865562813307,0.040477050957715935,0.9032258064516129,0.41105434277751973,0.5889456572224803
YCR081W,-1,6.126842935470769,112,2656,3803,12,0.5947136563876652,0.04046242774566474,0.9032258064516129,0.4112091655054962,0.5887908344945038
YBR196C,-1,6.125838712116274,112,2657,3802,12,0.5945617499620234,0.040447815095702416,0.9032258064516129,0.4113639882334727,0.5886360117665274
YBR275C,-1,6.124640873923442,112,2658,3801,12,0.5944098435363816,0.04043321299638989,0.9032258064516129,0.41151881096144916,0.5884811890385508
YLR325C,-1,6.121134384091366,112,2659,3800,12,0.5942579371107398,0.040418621436304585,0.9032258064516129,0.4116736336894256,0.5883263663105744
YLR228C,-1,6.120510500951808,112,2660,3799,12,0.5941060306850979,0.04040404040404041,0.9032258064516129,0.41182845641740207,0.5881715435825979
YIL148W,-1,6.119698511573847,112,2661,3798,12,0.5939541242594562,0.04038946988820772,0.9032258064516129,0.4119832791453785,0.5880167208546214
YJL134W,-1,6.116999888696322,112,2662,3797,12,0.5938022178338144,0.04037490987743331,0.9032258064516129,0.41213810187335503,0.587861898126645
YOR096W,-1,6.110272831476394,112,2663,3796,12,0.5936503114081726,0.04036036036036036,0.9032258064516129,0.4122929246013315,0.5877070753986685
YDL083C,-1,6.104422747749981,112,2664,3795,12,0.5934984049825308,0.040345821325648415,0.9032258064516129,0.41244774732930795,0.5875522526706921
YDR313C,-1,6.103326879163647,112,2665,3794,12,0.5933464985568889,0.04033129276197335,0.9032258064516129,0.4126025700572844,0.5873974299427156
YBR258C,-1,6.101207320118144,112,2666,3793,12,0.5931945921312471,0.040316774658027354,0.9032258064516129,0.41275739278526086,0.5872426072147391
YIL050W,-1,6.1008306531819025,112,2667,3792,12,0.5930426857056054,0.04030226700251889,0.9032258064516129,0.41291221551323737,0.5870877844867627
YLR084C,-1,6.100651878830454,112,2668,3791,12,0.5928907792799636,0.04028776978417266,0.9032258064516129,0.4130670382412138,0.5869329617587862
YOL061W,-1,6.099031656635352,112,2669,3790,12,0.5927388728543217,0.040273282991729595,0.9032258064516129,0.4132218609691903,0.5867781390308098
YDL214C,1,6.095929773686369,113,2669,3790,11,0.5928907792799636,0.04061826024442847,0.9112903225806451,0.4132218609691903,0.5867781390308098
YOR367W,-1,6.095327831390604,113,2670,3789,11,0.5927388728543217,0.04060366510959396,0.9112903225806451,0.41337668369716674,0.5866233163028333
YKL019W,-1,6.094277673733415,113,2671,3788,11,0.5925869664286799,0.04058908045977012,0.9112903225806451,0.4135315064251432,0.5864684935748568
YLL012W,-1,6.092896756103145,113,2672,3787,11,0.5924350600030381,0.04057450628366248,0.9112903225806451,0.4136863291531197,0.5863136708468804
YHR050W,-1,6.087430410057601,113,2673,3786,11,0.5922831535773964,0.04055994256999282,0.9112903225806451,0.41384115188109616,0.5861588481189038
YJL026W,-1,6.084352745639155,113,2674,3785,11,0.5921312471517545,0.040545389307499104,0.9112903225806451,0.4139959746090726,0.5860040253909274
YBR167C,-1,6.083919891007093,113,2675,3784,11,0.5919793407261127,0.040530846484935434,0.9112903225806451,0.41415079733704907,0.5858492026629509
YPL190C,-1,6.083099745517856,113,2676,3783,11,0.5918274343004709,0.04051631409107207,0.9112903225806451,0.4143056200650255,0.5856943799349744
YDL120W,-1,6.071185452371752,113,2677,3782,11,0.5916755278748291,0.04050179211469534,0.9112903225806451,0.41446044279300204,0.585539557206998
YOR295W,-1,6.069811751994354,113,2678,3781,11,0.5915236214491874,0.040487280544607665,0.9112903225806451,0.4146152655209785,0.5853847344790215
YPL112C,-1,6.069320587114042,113,2679,3780,11,0.5913717150235455,0.04047277936962751,0.9112903225806451,0.41477008824895495,0.5852299117510451
YDR179C,1,6.066293438698098,114,2679,3780,10,0.5915236214491874,0.04081632653061224,0.9193548387096774,0.41477008824895495,0.5852299117510451
YJR013W,-1,6.064014149907488,114,2680,3779,10,0.5913717150235455,0.0408017179670723,0.9193548387096774,0.4149249109769314,0.5850750890230686
YLR167W,-1,6.054217223317949,114,2681,3778,10,0.5912198085979037,0.0407871198568873,0.9193548387096774,0.41507973370490786,0.5849202662950921
YDL197C,-1,6.050128325571324,114,2682,3777,10,0.5910679021722619,0.0407725321888412,0.9193548387096774,0.41523455643288437,0.5847654435671157
YBR165W,-1,6.049617872306865,114,2683,3776,10,0.5909159957466201,0.040757954951734,0.9193548387096774,0.4153893791608608,0.5846106208391392
YNL227C,-1,6.047270298375222,114,2684,3775,10,0.5907640893209782,0.0407433881343817,0.9193548387096774,0.4155442018888373,0.5844557981111628
YGR085C,-1,6.046288880017445,114,2685,3774,10,0.5906121828953365,0.04072883172561629,0.9193548387096774,0.41569902461681374,0.5843009753831863
YOR221C,-1,6.044198114255724,114,2686,3773,10,0.5904602764696947,0.04071428571428572,0.9193548387096774,0.4158538473447902,0.5841461526552097
YPL094C,-1,6.037481352950624,114,2687,3772,10,0.5903083700440529,0.04069975008925384,0.9193548387096774,0.4160086700727667,0.5839913299272333
YNL317W,-1,6.037138765833663,114,2688,3771,10,0.590156463618411,0.04068522483940043,0.9193548387096774,0.41616349280074316,0.5838365071992568
YOL001W,-1,6.025929516556383,114,2689,3770,10,0.5900045571927692,0.04067070995362112,0.9193548387096774,0.4163183155287196,0.5836816844712804
YNL286W,-1,6.015919704916237,114,2690,3769,10,0.5898526507671275,0.04065620542082739,0.9193548387096774,0.4164731382566961,0.5835268617433039
YOR103C,-1,6.0030079544761055,114,2691,3768,10,0.5897007443414857,0.040641711229946524,0.9193548387096774,0.41662796098467253,0.5833720390153274
YNL149C,-1,5.999858479273257,114,2692,3767,10,0.5895488379158439,0.040627227369921595,0.9193548387096774,0.41678278371264904,0.583217216287351
YOR312C,-1,5.996805958282302,114,2693,3766,10,0.589396931490202,0.04061275382971143,0.9193548387096774,0.4169376064406255,0.5830623935593745
YLR013W,-1,5.9958768448459265,114,2694,3765,10,0.5892450250645602,0.0405982905982906,0.9193548387096774,0.41709242916860195,0.5829075708313981
YPR056W,-1,5.9933745741231075,114,2695,3764,10,0.5890931186389184,0.04058383766464934,0.9193548387096774,0.4172472518965784,0.5827527481034216
YLR388W,-1,5.989197665351329,114,2696,3763,10,0.5889412122132767,0.040569395017793594,0.9193548387096774,0.41740207462455486,0.5825979253754451
YBR103W,-1,5.988063101331676,114,2697,3762,10,0.5887893057876348,0.04055496264674493,0.9193548387096774,0.4175568973525314,0.5824431026474687
YPL011C,-1,5.986174404771285,114,2698,3761,10,0.588637399361993,0.04054054054054054,0.9193548387096774,0.41771172008050783,0.5822882799194922
YLL041C,-1,5.982838727444348,114,2699,3760,10,0.5884854929363512,0.0405261286882332,0.9193548387096774,0.4178665428084843,0.5821334571915158
YJL127C,-1,5.9819314880354275,114,2700,3759,10,0.5883335865107094,0.04051172707889126,0.9193548387096774,0.41802136553646074,0.5819786344635393
YCR017C,-1,5.980083876920042,114,2701,3758,10,0.5881816800850675,0.04049733570159858,0.9193548387096774,0.4181761882644372,0.5818238117355627
YKL075C,-1,5.977787751380499,114,2702,3757,10,0.5880297736594258,0.040482954545454544,0.9193548387096774,0.4183310109924137,0.5816689890075863
YBL034C,-1,5.975464395289615,114,2703,3756,10,0.587877867233784,0.04046858359957402,0.9193548387096774,0.41848583372039017,0.5815141662796098
YIR031C,-1,5.9734364280753525,114,2704,3755,10,0.5877259608081422,0.04045422285308729,0.9193548387096774,0.4186406564483666,0.5813593435516334
YOR194C,-1,5.972023528245096,114,2705,3754,10,0.5875740543825004,0.04043987229514012,0.9193548387096774,0.4187954791763431,0.5812045208236569
YOL102C,-1,5.963643978081611,114,2706,3753,10,0.5874221479568585,0.04042553191489362,0.9193548387096774,0.41895030190431953,0.5810496980956804
YER065C,-1,5.963293283329909,114,2707,3752,10,0.5872702415312168,0.040411201701524284,0.9193548387096774,0.41910512463229604,0.580894875367704
YOR092W,-1,5.962439401048929,114,2708,3751,10,0.587118335105575,0.040396881644223954,0.9193548387096774,0.4192599473602725,0.5807400526397275
YPR187W,-1,5.9584807446500365,114,2709,3750,10,0.5869664286799332,0.040382571732199786,0.9193548387096774,0.41941477008824896,0.5805852299117511
YGR156W,-1,5.954161620514092,114,2710,3749,10,0.5868145222542913,0.04036827195467422,0.9193548387096774,0.4195695928162254,0.5804304071837746
YPL113C,-1,5.951292774259234,114,2711,3748,10,0.5866626158286495,0.04035398230088495,0.9193548387096774,0.41972441554420187,0.5802755844557981
YNR064C,0,5.945223365148545,114,2711,3748,10,0.5866626158286495,0.04035398230088495,0.9193548387096774,0.41972441554420187,0.5802755844557981
YCR035C,-1,5.944842388501695,114,2712,3747,10,0.5865107094030078,0.040339702760084924,0.9193548387096774,0.4198792382721784,0.5801207617278217
YBR045C,-1,5.943987387609398,114,2713,3746,10,0.586358802977366,0.04032543332154227,0.9193548387096774,0.42003406100015483,0.5799659389998452
YHR025W,-1,5.939518802375573,114,2714,3745,10,0.5862068965517241,0.04031117397454031,0.9193548387096774,0.4201888837281313,0.5798111162718688
YBL097W,-1,5.937607543927142,114,2715,3744,10,0.5860549901260823,0.04029692470837752,0.9193548387096774,0.42034370645610775,0.5796562935438923
YPR031W,-1,5.936065624285678,114,2716,3743,10,0.5859030837004405,0.040282685512367494,0.9193548387096774,0.4204985291840842,0.5795014708159157
YGL229C,-1,5.931916084001471,114,2717,3742,10,0.5857511772747988,0.040268456375838924,0.9193548387096774,0.4206533519120607,0.5793466480879393
YOR353C,-1,5.93145116318497,114,2718,3741,10,0.585599270849157,0.04025423728813559,0.9193548387096774,0.42080817464003717,0.5791918253599628
YAR010C,-1,5.931367564541799,114,2719,3740,10,0.5854473644235151,0.040240028238616304,0.9193548387096774,0.4209629973680136,0.5790370026319864
YIR006C,-1,5.9303246777090575,114,2720,3739,10,0.5852954579978733,0.04022582921665491,0.9193548387096774,0.4211178200959901,0.5788821799040099
YDR165W,-1,5.930054400832774,114,2721,3738,10,0.5851435515722315,0.04021164021164021,0.9193548387096774,0.42127264282396654,0.5787273571760334
YBL005W,-1,5.928133309040148,114,2722,3737,10,0.5849916451465897,0.04019746121297602,0.9193548387096774,0.42142746555194305,0.578572534448057
YGR057C,-1,5.926796467517167,114,2723,3736,10,0.5848397387209479,0.04018329221008107,0.9193548387096774,0.4215822882799195,0.5784177117200805
YIL106W,-1,5.9212945608649505,114,2724,3735,10,0.5846878322953061,0.040169133192389,0.9193548387096774,0.42173711100789596,0.5782628889921041
YDR447C,-1,5.920857864812517,114,2725,3734,10,0.5845359258696643,0.040154984149348365,0.9193548387096774,0.4218919337358724,0.5781080662641276
YNL002C,-1,5.914004390282865,114,2726,3733,10,0.5843840194440225,0.04014084507042254,0.9193548387096774,0.42204675646384887,0.5779532435361511
YNL136W,-1,5.908348616297952,114,2727,3732,10,0.5842321130183806,0.04012671594508976,0.9193548387096774,0.4222015791918254,0.5777984208081747
YJR145C,-1,5.90763673719191,114,2728,3731,10,0.5840802065927388,0.04011259676284307,0.9193548387096774,0.42235640191980184,0.5776435980801982
YBL011W,-1,5.907312864220737,114,2729,3730,10,0.5839283001670971,0.04009848751319029,0.9193548387096774,0.4225112246477783,0.5774887753522218
YDR365C,-1,5.905321325592225,114,2730,3729,10,0.5837763937414553,0.04008438818565401,0.9193548387096774,0.42266604737575475,0.5773339526242453
YGR280C,-1,5.902914733929843,114,2731,3728,10,0.5836244873158135,0.04007029876977153,0.9193548387096774,0.4228208701037312,0.5771791298962687
YDR369C,-1,5.900282095909601,114,2732,3727,10,0.5834725808901716,0.04005621925509487,0.9193548387096774,0.4229756928317077,0.5770243071682923
YNL322C,-1,5.899338363801495,114,2733,3726,10,0.5833206744645298,0.040042149631190724,0.9193548387096774,0.4231305155596842,0.5768694844403158
YGL170C,-1,5.897297813449298,114,2734,3725,10,0.5831687680388881,0.04002808988764045,0.9193548387096774,0.42328533828766063,0.5767146617123393
YLR287C-A,-1,5.892722190743823,114,2735,3724,10,0.5830168616132463,0.04001404001404001,0.9193548387096774,0.4234401610156371,0.5765598389843629
YOR148C,-1,5.889921102101288,114,2736,3723,10,0.5828649551876044,0.04,0.9193548387096774,0.42359498374361354,0.5764050162563864
YGR047C,-1,5.889681174495049,114,2737,3722,10,0.5827130487619626,0.03998596983514556,0.9193548387096774,0.42374980647159005,0.57625019352841
YPL038W,-1,5.889142090467799,114,2738,3721,10,0.5825611423363208,0.03997194950911641,0.9193548387096774,0.4239046291995665,0.5760953708004335
YFR030W,-1,5.888299655845811,114,2739,3720,10,0.5824092359106791,0.03995793901156677,0.9193548387096774,0.42405945192754296,0.575940548072457
YFL004W,-1,5.886189111529931,114,2740,3719,10,0.5822573294850372,0.039943938332165384,0.9193548387096774,0.4242142746555194,0.5757857253444806
tE(UUC)E1,-1,5.881775191633097,114,2741,3718,10,0.5821054230593954,0.039929947460595444,0.9193548387096774,0.4243690973834959,0.5756309026165041
YJR016C,-1,5.879989569425639,114,2742,3717,10,0.5819535166337536,0.03991596638655462,0.9193548387096774,0.4245239201114724,0.5754760798885277
YKL214C,-1,5.875710097619378,114,2743,3716,10,0.5818016102081118,0.039901995099754985,0.9193548387096774,0.42467874283944884,0.5753212571605512
YOR008C-A,0,5.874508858080628,114,2743,3716,10,0.5818016102081118,0.039901995099754985,0.9193548387096774,0.42467874283944884,0.5753212571605512
YIR009W,-1,5.873942112888741,114,2744,3715,10,0.58164970378247,0.03988803358992302,0.9193548387096774,0.4248335655674253,0.5751664344325746
YJL069C,-1,5.871940127603733,114,2745,3714,10,0.5814977973568282,0.03987408184679958,0.9193548387096774,0.42498838829540175,0.5750116117045982
YNL051W,-1,5.871608445778292,114,2746,3713,10,0.5813458909311864,0.03986013986013986,0.9193548387096774,0.4251432110233782,0.5748567889766217
YOR259C,-1,5.871133766763191,114,2747,3712,10,0.5811939845055446,0.039846207619713386,0.9193548387096774,0.4252980337513547,0.5747019662486453
snR35,-1,5.867790438545886,114,2748,3711,10,0.5810420780799028,0.039832285115303984,0.9193548387096774,0.4254528564793312,0.5745471435206688
YKR019C,-1,5.8669857704310955,114,2749,3710,10,0.5808901716542609,0.03981837233670975,0.9193548387096774,0.42560767920730763,0.5743923207926923
YOR071C,-1,5.85437780285559,114,2750,3709,10,0.5807382652286192,0.039804469273743016,0.9193548387096774,0.4257625019352841,0.5742374980647159
YLR436C,-1,5.848452344089926,114,2751,3708,10,0.5805863588029774,0.039790575916230364,0.9193548387096774,0.42591732466326054,0.5740826753367394
YIL033C,-1,5.846335159535209,114,2752,3707,10,0.5804344523773356,0.03977669225401256,0.9193548387096774,0.42607214739123705,0.573927852608763
YML001W,-1,5.8446405447702015,114,2753,3706,10,0.5802825459516937,0.03976281827694454,0.9193548387096774,0.4262269701192135,0.5737730298807865
YDR227W,-1,5.844441755083715,114,2754,3705,10,0.5801306395260519,0.0397489539748954,0.9193548387096774,0.42638179284718997,0.57361820715281
YML132W,-1,5.844425367307912,114,2755,3704,10,0.5799787331004101,0.039735099337748346,0.9193548387096774,0.4265366155751664,0.5734633844248336
YIL159W,-1,5.840095334772602,114,2756,3703,10,0.5798268266747684,0.0397212543554007,0.9193548387096774,0.4266914383031429,0.5733085616968571
YOR360C,-1,5.839515789828831,114,2757,3702,10,0.5796749202491266,0.03970741901776385,0.9193548387096774,0.4268462610311194,0.5731537389688807
YGR056W,-1,5.827887096826328,114,2758,3701,10,0.5795230138234847,0.03969359331476323,0.9193548387096774,0.42700108375909585,0.5729989162409042
YDL128W,-1,5.8138431553212415,114,2759,3700,10,0.5793711073978429,0.03967977723633832,0.9193548387096774,0.4271559064870723,0.5728440935129276
YPR010C,-1,5.812955406449475,114,2760,3699,10,0.5792192009722011,0.03966597077244259,0.9193548387096774,0.42731072921504876,0.5726892707849512
YJR052W,-1,5.812563540432565,114,2761,3698,10,0.5790672945465594,0.03965217391304348,0.9193548387096774,0.4274655519430252,0.5725344480569747
YLR150W,-1,5.811785605880919,114,2762,3697,10,0.5789153881209175,0.039638386648122394,0.9193548387096774,0.4276203746710017,0.5723796253289983
YML058W,-1,5.8100446051121235,114,2763,3696,10,0.5787634816952757,0.03962460896767466,0.9193548387096774,0.4277751973989782,0.5722248026010218
YCL009C,0,5.808058091892744,114,2763,3696,10,0.5787634816952757,0.03962460896767466,0.9193548387096774,0.4277751973989782,0.5722248026010218
YNL257C,-1,5.806949154466471,114,2764,3695,10,0.5786115752696339,0.03961084086170952,0.9193548387096774,0.42793002012695464,0.5720699798730453
YOR157C,-1,5.805276000480701,114,2765,3694,10,0.5784596688439921,0.03959708232025009,0.9193548387096774,0.4280848428549311,0.5719151571450689
YAL009W,-1,5.803974701780877,114,2766,3693,10,0.5783077624183502,0.03958333333333333,0.9193548387096774,0.42823966558290755,0.5717603344170924
YIL046W,-1,5.803640708801599,114,2767,3692,10,0.5781558559927085,0.039569593891010064,0.9193548387096774,0.42839448831088406,0.571605511689116
YIL113W,-1,5.803572317222012,114,2768,3691,10,0.5780039495670667,0.0395558639833449,0.9193548387096774,0.4285493110388605,0.5714506889611395
YKL106W,0,5.799993148305559,114,2768,3691,10,0.5780039495670667,0.0395558639833449,0.9193548387096774,0.4285493110388605,0.5714506889611395
YMR106C,-1,5.799775141191541,114,2769,3690,10,0.5778520431414249,0.03954214360041623,0.9193548387096774,0.42870413376683697,0.571295866233163
YCR092C,-1,5.797727157673693,114,2770,3689,10,0.5777001367157831,0.03952843273231623,0.9193548387096774,0.4288589564948134,0.5711410435051866
YOR191W,-1,5.794974886890066,114,2771,3688,10,0.5775482302901412,0.03951473136915078,0.9193548387096774,0.4290137792227899,0.5709862207772101
YDR167W,-1,5.794470985156767,114,2772,3687,10,0.5773963238644995,0.0395010395010395,0.9193548387096774,0.4291686019507664,0.5708313980492337
YBR244W,-1,5.790372889374448,114,2773,3686,10,0.5772444174388577,0.03948735711811569,0.9193548387096774,0.42932342467874285,0.5706765753212572
snR39,-1,5.784795858379188,114,2774,3685,10,0.5770925110132159,0.039473684210526314,0.9193548387096774,0.4294782474067193,0.5705217525932806
YFL009W,-1,5.782993990869981,114,2775,3684,10,0.576940604587574,0.03946002076843198,0.9193548387096774,0.42963307013469576,0.5703669298653042
YPL088W,-1,5.7817045998497525,114,2776,3683,10,0.5767886981619322,0.03944636678200692,0.9193548387096774,0.4297878928626722,0.5702121071373277
YLR220W,-1,5.780631874517913,114,2777,3682,10,0.5766367917362905,0.03943272224143895,0.9193548387096774,0.4299427155906487,0.5700572844093513
YJL014W,-1,5.772089380230487,114,2778,3681,10,0.5764848853106487,0.03941908713692946,0.9193548387096774,0.4300975383186252,0.5699024616813748
YLR191W,-1,5.771829564647292,114,2779,3680,10,0.5763329788850068,0.0394054614586934,0.9193548387096774,0.43025236104660164,0.5697476389533983
tL(GAG)G,-1,5.765787385687968,114,2780,3679,10,0.576181072459365,0.03939184519695923,0.9193548387096774,0.4304071837745781,0.5695928162254219
YKR092C,-1,5.76447925752172,114,2781,3678,10,0.5760291660337232,0.039378238341968914,0.9193548387096774,0.43056200650255455,0.5694379934974454
YNL048W,-1,5.763748449496879,114,2782,3677,10,0.5758772596080814,0.0393646408839779,0.9193548387096774,0.43071682923053106,0.569283170769469
