Gene A,Gene B,Score
YMR184W,YDR387C,1.4132871305541639e-12
YMR184W,YBR020W,2.0881165685437963e-09
YMR184W,YLR081W,2.9267218337736267e-07
YMR184W,YDL247W,7.226264230823353e-15
YMR184W,YJR160C,3.3556291079150924e-09
YMR184W,YCL040W,1.3878521103427485e-18
YMR184W,YEL004W,3.150346997160547e-11
YMR184W,YML038C,1.8818209355231375e-05
YMR184W,YGL084C,2.1647846004928945e-13
YMR184W,YPL189W,3.4882421950932496e-10
YMR184W,YKR075C,4.447082702085936e-08
YMR184W,YBL020W,9.441654125197374e-10
YMR184W,YIL171W,2.8254518169568144e-10
YDR412W,YER039C,1.1374821917708999e-10
YDR412W,YFR053C,2.7395174129196675e-08
YDR412W,YGL253W,1.3860013137190208e-09
YDR412W,YGL209W,1.4281911157182359e-12
YDR412W,YHR094C,0.0019842498004436493
YDR412W,YFL011W,5.462521060484171e-11
YDR412W,YKL038W,2.8111131200603268e-08
YDR412W,YOL156W,2.5998904418234048e-11
YDR412W,YDL138W,2.1958406230468408e-13
YDR412W,YIL170W,1.4202401921181718e-08
YDR412W,YEL069C,1.1412686035328079e-05
YDR412W,YNL318C,3.6301122463555657e-07
YDR412W,YDL245C,1.115965915232664e-07
YDR412W,YDL194W,5.92085584662401e-14
YDR412W,YJR158W,5.632328026194955e-08
YDR412W,YNR072W,2.799833964672871e-07
YDR412W,YMR011W,2.4920345822465606e-06
YDR412W,YDR345C,6.394211271576467e-10
YDR412W,YHR092C,8.735859591979533e-05
YDR412W,YGR289C,5.428078964087035e-08
YDR412W,YHR096C,3.1118765897453216e-10
YDR412W,YDR343C,0.41595277190208435
YDR412W,YGL225W,3.86606483554952e-16
YDR412W,YDR536W,1.788044267769101e-13
YDR412W,YDR342C,0.0034318258985877037
YDR412W,YLL043W,5.839422556164209e-06
YDR412W,YJL214W,5.5068661436452615e-11
YDR412W,YJL219W,6.397151142145674e-10
YDR412W,YBR298C,8.721721656002046e-07
YDR412W,YDR387C,4.611929478665038e-19
YDR412W,YBR020W,5.7245368445535405e-09
YDR412W,YLR081W,4.843591083769638e-10
YDR412W,YDL247W,1.0320063692503822e-09
YDR412W,YJR160C,1.1762375962121041e-08
YDR412W,YCL040W,4.7758302201827973e-08
YDR412W,YEL004W,6.471139180064256e-10
YDR412W,YML038C,2.4040550366394298e-12
YDR412W,YGL084C,1.194297182320291e-17
YDR412W,YPL189W,1.868808574556624e-08
YDR412W,YKR075C,3.29164928820902e-12
YDR412W,YBL020W,5.674634777993937e-18
YDR412W,YIL171W,2.6331134495016784e-10
YCR019W,YER039C,0.00014088444004300982
YCR019W,YFR053C,4.863828735324205e-07
YCR019W,YGL253W,7.884013442094329e-10
YCR019W,YGL209W,0.005047813057899475
YCR019W,YHR094C,0.0026164264418184757
YCR019W,YFL011W,6.26760083832778e-08
YCR019W,YKL038W,7.559624454200886e-11
YCR019W,YOL156W,1.676794454397168e-07
YCR019W,YDL138W,3.543493276580989e-09
YCR019W,YIL170W,3.3687294376250065e-07
YCR019W,YEL069C,0.0002738205948844552
YCR019W,YNL318C,1.4828565326752141e-05
YCR019W,YDL245C,2.3480917731022455e-12
YCR019W,YDL194W,2.070614186777675e-07
YCR019W,YJR158W,3.1351587992389796e-10
YCR019W,YNR072W,0.0002761966024991125
YCR019W,YMR011W,5.781731488241348e-06
YCR019W,YDR345C,7.930963874969166e-06
YCR019W,YHR092C,1.66349034547153e-09
YCR019W,YGR289C,8.083246029855218e-06
YCR019W,YHR096C,2.8789850148314144e-07
YCR019W,YDR343C,5.002524172681433e-09
YCR019W,YGL225W,2.541911126030527e-12
YCR019W,YDR536W,9.523449762127711e-08
YCR019W,YDR342C,1.9196715328462233e-09
YCR019W,YLL043W,2.2313065173307223e-08
YCR019W,YJL214W,3.7804186376888538e-06
YCR019W,YJL219W,0.00011159848509123549
YCR019W,YBR298C,1.717801438871902e-07
YCR019W,YDR387C,2.581372060550535e-10
YCR019W,YBR020W,5.35254436329069e-08
YCR019W,YLR081W,1.5054259847602225e-06
YCR019W,YDL247W,2.6164944776779775e-12
YCR019W,YJR160C,0.0009737052023410797
YCR019W,YCL040W,3.626609845763795e-10
YCR019W,YEL004W,4.047059894510003e-16
YCR019W,YML038C,2.688759805080654e-12
YCR019W,YGL084C,4.396521341432091e-12
YCR019W,YPL189W,6.630833215837129e-09
YCR019W,YKR075C,0.0001607857266208157
YCR019W,YBL020W,1.5327860092284595e-09
YCR019W,YIL171W,1.932526139114543e-09
YOR192C-B,YER039C,9.887985896739337e-08
YOR192C-B,YFR053C,5.880862659068953e-07
YOR192C-B,YGL253W,1.4288868896983331e-06
YOR192C-B,YGL209W,1.1239096764370515e-08
YOR192C-B,YHR094C,4.130768900267867e-07
YOR192C-B,YFL011W,1.2106285112167825e-06
YOR192C-B,YKL038W,3.8166115245985566e-07
YOR192C-B,YOL156W,1.3461790331348311e-06
YOR192C-B,YDL138W,1.2498385331127793e-06
YOR192C-B,YIL170W,1.94606201375791e-07
YOR192C-B,YEL069C,6.716321649946622e-07
YOR192C-B,YNL318C,1.2587028663801902e-07
YOR192C-B,YDL245C,8.98350691613814e-08
YOR192C-B,YDL194W,2.2370706176388921e-07
YOR192C-B,YJR158W,2.5263043212930825e-08
YOR192C-B,YNR072W,8.215491220653348e-08
YOR192C-B,YMR011W,2.8226214254800652e-08
YOR192C-B,YDR345C,3.8527940660060267e-07
YOR192C-B,YHR092C,2.0228200980909605e-07
YOR192C-B,YGR289C,9.40993132303447e-08
YOR192C-B,YHR096C,2.695297212085279e-07
YOR192C-B,YDR343C,1.7013526303344406e-06
YOR192C-B,YGL225W,6.296212973211368e-08
YOR192C-B,YDR536W,5.9389023476796865e-08
YOR192C-B,YDR342C,5.699362191080581e-07
YOR192C-B,YLL043W,7.762115501463995e-07
YOR192C-B,YJL214W,7.93396850440331e-08
YOR192C-B,YJL219W,2.858166681107832e-07
YOR192C-B,YBR298C,6.102678753450164e-07
YOR192C-B,YDR387C,2.8554504183375684e-07
YOR192C-B,YBR020W,6.045655709385755e-07
YOR192C-B,YLR081W,5.408597871792153e-07
YOR192C-B,YDL247W,3.081339059463062e-07
YOR192C-B,YJR160C,3.145536098259072e-08
YOR192C-B,YCL040W,4.3708197949854366e-07
YOR192C-B,YEL004W,2.300408965538736e-07
YOR192C-B,YML038C,1.0287630469729692e-10
YOR192C-B,YGL084C,2.2725831172465405e-07
YOR192C-B,YPL189W,1.6251337342509942e-07
YOR192C-B,YKR075C,1.1003774780249387e-08
YOR192C-B,YBL020W,5.403174085927276e-08
YOR192C-B,YIL171W,9.672555023598761e-08
YDL174C,YER039C,6.628051441026628e-09
YDL174C,YFR053C,2.671895340137305e-15
YDL174C,YGL253W,9.508871698926669e-07
YDL174C,YGL209W,0.9925382733345032
YDL174C,YHR094C,1.8642285795067437e-05
YDL174C,YFL011W,5.388364456848649e-07
YDL174C,YKL038W,0.000386481755413115
YDL174C,YOL156W,1.437312278085301e-07
YDL174C,YDL138W,2.989893346239114e-07
YDL174C,YIL170W,0.0002593507815618068
YDL174C,YEL069C,4.778201400768012e-05
YDL174C,YNL318C,0.016569649800658226
YDL174C,YDL245C,5.3738826721883015e-08
YDL174C,YDL194W,0.0001280338183278218
YDL174C,YJR158W,4.591576271195663e-06
YDL174C,YNR072W,0.005806117318570614
YDL174C,YMR011W,0.024960944429039955
YDL174C,YDR345C,0.9586377739906311
YDL174C,YHR092C,0.9214191436767578
YDL174C,YGR289C,4.888554485660279e-07
YDL174C,YHR096C,2.148378523691985e-11
YDL174C,YDR343C,1.1517617792833335e-07
YDL174C,YGL225W,5.2079099987167865e-05
YDL174C,YDR536W,1.710742617433425e-05
YDL174C,YDR342C,6.7885714827298216e-09
YDL174C,YLL043W,1.997236687145687e-08
YDL174C,YJL214W,3.004753580171382e-06
YDL174C,YJL219W,5.81687709200196e-05
YDL174C,YBR298C,7.208147144410759e-05
YDL174C,YDR387C,8.785042155068368e-06
YDL174C,YBR020W,0.0014745965600013733
YDL174C,YLR081W,0.003072895808145404
YDL174C,YDL247W,2.447577696074177e-09
YDL174C,YJR160C,4.807370146409085e-07
YDL174C,YCL040W,2.5121456591671668e-18
YDL174C,YEL004W,0.00026927984436042607
YDL174C,YML038C,1.8453463326295605e-06
YDL174C,YGL084C,4.597380254267591e-10
YDL174C,YPL189W,3.808820814299452e-09
YDL174C,YKR075C,0.0009930662345141172
YDL174C,YBL020W,1.2250803926860954e-08
YDL174C,YIL171W,5.331793317964184e-07
YOL163W,YER039C,1.2271524241214138e-08
YOL163W,YFR053C,2.0337539985426645e-10
YOL163W,YGL253W,8.70635438743328e-11
YOL163W,YGL209W,0.017523810267448425
YOL163W,YHR094C,3.811156598643173e-11
YOL163W,YFL011W,2.338108018307139e-08
YOL163W,YKL038W,2.6273119146935642e-05
YOL163W,YOL156W,1.7637910576517868e-10
YOL163W,YDL138W,1.788098141775052e-10
YOL163W,YIL170W,5.30647525920358e-07
YOL163W,YEL069C,0.00013327327906154096
YOL163W,YNL318C,0.0912984162569046
YOL163W,YDL245C,7.910614385764347e-10
YOL163W,YDL194W,1.5917125892883632e-06
YOL163W,YJR158W,1.3266788709276334e-11
YOL163W,YNR072W,3.9150077624228174e-10
YOL163W,YMR011W,3.904333212290112e-08
YOL163W,YDR345C,8.601700948740465e-12
YOL163W,YHR092C,1.9432004894071042e-09
YOL163W,YGR289C,0.00022429188538808376
YOL163W,YHR096C,4.4013730160497033e-11
YOL163W,YDR343C,8.752691627034181e-11
YOL163W,YGL225W,1.5882849766057916e-05
YOL163W,YDR536W,1.3305195352586452e-05
YOL163W,YDR342C,7.863323325807414e-09
YOL163W,YLL043W,1.7326255985494754e-09
YOL163W,YJL214W,3.7678717035305453e-06
YOL163W,YJL219W,1.5257148322511682e-10
YOL163W,YBR298C,0.00010987561836373061
YOL163W,YDR387C,2.0039907511204547e-08
YOL163W,YBR020W,0.00012589232937898487
YOL163W,YLR081W,1.6126882655953523e-06
YOL163W,YDL247W,0.0017162722069770098
YOL163W,YJR160C,0.004620557650923729
YOL163W,YCL040W,5.607952502373337e-08
YOL163W,YEL004W,0.0048284525983035564
YOL163W,YML038C,1.3015414879191667e-06
YOL163W,YGL084C,3.079051236198893e-09
YOL163W,YPL189W,8.905561116989702e-05
YOL163W,YKR075C,1.915013626785367e-06
YOL163W,YBL020W,8.183918907889165e-06
YOL163W,YIL171W,0.00020926364231854677
YAR033W,YER039C,8.118714504234958e-06
YAR033W,YFR053C,2.5470158107054885e-06
YAR033W,YGL253W,5.617136977775772e-08
YAR033W,YGL209W,2.3509473123795033e-07
YAR033W,YHR094C,8.685360626259353e-06
YAR033W,YFL011W,3.5942932186117105e-07
YAR033W,YKL038W,9.105995124603083e-11
YAR033W,YOL156W,2.2701884518028237e-05
YAR033W,YDL138W,1.1149393718381043e-13
YAR033W,YIL170W,0.1193482056260109
YAR033W,YEL069C,0.004083564039319754
YAR033W,YNL318C,6.259539532038616e-06
YAR033W,YDL245C,1.2401051208144054e-06
YAR033W,YDL194W,5.348535523808096e-06
YAR033W,YJR158W,1.3980662743051653e-06
YAR033W,YNR072W,0.5379264950752258
YAR033W,YMR011W,2.969312351552844e-09
YAR033W,YDR345C,5.137924752318668e-09
YAR033W,YHR092C,4.925350367557257e-07
YAR033W,YGR289C,3.8606245652772486e-05
YAR033W,YHR096C,1.4524338398658188e-09
YAR033W,YDR343C,3.4586166748340474e-06
YAR033W,YGL225W,2.6876816202302256e-13
YAR033W,YDR536W,5.855845870428311e-07
YAR033W,YDR342C,2.5793478926061653e-06
YAR033W,YLL043W,4.1346934209762765e-10
YAR033W,YJL214W,5.5093814808060415e-06
YAR033W,YJL219W,0.03594426438212395
YAR033W,YBR298C,1.3632308082378586e-07
YAR033W,YDR387C,6.010661586508537e-12
YAR033W,YBR020W,7.649038025192567e-08
YAR033W,YLR081W,6.220527666300768e-07
YAR033W,YDL247W,4.697214173177144e-09
YAR033W,YJR160C,0.001588096609339118
YAR033W,YCL040W,4.897118409570578e-13
YAR033W,YEL004W,2.6372903448645957e-05
YAR033W,YML038C,2.426899514684777e-10
YAR033W,YGL084C,4.634326944713559e-19
YAR033W,YPL189W,0.0016859752358868718
YAR033W,YKR075C,1.0654036486812402e-05
YAR033W,YBL020W,1.901730319444142e-13
YAR033W,YIL171W,0.00012233231973368675
YMR042W,YER039C,2.4355735206427198e-08
YMR042W,YFR053C,2.987375624652344e-10
YMR042W,YGL253W,2.7079003928065504e-08
YMR042W,YGL209W,1.9579099452826654e-10
YMR042W,YHR094C,1.9606987144982213e-09
YMR042W,YFL011W,2.9044395360999786e-11
YMR042W,YKL038W,1.6193104102057987e-06
YMR042W,YOL156W,9.542310408505728e-07
YMR042W,YDL138W,7.341920474357444e-12
YMR042W,YIL170W,4.402628110256046e-05
YMR042W,YEL069C,0.0007682329160161316
YMR042W,YNL318C,1.0677721320462297e-06
YMR042W,YDL245C,0.0006005174946039915
YMR042W,YDL194W,1.9314038581796922e-05
YMR042W,YJR158W,0.00043738758540712297
YMR042W,YNR072W,4.722775338450447e-05
YMR042W,YMR011W,7.822560291970149e-05
YMR042W,YDR345C,1.7753042413914955e-07
YMR042W,YHR092C,8.139219062286429e-06
YMR042W,YGR289C,7.155616377207963e-11
YMR042W,YHR096C,2.5282231419510026e-08
YMR042W,YDR343C,2.0108194276335922e-10
YMR042W,YGL225W,2.2126167564806565e-08
YMR042W,YDR536W,7.282576319767031e-08
YMR042W,YDR342C,2.6173557765574174e-10
YMR042W,YLL043W,6.687200571064977e-09
YMR042W,YJL214W,4.701022771769203e-05
YMR042W,YJL219W,7.352668376370275e-07
YMR042W,YBR298C,5.6420265792667124e-08
YMR042W,YDR387C,2.92857745161617e-14
YMR042W,YBR020W,4.138283604682158e-10
YMR042W,YLR081W,6.647063628406613e-07
YMR042W,YDL247W,2.163300649726807e-07
YMR042W,YJR160C,0.00179329514503479
YMR042W,YCL040W,5.499989908495408e-15
YMR042W,YEL004W,1.1046341796827619e-07
YMR042W,YML038C,2.9017805047715228e-08
YMR042W,YGL084C,3.707327955911055e-13
YMR042W,YPL189W,0.0034361635334789753
YMR042W,YKR075C,5.712042991379285e-11
YMR042W,YBL020W,1.2226158219164063e-07
YMR042W,YIL171W,3.9412300734207456e-14
YIL039W,YER039C,3.1582414976583095e-06
YIL039W,YFR053C,4.21926688431995e-06
YIL039W,YGL253W,0.08451813459396362
YIL039W,YGL209W,7.6081309998699e-06
YIL039W,YHR094C,1.1641086530289613e-05
YIL039W,YFL011W,1.5039120171422837e-07
YIL039W,YKL038W,9.90544431260787e-05
YIL039W,YOL156W,9.083596097525515e-08
YIL039W,YDL138W,6.487158680101857e-05
YIL039W,YIL170W,0.8312371969223022
YIL039W,YEL069C,7.203147106338292e-06
YIL039W,YNL318C,0.001157061429694295
YIL039W,YDL245C,2.2254440512625706e-09
YIL039W,YDL194W,0.0013370761880651116
YIL039W,YJR158W,1.2862924947398824e-08
YIL039W,YNR072W,5.913853442507389e-07
YIL039W,YMR011W,0.10723688453435898
YIL039W,YDR345C,9.78212622015917e-09
YIL039W,YHR092C,0.014085634611546993
YIL039W,YGR289C,6.842845845511647e-09
YIL039W,YHR096C,0.0027013150975108147
YIL039W,YDR343C,0.2106606513261795
YIL039W,YGL225W,1.6207220454589333e-08
YIL039W,YDR536W,3.8360070902854204e-05
YIL039W,YDR342C,0.01452743262052536
YIL039W,YLL043W,0.00017176599067170173
YIL039W,YJL214W,6.632025417729892e-08
YIL039W,YJL219W,1.7788490367820486e-05
YIL039W,YBR298C,1.9122184738429304e-11
YIL039W,YDR387C,2.200928150841719e-08
YIL039W,YBR020W,5.766561116615776e-06
YIL039W,YLR081W,0.00027842834242619574
YIL039W,YDL247W,4.980585799785331e-06
YIL039W,YJR160C,1.2829974593842053e-07
YIL039W,YCL040W,1.6640806510537232e-09
YIL039W,YEL004W,1.1914750785990691e-07
YIL039W,YML038C,7.3694995990081225e-06
YIL039W,YGL084C,2.9735586822704496e-12
YIL039W,YPL189W,3.2840412611534475e-09
YIL039W,YKR075C,1.2003877600363921e-05
YIL039W,YBL020W,3.6007714587782402e-09
YIL039W,YIL171W,2.1707663108827546e-05
YOL138C,YER039C,2.203020272872891e-07
YOL138C,YFR053C,1.6781559475376184e-09
YOL138C,YGL253W,1.5347930457210168e-05
YOL138C,YGL209W,2.232690530945547e-05
YOL138C,YHR094C,5.486870213644579e-05
YOL138C,YFL011W,0.0001945553085533902
YOL138C,YKL038W,2.4763201622590714e-07
YOL138C,YOL156W,0.06731661409139633
YOL138C,YDL138W,8.031740555839231e-14
YOL138C,YIL170W,9.247932030120865e-05
YOL138C,YEL069C,0.0015480025904253125
YOL138C,YNL318C,7.442511105182348e-07
YOL138C,YDL245C,9.093164976547996e-08
YOL138C,YDL194W,2.745591018538107e-06
YOL138C,YJR158W,5.953669415248442e-07
YOL138C,YNR072W,2.004866139770911e-08
YOL138C,YMR011W,5.857232099515386e-05
YOL138C,YDR345C,4.4807875383412465e-06
YOL138C,YHR092C,9.818389798965654e-07
YOL138C,YGR289C,2.2970347401951585e-08
YOL138C,YHR096C,6.395137575054832e-07
YOL138C,YDR343C,8.371134896378862e-09
YOL138C,YGL225W,0.00015634478768333793
YOL138C,YDR536W,5.58369739334097e-10
YOL138C,YDR342C,1.5664032559925545e-07
YOL138C,YLL043W,1.1053159498786158e-09
YOL138C,YJL214W,8.978145160654094e-08
YOL138C,YJL219W,1.2426456805769703e-06
YOL138C,YBR298C,7.418135646730661e-05
YOL138C,YDR387C,9.62919216362934e-07
YOL138C,YBR020W,1.96901000890648e-05
YOL138C,YLR081W,6.953285378585861e-07
YOL138C,YDL247W,1.7130378227037113e-09
YOL138C,YJR160C,1.688562809541716e-12
YOL138C,YCL040W,5.386093349102339e-08
YOL138C,YEL004W,1.481645584000546e-09
YOL138C,YML038C,5.055095897432693e-09
YOL138C,YGL084C,3.221770583650141e-08
YOL138C,YPL189W,3.715159664352541e-06
YOL138C,YKR075C,8.619414071375786e-10
YOL138C,YBL020W,6.55915252667505e-11
YOL138C,YIL171W,4.269805140211247e-05
tT(UGU)H,YER039C,2.3544290073118646e-08
tT(UGU)H,YFR053C,2.3544290073118646e-08
tT(UGU)H,YGL253W,2.3544290073118646e-08
tT(UGU)H,YGL209W,2.3544290073118646e-08
tT(UGU)H,YHR094C,2.3544290073118646e-08
tT(UGU)H,YFL011W,2.3544290073118646e-08
tT(UGU)H,YKL038W,2.3544290073118646e-08
tT(UGU)H,YOL156W,2.3544290073118646e-08
tT(UGU)H,YDL138W,2.3544290073118646e-08
tT(UGU)H,YIL170W,2.3544290073118646e-08
tT(UGU)H,YEL069C,2.3544290073118646e-08
tT(UGU)H,YNL318C,2.3544290073118646e-08
tT(UGU)H,YDL245C,2.3544290073118646e-08
tT(UGU)H,YDL194W,2.3544290073118646e-08
tT(UGU)H,YJR158W,2.3544290073118646e-08
tT(UGU)H,YNR072W,2.3544290073118646e-08
tT(UGU)H,YMR011W,2.3544290073118646e-08
tT(UGU)H,YDR345C,2.3544290073118646e-08
tT(UGU)H,YHR092C,2.3544290073118646e-08
tT(UGU)H,YGR289C,2.3544290073118646e-08
tT(UGU)H,YHR096C,2.3544290073118646e-08
tT(UGU)H,YDR343C,2.3544290073118646e-08
tT(UGU)H,YGL225W,2.3544290073118646e-08
tT(UGU)H,YDR536W,2.3544290073118646e-08
tT(UGU)H,YDR342C,2.3544290073118646e-08
tT(UGU)H,YLL043W,2.3544290073118646e-08
tT(UGU)H,YJL214W,2.3544290073118646e-08
tT(UGU)H,YJL219W,2.3544290073118646e-08
tT(UGU)H,YBR298C,2.3544290073118646e-08
tT(UGU)H,YDR387C,2.3544290073118646e-08
tT(UGU)H,YBR020W,2.3544290073118646e-08
tT(UGU)H,YLR081W,2.3544290073118646e-08
tT(UGU)H,YDL247W,2.3544290073118646e-08
tT(UGU)H,YJR160C,2.3544290073118646e-08
tT(UGU)H,YCL040W,2.3544290073118646e-08
tT(UGU)H,YEL004W,2.3544290073118646e-08
tT(UGU)H,YML038C,2.3544290073118646e-08
tT(UGU)H,YGL084C,2.3544290073118646e-08
tT(UGU)H,YPL189W,2.3544290073118646e-08
tT(UGU)H,YKR075C,2.3544290073118646e-08
tT(UGU)H,YBL020W,2.3544290073118646e-08
tT(UGU)H,YIL171W,2.3544290073118646e-08
YER026C,YER039C,4.991567922885132e-11
YER026C,YFR053C,1.5277014142611733e-07
YER026C,YGL253W,3.730510692023792e-12
YER026C,YGL209W,2.4621288341464265e-10
YER026C,YHR094C,2.8424221909517655e-06
YER026C,YFL011W,1.3993413094937068e-09
YER026C,YKL038W,1.3003057119931327e-06
YER026C,YOL156W,3.078392263322627e-10
YER026C,YDL138W,5.016857151929344e-09
YER026C,YIL170W,1.0377136649974972e-11
YER026C,YEL069C,7.080329211817116e-09
YER026C,YNL318C,6.144769577076659e-05
YER026C,YDL245C,1.79331618999079e-11
YER026C,YDL194W,2.9132027901113133e-09
YER026C,YJR158W,7.49079553941101e-09
YER026C,YNR072W,4.9660089374015115e-09
YER026C,YMR011W,3.1961246804712573e-06
YER026C,YDR345C,5.895842036807153e-09
YER026C,YHR092C,6.270290953125368e-08
YER026C,YGR289C,2.341591365251361e-10
YER026C,YHR096C,2.3612951594031983e-09
YER026C,YDR343C,6.188178667798638e-05
YER026C,YGL225W,2.831756340526681e-08
YER026C,YDR536W,5.1215216095856775e-11
YER026C,YDR342C,3.0746086849831045e-05
YER026C,YLL043W,1.3056796888122335e-07
YER026C,YJL214W,0.0008877490763552487
YER026C,YJL219W,1.0380346793681383e-05
YER026C,YBR298C,5.773818543275411e-07
YER026C,YDR387C,1.3256134856476365e-08
YER026C,YBR020W,0.02042447030544281
YER026C,YLR081W,3.6764669175681775e-07
YER026C,YDL247W,9.84653252089629e-06
YER026C,YJR160C,2.2850815639685607e-07
YER026C,YCL040W,5.026465788732226e-12
YER026C,YEL004W,1.4492749014771711e-11
YER026C,YML038C,2.25392732255969e-10
YER026C,YGL084C,4.894823695672512e-12
YER026C,YPL189W,1.5125671779969707e-05
YER026C,YKR075C,1.789240923244506e-05
YER026C,YBL020W,1.675161051539753e-11
YER026C,YIL171W,3.2162231946131214e-05
tY(GUA)Q,YER039C,2.3544290073118646e-08
tY(GUA)Q,YFR053C,2.3544290073118646e-08
tY(GUA)Q,YGL253W,2.3544290073118646e-08
tY(GUA)Q,YGL209W,2.3544290073118646e-08
tY(GUA)Q,YHR094C,2.3544290073118646e-08
tY(GUA)Q,YFL011W,2.3544290073118646e-08
tY(GUA)Q,YKL038W,2.3544290073118646e-08
tY(GUA)Q,YOL156W,2.3544290073118646e-08
tY(GUA)Q,YDL138W,2.3544290073118646e-08
tY(GUA)Q,YIL170W,2.3544290073118646e-08
tY(GUA)Q,YEL069C,2.3544290073118646e-08
tY(GUA)Q,YNL318C,2.3544290073118646e-08
tY(GUA)Q,YDL245C,2.3544290073118646e-08
tY(GUA)Q,YDL194W,2.3544290073118646e-08
tY(GUA)Q,YJR158W,2.3544290073118646e-08
tY(GUA)Q,YNR072W,2.3544290073118646e-08
tY(GUA)Q,YMR011W,2.3544290073118646e-08
tY(GUA)Q,YDR345C,2.3544290073118646e-08
tY(GUA)Q,YHR092C,2.3544290073118646e-08
tY(GUA)Q,YGR289C,2.3544290073118646e-08
tY(GUA)Q,YHR096C,2.3544290073118646e-08
tY(GUA)Q,YDR343C,2.3544290073118646e-08
tY(GUA)Q,YGL225W,2.3544290073118646e-08
tY(GUA)Q,YDR536W,2.3544290073118646e-08
tY(GUA)Q,YDR342C,2.3544290073118646e-08
tY(GUA)Q,YLL043W,2.3544290073118646e-08
tY(GUA)Q,YJL214W,2.3544290073118646e-08
tY(GUA)Q,YJL219W,2.3544290073118646e-08
tY(GUA)Q,YBR298C,2.3544290073118646e-08
tY(GUA)Q,YDR387C,2.3544290073118646e-08
tY(GUA)Q,YBR020W,2.3544290073118646e-08
tY(GUA)Q,YLR081W,2.3544290073118646e-08
tY(GUA)Q,YDL247W,2.3544290073118646e-08
tY(GUA)Q,YJR160C,2.3544290073118646e-08
tY(GUA)Q,YCL040W,2.3544290073118646e-08
tY(GUA)Q,YEL004W,2.3544290073118646e-08
tY(GUA)Q,YML038C,2.3544290073118646e-08
tY(GUA)Q,YGL084C,2.3544290073118646e-08
tY(GUA)Q,YPL189W,2.3544290073118646e-08
tY(GUA)Q,YKR075C,2.3544290073118646e-08
tY(GUA)Q,YBL020W,2.3544290073118646e-08
tY(GUA)Q,YIL171W,2.3544290073118646e-08
YHR106W,YER039C,2.2354190720719203e-10
YHR106W,YFR053C,1.589138065583029e-08
YHR106W,YGL253W,5.149769890522293e-07
YHR106W,YGL209W,6.10406747370007e-09
YHR106W,YHR094C,1.7320589904556982e-05
YHR106W,YFL011W,2.600731185964378e-09
YHR106W,YKL038W,0.0038536919746547937
YHR106W,YOL156W,0.000452414620667696
YHR106W,YDL138W,1.8002888069190703e-09
YHR106W,YIL170W,2.0476718987083586e-07
YHR106W,YEL069C,0.00026801967760547996
YHR106W,YNL318C,3.495689213650621e-07
YHR106W,YDL245C,3.486490868453984e-06
YHR106W,YDL194W,2.4872550685728356e-09
YHR106W,YJR158W,9.701414091978222e-05
YHR106W,YNR072W,2.2748567062080838e-05
YHR106W,YMR011W,0.040180839598178864
YHR106W,YDR345C,8.38857376947999e-05
YHR106W,YHR092C,0.0006760837859474123
YHR106W,YGR289C,0.00014823682431597263
YHR106W,YHR096C,1.212625306834525e-06
YHR106W,YDR343C,2.0130951270402875e-06
YHR106W,YGL225W,6.4043354086607e-07
YHR106W,YDR536W,4.6075160753389355e-06
YHR106W,YDR342C,9.216524858857156e-07
YHR106W,YLL043W,3.810550097682608e-09
YHR106W,YJL214W,6.718948242223632e-08
YHR106W,YJL219W,0.006451546214520931
YHR106W,YBR298C,3.38613517669728e-07
YHR106W,YDR387C,1.105515554317496e-14
YHR106W,YBR020W,7.823947817087173e-05
YHR106W,YLR081W,2.502513552826713e-06
YHR106W,YDL247W,2.6996549422619864e-06
YHR106W,YJR160C,4.176800683097781e-09
YHR106W,YCL040W,5.493734356321056e-10
YHR106W,YEL004W,1.367572277644058e-09
YHR106W,YML038C,0.0007805533823557198
YHR106W,YGL084C,1.005191620606638e-06
YHR106W,YPL189W,1.6536628208996262e-06
YHR106W,YKR075C,1.867162609414663e-05
YHR106W,YBL020W,2.7382673906117816e-09
YHR106W,YIL171W,1.1532917199019721e-07
YNL251C,YER039C,5.636737257508351e-11
YNL251C,YFR053C,4.567222688933725e-08
YNL251C,YGL253W,8.604408852086465e-12
YNL251C,YGL209W,0.0002829130971804261
YNL251C,YHR094C,2.3389788370020703e-11
YNL251C,YFL011W,9.532418188129554e-10
YNL251C,YKL038W,4.277625521353912e-06
YNL251C,YOL156W,3.6247124057808833e-07
YNL251C,YDL138W,2.189764813920192e-08
YNL251C,YIL170W,0.0004175422072876245
YNL251C,YEL069C,0.010093306191265583
YNL251C,YNL318C,1.7839489607762715e-10
YNL251C,YDL245C,6.005705586176191e-07
YNL251C,YDL194W,3.3248750241909875e-07
YNL251C,YJR158W,2.9276914226272766e-09
YNL251C,YNR072W,7.288201231858693e-06
YNL251C,YMR011W,1.1870534777358444e-08
YNL251C,YDR345C,8.730204337226155e-10
YNL251C,YHR092C,5.745092579445554e-08
YNL251C,YGR289C,2.021949512709398e-06
YNL251C,YHR096C,3.8464972931251395e-06
YNL251C,YDR343C,2.579909552592914e-14
YNL251C,YGL225W,1.8065421381052715e-09
YNL251C,YDR536W,4.058873309986666e-05
YNL251C,YDR342C,1.1882925199380168e-12
YNL251C,YLL043W,2.9089419242621697e-18
YNL251C,YJL214W,5.3655657694662295e-08
YNL251C,YJL219W,1.6574757637499715e-06
