Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
MEL9,-1,2.8994913009228185e-05,40,3632,2902,8,0.44697660285627466,0.010893246187363835,0.8333333333333334,0.5558616467707377,0.4441383532292623
tP(UGG)A,-1,2.8994913009228185e-05,40,3633,2901,8,0.4468246733515649,0.010890280424720936,0.8333333333333334,0.5560146923783288,0.44398530762167127
snR85,-1,2.8994913009228185e-05,40,3634,2900,8,0.44667274384685507,0.010887316276537834,0.8333333333333334,0.5561677379859198,0.4438322620140802
tK(UUU)Q,-1,2.8994913009228185e-05,40,3635,2899,8,0.44652081434214524,0.010884353741496598,0.8333333333333334,0.5563207835935109,0.4436792164064891
tP(UGG)Q,-1,2.8994913009228185e-05,40,3636,2898,8,0.4463688848374354,0.01088139281828074,0.8333333333333334,0.5564738292011019,0.44352617079889806
BST3,-1,2.8994913009228185e-05,40,3637,2897,8,0.4462169553327256,0.010878433505575198,0.8333333333333334,0.556626874808693,0.443373125191307
tK(CUU)G2,-1,2.8994913009228185e-05,40,3638,2896,8,0.4460650258280158,0.010875475802066341,0.8333333333333334,0.5567799204162841,0.44322007958371595
tK(UUU)P,-1,2.8994913009228185e-05,40,3639,2895,8,0.445913096323306,0.010872519706441968,0.8333333333333334,0.5569329660238751,0.4430670339761249
tK(UUU)O,-1,2.8994913009228185e-05,40,3640,2894,8,0.4457611668185962,0.010869565217391304,0.8333333333333334,0.5570860116314662,0.44291398836853385
tL(CAA)G3,-1,2.8994913009228185e-05,40,3641,2893,8,0.44560923731388635,0.010866612333604999,0.8333333333333334,0.5572390572390572,0.44276094276094274
tL(UAA)N,-1,2.8994913009228185e-05,40,3642,2892,8,0.44545730780917653,0.010863661053775122,0.8333333333333334,0.5573921028466483,0.4426078971533517
MAL43,-1,2.8994913009228185e-05,40,3643,2891,8,0.4453053783044667,0.010860711376595167,0.8333333333333334,0.5575451484542394,0.44245485154576064
tT(AGU)I2,-1,2.8994913009228185e-05,40,3644,2890,8,0.44515344879975693,0.010857763300760043,0.8333333333333334,0.5576981940618304,0.4423018059381696
tK(CUU)E1,-1,2.8994913009228185e-05,40,3645,2889,8,0.4450015192950471,0.010854816824966078,0.8333333333333334,0.5578512396694215,0.44214876033057854
OSR7,-1,2.8994913009228185e-05,40,3646,2888,8,0.4448495897903373,0.010851871947911014,0.8333333333333334,0.5580042852770125,0.44199571472298743
GRD3,-1,2.8994913009228185e-05,40,3647,2887,8,0.44469766028562746,0.010848928668294006,0.8333333333333334,0.5581573308846036,0.4418426691153964
tY(GUA)O,-1,2.8994913009228185e-05,40,3648,2886,8,0.44454573078091764,0.010845986984815618,0.8333333333333334,0.5583103764921947,0.44168962350780533
tN(GUU)G,-1,2.8994913009228185e-05,40,3649,2885,8,0.44439380127620787,0.010843046896177827,0.8333333333333334,0.5584634220997857,0.4415365779002143
tE(CUC)I,-1,2.8994913009228185e-05,40,3650,2884,8,0.44424187177149804,0.01084010840108401,0.8333333333333334,0.5586164677073768,0.4413835322926232
YDL038C,0,2.8994913009228185e-05,40,3650,2884,8,0.44424187177149804,0.01084010840108401,0.8333333333333334,0.5586164677073768,0.4413835322926232
ANC4,-1,2.8994913009228185e-05,40,3651,2883,8,0.4440899422667882,0.01083717149823896,0.8333333333333334,0.5587695133149678,0.4412304866850321
tV(UAC)D,-1,2.8994913009228185e-05,40,3652,2882,8,0.4439380127620784,0.010834236186348862,0.8333333333333334,0.5589225589225589,0.44107744107744107
tI(GAU)Q,-1,2.8994913009228185e-05,40,3653,2881,8,0.44378608325736857,0.01083130246412131,0.8333333333333334,0.55907560453015,0.44092439546985
tM(CAU)P,-1,2.8994913009228185e-05,40,3654,2880,8,0.44363415375265874,0.010828370330265295,0.8333333333333334,0.559228650137741,0.44077134986225897
tQ(UUG)H,-1,2.8994913009228185e-05,40,3655,2879,8,0.443482224247949,0.010825439783491205,0.8333333333333334,0.5593816957453321,0.4406183042546679
RDN25,-1,2.8994913009228185e-05,40,3656,2878,8,0.44333029474323915,0.010822510822510822,0.8333333333333334,0.5595347413529231,0.4404652586470768
tK(UUU)K,-1,2.8994913009228185e-05,40,3657,2877,8,0.4431783652385293,0.010819583446037328,0.8333333333333334,0.5596877869605142,0.44031221303948576
MEL8,-1,2.8994913009228185e-05,40,3658,2876,8,0.4430264357338195,0.01081665765278529,0.8333333333333334,0.5598408325681052,0.4401591674318947
tN(GUU)L,-1,2.8994913009228185e-05,40,3659,2875,8,0.4428745062291097,0.010813733441470668,0.8333333333333334,0.5599938781756963,0.44000612182430365
tT(UGU)G1,-1,2.8994913009228185e-05,40,3660,2874,8,0.44272257672439985,0.010810810810810811,0.8333333333333334,0.5601469237832875,0.4398530762167126
tP(UGG)O1,-1,2.8994913009228185e-05,40,3661,2873,8,0.4425706472196901,0.010807889759524453,0.8333333333333334,0.5602999693908784,0.4397000306091215
tD(GUC)J3,-1,2.8994913009228185e-05,40,3662,2872,8,0.44241871771498026,0.010804970286331712,0.8333333333333334,0.5604530149984696,0.43954698500153044
tK(CUU)E2,-1,2.8994913009228185e-05,40,3663,2871,8,0.44226678821027043,0.010802052389954091,0.8333333333333334,0.5606060606060606,0.4393939393939394
tV(AAC)M1,-1,2.8994913009228185e-05,40,3664,2870,8,0.4421148587055606,0.01079913606911447,0.8333333333333334,0.5607591062136517,0.43924089378634834
tK(UUU)G1,-1,2.8994913009228185e-05,40,3665,2869,8,0.4419629292008508,0.010796221322537112,0.8333333333333334,0.5609121518212428,0.4390878481787573
YKR095W-A,-1,2.8994913009228185e-05,40,3666,2868,8,0.441810999696141,0.010793308148947653,0.8333333333333334,0.5610651974288338,0.4389348025711662
tW(CCA)P,-1,2.8994913009228185e-05,40,3667,2867,8,0.4416590701914312,0.010790396547073105,0.8333333333333334,0.5612182430364249,0.43878175696357513
tS(AGA)G,-1,2.8994913009228185e-05,40,3668,2866,8,0.44150714068672137,0.010787486515641856,0.8333333333333334,0.5613712886440159,0.4386287113559841
tS(UGA)I,-1,2.8994913009228185e-05,40,3669,2865,8,0.44135521118201154,0.010784578053383662,0.8333333333333334,0.561524334251607,0.43847566574839303
tV(AAC)M3,-1,2.8994913009228185e-05,40,3670,2864,8,0.4412032816773017,0.01078167115902965,0.8333333333333334,0.5616773798591981,0.438322620140802
YDR260C,-1,2.863308091549485e-05,40,3671,2863,8,0.4410513521725919,0.010778765831312315,0.8333333333333334,0.5618304254667891,0.43816957453321087
YKR003W,-1,2.858537654623064e-05,40,3672,2862,8,0.4408994226678821,0.010775862068965518,0.8333333333333334,0.5619834710743802,0.4380165289256198
YJR082C,-1,2.8410621057621936e-05,40,3673,2861,8,0.4407474931631723,0.01077295987072448,0.8333333333333334,0.5621365166819712,0.43786348331802877
YLR410W-A,-1,2.8309852002972313e-05,40,3674,2860,8,0.4405955636584625,0.010770059235325794,0.8333333333333334,0.5622895622895623,0.4377104377104377
Q0120,-1,2.829331262038659e-05,40,3675,2859,8,0.44044363415375265,0.010767160161507403,0.8333333333333334,0.5624426078971534,0.43755739210284667
snR73,-1,2.8219890218783572e-05,40,3676,2858,8,0.4402917046490428,0.010764262648008612,0.8333333333333334,0.5625956535047444,0.4374043464952556
YCL064C,-1,2.807738165071604e-05,40,3677,2857,8,0.44013977514433306,0.010761366693570083,0.8333333333333334,0.5627486991123355,0.4372513008876645
YGL127C,-1,2.8043922865006618e-05,40,3678,2856,8,0.43998784563962323,0.010758472296933835,0.8333333333333334,0.5629017447199265,0.43709825528007346
YDR034C-C,-1,2.8041100657461016e-05,40,3679,2855,8,0.4398359161349134,0.010755579456843238,0.8333333333333334,0.5630547903275176,0.4369452096724824
YER045C,-1,2.7955347729166448e-05,40,3680,2854,8,0.4396839866302036,0.010752688172043012,0.8333333333333334,0.5632078359351087,0.43679216406489135
YPL257W-A,-1,2.7946961630220812e-05,40,3681,2853,8,0.43953205712549376,0.010749798441279226,0.8333333333333334,0.5633608815426997,0.4366391184573003
YEL006W,-1,2.7804803585332882e-05,40,3682,2852,8,0.43938012762078393,0.010746910263299301,0.8333333333333334,0.5635139271502908,0.4364860728497092
YDR180W,-1,2.760353970902818e-05,40,3683,2851,8,0.43922819811607416,0.010744023636852002,0.8333333333333334,0.5636669727578818,0.43633302724211814
YOR014W,-1,2.7437526995546758e-05,40,3684,2850,8,0.43907626861136434,0.010741138560687433,0.8333333333333334,0.5638200183654729,0.4361799816345271
YFL002W-B,-1,2.7301854188199748e-05,40,3685,2849,8,0.4389243391066545,0.010738255033557046,0.8333333333333334,0.563973063973064,0.43602693602693604
YNL065W,-1,2.726617846827946e-05,40,3686,2848,8,0.4387724096019447,0.010735373054213635,0.8333333333333334,0.564126109580655,0.435873890419345
YMR021C,-1,2.7149247004080804e-05,40,3687,2847,8,0.43862048009723487,0.010732492621411323,0.8333333333333334,0.5642791551882461,0.4357208448117539
YIL042C,-1,2.7066333434062365e-05,40,3688,2846,8,0.43846855059252504,0.01072961373390558,0.8333333333333334,0.5644322007958371,0.43556779920416283
YDR207C,-1,2.704014242392225e-05,40,3689,2845,8,0.4383166210878153,0.010726736390453205,0.8333333333333334,0.5645852464034282,0.4354147535965718
tG(GCC)J1,-1,2.701227170553988e-05,40,3690,2844,8,0.43816469158310545,0.010723860589812333,0.8333333333333334,0.5647382920110193,0.43526170798898073
YGR097W,-1,2.6976896431725732e-05,40,3691,2843,8,0.4380127620783956,0.010720986330742428,0.8333333333333334,0.5648913376186103,0.4351086623813897
YDR394W,-1,2.6860130638546032e-05,40,3692,2842,8,0.4378608325736858,0.010718113612004287,0.8333333333333334,0.5650443832262014,0.43495561677379857
YGL018C,-1,2.6838533876200812e-05,40,3693,2841,8,0.437708903068976,0.010715242432360031,0.8333333333333334,0.5651974288337924,0.4348025711662075
YDL207W,-1,2.657541994168901e-05,40,3694,2840,8,0.4375569735642662,0.010712372790573112,0.8333333333333334,0.5653504744413835,0.43464952555861647
YGL226C-A,-1,2.655706885969168e-05,40,3695,2839,8,0.4374050440595564,0.0107095046854083,0.8333333333333334,0.5655035200489746,0.4344964799510254
YJR109C,-1,2.6538433311498725e-05,40,3696,2838,8,0.43725311455484656,0.010706638115631691,0.8333333333333334,0.5656565656565656,0.43434343434343436
YCL038C,-1,2.6465501710321716e-05,40,3697,2837,8,0.43710118505013673,0.010703773080010704,0.8333333333333334,0.5658096112641567,0.43419038873584326
YLR453C,-1,2.6400480283797153e-05,40,3698,2836,8,0.4369492555454269,0.010700909577314071,0.8333333333333334,0.5659626568717477,0.4340373431282522
YOL096C,-1,2.6271012891945893e-05,40,3699,2835,8,0.4367973260407171,0.010698047606311848,0.8333333333333334,0.5661157024793388,0.43388429752066116
YMR172W,-1,2.6116280132919457e-05,40,3700,2834,8,0.4366453965360073,0.0106951871657754,0.8333333333333334,0.56626874808693,0.4337312519130701
YDR254W,-1,2.594213361850127e-05,40,3701,2833,8,0.4364934670312975,0.010692328254477412,0.8333333333333334,0.566421793694521,0.43357820630547905
YBR050C,-1,2.5849812510707288e-05,40,3702,2832,8,0.43634153752658766,0.010689470871191877,0.8333333333333334,0.566574839302112,0.43342516069788795
YDR320C-A,-1,2.582949836238413e-05,40,3703,2831,8,0.43618960802187784,0.010686615014694095,0.8333333333333334,0.566727884909703,0.4332721150902969
YPL233W,-1,2.57997871468816e-05,40,3704,2830,8,0.436037678517168,0.010683760683760684,0.8333333333333334,0.5668809305172942,0.43311906948270584
YLR132C,-1,2.576589220425206e-05,40,3705,2829,8,0.43588574901245825,0.010680907877169559,0.8333333333333334,0.5670339761248853,0.4329660238751148
YGL002W,-1,2.574554804310353e-05,40,3706,2828,8,0.4357338195077484,0.010678056593699947,0.8333333333333334,0.5671870217324763,0.43281297826752374
YJL072C,-1,2.5706704571091944e-05,40,3707,2827,8,0.4355818900030386,0.010675206832132373,0.8333333333333334,0.5673400673400674,0.43265993265993263
YPL065W,-1,2.568191654737275e-05,40,3708,2826,8,0.43542996049832877,0.010672358591248666,0.8333333333333334,0.5674931129476584,0.4325068870523416
snR42,-1,2.567564699162972e-05,40,3709,2825,8,0.43527803099361895,0.010669511869831956,0.8333333333333334,0.5676461585552495,0.43235384144475053
YBL074C,-1,2.5669033193139007e-05,40,3710,2824,8,0.4351261014889091,0.010666666666666666,0.8333333333333334,0.5677992041628406,0.4322007958371595
YOL122C,-1,2.527476307855335e-05,40,3711,2823,8,0.43497417198419935,0.010663822980538524,0.8333333333333334,0.5679522497704316,0.43204775022956843
YHR181W,-1,2.516083182818889e-05,40,3712,2822,8,0.43482224247948953,0.010660980810234541,0.8333333333333334,0.5681052953780227,0.4318947046219774
YGL035C,-1,2.509838888248121e-05,40,3713,2821,8,0.4346703129747797,0.010658140154543033,0.8333333333333334,0.5682583409856137,0.43174165901438627
YDR365W-B,-1,2.5035388695471283e-05,40,3714,2820,8,0.4345183834700699,0.010655301012253596,0.8333333333333334,0.5684113865932048,0.4315886134067952
YDR084C,-1,2.500911016983512e-05,40,3715,2819,8,0.43436645396536006,0.010652463382157125,0.8333333333333334,0.5685644322007959,0.43143556779920417
YDR240C,-1,2.4972960262563968e-05,40,3716,2818,8,0.43421452446065023,0.010649627263045794,0.8333333333333334,0.5687174778083869,0.4312825221916131
YIR022W,-1,2.478957834651532e-05,40,3717,2817,8,0.43406259495594046,0.010646792653713068,0.8333333333333334,0.568870523415978,0.43112947658402206
YDL224C,-1,2.4783910846730752e-05,40,3718,2816,8,0.43391066545123064,0.010643959552953698,0.8333333333333334,0.569023569023569,0.43097643097643096
YPL234C,-1,2.465849594804264e-05,40,3719,2815,8,0.4337587359465208,0.010641127959563713,0.8333333333333334,0.5691766146311601,0.4308233853688399
YPR185W,-1,2.4495193976352584e-05,40,3720,2814,8,0.433606806441811,0.010638297872340425,0.8333333333333334,0.5693296602387512,0.43067033976124885
YBR168W,-1,2.4475441343179944e-05,40,3721,2813,8,0.43345487693710116,0.010635469290082425,0.8333333333333334,0.5694827058463422,0.4305172941536578
YOR113W,-1,2.4458018241893786e-05,40,3722,2812,8,0.4333029474323914,0.01063264221158958,0.8333333333333334,0.5696357514539333,0.43036424854606675
YNR057C,-1,2.4450857006854132e-05,40,3723,2811,8,0.43315101792768157,0.010629816635663035,0.8333333333333334,0.5697887970615243,0.43021120293847565
YBL040C,-1,2.4355242505949383e-05,40,3724,2810,8,0.43299908842297175,0.010626992561105207,0.8333333333333334,0.5699418426691154,0.4300581573308846
YDL078C,-1,2.432977666567456e-05,40,3725,2809,8,0.4328471589182619,0.010624169986719787,0.8333333333333334,0.5700948882767065,0.42990511172329354
YLR028C,-1,2.4289428470613476e-05,40,3726,2808,8,0.4326952294135521,0.010621348911311737,0.8333333333333334,0.5702479338842975,0.4297520661157025
YLR102C,-1,2.4083187295245515e-05,40,3727,2807,8,0.43254329990884227,0.010618529333687284,0.8333333333333334,0.5704009794918886,0.42959902050811144
YJL101C,-1,2.40323621576579e-05,40,3728,2806,8,0.4323913704041325,0.010615711252653927,0.8333333333333334,0.5705540250994796,0.42944597490052033
YIL120W,-1,2.400835497544107e-05,40,3729,2805,8,0.4322394408994227,0.01061289466702043,0.8333333333333334,0.5707070707070707,0.4292929292929293
YJR049C,-1,2.399799786551889e-05,40,3730,2804,8,0.43208751139471285,0.010610079575596816,0.8333333333333334,0.5708601163146617,0.42913988368533823
snR39B,-1,2.3879080806421538e-05,40,3731,2803,8,0.43193558189000303,0.010607265977194379,0.8333333333333334,0.5710131619222528,0.4289868380777472
YDR055W,-1,2.38770026444276e-05,40,3732,2802,8,0.4317836523852932,0.010604453870625663,0.8333333333333334,0.5711662075298439,0.4288337924701561
YKL010C,-1,2.3654498575016864e-05,40,3733,2801,8,0.43163172288058343,0.010601643254704479,0.8333333333333334,0.5713192531374349,0.428680746862565
YDR210W-A,-1,2.358878604269421e-05,40,3734,2800,8,0.4314797933758736,0.010598834128245893,0.8333333333333334,0.571472298745026,0.42852770125497397
YDR481C,-1,2.3586290402788216e-05,40,3735,2799,8,0.4313278638711638,0.010596026490066225,0.8333333333333334,0.571625344352617,0.4283746556473829
tI(AAU)L1,-1,2.351777673532951e-05,40,3736,2798,8,0.43117593436645396,0.01059322033898305,0.8333333333333334,0.5717783899602081,0.42822161003979187
YJL113W,-1,2.3467619562379506e-05,40,3737,2797,8,0.43102400486174414,0.010590415673815197,0.8333333333333334,0.5719314355677992,0.4280685644322008
YLR227W-B,-1,2.3256897449641656e-05,40,3738,2796,8,0.4308720753570343,0.010587612493382742,0.8333333333333334,0.5720844811753902,0.4279155188246097
YML027W,-1,2.3189494590264144e-05,40,3739,2795,8,0.43072014585232454,0.010584810796507013,0.8333333333333334,0.5722375267829813,0.42776247321701866
YPL015C,-1,2.3036766701613467e-05,40,3740,2794,8,0.4305682163476147,0.010582010582010581,0.8333333333333334,0.5723905723905723,0.4276094276094276
YBL103C,-1,2.29342275714859e-05,40,3741,2793,8,0.4304162868429049,0.01057921184871727,0.8333333333333334,0.5725436179981634,0.42745638200183655
YIL159W,-1,2.277111405696544e-05,40,3742,2792,8,0.43026435733819507,0.010576414595452142,0.8333333333333334,0.5726966636057546,0.4273033363942455
SUC4,-1,2.2582414820710925e-05,40,3743,2791,8,0.43011242783348524,0.010573618821041502,0.8333333333333334,0.5728497092133455,0.4271502907866544
YGR161W-A,-1,2.2477254816521963e-05,40,3744,2790,8,0.4299604983287755,0.010570824524312896,0.8333333333333334,0.5730027548209367,0.42699724517906334
YFR046C,-1,2.233314476828261e-05,40,3745,2789,8,0.42980856882406565,0.010568031704095112,0.8333333333333334,0.5731558004285277,0.4268441995714723
YPL033C,-1,2.2327366160171724e-05,40,3746,2788,8,0.4296566393193558,0.010565240359218173,0.8333333333333334,0.5733088460361188,0.42669115396388124
YNL104C,0,2.2305330055208733e-05,40,3746,2788,8,0.4296566393193558,0.010565240359218173,0.8333333333333334,0.5733088460361188,0.42669115396388124
YDR210C-D,-1,2.226043050868043e-05,40,3747,2787,8,0.429504709814646,0.010562450488513335,0.8333333333333334,0.5734618916437099,0.4265381083562902
tC(GCA)P1,-1,2.2177358886293908e-05,40,3748,2786,8,0.4293527803099362,0.010559662090813094,0.8333333333333334,0.5736149372513009,0.42638506274869914
snR189,-1,2.2176072649954248e-05,40,3749,2785,8,0.42920085080522635,0.010556875164951175,0.8333333333333334,0.573767982858892,0.42623201714110803
YDR478W,-1,2.215271334047248e-05,40,3750,2784,8,0.4290489213005166,0.010554089709762533,0.8333333333333334,0.573921028466483,0.426078971533517
YOL128C,-1,2.2128912270868696e-05,40,3751,2783,8,0.42889699179580676,0.010551305724083356,0.8333333333333334,0.5740740740740741,0.42592592592592593
YOR192C-B,-1,2.2116221067847164e-05,40,3752,2782,8,0.42874506229109693,0.010548523206751054,0.8333333333333334,0.5742271196816652,0.4257728803183349
YKL096W-A,-1,2.210524899286082e-05,40,3753,2781,8,0.4285931327863871,0.010545742156604272,0.8333333333333334,0.5743801652892562,0.4256198347107438
YML067C,-1,2.2016472185349178e-05,40,3754,2780,8,0.4284412032816773,0.010542962572482868,0.8333333333333334,0.5745332108968473,0.4254667891031527
YDR363W-A,-1,2.192076666539082e-05,40,3755,2779,8,0.42828927377696746,0.010540184453227932,0.8333333333333334,0.5746862565044383,0.42531374349556167
YOR099W,-1,2.1876551245368798e-05,40,3756,2778,8,0.4281373442722577,0.01053740779768177,0.8333333333333334,0.5748393021120294,0.4251606978879706
YGL194C,-1,2.187096307594961e-05,40,3757,2777,8,0.42798541476754787,0.010534632604687911,0.8333333333333334,0.5749923477196205,0.42500765228037957
YJR059W,-1,2.1823242526355167e-05,40,3758,2776,8,0.42783348526283804,0.010531858873091101,0.8333333333333334,0.5751453933272115,0.4248546066727885
Q0110,-1,2.174561859646929e-05,40,3759,2775,8,0.4276815557581282,0.010529086601737299,0.8333333333333334,0.5752984389348026,0.4247015610651974
GCD3,-1,2.174561859646929e-05,40,3760,2774,8,0.4275296262534184,0.010526315789473684,0.8333333333333334,0.5754514845423936,0.42454851545760636
tF(GAA)Q,-1,2.174561859646929e-05,40,3761,2773,8,0.4273776967487086,0.010523546435148644,0.8333333333333334,0.5756045301499847,0.4243954698500153
RDN18,-1,2.174561859646929e-05,40,3762,2772,8,0.4272257672439988,0.010520778537611783,0.8333333333333334,0.5757575757575758,0.42424242424242425
R0040C,-1,2.174561859646929e-05,40,3763,2771,8,0.427073837739289,0.01051801209571391,0.8333333333333334,0.5759106213651668,0.4240893786348332
tS(GCU)Q1,-1,2.174561859646929e-05,40,3764,2770,8,0.42692190823457915,0.010515247108307046,0.8333333333333334,0.5760636669727579,0.4239363330272421
tK(CUU)G3,-1,2.174561859646929e-05,40,3765,2769,8,0.4267699787298693,0.010512483574244415,0.8333333333333334,0.5762167125803489,0.42378328741965104
tI(AAU)P2,-1,2.174561859646929e-05,40,3766,2768,8,0.4266180492251595,0.010509721492380452,0.8333333333333334,0.57636975818794,0.42363024181206
tA(UGC)G,-1,2.174561859646929e-05,40,3767,2767,8,0.42646611972044973,0.010506960861570791,0.8333333333333334,0.5765228037955311,0.42347719620446894
OSR4,-1,2.174561859646929e-05,40,3768,2766,8,0.4263141902157399,0.01050420168067227,0.8333333333333334,0.5766758494031221,0.4233241505968779
tF(GAA)N,-1,2.174561859646929e-05,40,3769,2765,8,0.4261622607110301,0.010501443948542924,0.8333333333333334,0.5768288950107132,0.4231711049892868
tV(AAC)G2,-1,2.174561859646929e-05,40,3770,2764,8,0.42601033120632026,0.010498687664041995,0.8333333333333334,0.5769819406183042,0.42301805938169573
tM(CAU)Q1,-1,2.174561859646929e-05,40,3771,2763,8,0.42585840170161043,0.010495932826029914,0.8333333333333334,0.5771349862258953,0.4228650137741047
snR84,-1,2.174561859646929e-05,40,3772,2762,8,0.42570647219690066,0.01049317943336831,0.8333333333333334,0.5772880318334864,0.42271196816651363
tL(CAA)D,-1,2.174561859646929e-05,40,3773,2761,8,0.42555454269219084,0.01049042748492001,0.8333333333333334,0.5774410774410774,0.4225589225589226
snR18,-1,2.174561859646929e-05,40,3774,2760,8,0.425402613187481,0.01048767697954903,0.8333333333333334,0.5775941230486685,0.42240587695133147
GRD17,-1,2.174561859646929e-05,40,3775,2759,8,0.4252506836827712,0.010484927916120577,0.8333333333333334,0.5777471686562595,0.4222528313437404
tG(UCC)Q,-1,2.174561859646929e-05,40,3776,2758,8,0.42509875417806137,0.010482180293501049,0.8333333333333334,0.5779002142638506,0.42209978573614937
tP(UGG)F,-1,2.174561859646929e-05,40,3777,2757,8,0.42494682467335154,0.010479434110558029,0.8333333333333334,0.5780532598714417,0.4219467401285583
tL(CAA)G2,-1,2.174561859646929e-05,40,3778,2756,8,0.4247948951686418,0.010476689366160294,0.8333333333333334,0.5782063054790327,0.42179369452096727
SUC7,-1,2.174561859646929e-05,40,3779,2755,8,0.42464296566393195,0.010473946059177796,0.8333333333333334,0.5783593510866238,0.42164064891337616
tS(UGA)Q2,-1,2.174561859646929e-05,40,3780,2754,8,0.4244910361592221,0.010471204188481676,0.8333333333333334,0.5785123966942148,0.4214876033057851
R0020C,-1,2.174561859646929e-05,40,3781,2753,8,0.4243391066545123,0.010468463752944255,0.8333333333333334,0.5786654423018059,0.42133455769819406
DEX2,-1,2.174561859646929e-05,40,3782,2752,8,0.4241871771498025,0.010465724751439037,0.8333333333333334,0.578818487909397,0.421181512090603
tA(AGC)H,-1,2.174561859646929e-05,40,3783,2751,8,0.42403524764509265,0.010462987182840701,0.8333333333333334,0.578971533516988,0.42102846648301195
TER1,-1,2.174561859646929e-05,40,3784,2750,8,0.4238833181403829,0.010460251046025104,0.8333333333333334,0.5791245791245792,0.4208754208754209
MAL21,-1,2.174561859646929e-05,40,3785,2749,8,0.42373138863567306,0.01045751633986928,0.8333333333333334,0.5792776247321701,0.4207223752678298
MAL42,-1,2.174561859646929e-05,40,3786,2748,8,0.42357945913096323,0.010454783063251438,0.8333333333333334,0.5794306703397613,0.42056932966023874
tL(CAA)L,-1,2.174561859646929e-05,40,3787,2747,8,0.4234275296262534,0.010452051215050953,0.8333333333333334,0.5795837159473524,0.4204162840526477
tD(GUC)L1,-1,2.174561859646929e-05,40,3788,2746,8,0.4232756001215436,0.01044932079414838,0.8333333333333334,0.5797367615549434,0.42026323844505664
tM(CAU)O2,-1,2.174561859646929e-05,40,3789,2745,8,0.4231236706168338,0.010446591799425437,0.8333333333333334,0.5798898071625345,0.4201101928374656
tM(CAU)D,-1,2.174561859646929e-05,40,3790,2744,8,0.422971741112124,0.010443864229765013,0.8333333333333334,0.5800428527701255,0.4199571472298745
GRD14,-1,2.174561859646929e-05,40,3791,2743,8,0.42281981160741416,0.010441138084051161,0.8333333333333334,0.5801958983777166,0.41980410162228343
tE(UUC)G1,-1,2.174561859646929e-05,40,3792,2742,8,0.42266788210270434,0.010438413361169102,0.8333333333333334,0.5803489439853077,0.4196510560146924
tV(UAC)Q,-1,2.174561859646929e-05,40,3793,2741,8,0.4225159525979945,0.010435690060005217,0.8333333333333334,0.5805019895928987,0.41949801040710133
MAL61,-1,2.174561859646929e-05,40,3794,2740,8,0.4223640230932847,0.010432968179447054,0.8333333333333334,0.5806550352004898,0.4193449647995103
tT(UGU)Q1,-1,2.174561859646929e-05,40,3795,2739,8,0.4222120935885749,0.010430247718383311,0.8333333333333334,0.5808080808080808,0.41919191919191917
URR1,-1,2.174561859646929e-05,40,3796,2738,8,0.4220601640838651,0.010427528675703858,0.8333333333333334,0.5809611264156719,0.4190388735843281
tS(AGA)H,-1,2.174561859646929e-05,40,3797,2737,8,0.4219082345791553,0.010424811050299713,0.8333333333333334,0.581114172023263,0.41888582797673707
tM(CAU)E,-1,2.174561859646929e-05,40,3798,2736,8,0.42175630507444545,0.010422094841063054,0.8333333333333334,0.581267217630854,0.418732782369146
tT(AGU)D,-1,2.174561859646929e-05,40,3799,2735,8,0.4216043755697356,0.01041938004688721,0.8333333333333334,0.5814202632384451,0.41857973676155497
tV(CAC)H,-1,2.174561859646929e-05,40,3800,2734,8,0.42145244606502585,0.010416666666666666,0.8333333333333334,0.5815733088460361,0.41842669115396386
snR87,-1,2.174561859646929e-05,40,3801,2733,8,0.42130051656031603,0.010413954699297057,0.8333333333333334,0.5817263544536272,0.4182736455463728
tD(GUC)M,-1,2.174561859646929e-05,40,3802,2732,8,0.4211485870556062,0.010411244143675169,0.8333333333333334,0.5818794000612182,0.41812059993878176
MAL22,-1,2.174561859646929e-05,40,3803,2731,8,0.4209966575508964,0.010408534998698933,0.8333333333333334,0.5820324456688093,0.4179675543311907
tH(GUG)H,-1,2.174561859646929e-05,40,3804,2730,8,0.42084472804618656,0.01040582726326743,0.8333333333333334,0.5821854912764004,0.41781450872359965
tP(UGG)N1,-1,2.174561859646929e-05,40,3805,2729,8,0.42069279854147673,0.010403120936280884,0.8333333333333334,0.5823385368839914,0.41766146311600855
tH(GUG)E2,-1,2.174561859646929e-05,40,3806,2728,8,0.42054086903676696,0.010400416016640665,0.8333333333333334,0.5824915824915825,0.4175084175084175
URR4,-1,2.174561859646929e-05,40,3807,2727,8,0.42038893953205714,0.010397712503249286,0.8333333333333334,0.5826446280991735,0.41735537190082644
tL(CAA)A,-1,2.174561859646929e-05,40,3808,2726,8,0.4202370100273473,0.010395010395010396,0.8333333333333334,0.5827976737067646,0.4172023262932354
tP(UGG)O3,-1,2.174561859646929e-05,40,3809,2725,8,0.4200850805226375,0.010392309690828787,0.8333333333333334,0.5829507193143557,0.41704928068564434
R0010W,-1,2.174561859646929e-05,40,3810,2724,8,0.41993315101792766,0.01038961038961039,0.8333333333333334,0.5831037649219467,0.41689623507805323
BLM3,-1,2.174561859646929e-05,40,3811,2723,8,0.41978122151321784,0.01038691249026227,0.8333333333333334,0.5832568105295378,0.4167431894704622
