Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR019W,-1,1.055323259792738,88,2535,3947,13,0.6129424274646817,0.0335493709492947,0.8712871287128713,0.3910829990743598,0.6089170009256403
YEL022W,-1,1.0552552283051946,88,2536,3946,13,0.61279052103904,0.03353658536585366,0.8712871287128713,0.3912372724467757,0.6087627275532244
YPL195W,-1,1.0543684457395086,88,2537,3945,13,0.6126386146133982,0.033523809523809525,0.8712871287128713,0.3913915458191916,0.6086084541808084
YER104W,-1,1.0539349449823703,88,2538,3944,13,0.6124867081877563,0.03351104341203351,0.8712871287128713,0.3915458191916075,0.6084541808083924
YLL039C,-1,1.053036935468147,88,2539,3943,13,0.6123348017621145,0.03349828701941378,0.8712871287128713,0.39170009256402344,0.6082999074359765
YOR357C,-1,1.0525801710720797,88,2540,3942,13,0.6121828953364727,0.0334855403348554,0.8712871287128713,0.39185436593643935,0.6081456340635606
YER014W,-1,1.051814503594863,88,2541,3941,13,0.612030988910831,0.03347280334728033,0.8712871287128713,0.39200863930885527,0.6079913606911447
YER007C-A,-1,1.0515661355177663,88,2542,3940,13,0.6118790824851891,0.033460076045627375,0.8712871287128713,0.39216291268127124,0.6078370873187288
YML049C,-1,1.0506898568976286,88,2543,3939,13,0.6117271760595473,0.03344735841885215,0.8712871287128713,0.39231718605368715,0.6076828139463128
YOL054W,-1,1.0501867632169986,88,2544,3938,13,0.6115752696339055,0.03343465045592705,0.8712871287128713,0.39247145942610306,0.6075285405738969
YER180C,-1,1.0485686227142326,88,2545,3937,13,0.6114233632082637,0.03342195214584125,0.8712871287128713,0.392625732798519,0.607374267201481
YPL194W,-1,1.048467381334335,88,2546,3936,13,0.611271456782622,0.033409263477600606,0.8712871287128713,0.3927800061709349,0.6072199938290651
YCR107W,-1,1.0476262251194193,88,2547,3935,13,0.6111195503569801,0.0333965844402277,0.8712871287128713,0.3929342795433508,0.6070657204566492
YPR107C,-1,1.0463603996018631,88,2548,3934,13,0.6109676439313383,0.03338391502276176,0.8712871287128713,0.3930885529157667,0.6069114470842333
YOR265W,-1,1.045805571028517,88,2549,3933,13,0.6108157375056965,0.03337125521425863,0.8712871287128713,0.39324282628818263,0.6067571737118174
YML026C,-1,1.04535286239021,88,2550,3932,13,0.6106638310800547,0.03335860500379075,0.8712871287128713,0.3933970996605986,0.6066029003394015
YER167W,-1,1.0448237500586814,88,2551,3931,13,0.6105119246544128,0.03334596438044714,0.8712871287128713,0.3935513730330145,0.6064486269669855
YLR170C,-1,1.044818616056328,88,2552,3930,13,0.6103600182287711,0.03333333333333333,0.8712871287128713,0.39370564640543043,0.6062943535945696
YJR094W-A,-1,1.0436408822093832,88,2553,3929,13,0.6102081118031293,0.03332071185157137,0.8712871287128713,0.39385991977784635,0.6061400802221537
YFL007W,-1,1.0416078981154782,88,2554,3928,13,0.6100562053774875,0.033308099924299776,0.8712871287128713,0.39401419315026226,0.6059858068497377
YOR191W,-1,1.041196356082728,88,2555,3927,13,0.6099042989518456,0.03329549754067348,0.8712871287128713,0.3941684665226782,0.6058315334773218
YIL002C,-1,1.040749922177326,88,2556,3926,13,0.6097523925262038,0.03328290468986384,0.8712871287128713,0.3943227398950941,0.6056772601049059
YBL075C,-1,1.0402308274585899,88,2557,3925,13,0.6096004861005621,0.0332703213610586,0.8712871287128713,0.39447701326751,0.6055229867324899
YLR213C,-1,1.0400867025005411,88,2558,3924,13,0.6094485796749203,0.03325774754346183,0.8712871287128713,0.39463128663992597,0.605368713360074
YOR122C,-1,1.039661800165371,88,2559,3923,13,0.6092966732492785,0.03324518322629392,0.8712871287128713,0.3947855600123419,0.6052144399876581
YGL045W,-1,1.039417885227919,88,2560,3922,13,0.6091447668236366,0.03323262839879154,0.8712871287128713,0.3949398333847578,0.6050601666152422
YEL027W,-1,1.0390487757592968,88,2561,3921,13,0.6089928603979948,0.03322008305020763,0.8712871287128713,0.3950941067571737,0.6049058932428263
YER098W,-1,1.0387016231988042,88,2562,3920,13,0.608840953972353,0.03320754716981132,0.8712871287128713,0.3952483801295896,0.6047516198704104
YNL042W,-1,1.038541159639631,88,2563,3919,13,0.6086890475467113,0.03319502074688797,0.8712871287128713,0.39540265350200554,0.6045973464979945
YHR090C,-1,1.0374979210654285,88,2564,3918,13,0.6085371411210694,0.033182503770739065,0.8712871287128713,0.39555692687442146,0.6044430731255785
YGR221C,-1,1.0370436146794244,88,2565,3917,13,0.6083852346954276,0.033169996230682244,0.8712871287128713,0.39571120024683737,0.6042887997531626
YLR377C,-1,1.0363064768201817,88,2566,3916,13,0.6082333282697858,0.033157498116051246,0.8712871287128713,0.39586547361925334,0.6041345263807467
YJL052W,-1,1.0361066562156531,88,2567,3915,13,0.608081421844144,0.03314500941619586,0.8712871287128713,0.39601974699166925,0.6039802530083308
YDR167W,-1,1.0358049815565313,88,2568,3914,13,0.6079295154185022,0.03313253012048193,0.8712871287128713,0.39617402036408517,0.6038259796359149
YDR350C,-1,1.0357686752170925,88,2569,3913,13,0.6077776089928604,0.03312006021829131,0.8712871287128713,0.3963282937365011,0.603671706263499
YPL170W,-1,1.0353580875097153,88,2570,3912,13,0.6076257025672186,0.03310759969902182,0.8712871287128713,0.396482567108917,0.603517432891083
YNR067C,-1,1.0346799717436472,88,2571,3911,13,0.6074737961415768,0.03309514855208725,0.8712871287128713,0.3966368404813329,0.603363159518667
YGL144C,-1,1.0329846756102665,88,2572,3910,13,0.607321889715935,0.03308270676691729,0.8712871287128713,0.3967911138537488,0.6032088861462511
YMR043W,-1,1.032854848723813,88,2573,3909,13,0.6071699832902931,0.03307027433295753,0.8712871287128713,0.39694538722616474,0.6030546127738352
YKR035W-A,-1,1.0327119902633688,88,2574,3908,13,0.6070180768646514,0.03305785123966942,0.8712871287128713,0.3970996605985807,0.6029003394014193
YBL100W-B,-1,1.0323749153570376,88,2575,3907,13,0.6068661704390096,0.03304543747653023,0.8712871287128713,0.3972539339709966,0.6027460660290034
YKR030W,-1,1.0321163391230277,88,2576,3906,13,0.6067142640133678,0.03303303303303303,0.8712871287128713,0.39740820734341253,0.6025917926565875
YLR110C,-1,1.0318658210450793,88,2577,3905,13,0.6065623575877259,0.03302063789868668,0.8712871287128713,0.39756248071582845,0.6024375192841716
YFR055W,-1,1.0316938899032968,88,2578,3904,13,0.6064104511620841,0.033008252063015754,0.8712871287128713,0.39771675408824436,0.6022832459117556
YPL121C,-1,1.0306876651907682,88,2579,3903,13,0.6062585447364424,0.032995875515560553,0.8712871287128713,0.3978710274606603,0.6021289725393397
YLR346C,0,1.0294185137376461,88,2579,3903,13,0.6062585447364424,0.032995875515560553,0.8712871287128713,0.3978710274606603,0.6021289725393397
YIL069C,-1,1.0293356989882856,88,2580,3902,13,0.6061066383108006,0.03298350824587706,0.8712871287128713,0.3980253008330762,0.6019746991669238
YJL100W,-1,1.028970098781019,88,2581,3901,13,0.6059547318851587,0.032971150243536904,0.8712871287128713,0.39817957420549216,0.6018204257945079
YGR275W,-1,1.0286375285668705,88,2582,3900,13,0.6058028254595169,0.03295880149812734,0.8712871287128713,0.3983338475779081,0.601666152422092
YOL135C,-1,1.025041667969989,88,2583,3899,13,0.6056509190338751,0.03294646199925122,0.8712871287128713,0.398488120950324,0.6015118790496761
YPR200C,-1,1.0245506802434023,88,2584,3898,13,0.6054990126082334,0.03293413173652695,0.8712871287128713,0.3986423943227399,0.6013576056772602
YIL051C,-1,1.0245312408349925,88,2585,3897,13,0.6053471061825916,0.03292181069958848,0.8712871287128713,0.3987966676951558,0.6012033323048441
YDR311W,-1,1.0241535580137835,88,2586,3896,13,0.6051951997569497,0.032909498878085267,0.8712871287128713,0.39895094106757173,0.6010490589324282
YBL055C,-1,1.0237410963697133,88,2587,3895,13,0.6050432933313079,0.03289719626168224,0.8712871287128713,0.39910521443998764,0.6008947855600123
YBL089W,-1,1.01979754195043,88,2588,3894,13,0.6048913869056661,0.03288490284005979,0.8712871287128713,0.39925948781240356,0.6007405121875964
YBR018C,-1,1.019161939868926,88,2589,3893,13,0.6047394804800243,0.03287261860291371,0.8712871287128713,0.3994137611848195,0.6005862388151805
YJL071W,0,1.0189247050171446,88,2589,3893,13,0.6047394804800243,0.03287261860291371,0.8712871287128713,0.3994137611848195,0.6005862388151805
YDL042C,-1,1.0188914892060879,88,2590,3892,13,0.6045875740543825,0.03286034353995519,0.8712871287128713,0.39956803455723544,0.6004319654427646
YGL035C,-1,1.0185449702972231,88,2591,3891,13,0.6044356676287407,0.032848077640910786,0.8712871287128713,0.39972230792965135,0.6002776920703486
YOL158C,-1,1.0172944802804877,88,2592,3890,13,0.6042837612030989,0.03283582089552239,0.8712871287128713,0.39987658130206727,0.6001234186979327
YHR120W,-1,1.0170089657029093,88,2593,3889,13,0.6041318547774571,0.03282357329354718,0.8712871287128713,0.4000308546744832,0.5999691453255168
YNL065W,-1,1.0167750984884005,88,2594,3888,13,0.6039799483518152,0.03281133482475764,0.8712871287128713,0.4001851280468991,0.5998148719531009
YOR016C,-1,1.015692893905008,88,2595,3887,13,0.6038280419261735,0.032799105478941486,0.8712871287128713,0.400339401419315,0.599660598580685
YBR101C,-1,1.0152610992711317,88,2596,3886,13,0.6036761355005317,0.03278688524590164,0.8712871287128713,0.4004936747917309,0.5995063252082691
YNL083W,-1,1.014963548063873,88,2597,3885,13,0.6035242290748899,0.03277467411545624,0.8712871287128713,0.4006479481641469,0.5993520518358532
YNL172W,-1,1.0140086389485625,88,2598,3884,13,0.6033723226492481,0.03276247207743857,0.8712871287128713,0.4008022215365628,0.5991977784634372
YNR060W,-1,1.013765477898302,88,2599,3883,13,0.6032204162236062,0.03275027912169706,0.8712871287128713,0.4009564949089787,0.5990435050910213
YDL099W,-1,1.0135974479203143,88,2600,3882,13,0.6030685097979644,0.03273809523809524,0.8712871287128713,0.40111076828139464,0.5988892317186054
YMR136W,-1,1.013374962567456,88,2601,3881,13,0.6029166033723227,0.03272592041651171,0.8712871287128713,0.40126504165381055,0.5987349583461894
YGR078C,-1,1.0127018851582277,88,2602,3880,13,0.6027646969466809,0.03271375464684015,0.8712871287128713,0.40141931502622646,0.5985806849737735
YPL051W,-1,1.0126097167031027,88,2603,3879,13,0.602612790521039,0.032701597918989224,0.8712871287128713,0.4015735883986424,0.5984264116013576
YOR110W,-1,1.0121276128546068,88,2604,3878,13,0.6024608840953972,0.03268945022288262,0.8712871287128713,0.4017278617710583,0.5982721382289417
YMR078C,-1,1.011656062879088,88,2605,3877,13,0.6023089776697554,0.032677311548458966,0.8712871287128713,0.40188213514347426,0.5981178648565257
YHR129C,-1,1.0103107380509169,88,2606,3876,13,0.6021570712441137,0.032665181885671864,0.8712871287128713,0.4020364085158902,0.5979635914841098
YLR200W,-1,1.0101143146030584,88,2607,3875,13,0.6020051648184718,0.0326530612244898,0.8712871287128713,0.4021906818883061,0.5978093181116939
YIL160C,-1,1.0093889055689913,88,2608,3874,13,0.60185325839283,0.032640949554896145,0.8712871287128713,0.402344955260722,0.597655044739278
YHL020C,-1,1.008908627184574,88,2609,3873,13,0.6017013519671882,0.03262884686688913,0.8712871287128713,0.4024992286331379,0.5975007713668621
YAL021C,-1,1.008427686215892,88,2610,3872,13,0.6015494455415464,0.03261675315048184,0.8712871287128713,0.40265350200555383,0.5973464979944462
YMR109W,-1,1.0082401909767316,88,2611,3871,13,0.6013975391159047,0.03260466839570211,0.8712871287128713,0.40280777537796975,0.5971922246220303
YER046W,-1,1.0079305001754415,88,2612,3870,13,0.6012456326902628,0.03259259259259259,0.8712871287128713,0.40296204875038566,0.5970379512496143
YKL002W,-1,1.007768244894604,88,2613,3869,13,0.601093726264621,0.03258052573121066,0.8712871287128713,0.40311632212280163,0.5968836778771984
YBR215W,-1,1.0073071636194777,88,2614,3868,13,0.6009418198389792,0.03256846780162842,0.8712871287128713,0.40327059549521754,0.5967294045047825
YNL243W,-1,1.0072709996289357,88,2615,3867,13,0.6007899134133374,0.032556418793932666,0.8712871287128713,0.40342486886763346,0.5965751311323666
YLR306W,-1,1.0070654625292206,88,2616,3866,13,0.6006380069876955,0.03254437869822485,0.8712871287128713,0.40357914224004937,0.5964208577599507
YOR138C,-1,1.0069117320530976,88,2617,3865,13,0.6004861005620538,0.03253234750462107,0.8712871287128713,0.4037334156124653,0.5962665843875347
YHL022C,-1,1.0067812835721472,88,2618,3864,13,0.600334194136412,0.032520325203252036,0.8712871287128713,0.4038876889848812,0.5961123110151187
YHR046C,-1,1.006639301757031,88,2619,3863,13,0.6001822877107702,0.03250831178426302,0.8712871287128713,0.4040419623572971,0.5959580376427028
YIR019C,-1,1.005868840813654,88,2620,3862,13,0.6000303812851283,0.03249630723781388,0.8712871287128713,0.404196235729713,0.5958037642702869
YKL060C,-1,1.0054553304790206,88,2621,3861,13,0.5998784748594865,0.03248431155407899,0.8712871287128713,0.404350509102129,0.595649490897871
YPL052W,-1,1.005066307894185,88,2622,3860,13,0.5997265684338448,0.03247232472324723,0.8712871287128713,0.4045047824745449,0.5954952175254551
YGL087C,-1,1.004534840938219,88,2623,3859,13,0.599574662008203,0.03246034673552195,0.8712871287128713,0.4046590558469608,0.5953409441530392
YDR195W,-1,1.004304417962455,88,2624,3858,13,0.5994227555825612,0.032448377581120944,0.8712871287128713,0.40481332921937674,0.5951866707806233
YMR038C,-1,1.0030987436086878,88,2625,3857,13,0.5992708491569193,0.03243641725027645,0.8712871287128713,0.40496760259179265,0.5950323974082073
YMR077C,-1,1.002950618778462,88,2626,3856,13,0.5991189427312775,0.032424465733235076,0.8712871287128713,0.40512187596420857,0.5948781240357914
YIL061C,-1,1.0023283560869383,88,2627,3855,13,0.5989670363056357,0.03241252302025783,0.8712871287128713,0.4052761493366245,0.5947238506633755
YMR094W,-1,1.0023110467481255,88,2628,3854,13,0.598815129879994,0.03240058910162003,0.8712871287128713,0.4054304227090404,0.5945695772909596
YDR126W,-1,1.0021061480353548,88,2629,3853,13,0.5986632234543521,0.032388663967611336,0.8712871287128713,0.40558469608145636,0.5944153039185437
YFR005C,-1,1.002093702001339,88,2630,3852,13,0.5985113170287103,0.03237674760853569,0.8712871287128713,0.4057389694538723,0.5942610305461278
YPL234C,-1,1.0020375682625253,88,2631,3851,13,0.5983594106030685,0.032364840014711294,0.8712871287128713,0.4058932428262882,0.5941067571737119
YOR337W,-1,1.0020067449561896,88,2632,3850,13,0.5982075041774267,0.03235294117647059,0.8712871287128713,0.4060475161987041,0.593952483801296
YNL093W,-1,1.0017979919117073,88,2633,3849,13,0.5980555977517849,0.03234105108416024,0.8712871287128713,0.40620178957112,0.5937982104288799
YOR180C,-1,1.0011415616120745,88,2634,3848,13,0.5979036913261431,0.03232916972814107,0.8712871287128713,0.40635606294353593,0.593643937056464
YDL174C,-1,1.0009278095890515,88,2635,3847,13,0.5977517849005013,0.032317297098788104,0.8712871287128713,0.40651033631595185,0.5934896636840481
YLR035C,-1,1.0004508621291734,88,2636,3846,13,0.5975998784748595,0.032305433186490456,0.8712871287128713,0.40666460968836776,0.5933353903116322
YCL032W,-1,1.0002664837153463,88,2637,3845,13,0.5974479720492177,0.032293577981651375,0.8712871287128713,0.40681888306078373,0.5931811169392163
YPR160W,1,1.0002226144252961,89,2637,3845,12,0.5975998784748595,0.0326485693323551,0.8811881188118812,0.40681888306078373,0.5931811169392163
YIL003W,-1,1.0001338936875668,89,2638,3844,12,0.5974479720492177,0.03263659699303264,0.8811881188118812,0.40697315643319965,0.5930268435668004
YER028C,-1,0.9999697920535625,89,2639,3843,12,0.5972960656235758,0.03262463343108504,0.8811881188118812,0.40712742980561556,0.5928725701943844
YIR041W,-1,0.9997003638684155,89,2640,3842,12,0.5971441591979341,0.03261267863686332,0.8811881188118812,0.4072817031780315,0.5927182968219685
YER062C,-1,0.9994486935390882,89,2641,3841,12,0.5969922527722923,0.0326007326007326,0.8811881188118812,0.4074359765504474,0.5925640234495526
YDL216C,-1,0.9993034208220847,89,2642,3840,12,0.5968403463466505,0.032588795313072134,0.8811881188118812,0.4075902499228633,0.5924097500771367
YLR220W,-1,0.999198405573088,89,2643,3839,12,0.5966884399210086,0.03257686676427526,0.8811881188118812,0.4077445232952792,0.5922554767047208
YDL017W,-1,0.9990275915630792,89,2644,3838,12,0.5965365334953668,0.03256494694474936,0.8811881188118812,0.40789879666769513,0.5921012033323049
YLL003W,-1,0.9985238567286572,89,2645,3837,12,0.5963846270697251,0.032553035844915874,0.8811881188118812,0.4080530700401111,0.591946929959889
YIL072W,-1,0.9978862841620227,89,2646,3836,12,0.5962327206440833,0.03254113345521024,0.8811881188118812,0.408207343412527,0.591792656587473
YOR058C,-1,0.9972884968169065,89,2647,3835,12,0.5960808142184414,0.03252923976608187,0.8811881188118812,0.4083616167849429,0.5916383832150571
YJR021C,-1,0.9969862873241282,89,2648,3834,12,0.5959289077927996,0.03251735476799415,0.8811881188118812,0.40851589015735884,0.5914841098426412
YLR360W,-1,0.9966434542777353,89,2649,3833,12,0.5957770013671578,0.032505478451424395,0.8811881188118812,0.40867016352977475,0.5913298364702252
YOL155C,-1,0.996597620285076,89,2650,3832,12,0.595625094941516,0.03249361080686382,0.8811881188118812,0.40882443690219067,0.5911755630978093
YKL095W,-1,0.9962877492001514,89,2651,3831,12,0.5954731885158743,0.032481751824817516,0.8811881188118812,0.4089787102746066,0.5910212897253934
YER038C,-1,0.9949052422964304,89,2652,3830,12,0.5953212820902324,0.03246990149580445,0.8811881188118812,0.4091329836470225,0.5908670163529774
YCL004W,-1,0.9941935894596452,89,2653,3829,12,0.5951693756645906,0.032458059810357404,0.8811881188118812,0.40928725701943847,0.5907127429805615
YDR011W,-1,0.9930769216470063,89,2654,3828,12,0.5950174692389488,0.032446226759022964,0.8811881188118812,0.4094415303918544,0.5905584696081456
YDR498C,-1,0.9928492756002371,89,2655,3827,12,0.594865562813307,0.032434402332361514,0.8811881188118812,0.4095958037642703,0.5904041962357297
YDR270W,-1,0.9921828155123656,89,2656,3826,12,0.5947136563876652,0.03242258652094718,0.8811881188118812,0.4097500771366862,0.5902499228633138
YOR316C,-1,0.9920908759929085,89,2657,3825,12,0.5945617499620234,0.03241077931536781,0.8811881188118812,0.4099043505091021,0.5900956494908979
YCR048W,-1,0.9918744124556816,89,2658,3824,12,0.5944098435363816,0.032398980706224975,0.8811881188118812,0.41005862388151804,0.589941376118482
YGR133W,-1,0.9914667716878075,89,2659,3823,12,0.5942579371107398,0.03238719068413391,0.8811881188118812,0.41021289725393395,0.589787102746066
YNL027W,-1,0.9913573769733786,89,2660,3822,12,0.5941060306850979,0.032375409239723534,0.8811881188118812,0.4103671706263499,0.5896328293736501
YNL250W,-1,0.9913466944941124,89,2661,3821,12,0.5939541242594562,0.032363636363636365,0.8811881188118812,0.41052144399876583,0.5894785560012342
YPL038W,-1,0.9912035598630426,89,2662,3820,12,0.5938022178338144,0.032351872046528535,0.8811881188118812,0.41067571737118175,0.5893242826288183
YCL029C,-1,0.9898211043540672,89,2663,3819,12,0.5936503114081726,0.03234011627906977,0.8811881188118812,0.41082999074359766,0.5891700092564024
YNL314W,-1,0.9891189092444934,89,2664,3818,12,0.5934984049825308,0.032328369051943334,0.8811881188118812,0.4109842641160136,0.5890157358839864
YKL159C,-1,0.9882070633541195,89,2665,3817,12,0.5933464985568889,0.03231663035584604,0.8811881188118812,0.4111385374884295,0.5888614625115705
YAL055W,-1,0.9875907688332755,89,2666,3816,12,0.5931945921312471,0.032304900181488204,0.8811881188118812,0.4112928108608454,0.5887071891391545
YDR318W,-1,0.9872057498854536,89,2667,3815,12,0.5930426857056054,0.03229317851959362,0.8811881188118812,0.4114470842332613,0.5885529157667386
YLR205C,-1,0.986217031152514,89,2668,3814,12,0.5928907792799636,0.03228146536089953,0.8811881188118812,0.4116013576056773,0.5883986423943227
YAL063C,-1,0.9860100564947796,89,2669,3813,12,0.5927388728543217,0.032269760696156634,0.8811881188118812,0.4117556309780932,0.5882443690219068
YDR173C,-1,0.9843849786299603,89,2670,3812,12,0.5925869664286799,0.03225806451612903,0.8811881188118812,0.4119099043505091,0.5880900956494909
YBR228W,-1,0.9832346885366195,89,2671,3811,12,0.5924350600030381,0.0322463768115942,0.8811881188118812,0.41206417772292503,0.587935822277075
YDR183W,-1,0.9807041436885432,89,2672,3810,12,0.5922831535773964,0.03223469757334299,0.8811881188118812,0.41221845109534094,0.5877815489046591
YGR006W,-1,0.9803747698474409,89,2673,3809,12,0.5921312471517545,0.03222302679217958,0.8811881188118812,0.41237272446775686,0.5876272755322431
YPL082C,-1,0.9800783236815805,89,2674,3808,12,0.5919793407261127,0.03221136445892146,0.8811881188118812,0.41252699784017277,0.5874730021598272
YJL089W,-1,0.9800321032675178,89,2675,3807,12,0.5918274343004709,0.03219971056439942,0.8811881188118812,0.4126812712125887,0.5873187287874113
YLR142W,-1,0.9787453411252452,89,2676,3806,12,0.5916755278748291,0.03218806509945751,0.8811881188118812,0.41283554458500465,0.5871644554149954
YML130C,-1,0.9787096278282614,89,2677,3805,12,0.5915236214491874,0.032176428054953,0.8811881188118812,0.41298981795742057,0.5870101820425795
YGL162W,-1,0.9785911030837708,89,2678,3804,12,0.5913717150235455,0.032164799421756415,0.8811881188118812,0.4131440913298365,0.5868559086701636
YHR036W,-1,0.9775238535435108,89,2679,3803,12,0.5912198085979037,0.032153179190751446,0.8811881188118812,0.4132983647022524,0.5867016352977477
YLR226W,-1,0.9771205844116668,89,2680,3802,12,0.5910679021722619,0.03214156735283496,0.8811881188118812,0.4134526380746683,0.5865473619253316
YKR099W,-1,0.9765487299759675,89,2681,3801,12,0.5909159957466201,0.032129963898916966,0.8811881188118812,0.4136069114470842,0.5863930885529157
YLR383W,-1,0.9763828806048788,89,2682,3800,12,0.5907640893209782,0.032118368819920605,0.8811881188118812,0.41376118481950014,0.5862388151804998
YOL109W,-1,0.9757364557849532,89,2683,3799,12,0.5906121828953365,0.032106782106782104,0.8811881188118812,0.41391545819191605,0.5860845418080839
YLR398C,-1,0.974562453413762,89,2684,3798,12,0.5904602764696947,0.032095203750450774,0.8811881188118812,0.414069731564332,0.585930268435668
YCR066W,-1,0.9743481847168423,89,2685,3797,12,0.5903083700440529,0.03208363374188897,0.8811881188118812,0.41422400493674794,0.5857759950632521
YOR107W,-1,0.9736496855660339,89,2686,3796,12,0.590156463618411,0.03207207207207207,0.8811881188118812,0.41437827830916385,0.5856217216908362
YNL204C,-1,0.9727740341543079,89,2687,3795,12,0.5900045571927692,0.03206051873198847,0.8811881188118812,0.41453255168157976,0.5854674483184202
YDL207W,-1,0.9727103867567459,89,2688,3794,12,0.5898526507671275,0.03204897371263954,0.8811881188118812,0.4146868250539957,0.5853131749460043
YDR118W,-1,0.9722213351256007,89,2689,3793,12,0.5897007443414857,0.032037437005039596,0.8811881188118812,0.4148410984264116,0.5851589015735884
YAR019C,-1,0.9716117809818512,89,2690,3792,12,0.5895488379158439,0.032025908600215904,0.8811881188118812,0.4149953717988275,0.5850046282011725
YLR032W,-1,0.9683484598857173,89,2691,3791,12,0.589396931490202,0.03201438848920863,0.8811881188118812,0.4151496451712434,0.5848503548287566
YMR112C,-1,0.9673223244166055,89,2692,3790,12,0.5892450250645602,0.03200287666307084,0.8811881188118812,0.4153039185436594,0.5846960814563407
YDR252W,-1,0.9649788765874957,89,2693,3789,12,0.5890931186389184,0.03199137311286844,0.8811881188118812,0.4154581919160753,0.5845418080839248
YMR280C,-1,0.9648154410330031,89,2694,3788,12,0.5889412122132767,0.0319798778296802,0.8811881188118812,0.4156124652884912,0.5843875347115088
YPL042C,-1,0.9644603707290388,89,2695,3787,12,0.5887893057876348,0.0319683908045977,0.8811881188118812,0.41576673866090713,0.5842332613390929
YBR012W-A,-1,0.9641533117346439,89,2696,3786,12,0.588637399361993,0.03195691202872531,0.8811881188118812,0.41592101203332305,0.5840789879666769
YDL161W,-1,0.9631856977881663,89,2697,3785,12,0.5884854929363512,0.03194544149318019,0.8811881188118812,0.41607528540573896,0.583924714594261
YDR276C,-1,0.9629027355822701,89,2698,3784,12,0.5883335865107094,0.031933979189092215,0.8811881188118812,0.4162295587781549,0.5837704412218451
YGR202C,-1,0.9613068230658712,89,2699,3783,12,0.5881816800850675,0.031922525107604016,0.8811881188118812,0.4163838321505708,0.5836161678494292
YMR152W,-1,0.9596296333770185,89,2700,3782,12,0.5880297736594258,0.031911079239870924,0.8811881188118812,0.41653810552298676,0.5834618944770132
YBR009C,-1,0.9576945032896986,89,2701,3781,12,0.587877867233784,0.03189964157706093,0.8811881188118812,0.41669237889540267,0.5833076211045973
YJL170C,-1,0.956350769913611,89,2702,3780,12,0.5877259608081422,0.03188821211035471,0.8811881188118812,0.4168466522678186,0.5831533477321814
YLR228C,-1,0.9563338751382676,89,2703,3779,12,0.5875740543825004,0.03187679083094556,0.8811881188118812,0.4170009256402345,0.5829990743597655
YJL026W,-1,0.9543064510853482,89,2704,3778,12,0.5874221479568585,0.03186537773003938,0.8811881188118812,0.4171551990126504,0.5828448009873496
YEL018W,-1,0.9541837787895175,89,2705,3777,12,0.5872702415312168,0.03185397279885469,0.8811881188118812,0.4173094723850663,0.5826905276149337
YBR089C-A,-1,0.9530176922596855,89,2706,3776,12,0.587118335105575,0.03184257602862254,0.8811881188118812,0.41746374575748224,0.5825362542425178
YML011C,-1,0.9529358334074938,89,2707,3775,12,0.5869664286799332,0.031831187410586555,0.8811881188118812,0.41761801912989815,0.5823819808701018
YBR043C,-1,0.9527577551681856,89,2708,3774,12,0.5868145222542913,0.03181980693600286,0.8811881188118812,0.4177722925023141,0.5822277074976859
YDL213C,-1,0.9518651885571178,89,2709,3773,12,0.5866626158286495,0.0318084345961401,0.8811881188118812,0.41792656587473004,0.58207343412527
YNL281W,-1,0.9516822588267627,89,2710,3772,12,0.5865107094030078,0.031797070382279385,0.8811881188118812,0.41808083924714595,0.5819191607528541
YOR089C,-1,0.951234453765131,89,2711,3771,12,0.586358802977366,0.031785714285714285,0.8811881188118812,0.41823511261956187,0.5817648873804382
YFL016C,-1,0.9505316685668095,89,2712,3770,12,0.5862068965517241,0.0317743662977508,0.8811881188118812,0.4183893859919778,0.5816106140080222
YKR004C,-1,0.94999473686567,89,2713,3769,12,0.5860549901260823,0.03176302640970735,0.8811881188118812,0.4185436593643937,0.5814563406356063
YOL069W,-1,0.9492073151851966,89,2714,3768,12,0.5859030837004405,0.03175169461291474,0.8811881188118812,0.4186979327368096,0.5813020672631903
YGL249W,-1,0.949206489671711,89,2715,3767,12,0.5857511772747988,0.03174037089871612,0.8811881188118812,0.4188522061092255,0.5811477938907744
YOL052C-A,-1,0.9472628702108893,89,2716,3766,12,0.585599270849157,0.031729055258467025,0.8811881188118812,0.4190064794816415,0.5809935205183585
YOR020C,-1,0.9448541365913709,89,2717,3765,12,0.5854473644235151,0.03171774768353528,0.8811881188118812,0.4191607528540574,0.5808392471459426
YDL039C,0,0.9446950617154949,89,2717,3765,12,0.5854473644235151,0.03171774768353528,0.8811881188118812,0.4191607528540574,0.5808392471459426
YDR268W,-1,0.9437269357144128,89,2718,3764,12,0.5852954579978733,0.031706448165301035,0.8811881188118812,0.4193150262264733,0.5806849737735267
YPR179C,-1,0.9416982490322098,89,2719,3763,12,0.5851435515722315,0.0316951566951567,0.8811881188118812,0.41946929959888923,0.5805307004011108
YPR057W,-1,0.9410653957030259,89,2720,3762,12,0.5849916451465897,0.031683873264506945,0.8811881188118812,0.41962357297130515,0.5803764270286949
YJR035W,-1,0.9406962128043653,89,2721,3761,12,0.5848397387209479,0.031672597864768684,0.8811881188118812,0.41977784634372106,0.5802221536562789
YGL243W,-1,0.9405979957699504,89,2722,3760,12,0.5846878322953061,0.03166133048737104,0.8811881188118812,0.419932119716137,0.580067880283863
