Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR053C,-1,0,29,5006,1493,55,0.23120157982682668,0.005759682224428997,0.34523809523809523,0.770272349592245,0.22972765040775503
YDR458C,-1,0,29,5007,1492,55,0.23104967340118487,0.005758538522637013,0.34523809523809523,0.7704262194183721,0.22957378058162795
YIL034C,-1,0,29,5008,1491,55,0.23089776697554307,0.005757395274965257,0.34523809523809523,0.7705800892444992,0.22941991075550083
YIL060W,0,0,29,5008,1491,55,0.23089776697554307,0.005757395274965257,0.34523809523809523,0.7705800892444992,0.22941991075550083
YFR026C,-1,0,29,5009,1490,55,0.23074586054990126,0.005756252481143311,0.34523809523809523,0.7707339590706263,0.22926604092937375
YEL059W,0,0,29,5009,1490,55,0.23074586054990126,0.005756252481143311,0.34523809523809523,0.7707339590706263,0.22926604092937375
YGL118C,0,0,29,5009,1490,55,0.23074586054990126,0.005756252481143311,0.34523809523809523,0.7707339590706263,0.22926604092937375
YML096W,-1,0,29,5010,1489,55,0.23059395412425945,0.005755110140900972,0.34523809523809523,0.7708878288967533,0.22911217110324666
YKL050C,0,0,29,5010,1489,55,0.23059395412425945,0.005755110140900972,0.34523809523809523,0.7708878288967533,0.22911217110324666
YOR072W-B,0,0,29,5010,1489,55,0.23059395412425945,0.005755110140900972,0.34523809523809523,0.7708878288967533,0.22911217110324666
YHL013C,-1,0,29,5011,1488,55,0.23044204769861765,0.005753968253968254,0.34523809523809523,0.7710416987228804,0.22895830127711955
YDR371W,-1,0,29,5012,1487,55,0.23029014127297584,0.005752826820075382,0.34523809523809523,0.7711955685490075,0.22880443145099247
YKL132C,-1,0,29,5013,1486,55,0.23013823484733403,0.005751685838952796,0.34523809523809523,0.7713494383751346,0.22865056162486536
YER033C,-1,0,29,5014,1485,55,0.22998632842169223,0.005750545310331152,0.34523809523809523,0.7715033082012618,0.22849669179873827
YPL017C,-1,0,29,5015,1484,55,0.22983442199605042,0.005749405233941317,0.34523809523809523,0.7716571780273889,0.22834282197261116
YLR271W,-1,0,29,5016,1483,55,0.22968251557040864,0.005748265609514371,0.34523809523809523,0.771811047853516,0.22818895214648408
YJR149W,-1,0,29,5017,1482,55,0.22953060914476683,0.005747126436781609,0.34523809523809523,0.771964917679643,0.228035082320357
YMR007W,0,0,29,5017,1482,55,0.22953060914476683,0.005747126436781609,0.34523809523809523,0.771964917679643,0.228035082320357
YPL186C,-1,0,29,5018,1481,55,0.22937870271912503,0.005745987715474539,0.34523809523809523,0.7721187875057701,0.22788121249422988
YBR235W,-1,0,29,5019,1480,55,0.22922679629348322,0.005744849445324881,0.34523809523809523,0.7722726573318972,0.2277273426681028
YDR242W,0,0,29,5019,1480,55,0.22922679629348322,0.005744849445324881,0.34523809523809523,0.7722726573318972,0.2277273426681028
YPL271W,-1,0,29,5020,1479,55,0.2290748898678414,0.005743711626064567,0.34523809523809523,0.7724265271580243,0.22757347284197568
YDR231C,-1,0,29,5021,1478,55,0.2289229834421996,0.0057425742574257425,0.34523809523809523,0.7725803969841514,0.2274196030158486
YJL018W,-1,0,29,5022,1477,55,0.2287710770165578,0.005741437339140764,0.34523809523809523,0.7727342668102785,0.22726573318972149
YJL047C-A,0,0,29,5022,1477,55,0.2287710770165578,0.005741437339140764,0.34523809523809523,0.7727342668102785,0.22726573318972149
YGR215W,1,0,30,5022,1477,54,0.2289229834421996,0.0059382422802850355,0.35714285714285715,0.7727342668102785,0.22726573318972149
YDL203C,-1,0,30,5023,1476,54,0.2287710770165578,0.005937067088858104,0.35714285714285715,0.7728881366364057,0.2271118633635944
YGR201C,-1,0,30,5024,1475,54,0.228619170590916,0.00593589236248516,0.35714285714285715,0.7730420064625327,0.2269579935374673
YOR387C,0,0,30,5024,1475,54,0.228619170590916,0.00593589236248516,0.35714285714285715,0.7730420064625327,0.2269579935374673
YEL033W,0,0,30,5024,1475,54,0.228619170590916,0.00593589236248516,0.35714285714285715,0.7730420064625327,0.2269579935374673
YDL114W,-1,0,30,5025,1474,54,0.2284672641652742,0.005934718100890208,0.35714285714285715,0.7731958762886598,0.2268041237113402
YDR066C,-1,0,30,5026,1473,54,0.22831535773963238,0.005933544303797469,0.35714285714285715,0.7733497461147869,0.22665025388521312
YEL068C,-1,0,30,5027,1472,54,0.22816345131399057,0.005932370970931382,0.35714285714285715,0.773503615940914,0.226496384059086
YPR127W,-1,0,30,5028,1471,54,0.22801154488834877,0.005931198102016607,0.35714285714285715,0.7736574857670411,0.22634251423295892
YGR223C,-1,0,30,5029,1470,54,0.22785963846270696,0.005930025696778019,0.35714285714285715,0.7738113555931682,0.2261886444068318
YGR243W,-1,0,30,5030,1469,54,0.22770773203706518,0.005928853754940711,0.35714285714285715,0.7739652254192952,0.22603477458070473
YLR173W,-1,0,30,5031,1468,54,0.22755582561142337,0.005927682276229994,0.35714285714285715,0.7741190952454223,0.22588090475457762
YBR096W,-1,0,30,5032,1467,54,0.22740391918578157,0.005926511260371394,0.35714285714285715,0.7742729650715495,0.22572703492845053
YER188C-A,0,0,30,5032,1467,54,0.22740391918578157,0.005926511260371394,0.35714285714285715,0.7742729650715495,0.22572703492845053
YDR275W,0,0,30,5032,1467,54,0.22740391918578157,0.005926511260371394,0.35714285714285715,0.7742729650715495,0.22572703492845053
YDR157W,0,0,30,5032,1467,54,0.22740391918578157,0.005926511260371394,0.35714285714285715,0.7742729650715495,0.22572703492845053
YEL008W,0,0,30,5032,1467,54,0.22740391918578157,0.005926511260371394,0.35714285714285715,0.7742729650715495,0.22572703492845053
YHR049W,0,0,30,5032,1467,54,0.22740391918578157,0.005926511260371394,0.35714285714285715,0.7742729650715495,0.22572703492845053
YGR266W,-1,0,30,5033,1466,54,0.22725201276013976,0.005925340707090658,0.35714285714285715,0.7744268348976766,0.22557316510232345
YIL170W,-1,0,30,5034,1465,54,0.22710010633449795,0.005924170616113744,0.35714285714285715,0.7745807047238037,0.22541929527619634
YLR104W,-1,0,30,5035,1464,54,0.22694819990885615,0.005923000987166831,0.35714285714285715,0.7747345745499308,0.22526542545006925
YJR024C,-1,0,30,5036,1463,54,0.22679629348321434,0.005921831819976312,0.35714285714285715,0.7748884443760579,0.22511155562394214
YKL061W,-1,0,30,5037,1462,54,0.22664438705757253,0.005920663114268798,0.35714285714285715,0.775042314202185,0.22495768579781505
YFR020W,-1,0,30,5038,1461,54,0.22649248063193073,0.005919494869771113,0.35714285714285715,0.775196184028312,0.22480381597168794
YHL021C,-1,0,30,5039,1460,54,0.22634057420628892,0.005918327086210298,0.35714285714285715,0.7753500538544391,0.22464994614556086
YKL121W,0,0,30,5039,1460,54,0.22634057420628892,0.005918327086210298,0.35714285714285715,0.7753500538544391,0.22464994614556086
YJL003W,-1,0,30,5040,1459,54,0.2261886677806471,0.005917159763313609,0.35714285714285715,0.7755039236805662,0.22449607631943375
YOR077W,-1,0,30,5041,1458,54,0.2260367613550053,0.005915992900808519,0.35714285714285715,0.7756577935066933,0.22434220649330666
YOL131W,0,0,30,5041,1458,54,0.2260367613550053,0.005915992900808519,0.35714285714285715,0.7756577935066933,0.22434220649330666
YLR287C,-1,0,30,5042,1457,54,0.2258848549293635,0.005914826498422713,0.35714285714285715,0.7758116633328205,0.22418833666717958
YLR330W,-1,0,30,5043,1456,54,0.22573294850372172,0.0059136605558840925,0.35714285714285715,0.7759655331589476,0.22403446684105247
YOR291W,-1,0,30,5044,1455,54,0.2255810420780799,0.005912495072920773,0.35714285714285715,0.7761194029850746,0.22388059701492538
YHR210C,-1,0,30,5045,1454,54,0.2254291356524381,0.005911330049261084,0.35714285714285715,0.7762732728112017,0.22372672718879827
YHL048C-A,0,0,30,5045,1454,54,0.2254291356524381,0.005911330049261084,0.35714285714285715,0.7762732728112017,0.22372672718879827
YOL154W,-1,0,30,5046,1453,54,0.2252772292267963,0.00591016548463357,0.35714285714285715,0.7764271426373288,0.22357285736267118
YHR091C,1,0,31,5046,1453,53,0.2254291356524381,0.006105968091392555,0.36904761904761907,0.7764271426373288,0.22357285736267118
YMR031C,-1,0,31,5047,1452,53,0.2252772292267963,0.0061047656557699885,0.36904761904761907,0.7765810124634559,0.22341898753654407
YLR159C-A,0,0,31,5047,1452,53,0.2252772292267963,0.0061047656557699885,0.36904761904761907,0.7765810124634559,0.22341898753654407
YGR127W,-1,0,31,5048,1451,53,0.2251253228011545,0.00610356369364048,0.36904761904761907,0.776734882289583,0.223265117710417
YBR301W,-1,0,31,5049,1450,53,0.22497341637551269,0.006102362204724409,0.36904761904761907,0.7768887521157101,0.2231112478842899
YER077C,0,0,31,5049,1450,53,0.22497341637551269,0.006102362204724409,0.36904761904761907,0.7768887521157101,0.2231112478842899
YGL006W-A,0,0,31,5049,1450,53,0.22497341637551269,0.006102362204724409,0.36904761904761907,0.7768887521157101,0.2231112478842899
YPL104W,1,0,32,5049,1450,52,0.2251253228011545,0.006297972839992128,0.38095238095238093,0.7768887521157101,0.2231112478842899
YKL150W,-1,0,32,5050,1449,52,0.22497341637551269,0.006296733569460842,0.38095238095238093,0.7770426219418372,0.2229573780581628
YBR032W,0,0,32,5050,1449,52,0.22497341637551269,0.006296733569460842,0.38095238095238093,0.7770426219418372,0.2229573780581628
YDR233C,-1,0,32,5051,1448,52,0.22482150994987088,0.0062954947865433795,0.38095238095238093,0.7771964917679643,0.2228035082320357
YLR414C,-1,0,32,5052,1447,52,0.22466960352422907,0.006294256490952006,0.38095238095238093,0.7773503615940914,0.2226496384059086
YER053C-A,-1,0,32,5053,1446,52,0.22451769709858727,0.006293018682399214,0.38095238095238093,0.7775042314202185,0.2224957685797815
YNL195C,0,0,32,5053,1446,52,0.22451769709858727,0.006293018682399214,0.38095238095238093,0.7775042314202185,0.2224957685797815
YBR194W,0,0,32,5053,1446,52,0.22451769709858727,0.006293018682399214,0.38095238095238093,0.7775042314202185,0.2224957685797815
YHR173C,-1,0,32,5054,1445,52,0.22436579067294546,0.006291781360597719,0.38095238095238093,0.7776581012463456,0.2223418987536544
YLR154W-C,-1,0,32,5055,1444,52,0.22421388424730365,0.006290544525260468,0.38095238095238093,0.7778119710724727,0.22218802892752731
YNL306W,1,0,33,5055,1444,51,0.22436579067294546,0.006485849056603774,0.39285714285714285,0.7778119710724727,0.22218802892752731
YOR246C,-1,0,33,5056,1443,51,0.22421388424730365,0.006484574572607585,0.39285714285714285,0.7779658408985998,0.2220341591014002
YMR066W,-1,0,33,5057,1442,51,0.22406197782166185,0.006483300589390962,0.39285714285714285,0.7781197107247269,0.22188028927527312
YER067W,-1,0,33,5058,1441,51,0.22391007139602004,0.00648202710665881,0.39285714285714285,0.7782735805508539,0.22172641944914603
YGR050C,0,0,33,5058,1441,51,0.22391007139602004,0.00648202710665881,0.39285714285714285,0.7782735805508539,0.22172641944914603
YBR255C-A,0,0,33,5058,1441,51,0.22391007139602004,0.00648202710665881,0.39285714285714285,0.7782735805508539,0.22172641944914603
YOR235W,0,0,33,5058,1441,51,0.22391007139602004,0.00648202710665881,0.39285714285714285,0.7782735805508539,0.22172641944914603
YDR119W,-1,0,33,5059,1440,51,0.22375816497037826,0.006480754124116261,0.39285714285714285,0.778427450376981,0.22157254962301892
YNR061C,-1,0,33,5060,1439,51,0.22360625854473645,0.0064794816414686825,0.39285714285714285,0.7785813202031082,0.22141867979689184
YDL176W,-1,0,33,5061,1438,51,0.22345435211909465,0.006478209658421673,0.39285714285714285,0.7787351900292353,0.22126480997076473
YIL024C,0,0,33,5061,1438,51,0.22345435211909465,0.006478209658421673,0.39285714285714285,0.7787351900292353,0.22126480997076473
YER163C,-1,0,33,5062,1437,51,0.22330244569345284,0.00647693817468106,0.39285714285714285,0.7788890598553624,0.22111094014463764
YLR108C,0,0,33,5062,1437,51,0.22330244569345284,0.00647693817468106,0.39285714285714285,0.7788890598553624,0.22111094014463764
YMR315W-A,0,0,33,5062,1437,51,0.22330244569345284,0.00647693817468106,0.39285714285714285,0.7788890598553624,0.22111094014463764
YNL024C-A,-1,0,33,5063,1436,51,0.22315053926781103,0.006475667189952904,0.39285714285714285,0.7790429296814895,0.22095707031851053
YNL067W-B,0,0,33,5063,1436,51,0.22315053926781103,0.006475667189952904,0.39285714285714285,0.7790429296814895,0.22095707031851053
YPL199C,-1,0,33,5064,1435,51,0.22299863284216923,0.006474396703943496,0.39285714285714285,0.7791967995076166,0.22080320049238344
YMR085W,-1,0,33,5065,1434,51,0.22284672641652742,0.0064731267163593564,0.39285714285714285,0.7793506693337436,0.22064933066625636
YDR494W,-1,0,33,5066,1433,51,0.2226948199908856,0.006471857226907237,0.39285714285714285,0.7795045391598707,0.22049546084012925
YIL114C,-1,0,33,5067,1432,51,0.2225429135652438,0.006470588235294118,0.39285714285714285,0.7796584089859978,0.22034159101400216
YLR072W,-1,0,33,5068,1431,51,0.222391007139602,0.00646931974122721,0.39285714285714285,0.7798122788121249,0.22018772118787505
YDL053C,0,0,33,5068,1431,51,0.222391007139602,0.00646931974122721,0.39285714285714285,0.7798122788121249,0.22018772118787505
YBL048W,0,0,33,5068,1431,51,0.222391007139602,0.00646931974122721,0.39285714285714285,0.7798122788121249,0.22018772118787505
YLR439W,-1,0,33,5069,1430,51,0.2222391007139602,0.006468051744413956,0.39285714285714285,0.7799661486382521,0.22003385136174797
YGL050W,-1,0,33,5070,1429,51,0.22208719428831838,0.006466784244562022,0.39285714285714285,0.7801200184643792,0.21987998153562086
YOR175C,-1,0,33,5071,1428,51,0.22193528786267658,0.00646551724137931,0.39285714285714285,0.7802738882905063,0.21972611170949377
YGL110C,-1,0,33,5072,1427,51,0.2217833814370348,0.006464250734573947,0.39285714285714285,0.7804277581166333,0.21957224188336666
YDL021W,-1,0,33,5073,1426,51,0.221631475011393,0.006462984723854289,0.39285714285714285,0.7805816279427604,0.21941837205723957
YIR039C,-1,0,33,5074,1425,51,0.22147956858575119,0.006461719208928921,0.39285714285714285,0.7807354977688875,0.2192645022311125
YKR021W,-1,0,33,5075,1424,51,0.22132766216010938,0.006460454189506656,0.39285714285714285,0.7808893675950146,0.21911063240498538
YNL077W,-1,0,33,5076,1423,51,0.22117575573446757,0.0064591896652965355,0.39285714285714285,0.7810432374211417,0.2189567625788583
YFL046W,-1,0,33,5077,1422,51,0.22102384930882576,0.006457925636007828,0.39285714285714285,0.7811971072472688,0.21880289275273118
YLR375W,-1,0,33,5078,1421,51,0.22087194288318396,0.006456662101350029,0.39285714285714285,0.781350977073396,0.2186490229266041
YOR130C,-1,0,33,5079,1420,51,0.22072003645754215,0.006455399061032864,0.39285714285714285,0.781504846899523,0.21849515310047699
YCR054C,0,0,33,5079,1420,51,0.22072003645754215,0.006455399061032864,0.39285714285714285,0.781504846899523,0.21849515310047699
YER184C,-1,0,33,5080,1419,51,0.22056813003190034,0.006454136514766282,0.39285714285714285,0.7816587167256501,0.2183412832743499
YDR524W-A,0,0,33,5080,1419,51,0.22056813003190034,0.006454136514766282,0.39285714285714285,0.7816587167256501,0.2183412832743499
YBR100W,-1,0,33,5081,1418,51,0.22041622360625854,0.006452874462260462,0.39285714285714285,0.7818125865517772,0.21818741344822282
YJL127C-A,-1,0,33,5082,1417,51,0.22026431718061673,0.0064516129032258064,0.39285714285714285,0.7819664563779043,0.2180335436220957
YFR016C,-1,0,33,5083,1416,51,0.22011241075497492,0.006450351837372948,0.39285714285714285,0.7821203262040314,0.21787967379596862
YPL162C,-1,0,33,5084,1415,51,0.21996050432933312,0.006449091264412742,0.39285714285714285,0.7822741960301585,0.2177258039698415
YOR114W,0,0,33,5084,1415,51,0.21996050432933312,0.006449091264412742,0.39285714285714285,0.7822741960301585,0.2177258039698415
YAR028W,-1,0,33,5085,1414,51,0.21980859790369134,0.006447831184056272,0.39285714285714285,0.7824280658562855,0.21757193414371442
YOL019W,-1,0,33,5086,1413,51,0.21965669147804953,0.006446571596014847,0.39285714285714285,0.7825819356824126,0.2174180643175873
YAL065C,0,0,33,5086,1413,51,0.21965669147804953,0.006446571596014847,0.39285714285714285,0.7825819356824126,0.2174180643175873
YPR027C,-1,0,33,5087,1412,51,0.21950478505240772,0.0064453125,0.39285714285714285,0.7827358055085398,0.21726419449146023
YMR024W,1,0,34,5087,1412,50,0.21965669147804953,0.006639328256199961,0.40476190476190477,0.7827358055085398,0.21726419449146023
YOL038C-A,0,0,34,5087,1412,50,0.21965669147804953,0.006639328256199961,0.40476190476190477,0.7827358055085398,0.21726419449146023
YNL284C,1,0,35,5087,1412,49,0.21980859790369134,0.006833268254588051,0.4166666666666667,0.7827358055085398,0.21726419449146023
YGR043C,-1,0,35,5088,1411,49,0.21965669147804953,0.006831934413429631,0.4166666666666667,0.7828896753346669,0.21711032466533312
YGR001C,-1,0,35,5089,1410,49,0.21950478505240772,0.006830601092896175,0.4166666666666667,0.783043545160794,0.21695645483920603
YLL066C,-1,0,35,5090,1409,49,0.21935287862676592,0.006829268292682927,0.4166666666666667,0.7831974149869211,0.21680258501307895
YDR262W,-1,0,35,5091,1408,49,0.2192009722011241,0.006827936012485368,0.4166666666666667,0.7833512848130482,0.21664871518695183
YGL250W,-1,0,35,5092,1407,49,0.2190490657754823,0.00682660425199922,0.4166666666666667,0.7835051546391752,0.21649484536082475
YLR157W-C,0,0,35,5092,1407,49,0.2190490657754823,0.00682660425199922,0.4166666666666667,0.7835051546391752,0.21649484536082475
YOR222W,-1,0,35,5093,1406,49,0.2188971593498405,0.006825273010920437,0.4166666666666667,0.7836590244653023,0.21634097553469764
YBR013C,-1,0,35,5094,1405,49,0.2187452529241987,0.006823942288945214,0.4166666666666667,0.7838128942914294,0.21618710570857055
YCR087C-A,-1,0,35,5095,1404,49,0.21859334649855688,0.00682261208576998,0.4166666666666667,0.7839667641175565,0.21603323588244344
YOL053C-A,-1,0,35,5096,1403,49,0.21844144007291508,0.0068212824010914054,0.4166666666666667,0.7841206339436837,0.21587936605631636
YKL219W,-1,0,35,5097,1402,49,0.21828953364727327,0.006819953234606391,0.4166666666666667,0.7842745037698108,0.21572549623018927
YLR049C,0,0,35,5097,1402,49,0.21828953364727327,0.006819953234606391,0.4166666666666667,0.7842745037698108,0.21572549623018927
YER134C,-1,0,35,5098,1401,49,0.21813762722163146,0.006818624586012079,0.4166666666666667,0.7844283735959379,0.21557162640406216
YHR214C-D,0,0,35,5098,1401,49,0.21813762722163146,0.006818624586012079,0.4166666666666667,0.7844283735959379,0.21557162640406216
YKL151C,-1,0,35,5099,1400,49,0.21798572079598966,0.006817296455005843,0.4166666666666667,0.784582243422065,0.21541775657793508
YBR071W,-1,0,35,5100,1399,49,0.21783381437034788,0.006815968841285297,0.4166666666666667,0.784736113248192,0.21526388675180796
YLR069C,1,0,36,5100,1399,48,0.21798572079598966,0.007009345794392523,0.42857142857142855,0.784736113248192,0.21526388675180796
YFR011C,-1,0,36,5101,1398,48,0.21783381437034788,0.007007981312049835,0.42857142857142855,0.7848899830743191,0.21511001692568088
YBL086C,0,0,36,5101,1398,48,0.21783381437034788,0.007007981312049835,0.42857142857142855,0.7848899830743191,0.21511001692568088
YDR090C,-1,0,36,5102,1397,48,0.21768190794470607,0.0070066173608407945,0.42857142857142855,0.7850438529004462,0.21495614709955377
YNL097C-B,0,0,36,5102,1397,48,0.21768190794470607,0.0070066173608407945,0.42857142857142855,0.7850438529004462,0.21495614709955377
YGR046W,-1,0,36,5103,1396,48,0.21753000151906426,0.0070052539404553416,0.42857142857142855,0.7851977227265733,0.21480227727342668
YIL161W,0,0,36,5103,1396,48,0.21753000151906426,0.0070052539404553416,0.42857142857142855,0.7851977227265733,0.21480227727342668
YCL047C,-1,0,36,5104,1395,48,0.21737809509342246,0.007003891050583658,0.42857142857142855,0.7853515925527004,0.21464840744729957
YEL028W,0,0,36,5104,1395,48,0.21737809509342246,0.007003891050583658,0.42857142857142855,0.7853515925527004,0.21464840744729957
YIL098C,-1,0,36,5105,1394,48,0.21722618866778065,0.007002528690916164,0.42857142857142855,0.7855054623788275,0.2144945376211725
YLR312W-A,1,0,37,5105,1394,47,0.21737809509342246,0.007195643718397511,0.44047619047619047,0.7855054623788275,0.2144945376211725
YHR009C,-1,0,37,5106,1393,47,0.21722618866778065,0.007194244604316547,0.44047619047619047,0.7856593322049547,0.2143406677950454
YLR053C,-1,0,37,5107,1392,47,0.21707428224213884,0.007192846034214619,0.44047619047619047,0.7858132020310817,0.2141867979689183
YHL050C,-1,0,37,5108,1391,47,0.21692237581649704,0.007191448007774538,0.44047619047619047,0.7859670718572088,0.2140329281427912
YNL137C,1,0,38,5108,1391,46,0.21707428224213884,0.007384376214535562,0.4523809523809524,0.7859670718572088,0.2140329281427912
YJL057C,-1,0,38,5109,1390,46,0.21692237581649704,0.007382941519331649,0.4523809523809524,0.7861209416833359,0.2138790583166641
YDR209C,0,0,38,5109,1390,46,0.21692237581649704,0.007382941519331649,0.4523809523809524,0.7861209416833359,0.2138790583166641
YGR153W,0,0,38,5109,1390,46,0.21692237581649704,0.007382941519331649,0.4523809523809524,0.7861209416833359,0.2138790583166641
YOR192C-C,0,0,38,5109,1390,46,0.21692237581649704,0.007382941519331649,0.4523809523809524,0.7861209416833359,0.2138790583166641
YLR162W-A,0,0,38,5109,1390,46,0.21692237581649704,0.007382941519331649,0.4523809523809524,0.7861209416833359,0.2138790583166641
YBL029W,0,0,38,5109,1390,46,0.21692237581649704,0.007382941519331649,0.4523809523809524,0.7861209416833359,0.2138790583166641
YOR251C,-1,0,38,5110,1389,46,0.21677046939085523,0.007381507381507382,0.4523809523809524,0.786274811509463,0.213725188490537
YLL007C,-1,0,38,5111,1388,46,0.21661856296521342,0.007380073800738007,0.4523809523809524,0.7864286813355901,0.2135713186644099
YML079W,0,0,38,5111,1388,46,0.21661856296521342,0.007380073800738007,0.4523809523809524,0.7864286813355901,0.2135713186644099
YDR291W,-1,0,38,5112,1387,46,0.21646665653957162,0.007378640776699029,0.4523809523809524,0.7865825511617172,0.2134174488382828
YNR022C,1,0,39,5112,1387,45,0.21661856296521342,0.007571345369831101,0.4642857142857143,0.7865825511617172,0.2134174488382828
YLR149C,0,0,39,5112,1387,45,0.21661856296521342,0.007571345369831101,0.4642857142857143,0.7865825511617172,0.2134174488382828
YBR085C-A,0,0,39,5112,1387,45,0.21661856296521342,0.007571345369831101,0.4642857142857143,0.7865825511617172,0.2134174488382828
YER156C,-1,0,39,5113,1386,45,0.21646665653957162,0.007569875776397516,0.4642857142857143,0.7867364209878442,0.21326357901215573
YML083C,0,0,39,5113,1386,45,0.21646665653957162,0.007569875776397516,0.4642857142857143,0.7867364209878442,0.21326357901215573
YMR196W,-1,0,39,5114,1385,45,0.2163147501139298,0.007568406753347565,0.4642857142857143,0.7868902908139713,0.21310970918602862
YML050W,-1,0,39,5115,1384,45,0.216162843688288,0.007566938300349243,0.4642857142857143,0.7870441606400985,0.21295583935990153
YGR205W,-1,0,39,5116,1383,45,0.2160109372626462,0.007565470417070805,0.4642857142857143,0.7871980304662256,0.21280196953377442
YDL107W,-1,0,39,5117,1382,45,0.21585903083700442,0.0075640031031807605,0.4642857142857143,0.7873519002923527,0.21264809970764734
YGR196C,0,0,39,5117,1382,45,0.21585903083700442,0.0075640031031807605,0.4642857142857143,0.7873519002923527,0.21264809970764734
YOL087C,-1,0,39,5118,1381,45,0.2157071244113626,0.0075625363583478765,0.4642857142857143,0.7875057701184798,0.21249422988152022
YNL138W-A,-1,0,39,5119,1380,45,0.2155552179857208,0.007561070182241178,0.4642857142857143,0.7876596399446069,0.21234036005539314
YKR017C,-1,0,39,5120,1379,45,0.215403311560079,0.007559604574529948,0.4642857142857143,0.7878135097707339,0.21218649022926603
YER121W,0,0,39,5120,1379,45,0.215403311560079,0.007559604574529948,0.4642857142857143,0.7878135097707339,0.21218649022926603
YBR261C,-1,0,39,5121,1378,45,0.2152514051344372,0.007558139534883721,0.4642857142857143,0.787967379596861,0.21203262040313894
YDR430C,-1,0,39,5122,1377,45,0.21509949870879538,0.007556675062972292,0.4642857142857143,0.7881212494229881,0.21187875057701186
YOR166C,-1,0,39,5123,1376,45,0.21494759228315358,0.007555211158465711,0.4642857142857143,0.7882751192491152,0.21172488075088475
YPL009C,-1,0,39,5124,1375,45,0.21479568585751177,0.007553747821034283,0.4642857142857143,0.7884289890752424,0.21157101092475766
YPL087W,-1,0,39,5125,1374,45,0.21464377943186996,0.007552285050348567,0.4642857142857143,0.7885828589013695,0.21141714109863055
YAL064W,0,0,39,5125,1374,45,0.21464377943186996,0.007552285050348567,0.4642857142857143,0.7885828589013695,0.21141714109863055
YPL261C,0,0,39,5125,1374,45,0.21464377943186996,0.007552285050348567,0.4642857142857143,0.7885828589013695,0.21141714109863055
YGL046W,-1,0,39,5126,1373,45,0.21449187300622816,0.007550822846079381,0.4642857142857143,0.7887367287274966,0.21126327127250347
YNL224C,-1,0,39,5127,1372,45,0.21433996658058635,0.007549361207897794,0.4642857142857143,0.7888905985536236,0.21110940144637635
YDL248W,-1,0,39,5128,1371,45,0.21418806015494454,0.007547900135475131,0.4642857142857143,0.7890444683797507,0.21095553162024927
YIR018C-A,0,0,39,5128,1371,45,0.21418806015494454,0.007547900135475131,0.4642857142857143,0.7890444683797507,0.21095553162024927
YCR080W,-1,0,39,5129,1370,45,0.21403615372930274,0.0075464396284829725,0.4642857142857143,0.7891983382058778,0.21080166179412219
YER039C-A,0,0,39,5129,1370,45,0.21403615372930274,0.0075464396284829725,0.4642857142857143,0.7891983382058778,0.21080166179412219
YGL015C,-1,0,39,5130,1369,45,0.21388424730366096,0.0075449796865931515,0.4642857142857143,0.7893522080320049,0.21064779196799507
YDL036C,-1,0,39,5131,1368,45,0.21373234087801915,0.0075435203094777565,0.4642857142857143,0.789506077858132,0.210493922141868
YEL023C,0,0,39,5131,1368,45,0.21373234087801915,0.0075435203094777565,0.4642857142857143,0.789506077858132,0.210493922141868
YNL217W,-1,0,39,5132,1367,45,0.21358043445237734,0.007542061496809128,0.4642857142857143,0.7896599476842591,0.21034005231574088
YHR219W,0,0,39,5132,1367,45,0.21358043445237734,0.007542061496809128,0.4642857142857143,0.7896599476842591,0.21034005231574088
YLR151C,-1,0,39,5133,1366,45,0.21342852802673554,0.0075406032482598605,0.4642857142857143,0.7898138175103863,0.2101861824896138
YNR017W,-1,0,39,5134,1365,45,0.21327662160109373,0.007539145563502803,0.4642857142857143,0.7899676873365133,0.21003231266348668
YPL108W,0,0,39,5134,1365,45,0.21327662160109373,0.007539145563502803,0.4642857142857143,0.7899676873365133,0.21003231266348668
YMR082C,0,0,39,5134,1365,45,0.21327662160109373,0.007539145563502803,0.4642857142857143,0.7899676873365133,0.21003231266348668
YLR152C,0,0,39,5134,1365,45,0.21327662160109373,0.007539145563502803,0.4642857142857143,0.7899676873365133,0.21003231266348668
YOL056W,-1,0,39,5135,1364,45,0.21312471517545192,0.007537688442211055,0.4642857142857143,0.7901215571626404,0.2098784428373596
YLR099W-A,-1,0,39,5136,1363,45,0.21297280874981012,0.007536231884057971,0.4642857142857143,0.7902754269887675,0.20972457301123248
YIL015C-A,0,0,39,5136,1363,45,0.21297280874981012,0.007536231884057971,0.4642857142857143,0.7902754269887675,0.20972457301123248
YLR456W,0,0,39,5136,1363,45,0.21297280874981012,0.007536231884057971,0.4642857142857143,0.7902754269887675,0.20972457301123248
YBL103C-A,-1,0,39,5137,1362,45,0.2128209023241683,0.007534775888717156,0.4642857142857143,0.7904292968148946,0.2095707031851054
YCL027C-A,-1,0,39,5138,1361,45,0.2126689958985265,0.007533320455862469,0.4642857142857143,0.7905831666410217,0.20941683335897832
YJR014W,-1,0,39,5139,1360,45,0.2125170894728847,0.007531865585168019,0.4642857142857143,0.7907370364671488,0.2092629635328512
