Gene A,Gene B,Score
YBR041W,YOL049W,0.00819065235555172
YBR041W,YHL028W,5.527024882212572e-08
YBR041W,YGR086C,2.731576614678488e-06
YBR041W,YDL100C,0.00043738444219343364
YBR041W,YBL022C,0.0005998857086524367
YBR041W,YNL123W,5.914000666962238e-08
YBR041W,YPL004C,4.088112746103434e-06
YBR041W,YGL073W,0.0001116710773203522
YBR041W,YOR178C,4.088369678356685e-05
YBR041W,YCL051W,0.0003806198656093329
YBR041W,YLR260W,4.435884875420015e-06
YBR041W,YER133W,2.024003151746001e-05
YBR041W,YOR007C,6.846086364475923e-08
YBR041W,YOR043W,2.555346378940726e-09
YBR041W,YML007W,2.0321707779658027e-05
YBR041W,YDR162C,0.00030344692640937865
YBR041W,YFL016C,3.741185423677962e-07
YBR041W,YPL087W,5.773802547182072e-10
YBR041W,YFL014W,1.4365285494477575e-07
YJR019C,YNL283C,3.7512992712152027e-10
YJR019C,YMR037C,2.4573471364419675e-06
YJR019C,YJL101C,0.0007991506136022508
YJR019C,YOL105C,0.00013115092588122934
YJR019C,YKL062W,9.532224112263066e-07
YJR019C,YOL049W,6.854185699012305e-07
YJR019C,YHL028W,1.4175573426200572e-07
YJR019C,YGR086C,0.004471838939934969
YJR019C,YDL100C,6.076047043279686e-07
YJR019C,YBL022C,9.055068403540645e-06
YJR019C,YNL123W,2.3498145096390033e-10
YJR019C,YPL004C,0.00011647200881270692
YJR019C,YGL073W,5.338346431571495e-10
YJR019C,YOR178C,2.0521800081496622e-07
YJR019C,YCL051W,6.237618208615459e-07
YJR019C,YLR260W,2.0086623408133164e-05
YJR019C,YER133W,0.00013075571041554213
YJR019C,YOR007C,0.008689012378454208
YJR019C,YOR043W,7.077060834061177e-13
YJR019C,YML007W,1.2538902138814478e-09
YJR019C,YDR162C,5.850805395724024e-10
YJR019C,YFL016C,4.984572754551664e-08
YJR019C,YPL087W,1.9010026335308794e-06
YJR019C,YFL014W,9.941968359683528e-10
YKL078W,YNL283C,5.216417520159666e-09
YKL078W,YMR037C,9.047254612148947e-11
YKL078W,YJL101C,4.756611815537326e-08
YKL078W,YOL105C,2.3475104171666317e-07
YKL078W,YKL062W,1.0616575174537957e-08
YKL078W,YOL049W,3.1629357977180916e-07
YKL078W,YHL028W,6.03120955955383e-11
YKL078W,YGR086C,1.399792393108612e-09
YKL078W,YDL100C,3.1235272146545867e-09
YKL078W,YBL022C,3.474007428394543e-07
YKL078W,YNL123W,3.547145813600843e-16
YKL078W,YPL004C,1.781034521253222e-11
YKL078W,YGL073W,1.5132325947853076e-10
YKL078W,YOR178C,5.318500089120104e-13
YKL078W,YCL051W,7.2126283612306e-07
YKL078W,YLR260W,8.050282076510484e-07
YKL078W,YER133W,5.461794905237127e-10
YKL078W,YOR007C,6.804298635643136e-08
YKL078W,YOR043W,4.552669547776278e-13
YKL078W,YML007W,1.3635046869353573e-08
YKL078W,YDR162C,1.9315302779432386e-06
YKL078W,YFL016C,9.225726953221436e-12
YKL078W,YPL087W,2.7959987103365336e-10
YKL078W,YFL014W,1.3755464866108125e-12
tW(CCA)J,YNL283C,2.3047864488034975e-06
tW(CCA)J,YMR037C,2.3047864488034975e-06
tW(CCA)J,YJL101C,2.3047864488034975e-06
tW(CCA)J,YOL105C,2.3047864488034975e-06
tW(CCA)J,YKL062W,2.3047864488034975e-06
tW(CCA)J,YOL049W,2.3047864488034975e-06
tW(CCA)J,YHL028W,2.3047864488034975e-06
tW(CCA)J,YGR086C,2.3047864488034975e-06
tW(CCA)J,YDL100C,2.3047864488034975e-06
tW(CCA)J,YBL022C,2.3047864488034975e-06
tW(CCA)J,YNL123W,2.3047864488034975e-06
tW(CCA)J,YPL004C,2.3047864488034975e-06
tW(CCA)J,YGL073W,2.3047864488034975e-06
tW(CCA)J,YOR178C,2.3047864488034975e-06
tW(CCA)J,YCL051W,2.3047864488034975e-06
tW(CCA)J,YLR260W,2.3047864488034975e-06
tW(CCA)J,YER133W,2.3047864488034975e-06
tW(CCA)J,YOR007C,2.3047864488034975e-06
tW(CCA)J,YOR043W,2.3047864488034975e-06
tW(CCA)J,YML007W,2.3047864488034975e-06
tW(CCA)J,YDR162C,2.3047864488034975e-06
tW(CCA)J,YFL016C,2.3047864488034975e-06
tW(CCA)J,YPL087W,2.3047864488034975e-06
tW(CCA)J,YFL014W,2.3047864488034975e-06
tI(UAU)D,YNL283C,2.3047864488034975e-06
tI(UAU)D,YMR037C,2.3047864488034975e-06
tI(UAU)D,YJL101C,2.3047864488034975e-06
tI(UAU)D,YOL105C,2.3047864488034975e-06
tI(UAU)D,YKL062W,2.3047864488034975e-06
tI(UAU)D,YOL049W,2.3047864488034975e-06
tI(UAU)D,YHL028W,2.3047864488034975e-06
tI(UAU)D,YGR086C,2.3047864488034975e-06
tI(UAU)D,YDL100C,2.3047864488034975e-06
tI(UAU)D,YBL022C,2.3047864488034975e-06
tI(UAU)D,YNL123W,2.3047864488034975e-06
tI(UAU)D,YPL004C,2.3047864488034975e-06
tI(UAU)D,YGL073W,2.3047864488034975e-06
tI(UAU)D,YOR178C,2.3047864488034975e-06
tI(UAU)D,YCL051W,2.3047864488034975e-06
tI(UAU)D,YLR260W,2.3047864488034975e-06
tI(UAU)D,YER133W,2.3047864488034975e-06
tI(UAU)D,YOR007C,2.3047864488034975e-06
tI(UAU)D,YOR043W,2.3047864488034975e-06
tI(UAU)D,YML007W,2.3047864488034975e-06
tI(UAU)D,YDR162C,2.3047864488034975e-06
tI(UAU)D,YFL016C,2.3047864488034975e-06
tI(UAU)D,YPL087W,2.3047864488034975e-06
tI(UAU)D,YFL014W,2.3047864488034975e-06
YDR227W,YNL283C,8.584586375093295e-09
YDR227W,YMR037C,1.6944799341445105e-08
YDR227W,YJL101C,4.0232978060217306e-10
YDR227W,YOL105C,2.6636496386345243e-07
YDR227W,YKL062W,1.5993509805412032e-06
YDR227W,YOL049W,8.680531987659279e-12
YDR227W,YHL028W,3.7219130555321556e-11
YDR227W,YGR086C,3.3309876812381845e-07
YDR227W,YDL100C,2.107100494086467e-09
YDR227W,YBL022C,1.917472189916225e-07
YDR227W,YNL123W,8.356075831272847e-09
YDR227W,YPL004C,1.3395282394412789e-07
YDR227W,YGL073W,3.968060602321799e-10
YDR227W,YOR178C,5.945410830321407e-11
YDR227W,YCL051W,4.3126529902792754e-08
YDR227W,YLR260W,3.85566454497166e-06
YDR227W,YER133W,9.69508029413646e-10
YDR227W,YOR007C,1.0018080587315126e-07
YDR227W,YOR043W,1.488645828828794e-08
YDR227W,YML007W,3.2430520491288917e-09
YDR227W,YDR162C,3.1717853232748894e-08
YDR227W,YFL016C,6.374901051486859e-09
YDR227W,YPL087W,6.065423718837337e-08
YDR227W,YFL014W,2.5175003770527837e-07
YLL017W,YNL283C,0.011990668252110481
YLL017W,YMR037C,3.1044560255821807e-09
YLL017W,YJL101C,3.976073983946726e-11
YLL017W,YOL105C,1.889997314208358e-08
YLL017W,YKL062W,4.6571525302852024e-08
YLL017W,YOL049W,2.507394070150326e-09
YLL017W,YHL028W,7.166895699128872e-08
YLL017W,YGR086C,9.225934718415374e-07
YLL017W,YDL100C,9.729503425148778e-09
YLL017W,YBL022C,2.3280608343889675e-11
YLL017W,YNL123W,6.520092910022868e-09
YLL017W,YPL004C,3.0645605497703343e-10
YLL017W,YGL073W,1.0890267576613155e-09
YLL017W,YOR178C,6.148601983113622e-07
YLL017W,YCL051W,1.3148684807617883e-08
YLL017W,YLR260W,2.5257445024351455e-09
YLL017W,YER133W,2.2843846814168955e-09
YLL017W,YOR007C,3.618092936363837e-09
YLL017W,YOR043W,2.5425030969472573e-08
YLL017W,YML007W,3.321290762414719e-07
YLL017W,YDR162C,3.5999201397629577e-09
YLL017W,YFL016C,8.159722710843198e-07
YLL017W,YPL087W,5.650432344239675e-10
YLL017W,YFL014W,5.20101082202018e-08
YPR192W,YNL283C,1.7413929853660193e-08
YPR192W,YMR037C,1.3593711400972097e-07
YPR192W,YJL101C,3.7735848223974244e-08
YPR192W,YOL105C,6.506569479824975e-05
YPR192W,YKL062W,6.060809755581431e-05
YPR192W,YOL049W,7.25444735394376e-08
YPR192W,YHL028W,7.289372661034577e-08
YPR192W,YGR086C,0.0011157814878970385
YPR192W,YDL100C,3.9259589357243385e-08
YPR192W,YBL022C,6.464347990231545e-08
YPR192W,YNL123W,2.563199117202892e-14
YPR192W,YPL004C,6.084674532758072e-05
YPR192W,YGL073W,5.160447590080164e-12
YPR192W,YOR178C,1.0948410817945842e-06
YPR192W,YCL051W,1.1863247273424804e-08
YPR192W,YLR260W,6.361418503075811e-09
YPR192W,YER133W,6.116762563124212e-08
YPR192W,YOR007C,0.005461203400045633
YPR192W,YOR043W,3.570146123177409e-10
YPR192W,YML007W,1.7385346495757403e-09
YPR192W,YDR162C,1.657588057923931e-07
YPR192W,YFL016C,7.942064783605929e-09
YPR192W,YPL087W,3.720499250903231e-07
YPR192W,YFL014W,0.00014916228246875107
YDR260C,YNL283C,0.00036257453029975295
YDR260C,YMR037C,1.0969177566266808e-08
YDR260C,YJL101C,1.440308005840052e-05
YDR260C,YOL105C,1.3294369161087616e-08
YDR260C,YKL062W,2.208230762335006e-05
YDR260C,YOL049W,1.6025940574593278e-09
YDR260C,YHL028W,2.204493920743289e-09
YDR260C,YGR086C,1.1919455289444159e-07
YDR260C,YDL100C,1.2427376905321807e-09
YDR260C,YBL022C,1.4670824555196305e-08
YDR260C,YNL123W,1.382075148770312e-10
YDR260C,YPL004C,8.820432526590594e-07
YDR260C,YGL073W,6.531782927032825e-12
YDR260C,YOR178C,2.163543058486539e-06
YDR260C,YCL051W,3.3795843137340853e-06
YDR260C,YLR260W,3.6865957508958047e-10
YDR260C,YER133W,1.6291900237774826e-06
YDR260C,YOR007C,3.410488261579303e-06
YDR260C,YOR043W,3.5709071116718505e-11
YDR260C,YML007W,5.238235090132548e-08
YDR260C,YDR162C,9.408976708868977e-09
YDR260C,YFL016C,2.8803665941268264e-07
YDR260C,YPL087W,4.395247543698133e-08
YDR260C,YFL014W,1.5862420923440368e-06
YOL123W,YNL283C,1.2579815233948466e-07
YOL123W,YMR037C,1.079977107742991e-09
YOL123W,YJL101C,0.0021173430141061544
YOL123W,YOL105C,3.861060360321744e-09
YOL123W,YKL062W,1.258419501937169e-07
YOL123W,YOL049W,2.892837187573605e-07
YOL123W,YHL028W,3.092656339354072e-11
YOL123W,YGR086C,7.3343726398888975e-06
YOL123W,YDL100C,1.0202681721693807e-07
YOL123W,YBL022C,3.0437436180363875e-06
YOL123W,YNL123W,2.9138977897247287e-09
YOL123W,YPL004C,5.6676401349875505e-09
YOL123W,YGL073W,1.0826504421856953e-06
YOL123W,YOR178C,3.6909268601448275e-06
YOL123W,YCL051W,1.6320078088938317e-07
YOL123W,YLR260W,0.014546634629368782
YOL123W,YER133W,5.577449058158379e-10
YOL123W,YOR007C,1.6519116741164908e-07
YOL123W,YOR043W,1.7132885388182473e-10
YOL123W,YML007W,8.709970643394627e-06
YOL123W,YDR162C,1.8649363937583985e-06
YOL123W,YFL016C,9.643114751156645e-09
YOL123W,YPL087W,1.8378648292127764e-07
YOL123W,YFL014W,4.5908435386543545e-10
YML078W,YNL283C,0.003614567220211029
YML078W,YMR037C,0.0020719661843031645
YML078W,YJL101C,7.717825792497024e-05
YML078W,YOL105C,0.0002856897481251508
YML078W,YKL062W,7.905229804094915e-10
YML078W,YOL049W,8.801696822047234e-06
YML078W,YHL028W,4.5359715983295246e-11
YML078W,YGR086C,6.652178807797782e-09
YML078W,YDL100C,5.725225491914898e-05
YML078W,YBL022C,7.255402008354839e-12
YML078W,YNL123W,3.4065226195423293e-09
YML078W,YPL004C,1.3457228931201826e-07
YML078W,YGL073W,8.166902176753865e-08
YML078W,YOR178C,3.3883611649798695e-07
YML078W,YCL051W,1.0694459717797145e-07
YML078W,YLR260W,2.463042073941324e-05
YML078W,YER133W,3.1955554868901004e-10
YML078W,YOR007C,4.72472129331436e-05
YML078W,YOR043W,1.7990614206708777e-11
YML078W,YML007W,4.93271592461042e-08
YML078W,YDR162C,2.0104155851186079e-07
YML078W,YFL016C,7.346172559152819e-10
YML078W,YPL087W,1.9146266367897624e-06
YML078W,YFL014W,1.8744043472906924e-06
tV(UAC)D,YNL283C,2.3047864488034975e-06
tV(UAC)D,YMR037C,2.3047864488034975e-06
tV(UAC)D,YJL101C,2.3047864488034975e-06
tV(UAC)D,YOL105C,2.3047864488034975e-06
tV(UAC)D,YKL062W,2.3047864488034975e-06
tV(UAC)D,YOL049W,2.3047864488034975e-06
tV(UAC)D,YHL028W,2.3047864488034975e-06
tV(UAC)D,YGR086C,2.3047864488034975e-06
tV(UAC)D,YDL100C,2.3047864488034975e-06
tV(UAC)D,YBL022C,2.3047864488034975e-06
tV(UAC)D,YNL123W,2.3047864488034975e-06
tV(UAC)D,YPL004C,2.3047864488034975e-06
tV(UAC)D,YGL073W,2.3047864488034975e-06
tV(UAC)D,YOR178C,2.3047864488034975e-06
tV(UAC)D,YCL051W,2.3047864488034975e-06
tV(UAC)D,YLR260W,2.3047864488034975e-06
tV(UAC)D,YER133W,2.3047864488034975e-06
tV(UAC)D,YOR007C,2.3047864488034975e-06
tV(UAC)D,YOR043W,2.3047864488034975e-06
tV(UAC)D,YML007W,2.3047864488034975e-06
tV(UAC)D,YDR162C,2.3047864488034975e-06
tV(UAC)D,YFL016C,2.3047864488034975e-06
tV(UAC)D,YPL087W,2.3047864488034975e-06
tV(UAC)D,YFL014W,2.3047864488034975e-06
YLR453C,YNL283C,1.0072173608932644e-05
YLR453C,YMR037C,4.2151198087481134e-09
YLR453C,YJL101C,8.043837818050292e-10
YLR453C,YOL105C,7.0570638938951494e-15
YLR453C,YKL062W,2.472922089324925e-09
YLR453C,YOL049W,7.306013016794566e-10
YLR453C,YHL028W,3.992280471720733e-05
YLR453C,YGR086C,7.715337702052238e-09
YLR453C,YDL100C,3.4398783821387724e-10
YLR453C,YBL022C,7.714384508972216e-08
YLR453C,YNL123W,5.4044604347325276e-09
YLR453C,YPL004C,1.7717372707837242e-11
YLR453C,YGL073W,5.367090594177171e-08
YLR453C,YOR178C,9.614363472021381e-11
YLR453C,YCL051W,1.2197475252051504e-09
YLR453C,YLR260W,2.6620165272106533e-07
YLR453C,YER133W,1.1821013785884293e-11
YLR453C,YOR007C,8.440970700185346e-10
YLR453C,YOR043W,8.385112604258893e-10
YLR453C,YML007W,9.311044990578665e-11
YLR453C,YDR162C,3.249164990393183e-07
YLR453C,YFL016C,5.625124543939819e-08
YLR453C,YPL087W,6.549139008882321e-11
YLR453C,YFL014W,1.1123645060617804e-10
YNL322C,YNL283C,7.885854529376957e-07
YNL322C,YMR037C,5.110426665178025e-11
YNL322C,YJL101C,1.5354693232438876e-06
YNL322C,YOL105C,0.07281246781349182
YNL322C,YKL062W,5.596812115982175e-05
YNL322C,YOL049W,1.835442049014091e-06
YNL322C,YHL028W,1.3995159198199048e-11
YNL322C,YGR086C,4.6993463911348954e-05
YNL322C,YDL100C,0.002051452174782753
YNL322C,YBL022C,1.8649151343197445e-06
YNL322C,YNL123W,1.330534571408748e-09
YNL322C,YPL004C,8.145727861119667e-07
YNL322C,YGL073W,1.4455093372278682e-11
YNL322C,YOR178C,0.00023822986986488104
YNL322C,YCL051W,3.1446933945744604e-10
YNL322C,YLR260W,1.887003220346628e-09
YNL322C,YER133W,2.86306458292529e-05
YNL322C,YOR007C,0.00017590854258742183
YNL322C,YOR043W,5.4946720950965755e-08
YNL322C,YML007W,1.5742379844141396e-08
YNL322C,YDR162C,3.1564030678055133e-07
YNL322C,YFL016C,3.99017885399644e-09
YNL322C,YPL087W,1.1296175216557458e-05
YNL322C,YFL014W,6.396723706281193e-10
tS(AGA)D3,YNL283C,2.3697889446339104e-06
tS(AGA)D3,YMR037C,9.99664166556613e-07
tS(AGA)D3,YJL101C,9.785895827008062e-07
tS(AGA)D3,YOL105C,6.040007747287746e-07
tS(AGA)D3,YKL062W,1.6896717625058955e-07
tS(AGA)D3,YOL049W,3.755433652941065e-08
tS(AGA)D3,YHL028W,5.739583457398112e-07
tS(AGA)D3,YGR086C,1.716180850053206e-05
tS(AGA)D3,YDL100C,1.1204613656445872e-05
tS(AGA)D3,YBL022C,1.1230251573124406e-07
tS(AGA)D3,YNL123W,4.273805842558431e-08
tS(AGA)D3,YPL004C,3.306238625100377e-07
tS(AGA)D3,YGL073W,1.5387265648314497e-06
tS(AGA)D3,YOR178C,5.533364628718118e-07
tS(AGA)D3,YCL051W,1.9876301848853473e-07
tS(AGA)D3,YLR260W,1.7884602812046069e-06
tS(AGA)D3,YER133W,1.16296405394678e-06
tS(AGA)D3,YOR007C,3.1199201657727826e-06
tS(AGA)D3,YOR043W,4.5229811007629905e-07
tS(AGA)D3,YML007W,2.5738873432601395e-07
tS(AGA)D3,YDR162C,7.895260409895855e-07
tS(AGA)D3,YFL016C,1.0546098110353341e-06
tS(AGA)D3,YPL087W,2.1413214312815398e-07
tS(AGA)D3,YFL014W,1.1434412954258732e-06
YNL190W,YNL283C,1.0975749091812759e-06
YNL190W,YMR037C,5.160956995098331e-09
YNL190W,YJL101C,1.7311887479110055e-09
YNL190W,YOL105C,1.0284442630847934e-08
YNL190W,YKL062W,3.375226098611961e-09
YNL190W,YOL049W,4.5436289042299904e-07
YNL190W,YHL028W,1.4976580969849364e-14
YNL190W,YGR086C,4.044687917925671e-10
YNL190W,YDL100C,2.2549042455466406e-07
YNL190W,YBL022C,4.436703804344688e-08
YNL190W,YNL123W,5.637688982318423e-09
YNL190W,YPL004C,5.272568839864711e-11
YNL190W,YGL073W,5.219375279197358e-12
YNL190W,YOR178C,2.6981986089857912e-11
YNL190W,YCL051W,2.8545634744858717e-09
YNL190W,YLR260W,4.101936151856833e-11
YNL190W,YER133W,8.246835991876367e-10
YNL190W,YOR007C,7.704229005867091e-07
YNL190W,YOR043W,1.1957105527926615e-07
YNL190W,YML007W,4.587628540941857e-11
YNL190W,YDR162C,3.987821628470556e-08
YNL190W,YFL016C,1.3015373501179539e-11
YNL190W,YPL087W,2.41286452364875e-05
YNL190W,YFL014W,2.1740834910133344e-08
YGL155W,YNL283C,1.8390674085821956e-06
YGL155W,YMR037C,2.6570430691208458e-06
YGL155W,YJL101C,1.2623640799347413e-08
YGL155W,YOL105C,2.1125954674516834e-07
YGL155W,YKL062W,0.00022934134176466614
YGL155W,YOL049W,2.6241574885288443e-11
YGL155W,YHL028W,3.6469972997110744e-07
YGL155W,YGR086C,2.8156568188109077e-09
YGL155W,YDL100C,1.884305476096415e-07
YGL155W,YBL022C,1.8246410604660923e-07
YGL155W,YNL123W,4.566928432647721e-11
YGL155W,YPL004C,1.0536623795687206e-09
YGL155W,YGL073W,1.9696776121236326e-07
YGL155W,YOR178C,0.00010031823330791667
YGL155W,YCL051W,1.021546040647081e-06
YGL155W,YLR260W,1.9567861220259886e-10
YGL155W,YER133W,1.0034411701553836e-07
YGL155W,YOR007C,4.63808678963229e-11
YGL155W,YOR043W,3.0845945797608465e-09
YGL155W,YML007W,6.311958733462575e-10
YGL155W,YDR162C,5.677770076317756e-08
YGL155W,YFL016C,1.250636399996452e-10
YGL155W,YPL087W,8.384160565810816e-08
YGL155W,YFL014W,1.3134928908420385e-11
YKR020W,YNL283C,0.010991954244673252
YKR020W,YMR037C,4.399438591207172e-09
YKR020W,YJL101C,7.864202302698686e-07
YKR020W,YOL105C,9.635870767965571e-09
YKR020W,YKL062W,0.00032091111643239856
YKR020W,YOL049W,2.2677935973547392e-08
YKR020W,YHL028W,1.4373974233095055e-09
YKR020W,YGR086C,1.8892545995186083e-05
YKR020W,YDL100C,3.3069900151616594e-09
YKR020W,YBL022C,8.173641981557012e-05
YKR020W,YNL123W,5.026861218948575e-11
YKR020W,YPL004C,3.060889142147971e-08
YKR020W,YGL073W,1.9258216354955948e-07
YKR020W,YOR178C,1.8026319992259232e-07
YKR020W,YCL051W,2.0765797970057065e-08
YKR020W,YLR260W,3.966667918575695e-06
YKR020W,YER133W,3.588008326005365e-07
YKR020W,YOR007C,0.00023895716003607959
YKR020W,YOR043W,8.687232044835014e-10
YKR020W,YML007W,6.269666119607109e-09
YKR020W,YDR162C,7.113289939297829e-06
YKR020W,YFL016C,1.395970571138605e-06
YKR020W,YPL087W,9.586291482843734e-11
YKR020W,YFL014W,3.86839701604913e-07
YDR234W,YNL283C,2.473005689118679e-10
YDR234W,YMR037C,1.6253986814263044e-06
YDR234W,YJL101C,5.042131712151843e-10
YDR234W,YOL105C,8.031798143237623e-11
YDR234W,YKL062W,8.953176802606322e-06
YDR234W,YOL049W,1.2930274628786265e-08
YDR234W,YHL028W,2.5300825323704146e-10
YDR234W,YGR086C,1.567879853725529e-11
YDR234W,YDL100C,3.089761432817362e-11
YDR234W,YBL022C,2.759680706176937e-09
YDR234W,YNL123W,2.3274873584000488e-08
YDR234W,YPL004C,6.094303122046452e-14
YDR234W,YGL073W,5.293706879100357e-12
YDR234W,YOR178C,9.819171031821838e-10
YDR234W,YCL051W,7.460924393853929e-07
YDR234W,YLR260W,6.0828875575680286e-05
YDR234W,YER133W,8.947596086272824e-08
YDR234W,YOR007C,3.7977013027379325e-12
YDR234W,YOR043W,2.1199955679840343e-10
YDR234W,YML007W,1.6426555475845817e-06
YDR234W,YDR162C,5.5609180454885276e-11
YDR234W,YFL016C,2.2895688817081705e-11
YDR234W,YPL087W,8.2103254750443e-11
YDR234W,YFL014W,1.4118372009430495e-20
YPL243W,YNL283C,4.196318670324217e-08
YPL243W,YMR037C,2.167115908946471e-08
YPL243W,YJL101C,5.695738309441367e-06
YPL243W,YOL105C,1.1871687775055761e-06
YPL243W,YKL062W,0.00018527396605350077
YPL243W,YOL049W,3.173624236296746e-06
YPL243W,YHL028W,1.4959301158912197e-11
YPL243W,YGR086C,3.313309093755379e-07
YPL243W,YDL100C,9.638580905635408e-11
YPL243W,YBL022C,2.831945130310487e-05
YPL243W,YNL123W,5.488735507763742e-11
YPL243W,YPL004C,1.9321315658515914e-09
YPL243W,YGL073W,1.809480210113179e-07
YPL243W,YOR178C,1.9860246780467605e-10
YPL243W,YCL051W,6.191226020746399e-08
YPL243W,YLR260W,0.00010182996629737318
YPL243W,YER133W,1.3485021099768346e-06
YPL243W,YOR007C,2.8864485557278385e-06
YPL243W,YOR043W,1.724740059216856e-06
YPL243W,YML007W,6.134620775810617e-07
YPL243W,YDR162C,5.781059186915627e-08
YPL243W,YFL016C,8.16956600147023e-08
YPL243W,YPL087W,1.8574247633296181e-06
YPL243W,YFL014W,4.56966064987796e-09
YPL193W,YNL283C,1.7010881947499001e-06
YPL193W,YMR037C,1.2689247430586192e-09
YPL193W,YJL101C,1.6244928105067953e-14
YPL193W,YOL105C,2.5062563135946903e-09
YPL193W,YKL062W,5.971305228058554e-09
YPL193W,YOL049W,8.635778724064291e-12
YPL193W,YHL028W,4.857190760709784e-10
YPL193W,YGR086C,1.1635970832701847e-11
YPL193W,YDL100C,1.042120523209178e-08
YPL193W,YBL022C,2.657506215086869e-08
YPL193W,YNL123W,8.729776013183255e-09
YPL193W,YPL004C,5.304458586784244e-13
YPL193W,YGL073W,1.2950878147677258e-09
YPL193W,YOR178C,1.808910822780757e-13
YPL193W,YCL051W,9.448302989767399e-06
YPL193W,YLR260W,7.984276434447324e-12
YPL193W,YER133W,1.2583871119610512e-13
YPL193W,YOR007C,7.798860224283999e-08
YPL193W,YOR043W,8.448557409224122e-10
YPL193W,YML007W,1.2678323457748775e-07
YPL193W,YDR162C,4.0008607538055685e-10
YPL193W,YFL016C,2.36974095945211e-13
YPL193W,YPL087W,2.954520794684612e-10
YPL193W,YFL014W,2.706389528716463e-14
YLL056C,YNL283C,0.0009415356907993555
YLL056C,YMR037C,2.6411411946369867e-10
YLL056C,YJL101C,4.796191221956292e-10
YLL056C,YOL105C,0.014489560388028622
YLL056C,YKL062W,1.2832392037864793e-08
YLL056C,YOL049W,3.911076351670317e-09
YLL056C,YHL028W,1.8071838513503136e-12
YLL056C,YGR086C,1.0816952311643036e-07
YLL056C,YDL100C,2.5073523701735212e-08
YLL056C,YBL022C,9.205912647303194e-06
YLL056C,YNL123W,5.468369160266384e-11
YLL056C,YPL004C,3.5613666682365874e-07
YLL056C,YGL073W,7.845757377111795e-11
YLL056C,YOR178C,3.827134094080975e-07
YLL056C,YCL051W,7.028555728538777e-07
YLL056C,YLR260W,1.8444865634847929e-09
YLL056C,YER133W,1.3349761296410634e-08
YLL056C,YOR007C,3.2328466659237165e-06
YLL056C,YOR043W,2.074943550312014e-09
YLL056C,YML007W,1.2459493063943228e-06
YLL056C,YDR162C,1.1559963240870275e-05
YLL056C,YFL016C,1.123893014209898e-07
YLL056C,YPL087W,1.955920425622537e-10
YLL056C,YFL014W,3.141890303481887e-08
YCR008W,YNL283C,5.722214382331003e-07
YCR008W,YMR037C,1.8938729695605616e-08
YCR008W,YJL101C,0.00037479758611880243
YCR008W,YOL105C,2.1250379234061256e-08
YCR008W,YKL062W,4.362074434993701e-08
YCR008W,YOL049W,4.818072341095103e-08
YCR008W,YHL028W,2.7081893585328976e-12
YCR008W,YGR086C,9.77556055659079e-07
YCR008W,YDL100C,2.622886370318156e-07
YCR008W,YBL022C,6.411302422293375e-08
YCR008W,YNL123W,1.7884104863696848e-08
YCR008W,YPL004C,4.0829154386301525e-06
YCR008W,YGL073W,1.459299521500146e-11
YCR008W,YOR178C,4.883703468294698e-07
YCR008W,YCL051W,5.624674486170989e-07
YCR008W,YLR260W,1.7273114849558624e-07
YCR008W,YER133W,0.0002987221523653716
YCR008W,YOR007C,7.563908527297158e-11
YCR008W,YOR043W,4.6114188023693714e-08
YCR008W,YML007W,2.4323225655820124e-09
YCR008W,YDR162C,4.679390208650602e-10
YCR008W,YFL016C,8.471272294752197e-11
YCR008W,YPL087W,4.6073755584075116e-06
YCR008W,YFL014W,4.463634351026258e-09
YMR218C,YNL283C,1.0195954928349238e-05
YMR218C,YMR037C,1.6479285491755036e-08
YMR218C,YJL101C,1.2072343906766037e-06
YMR218C,YOL105C,1.3747668958785653e-07
YMR218C,YKL062W,4.988796220573022e-08
YMR218C,YOL049W,3.878296411130577e-06
YMR218C,YHL028W,5.67848719434938e-11
YMR218C,YGR086C,2.164705074392259e-05
YMR218C,YDL100C,0.0005449152668006718
YMR218C,YBL022C,0.00038450132706202567
YMR218C,YNL123W,2.4775770324225732e-09
YMR218C,YPL004C,1.6279958799714223e-05
YMR218C,YGL073W,7.838506510537968e-10
YMR218C,YOR178C,2.7657897589961067e-06
YMR218C,YCL051W,2.297640776305343e-06
YMR218C,YLR260W,0.0001726423215586692
YMR218C,YER133W,3.642427327577025e-05
YMR218C,YOR007C,2.52043855653028e-06
YMR218C,YOR043W,1.0023346597165528e-09
YMR218C,YML007W,9.249324648408219e-07
YMR218C,YDR162C,6.384114925594986e-08
YMR218C,YFL016C,3.850744292321906e-07
YMR218C,YPL087W,6.780589956179028e-08
YMR218C,YFL014W,3.744227433344349e-05
YHR112C,YNL283C,0.012383277527987957
YHR112C,YMR037C,2.3592588993537333e-10
YHR112C,YJL101C,0.0026411754079163074
YHR112C,YOL105C,0.0031248664017766714
YHR112C,YKL062W,1.224419747813954e-07
YHR112C,YOL049W,0.11773265153169632
YHR112C,YHL028W,1.9057270613464204e-14
YHR112C,YGR086C,2.7622878405964002e-05
YHR112C,YDL100C,0.0006399914855137467
YHR112C,YBL022C,0.08595015108585358
YHR112C,YNL123W,2.7225552923226815e-09
YHR112C,YPL004C,7.888238542363979e-07
YHR112C,YGL073W,3.525469846610285e-11
YHR112C,YOR178C,7.482693149540864e-07
YHR112C,YCL051W,0.0009273496689274907
YHR112C,YLR260W,1.8712626115302555e-05
YHR112C,YER133W,0.004697966389358044
