Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR012W-A,-1,0.5209904616483088,42,3469,3068,4,0.47242898374601244,0.011962403873540303,0.9130434782608695,0.5306715618785376,0.46932843812146247
YJL087C,-1,0.5209875897672744,42,3470,3067,4,0.47227707732037066,0.011958997722095672,0.9130434782608695,0.5308245372495028,0.46917546275049715
YOR123C,-1,0.5209779584935834,42,3471,3066,4,0.47212517089472883,0.011955593509820665,0.9130434782608695,0.5309775126204681,0.4690224873795319
YOR027W,-1,0.5209705731775301,42,3472,3065,4,0.47197326446908705,0.01195219123505976,0.9130434782608695,0.5311304879914334,0.46886951200856664
YDL220C,-1,0.5209703552699658,42,3473,3064,4,0.4718213580434452,0.011948790896159318,0.9130434782608695,0.5312834633623986,0.4687165366376013
YDR523C,-1,0.5209647432773551,42,3474,3063,4,0.47166945161780344,0.011945392491467578,0.9130434782608695,0.5314364387333639,0.46856356126663606
YHR031C,-1,0.5209603828929725,42,3475,3062,4,0.4715175451921616,0.01194199601933466,0.9130434782608695,0.5315894141043292,0.4684105858956708
YJL011C,-1,0.520958808976413,42,3476,3061,4,0.4713656387665198,0.011938601478112564,0.9130434782608695,0.5317423894752945,0.46825761052470555
YDR176W,-1,0.5209279338625196,42,3477,3060,4,0.47121373234087804,0.011935208866155157,0.9130434782608695,0.5318953648462598,0.46810463515374023
YDR320C,-1,0.520916465316429,42,3478,3059,4,0.4710618259152362,0.011931818181818182,0.9130434782608695,0.532048340217225,0.467951659782775
YLR115W,-1,0.5209110317076389,42,3479,3058,4,0.47090991948959443,0.011928429423459244,0.9130434782608695,0.5322013155881903,0.4677986844118097
YML111W,-1,0.5209022647312178,42,3480,3057,4,0.4707580130639526,0.01192504258943782,0.9130434782608695,0.5323542909591555,0.4676457090408444
YNL166C,-1,0.5208875066769949,42,3481,3056,4,0.4706061066383108,0.011921657678115243,0.9130434782608695,0.5325072663301208,0.46749273366987915
YGL229C,-1,0.5208644653466724,42,3482,3055,4,0.470454200212669,0.01191827468785471,0.9130434782608695,0.5326602417010862,0.4673397582989139
YPL138C,-1,0.5208619638446426,42,3483,3054,4,0.4703022937870272,0.011914893617021277,0.9130434782608695,0.5328132170720514,0.4671867829279486
YER044C-A,-1,0.5208567087088669,42,3484,3053,4,0.47015038736138537,0.01191151446398185,0.9130434782608695,0.5329661924430167,0.4670338075569833
YHL025W,-1,0.5208488457920946,42,3485,3052,4,0.4699984809357436,0.011908137227105188,0.9130434782608695,0.5331191678139819,0.46688083218601806
YDL200C,-1,0.520839449292126,42,3486,3051,4,0.46984657451010176,0.011904761904761904,0.9130434782608695,0.5332721431849472,0.4667278568150528
YOR327C,-1,0.5208121915322703,42,3487,3050,4,0.46969466808446,0.011901388495324454,0.9130434782608695,0.5334251185559125,0.4665748814440875
YLR410W,-1,0.5207989875638509,42,3488,3049,4,0.46954276165881814,0.01189801699716714,0.9130434782608695,0.5335780939268778,0.4664219060731222
YBR102C,-1,0.520798979469484,42,3489,3048,4,0.46939085523317636,0.0118946474086661,0.9130434782608695,0.5337310692978431,0.46626893070215697
YJR097W,-1,0.5207963029734912,42,3490,3047,4,0.4692389488075346,0.01189127972819932,0.9130434782608695,0.5338840446688083,0.46611595533119166
YNL289W,-1,0.5207893834492175,42,3491,3046,4,0.46908704238189275,0.011887913954146618,0.9130434782608695,0.5340370200397736,0.4659629799602264
YHR063C,-1,0.5207856014081066,42,3492,3045,4,0.46893513595625097,0.011884550084889643,0.9130434782608695,0.5341899954107389,0.46581000458926114
YCR012W,-1,0.5207569793794907,42,3493,3044,4,0.46878322953060914,0.011881188118811881,0.9130434782608695,0.5343429707817041,0.4656570292182959
YJL219W,-1,0.5207542693374156,42,3494,3043,4,0.46863132310496736,0.011877828054298642,0.9130434782608695,0.5344959461526694,0.46550405384733057
YJR160C,-1,0.5207456229444648,42,3495,3042,4,0.4684794166793255,0.011874469889737066,0.9130434782608695,0.5346489215236347,0.4653510784763653
YPR165W,-1,0.5207415931460264,42,3496,3041,4,0.46832751025368374,0.011871113623516111,0.9130434782608695,0.5348018968946,0.46519810310540005
YMR029C,-1,0.5207398114432539,42,3497,3040,4,0.4681756038280419,0.01186775925402656,0.9130434782608695,0.5349548722655653,0.46504512773443474
YOL115W,-1,0.5207349252023316,42,3498,3039,4,0.46802369740240013,0.011864406779661017,0.9130434782608695,0.5351078476365305,0.4648921523634695
YOL135C,-1,0.5207335492800291,42,3499,3038,4,0.4678717909767583,0.011861056198813894,0.9130434782608695,0.5352608230074958,0.4647391769925042
YER094C,-1,0.5207304999184899,42,3500,3037,4,0.4677198845511165,0.011857707509881422,0.9130434782608695,0.535413798378461,0.4645862016215389
YKL179C,-1,0.5206972350288283,42,3501,3036,4,0.4675679781254747,0.011854360711261643,0.9130434782608695,0.5355667737494263,0.46443322625057365
YKR014C,-1,0.5206894375122033,42,3502,3035,4,0.4674160716998329,0.011851015801354402,0.9130434782608695,0.5357197491203917,0.4642802508796084
YGL073W,-1,0.5206709158257257,42,3503,3034,4,0.4672641652741911,0.011847672778561354,0.9130434782608695,0.5358727244913569,0.46412727550864313
YLL024C,-1,0.5206593352538386,42,3504,3033,4,0.4671122588485493,0.011844331641285956,0.9130434782608695,0.5360256998623222,0.4639743001376778
YPR118W,-1,0.5206564211690944,42,3505,3032,4,0.4669603524229075,0.011840992387933465,0.9130434782608695,0.5361786752332874,0.46382132476671256
YPL033C,-1,0.5206471298003462,42,3506,3031,4,0.4668084459972657,0.011837655016910935,0.9130434782608695,0.5363316506042527,0.4636683493957473
YNL236W,-1,0.5206379868855956,42,3507,3030,4,0.4666565395716239,0.011834319526627219,0.9130434782608695,0.536484625975218,0.463515374024782
YDR081C,-1,0.5206322728958667,42,3508,3029,4,0.46650463314598206,0.011830985915492958,0.9130434782608695,0.5366376013461832,0.46336239865381673
YDL101C,-1,0.520627415136437,42,3509,3028,4,0.4663527267203403,0.011827654181920586,0.9130434782608695,0.5367905767171486,0.4632094232828515
YDR035W,0,0.5206266396473166,42,3509,3028,4,0.4663527267203403,0.011827654181920586,0.9130434782608695,0.5367905767171486,0.4632094232828515
YAR050W,-1,0.5205992771114256,42,3510,3027,4,0.46620082029469845,0.011824324324324325,0.9130434782608695,0.5369435520881138,0.46305644791188616
YKL018W,-1,0.5205991591051142,42,3511,3026,4,0.46604891386905667,0.011820996341120181,0.9130434782608695,0.5370965274590791,0.4629034725409209
YJR125C,-1,0.5205958515647888,42,3512,3025,4,0.46589700744341483,0.011817670230725942,0.9130434782608695,0.5372495028300444,0.46275049716995564
YCR066W,-1,0.5205904482781695,42,3513,3024,4,0.46574510101777306,0.01181434599156118,0.9130434782608695,0.5374024782010096,0.4625975217989904
YMR004W,-1,0.5205844432446912,42,3514,3023,4,0.4655931945921312,0.011811023622047244,0.9130434782608695,0.5375554535719749,0.46244454642802507
YDL227C,-1,0.5205748645655988,42,3515,3022,4,0.46544128816648944,0.011807703120607253,0.9130434782608695,0.5377084289429402,0.4622915710570598
YHR090C,-1,0.520563913857752,42,3516,3021,4,0.46528938174084766,0.011804384485666104,0.9130434782608695,0.5378614043139055,0.46213859568609456
YPL143W,-1,0.5205537304221474,42,3517,3020,4,0.46513747531520583,0.011801067715650464,0.9130434782608695,0.5380143796848708,0.46198562031512924
YCR093W,-1,0.5205488068935772,42,3518,3019,4,0.46498556888956405,0.011797752808988765,0.9130434782608695,0.538167355055836,0.461832644944164
YPL253C,-1,0.5205244782547255,42,3519,3018,4,0.4648336624639222,0.011794439764111205,0.9130434782608695,0.5383203304268013,0.4616796695731987
YOL149W,-1,0.5205167796515643,42,3520,3017,4,0.46468175603828044,0.011791128579449747,0.9130434782608695,0.5384733057977665,0.46152669420223347
YNL108C,-1,0.5205141641715494,42,3521,3016,4,0.4645298496126386,0.011787819253438114,0.9130434782608695,0.5386262811687318,0.46137371883126815
YIL117C,-1,0.5205129153843352,42,3522,3015,4,0.4643779431869968,0.011784511784511785,0.9130434782608695,0.5387792565396972,0.4612207434603029
YPR164W,-1,0.5205117183793835,42,3523,3014,4,0.464226036761355,0.011781206171107995,0.9130434782608695,0.5389322319106624,0.46106776808933764
YOR163W,-1,0.5205050359351086,42,3524,3013,4,0.4640741303357132,0.011777902411665733,0.9130434782608695,0.5390852072816277,0.4609147927183723
YGL043W,-1,0.5204959068205339,42,3525,3012,4,0.4639222239100714,0.011774600504625737,0.9130434782608695,0.5392381826525929,0.46076181734740707
YKL113C,-1,0.5204860510108824,42,3526,3011,4,0.4637703174844296,0.011771300448430493,0.9130434782608695,0.5393911580235582,0.4606088419764418
YLR262C-A,-1,0.5204671992246741,42,3527,3010,4,0.46361841105878776,0.011768002241524236,0.9130434782608695,0.5395441333945235,0.4604558666054765
YPL233W,-1,0.5204607408164419,42,3528,3009,4,0.463466504633146,0.011764705882352941,0.9130434782608695,0.5396971087654887,0.46030289123451124
YMR006C,-1,0.5204594964869743,42,3529,3008,4,0.4633145982075042,0.011761411369364323,0.9130434782608695,0.5398500841364541,0.460149915863546
YNL038W,-1,0.5204528105706013,42,3530,3007,4,0.46316269178186237,0.011758118701007838,0.9130434782608695,0.5400030595074193,0.4599969404925807
YGR109C,-1,0.5204524413534791,42,3531,3006,4,0.4630107853562206,0.011754827875734676,0.9130434782608695,0.5401560348783846,0.4598439651216154
YPL027W,-1,0.520446568113468,42,3532,3005,4,0.46285887893057875,0.011751538891997761,0.9130434782608695,0.5403090102493499,0.45969098975065015
YCR020W-B,-1,0.520445847822927,42,3533,3004,4,0.462706972504937,0.011748251748251748,0.9130434782608695,0.5404619856203151,0.4595380143796849
YOR337W,-1,0.5204458290459772,42,3534,3003,4,0.46255506607929514,0.01174496644295302,0.9130434782608695,0.5406149609912804,0.4593850390087196
YGL017W,-1,0.520441742547703,42,3535,3002,4,0.46240315965365336,0.011741682974559686,0.9130434782608695,0.5407679363622456,0.4592320636377543
YEL071W,-1,0.520438528441818,42,3536,3001,4,0.4622512532280115,0.011738401341531582,0.9130434782608695,0.540920911733211,0.45907908826678906
YPR156C,-1,0.5204278832536192,42,3537,3000,4,0.46209934680236975,0.01173512154233026,0.9130434782608695,0.5410738871041763,0.45892611289582375
YER116C,-1,0.520424101693805,42,3538,2999,4,0.4619474403767279,0.011731843575418994,0.9130434782608695,0.5412268624751415,0.4587731375248585
YOR257W,-1,0.5204154764863218,42,3539,2998,4,0.46179553395108613,0.011728567439262776,0.9130434782608695,0.5413798378461068,0.45862016215389323
YNL088W,-1,0.5204045319594537,42,3540,2997,4,0.4616436275254443,0.011725293132328308,0.9130434782608695,0.541532813217072,0.45846718678292797
YNR049C,-1,0.5203948196246949,42,3541,2996,4,0.4614917210998025,0.011722020653084008,0.9130434782608695,0.5416857885880373,0.45831421141196266
YML047C,-1,0.520391903525972,42,3542,2995,4,0.46133981467416074,0.01171875,0.9130434782608695,0.5418387639590025,0.4581612360409974
YBL006C,-1,0.5203904030248742,42,3543,2994,4,0.4611879082485189,0.011715481171548118,0.9130434782608695,0.5419917393299679,0.45800826067003214
YER100W,-1,0.5203886178301064,42,3544,2993,4,0.46103600182287713,0.011712214166201896,0.9130434782608695,0.5421447147009332,0.4578552852990668
YMR273C,-1,0.5203826102861795,42,3545,2992,4,0.4608840953972353,0.011708948982436577,0.9130434782608695,0.5422976900718984,0.45770230992810157
YPR065W,-1,0.5203653034087821,42,3546,2991,4,0.4607321889715935,0.011705685618729096,0.9130434782608695,0.5424506654428637,0.4575493345571363
YGL153W,-1,0.5203554024677385,42,3547,2990,4,0.4605802825459517,0.011702424073558095,0.9130434782608695,0.542603640813829,0.45739635918617105
YOR287C,-1,0.5203521926700958,42,3548,2989,4,0.4604283761203099,0.0116991643454039,0.9130434782608695,0.5427566161847942,0.45724338381520574
YML126C,-1,0.5203495726379129,42,3549,2988,4,0.46027646969466807,0.011695906432748537,0.9130434782608695,0.5429095915557596,0.4570904084442405
YHR191C,-1,0.5203486443517052,42,3550,2987,4,0.4601245632690263,0.011692650334075724,0.9130434782608695,0.5430625669267248,0.4569374330732752
YCR040W,-1,0.5203439263360486,42,3551,2986,4,0.45997265684338445,0.01168939604787086,0.9130434782608695,0.5432155422976901,0.4567844577023099
YER021W,-1,0.5203381664649962,42,3552,2985,4,0.4598207504177427,0.011686143572621035,0.9130434782608695,0.5433685176686553,0.45663148233134465
YGL151W,-1,0.5203337665697044,42,3553,2984,4,0.45966884399210084,0.011682892906815021,0.9130434782608695,0.5435214930396206,0.4564785069603794
YDR407C,-1,0.5203334657040769,42,3554,2983,4,0.45951693756645906,0.01167964404894327,0.9130434782608695,0.5436744684105859,0.4563255315894141
YML077W,-1,0.5203211007943037,42,3555,2982,4,0.4593650311408173,0.011676396997497914,0.9130434782608695,0.5438274437815511,0.4561725562184488
YMR156C,-1,0.5203190342432168,42,3556,2981,4,0.45921312471517545,0.011673151750972763,0.9130434782608695,0.5439804191525165,0.45601958084748356
YOR293W,-1,0.5203165901109373,42,3557,2980,4,0.45906121828953367,0.011669908307863295,0.9130434782608695,0.5441333945234818,0.4558666054765183
YGR116W,-1,0.5203162067214617,42,3558,2979,4,0.45890931186389183,0.011666666666666667,0.9130434782608695,0.544286369894447,0.455713630105553
YJL165C,-1,0.5203147144359477,42,3559,2978,4,0.45875740543825005,0.0116634268258817,0.9130434782608695,0.5444393452654123,0.45556065473458773
YPR035W,-1,0.5202886498654092,42,3560,2977,4,0.4586054990126082,0.011660188784008884,0.9130434782608695,0.5445923206363775,0.4554076793636225
YNL031C,-1,0.5202883571638797,42,3561,2976,4,0.45845359258696644,0.011656952539550375,0.9130434782608695,0.5447452960073428,0.45525470399265716
YOL067C,-1,0.5202864771810543,42,3562,2975,4,0.4583016861613246,0.011653718091009988,0.9130434782608695,0.544898271378308,0.4551017286216919
YKR031C,-1,0.5202802567165471,42,3563,2974,4,0.4581497797356828,0.011650485436893204,0.9130434782608695,0.5450512467492734,0.45494875325072665
YOR099W,-1,0.5202750039999058,42,3564,2973,4,0.457997873310041,0.011647254575707155,0.9130434782608695,0.5452042221202387,0.45479577787976133
YIR002C,-1,0.5202671103187916,42,3565,2972,4,0.4578459668843992,0.011644025505960632,0.9130434782608695,0.5453571974912039,0.4546428025087961
YDL067C,-1,0.5202622658321314,42,3566,2971,4,0.4576940604587574,0.01164079822616408,0.9130434782608695,0.5455101728621692,0.4544898271378308
YOR338W,-1,0.5202606403128458,42,3567,2970,4,0.4575421540331156,0.011637572734829594,0.9130434782608695,0.5456631482331344,0.45433685176686556
YFL017C,-1,0.5202491838159078,42,3568,2969,4,0.4573902476074738,0.011634349030470914,0.9130434782608695,0.5458161236040997,0.45418387639590024
YGL163C,-1,0.5202434513785112,42,3569,2968,4,0.457238341181832,0.011631127111603435,0.9130434782608695,0.545969098975065,0.454030901024935
YDR213W,-1,0.5202373663705393,42,3570,2967,4,0.4570864347561902,0.011627906976744186,0.9130434782608695,0.5461220743460303,0.4538779256539697
YBL021C,-1,0.520228023112109,42,3571,2966,4,0.4569345283305484,0.011624688624411846,0.9130434782608695,0.5462750497169956,0.4537249502830044
YJR026W,-1,0.5202253184753777,42,3572,2965,4,0.4567826219049066,0.01162147205312673,0.9130434782608695,0.5464280250879608,0.45357197491203916
YIL143C,-1,0.5202141795955567,42,3573,2964,4,0.45663071547926476,0.011618257261410789,0.9130434782608695,0.5465810004589261,0.4534189995410739
YOR281C,-1,0.5202137259173946,42,3574,2963,4,0.456478809053623,0.011615044247787611,0.9130434782608695,0.5467339758298914,0.45326602417010864
YOR008C-A,0,0.5202100929743589,42,3574,2963,4,0.456478809053623,0.011615044247787611,0.9130434782608695,0.5467339758298914,0.45326602417010864
YLR316C,-1,0.5202050662632772,42,3575,2962,4,0.45632690262798115,0.011611833010782417,0.9130434782608695,0.5468869512008566,0.4531130487991433
YDR402C,-1,0.5202048329445814,42,3576,2961,4,0.45617499620233937,0.011608623548922056,0.9130434782608695,0.547039926571822,0.45296007342817807
YGL087C,-1,0.520202063464626,42,3577,2960,4,0.45602308977669753,0.01160541586073501,0.9130434782608695,0.5471929019427872,0.4528070980572128
YDR155C,-1,0.5202009974912418,42,3578,2959,4,0.45587118335105575,0.011602209944751382,0.9130434782608695,0.5473458773137525,0.4526541226862475
YLR343W,-1,0.5201937781220245,42,3579,2958,4,0.4557192769254139,0.0115990057995029,0.9130434782608695,0.5474988526847178,0.45250114731528224
YER049W,-1,0.5201854987095814,42,3580,2957,4,0.45556737049977214,0.011595803423522915,0.9130434782608695,0.547651828055683,0.452348171944317
YDL161W,-1,0.5201824217115733,42,3581,2956,4,0.45541546407413036,0.011592602815346398,0.9130434782608695,0.5478048034266483,0.45219519657335167
YDL119C,-1,0.5201805579463661,42,3582,2955,4,0.4552635576484885,0.011589403973509934,0.9130434782608695,0.5479577787976135,0.4520422212023864
YCL019W,-1,0.5201804475881181,42,3583,2954,4,0.45511165122284675,0.011586206896551723,0.9130434782608695,0.5481107541685789,0.45188924583142115
YLR298C,-1,0.5201744132587767,42,3584,2953,4,0.4549597447972049,0.011583011583011582,0.9130434782608695,0.5482637295395442,0.4517362704604559
YLL013C,-1,0.5201742350094647,42,3585,2952,4,0.45480783837156313,0.011579818031430935,0.9130434782608695,0.5484167049105094,0.4515832950894906
YGL115W,-1,0.5201715401852273,42,3586,2951,4,0.4546559319459213,0.011576626240352812,0.9130434782608695,0.5485696802814747,0.4514303197185253
YMR112C,-1,0.5201714368304794,42,3587,2950,4,0.4545040255202795,0.011573436208321852,0.9130434782608695,0.5487226556524399,0.45127734434756006
YLR309C,-1,0.5201705938287672,42,3588,2949,4,0.4543521190946377,0.011570247933884297,0.9130434782608695,0.5488756310234052,0.45112436897659475
YLR013W,-1,0.5201633234857516,42,3589,2948,4,0.4542002126689959,0.011567061415587993,0.9130434782608695,0.5490286063943705,0.4509713936056295
YCR035C,-1,0.520148041620088,42,3590,2947,4,0.45404830624335407,0.011563876651982379,0.9130434782608695,0.5491815817653358,0.45081841823466423
YDR412W,-1,0.5201476209062351,42,3591,2946,4,0.4538963998177123,0.011560693641618497,0.9130434782608695,0.5493345571363011,0.4506654428636989
YMR016C,-1,0.520142524350936,42,3592,2945,4,0.45374449339207046,0.011557512383048982,0.9130434782608695,0.5494875325072663,0.45051246749273366
YJR053W,-1,0.5201423912999456,42,3593,2944,4,0.4535925869664287,0.011554332874828061,0.9130434782608695,0.5496405078782316,0.4503594921217684
YGR105W,-1,0.5201353936544172,42,3594,2943,4,0.4534406805407869,0.01155115511551155,0.9130434782608695,0.5497934832491969,0.45020651675080314
YDL064W,-1,0.5201328927830798,42,3595,2942,4,0.45328877411514507,0.01154797910365686,0.9130434782608695,0.5499464586201621,0.45005354137983783
YMR168C,-1,0.5201327748184214,42,3596,2941,4,0.4531368676895033,0.01154480483782298,0.9130434782608695,0.5500994339911274,0.44990056600887257
YPR124W,-1,0.5201305222933472,42,3597,2940,4,0.45298496126386145,0.011541632316570486,0.9130434782608695,0.5502524093620927,0.4497475906379073
YLR106C,-1,0.520126324501327,42,3598,2939,4,0.4528330548382197,0.011538461538461539,0.9130434782608695,0.550405384733058,0.449594615266942
YER133W,-1,0.5201249378106746,42,3599,2938,4,0.45268114841257784,0.011535292502059874,0.9130434782608695,0.5505583601040233,0.44944163989597674
YNL281W,-1,0.5201210350082315,42,3600,2937,4,0.45252924198693606,0.011532125205930808,0.9130434782608695,0.5507113354749885,0.4492886645250115
YER138C,-1,0.5201174972392064,42,3601,2936,4,0.4523773355612942,0.01152895964864123,0.9130434782608695,0.5508643108459538,0.4491356891540462
YDR469W,-1,0.5201163534404059,42,3602,2935,4,0.45222542913565245,0.011525795828759604,0.9130434782608695,0.551017286216919,0.4489827137830809
YMR042W,-1,0.5201155860275084,42,3603,2934,4,0.4520735227100106,0.011522633744855968,0.9130434782608695,0.5511702615878844,0.44882973841211565
YNL148C,-1,0.5201155643777291,42,3604,2933,4,0.45192161628436883,0.01151947339550192,0.9130434782608695,0.5513232369588497,0.4486767630411504
YAL019W,-1,0.5201153791638765,42,3605,2932,4,0.451769709858727,0.011516314779270634,0.9130434782608695,0.5514762123298149,0.4485237876701851
YOR302W,0,0.5201142659057305,42,3605,2932,4,0.451769709858727,0.011516314779270634,0.9130434782608695,0.5514762123298149,0.4485237876701851
YMR251W-A,-1,0.5201139888671364,42,3606,2931,4,0.4516178034330852,0.011513157894736841,0.9130434782608695,0.5516291877007802,0.4483708122992198
YHR108W,-1,0.5201102441500153,42,3607,2930,4,0.45146589700744344,0.011510002740476843,0.9130434782608695,0.5517821630717454,0.44821783692825456
YNL282W,-1,0.5201072220410188,42,3608,2929,4,0.4513139905818016,0.011506849315068493,0.9130434782608695,0.5519351384427107,0.44806486155728925
YMR001C,-1,0.5201047508813159,42,3609,2928,4,0.4511620841561598,0.011503697617091208,0.9130434782608695,0.552088113813676,0.447911886186324
YBR264C,-1,0.5201018265354703,42,3610,2927,4,0.451010177730518,0.011500547645125958,0.9130434782608695,0.5522410891846413,0.44775891081535873
YIL082W-A,-1,0.5201016241986259,42,3611,2926,4,0.4508582713048762,0.01149739939775527,0.9130434782608695,0.5523940645556066,0.4476059354443935
YOL113W,-1,0.5200974675269184,42,3612,2925,4,0.4507063648792344,0.011494252873563218,0.9130434782608695,0.5525470399265718,0.44745296007342816
YOR244W,-1,0.5200972184590273,42,3613,2924,4,0.4505544584535926,0.01149110807113543,0.9130434782608695,0.5527000152975371,0.4472999847024629
YIL132C,-1,0.5200953284642469,42,3614,2923,4,0.45040255202795076,0.011487964989059081,0.9130434782608695,0.5528529906685024,0.44714700933149765
YGR209C,-1,0.5200948418685394,42,3615,2922,4,0.450250645602309,0.011484823625922888,0.9130434782608695,0.5530059660394676,0.44699403396053233
YKR083C,-1,0.5200941877306073,42,3616,2921,4,0.45009873917666715,0.011481683980317113,0.9130434782608695,0.5531589414104329,0.4468410585895671
YDR147W,-1,0.5200936654732266,42,3617,2920,4,0.44994683275102537,0.01147854605083356,0.9130434782608695,0.5533119167813982,0.4466880832186018
YGR181W,-1,0.5200931591805065,42,3618,2919,4,0.44979492632538354,0.011475409836065573,0.9130434782608695,0.5534648921523635,0.4465351078476365
YKL108W,-1,0.5200877655460264,42,3619,2918,4,0.44964301989974176,0.011472275334608031,0.9130434782608695,0.5536178675233288,0.44638213247667125
YER062C,-1,0.5200869564661947,42,3620,2917,4,0.4494911134741,0.011469142545057346,0.9130434782608695,0.553770842894294,0.446229157105706
YLR147C,-1,0.5200854276533706,42,3621,2916,4,0.44933920704845814,0.011466011466011465,0.9130434782608695,0.5539238182652593,0.44607618173474073
YDR268W,-1,0.520078010779232,42,3622,2915,4,0.44918730062281637,0.01146288209606987,0.9130434782608695,0.5540767936362245,0.4459232063637754
YCL067C,-1,0.5200773061691945,42,3623,2914,4,0.44903539419717453,0.01145975443383356,0.9130434782608695,0.5542297690071898,0.44577023099281016
YDR137W,-1,0.520076875207721,42,3624,2913,4,0.44888348777153275,0.011456628477905073,0.9130434782608695,0.5543827443781552,0.4456172556218449
YMR219W,-1,0.5200735819702905,42,3625,2912,4,0.4487315813458909,0.011453504226888464,0.9130434782608695,0.5545357197491204,0.4454642802508796
YHR039C-A,-1,0.5200728071372163,42,3626,2911,4,0.44857967492024914,0.011450381679389313,0.9130434782608695,0.5546886951200857,0.4453113048799143
YDL092W,-1,0.5200709834866978,42,3627,2910,4,0.4484277684946073,0.011447260834014717,0.9130434782608695,0.5548416704910509,0.44515832950894907
YBL027W,-1,0.5200703888383148,42,3628,2909,4,0.4482758620689655,0.011444141689373298,0.9130434782608695,0.5549946458620162,0.4450053541379838
YOL005C,-1,0.520069400850955,42,3629,2908,4,0.4481239556433237,0.011441024244075185,0.9130434782608695,0.5551476212329814,0.4448523787670185
YGL222C,-1,0.5200664706396685,42,3630,2907,4,0.4479720492176819,0.011437908496732025,0.9130434782608695,0.5553005966039468,0.44469940339605324
YOR157C,-1,0.5200662649152246,42,3631,2906,4,0.4478201427920401,0.011434794445956983,0.9130434782608695,0.5554535719749121,0.444546428025088
YKR106W,-1,0.5200625339080825,42,3632,2905,4,0.4476682363663983,0.011431682090364725,0.9130434782608695,0.5556065473458773,0.44439345265412267
YNR074C,-1,0.5200608279440336,42,3633,2904,4,0.4475163299407565,0.011428571428571429,0.9130434782608695,0.5557595227168426,0.4442404772831574
YGL048C,-1,0.5200607971871282,42,3634,2903,4,0.4473644235151147,0.011425462459194777,0.9130434782608695,0.5559124980878078,0.44408750191219215
YPR132W,-1,0.520060400910237,42,3635,2902,4,0.4472125170894729,0.011422355180853957,0.9130434782608695,0.5560654734587731,0.44393452654122684
YPR018W,-1,0.5200592231324026,42,3636,2901,4,0.44706061066383107,0.011419249592169658,0.9130434782608695,0.5562184488297384,0.4437815511702616
YFL038C,-1,0.5200587416113505,42,3637,2900,4,0.4469087042381893,0.011416145691764067,0.9130434782608695,0.5563714242007037,0.4436285757992963
YDR528W,-1,0.5200584606319307,42,3638,2899,4,0.44675679781254746,0.01141304347826087,0.9130434782608695,0.556524399571669,0.44347560042833106
YDL029W,-1,0.5200567326385551,42,3639,2898,4,0.4466048913869057,0.011409942950285249,0.9130434782608695,0.5566773749426343,0.44332262505736575
YNL128W,-1,0.5200566919918265,42,3640,2897,4,0.44645298496126384,0.011406844106463879,0.9130434782608695,0.5568303503135995,0.4431696496864005
YHL006C,-1,0.520055866564486,42,3641,2896,4,0.44630107853562206,0.011403746945424925,0.9130434782608695,0.5569833256845648,0.44301667431543523
YKL117W,-1,0.5200539922178217,42,3642,2895,4,0.44614917210998023,0.011400651465798045,0.9130434782608695,0.55713630105553,0.4428636989444699
YCR032W,-1,0.5200513924525866,42,3643,2894,4,0.44599726568433845,0.011397557666214383,0.9130434782608695,0.5572892764264953,0.44271072357350466
YGL232W,-1,0.5200504976621037,42,3644,2893,4,0.4458453592586966,0.011394465545306565,0.9130434782608695,0.5574422517974607,0.4425577482025394
YPL001W,-1,0.5200494102996667,42,3645,2892,4,0.44569345283305484,0.011391375101708706,0.9130434782608695,0.5575952271684259,0.4424047728315741
YKL214C,-1,0.520048846399716,42,3646,2891,4,0.44554154640741306,0.0113882863340564,0.9130434782608695,0.5577482025393912,0.44225179746060883
YDL099W,-1,0.5200472674958784,42,3647,2890,4,0.4453896399817712,0.011385199240986717,0.9130434782608695,0.5579011779103564,0.4420988220896436
YMR075W,-1,0.520046670854001,42,3648,2889,4,0.44523773355612944,0.011382113821138212,0.9130434782608695,0.5580541532813217,0.4419458467186783
YCR086W,-1,0.5200465626934884,42,3649,2888,4,0.4450858271304876,0.011379030073150907,0.9130434782608695,0.5582071286522869,0.441792871347713
YLR200W,-1,0.5200448869160126,42,3650,2887,4,0.44493392070484583,0.011375947995666305,0.9130434782608695,0.5583601040232522,0.44163989597674774
YLR035C,-1,0.520044878396329,42,3651,2886,4,0.444782014279204,0.011372867587327376,0.9130434782608695,0.5585130793942176,0.4414869206057825
YMR184W,-1,0.5200426603140184,42,3652,2885,4,0.4446301078535622,0.01136978884677856,0.9130434782608695,0.5586660547651828,0.44133394523481717
YOR265W,-1,0.5200418881586668,42,3653,2884,4,0.4444782014279204,0.011366711772665765,0.9130434782608695,0.5588190301361481,0.4411809698638519
YBR164C,-1,0.5200401403158004,42,3654,2883,4,0.4443262950022786,0.011363636363636364,0.9130434782608695,0.5589720055071133,0.44102799449288665
YML011C,-1,0.5200397407085362,42,3655,2882,4,0.44417438857663677,0.011360562618339193,0.9130434782608695,0.5591249808780786,0.4408750191219214
YOR159C,-1,0.5200374089805274,42,3656,2881,4,0.444022482150995,0.011357490535424553,0.9130434782608695,0.5592779562490439,0.4407220437509561
YGR135W,-1,0.5200344570286883,42,3657,2880,4,0.44387057572535316,0.0113544201135442,0.9130434782608695,0.5594309316200092,0.4405690683799908
