Gene A,Gene B,Score
YNL037C,YDL200C,1.1101781637989916e-05
YNL037C,YGR001C,3.971448677475564e-06
YNL037C,YLL062C,1.2486309441063852e-19
YNL037C,YDR469W,1.4142607085432246e-08
YNL037C,YDL014W,1.0838792157633753e-13
YNL037C,YBR236C,1.3162049103287636e-17
YNL037C,YDL033C,2.2648495360044762e-05
YNL037C,YBR034C,7.318132211331374e-10
YNL037C,YPL208W,5.352681631265455e-10
YNL037C,YPL266W,3.6041176709744605e-09
YNL037C,YDR198C,1.2134063531732409e-08
YNL037C,YDR410C,4.346792792375709e-08
YNL037C,YBR030W,2.183073583017503e-10
YNL037C,YOR239W,3.858720901916968e-06
YNL037C,YOR240W,0.8716038465499878
YNL037C,YNL061W,4.377769258212538e-08
YNL037C,YDR257C,1.3791082720260306e-09
YNL037C,YOR201C,6.024416805260752e-14
YNL037C,YDR120C,2.8616910924261774e-11
YNL037C,YGL136C,2.294983327334691e-17
YNL037C,YOL093W,1.6093549235470862e-16
YNL037C,YNL062C,1.431627602924146e-12
YNL037C,YOL124C,1.0477089062987943e-06
YNL037C,YBL013W,0.0001664752053329721
YNL037C,YJL125C,3.032865292240672e-09
YNL037C,YNR046W,5.303517499298527e-13
YNL037C,YML005W,2.0577937005208588e-14
YNL037C,YOL125W,4.077636513356462e-15
YNL037C,YKR056W,1.0376474124385027e-09
YNL037C,YDL112W,4.648530375561677e-05
YNL037C,YPL030W,2.892572410928551e-05
YNL037C,YHR070W,3.2582296860539373e-09
YNL037C,YCL054W,3.617052612980842e-08
YNL037C,YBR061C,8.725434952339128e-08
YNL037C,YDL201W,1.8463898465714834e-10
YNL037C,YIL064W,2.032281676278558e-09
YNL037C,YOL096C,8.686337104246364e-14
YNL037C,YCL055W,0.0014854463515803218
YNL037C,YOL141W,3.3513711628074816e-07
YNL037C,YDR435C,5.268706004812884e-08
YNL037C,YML014W,4.75083600931514e-12
YNL037C,YML110C,3.785826253183133e-12
YNL037C,YBL024W,1.6489825130361346e-11
YNL037C,YDR165W,1.8898920206567027e-09
YNL037C,YAR003W,2.268983789985063e-15
YNL037C,YBR258C,8.23103391001112e-12
YNL037C,YKL018W,1.466698825710599e-16
YNL037C,YLR015W,2.1772098989458755e-05
YDL225W,YDR316W,0.0002435257047181949
YDL225W,YBR175W,3.0483747082143964e-08
YDL225W,YGR157W,0.16503392159938812
YDL225W,YDR083W,0.0907972976565361
YDL225W,YMR321C,1.2620635970961303e-05
YDL225W,YBR176W,3.8441404465010265e-15
YDL225W,YJR073C,1.9007217133548693e-06
YDL225W,YJR129C,1.925962891391464e-07
YDL225W,YPL017C,3.4090946428477764e-05
YDL225W,YPL273W,2.644629515380359e-10
YDL225W,YNL024C,0.00014780675701331347
YDL225W,YHR109W,6.169256078214502e-11
YDL225W,YDR440W,0.09961612522602081
YDL225W,YER175C,0.0085463747382164
YDL225W,YDR408C,1.4881737335492584e-13
YDL225W,YIL110W,4.2598166771767865e-08
YDL225W,YMR228W,0.0011937477393075824
YDL225W,YKR069W,5.072243948234245e-05
YDL225W,YML008C,2.489702888297529e-10
YDL225W,YPL157W,1.2066113663777855e-09
YDL225W,YLR172C,3.231562387350633e-23
YDL225W,YBR261C,5.5854414843237166e-11
YDL225W,YBR271W,3.0884095281180635e-09
YDL225W,YNL063W,2.2973523835950353e-21
YDL225W,YDR140W,1.39885607437773e-12
YDL225W,YNL092W,6.745463342489868e-16
YDL225W,YBR133C,9.495336428244627e-08
YDL225W,YKL155C,0.0008236721041612327
YDL225W,YCR047C,2.4311362385037727e-12
YDL225W,YER091C,1.4259329873311799e-05
YDL225W,YOR074C,1.0750236117962331e-10
YDL225W,YPL138C,2.987845846291748e-06
YDL225W,YHR119W,1.3787303032586351e-05
YDL225W,YJL168C,2.7901627674964402e-08
YDL225W,YHR207C,1.852791164935752e-08
YDL225W,YGL050W,1.384170786877803e-06
YDL225W,YGL192W,0.007374400272965431
YDL225W,YLR285W,5.3286691031884104e-11
YDL225W,YHR209W,8.82395852386253e-07
YDL225W,YDL200C,0.00016149159637279809
YDL225W,YGR001C,4.024871547159137e-10
YDL225W,YLL062C,0.0004939923528581858
YDL225W,YDR469W,3.377692570083468e-09
YDL225W,YDL014W,0.8018254637718201
YDL225W,YBR236C,1.5184784791718464e-16
YDL225W,YDL033C,0.016839955002069473
YDL225W,YBR034C,0.00012131922267144546
YDL225W,YPL208W,0.0032298690639436245
YDL225W,YPL266W,1.0645779184415005e-05
YDL225W,YDR198C,5.2161460189381614e-05
YDL225W,YDR410C,0.36453521251678467
YDL225W,YBR030W,4.167738509863739e-08
YDL225W,YOR239W,6.189207368834104e-08
YDL225W,YOR240W,0.29585736989974976
YDL225W,YNL061W,0.0006958605372346938
YDL225W,YDR257C,0.00014445133274421096
YDL225W,YOR201C,0.0011962165590375662
YDL225W,YDR120C,0.0009086485370062292
YDL225W,YGL136C,6.384990472335672e-16
YDL225W,YOL093W,2.296318274419562e-10
YDL225W,YNL062C,3.038401155208703e-05
YDL225W,YOL124C,0.0003584199002943933
YDL225W,YBL013W,0.9995132684707642
YDL225W,YJL125C,4.133037296194693e-14
YDL225W,YNR046W,1.507330094074888e-10
YDL225W,YML005W,0.04177981615066528
YDL225W,YOL125W,2.8288707487611475e-10
YDL225W,YKR056W,5.350372703105677e-06
YDL225W,YDL112W,5.793736601589217e-10
YDL225W,YPL030W,0.39950302243232727
YDL225W,YHR070W,0.0012002347502857447
YDL225W,YCL054W,8.088442882581148e-06
YDL225W,YBR061C,4.4404199428527136e-08
YDL225W,YDL201W,7.987254502950236e-05
YDL225W,YIL064W,0.8221185803413391
YDL225W,YOL096C,1.4275385817718177e-18
YDL225W,YCL055W,2.0037775258496815e-11
YDL225W,YOL141W,0.2118658572435379
YDL225W,YDR435C,9.43649498819088e-12
YDL225W,YML014W,0.1118096113204956
YDL225W,YML110C,4.871896975308567e-25
YDL225W,YBL024W,3.516486515309225e-07
YDL225W,YDR165W,4.3084208300570026e-05
YDL225W,YAR003W,1.9764010428247047e-09
YDL225W,YBR258C,5.947460406108274e-12
YDL225W,YKL018W,5.06040669279173e-05
YDL225W,YLR015W,0.00011068725143559277
YFR014C,YDR316W,1.3841514046042391e-10
YFR014C,YBR175W,2.666369458125678e-13
YFR014C,YGR157W,0.0001778448058757931
YFR014C,YDR083W,2.866831771974887e-11
YFR014C,YMR321C,6.453743789380795e-11
YFR014C,YBR176W,2.1148798139781753e-20
YFR014C,YJR073C,8.850794256431982e-05
YFR014C,YJR129C,3.006347115697139e-10
YFR014C,YPL017C,0.0019987481646239758
YFR014C,YPL273W,1.1194466577671425e-12
YFR014C,YNL024C,1.4770138534458965e-07
YFR014C,YHR109W,1.808052441709592e-16
YFR014C,YDR440W,9.721621609060094e-05
YFR014C,YER175C,9.5058787508151e-09
YFR014C,YDR408C,8.061935119485497e-09
YFR014C,YIL110W,1.068252674437604e-16
YFR014C,YMR228W,0.0004009117546956986
YFR014C,YKR069W,4.539495236977724e-18
YFR014C,YML008C,2.6037484985863557e-06
YFR014C,YPL157W,5.26468557637827e-09
YFR014C,YLR172C,2.00886703105585e-11
YFR014C,YBR261C,4.936113739972825e-08
YFR014C,YBR271W,3.1053512625917046e-12
YFR014C,YNL063W,1.2470169211478699e-12
YFR014C,YDR140W,1.8951274682876829e-07
YFR014C,YNL092W,8.179486948867165e-11
YFR014C,YBR133C,8.44764622837113e-12
YFR014C,YKL155C,2.27118920892444e-10
YFR014C,YCR047C,1.389203752033552e-09
YFR014C,YER091C,0.6897807121276855
YFR014C,YOR074C,5.737672144525072e-18
YFR014C,YPL138C,3.1886632223532274e-10
YFR014C,YHR119W,1.0175958919944605e-07
YFR014C,YJL168C,0.003988143056631088
YFR014C,YHR207C,2.1595441879185273e-08
YFR014C,YGL050W,0.0006290031014941633
YFR014C,YGL192W,2.3782762070823082e-07
YFR014C,YLR285W,5.193947494319673e-10
YFR014C,YHR209W,4.298976730154891e-09
YFR014C,YDL200C,3.515356183925178e-08
YFR014C,YGR001C,9.682106326533088e-14
YFR014C,YLL062C,3.5122329933301444e-08
YFR014C,YDR469W,3.944009181744423e-12
YFR014C,YDL014W,9.114619059502616e-10
YFR014C,YBR236C,8.806793835858251e-12
YFR014C,YDL033C,6.547447473082002e-09
YFR014C,YBR034C,2.0707812353748523e-08
YFR014C,YPL208W,1.1635448572633322e-05
YFR014C,YPL266W,9.658747046614735e-08
YFR014C,YDR198C,1.1837635906231103e-12
YFR014C,YDR410C,9.934039701953168e-11
YFR014C,YBR030W,2.07404884511382e-17
YFR014C,YOR239W,1.7954875867337572e-13
YFR014C,YOR240W,0.9255278706550598
YFR014C,YNL061W,1.1494744711626481e-08
YFR014C,YDR257C,4.043139156806319e-09
YFR014C,YOR201C,2.4183047231396415e-10
YFR014C,YDR120C,4.5444048168974405e-07
YFR014C,YGL136C,1.0776443104385782e-19
YFR014C,YOL093W,1.471991474023826e-14
YFR014C,YNL062C,2.820329711994418e-07
YFR014C,YOL124C,7.348725577713267e-13
YFR014C,YBL013W,1.6342349348774654e-11
YFR014C,YJL125C,6.697047777448617e-11
YFR014C,YNR046W,1.7212345437833676e-10
YFR014C,YML005W,0.01325681060552597
YFR014C,YOL125W,5.583843457057647e-11
YFR014C,YKR056W,0.00017237913561984897
YFR014C,YDL112W,1.3801766396426274e-09
YFR014C,YPL030W,1.238903592345672e-13
YFR014C,YHR070W,3.1302570846492017e-07
YFR014C,YCL054W,1.1458341830916652e-08
YFR014C,YBR061C,5.282538729362019e-13
YFR014C,YDL201W,1.7164318577567172e-10
YFR014C,YIL064W,1.1343925798712462e-10
YFR014C,YOL096C,3.4891955991156465e-09
YFR014C,YCL055W,3.1530311694893953e-09
YFR014C,YOL141W,1.2556737871705081e-08
YFR014C,YDR435C,1.380423414465426e-10
YFR014C,YML014W,7.506161186045853e-15
YFR014C,YML110C,1.535152891309413e-13
YFR014C,YBL024W,5.474991571219334e-09
YFR014C,YDR165W,1.7150259894862044e-16
YFR014C,YAR003W,7.029538062752749e-11
YFR014C,YBR258C,7.419051144097466e-06
YFR014C,YKL018W,6.616048312500789e-14
YFR014C,YLR015W,2.1271664985000882e-12
YBR208C,YDR316W,7.90454784960204e-11
YBR208C,YBR175W,2.2497266229841786e-14
YBR208C,YGR157W,1.0304303244002e-10
YBR208C,YDR083W,0.0004713064699899405
YBR208C,YMR321C,9.429351484868675e-05
YBR208C,YBR176W,2.903991812102345e-14
YBR208C,YJR073C,1.4704470530091385e-08
YBR208C,YJR129C,2.6093451333561272e-14
YBR208C,YPL017C,7.741013776166317e-13
YBR208C,YPL273W,7.626893960832604e-08
YBR208C,YNL024C,4.850104232900776e-06
YBR208C,YHR109W,1.1347252998339385e-11
YBR208C,YDR440W,7.579714850561303e-13
YBR208C,YER175C,5.575157757675697e-08
YBR208C,YDR408C,3.334352542336272e-12
YBR208C,YIL110W,9.315392190956118e-08
YBR208C,YMR228W,8.199161811717204e-07
YBR208C,YKR069W,5.630093533918958e-16
YBR208C,YML008C,3.171798934609171e-11
YBR208C,YPL157W,1.1202370160390274e-06
YBR208C,YLR172C,7.130745871108957e-06
YBR208C,YBR261C,6.348291226032643e-09
YBR208C,YBR271W,1.935967884492129e-05
YBR208C,YNL063W,6.298010615628236e-13
YBR208C,YDR140W,7.342691077383279e-08
YBR208C,YNL092W,5.079764520132812e-08
YBR208C,YBR133C,7.508186627092073e-06
YBR208C,YKL155C,1.6249027405719485e-13
YBR208C,YCR047C,5.055869323200568e-08
YBR208C,YER091C,4.9522391395995236e-12
YBR208C,YOR074C,2.952091349150976e-11
YBR208C,YPL138C,5.183209736969729e-07
YBR208C,YHR119W,1.2945684801923818e-10
YBR208C,YJL168C,0.002823157701641321
YBR208C,YHR207C,2.1355396320536645e-17
YBR208C,YGL050W,2.6955407350648386e-10
YBR208C,YGL192W,1.5297682565140747e-10
YBR208C,YLR285W,2.5052284691184923e-09
YBR208C,YHR209W,1.0451790127818938e-10
YBR208C,YDL200C,0.0001785923377610743
YBR208C,YGR001C,1.8678435534380533e-11
YBR208C,YLL062C,5.4382347514092544e-08
YBR208C,YDR469W,1.0478342638009508e-09
YBR208C,YDL014W,2.726717411860591e-07
YBR208C,YBR236C,4.826051225315098e-10
YBR208C,YDL033C,8.196901035262272e-06
YBR208C,YBR034C,2.003981080633821e-06
YBR208C,YPL208W,3.455397357132739e-10
YBR208C,YPL266W,0.02745126374065876
YBR208C,YDR198C,6.774520389107863e-10
YBR208C,YDR410C,6.509918648589519e-08
YBR208C,YBR030W,2.7206941560775633e-11
YBR208C,YOR239W,8.806067874900236e-09
YBR208C,YOR240W,0.15520356595516205
YBR208C,YNL061W,0.6450644731521606
YBR208C,YDR257C,7.71864883120088e-09
YBR208C,YOR201C,4.481897353247888e-10
YBR208C,YDR120C,0.00036480213748291135
YBR208C,YGL136C,1.8000063939371813e-10
YBR208C,YOL093W,1.1839096259791404e-05
YBR208C,YNL062C,1.3531678177969297e-07
YBR208C,YOL124C,0.0004332521930336952
YBR208C,YBL013W,0.8747268915176392
YBR208C,YJL125C,0.00011325036030029878
YBR208C,YNR046W,2.306860835687985e-08
YBR208C,YML005W,8.257241791048933e-17
YBR208C,YOL125W,1.7062202317674746e-08
YBR208C,YKR056W,0.0005572973168455064
YBR208C,YDL112W,3.4878782084746263e-09
YBR208C,YPL030W,0.029975466430187225
YBR208C,YHR070W,1.357809281676836e-10
YBR208C,YCL054W,0.00016422945191152394
YBR208C,YBR061C,4.902798722561386e-10
YBR208C,YDL201W,7.973239581592073e-13
YBR208C,YIL064W,6.291063670005315e-08
YBR208C,YOL096C,4.4434592181945287e-13
YBR208C,YCL055W,6.138325403526323e-08
YBR208C,YOL141W,2.379129560026172e-09
YBR208C,YDR435C,1.1672836362861677e-13
YBR208C,YML014W,2.069004700899768e-08
YBR208C,YML110C,2.0739015566722044e-14
YBR208C,YBL024W,1.7145340702739986e-10
YBR208C,YDR165W,2.1493980640469035e-12
YBR208C,YAR003W,1.995976821322909e-11
YBR208C,YBR258C,1.4101758649687213e-10
YBR208C,YKL018W,7.013815223055886e-11
YBR208C,YLR015W,5.463124493532059e-15
YOL018C,YDR316W,0.07671061158180237
YOL018C,YBR175W,4.15466145110631e-18
YOL018C,YGR157W,3.1816446382343898e-15
YOL018C,YDR083W,3.685813113052383e-11
YOL018C,YMR321C,1.8053194494882518e-09
YOL018C,YBR176W,6.774594774050513e-11
YOL018C,YJR073C,1.2777024771537526e-08
YOL018C,YJR129C,7.01790531820734e-06
YOL018C,YPL017C,1.1839908438560087e-05
YOL018C,YPL273W,0.10155019909143448
YOL018C,YNL024C,3.2128641286180356e-17
YOL018C,YHR109W,6.180424505508597e-10
YOL018C,YDR440W,2.9782474939565873e-06
YOL018C,YER175C,7.821104180960603e-11
YOL018C,YDR408C,2.8499130139136852e-12
YOL018C,YIL110W,4.790744081821507e-13
YOL018C,YMR228W,3.960063388319668e-09
YOL018C,YKR069W,9.955892360524743e-11
YOL018C,YML008C,2.1765665678685764e-06
YOL018C,YPL157W,2.1659078339435894e-13
YOL018C,YLR172C,6.808520286731741e-15
YOL018C,YBR261C,4.430548301570525e-07
YOL018C,YBR271W,3.4674711019144766e-11
YOL018C,YNL063W,4.695309284410383e-19
YOL018C,YDR140W,1.9892307534519205e-07
YOL018C,YNL092W,7.898817017126802e-12
YOL018C,YBR133C,2.9794217223585995e-13
YOL018C,YKL155C,1.0726690802959071e-12
YOL018C,YCR047C,3.5696771760740376e-07
YOL018C,YER091C,7.278267615332124e-13
YOL018C,YOR074C,1.5695638566626258e-08
YOL018C,YPL138C,8.594414784880711e-13
YOL018C,YHR119W,2.8972107373771705e-13
YOL018C,YJL168C,1.330141571997956e-06
YOL018C,YHR207C,2.0028243508107835e-09
YOL018C,YGL050W,1.01847008409095e-05
YOL018C,YGL192W,0.7826850414276123
YOL018C,YLR285W,1.6650179901489537e-08
YOL018C,YHR209W,4.4319626771706713e-14
YOL018C,YDL200C,1.3541781584969215e-10
YOL018C,YGR001C,3.804123963094773e-16
YOL018C,YLL062C,7.684774594451937e-09
YOL018C,YDR469W,1.0149122653402287e-09
YOL018C,YDL014W,7.172214822048772e-08
YOL018C,YBR236C,1.0418213514107322e-10
YOL018C,YDL033C,1.4671804215993234e-08
YOL018C,YBR034C,8.560861353146265e-09
YOL018C,YPL208W,1.124106852046225e-08
YOL018C,YPL266W,6.3772502903458594e-12
YOL018C,YDR198C,1.2101005419061506e-13
YOL018C,YDR410C,1.4354419874962332e-08
YOL018C,YBR030W,2.2365670052955835e-17
YOL018C,YOR239W,6.07219760584421e-11
YOL018C,YOR240W,0.8842080235481262
YOL018C,YNL061W,3.5471918371360323e-13
YOL018C,YDR257C,7.487723330257268e-09
YOL018C,YOR201C,0.02114887535572052
YOL018C,YDR120C,3.0086908736848272e-05
YOL018C,YGL136C,7.773275773059751e-11
YOL018C,YOL093W,4.705790641326094e-15
YOL018C,YNL062C,1.7013445502683106e-13
YOL018C,YOL124C,6.772510163286882e-16
YOL018C,YBL013W,6.801479823792533e-09
YOL018C,YJL125C,5.7891091430704605e-21
YOL018C,YNR046W,1.2937619864317185e-09
YOL018C,YML005W,7.101325177037449e-15
YOL018C,YOL125W,1.1022158880047428e-11
YOL018C,YKR056W,1.7938127712113783e-05
YOL018C,YDL112W,2.70055381052306e-13
YOL018C,YPL030W,2.093374166503223e-15
YOL018C,YHR070W,3.336381517011312e-16
YOL018C,YCL054W,3.1352708623755277e-11
YOL018C,YBR061C,1.0779118049530911e-11
YOL018C,YDL201W,5.3076978367982974e-09
YOL018C,YIL064W,6.793083958300979e-15
YOL018C,YOL096C,1.4043892804238567e-07
YOL018C,YCL055W,9.124101214147418e-13
YOL018C,YOL141W,6.615910024265759e-07
YOL018C,YDR435C,1.266594384929931e-08
YOL018C,YML014W,4.369921091651463e-11
YOL018C,YML110C,1.9873863896511704e-16
YOL018C,YBL024W,2.3170162677388362e-08
YOL018C,YDR165W,3.1076659452915017e-17
YOL018C,YAR003W,1.488596190757363e-10
YOL018C,YBR258C,5.5719248659436005e-12
YOL018C,YKL018W,0.0013858593301847577
YOL018C,YLR015W,8.711626797545946e-13
YKL135C,YDR316W,9.686966222943738e-05
YKL135C,YBR175W,1.9642358495275403e-07
YKL135C,YGR157W,5.872579578181103e-08
YKL135C,YDR083W,0.001418460626155138
YKL135C,YMR321C,1.6792203715585482e-15
YKL135C,YBR176W,2.119243669440607e-10
YKL135C,YJR073C,2.6540754038961722e-09
YKL135C,YJR129C,0.007558668497949839
YKL135C,YPL017C,0.003930314909666777
YKL135C,YPL273W,1.3970782863914621e-11
YKL135C,YNL024C,0.00011330253619235009
YKL135C,YHR109W,1.644149955071228e-10
YKL135C,YDR440W,5.893454726901837e-05
YKL135C,YER175C,1.689992701336962e-09
YKL135C,YDR408C,9.600299222256581e-09
YKL135C,YIL110W,7.312917826851617e-09
YKL135C,YMR228W,3.748818016902078e-06
YKL135C,YKR069W,3.392254879774903e-11
YKL135C,YML008C,7.086310162794651e-14
YKL135C,YPL157W,2.3930480708145296e-08
YKL135C,YLR172C,6.05591271574113e-11
YKL135C,YBR261C,4.0331595840825685e-08
YKL135C,YBR271W,0.0005391257000155747
YKL135C,YNL063W,1.7729914758568555e-11
YKL135C,YDR140W,0.0001504705287516117
YKL135C,YNL092W,4.2745758240545287e-14
YKL135C,YBR133C,1.201686609419994e-05
YKL135C,YKL155C,3.481629873292036e-09
YKL135C,YCR047C,7.009098301757888e-10
YKL135C,YER091C,1.6469952512920827e-08
YKL135C,YOR074C,6.049493544990625e-11
YKL135C,YPL138C,1.8357817452852032e-06
YKL135C,YHR119W,2.5076330985029927e-06
YKL135C,YJL168C,0.0049957288429141045
YKL135C,YHR207C,2.272848405482364e-06
YKL135C,YGL050W,1.7957070275187448e-09
YKL135C,YGL192W,4.376715423859423e-06
YKL135C,YLR285W,3.9118179554701715e-15
YKL135C,YHR209W,1.4303470379672945e-05
YKL135C,YDL200C,0.0024661605712026358
YKL135C,YGR001C,7.348770500105624e-16
YKL135C,YLL062C,1.9574871237826308e-11
YKL135C,YDR469W,3.283679461674183e-08
YKL135C,YDL014W,9.249416232925967e-10
YKL135C,YBR236C,1.620052841877495e-10
YKL135C,YDL033C,1.1381234496510295e-12
YKL135C,YBR034C,0.9596751928329468
YKL135C,YPL208W,3.225273825790964e-09
YKL135C,YPL266W,1.3817049726583264e-08
YKL135C,YDR198C,2.045868114919358e-07
YKL135C,YDR410C,0.00205438956618309
YKL135C,YBR030W,8.078319957416369e-11
YKL135C,YOR239W,3.716349276927655e-12
YKL135C,YOR240W,0.8832055926322937
YKL135C,YNL061W,6.390021007973701e-05
YKL135C,YDR257C,4.135739800403826e-05
YKL135C,YOR201C,6.792974627245485e-09
YKL135C,YDR120C,0.00017336649762000889
YKL135C,YGL136C,3.978388848980953e-18
YKL135C,YOL093W,0.03032296895980835
YKL135C,YNL062C,6.180817763379309e-06
YKL135C,YOL124C,3.2260782933946075e-10
YKL135C,YBL013W,1.2171960861451225e-06
YKL135C,YJL125C,6.353720891638659e-07
YKL135C,YNR046W,0.02555510587990284
YKL135C,YML005W,6.649136139458278e-07
YKL135C,YOL125W,1.804004000405257e-06
YKL135C,YKR056W,2.9170159905334003e-06
YKL135C,YDL112W,1.2819056109947269e-06
YKL135C,YPL030W,2.236463615190587e-06
YKL135C,YHR070W,1.5278209275493282e-07
YKL135C,YCL054W,0.011991036124527454
YKL135C,YBR061C,3.791159386423715e-08
YKL135C,YDL201W,0.02231781743466854
YKL135C,YIL064W,9.205012307944571e-10
YKL135C,YOL096C,4.2255045902058624e-16
YKL135C,YCL055W,3.6287210036789475e-07
YKL135C,YOL141W,6.099787697166903e-08
YKL135C,YDR435C,7.626288424944505e-05
YKL135C,YML014W,5.440978223525406e-10
YKL135C,YML110C,2.3830372697375424e-07
YKL135C,YBL024W,0.001416489714756608
YKL135C,YDR165W,1.1806376278400421e-05
YKL135C,YAR003W,5.987439988253129e-10
YKL135C,YBR258C,0.00238302955403924
YKL135C,YKL018W,6.412680249923142e-06
YKL135C,YLR015W,4.932602503532335e-12
YHR183W,YDR316W,7.775807775445287e-12
YHR183W,YBR175W,3.5622644833921413e-09
YHR183W,YGR157W,2.832771560726255e-12
YHR183W,YDR083W,1.3362852656376926e-16
YHR183W,YMR321C,1.4186485789067734e-15
YHR183W,YBR176W,2.0246575249682763e-11
YHR183W,YJR073C,5.808343809083643e-17
YHR183W,YJR129C,2.7781138669524807e-06
YHR183W,YPL017C,2.2698651847008477e-09
YHR183W,YPL273W,1.4789962670910296e-14
YHR183W,YNL024C,7.257414688021798e-18
YHR183W,YHR109W,4.896086333805666e-15
YHR183W,YDR440W,1.6441445040982217e-06
YHR183W,YER175C,4.286391933668726e-13
YHR183W,YDR408C,6.871457884031346e-14
YHR183W,YIL110W,1.3572210510453293e-22
YHR183W,YMR228W,2.0700939785456285e-05
YHR183W,YKR069W,3.759279942460586e-13
YHR183W,YML008C,1.4723110552949947e-07
YHR183W,YPL157W,6.8423261848082895e-12
YHR183W,YLR172C,1.660485152313286e-24
YHR183W,YBR261C,5.848803342833689e-19
YHR183W,YBR271W,5.164180731941125e-15
YHR183W,YNL063W,9.692470629616626e-18
YHR183W,YDR140W,1.5721305550789322e-13
YHR183W,YNL092W,8.059442392508313e-17
YHR183W,YBR133C,2.579836867901617e-17
YHR183W,YKL155C,2.442836247340137e-19
YHR183W,YCR047C,6.857691064315885e-12
YHR183W,YER091C,2.6403466080182625e-09
YHR183W,YOR074C,0.2967524528503418
YHR183W,YPL138C,7.655637937280767e-15
YHR183W,YHR119W,4.1164575748098287e-08
YHR183W,YJL168C,4.613187059021584e-07
YHR183W,YHR207C,3.5296616324176355e-11
YHR183W,YGL050W,1.1260358964704231e-12
YHR183W,YGL192W,1.0388404803052254e-07
YHR183W,YLR285W,2.752244885513848e-15
YHR183W,YHR209W,4.374514238388407e-23
YHR183W,YDL200C,3.60429290580111e-11
YHR183W,YGR001C,8.025421199002598e-24
YHR183W,YLL062C,1.651708225836046e-05
YHR183W,YDR469W,7.408092047248079e-19
YHR183W,YDL014W,4.721482094183216e-10
YHR183W,YBR236C,7.041797367435265e-09
YHR183W,YDL033C,0.0001728823408484459
YHR183W,YBR034C,2.61077162493073e-12
YHR183W,YPL208W,6.737735702699865e-07
YHR183W,YPL266W,2.4217118639531225e-17
YHR183W,YDR198C,2.7042769065732664e-12
YHR183W,YDR410C,1.6894746934781324e-08
YHR183W,YBR030W,3.61343692815868e-17
YHR183W,YOR239W,1.654540809914451e-10
YHR183W,YOR240W,0.15520356595516205
YHR183W,YNL061W,1.8889810604605373e-08
YHR183W,YDR257C,4.9750883590604644e-06
YHR183W,YOR201C,1.700291990536229e-11
YHR183W,YDR120C,8.752801958207059e-20
YHR183W,YGL136C,1.6069582830105116e-21
YHR183W,YOL093W,9.019477131901717e-23
YHR183W,YNL062C,5.63140061163569e-17
YHR183W,YOL124C,8.695050701581358e-15
YHR183W,YBL013W,1.8889423011869688e-11
YHR183W,YJL125C,5.769931154438875e-20
YHR183W,YNR046W,3.0158688737099087e-18
YHR183W,YML005W,4.7250992452063656e-08
YHR183W,YOL125W,1.1299105849484086e-16
YHR183W,YKR056W,1.560137677100181e-16
YHR183W,YDL112W,4.06442288408259e-14
YHR183W,YPL030W,5.476530191166316e-19
YHR183W,YHR070W,3.7745344552692203e-16
YHR183W,YCL054W,5.442487912200747e-16
YHR183W,YBR061C,1.3247066638077953e-11
YHR183W,YDL201W,4.65423339754485e-22
YHR183W,YIL064W,3.050828446343962e-16
YHR183W,YOL096C,2.5472415843275087e-11
YHR183W,YCL055W,6.861434229805925e-19
YHR183W,YOL141W,3.8066585261731234e-07
YHR183W,YDR435C,2.845078669588189e-20
YHR183W,YML014W,4.636682070192563e-14
YHR183W,YML110C,2.547864923835087e-25
YHR183W,YBL024W,4.1139669253696665e-13
YHR183W,YDR165W,1.0167543774624859e-25
YHR183W,YAR003W,8.11497855579546e-08
YHR183W,YBR258C,1.0404346036723354e-15
YHR183W,YKL018W,2.2655883245847885e-12
YHR183W,YLR015W,3.700898637028216e-13
tL(CAA)C,YDR316W,0.15520356595516205
tL(CAA)C,YBR175W,0.15520356595516205
tL(CAA)C,YGR157W,0.15520356595516205
tL(CAA)C,YDR083W,0.15520356595516205
tL(CAA)C,YMR321C,0.15520356595516205
tL(CAA)C,YBR176W,0.15520356595516205
tL(CAA)C,YJR073C,0.15520356595516205
tL(CAA)C,YJR129C,0.15520356595516205
tL(CAA)C,YPL017C,0.15520356595516205
tL(CAA)C,YPL273W,0.15520356595516205
tL(CAA)C,YNL024C,0.15520356595516205
tL(CAA)C,YHR109W,0.15520356595516205
tL(CAA)C,YDR440W,0.15520356595516205
tL(CAA)C,YER175C,0.15520356595516205
tL(CAA)C,YDR408C,0.15520356595516205
tL(CAA)C,YIL110W,0.15520356595516205
tL(CAA)C,YMR228W,0.15520356595516205
tL(CAA)C,YKR069W,0.15520356595516205
tL(CAA)C,YML008C,0.15520356595516205
tL(CAA)C,YPL157W,0.15520356595516205
tL(CAA)C,YLR172C,0.15520356595516205
tL(CAA)C,YBR261C,0.15520356595516205
tL(CAA)C,YBR271W,0.15520356595516205
tL(CAA)C,YNL063W,0.15520356595516205
tL(CAA)C,YDR140W,0.15520356595516205
tL(CAA)C,YNL092W,0.15520356595516205
tL(CAA)C,YBR133C,0.15520356595516205
tL(CAA)C,YKL155C,0.15520356595516205
tL(CAA)C,YCR047C,0.15520356595516205
tL(CAA)C,YER091C,0.15520356595516205
tL(CAA)C,YOR074C,0.15520356595516205
tL(CAA)C,YPL138C,0.15520356595516205
tL(CAA)C,YHR119W,0.15520356595516205
tL(CAA)C,YJL168C,0.15520356595516205
