Gene A,Gene B,Score
YNL209W,YML065W,1.6132449922375697e-13
YNL209W,YOL012C,8.951927198651288e-13
YNL209W,YBR060C,8.894503514787766e-13
YNL209W,YJL081C,7.477679066225651e-12
YNL209W,YLR002C,2.447194736351216e-13
YNL209W,YLL004W,9.843874923437025e-16
YNL209W,YPL128C,3.6011766901822284e-09
YNL209W,YPL226W,1.0639615592046994e-17
YNL209W,YJL194W,6.096836082914742e-22
YNL209W,YLR085C,2.3767548693043317e-11
YNL209W,YDR501W,2.2175918565367147e-21
YNL209W,YFR027W,2.79969686323156e-10
YNL209W,YKL112W,4.397898711872017e-11
YNL209W,YPR023C,3.037060010489638e-14
YNL209W,YML127W,1.450874095615829e-14
YNL209W,YKR101W,4.585674910779212e-16
YNL209W,YLR442C,6.974105402337769e-14
YNL209W,YJL184W,1.8626204109750688e-05
YNL209W,YLR263W,1.2607001553810449e-10
YNL209W,YKR038C,7.746512632744729e-12
YNL209W,YPR052C,4.492630409913545e-07
YNL209W,YBR090C-A,0.8371037840843201
YNL209W,YBR089C-A,3.021327220527337e-14
YNL209W,YML041C,7.715971988234572e-16
YPL217C,YBL023C,0.002854023827239871
YPL217C,YLR183C,1.161967820695391e-17
YPL217C,YPL138C,0.000438936724094674
YPL217C,YER063W,0.8761047124862671
YPL217C,YGL096W,0.0001256966934306547
YPL217C,YEL032W,0.051693905144929886
YPL217C,YBL008W,3.1105309439283246e-09
YPL217C,YOR038C,5.167674732575733e-09
YPL217C,YJR140C,0.001674588187597692
YPL217C,YER164W,0.004240683279931545
YPL217C,YBR245C,3.6919449719619024e-09
YPL217C,YLR274W,1.2607215467141941e-06
YPL217C,YOR304W,3.9261431084014475e-07
YPL217C,YFL039C,4.2220738104304125e-23
YPL217C,YBR202W,7.267656656040344e-06
YPL217C,YKL110C,2.2138079563971402e-11
YPL217C,YLR086W,3.4402202686578676e-07
YPL217C,YML069W,9.987397788790986e-07
YPL217C,YGL090W,0.0001806714863050729
YPL217C,YOR244W,1.3358888963921345e-06
YPL217C,YBR215W,0.10575271397829056
YPL217C,YDR285W,6.387845113975388e-11
YPL217C,YLR103C,1.0956427605457453e-11
YPL217C,YKR095W-A,0.6568843722343445
YPL217C,YGL113W,1.0074349132693783e-09
YPL217C,YCR020W-B,0.0010616801446303725
YPL217C,YML065W,6.47723237892639e-12
YPL217C,YOL012C,7.328255378524773e-06
YPL217C,YBR060C,2.1827585442224517e-05
YPL217C,YJL081C,0.00014420416846405715
YPL217C,YLR002C,5.047082822784432e-07
YPL217C,YLL004W,3.8287853385554627e-05
YPL217C,YPL128C,9.544040221953765e-05
YPL217C,YPL226W,3.172814607618117e-19
YPL217C,YJL194W,3.401762649780232e-13
YPL217C,YLR085C,8.959522688201105e-07
YPL217C,YDR501W,3.6395056413063287e-10
YPL217C,YFR027W,1.3994362006997108e-06
YPL217C,YKL112W,1.2876827213403885e-06
YPL217C,YPR023C,0.007288104854524136
YPL217C,YML127W,3.5822324381991344e-14
YPL217C,YKR101W,1.6274812608685352e-08
YPL217C,YLR442C,1.7172312709590187e-06
YPL217C,YJL184W,5.993564400341711e-07
YPL217C,YLR263W,1.6481595255246617e-10
YPL217C,YKR038C,1.3925668951308978e-10
YPL217C,YPR052C,0.00020361422502901405
YPL217C,YBR090C-A,0.8718158602714539
YPL217C,YBR089C-A,2.517181255101697e-11
YPL217C,YML041C,3.606398604460992e-05
YOR089C,YBL023C,3.3402649535219098e-09
YOR089C,YLR183C,2.1020162319058218e-15
YOR089C,YPL138C,4.4696983536596235e-07
YOR089C,YER063W,3.41219435519291e-12
YOR089C,YGL096W,1.9566859782629588e-17
YOR089C,YEL032W,3.7214817338870887e-10
YOR089C,YBL008W,3.984812826929307e-11
YOR089C,YOR038C,3.844509592454415e-06
YOR089C,YJR140C,1.7569632859704143e-08
YOR089C,YER164W,2.0720694493547853e-08
YOR089C,YBR245C,2.3111466873615427e-07
YOR089C,YLR274W,2.3625025278306566e-06
YOR089C,YOR304W,7.396519507985033e-10
YOR089C,YFL039C,2.3286331070316517e-19
YOR089C,YBR202W,1.361824986112481e-09
YOR089C,YKL110C,9.61338455299492e-16
YOR089C,YLR086W,1.1061981552984435e-08
YOR089C,YML069W,1.9519986501340863e-15
YOR089C,YGL090W,4.208931109455499e-14
YOR089C,YOR244W,3.36690608726542e-09
YOR089C,YBR215W,8.077698467150705e-16
YOR089C,YDR285W,2.874520147735579e-14
YOR089C,YLR103C,5.79649696297313e-11
YOR089C,YKR095W-A,0.6568843722343445
YOR089C,YGL113W,2.70465799220195e-16
YOR089C,YCR020W-B,0.06295018643140793
YOR089C,YML065W,3.307243801736748e-12
YOR089C,YOL012C,8.507512347932789e-07
YOR089C,YBR060C,1.9822628261056963e-10
YOR089C,YJL081C,3.9710625969746616e-06
YOR089C,YLR002C,1.1212417713041267e-12
YOR089C,YLL004W,2.926053632246531e-14
YOR089C,YPL128C,2.5853441343315353e-07
YOR089C,YPL226W,2.4252601663055096e-11
YOR089C,YJL194W,2.2890820350340846e-09
YOR089C,YLR085C,2.801751886050141e-11
YOR089C,YDR501W,2.2727602910777023e-08
YOR089C,YFR027W,7.67826149883355e-11
YOR089C,YKL112W,1.6513880540802717e-10
YOR089C,YPR023C,8.645416826880137e-09
YOR089C,YML127W,1.1977774674876152e-11
YOR089C,YKR101W,3.1407985101594704e-09
YOR089C,YLR442C,4.884942427452188e-06
YOR089C,YJL184W,6.739484348372571e-08
YOR089C,YLR263W,1.1811317257581777e-08
YOR089C,YKR038C,4.630850824333121e-13
YOR089C,YPR052C,1.1705991731503218e-09
YOR089C,YBR090C-A,0.7714279890060425
YOR089C,YBR089C-A,2.6284527621101006e-07
YOR089C,YML041C,6.7670557655219454e-06
YER044C,YBL023C,1.7913796002133608e-09
YER044C,YLR183C,9.108154230830223e-10
YER044C,YPL138C,1.8426861148057583e-09
YER044C,YER063W,8.606136636668538e-11
YER044C,YGL096W,1.0322907684212623e-07
YER044C,YEL032W,7.488051956272557e-09
YER044C,YBL008W,1.3130465603694574e-08
YER044C,YOR038C,3.013118288208716e-08
YER044C,YJR140C,1.87993739499126e-12
YER044C,YER164W,1.2271106873684712e-11
YER044C,YBR245C,4.22015339340831e-10
YER044C,YLR274W,0.0004300732398405671
YER044C,YOR304W,3.516326785302226e-09
YER044C,YFL039C,1.8349780361859303e-08
YER044C,YBR202W,1.525869153251591e-10
YER044C,YKL110C,5.2836958275293e-07
YER044C,YLR086W,2.1624686763477285e-10
YER044C,YML069W,1.177427079446236e-12
YER044C,YGL090W,5.411326942095229e-10
YER044C,YOR244W,1.8044741048606205e-11
YER044C,YBR215W,5.372987753500535e-13
YER044C,YDR285W,8.620540045689573e-12
YER044C,YLR103C,8.717014452486183e-07
YER044C,YKR095W-A,0.6568843722343445
YER044C,YGL113W,1.523830945870941e-07
YER044C,YCR020W-B,2.3365922530160788e-08
YER044C,YML065W,6.179425859897947e-09
YER044C,YOL012C,1.664397952794161e-09
YER044C,YBR060C,4.172224876697328e-08
YER044C,YJL081C,4.716364885443136e-12
YER044C,YLR002C,3.870410936190893e-12
YER044C,YLL004W,7.40519364578196e-12
YER044C,YPL128C,3.054772407251605e-11
YER044C,YPL226W,2.4872806976349677e-15
YER044C,YJL194W,7.121294061107619e-07
YER044C,YLR085C,5.552209247916551e-10
YER044C,YDR501W,2.78572602268809e-13
YER044C,YFR027W,1.1733105509392772e-07
YER044C,YKL112W,5.298440020062856e-10
YER044C,YPR023C,2.3175078175952102e-11
YER044C,YML127W,2.891589467868272e-10
YER044C,YKR101W,6.086802069316111e-13
YER044C,YLR442C,6.0716129901550175e-09
YER044C,YJL184W,3.182640262444636e-11
YER044C,YLR263W,1.6085788701047932e-08
YER044C,YKR038C,1.1514403095830408e-16
YER044C,YPR052C,4.1809913864376824e-10
YER044C,YBR090C-A,0.8634386658668518
YER044C,YBR089C-A,1.456519488352015e-10
YER044C,YML041C,7.684770597649049e-10
YNL118C,YBL023C,7.427996024489403e-05
YNL118C,YLR183C,4.624167715405747e-10
YNL118C,YPL138C,2.5198204411935876e-07
YNL118C,YER063W,5.559846249525435e-05
YNL118C,YGL096W,7.404444204439642e-07
YNL118C,YEL032W,0.9398265480995178
YNL118C,YBL008W,0.0016506684478372335
YNL118C,YOR038C,1.1407257261453196e-05
YNL118C,YJR140C,3.2179798825637818e-09
YNL118C,YER164W,2.2955193301754662e-08
YNL118C,YBR245C,3.83790998981226e-09
YNL118C,YLR274W,0.13244591653347015
YNL118C,YOR304W,6.868536729598418e-06
YNL118C,YFL039C,2.127907022136423e-14
YNL118C,YBR202W,2.056579795350899e-08
YNL118C,YKL110C,0.00017227530770469457
YNL118C,YLR086W,8.035342391465861e-10
YNL118C,YML069W,9.536283869238105e-06
YNL118C,YGL090W,0.00028075784211978316
YNL118C,YOR244W,0.09785481542348862
YNL118C,YBR215W,0.00016440493345726281
YNL118C,YDR285W,1.919723899845849e-06
YNL118C,YLR103C,8.438291843049228e-05
YNL118C,YKR095W-A,0.6568843722343445
YNL118C,YGL113W,1.0961219913951936e-06
YNL118C,YCR020W-B,0.1662636250257492
YNL118C,YML065W,3.3600624504970256e-08
YNL118C,YOL012C,2.3503555723891623e-07
YNL118C,YBR060C,9.737378438290367e-12
YNL118C,YJL081C,3.307370022298528e-08
YNL118C,YLR002C,1.0454438779561315e-05
YNL118C,YLL004W,8.718542923204231e-13
YNL118C,YPL128C,2.809492229971511e-07
YNL118C,YPL226W,6.578097848332007e-14
YNL118C,YJL194W,3.075774634986317e-10
YNL118C,YLR085C,5.509702763473179e-11
YNL118C,YDR501W,0.022513752803206444
YNL118C,YFR027W,0.013900739140808582
YNL118C,YKL112W,3.412850446693483e-09
YNL118C,YPR023C,0.0001962344831554219
YNL118C,YML127W,4.0301502369707864e-13
YNL118C,YKR101W,1.1074383771125795e-10
YNL118C,YLR442C,9.913909693182177e-09
YNL118C,YJL184W,8.716598109970164e-09
YNL118C,YLR263W,0.00021073230891488492
YNL118C,YKR038C,1.3495259736373555e-05
YNL118C,YPR052C,0.001654720981605351
YNL118C,YBR090C-A,0.8673989176750183
YNL118C,YBR089C-A,4.2827371559079133e-14
YNL118C,YML041C,1.0196285984420683e-06
YLR343W,YBL023C,5.889510430279188e-05
YLR343W,YLR183C,2.737465081281698e-07
YLR343W,YPL138C,4.341993189882487e-06
YLR343W,YER063W,0.01778927817940712
YLR343W,YGL096W,1.1976254406589892e-13
YLR343W,YEL032W,3.200242190359859e-06
YLR343W,YBL008W,1.5060873437278133e-08
YLR343W,YOR038C,2.567201451419976e-10
YLR343W,YJR140C,2.312393831971349e-08
YLR343W,YER164W,1.583383379966108e-08
YLR343W,YBR245C,0.00020281806064303964
YLR343W,YLR274W,1.0102177760984432e-08
YLR343W,YOR304W,8.781947066251183e-13
YLR343W,YFL039C,4.37610614412165e-09
YLR343W,YBR202W,9.923890047502937e-07
YLR343W,YKL110C,1.2112420400001156e-08
YLR343W,YLR086W,2.0266492128939717e-07
YLR343W,YML069W,1.0358079407524201e-06
YLR343W,YGL090W,3.860655350962361e-09
YLR343W,YOR244W,1.1268641173955984e-05
YLR343W,YBR215W,4.1272951722959306e-10
YLR343W,YDR285W,1.0051968146740364e-09
YLR343W,YLR103C,3.531840076474724e-13
YLR343W,YKR095W-A,0.6568843722343445
YLR343W,YGL113W,1.3242001273283677e-07
YLR343W,YCR020W-B,0.7853057980537415
YLR343W,YML065W,3.456594583894912e-07
YLR343W,YOL012C,1.386945314152399e-07
YLR343W,YBR060C,4.265664210745257e-11
YLR343W,YJL081C,1.653443632676499e-06
YLR343W,YLR002C,6.006610139830393e-14
YLR343W,YLL004W,3.324828259931856e-11
YLR343W,YPL128C,1.6643567635199474e-09
YLR343W,YPL226W,2.2096704349085228e-14
YLR343W,YJL194W,1.505805571379304e-12
YLR343W,YLR085C,1.5924801755051732e-10
YLR343W,YDR501W,1.0227542771024112e-11
YLR343W,YFR027W,0.07152578234672546
YLR343W,YKL112W,5.256512586315765e-11
YLR343W,YPR023C,0.0010696067474782467
YLR343W,YML127W,2.2328089897827308e-12
YLR343W,YKR101W,3.886997494706446e-12
YLR343W,YLR442C,3.370139367575575e-08
YLR343W,YJL184W,0.0001280405413126573
YLR343W,YLR263W,2.9468708723223713e-11
YLR343W,YKR038C,1.1995924069196917e-05
YLR343W,YPR052C,2.6352992790634744e-05
YLR343W,YBR090C-A,0.8104453682899475
YLR343W,YBR089C-A,2.8178126498801248e-08
YLR343W,YML041C,2.2099675334175117e-06
YKL176C,YBL023C,0.0022132990416139364
YKL176C,YLR183C,3.111688240409194e-09
YKL176C,YPL138C,1.4065179021471863e-09
YKL176C,YER063W,0.0017034058691933751
YKL176C,YGL096W,0.9988378882408142
YKL176C,YEL032W,0.0160038061439991
YKL176C,YBL008W,0.0007598396623507142
YKL176C,YOR038C,0.0005602238816209137
YKL176C,YJR140C,0.9950437545776367
YKL176C,YER164W,0.0002724191581364721
YKL176C,YBR245C,3.4498213175027104e-09
YKL176C,YLR274W,0.022617407143115997
YKL176C,YOR304W,4.696795485870098e-08
YKL176C,YFL039C,7.372388425653034e-15
YKL176C,YBR202W,0.0002671196707524359
YKL176C,YKL110C,5.8718680520541966e-05
YKL176C,YLR086W,0.29033973813056946
YKL176C,YML069W,0.0014094890793785453
YKL176C,YGL090W,0.7487831115722656
YKL176C,YOR244W,1.304374275257203e-09
YKL176C,YBR215W,6.452481102314778e-06
YKL176C,YDR285W,3.4150790639841944e-08
YKL176C,YLR103C,0.023747704923152924
YKL176C,YKR095W-A,0.6568843722343445
YKL176C,YGL113W,0.07915253937244415
YKL176C,YCR020W-B,0.9527887105941772
YKL176C,YML065W,0.14944832026958466
YKL176C,YOL012C,0.00010433175339130685
YKL176C,YBR060C,0.006531101185828447
YKL176C,YJL081C,3.782665544349584e-06
YKL176C,YLR002C,4.227293182168523e-09
YKL176C,YLL004W,0.2920968234539032
YKL176C,YPL128C,2.794059219013434e-05
YKL176C,YPL226W,3.874241656376398e-07
YKL176C,YJL194W,4.3069150676422474e-12
YKL176C,YLR085C,4.837903816223843e-06
YKL176C,YDR501W,0.0026480841916054487
YKL176C,YFR027W,0.14072780311107635
YKL176C,YKL112W,9.792556375032291e-05
YKL176C,YPR023C,6.957802725082729e-07
YKL176C,YML127W,1.3898107109611146e-09
YKL176C,YKR101W,1.3385265118515122e-10
YKL176C,YLR442C,0.00035465130349621177
YKL176C,YJL184W,8.058214540085373e-09
YKL176C,YLR263W,7.504223020760037e-09
YKL176C,YKR038C,2.6746411094791256e-06
YKL176C,YPR052C,0.0055813780054450035
YKL176C,YBR090C-A,0.7684201598167419
YKL176C,YBR089C-A,1.4335762640527096e-15
YKL176C,YML041C,9.82568963081576e-06
YPL283C,YBL023C,2.3783034461093144e-13
YPL283C,YLR183C,1.0154020957386933e-09
YPL283C,YPL138C,1.395465439341656e-17
YPL283C,YER063W,1.4321034809416933e-11
YPL283C,YGL096W,2.3579838526188723e-08
YPL283C,YEL032W,4.3708448060897354e-07
YPL283C,YBL008W,8.258715933351368e-11
YPL283C,YOR038C,1.0155687402146896e-09
YPL283C,YJR140C,0.00010717864643083885
YPL283C,YER164W,1.2812575445053653e-09
YPL283C,YBR245C,1.708273913436642e-07
YPL283C,YLR274W,1.0354213042518268e-09
YPL283C,YOR304W,9.85531795061334e-12
YPL283C,YFL039C,1.500196147863342e-11
YPL283C,YBR202W,5.180603501742098e-09
YPL283C,YKL110C,5.1762278907574455e-09
YPL283C,YLR086W,1.3273715012473986e-05
YPL283C,YML069W,1.0005122679781694e-13
YPL283C,YGL090W,3.475227686067228e-06
YPL283C,YOR244W,1.0915757187035524e-10
YPL283C,YBR215W,2.0400099387529735e-09
YPL283C,YDR285W,4.1192066646544845e-08
YPL283C,YLR103C,1.2173128824399804e-11
YPL283C,YKR095W-A,0.6568843722343445
YPL283C,YGL113W,5.064495372554545e-13
YPL283C,YCR020W-B,2.065432227027486e-06
YPL283C,YML065W,4.97768652332883e-15
YPL283C,YOL012C,1.2814327376986512e-10
YPL283C,YBR060C,2.0593981631122915e-08
YPL283C,YJL081C,7.240692420640293e-12
YPL283C,YLR002C,5.756242149601576e-10
YPL283C,YLL004W,1.966961482580132e-09
YPL283C,YPL128C,8.211022465252904e-13
YPL283C,YPL226W,7.7465870162996e-08
YPL283C,YJL194W,8.434364673348682e-08
YPL283C,YLR085C,1.7408231800519758e-10
YPL283C,YDR501W,8.64293099311908e-08
YPL283C,YFR027W,2.250141228898883e-08
YPL283C,YKL112W,4.720772384114724e-13
YPL283C,YPR023C,4.522102692305907e-09
YPL283C,YML127W,1.7902940414871171e-12
YPL283C,YKR101W,3.311048546450479e-09
YPL283C,YLR442C,2.319301605726069e-31
YPL283C,YJL184W,8.030132669922807e-10
YPL283C,YLR263W,2.11902537183839e-10
YPL283C,YKR038C,8.966803688448266e-11
YPL283C,YPR052C,4.31432134462284e-09
YPL283C,YBR090C-A,0.6568843722343445
YPL283C,YBR089C-A,9.782136203284608e-07
YPL283C,YML041C,9.909594256285459e-10
YOR380W,YBL023C,7.584634431623272e-07
YOR380W,YLR183C,2.5036125950173016e-10
YOR380W,YPL138C,3.1295098890798956e-12
YOR380W,YER063W,3.398373138452371e-08
YOR380W,YGL096W,3.2672787628186433e-20
YOR380W,YEL032W,6.900174867041642e-06
YOR380W,YBL008W,3.794796477052387e-09
YOR380W,YOR038C,1.7743781199897057e-06
YOR380W,YJR140C,4.3866189116670284e-06
YOR380W,YER164W,9.515974852547515e-07
YOR380W,YBR245C,4.85701648171577e-13
YOR380W,YLR274W,9.427411384876905e-08
YOR380W,YOR304W,0.0001518147182650864
YOR380W,YFL039C,9.750258760099495e-12
YOR380W,YBR202W,3.535434345280919e-08
YOR380W,YKL110C,0.001286886865273118
YOR380W,YLR086W,2.0420496582573833e-07
YOR380W,YML069W,0.00029416600591503084
YOR380W,YGL090W,3.8372746820336534e-12
YOR380W,YOR244W,3.8556199899453247e-10
YOR380W,YBR215W,7.35554087256951e-13
YOR380W,YDR285W,8.434154416536721e-12
YOR380W,YLR103C,9.698422620552094e-11
YOR380W,YKR095W-A,0.6568843722343445
YOR380W,YGL113W,4.733736568596214e-05
YOR380W,YCR020W-B,0.5739604830741882
YOR380W,YML065W,1.9705437637185241e-07
YOR380W,YOL012C,1.3354924988107086e-07
YOR380W,YBR060C,4.350894596427679e-05
YOR380W,YJL081C,1.699434335478145e-07
YOR380W,YLR002C,7.712345109212038e-07
YOR380W,YLL004W,3.6497598898677097e-07
YOR380W,YPL128C,1.0314739513905824e-11
YOR380W,YPL226W,1.005105287193997e-12
YOR380W,YJL194W,1.4241367807255045e-10
YOR380W,YLR085C,6.424089224310592e-05
YOR380W,YDR501W,1.2461662778073812e-11
YOR380W,YFR027W,1.3903043213220334e-12
YOR380W,YKL112W,5.691666046914179e-06
YOR380W,YPR023C,2.6624564775090676e-09
YOR380W,YML127W,2.995512171644066e-10
YOR380W,YKR101W,1.076070232919335e-09
YOR380W,YLR442C,1.0395592653367203e-05
YOR380W,YJL184W,1.789054349110586e-09
YOR380W,YLR263W,5.478767434397014e-06
YOR380W,YKR038C,6.001457664162047e-10
YOR380W,YPR052C,0.003387105418369174
YOR380W,YBR090C-A,0.8481698036193848
YOR380W,YBR089C-A,5.936512566251384e-12
YOR380W,YML041C,3.280072860434302e-06
YDL201W,YBL023C,2.82751952909166e-05
YDL201W,YLR183C,1.0845643494405977e-08
YDL201W,YPL138C,0.012341069057583809
YDL201W,YER063W,0.00046929981908760965
YDL201W,YGL096W,3.046763413294684e-05
YDL201W,YEL032W,1.1703154996212106e-05
YDL201W,YBL008W,4.227601735351527e-08
YDL201W,YOR038C,0.002816972089931369
YDL201W,YJR140C,3.55936413143354e-06
YDL201W,YER164W,0.0666675791144371
YDL201W,YBR245C,7.34217906028789e-07
YDL201W,YLR274W,7.372346317424672e-06
YDL201W,YOR304W,0.0003918032452929765
YDL201W,YFL039C,3.5845118779755786e-16
YDL201W,YBR202W,9.0934509922036e-10
YDL201W,YKL110C,9.737012585109284e-11
YDL201W,YLR086W,0.0008301233174279332
YDL201W,YML069W,0.0017127548344433308
YDL201W,YGL090W,3.519179969657671e-08
YDL201W,YOR244W,1.6374004374597462e-09
YDL201W,YBR215W,0.024985702708363533
YDL201W,YDR285W,2.978666033444377e-13
YDL201W,YLR103C,1.136304490501061e-05
YDL201W,YKR095W-A,0.6568843722343445
YDL201W,YGL113W,1.9638249796116725e-05
YDL201W,YCR020W-B,0.012007548473775387
YDL201W,YML065W,1.1524550558306146e-07
YDL201W,YOL012C,7.910039698799665e-07
YDL201W,YBR060C,0.012774350121617317
YDL201W,YJL081C,7.110986916814e-05
YDL201W,YLR002C,2.7408761482661248e-08
YDL201W,YLL004W,0.006855870597064495
YDL201W,YPL128C,1.9355008915034055e-11
YDL201W,YPL226W,6.62706087504515e-18
YDL201W,YJL194W,5.486144307939589e-13
YDL201W,YLR085C,0.0007506146794185042
YDL201W,YDR501W,1.8685295533060753e-09
YDL201W,YFR027W,0.011790531687438488
YDL201W,YKL112W,0.012559276074171066
YDL201W,YPR023C,0.001163492794148624
YDL201W,YML127W,1.7865696316573765e-19
YDL201W,YKR101W,1.457455336972835e-11
YDL201W,YLR442C,0.0001383152703056112
YDL201W,YJL184W,3.797057615884114e-06
YDL201W,YLR263W,1.325961704878864e-07
YDL201W,YKR038C,0.00012594228610396385
YDL201W,YPR052C,0.0400255061686039
YDL201W,YBR090C-A,0.8659656047821045
YDL201W,YBR089C-A,9.242295513980925e-13
YDL201W,YML041C,0.026824282482266426
YKL055C,YBL023C,0.0015253768069669604
YKL055C,YLR183C,6.637279614807312e-11
YKL055C,YPL138C,5.294207949191332e-05
YKL055C,YER063W,6.937955987496025e-09
YKL055C,YGL096W,1.3618704254592107e-11
YKL055C,YEL032W,6.702177779516205e-05
YKL055C,YBL008W,0.3232331871986389
YKL055C,YOR038C,1.9081431901213364e-07
YKL055C,YJR140C,2.300036840097164e-06
YKL055C,YER164W,1.073416626695689e-07
YKL055C,YBR245C,0.0005623375182040036
YKL055C,YLR274W,5.126918767928146e-05
YKL055C,YOR304W,1.5487697964999825e-05
YKL055C,YFL039C,6.018724629797134e-09
YKL055C,YBR202W,7.276432789637965e-10
YKL055C,YKL110C,8.827471174299717e-05
YKL055C,YLR086W,6.140122650322155e-07
YKL055C,YML069W,6.736778459526249e-07
YKL055C,YGL090W,6.712161848554388e-05
YKL055C,YOR244W,2.9822364577825056e-09
YKL055C,YBR215W,8.013423212105408e-06
YKL055C,YDR285W,1.3127761988585007e-08
YKL055C,YLR103C,8.41795827000169e-06
YKL055C,YKR095W-A,0.6568843722343445
YKL055C,YGL113W,0.00011541364074219018
YKL055C,YCR020W-B,5.6554912589490414e-05
YKL055C,YML065W,1.644927039023969e-07
YKL055C,YOL012C,8.300814029194026e-12
YKL055C,YBR060C,3.198895228706533e-07
YKL055C,YJL081C,2.920127599281841e-06
YKL055C,YLR002C,2.511123753379252e-08
YKL055C,YLL004W,2.0415660828554394e-10
YKL055C,YPL128C,0.00010809232480823994
YKL055C,YPL226W,3.406738713351842e-08
YKL055C,YJL194W,2.090509362839832e-11
YKL055C,YLR085C,2.3275870120187392e-10
YKL055C,YDR501W,2.021823375386589e-09
YKL055C,YFR027W,1.6263166457974876e-07
YKL055C,YKL112W,3.3101141525548883e-06
YKL055C,YPR023C,4.502606620881977e-10
YKL055C,YML127W,5.3209827088071884e-14
YKL055C,YKR101W,2.99992031216334e-10
YKL055C,YLR442C,0.02537364698946476
YKL055C,YJL184W,1.1192470992682502e-05
YKL055C,YLR263W,6.637175431478681e-08
YKL055C,YKR038C,3.049953193112742e-06
YKL055C,YPR052C,9.483377277907934e-11
YKL055C,YBR090C-A,0.6906853318214417
YKL055C,YBR089C-A,1.587677722625358e-08
YKL055C,YML041C,1.6710183459167638e-08
YGR121C,YBL023C,7.75424697190127e-15
YGR121C,YLR183C,4.62428879910437e-11
YGR121C,YPL138C,3.466480713587572e-10
YGR121C,YER063W,1.4135304038376262e-11
YGR121C,YGL096W,1.1591149445560598e-20
YGR121C,YEL032W,3.9200031665131974e-08
YGR121C,YBL008W,1.4129913385174664e-11
YGR121C,YOR038C,3.5279502843404975e-12
YGR121C,YJR140C,1.634597457389475e-10
YGR121C,YER164W,1.4951527429335476e-13
YGR121C,YBR245C,3.3385735148661055e-11
YGR121C,YLR274W,8.827428371604995e-12
YGR121C,YOR304W,1.6142831429227789e-12
YGR121C,YFL039C,1.0035300769626471e-13
YGR121C,YBR202W,7.613953955168395e-13
YGR121C,YKL110C,4.969067504134728e-07
YGR121C,YLR086W,8.34610765915178e-12
YGR121C,YML069W,1.5551378544295669e-12
YGR121C,YGL090W,9.348479233905875e-16
YGR121C,YOR244W,6.563215733558633e-16
YGR121C,YBR215W,3.391517275352918e-11
YGR121C,YDR285W,9.135970556803983e-22
YGR121C,YLR103C,2.780552144088233e-08
YGR121C,YKR095W-A,0.6568843722343445
YGR121C,YGL113W,2.559560636355984e-13
YGR121C,YCR020W-B,1.8434098819852807e-05
YGR121C,YML065W,3.3194929444091414e-11
YGR121C,YOL012C,7.631790026607632e-07
YGR121C,YBR060C,4.8037417793578285e-11
YGR121C,YJL081C,1.2660041647905018e-05
YGR121C,YLR002C,1.2822406981680134e-12
YGR121C,YLL004W,3.780586066426395e-09
YGR121C,YPL128C,1.6111837412992827e-18
YGR121C,YPL226W,6.74599393749379e-19
YGR121C,YJL194W,1.2473448236567073e-20
YGR121C,YLR085C,9.753093786150219e-14
YGR121C,YDR501W,9.579711329754659e-11
YGR121C,YFR027W,2.7152445625233668e-08
YGR121C,YKL112W,1.1373540828487749e-14
YGR121C,YPR023C,3.6512835804988417e-14
YGR121C,YML127W,2.1777719872665552e-13
YGR121C,YKR101W,1.9972727638428722e-10
YGR121C,YLR442C,6.658709000850749e-11
YGR121C,YJL184W,5.120324737123427e-13
YGR121C,YLR263W,2.403783394555603e-09
YGR121C,YKR038C,2.335504622525173e-16
YGR121C,YPR052C,8.223988330613441e-12
YGR121C,YBR090C-A,0.7804204821586609
YGR121C,YBR089C-A,7.999252437740703e-14
YGR121C,YML041C,6.012679503591967e-12
YOL034W,YBL023C,0.18128031492233276
YOL034W,YLR183C,4.8121119533561796e-08
YOL034W,YPL138C,0.00018236853065900505
YOL034W,YER063W,0.9758483171463013
YOL034W,YGL096W,2.0544378287468135e-07
YOL034W,YEL032W,0.0005142081063240767
YOL034W,YBL008W,0.19257813692092896
YOL034W,YOR038C,2.8607544777514704e-07
YOL034W,YJR140C,0.0018377465894445777
YOL034W,YER164W,0.0026528234593570232
YOL034W,YBR245C,7.735858389423811e-07
YOL034W,YLR274W,7.393226297836009e-08
YOL034W,YOR304W,8.869407679412689e-07
YOL034W,YFL039C,3.71120303000079e-14
YOL034W,YBR202W,0.0002539054839871824
YOL034W,YKL110C,8.013123498074037e-09
YOL034W,YLR086W,6.072206559792903e-08
YOL034W,YML069W,8.878415225233027e-10
YOL034W,YGL090W,9.305425010097679e-06
YOL034W,YOR244W,9.077375580091029e-07
YOL034W,YBR215W,0.9682092070579529
YOL034W,YDR285W,5.599210908258101e-06
YOL034W,YLR103C,9.498632635995818e-08
YOL034W,YKR095W-A,0.6568843722343445
YOL034W,YGL113W,0.000767483317758888
YOL034W,YCR020W-B,0.977502167224884
YOL034W,YML065W,3.6060766888112994e-06
YOL034W,YOL012C,8.148957931553014e-06
YOL034W,YBR060C,0.2751831114292145
YOL034W,YJL081C,1.399688972014701e-05
YOL034W,YLR002C,1.6818723452161066e-05
YOL034W,YLL004W,0.0006270207231864333
YOL034W,YPL128C,4.9032769311452284e-05
YOL034W,YPL226W,8.251535565939605e-11
YOL034W,YJL194W,2.0145968226970012e-10
