Gene A,Gene B,Score
YGR193C,YDR423C,9.128223732446372e-10
YGR193C,YER184C,7.062119330631498e-17
YGR193C,YDR034C,7.764742755674046e-18
YGR193C,YOR140W,4.231408183841268e-06
YGR193C,YLR403W,8.584522674937034e-07
YGR193C,YJL206C,1.9189954514331475e-08
YGR193C,YNL027W,5.3742613914664616e-08
YGR193C,YOR172W,1.4431209699461434e-11
YGR193C,YMR021C,0.0031842964235693216
YGR193C,YOR162C,1.9192506442777812e-05
YGR193C,YLL054C,1.2690721632679924e-05
YGR193C,YDL020C,7.158799920047032e-14
YGR193C,YMR016C,4.478365595028677e-11
YGR193C,YER045C,0.018445707857608795
YGR193C,YFL052W,6.515694650488513e-08
YGR193C,YJL110C,5.255277102378386e-08
YGR193C,YGL162W,0.7346192002296448
YGR193C,YMR280C,4.989338719951775e-08
YGR193C,YPR008W,0.07530586421489716
YGR193C,YFL031W,4.6058776206336915e-06
YGR193C,YPL089C,2.872729965019971e-05
YGR193C,YKR034W,1.0655321026550868e-12
YGR193C,YDR485C,7.341703911478703e-10
YGR193C,YIR023W,1.6915186279220507e-05
YGR193C,YJR060W,7.44230590044026e-07
YGR193C,YOL089C,0.0015301279490813613
YGR193C,YLR256W,0.000111809276859276
YGR193C,YGL237C,1.5735477063572034e-05
YGR193C,YIL036W,1.464392425987171e-06
YGR193C,YLR451W,6.325190611278231e-07
YGR193C,YGR288W,9.518404842795165e-15
YGR193C,YLR014C,5.7933055359171703e-05
YGR193C,YBR297W,0.00390757666900754
YGR193C,YCR065W,3.302951157024836e-08
YGR193C,YER111C,0.9999918937683105
YGR193C,YML076C,0.00032268036738969386
YGR193C,YDL170W,9.074227591554518e-08
YGR193C,YDR303C,2.4017461630609915e-11
YGR193C,YHR056C,9.493112546055116e-11
YGR193C,YBR182C,3.664006499093375e-06
YGR193C,YIL101C,6.635969995727464e-09
YGR193C,YCR039C,4.116718424485022e-11
YGR193C,YNL216W,0.010153441689908504
YGR193C,YJL089W,1.12762478465811e-07
YGR193C,YDL056W,5.050537321693582e-09
YGR193C,YDR207C,0.0015240671345964074
YGR193C,YJR127C,3.6852474405435487e-09
YGR193C,YDR213W,2.3987334429875773e-07
YGR193C,YDR216W,0.0013470920966938138
YGR193C,YGL166W,6.70629970045411e-06
YGR193C,YML007W,0.028216438367962837
YGR193C,YPL177C,8.619475272420019e-11
YGR193C,YLR223C,1.2897909073217306e-05
YGR193C,YHL009C,9.759058627878403e-08
YGR193C,YIR018W,3.3691112122369304e-08
YGR193C,YMR043W,6.699154780714055e-15
YGR193C,YDR259C,4.996097313636483e-09
YGR193C,YOL028C,9.383211363456212e-06
YGR193C,YBR239C,1.7460316525941266e-09
YGR193C,YGL096W,3.3145362010600365e-09
YGR193C,YGL071W,0.00012155231524957344
YGR193C,YDR520C,4.4278562614423825e-14
YGR193C,YPL202C,0.0001087196942535229
YGR193C,YOR344C,0.0021788347512483597
YGR193C,YHR206W,0.00011280587932560593
YOL078W,YKL043W,2.82205751822584e-11
YOL078W,YDR421W,7.911256005854739e-08
YOL078W,YPL248C,0.0026647294871509075
YOL078W,YER040W,6.165234481159132e-06
YOL078W,YDL106C,5.2825193108674284e-09
YOL078W,YPL128C,9.979718162966833e-10
YOL078W,YCL067C,5.682271320139876e-10
YOL078W,YMR019W,2.417558819800547e-09
YOL078W,YBR150C,3.6283754525356926e-06
YOL078W,YOR380W,2.6047393930639373e-06
YOL078W,YHR178W,8.273688649751421e-07
YOL078W,YFR034C,3.2390312298957724e-06
YOL078W,YCR097W,0.00236507854424417
YOL078W,YCR097WB,0.10025563836097717
YOL078W,YCR106W,1.2054168774255913e-10
YOL078W,YCR096C,1.8367756995278997e-14
YOL078W,YPL133C,4.114222157403091e-11
YOL078W,YPR199C,3.476258517154385e-11
YOL078W,YFL021W,4.69497808808228e-06
YOL078W,YOR032C,3.1568902159051504e-08
YOL078W,YMR136W,3.421552537474781e-05
YOL078W,YJR147W,4.0840605897152216e-10
YOL078W,YHR084W,1.5174246073001996e-05
YOL078W,YLR013W,0.0023886053822934628
YOL078W,YIR013C,0.07809080183506012
YOL078W,YAL051W,7.107576194265164e-10
YOL078W,YKR064W,1.9910862647520844e-06
YOL078W,YOR337W,1.043889525931263e-07
YOL078W,YKL222C,0.004704783204942942
YOL078W,YBR083W,2.2992136905486404e-07
YOL078W,YNR063W,8.3692699263338e-05
YOL078W,YMR168C,1.224395646204357e-06
YOL078W,YIL130W,4.597075216154767e-13
YOL078W,YDR451C,2.898986143845604e-16
YOL078W,YKL185W,3.6970804195846085e-10
YOL078W,YNL023C,7.610357499743259e-08
YOL078W,YMR037C,3.718663649216347e-18
YOL078W,YCR018C,1.6835489216772545e-16
YOL078W,YKL062W,6.323345735914643e-10
YOL078W,YEL009C,1.1728536197797013e-10
YOL078W,YLR098C,7.35709937416118e-09
YOL078W,YCL055W,3.4976459062363574e-08
YOL078W,YPR196W,0.9999935626983643
YOL078W,YLR228C,1.0313956408936065e-05
YOL078W,YPL021W,0.6606947183609009
YOL078W,YDR463W,2.3211249147565513e-16
YOL078W,YOR363C,1.8331729023657317e-08
YOL078W,YHR124W,3.106853546341881e-05
YOL078W,YOR028C,2.535427597039064e-12
YOL078W,YPR104C,1.639254877672247e-11
YOL078W,YGL073W,1.708215346951647e-09
YOL078W,YBR033W,5.416117710410617e-05
YOL078W,YML027W,2.752021543983574e-07
YOL078W,YBR240C,0.07749583572149277
YOL078W,YKL038W,4.321226151660085e-05
YOL078W,YBL066C,4.524785254034214e-06
YOL078W,YIR017C,4.341212843428366e-05
YOL078W,YIL131C,0.0016348797362297773
YOL078W,YMR042W,0.037339501082897186
YOL078W,YNL068C,2.1131032687526918e-11
YOL078W,YNL103W,8.421276902481623e-07
YOL078W,YML099C,1.7313925293471755e-10
YOL078W,YJL103C,1.32075953729327e-07
YOL078W,YGL013C,1.3241840861155652e-05
YOL078W,YGL254W,1.4616492460817199e-09
YOL078W,YKL015W,1.7387026673564183e-14
YOL078W,YNL167C,0.00016664991562720388
YOL078W,YBL005W,1.5468465619505878e-07
YOL078W,YLR266C,3.3393794396374687e-09
YOL078W,YLR278C,3.430576267504648e-09
YOL078W,YDR423C,8.248200039639997e-11
YOL078W,YER184C,4.974137768343212e-11
YOL078W,YDR034C,9.284399915543418e-09
YOL078W,YOR140W,3.222092573196278e-06
YOL078W,YLR403W,1.5497538419662754e-13
YOL078W,YJL206C,4.009439635410672e-06
YOL078W,YNL027W,2.007405743367774e-13
YOL078W,YOR172W,1.0406829176190513e-07
YOL078W,YMR021C,1.2388834117857037e-15
YOL078W,YOR162C,3.640128170445678e-06
YOL078W,YLL054C,1.0256713534051443e-10
YOL078W,YDL020C,3.231398295611143e-05
YOL078W,YMR016C,0.0001027257603709586
YOL078W,YER045C,7.665661725178574e-15
YOL078W,YFL052W,7.906404789537191e-05
YOL078W,YJL110C,1.5095506442075468e-11
YOL078W,YGL162W,7.184825534523043e-08
YOL078W,YMR280C,0.0010567739373072982
YOL078W,YPR008W,6.149755336082308e-06
YOL078W,YFL031W,2.7471467092254898e-06
YOL078W,YPL089C,0.0004124773258809
YOL078W,YKR034W,0.0009382304851897061
YOL078W,YDR485C,1.746597490637214e-06
YOL078W,YIR023W,7.721409622796216e-11
YOL078W,YJR060W,0.00020881577802356333
YOL078W,YOL089C,1.8487928947637754e-14
YOL078W,YLR256W,2.291911509411914e-18
YOL078W,YGL237C,0.7713481187820435
YOL078W,YIL036W,4.959028326867454e-11
YOL078W,YLR451W,8.870634360391705e-07
YOL078W,YGR288W,5.843213468637032e-09
YOL078W,YLR014C,0.00018213131988886744
YOL078W,YBR297W,9.684609381110931e-08
YOL078W,YCR065W,6.576787541234808e-07
YOL078W,YER111C,1.0979670150845777e-07
YOL078W,YML076C,1.5518250746915374e-12
YOL078W,YDL170W,7.81496822810368e-09
YOL078W,YDR303C,1.2039271032063476e-15
YOL078W,YHR056C,1.0614346592774382e-06
YOL078W,YBR182C,0.00288497656583786
YOL078W,YIL101C,3.9552799080411205e-07
YOL078W,YCR039C,2.4779693852394757e-09
YOL078W,YNL216W,6.030238000676036e-05
YOL078W,YJL089W,3.8022765491696475e-11
YOL078W,YDL056W,4.649865203987247e-08
YOL078W,YDR207C,0.0015272231539711356
YOL078W,YJR127C,4.001230770322994e-12
YOL078W,YDR213W,2.609647538065474e-07
YOL078W,YDR216W,0.9582868218421936
YOL078W,YGL166W,0.0018518470460548997
YOL078W,YML007W,9.486085872367767e-08
YOL078W,YPL177C,7.9933622221251e-11
YOL078W,YLR223C,2.0190020677546272e-07
YOL078W,YHL009C,3.2630348482899293e-14
YOL078W,YIR018W,3.2221787222988865e-14
YOL078W,YMR043W,1.1178406290890397e-11
YOL078W,YDR259C,6.0115675458438655e-12
YOL078W,YOL028C,2.885651156248059e-05
YOL078W,YBR239C,3.553388250310263e-09
YOL078W,YGL096W,1.9751222879449415e-10
YOL078W,YGL071W,2.5006405849126168e-05
YOL078W,YDR520C,1.3664835755988758e-11
YOL078W,YPL202C,4.8880057875066996e-05
YOL078W,YOR344C,1.1824663026516191e-08
YOL078W,YHR206W,2.4823510358373824e-08
YPL212C,YKL043W,2.1221264329129852e-11
YPL212C,YDR421W,6.273409526233453e-13
YPL212C,YPL248C,0.0011073300847783685
YPL212C,YER040W,0.0014826441183686256
YPL212C,YDL106C,0.10933531820774078
YPL212C,YPL128C,3.901790186517512e-14
YPL212C,YCL067C,7.980634819659826e-09
YPL212C,YMR019W,1.664486048991165e-10
YPL212C,YBR150C,8.864371846583664e-17
YPL212C,YOR380W,8.29483542474918e-06
YPL212C,YHR178W,1.2450730224600193e-08
YPL212C,YFR034C,2.0801065134679747e-13
YPL212C,YCR097W,3.481706242758342e-11
YPL212C,YCR097WB,0.10025563836097717
YPL212C,YCR106W,0.16013170778751373
YPL212C,YCR096C,1.6777980973609898e-16
YPL212C,YPL133C,4.0959807767748657e-10
YPL212C,YPR199C,3.179645864292979e-05
YPL212C,YFL021W,9.10404564236078e-12
YPL212C,YOR032C,2.2998160320586436e-10
YPL212C,YMR136W,9.889973235753462e-18
YPL212C,YJR147W,4.228822035656776e-06
YPL212C,YHR084W,0.002252161270007491
YPL212C,YLR013W,0.13594847917556763
YPL212C,YIR013C,3.995221049990505e-05
YPL212C,YAL051W,0.006731065921485424
YPL212C,YKR064W,7.310116529879451e-07
YPL212C,YOR337W,3.830198693322018e-05
YPL212C,YKL222C,8.025329589145258e-05
YPL212C,YBR083W,1.5941477304881602e-11
YPL212C,YNR063W,1.1877465233567364e-08
YPL212C,YMR168C,0.0019788576755672693
YPL212C,YIL130W,1.1659963325535896e-15
YPL212C,YDR451C,6.49936918520333e-13
YPL212C,YKL185W,4.7635671762691345e-06
YPL212C,YNL023C,0.00028412326355464756
YPL212C,YMR037C,3.933033113244017e-16
YPL212C,YCR018C,0.004047675523906946
YPL212C,YKL062W,4.759534931508824e-06
YPL212C,YEL009C,2.544376229707268e-07
YPL212C,YLR098C,4.0422655729344115e-06
YPL212C,YCL055W,3.2978693109697588e-09
YPL212C,YPR196W,1.334257593299526e-09
YPL212C,YLR228C,1.2180991770804894e-09
YPL212C,YPL021W,0.9999794960021973
YPL212C,YDR463W,2.5683533522169455e-07
YPL212C,YOR363C,0.0001709351927274838
YPL212C,YHR124W,0.3475627601146698
YPL212C,YOR028C,4.687037975618924e-13
YPL212C,YPR104C,5.181902088224888e-05
YPL212C,YGL073W,4.591696814437718e-12
YPL212C,YBR033W,2.0489230632774434e-14
YPL212C,YML027W,3.9026762377325497e-10
YPL212C,YBR240C,3.4593902853430336e-08
YPL212C,YKL038W,4.6422687915992356e-09
YPL212C,YBL066C,0.9984661340713501
YPL212C,YIR017C,6.863823623723346e-17
YPL212C,YIL131C,3.955422656076735e-08
YPL212C,YMR042W,0.10144000500440598
YPL212C,YNL068C,0.41154924035072327
YPL212C,YNL103W,4.495194882991882e-09
YPL212C,YML099C,9.090065759664867e-06
YPL212C,YJL103C,7.361277312156744e-07
YPL212C,YGL013C,3.359399727287382e-07
YPL212C,YGL254W,4.089620352434875e-13
YPL212C,YKL015W,3.507679036118816e-09
YPL212C,YNL167C,9.44825442113651e-16
YPL212C,YBL005W,8.262852134066634e-06
YPL212C,YLR266C,2.4612217904825484e-22
YPL212C,YLR278C,2.3344788132817484e-05
YPL212C,YDR423C,3.158883115936213e-16
YPL212C,YER184C,2.522198201404535e-07
YPL212C,YDR034C,1.038949477560891e-07
YPL212C,YOR140W,0.005642550531774759
YPL212C,YLR403W,0.00046993527212180197
YPL212C,YJL206C,0.9723710417747498
YPL212C,YNL027W,4.7047879237231346e-14
YPL212C,YOR172W,4.1833194700302556e-05
YPL212C,YMR021C,0.038707319647073746
YPL212C,YOR162C,2.2110471006170362e-12
YPL212C,YLL054C,1.3070202038723e-11
YPL212C,YDL020C,1.8713819383009422e-10
YPL212C,YMR016C,8.170203500412754e-07
YPL212C,YER045C,3.8351871758996505e-17
YPL212C,YFL052W,3.048529581984455e-13
YPL212C,YJL110C,0.003606172278523445
YPL212C,YGL162W,5.489104637490527e-07
YPL212C,YMR280C,7.606505732837832e-06
YPL212C,YPR008W,3.557253194230725e-06
YPL212C,YFL031W,3.3942011867793553e-08
YPL212C,YPL089C,1.5572833023114185e-09
YPL212C,YKR034W,0.9324343204498291
YPL212C,YDR485C,1.981216350200464e-17
YPL212C,YIR023W,2.488465361238923e-05
YPL212C,YJR060W,0.5735399723052979
YPL212C,YOL089C,0.07526460289955139
YPL212C,YLR256W,1.572306018715608e-07
YPL212C,YGL237C,1.624345102868574e-09
YPL212C,YIL036W,0.00013806793140247464
YPL212C,YLR451W,1.0115669413224282e-09
YPL212C,YGR288W,1.7297386870822155e-14
YPL212C,YLR014C,7.690129677939694e-06
YPL212C,YBR297W,6.76148807082777e-12
YPL212C,YCR065W,4.550388865709465e-08
YPL212C,YER111C,3.0284639813277225e-14
YPL212C,YML076C,7.789411711200955e-07
YPL212C,YDL170W,1.1747189887501008e-07
YPL212C,YDR303C,0.007433556951582432
YPL212C,YHR056C,1.954321123776026e-05
YPL212C,YBR182C,4.092921557230511e-09
YPL212C,YIL101C,9.058225924474651e-17
YPL212C,YCR039C,2.2096328933240983e-10
YPL212C,YNL216W,4.5636734284926206e-05
YPL212C,YJL089W,5.6615681032212706e-09
YPL212C,YDL056W,0.014586498960852623
YPL212C,YDR207C,0.7046136260032654
YPL212C,YJR127C,0.010551918298006058
YPL212C,YDR213W,6.278744695009664e-05
YPL212C,YDR216W,5.3216932428767905e-05
YPL212C,YGL166W,1.692823485555106e-11
YPL212C,YML007W,1.0810677686379222e-08
YPL212C,YPL177C,1.2845221847995747e-12
YPL212C,YLR223C,2.4230500912381103e-06
YPL212C,YHL009C,3.0199075808923226e-06
YPL212C,YIR018W,4.858322945333615e-13
YPL212C,YMR043W,3.104007362253469e-08
YPL212C,YDR259C,2.323820660638659e-14
YPL212C,YOL028C,1.2605421151334895e-09
YPL212C,YBR239C,1.201819486595923e-05
YPL212C,YGL096W,1.2056297014688747e-19
YPL212C,YGL071W,4.430190436721659e-09
YPL212C,YDR520C,5.269118332762446e-07
YPL212C,YPL202C,0.9889354109764099
YPL212C,YOR344C,1.2091553536208721e-08
YPL212C,YHR206W,0.00014806955005042255
tR(UCU)K,YKL043W,0.013739606365561485
tR(UCU)K,YDR421W,0.00036943182931281626
tR(UCU)K,YPL248C,0.0028755860403180122
tR(UCU)K,YER040W,9.200871863868088e-05
tR(UCU)K,YDL106C,1.1642785466392525e-05
tR(UCU)K,YPL128C,0.0015255901962518692
tR(UCU)K,YCL067C,0.00031219556694850326
tR(UCU)K,YMR019W,2.2526754150931083e-07
tR(UCU)K,YBR150C,5.48657169474609e-07
tR(UCU)K,YOR380W,0.02868315577507019
tR(UCU)K,YHR178W,0.006650345399975777
tR(UCU)K,YFR034C,0.001865134690888226
tR(UCU)K,YCR097W,0.001405726303346455
tR(UCU)K,YCR097WB,0.10025563836097717
tR(UCU)K,YCR106W,0.017460202798247337
tR(UCU)K,YCR096C,4.988669388694689e-05
tR(UCU)K,YPL133C,2.0812326511077117e-06
tR(UCU)K,YPR199C,0.0018328994046896696
tR(UCU)K,YFL021W,8.160065476658929e-07
tR(UCU)K,YOR032C,0.000599327904637903
tR(UCU)K,YMR136W,0.011048819869756699
tR(UCU)K,YJR147W,0.0010410496033728123
tR(UCU)K,YHR084W,0.0017210033256560564
tR(UCU)K,YLR013W,0.06493173539638519
tR(UCU)K,YIR013C,7.437862950609997e-05
tR(UCU)K,YAL051W,0.0014247510116547346
tR(UCU)K,YKR064W,4.98914732816047e-06
tR(UCU)K,YOR337W,5.418090950115584e-05
tR(UCU)K,YKL222C,4.615634097149268e-08
tR(UCU)K,YBR083W,0.0021483481395989656
tR(UCU)K,YNR063W,0.00047810058458708227
tR(UCU)K,YMR168C,0.007928330451250076
tR(UCU)K,YIL130W,2.382636488107437e-08
tR(UCU)K,YDR451C,0.002133517060428858
tR(UCU)K,YKL185W,3.0353921829373576e-05
tR(UCU)K,YNL023C,6.801949581358713e-08
tR(UCU)K,YMR037C,0.00853498000651598
tR(UCU)K,YCR018C,6.056468464521458e-06
tR(UCU)K,YKL062W,0.0004912550211884081
tR(UCU)K,YEL009C,1.937173465194064e-06
tR(UCU)K,YLR098C,4.075010565429693e-06
tR(UCU)K,YCL055W,3.351545046825777e-06
tR(UCU)K,YPR196W,0.0077833859249949455
tR(UCU)K,YLR228C,0.001491243951022625
tR(UCU)K,YPL021W,0.011883726343512535
tR(UCU)K,YDR463W,0.004267523065209389
tR(UCU)K,YOR363C,0.08930130302906036
tR(UCU)K,YHR124W,0.0014715328579768538
tR(UCU)K,YOR028C,0.00011911396723007783
tR(UCU)K,YPR104C,0.0009394492371939123
tR(UCU)K,YGL073W,0.0022851687390357256
tR(UCU)K,YBR033W,7.469022239092737e-05
tR(UCU)K,YML027W,1.663910188653972e-05
tR(UCU)K,YBR240C,0.0007431608974002302
tR(UCU)K,YKL038W,0.022144388407468796
tR(UCU)K,YBL066C,0.0012534531997516751
tR(UCU)K,YIR017C,1.3470558769768104e-05
tR(UCU)K,YIL131C,0.0002143665187759325
tR(UCU)K,YMR042W,0.02883901260793209
tR(UCU)K,YNL068C,0.00016745703760534525
tR(UCU)K,YNL103W,7.970436854520813e-06
tR(UCU)K,YML099C,0.005426925141364336
tR(UCU)K,YJL103C,0.002656824653968215
tR(UCU)K,YGL013C,0.0010820511961355805
tR(UCU)K,YGL254W,0.014528607949614525
tR(UCU)K,YKL015W,5.1006864509872685e-08
tR(UCU)K,YNL167C,0.0006539991009049118
tR(UCU)K,YBL005W,0.0016112844459712505
tR(UCU)K,YLR266C,8.762031939113513e-06
tR(UCU)K,YLR278C,3.1751911592436954e-05
tR(UCU)K,YDR423C,6.902175300638191e-06
tR(UCU)K,YER184C,2.8317885153228417e-05
tR(UCU)K,YDR034C,0.00015419140981975943
tR(UCU)K,YOR140W,0.0009563863277435303
tR(UCU)K,YLR403W,3.834543895209208e-05
tR(UCU)K,YJL206C,0.0021183558274060488
tR(UCU)K,YNL027W,2.2453551196122135e-07
tR(UCU)K,YOR172W,1.3878499885322526e-05
tR(UCU)K,YMR021C,0.001915736822411418
tR(UCU)K,YOR162C,0.0004864911315962672
tR(UCU)K,YLL054C,1.1577344416480173e-08
tR(UCU)K,YDL020C,0.002351968316361308
tR(UCU)K,YMR016C,3.9027199818519875e-05
tR(UCU)K,YER045C,1.7461928791817627e-06
tR(UCU)K,YFL052W,4.856496161664836e-06
tR(UCU)K,YJL110C,8.998386329039931e-05
tR(UCU)K,YGL162W,2.780903196253348e-05
tR(UCU)K,YMR280C,2.521051101211924e-05
tR(UCU)K,YPR008W,0.018044525757431984
tR(UCU)K,YFL031W,0.00016243875143118203
tR(UCU)K,YPL089C,0.054820481687784195
tR(UCU)K,YKR034W,0.000622448802459985
tR(UCU)K,YDR485C,9.496188431512564e-05
tR(UCU)K,YIR023W,0.001595508074387908
tR(UCU)K,YJR060W,0.13390034437179565
tR(UCU)K,YOL089C,0.00026008798158727586
tR(UCU)K,YLR256W,7.3018577495531645e-06
tR(UCU)K,YGL237C,0.0005864773993380368
tR(UCU)K,YIL036W,3.5247780033387244e-05
tR(UCU)K,YLR451W,5.382407266552036e-07
tR(UCU)K,YGR288W,1.494966141990517e-07
tR(UCU)K,YLR014C,2.9162343707866967e-05
tR(UCU)K,YBR297W,0.0010254312073811889
tR(UCU)K,YCR065W,0.00016407747170887887
tR(UCU)K,YER111C,8.954517397796735e-05
tR(UCU)K,YML076C,0.00012534348934423178
tR(UCU)K,YDL170W,1.2673655874095857e-05
tR(UCU)K,YDR303C,7.908893167041242e-05
tR(UCU)K,YHR056C,0.10025563836097717
tR(UCU)K,YBR182C,0.0023026536218822002
tR(UCU)K,YIL101C,0.00020477558427955955
tR(UCU)K,YCR039C,0.10025563836097717
tR(UCU)K,YNL216W,3.5427194234216586e-05
tR(UCU)K,YJL089W,0.0029029424767941236
tR(UCU)K,YDL056W,0.0009227993432432413
tR(UCU)K,YDR207C,0.003758667502552271
tR(UCU)K,YJR127C,0.0009874000679701567
tR(UCU)K,YDR213W,0.0001597713999217376
tR(UCU)K,YDR216W,0.0005178264691494405
tR(UCU)K,YGL166W,2.769163802440744e-05
tR(UCU)K,YML007W,0.009054528549313545
tR(UCU)K,YPL177C,0.0002648020163178444
tR(UCU)K,YLR223C,2.0081920411030296e-06
tR(UCU)K,YHL009C,0.00954440888017416
tR(UCU)K,YIR018W,4.218513277010061e-05
tR(UCU)K,YMR043W,0.10449882596731186
tR(UCU)K,YDR259C,2.7260302886134014e-05
tR(UCU)K,YOL028C,0.004816493019461632
tR(UCU)K,YBR239C,0.0003207914996892214
tR(UCU)K,YGL096W,0.0001703094894764945
tR(UCU)K,YGL071W,0.00033956277184188366
tR(UCU)K,YDR520C,1.1175160580023658e-05
tR(UCU)K,YPL202C,0.00031437320285476744
tR(UCU)K,YOR344C,0.0048927017487585545
tR(UCU)K,YHR206W,0.00022994083701632917
YPR171W,YKL043W,8.126383363560308e-06
YPR171W,YDR421W,1.33078616892544e-16
YPR171W,YPL248C,0.02422999031841755
YPR171W,YER040W,0.5458232760429382
YPR171W,YDL106C,1.2440896091092668e-09
YPR171W,YPL128C,3.413372449273533e-12
YPR171W,YCL067C,0.00045736736501567066
YPR171W,YMR019W,0.0020745666697621346
YPR171W,YBR150C,4.377395321220057e-11
YPR171W,YOR380W,1.0157599761306813e-10
YPR171W,YHR178W,3.8154504977683246e-07
YPR171W,YFR034C,1.364279142990199e-07
YPR171W,YCR097W,7.218340508652332e-12
YPR171W,YCR097WB,0.12431164085865021
YPR171W,YCR106W,0.9993102550506592
YPR171W,YCR096C,3.999140428534442e-12
YPR171W,YPL133C,1.1572365288259334e-10
YPR171W,YPR199C,7.988558081706287e-08
YPR171W,YFL021W,2.1879941414226778e-06
YPR171W,YOR032C,1.075568167863139e-08
YPR171W,YMR136W,2.510055531479427e-12
YPR171W,YJR147W,8.480952828904265e-08
YPR171W,YHR084W,0.8628100156784058
YPR171W,YLR013W,1.4792940093363849e-12
YPR171W,YIR013C,3.5285086484593275e-12
YPR171W,YAL051W,0.00041858709300868213
YPR171W,YKR064W,4.2386266718708043e-10
YPR171W,YOR337W,0.5174192786216736
YPR171W,YKL222C,0.02834693156182766
YPR171W,YBR083W,0.9962736368179321
YPR171W,YNR063W,0.00030514405807480216
YPR171W,YMR168C,1.1552611795195844e-05
YPR171W,YIL130W,0.00014679267769679427
YPR171W,YDR451C,5.216028889191981e-13
YPR171W,YKL185W,7.741305155500172e-14
YPR171W,YNL023C,1.0344776146808954e-09
YPR171W,YMR037C,7.244504445225175e-07
YPR171W,YCR018C,1.5126423022593372e-05
YPR171W,YKL062W,3.7984044354288926e-08
YPR171W,YEL009C,1.34982583404053e-05
YPR171W,YLR098C,4.095742408422032e-12
YPR171W,YCL055W,1.057112058333587e-06
YPR171W,YPR196W,0.004000893794000149
YPR171W,YLR228C,0.6855940818786621
YPR171W,YPL021W,5.093392818622533e-09
YPR171W,YDR463W,7.160193549182736e-10
YPR171W,YOR363C,3.574242679604822e-09
YPR171W,YHR124W,4.475738967776219e-17
YPR171W,YOR028C,4.2818220215117e-14
YPR171W,YPR104C,1.5219683846545706e-10
YPR171W,YGL073W,6.893884574310505e-09
YPR171W,YBR033W,0.006361053325235844
YPR171W,YML027W,2.2868727744818074e-10
YPR171W,YBR240C,4.331684522185242e-07
YPR171W,YKL038W,4.104188699585914e-19
YPR171W,YBL066C,5.913012857128308e-10
YPR171W,YIR017C,2.796684748318512e-05
YPR171W,YIL131C,2.594859660476345e-09
YPR171W,YMR042W,5.407928862073653e-15
YPR171W,YNL068C,0.001837011193856597
YPR171W,YNL103W,1.7553453801610885e-08
YPR171W,YML099C,1.3904332263336983e-05
YPR171W,YJL103C,1.3901034837116022e-11
YPR171W,YGL013C,2.8147868480488114e-09
YPR171W,YGL254W,2.6882511772186035e-09
YPR171W,YKL015W,0.03402615338563919
YPR171W,YNL167C,1.7141526768682525e-05
YPR171W,YBL005W,4.724086011265172e-06
YPR171W,YLR266C,4.135568360652542e-06
YPR171W,YLR278C,1.1051247383875307e-05
YPR171W,YDR423C,0.012798993848264217
YPR171W,YER184C,1.0036685580416815e-06
YPR171W,YDR034C,0.9425942301750183
YPR171W,YOR140W,8.115101472749853e-12
YPR171W,YLR403W,0.7602953910827637
YPR171W,YJL206C,7.573446210440427e-12
YPR171W,YNL027W,0.17415447533130646
YPR171W,YOR172W,3.0150731618050486e-05
YPR171W,YMR021C,5.7794821373136074e-08
YPR171W,YOR162C,8.15219905470066e-11
YPR171W,YLL054C,8.13407552868739e-07
YPR171W,YDL020C,0.0002746439422480762
YPR171W,YMR016C,1.1998564746200802e-14
YPR171W,YER045C,0.9918157458305359
YPR171W,YFL052W,5.972979888468899e-09
YPR171W,YJL110C,2.2931999410502613e-08
YPR171W,YGL162W,1.3806270544591825e-06
YPR171W,YMR280C,2.4113842433254318e-12
YPR171W,YPR008W,0.7146852612495422
YPR171W,YFL031W,0.0019699775148183107
YPR171W,YPL089C,1.6878470887604635e-07
YPR171W,YKR034W,1.0845830011874114e-08
YPR171W,YDR485C,0.0022180944215506315
YPR171W,YIR023W,0.8737468719482422
YPR171W,YJR060W,6.661321822321042e-05
YPR171W,YOL089C,7.936660608720558e-07
YPR171W,YLR256W,9.964342461898923e-05
YPR171W,YGL237C,0.1245882585644722
YPR171W,YIL036W,0.00612297561019659
YPR171W,YLR451W,1.6353232012988883e-07
YPR171W,YGR288W,1.659612678395206e-07
YPR171W,YLR014C,1.1750289630185762e-08
YPR171W,YBR297W,0.04790744557976723
YPR171W,YCR065W,0.0019658005330711603
YPR171W,YER111C,3.6539540282376493e-09
YPR171W,YML076C,1.0016854503192008e-05
YPR171W,YDL170W,3.866626130388795e-08
YPR171W,YDR303C,3.8942878745729104e-05
YPR171W,YHR056C,3.370237436683965e-06
YPR171W,YBR182C,0.0006668710266239941
YPR171W,YIL101C,3.168030815459133e-08
YPR171W,YCR039C,3.0659296612611797e-07
YPR171W,YNL216W,0.18218491971492767
YPR171W,YJL089W,2.3536108528787736e-06
YPR171W,YDL056W,1.2613291744401067e-08
YPR171W,YDR207C,2.324642748465617e-16
YPR171W,YJR127C,1.913585911950122e-08
YPR171W,YDR213W,2.65969742940797e-06
YPR171W,YDR216W,2.8605980431639644e-12
YPR171W,YGL166W,3.0677946294410674e-10
YPR171W,YML007W,2.1800851691960233e-18
YPR171W,YPL177C,1.1609656812294755e-11
YPR171W,YLR223C,2.042312189587392e-05
YPR171W,YHL009C,1.3450582514451526e-07
YPR171W,YIR018W,5.061797764938092e-06
YPR171W,YMR043W,1.064754087565234e-06
YPR171W,YDR259C,1.5055567246236023e-06
