Gene A,Gene B,Score
YBR240C,YPL138C,3.339852128192433e-08
YBR240C,YLR449W,3.5696385083938686e-12
YBR240C,YPL001W,3.0927472494113317e-07
YBR240C,YOR064C,1.4889383948002433e-08
YBR240C,YKR048C,1.984344466521293e-09
YBR240C,YEL056W,4.139922396007023e-07
YBR240C,YHR090C,3.5499334583022346e-09
YBR240C,YNL206C,3.0997489297579506e-11
YBR240C,YKR029C,7.5109561237241e-08
YBR240C,YDR227W,1.1200336214045592e-09
YBR240C,YPL181W,1.03111403859657e-07
YBR240C,YKL005C,6.445031175417171e-08
YBR240C,YJL115W,4.5837346362986864e-08
YBR240C,YDR485C,1.0636721725632015e-08
YBR240C,YPR031W,8.287278774332663e-07
YDR511W,YNL097C,1.008031267701881e-05
YDR511W,YNL246W,1.0949777326171861e-12
YDR511W,YLL022C,8.716426425038268e-14
YDR511W,YDR217C,1.2113943745686861e-12
YDR511W,YER051W,4.112355236429721e-05
YDR511W,YPL138C,1.0329574245656128e-13
YDR511W,YLR449W,6.995940414851948e-18
YDR511W,YPL001W,7.67683028257693e-10
YDR511W,YOR064C,9.81779013642381e-09
YDR511W,YKR048C,2.6962816264131106e-06
YDR511W,YEL056W,2.6833166244522033e-10
YDR511W,YHR090C,1.747628530779366e-08
YDR511W,YNL206C,7.731068931739193e-13
YDR511W,YKR029C,3.4158219364144315e-08
YDR511W,YDR227W,3.289471450784731e-08
YDR511W,YPL181W,1.3847206048467342e-08
YDR511W,YKL005C,3.3555904721538354e-09
YDR511W,YJL115W,1.1042006892170164e-10
YDR511W,YDR485C,0.00018952558457385749
YDR511W,YPR031W,7.572619831544558e-13
YIL110W,YNL097C,4.1682639562168333e-07
YIL110W,YNL246W,3.3135123533867272e-09
YIL110W,YLL022C,8.011670753899081e-13
YIL110W,YDR217C,4.3722417331082397e-07
YIL110W,YER051W,0.06396787613630295
YIL110W,YPL138C,1.4353962569657597e-06
YIL110W,YLR449W,3.1234166288248138e-15
YIL110W,YPL001W,5.794316415563827e-12
YIL110W,YOR064C,0.3143891990184784
YIL110W,YKR048C,5.3021853574364286e-08
YIL110W,YEL056W,1.5200620509858709e-05
YIL110W,YHR090C,0.00027188981766812503
YIL110W,YNL206C,8.606128254484702e-09
YIL110W,YKR029C,0.018925078213214874
YIL110W,YDR227W,0.0004188224265817553
YIL110W,YPL181W,2.626536115712952e-06
YIL110W,YKL005C,5.122569564264268e-05
YIL110W,YJL115W,0.00020772240532096475
YIL110W,YDR485C,8.256991350208409e-06
YIL110W,YPR031W,6.474388101196382e-06
YDR141C,YNL097C,5.2663654770412904e-08
YDR141C,YNL246W,1.121803872017324e-09
YDR141C,YLL022C,3.392489816178568e-05
YDR141C,YDR217C,5.246567161520943e-05
YDR141C,YER051W,1.3235947449175e-08
YDR141C,YPL138C,9.439555981316516e-08
YDR141C,YLR449W,9.599525618853022e-10
YDR141C,YPL001W,1.6802018110162464e-10
YDR141C,YOR064C,6.448467502195854e-07
YDR141C,YKR048C,9.484764973421989e-08
YDR141C,YEL056W,1.6455012996630103e-07
YDR141C,YHR090C,5.0165144926950234e-08
YDR141C,YNL206C,6.026377263879112e-08
YDR141C,YKR029C,3.164742357064654e-10
YDR141C,YDR227W,0.00010751961963251233
YDR141C,YPL181W,1.3461003423032025e-09
YDR141C,YKL005C,2.846816826718168e-08
YDR141C,YJL115W,4.288944910513237e-05
YDR141C,YDR485C,1.5637390049505484e-07
YDR141C,YPR031W,5.332675755198579e-06
YHR170W,YNL097C,0.0008859416120685637
YHR170W,YNL246W,2.0325020955169748e-07
YHR170W,YLL022C,1.044037356567884e-10
YHR170W,YDR217C,3.731918329918926e-09
YHR170W,YER051W,5.597783570010506e-07
YHR170W,YPL138C,3.158686376991682e-05
YHR170W,YLR449W,1.323434799754722e-17
YHR170W,YPL001W,3.8829353066205385e-09
YHR170W,YOR064C,0.02031686343252659
YHR170W,YKR048C,0.0003301681426819414
YHR170W,YEL056W,2.055613901319475e-09
YHR170W,YHR090C,0.00011566848115762696
YHR170W,YNL206C,1.228915025297539e-10
YHR170W,YKR029C,0.00662990752607584
YHR170W,YDR227W,2.9155335141695105e-05
YHR170W,YPL181W,7.459405878762482e-06
YHR170W,YKL005C,0.0001576455106260255
YHR170W,YJL115W,1.195749746329966e-06
YHR170W,YDR485C,0.0001659499976085499
YHR170W,YPR031W,3.8157634207891533e-07
YGL145W,YNL097C,0.0695095881819725
YGL145W,YNL246W,0.00017038437363225967
YGL145W,YLL022C,1.995427965084673e-06
YGL145W,YDR217C,0.015366258099675179
YGL145W,YER051W,0.1903645247220993
YGL145W,YPL138C,8.850642188917845e-06
YGL145W,YLR449W,0.00017157907132059336
YGL145W,YPL001W,8.735888457067631e-09
YGL145W,YOR064C,0.00271790218539536
YGL145W,YKR048C,0.00026323707425035536
YGL145W,YEL056W,2.782785912813779e-08
YGL145W,YHR090C,0.016407348215579987
YGL145W,YNL206C,2.6402783532830654e-06
YGL145W,YKR029C,6.9195421019685455e-06
YGL145W,YDR227W,3.721391476574354e-05
YGL145W,YPL181W,0.06749412417411804
YGL145W,YKL005C,8.045851984661567e-09
YGL145W,YJL115W,8.507185702910647e-05
YGL145W,YDR485C,1.3387292483457713e-06
YGL145W,YPR031W,1.3988588953850467e-08
tL(CAA)L,YNL097C,1.7754649661583244e-06
tL(CAA)L,YNL246W,1.7754649661583244e-06
tL(CAA)L,YLL022C,1.7754649661583244e-06
tL(CAA)L,YDR217C,1.7754649661583244e-06
tL(CAA)L,YER051W,1.7754649661583244e-06
tL(CAA)L,YPL138C,1.7754649661583244e-06
tL(CAA)L,YLR449W,1.7754649661583244e-06
tL(CAA)L,YPL001W,1.7754649661583244e-06
tL(CAA)L,YOR064C,1.7754649661583244e-06
tL(CAA)L,YKR048C,1.7754649661583244e-06
tL(CAA)L,YEL056W,1.7754649661583244e-06
tL(CAA)L,YHR090C,1.7754649661583244e-06
tL(CAA)L,YNL206C,1.7754649661583244e-06
tL(CAA)L,YKR029C,1.7754649661583244e-06
tL(CAA)L,YDR227W,1.7754649661583244e-06
tL(CAA)L,YPL181W,1.7754649661583244e-06
tL(CAA)L,YKL005C,1.7754649661583244e-06
tL(CAA)L,YJL115W,1.7754649661583244e-06
tL(CAA)L,YDR485C,1.7754649661583244e-06
tL(CAA)L,YPR031W,1.7754649661583244e-06
tD(GUC)M,YNL097C,1.7754649661583244e-06
tD(GUC)M,YNL246W,1.7754649661583244e-06
tD(GUC)M,YLL022C,1.7754649661583244e-06
tD(GUC)M,YDR217C,1.7754649661583244e-06
tD(GUC)M,YER051W,1.7754649661583244e-06
tD(GUC)M,YPL138C,1.7754649661583244e-06
tD(GUC)M,YLR449W,1.7754649661583244e-06
tD(GUC)M,YPL001W,1.7754649661583244e-06
tD(GUC)M,YOR064C,1.7754649661583244e-06
tD(GUC)M,YKR048C,1.7754649661583244e-06
tD(GUC)M,YEL056W,1.7754649661583244e-06
tD(GUC)M,YHR090C,1.7754649661583244e-06
tD(GUC)M,YNL206C,1.7754649661583244e-06
tD(GUC)M,YKR029C,1.7754649661583244e-06
tD(GUC)M,YDR227W,1.7754649661583244e-06
tD(GUC)M,YPL181W,1.7754649661583244e-06
tD(GUC)M,YKL005C,1.7754649661583244e-06
tD(GUC)M,YJL115W,1.7754649661583244e-06
tD(GUC)M,YDR485C,1.7754649661583244e-06
tD(GUC)M,YPR031W,1.7754649661583244e-06
YBL051C,YNL097C,1.0487960500071836e-09
YBL051C,YNL246W,2.7084118059406137e-08
YBL051C,YLL022C,1.7049352152298525e-08
YBL051C,YDR217C,2.7446087069726843e-10
YBL051C,YER051W,1.0146383999654063e-07
YBL051C,YPL138C,1.8247943087135177e-11
YBL051C,YLR449W,1.6284212867034853e-09
YBL051C,YPL001W,1.437212241578445e-11
YBL051C,YOR064C,2.5842477463511315e-11
YBL051C,YKR048C,3.7967237860592196e-12
YBL051C,YEL056W,3.940828132570351e-12
YBL051C,YHR090C,1.4890765953623486e-07
YBL051C,YNL206C,3.530806202967085e-11
YBL051C,YKR029C,2.5408148918160123e-09
YBL051C,YDR227W,4.292757704860151e-09
YBL051C,YPL181W,1.9824368535648063e-10
YBL051C,YKL005C,1.4417337546035469e-08
YBL051C,YJL115W,1.320720821240684e-05
YBL051C,YDR485C,1.1104830832664447e-08
YBL051C,YPR031W,1.664243853838343e-07
YNL036W,YNL097C,1.8277500624108711e-09
YNL036W,YNL246W,2.239967405827446e-15
YNL036W,YLL022C,6.456920415010003e-11
YNL036W,YDR217C,3.145290747852414e-07
YNL036W,YER051W,2.7115543588251967e-08
YNL036W,YPL138C,1.3563106193714702e-10
YNL036W,YLR449W,1.2855833292529283e-16
YNL036W,YPL001W,7.526249419242959e-07
YNL036W,YOR064C,2.486218522723682e-11
YNL036W,YKR048C,4.0795082867362e-09
YNL036W,YEL056W,4.4394639076017484e-07
YNL036W,YHR090C,5.882222486874866e-11
YNL036W,YNL206C,9.496164705274923e-13
YNL036W,YKR029C,3.6605585229665394e-10
YNL036W,YDR227W,3.595991213134475e-11
YNL036W,YPL181W,1.3493014705545647e-08
YNL036W,YKL005C,2.593497638869735e-10
YNL036W,YJL115W,3.5296029987641475e-10
YNL036W,YDR485C,2.0769350683735865e-09
YNL036W,YPR031W,4.888263127611481e-09
YJR069C,YNL097C,4.953456300427206e-05
YJR069C,YNL246W,1.0511265600143815e-06
YJR069C,YLL022C,4.000996062236695e-11
YJR069C,YDR217C,2.1692533209716203e-06
YJR069C,YER051W,0.0001864368241513148
YJR069C,YPL138C,1.2937885912833735e-05
YJR069C,YLR449W,2.1848904521552803e-13
YJR069C,YPL001W,3.3638389383000566e-12
YJR069C,YOR064C,5.6633598433109e-05
YJR069C,YKR048C,9.27956733676183e-09
YJR069C,YEL056W,1.9909415641450323e-05
YJR069C,YHR090C,8.304684797622031e-07
YJR069C,YNL206C,1.8476439822556756e-10
YJR069C,YKR029C,0.005536406300961971
YJR069C,YDR227W,1.0939978892565705e-05
YJR069C,YPL181W,1.7815866559800497e-09
YJR069C,YKL005C,3.623835800681263e-05
YJR069C,YJL115W,3.6639717109210324e-06
YJR069C,YDR485C,5.121593176227179e-07
YJR069C,YPR031W,1.1507323733894737e-06
YHL028W,YNL097C,1.601283088348282e-07
YHL028W,YNL246W,1.0438023991810041e-06
YHL028W,YLL022C,8.826506886494556e-11
YHL028W,YDR217C,1.2658847928226358e-11
YHL028W,YER051W,1.1217182738221254e-09
YHL028W,YPL138C,3.299300416204076e-11
YHL028W,YLR449W,5.007394672518206e-12
YHL028W,YPL001W,2.99130142877857e-08
YHL028W,YOR064C,5.615040030160223e-11
YHL028W,YKR048C,4.170534282366134e-07
YHL028W,YEL056W,2.9497125524358125e-06
YHL028W,YHR090C,2.1482546644358003e-12
YHL028W,YNL206C,1.251705544769166e-10
YHL028W,YKR029C,1.450624516341481e-11
YHL028W,YDR227W,3.1283550749883204e-10
YHL028W,YPL181W,1.12194931123355e-09
YHL028W,YKL005C,1.4091582123398894e-08
YHL028W,YJL115W,2.9584374061641938e-08
YHL028W,YDR485C,3.5783218610419e-09
YHL028W,YPR031W,1.1918420028678156e-07
YJL153C,YNL097C,3.358970559474983e-07
YJL153C,YNL246W,4.791180785446159e-10
YJL153C,YLL022C,1.189198961526472e-09
YJL153C,YDR217C,7.760695552860852e-08
YJL153C,YER051W,1.1473830596742118e-07
YJL153C,YPL138C,4.060909830627679e-08
YJL153C,YLR449W,1.1785556038035327e-11
YJL153C,YPL001W,8.867447887084268e-10
YJL153C,YOR064C,3.227575318121012e-09
YJL153C,YKR048C,1.590246934135564e-09
YJL153C,YEL056W,6.292169563160144e-11
YJL153C,YHR090C,3.327811914921597e-10
YJL153C,YNL206C,6.529655864671944e-15
YJL153C,YKR029C,3.218279254202372e-10
YJL153C,YDR227W,1.683152645037822e-10
YJL153C,YPL181W,2.433917789534945e-10
YJL153C,YKL005C,3.702353534862368e-09
YJL153C,YJL115W,4.5690742855875044e-10
YJL153C,YDR485C,5.421598725519061e-09
YJL153C,YPR031W,2.5984814300272774e-08
YOL052C,YNL097C,6.065156981094333e-07
YOL052C,YNL246W,1.4780391133228932e-08
YOL052C,YLL022C,1.2170836560798648e-10
YOL052C,YDR217C,6.743104677298106e-06
YOL052C,YER051W,2.712625324363671e-08
YOL052C,YPL138C,6.94517366355285e-05
YOL052C,YLR449W,9.870598088879134e-11
YOL052C,YPL001W,2.2054157545331465e-12
YOL052C,YOR064C,2.0406297096542403e-08
YOL052C,YKR048C,7.094612101354869e-06
YOL052C,YEL056W,9.628314728615806e-06
YOL052C,YHR090C,9.651165555624175e-07
YOL052C,YNL206C,6.114965600545474e-08
YOL052C,YKR029C,0.0011443038238212466
YOL052C,YDR227W,1.3452867278829217e-05
YOL052C,YPL181W,1.5917580586943814e-09
YOL052C,YKL005C,3.3887822610267904e-06
YOL052C,YJL115W,3.889115873789706e-07
YOL052C,YDR485C,0.004991220310330391
YOL052C,YPR031W,0.0005212592659518123
YDR410C,YNL097C,3.1327721666807307e-11
YDR410C,YNL246W,3.3645547459215663e-10
YDR410C,YLL022C,2.7646751554755156e-09
YDR410C,YDR217C,5.1481467977509965e-09
YDR410C,YER051W,1.959151063601894e-09
YDR410C,YPL138C,1.0961021423838702e-08
YDR410C,YLR449W,6.549604747441151e-10
YDR410C,YPL001W,9.239471965294399e-10
YDR410C,YOR064C,1.5734206160189501e-09
YDR410C,YKR048C,1.0747625879548028e-11
YDR410C,YEL056W,6.958205567286768e-09
YDR410C,YHR090C,1.3418195443648528e-09
YDR410C,YNL206C,1.1668035426737333e-08
YDR410C,YKR029C,3.661163418655633e-06
YDR410C,YDR227W,1.9992126010226485e-10
YDR410C,YPL181W,1.0536346101153171e-12
YDR410C,YKL005C,5.129567257067258e-11
YDR410C,YJL115W,6.070249582990073e-07
YDR410C,YDR485C,1.3030282408621474e-10
YDR410C,YPR031W,6.26326823294221e-07
YLR026C,YNL097C,1.7658079798366089e-07
YLR026C,YNL246W,6.692983589573487e-08
YLR026C,YLL022C,4.688771184646612e-07
YLR026C,YDR217C,2.1378536985139363e-06
YLR026C,YER051W,1.3094692974391364e-07
YLR026C,YPL138C,2.499178286541337e-08
YLR026C,YLR449W,3.61517754754459e-06
YLR026C,YPL001W,3.929352069415026e-12
YLR026C,YOR064C,9.452623635297641e-05
YLR026C,YKR048C,3.8672528290817354e-08
YLR026C,YEL056W,7.203242863296211e-11
YLR026C,YHR090C,3.2261389151244657e-06
YLR026C,YNL206C,6.670299512734346e-08
YLR026C,YKR029C,6.276354724832345e-06
YLR026C,YDR227W,2.225457862436997e-08
YLR026C,YPL181W,3.009423039657122e-07
YLR026C,YKL005C,4.9535810120460155e-08
YLR026C,YJL115W,5.0034341256832704e-05
YLR026C,YDR485C,1.1551426268852083e-06
YLR026C,YPR031W,4.2794351884367643e-07
YML024W,YNL097C,1.9563800890409766e-07
YML024W,YNL246W,8.969307317347651e-17
YML024W,YLL022C,2.0145400647132716e-13
YML024W,YDR217C,4.274334980823889e-16
YML024W,YER051W,0.00015161724877543747
YML024W,YPL138C,4.120345664659908e-08
YML024W,YLR449W,7.038230127066298e-19
YML024W,YPL001W,8.815347757318293e-12
YML024W,YOR064C,0.0008139376295730472
YML024W,YKR048C,2.721724001730763e-07
YML024W,YEL056W,5.692924465172666e-10
YML024W,YHR090C,7.4221375143679325e-06
YML024W,YNL206C,1.5584061818785244e-13
YML024W,YKR029C,7.07940017719011e-08
YML024W,YDR227W,1.4143327620175228e-09
YML024W,YPL181W,1.2530181336956048e-08
YML024W,YKL005C,9.21946866583312e-06
YML024W,YJL115W,4.091023075858402e-10
YML024W,YDR485C,1.2279166412554332e-06
YML024W,YPR031W,7.881927999164873e-09
YLR250W,YNL097C,1.4096230693122491e-12
YLR250W,YNL246W,1.636411539607252e-08
YLR250W,YLL022C,1.0335118538762345e-08
YLR250W,YDR217C,9.436925029149279e-05
YLR250W,YER051W,6.322736822994557e-08
YLR250W,YPL138C,3.933850134529848e-09
YLR250W,YLR449W,4.125040153207804e-12
YLR250W,YPL001W,3.700590181510144e-12
YLR250W,YOR064C,2.5834877348529517e-08
YLR250W,YKR048C,8.500915900030992e-13
YLR250W,YEL056W,7.284646841299036e-08
YLR250W,YHR090C,2.9212821051061155e-09
YLR250W,YNL206C,1.1400402399885934e-07
YLR250W,YKR029C,8.306718868311691e-09
YLR250W,YDR227W,1.208572939503938e-06
YLR250W,YPL181W,1.5442966350143195e-11
YLR250W,YKL005C,2.773663521082881e-10
YLR250W,YJL115W,1.4943931319066905e-06
YLR250W,YDR485C,8.95437821113454e-11
YLR250W,YPR031W,8.237904012275976e-07
YJL134W,YNL097C,3.469001512712566e-07
YJL134W,YNL246W,1.2715625774539774e-10
YJL134W,YLL022C,8.005228424590172e-12
YJL134W,YDR217C,1.4542170134745902e-08
YJL134W,YER051W,1.9486098778997984e-07
YJL134W,YPL138C,1.993078058148967e-07
YJL134W,YLR449W,1.8471779661410892e-11
YJL134W,YPL001W,1.4445502086180007e-11
YJL134W,YOR064C,8.982475264929235e-05
YJL134W,YKR048C,1.1513641602622915e-11
YJL134W,YEL056W,7.766073895076886e-11
YJL134W,YHR090C,3.6288633964431938e-06
YJL134W,YNL206C,3.158661873725599e-11
YJL134W,YKR029C,9.842914005275816e-05
YJL134W,YDR227W,2.907587486333796e-07
YJL134W,YPL181W,6.369588558853556e-13
YJL134W,YKL005C,1.4008286752797972e-09
YJL134W,YJL115W,8.854669431457296e-06
YJL134W,YDR485C,5.981402040333705e-10
YJL134W,YPR031W,7.852677299524657e-06
YML026C,YNL097C,8.350011739821639e-06
YML026C,YNL246W,1.7464510198260397e-13
YML026C,YLL022C,3.576605678290434e-11
YML026C,YDR217C,6.0755892504482656e-12
YML026C,YER051W,0.0001766748755471781
YML026C,YPL138C,1.9692242281266203e-10
YML026C,YLR449W,4.143536947202268e-17
YML026C,YPL001W,4.445464482638606e-11
YML026C,YOR064C,0.00040495971916243434
YML026C,YKR048C,2.0456012439495908e-09
YML026C,YEL056W,2.041167057598159e-08
YML026C,YHR090C,4.320487023701247e-10
YML026C,YNL206C,5.155582246383662e-14
YML026C,YKR029C,8.631774406353543e-09
YML026C,YDR227W,2.350836747488927e-10
YML026C,YPL181W,2.5393248961336212e-06
YML026C,YKL005C,1.7158695575503202e-09
YML026C,YJL115W,2.050993863633721e-08
YML026C,YDR485C,3.7662800878024427e-06
YML026C,YPR031W,1.569616756569303e-07
YJR074W,YNL097C,1.2735653399431612e-05
YJR074W,YNL246W,2.4520331862731837e-06
YJR074W,YLL022C,1.2892964917909921e-08
YJR074W,YDR217C,2.2968636770315243e-08
YJR074W,YER051W,1.1371047321517835e-06
YJR074W,YPL138C,7.422088721398268e-09
YJR074W,YLR449W,1.0353738977286753e-09
YJR074W,YPL001W,3.831605255300019e-09
YJR074W,YOR064C,2.2213895078948553e-07
YJR074W,YKR048C,1.6750650502217468e-06
YJR074W,YEL056W,9.510007657809183e-05
YJR074W,YHR090C,2.3320907871493546e-08
YJR074W,YNL206C,1.5264280117666118e-10
YJR074W,YKR029C,2.2720219305938372e-07
YJR074W,YDR227W,5.262428999230906e-07
YJR074W,YPL181W,9.226052144484242e-10
YJR074W,YKL005C,1.131965965406323e-09
YJR074W,YJL115W,1.2014670858206955e-07
YJR074W,YDR485C,2.670125013537472e-06
YJR074W,YPR031W,1.8711698857032388e-08
YMR167W,YNL097C,4.827704103149699e-08
YMR167W,YNL246W,1.1165812452418322e-07
YMR167W,YLL022C,6.868029256423824e-09
YMR167W,YDR217C,1.1826184476149137e-10
YMR167W,YER051W,3.7320980084132316e-08
YMR167W,YPL138C,9.689986057992428e-08
YMR167W,YLR449W,5.521662416185791e-08
YMR167W,YPL001W,7.243179146743106e-12
YMR167W,YOR064C,1.4238874257443968e-07
YMR167W,YKR048C,2.4320499392160855e-08
YMR167W,YEL056W,6.522298644995317e-05
YMR167W,YHR090C,9.953077295676849e-08
YMR167W,YNL206C,1.3361185768889783e-10
YMR167W,YKR029C,5.988801898837437e-09
YMR167W,YDR227W,4.534159714353336e-09
YMR167W,YPL181W,2.3131084603278396e-08
YMR167W,YKL005C,4.931363303817271e-11
YMR167W,YJL115W,4.453692969974554e-09
YMR167W,YDR485C,5.552145694309729e-07
YMR167W,YPR031W,2.3674338933687977e-08
snR62,YNL097C,4.64239155917312e-06
snR62,YNL246W,1.081629292798425e-07
snR62,YLL022C,2.008784605322944e-07
snR62,YDR217C,1.8266289316670736e-06
snR62,YER051W,7.2897655627457425e-06
snR62,YPL138C,2.4214254153775983e-05
snR62,YLR449W,9.464940120551546e-08
snR62,YPL001W,1.769778009474976e-06
snR62,YOR064C,2.5658296181063633e-06
snR62,YKR048C,2.644882670210791e-06
snR62,YEL056W,2.8616136660275515e-06
snR62,YHR090C,1.5748271380289225e-06
snR62,YNL206C,1.7918985122378217e-06
snR62,YKR029C,1.337321646133205e-05
snR62,YDR227W,4.148837433604058e-06
snR62,YPL181W,5.097327448311262e-05
snR62,YKL005C,1.7095792372856522e-06
snR62,YJL115W,2.554921820774325e-07
snR62,YDR485C,1.7578870028955862e-05
snR62,YPR031W,1.7878343214761117e-06
snR55,YNL097C,3.256880631852255e-07
snR55,YNL246W,2.772867674138979e-06
snR55,YLL022C,1.9021832713406184e-06
snR55,YDR217C,4.461016942514107e-06
snR55,YER051W,1.6407062730650068e-07
snR55,YPL138C,2.648670616167692e-08
snR55,YLR449W,1.5493358205276309e-06
snR55,YPL001W,1.5247515875671525e-05
snR55,YOR064C,1.4259693159601738e-07
snR55,YKR048C,7.136428052945121e-07
snR55,YEL056W,6.585932510461134e-07
snR55,YHR090C,4.43572844233131e-06
snR55,YNL206C,5.586654879152775e-06
snR55,YKR029C,7.893853762652725e-06
snR55,YDR227W,1.6074660607046098e-06
snR55,YPL181W,1.8745705574474414e-06
snR55,YKL005C,3.090770633207285e-06
snR55,YJL115W,4.515577529673465e-06
snR55,YDR485C,8.862992473268605e-08
snR55,YPR031W,9.602011914466857e-07
YBR065C,YNL097C,2.30543006907169e-09
YBR065C,YNL246W,2.263694113935344e-05
YBR065C,YLL022C,5.651947958540404e-06
YBR065C,YDR217C,4.467032340471633e-06
YBR065C,YER051W,7.778098733979277e-07
YBR065C,YPL138C,8.132526319037936e-10
YBR065C,YLR449W,7.219194486651759e-08
YBR065C,YPL001W,2.9328933726091577e-10
YBR065C,YOR064C,2.0426427909114864e-06
YBR065C,YKR048C,6.838678814347077e-07
YBR065C,YEL056W,9.398964721185621e-06
YBR065C,YHR090C,4.5555552787845954e-05
YBR065C,YNL206C,2.508618763386039e-06
YBR065C,YKR029C,8.60666659718845e-06
YBR065C,YDR227W,1.1766311445171596e-06
YBR065C,YPL181W,7.594271210109582e-06
YBR065C,YKL005C,0.0005358788766898215
YBR065C,YJL115W,0.0189514122903347
YBR065C,YDR485C,1.192728973364865e-07
YBR065C,YPR031W,5.8595997387556054e-08
YGR134W,YNL097C,1.8540922610554844e-05
YGR134W,YNL246W,0.03544051572680473
YGR134W,YLL022C,3.039464536414016e-05
YGR134W,YDR217C,1.941660457305261e-06
YGR134W,YER051W,6.093775368753995e-07
YGR134W,YPL138C,2.9580055525002535e-06
YGR134W,YLR449W,2.6506904760026373e-06
YGR134W,YPL001W,4.522443530774467e-11
YGR134W,YOR064C,6.454399408539757e-05
YGR134W,YKR048C,3.064506017835811e-07
YGR134W,YEL056W,5.810768470837502e-07
YGR134W,YHR090C,1.6335261534550227e-05
YGR134W,YNL206C,6.260891677811742e-05
YGR134W,YKR029C,5.180315565667115e-05
YGR134W,YDR227W,1.615876612959255e-06
YGR134W,YPL181W,2.281519982716418e-06
YGR134W,YKL005C,6.157155439723283e-06
YGR134W,YJL115W,0.00010007851233240217
YGR134W,YDR485C,0.00993021484464407
YGR134W,YPR031W,3.569946056813933e-05
YDR145W,YNL097C,8.690252961685019e-09
YDR145W,YNL246W,3.006672102401353e-07
YDR145W,YLL022C,1.6665511793689802e-05
YDR145W,YDR217C,5.0546623242553324e-05
YDR145W,YER051W,3.0228466840753754e-08
YDR145W,YPL138C,2.9940783186077624e-10
YDR145W,YLR449W,1.0120142178493552e-05
YDR145W,YPL001W,1.472541271141381e-07
YDR145W,YOR064C,5.186418405855875e-08
YDR145W,YKR048C,2.8808912588829116e-07
YDR145W,YEL056W,0.001226769294589758
YDR145W,YHR090C,2.3508929913873544e-08
YDR145W,YNL206C,4.2865538896208477e-10
YDR145W,YKR029C,1.496977120041265e-08
YDR145W,YDR227W,2.1154714886506554e-06
YDR145W,YPL181W,2.414084337942768e-05
YDR145W,YKL005C,1.6256079504728405e-07
YDR145W,YJL115W,6.530558493977878e-06
YDR145W,YDR485C,2.0105337625864195e-06
YDR145W,YPR031W,1.9009016227755637e-07
YGL093W,YNL097C,3.1511135603068396e-05
YGL093W,YNL246W,9.659092938818503e-07
YGL093W,YLL022C,1.8320857719800188e-08
YGL093W,YDR217C,4.652003227079149e-08
YGL093W,YER051W,0.0014568514889106154
YGL093W,YPL138C,1.983534474447879e-07
YGL093W,YLR449W,9.800263069337234e-05
YGL093W,YPL001W,2.203898219477196e-08
YGL093W,YOR064C,2.052269337582402e-06
YGL093W,YKR048C,0.00026768434327095747
YGL093W,YEL056W,1.358944068385881e-10
YGL093W,YHR090C,0.0006444660830311477
YGL093W,YNL206C,1.1878902341777575e-06
YGL093W,YKR029C,1.4519332403040153e-08
YGL093W,YDR227W,1.0963707381961285e-06
YGL093W,YPL181W,1.303552608078462e-06
YGL093W,YKL005C,8.338990483025555e-06
YGL093W,YJL115W,0.0002183759061153978
YGL093W,YDR485C,6.820989256084431e-06
YGL093W,YPR031W,3.7118869755659034e-08
YKR100C,YNL097C,8.736459022884446e-08
YKR100C,YNL246W,1.2109287581552053e-06
YKR100C,YLL022C,1.5524891523455153e-06
YKR100C,YDR217C,8.317344679653615e-08
YKR100C,YER051W,2.1102687242091633e-06
YKR100C,YPL138C,3.812445811490761e-06
YKR100C,YLR449W,0.0011080090189352632
YKR100C,YPL001W,4.2970174085610324e-09
YKR100C,YOR064C,0.0008445019484497607
YKR100C,YKR048C,1.0244025361316744e-06
YKR100C,YEL056W,5.600234726443887e-05
YKR100C,YHR090C,0.0012952344259247184
YKR100C,YNL206C,6.733844060136107e-08
YKR100C,YKR029C,1.6289712220896035e-05
YKR100C,YDR227W,0.00047176601947285235
YKR100C,YPL181W,1.6714822777430527e-05
YKR100C,YKL005C,1.8902006559073925e-05
YKR100C,YJL115W,6.681036757072434e-05
YKR100C,YDR485C,6.156570452731103e-05
YKR100C,YPR031W,2.7631929810922884e-07
YMR232W,YNL097C,4.838503855353338e-07
YMR232W,YNL246W,0.010624160058796406
YMR232W,YLL022C,1.1757081530561209e-08
YMR232W,YDR217C,0.00029212969820946455
YMR232W,YER051W,2.12893223761057e-06
YMR232W,YPL138C,2.2882379653310636e-06
YMR232W,YLR449W,1.3405100389718427e-06
YMR232W,YPL001W,8.605504753234072e-09
YMR232W,YOR064C,1.3444916476146318e-05
YMR232W,YKR048C,0.0001661697606323287
YMR232W,YEL056W,7.744267804810079e-08
YMR232W,YHR090C,9.383706256471669e-09
YMR232W,YNL206C,5.223523658060003e-07
YMR232W,YKR029C,5.587410487351008e-05
YMR232W,YDR227W,4.684552550315857e-06
YMR232W,YPL181W,3.333589120302349e-05
YMR232W,YKL005C,3.6556855320668546e-07
YMR232W,YJL115W,1.755744392539782e-06
YMR232W,YDR485C,2.723385819081159e-07
YMR232W,YPR031W,2.2168128452904057e-06
YPR190C,YNL097C,1.5944563358516461e-07
YPR190C,YNL246W,1.39121254960628e-06
YPR190C,YLL022C,1.5382511930894793e-09
YPR190C,YDR217C,0.003412480466067791
YPR190C,YER051W,9.925679478328675e-05
