Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR144W,-1,0.43230326700732913,57,3510,3005,11,0.46513747531520583,0.0159798149705635,0.8382352941176471,0.5387567152724482,0.4612432847275518
YDR006C,-1,0.4315317642187281,57,3511,3004,11,0.46498556888956405,0.015975336322869956,0.8382352941176471,0.5389102072141213,0.46108979278587875
YPL088W,-1,0.4307502763098675,57,3512,3003,11,0.4648336624639222,0.015970860184925748,0.8382352941176471,0.5390636991557943,0.46093630084420567
YHR109W,-1,0.4304500503802162,57,3513,3002,11,0.46468175603828044,0.015966386554621848,0.8382352941176471,0.5392171910974674,0.4607828089025326
YGR038C-B,-1,0.43018589271368574,57,3514,3001,11,0.4645298496126386,0.01596191542985158,0.8382352941176471,0.5393706830391405,0.46062931696085957
YGR078C,-1,0.4272127182322137,57,3515,3000,11,0.4643779431869968,0.015957446808510637,0.8382352941176471,0.5395241749808135,0.4604758250191865
YMR212C,-1,0.4262595431451537,57,3516,2999,11,0.464226036761355,0.01595298068849706,0.8382352941176471,0.5396776669224865,0.4603223330775134
YCR052W,-1,0.4262587260957731,57,3517,2998,11,0.4640741303357132,0.01594851706771125,0.8382352941176471,0.5398311588641597,0.4601688411358404
YER088C,-1,0.425863603480842,57,3518,2997,11,0.4639222239100714,0.015944055944055943,0.8382352941176471,0.5399846508058327,0.4600153491941673
YPR158C-D,-1,0.42544881612717855,57,3519,2996,11,0.4637703174844296,0.015939597315436243,0.8382352941176471,0.5401381427475057,0.45986185725249423
YNL236W,-1,0.423040107577329,57,3520,2995,11,0.46361841105878776,0.015935141179759575,0.8382352941176471,0.5402916346891788,0.45970836531082115
YLR110C,-1,0.42291035873480703,57,3521,2994,11,0.463466504633146,0.01593068753493572,0.8382352941176471,0.5404451266308519,0.45955487336914813
YHR053C,-1,0.4227541823164564,57,3522,2993,11,0.4633145982075042,0.01592623637887678,0.8382352941176471,0.5405986185725249,0.45940138142747505
YJR127C,-1,0.42149614107861133,57,3523,2992,11,0.46316269178186237,0.015921787709497207,0.8382352941176471,0.540752110514198,0.459247889485802
YJL110C,-1,0.42100544966762793,57,3524,2991,11,0.4630107853562206,0.015917341524713767,0.8382352941176471,0.540905602455871,0.45909439754412895
YOR353C,-1,0.42008055911455694,57,3525,2990,11,0.46285887893057875,0.015912897822445562,0.8382352941176471,0.5410590943975442,0.4589409056024559
YNL021W,-1,0.4196427838636101,57,3526,2989,11,0.462706972504937,0.01590845660061401,0.8382352941176471,0.5412125863392172,0.4587874136607828
YJR108W,-1,0.41901912117924395,57,3527,2988,11,0.46255506607929514,0.015904017857142856,0.8382352941176471,0.5413660782808902,0.45863392171910977
YMR164C,-1,0.4189965998548606,57,3528,2987,11,0.46240315965365336,0.015899581589958158,0.8382352941176471,0.5415195702225634,0.4584804297774367
YLR175W,-1,0.416605352919946,57,3529,2986,11,0.4622512532280115,0.015895147796988286,0.8382352941176471,0.5416730621642364,0.4583269378357636
YKL018W,-1,0.41642364411489474,57,3530,2985,11,0.46209934680236975,0.015890716476163927,0.8382352941176471,0.5418265541059094,0.45817344589409054
tD(GUC)J1,-1,0.41610375777735675,57,3531,2984,11,0.4619474403767279,0.01588628762541806,0.8382352941176471,0.5419800460475825,0.4580199539524175
YPR133C,-1,0.41552577648078054,57,3532,2983,11,0.46179553395108613,0.015881861242685986,0.8382352941176471,0.5421335379892556,0.45786646201074443
YPR181C,-1,0.41483146939392124,57,3533,2982,11,0.4616436275254443,0.015877437325905294,0.8382352941176471,0.5422870299309286,0.45771297006907136
YNL006W,-1,0.4142176398916517,57,3534,2981,11,0.4614917210998025,0.015873015873015872,0.8382352941176471,0.5424405218726017,0.45755947812739833
YEL024W,-1,0.4137313005817743,57,3535,2980,11,0.46133981467416074,0.01586859688195991,0.8382352941176471,0.5425940138142747,0.45740598618572526
YBL003C,-1,0.41345248029670667,57,3536,2979,11,0.4611879082485189,0.01586418035068188,0.8382352941176471,0.5427475057559478,0.4572524942440522
tG(GCC)P1,-1,0.41308512465586456,57,3537,2978,11,0.46103600182287713,0.015859766277128547,0.8382352941176471,0.5429009976976209,0.4570990023023791
tS(UGA)E,-1,0.4128102391781961,57,3538,2977,11,0.4608840953972353,0.015855354659248956,0.8382352941176471,0.5430544896392939,0.4569455103607061
YJL146W,-1,0.4111602624218779,57,3539,2976,11,0.4607321889715935,0.01585094549499444,0.8382352941176471,0.543207981580967,0.456792018419033
YGR147C,-1,0.4106416866904253,57,3540,2975,11,0.4605802825459517,0.0158465387823186,0.8382352941176471,0.5433614735226401,0.4566385264773599
YGL019W,-1,0.4093360718549138,57,3541,2974,11,0.4604283761203099,0.01584213451917732,0.8382352941176471,0.5435149654643131,0.4564850345356869
YBL072C,-1,0.4092962206610405,57,3542,2973,11,0.46027646969466807,0.015837732703528756,0.8382352941176471,0.5436684574059862,0.4563315425940138
YPR119W,-1,0.4090009460568084,57,3543,2972,11,0.4601245632690263,0.015833333333333335,0.8382352941176471,0.5438219493476593,0.45617805065234074
YDL227C,-1,0.40877994999695166,57,3544,2971,11,0.45997265684338445,0.015828936406553733,0.8382352941176471,0.5439754412893323,0.4560245587106677
YGL120C,-1,0.4087146901232951,57,3545,2970,11,0.4598207504177427,0.015824541921154914,0.8382352941176471,0.5441289332310054,0.45587106676899464
YDR365W-B,-1,0.40845962934409136,57,3546,2969,11,0.45966884399210084,0.01582014987510408,0.8382352941176471,0.5442824251726784,0.45571757482732156
YIL143C,-1,0.40827236033477493,57,3547,2968,11,0.45951693756645906,0.015815760266370698,0.8382352941176471,0.5444359171143515,0.4555640828856485
YMR182C,-1,0.407861235364471,57,3548,2967,11,0.4593650311408173,0.01581137309292649,0.8382352941176471,0.5445894090560246,0.45541059094397546
YGR063C,-1,0.40746291050074634,57,3549,2966,11,0.45921312471517545,0.015806988352745424,0.8382352941176471,0.5447429009976976,0.4552570990023024
YOR043W,-1,0.4072365733383614,57,3550,2965,11,0.45906121828953367,0.015802606043803714,0.8382352941176471,0.5448963929393706,0.4551036070606293
YML060W,-1,0.40682012234452836,57,3551,2964,11,0.45890931186389183,0.01579822616407982,0.8382352941176471,0.5450498848810438,0.4549501151189563
YJL170C,-1,0.40636519824883705,57,3552,2963,11,0.45875740543825005,0.015793848711554447,0.8382352941176471,0.5452033768227168,0.4547966231772832
YBL043W,-1,0.40578190225012917,57,3553,2962,11,0.4586054990126082,0.015789473684210527,0.8382352941176471,0.5453568687643898,0.4546431312356101
YOR002W,-1,0.4057357595018276,57,3554,2961,11,0.45845359258696644,0.015785101080033233,0.8382352941176471,0.545510360706063,0.45448963929393704
YDR483W,-1,0.40555810350183613,57,3555,2960,11,0.4583016861613246,0.015780730897009966,0.8382352941176471,0.545663852647736,0.454336147352264
snR5,-1,0.40450222534565744,57,3556,2959,11,0.4581497797356828,0.015776363133130362,0.8382352941176471,0.545817344589409,0.45418265541059094
YNL139C,-1,0.40442120718071806,57,3557,2958,11,0.457997873310041,0.015771997786386275,0.8382352941176471,0.5459708365310821,0.45402916346891786
YLR092W,-1,0.40436871353521375,57,3558,2957,11,0.4578459668843992,0.015767634854771784,0.8382352941176471,0.5461243284727552,0.45387567152724484
YDR155C,-1,0.4042638971848057,57,3559,2956,11,0.4576940604587574,0.015763274336283186,0.8382352941176471,0.5462778204144283,0.45372217958557176
YPL213W,-1,0.40312266410629966,57,3560,2955,11,0.4575421540331156,0.015758916228918993,0.8382352941176471,0.5464313123561013,0.4535686876438987
YDR399W,-1,0.4026025112285359,57,3561,2954,11,0.4573902476074738,0.015754560530679935,0.8382352941176471,0.5465848042977743,0.45341519570222566
YKL164C,-1,0.4022115296448962,57,3562,2953,11,0.457238341181832,0.015750207239568943,0.8382352941176471,0.5467382962394475,0.4532617037605526
YJR078W,-1,0.40166069554722317,57,3563,2952,11,0.4570864347561902,0.01574585635359116,0.8382352941176471,0.5468917881811205,0.4531082118188795
tR(ACG)K,-1,0.4009394969238776,57,3564,2951,11,0.4569345283305484,0.015741507870753936,0.8382352941176471,0.5470452801227935,0.4529547198772064
YGR036C,-1,0.400838157010008,57,3565,2950,11,0.4567826219049066,0.015737161789066815,0.8382352941176471,0.5471987720644667,0.4528012279355334
YNR060W,-1,0.40074301471593066,57,3566,2949,11,0.45663071547926476,0.01573281810654154,0.8382352941176471,0.5473522640061397,0.4526477359938603
YER044C,-1,0.39940604759462717,57,3567,2948,11,0.456478809053623,0.015728476821192054,0.8382352941176471,0.5475057559478127,0.45249424405218724
YOL059W,-1,0.39862853009456717,57,3568,2947,11,0.45632690262798115,0.01572413793103448,0.8382352941176471,0.5476592478894858,0.4523407521105142
YKL060C,-1,0.39824754080559316,57,3569,2946,11,0.45617499620233937,0.015719801434087147,0.8382352941176471,0.5478127398311589,0.45218726016884114
YGL166W,-1,0.3979103377091954,57,3570,2945,11,0.45602308977669753,0.015715467328370553,0.8382352941176471,0.5479662317728319,0.45203376822716806
YPR171W,-1,0.3966613308393086,57,3571,2944,11,0.45587118335105575,0.015711135611907387,0.8382352941176471,0.548119723714505,0.451880276285495
YDR316W-B,-1,0.39644801030578103,57,3572,2943,11,0.4557192769254139,0.015706806282722512,0.8382352941176471,0.548273215656178,0.45172678434382196
YNL111C,-1,0.3954485306700739,57,3573,2942,11,0.45556737049977214,0.015702479338842976,0.8382352941176471,0.5484267075978511,0.4515732924021489
YBR066C,-1,0.39444444823912356,57,3574,2941,11,0.45541546407413036,0.01569815477829799,0.8382352941176471,0.5485801995395242,0.4514198004604758
YOR128C,-1,0.3943883460708054,57,3575,2940,11,0.4552635576484885,0.015693832599118943,0.8382352941176471,0.5487336914811972,0.4512663085188028
YKL055C,-1,0.3941908821174698,57,3576,2939,11,0.45511165122284675,0.01568951279933939,0.8382352941176471,0.5488871834228704,0.4511128165771297
YKL032C,-1,0.39355485692553316,57,3577,2938,11,0.4549597447972049,0.015685195376995045,0.8382352941176471,0.5490406753645434,0.4509593246354566
YGL222C,-1,0.3933354662627479,57,3578,2937,11,0.45480783837156313,0.015680880330123798,0.8382352941176471,0.5491941673062164,0.4508058326937836
YJR147W,-1,0.3926752405323641,57,3579,2936,11,0.4546559319459213,0.015676567656765675,0.8382352941176471,0.5493476592478895,0.4506523407521105
YKR094C,-1,0.39262890763569386,57,3580,2935,11,0.4545040255202795,0.01567225735496288,0.8382352941176471,0.5495011511895626,0.45049884881043745
YDR528W,-1,0.3925201797405623,57,3581,2934,11,0.4543521190946377,0.015667949422759758,0.8382352941176471,0.5496546431312356,0.45034535686876437
YGL055W,-1,0.39218164874204414,57,3582,2933,11,0.4542002126689959,0.015663643858202802,0.8382352941176471,0.5498081350729087,0.45019186492709135
YOL119C,-1,0.39212117356411025,57,3583,2932,11,0.45404830624335407,0.01565934065934066,0.8382352941176471,0.5499616270145817,0.45003837298541827
tE(UUC)E1,-1,0.3918040582009065,57,3584,2931,11,0.4538963998177123,0.015655039824224115,0.8382352941176471,0.5501151189562548,0.4498848810437452
YOL139C,-1,0.39164412903920226,57,3585,2930,11,0.45374449339207046,0.015650741350906095,0.8382352941176471,0.5502686108979279,0.44973138910207217
YOR005C,-1,0.38978681848034114,57,3586,2929,11,0.4535925869664287,0.01564644523744167,0.8382352941176471,0.5504221028396009,0.4495778971603991
YHR055C,-1,0.3892583588568833,57,3587,2928,11,0.4534406805407869,0.015642151481888036,0.8382352941176471,0.5505755947812739,0.449424405218726
YLR275W,-1,0.3880670168114995,57,3588,2927,11,0.45328877411514507,0.015637860082304528,0.8382352941176471,0.5507290867229471,0.44927091327705293
tR(UCU)J1,-1,0.3877119258651521,57,3589,2926,11,0.4531368676895033,0.015633571036752607,0.8382352941176471,0.5508825786646201,0.4491174213353799
YML006C,-1,0.3875549621992697,57,3590,2925,11,0.45298496126386145,0.01562928434329586,0.8382352941176471,0.5510360706062931,0.44896392939370683
YCR053W,-1,0.38599364512357337,57,3591,2924,11,0.4528330548382197,0.015625,0.8382352941176471,0.5511895625479662,0.44881043745203375
YCR012W,-1,0.3859918955470709,57,3592,2923,11,0.45268114841257784,0.015620718004932858,0.8382352941176471,0.5513430544896393,0.4486569455103607
YIL023C,-1,0.3855560493353626,57,3593,2922,11,0.45252924198693606,0.015616438356164384,0.8382352941176471,0.5514965464313124,0.44850345356868765
YKR061W,-1,0.38543236775197703,57,3594,2921,11,0.4523773355612942,0.015612161051766639,0.8382352941176471,0.5516500383729854,0.44834996162701457
YPR158W-B,-1,0.3841153861197325,57,3595,2920,11,0.45222542913565245,0.0156078860898138,0.8382352941176471,0.5518035303146585,0.4481964696853415
YBL092W,-1,0.38397500838626536,57,3596,2919,11,0.4520735227100106,0.015603613468382151,0.8382352941176471,0.5519570222563316,0.44804297774366847
YJR057W,-1,0.38349820326160133,57,3597,2918,11,0.45192161628436883,0.015599343185550082,0.8382352941176471,0.5521105141980046,0.4478894858019954
YBR236C,-1,0.38344535472016555,57,3598,2917,11,0.451769709858727,0.015595075239398085,0.8382352941176471,0.5522640061396776,0.4477359938603223
YGL185C,-1,0.38343605880597026,57,3599,2916,11,0.4516178034330852,0.015590809628008753,0.8382352941176471,0.5524174980813508,0.4475825019186493
YKL005C,-1,0.38343533371526534,57,3600,2915,11,0.45146589700744344,0.015586546349466776,0.8382352941176471,0.5525709900230238,0.4474290099769762
YFL039C,-1,0.3829638497783171,57,3601,2914,11,0.4513139905818016,0.01558228540185894,0.8382352941176471,0.5527244819646968,0.44727551803530313
YLL024C,-1,0.38292594220525455,57,3602,2913,11,0.4511620841561598,0.01557802678327412,0.8382352941176471,0.55287797390637,0.4471220260936301
YCR107W,-1,0.3827756929839315,57,3603,2912,11,0.451010177730518,0.01557377049180328,0.8382352941176471,0.553031465848043,0.44696853415195703
YCL001W,-1,0.3826591334174376,57,3604,2911,11,0.4508582713048762,0.01556951652553947,0.8382352941176471,0.553184957789716,0.44681504221028395
YOR234C,-1,0.3819027698771992,57,3605,2910,11,0.4507063648792344,0.015565264882577826,0.8382352941176471,0.5533384497313891,0.4466615502686109
tA(AGC)M1,-1,0.3809457583473085,57,3606,2909,11,0.4505544584535926,0.015561015561015561,0.8382352941176471,0.5534919416730621,0.44650805832693785
YDR416W,-1,0.3808559552186937,57,3607,2908,11,0.45040255202795076,0.015556768558951965,0.8382352941176471,0.5536454336147352,0.4463545663852648
YDR339C,-1,0.3808446891803325,57,3608,2907,11,0.450250645602309,0.015552523874488404,0.8382352941176471,0.5537989255564083,0.4462010744435917
YER013W,-1,0.3793087696764849,57,3609,2906,11,0.45009873917666715,0.015548281505728314,0.8382352941176471,0.5539524174980813,0.44604758250191867
YNL302C,-1,0.3792344989484086,57,3610,2905,11,0.44994683275102537,0.015544041450777202,0.8382352941176471,0.5541059094397545,0.4458940905602456
YLR194C,-1,0.3790608368187755,57,3611,2904,11,0.44979492632538354,0.015539803707742638,0.8382352941176471,0.5542594013814275,0.4457405986185725
YER091C,-1,0.3787792725911398,57,3612,2903,11,0.44964301989974176,0.01553556827473426,0.8382352941176471,0.5544128933231005,0.44558710667689944
YAR002W,-1,0.37858161769754867,57,3613,2902,11,0.4494911134741,0.01553133514986376,0.8382352941176471,0.5545663852647736,0.4454336147352264
YHR111W,-1,0.37849975919224516,57,3614,2901,11,0.44933920704845814,0.015527104331244893,0.8382352941176471,0.5547198772064467,0.44528012279355333
YDL047W,-1,0.37839628531743347,57,3615,2900,11,0.44918730062281637,0.015522875816993464,0.8382352941176471,0.5548733691481197,0.44512663085188026
tR(UCU)J2,-1,0.3772167408063289,57,3616,2899,11,0.44903539419717453,0.015518649605227334,0.8382352941176471,0.5550268610897928,0.44497313891020723
tG(GCC)J2,-1,0.3769297985105534,57,3617,2898,11,0.44888348777153275,0.015514425694066412,0.8382352941176471,0.5551803530314658,0.44481964696853415
YHR089C,-1,0.37680045211745666,57,3618,2897,11,0.4487315813458909,0.015510204081632653,0.8382352941176471,0.5553338449731389,0.4446661550268611
YFL002W-B,-1,0.376023209769458,57,3619,2896,11,0.44857967492024914,0.015505984766050054,0.8382352941176471,0.555487336914812,0.44451266308518805
YDR123C,-1,0.3758381589201536,57,3620,2895,11,0.4484277684946073,0.015501767745444655,0.8382352941176471,0.555640828856485,0.444359171143515
YPR128C,-1,0.3754653721523114,57,3621,2894,11,0.4482758620689655,0.015497553017944535,0.8382352941176471,0.555794320798158,0.4442056792018419
YBL074C,-1,0.37542738415863464,57,3622,2893,11,0.4481239556433237,0.015493340581679805,0.8382352941176471,0.5559478127398312,0.4440521872601688
YCL019W,-1,0.37513046537665706,57,3623,2892,11,0.4479720492176819,0.01548913043478261,0.8382352941176471,0.5561013046815042,0.4438986953184958
YMR045C,-1,0.3740093034229722,57,3624,2891,11,0.4478201427920401,0.015484922575387123,0.8382352941176471,0.5562547966231772,0.4437452033768227
tQ(UUG)D2,-1,0.3737731789342784,57,3625,2890,11,0.4476682363663983,0.015480717001629549,0.8382352941176471,0.5564082885648504,0.44359171143514964
YER029C,-1,0.3730534526803482,57,3626,2889,11,0.4475163299407565,0.015476513711648113,0.8382352941176471,0.5565617805065234,0.4434382194934766
YGR161C-D,-1,0.37261322689422444,57,3627,2888,11,0.4473644235151147,0.015472312703583062,0.8382352941176471,0.5567152724481965,0.44328472755180354
snR73,-1,0.372493409654757,57,3628,2887,11,0.4472125170894729,0.015468113975576661,0.8382352941176471,0.5568687643898695,0.44313123561013046
YDR073W,-1,0.3717328344125831,57,3629,2886,11,0.44706061066383107,0.015463917525773196,0.8382352941176471,0.5570222563315426,0.4429777436684574
YKR057W,-1,0.3714915998953151,57,3630,2885,11,0.4469087042381893,0.015459723352318959,0.8382352941176471,0.5571757482732157,0.44282425172678436
YGL178W,-1,0.37128859152259536,57,3631,2884,11,0.44675679781254746,0.015455531453362256,0.8382352941176471,0.5573292402148887,0.4426707597851113
YLL036C,-1,0.3708107005710306,57,3632,2883,11,0.4466048913869057,0.015451341827053402,0.8382352941176471,0.5574827321565617,0.4425172678434382
YPR132W,-1,0.37076264404830406,57,3633,2882,11,0.44645298496126384,0.015447154471544716,0.8382352941176471,0.5576362240982349,0.4423637759017652
YKL024C,-1,0.37072653588193377,57,3634,2881,11,0.44630107853562206,0.015442969384990518,0.8382352941176471,0.5577897160399079,0.4422102839600921
YLR222C,-1,0.3705810390677131,57,3635,2880,11,0.44614917210998023,0.01543878656554713,0.8382352941176471,0.5579432079815809,0.442056792018419
YCR092C,-1,0.37054396625809805,57,3636,2879,11,0.44599726568433845,0.015434606011372868,0.8382352941176471,0.5580966999232541,0.441903300076746
YPR006C,-1,0.36991408218962435,57,3637,2878,11,0.4458453592586966,0.015430427720628045,0.8382352941176471,0.5582501918649271,0.4417498081350729
YKR097W,-1,0.3692530681497481,57,3638,2877,11,0.44569345283305484,0.015426251691474966,0.8382352941176471,0.5584036838066001,0.44159631619339984
YAR033W,-1,0.3684307794248962,57,3639,2876,11,0.44554154640741306,0.015422077922077922,0.8382352941176471,0.5585571757482732,0.44144282425172676
YML116W,-1,0.36803242128245656,57,3640,2875,11,0.4453896399817712,0.015417906410603192,0.8382352941176471,0.5587106676899463,0.44128933231005374
YDR212W,-1,0.3673856896548522,57,3641,2874,11,0.44523773355612944,0.015413737155219038,0.8382352941176471,0.5588641596316194,0.44113584036838066
YOR302W,0,0.3672900187492097,57,3641,2874,11,0.44523773355612944,0.015413737155219038,0.8382352941176471,0.5588641596316194,0.44113584036838066
YJR053W,-1,0.36727370957010974,57,3642,2873,11,0.4450858271304876,0.015409570154095702,0.8382352941176471,0.5590176515732924,0.4409823484267076
YEL018W,-1,0.36653286833079574,57,3643,2872,11,0.44493392070484583,0.015405405405405406,0.8382352941176471,0.5591711435149654,0.44082885648503456
YLR276C,-1,0.36554733840367154,57,3644,2871,11,0.444782014279204,0.015401242907322345,0.8382352941176471,0.5593246354566386,0.4406753645433615
YNL164C,-1,0.3654119174838018,57,3645,2870,11,0.4446301078535622,0.01539708265802269,0.8382352941176471,0.5594781273983116,0.4405218726016884
YGL087C,-1,0.36527109396211305,57,3646,2869,11,0.4444782014279204,0.01539292465568458,0.8382352941176471,0.5596316193399846,0.4403683806600153
YER081W,-1,0.36515818141496625,57,3647,2868,11,0.4443262950022786,0.015388768898488121,0.8382352941176471,0.5597851112816578,0.4402148887183423
YDL131W,0,0.3651029932336881,57,3647,2868,11,0.4443262950022786,0.015388768898488121,0.8382352941176471,0.5597851112816578,0.4402148887183423
YJL062W,-1,0.36505375434427556,57,3648,2867,11,0.44417438857663677,0.015384615384615385,0.8382352941176471,0.5599386032233308,0.4400613967766692
YDR213W,-1,0.36462858079809907,57,3649,2866,11,0.444022482150995,0.015380464112250405,0.8382352941176471,0.5600920951650038,0.43990790483499614
YOR293W,-1,0.3645138032564174,57,3650,2865,11,0.44387057572535316,0.015376315079579175,0.8382352941176471,0.5602455871066769,0.4397544128933231
YNR074C,-1,0.36425812199837326,57,3651,2864,11,0.4437186692997114,0.015372168284789644,0.8382352941176471,0.56039907904835,0.43960092095165004
YNL104C,0,0.3637577286931574,57,3651,2864,11,0.4437186692997114,0.015372168284789644,0.8382352941176471,0.56039907904835,0.43960092095165004
YLR360W,-1,0.36374902945223,57,3652,2863,11,0.4435667628740696,0.015368023726071718,0.8382352941176471,0.560552570990023,0.43944742900997696
YDL220C,-1,0.3636668104872749,57,3653,2862,11,0.44341485644842776,0.015363881401617251,0.8382352941176471,0.5607060629316961,0.43929393706830394
YMR016C,-1,0.36314524303971335,57,3654,2861,11,0.443262950022786,0.015359741309620048,0.8382352941176471,0.5608595548733691,0.43914044512663086
YBR201W,-1,0.36242185775215796,57,3655,2860,11,0.44311104359714415,0.015355603448275862,0.8382352941176471,0.5610130468150422,0.4389869531849578
YHR169W,-1,0.3621267625170292,57,3656,2859,11,0.44295913717150237,0.015351467815782387,0.8382352941176471,0.5611665387567153,0.4388334612432847
YIR026C,-1,0.3619581299430002,57,3657,2858,11,0.44280723074586054,0.015347334410339256,0.8382352941176471,0.5613200306983883,0.4386799693016117
tR(UCU)B,-1,0.3619130405239573,57,3658,2857,11,0.44265532432021876,0.015343203230148048,0.8382352941176471,0.5614735226400615,0.4385264773599386
YPL188W,-1,0.3604291469868166,57,3659,2856,11,0.4425034178945769,0.015339074273412271,0.8382352941176471,0.5616270145817345,0.4383729854182655
YDR075W,-1,0.3596888271137833,57,3660,2855,11,0.44235151146893514,0.01533494753833737,0.8382352941176471,0.5617805065234075,0.4382194934765925
YMR301C,-1,0.35940727332907363,57,3661,2854,11,0.4421996050432933,0.015330823023130715,0.8382352941176471,0.5619339984650806,0.4380660015349194
YKL141W,-1,0.3589370936211974,57,3662,2853,11,0.44204769861765153,0.015326700726001613,0.8382352941176471,0.5620874904067537,0.43791250959324635
tR(UCU)E,-1,0.35889533350787667,57,3663,2852,11,0.4418957921920097,0.01532258064516129,0.8382352941176471,0.5622409823484267,0.43775901765157327
YDL136W,-1,0.35815460866896964,57,3664,2851,11,0.4417438857663679,0.015318462778822897,0.8382352941176471,0.5623944742900998,0.43760552570990024
YGL043W,-1,0.35797318208049217,57,3665,2850,11,0.44159197934072614,0.015314347125201504,0.8382352941176471,0.5625479662317728,0.43745203376822717
YPR175W,-1,0.3565040504468528,57,3666,2849,11,0.4414400729150843,0.015310233682514102,0.8382352941176471,0.5627014581734459,0.4372985418265541
YJR097W,-1,0.35607915037539456,57,3667,2848,11,0.4412881664894425,0.015306122448979591,0.8382352941176471,0.562854950115119,0.43714504988488107
YDL105W,-1,0.35605200220431055,57,3668,2847,11,0.4411362600638007,0.015302013422818792,0.8382352941176471,0.563008442056792,0.436991557943208
YOR343W-B,-1,0.3557460560781017,57,3669,2846,11,0.4409843536381589,0.015297906602254429,0.8382352941176471,0.563161933998465,0.4368380660015349
YHL009W-A,-1,0.3544047063994609,57,3670,2845,11,0.4408324472125171,0.015293801985511135,0.8382352941176471,0.5633154259401382,0.43668457405986183
YFR001W,-1,0.35417014609690495,57,3671,2844,11,0.4406805407868753,0.01528969957081545,0.8382352941176471,0.5634689178818112,0.4365310821181888
YLR227W-B,-1,0.35411263913236996,57,3672,2843,11,0.44052863436123346,0.015285599356395816,0.8382352941176471,0.5636224098234842,0.43637759017651573
YGR027C,-1,0.3539704605069311,57,3673,2842,11,0.4403767279355917,0.015281501340482574,0.8382352941176471,0.5637759017651574,0.43622409823484265
YHR136C,-1,0.35394090201914097,57,3674,2841,11,0.44022482150994985,0.015277405521307961,0.8382352941176471,0.5639293937068304,0.4360706062931696
YJR010W,-1,0.35236777881841586,57,3675,2840,11,0.44007291508430807,0.01527331189710611,0.8382352941176471,0.5640828856485035,0.43591711435149655
YJL125C,-1,0.35225309333521326,57,3676,2839,11,0.43992100865866623,0.015269220466113046,0.8382352941176471,0.5642363775901765,0.43576362240982347
YDR072C,-1,0.3520055581997333,57,3677,2838,11,0.43976910223302446,0.015265131226566685,0.8382352941176471,0.5643898695318496,0.43561013046815045
YKL156W,-1,0.3510927551329195,57,3678,2837,11,0.4396171958073827,0.015261044176706828,0.8382352941176471,0.5645433614735227,0.43545663852647737
YOR071C,-1,0.35074960341677475,57,3679,2836,11,0.43946528938174084,0.015256959314775161,0.8382352941176471,0.5646968534151957,0.4353031465848043
YLR004C,-1,0.3503795041571485,57,3680,2835,11,0.43931338295609906,0.015252876639015252,0.8382352941176471,0.5648503453568687,0.4351496546431312
YGR124W,-1,0.3500040993485763,57,3681,2834,11,0.43916147653045723,0.015248796147672551,0.8382352941176471,0.5650038372985419,0.4349961627014582
YPL001W,-1,0.3498987585623876,57,3682,2833,11,0.43900957010481545,0.015244717838994384,0.8382352941176471,0.5651573292402149,0.4348426707597851
YDR158W,-1,0.3498650035470313,57,3683,2832,11,0.4388576636791736,0.015240641711229946,0.8382352941176471,0.5653108211818879,0.43468917881811203
YEL051W,-1,0.3498301541074497,57,3684,2831,11,0.43870575725353184,0.015236567762630313,0.8382352941176471,0.565464313123561,0.434535686876439
YBR076W,-1,0.34919825497777957,57,3685,2830,11,0.43855385082789,0.015232495991448424,0.8382352941176471,0.5656178050652341,0.43438219493476593
YPR138C,-1,0.3486555659023461,57,3686,2829,11,0.4384019444022482,0.015228426395939087,0.8382352941176471,0.5657712970069071,0.43422870299309285
YBL093C,-1,0.34860665972603755,57,3687,2828,11,0.4382500379766064,0.015224358974358974,0.8382352941176471,0.5659247889485802,0.4340752110514198
YGL039W,-1,0.3483910444735301,57,3688,2827,11,0.4380981315509646,0.015220293724966623,0.8382352941176471,0.5660782808902532,0.43392171910974675
YHL029C,0,0.34825672842061656,57,3688,2827,11,0.4380981315509646,0.015220293724966623,0.8382352941176471,0.5660782808902532,0.43392171910974675
snR11,-1,0.3481292838523663,57,3689,2826,11,0.4379462251253228,0.015216230646022424,0.8382352941176471,0.5662317728319263,0.4337682271680737
YMR021C,-1,0.347788527677592,57,3690,2825,11,0.437794318699681,0.01521216973578863,0.8382352941176471,0.5663852647735994,0.4336147352264006
YLR146C,-1,0.3477378007258375,57,3691,2824,11,0.4376424122740392,0.015208110992529349,0.8382352941176471,0.5665387567152724,0.43346124328472757
YGL029W,-1,0.34766542978667386,57,3692,2823,11,0.4374905058483974,0.015204054414510537,0.8382352941176471,0.5666922486569456,0.4333077513430545
YLR147C,-1,0.34750004512215166,57,3693,2822,11,0.4373385994227556,0.0152,0.8382352941176471,0.5668457405986186,0.4331542594013814
YPL234C,-1,0.34744766701338115,57,3694,2821,11,0.43718669299711377,0.015195947747267395,0.8382352941176471,0.5669992325402916,0.4330007674597084
YCR047C,-1,0.34739118817033454,57,3695,2820,11,0.437034786571472,0.015191897654584221,0.8382352941176471,0.5671527244819647,0.4328472755180353
YKL108W,-1,0.3473647314608488,57,3696,2819,11,0.43688288014583015,0.015187849720223821,0.8382352941176471,0.5673062164236378,0.43269378357636223
