Gene A,Gene B,Score
YPR105C,YLR310C,8.68661591084674e-05
YPR105C,YML097C,8.720876940060407e-05
YPR105C,YLR425W,4.375584467197768e-06
YPR105C,YLL016W,0.0001557289797347039
YPR105C,YCR038C,0.005903133191168308
YPR105C,YNL297C,7.110734259185847e-07
YPR105C,YDL100C,0.0001482970401411876
YPR105C,YPR017C,0.006527819205075502
YPR105C,YBR131W,7.348995723077678e-08
YPR105C,YNL272C,4.73801810585428e-05
YPR105C,YLL017W,0.0001736770645948127
YPR105C,YER093C,5.081456765765324e-05
YPR105C,YGL097W,3.1985553050617455e-06
YPR105C,YLR039C,4.401446318524904e-08
YPR105C,YGR070W,0.00011290542170172557
YPR105C,YDR137W,2.8126578399678692e-06
YPR105C,YCL068C,7.908463157946244e-05
YPR105C,YPR095C,2.846711595339002e-07
YKR019C,YAL003W,5.2795567171415314e-05
YKR019C,YAL024C,0.00011425599223002791
YKR019C,YOR260W,1.19187097880058e-06
YKR019C,YGR083C,9.612127769287326e-07
YKR019C,YDR211W,1.2690092262346298e-05
YKR019C,YLR291C,0.008183697238564491
YKR019C,YJR031C,3.6451481264521135e-06
YKR019C,YNR026C,8.963795607996872e-07
YKR019C,YEL022W,0.00020801911887247115
YKR019C,YAL041W,0.0018753366312012076
YKR019C,YLR371W,4.839533289668907e-07
YKR019C,YKR026C,1.5939221498229017e-08
YKR019C,YLR310C,5.213389158598147e-06
YKR019C,YML097C,3.3365199669788126e-07
YKR019C,YLR425W,7.353053774750151e-07
YKR019C,YLL016W,2.0141176719334908e-05
YKR019C,YCR038C,0.007265962194651365
YKR019C,YNL297C,0.007170249242335558
YKR019C,YDL100C,1.2086826245649718e-05
YKR019C,YPR017C,1.3155805618225713e-06
YKR019C,YBR131W,6.544285861309618e-05
YKR019C,YNL272C,1.1607452506723348e-05
YKR019C,YLL017W,2.495818023362517e-07
YKR019C,YER093C,2.8645351903833216e-06
YKR019C,YGL097W,3.8362841792149993e-07
YKR019C,YLR039C,1.0226859359363516e-07
YKR019C,YGR070W,0.0001524237886769697
YKR019C,YDR137W,3.5375303468754282e-06
YKR019C,YCL068C,0.0001528537250123918
YKR019C,YPR095C,8.038200860482902e-08
YDR034C-C,YAL003W,5.279045126371784e-06
YDR034C-C,YAL024C,7.525871751568047e-06
YDR034C-C,YOR260W,9.372768658977293e-07
YDR034C-C,YGR083C,9.92971399682574e-06
YDR034C-C,YDR211W,7.806315807101782e-06
YDR034C-C,YLR291C,1.7379063137923367e-05
YDR034C-C,YJR031C,4.496262135944562e-06
YDR034C-C,YNR026C,1.196622815768933e-05
YDR034C-C,YEL022W,2.0396373656694777e-06
YDR034C-C,YAL041W,1.1283482308499515e-06
YDR034C-C,YLR371W,7.052276487229392e-06
YDR034C-C,YKR026C,1.563361547596287e-05
YDR034C-C,YLR310C,8.49365460453555e-06
YDR034C-C,YML097C,7.272877610375872e-06
YDR034C-C,YLR425W,1.4219067452359013e-05
YDR034C-C,YLL016W,7.07990511727985e-06
YDR034C-C,YCR038C,1.4477360309683718e-05
YDR034C-C,YNL297C,1.4005033335706685e-05
YDR034C-C,YDL100C,1.5539257219643332e-05
YDR034C-C,YPR017C,2.416371899016667e-06
YDR034C-C,YBR131W,6.599841981369536e-06
YDR034C-C,YNL272C,5.871828307135729e-06
YDR034C-C,YLL017W,9.806059097172692e-06
YDR034C-C,YER093C,1.3520172615244519e-05
YDR034C-C,YGL097W,9.312624570156913e-06
YDR034C-C,YLR039C,9.344491445517633e-06
YDR034C-C,YGR070W,4.868850282946369e-06
YDR034C-C,YDR137W,9.166936365545553e-07
YDR034C-C,YCL068C,7.74762884248048e-06
YDR034C-C,YPR095C,9.710995072964579e-06
YMR270C,YAL003W,3.2116374768520473e-06
YMR270C,YAL024C,0.00019297070684842765
YMR270C,YOR260W,7.215546560246366e-08
YMR270C,YGR083C,2.969914447703559e-08
YMR270C,YDR211W,2.704777157455651e-12
YMR270C,YLR291C,5.663449743897875e-12
YMR270C,YJR031C,5.603512764906782e-09
YMR270C,YNR026C,2.449552880534611e-07
YMR270C,YEL022W,0.00045392048195935786
YMR270C,YAL041W,4.877628967392411e-08
YMR270C,YLR371W,1.7818118536183647e-08
YMR270C,YKR026C,9.031921911761831e-12
YMR270C,YLR310C,0.0007210159674286842
YMR270C,YML097C,1.0729709174484015e-06
YMR270C,YLR425W,0.002526109339669347
YMR270C,YLL016W,8.00272318883799e-05
YMR270C,YCR038C,0.0003417349071241915
YMR270C,YNL297C,1.2441157082321297e-07
YMR270C,YDL100C,1.2342024624523162e-10
YMR270C,YPR017C,4.282804777488991e-09
YMR270C,YBR131W,2.544379373858874e-09
YMR270C,YNL272C,5.778644663223531e-06
YMR270C,YLL017W,5.807603884022683e-05
YMR270C,YER093C,0.00015555178106296808
YMR270C,YGL097W,1.029759459925117e-06
YMR270C,YLR039C,9.065557242138311e-05
YMR270C,YGR070W,0.00013341415615286678
YMR270C,YDR137W,2.0082424612155592e-07
YMR270C,YCL068C,1.632309977139812e-05
YMR270C,YPR095C,0.00043547613313421607
tS(GCU)Q1,YAL003W,5.180732387088938e-06
tS(GCU)Q1,YAL024C,5.180732387088938e-06
tS(GCU)Q1,YOR260W,5.180732387088938e-06
tS(GCU)Q1,YGR083C,5.180732387088938e-06
tS(GCU)Q1,YDR211W,5.180732387088938e-06
tS(GCU)Q1,YLR291C,5.180732387088938e-06
tS(GCU)Q1,YJR031C,5.180732387088938e-06
tS(GCU)Q1,YNR026C,5.180732387088938e-06
tS(GCU)Q1,YEL022W,5.180732387088938e-06
tS(GCU)Q1,YAL041W,5.180732387088938e-06
tS(GCU)Q1,YLR371W,5.180732387088938e-06
tS(GCU)Q1,YKR026C,5.180732387088938e-06
tS(GCU)Q1,YLR310C,5.180732387088938e-06
tS(GCU)Q1,YML097C,5.180732387088938e-06
tS(GCU)Q1,YLR425W,5.180732387088938e-06
tS(GCU)Q1,YLL016W,5.180732387088938e-06
tS(GCU)Q1,YCR038C,5.180732387088938e-06
tS(GCU)Q1,YNL297C,5.180732387088938e-06
tS(GCU)Q1,YDL100C,5.180732387088938e-06
tS(GCU)Q1,YPR017C,5.180732387088938e-06
tS(GCU)Q1,YBR131W,5.180732387088938e-06
tS(GCU)Q1,YNL272C,5.180732387088938e-06
tS(GCU)Q1,YLL017W,5.180732387088938e-06
tS(GCU)Q1,YER093C,5.180732387088938e-06
tS(GCU)Q1,YGL097W,5.180732387088938e-06
tS(GCU)Q1,YLR039C,5.180732387088938e-06
tS(GCU)Q1,YGR070W,5.180732387088938e-06
tS(GCU)Q1,YDR137W,5.180732387088938e-06
tS(GCU)Q1,YCL068C,5.180732387088938e-06
tS(GCU)Q1,YPR095C,5.180732387088938e-06
YLR293C,YAL003W,1.0656281412835256e-11
YLR293C,YAL024C,0.015872569754719734
YLR293C,YOR260W,0.00012997802696190774
YLR293C,YGR083C,5.378440732783929e-07
YLR293C,YDR211W,3.6421117233231826e-09
YLR293C,YLR291C,4.455544512893539e-06
YLR293C,YJR031C,1.6153451909417527e-09
YLR293C,YNR026C,0.0004921260406263173
YLR293C,YEL022W,0.033612996339797974
YLR293C,YAL041W,4.770346986350538e-13
YLR293C,YLR371W,4.7062624908278394e-09
YLR293C,YKR026C,2.2048975978350427e-09
YLR293C,YLR310C,2.45182167901703e-08
YLR293C,YML097C,0.00022543116938322783
YLR293C,YLR425W,7.187206829684101e-09
YLR293C,YLL016W,0.3153245151042938
YLR293C,YCR038C,0.0034135007299482822
YLR293C,YNL297C,7.133685721782967e-05
YLR293C,YDL100C,1.2458242963475641e-05
YLR293C,YPR017C,0.0492306724190712
YLR293C,YBR131W,0.03845754265785217
YLR293C,YNL272C,0.00029499002266675234
YLR293C,YLL017W,0.00878462940454483
YLR293C,YER093C,0.2689038813114166
YLR293C,YGL097W,5.9091948060086e-05
YLR293C,YLR039C,7.2064268615001925e-12
YLR293C,YGR070W,3.650975486380048e-06
YLR293C,YDR137W,2.2614131012232974e-06
YLR293C,YCL068C,5.570911889662966e-05
YLR293C,YPR095C,0.000586720067076385
YGL018C,YAL003W,4.438658862682132e-08
YGL018C,YAL024C,2.394656439719256e-05
YGL018C,YOR260W,2.9671598440472735e-06
YGL018C,YGR083C,1.145217879638949e-06
YGL018C,YDR211W,2.587979386348138e-09
YGL018C,YLR291C,3.621693223099243e-11
YGL018C,YJR031C,6.357221415953518e-09
YGL018C,YNR026C,0.0007177598890848458
YGL018C,YEL022W,2.5324300167994807e-06
YGL018C,YAL041W,8.873851697899227e-08
YGL018C,YLR371W,2.6413536602376553e-07
YGL018C,YKR026C,5.293849199006218e-07
YGL018C,YLR310C,2.764913809016889e-08
YGL018C,YML097C,7.887104658266253e-08
YGL018C,YLR425W,4.051509350233573e-08
YGL018C,YLL016W,1.8185697626904584e-05
YGL018C,YCR038C,7.913879380794242e-05
YGL018C,YNL297C,4.323583925724961e-05
YGL018C,YDL100C,0.000872345466632396
YGL018C,YPR017C,6.744442089257063e-06
YGL018C,YBR131W,0.0019020386971533298
YGL018C,YNL272C,3.5342623050382826e-06
YGL018C,YLL017W,0.0007086657569743693
YGL018C,YER093C,0.0005396326305344701
YGL018C,YGL097W,2.224622086544059e-08
YGL018C,YLR039C,0.0003193917218595743
YGL018C,YGR070W,2.2740959337852473e-08
YGL018C,YDR137W,3.6488247133092955e-05
YGL018C,YCL068C,5.200648729442037e-07
YGL018C,YPR095C,3.4231237577841966e-07
YNL025C,YAL003W,5.830591476296831e-07
YNL025C,YAL024C,0.0003766405861824751
YNL025C,YOR260W,9.097592124085452e-11
YNL025C,YGR083C,2.34684137012664e-07
YNL025C,YDR211W,3.5571618567376007e-11
YNL025C,YLR291C,1.7120578288398747e-09
YNL025C,YJR031C,6.21553225554905e-11
YNL025C,YNR026C,4.835662252844486e-07
YNL025C,YEL022W,1.0922661886070273e-06
YNL025C,YAL041W,6.7650458568380145e-09
YNL025C,YLR371W,1.474939267609443e-06
YNL025C,YKR026C,5.189726079435353e-11
YNL025C,YLR310C,1.2552516636787914e-05
YNL025C,YML097C,1.5859909581195097e-06
YNL025C,YLR425W,1.297091671403905e-06
YNL025C,YLL016W,0.00014250155072659254
YNL025C,YCR038C,3.3040065318346024e-05
YNL025C,YNL297C,4.704839375335723e-05
YNL025C,YDL100C,3.4601971492520534e-06
YNL025C,YPR017C,4.405421805131482e-06
YNL025C,YBR131W,4.053249358548783e-05
YNL025C,YNL272C,0.0002917795500252396
YNL025C,YLL017W,3.0189545213943347e-05
YNL025C,YER093C,5.6133820180548355e-05
YNL025C,YGL097W,4.4344787397676555e-08
YNL025C,YLR039C,9.34662303109235e-09
YNL025C,YGR070W,0.0031869993545114994
YNL025C,YDR137W,2.0350933482404798e-05
YNL025C,YCL068C,0.24441394209861755
YNL025C,YPR095C,3.879668656736612e-05
YDR311W,YAL003W,0.00433420529589057
YDR311W,YAL024C,1.4501544001177535e-06
YDR311W,YOR260W,1.750780285192377e-07
YDR311W,YGR083C,3.500596506000875e-07
YDR311W,YDR211W,3.918003983471863e-07
YDR311W,YLR291C,1.659926189556682e-11
YDR311W,YJR031C,2.104247141687665e-05
YDR311W,YNR026C,1.4722082596563268e-05
YDR311W,YEL022W,1.7645184868797514e-07
YDR311W,YAL041W,1.9844666354629226e-08
YDR311W,YLR371W,6.100008675957724e-08
YDR311W,YKR026C,6.076838587887323e-09
YDR311W,YLR310C,7.529225058533484e-06
YDR311W,YML097C,8.733351933187805e-06
YDR311W,YLR425W,6.013010715832934e-05
YDR311W,YLL016W,7.405032143026347e-10
YDR311W,YCR038C,9.361134289065376e-06
YDR311W,YNL297C,7.95461983216228e-06
YDR311W,YDL100C,3.746310373031747e-09
YDR311W,YPR017C,5.614817837340524e-07
YDR311W,YBR131W,2.2374132768732125e-08
YDR311W,YNL272C,2.3788524572410097e-07
YDR311W,YLL017W,6.020793080097064e-06
YDR311W,YER093C,3.6909125356032746e-07
YDR311W,YGL097W,1.6577840824538725e-06
YDR311W,YLR039C,1.8566224113669705e-08
YDR311W,YGR070W,6.199318158905953e-05
YDR311W,YDR137W,0.00048708231770433486
YDR311W,YCL068C,2.7774253794632386e-06
YDR311W,YPR095C,8.923741916078143e-06
YOL062C,YAL003W,9.159245584200448e-11
YOL062C,YAL024C,2.625518469301369e-08
YOL062C,YOR260W,1.0410295544716064e-05
YOL062C,YGR083C,5.832301752661806e-09
YOL062C,YDR211W,5.335180630616776e-10
YOL062C,YLR291C,5.143737102919488e-10
YOL062C,YJR031C,5.469865554420805e-13
YOL062C,YNR026C,1.4994559933256824e-05
YOL062C,YEL022W,1.5938644182256212e-08
YOL062C,YAL041W,2.721516789705447e-09
YOL062C,YLR371W,7.940584367815973e-08
YOL062C,YKR026C,7.95473908965505e-09
YOL062C,YLR310C,1.4988935390647384e-06
YOL062C,YML097C,1.4461642422247678e-05
YOL062C,YLR425W,2.4992316411953652e-06
YOL062C,YLL016W,1.6624942134058074e-07
YOL062C,YCR038C,0.0030265282839536667
YOL062C,YNL297C,3.3750879993021954e-06
YOL062C,YDL100C,1.638226478917204e-07
YOL062C,YPR017C,0.000251922378083691
YOL062C,YBR131W,5.276489787320315e-07
YOL062C,YNL272C,2.3261586079570407e-07
YOL062C,YLL017W,4.542580427369103e-07
YOL062C,YER093C,2.029984904131088e-12
YOL062C,YGL097W,0.00014414175529964268
YOL062C,YLR039C,8.154555253270246e-09
YOL062C,YGR070W,0.0013708840124309063
YOL062C,YDR137W,5.348628110368736e-05
YOL062C,YCL068C,0.0013432742562144995
YOL062C,YPR095C,4.282854071391284e-09
snR62,YAL003W,9.799821327760583e-07
snR62,YAL024C,2.111301228069351e-06
snR62,YOR260W,2.314389803359518e-06
snR62,YGR083C,1.0197647497989237e-05
snR62,YDR211W,7.084484423103277e-06
snR62,YLR291C,7.531562573603878e-07
snR62,YJR031C,1.051816525432514e-06
snR62,YNR026C,2.40297413256485e-05
snR62,YEL022W,1.0025685696746223e-05
snR62,YAL041W,2.7354997200745856e-06
snR62,YLR371W,7.30457441022736e-06
snR62,YKR026C,1.1004550515281153e-06
snR62,YLR310C,2.0342124116723426e-05
snR62,YML097C,1.8811825839293306e-06
snR62,YLR425W,2.2798038116889074e-05
snR62,YLL016W,4.892182460025651e-06
snR62,YCR038C,8.975189302873332e-06
snR62,YNL297C,7.745885341137182e-06
snR62,YDL100C,1.0546023986535147e-05
snR62,YPR017C,6.9592424551956356e-06
snR62,YBR131W,3.4526976833149092e-06
snR62,YNL272C,5.64491801924305e-06
snR62,YLL017W,2.1872076558793196e-06
snR62,YER093C,2.770138598862104e-05
snR62,YGL097W,3.025061232619919e-06
snR62,YLR039C,8.421177881245967e-06
snR62,YGR070W,2.0815203242818825e-05
snR62,YDR137W,1.0412738447485026e-05
snR62,YCL068C,1.7827401279646438e-06
snR62,YPR095C,5.216502358962316e-06
YDR168W,YAL003W,4.223172443804275e-14
YDR168W,YAL024C,3.919403024355006e-09
YDR168W,YOR260W,2.7394753132625738e-08
YDR168W,YGR083C,1.5297207482944941e-06
YDR168W,YDR211W,3.2603215266435726e-11
YDR168W,YLR291C,4.329435074335031e-11
YDR168W,YJR031C,2.9776879273413215e-06
YDR168W,YNR026C,6.243082140144907e-08
YDR168W,YEL022W,0.0003457566490396857
YDR168W,YAL041W,1.7930680940025923e-07
YDR168W,YLR371W,2.1876408670684633e-11
YDR168W,YKR026C,7.450356775962064e-09
YDR168W,YLR310C,3.737868894404528e-07
YDR168W,YML097C,1.262885973574157e-07
YDR168W,YLR425W,3.633980938388959e-08
YDR168W,YLL016W,4.707259471103953e-09
YDR168W,YCR038C,2.1624336099534958e-08
YDR168W,YNL297C,1.8553622567196726e-06
YDR168W,YDL100C,3.4671174820033457e-09
YDR168W,YPR017C,2.0487054275264427e-09
YDR168W,YBR131W,1.997899016714655e-05
YDR168W,YNL272C,6.481760647147894e-05
YDR168W,YLL017W,1.917237341109157e-10
YDR168W,YER093C,2.1018531359828785e-10
YDR168W,YGL097W,2.1053502052836848e-08
YDR168W,YLR039C,1.2822597739159391e-07
YDR168W,YGR070W,1.2945295946309443e-09
YDR168W,YDR137W,9.370085172122344e-05
YDR168W,YCL068C,3.507821872972272e-07
YDR168W,YPR095C,4.839020295577257e-10
tL(UAA)B1,YAL003W,5.180732387088938e-06
tL(UAA)B1,YAL024C,5.180732387088938e-06
tL(UAA)B1,YOR260W,5.180732387088938e-06
tL(UAA)B1,YGR083C,5.180732387088938e-06
tL(UAA)B1,YDR211W,5.180732387088938e-06
tL(UAA)B1,YLR291C,5.180732387088938e-06
tL(UAA)B1,YJR031C,5.180732387088938e-06
tL(UAA)B1,YNR026C,5.180732387088938e-06
tL(UAA)B1,YEL022W,5.180732387088938e-06
tL(UAA)B1,YAL041W,5.180732387088938e-06
tL(UAA)B1,YLR371W,5.180732387088938e-06
tL(UAA)B1,YKR026C,5.180732387088938e-06
tL(UAA)B1,YLR310C,5.180732387088938e-06
tL(UAA)B1,YML097C,5.180732387088938e-06
tL(UAA)B1,YLR425W,5.180732387088938e-06
tL(UAA)B1,YLL016W,5.180732387088938e-06
tL(UAA)B1,YCR038C,5.180732387088938e-06
tL(UAA)B1,YNL297C,5.180732387088938e-06
tL(UAA)B1,YDL100C,5.180732387088938e-06
tL(UAA)B1,YPR017C,5.180732387088938e-06
tL(UAA)B1,YBR131W,5.180732387088938e-06
tL(UAA)B1,YNL272C,5.180732387088938e-06
tL(UAA)B1,YLL017W,5.180732387088938e-06
tL(UAA)B1,YER093C,5.180732387088938e-06
tL(UAA)B1,YGL097W,5.180732387088938e-06
tL(UAA)B1,YLR039C,5.180732387088938e-06
tL(UAA)B1,YGR070W,5.180732387088938e-06
tL(UAA)B1,YDR137W,5.180732387088938e-06
tL(UAA)B1,YCL068C,5.180732387088938e-06
tL(UAA)B1,YPR095C,5.180732387088938e-06
YJR004C,YAL003W,1.541848593245021e-10
YJR004C,YAL024C,8.26928481245659e-09
YJR004C,YOR260W,4.852745973948913e-07
YJR004C,YGR083C,2.125016607124053e-09
YJR004C,YDR211W,9.747200824250513e-10
YJR004C,YLR291C,2.0270254807996935e-08
YJR004C,YJR031C,2.586853725006222e-06
YJR004C,YNR026C,1.2652168202009761e-10
YJR004C,YEL022W,1.439013249182608e-05
YJR004C,YAL041W,2.3056891507167165e-07
YJR004C,YLR371W,6.842123639216879e-06
YJR004C,YKR026C,9.384855559346761e-08
YJR004C,YLR310C,2.0489279961566353e-07
YJR004C,YML097C,1.740878197153961e-08
YJR004C,YLR425W,6.539281116602069e-07
YJR004C,YLL016W,8.431592505075969e-06
YJR004C,YCR038C,2.4156272047548555e-05
YJR004C,YNL297C,4.2912450481935593e-08
YJR004C,YDL100C,1.4306074554160109e-11
YJR004C,YPR017C,4.168271914295474e-07
YJR004C,YBR131W,4.893037839792669e-05
YJR004C,YNL272C,8.222098557553181e-10
YJR004C,YLL017W,1.0593888646326377e-06
YJR004C,YER093C,0.005890825763344765
YJR004C,YGL097W,4.1120100380265256e-11
YJR004C,YLR039C,2.2556584156063764e-08
YJR004C,YGR070W,2.700826826185221e-06
YJR004C,YDR137W,2.050242528639501e-06
YJR004C,YCL068C,1.4476547676167684e-06
YJR004C,YPR095C,0.0033812110777944326
YGR172C,YAL003W,1.3797003930449137e-06
YGR172C,YAL024C,5.245513534646307e-07
YGR172C,YOR260W,2.5771141665131836e-08
YGR172C,YGR083C,1.5736496550289303e-08
YGR172C,YDR211W,1.183345545996417e-07
YGR172C,YLR291C,3.832673911574602e-08
YGR172C,YJR031C,9.885697946007688e-13
YGR172C,YNR026C,7.571354217361659e-06
YGR172C,YEL022W,7.318962889257818e-05
YGR172C,YAL041W,1.7826232712181422e-09
YGR172C,YLR371W,7.127512446913897e-08
YGR172C,YKR026C,2.9083686570174905e-08
YGR172C,YLR310C,5.5038893442826975e-09
YGR172C,YML097C,9.15302393877937e-08
YGR172C,YLR425W,2.0596053751376076e-09
YGR172C,YLL016W,0.0051106177270412445
YGR172C,YCR038C,0.00010773525718832389
YGR172C,YNL297C,6.575370022771088e-12
YGR172C,YDL100C,5.740899359807372e-05
YGR172C,YPR017C,1.2559797823996632e-07
YGR172C,YBR131W,1.2319410416239407e-06
YGR172C,YNL272C,9.492470809391307e-09
YGR172C,YLL017W,1.4417028069146909e-05
YGR172C,YER093C,3.708835720317438e-05
YGR172C,YGL097W,2.3338914445503178e-07
YGR172C,YLR039C,1.40883227306432e-09
YGR172C,YGR070W,2.562499048508471e-06
YGR172C,YDR137W,4.494852046121878e-09
YGR172C,YCL068C,1.6363326722057536e-05
YGR172C,YPR095C,2.399684717602213e-08
YMR180C,YAL003W,1.906175439714275e-09
YMR180C,YAL024C,4.891781202331913e-08
YMR180C,YOR260W,3.03872624840551e-08
YMR180C,YGR083C,2.791888107367413e-07
YMR180C,YDR211W,2.9137601813999936e-05
YMR180C,YLR291C,7.712883132171555e-08
YMR180C,YJR031C,3.3729855886122095e-07
YMR180C,YNR026C,1.1083955087087816e-06
YMR180C,YEL022W,1.549847070236865e-06
YMR180C,YAL041W,7.201120588717913e-09
YMR180C,YLR371W,8.053534922281003e-11
YMR180C,YKR026C,2.2131854127138695e-09
YMR180C,YLR310C,1.2725939996016677e-05
YMR180C,YML097C,3.8467325680358044e-07
YMR180C,YLR425W,9.995811751650763e-07
YMR180C,YLL016W,1.8960380430144141e-06
YMR180C,YCR038C,7.4373223135637545e-09
YMR180C,YNL297C,0.001336937421001494
YMR180C,YDL100C,0.0019377715652808547
YMR180C,YPR017C,1.0279485707087588e-07
YMR180C,YBR131W,2.7419007892603986e-05
YMR180C,YNL272C,0.00034409129875712097
YMR180C,YLL017W,2.223576848336961e-05
YMR180C,YER093C,3.266120884859447e-08
YMR180C,YGL097W,3.361228806397776e-08
YMR180C,YLR039C,1.8525685874237752e-08
YMR180C,YGR070W,2.2951690326067364e-08
YMR180C,YDR137W,5.975726136142612e-09
YMR180C,YCL068C,6.348372938447255e-10
YMR180C,YPR095C,1.824921298521076e-07
YJR104C,YAL003W,2.6654392026870255e-09
YJR104C,YAL024C,3.52863693819927e-08
YJR104C,YOR260W,1.129208844621388e-15
YJR104C,YGR083C,1.11059061946861e-09
YJR104C,YDR211W,8.7274709736643e-18
YJR104C,YLR291C,1.073259016382e-11
YJR104C,YJR031C,3.516524224589368e-11
YJR104C,YNR026C,1.9961912678390092e-10
YJR104C,YEL022W,3.3803548831201624e-06
YJR104C,YAL041W,7.2352321467406e-07
YJR104C,YLR371W,3.1347341389320604e-10
YJR104C,YKR026C,8.916491156529815e-11
YJR104C,YLR310C,2.6174968859038472e-09
YJR104C,YML097C,2.301476342836395e-06
YJR104C,YLR425W,9.066650363820372e-08
YJR104C,YLL016W,3.19151945404883e-06
YJR104C,YCR038C,7.312429328720782e-09
YJR104C,YNL297C,4.044422041715734e-08
YJR104C,YDL100C,2.479256622223147e-08
YJR104C,YPR017C,4.3502222979441285e-05
YJR104C,YBR131W,1.3200559578763205e-06
YJR104C,YNL272C,1.5195050195870863e-07
YJR104C,YLL017W,3.4630541989599806e-08
YJR104C,YER093C,3.054185299333767e-06
YJR104C,YGL097W,1.376495306626424e-10
YJR104C,YLR039C,4.929550868837396e-06
YJR104C,YGR070W,8.143334753185627e-07
YJR104C,YDR137W,9.280234913866536e-10
YJR104C,YCL068C,3.224729164252871e-11
YJR104C,YPR095C,4.385483691748959e-07
RDN5,YAL003W,5.180732387088938e-06
RDN5,YAL024C,5.180732387088938e-06
RDN5,YOR260W,5.180732387088938e-06
RDN5,YGR083C,5.180732387088938e-06
RDN5,YDR211W,5.180732387088938e-06
RDN5,YLR291C,5.180732387088938e-06
RDN5,YJR031C,5.180732387088938e-06
RDN5,YNR026C,5.180732387088938e-06
RDN5,YEL022W,5.180732387088938e-06
RDN5,YAL041W,5.180732387088938e-06
RDN5,YLR371W,5.180732387088938e-06
RDN5,YKR026C,5.180732387088938e-06
RDN5,YLR310C,5.180732387088938e-06
RDN5,YML097C,5.180732387088938e-06
RDN5,YLR425W,5.180732387088938e-06
RDN5,YLL016W,5.180732387088938e-06
RDN5,YCR038C,5.180732387088938e-06
RDN5,YNL297C,5.180732387088938e-06
RDN5,YDL100C,5.180732387088938e-06
RDN5,YPR017C,5.180732387088938e-06
RDN5,YBR131W,5.180732387088938e-06
RDN5,YNL272C,5.180732387088938e-06
RDN5,YLL017W,5.180732387088938e-06
RDN5,YER093C,5.180732387088938e-06
RDN5,YGL097W,5.180732387088938e-06
RDN5,YLR039C,5.180732387088938e-06
RDN5,YGR070W,5.180732387088938e-06
RDN5,YDR137W,5.180732387088938e-06
RDN5,YCL068C,5.180732387088938e-06
RDN5,YPR095C,5.180732387088938e-06
YPR189W,YAL003W,0.00010338881111238152
YPR189W,YAL024C,0.0008395815384574234
YPR189W,YOR260W,0.02705487050116062
YPR189W,YGR083C,0.0031363696325570345
YPR189W,YDR211W,1.911497747641988e-06
YPR189W,YLR291C,2.4496407680096866e-10
YPR189W,YJR031C,4.662092396756634e-05
YPR189W,YNR026C,5.009764572605491e-05
YPR189W,YEL022W,0.27503296732902527
YPR189W,YAL041W,9.978640264307614e-06
YPR189W,YLR371W,4.454767349670874e-06
YPR189W,YKR026C,9.38713273779257e-11
YPR189W,YLR310C,7.484280558855971e-06
YPR189W,YML097C,3.4469329079911404e-07
YPR189W,YLR425W,9.759269232745282e-07
YPR189W,YLL016W,0.0007606050348840654
YPR189W,YCR038C,0.0028186175040900707
YPR189W,YNL297C,0.763789713382721
YPR189W,YDL100C,1.852612854236213e-06
YPR189W,YPR017C,7.562401371785654e-09
YPR189W,YBR131W,0.0024617526214569807
YPR189W,YNL272C,0.19354543089866638
YPR189W,YLL017W,0.3044799268245697
YPR189W,YER093C,0.09528299421072006
YPR189W,YGL097W,0.0021524541079998016
YPR189W,YLR039C,3.463574538287162e-09
YPR189W,YGR070W,0.0014151657233014703
YPR189W,YDR137W,0.00012190146662760526
YPR189W,YCL068C,5.6059943744912744e-05
YPR189W,YPR095C,1.1952734894293826e-05
YBR257W,YAL003W,0.0001564852864248678
YBR257W,YAL024C,3.370335832642013e-07
YBR257W,YOR260W,3.6256842577131465e-06
YBR257W,YGR083C,2.4212148730384797e-08
YBR257W,YDR211W,2.062193544816182e-07
YBR257W,YLR291C,8.189674645109335e-07
YBR257W,YJR031C,1.5601683855948068e-07
YBR257W,YNR026C,3.6673824865829374e-08
YBR257W,YEL022W,0.00010300384747097269
YBR257W,YAL041W,1.3297455359051469e-09
YBR257W,YLR371W,4.816200563362294e-11
YBR257W,YKR026C,6.332304014478041e-09
YBR257W,YLR310C,0.0008731975103728473
YBR257W,YML097C,1.3217524497122213e-07
YBR257W,YLR425W,2.1463522625886355e-10
YBR257W,YLL016W,1.385129966280374e-08
YBR257W,YCR038C,4.555155828711577e-05
YBR257W,YNL297C,0.0003201611980330199
YBR257W,YDL100C,8.35275204735808e-06
YBR257W,YPR017C,1.8448393035441768e-08
YBR257W,YBR131W,1.0350687773552636e-07
YBR257W,YNL272C,3.175386382281431e-06
YBR257W,YLL017W,2.2958636236580787e-07
YBR257W,YER093C,1.0900769666477572e-05
YBR257W,YGL097W,2.6623411031323485e-08
YBR257W,YLR039C,1.6816317782719636e-10
YBR257W,YGR070W,4.825393625651486e-05
YBR257W,YDR137W,9.043762361216068e-07
YBR257W,YCL068C,4.5304357598752176e-08
YBR257W,YPR095C,0.00047316603013314307
YKR063C,YAL003W,0.01288509089499712
YKR063C,YAL024C,4.901316970062908e-06
YKR063C,YOR260W,2.0330736205664834e-08
YKR063C,YGR083C,3.502600987026483e-11
YKR063C,YDR211W,5.030480565437756e-07
YKR063C,YLR291C,6.305484021203178e-14
YKR063C,YJR031C,2.4858431757479593e-08
YKR063C,YNR026C,2.7195264351576043e-07
