Gene A,Gene B,Score
YIL035C,YGR218W,2.455958991731677e-08
YIL035C,YJL010C,1.0790654592085502e-08
YIL035C,YGL099W,3.1065066963265053e-08
YIL035C,YPR016C,6.342903361655772e-05
YIL035C,YGR245C,1.951471404026961e-06
YIL035C,YER125W,0.02208586595952511
YDR260C,YPL093W,2.6803147648024606e-06
YDR260C,YDR361C,2.7212204258830752e-06
YDR260C,YNR053C,1.1606422958720941e-05
YDR260C,YHR197W,6.15342372611849e-08
YDR260C,YOR206W,4.1085447544109144e-11
YDR260C,YLL034C,1.2788526904117248e-09
YDR260C,YPL169C,2.1580207842930577e-08
YDR260C,YGL097W,3.254035929600718e-10
YDR260C,YLR022C,9.197255179671515e-10
YDR260C,YJL041W,7.139696611702107e-10
YDR260C,YMR235C,3.2833398222464893e-09
YDR260C,YHR170W,5.199235139641267e-12
YDR260C,YDR091C,3.073711729584261e-09
YDR260C,YIL115C,1.1013476353127771e-08
YDR260C,YPL146C,4.052195468062791e-09
YDR260C,YAL059W,1.958291750980834e-09
YDR260C,YKL143W,1.7328412482697786e-08
YDR260C,YKL186C,2.2108499059259046e-11
YDR260C,YIL063C,2.159305445559312e-08
YDR260C,YGL172W,5.446676443199294e-11
YDR260C,YCR047C,0.00015707728744018823
YDR260C,YDR267C,8.537245355100254e-10
YDR260C,YGR218W,1.2313110531181337e-09
YDR260C,YJL010C,1.6864988294784666e-09
YDR260C,YGL099W,3.232112147366628e-11
YDR260C,YPR016C,1.619621103898794e-09
YDR260C,YGR245C,8.011292607079668e-08
YDR260C,YER125W,8.667528561545623e-08
YLR455W,YPL093W,2.3977208911674097e-06
YLR455W,YDR361C,1.7058515711099176e-09
YLR455W,YNR053C,3.728025603777496e-07
YLR455W,YHR197W,1.0044940609077457e-05
YLR455W,YOR206W,1.315387798683787e-08
YLR455W,YLL034C,2.3054415123624494e-06
YLR455W,YPL169C,2.776348264887929e-05
YLR455W,YGL097W,5.607074626823305e-08
YLR455W,YLR022C,7.514750599568742e-09
YLR455W,YJL041W,1.6127021353895543e-06
YLR455W,YMR235C,2.8922406727360794e-06
YLR455W,YHR170W,5.2744740969501436e-05
YLR455W,YDR091C,6.671858955087373e-06
YLR455W,YIL115C,6.602257940357958e-07
YLR455W,YPL146C,4.3012883566007076e-07
YLR455W,YAL059W,5.701472218788695e-06
YLR455W,YKL143W,4.091456062838006e-08
YLR455W,YKL186C,1.6846204744069837e-05
YLR455W,YIL063C,3.32490768251148e-09
YLR455W,YGL172W,5.36023908352945e-05
YLR455W,YCR047C,1.2097480976080988e-05
YLR455W,YDR267C,8.396572326319074e-10
YLR455W,YGR218W,8.139653395744517e-09
YLR455W,YJL010C,3.75160347232395e-08
YLR455W,YGL099W,7.371903484454378e-05
YLR455W,YPR016C,7.443803724527243e-07
YLR455W,YGR245C,5.7940622355090454e-05
YLR455W,YER125W,9.090222192753572e-07
YGR154C,YPL093W,2.4607593740455513e-09
YGR154C,YDR361C,1.2807450211482774e-08
YGR154C,YNR053C,5.575694350667959e-10
YGR154C,YHR197W,4.740526193813821e-08
YGR154C,YOR206W,3.2512208480994786e-09
YGR154C,YLL034C,7.059120649133277e-12
YGR154C,YPL169C,1.0148357848516198e-11
YGR154C,YGL097W,9.58071209172795e-12
YGR154C,YLR022C,2.244779362392535e-11
YGR154C,YJL041W,8.967952519912253e-14
YGR154C,YMR235C,9.250524612980371e-07
YGR154C,YHR170W,5.253039756653033e-13
YGR154C,YDR091C,6.318794021353824e-08
YGR154C,YIL115C,9.827973599385587e-07
YGR154C,YPL146C,3.7852322188128285e-13
YGR154C,YAL059W,1.5749841708601053e-10
YGR154C,YKL143W,4.0704139819998375e-13
YGR154C,YKL186C,8.032969905577558e-13
YGR154C,YIL063C,5.889898378047542e-12
YGR154C,YGL172W,2.7577180539140045e-09
YGR154C,YCR047C,9.727624261657297e-10
YGR154C,YDR267C,1.1199005611750579e-10
YGR154C,YGR218W,1.291496132260761e-09
YGR154C,YJL010C,2.68283812943082e-08
YGR154C,YGL099W,6.837697769102036e-11
YGR154C,YPR016C,1.975138133047949e-07
YGR154C,YGR245C,1.2915546410141587e-10
YGR154C,YER125W,2.1662098781405348e-09
YPL258C,YPL093W,6.545142899883061e-11
YPL258C,YDR361C,1.1852016590374603e-10
YPL258C,YNR053C,2.3318638686653514e-12
YPL258C,YHR197W,1.2668298354778784e-10
YPL258C,YOR206W,4.08833411569276e-09
YPL258C,YLL034C,2.3248139524589817e-10
YPL258C,YPL169C,1.2951223427037917e-09
YPL258C,YGL097W,1.5028546462847459e-10
YPL258C,YLR022C,2.3854659567112968e-11
YPL258C,YJL041W,2.6137177491780683e-11
YPL258C,YMR235C,3.58233191374846e-12
YPL258C,YHR170W,2.3840704529900364e-14
YPL258C,YDR091C,1.1208216299518625e-10
YPL258C,YIL115C,4.3810394201315717e-10
YPL258C,YPL146C,1.6107284750432882e-07
YPL258C,YAL059W,1.896316220370564e-12
YPL258C,YKL143W,2.642921437256973e-09
YPL258C,YKL186C,1.0380393211661954e-09
YPL258C,YIL063C,5.910873568382158e-09
YPL258C,YGL172W,1.6716327211341309e-09
YPL258C,YCR047C,6.26753163257554e-11
YPL258C,YDR267C,3.0484661461827045e-09
YPL258C,YGR218W,4.522491270364526e-09
YPL258C,YJL010C,2.674320098705607e-09
YPL258C,YGL099W,4.3818079720203684e-10
YPL258C,YPR016C,1.099723263564556e-07
YPL258C,YGR245C,3.4322544806286714e-11
YPL258C,YER125W,4.1874774481254207e-11
YGR191W,YPL093W,1.1520226053107763e-06
YGR191W,YDR361C,2.636435236791357e-10
YGR191W,YNR053C,0.0002721190685406327
YGR191W,YHR197W,9.954345841833856e-06
YGR191W,YOR206W,5.906391109533615e-08
YGR191W,YLL034C,1.554583832330536e-05
YGR191W,YPL169C,3.665247163553431e-07
YGR191W,YGL097W,6.785988080082461e-05
YGR191W,YLR022C,0.0002549232740420848
YGR191W,YJL041W,1.1594619708787945e-09
YGR191W,YMR235C,6.001623376050702e-08
YGR191W,YHR170W,2.4511455194442533e-05
YGR191W,YDR091C,0.0004346520290710032
YGR191W,YIL115C,1.6096460830894443e-09
YGR191W,YPL146C,9.972601633378986e-10
YGR191W,YAL059W,1.3228469697423861e-07
YGR191W,YKL143W,0.0013534222962334752
YGR191W,YKL186C,0.00010919117630692199
YGR191W,YIL063C,3.1870709790382534e-05
YGR191W,YGL172W,4.1512052121106535e-05
YGR191W,YCR047C,0.005285448394715786
YGR191W,YDR267C,7.5068410296808e-06
YGR191W,YGR218W,2.2001001021010325e-09
YGR191W,YJL010C,5.7749038884225e-10
YGR191W,YGL099W,2.7897488139028148e-11
YGR191W,YPR016C,3.6431356420507655e-06
YGR191W,YGR245C,2.13706553040538e-05
YGR191W,YER125W,0.002070278860628605
tK(UUU)O,YPL093W,4.9446834964328445e-06
tK(UUU)O,YDR361C,4.9446834964328445e-06
tK(UUU)O,YNR053C,4.9446834964328445e-06
tK(UUU)O,YHR197W,4.9446834964328445e-06
tK(UUU)O,YOR206W,4.9446834964328445e-06
tK(UUU)O,YLL034C,4.9446834964328445e-06
tK(UUU)O,YPL169C,4.9446834964328445e-06
tK(UUU)O,YGL097W,4.9446834964328445e-06
tK(UUU)O,YLR022C,4.9446834964328445e-06
tK(UUU)O,YJL041W,4.9446834964328445e-06
tK(UUU)O,YMR235C,4.9446834964328445e-06
tK(UUU)O,YHR170W,4.9446834964328445e-06
tK(UUU)O,YDR091C,4.9446834964328445e-06
tK(UUU)O,YIL115C,4.9446834964328445e-06
tK(UUU)O,YPL146C,4.9446834964328445e-06
tK(UUU)O,YAL059W,4.9446834964328445e-06
tK(UUU)O,YKL143W,4.9446834964328445e-06
tK(UUU)O,YKL186C,4.9446834964328445e-06
tK(UUU)O,YIL063C,4.9446834964328445e-06
tK(UUU)O,YGL172W,4.9446834964328445e-06
tK(UUU)O,YCR047C,4.9446834964328445e-06
tK(UUU)O,YDR267C,4.9446834964328445e-06
tK(UUU)O,YGR218W,4.9446834964328445e-06
tK(UUU)O,YJL010C,4.9446834964328445e-06
tK(UUU)O,YGL099W,4.9446834964328445e-06
tK(UUU)O,YPR016C,4.9446834964328445e-06
tK(UUU)O,YGR245C,4.9446834964328445e-06
tK(UUU)O,YER125W,4.9446834964328445e-06
YLR425W,YPL093W,4.977286494067812e-07
YLR425W,YDR361C,7.061548568110254e-11
YLR425W,YNR053C,4.05936795289108e-08
YLR425W,YHR197W,7.67521202843513e-12
YLR425W,YOR206W,2.1651946013889756e-08
YLR425W,YLL034C,1.4089390765192888e-10
YLR425W,YPL169C,2.653444823863538e-07
YLR425W,YGL097W,1.6153759441195348e-09
YLR425W,YLR022C,3.9960905269254e-06
YLR425W,YJL041W,4.660605554818176e-06
YLR425W,YMR235C,6.929514184683683e-10
YLR425W,YHR170W,8.39780522898792e-10
YLR425W,YDR091C,3.461010644745244e-10
YLR425W,YIL115C,3.619958065942397e-12
YLR425W,YPL146C,1.8627943632054667e-08
YLR425W,YAL059W,1.568914269334254e-12
YLR425W,YKL143W,7.216633540751971e-12
YLR425W,YKL186C,1.427946205723174e-08
YLR425W,YIL063C,8.314576804835383e-10
YLR425W,YGL172W,1.447126585230052e-10
YLR425W,YCR047C,7.723932049508164e-10
YLR425W,YDR267C,2.1063099708840127e-08
YLR425W,YGR218W,1.9228497905032782e-08
YLR425W,YJL010C,4.0482459051638386e-10
YLR425W,YGL099W,5.464309005276391e-09
YLR425W,YPR016C,1.688777034880573e-10
YLR425W,YGR245C,2.470153526168417e-10
YLR425W,YER125W,3.879655707805796e-09
YJL025W,YPL093W,1.4054430721444078e-05
YJL025W,YDR361C,1.1176408409863114e-10
YJL025W,YNR053C,9.960432407751796e-07
YJL025W,YHR197W,1.0058858634920398e-08
YJL025W,YOR206W,1.2092954415621193e-09
YJL025W,YLL034C,7.556495984317735e-05
YJL025W,YPL169C,8.639393058729183e-07
YJL025W,YGL097W,1.1983454228925439e-09
YJL025W,YLR022C,1.3831949218001682e-05
YJL025W,YJL041W,5.313519624294827e-10
YJL025W,YMR235C,2.192166670411666e-09
YJL025W,YHR170W,5.486252163677818e-08
YJL025W,YDR091C,2.282369493400438e-08
YJL025W,YIL115C,5.942913361423052e-08
YJL025W,YPL146C,8.537725214308178e-12
YJL025W,YAL059W,1.0842799156307592e-06
YJL025W,YKL143W,0.0003259170916862786
YJL025W,YKL186C,6.737138755852357e-05
YJL025W,YIL063C,7.680982889723964e-06
YJL025W,YGL172W,3.246917185606435e-05
YJL025W,YCR047C,0.002172928536310792
YJL025W,YDR267C,0.00020518075325526297
YJL025W,YGR218W,1.238082774079885e-07
YJL025W,YJL010C,5.6609550824759935e-08
YJL025W,YGL099W,1.8643369514848018e-08
YJL025W,YPR016C,6.224522053344117e-08
YJL025W,YGR245C,3.6997229813096055e-07
YJL025W,YER125W,1.3438057976600248e-05
YPR169W,YPL093W,0.09798955917358398
YPR169W,YDR361C,3.9074143387551885e-07
YPR169W,YNR053C,0.00011983910371782258
YPR169W,YHR197W,0.000908921763766557
YPR169W,YOR206W,0.00011560661369003356
YPR169W,YLL034C,6.714447226841003e-05
YPR169W,YPL169C,0.0014828311977908015
YPR169W,YGL097W,5.527663233806379e-07
YPR169W,YLR022C,4.835957042814698e-06
YPR169W,YJL041W,2.173344615385986e-09
YPR169W,YMR235C,0.0013055071467533708
YPR169W,YHR170W,0.005246600601822138
YPR169W,YDR091C,3.4170265280408785e-05
YPR169W,YIL115C,2.2661351961605902e-10
YPR169W,YPL146C,4.286104910988797e-07
YPR169W,YAL059W,0.0033600034657865763
YPR169W,YKL143W,0.016817061230540276
YPR169W,YKL186C,8.709492249181494e-05
YPR169W,YIL063C,0.18343587219715118
YPR169W,YGL172W,6.212539301486686e-05
YPR169W,YCR047C,0.024893971160054207
YPR169W,YDR267C,0.34708860516548157
YPR169W,YGR218W,1.2133808624525955e-08
YPR169W,YJL010C,1.7883888858705177e-07
YPR169W,YGL099W,7.823875421308912e-06
YPR169W,YPR016C,0.012470153160393238
YPR169W,YGR245C,1.2203576261526905e-05
YPR169W,YER125W,0.21590092778205872
YCR072C,YPL093W,0.02924887090921402
YCR072C,YDR361C,2.1889532320074068e-07
YCR072C,YNR053C,0.07111106067895889
YCR072C,YHR197W,0.9770054817199707
YCR072C,YOR206W,0.008713649585843086
YCR072C,YLL034C,0.933490514755249
YCR072C,YPL169C,0.042183857411146164
YCR072C,YGL097W,1.2863125675721676e-07
YCR072C,YLR022C,0.25037744641304016
YCR072C,YJL041W,1.6164231064763612e-10
YCR072C,YMR235C,0.031709130853414536
YCR072C,YHR170W,0.8426623940467834
YCR072C,YDR091C,0.01192384958267212
YCR072C,YIL115C,2.6453486512423297e-08
YCR072C,YPL146C,7.255869682865068e-09
YCR072C,YAL059W,0.006572457030415535
YCR072C,YKL143W,0.245935320854187
YCR072C,YKL186C,3.0874867661623284e-05
YCR072C,YIL063C,0.4424865245819092
YCR072C,YGL172W,0.2450571209192276
YCR072C,YCR047C,0.03836849704384804
YCR072C,YDR267C,0.8336247801780701
YCR072C,YGR218W,2.8764551504578684e-11
YCR072C,YJL010C,0.00043674593325704336
YCR072C,YGL099W,0.0006911586970090866
YCR072C,YPR016C,0.6176118850708008
YCR072C,YGR245C,0.7580789923667908
YCR072C,YER125W,0.7554173469543457
YHR062C,YPL093W,0.0005077846581116319
YHR062C,YDR361C,2.6126201646547997e-08
YHR062C,YNR053C,1.6634425037409528e-06
YHR062C,YHR197W,0.000685181119479239
YHR062C,YOR206W,4.770311257118465e-09
YHR062C,YLL034C,0.0017298324964940548
YHR062C,YPL169C,0.01614755392074585
YHR062C,YGL097W,0.0007144578266888857
YHR062C,YLR022C,0.0017450425075367093
YHR062C,YJL041W,7.73147093013904e-08
YHR062C,YMR235C,0.0001193883508676663
YHR062C,YHR170W,0.0001774237462086603
YHR062C,YDR091C,0.00010616025974741206
YHR062C,YIL115C,2.0271557765738635e-09
YHR062C,YPL146C,1.0259776672683074e-06
YHR062C,YAL059W,1.0020771696872544e-05
YHR062C,YKL143W,0.031770627945661545
YHR062C,YKL186C,3.592205393943004e-05
YHR062C,YIL063C,0.01043877936899662
YHR062C,YGL172W,0.4629834294319153
YHR062C,YCR047C,0.12178701907396317
YHR062C,YDR267C,0.00011467884905869141
YHR062C,YGR218W,1.0165906338954755e-08
YHR062C,YJL010C,7.987975614298648e-09
YHR062C,YGL099W,0.00020424033573362976
YHR062C,YPR016C,0.002011671429499984
YHR062C,YGR245C,0.022125614807009697
YHR062C,YER125W,0.869260311126709
YKR022C,YPL093W,0.0007032656576484442
YKR022C,YDR361C,5.796223376819398e-07
YKR022C,YNR053C,1.8255578879688983e-06
YKR022C,YHR197W,3.176907625856984e-08
YKR022C,YOR206W,4.0867407733458094e-06
YKR022C,YLL034C,7.749128599243704e-06
YKR022C,YPL169C,5.717461681342684e-05
YKR022C,YGL097W,3.5125041764061393e-10
YKR022C,YLR022C,2.424564172542887e-06
YKR022C,YJL041W,3.363215483886961e-09
YKR022C,YMR235C,6.6205570874444675e-06
YKR022C,YHR170W,2.6848530865208886e-07
YKR022C,YDR091C,7.918917743765519e-10
YKR022C,YIL115C,9.840075421152505e-10
YKR022C,YPL146C,1.7082966508041864e-07
YKR022C,YAL059W,2.9034947601758176e-07
YKR022C,YKL143W,2.6090994253991084e-08
YKR022C,YKL186C,2.9315485150505083e-08
YKR022C,YIL063C,2.4458522318582254e-08
YKR022C,YGL172W,1.8504566767774122e-08
YKR022C,YCR047C,3.2909841962691644e-08
YKR022C,YDR267C,1.0267117431794759e-06
YKR022C,YGR218W,3.251163505080257e-10
YKR022C,YJL010C,1.2664224868785823e-06
YKR022C,YGL099W,1.4564403905126255e-08
YKR022C,YPR016C,2.3818988381663075e-07
YKR022C,YGR245C,7.405501989410368e-09
YKR022C,YER125W,3.911315434379503e-05
YGR208W,YPL093W,5.673153395946429e-07
YGR208W,YDR361C,1.3095724504808004e-08
YGR208W,YNR053C,3.0718405596985576e-10
YGR208W,YHR197W,0.0004433802969288081
YGR208W,YOR206W,2.3273929450340347e-09
YGR208W,YLL034C,3.0276383768068627e-05
YGR208W,YPL169C,9.383264841744676e-05
YGR208W,YGL097W,2.8420888611435657e-06
YGR208W,YLR022C,3.227354682167061e-05
YGR208W,YJL041W,4.995980589228566e-07
YGR208W,YMR235C,6.538538807610017e-12
YGR208W,YHR170W,7.551234659786132e-08
YGR208W,YDR091C,3.7726102164015174e-05
YGR208W,YIL115C,1.345438625961759e-12
YGR208W,YPL146C,6.109973416101866e-09
YGR208W,YAL059W,8.072315154095122e-07
YGR208W,YKL143W,4.1317696286569117e-07
YGR208W,YKL186C,3.59092082362622e-05
YGR208W,YIL063C,0.003569364082068205
YGR208W,YGL172W,0.09168615192174911
YGR208W,YCR047C,1.8076523701893166e-05
YGR208W,YDR267C,0.0012357115047052503
YGR208W,YGR218W,5.183109351492021e-06
YGR208W,YJL010C,4.312459556121695e-10
YGR208W,YGL099W,2.5127608296315884e-06
YGR208W,YPR016C,1.9963645172538236e-06
YGR208W,YGR245C,6.719967018398165e-07
YGR208W,YER125W,0.0013831364922225475
YIL167W,YPL093W,3.503157870454743e-07
YIL167W,YDR361C,9.992993167977013e-14
YIL167W,YNR053C,2.2616641004447047e-08
YIL167W,YHR197W,7.48981987541697e-10
YIL167W,YOR206W,1.036347896388179e-09
YIL167W,YLL034C,1.8071142360298609e-09
YIL167W,YPL169C,1.6878634045980334e-09
YIL167W,YGL097W,1.5272967335278054e-09
YIL167W,YLR022C,6.21701651206015e-14
YIL167W,YJL041W,1.0423401031189883e-10
YIL167W,YMR235C,4.560961830435417e-09
YIL167W,YHR170W,3.447099376774343e-12
YIL167W,YDR091C,9.113792186210556e-12
YIL167W,YIL115C,5.136930117388694e-11
YIL167W,YPL146C,9.623971758410121e-12
YIL167W,YAL059W,5.358362950395879e-13
YIL167W,YKL143W,4.087526497831284e-11
YIL167W,YKL186C,5.317031970958341e-12
YIL167W,YIL063C,3.587740948773899e-08
YIL167W,YGL172W,7.092922915674649e-10
YIL167W,YCR047C,9.916536992601865e-13
YIL167W,YDR267C,2.902191161002765e-11
YIL167W,YGR218W,3.938403075887109e-11
YIL167W,YJL010C,3.7649255935079395e-10
YIL167W,YGL099W,7.855314732019281e-10
YIL167W,YPR016C,8.094869913266578e-11
YIL167W,YGR245C,1.1249668731283524e-12
YIL167W,YER125W,6.736274732466185e-11
YNL030W,YPL093W,2.8930655204817413e-08
YNL030W,YDR361C,9.569662751118813e-08
YNL030W,YNR053C,1.5794084790021756e-11
YNL030W,YHR197W,6.896862032590434e-05
YNL030W,YOR206W,9.16671716311157e-09
YNL030W,YLL034C,0.0006969034438952804
YNL030W,YPL169C,5.876915111002745e-06
YNL030W,YGL097W,2.7769459620685666e-07
YNL030W,YLR022C,6.132637800360108e-12
YNL030W,YJL041W,2.526534444768913e-06
YNL030W,YMR235C,2.724123815411872e-09
YNL030W,YHR170W,9.344582849735161e-07
YNL030W,YDR091C,6.974445199148249e-08
YNL030W,YIL115C,3.6355458643555494e-09
YNL030W,YPL146C,6.394351714789082e-08
YNL030W,YAL059W,1.41831765176903e-06
YNL030W,YKL143W,9.984593152267962e-10
YNL030W,YKL186C,7.751035809633322e-06
YNL030W,YIL063C,4.2494884837651625e-06
YNL030W,YGL172W,0.00011049985187128186
YNL030W,YCR047C,2.6163235133935814e-07
YNL030W,YDR267C,2.835458644767641e-06
YNL030W,YGR218W,0.0010345949558541179
YNL030W,YJL010C,1.7668829732642166e-09
YNL030W,YGL099W,4.565216841001529e-06
YNL030W,YPR016C,0.000650069210678339
YNL030W,YGR245C,1.7490910977357998e-06
YNL030W,YER125W,0.0011549107730388641
YKR080W,YPL093W,8.016960428847142e-09
YKR080W,YDR361C,2.1244957182364743e-11
YKR080W,YNR053C,8.269501750035602e-10
YKR080W,YHR197W,4.424256516699643e-08
YKR080W,YOR206W,1.927938697576792e-09
YKR080W,YLL034C,5.304233718916862e-10
YKR080W,YPL169C,2.1228356672509108e-06
YKR080W,YGL097W,7.67450946542736e-12
YKR080W,YLR022C,3.3486142569927324e-07
YKR080W,YJL041W,4.815564807358896e-06
YKR080W,YMR235C,3.8953160697019484e-09
YKR080W,YHR170W,2.9034399329219696e-09
YKR080W,YDR091C,1.8489201836224822e-10
YKR080W,YIL115C,1.820622472226141e-11
YKR080W,YPL146C,9.731270476931453e-12
YKR080W,YAL059W,9.393921751588152e-11
YKR080W,YKL143W,1.3705542301067908e-07
YKR080W,YKL186C,2.355137667109375e-06
YKR080W,YIL063C,2.388304665146279e-06
YKR080W,YGL172W,9.317715012002736e-06
YKR080W,YCR047C,4.690716934874217e-07
YKR080W,YDR267C,7.278681546374344e-10
YKR080W,YGR218W,5.71749592115367e-10
YKR080W,YJL010C,2.5209999421349494e-08
YKR080W,YGL099W,1.1174602354557805e-09
YKR080W,YPR016C,6.688628761963855e-09
YKR080W,YGR245C,1.9791612793085278e-10
YKR080W,YER125W,1.1992843838015688e-06
YKL002W,YPL093W,8.637987775728106e-06
YKL002W,YDR361C,4.0393893091517086e-11
YKL002W,YNR053C,0.0018167918315157294
YKL002W,YHR197W,5.916829248775457e-09
YKL002W,YOR206W,9.458503313908295e-07
YKL002W,YLL034C,2.153826017092797e-06
YKL002W,YPL169C,0.0003770743787754327
YKL002W,YGL097W,0.00010455165465828031
YKL002W,YLR022C,3.037060325450369e-10
YKL002W,YJL041W,5.230305522019307e-09
YKL002W,YMR235C,7.100258585523989e-07
YKL002W,YHR170W,4.639447226395532e-08
YKL002W,YDR091C,5.761605414988935e-09
YKL002W,YIL115C,6.736990739580895e-12
YKL002W,YPL146C,6.184802892050811e-09
YKL002W,YAL059W,9.711968118608638e-08
YKL002W,YKL143W,6.646055794590211e-08
YKL002W,YKL186C,3.620375943480525e-10
YKL002W,YIL063C,5.141363446092839e-10
YKL002W,YGL172W,2.2767188056604937e-05
YKL002W,YCR047C,8.849771688801411e-07
YKL002W,YDR267C,2.755015771072067e-09
YKL002W,YGR218W,8.530494532976718e-09
YKL002W,YJL010C,1.2711622048300342e-06
YKL002W,YGL099W,4.260507193976082e-05
YKL002W,YPR016C,1.1890197981756501e-07
YKL002W,YGR245C,7.697911058590634e-11
YKL002W,YER125W,0.00012315911590121686
YHR158C,YPL093W,3.1947870411386248e-06
YHR158C,YDR361C,1.1501076757625128e-09
YHR158C,YNR053C,2.7667761415273162e-08
YHR158C,YHR197W,1.489856686021085e-06
YHR158C,YOR206W,3.8027028637088733e-08
YHR158C,YLL034C,2.844963660209032e-07
YHR158C,YPL169C,1.4489471634234613e-13
YHR158C,YGL097W,2.2492812945529295e-07
YHR158C,YLR022C,5.525955089069612e-07
YHR158C,YJL041W,5.335992227628594e-06
YHR158C,YMR235C,6.578267743861943e-07
YHR158C,YHR170W,1.6329352092725458e-08
YHR158C,YDR091C,1.308765604335349e-06
YHR158C,YIL115C,3.87839621529551e-10
YHR158C,YPL146C,1.2980132169104763e-07
YHR158C,YAL059W,2.8565512177891605e-09
YHR158C,YKL143W,2.9885924845984846e-08
YHR158C,YKL186C,6.544571533595445e-07
YHR158C,YIL063C,4.480245024751639e-06
YHR158C,YGL172W,1.5452040315722115e-05
YHR158C,YCR047C,9.054293315102768e-08
YHR158C,YDR267C,1.3661643549767177e-07
YHR158C,YGR218W,6.667843877039559e-08
YHR158C,YJL010C,9.211941431885862e-08
YHR158C,YGL099W,8.449059350823518e-06
YHR158C,YPR016C,5.13381266387114e-08
YHR158C,YGR245C,1.479941147408681e-06
YHR158C,YER125W,0.00012812066415790468
tA(UGC)L,YPL093W,8.28993449886184e-07
tA(UGC)L,YDR361C,5.940482878941111e-07
tA(UGC)L,YNR053C,2.605328006666241e-07
tA(UGC)L,YHR197W,4.60173714600387e-06
tA(UGC)L,YOR206W,2.1123435089975828e-07
tA(UGC)L,YLL034C,2.8551776267704554e-06
tA(UGC)L,YPL169C,8.10616654689511e-07
tA(UGC)L,YGL097W,6.292892749115708e-07
tA(UGC)L,YLR022C,2.1280511646182276e-06
tA(UGC)L,YJL041W,4.398308703912335e-07
tA(UGC)L,YMR235C,2.363480007261387e-07
tA(UGC)L,YHR170W,1.3862637260331212e-08
tA(UGC)L,YDR091C,1.4931168834664277e-06
tA(UGC)L,YIL115C,4.72520781613639e-07
tA(UGC)L,YPL146C,5.935822855462902e-08
tA(UGC)L,YAL059W,2.617351526623679e-07
tA(UGC)L,YKL143W,5.017008106733556e-07
tA(UGC)L,YKL186C,2.0217805740685435e-07
tA(UGC)L,YIL063C,9.03128523077612e-08
tA(UGC)L,YGL172W,1.095579477805586e-06
tA(UGC)L,YCR047C,4.6917546114855213e-07
tA(UGC)L,YDR267C,1.7406249774865046e-09
tA(UGC)L,YGR218W,3.6684809856524225e-08
tA(UGC)L,YJL010C,9.680103829623476e-08
tA(UGC)L,YGL099W,1.4700493977670703e-07
tA(UGC)L,YPR016C,1.103880663322343e-06
tA(UGC)L,YGR245C,4.482799909055757e-07
tA(UGC)L,YER125W,3.347192389924203e-08
YGL168W,YPL093W,1.1083221007623933e-09
YGL168W,YDR361C,1.4586415408857079e-09
YGL168W,YNR053C,1.833246443538883e-08
YGL168W,YHR197W,1.4239446288755175e-09
YGL168W,YOR206W,6.238692201732121e-11
YGL168W,YLL034C,2.0807705780612196e-08
YGL168W,YPL169C,6.156129757073359e-07
YGL168W,YGL097W,9.623807528669204e-08
YGL168W,YLR022C,8.595121059329358e-09
YGL168W,YJL041W,1.7414693687101135e-08
YGL168W,YMR235C,7.277185520848661e-09
YGL168W,YHR170W,2.179338487451332e-09
YGL168W,YDR091C,4.7516611090259175e-08
YGL168W,YIL115C,7.709916038933784e-11
YGL168W,YPL146C,1.4043941010122296e-10
YGL168W,YAL059W,1.3869434489777177e-08
YGL168W,YKL143W,4.341872347768394e-11
YGL168W,YKL186C,2.682419335542363e-06
YGL168W,YIL063C,2.3160735906913033e-07
YGL168W,YGL172W,4.0328561112801253e-07
YGL168W,YCR047C,1.608176258827143e-09
YGL168W,YDR267C,9.705047182562154e-11
YGL168W,YGR218W,2.065432243639198e-12
YGL168W,YJL010C,1.0261326366389767e-07
YGL168W,YGL099W,1.3150784639037738e-07
YGL168W,YPR016C,5.581202860982515e-11
YGL168W,YGR245C,2.6495422522643253e-10
YGL168W,YER125W,2.504091378696671e-09
YML016C,YPL093W,5.427342330222018e-05
YML016C,YDR361C,6.135118724159838e-08
YML016C,YNR053C,1.1600421068180822e-08
YML016C,YHR197W,2.593488898128271e-05
YML016C,YOR206W,2.7678619396453996e-09
YML016C,YLL034C,5.726652148041467e-07
YML016C,YPL169C,6.643013534812781e-07
YML016C,YGL097W,6.378035095622181e-07
YML016C,YLR022C,6.148331976874033e-08
YML016C,YJL041W,3.370740842001396e-07
YML016C,YMR235C,2.5063769726330065e-08
YML016C,YHR170W,2.2044724801162374e-07
YML016C,YDR091C,2.604886528700945e-09
YML016C,YIL115C,5.03195337842044e-07
YML016C,YPL146C,1.560798956745657e-08
YML016C,YAL059W,2.08489812081325e-08
YML016C,YKL143W,2.399308085543339e-09
YML016C,YKL186C,2.0655427306337515e-06
YML016C,YIL063C,4.0758159514098224e-08
YML016C,YGL172W,0.003754357574507594
YML016C,YCR047C,6.056874446436211e-10
YML016C,YDR267C,8.984900432551512e-07
YML016C,YGR218W,3.496382703360723e-07
YML016C,YJL010C,5.923505241867133e-08
YML016C,YGL099W,2.2759343210054794e-07
YML016C,YPR016C,2.746494374150643e-06
YML016C,YGR245C,2.5784502213355154e-06
YML016C,YER125W,2.6090281153301476e-06
YNL178W,YPL093W,8.784422633745237e-10
YNL178W,YDR361C,2.411617794351173e-09
YNL178W,YNR053C,9.539939151148591e-12
YNL178W,YHR197W,1.741277264954988e-05
