Gene A,Gene B,Score
YOL021C,YBL006C,0.07965974509716034
YOL021C,YMR223W,3.2529769669054076e-06
YOL021C,YAL011W,0.9723839163780212
YOL021C,YGR002C,8.144875351945302e-08
YOL021C,YNL135C,0.005141823086887598
YOL021C,YBR231C,0.9999592304229736
YOL021C,YLR385C,5.445528916681042e-09
YOL021C,YLR449W,8.41814440377675e-09
YOL021C,YER164W,6.898424999235431e-06
YOL021C,YPL153C,0.9987999200820923
YOL021C,YGL163C,1.4885217751725577e-06
YOL021C,YNL021W,0.9900491237640381
YOL021C,YGL133W,9.012941148967002e-08
YOL021C,YER030W,5.106709721758307e-09
YOL021C,YFL049W,0.03230000659823418
YOL021C,YDR334W,0.49630647897720337
YOL021C,YML065W,0.017296114936470985
YOL021C,YBR060C,0.00245497259311378
YOL021C,YLL004W,0.00040082368650473654
YOL021C,YPR162C,8.666914936839021e-07
YOL021C,YNL261W,0.004945887252688408
YOL021C,YMR239C,7.273560009499191e-14
YOL021C,YMR263W,0.0071304296143352985
YOL021C,YHR118C,7.859067409299314e-06
YOL021C,YLR399C,7.729494995445396e-12
YOL021C,YMR127C,7.998490758609478e-10
YOL021C,YBL052C,1.1522024578880519e-05
YOL021C,YFL013C,2.3686275198997464e-06
YOL021C,YLR052W,0.30300024151802063
YOL021C,YDR439W,0.1587769091129303
YOL021C,YGR274C,1.3023525752942078e-05
YOL021C,YDR073W,0.5300734639167786
YOL021C,YDR167W,1.8082683961306856e-10
YOL021C,YNR023W,0.46361956000328064
YOL021C,YBR009C,2.272317487950204e-06
YOL021C,YNL030W,0.0020829311106354
YOL021C,YDR145W,0.9999998807907104
YOL021C,YPL127C,0.0053563485853374004
YOL021C,YBR289W,8.977457036962733e-05
YOL021C,YBR010W,1.7920945760349638e-12
YOL021C,YPL129W,1.665731360844802e-05
YOL021C,YNL031C,2.8669990570051596e-05
YOL021C,YIL150C,6.955341405046056e-07
YOL021C,YHL025W,0.9974709749221802
YOL021C,YLL022C,0.2974095344543457
YOL021C,YPL011C,0.05453469976782799
YOL021C,YBR198C,0.002881385153159499
YOL021C,YKL160W,0.9993107318878174
YOL021C,YGL037C,9.777269951882772e-06
YOL021C,YGL112C,6.884780532345758e-07
YOL021C,YDR071C,2.6447027678955237e-08
YOL021C,YBL008W,0.9699310660362244
YOL021C,YOR038C,7.217542588477954e-05
YOL021C,YJR140C,0.02674463391304016
YOL021C,YDR155C,0.9999978542327881
YOL021C,YMR227C,2.3749069441691972e-05
YOL021C,YMR236W,0.5566530823707581
YOL021C,YJL080C,0.0015435118693858385
YOL021C,YOR244W,0.07890765368938446
YOL021C,YLR272C,0.9492890238761902
YOL021C,YDR363W,1.0
YOL021C,YOL017W,5.136623076396063e-05
YOL021C,YBR112C,0.013060811907052994
YOL021C,YLR285W,0.03275987133383751
YOL021C,YLR321C,0.878614604473114
YOL021C,YJL127C,0.019289279356598854
YOL021C,YJL081C,0.00017159870185423642
YOL021C,YNL059C,5.008129846828524e-06
YOL021C,YLR085C,0.977405846118927
YOL021C,YGL207W,1.0808249584215446e-07
YOL021C,YER161C,0.0009489426738582551
YOL021C,YPR034W,0.04665301367640495
YOL021C,YMR080C,0.000179395530722104
YOL021C,YOR141C,1.3386270438786596e-06
YOL021C,YMR033W,6.033029421814717e-06
YOL021C,YKL049C,0.0002711949637159705
YOL021C,YKR048C,0.9680263996124268
YOL021C,YGR063C,6.41523856259596e-09
YOL021C,YML010W,3.63641265721526e-05
YOL021C,YGR116W,0.960674524307251
YOL021C,YOL090W,0.014318196102976799
YOL021C,YLR055C,0.011937897652387619
YOL021C,YJL115W,3.422607197656191e-10
YOL021C,YBR195C,1.677581451531296e-07
YOL021C,YML041C,2.881597902160138e-05
YOL021C,YDR485C,1.7649400821037609e-12
YOL021C,YDL197C,0.00010007602395489812
YOL021C,YMR190C,0.9820430874824524
YOL021C,YGL150C,0.8847742080688477
YOL021C,YNL246W,1.0
YOL021C,YIL126W,0.0003270968154538423
YOL021C,YLR095C,0.00045761247747577727
YOL021C,YFR013W,0.0006402608705684543
YOL021C,YMR044W,1.386585154250497e-05
YOL021C,YMR091C,0.0020173918455839157
YOL021C,YPR068C,0.990595817565918
YOL021C,YGL194C,0.9705601930618286
YOL021C,YOR209C,2.0114982817176497e-06
YOL021C,YML109W,6.66294283746538e-07
YOL021C,YMR284W,0.9994704127311707
YOL021C,YBR215W,0.11340654641389847
YOL021C,YOR279C,0.00027050392236560583
YOL021C,YGR056W,0.0038583846762776375
YOL021C,YJL076W,0.03308609873056412
YOL021C,YLR357W,4.1192777189280605e-07
YOL021C,YER088C,0.42162734270095825
YOL021C,YOL004W,1.0
YOL021C,YDR303C,1.7491062180852168e-06
YOL021C,YHR119W,1.9456383597571403e-06
YOL021C,YHR056C,4.9940554350345195e-14
YOL021C,YPR175W,0.9231936931610107
YOL021C,YKR008W,0.9230934381484985
YOL021C,YDL105W,0.0016915356973186135
YOL021C,YLR033W,0.0006630881689488888
YOL021C,YKR010C,0.2347714602947235
YOL021C,YCR052W,2.8076702074386617e-10
YOL021C,YFR037C,4.275630516303863e-09
YOL021C,YML127W,0.05820325016975403
YOL021C,YKR101W,1.0
YOL021C,YDL042C,0.6064513325691223
YOL021C,YLR442C,0.012123876251280308
YOL021C,YKR019C,0.033036619424819946
YOL021C,YNL107W,0.00034647798747755587
YOL021C,YDL002C,0.0007476235623471439
YOL021C,YPR052C,0.9960066676139832
YOL021C,YBR090C-A,0.9094213247299194
YOL021C,YBR089C-A,0.9712522029876709
YOL021C,YOL006C,0.32736048102378845
YOL021C,YNL088W,0.0008279871544800699
YOL021C,YIL131C,0.9718562364578247
YOL021C,YGR221C,0.9072940945625305
YOL021C,YBR245C,0.0005960494745522738
YOL021C,YOR304W,0.005799685604870319
YOL021C,YPL015C,3.1806490596864023e-07
YOL021C,YDR310C,0.0014378614723682404
tS(UGA)P,YDR225W,6.890061285957927e-06
tS(UGA)P,YBL003C,0.000196887252968736
tS(UGA)P,YDR224C,0.0075075565837323666
tS(UGA)P,YBL002W,0.005516905337572098
tS(UGA)P,YML102W,4.8964782763505355e-05
tS(UGA)P,YLR103C,3.212817389908196e-08
tS(UGA)P,YBR088C,0.25428128242492676
tS(UGA)P,YCR020W-B,1.7311276678810827e-05
tS(UGA)P,YOL012C,0.002971098991110921
tS(UGA)P,YNL330C,0.021082093939185143
tS(UGA)P,YJL194W,1.0218374200121616e-06
tS(UGA)P,YCL061C,0.08635202795267105
tS(UGA)P,YCL060C,0.40545764565467834
tS(UGA)P,YGR275W,0.9990353584289551
tS(UGA)P,YKL112W,4.5968107542648795e-07
tS(UGA)P,YNL206C,8.052861630858388e-06
tS(UGA)P,YPR018W,6.343283587284532e-08
tS(UGA)P,YDR190C,2.3409192806411738e-08
tS(UGA)P,YDL140C,0.019920356571674347
tS(UGA)P,YPL235W,0.0003425785980653018
tS(UGA)P,YDR110W,0.0021785476710647345
tS(UGA)P,YBL006C,0.9995349645614624
tS(UGA)P,YMR223W,5.9249377954984084e-05
tS(UGA)P,YAL011W,4.504820390138775e-05
tS(UGA)P,YGR002C,8.011580939637497e-05
tS(UGA)P,YNL135C,0.08359183371067047
tS(UGA)P,YBR231C,3.6035107768839225e-05
tS(UGA)P,YLR385C,0.1504742056131363
tS(UGA)P,YLR449W,0.0006710111047141254
tS(UGA)P,YER164W,0.00128433748614043
tS(UGA)P,YPL153C,5.0930761062772945e-05
tS(UGA)P,YGL163C,1.5406014426844195e-05
tS(UGA)P,YNL021W,0.00018449881463311613
tS(UGA)P,YGL133W,0.1985766440629959
tS(UGA)P,YER030W,0.03784947842359543
tS(UGA)P,YFL049W,0.15232008695602417
tS(UGA)P,YDR334W,1.2067039811824998e-08
tS(UGA)P,YML065W,1.9638811465938488e-08
tS(UGA)P,YBR060C,0.017694106325507164
tS(UGA)P,YLL004W,9.687479405329213e-07
tS(UGA)P,YPR162C,3.652340012649802e-07
tS(UGA)P,YNL261W,8.859498734636873e-07
tS(UGA)P,YMR239C,4.067754488801256e-08
tS(UGA)P,YMR263W,0.7909204959869385
tS(UGA)P,YHR118C,0.0024947109632194042
tS(UGA)P,YLR399C,0.004023320507258177
tS(UGA)P,YMR127C,2.591611369950897e-08
tS(UGA)P,YBL052C,7.201880362117663e-05
tS(UGA)P,YFL013C,0.0005164656904526055
tS(UGA)P,YLR052W,0.0006689659203402698
tS(UGA)P,YDR439W,0.09588658809661865
tS(UGA)P,YGR274C,1.2239275747560896e-05
tS(UGA)P,YDR073W,9.556033910484985e-05
tS(UGA)P,YDR167W,4.770217554295186e-10
tS(UGA)P,YNR023W,4.7551932880196546e-07
tS(UGA)P,YBR009C,0.40545764565467834
tS(UGA)P,YNL030W,2.8808851766370935e-06
tS(UGA)P,YDR145W,0.03919502720236778
tS(UGA)P,YPL127C,0.004906718619167805
tS(UGA)P,YBR289W,0.0001705838367342949
tS(UGA)P,YBR010W,0.18668387830257416
tS(UGA)P,YPL129W,7.788982475176454e-05
tS(UGA)P,YNL031C,0.0023122874554246664
tS(UGA)P,YIL150C,0.0010718742851167917
tS(UGA)P,YHL025W,0.0998273491859436
tS(UGA)P,YLL022C,0.03452311083674431
tS(UGA)P,YPL011C,0.0013907657703384757
tS(UGA)P,YBR198C,5.451871061268321e-07
tS(UGA)P,YKL160W,0.02039318159222603
tS(UGA)P,YGL037C,0.00035961184767074883
tS(UGA)P,YGL112C,4.193513177597197e-06
tS(UGA)P,YDR071C,0.000604501343332231
tS(UGA)P,YBL008W,4.976870695827529e-05
tS(UGA)P,YOR038C,4.0560640627518296e-05
tS(UGA)P,YJR140C,0.010569745674729347
tS(UGA)P,YDR155C,0.0004651048802770674
tS(UGA)P,YMR227C,0.00879236776381731
tS(UGA)P,YMR236W,0.12945789098739624
tS(UGA)P,YJL080C,0.0001195965232909657
tS(UGA)P,YOR244W,0.0006349327741190791
tS(UGA)P,YLR272C,1.819091812649276e-05
tS(UGA)P,YDR363W,0.00021194375585764647
tS(UGA)P,YOL017W,9.640369613705957e-10
tS(UGA)P,YBR112C,3.332625510665821e-06
tS(UGA)P,YLR285W,5.756807581747125e-07
tS(UGA)P,YLR321C,1.9665931176859885e-05
tS(UGA)P,YJL127C,0.015152771025896072
tS(UGA)P,YJL081C,1.6924253941397183e-05
tS(UGA)P,YNL059C,5.967721108390833e-07
tS(UGA)P,YLR085C,0.1356477588415146
tS(UGA)P,YGL207W,0.008211393840610981
tS(UGA)P,YER161C,0.10258948802947998
tS(UGA)P,YPR034W,8.016159881663043e-06
tS(UGA)P,YMR080C,0.0028496573213487864
tS(UGA)P,YOR141C,5.902319912820531e-07
tS(UGA)P,YMR033W,4.7874104680545315e-09
tS(UGA)P,YKL049C,0.016513239592313766
tS(UGA)P,YKR048C,0.028996910899877548
tS(UGA)P,YGR063C,1.4883386256769882e-06
tS(UGA)P,YML010W,0.0015386473387479782
tS(UGA)P,YGR116W,3.339134491397999e-05
tS(UGA)P,YOL090W,1.4976417883616477e-09
tS(UGA)P,YLR055C,0.00046732916962355375
tS(UGA)P,YJL115W,0.011135919950902462
tS(UGA)P,YBR195C,6.563510396517813e-05
tS(UGA)P,YML041C,0.12262941151857376
tS(UGA)P,YDR485C,0.004114252515137196
tS(UGA)P,YDL197C,0.046058010309934616
tS(UGA)P,YMR190C,6.22928055236116e-05
tS(UGA)P,YGL150C,0.1488540768623352
tS(UGA)P,YNL246W,0.9081615209579468
tS(UGA)P,YIL126W,3.638621592472191e-06
tS(UGA)P,YLR095C,0.03013422340154648
tS(UGA)P,YFR013W,1.7253603346034652e-06
tS(UGA)P,YMR044W,0.2817394435405731
tS(UGA)P,YMR091C,0.0005175163387320936
tS(UGA)P,YPR068C,0.005902618635445833
tS(UGA)P,YGL194C,0.00027028247131966054
tS(UGA)P,YOR209C,1.3858792044629809e-05
tS(UGA)P,YML109W,3.141507534110133e-07
tS(UGA)P,YMR284W,7.99941375362323e-08
tS(UGA)P,YBR215W,2.601775122457184e-06
tS(UGA)P,YOR279C,2.774931317617302e-06
tS(UGA)P,YGR056W,0.0001956940977834165
tS(UGA)P,YJL076W,7.31423933757469e-05
tS(UGA)P,YLR357W,0.0016639322275295854
tS(UGA)P,YER088C,5.578870968747651e-06
tS(UGA)P,YOL004W,0.05336024612188339
tS(UGA)P,YDR303C,1.8252565681109445e-08
tS(UGA)P,YHR119W,4.358795546721694e-09
tS(UGA)P,YHR056C,0.40545764565467834
tS(UGA)P,YPR175W,5.3010836609246326e-08
tS(UGA)P,YKR008W,6.190114163473481e-06
tS(UGA)P,YDL105W,1.9799595975200646e-05
tS(UGA)P,YLR033W,6.50124729872914e-06
tS(UGA)P,YKR010C,0.9999568462371826
tS(UGA)P,YCR052W,0.02923441492021084
tS(UGA)P,YFR037C,0.00030826078727841377
tS(UGA)P,YML127W,0.5580122470855713
tS(UGA)P,YKR101W,2.5124850822066946e-07
tS(UGA)P,YDL042C,6.99044494467671e-06
tS(UGA)P,YLR442C,5.277967375150183e-06
tS(UGA)P,YKR019C,0.007908739149570465
tS(UGA)P,YNL107W,0.380824476480484
tS(UGA)P,YDL002C,0.04290784150362015
tS(UGA)P,YPR052C,0.04356972873210907
tS(UGA)P,YBR090C-A,0.40545764565467834
tS(UGA)P,YBR089C-A,0.0005024322308599949
tS(UGA)P,YOL006C,7.697282171648112e-07
tS(UGA)P,YNL088W,0.002861377550289035
tS(UGA)P,YIL131C,0.0003621432406362146
tS(UGA)P,YGR221C,6.608603143831715e-06
tS(UGA)P,YBR245C,7.496787191030307e-08
tS(UGA)P,YOR304W,4.7845715016592294e-05
tS(UGA)P,YPL015C,0.030106617137789726
tS(UGA)P,YDR310C,1.6582804164499976e-05
YKL018W,YDR225W,0.44674474000930786
YKL018W,YBL003C,0.038573458790779114
YKL018W,YDR224C,3.421940709813498e-05
YKL018W,YBL002W,0.030531324446201324
YKL018W,YML102W,0.036101873964071274
YKL018W,YLR103C,0.022934792563319206
YKL018W,YBR088C,0.9385839104652405
YKL018W,YCR020W-B,3.7437173361354326e-09
YKL018W,YOL012C,4.5410573079607275e-09
YKL018W,YNL330C,0.0007564144907519221
YKL018W,YJL194W,0.9716992974281311
YKL018W,YCL061C,0.00043975719017907977
YKL018W,YCL060C,0.9850581288337708
YKL018W,YGR275W,1.1212940989935305e-05
YKL018W,YKL112W,6.749950443918351e-06
YKL018W,YNL206C,6.971910693209793e-07
YKL018W,YPR018W,5.414349524279771e-11
YKL018W,YDR190C,3.1151632922526984e-12
YKL018W,YDL140C,2.6600423552736174e-07
YKL018W,YPL235W,1.5750690751659135e-09
YKL018W,YDR110W,0.021500632166862488
YKL018W,YBL006C,0.0017063355771824718
YKL018W,YMR223W,0.000786585093010217
YKL018W,YAL011W,0.0001407310919603333
YKL018W,YGR002C,1.784758105194406e-11
YKL018W,YNL135C,9.172208592644893e-06
YKL018W,YBR231C,6.216592737473547e-05
YKL018W,YLR385C,0.0022151952143758535
YKL018W,YLR449W,0.0026848630513995886
YKL018W,YER164W,0.03681338205933571
YKL018W,YPL153C,0.00011382525553926826
YKL018W,YGL163C,0.005029554478824139
YKL018W,YNL021W,0.17481786012649536
YKL018W,YGL133W,3.718226615490039e-09
YKL018W,YER030W,0.002225866774097085
YKL018W,YFL049W,1.3198743431530602e-07
YKL018W,YDR334W,0.6568643450737
YKL018W,YML065W,0.0006310783210210502
YKL018W,YBR060C,0.9903676509857178
YKL018W,YLL004W,1.0454598850628827e-05
YKL018W,YPR162C,5.72236147355909e-10
YKL018W,YNL261W,0.3168374300003052
YKL018W,YMR239C,2.908189689065921e-09
YKL018W,YMR263W,1.3096698836534415e-08
YKL018W,YHR118C,4.128093700206392e-12
YKL018W,YLR399C,1.9244897231374125e-08
YKL018W,YMR127C,0.999836802482605
YKL018W,YBL052C,0.011229614727199078
YKL018W,YFL013C,0.0002080254489555955
YKL018W,YLR052W,0.00018302840180695057
YKL018W,YDR439W,8.996569711428037e-09
YKL018W,YGR274C,0.22075368463993073
YKL018W,YDR073W,0.0003514451382216066
YKL018W,YDR167W,0.04002983868122101
YKL018W,YNR023W,5.643323586213e-10
YKL018W,YBR009C,0.3017594814300537
YKL018W,YNL030W,0.00041444803355261683
YKL018W,YDR145W,2.284016318299109e-07
YKL018W,YPL127C,0.001217818004079163
YKL018W,YBR289W,1.5668721971451305e-05
YKL018W,YBR010W,0.00013907876564189792
YKL018W,YPL129W,0.21978403627872467
YKL018W,YNL031C,0.9768655300140381
YKL018W,YIL150C,0.0020847884006798267
YKL018W,YHL025W,0.792905330657959
YKL018W,YLL022C,0.4668598175048828
YKL018W,YPL011C,0.32956963777542114
YKL018W,YBR198C,0.8924512267112732
YKL018W,YKL160W,0.00028558954363688827
YKL018W,YGL037C,3.169838862504548e-07
YKL018W,YGL112C,8.734842538160592e-08
YKL018W,YDR071C,1.0717288745354381e-07
YKL018W,YBL008W,1.2345778941380559e-06
YKL018W,YOR038C,0.9482725858688354
YKL018W,YJR140C,1.1532027201610617e-05
YKL018W,YDR155C,0.01049441285431385
YKL018W,YMR227C,0.0021240098867565393
YKL018W,YMR236W,0.005190365016460419
YKL018W,YJL080C,1.0036217190645402e-06
YKL018W,YOR244W,0.0009378537070006132
YKL018W,YLR272C,0.97657710313797
YKL018W,YDR363W,5.8960467868018895e-06
YKL018W,YOL017W,8.459000127913896e-06
YKL018W,YBR112C,0.8659235835075378
YKL018W,YLR285W,4.819984837922675e-07
YKL018W,YLR321C,0.006002264562994242
YKL018W,YJL127C,0.10281891375780106
YKL018W,YJL081C,3.3295284083578736e-05
YKL018W,YNL059C,3.3737353078322485e-05
YKL018W,YLR085C,0.0888972282409668
YKL018W,YGL207W,0.5104686617851257
YKL018W,YER161C,4.1240493686700574e-08
YKL018W,YPR034W,1.1592478585953359e-06
YKL018W,YMR080C,0.00019923574291169643
YKL018W,YOR141C,1.7349950212519616e-05
YKL018W,YMR033W,0.00032871711300686
YKL018W,YKL049C,0.02402242086827755
YKL018W,YKR048C,0.009471087716519833
YKL018W,YGR063C,0.05750294774770737
YKL018W,YML010W,2.9847358291590353e-06
YKL018W,YGR116W,0.6824834942817688
YKL018W,YOL090W,4.334565164754167e-05
YKL018W,YLR055C,3.7481922277038393e-07
YKL018W,YJL115W,0.8899890780448914
YKL018W,YBR195C,1.5179060142145318e-07
YKL018W,YML041C,0.035748209804296494
YKL018W,YDR485C,0.8994381427764893
YKL018W,YDL197C,3.185131195251878e-14
YKL018W,YMR190C,2.6484278350835666e-05
YKL018W,YGL150C,0.025086231529712677
YKL018W,YNL246W,0.001027061021886766
YKL018W,YIL126W,0.005593480542302132
YKL018W,YLR095C,3.1741517858563384e-08
YKL018W,YFR013W,1.9046603483729996e-05
YKL018W,YMR044W,0.008880277164280415
YKL018W,YMR091C,0.48223432898521423
YKL018W,YPR068C,0.9993025064468384
YKL018W,YGL194C,3.8987658626865596e-05
YKL018W,YOR209C,1.8426420922423858e-07
YKL018W,YML109W,2.14297966039112e-08
YKL018W,YMR284W,1.2919559821966686e-06
YKL018W,YBR215W,0.969692587852478
YKL018W,YOR279C,7.656036018488521e-07
YKL018W,YGR056W,0.047450244426727295
YKL018W,YJL076W,2.0865090846200474e-06
YKL018W,YLR357W,0.9180253148078918
YKL018W,YER088C,2.1757196009275503e-05
YKL018W,YOL004W,0.0010643181158229709
YKL018W,YDR303C,1.7017923710227478e-06
YKL018W,YHR119W,5.536529715755023e-05
YKL018W,YHR056C,4.269794966812318e-13
YKL018W,YPR175W,0.9975374937057495
YKL018W,YKR008W,2.4890216110406982e-08
YKL018W,YDL105W,1.0645260772434995e-05
YKL018W,YLR033W,0.0009466164628975093
YKL018W,YKR010C,0.970155656337738
YKL018W,YCR052W,3.210651993867941e-05
YKL018W,YFR037C,0.6255351901054382
YKL018W,YML127W,0.02796820178627968
YKL018W,YKR101W,0.9954959154129028
YKL018W,YDL042C,0.00011335483577568084
YKL018W,YLR442C,0.039216168224811554
YKL018W,YKR019C,0.3174862563610077
YKL018W,YNL107W,0.00018246035324409604
YKL018W,YDL002C,1.8700477539823623e-06
YKL018W,YPR052C,0.9998323917388916
YKL018W,YBR090C-A,0.9022360444068909
YKL018W,YBR089C-A,3.438040585024282e-05
YKL018W,YOL006C,6.766313731532136e-08
YKL018W,YNL088W,1.5037329159639512e-09
YKL018W,YIL131C,0.3044449985027313
YKL018W,YGR221C,6.15232096379259e-08
YKL018W,YBR245C,0.005989736877381802
YKL018W,YOR304W,3.3101056033046916e-05
YKL018W,YPL015C,2.639492777234409e-06
YKL018W,YDR310C,0.04181942716240883
YER021W,YDR225W,0.008315247483551502
YER021W,YBL003C,0.0005083939176984131
YER021W,YDR224C,0.9999988079071045
YER021W,YBL002W,0.17582891881465912
YER021W,YML102W,0.00040829411591403186
YER021W,YLR103C,1.571847150216854e-07
YER021W,YBR088C,0.00011109859769931063
YER021W,YCR020W-B,0.0010775697883218527
YER021W,YOL012C,1.0290118268585502e-07
YER021W,YNL330C,0.00016468673129566014
YER021W,YJL194W,0.00018155202269554138
YER021W,YCL061C,0.0018550598761066794
YER021W,YCL060C,0.9799565076828003
YER021W,YGR275W,0.8979042768478394
YER021W,YKL112W,0.4102834463119507
YER021W,YNL206C,0.04176769405603409
YER021W,YPR018W,0.004295751918107271
YER021W,YDR190C,5.506054367288016e-05
YER021W,YDL140C,2.3907748982310295e-05
YER021W,YPL235W,2.5187751816702075e-05
YER021W,YDR110W,0.0003229397989343852
YER021W,YBL006C,7.462834673788166e-06
YER021W,YMR223W,0.01410167571157217
YER021W,YAL011W,0.034617580473423004
YER021W,YGR002C,0.00019796230481006205
YER021W,YNL135C,0.04652374982833862
YER021W,YBR231C,0.057203151285648346
YER021W,YLR385C,1.762960333273611e-10
YER021W,YLR449W,6.283190714384546e-07
YER021W,YER164W,7.067541218930273e-08
YER021W,YPL153C,0.36020535230636597
YER021W,YGL163C,0.09284581243991852
YER021W,YNL021W,5.475360740092583e-05
YER021W,YGL133W,2.8208480216562748e-05
YER021W,YER030W,0.0005555159295909107
YER021W,YFL049W,0.008537684567272663
YER021W,YDR334W,0.8713482618331909
YER021W,YML065W,2.8760871373378905e-07
YER021W,YBR060C,9.023691660559052e-08
YER021W,YLL004W,0.00038640142884105444
YER021W,YPR162C,0.0004333651449996978
YER021W,YNL261W,0.0002493011998012662
YER021W,YMR239C,1.4370586282571088e-15
YER021W,YMR263W,9.510917152510956e-06
YER021W,YHR118C,0.9804102778434753
YER021W,YLR399C,1.5950114402585314e-06
YER021W,YMR127C,1.9655119842809654e-07
YER021W,YBL052C,0.7704446315765381
YER021W,YFL013C,4.246928256179672e-06
YER021W,YLR052W,0.018870817497372627
YER021W,YDR439W,1.0274845863023074e-06
YER021W,YGR274C,0.05778888612985611
YER021W,YDR073W,0.0023305979557335377
YER021W,YDR167W,0.0020439247600734234
YER021W,YNR023W,0.008961220271885395
YER021W,YBR009C,0.3769422173500061
YER021W,YNL030W,0.023073876276612282
YER021W,YDR145W,0.41007760167121887
YER021W,YPL127C,0.023698195815086365
YER021W,YBR289W,0.0014993835939094424
YER021W,YBR010W,6.564395334862638e-06
YER021W,YPL129W,0.041652046144008636
YER021W,YNL031C,1.1689501661749091e-05
YER021W,YIL150C,7.357463163021327e-13
YER021W,YHL025W,0.00035472839954309165
YER021W,YLL022C,0.0018182893982157111
YER021W,YPL011C,9.555915312375873e-05
YER021W,YBR198C,3.4573851337427186e-08
YER021W,YKL160W,0.000992335146293044
YER021W,YGL037C,8.79630417306319e-15
YER021W,YGL112C,0.1645033359527588
YER021W,YDR071C,0.030648376792669296
YER021W,YBL008W,4.7978887778299395e-06
YER021W,YOR038C,1.223927199589525e-07
YER021W,YJR140C,1.6769538646599358e-08
YER021W,YDR155C,1.5838401770662536e-11
YER021W,YMR227C,0.0001127114737755619
YER021W,YMR236W,2.1593331567260066e-09
YER021W,YJL080C,6.813018482709765e-10
YER021W,YOR244W,0.8815536499023438
YER021W,YLR272C,1.7015677755694014e-10
YER021W,YDR363W,1.9983787957755794e-09
YER021W,YOL017W,0.00013504980597645044
YER021W,YBR112C,0.9295586943626404
YER021W,YLR285W,0.06576063483953476
YER021W,YLR321C,0.0011029357556253672
YER021W,YJL127C,0.013145231641829014
YER021W,YJL081C,0.00020132833742536604
YER021W,YNL059C,2.018955228777486e-06
YER021W,YLR085C,3.0036453608772717e-05
YER021W,YGL207W,0.20986710488796234
YER021W,YER161C,0.07053720951080322
YER021W,YPR034W,0.687993586063385
YER021W,YMR080C,0.00019168628205079585
YER021W,YOR141C,0.09949759393930435
YER021W,YMR033W,0.014582392759621143
YER021W,YKL049C,0.07004401832818985
YER021W,YKR048C,9.685542368131905e-10
YER021W,YGR063C,0.00013322231825441122
YER021W,YML010W,0.0012288070283830166
YER021W,YGR116W,7.010911213001236e-05
YER021W,YOL090W,0.12004223465919495
YER021W,YLR055C,3.063001852154912e-09
YER021W,YJL115W,0.5828129649162292
YER021W,YBR195C,0.002607007510960102
YER021W,YML041C,0.6730404496192932
YER021W,YDR485C,0.9698874354362488
YER021W,YDL197C,5.806695844512433e-05
YER021W,YMR190C,0.9764714241027832
YER021W,YGL150C,4.623101631295867e-05
YER021W,YNL246W,3.229833055229392e-06
YER021W,YIL126W,7.140844900277443e-06
YER021W,YLR095C,8.56793576531345e-07
YER021W,YFR013W,0.6222706437110901
YER021W,YMR044W,0.04759126529097557
YER021W,YMR091C,1.952700131369056e-06
YER021W,YPR068C,0.844647228717804
YER021W,YGL194C,6.575257265745149e-12
YER021W,YOR209C,0.00026600141427479684
YER021W,YML109W,1.4860961528029293e-07
YER021W,YMR284W,0.027775876224040985
YER021W,YBR215W,0.024189291521906853
YER021W,YOR279C,0.008855768479406834
YER021W,YGR056W,0.002390674315392971
YER021W,YJL076W,1.6802664504211862e-06
YER021W,YLR357W,1.4336202980302915e-07
YER021W,YER088C,2.0744733774336055e-05
YER021W,YOL004W,3.924543415939619e-12
YER021W,YDR303C,0.002981567056849599
YER021W,YHR119W,0.7406868934631348
YER021W,YHR056C,1.6139376839419128e-06
YER021W,YPR175W,0.9999576807022095
YER021W,YKR008W,1.1188159987796098e-05
YER021W,YDL105W,6.593946011435037e-08
YER021W,YLR033W,0.1605265736579895
YER021W,YKR010C,4.624657279350686e-08
YER021W,YCR052W,2.0152334911927028e-07
YER021W,YFR037C,0.269147127866745
YER021W,YML127W,1.048281546900398e-06
YER021W,YKR101W,6.031142675055889e-06
YER021W,YDL042C,3.6253386902738993e-13
YER021W,YLR442C,1.2422762374342255e-08
YER021W,YKR019C,0.4048355221748352
YER021W,YNL107W,1.2967924476470216e-06
YER021W,YDL002C,0.9667100310325623
YER021W,YPR052C,0.0007210039766505361
YER021W,YBR090C-A,0.9567122459411621
YER021W,YBR089C-A,0.00031405387562699616
YER021W,YOL006C,2.910324838012457e-06
YER021W,YNL088W,0.002239727647975087
YER021W,YIL131C,1.5138590381269523e-10
YER021W,YGR221C,0.00010695597302401438
YER021W,YBR245C,0.002603306667879224
YER021W,YOR304W,1.8138836210823683e-08
YER021W,YPL015C,1.3791719766231836e-08
YER021W,YDR310C,0.24936750531196594
YDR300C,YDR225W,0.9505768418312073
YDR300C,YBL003C,0.012380746193230152
YDR300C,YDR224C,0.001113472506403923
YDR300C,YBL002W,0.2262907475233078
YDR300C,YML102W,0.9980881810188293
YDR300C,YLR103C,7.812017699393436e-09
YDR300C,YBR088C,2.255779634197097e-07
YDR300C,YCR020W-B,1.795993909148308e-10
YDR300C,YOL012C,6.96993990301209e-11
YDR300C,YNL330C,4.977124262950383e-06
YDR300C,YJL194W,0.0006086552166379988
YDR300C,YCL061C,0.971997857093811
YDR300C,YCL060C,0.9850748777389526
YDR300C,YGR275W,1.109629277351587e-09
YDR300C,YKL112W,0.996545135974884
