Gene A,Gene B,Score
YJL156C,YER125W,1.3912586631793095e-13
YJL156C,YNL020C,0.879271388053894
YJL156C,YNL297C,8.671910411983674e-12
YJL156C,YOR089C,5.204629587550469e-13
YGR041W,YCR053W,5.437797467255326e-16
YGR041W,YHR135C,1.3174969559770489e-08
YGR041W,YKR014C,3.578550303307004e-11
YGR041W,YNL154C,4.927393888465303e-07
YGR041W,YNL093W,3.096953093972843e-07
YGR041W,YBR109C,2.8103772642396052e-09
YGR041W,YGL181W,8.137233749039297e-07
YGR041W,YML001W,4.821595291808808e-15
YGR041W,YBL007C,2.9254081379548325e-09
YGR041W,YKL129C,9.427300943603808e-16
YGR041W,YNL243W,8.120309757941868e-06
YGR041W,YHR114W,7.683740449460075e-11
YGR041W,YMR109W,6.673518271327339e-08
YGR041W,YDR177W,8.481031272822293e-07
YGR041W,YIR006C,0.00020534063514787704
YGR041W,YCR094W,7.188011852399256e-10
YGR041W,YOR008C,5.903389137529302e-06
YGR041W,YDR059C,1.3177065402638233e-14
YGR041W,YOR181W,3.460754793849219e-09
YGR041W,YIL041W,7.086925535304545e-08
YGR041W,YNL227C,3.02418983952335e-12
YGR041W,YML052W,7.565249815488784e-11
YGR041W,YHR016C,5.146010604673099e-15
YGR041W,YNL084C,4.592861681251836e-12
YGR041W,YBR214W,6.123964616661093e-12
YGR041W,YOR322C,1.71763588241447e-06
YGR041W,YCR009C,1.208956348364154e-07
YGR041W,YPL032C,6.369531746486246e-08
YGR041W,YDR388W,8.846262971928809e-06
YGR041W,YDL161W,4.754951078211889e-05
YGR041W,YLR206W,1.0569723940534459e-07
YGR041W,YJR125C,1.344446154405432e-08
YGR041W,YLL038C,7.05734422012938e-08
YGR041W,YOR109W,0.12447530776262283
YGR041W,YDR129C,3.550815240796479e-12
YGR041W,YLR337C,0.9724933505058289
YGR041W,YLR337W,0.8936226963996887
YGR041W,YPL004C,1.102968194208187e-12
YGR041W,YGL206C,1.5713960976881935e-07
YGR041W,YGR086C,4.63745266188198e-07
YGR041W,YER166W,0.043145157396793365
YGR041W,YFL039C,0.0011137542314827442
YGR041W,YDL231C,1.0655006738025108e-10
YGR041W,YBL101C,0.08220874518156052
YGR041W,YDR093W,0.002504682866856456
YGR041W,YNR075W,2.3672802385021896e-08
YGR041W,YAR044W,0.8921797871589661
YGR041W,YAR042W,4.052629265061114e-06
YGR041W,YDR069C,0.00041162472916767
YGR041W,YDR490C,0.00032719914452172816
YGR041W,YOR043W,4.4563385913267556e-15
YGR041W,YPL145C,7.580675173812779e-06
YGR041W,YIL048W,0.04155821353197098
YGR041W,YPR171W,0.009658154100179672
YGR041W,YBR059C,5.844615347250226e-10
YGR041W,YCR028C,2.764795059562175e-10
YGR041W,YLR056W,1.831252367085444e-14
YGR041W,YDR264C,6.075525638138402e-10
YGR041W,YOR034C,2.472752225202157e-09
YGR041W,YNR035C,7.366548235125669e-13
YGR041W,YBR207W,1.9171485579616565e-11
YGR041W,YDL019C,1.3221687998272096e-16
YGR041W,YIL095W,2.563060487026184e-19
YGR041W,YHR073W,0.02657712809741497
YGR041W,YBL047C,7.537086510467361e-09
YGR041W,YKR003W,1.656425783211693e-14
YGR041W,YLR371W,3.410267179759785e-09
YGR041W,YHR001W,1.5501809684792534e-05
YGR041W,YOR237W,1.5736809078070735e-10
YGR041W,YAL030W,3.114905760884811e-17
YGR041W,YOR327C,2.2881729844215215e-10
YGR041W,YEL027W,9.746572438018575e-09
YGR041W,YCL034W,9.49916700854203e-10
YGR041W,YKL126W,1.4093322064923086e-09
YGR041W,YPR165W,3.411905709072016e-07
YGR041W,YHR161C,1.6943960901016908e-08
YGR041W,YAL026C,6.213407392763326e-12
YGR041W,YNL032W,4.196220704244524e-09
YGR041W,YGR241C,1.6200766594920424e-06
YGR041W,YGR198W,1.5755565740960265e-08
YGR041W,YKL203C,3.246595006722863e-11
YGR041W,YLR342W,0.505143940448761
YGR041W,YOR329C,0.00032273729448206723
YGR041W,YGR167W,1.2773990198944318e-10
YGR041W,YER125W,9.235144534613937e-05
YGR041W,YNL020C,4.146493211010238e-07
YGR041W,YNL297C,7.1470571683107664e-09
YGR041W,YOR089C,2.7920258105496032e-08
YOR003W,YCR053W,2.7788006813113386e-13
YOR003W,YHR135C,6.844757399759871e-11
YOR003W,YKR014C,2.0111885490337045e-09
YOR003W,YNL154C,2.492059022248666e-14
YOR003W,YNL093W,1.9120652977600017e-11
YOR003W,YBR109C,4.3054105844930746e-06
YOR003W,YGL181W,5.952238268241983e-12
YOR003W,YML001W,0.9560848474502563
YOR003W,YBL007C,0.019850850105285645
YOR003W,YKL129C,9.287517421796565e-09
YOR003W,YNL243W,2.469879837008193e-05
YOR003W,YHR114W,0.04851996898651123
YOR003W,YMR109W,0.027432803064584732
YOR003W,YDR177W,8.934209461131104e-08
YOR003W,YIR006C,6.0341744756442495e-06
YOR003W,YCR094W,1.5859615053528953e-12
YOR003W,YOR008C,1.4519871416318608e-10
YOR003W,YDR059C,4.2001921940482134e-09
YOR003W,YOR181W,0.000150330422911793
YOR003W,YIL041W,7.487390121241333e-07
YOR003W,YNL227C,3.399764523237536e-07
YOR003W,YML052W,5.839260666107293e-07
YOR003W,YHR016C,8.320347189005872e-11
YOR003W,YNL084C,6.123264029156417e-08
YOR003W,YBR214W,2.4947274801512265e-10
YOR003W,YOR322C,1.888569324797612e-13
YOR003W,YCR009C,2.2813988920233896e-08
YOR003W,YPL032C,2.6996746851915e-12
YOR003W,YDR388W,0.02186867594718933
YOR003W,YDL161W,5.405101433098025e-08
YOR003W,YLR206W,2.9035909676622396e-08
YOR003W,YJR125C,0.00038814416620880365
YOR003W,YLL038C,4.808510811749045e-10
YOR003W,YOR109W,0.06281449645757675
YOR003W,YDR129C,3.0052981401240686e-06
YOR003W,YLR337C,1.872607384711955e-07
YOR003W,YLR337W,0.9033372402191162
YOR003W,YPL004C,2.1989191717475265e-11
YOR003W,YGL206C,4.243338835863142e-08
YOR003W,YGR086C,4.9698654080998494e-09
YOR003W,YER166W,0.003652202198281884
YOR003W,YFL039C,7.298314397274908e-09
YOR003W,YDL231C,0.0002747612597886473
YOR003W,YBL101C,1.2400212801022548e-10
YOR003W,YDR093W,6.251094341594085e-14
YOR003W,YNR075W,0.034624241292476654
YOR003W,YAR044W,0.6176523566246033
YOR003W,YAR042W,2.364319698244799e-05
YOR003W,YDR069C,6.160267991979845e-20
YOR003W,YDR490C,0.999974250793457
YOR003W,YOR043W,5.370138923883266e-17
YOR003W,YPL145C,6.414575877345386e-17
YOR003W,YIL048W,7.810184790568719e-13
YOR003W,YPR171W,2.0423526758683863e-10
YOR003W,YBR059C,0.0021562192123383284
YOR003W,YCR028C,1.6158364815055393e-06
YOR003W,YLR056W,5.849066890550869e-13
YOR003W,YDR264C,1.56402833795255e-07
YOR003W,YOR034C,1.5644141981852044e-08
YOR003W,YNR035C,5.0195969379274175e-05
YOR003W,YBR207W,6.71163533638719e-08
YOR003W,YDL019C,0.0009988100500777364
YOR003W,YIL095W,4.267373697075527e-06
YOR003W,YHR073W,3.9190162226532266e-08
YOR003W,YBL047C,1.148267543271686e-07
YOR003W,YKR003W,0.0027664327062666416
YOR003W,YLR371W,3.666610427899286e-05
YOR003W,YHR001W,4.7582643674104474e-06
YOR003W,YOR237W,0.45733267068862915
YOR003W,YAL030W,7.815706415392754e-11
YOR003W,YOR327C,4.6521494989626433e-10
YOR003W,YEL027W,8.636186384081146e-13
YOR003W,YCL034W,0.004266380798071623
YOR003W,YKL126W,1.8674547845876077e-06
YOR003W,YPR165W,0.00010399394523119554
YOR003W,YHR161C,1.2314237096688885e-07
YOR003W,YAL026C,0.988206684589386
YOR003W,YNL032W,1.6613007858268247e-07
YOR003W,YGR241C,1.633487227081787e-05
YOR003W,YGR198W,1.0987027260211946e-10
YOR003W,YKL203C,0.002174173714593053
YOR003W,YLR342W,4.508136051961653e-12
YOR003W,YOR329C,1.800842073862441e-05
YOR003W,YGR167W,1.9939861317652685e-08
YOR003W,YER125W,3.413463739096456e-12
YOR003W,YNL020C,0.005391740705817938
YOR003W,YNL297C,7.159114338677053e-14
YOR003W,YOR089C,0.0003751514886971563
YNL008C,YCR053W,5.409438381320797e-05
YNL008C,YHR135C,0.0036925198510289192
YNL008C,YKR014C,0.048347607254981995
YNL008C,YNL154C,9.283603219500947e-09
YNL008C,YNL093W,8.393486496061087e-05
YNL008C,YBR109C,1.5278941646101885e-05
YNL008C,YGL181W,0.40610527992248535
YNL008C,YML001W,1.8665453183075442e-07
YNL008C,YBL007C,2.05216940663e-10
YNL008C,YKL129C,1.0178554475714918e-05
YNL008C,YNL243W,1.0858295240723237e-07
YNL008C,YHR114W,1.0463608646205103e-08
YNL008C,YMR109W,8.562415314372629e-05
YNL008C,YDR177W,1.1243217556966556e-07
YNL008C,YIR006C,0.0005533387302421033
YNL008C,YCR094W,5.361613930610076e-13
YNL008C,YOR008C,2.531555480800307e-07
YNL008C,YDR059C,6.329610187094659e-05
YNL008C,YOR181W,1.040656982809196e-07
YNL008C,YIL041W,6.147730436702192e-13
YNL008C,YNL227C,0.001690518343821168
YNL008C,YML052W,1.8871255669239417e-09
YNL008C,YHR016C,1.1871728844425888e-07
YNL008C,YNL084C,7.737350204983784e-10
YNL008C,YBR214W,1.4094584344093164e-07
YNL008C,YOR322C,1.872490784649017e-08
YNL008C,YCR009C,0.00012311262253206223
YNL008C,YPL032C,9.09469454200007e-05
YNL008C,YDR388W,3.0481409339699894e-05
YNL008C,YDL161W,0.9493758082389832
YNL008C,YLR206W,0.9969004392623901
YNL008C,YJR125C,0.995354175567627
YNL008C,YLL038C,0.999150276184082
YNL008C,YOR109W,0.0443868525326252
YNL008C,YDR129C,0.007762754801660776
YNL008C,YLR337C,0.0001668372133281082
YNL008C,YLR337W,0.40830162167549133
YNL008C,YPL004C,0.06546644866466522
YNL008C,YGL206C,1.696584428501069e-09
YNL008C,YGR086C,0.34950077533721924
YNL008C,YER166W,0.000619062629994005
YNL008C,YFL039C,1.912515017465921e-06
YNL008C,YDL231C,7.249001555464929e-06
YNL008C,YBL101C,0.00013359785953070968
YNL008C,YDR093W,4.6132218045613627e-08
YNL008C,YNR075W,9.853939263848588e-05
YNL008C,YAR044W,0.6025594472885132
YNL008C,YAR042W,0.04659917205572128
YNL008C,YDR069C,1.6490303385492157e-14
YNL008C,YDR490C,9.520670118945418e-08
YNL008C,YOR043W,5.727550100805383e-17
YNL008C,YPL145C,1.0711780583632508e-13
YNL008C,YIL048W,9.139694082737162e-16
YNL008C,YPR171W,5.164744379726471e-06
YNL008C,YBR059C,0.0033315729815512896
YNL008C,YCR028C,0.0002383689279668033
YNL008C,YLR056W,2.9151248082115444e-10
YNL008C,YDR264C,0.37195149064064026
YNL008C,YOR034C,2.438526117143347e-11
YNL008C,YNR035C,5.347834530766704e-07
YNL008C,YBR207W,1.2539964700408746e-05
YNL008C,YDL019C,0.9761992692947388
YNL008C,YIL095W,0.011340294033288956
YNL008C,YHR073W,3.876002185876359e-09
YNL008C,YBL047C,1.9914104996132664e-05
YNL008C,YKR003W,4.6294763933474314e-07
YNL008C,YLR371W,4.9190883146366104e-05
YNL008C,YHR001W,0.000739090726710856
YNL008C,YOR237W,0.7535894513130188
YNL008C,YAL030W,0.002001861808821559
YNL008C,YOR327C,9.02721719597821e-09
YNL008C,YEL027W,2.2774113404011587e-06
YNL008C,YCL034W,7.492481302051601e-09
YNL008C,YKL126W,0.995855987071991
YNL008C,YPR165W,0.687208354473114
YNL008C,YHR161C,2.0787747416761704e-05
YNL008C,YAL026C,1.5273040844476782e-05
YNL008C,YNL032W,0.5043123960494995
YNL008C,YGR241C,3.043962922433946e-13
YNL008C,YGR198W,2.421409408270847e-05
YNL008C,YKL203C,1.1848494068544824e-05
YNL008C,YLR342W,6.44927722337485e-11
YNL008C,YOR329C,1.9746655699481863e-11
YNL008C,YGR167W,0.09190463274717331
YNL008C,YER125W,6.095084314063925e-17
YNL008C,YNL020C,0.9999688863754272
YNL008C,YNL297C,1.9190100175592306e-08
YNL008C,YOR089C,6.599796620321285e-08
YDR140W,YCR053W,1.6903012323155053e-10
YDR140W,YHR135C,2.2886326167537163e-09
YDR140W,YKR014C,1.6081474463170396e-14
YDR140W,YNL154C,3.553015087004452e-13
YDR140W,YNL093W,3.1139843481575724e-10
YDR140W,YBR109C,3.174496472982402e-12
YDR140W,YGL181W,1.6635736344028373e-08
YDR140W,YML001W,4.7585264721650145e-12
YDR140W,YBL007C,2.0167211687035252e-23
YDR140W,YKL129C,5.4150299627869596e-15
YDR140W,YNL243W,3.995688193291977e-15
YDR140W,YHR114W,2.577531937886235e-12
YDR140W,YMR109W,3.0915514081677846e-16
YDR140W,YDR177W,8.207631521314502e-15
YDR140W,YIR006C,2.0538181731868847e-21
YDR140W,YCR094W,6.154112592790528e-13
YDR140W,YOR008C,3.3468314789486184e-14
YDR140W,YDR059C,1.9297922335681506e-06
YDR140W,YOR181W,2.478270644257208e-10
YDR140W,YIL041W,7.654178679761259e-11
YDR140W,YNL227C,6.769199090150835e-10
YDR140W,YML052W,3.646894342068663e-09
YDR140W,YHR016C,8.185556995676108e-15
YDR140W,YNL084C,1.990750498241118e-21
YDR140W,YBR214W,1.0627786763703698e-14
YDR140W,YOR322C,2.7491654785993802e-11
YDR140W,YCR009C,2.4931215721414374e-16
YDR140W,YPL032C,0.000629930873401463
YDR140W,YDR388W,4.2065981809003006e-09
YDR140W,YDL161W,1.2272542704305778e-10
YDR140W,YLR206W,1.0195865288020061e-16
YDR140W,YJR125C,2.929434860717028e-16
YDR140W,YLL038C,0.00011201438610441983
YDR140W,YOR109W,4.0034212864630534e-16
YDR140W,YDR129C,5.583685572826784e-14
YDR140W,YLR337C,5.830418925434344e-10
YDR140W,YLR337W,0.44736483693122864
YDR140W,YPL004C,9.983884200994646e-22
YDR140W,YGL206C,7.081746213749573e-13
YDR140W,YGR086C,3.478164442993188e-17
YDR140W,YER166W,5.355413463803416e-07
YDR140W,YFL039C,8.857647146136294e-13
YDR140W,YDL231C,3.3270259791606804e-07
YDR140W,YBL101C,2.3964064541546934e-22
YDR140W,YDR093W,4.765727368294392e-09
YDR140W,YNR075W,2.0994955107767055e-08
YDR140W,YAR044W,0.7936096787452698
YDR140W,YAR042W,1.7310779298895795e-07
YDR140W,YDR069C,2.5278514090981696e-12
YDR140W,YDR490C,3.257656366884021e-10
YDR140W,YOR043W,1.0132556127473435e-07
YDR140W,YPL145C,6.848707823081668e-09
YDR140W,YIL048W,6.435366274565963e-15
YDR140W,YPR171W,1.2877572001367826e-13
YDR140W,YBR059C,2.28800485502223e-12
YDR140W,YCR028C,1.67903246861556e-10
YDR140W,YLR056W,1.0155864864358488e-12
YDR140W,YDR264C,4.341244445976833e-18
YDR140W,YOR034C,1.3668335907546236e-10
YDR140W,YNR035C,6.167210906601915e-18
YDR140W,YBR207W,8.919915361893516e-10
YDR140W,YDL019C,1.943656281928885e-13
YDR140W,YIL095W,2.487378525373174e-09
YDR140W,YHR073W,1.1736653315885803e-11
YDR140W,YBL047C,7.05679136104437e-16
YDR140W,YKR003W,9.313693873780631e-18
YDR140W,YLR371W,1.1590682298494304e-13
YDR140W,YHR001W,7.730703479374101e-16
YDR140W,YOR237W,9.914746357253534e-08
YDR140W,YAL030W,1.0711294100847164e-16
YDR140W,YOR327C,1.5888484972137462e-10
YDR140W,YEL027W,4.033224288942962e-14
YDR140W,YCL034W,1.2220035969377547e-17
YDR140W,YKL126W,4.295535421400276e-16
YDR140W,YPR165W,1.696004990094091e-13
YDR140W,YHR161C,3.3661397643878696e-14
YDR140W,YAL026C,6.072366165454923e-09
YDR140W,YNL032W,2.880192823795369e-06
YDR140W,YGR241C,3.470619776635431e-05
YDR140W,YGR198W,7.984672818761585e-12
YDR140W,YKL203C,1.5500400962764616e-10
YDR140W,YLR342W,3.9339716380315526e-12
YDR140W,YOR329C,3.3093858464164e-14
YDR140W,YGR167W,2.5772670555528407e-19
YDR140W,YER125W,5.07514348726195e-16
YDR140W,YNL020C,3.568435477663279e-11
YDR140W,YNL297C,2.0901097692871407e-12
YDR140W,YOR089C,1.264739007966753e-10
ANC4,YCR053W,0.2694821059703827
ANC4,YHR135C,0.2694821059703827
ANC4,YKR014C,0.2694821059703827
ANC4,YNL154C,0.2694821059703827
ANC4,YNL093W,0.2694821059703827
ANC4,YBR109C,0.2694821059703827
ANC4,YGL181W,0.2694821059703827
ANC4,YML001W,0.2694821059703827
ANC4,YBL007C,0.2694821059703827
ANC4,YKL129C,0.2694821059703827
ANC4,YNL243W,0.2694821059703827
ANC4,YHR114W,0.2694821059703827
ANC4,YMR109W,0.2694821059703827
ANC4,YDR177W,0.2694821059703827
ANC4,YIR006C,0.2694821059703827
ANC4,YCR094W,0.2694821059703827
ANC4,YOR008C,0.2694821059703827
ANC4,YDR059C,0.2694821059703827
ANC4,YOR181W,0.2694821059703827
ANC4,YIL041W,0.2694821059703827
ANC4,YNL227C,0.2694821059703827
ANC4,YML052W,0.2694821059703827
ANC4,YHR016C,0.2694821059703827
ANC4,YNL084C,0.2694821059703827
ANC4,YBR214W,0.2694821059703827
ANC4,YOR322C,0.2694821059703827
ANC4,YCR009C,0.2694821059703827
ANC4,YPL032C,0.2694821059703827
ANC4,YDR388W,0.2694821059703827
ANC4,YDL161W,0.2694821059703827
ANC4,YLR206W,0.2694821059703827
ANC4,YJR125C,0.2694821059703827
ANC4,YLL038C,0.2694821059703827
ANC4,YOR109W,0.2694821059703827
ANC4,YDR129C,0.2694821059703827
ANC4,YLR337C,0.2694821059703827
ANC4,YLR337W,0.2694821059703827
ANC4,YPL004C,0.2694821059703827
ANC4,YGL206C,0.2694821059703827
ANC4,YGR086C,0.2694821059703827
ANC4,YER166W,0.2694821059703827
ANC4,YFL039C,0.2694821059703827
ANC4,YDL231C,0.2694821059703827
ANC4,YBL101C,0.2694821059703827
ANC4,YDR093W,0.2694821059703827
ANC4,YNR075W,0.2694821059703827
ANC4,YAR044W,0.2694821059703827
ANC4,YAR042W,0.2694821059703827
ANC4,YDR069C,0.2694821059703827
ANC4,YDR490C,0.2694821059703827
ANC4,YOR043W,0.2694821059703827
ANC4,YPL145C,0.2694821059703827
ANC4,YIL048W,0.2694821059703827
ANC4,YPR171W,0.2694821059703827
ANC4,YBR059C,0.2694821059703827
ANC4,YCR028C,0.2694821059703827
ANC4,YLR056W,0.2694821059703827
ANC4,YDR264C,0.2694821059703827
ANC4,YOR034C,0.2694821059703827
ANC4,YNR035C,0.2694821059703827
ANC4,YBR207W,0.2694821059703827
ANC4,YDL019C,0.2694821059703827
ANC4,YIL095W,0.2694821059703827
ANC4,YHR073W,0.2694821059703827
ANC4,YBL047C,0.2694821059703827
ANC4,YKR003W,0.2694821059703827
ANC4,YLR371W,0.2694821059703827
ANC4,YHR001W,0.2694821059703827
ANC4,YOR237W,0.2694821059703827
ANC4,YAL030W,0.2694821059703827
ANC4,YOR327C,0.2694821059703827
ANC4,YEL027W,0.2694821059703827
ANC4,YCL034W,0.2694821059703827
ANC4,YKL126W,0.2694821059703827
ANC4,YPR165W,0.2694821059703827
ANC4,YHR161C,0.2694821059703827
ANC4,YAL026C,0.2694821059703827
ANC4,YNL032W,0.2694821059703827
ANC4,YGR241C,0.2694821059703827
ANC4,YGR198W,0.2694821059703827
ANC4,YKL203C,0.2694821059703827
ANC4,YLR342W,0.2694821059703827
ANC4,YOR329C,0.2694821059703827
ANC4,YGR167W,0.2694821059703827
ANC4,YER125W,0.2694821059703827
ANC4,YNL020C,0.2694821059703827
ANC4,YNL297C,0.2694821059703827
ANC4,YOR089C,0.2694821059703827
YPR198W,YCR053W,5.018308456783416e-06
YPR198W,YHR135C,3.7170853062207243e-09
YPR198W,YKR014C,0.8920249342918396
YPR198W,YNL154C,0.2667783498764038
YPR198W,YNL093W,0.00019019885803572834
YPR198W,YBR109C,1.308370967123551e-09
YPR198W,YGL181W,0.1681932955980301
YPR198W,YML001W,0.9850709438323975
YPR198W,YBL007C,5.732644137168563e-09
YPR198W,YKL129C,0.731847882270813
YPR198W,YNL243W,0.09164289385080338
YPR198W,YHR114W,2.346729246482937e-07
YPR198W,YMR109W,3.913519037723745e-07
YPR198W,YDR177W,3.225034536232202e-16
YPR198W,YIR006C,0.11869221180677414
YPR198W,YCR094W,0.002655132208019495
YPR198W,YOR008C,0.8831506967544556
YPR198W,YDR059C,2.3914041857864277e-09
YPR198W,YOR181W,0.5946047902107239
YPR198W,YIL041W,2.886620131903328e-05
YPR198W,YNL227C,7.659829861950129e-05
YPR198W,YML052W,1.4166937489790143e-07
YPR198W,YHR016C,0.16501286625862122
YPR198W,YNL084C,1.0119229898464255e-07
YPR198W,YBR214W,8.333112333502868e-08
YPR198W,YOR322C,1.5966025159949715e-12
YPR198W,YCR009C,9.695458658143252e-08
YPR198W,YPL032C,0.0008010108722373843
YPR198W,YDR388W,0.01377289742231369
YPR198W,YDL161W,0.002667565830051899
YPR198W,YLR206W,0.0010132630122825503
YPR198W,YJR125C,0.010751775465905666
YPR198W,YLL038C,0.05044630914926529
YPR198W,YOR109W,0.13718675076961517
YPR198W,YDR129C,0.9980921149253845
YPR198W,YLR337C,0.9986408352851868
YPR198W,YLR337W,0.7311670184135437
YPR198W,YPL004C,1.9468314460535652e-10
YPR198W,YGL206C,0.45976755023002625
YPR198W,YGR086C,1.0927673201877042e-06
YPR198W,YER166W,3.1107846854006027e-10
YPR198W,YFL039C,4.8241254740899464e-11
YPR198W,YDL231C,5.0265280151506886e-05
YPR198W,YBL101C,2.6316934054193553e-06
YPR198W,YDR093W,0.00040462074684910476
YPR198W,YNR075W,0.06465446949005127
YPR198W,YAR044W,0.868858277797699
YPR198W,YAR042W,0.00027975370176136494
YPR198W,YDR069C,2.430519544308063e-12
YPR198W,YDR490C,1.2664778115123454e-09
YPR198W,YOR043W,7.548662758240232e-14
YPR198W,YPL145C,5.0674039812292904e-05
YPR198W,YIL048W,1.392774947817088e-06
YPR198W,YPR171W,5.955383585387608e-06
YPR198W,YBR059C,3.1495663279201835e-05
YPR198W,YCR028C,1.0995686305914631e-10
YPR198W,YLR056W,3.510051328703412e-06
YPR198W,YDR264C,0.10213214159011841
YPR198W,YOR034C,1.1872645228061529e-11
YPR198W,YNR035C,0.9926241636276245
YPR198W,YBR207W,6.791054147470277e-06
YPR198W,YDL019C,2.627141526545529e-08
YPR198W,YIL095W,0.9954372048377991
YPR198W,YHR073W,0.00011944061407120898
YPR198W,YBL047C,8.451463600067655e-07
YPR198W,YKR003W,0.029145851731300354
YPR198W,YLR371W,0.002206836361438036
YPR198W,YHR001W,2.2758265458833193e-06
YPR198W,YOR237W,0.9984500408172607
YPR198W,YAL030W,0.9994626641273499
YPR198W,YOR327C,0.0018247943371534348
YPR198W,YEL027W,0.9057621359825134
YPR198W,YCL034W,3.1197774660540745e-05
YPR198W,YKL126W,9.735268395161256e-05
YPR198W,YPR165W,8.465304901505988e-09
YPR198W,YHR161C,5.997720109007787e-06
YPR198W,YAL026C,0.9588652849197388
YPR198W,YNL032W,9.711106363496924e-10
YPR198W,YGR241C,1.7983331837556626e-12
YPR198W,YGR198W,0.6214931607246399
YPR198W,YKL203C,0.9999983310699463
YPR198W,YLR342W,3.207591120881273e-14
YPR198W,YOR329C,0.9986357092857361
YPR198W,YGR167W,1.2998250475959594e-08
YPR198W,YER125W,6.588249792314734e-16
YPR198W,YNL020C,0.4340917766094208
YPR198W,YNL297C,0.0038860139902681112
YPR198W,YOR089C,0.9952993392944336
YNL265C,YCR053W,6.683597425505283e-11
YNL265C,YHR135C,0.9496635794639587
YNL265C,YKR014C,1.9689050532178953e-06
YNL265C,YNL154C,0.0002150201180484146
YNL265C,YNL093W,0.0016412350814789534
YNL265C,YBR109C,5.92375981600668e-10
YNL265C,YGL181W,2.3271711597772082e-06
YNL265C,YML001W,0.05380602926015854
YNL265C,YBL007C,1.2310848660490592e-06
YNL265C,YKL129C,1.4803079295688804e-07
YNL265C,YNL243W,1.2717159547648293e-09
YNL265C,YHR114W,6.369421316776425e-05
YNL265C,YMR109W,9.075833418137336e-09
YNL265C,YDR177W,5.7198012655135244e-05
YNL265C,YIR006C,9.399977898283396e-06
YNL265C,YCR094W,2.5258759706048295e-05
YNL265C,YOR008C,0.004001442808657885
YNL265C,YDR059C,1.6387564638620233e-09
YNL265C,YOR181W,1.0654624929884449e-05
YNL265C,YIL041W,5.159939064469654e-06
YNL265C,YNL227C,1.3693122766851758e-14
YNL265C,YML052W,0.0032573011703789234
YNL265C,YHR016C,1.112221773014177e-11
YNL265C,YNL084C,6.59750654108393e-08
YNL265C,YBR214W,0.00011994280066573992
YNL265C,YOR322C,4.2575874203976127e-07
YNL265C,YCR009C,1.372648739561555e-06
YNL265C,YPL032C,0.0003363258729223162
YNL265C,YDR388W,4.059604907524772e-05
YNL265C,YDL161W,0.9739723801612854
YNL265C,YLR206W,0.017772089689970016
YNL265C,YJR125C,0.024794794619083405
YNL265C,YLL038C,0.009327352978289127
YNL265C,YOR109W,1.6779864164817582e-09
YNL265C,YDR129C,1.174405224446673e-05
YNL265C,YLR337C,1.0715950349293735e-09
YNL265C,YLR337W,0.29197195172309875
YNL265C,YPL004C,1.229776058764287e-09
YNL265C,YGL206C,1.0014933877755539e-06
YNL265C,YGR086C,6.812446144977002e-07
YNL265C,YER166W,2.1621332280119532e-07
YNL265C,YFL039C,1.7167124610750761e-07
YNL265C,YDL231C,1.4143381577014225e-07
YNL265C,YBL101C,2.7869009322500915e-09
YNL265C,YDR093W,0.020810328423976898
YNL265C,YNR075W,0.06384497135877609
YNL265C,YAR044W,0.4827290177345276
YNL265C,YAR042W,2.317037228749541e-09
YNL265C,YDR069C,4.133676734241476e-10
YNL265C,YDR490C,0.9901555776596069
YNL265C,YOR043W,3.8491644767379984e-12
YNL265C,YPL145C,1.4146159799111047e-07
YNL265C,YIL048W,1.5169069556009163e-08
YNL265C,YPR171W,0.0895128846168518
YNL265C,YBR059C,1.7101385140893405e-13
YNL265C,YCR028C,1.5509169060123895e-08
YNL265C,YLR056W,2.6977458461585613e-11
YNL265C,YDR264C,3.42692807464573e-08
YNL265C,YOR034C,0.034418556839227676
YNL265C,YNR035C,1.0118939997028065e-07
YNL265C,YBR207W,0.7556253671646118
YNL265C,YDL019C,1.5345023862689544e-10
YNL265C,YIL095W,9.906589992780823e-10
YNL265C,YHR073W,9.771087050580718e-09
YNL265C,YBL047C,0.003549541113898158
YNL265C,YKR003W,2.8990760370106727e-07
YNL265C,YLR371W,1.2872378510331295e-11
YNL265C,YHR001W,0.00028029942768625915
YNL265C,YOR237W,0.00027434321236796677
YNL265C,YAL030W,2.2514907414006302e-06
YNL265C,YOR327C,1.0575860187600483e-06
YNL265C,YEL027W,1.8793156414176337e-05
YNL265C,YCL034W,4.283803534121944e-08
YNL265C,YKL126W,1.9342793166288175e-05
YNL265C,YPR165W,0.016921598464250565
YNL265C,YHR161C,0.03359188884496689
YNL265C,YAL026C,0.7566059827804565
YNL265C,YNL032W,0.0003042806638404727
YNL265C,YGR241C,2.5267572922871295e-08
YNL265C,YGR198W,5.735011058172375e-15
YNL265C,YKL203C,1.1211342965111726e-09
YNL265C,YLR342W,7.950901270703525e-09
YNL265C,YOR329C,3.435318163269585e-08
YNL265C,YGR167W,2.6653623308448005e-07
YNL265C,YER125W,6.55904887694736e-12
YNL265C,YNL020C,2.4772962206043303e-05
YNL265C,YNL297C,1.3157257683360513e-07
YNL265C,YOR089C,0.023923812434077263
YKL092C,YCR053W,1.0402190220304419e-10
YKL092C,YHR135C,7.173572846852494e-11
YKL092C,YKR014C,1.1666138277632854e-07
YKL092C,YNL154C,4.551755773718469e-05
YKL092C,YNL093W,4.539162882372105e-12
