Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR161W-A,-1,5.7821351522768794e-05,37,3756,2785,5,0.4286799331611727,0.009754811494858951,0.8809523809523809,0.574224124751567,0.42577587524843297
YGR091W,-1,5.7779937402274256e-05,37,3757,2784,5,0.4285280267355309,0.009752240379546653,0.8809523809523809,0.5743770065739183,0.4256229934260816
YLR399C,-1,5.709900023169031e-05,37,3758,2783,5,0.4283761203098891,0.009749670619235836,0.8809523809523809,0.5745298883962697,0.4254701116037303
YPL116W,-1,5.7022161185591496e-05,37,3759,2782,5,0.4282242138842473,0.009747102212855638,0.8809523809523809,0.574682770218621,0.425317229781379
YHR152W,-1,5.664837708424507e-05,37,3760,2781,5,0.42807230745860547,0.009744535159336319,0.8809523809523809,0.5748356520409723,0.4251643479590277
YNL026W,-1,5.639263428061282e-05,37,3761,2780,5,0.4279204010329637,0.009741969457609268,0.8809523809523809,0.5749885338633236,0.42501146613667634
YGR239C,-1,5.6351695509052874e-05,37,3762,2779,5,0.4277684946073219,0.009739405106607002,0.8809523809523809,0.575141415685675,0.42485858431432505
YLR249W,-1,5.633907996921091e-05,37,3763,2778,5,0.4276165881816801,0.009736842105263158,0.8809523809523809,0.5752942975080263,0.4247057024919737
snR13,-1,5.6320688702538035e-05,37,3764,2777,5,0.4274646817560383,0.009734280452512496,0.8809523809523809,0.5754471793303776,0.42455282066962235
YNL072W,-1,5.509748108609921e-05,37,3765,2776,5,0.42731277533039647,0.0097317201472909,0.8809523809523809,0.575600061152729,0.42439993884727106
YDR316W-B,-1,5.495134062455387e-05,37,3766,2775,5,0.4271608689047547,0.009729161188535366,0.8809523809523809,0.5757529429750803,0.4242470570249197
YLR007W,-1,5.477040304615929e-05,37,3767,2774,5,0.42700896247911285,0.009726603575184017,0.8809523809523809,0.5759058247974316,0.4240941752025684
YDR108W,-1,5.4663333789714064e-05,37,3768,2773,5,0.4268570560534711,0.009724047306176084,0.8809523809523809,0.5760587066197829,0.4239412933802171
YPL007C,-1,5.4437658009850486e-05,37,3769,2772,5,0.42670514962782924,0.009721492380451918,0.8809523809523809,0.5762115884421343,0.4237884115578658
YLR060W,-1,5.435245850466267e-05,37,3770,2771,5,0.42655324320218746,0.009718938796952981,0.8809523809523809,0.5763644702644856,0.42363552973551444
YOR016C,-1,5.416939412166445e-05,37,3771,2770,5,0.4264013367765456,0.009716386554621849,0.8809523809523809,0.5765173520868369,0.42348264791316315
YCL011C,-1,5.368599270335379e-05,37,3772,2769,5,0.42624943035090385,0.009713835652402206,0.8809523809523809,0.5766702339091881,0.4233297660908118
YOL103W-B,-1,5.3627123048016756e-05,37,3773,2768,5,0.426097523925262,0.009711286089238845,0.8809523809523809,0.5768231157315395,0.4231768842684605
YPL127C,-1,5.3585724728670274e-05,37,3774,2767,5,0.42594561749962023,0.009708737864077669,0.8809523809523809,0.5769759975538908,0.42302400244610916
YOL101C,-1,5.301832871562555e-05,37,3775,2766,5,0.42579371107397845,0.009706190975865687,0.8809523809523809,0.5771288793762421,0.4228711206237578
YOR174W,-1,5.291737558579402e-05,37,3776,2765,5,0.4256418046483366,0.00970364542355101,0.8809523809523809,0.5772817611985935,0.4227182388014065
YML123C,-1,5.274948289340088e-05,37,3777,2764,5,0.42548989822269484,0.009701101206082852,0.8809523809523809,0.5774346430209448,0.4225653569790552
YNL059C,-1,5.256701970887712e-05,37,3778,2763,5,0.425337991797053,0.009698558322411533,0.8809523809523809,0.5775875248432961,0.4224124751567039
YHR172W,-1,5.2222009548866366e-05,37,3779,2762,5,0.4251860853714112,0.00969601677148847,0.8809523809523809,0.5777404066656474,0.42225959333435253
YIL003W,-1,5.215722950223567e-05,37,3780,2761,5,0.4250341789457694,0.009693476552266178,0.8809523809523809,0.5778932884879988,0.42210671151200124
YMR186W,-1,5.1740819354316805e-05,37,3781,2760,5,0.4248822725201276,0.009690937663698272,0.8809523809523809,0.5780461703103501,0.4219538296896499
YOL006C,-1,5.1666716993960314e-05,37,3782,2759,5,0.4247303660944858,0.00968840010473946,0.8809523809523809,0.5781990521327014,0.4218009478672986
YPL209C,-1,5.133472770818785e-05,37,3783,2758,5,0.424578459668844,0.00968586387434555,0.8809523809523809,0.5783519339550528,0.42164806604494726
YHR039C-A,-1,5.1110935472873024e-05,37,3784,2757,5,0.42442655324320216,0.009683328971473436,0.8809523809523809,0.5785048157774041,0.4214951842225959
YIR021W,-1,5.109915839710695e-05,37,3785,2756,5,0.4242746468175604,0.00968079539508111,0.8809523809523809,0.5786576975997554,0.4213423024002446
YBR267W,-1,5.109609871681287e-05,37,3786,2755,5,0.42412274039191855,0.009678263144127649,0.8809523809523809,0.5788105794221067,0.42118942057789327
snR77,-1,5.104713749748413e-05,37,3787,2754,5,0.42397083396627677,0.009675732217573221,0.8809523809523809,0.5789634612444581,0.421036538755542
YNL229C,-1,5.087771146030819e-05,37,3788,2753,5,0.423818927540635,0.009673202614379085,0.8809523809523809,0.5791163430668094,0.42088365693319063
YMR167W,-1,5.0568856412467785e-05,37,3789,2752,5,0.42366702111499316,0.00967067433350758,0.8809523809523809,0.5792692248891607,0.42073077511083934
YKL002W,-1,5.05541990531892e-05,37,3790,2751,5,0.4235151146893514,0.009668147373922133,0.8809523809523809,0.579422106711512,0.420577893288488
YOR119C,-1,5.008869138977299e-05,37,3791,2750,5,0.42336320826370955,0.009665621734587251,0.8809523809523809,0.5795749885338634,0.4204250114661367
YMR046C,-1,4.9507352208538185e-05,37,3792,2749,5,0.42321130183806777,0.00966309741446853,0.8809523809523809,0.5797278703562146,0.42027212964378535
YPR073C,-1,4.900092679161504e-05,37,3793,2748,5,0.42305939541242593,0.009660574412532636,0.8809523809523809,0.5798807521785659,0.420119247821434
YKL175W,-1,4.86402631052881e-05,37,3794,2747,5,0.42290748898678415,0.009658052727747325,0.8809523809523809,0.5800336340009173,0.4199663659990827
YOR346W,-1,4.8006117200929884e-05,37,3795,2746,5,0.4227555825611423,0.009655532359081419,0.8809523809523809,0.5801865158232686,0.41981348417673137
YBL042C,-1,4.768682087177787e-05,37,3796,2745,5,0.42260367613550054,0.009653013305504827,0.8809523809523809,0.5803393976456199,0.4196606023543801
YDL008W,-1,4.732114536448262e-05,37,3797,2744,5,0.4224517697098587,0.009650495565988524,0.8809523809523809,0.5804922794679712,0.4195077205320287
YJL010C,-1,4.7093748272146364e-05,37,3798,2743,5,0.4222998632842169,0.009647979139504563,0.8809523809523809,0.5806451612903226,0.41935483870967744
YDR339C,-1,4.634022373598993e-05,37,3799,2742,5,0.4221479568585751,0.00964546402502607,0.8809523809523809,0.5807980431126739,0.4192019568873261
YPR056W,-1,4.615587397147201e-05,37,3800,2741,5,0.4219960504329333,0.009642950221527235,0.8809523809523809,0.5809509249350252,0.4190490750649748
YIL134W,-1,4.5764725471465255e-05,37,3801,2740,5,0.42184414400729153,0.009640437727983325,0.8809523809523809,0.5811038067573765,0.41889619324262345
YIL144W,-1,4.538873060011615e-05,37,3802,2739,5,0.4216922375816497,0.00963792654337067,0.8809523809523809,0.5812566885797279,0.41874331142027216
YDR261W-B,-1,4.5313175375483183e-05,37,3803,2738,5,0.4215403311560079,0.009635416666666667,0.8809523809523809,0.5814095704020792,0.4185904295979208
YHL030W,-1,4.509142068028085e-05,37,3804,2737,5,0.4213884247303661,0.009632908096849779,0.8809523809523809,0.5815624522244305,0.41843754777556946
YLR467W,-1,4.49068277279635e-05,37,3805,2736,5,0.4212365183047243,0.009630400832899531,0.8809523809523809,0.5817153340467819,0.41828466595321817
YOL017W,-1,4.4474577091953944e-05,37,3806,2735,5,0.42108461187908247,0.009627894873796514,0.8809523809523809,0.5818682158691332,0.4181317841308668
YLR369W,-1,4.444011778563864e-05,37,3807,2734,5,0.4209327054534407,0.009625390218522373,0.8809523809523809,0.5820210976914845,0.41797890230851553
YOR026W,-1,4.443809924646082e-05,37,3808,2733,5,0.42078079902779886,0.009622886866059818,0.8809523809523809,0.5821739795138358,0.4178260204861642
YOR343W-B,-1,4.39048527880459e-05,37,3809,2732,5,0.4206288926021571,0.009620384815392615,0.8809523809523809,0.5823268613361872,0.4176731386638129
YDR098C-B,-1,4.386215288298967e-05,37,3810,2731,5,0.42047698617651524,0.009617884065505589,0.8809523809523809,0.5824797431585385,0.41752025684146155
snR72,-1,4.364913046317476e-05,37,3811,2730,5,0.42032507975087346,0.009615384615384616,0.8809523809523809,0.5826326249808897,0.41736737501911025
YER083C,-1,4.355056692340114e-05,37,3812,2729,5,0.42017317332523163,0.009612886464016628,0.8809523809523809,0.5827855068032411,0.4172144931967589
YLR272C,-1,4.3397889618227945e-05,37,3813,2728,5,0.42002126689958985,0.00961038961038961,0.8809523809523809,0.5829383886255924,0.41706161137440756
YHR167W,-1,4.3381666895511576e-05,37,3814,2727,5,0.4198693604739481,0.0096078940534926,0.8809523809523809,0.5830912704479437,0.41690872955205627
YER099C,-1,4.3343418839035355e-05,37,3815,2726,5,0.41971745404830624,0.00960539979231568,0.8809523809523809,0.583244152270295,0.4167558477297049
YPR133C,-1,4.291939384087908e-05,37,3816,2725,5,0.41956554762266446,0.009602906825849987,0.8809523809523809,0.5833970340926464,0.41660296590735363
YPR158W-B,-1,4.28434701742475e-05,37,3817,2724,5,0.4194136411970226,0.009600415153087702,0.8809523809523809,0.5835499159149977,0.4164500840850023
YDR439W,-1,4.2810525868338057e-05,37,3818,2723,5,0.41926173477138085,0.00959792477302205,0.8809523809523809,0.583702797737349,0.416297202262651
YJL145W,-1,4.2377956934601395e-05,37,3819,2722,5,0.419109828345739,0.009595435684647304,0.8809523809523809,0.5838556795597003,0.41614432044029964
YCR047C,-1,4.205830258994578e-05,37,3820,2721,5,0.41895792192009723,0.009592947886958776,0.8809523809523809,0.5840085613820517,0.41599143861794835
YBR217W,-1,4.189195891025454e-05,37,3821,2720,5,0.4188060154944554,0.009590461378952825,0.8809523809523809,0.584161443204403,0.415838556795597
YHR191C,-1,4.186691781253908e-05,37,3822,2719,5,0.4186541090688136,0.009587976159626846,0.8809523809523809,0.5843143250267543,0.41568567497324566
YGR020C,-1,4.183724788023045e-05,37,3823,2718,5,0.4185022026431718,0.009585492227979275,0.8809523809523809,0.5844672068491057,0.41553279315089436
YHR066W,-1,4.1656832295680525e-05,37,3824,2717,5,0.41835029621753,0.009583009583009583,0.8809523809523809,0.584620088671457,0.415379911328543
YIL020C,-1,4.157825927684578e-05,37,3825,2716,5,0.41819838979188817,0.009580528223718281,0.8809523809523809,0.5847729704938083,0.4152270295061917
YGL150C,-1,4.141929692793701e-05,37,3826,2715,5,0.4180464833662464,0.009578048149106911,0.8809523809523809,0.5849258523161596,0.4150741476838404
YDR492W,-1,4.113031788413164e-05,37,3827,2714,5,0.4178945769406046,0.009575569358178054,0.8809523809523809,0.585078734138511,0.4149212658614891
YML039W,-1,4.110777752908258e-05,37,3828,2713,5,0.4177426705149628,0.009573091849935317,0.8809523809523809,0.5852316159608623,0.41476838403913774
YHR072W,-1,4.0734830371347495e-05,37,3829,2712,5,0.417590764089321,0.009570615623383343,0.8809523809523809,0.5853844977832136,0.41461550221678645
YHR109W,-1,4.0221224690880254e-05,37,3830,2711,5,0.41743885766367916,0.009568140677527799,0.8809523809523809,0.5855373796055648,0.4144626203944351
YBL093C,-1,3.9491215777333425e-05,37,3831,2710,5,0.4172869512380374,0.009565667011375388,0.8809523809523809,0.5856902614279162,0.41430973857208375
snR11,-1,3.934630385049598e-05,37,3832,2709,5,0.41713504481239555,0.009563194623933832,0.8809523809523809,0.5858431432502675,0.41415685674973246
YDR261W-A,-1,3.9231624200830595e-05,37,3833,2708,5,0.41698313838675377,0.009560723514211887,0.8809523809523809,0.5859960250726188,0.4140039749273811
YCR016W,-1,3.852790097947715e-05,37,3834,2707,5,0.41683123196111194,0.009558253681219323,0.8809523809523809,0.5861489068949702,0.4138510931050298
YDR210W-B,-1,3.819405700156153e-05,37,3835,2706,5,0.41667932553547016,0.009555785123966942,0.8809523809523809,0.5863017887173215,0.4136982112826785
YDR398W,-1,3.7931260798974505e-05,37,3836,2705,5,0.4165274191098283,0.009553317841466564,0.8809523809523809,0.5864546705396728,0.4135453294603272
YGL186C,-1,3.787221274391004e-05,37,3837,2704,5,0.41637551268418654,0.009550851832731027,0.8809523809523809,0.5866075523620241,0.41339244763797584
YDR210W-A,-1,3.7647215269442924e-05,37,3838,2703,5,0.4162236062585447,0.009548387096774193,0.8809523809523809,0.5867604341843755,0.41323956581562454
YKL058W,-1,3.7568540585285917e-05,37,3839,2702,5,0.41607169983290293,0.009545923632610939,0.8809523809523809,0.5869133160067268,0.4130866839932732
YHL009W-A,-1,3.7554577986043114e-05,37,3840,2701,5,0.41591979340726115,0.009543461439257158,0.8809523809523809,0.5870661978290781,0.4129338021709219
YHL047C,-1,3.751893847681476e-05,37,3841,2700,5,0.4157678869816193,0.009541000515729758,0.8809523809523809,0.5872190796514295,0.41278092034857056
YMR071C,-1,3.7329095558098667e-05,37,3842,2699,5,0.41561598055597754,0.009538540861046661,0.8809523809523809,0.5873719614737808,0.4126280385262192
YNL214W,-1,3.7327036399385e-05,37,3843,2698,5,0.4154640741303357,0.009536082474226805,0.8809523809523809,0.5875248432961321,0.4124751567038679
YOR038C,-1,3.7261615519124366e-05,37,3844,2697,5,0.4153121677046939,0.00953362535429013,0.8809523809523809,0.5876777251184834,0.41232227488151657
YFL009W,-1,3.7228901082728564e-05,37,3845,2696,5,0.4151602612790521,0.0095311695002576,0.8809523809523809,0.5878306069408348,0.4121693930591653
YML095C,-1,3.688548307851378e-05,37,3846,2695,5,0.4150083548534103,0.009528714911151173,0.8809523809523809,0.5879834887631861,0.41201651123681393
YNL118C,-1,3.666475860249588e-05,37,3847,2694,5,0.4148564484277685,0.00952626158599382,0.8809523809523809,0.5881363705855374,0.41186362941446264
YIL132C,-1,3.640204289855603e-05,37,3848,2693,5,0.4147045420021267,0.009523809523809525,0.8809523809523809,0.5882892524078887,0.4117107475921113
YBL079W,-1,3.632095270484452e-05,37,3849,2692,5,0.41455263557648486,0.009521358723623263,0.8809523809523809,0.58844213423024,0.41155786576976
YPL242C,-1,3.6309329564613807e-05,37,3850,2691,5,0.4144007291508431,0.009518909184461024,0.8809523809523809,0.5885950160525913,0.41140498394740865
YKL117W,-1,3.6244454911379346e-05,37,3851,2690,5,0.41424882272520125,0.009516460905349794,0.8809523809523809,0.5887478978749426,0.4112521021250573
YBR195C,-1,3.531016394777098e-05,37,3852,2689,5,0.41409691629955947,0.009514013885317562,0.8809523809523809,0.588900779697294,0.411099220302706
YDL127W,-1,3.508236128297068e-05,37,3853,2688,5,0.4139450098739177,0.009511568123393316,0.8809523809523809,0.5890536615196453,0.41094633848035467
YCL066W,-1,3.504620437305016e-05,37,3854,2687,5,0.41379310344827586,0.009509123618607042,0.8809523809523809,0.5892065433419966,0.4107934566580034
YML116W,-1,3.482857159025271e-05,37,3855,2686,5,0.4136411970226341,0.009506680369989723,0.8809523809523809,0.5893594251643479,0.41064057483565203
YBL051C,-1,3.378847893831395e-05,37,3856,2685,5,0.41348929059699224,0.009504238376573337,0.8809523809523809,0.5895123069866993,0.41048769301330074
YMR294W,-1,3.3274741940632724e-05,37,3857,2684,5,0.41333738417135046,0.009501797637390858,0.8809523809523809,0.5896651888090506,0.4103348111909494
YOL068C,-1,3.323640580760729e-05,37,3858,2683,5,0.41318547774570863,0.009499358151476251,0.8809523809523809,0.5898180706314019,0.4101819293685981
YEL065W,-1,3.315219112371955e-05,37,3859,2682,5,0.41303357132006685,0.009496919917864477,0.8809523809523809,0.5899709524537532,0.41002904754624675
snR7-L,-1,3.311694836916068e-05,37,3860,2681,5,0.412881664894425,0.009494482935591481,0.8809523809523809,0.5901238342761046,0.4098761657238954
YAL035W,-1,3.309323944481749e-05,37,3861,2680,5,0.41272975846878324,0.009492047203694202,0.8809523809523809,0.5902767160984559,0.4097232839015441
snR33,-1,3.2982619263793866e-05,37,3862,2679,5,0.4125778520431414,0.009489612721210567,0.8809523809523809,0.5904295979208072,0.40957040207919276
tQ(UUG)E1,-1,3.2892048940968976e-05,37,3863,2678,5,0.4124259456174996,0.009487179487179488,0.8809523809523809,0.5905824797431586,0.40941752025684147
YBR057C,-1,3.248181799876433e-05,37,3864,2677,5,0.4122740391918578,0.009484747500640862,0.8809523809523809,0.5907353615655099,0.4092646384344901
YDL097C,-1,3.248098186342849e-05,37,3865,2676,5,0.412122132766216,0.009482316760635571,0.8809523809523809,0.5908882433878612,0.40911175661213883
YGR161C-D,-1,3.2253346885724454e-05,37,3866,2675,5,0.41197022634057423,0.009479887266205482,0.8809523809523809,0.5910411252102125,0.4089588747897875
YBR213W,-1,3.2098355100616856e-05,37,3867,2674,5,0.4118183199149324,0.009477459016393443,0.8809523809523809,0.5911940070325639,0.4088059929674362
YGR038C-B,-1,3.191704894922598e-05,37,3868,2673,5,0.4116664134892906,0.009475032010243278,0.8809523809523809,0.5913468888549152,0.40865311114508485
YNL289W,-1,3.1743379191314616e-05,37,3869,2672,5,0.4115145070636488,0.009472606246799796,0.8809523809523809,0.5914997706772664,0.40850022932273355
YPL257W-B,-1,3.173857640170752e-05,37,3870,2671,5,0.411362600638007,0.00947018172510878,0.8809523809523809,0.5916526524996178,0.4083473475003822
tR(UCU)J1,-1,3.141454310921776e-05,37,3871,2670,5,0.41121069421236517,0.009467758444216991,0.8809523809523809,0.5918055343219691,0.40819446567803086
YOR370C,-1,3.1359220394876485e-05,37,3872,2669,5,0.4110587877867234,0.009465336403172167,0.8809523809523809,0.5919584161443204,0.40804158385567957
snR6,-1,3.112883200602316e-05,37,3873,2668,5,0.41090688136108156,0.009462915601023018,0.8809523809523809,0.5921112979666717,0.4078887020333282
snR5,-1,3.10457782455309e-05,37,3874,2667,5,0.4107549749354398,0.009460496036819227,0.8809523809523809,0.5922641797890231,0.40773582021097693
YNL047C,-1,3.095255061631373e-05,37,3875,2666,5,0.41060306850979794,0.009458077709611452,0.8809523809523809,0.5924170616113744,0.4075829383886256
snR63,-1,3.0913764243245545e-05,37,3876,2665,5,0.41045116208415616,0.009455660618451316,0.8809523809523809,0.5925699434337257,0.4074300565662743
YGL136C,-1,3.0786081878376386e-05,37,3877,2664,5,0.41029925565851433,0.009453244762391415,0.8809523809523809,0.592722825256077,0.40727717474392294
YNL149C,-1,3.069081092279518e-05,37,3878,2663,5,0.41014734923287255,0.009450830140485313,0.8809523809523809,0.5928757070784284,0.40712429292157165
YLR032W,-1,3.06783059907676e-05,37,3879,2662,5,0.40999544280723077,0.009448416751787538,0.8809523809523809,0.5930285889007797,0.4069714110992203
YPL124W,-1,3.050599766837804e-05,37,3880,2661,5,0.40984353638158894,0.009446004595353587,0.8809523809523809,0.593181470723131,0.40681852927686896
YDR261C-D,-1,3.0399805739933505e-05,37,3881,2660,5,0.40969162995594716,0.009443593670239918,0.8809523809523809,0.5933343525454824,0.40666564745451766
YOR160W,-1,3.01016957492503e-05,37,3882,2659,5,0.4095397235303053,0.009441183975503956,0.8809523809523809,0.5934872343678337,0.4065127656321663
YNR027W,-1,2.9788730515752087e-05,37,3883,2658,5,0.40938781710466354,0.009438775510204082,0.8809523809523809,0.593640116190185,0.406359883809815
YIR011C,-1,2.9707598276772865e-05,37,3884,2657,5,0.4092359106790217,0.009436368273399644,0.8809523809523809,0.5937929980125363,0.4062070019874637
YMR247C,-1,2.9510267096517972e-05,37,3885,2656,5,0.40908400425337993,0.009433962264150943,0.8809523809523809,0.5939458798348877,0.4060541201651124
YNL071W,-1,2.924111931023508e-05,37,3886,2655,5,0.4089320978277381,0.009431557481519245,0.8809523809523809,0.594098761657239,0.40590123834276104
YOR188W,-1,2.9062846897991383e-05,37,3887,2654,5,0.4087801914020963,0.009429153924566768,0.8809523809523809,0.5942516434795903,0.40574835652040975
YBR012W-B,-1,2.898068471816613e-05,37,3888,2653,5,0.4086282849764545,0.009426751592356689,0.8809523809523809,0.5944045253019415,0.4055954746980584
YNL076W,-1,2.889615137475674e-05,37,3889,2652,5,0.4084763785508127,0.009424350483953133,0.8809523809523809,0.594557407124293,0.40544259287570705
YDR145W,-1,2.8286938277724233e-05,37,3890,2651,5,0.40832447212517087,0.009421950598421186,0.8809523809523809,0.5947102889466442,0.40528971105335576
YDL042C,-1,2.8167925992091033e-05,37,3891,2650,5,0.4081725656995291,0.009419551934826884,0.8809523809523809,0.5948631707689955,0.4051368292310044
YPR104C,-1,2.7816483535578642e-05,37,3892,2649,5,0.4080206592738873,0.00941715449223721,0.8809523809523809,0.5950160525913469,0.4049839474086531
YGR072W,-1,2.7609797762512493e-05,37,3893,2648,5,0.4078687528482455,0.009414758269720101,0.8809523809523809,0.5951689344136982,0.4048310655863018
YPL058C,-1,2.732613137568044e-05,37,3894,2647,5,0.4077168464226037,0.009412363266344441,0.8809523809523809,0.5953218162360495,0.4046781837639505
YOR287C,-1,2.7154717641849217e-05,37,3895,2646,5,0.40756493999696186,0.009409969481180062,0.8809523809523809,0.5954746980584008,0.40452530194159914
YGR027W-B,-1,2.7152889796072666e-05,37,3896,2645,5,0.4074130335713201,0.009407576913297737,0.8809523809523809,0.5956275798807522,0.40437242011924784
YNL116W,-1,2.7022351231494796e-05,37,3897,2644,5,0.40726112714567825,0.009405185561769192,0.8809523809523809,0.5957804617031035,0.4042195382968965
YDR320C-A,-1,2.6832765211537435e-05,37,3898,2643,5,0.40710922072003647,0.00940279542566709,0.8809523809523809,0.5959333435254548,0.40406665647454515
YHR070W,-1,2.655583879502458e-05,37,3899,2642,5,0.40695731429439463,0.009400406504065041,0.8809523809523809,0.5960862253478062,0.40391377465219386
YIL084C,-1,2.646741786326761e-05,37,3900,2641,5,0.40680540786875286,0.009398018796037593,0.8809523809523809,0.5962391071701575,0.4037608928298425
YEL071W,-1,2.607025846731518e-05,37,3901,2640,5,0.406653501443111,0.009395632300660234,0.8809523809523809,0.5963919889925088,0.4036080110074912
snR50,-1,2.601643587682792e-05,37,3902,2639,5,0.40650159501746924,0.009393247017009393,0.8809523809523809,0.5965448708148601,0.40345512918513987
YDR373W,-1,2.59623006151024e-05,37,3903,2638,5,0.4063496885918274,0.009390862944162437,0.8809523809523809,0.5966977526372115,0.4033022473627886
YGR277C,-1,2.5827288614626978e-05,37,3904,2637,5,0.40619778216618563,0.009388480081197666,0.8809523809523809,0.5968506344595628,0.40314936554043723
YLR130C,-1,2.5291155123543065e-05,37,3905,2636,5,0.40604587574054385,0.009386098427194317,0.8809523809523809,0.5970035162819141,0.40299648371808594
YOR182C,-1,2.5247526693998803e-05,37,3906,2635,5,0.405893969314902,0.009383717981232564,0.8809523809523809,0.5971563981042654,0.4028436018957346
YBR173C,-1,2.5066871281496e-05,37,3907,2634,5,0.40574206288926024,0.009381338742393509,0.8809523809523809,0.5973092799266168,0.4026907200733833
YPR137C-B,-1,2.5059940842453443e-05,37,3908,2633,5,0.4055901564636184,0.00937896070975919,0.8809523809523809,0.597462161748968,0.40253783825103195
YHR018C,-1,2.4665893826975415e-05,37,3909,2632,5,0.4054382500379766,0.00937658388241257,0.8809523809523809,0.5976150435713193,0.4023849564286806
YPL265W,-1,2.4456696534904337e-05,37,3910,2631,5,0.4052863436123348,0.009374208259437548,0.8809523809523809,0.5977679253936707,0.4022320746063293
YKL166C,-1,2.3938056933947123e-05,37,3911,2630,5,0.405134437186693,0.009371833839918946,0.8809523809523809,0.597920807216022,0.40207919278397797
YAL044C,-1,2.3701099399263416e-05,37,3912,2629,5,0.4049825307610512,0.009369460622942517,0.8809523809523809,0.5980736890383733,0.4019263109616267
YCL001W,-1,2.3547642277029846e-05,37,3913,2628,5,0.4048306243354094,0.009367088607594937,0.8809523809523809,0.5982265708607246,0.40177342913927533
YNL280C,-1,2.345165661239392e-05,37,3914,2627,5,0.40467871790976756,0.009364717792963807,0.8809523809523809,0.598379452683076,0.40162054731692404
YPL096W,-1,2.331551533903654e-05,37,3915,2626,5,0.4045268114841258,0.009362348178137652,0.8809523809523809,0.5985323345054273,0.4014676654945727
YGL013C,-1,2.3257107196667793e-05,37,3916,2625,5,0.40437490505848395,0.009359979762205919,0.8809523809523809,0.5986852163277786,0.4013147836722214
YGR189C,-1,2.3000194322421815e-05,37,3917,2624,5,0.40422299863284217,0.009357612544258978,0.8809523809523809,0.59883809815013,0.40116190184987005
YBR092C,-1,2.282196113394008e-05,37,3918,2623,5,0.4040710922072004,0.009355246523388117,0.8809523809523809,0.5989909799724813,0.4010090200275187
YPL231W,-1,2.2378793706990928e-05,37,3919,2622,5,0.40391918578155855,0.00935288169868554,0.8809523809523809,0.5991438617948326,0.4008561382051674
YGL255W,-1,2.2276467858539438e-05,37,3920,2621,5,0.4037672793559168,0.009350518069244376,0.8809523809523809,0.5992967436171839,0.40070325638281606
YPL244C,-1,2.1781331885753448e-05,37,3921,2620,5,0.40361537293027494,0.009348155634158665,0.8809523809523809,0.5994496254395353,0.4005503745604648
snR36,-1,2.169935152226965e-05,37,3922,2619,5,0.40346346650463316,0.009345794392523364,0.8809523809523809,0.5996025072618866,0.4003974927381134
YGL145W,-1,2.1625969880995978e-05,37,3923,2618,5,0.4033115600789913,0.009343434343434343,0.8809523809523809,0.5997553890842379,0.40024461091576213
YOR143C,-1,2.148542616622716e-05,37,3924,2617,5,0.40315965365334955,0.009341075485988387,0.8809523809523809,0.5999082709065892,0.4000917290934108
YCL018W,-1,2.1457508936363018e-05,37,3925,2616,5,0.4030077472277077,0.00933871781928319,0.8809523809523809,0.6000611527289406,0.3999388472710595
YLR262C,-1,2.142844667549752e-05,37,3926,2615,5,0.40285584080206593,0.009336361342417361,0.8809523809523809,0.6002140345512919,0.39978596544870815
YPR037C,-1,2.138654753001181e-05,37,3927,2614,5,0.4027039343764241,0.009334006054490415,0.8809523809523809,0.6003669163736431,0.3996330836263568
YGR193C,-1,2.118737868363294e-05,37,3928,2613,5,0.4025520279507823,0.009331651954602775,0.8809523809523809,0.6005197981959945,0.3994802018040055
YDR210C-D,-1,2.1175660852357225e-05,37,3929,2612,5,0.4024001215251405,0.009329299041855773,0.8809523809523809,0.6006726800183458,0.39932731998165416
YDR079C-A,-1,2.1123260474986694e-05,37,3930,2611,5,0.4022482150994987,0.009326947315351651,0.8809523809523809,0.6008255618406971,0.39917443815930287
YHL012W,-1,2.0881017815840646e-05,37,3931,2610,5,0.40209630867385693,0.009324596774193549,0.8809523809523809,0.6009784436630484,0.3990215563369515
YPR158C-D,-1,2.0730583724315466e-05,37,3932,2609,5,0.4019444022482151,0.009322247417485512,0.8809523809523809,0.6011313254853998,0.39886867451460023
YDR170C,-1,2.0670176899463133e-05,37,3933,2608,5,0.4017924958225733,0.009319899244332493,0.8809523809523809,0.6012842073077511,0.3987157926922489
YKL049C,-1,2.062586788113491e-05,37,3934,2607,5,0.4016405893969315,0.009317552253840343,0.8809523809523809,0.6014370891301024,0.3985629108698976
snR69,-1,2.0560571040821596e-05,37,3935,2606,5,0.4014886829712897,0.00931520644511581,0.8809523809523809,0.6015899709524537,0.39841002904754624
tG(GCC)J1,-1,2.0530517086836397e-05,37,3936,2605,5,0.40133677654564787,0.00931286181726655,0.8809523809523809,0.6017428527748051,0.39825714722519495
YOR196C,-1,2.0350583351644035e-05,37,3937,2604,5,0.4011848701200061,0.009310518369401107,0.8809523809523809,0.6018957345971564,0.3981042654028436
YML114C,-1,2.0330504140815896e-05,37,3938,2603,5,0.40103296369436425,0.00930817610062893,0.8809523809523809,0.6020486164195077,0.39795138358049226
YER016W,-1,2.015977187940225e-05,37,3939,2602,5,0.4008810572687225,0.009305835010060362,0.8809523809523809,0.6022014982418591,0.39779850175814097
