Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAL064W,0,0,88,5277,1217,1,0.19823788546255505,0.01640260950605778,0.9887640449438202,0.8125962426855559,0.1874037573144441
YIL011W,-1,0,88,5278,1216,1,0.19808597903691327,0.016399552739470743,0.9887640449438202,0.8127502309824454,0.18724976901755466
YLR177W,0,0,88,5278,1216,1,0.19808597903691327,0.016399552739470743,0.9887640449438202,0.8127502309824454,0.18724976901755466
YNR024W,1,0,89,5278,1216,0,0.19823788546255505,0.016582820942798584,1.0,0.8127502309824454,0.18724976901755466
YGR236C,-1,0,89,5279,1215,0,0.19808597903691327,0.01657973174366617,1.0,0.8129042192793348,0.18709578072066524
YJL055W,-1,0,89,5280,1214,0,0.19793407261127147,0.016576643695287763,1.0,0.8130582075762242,0.1869417924237758
YGR062C,-1,0,89,5281,1213,0,0.19778216618562966,0.016573556797020484,1.0,0.8132121958731137,0.18678780412688636
YMR110C,-1,0,89,5282,1212,0,0.19763025975998785,0.016570471048221933,1.0,0.8133661841700031,0.1866338158299969
YOR280C,0,0,89,5282,1212,0,0.19763025975998785,0.016570471048221933,1.0,0.8133661841700031,0.1866338158299969
YER101C,-1,0,89,5283,1211,0,0.19747835333434605,0.016567386448250187,1.0,0.8135201724668926,0.1864798275331075
YJL216C,-1,0,89,5284,1210,0,0.19732644690870424,0.0165643029964638,1.0,0.813674160763782,0.18632583923621804
YCL068C,0,0,89,5284,1210,0,0.19732644690870424,0.0165643029964638,1.0,0.813674160763782,0.18632583923621804
YOR316C-A,0,0,89,5284,1210,0,0.19732644690870424,0.0165643029964638,1.0,0.813674160763782,0.18632583923621804
YJL126W,0,0,89,5284,1210,0,0.19732644690870424,0.0165643029964638,1.0,0.813674160763782,0.18632583923621804
YDR357C,-1,0,89,5285,1209,0,0.19717454048306243,0.01656122069222181,1.0,0.8138281490606714,0.18617185093932861
YEL076C-A,0,0,89,5285,1209,0,0.19717454048306243,0.01656122069222181,1.0,0.8138281490606714,0.18617185093932861
YPR127W,-1,0,89,5286,1208,0,0.19702263405742063,0.01655813953488372,1.0,0.8139821373575609,0.18601786264243916
YNL269W,0,0,89,5286,1208,0,0.19702263405742063,0.01655813953488372,1.0,0.8139821373575609,0.18601786264243916
YOR034C-A,0,0,89,5286,1208,0,0.19702263405742063,0.01655813953488372,1.0,0.8139821373575609,0.18601786264243916
YHR156C,-1,0,89,5287,1207,0,0.19687072763177882,0.016555059523809524,1.0,0.8141361256544503,0.18586387434554974
YDR182W-A,0,0,89,5287,1207,0,0.19687072763177882,0.016555059523809524,1.0,0.8141361256544503,0.18586387434554974
YNR075C-A,0,0,89,5287,1207,0,0.19687072763177882,0.016555059523809524,1.0,0.8141361256544503,0.18586387434554974
YCL002C,0,0,89,5287,1207,0,0.19687072763177882,0.016555059523809524,1.0,0.8141361256544503,0.18586387434554974
YGR018C,0,0,89,5287,1207,0,0.19687072763177882,0.016555059523809524,1.0,0.8141361256544503,0.18586387434554974
YOR032W-A,-1,0,89,5288,1206,0,0.196718821206137,0.01655198065835968,1.0,0.8142901139513397,0.1857098860486603
YKR064W,-1,0,89,5289,1205,0,0.1965669147804952,0.016548902937895127,1.0,0.8144441022482292,0.18555589775177087
YBR204C,-1,0,89,5290,1204,0,0.1964150083548534,0.01654582636177728,1.0,0.8145980905451186,0.18540190945488144
YBR046C,-1,0,89,5291,1203,0,0.1962631019292116,0.01654275092936803,1.0,0.814752078842008,0.185247921157992
YDR377W,-1,0,89,5292,1202,0,0.1961111955035698,0.016539676640029734,1.0,0.8149060671388975,0.18509393286110257
YJL051W,-1,0,89,5293,1201,0,0.195959289077928,0.016536603493125232,1.0,0.8150600554357869,0.18493994456421312
YBR096W,-1,0,89,5294,1200,0,0.1958073826522862,0.016533531488017835,1.0,0.8152140437326764,0.1847859562673237
YIR036C,-1,0,89,5295,1199,0,0.1956554762266444,0.016530460624071323,1.0,0.8153680320295658,0.18463196797043424
YDL203C,-1,0,89,5296,1198,0,0.19550356980100259,0.016527390900649953,1.0,0.8155220203264552,0.18447797967354482
YLR193C,-1,0,89,5297,1197,0,0.19535166337536078,0.016524322317118454,1.0,0.8156760086233447,0.18432399137665537
YPL060W,-1,0,89,5298,1196,0,0.19519975694971897,0.016521254872842027,1.0,0.8158299969202341,0.18417000307976594
YFR017C,0,0,89,5298,1196,0,0.19519975694971897,0.016521254872842027,1.0,0.8158299969202341,0.18417000307976594
YKL121W,0,0,89,5298,1196,0,0.19519975694971897,0.016521254872842027,1.0,0.8158299969202341,0.18417000307976594
YNR021W,-1,0,89,5299,1195,0,0.19504785052407717,0.01651818856718634,1.0,0.8159839852171235,0.1840160147828765
YKL215C,0,0,89,5299,1195,0,0.19504785052407717,0.01651818856718634,1.0,0.8159839852171235,0.1840160147828765
YKL158W,-1,0,89,5300,1194,0,0.19489594409843536,0.016515123399517537,1.0,0.816137973514013,0.18386202648598707
YDL070W,-1,0,89,5301,1193,0,0.19474403767279355,0.016512059369202227,1.0,0.8162919618109024,0.18370803818909762
YMR268W-A,-1,0,89,5302,1192,0,0.19459213124715175,0.016508996475607492,1.0,0.8164459501077919,0.1835540498922082
YML050W,-1,0,89,5303,1191,0,0.19444022482150994,0.01650593471810089,1.0,0.8165999384046813,0.18340006159531877
YBR301W,-1,0,89,5304,1190,0,0.19428831839586813,0.016502874096050436,1.0,0.8167539267015707,0.18324607329842932
YDR514C,0,0,89,5304,1190,0,0.19428831839586813,0.016502874096050436,1.0,0.8167539267015707,0.18324607329842932
YDR540C,-1,0,89,5305,1189,0,0.19413641197022635,0.01649981460882462,1.0,0.8169079149984602,0.1830920850015399
YOR317W,-1,0,89,5306,1188,0,0.19398450554458455,0.0164967562557924,1.0,0.8170619032953496,0.18293809670465044
YNR069C,-1,0,89,5307,1187,0,0.19383259911894274,0.016493699036323202,1.0,0.817215891592239,0.18278410840776102
YLR104W,-1,0,89,5308,1186,0,0.19368069269330093,0.01649064294978692,1.0,0.8173698798891285,0.18263012011087157
YKR099C-A,-1,0,89,5309,1185,0,0.19352878626765913,0.016487587995553908,1.0,0.8175238681860179,0.18247613181398215
YFR020W,-1,0,89,5310,1184,0,0.19337687984201732,0.016484534172995,1.0,0.8176778564829073,0.1823221435170927
YOL022C,-1,0,89,5311,1183,0,0.1932249734163755,0.016481481481481482,1.0,0.8178318447797968,0.18216815522020327
YMR132C,0,0,89,5311,1183,0,0.1932249734163755,0.016481481481481482,1.0,0.8178318447797968,0.18216815522020327
YLR164W,-1,0,89,5312,1182,0,0.1930730669907337,0.016478429920385115,1.0,0.8179858330766862,0.18201416692331382
YKR096W,-1,0,89,5313,1181,0,0.1929211605650919,0.01647537948907812,1.0,0.8181398213735757,0.1818601786264244
YML054C,-1,0,89,5314,1180,0,0.1927692541394501,0.016472330186933185,1.0,0.818293809670465,0.18170619032953494
YGR029W,-1,0,89,5315,1179,0,0.19261734771380828,0.016469282013323466,1.0,0.8184477979673545,0.18155220203264552
YIL092W,0,0,89,5315,1179,0,0.19261734771380828,0.016469282013323466,1.0,0.8184477979673545,0.18155220203264552
YHR131C,0,0,89,5315,1179,0,0.19261734771380828,0.016469282013323466,1.0,0.8184477979673545,0.18155220203264552
YAL034C,-1,0,89,5316,1178,0,0.19246544128816648,0.016466234967622572,1.0,0.818601786264244,0.18139821373575607
YDL133W,-1,0,89,5317,1177,0,0.19231353486252467,0.016463189049204588,1.0,0.8187557745611334,0.18124422543886665
YDR458C,-1,0,89,5318,1176,0,0.1921616284368829,0.016460144257444055,1.0,0.8189097628580227,0.18109023714197722
YCR045C,-1,0,89,5319,1175,0,0.19200972201124109,0.016457100591715977,1.0,0.8190637511549123,0.18093624884508777
YCL028W,0,0,89,5319,1175,0,0.19200972201124109,0.016457100591715977,1.0,0.8190637511549123,0.18093624884508777
YDL156W,-1,0,89,5320,1174,0,0.19185781558559928,0.016454058051395822,1.0,0.8192177394518017,0.18078226054819835
YBR200W-A,-1,0,89,5321,1173,0,0.19170590915995747,0.01645101663585952,1.0,0.819371727748691,0.1806282722513089
YGR161W-C,0,0,89,5321,1173,0,0.19170590915995747,0.01645101663585952,1.0,0.819371727748691,0.1806282722513089
YLR179C,-1,0,89,5322,1172,0,0.19155400273431566,0.01644797634448346,1.0,0.8195257160455806,0.18047428395441947
YCL058W-A,-1,0,89,5323,1171,0,0.19140209630867386,0.016444937176644494,1.0,0.81967970434247,0.18032029565753002
YOR262W,-1,0,89,5324,1170,0,0.19125018988303205,0.016441899131719933,1.0,0.8198336926393595,0.1801663073606406
YEL070W,-1,0,89,5325,1169,0,0.19109828345739024,0.01643886220908755,1.0,0.8199876809362489,0.18001231906375115
YLR327C,0,0,89,5325,1169,0,0.19109828345739024,0.01643886220908755,1.0,0.8199876809362489,0.18001231906375115
YNR077C,0,0,89,5325,1169,0,0.19109828345739024,0.01643886220908755,1.0,0.8199876809362489,0.18001231906375115
YBR255W,-1,0,89,5326,1168,0,0.19094637703174844,0.016435826408125576,1.0,0.8201416692331382,0.17985833076686172
YPR117W,0,0,89,5326,1168,0,0.19094637703174844,0.016435826408125576,1.0,0.8201416692331382,0.17985833076686172
YCL012C,0,0,89,5326,1168,0,0.19094637703174844,0.016435826408125576,1.0,0.8201416692331382,0.17985833076686172
YNR018W,-1,0,89,5327,1167,0,0.19079447060610663,0.016432791728212704,1.0,0.8202956575300278,0.17970434246997227
YIL136W,-1,0,89,5328,1166,0,0.19064256418046482,0.01642975816872808,1.0,0.8204496458269172,0.17955035417308285
YKL142W,0,0,89,5328,1166,0,0.19064256418046482,0.01642975816872808,1.0,0.8204496458269172,0.17955035417308285
YOR187W,-1,0,89,5329,1165,0,0.19049065775482302,0.016426725729051312,1.0,0.8206036341238065,0.1793963658761934
YPR014C,0,0,89,5329,1165,0,0.19049065775482302,0.016426725729051312,1.0,0.8206036341238065,0.1793963658761934
YDR348C,-1,0,89,5330,1164,0,0.1903387513291812,0.016423694408562464,1.0,0.820757622420696,0.17924237757930397
YHR100C,-1,0,89,5331,1163,0,0.19018684490353943,0.016420664206642066,1.0,0.8209116107175854,0.17908838928241452
YMR272W-B,-1,0,89,5332,1162,0,0.19003493847789762,0.016417635122671095,1.0,0.8210655990144748,0.1789344009855251
YOR015W,0,0,89,5332,1162,0,0.19003493847789762,0.016417635122671095,1.0,0.8210655990144748,0.1789344009855251
YNL064C,-1,0,89,5333,1161,0,0.18988303205225582,0.016414607156030984,1.0,0.8212195873113644,0.17878041268863568
YPL064C,-1,0,89,5334,1160,0,0.189731125626614,0.016411580306103634,1.0,0.8213735756082537,0.17862642439174622
YJL023C,-1,0,89,5335,1159,0,0.1895792192009722,0.016408554572271385,1.0,0.8215275639051433,0.1784724360948568
YDL072C,-1,0,89,5336,1158,0,0.1894273127753304,0.01640552995391705,1.0,0.8216815522020327,0.17831844779796735
YDR371W,-1,0,89,5337,1157,0,0.1892754063496886,0.016402506450423886,1.0,0.821835540498922,0.17816445950107793
YNL168C,0,0,89,5337,1157,0,0.1892754063496886,0.016402506450423886,1.0,0.821835540498922,0.17816445950107793
YFL068W,0,0,89,5337,1157,0,0.1892754063496886,0.016402506450423886,1.0,0.821835540498922,0.17816445950107793
YKL091C,-1,0,89,5338,1156,0,0.18912349992404678,0.016399484061175605,1.0,0.8219895287958116,0.17801047120418848
YBR196C-B,0,0,89,5338,1156,0,0.18912349992404678,0.016399484061175605,1.0,0.8219895287958116,0.17801047120418848
YOR385W,0,0,89,5338,1156,0,0.18912349992404678,0.016399484061175605,1.0,0.8219895287958116,0.17801047120418848
YDR061W,0,0,89,5338,1156,0,0.18912349992404678,0.016399484061175605,1.0,0.8219895287958116,0.17801047120418848
YCR104W,-1,0,89,5339,1155,0,0.18897159349840498,0.016396462785556374,1.0,0.822143517092701,0.17785648290729905
YPR202W,0,0,89,5339,1155,0,0.18897159349840498,0.016396462785556374,1.0,0.822143517092701,0.17785648290729905
YJL197W,-1,0,89,5340,1154,0,0.18881968707276317,0.01639344262295082,1.0,0.8222975053895903,0.1777024946104096
YDL022C-A,0,0,89,5340,1154,0,0.18881968707276317,0.01639344262295082,1.0,0.8222975053895903,0.1777024946104096
YJL077W-B,0,0,89,5340,1154,0,0.18881968707276317,0.01639344262295082,1.0,0.8222975053895903,0.1777024946104096
YIL151C,-1,0,89,5341,1153,0,0.18866778064712136,0.016390423572744013,1.0,0.8224514936864799,0.17754850631352018
YLR315W,-1,0,89,5342,1152,0,0.18851587422147956,0.01638740563432149,1.0,0.8226054819833692,0.17739451801663073
YJR142W,0,0,89,5342,1152,0,0.18851587422147956,0.01638740563432149,1.0,0.8226054819833692,0.17739451801663073
YFL010C,0,0,89,5342,1152,0,0.18851587422147956,0.01638740563432149,1.0,0.8226054819833692,0.17739451801663073
YIL091C,-1,0,89,5343,1151,0,0.18836396779583775,0.01638438880706922,1.0,0.8227594702802588,0.1772405297197413
YLR312W-A,-1,0,89,5344,1150,0,0.18821206137019597,0.016381373090373644,1.0,0.8229134585771481,0.17708654142285185
YDR441C,-1,0,89,5345,1149,0,0.18806015494455416,0.016378358483621642,1.0,0.8230674468740375,0.17693255312596243
YLR267W,0,0,89,5345,1149,0,0.18806015494455416,0.016378358483621642,1.0,0.8230674468740375,0.17693255312596243
YML007C-A,0,0,89,5345,1149,0,0.18806015494455416,0.016378358483621642,1.0,0.8230674468740375,0.17693255312596243
YFL035C,-1,0,89,5346,1148,0,0.18790824851891236,0.016375344986200552,1.0,0.823221435170927,0.176778564829073
YJL052C-A,0,0,89,5346,1148,0,0.18790824851891236,0.016375344986200552,1.0,0.823221435170927,0.176778564829073
YNR028W,-1,0,89,5347,1147,0,0.18775634209327055,0.016372332597498162,1.0,0.8233754234678164,0.17662457653218355
YDR347W,-1,0,89,5348,1146,0,0.18760443566762874,0.016369321316902705,1.0,0.8235294117647058,0.17647058823529413
YER140W,-1,0,89,5349,1145,0,0.18745252924198694,0.01636631114380287,1.0,0.8236834000615953,0.17631659993840468
YKR105C,-1,0,89,5350,1144,0,0.18730062281634513,0.016363302077587794,1.0,0.8238373883584847,0.17616261164151525
YJL160C,-1,0,89,5351,1143,0,0.18714871639070332,0.01636029411764706,1.0,0.8239913766553741,0.1760086233446258
YDR107C,-1,0,89,5352,1142,0,0.18699680996506152,0.016357287263370705,1.0,0.8241453649522636,0.17585463504773638
YNL086W,-1,0,89,5353,1141,0,0.1868449035394197,0.01635428151414921,1.0,0.824299353249153,0.17570064675084693
YBR063C,0,0,89,5353,1141,0,0.1868449035394197,0.01635428151414921,1.0,0.824299353249153,0.17570064675084693
YOR222W,-1,0,89,5354,1140,0,0.1866929971137779,0.01635127686937351,1.0,0.8244533415460426,0.1755466584539575
YDR169C,-1,0,89,5355,1139,0,0.1865410906881361,0.016348273328434974,1.0,0.824607329842932,0.17539267015706805
YFR022W,-1,0,89,5356,1138,0,0.18638918426249432,0.016345270890725436,1.0,0.8247613181398213,0.17523868186017863
YER158C,-1,0,89,5357,1137,0,0.1862372778368525,0.016342269555637164,1.0,0.8249153064367108,0.17508469356328918
YPL150W,-1,0,89,5358,1136,0,0.1860853714112107,0.01633926932256288,1.0,0.8250692947336002,0.17493070526639976
YAL027W,-1,0,89,5359,1135,0,0.1859334649855689,0.01633627019089574,1.0,0.8252232830304896,0.1747767169695103
YHL023C,-1,0,89,5360,1134,0,0.1857815585599271,0.016333272160029364,1.0,0.8253772713273791,0.17462272867262088
YML056C,-1,0,89,5361,1133,0,0.18562965213428528,0.0163302752293578,1.0,0.8255312596242685,0.17446874037573146
YHR182W,-1,0,89,5362,1132,0,0.18547774570864348,0.016327279398275545,1.0,0.8256852479211579,0.174314752078842
YCL036W,0,0,89,5362,1132,0,0.18547774570864348,0.016327279398275545,1.0,0.8256852479211579,0.174314752078842
YDR102C,0,0,89,5362,1132,0,0.18547774570864348,0.016327279398275545,1.0,0.8256852479211579,0.174314752078842
YOR020W-A,-1,0,89,5363,1131,0,0.18532583928300167,0.01632428466617755,1.0,0.8258392362180474,0.17416076378195258
YDR210W,-1,0,89,5364,1130,0,0.18517393285735986,0.016321291032459197,1.0,0.8259932245149368,0.17400677548506313
YPR170W-B,-1,0,89,5365,1129,0,0.18502202643171806,0.01631829849651632,1.0,0.8261472128118263,0.1738527871881737
YLL064C,-1,0,89,5366,1128,0,0.18487012000607625,0.016315307057745188,1.0,0.8263012011087157,0.17369879889128426
YHR007C-A,0,0,89,5366,1128,0,0.18487012000607625,0.016315307057745188,1.0,0.8263012011087157,0.17369879889128426
YOR227W,0,0,89,5366,1128,0,0.18487012000607625,0.016315307057745188,1.0,0.8263012011087157,0.17369879889128426
YFR049W,-1,0,89,5367,1127,0,0.18471821358043444,0.01631231671554252,1.0,0.8264551894056051,0.17354481059439483
YBR047W,0,0,89,5367,1127,0,0.18471821358043444,0.01631231671554252,1.0,0.8264551894056051,0.17354481059439483
YER053C-A,-1,0,89,5368,1126,0,0.18456630715479264,0.01630932746930548,1.0,0.8266091777024946,0.17339082229750538
YMR291W,-1,0,89,5369,1125,0,0.18441440072915086,0.01630633931843166,1.0,0.826763165999384,0.17323683400061596
YDL129W,0,0,89,5369,1125,0,0.18441440072915086,0.01630633931843166,1.0,0.826763165999384,0.17323683400061596
YOR352W,0,0,89,5369,1125,0,0.18441440072915086,0.01630633931843166,1.0,0.826763165999384,0.17323683400061596
YKR044W,-1,0,89,5370,1124,0,0.18426249430350905,0.016303352262319108,1.0,0.8269171542962734,0.1730828457037265
YLR404W,-1,0,89,5371,1123,0,0.18411058787786724,0.0163003663003663,1.0,0.827071142593163,0.17292885740683708
YPR099C,0,0,89,5371,1123,0,0.18411058787786724,0.0163003663003663,1.0,0.827071142593163,0.17292885740683708
YGR039W,0,0,89,5371,1123,0,0.18411058787786724,0.0163003663003663,1.0,0.827071142593163,0.17292885740683708
YPL052W-A,-1,0,89,5372,1122,0,0.18395868145222544,0.016297381431972166,1.0,0.8272251308900523,0.17277486910994763
YLR363W-A,0,0,89,5372,1122,0,0.18395868145222544,0.016297381431972166,1.0,0.8272251308900523,0.17277486910994763
YIL158W,-1,0,89,5373,1121,0,0.18380677502658363,0.016294397656536067,1.0,0.8273791191869418,0.1726208808130582
YLR218C,-1,0,89,5374,1120,0,0.18365486860094182,0.016291414973457808,1.0,0.8275331074838312,0.17246689251616878
YHR210C,-1,0,89,5375,1119,0,0.18350296217530002,0.01628843338213763,1.0,0.8276870957807206,0.17231290421927933
YHR022C,0,0,89,5375,1119,0,0.18350296217530002,0.01628843338213763,1.0,0.8276870957807206,0.17231290421927933
YOR342C,0,0,89,5375,1119,0,0.18350296217530002,0.01628843338213763,1.0,0.8276870957807206,0.17231290421927933
YDR405W,-1,0,89,5376,1118,0,0.1833510557496582,0.016285452881976213,1.0,0.8278410840776101,0.1721589159223899
YPL107W,0,0,89,5376,1118,0,0.1833510557496582,0.016285452881976213,1.0,0.8278410840776101,0.1721589159223899
YMR258C,-1,0,89,5377,1117,0,0.1831991493240164,0.01628247347237468,1.0,0.8279950723744995,0.17200492762550046
YMR124W,-1,0,89,5378,1116,0,0.1830472428983746,0.01627949515273459,1.0,0.8281490606713889,0.17185093932861104
YBR235W,-1,0,89,5379,1115,0,0.1828953364727328,0.016276517922457937,1.0,0.8283030489682784,0.17169695103172158
YER130C,-1,0,89,5380,1114,0,0.18274343004709098,0.016273541780947157,1.0,0.8284570372651678,0.17154296273483216
YPR145C-A,0,0,89,5380,1114,0,0.18274343004709098,0.016273541780947157,1.0,0.8284570372651678,0.17154296273483216
YDL089W,-1,0,89,5381,1113,0,0.18259152362144918,0.01627056672760512,1.0,0.8286110255620572,0.1713889744379427
YLR261C,-1,0,89,5382,1112,0,0.1824396171958074,0.01626759276183513,1.0,0.8287650138589467,0.17123498614105329
YLR255C,0,0,89,5382,1112,0,0.1824396171958074,0.01626759276183513,1.0,0.8287650138589467,0.17123498614105329
YOR376W-A,0,0,89,5382,1112,0,0.1824396171958074,0.01626759276183513,1.0,0.8287650138589467,0.17123498614105329
YOR396W,-1,0,89,5383,1111,0,0.1822877107701656,0.016264619883040937,1.0,0.8289190021558361,0.17108099784416383
YKR077W,-1,0,89,5384,1110,0,0.18213580434452378,0.016261648090626715,1.0,0.8290729904527256,0.1709270095472744
YCL060C,-1,0,89,5385,1109,0,0.18198389791888198,0.016258677383997076,1.0,0.829226978749615,0.17077302125038496
YHR214W,-1,0,89,5386,1108,0,0.18183199149324017,0.016255707762557078,1.0,0.8293809670465044,0.17061903295349554
YDL012C,-1,0,89,5387,1107,0,0.18168008506759836,0.016252739225712198,1.0,0.8295349553433939,0.17046504465660609
YMR155W,-1,0,89,5388,1106,0,0.18152817864195656,0.01624977177286836,1.0,0.8296889436402833,0.17031105635971666
YGL210W-A,-1,0,89,5389,1105,0,0.18137627221631475,0.01624680540343191,1.0,0.8298429319371727,0.17015706806282724
YIR007W,-1,0,89,5390,1104,0,0.18122436579067294,0.016243840116809637,1.0,0.8299969202340622,0.1700030797659378
YLR439W,-1,0,89,5391,1103,0,0.18107245936503114,0.016240875912408758,1.0,0.8301509085309516,0.16984909146904836
YBL108C-A,-1,0,89,5392,1102,0,0.18092055293938933,0.01623791278963693,1.0,0.830304896827841,0.1696951031721589
YJL077C,0,0,89,5392,1102,0,0.18092055293938933,0.01623791278963693,1.0,0.830304896827841,0.1696951031721589
YER152C,0,0,89,5392,1102,0,0.18092055293938933,0.01623791278963693,1.0,0.830304896827841,0.1696951031721589
YBR090C,0,0,89,5392,1102,0,0.18092055293938933,0.01623791278963693,1.0,0.830304896827841,0.1696951031721589
YHL021C,-1,0,89,5393,1101,0,0.18076864651374752,0.016234950747902224,1.0,0.8304588851247305,0.1695411148752695
YAL039C,-1,0,89,5394,1100,0,0.18061674008810572,0.01623198978661317,1.0,0.8306128734216199,0.16938712657838004
YJR061W,-1,0,89,5395,1099,0,0.18046483366246394,0.016229029905178702,1.0,0.8307668617185094,0.1692331382814906
YAR023C,0,0,89,5395,1099,0,0.18046483366246394,0.016229029905178702,1.0,0.8307668617185094,0.1692331382814906
YML086C,-1,0,89,5396,1098,0,0.18031292723682213,0.016226071103008204,1.0,0.8309208500153988,0.16907914998460116
YBR171W,-1,0,89,5397,1097,0,0.18016102081118032,0.016223113379511482,1.0,0.8310748383122882,0.16892516168771174
YDR344C,0,0,89,5397,1097,0,0.18016102081118032,0.016223113379511482,1.0,0.8310748383122882,0.16892516168771174
YML072C,-1,0,89,5398,1096,0,0.18000911438553852,0.016220156734098778,1.0,0.8312288266091777,0.1687711733908223
YPR063C,-1,0,89,5399,1095,0,0.1798572079598967,0.016217201166180757,1.0,0.8313828149060671,0.16861718509393286
YDL001W,-1,0,89,5400,1094,0,0.1797053015342549,0.01621424667516852,1.0,0.8315368032029565,0.1684631967970434
YIL071W,-1,0,89,5401,1093,0,0.1795533951086131,0.01621129326047359,1.0,0.831690791499846,0.168309208500154
YOL092W,-1,0,89,5402,1092,0,0.1794014886829713,0.016208340921507924,1.0,0.8318447797967354,0.16815522020326454
YHL046C,-1,0,89,5403,1091,0,0.17924958225732948,0.016205389657683904,1.0,0.8319987680936248,0.16800123190637511
YFR023W,0,0,89,5403,1091,0,0.17924958225732948,0.016205389657683904,1.0,0.8319987680936248,0.16800123190637511
YGR203W,-1,0,89,5404,1090,0,0.17909767583168767,0.016202439468414345,1.0,0.8321527563905143,0.1678472436094857
YER087C-A,-1,0,89,5405,1089,0,0.17894576940604587,0.016199490353112488,1.0,0.8323067446874037,0.16769325531259624
YOR271C,-1,0,89,5406,1088,0,0.17879386298040406,0.016196542311191994,1.0,0.8324607329842932,0.16753926701570682
YLR323C,-1,0,89,5407,1087,0,0.17864195655476225,0.016193595342066956,1.0,0.8326147212811826,0.16738527871881737
YHL008C,-1,0,89,5408,1086,0,0.17849005012912048,0.0161906494451519,1.0,0.832768709578072,0.16723129042192794
YDL202W,-1,0,89,5409,1085,0,0.17833814370347867,0.016187704619861767,1.0,0.8329226978749615,0.1670773021250385
YNL063W,-1,0,89,5410,1084,0,0.17818623727783686,0.01618476086561193,1.0,0.8330766861718509,0.16692331382814907
YOL014W,0,0,89,5410,1084,0,0.17818623727783686,0.01618476086561193,1.0,0.8330766861718509,0.16692331382814907
YLR422W,-1,0,89,5411,1083,0,0.17803433085219506,0.016181818181818183,1.0,0.8332306744687403,0.16676932553125962
YDR430C,-1,0,89,5412,1082,0,0.17788242442655325,0.016178876567896745,1.0,0.8333846627656298,0.1666153372343702
YBL059W,-1,0,89,5413,1081,0,0.17773051800091144,0.016175936023264267,1.0,0.8335386510625192,0.16646134893748074
YNL208W,0,0,89,5413,1081,0,0.17773051800091144,0.016175936023264267,1.0,0.8335386510625192,0.16646134893748074
YGL083W,-1,0,89,5414,1080,0,0.17757861157526963,0.016172996547337816,1.0,0.8336926393594087,0.16630736064059132
YPL158C,-1,0,89,5415,1079,0,0.17742670514962783,0.016170058139534885,1.0,0.8338466276562981,0.16615337234370187
YAL008W,-1,0,89,5416,1078,0,0.17727479872398602,0.016167120799273387,1.0,0.8340006159531875,0.16599938404681244
YKR051W,-1,0,89,5417,1077,0,0.17712289229834421,0.016164184525971667,1.0,0.834154604250077,0.16584539574992302
YDR020C,-1,0,89,5418,1076,0,0.1769709858727024,0.016161249319048485,1.0,0.8343085925469664,0.16569140745303357
YOL023W,-1,0,89,5419,1075,0,0.1768190794470606,0.01615831517792302,1.0,0.8344625808438558,0.16553741915614414
YDR307W,-1,0,89,5420,1074,0,0.1766671730214188,0.016155382102014886,1.0,0.8346165691407453,0.1653834308592547
YAR027W,-1,0,89,5421,1073,0,0.17651526659577702,0.016152450090744102,1.0,0.8347705574376347,0.16522944256236527
YJL131C,-1,0,89,5422,1072,0,0.1763633601701352,0.01614951914353112,1.0,0.8349245457345241,0.16507545426547582
YPR061C,-1,0,89,5423,1071,0,0.1762114537444934,0.01614658925979681,1.0,0.8350785340314136,0.1649214659685864
YDR482C,-1,0,89,5424,1070,0,0.1760595473188516,0.016143660438962454,1.0,0.835232522328303,0.16476747767169694
YDR494W,-1,0,89,5425,1069,0,0.1759076408932098,0.016140732680449764,1.0,0.8353865106251925,0.16461348937480752
YHL010C,-1,0,89,5426,1068,0,0.17575573446756798,0.01613780598368087,1.0,0.8355404989220819,0.16445950107791807
YBR025C,-1,0,89,5427,1067,0,0.17560382804192617,0.016134880348078317,1.0,0.8356944872189713,0.16430551278102865
YIL067C,-1,0,89,5428,1066,0,0.17545192161628437,0.01613195577306507,1.0,0.8358484755158608,0.1641515244841392
YOR286W,0,0,89,5428,1066,0,0.17545192161628437,0.01613195577306507,1.0,0.8358484755158608,0.1641515244841392
YBL112C,0,0,89,5428,1066,0,0.17545192161628437,0.01613195577306507,1.0,0.8358484755158608,0.1641515244841392
YDR374W-A,-1,0,89,5429,1065,0,0.17530001519064256,0.016129032258064516,1.0,0.8360024638127502,0.16399753618724977
YBR037C,-1,0,89,5430,1064,0,0.17514810876500075,0.016126109802500455,1.0,0.8361564521096396,0.16384354789036032
YER163C,-1,0,89,5431,1063,0,0.17499620233935895,0.0161231884057971,1.0,0.8363104404065291,0.1636895595934709
YDL186W,0,0,89,5431,1063,0,0.17499620233935895,0.0161231884057971,1.0,0.8363104404065291,0.1636895595934709
YPL159C,-1,0,89,5432,1062,0,0.17484429591371714,0.0161202680673791,1.0,0.8364644287034185,0.16353557129658147
YGL129C,-1,0,89,5433,1061,0,0.17469238948807533,0.016117348786671495,1.0,0.8366184170003079,0.16338158299969202
YCL005W,-1,0,89,5434,1060,0,0.17454048306243355,0.016114430563099764,1.0,0.8367724052971974,0.1632275947028026
YLR289W,-1,0,89,5435,1059,0,0.17438857663679175,0.01611151339608979,1.0,0.8369263935940868,0.16307360640591315
