Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER189W,0,0,67,5061,1451,3,0.23062898814949864,0.013065522620904836,0.9571428571428572,0.7771805896805897,0.22281941031941033
YJL197W,-1,0,67,5062,1450,3,0.23047705864478882,0.01306297523883798,0.9571428571428572,0.7773341523341524,0.22266584766584765
YDL037C,0,0,67,5062,1450,3,0.23047705864478882,0.01306297523883798,0.9571428571428572,0.7773341523341524,0.22266584766584765
YOR280C,0,0,67,5062,1450,3,0.23047705864478882,0.01306297523883798,0.9571428571428572,0.7773341523341524,0.22266584766584765
YPL056C,-1,0,67,5063,1449,3,0.230325129140079,0.013060428849902534,0.9571428571428572,0.777487714987715,0.222512285012285
YGR082W,-1,0,67,5064,1448,3,0.2301731996353692,0.013057883453517832,0.9571428571428572,0.7776412776412777,0.22235872235872237
YLR156W,0,0,67,5064,1448,3,0.2301731996353692,0.013057883453517832,0.9571428571428572,0.7776412776412777,0.22235872235872237
YCR090C,0,0,67,5064,1448,3,0.2301731996353692,0.013057883453517832,0.9571428571428572,0.7776412776412777,0.22235872235872237
YPR048W,-1,0,67,5065,1447,3,0.23002127013065937,0.013055339049103663,0.9571428571428572,0.7777948402948403,0.2222051597051597
YLR315W,-1,0,67,5066,1446,3,0.22986934062594955,0.013052795636080266,0.9571428571428572,0.777948402948403,0.22205159705159705
YKL155C,-1,0,67,5067,1445,3,0.22971741112123975,0.013050253213868329,0.9571428571428572,0.7781019656019657,0.2218980343980344
YFL051C,-1,0,67,5068,1444,3,0.22956548161652993,0.013047711781888996,0.9571428571428572,0.7782555282555282,0.22174447174447173
YJR124C,-1,0,67,5069,1443,3,0.22941355211182013,0.013045171339563863,0.9571428571428572,0.7784090909090909,0.2215909090909091
YLR352W,-1,0,67,5070,1442,3,0.2292616226071103,0.01304263188631497,0.9571428571428572,0.7785626535626535,0.22143734643734644
YPL158C,-1,0,67,5071,1441,3,0.22910969310240048,0.013040093421564812,0.9571428571428572,0.7787162162162162,0.22128378378378377
YER152C,0,0,67,5071,1441,3,0.22910969310240048,0.013040093421564812,0.9571428571428572,0.7787162162162162,0.22128378378378377
YHL015W-A,0,0,67,5071,1441,3,0.22910969310240048,0.013040093421564812,0.9571428571428572,0.7787162162162162,0.22128378378378377
YPL104W,-1,0,67,5072,1440,3,0.22895776359769068,0.01303755594473633,0.9571428571428572,0.7788697788697788,0.22113022113022113
YLR046C,-1,0,67,5073,1439,3,0.22880583409298086,0.013035019455252919,0.9571428571428572,0.7790233415233415,0.22097665847665848
YKL200C,1,0,68,5073,1439,2,0.22895776359769068,0.013226998638397198,0.9714285714285714,0.7790233415233415,0.22097665847665848
YGR131W,-1,0,68,5074,1438,2,0.22880583409298086,0.013224426293271101,0.9714285714285714,0.7791769041769042,0.2208230958230958
YLR255C,0,0,68,5074,1438,2,0.22880583409298086,0.013224426293271101,0.9714285714285714,0.7791769041769042,0.2208230958230958
YKL187C,-1,0,68,5075,1437,2,0.22865390458827103,0.013221854948473654,0.9714285714285714,0.7793304668304668,0.22066953316953317
YDR194W-A,0,0,68,5075,1437,2,0.22865390458827103,0.013221854948473654,0.9714285714285714,0.7793304668304668,0.22066953316953317
YPR099C,0,0,68,5075,1437,2,0.22865390458827103,0.013221854948473654,0.9714285714285714,0.7793304668304668,0.22066953316953317
YOR334W,-1,0,68,5076,1436,2,0.22850197508356124,0.013219284603421462,0.9714285714285714,0.7794840294840295,0.22051597051597052
YHR213W-B,0,0,68,5076,1436,2,0.22850197508356124,0.013219284603421462,0.9714285714285714,0.7794840294840295,0.22051597051597052
YHR076W,-1,0,68,5077,1435,2,0.2283500455788514,0.013216715257531583,0.9714285714285714,0.7796375921375921,0.22036240786240785
YFR023W,0,0,68,5077,1435,2,0.2283500455788514,0.013216715257531583,0.9714285714285714,0.7796375921375921,0.22036240786240785
YOR296W,0,0,68,5077,1435,2,0.2283500455788514,0.013216715257531583,0.9714285714285714,0.7796375921375921,0.22036240786240785
YGR250C,-1,0,68,5078,1434,2,0.2281981160741416,0.013214146910221531,0.9714285714285714,0.7797911547911548,0.2202088452088452
YJR030C,0,0,68,5078,1434,2,0.2281981160741416,0.013214146910221531,0.9714285714285714,0.7797911547911548,0.2202088452088452
YBL048W,0,0,68,5078,1434,2,0.2281981160741416,0.013214146910221531,0.9714285714285714,0.7797911547911548,0.2202088452088452
YPR015C,-1,0,68,5079,1433,2,0.2280461865694318,0.013211579560909268,0.9714285714285714,0.7799447174447175,0.22005528255528256
YLL006W-A,0,0,68,5079,1433,2,0.2280461865694318,0.013211579560909268,0.9714285714285714,0.7799447174447175,0.22005528255528256
YDR379C-A,-1,0,68,5080,1432,2,0.22789425706472197,0.01320901320901321,0.9714285714285714,0.7800982800982801,0.2199017199017199
YER033C,-1,0,68,5081,1431,2,0.22774232756001214,0.013206447853952225,0.9714285714285714,0.7802518427518428,0.21974815724815724
YER163C,-1,0,68,5082,1430,2,0.22759039805530235,0.01320388349514563,0.9714285714285714,0.7804054054054054,0.2195945945945946
YIL055C,0,0,68,5082,1430,2,0.22759039805530235,0.01320388349514563,0.9714285714285714,0.7804054054054054,0.2195945945945946
YMR185W,0,0,68,5082,1430,2,0.22759039805530235,0.01320388349514563,0.9714285714285714,0.7804054054054054,0.2195945945945946
YHR210C,-1,0,68,5083,1429,2,0.22743846855059252,0.013201320132013201,0.9714285714285714,0.7805589680589681,0.21944103194103193
YPL250C,-1,0,68,5084,1428,2,0.22728653904588272,0.013198757763975156,0.9714285714285714,0.7807125307125307,0.21928746928746928
YAL037W,0,0,68,5084,1428,2,0.22728653904588272,0.013198757763975156,0.9714285714285714,0.7807125307125307,0.21928746928746928
YBL081W,0,0,68,5084,1428,2,0.22728653904588272,0.013198757763975156,0.9714285714285714,0.7807125307125307,0.21928746928746928
YMR268W-A,-1,0,68,5085,1427,2,0.2271346095411729,0.013196196390452164,0.9714285714285714,0.7808660933660934,0.21913390663390664
YNR077C,0,0,68,5085,1427,2,0.2271346095411729,0.013196196390452164,0.9714285714285714,0.7808660933660934,0.21913390663390664
YOR316C-A,0,0,68,5085,1427,2,0.2271346095411729,0.013196196390452164,0.9714285714285714,0.7808660933660934,0.21913390663390664
YAR008W,-1,0,68,5086,1426,2,0.22698268003646307,0.013193636010865347,0.9714285714285714,0.7810196560196561,0.21898034398034397
YLR157C-C,0,0,68,5086,1426,2,0.22698268003646307,0.013193636010865347,0.9714285714285714,0.7810196560196561,0.21898034398034397
YBL101W-C,0,0,68,5086,1426,2,0.22698268003646307,0.013193636010865347,0.9714285714285714,0.7810196560196561,0.21898034398034397
YFL010C,0,0,68,5086,1426,2,0.22698268003646307,0.013193636010865347,0.9714285714285714,0.7810196560196561,0.21898034398034397
YJR032W,-1,0,68,5087,1425,2,0.22683075053175328,0.013191076624636276,0.9714285714285714,0.7811732186732187,0.21882678132678132
YIL070C,-1,0,68,5088,1424,2,0.22667882102704345,0.013188518231186967,0.9714285714285714,0.7813267813267813,0.21867321867321868
YOR317W,-1,0,68,5089,1423,2,0.22652689152233363,0.013185960829939888,0.9714285714285714,0.7814803439803439,0.21851965601965603
YPR145C-A,0,0,68,5089,1423,2,0.22652689152233363,0.013185960829939888,0.9714285714285714,0.7814803439803439,0.21851965601965603
YOR238W,0,0,68,5089,1423,2,0.22652689152233363,0.013185960829939888,0.9714285714285714,0.7814803439803439,0.21851965601965603
YBR241C,-1,0,68,5090,1422,2,0.22637496201762383,0.013183404420317953,0.9714285714285714,0.7816339066339066,0.21836609336609336
YDL036C,-1,0,68,5091,1421,2,0.226223032512914,0.013180849001744524,0.9714285714285714,0.7817874692874693,0.21821253071253072
YPL240C,-1,0,68,5092,1420,2,0.22607110300820418,0.01317829457364341,0.9714285714285714,0.7819410319410319,0.21805896805896807
YGL131C,-1,0,68,5093,1419,2,0.22591917350349439,0.013175741135438868,0.9714285714285714,0.7820945945945946,0.2179054054054054
YPL072W,-1,0,68,5094,1418,2,0.22576724399878456,0.0131731886865556,0.9714285714285714,0.7822481572481572,0.21775184275184276
YDR462W,-1,0,68,5095,1417,2,0.22561531449407474,0.013170637226418749,0.9714285714285714,0.7824017199017199,0.2175982800982801
YNR037C,-1,0,68,5096,1416,2,0.22546338498936494,0.013168086754453912,0.9714285714285714,0.7825552825552825,0.21744471744471744
YGR035W-A,0,0,68,5096,1416,2,0.22546338498936494,0.013168086754453912,0.9714285714285714,0.7825552825552825,0.21744471744471744
YBR220C,-1,0,68,5097,1415,2,0.22531145548465512,0.013165537270087124,0.9714285714285714,0.7827088452088452,0.2172911547911548
YEL076C,0,0,68,5097,1415,2,0.22531145548465512,0.013165537270087124,0.9714285714285714,0.7827088452088452,0.2172911547911548
YGL007W,0,0,68,5097,1415,2,0.22531145548465512,0.013165537270087124,0.9714285714285714,0.7827088452088452,0.2172911547911548
YBR147W,-1,0,68,5098,1414,2,0.22515952597994532,0.01316298877274487,0.9714285714285714,0.7828624078624079,0.21713759213759215
YGR043C,-1,0,68,5099,1413,2,0.2250075964752355,0.013160441261854073,0.9714285714285714,0.7830159705159705,0.21698402948402948
YOR072W-B,0,0,68,5099,1413,2,0.2250075964752355,0.013160441261854073,0.9714285714285714,0.7830159705159705,0.21698402948402948
YER039C-A,0,0,68,5099,1413,2,0.2250075964752355,0.013160441261854073,0.9714285714285714,0.7830159705159705,0.21698402948402948
YPR172W,0,0,68,5099,1413,2,0.2250075964752355,0.013160441261854073,0.9714285714285714,0.7830159705159705,0.21698402948402948
YBR282W,-1,0,68,5100,1412,2,0.22485566697052567,0.013157894736842105,0.9714285714285714,0.7831695331695332,0.21683046683046683
YDL134C-A,-1,0,68,5101,1411,2,0.22470373746581587,0.013155349197136778,0.9714285714285714,0.7833230958230958,0.2166769041769042
YMR187C,0,0,68,5101,1411,2,0.22470373746581587,0.013155349197136778,0.9714285714285714,0.7833230958230958,0.2166769041769042
YBR266C,-1,0,68,5102,1410,2,0.22455180796110605,0.013152804642166345,0.9714285714285714,0.7834766584766585,0.21652334152334152
YBR146W,-1,0,68,5103,1409,2,0.22439987845639622,0.013150261071359505,0.9714285714285714,0.7836302211302212,0.21636977886977887
YGL079W,-1,0,68,5104,1408,2,0.22424794895168643,0.013147718484145398,0.9714285714285714,0.7837837837837838,0.21621621621621623
YIL093C,-1,0,68,5105,1407,2,0.2240960194469766,0.013145176879953605,0.9714285714285714,0.7839373464373465,0.21606265356265356
YIL176C,-1,0,68,5106,1406,2,0.22394408994226678,0.013142636258214147,0.9714285714285714,0.7840909090909091,0.2159090909090909
YBL031W,-1,0,68,5107,1405,2,0.22379216043755698,0.013140096618357487,0.9714285714285714,0.7842444717444718,0.21575552825552827
YKL224C,-1,0,68,5108,1404,2,0.22364023093284716,0.01313755795981453,0.9714285714285714,0.7843980343980343,0.2156019656019656
YDR377W,-1,0,68,5109,1403,2,0.22348830142813733,0.013135020282016612,0.9714285714285714,0.784551597051597,0.21544840294840295
YBR062C,-1,0,68,5110,1402,2,0.22333637192342753,0.01313248358439552,0.9714285714285714,0.7847051597051597,0.2152948402948403
YJL016W,0,0,68,5110,1402,2,0.22333637192342753,0.01313248358439552,0.9714285714285714,0.7847051597051597,0.2152948402948403
YBR201C-A,0,0,68,5110,1402,2,0.22333637192342753,0.01313248358439552,0.9714285714285714,0.7847051597051597,0.2152948402948403
YOR381W-A,0,0,68,5110,1402,2,0.22333637192342753,0.01313248358439552,0.9714285714285714,0.7847051597051597,0.2152948402948403
YPL280W,-1,0,68,5111,1401,2,0.2231844424187177,0.013129947866383471,0.9714285714285714,0.7848587223587223,0.21514127764127763
YBL030C,-1,0,68,5112,1400,2,0.2230325129140079,0.013127413127413128,0.9714285714285714,0.785012285012285,0.214987714987715
YDR175C,-1,0,68,5113,1399,2,0.2228805834092981,0.013124879366917584,0.9714285714285714,0.7851658476658476,0.21483415233415235
YHR126C,-1,0,68,5114,1398,2,0.22272865390458826,0.013122346584330374,0.9714285714285714,0.7853194103194103,0.21468058968058967
YLR157W-D,0,0,68,5114,1398,2,0.22272865390458826,0.013122346584330374,0.9714285714285714,0.7853194103194103,0.21468058968058967
YOR391C,-1,0,68,5115,1397,2,0.22257672439987847,0.013119814779085472,0.9714285714285714,0.785472972972973,0.21452702702702703
YER037W,-1,0,68,5116,1396,2,0.22242479489516864,0.013117283950617283,0.9714285714285714,0.7856265356265356,0.21437346437346438
YLR162W,0,0,68,5116,1396,2,0.22242479489516864,0.013117283950617283,0.9714285714285714,0.7856265356265356,0.21437346437346438
YOR019W,-1,0,68,5117,1395,2,0.22227286539045882,0.013114754098360656,0.9714285714285714,0.7857800982800983,0.2142199017199017
YLR057W,-1,0,68,5118,1394,2,0.22212093588574902,0.013112225221750868,0.9714285714285714,0.7859336609336609,0.21406633906633907
YMR178W,0,0,68,5118,1394,2,0.22212093588574902,0.013112225221750868,0.9714285714285714,0.7859336609336609,0.21406633906633907
YML108W,0,0,68,5118,1394,2,0.22212093588574902,0.013112225221750868,0.9714285714285714,0.7859336609336609,0.21406633906633907
YGR236C,-1,0,68,5119,1393,2,0.2219690063810392,0.013109697320223636,0.9714285714285714,0.7860872235872236,0.21391277641277642
YFL035C-B,-1,0,68,5120,1392,2,0.22181707687632937,0.013107170393215111,0.9714285714285714,0.7862407862407862,0.21375921375921375
YMR171C,-1,0,68,5121,1391,2,0.22166514737161958,0.013104644440161881,0.9714285714285714,0.7863943488943489,0.2136056511056511
YHR192W,-1,0,68,5122,1390,2,0.22151321786690975,0.013102119460500963,0.9714285714285714,0.7865479115479116,0.21345208845208846
YPL281C,-1,0,68,5123,1389,2,0.22136128836219993,0.013099595453669814,0.9714285714285714,0.7867014742014742,0.2132985257985258
YER084W,0,0,68,5123,1389,2,0.22136128836219993,0.013099595453669814,0.9714285714285714,0.7867014742014742,0.2132985257985258
YOR343C-B,-1,0,68,5124,1388,2,0.22120935885749013,0.013097072419106317,0.9714285714285714,0.7868550368550369,0.21314496314496315
YDR349C,-1,0,68,5125,1387,2,0.2210574293527803,0.013094550356248796,0.9714285714285714,0.7870085995085995,0.2129914004914005
YBL101W-B,-1,0,68,5126,1386,2,0.2209054998480705,0.013092029264536002,0.9714285714285714,0.7871621621621622,0.21283783783783783
YFL019C,0,0,68,5126,1386,2,0.2209054998480705,0.013092029264536002,0.9714285714285714,0.7871621621621622,0.21283783783783783
YBR270C,-1,0,68,5127,1385,2,0.22075357034336068,0.013089509143407122,0.9714285714285714,0.7873157248157249,0.21268427518427518
YGR132C,-1,0,68,5128,1384,2,0.22060164083865086,0.01308698999230177,0.9714285714285714,0.7874692874692875,0.21253071253071254
YOL131W,0,0,68,5128,1384,2,0.22060164083865086,0.01308698999230177,0.9714285714285714,0.7874692874692875,0.21253071253071254
YGR031W,-1,0,68,5129,1383,2,0.22044971133394106,0.013084471810659996,0.9714285714285714,0.7876228501228502,0.21237714987714987
YKL168C,-1,0,68,5130,1382,2,0.22029778182923124,0.013081954597922277,0.9714285714285714,0.7877764127764127,0.21222358722358722
YLR297W,-1,0,68,5131,1381,2,0.2201458523245214,0.013079438353529526,0.9714285714285714,0.7879299754299754,0.21207002457002458
YJL107C,-1,0,68,5132,1380,2,0.21999392281981162,0.013076923076923076,0.9714285714285714,0.788083538083538,0.2119164619164619
YIL086C,0,0,68,5132,1380,2,0.21999392281981162,0.013076923076923076,0.9714285714285714,0.788083538083538,0.2119164619164619
YLR083C,-1,0,68,5133,1379,2,0.2198419933151018,0.013074408767544702,0.9714285714285714,0.7882371007371007,0.21176289926289926
YLL009C,-1,0,68,5134,1378,2,0.21969006381039197,0.013071895424836602,0.9714285714285714,0.7883906633906634,0.21160933660933662
YPL063W,-1,0,68,5135,1377,2,0.21953813430568217,0.013069383048241399,0.9714285714285714,0.788544226044226,0.21145577395577395
YIL169C,-1,0,68,5136,1376,2,0.21938620480097235,0.013066871637202153,0.9714285714285714,0.7886977886977887,0.2113022113022113
YBR085C-A,0,0,68,5136,1376,2,0.21938620480097235,0.013066871637202153,0.9714285714285714,0.7886977886977887,0.2113022113022113
YNL177C,-1,0,68,5137,1375,2,0.21923427529626252,0.013064361191162345,0.9714285714285714,0.7888513513513513,0.21114864864864866
YDR336W,0,0,68,5137,1375,2,0.21923427529626252,0.013064361191162345,0.9714285714285714,0.7888513513513513,0.21114864864864866
YFL015C,0,0,68,5137,1375,2,0.21923427529626252,0.013064361191162345,0.9714285714285714,0.7888513513513513,0.21114864864864866
YDL202W,-1,0,68,5138,1374,2,0.21908234579155272,0.013061851709565886,0.9714285714285714,0.789004914004914,0.21099508599508598
YDR239C,0,0,68,5138,1374,2,0.21908234579155272,0.013061851709565886,0.9714285714285714,0.789004914004914,0.21099508599508598
YDL048C,-1,0,68,5139,1373,2,0.2189304162868429,0.013059343191857115,0.9714285714285714,0.7891584766584766,0.21084152334152334
YHR105W,-1,0,68,5140,1372,2,0.2187784867821331,0.013056835637480798,0.9714285714285714,0.7893120393120393,0.2106879606879607
YLR243W,-1,0,68,5141,1371,2,0.21862655727742328,0.013054329045882128,0.9714285714285714,0.789465601965602,0.21053439803439802
YKL091C,-1,0,68,5142,1370,2,0.21847462777271345,0.013051823416506719,0.9714285714285714,0.7896191646191646,0.21038083538083538
YNL320W,-1,0,68,5143,1369,2,0.21832269826800366,0.013049318748800614,0.9714285714285714,0.7897727272727273,0.21022727272727273
YMR122W-A,-1,0,68,5144,1368,2,0.21817076876329383,0.013046815042210284,0.9714285714285714,0.7899262899262899,0.21007371007371006
YLR122C,0,0,68,5144,1368,2,0.21817076876329383,0.013046815042210284,0.9714285714285714,0.7899262899262899,0.21007371007371006
YGL157W,-1,0,68,5145,1367,2,0.218018839258584,0.01304431229618262,0.9714285714285714,0.7900798525798526,0.20992014742014742
YBR301W,-1,0,68,5146,1366,2,0.2178669097538742,0.01304181051016494,0.9714285714285714,0.7902334152334153,0.20976658476658477
YOR097C,0,0,68,5146,1366,2,0.2178669097538742,0.01304181051016494,0.9714285714285714,0.7902334152334153,0.20976658476658477
YLL027W,-1,0,68,5147,1365,2,0.21771498024916439,0.013039309683604986,0.9714285714285714,0.7903869778869779,0.2096130221130221
YMR247W-A,-1,0,68,5148,1364,2,0.21756305074445456,0.01303680981595092,0.9714285714285714,0.7905405405405406,0.20945945945945946
YLR089C,0,0,68,5148,1364,2,0.21756305074445456,0.01303680981595092,0.9714285714285714,0.7905405405405406,0.20945945945945946
YMR001C-A,0,0,68,5148,1364,2,0.21756305074445456,0.01303680981595092,0.9714285714285714,0.7905405405405406,0.20945945945945946
YJL193W,-1,0,68,5149,1363,2,0.21741112123974476,0.013034310906651332,0.9714285714285714,0.7906941031941032,0.2093058968058968
YBR255W,-1,0,68,5150,1362,2,0.21725919173503494,0.013031812955155231,0.9714285714285714,0.7908476658476659,0.20915233415233414
YHL010C,-1,0,68,5151,1361,2,0.21710726223032512,0.013029315960912053,0.9714285714285714,0.7910012285012284,0.2089987714987715
YMR114C,-1,0,68,5152,1360,2,0.21695533272561532,0.013026819923371647,0.9714285714285714,0.7911547911547911,0.20884520884520885
YDR066C,-1,0,68,5153,1359,2,0.2168034032209055,0.013024324841984293,0.9714285714285714,0.7913083538083538,0.20869164619164618
YIL165C,-1,0,68,5154,1358,2,0.2166514737161957,0.013021830716200689,0.9714285714285714,0.7914619164619164,0.20853808353808354
YNL056W,-1,0,68,5155,1357,2,0.21649954421148587,0.013019337545471951,0.9714285714285714,0.7916154791154791,0.2083845208845209
YPR053C,0,0,68,5155,1357,2,0.21649954421148587,0.013019337545471951,0.9714285714285714,0.7916154791154791,0.2083845208845209
YKL100C,-1,0,68,5156,1356,2,0.21634761470677605,0.013016845329249618,0.9714285714285714,0.7917690417690417,0.20823095823095822
YBR269C,-1,0,68,5157,1355,2,0.21619568520206625,0.013014354066985647,0.9714285714285714,0.7919226044226044,0.20807739557739557
YCR085W,0,0,68,5157,1355,2,0.21619568520206625,0.013014354066985647,0.9714285714285714,0.7919226044226044,0.20807739557739557
YMR075C-A,0,0,68,5157,1355,2,0.21619568520206625,0.013014354066985647,0.9714285714285714,0.7919226044226044,0.20807739557739557
YDL180W,-1,0,68,5158,1354,2,0.21604375569735643,0.013011863758132415,0.9714285714285714,0.7920761670761671,0.20792383292383293
YBR296C-A,-1,0,68,5159,1353,2,0.2158918261926466,0.01300937440214272,0.9714285714285714,0.7922297297297297,0.20777027027027026
YLR125W,0,0,68,5159,1353,2,0.2158918261926466,0.01300937440214272,0.9714285714285714,0.7922297297297297,0.20777027027027026
YEL008W,0,0,68,5159,1353,2,0.2158918261926466,0.01300937440214272,0.9714285714285714,0.7922297297297297,0.20777027027027026
YFR020W,-1,0,68,5160,1352,2,0.2157398966879368,0.013006885998469778,0.9714285714285714,0.7923832923832924,0.2076167076167076
YDR210W-D,-1,0,68,5161,1351,2,0.21558796718322698,0.01300439854656722,0.9714285714285714,0.792536855036855,0.20746314496314497
YAL049C,0,0,68,5161,1351,2,0.21558796718322698,0.01300439854656722,0.9714285714285714,0.792536855036855,0.20746314496314497
YIL171W,-1,0,68,5162,1350,2,0.21543603767851716,0.0130019120458891,0.9714285714285714,0.7926904176904177,0.2073095823095823
YBR262C,-1,0,68,5163,1349,2,0.21528410817380736,0.012999426495889888,0.9714285714285714,0.7928439803439803,0.20715601965601965
YLL018C,-1,0,68,5164,1348,2,0.21513217866909753,0.012996941896024464,0.9714285714285714,0.792997542997543,0.207002457002457
YHR003C,-1,0,68,5165,1347,2,0.21498024916438774,0.012994458245748138,0.9714285714285714,0.7931511056511057,0.20684889434889434
YHR214C-D,0,0,68,5165,1347,2,0.21498024916438774,0.012994458245748138,0.9714285714285714,0.7931511056511057,0.20684889434889434
YNL208W,0,0,68,5165,1347,2,0.21498024916438774,0.012994458245748138,0.9714285714285714,0.7931511056511057,0.20684889434889434
YAL037C-A,0,0,68,5165,1347,2,0.21498024916438774,0.012994458245748138,0.9714285714285714,0.7931511056511057,0.20684889434889434
YMR191W,0,0,68,5165,1347,2,0.21498024916438774,0.012994458245748138,0.9714285714285714,0.7931511056511057,0.20684889434889434
YPL191C,-1,0,68,5166,1346,2,0.2148283196596779,0.012991975544516622,0.9714285714285714,0.7933046683046683,0.2066953316953317
YBR108W,-1,0,68,5167,1345,2,0.2146763901549681,0.012989493791786055,0.9714285714285714,0.793458230958231,0.20654176904176905
YGR018C,0,0,68,5167,1345,2,0.2146763901549681,0.012989493791786055,0.9714285714285714,0.793458230958231,0.20654176904176905
YGL258W-A,-1,0,68,5168,1344,2,0.2145244606502583,0.012987012987012988,0.9714285714285714,0.7936117936117936,0.20638820638820637
YMR291W,-1,0,68,5169,1343,2,0.21437253114554847,0.012984533129654382,0.9714285714285714,0.7937653562653563,0.20623464373464373
YPL246C,-1,0,68,5170,1342,2,0.21422060164083864,0.012982054219167621,0.9714285714285714,0.793918918918919,0.20608108108108109
YKL222C,-1,0,68,5171,1341,2,0.21406867213612885,0.012979576255010498,0.9714285714285714,0.7940724815724816,0.20592751842751844
YOR292C,-1,0,68,5172,1340,2,0.21391674263141902,0.012977099236641221,0.9714285714285714,0.7942260442260443,0.20577395577395577
YLR164W,-1,0,68,5173,1339,2,0.2137648131267092,0.012974623163518412,0.9714285714285714,0.7943796068796068,0.20562039312039312
YCL060C,-1,0,68,5174,1338,2,0.2136128836219994,0.012972148035101107,0.9714285714285714,0.7945331695331695,0.20546683046683048
YNL040W,-1,0,68,5175,1337,2,0.21346095411728958,0.01296967385084875,0.9714285714285714,0.7946867321867321,0.2053132678132678
YDR539W,-1,0,68,5176,1336,2,0.21330902461257975,0.012967200610221205,0.9714285714285714,0.7948402948402948,0.20515970515970516
YIR021W-A,0,0,68,5176,1336,2,0.21330902461257975,0.012967200610221205,0.9714285714285714,0.7948402948402948,0.20515970515970516
YMR325W,-1,0,68,5177,1335,2,0.21315709510786995,0.012964728312678742,0.9714285714285714,0.7949938574938575,0.20500614250614252
YCL002C,0,0,68,5177,1335,2,0.21315709510786995,0.012964728312678742,0.9714285714285714,0.7949938574938575,0.20500614250614252
YDR525W,0,0,68,5177,1335,2,0.21315709510786995,0.012964728312678742,0.9714285714285714,0.7949938574938575,0.20500614250614252
YPR045C,-1,0,68,5178,1334,2,0.21300516560316013,0.012962256957682043,0.9714285714285714,0.7951474201474201,0.20485257985257985
YJR072C,-1,0,68,5179,1333,2,0.21285323609845033,0.012959786544692205,0.9714285714285714,0.7953009828009828,0.2046990171990172
YBL066C,-1,0,68,5180,1332,2,0.2127013065937405,0.012957317073170731,0.9714285714285714,0.7954545454545454,0.20454545454545456
YHR116W,-1,0,68,5181,1331,2,0.21254937708903068,0.012954848542579538,0.9714285714285714,0.7956081081081081,0.20439189189189189
YOR062C,-1,0,68,5182,1330,2,0.2123974475843209,0.012952380952380953,0.9714285714285714,0.7957616707616708,0.20423832923832924
YDR352W,-1,0,68,5183,1329,2,0.21224551807961106,0.012949914302037707,0.9714285714285714,0.7959152334152334,0.2040847665847666
YPL236C,-1,0,68,5184,1328,2,0.21209358857490124,0.012947448591012947,0.9714285714285714,0.7960687960687961,0.20393120393120392
YNL162W-A,0,0,68,5184,1328,2,0.21209358857490124,0.012947448591012947,0.9714285714285714,0.7960687960687961,0.20393120393120392
YPL141C,-1,0,68,5185,1327,2,0.21194165907019144,0.012944983818770227,0.9714285714285714,0.7962223587223587,0.20377764127764128
YJL216C,-1,0,68,5186,1326,2,0.21178972956548162,0.012942519984773505,0.9714285714285714,0.7963759213759214,0.20362407862407864
YOR059C,-1,0,68,5187,1325,2,0.2116378000607718,0.012940057088487155,0.9714285714285714,0.796529484029484,0.20347051597051596
YER087W,-1,0,68,5188,1324,2,0.211485870556062,0.01293759512937595,0.9714285714285714,0.7966830466830467,0.20331695331695332
YBR242W,-1,0,68,5189,1323,2,0.21133394105135217,0.01293513410690508,0.9714285714285714,0.7968366093366094,0.20316339066339067
YOL070C,-1,0,68,5190,1322,2,0.21118201154664235,0.012932674020540129,0.9714285714285714,0.796990171990172,0.203009828009828
YGL259W,-1,0,68,5191,1321,2,0.21103008204193255,0.0129302148697471,0.9714285714285714,0.7971437346437347,0.20285626535626536
YDR266C,-1,0,68,5192,1320,2,0.21087815253722272,0.012927756653992395,0.9714285714285714,0.7972972972972973,0.20270270270270271
YKL027W,-1,0,68,5193,1319,2,0.21072622303251293,0.012925299372742824,0.9714285714285714,0.79745085995086,0.20254914004914004
YDL241W,-1,0,68,5194,1318,2,0.2105742935278031,0.012922843025465602,0.9714285714285714,0.7976044226044227,0.2023955773955774
YOR268C,0,0,68,5194,1318,2,0.2105742935278031,0.012922843025465602,0.9714285714285714,0.7976044226044227,0.2023955773955774
YDR010C,0,0,68,5194,1318,2,0.2105742935278031,0.012922843025465602,0.9714285714285714,0.7976044226044227,0.2023955773955774
YHL014C,0,0,68,5194,1318,2,0.2105742935278031,0.012922843025465602,0.9714285714285714,0.7976044226044227,0.2023955773955774
YDR307W,-1,0,68,5195,1317,2,0.21042236402309328,0.012920387611628349,0.9714285714285714,0.7977579852579852,0.20224201474201475
YPL186C,-1,0,68,5196,1316,2,0.21027043451838348,0.012917933130699088,0.9714285714285714,0.797911547911548,0.20208845208845208
YML002W,-1,0,68,5197,1315,2,0.21011850501367366,0.012915479582146248,0.9714285714285714,0.7980651105651105,0.20193488943488944
YGR266W,-1,0,68,5198,1314,2,0.20996657550896383,0.012913026965438662,0.9714285714285714,0.7982186732186732,0.2017813267813268
YEL039C,-1,0,68,5199,1313,2,0.20981464600425404,0.012910575280045567,0.9714285714285714,0.7983722358722358,0.20162776412776412
YPL257W,0,0,68,5199,1313,2,0.20981464600425404,0.012910575280045567,0.9714285714285714,0.7983722358722358,0.20162776412776412
