Gene A,Gene B,Score
YML023C,YOR244W,6.363040938595077e-07
YML023C,YBR215W,5.238169897836542e-10
YML023C,YDR285W,1.6460049740308486e-13
YML023C,YLR103C,0.005151224788278341
YML023C,YKR095W-A,0.5939070582389832
YML023C,YGL113W,0.00015042649465613067
YML023C,YCR020W-B,0.08253572136163712
YML023C,YML065W,0.0001902509102365002
YML023C,YOL012C,1.1451150910494193e-16
YML023C,YBR060C,3.01889429010771e-08
YML023C,YJL081C,0.00041959132067859173
YML023C,YLR002C,4.87694069306599e-06
YML023C,YLL004W,2.634521081290586e-07
YML023C,YPL128C,6.13525585890784e-09
YML023C,YPL226W,3.012836913285355e-08
YML023C,YJL194W,3.579610219350826e-10
YML023C,YLR085C,5.389578205949874e-08
YML023C,YDR501W,0.0046930392272770405
YML023C,YFR027W,1.9394487935642246e-06
YML023C,YKL112W,7.730966899544e-05
YML023C,YPR023C,1.7625524303954698e-11
YML023C,YML127W,2.9644277219631476e-06
YML023C,YKR101W,1.3206292059919633e-08
YML023C,YLR442C,7.88672707585647e-07
YML023C,YJL184W,5.0901536458036745e-11
YML023C,YLR263W,7.134747283998877e-05
YML023C,YKR038C,8.501618964373847e-08
YML023C,YPR052C,0.0015136905713006854
YML023C,YBR090C-A,0.17898355424404144
YML023C,YBR089C-A,0.00011663894110824913
YML023C,YML041C,0.000829373428132385
YER069W,YBL023C,1.1601095778468462e-10
YER069W,YLR183C,7.0269874988260206e-12
YER069W,YPL138C,7.135132068514238e-11
YER069W,YER063W,1.8397955159343837e-07
YER069W,YGL096W,1.319200960492664e-13
YER069W,YEL032W,1.360093593305578e-09
YER069W,YBL008W,3.610036358736579e-08
YER069W,YOR038C,1.2439452679730012e-12
YER069W,YJR140C,1.835522150939184e-10
YER069W,YER164W,2.350882821744449e-09
YER069W,YBR245C,9.791332675201936e-12
YER069W,YLR274W,2.4185699016437967e-12
YER069W,YOR304W,1.69210687128718e-11
YER069W,YFL039C,2.1133512717597114e-09
YER069W,YBR202W,8.500665449329148e-11
YER069W,YKL110C,1.3303772528061586e-09
YER069W,YLR086W,1.6320583393850813e-14
YER069W,YML069W,2.3286947457151763e-12
YER069W,YGL090W,1.6431240510428324e-05
YER069W,YOR244W,3.6511429296615105e-11
YER069W,YBR215W,8.156089847943804e-07
YER069W,YDR285W,1.3432612831820734e-05
YER069W,YLR103C,1.222948853296657e-08
YER069W,YKR095W-A,0.5939070582389832
YER069W,YGL113W,0.0005843273247592151
YER069W,YCR020W-B,4.326315320213325e-06
YER069W,YML065W,1.785351143453965e-14
YER069W,YOL012C,1.0340263756347667e-08
YER069W,YBR060C,2.508479535201502e-13
YER069W,YJL081C,7.08017700024044e-10
YER069W,YLR002C,2.7020078378682283e-16
YER069W,YLL004W,3.348559687310626e-07
YER069W,YPL128C,1.4649711565367651e-12
YER069W,YPL226W,4.2039603071924493e-16
YER069W,YJL194W,7.536966927304545e-14
YER069W,YLR085C,4.0346631591248183e-10
YER069W,YDR501W,1.1746193706585473e-07
YER069W,YFR027W,2.8636444326934907e-08
YER069W,YKL112W,1.9808332057946743e-11
YER069W,YPR023C,2.2394988641316615e-10
YER069W,YML127W,4.537316702912797e-13
YER069W,YKR101W,2.5887576587599326e-14
YER069W,YLR442C,7.893409884052183e-12
YER069W,YJL184W,2.3235005933153197e-11
YER069W,YLR263W,3.0161082520407945e-08
YER069W,YKR038C,2.2781535230324834e-13
YER069W,YPR052C,2.8264357965213094e-08
YER069W,YBR090C-A,0.0002460265823174268
YER069W,YBR089C-A,2.6021515608931622e-08
YER069W,YML041C,8.794003036882714e-08
YGL067W,YBL023C,1.1872034605397985e-11
YGL067W,YLR183C,9.208946721628308e-05
YGL067W,YPL138C,1.1575008312947332e-11
YGL067W,YER063W,1.9986022380180657e-05
YGL067W,YGL096W,2.881159844037029e-08
YGL067W,YEL032W,1.346015743308726e-09
YGL067W,YBL008W,2.4744312554503267e-07
YGL067W,YOR038C,0.0017390844877809286
YGL067W,YJR140C,3.149797311863267e-09
YGL067W,YER164W,4.081500491314588e-13
YGL067W,YBR245C,5.178412720852066e-07
YGL067W,YLR274W,5.121067570001969e-09
YGL067W,YOR304W,4.48149592102709e-07
YGL067W,YFL039C,8.640651670728527e-13
YGL067W,YBR202W,1.3500022078005713e-07
YGL067W,YKL110C,1.1244226527651335e-07
YGL067W,YLR086W,5.8322708440528004e-08
YGL067W,YML069W,2.321540312419379e-13
YGL067W,YGL090W,7.396160073280811e-12
YGL067W,YOR244W,2.2473816969729998e-13
YGL067W,YBR215W,1.5134589545148791e-12
YGL067W,YDR285W,0.01625765860080719
YGL067W,YLR103C,8.071874724180361e-09
YGL067W,YKR095W-A,0.5939070582389832
YGL067W,YGL113W,4.1243015402869787e-07
YGL067W,YCR020W-B,0.00046872443635948
YGL067W,YML065W,1.2676255986728002e-13
YGL067W,YOL012C,3.806897552749433e-08
YGL067W,YBR060C,4.839352807373132e-10
YGL067W,YJL081C,5.2227756760234514e-14
YGL067W,YLR002C,1.012587654258823e-05
YGL067W,YLL004W,1.2168026842118707e-05
YGL067W,YPL128C,1.9864458522533823e-07
YGL067W,YPL226W,6.754483083959428e-10
YGL067W,YJL194W,1.2371799140709072e-09
YGL067W,YLR085C,5.653693690987893e-08
YGL067W,YDR501W,5.0256553549843375e-06
YGL067W,YFR027W,0.04359668865799904
YGL067W,YKL112W,7.397546464282811e-11
YGL067W,YPR023C,1.809412850661829e-07
YGL067W,YML127W,2.3680321592500775e-10
YGL067W,YKR101W,2.45027165224343e-10
YGL067W,YLR442C,2.6196609326234466e-08
YGL067W,YJL184W,1.7558652448679268e-11
YGL067W,YLR263W,5.378374225983862e-07
YGL067W,YKR038C,2.124408648995768e-09
YGL067W,YPR052C,2.684891740045714e-07
YGL067W,YBR090C-A,0.5503513216972351
YGL067W,YBR089C-A,0.00035171411582268775
YGL067W,YML041C,1.0789040970848873e-05
YBR260C,YBL023C,4.563833311266308e-09
YBR260C,YLR183C,0.001445007510483265
YBR260C,YPL138C,1.0200958966422036e-09
YBR260C,YER063W,3.112633351065597e-08
YBR260C,YGL096W,4.077037374372594e-07
YBR260C,YEL032W,1.6253769672402996e-06
YBR260C,YBL008W,9.604881779523566e-05
YBR260C,YOR038C,0.0008852319442667067
YBR260C,YJR140C,1.1617259237928224e-10
YBR260C,YER164W,5.238229849879872e-10
YBR260C,YBR245C,3.774582035820373e-10
YBR260C,YLR274W,2.503658088140459e-12
YBR260C,YOR304W,1.8751626966844277e-17
YBR260C,YFL039C,4.27607671493746e-10
YBR260C,YBR202W,1.2398932085488923e-05
YBR260C,YKL110C,1.2025645901303506e-06
YBR260C,YLR086W,4.724312304207889e-13
YBR260C,YML069W,6.67650342563858e-14
YBR260C,YGL090W,5.7520878726791125e-08
YBR260C,YOR244W,8.424864979099129e-15
YBR260C,YBR215W,6.763591954950243e-06
YBR260C,YDR285W,8.57316706515121e-07
YBR260C,YLR103C,1.4746516896479989e-08
YBR260C,YKR095W-A,0.5939070582389832
YBR260C,YGL113W,0.005429605487734079
YBR260C,YCR020W-B,0.2544504404067993
YBR260C,YML065W,3.3367605960189436e-14
YBR260C,YOL012C,1.149930341005662e-16
YBR260C,YBR060C,4.4564030758920126e-06
YBR260C,YJL081C,3.843915463708214e-10
YBR260C,YLR002C,2.5689808058615426e-09
YBR260C,YLL004W,4.9756290802999495e-14
YBR260C,YPL128C,1.3189010994452133e-10
YBR260C,YPL226W,4.112249651910815e-09
YBR260C,YJL194W,0.023644085973501205
YBR260C,YLR085C,3.928477335102265e-11
YBR260C,YDR501W,1.578736252838553e-08
YBR260C,YFR027W,1.9825313302135328e-06
YBR260C,YKL112W,1.0062275457300984e-08
YBR260C,YPR023C,2.9254698663550016e-09
YBR260C,YML127W,2.2266690227756847e-11
YBR260C,YKR101W,3.963276321711229e-12
YBR260C,YLR442C,0.004380770493298769
YBR260C,YJL184W,1.349418352666193e-14
YBR260C,YLR263W,5.711473818337254e-07
YBR260C,YKR038C,9.333333217398376e-09
YBR260C,YPR052C,2.042576774385907e-08
YBR260C,YBR090C-A,0.056897204369306564
YBR260C,YBR089C-A,3.760853360290639e-05
YBR260C,YML041C,8.423742769991804e-07
YIR013C,YBL023C,8.382793903471963e-10
YIR013C,YLR183C,2.979619606602313e-10
YIR013C,YPL138C,8.631008407977703e-11
YIR013C,YER063W,8.628238390429033e-08
YIR013C,YGL096W,4.7996162599872605e-09
YIR013C,YEL032W,4.048106572174248e-10
YIR013C,YBL008W,2.4097200679307207e-08
YIR013C,YOR038C,1.9213284758734517e-06
YIR013C,YJR140C,4.9008960445462435e-08
YIR013C,YER164W,8.573370564590732e-07
YIR013C,YBR245C,3.4534752835213567e-09
YIR013C,YLR274W,1.217676981468685e-08
YIR013C,YOR304W,2.2732581328455126e-06
YIR013C,YFL039C,9.698395615487243e-07
YIR013C,YBR202W,4.927854024572298e-05
YIR013C,YKL110C,7.554730495698547e-13
YIR013C,YLR086W,3.3518305318780417e-12
YIR013C,YML069W,8.248395998340652e-13
YIR013C,YGL090W,1.0205098988080863e-05
YIR013C,YOR244W,1.3276351573665579e-08
YIR013C,YBR215W,1.0190716466240701e-06
YIR013C,YDR285W,1.4091941920924e-05
YIR013C,YLR103C,8.408491264377815e-11
YIR013C,YKR095W-A,0.5939070582389832
YIR013C,YGL113W,2.245402299649868e-07
YIR013C,YCR020W-B,0.0027603302150964737
YIR013C,YML065W,2.982028513009993e-11
YIR013C,YOL012C,4.058562947523159e-12
YIR013C,YBR060C,1.4388951967703179e-05
YIR013C,YJL081C,8.008935853918986e-13
YIR013C,YLR002C,3.7923243212389934e-07
YIR013C,YLL004W,1.4811688764382325e-08
YIR013C,YPL128C,1.00449494766508e-06
YIR013C,YPL226W,5.788031032238905e-08
YIR013C,YJL194W,9.62804804771622e-08
YIR013C,YLR085C,1.294531426498935e-10
YIR013C,YDR501W,0.0027424620930105448
YIR013C,YFR027W,0.005639587063342333
YIR013C,YKL112W,3.139467992241407e-07
YIR013C,YPR023C,1.6929017909728117e-10
YIR013C,YML127W,2.3405999360903706e-10
YIR013C,YKR101W,3.200827602967138e-09
YIR013C,YLR442C,1.4872929341436247e-06
YIR013C,YJL184W,3.3566929617812047e-12
YIR013C,YLR263W,2.2518456432862877e-08
YIR013C,YKR038C,1.110844860541249e-09
YIR013C,YPR052C,2.2083078476953233e-08
YIR013C,YBR090C-A,0.13099567592144012
YIR013C,YBR089C-A,4.479484687180957e-06
YIR013C,YML041C,5.983524231645276e-10
YOL020W,YBL023C,7.2429264192167e-13
YOL020W,YLR183C,2.100536039506551e-05
YOL020W,YPL138C,4.6281587451346695e-09
YOL020W,YER063W,8.268074225270539e-08
YOL020W,YGL096W,1.2653114822569478e-07
YOL020W,YEL032W,5.6694588260186585e-12
YOL020W,YBL008W,1.5771743022696683e-08
YOL020W,YOR038C,2.1576873621143022e-08
YOL020W,YJR140C,2.9414759517010225e-10
YOL020W,YER164W,1.1196778181406459e-15
YOL020W,YBR245C,9.673652989761194e-10
YOL020W,YLR274W,2.1011929973724364e-09
YOL020W,YOR304W,9.782200827146426e-09
YOL020W,YFL039C,6.275698893887238e-08
YOL020W,YBR202W,1.0784079879089248e-10
YOL020W,YKL110C,2.0366305863994683e-10
YOL020W,YLR086W,3.9791837025404675e-07
YOL020W,YML069W,1.2109843683383303e-10
YOL020W,YGL090W,0.003427770920097828
YOL020W,YOR244W,3.1603104577726526e-09
YOL020W,YBR215W,1.8128756664737011e-06
YOL020W,YDR285W,2.412542130514339e-07
YOL020W,YLR103C,3.7036838307358266e-07
YOL020W,YKR095W-A,0.5939070582389832
YOL020W,YGL113W,2.1804515199619345e-05
YOL020W,YCR020W-B,0.0006245143595151603
YOL020W,YML065W,2.1754928969386356e-09
YOL020W,YOL012C,1.3647839369052006e-13
YOL020W,YBR060C,0.0001426664530299604
YOL020W,YJL081C,1.229047938977601e-07
YOL020W,YLR002C,2.5424455429856607e-07
YOL020W,YLL004W,3.517042072073012e-14
YOL020W,YPL128C,2.662742204506685e-08
YOL020W,YPL226W,1.114035892615245e-13
YOL020W,YJL194W,4.499774206578877e-07
YOL020W,YLR085C,4.301061676953433e-12
YOL020W,YDR501W,0.18705029785633087
YOL020W,YFR027W,0.005804254673421383
YOL020W,YKL112W,1.4799375946950022e-08
YOL020W,YPR023C,2.8049869718604903e-11
YOL020W,YML127W,5.793230478667866e-13
YOL020W,YKR101W,0.0003722982364706695
YOL020W,YLR442C,0.00010715687676565722
YOL020W,YJL184W,3.7058597968098184e-08
YOL020W,YLR263W,3.5985738122690236e-06
YOL020W,YKR038C,4.453049768926576e-07
YOL020W,YPR052C,6.146086661829031e-07
YOL020W,YBR090C-A,0.21740494668483734
YOL020W,YBR089C-A,3.6675679160325103e-10
YOL020W,YML041C,0.04718297719955444
YDL235C,YBL023C,7.363921213261737e-13
YDL235C,YLR183C,4.202219905380389e-09
YDL235C,YPL138C,5.321608043118431e-08
YDL235C,YER063W,3.941676318675036e-09
YDL235C,YGL096W,4.1041835174837615e-06
YDL235C,YEL032W,6.965842203499051e-06
YDL235C,YBL008W,6.009773234616489e-10
YDL235C,YOR038C,1.6540778746687579e-09
YDL235C,YJR140C,6.8487633099467704e-12
YDL235C,YER164W,3.394977875215144e-12
YDL235C,YBR245C,4.7149260495871204e-08
YDL235C,YLR274W,1.0441050107834471e-10
YDL235C,YOR304W,9.655813926201517e-09
YDL235C,YFL039C,3.6068693589186296e-05
YDL235C,YBR202W,3.2221836310242224e-11
YDL235C,YKL110C,3.747703373763872e-13
YDL235C,YLR086W,2.1190837713042088e-12
YDL235C,YML069W,4.827913242799742e-13
YDL235C,YGL090W,0.0033593247644603252
YDL235C,YOR244W,4.3315532909614374e-13
YDL235C,YBR215W,1.847340891369953e-10
YDL235C,YDR285W,3.421802148295683e-07
YDL235C,YLR103C,3.422128899699395e-11
YDL235C,YKR095W-A,0.5939070582389832
YDL235C,YGL113W,9.006381057607982e-11
YDL235C,YCR020W-B,0.9366465210914612
YDL235C,YML065W,2.1156198320992914e-11
YDL235C,YOL012C,3.128513270667099e-08
YDL235C,YBR060C,7.559336490103874e-11
YDL235C,YJL081C,1.648255576469637e-08
YDL235C,YLR002C,5.497630822803856e-11
YDL235C,YLL004W,4.803584374712955e-08
YDL235C,YPL128C,5.912113246880901e-13
YDL235C,YPL226W,3.9541760976646856e-09
YDL235C,YJL194W,3.536897708045217e-08
YDL235C,YLR085C,3.788207811675215e-13
YDL235C,YDR501W,7.193037845354411e-07
YDL235C,YFR027W,0.0002467277809046209
YDL235C,YKL112W,4.8084331183417817e-08
YDL235C,YPR023C,2.639305662910374e-08
YDL235C,YML127W,2.3193142961730473e-09
YDL235C,YKR101W,2.2848476888270852e-08
YDL235C,YLR442C,2.9787743383025145e-09
YDL235C,YJL184W,3.0055451816224377e-07
YDL235C,YLR263W,1.3604990911630921e-08
YDL235C,YKR038C,5.155084868637035e-16
YDL235C,YPR052C,0.0002753639128059149
YDL235C,YBR090C-A,0.58441561460495
YDL235C,YBR089C-A,0.00012377013626974076
YDL235C,YML041C,1.0054504855361301e-06
YLL005C,YBL023C,2.7771068999982162e-08
YLL005C,YLR183C,6.030620625097072e-08
YLL005C,YPL138C,1.547186002426315e-06
YLL005C,YER063W,1.7411695418800832e-09
YLL005C,YGL096W,1.0047902694205149e-17
YLL005C,YEL032W,2.2287846945800993e-07
YLL005C,YBL008W,5.530445196200162e-05
YLL005C,YOR038C,0.0001096926280297339
YLL005C,YJR140C,5.493569155134992e-09
YLL005C,YER164W,1.504411329733557e-06
YLL005C,YBR245C,0.00026292880647815764
YLL005C,YLR274W,4.993317391510654e-12
YLL005C,YOR304W,9.539265211078174e-12
YLL005C,YFL039C,2.6130038577321102e-08
YLL005C,YBR202W,8.197139078625071e-10
YLL005C,YKL110C,2.0608597424143227e-06
YLL005C,YLR086W,6.004394492720166e-08
YLL005C,YML069W,2.4613925120320346e-07
YLL005C,YGL090W,0.00017478232621215284
YLL005C,YOR244W,8.091900554063614e-07
YLL005C,YBR215W,5.1747261750278994e-05
YLL005C,YDR285W,1.3521740171995589e-08
YLL005C,YLR103C,3.3991582881753857e-07
YLL005C,YKR095W-A,0.5939070582389832
YLL005C,YGL113W,1.0559608654148178e-07
YLL005C,YCR020W-B,0.202320396900177
YLL005C,YML065W,2.244599471568076e-11
YLL005C,YOL012C,1.5703474787187588e-07
YLL005C,YBR060C,1.551694185764063e-05
YLL005C,YJL081C,1.0985465905832825e-06
YLL005C,YLR002C,3.36893833718932e-07
YLL005C,YLL004W,5.576251355231146e-16
YLL005C,YPL128C,8.115023319987813e-07
YLL005C,YPL226W,2.664489962000971e-08
YLL005C,YJL194W,4.906133810322899e-08
YLL005C,YLR085C,1.0972544208071012e-16
YLL005C,YDR501W,7.911678778782516e-08
YLL005C,YFR027W,5.333265562512679e-06
YLL005C,YKL112W,3.044609684366151e-07
YLL005C,YPR023C,1.6933128232921035e-09
YLL005C,YML127W,0.00019265209266450256
YLL005C,YKR101W,6.565657599821861e-07
YLL005C,YLR442C,0.00032479516812600195
YLL005C,YJL184W,4.610578585584335e-10
YLL005C,YLR263W,0.0009321962716057897
YLL005C,YKR038C,9.562473479718392e-08
YLL005C,YPR052C,1.1099738912889734e-05
YLL005C,YBR090C-A,0.00307577196508646
YLL005C,YBR089C-A,0.00016217009397223592
YLL005C,YML041C,0.006377572659403086
YBR012W-B,YBL023C,4.187714845033108e-12
YBR012W-B,YLR183C,5.1069242168466644e-09
YBR012W-B,YPL138C,8.872054202413437e-09
YBR012W-B,YER063W,2.7815069358894107e-08
YBR012W-B,YGL096W,9.876234274841522e-10
YBR012W-B,YEL032W,1.7678551955668809e-07
YBR012W-B,YBL008W,1.929752397700213e-05
YBR012W-B,YOR038C,8.646806293199916e-08
YBR012W-B,YJR140C,3.957854530223237e-11
YBR012W-B,YER164W,6.241067218581975e-09
YBR012W-B,YBR245C,9.83809172794281e-07
YBR012W-B,YLR274W,7.398505419420331e-11
YBR012W-B,YOR304W,4.795747566427311e-12
YBR012W-B,YFL039C,2.4488933103583577e-10
YBR012W-B,YBR202W,1.0207368177361786e-06
YBR012W-B,YKL110C,3.209180837737691e-11
YBR012W-B,YLR086W,1.5056398836033047e-11
YBR012W-B,YML069W,5.349106921292979e-11
YBR012W-B,YGL090W,2.4110763163776028e-08
YBR012W-B,YOR244W,8.675252161083336e-08
YBR012W-B,YBR215W,2.8811104613168936e-08
YBR012W-B,YDR285W,1.3289646050296255e-09
YBR012W-B,YLR103C,1.6849555084519352e-09
YBR012W-B,YKR095W-A,0.5939070582389832
YBR012W-B,YGL113W,8.210251367657406e-10
YBR012W-B,YCR020W-B,4.350137260189513e-06
YBR012W-B,YML065W,1.4701638129110961e-08
YBR012W-B,YOL012C,6.017524672996544e-11
YBR012W-B,YBR060C,3.4368360957159894e-07
YBR012W-B,YJL081C,2.662467685557446e-12
YBR012W-B,YLR002C,2.9752220598311396e-07
YBR012W-B,YLL004W,1.867196601779142e-06
YBR012W-B,YPL128C,8.84699744574391e-08
YBR012W-B,YPL226W,3.0552125274141417e-09
YBR012W-B,YJL194W,1.3649845698182617e-09
YBR012W-B,YLR085C,6.949785365251149e-12
YBR012W-B,YDR501W,1.750353817442374e-08
YBR012W-B,YFR027W,1.8135795016860357e-06
YBR012W-B,YKL112W,4.406988554465918e-13
YBR012W-B,YPR023C,1.0958256524418175e-09
YBR012W-B,YML127W,1.2090364820416255e-10
YBR012W-B,YKR101W,1.5283951881883695e-09
YBR012W-B,YLR442C,5.41228700967622e-07
YBR012W-B,YJL184W,4.535977930070212e-12
YBR012W-B,YLR263W,3.881074905898174e-10
YBR012W-B,YKR038C,4.562719091438794e-09
YBR012W-B,YPR052C,2.4141721954862305e-09
YBR012W-B,YBR090C-A,0.279303640127182
YBR012W-B,YBR089C-A,2.106206528629251e-11
YBR012W-B,YML041C,4.064968361916499e-09
YBL024W,YBL023C,4.6896317940081644e-09
YBL024W,YLR183C,7.966112889334909e-07
YBL024W,YPL138C,0.00011989980703219771
YBL024W,YER063W,0.4559265077114105
YBL024W,YGL096W,0.0014096662634983659
YBL024W,YEL032W,0.05242761969566345
YBL024W,YBL008W,6.521291652461514e-06
YBL024W,YOR038C,0.8928021192550659
YBL024W,YJR140C,4.233108585882661e-10
YBL024W,YER164W,1.8214291186424703e-10
YBL024W,YBR245C,0.0004421875055413693
YBL024W,YLR274W,5.048093498771777e-07
YBL024W,YOR304W,4.455829184735194e-06
YBL024W,YFL039C,0.23008257150650024
YBL024W,YBR202W,9.311928442912176e-05
YBL024W,YKL110C,3.352954763613525e-06
YBL024W,YLR086W,1.9743755785839312e-07
YBL024W,YML069W,0.018315786495804787
YBL024W,YGL090W,0.0007628123858012259
YBL024W,YOR244W,0.0008062968263402581
YBL024W,YBR215W,7.392724796773109e-07
YBL024W,YDR285W,0.06768876314163208
YBL024W,YLR103C,0.00011678151349769905
YBL024W,YKR095W-A,0.5939070582389832
YBL024W,YGL113W,0.0009535807766951621
YBL024W,YCR020W-B,0.0021031026262789965
YBL024W,YML065W,0.4871889352798462
YBL024W,YOL012C,5.858417917448122e-11
YBL024W,YBR060C,0.6658751964569092
YBL024W,YJL081C,2.347124447923954e-12
YBL024W,YLR002C,8.89781315294158e-09
YBL024W,YLL004W,0.0061957878060638905
YBL024W,YPL128C,1.8443718374783202e-07
YBL024W,YPL226W,1.2435414026637504e-13
YBL024W,YJL194W,0.005991894751787186
YBL024W,YLR085C,9.448827354222034e-13
YBL024W,YDR501W,0.06601765006780624
YBL024W,YFR027W,0.6675708889961243
YBL024W,YKL112W,8.948208233050536e-06
YBL024W,YPR023C,0.23683424293994904
YBL024W,YML127W,1.986319875868503e-05
YBL024W,YKR101W,0.06296166032552719
YBL024W,YLR442C,0.591841459274292
YBL024W,YJL184W,3.3883844081233905e-13
YBL024W,YLR263W,0.828298807144165
YBL024W,YKR038C,0.0016326545737683773
YBL024W,YPR052C,9.72031648416305e-06
YBL024W,YBR090C-A,0.0010362649336457253
YBL024W,YBR089C-A,0.9991384744644165
YBL024W,YML041C,0.0040673245675861835
YBR199W,YBL023C,2.4266364562208764e-07
YBR199W,YLR183C,5.472646989801433e-06
YBR199W,YPL138C,5.087036214490581e-08
YBR199W,YER063W,1.0242549251415767e-05
YBR199W,YGL096W,1.2052467357470675e-10
YBR199W,YEL032W,0.00011702173651428893
YBR199W,YBL008W,8.584743045503274e-05
YBR199W,YOR038C,9.637285636188153e-09
YBR199W,YJR140C,1.280740633546884e-07
YBR199W,YER164W,4.094611802396564e-11
YBR199W,YBR245C,8.3199820437585e-06
YBR199W,YLR274W,2.6802763386513107e-07
YBR199W,YOR304W,2.812807495602976e-12
YBR199W,YFL039C,0.0012329932069405913
YBR199W,YBR202W,0.04222896322607994
YBR199W,YKL110C,2.5869206082829166e-11
YBR199W,YLR086W,5.457288398957871e-09
YBR199W,YML069W,0.0014440027298405766
YBR199W,YGL090W,0.009515086188912392
YBR199W,YOR244W,5.086696575062888e-08
YBR199W,YBR215W,0.00034580528154037893
YBR199W,YDR285W,0.00012367646559141576
YBR199W,YLR103C,0.0012903122697025537
YBR199W,YKR095W-A,0.5939070582389832
YBR199W,YGL113W,6.327297086272665e-08
YBR199W,YCR020W-B,0.002055254066362977
YBR199W,YML065W,3.197690239176154e-05
YBR199W,YOL012C,7.00394950370331e-11
YBR199W,YBR060C,0.000610398012213409
YBR199W,YJL081C,5.961768856366234e-09
YBR199W,YLR002C,1.3449045582092367e-05
YBR199W,YLL004W,0.007148391101509333
YBR199W,YPL128C,7.573419679829385e-06
YBR199W,YPL226W,8.327461387125368e-07
YBR199W,YJL194W,0.7878673672676086
YBR199W,YLR085C,3.344426124929356e-10
YBR199W,YDR501W,0.0029070996679365635
YBR199W,YFR027W,4.282539975974942e-06
YBR199W,YKL112W,5.153651159162109e-07
YBR199W,YPR023C,2.080925014524837e-06
YBR199W,YML127W,9.593504728400148e-06
YBR199W,YKR101W,5.825883818033617e-06
YBR199W,YLR442C,3.2085454222396947e-06
YBR199W,YJL184W,6.674689446983795e-12
YBR199W,YLR263W,0.9545741081237793
YBR199W,YKR038C,6.406141395132181e-09
YBR199W,YPR052C,3.7153722587390803e-07
YBR199W,YBR090C-A,0.5939070582389832
YBR199W,YBR089C-A,2.8516944894363405e-06
YBR199W,YML041C,6.967136869207025e-05
tA(UGC)E,YBL023C,0.5939070582389832
tA(UGC)E,YLR183C,0.5939070582389832
tA(UGC)E,YPL138C,0.5939070582389832
tA(UGC)E,YER063W,0.5939070582389832
tA(UGC)E,YGL096W,0.5939070582389832
tA(UGC)E,YEL032W,0.5939070582389832
tA(UGC)E,YBL008W,0.5939070582389832
tA(UGC)E,YOR038C,0.5939070582389832
tA(UGC)E,YJR140C,0.5939070582389832
tA(UGC)E,YER164W,0.5939070582389832
tA(UGC)E,YBR245C,0.5939070582389832
tA(UGC)E,YLR274W,0.5939070582389832
tA(UGC)E,YOR304W,0.5939070582389832
tA(UGC)E,YFL039C,0.5939070582389832
tA(UGC)E,YBR202W,0.5939070582389832
tA(UGC)E,YKL110C,0.5939070582389832
tA(UGC)E,YLR086W,0.5939070582389832
tA(UGC)E,YML069W,0.5939070582389832
tA(UGC)E,YGL090W,0.5939070582389832
tA(UGC)E,YOR244W,0.5939070582389832
tA(UGC)E,YBR215W,0.5939070582389832
tA(UGC)E,YDR285W,0.5939070582389832
tA(UGC)E,YLR103C,0.5939070582389832
tA(UGC)E,YKR095W-A,0.5939070582389832
tA(UGC)E,YGL113W,0.5939070582389832
tA(UGC)E,YCR020W-B,0.5939070582389832
tA(UGC)E,YML065W,0.5939070582389832
tA(UGC)E,YOL012C,0.5939070582389832
tA(UGC)E,YBR060C,0.5939070582389832
tA(UGC)E,YJL081C,0.5939070582389832
tA(UGC)E,YLR002C,0.5939070582389832
tA(UGC)E,YLL004W,0.5939070582389832
tA(UGC)E,YPL128C,0.5939070582389832
tA(UGC)E,YPL226W,0.5939070582389832
tA(UGC)E,YJL194W,0.5939070582389832
tA(UGC)E,YLR085C,0.5939070582389832
tA(UGC)E,YDR501W,0.5939070582389832
tA(UGC)E,YFR027W,0.5939070582389832
tA(UGC)E,YKL112W,0.5939070582389832
tA(UGC)E,YPR023C,0.5939070582389832
tA(UGC)E,YML127W,0.5939070582389832
tA(UGC)E,YKR101W,0.5939070582389832
tA(UGC)E,YLR442C,0.5939070582389832
tA(UGC)E,YJL184W,0.5939070582389832
tA(UGC)E,YLR263W,0.5939070582389832
tA(UGC)E,YKR038C,0.5939070582389832
tA(UGC)E,YPR052C,0.5939070582389832
tA(UGC)E,YBR090C-A,0.5939070582389832
tA(UGC)E,YBR089C-A,0.5939070582389832
tA(UGC)E,YML041C,0.5939070582389832
YOR339C,YBL023C,2.0199054234781855e-11
YOR339C,YLR183C,2.553358635637437e-09
YOR339C,YPL138C,6.7201144822448544e-12
YOR339C,YER063W,8.005213679440626e-12
YOR339C,YGL096W,5.071793679478631e-13
YOR339C,YEL032W,6.504367711102077e-09
YOR339C,YBL008W,1.5614605217706412e-06
YOR339C,YOR038C,6.829326366641908e-07
YOR339C,YJR140C,7.977477012310885e-11
YOR339C,YER164W,3.02957744224841e-07
YOR339C,YBR245C,6.350071579674932e-09
YOR339C,YLR274W,2.260908127382777e-09
YOR339C,YOR304W,2.003366432745679e-07
YOR339C,YFL039C,7.717558057428306e-17
YOR339C,YBR202W,5.641225264696459e-10
YOR339C,YKL110C,9.246759047270106e-16
YOR339C,YLR086W,7.222169529086386e-08
YOR339C,YML069W,2.0940191802765185e-07
YOR339C,YGL090W,5.052259166582473e-10
YOR339C,YOR244W,6.433501648084317e-11
YOR339C,YBR215W,1.7375475280800856e-08
YOR339C,YDR285W,1.9865822764586483e-07
