Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHL031C,-1,0.5699087445960015,49,4513,2020,1,0.3142943946528938,0.010740903112669882,0.98,0.6908005510485229,0.3091994489514771
YKR103W,-1,0.5648262953673584,49,4514,2019,1,0.314142488227252,0.010738549200087662,0.98,0.6909536200826573,0.30904637991734274
YLR324W,-1,0.5627777892558808,49,4515,2018,1,0.3139905818016102,0.010736196319018405,0.98,0.6911066891167916,0.3088933108832083
YDL217C,-1,0.5558974823426798,49,4516,2017,1,0.3138386753759684,0.010733844468784228,0.98,0.6912597581509261,0.30874024184907395
YHR112C,-1,0.55574887429068,49,4517,2016,1,0.3136867689503266,0.01073149364870784,0.98,0.6914128271850605,0.3085871728149395
YBR105C,-1,0.5511194396314844,49,4518,2015,1,0.3135348625246848,0.010729143858112546,0.98,0.6915658962191948,0.30843410378080516
YLR157C-B,-1,0.5453798021819425,49,4519,2014,1,0.313382956099043,0.010726795096322241,0.98,0.6917189652533292,0.30828103474667073
YDR545W,-1,0.5429867893362542,49,4520,2013,1,0.3132310496734012,0.010724447362661415,0.98,0.6918720342874637,0.30812796571253637
YLL057C,-1,0.5399281924877969,49,4521,2012,1,0.3130791432477594,0.010722100656455142,0.98,0.6920251033215981,0.30797489667840194
YOR329C,-1,0.5396370692273058,49,4522,2011,1,0.3129272368221176,0.010719754977029096,0.98,0.6921781723557324,0.3078218276442676
YCL030C,-1,0.5383619319478821,49,4523,2010,1,0.31277533039647576,0.010717410323709537,0.98,0.6923312413898668,0.30766875861013315
YDR240C,-1,0.5377184707239806,49,4524,2009,1,0.312623423970834,0.010715066695823311,0.98,0.6924843104240013,0.3075156895759988
YOR298C-A,-1,0.5320275785737081,49,4525,2008,1,0.31247151754519215,0.010712724092697858,0.98,0.6926373794581356,0.30736262054186436
YLR410W-A,-1,0.5309673665449512,49,4526,2007,1,0.31231961111955037,0.010710382513661203,0.98,0.69279044849227,0.30720955150773
YOR356W,-1,0.5241646186145925,49,4527,2006,1,0.31216770469390853,0.010708041958041958,0.98,0.6929435175264044,0.30705648247359557
YDR261W-B,-1,0.5218717444951183,49,4528,2005,1,0.31201579826826675,0.010705702425169324,0.98,0.6930965865605389,0.3069034134394612
YDL243C,-1,0.5214073986548217,49,4529,2004,1,0.3118638918426249,0.010703363914373088,0.98,0.6932496555946732,0.3067503444053268
YHR079C-A,-1,0.5197091380636815,49,4530,2003,1,0.31171198541698314,0.01070102642498362,0.98,0.6934027246288076,0.3065972753711924
YGL195W,-1,0.5174175508874098,49,4531,2002,1,0.31156007899134136,0.010698689956331877,0.98,0.693555793662942,0.306444206337058
YAR009C,-1,0.5166805784636941,49,4532,2001,1,0.3114081725656995,0.0106963545077494,0.98,0.6937088626970764,0.3062911373029236
YMR189W,-1,0.5160283125189191,49,4533,2000,1,0.31125626614005775,0.01069402007856831,0.98,0.6938619317312108,0.3061380682687892
YMR050C,-1,0.5142534410718506,49,4534,1999,1,0.3111043597144159,0.010691686668121318,0.98,0.6940150007653452,0.30598499923465483
YKL206C,0,0.5137454531466503,49,4534,1999,1,0.3111043597144159,0.010691686668121318,0.98,0.6940150007653452,0.30598499923465483
YHR143W-A,-1,0.5120965813543249,49,4535,1998,1,0.31095245328877413,0.01068935427574171,0.98,0.6941680697994795,0.3058319302005204
YAL020C,-1,0.5117102121763222,49,4536,1997,1,0.3108005468631323,0.010687022900763359,0.98,0.6943211388336139,0.30567886116638604
YMR079W,-1,0.5098992080768278,49,4537,1996,1,0.3106486404374905,0.010684692542520715,0.98,0.6944742078677484,0.3055257921322517
YMR037C,-1,0.5074370613295405,49,4538,1995,1,0.3104967340118487,0.010682363200348812,0.98,0.6946272769018828,0.30537272309811725
YDL160C,-1,0.5059121302740633,49,4539,1994,1,0.3103448275862069,0.010680034873583261,0.98,0.6947803459360171,0.3052196540639829
YDL049C,-1,0.505867478007094,49,4540,1993,1,0.31019292116056507,0.010677707561560253,0.98,0.6949334149701515,0.30506658502984846
YOL116W,-1,0.5054458052313214,49,4541,1992,1,0.3100410147349233,0.010675381263616559,0.98,0.695086484004286,0.3049135159957141
YOR107W,-1,0.504735698528893,49,4542,1991,1,0.30988910830928146,0.010673055979089524,0.98,0.6952395530384203,0.30476044696157967
YEL020W-A,-1,0.504701090668811,49,4543,1990,1,0.3097372018836397,0.010670731707317074,0.98,0.6953926220725547,0.3046073779274453
YBR048W,-1,0.5040274169529526,49,4544,1989,1,0.3095852954579979,0.010668408447637709,0.98,0.6955456911066891,0.3044543088933109
YHL040C,-1,0.5037417802710068,49,4545,1988,1,0.30943338903235607,0.01066608619939051,0.98,0.6956987601408235,0.3043012398591765
YDR096W,-1,0.502921345446197,49,4546,1987,1,0.3092814826067143,0.010663764961915125,0.98,0.6958518291749579,0.3041481708250421
YJL053W,-1,0.5026548786459045,49,4547,1986,1,0.30912957618107245,0.010661444734551785,0.98,0.6960048982090923,0.3039951017909077
YLL056C,-1,0.502582551483862,49,4548,1985,1,0.3089776697554307,0.010659125516641287,0.98,0.6961579672432266,0.3038420327567733
YCR017C,-1,0.5017767701892759,49,4549,1984,1,0.30882576332978884,0.010656807307525011,0.98,0.6963110362773611,0.3036889637226389
YMR143W,-1,0.4993366876054057,49,4550,1983,1,0.30867385690414706,0.0106544901065449,0.98,0.6964641053114955,0.3035358946885045
YFL029C,-1,0.4992468047496451,49,4551,1982,1,0.3085219504785052,0.010652173913043479,0.98,0.6966171743456299,0.30338282565437014
YKL184W,-1,0.49799826202933284,49,4552,1981,1,0.30837004405286345,0.010649858726363834,0.98,0.6967702433797642,0.3032297566202357
YCL073C,-1,0.49773443148921404,49,4553,1980,1,0.3082181376272216,0.010647544545849631,0.98,0.6969233124138987,0.30307668758610135
YOR383C,-1,0.49742103181902525,49,4554,1979,1,0.30806623120157983,0.010645231370845101,0.98,0.6970763814480331,0.3029236185519669
YDL197C,-1,0.4960999037914472,49,4555,1978,1,0.307914324775938,0.010642919200695048,0.98,0.6972294504821674,0.30277054951783255
YCL027W,-1,0.4945313084177387,49,4556,1977,1,0.3077624183502962,0.010640608034744842,0.98,0.6973825195163018,0.30261748048369813
YLR390W-A,-1,0.49408589289929233,49,4557,1976,1,0.30761051192465444,0.010638297872340425,0.98,0.6975355885504363,0.30246441144956376
YER172C,-1,0.49376075066778113,49,4558,1975,1,0.3074586054990126,0.010635988712828304,0.98,0.6976886575845707,0.30231134241542934
YDR296W,-1,0.49354217386959504,49,4559,1974,1,0.3073066990733708,0.010633680555555556,0.98,0.697841726618705,0.302158273381295
YBR140C,-1,0.49352022442418775,49,4560,1973,1,0.307154792647729,0.010631373399869819,0.98,0.6979947956528394,0.30200520434716055
YDR258C,-1,0.4931498069862144,49,4561,1972,1,0.3070028862220872,0.010629067245119306,0.98,0.6981478646869739,0.3018521353130262
YER072W,-1,0.4927337758545808,49,4562,1971,1,0.3068509797964454,0.010626762090652787,0.98,0.6983009337211082,0.30169906627889176
YKL182W,-1,0.49220067424395286,49,4563,1970,1,0.3066990733708036,0.010624457935819601,0.98,0.6984540027552426,0.3015459972447574
YCR097W,-1,0.491844533588749,49,4564,1969,1,0.30654716694516176,0.010622154779969651,0.98,0.698607071789377,0.30139292821062297
YER089C,-1,0.4918201225110416,49,4565,1968,1,0.30639526051952,0.010619852622453402,0.98,0.6987601408235115,0.3012398591764886
YJR120W,-1,0.49181154574039604,49,4566,1967,1,0.30624335409387815,0.010617551462621885,0.98,0.6989132098576458,0.3010867901423542
YOR185C,-1,0.49175170370921606,49,4567,1966,1,0.30609144766823637,0.01061525129982669,0.98,0.6990662788917802,0.3009337211082198
YER054C,-1,0.49168518905403186,49,4568,1965,1,0.30593954124259454,0.01061295213341997,0.98,0.6992193479259146,0.3007806520740854
YER019C-A,-1,0.4916847610617033,49,4569,1964,1,0.30578763481695276,0.01061065396275444,0.98,0.699372416960049,0.300627583039951
YDR099W,-1,0.49135419246529327,49,4570,1963,1,0.305635728391311,0.010608356787183373,0.98,0.6995254859941834,0.30047451400581665
YCR018C,-1,0.4912701603849032,49,4571,1962,1,0.30548382196566914,0.010606060606060607,0.98,0.6996785550283178,0.3003214449716822
YOL110W,-1,0.49047166242298207,49,4572,1961,1,0.30533191554002737,0.010603765418740533,0.98,0.6998316240624521,0.30016837593754786
YBL097W,-1,0.4898539170263706,49,4573,1960,1,0.30518000911438553,0.010601471224578106,0.98,0.6999846930965865,0.30001530690341344
YKL096W-A,-1,0.48943240886179484,49,4574,1959,1,0.30502810268874375,0.010599178022928835,0.98,0.700137762130721,0.29986223786927907
YKL086W,-1,0.48918121078162424,49,4575,1958,1,0.3048761962631019,0.010596885813148788,0.98,0.7002908311648554,0.29970916883514465
YNR034W,-1,0.4888838474795924,49,4576,1957,1,0.30472428983746014,0.010594594594594595,0.98,0.7004439001989897,0.2995560998010103
YKL053C-A,-1,0.4887985990721206,49,4577,1956,1,0.3045723834118183,0.010592304366623433,0.98,0.7005969692331241,0.29940303076687586
YHR037W,-1,0.4887279386608923,49,4578,1955,1,0.3044204769861765,0.01059001512859304,0.98,0.7007500382672586,0.2992499617327415
YIL154C,-1,0.48858238114477426,49,4579,1954,1,0.3042685705605347,0.010587726879861712,0.98,0.7009031073013929,0.29909689269860706
YAR035W,-1,0.4883380460772627,49,4580,1953,1,0.3041166641348929,0.01058543961978829,0.98,0.7010561763355273,0.2989438236644727
YFL034C-A,-1,0.4882358362350094,49,4581,1952,1,0.3039647577092511,0.010583153347732181,0.98,0.7012092453696617,0.2987907546303383
YEL059C-A,-1,0.48818640806942626,49,4582,1951,1,0.3038128512836093,0.010580868063053337,0.98,0.7013623144037961,0.2986376855962039
YLR134W,-1,0.4880905119165304,49,4583,1950,1,0.3036609448579675,0.010578583765112263,0.98,0.7015153834379305,0.2984846165620695
YCR028C,-1,0.48804102059351295,49,4584,1949,1,0.3035090384323257,0.010576300453270019,0.98,0.7016684524720649,0.2983315475279351
YHR001W-A,-1,0.48802582705435493,49,4585,1948,1,0.3033571320066839,0.010574018126888218,0.98,0.7018215215061993,0.2981784784938007
YPL006W,-1,0.48800154152295916,49,4586,1947,1,0.30320522558104207,0.010571736785329019,0.98,0.7019745905403337,0.2980254094596663
YFL033C,-1,0.4879873531234127,49,4587,1946,1,0.3030533191554003,0.010569456427955135,0.98,0.7021276595744681,0.2978723404255319
YHR084W,-1,0.4777485503326339,49,4588,1945,1,0.30290141272975846,0.010567177054129826,0.98,0.7022807286086025,0.29771927139139753
YPL206C,-1,0.46227994673591766,49,4589,1944,1,0.3027495063041167,0.010564898663216905,0.98,0.7024337976427368,0.2975662023572631
YCL025C,-1,0.4530173195065189,49,4590,1943,1,0.30259759987847484,0.01056262125458073,0.98,0.7025868666768713,0.29741313332312874
YOL064C,-1,0.42561207113072164,49,4591,1942,1,0.30244569345283306,0.010560344827586207,0.98,0.7027399357110057,0.2972600642889943
YEL037C,-1,0.40987881753017097,49,4592,1941,1,0.30229378702719123,0.010558069381598794,0.98,0.70289300474514,0.29710699525485995
YBR283C,-1,0.40257175239610843,49,4593,1940,1,0.30214188060154945,0.01055579491598449,0.98,0.7030460737792744,0.29695392622072553
YGR238C,-1,0.3821167549453625,49,4594,1939,1,0.3019899741759076,0.010553521430109843,0.98,0.7031991428134089,0.29680085718659116
YBR080C,-1,0.3697025353081652,49,4595,1938,1,0.30183806775026584,0.010551248923341947,0.98,0.7033522118475433,0.29664778815245674
YGR286C,-1,0.25275120756240727,49,4596,1937,1,0.30168616132462406,0.01054897739504844,0.98,0.7035052808816776,0.29649471911832237
YJR161C,-1,0,49,4597,1936,1,0.3015342548989822,0.010546706844597502,0.98,0.703658349915812,0.29634165008418795
YNL200C,-1,0,49,4598,1935,1,0.30138234847334044,0.010544437271357865,0.98,0.7038114189499465,0.2961885810500536
YJL127C-B,-1,0,49,4599,1934,1,0.3012304420476986,0.010542168674698794,0.98,0.7039644879840808,0.29603551201591916
YDR051C,-1,0,49,4600,1933,1,0.30107853562205683,0.010539901053990105,0.98,0.7041175570182152,0.2958824429817848
YER121W,0,0,49,4600,1933,1,0.30107853562205683,0.010539901053990105,0.98,0.7041175570182152,0.2958824429817848
YGR062C,-1,0,49,4601,1932,1,0.300926629196415,0.010537634408602151,0.98,0.7042706260523496,0.29572937394765036
YLR351C,0,0,49,4601,1932,1,0.300926629196415,0.010537634408602151,0.98,0.7042706260523496,0.29572937394765036
YAR023C,0,0,49,4601,1932,1,0.300926629196415,0.010537634408602151,0.98,0.7042706260523496,0.29572937394765036
YPL097W,-1,0,49,4602,1931,1,0.3007747227707732,0.010535368737905827,0.98,0.7044236950864841,0.295576304913516
YIL006W,-1,0,49,4603,1930,1,0.3006228163451314,0.01053310404127257,0.98,0.7045767641206184,0.2954232358793816
YJR151C,-1,0,49,4604,1929,1,0.3004709099194896,0.01053084031807436,0.98,0.7047298331547528,0.2952701668452472
YLR030W,0,0,49,4604,1929,1,0.3004709099194896,0.01053084031807436,0.98,0.7047298331547528,0.2952701668452472
YCR006C,0,0,49,4604,1929,1,0.3004709099194896,0.01053084031807436,0.98,0.7047298331547528,0.2952701668452472
YJR014W,-1,0,49,4605,1928,1,0.30031900349384777,0.010528577567683713,0.98,0.7048829021888872,0.29511709781111284
YPL059W,-1,0,49,4606,1927,1,0.300167097068206,0.010526315789473684,0.98,0.7050359712230215,0.2949640287769784
YBR230C,-1,0,49,4607,1926,1,0.30001519064256416,0.01052405498281787,0.98,0.705189040257156,0.29481095974284405
YMR193W,-1,0,49,4608,1925,1,0.2998632842169224,0.010521795147090401,0.98,0.7053421092912904,0.2946578907087096
YOL019W,-1,0,49,4609,1924,1,0.2997113777912806,0.01051953628166595,0.98,0.7054951783254247,0.29450482167457526
YHL004W,-1,0,49,4610,1923,1,0.29955947136563876,0.010517278385919725,0.98,0.7056482473595591,0.29435175264044083
YEL023C,0,0,49,4610,1923,1,0.29955947136563876,0.010517278385919725,0.98,0.7056482473595591,0.29435175264044083
YHL026C,0,0,49,4610,1923,1,0.29955947136563876,0.010517278385919725,0.98,0.7056482473595591,0.29435175264044083
YJL012C-A,-1,0,49,4611,1922,1,0.299407564939997,0.010515021459227468,0.98,0.7058013163936936,0.29419868360630647
YDR298C,-1,0,49,4612,1921,1,0.29925565851435515,0.010512765500965459,0.98,0.705954385427828,0.29404561457217204
YBR025C,-1,0,49,4613,1920,1,0.29910375208871337,0.010510510510510511,0.98,0.7061074544619623,0.2938925455380377
YJL136W-A,0,0,49,4613,1920,1,0.29910375208871337,0.010510510510510511,0.98,0.7061074544619623,0.2938925455380377
YLR307C-A,0,0,49,4613,1920,1,0.29910375208871337,0.010510510510510511,0.98,0.7061074544619623,0.2938925455380377
YHR131C,0,0,49,4613,1920,1,0.29910375208871337,0.010510510510510511,0.98,0.7061074544619623,0.2938925455380377
YLR337C,-1,0,49,4614,1919,1,0.29895184566307154,0.010508256487239975,0.98,0.7062605234960967,0.29373947650390325
YLR439W,-1,0,49,4615,1918,1,0.29879993923742976,0.010506003430531732,0.98,0.7064135925302312,0.2935864074697689
YKL091C,-1,0,49,4616,1917,1,0.2986480328117879,0.010503751339764202,0.98,0.7065666615643655,0.29343333843563446
YNL138W,-1,0,49,4617,1916,1,0.29849612638614614,0.01050150021431633,0.98,0.7067197305984999,0.2932802694015001
YPR159C-A,0,0,49,4617,1916,1,0.29849612638614614,0.01050150021431633,0.98,0.7067197305984999,0.2932802694015001
YMR144W,0,0,49,4617,1916,1,0.29849612638614614,0.01050150021431633,0.98,0.7067197305984999,0.2932802694015001
YFL052W,-1,0,49,4618,1915,1,0.2983442199605043,0.010499250053567602,0.98,0.7068727996326343,0.29312720036736567
YOR240W,-1,0,49,4619,1914,1,0.29819231353486253,0.01049700085689803,0.98,0.7070258686667688,0.2929741313332313
YHL041W,0,0,49,4619,1914,1,0.29819231353486253,0.01049700085689803,0.98,0.7070258686667688,0.2929741313332313
YMR024W,-1,0,49,4620,1913,1,0.2980404071092207,0.010494752623688156,0.98,0.7071789377009031,0.2928210622990969
YKL027W,-1,0,49,4621,1912,1,0.2978885006835789,0.010492505353319057,0.98,0.7073320067350375,0.2926679932649625
YDL248W,-1,0,49,4622,1911,1,0.29773659425793714,0.01049025904517234,0.98,0.7074850757691719,0.2925149242308281
YOL131W,0,0,49,4622,1911,1,0.29773659425793714,0.01049025904517234,0.98,0.7074850757691719,0.2925149242308281
YGR068C,-1,0,49,4623,1910,1,0.2975846878322953,0.010488013698630137,0.98,0.7076381448033063,0.2923618551966937
YCL012W,-1,0,49,4624,1909,1,0.2974327814066535,0.010485769313075112,0.98,0.7077912138374407,0.2922087861625593
YJL018W,-1,0,49,4625,1908,1,0.2972808749810117,0.010483525887890458,0.98,0.7079442828715751,0.29205571712842493
YKL003C,-1,0,49,4626,1907,1,0.2971289685553699,0.010481283422459893,0.98,0.7080973519057094,0.2919026480942905
YKL090W,-1,0,49,4627,1906,1,0.2969770621297281,0.010479041916167664,0.98,0.7082504209398439,0.29174957906015614
YER038W-A,0,0,49,4627,1906,1,0.2969770621297281,0.010479041916167664,0.98,0.7082504209398439,0.29174957906015614
YEL039C,-1,0,49,4628,1905,1,0.2968251557040863,0.010476801368398547,0.98,0.7084034899739783,0.2915965100260217
YMR150C,-1,0,49,4629,1904,1,0.29667324927844446,0.010474561778537837,0.98,0.7085565590081127,0.29144344099188735
YMR191W,0,0,49,4629,1904,1,0.29667324927844446,0.010474561778537837,0.98,0.7085565590081127,0.29144344099188735
YMR242W-A,0,0,49,4629,1904,1,0.29667324927844446,0.010474561778537837,0.98,0.7085565590081127,0.29144344099188735
YKR051W,-1,0,49,4630,1903,1,0.2965213428528027,0.010472323145971362,0.98,0.708709628042247,0.2912903719577529
YCR055C,-1,0,49,4631,1902,1,0.29636943642716085,0.01047008547008547,0.98,0.7088626970763815,0.29113730292361856
YPR004C,-1,0,49,4632,1901,1,0.29621753000151907,0.010467848750267038,0.98,0.7090157661105159,0.29098423388948413
YDR374W-A,-1,0,49,4633,1900,1,0.29606562357587723,0.01046561298590346,0.98,0.7091688351446502,0.29083116485534977
YDL010W,-1,0,49,4634,1899,1,0.29591371715023546,0.01046337817638266,0.98,0.7093219041787846,0.29067809582121534
YDR520C,-1,0,49,4635,1898,1,0.2957618107245937,0.010461144321093083,0.98,0.7094749732129191,0.290525026787081
YGR273C,0,0,49,4635,1898,1,0.2957618107245937,0.010461144321093083,0.98,0.7094749732129191,0.290525026787081
YGL080W,-1,0,49,4636,1897,1,0.29560990429895184,0.010458911419423693,0.98,0.7096280422470534,0.29037195775294655
YKL087C,-1,0,49,4637,1896,1,0.29545799787331006,0.010456679470763978,0.98,0.7097811112811878,0.2902188887188122
YPL050C,-1,0,49,4638,1895,1,0.29530609144766823,0.010454448474503946,0.98,0.7099341803153222,0.2900658196846778
YHR162W,-1,0,49,4639,1894,1,0.29515418502202645,0.010452218430034129,0.98,0.7100872493494566,0.2899127506505434
YDR152W,-1,0,49,4640,1893,1,0.2950022785963846,0.010449989336745574,0.98,0.710240318383591,0.289759681616409
YOR066W,-1,0,49,4641,1892,1,0.29485037217074284,0.010447761194029851,0.98,0.7103933874177254,0.2896066125822746
YKL121W,0,0,49,4641,1892,1,0.29485037217074284,0.010447761194029851,0.98,0.7103933874177254,0.2896066125822746
YLR111W,0,0,49,4641,1892,1,0.29485037217074284,0.010447761194029851,0.98,0.7103933874177254,0.2896066125822746
YDR524W-A,0,0,49,4641,1892,1,0.29485037217074284,0.010447761194029851,0.98,0.7103933874177254,0.2896066125822746
YDR061W,0,0,49,4641,1892,1,0.29485037217074284,0.010447761194029851,0.98,0.7103933874177254,0.2896066125822746
YOL013W-A,0,0,49,4641,1892,1,0.29485037217074284,0.010447761194029851,0.98,0.7103933874177254,0.2896066125822746
YGR025W,0,0,49,4641,1892,1,0.29485037217074284,0.010447761194029851,0.98,0.7103933874177254,0.2896066125822746
YPL104W,-1,0,49,4642,1891,1,0.294698465745101,0.010445534001279046,0.98,0.7105464564518598,0.28945354354814024
YDL169C,0,0,49,4642,1891,1,0.294698465745101,0.010445534001279046,0.98,0.7105464564518598,0.28945354354814024
YDR377W,-1,0,49,4643,1890,1,0.2945465593194592,0.010443307757885763,0.98,0.7106995254859941,0.2893004745140058
YGR223C,-1,0,49,4644,1889,1,0.2943946528938174,0.010441082463243129,0.98,0.7108525945201286,0.28914740547987144
YCL058C,-1,0,49,4645,1888,1,0.2942427464681756,0.010438858116744781,0.98,0.711005663554263,0.288994336445737
YDR333C,-1,0,49,4646,1887,1,0.2940908400425338,0.010436634717784877,0.98,0.7111587325883973,0.28884126741160265
YHR132W-A,-1,0,49,4647,1886,1,0.293938933616892,0.010434412265758091,0.98,0.7113118016225317,0.28868819837746823
YHR022C-A,0,0,49,4647,1886,1,0.293938933616892,0.010434412265758091,0.98,0.7113118016225317,0.28868819837746823
YJL037W,-1,0,49,4648,1885,1,0.2937870271912502,0.010432190760059613,0.98,0.7114648706566662,0.28853512934333386
YPR084W,0,0,49,4648,1885,1,0.2937870271912502,0.010432190760059613,0.98,0.7114648706566662,0.28853512934333386
YIL012W,0,0,49,4648,1885,1,0.2937870271912502,0.010432190760059613,0.98,0.7114648706566662,0.28853512934333386
YOL070C,-1,0,49,4649,1884,1,0.2936351207656084,0.010429970200085143,0.98,0.7116179396908006,0.28838206030919944
YGR031W,-1,0,49,4650,1883,1,0.2934832143399666,0.0104277505852309,0.98,0.7117710087249349,0.28822899127506507
YBR268W,-1,0,49,4651,1882,1,0.29333130791432477,0.010425531914893617,0.98,0.7119240777590693,0.28807592224093065
YGL088W,0,0,49,4651,1882,1,0.29333130791432477,0.010425531914893617,0.98,0.7119240777590693,0.28807592224093065
YDR033W,-1,0,49,4652,1881,1,0.293179401488683,0.010423314188470539,0.98,0.7120771467932038,0.2879228532067963
YBR022W,-1,0,49,4653,1880,1,0.29302749506304115,0.010421097405359422,0.98,0.7122302158273381,0.28776978417266186
YJR111C,-1,0,49,4654,1879,1,0.2928755886373994,0.010418881564958538,0.98,0.7123832848614725,0.2876167151385275
YGL231C,-1,0,49,4655,1878,1,0.29272368221175754,0.010416666666666666,0.98,0.7125363538956069,0.28746364610439307
YJR124C,-1,0,49,4656,1877,1,0.29257177578611576,0.010414452709883103,0.98,0.7126894229297414,0.2873105770702587
YAL061W,-1,0,49,4657,1876,1,0.2924198693604739,0.01041223969400765,0.98,0.7128424919638757,0.2871575080361243
YOR072W-B,0,0,49,4657,1876,1,0.2924198693604739,0.01041223969400765,0.98,0.7128424919638757,0.2871575080361243
YOL161C,-1,0,49,4658,1875,1,0.29226796293483215,0.01041002761844062,0.98,0.7129955609980101,0.2870044390019899
YKL208W,-1,0,49,4659,1874,1,0.2921160565091903,0.010407816482582839,0.98,0.7131486300321445,0.2868513699678555
YAL039C,-1,0,49,4660,1873,1,0.29196415008354853,0.010405606285835634,0.98,0.7133016990662789,0.2866983009337211
YKL105C,-1,0,49,4661,1872,1,0.29181224365790676,0.010403397027600849,0.98,0.7134547681004133,0.2865452318995867
YDR210W,-1,0,49,4662,1871,1,0.2916603372322649,0.010401188707280832,0.98,0.7136078371345477,0.2863921628654523
YLR408C,-1,0,49,4663,1870,1,0.29150843080662314,0.010398981324278437,0.98,0.713760906168682,0.2862390938313179
YDL091C,-1,0,49,4664,1869,1,0.2913565243809813,0.01039677487799703,0.98,0.7139139752028165,0.28608602479718354
YFL065C,0,0,49,4664,1869,1,0.2913565243809813,0.01039677487799703,0.98,0.7139139752028165,0.28608602479718354
YGR106C,-1,0,49,4665,1868,1,0.29120461795533953,0.010394569367840474,0.98,0.7140670442369509,0.2859329557630491
YNR028W,-1,0,49,4666,1867,1,0.2910527115296977,0.010392364793213149,0.98,0.7142201132710853,0.28577988672891474
YBR171W,-1,0,49,4667,1866,1,0.2909008051040559,0.010390161153519931,0.98,0.7143731823052196,0.2856268176947803
YGR028W,-1,0,49,4668,1865,1,0.2907488986784141,0.010387958448166206,0.98,0.7145262513393541,0.28547374866064595
YAR028W,-1,0,49,4669,1864,1,0.2905969922527723,0.010385756676557863,0.98,0.7146793203734885,0.28532067962651153
YPL199C,-1,0,49,4670,1863,1,0.29044508582713047,0.010383555838101292,0.98,0.7148323894076228,0.28516761059237716
YKL195W,-1,0,49,4671,1862,1,0.2902931794014887,0.01038135593220339,0.98,0.7149854584417572,0.28501454155824274
YCL049C,0,0,49,4671,1862,1,0.2902931794014887,0.01038135593220339,0.98,0.7149854584417572,0.28501454155824274
YLL030C,0,0,49,4671,1862,1,0.2902931794014887,0.01038135593220339,0.98,0.7149854584417572,0.28501454155824274
YBR222C,-1,0,49,4672,1861,1,0.29014127297584685,0.010379156958271553,0.98,0.7151385274758916,0.2848614725241084
YER067W,-1,0,49,4673,1860,1,0.2899893665502051,0.01037695891571368,0.98,0.715291596510026,0.284708403489974
YNL034W,0,0,49,4673,1860,1,0.2899893665502051,0.01037695891571368,0.98,0.715291596510026,0.284708403489974
YOR251C,-1,0,49,4674,1859,1,0.2898374601245633,0.010374761803938174,0.98,0.7154446655441604,0.2845553344558396
YER188C-A,0,0,49,4674,1859,1,0.2898374601245633,0.010374761803938174,0.98,0.7154446655441604,0.2845553344558396
YER184C,-1,0,49,4675,1858,1,0.28968555369892146,0.010372565622353938,0.98,0.7155977345782948,0.2844022654217052
YAL037W,0,0,49,4675,1858,1,0.28968555369892146,0.010372565622353938,0.98,0.7155977345782948,0.2844022654217052
YJR107W,-1,0,49,4676,1857,1,0.2895336472732797,0.01037037037037037,0.98,0.7157508036124292,0.2842491963875708
YHR156C,-1,0,49,4677,1856,1,0.28938174084763785,0.010368176047397376,0.98,0.7159038726465636,0.2840961273534364
YJL223C,-1,0,49,4678,1855,1,0.28922983442199607,0.010365982652845357,0.98,0.716056941680698,0.283943058319302
YKR006C,-1,0,49,4679,1854,1,0.28907792799635423,0.010363790186125212,0.98,0.7162100107148324,0.28378998928516763
YOR045W,-1,0,49,4680,1853,1,0.28892602157071245,0.01036159864664834,0.98,0.7163630797489667,0.2836369202510332
YIR024C,-1,0,49,4681,1852,1,0.2887741151450706,0.010359408033826638,0.98,0.7165161487831012,0.28348385121689884
YKL162C,-1,0,49,4682,1851,1,0.28862220871942884,0.0103572183470725,0.98,0.7166692178172356,0.2833307821827644
YNL157W,-1,0,49,4683,1850,1,0.288470302293787,0.010355029585798817,0.98,0.71682228685137,0.28317771314863005
YNL320W,-1,0,49,4684,1849,1,0.2883183958681452,0.010352841749418973,0.98,0.7169753558855043,0.2830246441144956
YDR430C,-1,0,49,4685,1848,1,0.2881664894425034,0.010350654837346852,0.98,0.7171284249196388,0.28287157508036126
YNL295W,-1,0,49,4686,1847,1,0.2880145830168616,0.010348468848996832,0.98,0.7172814939537732,0.28271850604622684
YGR146C,0,0,49,4686,1847,1,0.2880145830168616,0.010348468848996832,0.98,0.7172814939537732,0.28271850604622684
YCR054C,0,0,49,4686,1847,1,0.2880145830168616,0.010348468848996832,0.98,0.7172814939537732,0.28271850604622684
YOR201C,-1,0,49,4687,1846,1,0.28786267659121983,0.010346283783783784,0.98,0.7174345629879075,0.28256543701209247
YBL029C-A,-1,0,49,4688,1845,1,0.287710770165578,0.010344099641123074,0.98,0.7175876320220419,0.28241236797795805
YFR054C,0,0,49,4688,1845,1,0.287710770165578,0.010344099641123074,0.98,0.7175876320220419,0.28241236797795805
YDR428C,-1,0,49,4689,1844,1,0.2875588637399362,0.010341916420430562,0.98,0.7177407010561764,0.2822592989438237
YIL137C,-1,0,49,4690,1843,1,0.2874069573142944,0.0103397341211226,0.98,0.7178937700903107,0.28210622990968925
YEL070W,-1,0,49,4691,1842,1,0.2872550508886526,0.010337552742616034,0.98,0.7180468391244451,0.2819531608755549
