Gene A,Gene B,Score
YGR100W,YGR154C,4.01975952524225e-11
YGR100W,YNL214W,7.07255765064474e-08
YGR100W,YNL117W,0.0030515927355736494
YGR100W,YGL067W,4.863972549173923e-07
YGR100W,YHR160C,0.00012560683535411954
YGR100W,YDL065C,7.774221370826506e-12
YGR100W,YJL210W,0.011758777312934399
YGR100W,YPL147W,0.0013780666049569845
YGR100W,YGR239C,1.5465287384053283e-10
YGR100W,YKL188C,0.0007556190830655396
YGR100W,YAL055W,4.027773185911594e-18
YGR100W,YPL112C,3.2769672392296556e-11
YGR100W,YNL202W,3.1171555292530684e-07
YGR100W,YOR193W,4.445900841486966e-13
YGR100W,YDL078C,2.961631048910285e-13
YGR100W,YLR151C,7.580209739899146e-07
YGR100W,YHR150W,6.734301698176323e-17
YGR100W,YBR204C,2.621193289087387e-07
YGR100W,YDR479C,1.55382084976452e-09
YGR100W,YDR329C,3.2068986355326956e-11
YGR100W,YLR324W,2.7593411930371126e-11
YGR100W,YGR004W,1.7870615920401178e-05
YGR100W,YBR168W,1.9773048476334765e-10
YGR100W,YDR424C,3.440071319947243e-16
YGR100W,YOR180C,6.929150003998075e-06
YGR100W,YOR084W,1.6250065755230025e-06
YGR100W,YGR133W,1.2336435872839502e-08
YGR100W,YDR244W,4.418400931172073e-05
YGR100W,YNL329C,4.0449538829534504e-08
YGR100W,YDR142C,4.297134026387539e-08
YGR100W,YGR077C,4.04735374104348e-06
YGR100W,YCR005C,0.0023856416810303926
YGR100W,YNL009W,0.6944637894630432
YGR100W,YLR027C,9.823578395184995e-09
YGR100W,YBR222C,7.329697109526023e-05
YGR100W,YML042W,9.877260254143039e-08
YGR100W,YER015W,9.19146486921818e-07
YGR100W,YLR284C,0.0014771141577512026
YGR100W,YIL160C,0.004348274320363998
YGR244C,YGL205W,1.159738349088002e-05
YGR244C,YPR165W,2.0436606064322405e-05
YGR244C,YIR031C,7.275023961028637e-08
YGR244C,YMR204C,1.6626452321456208e-18
YGR244C,YMR163C,5.263249835962824e-09
YGR244C,YKR009C,5.24035840498982e-07
YGR244C,YDL022W,1.835807772465614e-08
YGR244C,YKL197C,0.47761717438697815
YGR244C,YJR019C,2.012587145827638e-07
YGR244C,YDR256C,0.9519903063774109
YGR244C,YDR265W,1.3400860865431241e-08
YGR244C,YGL037C,1.0423091140543888e-16
YGR244C,YKR001C,3.129639559659725e-13
YGR244C,YOL147C,0.004944460932165384
YGR244C,YMR026C,0.0022295627277344465
YGR244C,YLR191W,5.5583068529763136e-12
YGR244C,YGL153W,4.2672743916227773e-07
YGR244C,YBR041W,2.1041569198132493e-05
YGR244C,YOL044W,0.00041456756298430264
YGR244C,YGR154C,1.4271727799552991e-08
YGR244C,YNL214W,8.298946599372137e-12
YGR244C,YNL117W,0.4581581950187683
YGR244C,YGL067W,7.451783403666923e-06
YGR244C,YHR160C,0.022404136136174202
YGR244C,YDL065C,0.9998400211334229
YGR244C,YJL210W,4.8356156185036525e-05
YGR244C,YPL147W,0.015138597227633
YGR244C,YGR239C,7.621711574756773e-06
YGR244C,YKL188C,0.010674015618860722
YGR244C,YAL055W,1.1151082871484457e-15
YGR244C,YPL112C,2.0802224959953763e-12
YGR244C,YNL202W,9.480920015136801e-18
YGR244C,YOR193W,6.492805937341473e-08
YGR244C,YDL078C,5.168770274086704e-16
YGR244C,YLR151C,1.3530536283404282e-12
YGR244C,YHR150W,7.746406183173349e-09
YGR244C,YBR204C,1.7494743154156112e-10
YGR244C,YDR479C,6.7490490973654e-10
YGR244C,YDR329C,0.000285290734609589
YGR244C,YLR324W,3.146768358419649e-05
YGR244C,YGR004W,6.895750266266987e-05
YGR244C,YBR168W,1.5043964819774885e-19
YGR244C,YDR424C,3.0295332852826886e-25
YGR244C,YOR180C,0.9947932362556458
YGR244C,YOR084W,0.0001921817020047456
YGR244C,YGR133W,4.571901079941654e-09
YGR244C,YDR244W,4.7340301989606814e-07
YGR244C,YNL329C,3.8666485124849714e-06
YGR244C,YDR142C,5.252240953268483e-07
YGR244C,YGR077C,4.503817874201843e-10
YGR244C,YCR005C,9.31775275603286e-07
YGR244C,YNL009W,5.014841235606582e-07
YGR244C,YLR027C,0.028892947360873222
YGR244C,YBR222C,7.173859921749681e-05
YGR244C,YML042W,3.7956746723466495e-07
YGR244C,YER015W,1.869269112830807e-07
YGR244C,YLR284C,5.6760227380436845e-06
YGR244C,YIL160C,0.5007289052009583
YKL010C,YGL205W,7.929314474444533e-18
YKL010C,YPR165W,6.455089169321582e-05
YKL010C,YIR031C,1.692611328873994e-10
YKL010C,YMR204C,1.3490268373289236e-18
YKL010C,YMR163C,0.0002303039509570226
YKL010C,YKR009C,3.7185508714116314e-14
YKL010C,YDL022W,6.363977570147762e-17
YKL010C,YKL197C,8.203739354506467e-10
YKL010C,YJR019C,3.167663700787138e-11
YKL010C,YDR256C,2.8763773585183117e-08
YKL010C,YDR265W,0.29581719636917114
YKL010C,YGL037C,1.07582609487622e-09
YKL010C,YKR001C,8.09900457268278e-27
YKL010C,YOL147C,3.48385664934725e-12
YKL010C,YMR026C,0.0001202497078338638
YKL010C,YLR191W,0.0031643405091017485
YKL010C,YGL153W,0.01294708251953125
YKL010C,YBR041W,0.03054359368979931
YKL010C,YOL044W,1.2289025619338645e-07
YKL010C,YGR154C,1.5605620962144684e-10
YKL010C,YNL214W,2.3767825041431934e-06
YKL010C,YNL117W,1.2709984806923933e-16
YKL010C,YGL067W,1.82230109230545e-14
YKL010C,YHR160C,3.50287580204872e-18
YKL010C,YDL065C,0.86122727394104
YKL010C,YJL210W,5.791941145444346e-12
YKL010C,YPL147W,1.0496064331263003e-13
YKL010C,YGR239C,1.0799190248113563e-21
YKL010C,YKL188C,2.996957405008473e-14
YKL010C,YAL055W,2.5194976660536383e-10
YKL010C,YPL112C,1.4272182611088646e-13
YKL010C,YNL202W,5.542901095566039e-20
YKL010C,YOR193W,0.0010104809189215302
YKL010C,YDL078C,1.6857302220785186e-09
YKL010C,YLR151C,7.983704222169763e-07
YKL010C,YHR150W,1.2441296029887518e-17
YKL010C,YBR204C,0.0009341055410914123
YKL010C,YDR479C,5.272928547128686e-07
YKL010C,YDR329C,8.049414645938668e-07
YKL010C,YLR324W,0.0004736233677249402
YKL010C,YGR004W,1.1518304365853993e-10
YKL010C,YBR168W,2.8797829328434596e-14
YKL010C,YDR424C,5.120237389412675e-24
YKL010C,YOR180C,5.13682932995474e-12
YKL010C,YOR084W,1.3840076640292409e-08
YKL010C,YGR133W,4.885279066901428e-17
YKL010C,YDR244W,1.4969087303029482e-08
YKL010C,YNL329C,3.3090655324370666e-13
YKL010C,YDR142C,2.0869102002052387e-09
YKL010C,YGR077C,0.958501398563385
YKL010C,YCR005C,3.348196696606465e-05
YKL010C,YNL009W,6.028045626755687e-19
YKL010C,YLR027C,0.587168276309967
YKL010C,YBR222C,0.13264741003513336
YKL010C,YML042W,6.786687184456852e-11
YKL010C,YER015W,5.561694564636989e-14
YKL010C,YLR284C,4.493912549350483e-15
YKL010C,YIL160C,1.4838810213945505e-15
YNL188W,YGL205W,1.4894099365077986e-23
YNL188W,YPR165W,4.601086800448684e-07
YNL188W,YIR031C,1.3078198043700031e-20
YNL188W,YMR204C,1.7763778458173424e-13
YNL188W,YMR163C,5.2151503466190893e-14
YNL188W,YKR009C,3.561962553974301e-18
YNL188W,YDL022W,1.987054450670094e-37
YNL188W,YKL197C,6.403329529737115e-17
YNL188W,YJR019C,2.7658449854942307e-21
YNL188W,YDR256C,1.827014478266347e-24
YNL188W,YDR265W,0.0009569934918545187
YNL188W,YGL037C,1.0100096902360054e-38
YNL188W,YKR001C,3.184932819243019e-24
YNL188W,YOL147C,3.913163128493706e-14
YNL188W,YMR026C,9.574837396466446e-14
YNL188W,YLR191W,9.928381450308166e-10
YNL188W,YGL153W,0.0017575843958184123
YNL188W,YBR041W,1.071620345086989e-15
YNL188W,YOL044W,0.1576700657606125
YNL188W,YGR154C,3.531604449360087e-24
YNL188W,YNL214W,7.699911819258887e-10
YNL188W,YNL117W,2.594554879305883e-15
YNL188W,YGL067W,1.1044542195995735e-20
YNL188W,YHR160C,8.146058489842466e-30
YNL188W,YDL065C,3.2530123610224828e-21
YNL188W,YJL210W,3.2448796711534228e-15
YNL188W,YPL147W,2.5435425400875358e-18
YNL188W,YGR239C,2.5366932778204436e-17
YNL188W,YKL188C,7.439034410466945e-29
YNL188W,YAL055W,5.096344457555801e-10
YNL188W,YPL112C,4.5349855815057794e-11
YNL188W,YNL202W,3.261505657358604e-17
YNL188W,YOR193W,1.8806836976636987e-08
YNL188W,YDL078C,3.7725106121007454e-28
YNL188W,YLR151C,5.925950446061023e-18
YNL188W,YHR150W,1.4804629156820616e-19
YNL188W,YBR204C,7.657137259630072e-20
YNL188W,YDR479C,5.566083139582907e-27
YNL188W,YDR329C,2.119982314696678e-11
YNL188W,YLR324W,0.008284226059913635
YNL188W,YGR004W,8.461546567584133e-12
YNL188W,YBR168W,3.990839736997224e-17
YNL188W,YDR424C,1.0596434506544297e-25
YNL188W,YOR180C,9.59919467589769e-14
YNL188W,YOR084W,1.460684871668061e-13
YNL188W,YGR133W,1.6195304393425786e-29
YNL188W,YDR244W,3.761813777147793e-12
YNL188W,YNL329C,1.2850560200947425e-20
YNL188W,YDR142C,5.174548940375945e-13
YNL188W,YGR077C,1.3400389537102445e-21
YNL188W,YCR005C,2.3394005410213824e-24
YNL188W,YNL009W,1.908656651576064e-24
YNL188W,YLR027C,3.777907847668516e-11
YNL188W,YBR222C,2.6892200369953753e-28
YNL188W,YML042W,5.121426498619683e-25
YNL188W,YER015W,4.8959393126211576e-29
YNL188W,YLR284C,2.6461784397814857e-25
YNL188W,YIL160C,2.813512938522767e-14
YKL054C,YGL205W,1.5898800054259254e-09
YKL054C,YPR165W,2.988127594753115e-14
YKL054C,YIR031C,6.246715145152848e-08
YKL054C,YMR204C,5.48134276932918e-17
YKL054C,YMR163C,8.000856088763442e-10
YKL054C,YKR009C,1.900166117987343e-22
YKL054C,YDL022W,2.20767542309856e-20
YKL054C,YKL197C,3.458103595144202e-12
YKL054C,YJR019C,4.514506937853109e-18
YKL054C,YDR256C,3.632312506329782e-11
YKL054C,YDR265W,2.2562125501224273e-09
YKL054C,YGL037C,2.4457099017992948e-25
YKL054C,YKR001C,1.5946300607092037e-20
YKL054C,YOL147C,0.0012944524642080069
YKL054C,YMR026C,1.398639631204994e-20
YKL054C,YLR191W,2.2088132212161327e-08
YKL054C,YGL153W,3.7038926170771448e-28
YKL054C,YBR041W,4.2280182176515635e-13
YKL054C,YOL044W,4.6536999948054714e-11
YKL054C,YGR154C,1.5714765564275699e-21
YKL054C,YNL214W,2.2618916192551558e-20
YKL054C,YNL117W,2.0980956472652266e-18
YKL054C,YGL067W,5.14828082237833e-14
YKL054C,YHR160C,4.154757824476052e-25
YKL054C,YDL065C,1.0386804610851286e-10
YKL054C,YJL210W,4.629836517210133e-20
YKL054C,YPL147W,2.040664364986772e-16
YKL054C,YGR239C,1.3405266259567521e-18
YKL054C,YKL188C,6.929861429023425e-24
YKL054C,YAL055W,3.792931054708089e-27
YKL054C,YPL112C,2.4258737735743463e-16
YKL054C,YNL202W,5.846971396270825e-20
YKL054C,YOR193W,4.7981600800994784e-05
YKL054C,YDL078C,5.5551432103863265e-25
YKL054C,YLR151C,3.7371571115496494e-11
YKL054C,YHR150W,1.1176532530595723e-18
YKL054C,YBR204C,2.6719958723602324e-16
YKL054C,YDR479C,7.257552827184094e-18
YKL054C,YDR329C,2.76651878630326e-22
YKL054C,YLR324W,6.408812016921162e-22
YKL054C,YGR004W,3.1137467604303026e-10
YKL054C,YBR168W,6.307767643986744e-22
YKL054C,YDR424C,1.9373903184030604e-24
YKL054C,YOR180C,1.1355263951351446e-11
YKL054C,YOR084W,5.571288900213093e-19
YKL054C,YGR133W,8.245454981955907e-28
YKL054C,YDR244W,3.764155125291803e-15
YKL054C,YNL329C,5.143091356442364e-13
YKL054C,YDR142C,4.3224554519529976e-18
YKL054C,YGR077C,1.9845835046891468e-16
YKL054C,YCR005C,3.151249538548527e-14
YKL054C,YNL009W,1.2148526602856772e-21
YKL054C,YLR027C,3.487753803077908e-19
YKL054C,YBR222C,2.871172030312386e-18
YKL054C,YML042W,7.0317765722878196e-15
YKL054C,YER015W,1.2758855387137724e-12
YKL054C,YLR284C,3.7644285887143088e-22
YKL054C,YIL160C,7.197346420124973e-16
YOR295W,YGL205W,6.065989841899702e-27
YOR295W,YPR165W,9.742058272032196e-20
YOR295W,YIR031C,8.425334155942569e-18
YOR295W,YMR204C,2.07206578216562e-15
YOR295W,YMR163C,1.4437192580278042e-21
YOR295W,YKR009C,4.777007608728893e-26
YOR295W,YDL022W,0.0
YOR295W,YKL197C,4.613966200897122e-21
YOR295W,YJR019C,3.102423371368174e-29
YOR295W,YDR256C,1.337645244336026e-26
YOR295W,YDR265W,7.886328715718191e-14
YOR295W,YGL037C,0.0
YOR295W,YKR001C,8.53708062009265e-33
YOR295W,YOL147C,1.6093104225536198e-14
YOR295W,YMR026C,2.4527670696496704e-15
YOR295W,YLR191W,3.2053602769731995e-17
YOR295W,YGL153W,6.407695707366656e-08
YOR295W,YBR041W,3.774693751684024e-23
YOR295W,YOL044W,3.668166031339792e-12
YOR295W,YGR154C,3.5135990737248366e-16
YOR295W,YNL214W,1.970048419314263e-16
YOR295W,YNL117W,5.938655566384201e-15
YOR295W,YGL067W,7.333288537774828e-15
YOR295W,YHR160C,4.843396909917129e-25
YOR295W,YDL065C,1.7660959500398477e-11
YOR295W,YJL210W,7.661321577145941e-11
YOR295W,YPL147W,1.6134273960529963e-27
YOR295W,YGR239C,1.532573107414158e-16
YOR295W,YKL188C,1.49817088890312e-27
YOR295W,YAL055W,2.768860707323662e-16
YOR295W,YPL112C,7.196918300027277e-13
YOR295W,YNL202W,7.009587447393001e-19
YOR295W,YOR193W,6.396871616311345e-21
YOR295W,YDL078C,1.4736574984965637e-25
YOR295W,YLR151C,2.389565155718875e-14
YOR295W,YHR150W,2.2098665220073406e-27
YOR295W,YBR204C,2.371763855133815e-19
YOR295W,YDR479C,5.145359766487107e-31
YOR295W,YDR329C,1.363719220176884e-21
YOR295W,YLR324W,4.904127669628156e-21
YOR295W,YGR004W,0.00031095213489606977
YOR295W,YBR168W,3.931195248203871e-20
YOR295W,YDR424C,1.517434213837987e-07
YOR295W,YOR180C,1.0685615231879532e-25
YOR295W,YOR084W,4.764603950502223e-15
YOR295W,YGR133W,7.34040657190925e-20
YOR295W,YDR244W,1.7442598385169451e-25
YOR295W,YNL329C,9.753612547317012e-22
YOR295W,YDR142C,5.727260008564561e-19
YOR295W,YGR077C,2.1965777498358145e-28
YOR295W,YCR005C,7.637234472829275e-37
YOR295W,YNL009W,5.5329650167780945e-30
YOR295W,YLR027C,1.282599457172878e-17
YOR295W,YBR222C,1.1108711107089245e-15
YOR295W,YML042W,2.2538517259643753e-31
YOR295W,YER015W,7.092737540124407e-24
YOR295W,YLR284C,1.7626404080601655e-18
YOR295W,YIL160C,1.072840127835814e-21
YBR244W,YGL205W,1.6122128656506814e-15
YBR244W,YPR165W,2.536426438619257e-14
YBR244W,YIR031C,3.4329061815441264e-09
YBR244W,YMR204C,2.805141355638363e-19
YBR244W,YMR163C,1.8686520904319208e-15
YBR244W,YKR009C,1.765928623862887e-21
YBR244W,YDL022W,3.706117343496824e-25
YBR244W,YKL197C,1.1540743173512057e-16
YBR244W,YJR019C,1.638480373784574e-14
YBR244W,YDR256C,2.9183057218873693e-22
YBR244W,YDR265W,3.3890437123318407e-09
YBR244W,YGL037C,2.181309857386697e-24
YBR244W,YKR001C,2.9124491700593945e-19
YBR244W,YOL147C,1.8829417480103377e-15
YBR244W,YMR026C,1.4577346220314563e-13
YBR244W,YLR191W,0.0008430912857875228
YBR244W,YGL153W,1.431848965064356e-23
YBR244W,YBR041W,3.7363647456383105e-19
YBR244W,YOL044W,5.473763650866046e-15
YBR244W,YGR154C,7.784812794398022e-09
YBR244W,YNL214W,7.0079745229535e-14
YBR244W,YNL117W,1.0903857611546446e-17
YBR244W,YGL067W,3.283286142963249e-11
YBR244W,YHR160C,7.8422663629233e-31
YBR244W,YDL065C,1.8341450320341623e-12
YBR244W,YJL210W,8.575997550996917e-12
YBR244W,YPL147W,1.963693530698807e-12
YBR244W,YGR239C,3.882125291604788e-18
YBR244W,YKL188C,2.4184370360556904e-15
YBR244W,YAL055W,1.0275873034426564e-12
YBR244W,YPL112C,4.4977254336277574e-20
YBR244W,YNL202W,9.317546225946858e-15
YBR244W,YOR193W,8.324903266743178e-11
YBR244W,YDL078C,9.510021242720157e-11
YBR244W,YLR151C,8.592861036049726e-07
YBR244W,YHR150W,5.758136823100801e-23
YBR244W,YBR204C,2.6771486503346376e-12
YBR244W,YDR479C,1.8566923554175219e-09
YBR244W,YDR329C,8.422446990152821e-05
YBR244W,YLR324W,6.244677951822153e-12
YBR244W,YGR004W,2.1864856447833336e-22
YBR244W,YBR168W,1.3770276033401837e-15
YBR244W,YDR424C,2.4259689377259704e-14
YBR244W,YOR180C,3.077857521800731e-14
YBR244W,YOR084W,6.5443735099453915e-21
YBR244W,YGR133W,4.337292822210933e-16
YBR244W,YDR244W,1.4141120999872081e-12
YBR244W,YNL329C,8.112624527711887e-07
YBR244W,YDR142C,3.5890920498191786e-14
YBR244W,YGR077C,1.9927384467377355e-16
YBR244W,YCR005C,1.6782465133665182e-23
YBR244W,YNL009W,1.4680682957235564e-26
YBR244W,YLR027C,2.047762628139705e-14
YBR244W,YBR222C,1.522753006587968e-13
YBR244W,YML042W,1.9793594540548097e-23
YBR244W,YER015W,9.522115318461033e-10
YBR244W,YLR284C,1.3116317822124228e-20
YBR244W,YIL160C,2.5366772827000245e-22
YOR112W,YGL205W,0.0018310787854716182
YOR112W,YPR165W,2.97789948255911e-09
YOR112W,YIR031C,0.5199125409126282
YOR112W,YMR204C,3.1719726671652904e-12
YOR112W,YMR163C,9.544562118435351e-08
YOR112W,YKR009C,2.4427707856489178e-08
YOR112W,YDL022W,6.153255625205594e-17
YOR112W,YKL197C,4.0490063558940026e-12
YOR112W,YJR019C,3.2192085377418683e-16
YOR112W,YDR256C,0.04239451885223389
YOR112W,YDR265W,1.6436765837291034e-10
YOR112W,YGL037C,5.340831665812118e-10
YOR112W,YKR001C,6.387941746882142e-15
YOR112W,YOL147C,8.341124271282752e-07
YOR112W,YMR026C,1.5455598430312405e-16
YOR112W,YLR191W,6.3297975937343445e-15
YOR112W,YGL153W,1.5464557918676292e-06
YOR112W,YBR041W,1.0495244673336401e-09
YOR112W,YOL044W,0.013059944845736027
YOR112W,YGR154C,1.2754043382301461e-05
YOR112W,YNL214W,0.001012794440612197
YOR112W,YNL117W,1.895062365969073e-15
YOR112W,YGL067W,1.4180526647586004e-16
YOR112W,YHR160C,0.01595013029873371
YOR112W,YDL065C,8.9171205142069e-11
YOR112W,YJL210W,7.676869665136643e-15
YOR112W,YPL147W,4.4053017234091385e-08
YOR112W,YGR239C,6.890843418875386e-14
YOR112W,YKL188C,1.8101366721554296e-16
YOR112W,YAL055W,1.6773984867768377e-08
YOR112W,YPL112C,1.963302565854974e-06
YOR112W,YNL202W,1.618041638173917e-11
YOR112W,YOR193W,2.1452288834211686e-08
YOR112W,YDL078C,4.925827874119084e-18
YOR112W,YLR151C,2.3436916308128275e-05
YOR112W,YHR150W,9.233190600976826e-12
YOR112W,YBR204C,1.0788384630089354e-09
YOR112W,YDR479C,2.1238798914025026e-11
YOR112W,YDR329C,3.5613690815838872e-12
YOR112W,YLR324W,1.1450786985278683e-07
YOR112W,YGR004W,6.054630408147688e-11
YOR112W,YBR168W,8.78307309903903e-06
YOR112W,YDR424C,8.402690911881219e-29
YOR112W,YOR180C,9.525562632006768e-07
YOR112W,YOR084W,2.3366488743903346e-09
YOR112W,YGR133W,2.5313323824744695e-14
YOR112W,YDR244W,2.1520238036032424e-08
YOR112W,YNL329C,1.9385649920877768e-06
YOR112W,YDR142C,2.2645343378258076e-08
YOR112W,YGR077C,0.0006948817172087729
YOR112W,YCR005C,1.1125411703005739e-09
YOR112W,YNL009W,2.7999651486254606e-09
YOR112W,YLR027C,1.2992597449301702e-12
YOR112W,YBR222C,6.41439635781782e-12
YOR112W,YML042W,8.5078900156077e-06
YOR112W,YER015W,2.668859906407306e-06
YOR112W,YLR284C,4.85700093122432e-06
YOR112W,YIL160C,6.141077619759017e-07
YDL229W,YGL205W,3.689764380191109e-27
YDL229W,YPR165W,1.267795814170444e-19
YDL229W,YIR031C,5.716507835197841e-16
YDL229W,YMR204C,7.34334260066305e-10
YDL229W,YMR163C,3.2952539465117014e-20
YDL229W,YKR009C,7.595207029655136e-26
YDL229W,YDL022W,3.303161509506797e-14
YDL229W,YKL197C,4.145024888485368e-31
YDL229W,YJR019C,5.901442532077149e-21
YDL229W,YDR256C,3.6926724123802123e-23
YDL229W,YDR265W,3.471487242565313e-15
YDL229W,YGL037C,1.322350081874454e-24
YDL229W,YKR001C,1.2394890615188142e-14
YDL229W,YOL147C,4.197648024728551e-07
YDL229W,YMR026C,3.730059025451249e-25
YDL229W,YLR191W,1.959973888848959e-16
YDL229W,YGL153W,8.695645943776146e-23
YDL229W,YBR041W,1.1455696417514427e-12
YDL229W,YOL044W,1.0030806505917857e-20
YDL229W,YGR154C,4.742537034456076e-37
YDL229W,YNL214W,1.7837294847223876e-27
YDL229W,YNL117W,3.6695842082529153e-32
YDL229W,YGL067W,6.666825333062371e-16
YDL229W,YHR160C,5.069013684719671e-22
YDL229W,YDL065C,0.003321973141282797
YDL229W,YJL210W,1.6571200114152626e-15
YDL229W,YPL147W,5.96414096135229e-18
YDL229W,YGR239C,2.1302605946599273e-12
YDL229W,YKL188C,1.0944820134193184e-25
YDL229W,YAL055W,1.163785348466202e-19
YDL229W,YPL112C,5.012723776494208e-17
YDL229W,YNL202W,7.793799085146806e-32
YDL229W,YOR193W,5.288928026112357e-29
YDL229W,YDL078C,3.7838607030646343e-13
YDL229W,YLR151C,3.0198988284396113e-25
YDL229W,YHR150W,2.130603785791959e-29
YDL229W,YBR204C,1.9263748540491715e-22
YDL229W,YDR479C,3.9382208985967286e-27
YDL229W,YDR329C,2.197338603790747e-22
YDL229W,YLR324W,6.621696479525773e-20
YDL229W,YGR004W,4.864918363989279e-12
YDL229W,YBR168W,1.6471957730498147e-20
YDL229W,YDR424C,3.0226732845988966e-27
YDL229W,YOR180C,1.2126669162110595e-14
YDL229W,YOR084W,7.481144809102526e-16
YDL229W,YGR133W,1.5404580752836687e-29
YDL229W,YDR244W,4.163120736147526e-24
YDL229W,YNL329C,3.843336792585305e-21
YDL229W,YDR142C,3.74414863059413e-15
YDL229W,YGR077C,1.5144796068493568e-18
YDL229W,YCR005C,3.490988337766932e-19
YDL229W,YNL009W,7.8849925604109e-21
YDL229W,YLR027C,1.335098264582113e-12
YDL229W,YBR222C,1.122807001866084e-18
YDL229W,YML042W,2.2122152458605095e-31
YDL229W,YER015W,1.3542235219791056e-19
YDL229W,YLR284C,1.7895683867200972e-29
YDL229W,YIL160C,1.9917347489485096e-24
YKR089C,YGL205W,3.2359312172047794e-05
YKR089C,YPR165W,0.0005953466170467436
YKR089C,YIR031C,0.02578243426978588
YKR089C,YMR204C,1.8135973732569255e-05
YKR089C,YMR163C,0.0011253259144723415
YKR089C,YKR009C,2.401119858497225e-10
YKR089C,YDL022W,3.602679543579512e-10
YKR089C,YKL197C,2.2387148419511504e-06
YKR089C,YJR019C,3.373934021055902e-08
YKR089C,YDR256C,1.028873541919495e-09
YKR089C,YDR265W,1.0214177865053992e-13
YKR089C,YGL037C,3.9535188989248127e-07
YKR089C,YKR001C,2.433220841405879e-18
YKR089C,YOL147C,2.490361623586068e-07
YKR089C,YMR026C,0.00022050626284908503
YKR089C,YLR191W,2.7027231226384174e-06
YKR089C,YGL153W,1.335957676928956e-05
YKR089C,YBR041W,4.1465882532065734e-05
YKR089C,YOL044W,0.10310503095388412
YKR089C,YGR154C,0.085968017578125
YKR089C,YNL214W,3.0189369226718554e-06
YKR089C,YNL117W,3.226281186652358e-10
YKR089C,YGL067W,8.247130062200014e-11
YKR089C,YHR160C,1.0423494956057766e-07
YKR089C,YDL065C,0.0005443167756311595
YKR089C,YJL210W,0.0006256799679249525
YKR089C,YPL147W,0.0014746645465493202
YKR089C,YGR239C,3.2126218370162766e-23
YKR089C,YKL188C,0.003922359552234411
YKR089C,YAL055W,3.1550206891495236e-10
YKR089C,YPL112C,9.84323875741211e-08
YKR089C,YNL202W,3.275818239420517e-18
YKR089C,YOR193W,3.5735367873712676e-06
YKR089C,YDL078C,7.84765278900591e-16
YKR089C,YLR151C,0.0004400578618515283
YKR089C,YHR150W,4.2076050976724844e-11
YKR089C,YBR204C,2.071512015741628e-12
YKR089C,YDR479C,3.7332767988118576e-07
YKR089C,YDR329C,3.059906248381594e-07
YKR089C,YLR324W,0.0034868984948843718
YKR089C,YGR004W,7.214891297735448e-07
YKR089C,YBR168W,1.823145083790223e-07
YKR089C,YDR424C,2.934420818978257e-25
YKR089C,YOR180C,0.010278934612870216
YKR089C,YOR084W,2.3921138563309796e-06
YKR089C,YGR133W,1.0491587154604076e-08
YKR089C,YDR244W,0.08396469801664352
YKR089C,YNL329C,7.760244113974579e-10
YKR089C,YDR142C,0.1880401372909546
YKR089C,YGR077C,1.7048593292656733e-07
YKR089C,YCR005C,0.0002261842746520415
YKR089C,YNL009W,1.5493233362917636e-08
YKR089C,YLR027C,5.752380457124673e-05
YKR089C,YBR222C,9.232310560491896e-08
YKR089C,YML042W,7.024702313174203e-07
YKR089C,YER015W,2.6636463701379398e-08
YKR089C,YLR284C,2.2405928501445516e-10
YKR089C,YIL160C,1.1832558932667325e-08
YOR224C,YGL205W,3.0506601281787542e-27
YOR224C,YPR165W,4.749484202441925e-24
YOR224C,YIR031C,1.453441811349876e-10
YOR224C,YMR204C,1.2775319158989312e-23
YOR224C,YMR163C,1.0496485137231198e-13
YOR224C,YKR009C,2.261272946318103e-18
YOR224C,YDL022W,4.756227936947537e-32
YOR224C,YKL197C,3.828209854243385e-27
YOR224C,YJR019C,4.25257322406461e-24
YOR224C,YDR256C,1.0687289319470875e-17
YOR224C,YDR265W,1.0894001468159814e-25
YOR224C,YGL037C,0.0
YOR224C,YKR001C,3.641719053277656e-26
YOR224C,YOL147C,4.259265364719728e-15
YOR224C,YMR026C,4.447182053939013e-24
YOR224C,YLR191W,1.3781118195230408e-20
YOR224C,YGL153W,5.836383242092076e-21
YOR224C,YBR041W,2.583581311293783e-23
YOR224C,YOL044W,5.7981836624987075e-24
YOR224C,YGR154C,4.254036567038252e-30
YOR224C,YNL214W,4.3628387713493544e-20
YOR224C,YNL117W,1.9608618341493103e-18
YOR224C,YGL067W,1.9192353760296205e-17
YOR224C,YHR160C,2.934124743308879e-21
YOR224C,YDL065C,1.5280969035708775e-14
YOR224C,YJL210W,5.6659395870819335e-14
YOR224C,YPL147W,1.9445245517622934e-20
YOR224C,YGR239C,4.899313013174003e-17
YOR224C,YKL188C,1.286520591483472e-23
YOR224C,YAL055W,6.484337264182904e-13
YOR224C,YPL112C,7.299861150962227e-20
YOR224C,YNL202W,3.563110223536725e-11
YOR224C,YOR193W,7.252412561421567e-16
YOR224C,YDL078C,4.852251499072317e-34
YOR224C,YLR151C,7.291995469837944e-17
YOR224C,YHR150W,3.852538075976978e-37
YOR224C,YBR204C,2.4552503636314363e-28
YOR224C,YDR479C,6.588244326548947e-25
YOR224C,YDR329C,1.744818591020169e-33
YOR224C,YLR324W,2.1678768880835356e-19
YOR224C,YGR004W,4.395568705525641e-18
YOR224C,YBR168W,4.973050514818997e-32
YOR224C,YDR424C,6.192617862514058e-20
