Gene A,Gene B,Score
YER068W,YGL244W,3.814113025413235e-09
YER068W,YJL011C,6.716190104061326e-13
YER068W,YOL067C,1.527502035969519e-06
YER068W,YBL103C,6.356566206559833e-13
YER068W,YKL144C,2.8245908758640914e-13
YER068W,YNL222W,1.0882688115465902e-13
YER068W,YPR186C,4.939699760342364e-09
YER068W,YER148W,2.1982045282022547e-20
YER068W,YGL207W,1.60457804947731e-14
YER068W,YHR099W,7.774032112495277e-11
YER068W,YFL021W,8.754632574436982e-10
YER068W,YCL010C,1.4544818127681935e-10
YER068W,YBR081C,1.1227600225538481e-05
YER068W,YER028C,2.1111241039761808e-06
YER068W,YER045C,2.8611959805857623e-06
YER068W,YPR008W,9.837007076962667e-12
YER068W,YOL089C,1.7932714520822084e-15
YER099C,YEL009C,1.4648187990264766e-14
YER099C,YIL036W,2.1080561509734252e-06
YER099C,YKL028W,0.00012241610966157168
YER099C,YKR062W,2.2229066137876378e-17
YER099C,YDR311W,0.02824934385716915
YER099C,YPL122C,8.297695863745957e-12
YER099C,YDR448W,2.671087628047649e-17
YER099C,YDR460W,1.8164172891104222e-16
YER099C,YGR246C,6.124044382715965e-09
YER099C,YPR056W,1.0190539796894882e-05
YER099C,YDR079C-A,0.9914129972457886
YER099C,YBR123C,4.0616182639396925e-10
YER099C,YAL001C,7.49881792216911e-08
YER099C,YGR047C,6.272634345805272e-05
YER099C,YDR362C,4.526950481142933e-10
YER099C,YPR025C,1.807261344700592e-14
YER099C,YOR110W,1.3933189324522033e-10
YER099C,YPL007C,7.887875075329731e-11
YER099C,YGR186W,1.8297009773959871e-06
YER099C,YGR005C,3.2507654395885766e-05
YER099C,YPR086W,6.416717951651663e-05
YER099C,YOR194C,2.8638121605042977e-13
YER099C,YKL058W,1.3358906869598286e-08
YER099C,YDL108W,3.549711306144454e-12
YER099C,YLR399C,1.6033392669090318e-10
YER099C,YNL039W,7.393976829916937e-06
YER099C,YGR274C,0.0008186841732822359
YER099C,YGL166W,0.04253039509057999
YER099C,YDR167W,9.352083907288034e-08
YER099C,YML015C,0.006035930942744017
YER099C,YPL177C,7.777520067975274e-07
YER099C,YDR145W,1.711127083581232e-06
YER099C,YML098W,1.2212052116072902e-12
YER099C,YPL129W,1.807786418339674e-07
YER099C,YCR042C,2.763580653208919e-07
YER099C,YLR005W,2.5798423397560555e-09
YER099C,YPL011C,0.00018560425087343901
YER099C,YIL143C,3.5488647610881774e-16
YER099C,YMR005W,1.5638473627177518e-08
YER099C,YBR198C,0.013418877497315407
YER099C,YGL112C,3.59405921690481e-10
YER099C,YPL082C,5.57420717086643e-05
YER099C,YMR227C,0.0017797709442675114
YER099C,YML114C,0.005000675562769175
YER099C,YGL043W,4.120455287193181e-06
YER099C,YMR236W,0.00010131902672583237
YER099C,YPL202C,2.321551458017712e-11
YER099C,YML069W,0.0055619701743125916
YER099C,YGL244W,4.5939356141389e-07
YER099C,YJL011C,3.070153853368396e-10
YER099C,YOL067C,1.0867753363896782e-09
YER099C,YBL103C,7.76273100200342e-06
YER099C,YKL144C,1.5713565171271426e-10
YER099C,YNL222W,6.918538701938814e-07
YER099C,YPR186C,2.85863234239514e-06
YER099C,YER148W,5.968093857652845e-13
YER099C,YGL207W,8.52911907767151e-11
YER099C,YHR099W,2.3495829282182967e-06
YER099C,YFL021W,1.3215790224327395e-12
YER099C,YCL010C,0.21834734082221985
YER099C,YBR081C,0.00013475689047481865
YER099C,YER028C,7.362082214967813e-06
YER099C,YER045C,0.0005912987980991602
YER099C,YPR008W,5.989022042740544e-07
YER099C,YOL089C,3.317545405057132e-10
YPL169C,YEL009C,0.0008788514533080161
YPL169C,YIL036W,1.6797257590604834e-16
YPL169C,YKL028W,0.0033892274368554354
YPL169C,YKR062W,1.4539076886865843e-10
YPL169C,YDR311W,0.0003540662000887096
YPL169C,YPL122C,6.6796412845349096e-09
YPL169C,YDR448W,5.265524895505317e-18
YPL169C,YDR460W,2.092031883979621e-16
YPL169C,YGR246C,0.0004829901736229658
YPL169C,YPR056W,0.013617645017802715
YPL169C,YDR079C-A,0.9957273006439209
YPL169C,YBR123C,0.0003307349106762558
YPL169C,YAL001C,1.6889483247291975e-13
YPL169C,YGR047C,0.0053149196319282055
YPL169C,YDR362C,0.0011448304867371917
YPL169C,YPR025C,3.3398414416296873e-06
YPL169C,YOR110W,0.9920816421508789
YPL169C,YPL007C,0.0016358279390260577
YPL169C,YGR186W,0.7825058698654175
YPL169C,YGR005C,1.0439841213738532e-09
YPL169C,YPR086W,0.8009481430053711
YPL169C,YOR194C,6.163340671161421e-11
YPL169C,YKL058W,4.561254536383785e-05
YPL169C,YDL108W,7.138627466929393e-08
YPL169C,YLR399C,1.3438948620603242e-08
YPL169C,YNL039W,0.00037543268990702927
YPL169C,YGR274C,1.367776469862747e-08
YPL169C,YGL166W,0.8910775780677795
YPL169C,YDR167W,0.4869576394557953
YPL169C,YML015C,1.9137280735798123e-12
YPL169C,YPL177C,0.001245771418325603
YPL169C,YDR145W,0.24975386261940002
YPL169C,YML098W,1.7472524405093282e-07
YPL169C,YPL129W,2.311105838479513e-16
YPL169C,YCR042C,8.914396130987878e-12
YPL169C,YLR005W,3.087681034230627e-05
YPL169C,YPL011C,5.643941463815381e-16
YPL169C,YIL143C,1.334949945724917e-13
YPL169C,YMR005W,7.651670443920011e-07
YPL169C,YBR198C,0.9975804090499878
YPL169C,YGL112C,1.3634915418947458e-08
YPL169C,YPL082C,0.0015977687435224652
YPL169C,YMR227C,1.2687680239764632e-08
YPL169C,YML114C,0.737901508808136
YPL169C,YGL043W,0.021294018253684044
YPL169C,YMR236W,0.9999130964279175
YPL169C,YPL202C,0.011786420829594135
YPL169C,YML069W,3.9876085793366656e-06
YPL169C,YGL244W,1.1285726797538587e-09
YPL169C,YJL011C,7.678888505324721e-05
YPL169C,YOL067C,0.012797812931239605
YPL169C,YBL103C,0.00029415369499474764
YPL169C,YKL144C,2.9027222581134993e-07
YPL169C,YNL222W,2.5751961629794096e-07
YPL169C,YPR186C,2.68140443182574e-09
YPL169C,YER148W,3.869542186674124e-11
YPL169C,YGL207W,0.08208348602056503
YPL169C,YHR099W,0.07273872196674347
YPL169C,YFL021W,2.4320567329244765e-14
YPL169C,YCL010C,3.044414370378945e-06
YPL169C,YBR081C,3.764010671147844e-06
YPL169C,YER028C,0.001624164404347539
YPL169C,YER045C,0.008518709801137447
YPL169C,YPR008W,5.41284627796762e-13
YPL169C,YOL089C,0.008117487654089928
YEL055C,YEL009C,2.706572077570968e-09
YEL055C,YIL036W,2.0484126205852717e-20
YEL055C,YKL028W,7.20521054929299e-14
YEL055C,YKR062W,7.88219073344365e-11
YEL055C,YDR311W,1.635496874928416e-16
YEL055C,YPL122C,9.400220402425163e-13
YEL055C,YDR448W,1.529174255364402e-16
YEL055C,YDR460W,3.777466222440648e-27
YEL055C,YGR246C,2.1909405035656568e-14
YEL055C,YPR056W,4.016103804903174e-15
YEL055C,YDR079C-A,0.9936798810958862
YEL055C,YBR123C,8.345168822643245e-08
YEL055C,YAL001C,4.74186408048376e-16
YEL055C,YGR047C,6.102999350332539e-07
YEL055C,YDR362C,1.7710234320733598e-12
YEL055C,YPR025C,2.2485349852702458e-17
YEL055C,YOR110W,3.113405355748e-08
YEL055C,YPL007C,8.405027368540985e-11
YEL055C,YGR186W,8.632155117115937e-16
YEL055C,YGR005C,6.9829662987022905e-15
YEL055C,YPR086W,3.7052243442303734e-06
YEL055C,YOR194C,2.0503549080785888e-07
YEL055C,YKL058W,8.715174510342226e-15
YEL055C,YDL108W,5.410281072568178e-15
YEL055C,YLR399C,7.469555839634268e-06
YEL055C,YNL039W,8.65473825939489e-09
YEL055C,YGR274C,5.583497531512494e-13
YEL055C,YGL166W,1.6577887608677788e-13
YEL055C,YDR167W,5.12418137977623e-14
YEL055C,YML015C,4.3099688439514314e-21
YEL055C,YPL177C,2.2089193407737184e-07
YEL055C,YDR145W,1.1352302431433259e-10
YEL055C,YML098W,1.4255305359256454e-05
YEL055C,YPL129W,1.435643781633189e-07
YEL055C,YCR042C,3.953745318735651e-17
YEL055C,YLR005W,6.60571286559275e-09
YEL055C,YPL011C,1.538658049170423e-14
YEL055C,YIL143C,6.286507433866072e-15
YEL055C,YMR005W,1.2453513914545411e-11
YEL055C,YBR198C,3.629054168285961e-09
YEL055C,YGL112C,3.522118835510786e-17
YEL055C,YPL082C,0.2583163380622864
YEL055C,YMR227C,1.784497571412358e-13
YEL055C,YML114C,1.1741605443189949e-14
YEL055C,YGL043W,7.344643365157352e-18
YEL055C,YMR236W,2.282816602416915e-09
YEL055C,YPL202C,6.862613949332186e-11
YEL055C,YML069W,3.26942655890991e-14
YEL055C,YGL244W,4.71993947967703e-15
YEL055C,YJL011C,6.865456205702976e-22
YEL055C,YOL067C,2.852096940841875e-06
YEL055C,YBL103C,5.113803818522927e-21
YEL055C,YKL144C,6.91906855597344e-21
YEL055C,YNL222W,2.0698342950709048e-07
YEL055C,YPR186C,2.7561172828427516e-05
YEL055C,YER148W,3.0198566866276085e-15
YEL055C,YGL207W,9.461745623107198e-12
YEL055C,YHR099W,0.00045251852134242654
YEL055C,YFL021W,2.7027413154609914e-15
YEL055C,YCL010C,1.4578284055193763e-14
YEL055C,YBR081C,0.00023343123029917479
YEL055C,YER028C,2.447511917580414e-07
YEL055C,YER045C,2.4733195047588197e-08
YEL055C,YPR008W,1.5841830247609323e-07
YEL055C,YOL089C,0.7982397079467773
snR33,YEL009C,0.00016897580644581467
snR33,YIL036W,0.0011253184638917446
snR33,YKL028W,0.0014093475183472037
snR33,YKR062W,1.1464535418781452e-05
snR33,YDR311W,0.8557814955711365
snR33,YPL122C,0.00014523982827086002
snR33,YDR448W,0.008262606337666512
snR33,YDR460W,0.00048052918282337487
snR33,YGR246C,0.0005239584133960307
snR33,YPR056W,0.0011631398228928447
snR33,YDR079C-A,0.16394257545471191
snR33,YBR123C,0.00347896758466959
snR33,YAL001C,0.0645713210105896
snR33,YGR047C,0.005704909097403288
snR33,YDR362C,0.7161602973937988
snR33,YPR025C,0.0026608342304825783
snR33,YOR110W,0.4593963623046875
snR33,YPL007C,0.0013894400326535106
snR33,YGR186W,0.011103159748017788
snR33,YGR005C,0.002283188747242093
snR33,YPR086W,3.538460080498851e-10
snR33,YOR194C,9.515849524177611e-05
snR33,YKL058W,0.28720802068710327
snR33,YDL108W,4.838536369788926e-06
snR33,YLR399C,0.00021327112335711718
snR33,YNL039W,0.0002771176805254072
snR33,YGR274C,0.089336097240448
snR33,YGL166W,0.00030620163306593895
snR33,YDR167W,0.3287796378135681
snR33,YML015C,0.00041738120489753783
snR33,YPL177C,2.5205778436676596e-11
snR33,YDR145W,0.00025409777299501
snR33,YML098W,0.024958083406090736
snR33,YPL129W,0.0006813844083808362
snR33,YCR042C,0.00017690683307591826
snR33,YLR005W,3.9601482058060355e-06
snR33,YPL011C,5.059224713477306e-05
snR33,YIL143C,4.103248102182988e-06
snR33,YMR005W,0.033459920436143875
snR33,YBR198C,0.001614585518836975
snR33,YGL112C,0.00029367394745349884
snR33,YPL082C,0.30809319019317627
snR33,YMR227C,0.0012155454605817795
snR33,YML114C,2.385518564551603e-05
snR33,YGL043W,5.3112446039449424e-05
snR33,YMR236W,1.2542513104563113e-05
snR33,YPL202C,0.0016766957705840468
snR33,YML069W,0.013975560665130615
snR33,YGL244W,0.10637030005455017
snR33,YJL011C,0.03892688453197479
snR33,YOL067C,3.74656701751519e-05
snR33,YBL103C,0.00039779252256266773
snR33,YKL144C,0.002182574011385441
snR33,YNL222W,0.05773045867681503
snR33,YPR186C,0.00021899140847381204
snR33,YER148W,7.275617441848681e-09
snR33,YGL207W,0.38503414392471313
snR33,YHR099W,0.5354006290435791
snR33,YFL021W,0.08810026943683624
snR33,YCL010C,0.006399869453161955
snR33,YBR081C,0.0018675153842195868
snR33,YER028C,4.21305458075949e-06
snR33,YER045C,0.0003735145728569478
snR33,YPR008W,2.6596275347401388e-05
snR33,YOL089C,3.2122238735610154e-07
YJL076W,YEL009C,2.9752497354706975e-08
YJL076W,YIL036W,2.8582616182626827e-21
YJL076W,YKL028W,6.437036200021475e-15
YJL076W,YKR062W,1.9322328459470128e-11
YJL076W,YDR311W,1.7567276301179435e-13
YJL076W,YPL122C,5.118425822070449e-11
YJL076W,YDR448W,6.504565224114967e-13
YJL076W,YDR460W,9.390407102601326e-23
YJL076W,YGR246C,2.8684696219867523e-13
YJL076W,YPR056W,2.1265054783725645e-06
YJL076W,YDR079C-A,0.9946409463882446
YJL076W,YBR123C,1.2103920296602233e-12
YJL076W,YAL001C,2.2148008287887193e-22
YJL076W,YGR047C,1.8569609181774433e-17
YJL076W,YDR362C,2.355147543653402e-08
YJL076W,YPR025C,4.279110036530083e-26
YJL076W,YOR110W,4.8676470840169905e-12
YJL076W,YPL007C,1.1336848126930477e-11
YJL076W,YGR186W,3.357157822847512e-07
YJL076W,YGR005C,4.9231252269036895e-17
YJL076W,YPR086W,1.9735493239636526e-09
YJL076W,YOR194C,1.2172388711733267e-18
YJL076W,YKL058W,5.617503024432733e-15
YJL076W,YDL108W,2.1750491256057386e-20
YJL076W,YLR399C,1.689574370168645e-12
YJL076W,YNL039W,3.3270694532738787e-10
YJL076W,YGR274C,4.805183473344243e-10
YJL076W,YGL166W,1.0996199610591173e-12
YJL076W,YDR167W,2.9113416863922603e-13
YJL076W,YML015C,1.0964062990836965e-10
YJL076W,YPL177C,4.3851608455547364e-10
YJL076W,YDR145W,0.00011493326746858656
YJL076W,YML098W,4.334844982967212e-12
YJL076W,YPL129W,4.693729671427505e-13
YJL076W,YCR042C,6.84934049852582e-15
YJL076W,YLR005W,4.0449538829534504e-08
YJL076W,YPL011C,3.388287372028953e-13
YJL076W,YIL143C,4.937645344677e-13
YJL076W,YMR005W,1.1236717334384139e-08
YJL076W,YBR198C,3.327383290771535e-12
YJL076W,YGL112C,3.026303242630924e-15
YJL076W,YPL082C,3.125638249912299e-05
YJL076W,YMR227C,2.1833795216252838e-08
YJL076W,YML114C,2.0084609322901237e-11
YJL076W,YGL043W,9.94225991784298e-16
YJL076W,YMR236W,1.232533541895009e-08
YJL076W,YPL202C,0.0010957025224342942
YJL076W,YML069W,2.6691465704331563e-10
YJL076W,YGL244W,6.544309365252854e-14
YJL076W,YJL011C,4.868192437709751e-13
YJL076W,YOL067C,9.815640487909061e-12
YJL076W,YBL103C,3.45355433140071e-09
YJL076W,YKL144C,2.3361083981978878e-14
YJL076W,YNL222W,7.813633767783656e-11
YJL076W,YPR186C,9.11934347480603e-11
YJL076W,YER148W,1.1513758002568153e-10
YJL076W,YGL207W,1.8210430816191657e-18
YJL076W,YHR099W,6.932415885785304e-08
YJL076W,YFL021W,5.28537441368826e-07
YJL076W,YCL010C,1.3891798822385226e-09
YJL076W,YBR081C,2.577945343655134e-19
YJL076W,YER028C,0.38907283544540405
YJL076W,YER045C,2.7022539143217728e-05
YJL076W,YPR008W,1.4179593132905708e-18
YJL076W,YOL089C,4.8612846387241504e-11
YHR102W,YEL009C,1.2869113760749507e-11
YHR102W,YIL036W,0.0007767480565235019
YHR102W,YKL028W,0.009675852954387665
YHR102W,YKR062W,1.3393903941505414e-07
YHR102W,YDR311W,1.5135536557409068e-07
YHR102W,YPL122C,0.00131455366499722
YHR102W,YDR448W,1.2166232800527423e-15
YHR102W,YDR460W,2.33381508563113e-10
YHR102W,YGR246C,0.00018672575242817402
YHR102W,YPR056W,5.130732915858971e-06
YHR102W,YDR079C-A,0.9301481246948242
YHR102W,YBR123C,9.419215274419912e-08
YHR102W,YAL001C,2.6736785528613805e-12
YHR102W,YGR047C,1.0250386367260944e-05
YHR102W,YDR362C,1.8082529251728374e-08
YHR102W,YPR025C,3.0198671083780937e-06
YHR102W,YOR110W,0.8713471293449402
YHR102W,YPL007C,6.873109668958932e-06
YHR102W,YGR186W,4.111399448447628e-06
YHR102W,YGR005C,3.539204040947652e-09
YHR102W,YPR086W,5.657868200614757e-07
YHR102W,YOR194C,2.860072640942235e-07
YHR102W,YKL058W,1.0036272316416971e-14
YHR102W,YDL108W,1.147362234518376e-13
YHR102W,YLR399C,2.161144874168741e-10
YHR102W,YNL039W,3.489281617547607e-13
YHR102W,YGR274C,0.00010137024946743622
YHR102W,YGL166W,6.931397678044959e-08
YHR102W,YDR167W,0.17437638342380524
YHR102W,YML015C,5.336862614058191e-06
YHR102W,YPL177C,3.766625127354928e-07
YHR102W,YDR145W,8.149222630038366e-09
YHR102W,YML098W,0.0005673356936313212
YHR102W,YPL129W,1.2879079804406501e-05
YHR102W,YCR042C,1.7761637993718438e-10
YHR102W,YLR005W,4.1533015091368974e-13
YHR102W,YPL011C,6.824190222687321e-06
YHR102W,YIL143C,3.501441824482754e-06
YHR102W,YMR005W,1.3257559658086393e-05
YHR102W,YBR198C,7.908040970505681e-06
YHR102W,YGL112C,7.07793199050677e-11
YHR102W,YPL082C,9.034851245814934e-05
YHR102W,YMR227C,0.0002453664201311767
YHR102W,YML114C,3.380933033536593e-10
YHR102W,YGL043W,4.278756492808556e-16
YHR102W,YMR236W,0.003369262907654047
YHR102W,YPL202C,1.6203093033961835e-10
YHR102W,YML069W,3.522058866778366e-09
YHR102W,YGL244W,0.3074254095554352
YHR102W,YJL011C,0.19023533165454865
YHR102W,YOL067C,0.0715668797492981
YHR102W,YBL103C,0.024323439225554466
YHR102W,YKL144C,2.281239358126186e-05
YHR102W,YNL222W,0.00021361953986342996
YHR102W,YPR186C,2.4984192492638613e-09
YHR102W,YER148W,9.383994266593063e-16
YHR102W,YGL207W,1.6983555672922535e-09
YHR102W,YHR099W,0.019389497116208076
YHR102W,YFL021W,6.178960121339117e-11
YHR102W,YCL010C,2.8642409624635157e-11
YHR102W,YBR081C,0.046434927731752396
YHR102W,YER028C,0.0002620573795866221
YHR102W,YER045C,5.226527719059959e-05
YHR102W,YPR008W,8.747855463298038e-05
YHR102W,YOL089C,1.9627528491383828e-09
YOL102C,YEL009C,9.449391313864908e-08
YOL102C,YIL036W,1.0355597173026501e-16
YOL102C,YKL028W,0.00035277812276035547
YOL102C,YKR062W,1.5894780283631782e-11
YOL102C,YDR311W,0.1963009536266327
YOL102C,YPL122C,2.6342867442963325e-08
YOL102C,YDR448W,9.16556341934438e-09
YOL102C,YDR460W,1.3150802299075667e-14
YOL102C,YGR246C,0.13095465302467346
YOL102C,YPR056W,6.13144138326277e-13
YOL102C,YDR079C-A,0.9930886626243591
YOL102C,YBR123C,1.3771239082416287e-06
YOL102C,YAL001C,1.1591080806283571e-07
YOL102C,YGR047C,0.00264258892275393
YOL102C,YDR362C,0.01253232080489397
YOL102C,YPR025C,9.125415700861339e-11
YOL102C,YOR110W,1.9147471448377473e-06
YOL102C,YPL007C,8.805940019871155e-15
YOL102C,YGR186W,2.2770855139242485e-06
YOL102C,YGR005C,8.54696799446053e-11
YOL102C,YPR086W,1.0940593049568736e-12
YOL102C,YOR194C,2.6292992783005786e-10
YOL102C,YKL058W,4.49760000265087e-06
YOL102C,YDL108W,1.8540194379745856e-10
YOL102C,YLR399C,5.031069960637069e-08
YOL102C,YNL039W,5.131297697857917e-08
YOL102C,YGR274C,1.5262208762578666e-05
YOL102C,YGL166W,3.723119729182045e-11
YOL102C,YDR167W,7.213107888759396e-09
YOL102C,YML015C,1.449792647045811e-10
YOL102C,YPL177C,3.3136307586723035e-10
YOL102C,YDR145W,0.00010512167500564829
YOL102C,YML098W,6.151393705522423e-08
YOL102C,YPL129W,5.6387252698186785e-06
YOL102C,YCR042C,2.353269217946624e-13
YOL102C,YLR005W,1.2190176676085684e-05
YOL102C,YPL011C,1.5723614901416716e-13
YOL102C,YIL143C,2.2840223570377507e-17
YOL102C,YMR005W,8.706279253090088e-09
YOL102C,YBR198C,0.6152262687683105
YOL102C,YGL112C,9.039749232491085e-19
YOL102C,YPL082C,0.9447470903396606
YOL102C,YMR227C,0.968121349811554
YOL102C,YML114C,1.5123647889581093e-09
YOL102C,YGL043W,1.2449812629711232e-06
YOL102C,YMR236W,4.723920560278927e-11
YOL102C,YPL202C,2.3539021209648125e-13
YOL102C,YML069W,0.057578448206186295
YOL102C,YGL244W,9.101597697735997e-08
YOL102C,YJL011C,9.177328479381686e-07
YOL102C,YOL067C,2.6160245081285893e-09
YOL102C,YBL103C,9.267771817109117e-16
YOL102C,YKL144C,7.687277481238652e-10
YOL102C,YNL222W,0.0021446857135742903
YOL102C,YPR186C,0.0003165352682117373
YOL102C,YER148W,4.457665044922156e-15
YOL102C,YGL207W,5.1371845213627094e-15
YOL102C,YHR099W,0.4607488811016083
YOL102C,YFL021W,2.8277579930402474e-11
YOL102C,YCL010C,7.496857270274093e-16
YOL102C,YBR081C,1.8973032034352855e-09
YOL102C,YER028C,3.238222745505226e-10
YOL102C,YER045C,9.552139999868814e-06
YOL102C,YPR008W,2.2071093460892047e-14
YOL102C,YOL089C,1.806111593616322e-09
YOR068C,YEL009C,5.698651728454351e-13
YOR068C,YIL036W,2.484254460672665e-16
YOR068C,YKL028W,8.728112832732417e-16
YOR068C,YKR062W,1.2893000556069012e-10
YOR068C,YDR311W,6.416902564865268e-09
YOR068C,YPL122C,3.703005191368902e-08
YOR068C,YDR448W,2.792910937311527e-15
YOR068C,YDR460W,2.6436393798080857e-15
YOR068C,YGR246C,2.3255729786342272e-07
YOR068C,YPR056W,1.9827355035584304e-10
YOR068C,YDR079C-A,0.008313030004501343
YOR068C,YBR123C,3.4406955506938175e-08
YOR068C,YAL001C,1.0102201031259028e-07
YOR068C,YGR047C,6.337768417713496e-12
YOR068C,YDR362C,3.3881050742756713e-10
YOR068C,YPR025C,2.5857599481732274e-12
YOR068C,YOR110W,3.9911547844440065e-08
YOR068C,YPL007C,7.556168147779263e-14
YOR068C,YGR186W,1.6060501886738798e-11
YOR068C,YGR005C,2.7789906487107885e-10
YOR068C,YPR086W,2.2482445592719724e-12
YOR068C,YOR194C,7.511598454357227e-09
YOR068C,YKL058W,3.497273254820339e-15
YOR068C,YDL108W,1.0778162216895648e-13
YOR068C,YLR399C,2.080768979340064e-07
YOR068C,YNL039W,6.7808475848196714e-12
YOR068C,YGR274C,5.189735020394437e-05
YOR068C,YGL166W,4.248698132869322e-06
YOR068C,YDR167W,3.8206615402360845e-15
YOR068C,YML015C,6.148666575889195e-10
YOR068C,YPL177C,5.65059517231386e-17
YOR068C,YDR145W,2.405981724962203e-08
YOR068C,YML098W,1.6066620205193075e-16
YOR068C,YPL129W,2.575394994038991e-15
YOR068C,YCR042C,0.040577590465545654
YOR068C,YLR005W,1.7530089521915898e-13
YOR068C,YPL011C,5.021454172610129e-12
YOR068C,YIL143C,9.271303343105775e-13
YOR068C,YMR005W,4.701223232927987e-08
YOR068C,YBR198C,2.427785836950358e-12
YOR068C,YGL112C,2.8747386415783893e-11
YOR068C,YPL082C,0.028290510177612305
YOR068C,YMR227C,9.933822653351854e-09
YOR068C,YML114C,3.5077715665465803e-07
YOR068C,YGL043W,2.363093661722493e-12
YOR068C,YMR236W,4.058257341288396e-10
YOR068C,YPL202C,2.430559087329698e-10
YOR068C,YML069W,7.987062765420943e-16
YOR068C,YGL244W,8.044089699899004e-12
YOR068C,YJL011C,4.399369202268133e-10
YOR068C,YOL067C,6.5091689975815825e-06
YOR068C,YBL103C,1.6259880109004143e-09
YOR068C,YKL144C,1.2839338481285267e-09
YOR068C,YNL222W,2.470108752955502e-12
YOR068C,YPR186C,2.2102597529993773e-11
YOR068C,YER148W,1.2802004789591592e-08
YOR068C,YGL207W,3.367035599985413e-12
YOR068C,YHR099W,5.118384933666675e-07
YOR068C,YFL021W,2.2641333430328814e-07
YOR068C,YCL010C,2.9501991960501073e-08
YOR068C,YBR081C,6.143971182509533e-12
YOR068C,YER028C,2.7413781467089393e-08
YOR068C,YER045C,9.495001451753637e-10
YOR068C,YPR008W,7.208953486242953e-13
YOR068C,YOL089C,2.0620528895509693e-10
YGR129W,YEL009C,1.2104469249152316e-07
YGR129W,YIL036W,0.00032046259730122983
YGR129W,YKL028W,7.788639209138637e-07
YGR129W,YKR062W,2.627362619023188e-06
YGR129W,YDR311W,0.0003259360382799059
YGR129W,YPL122C,1.424004902710052e-12
YGR129W,YDR448W,2.691914232855197e-06
YGR129W,YDR460W,8.952074495027773e-07
YGR129W,YGR246C,0.0032050965819507837
YGR129W,YPR056W,9.966788283577444e-09
YGR129W,YDR079C-A,0.9947507977485657
YGR129W,YBR123C,0.00010131604358321056
YGR129W,YAL001C,1.9262818895526834e-08
YGR129W,YGR047C,0.0003497068537399173
YGR129W,YDR362C,0.3049934506416321
YGR129W,YPR025C,1.3885025573756593e-08
YGR129W,YOR110W,3.720666624188601e-13
YGR129W,YPL007C,4.1080024715256513e-08
YGR129W,YGR186W,2.9915381674072705e-06
YGR129W,YGR005C,0.0020314992871135473
YGR129W,YPR086W,1.9453143540459905e-09
YGR129W,YOR194C,0.9855436086654663
YGR129W,YKL058W,1.8948810520669213e-08
YGR129W,YDL108W,7.783725330945401e-10
YGR129W,YLR399C,0.9977378845214844
YGR129W,YNL039W,1.6057505490607582e-05
YGR129W,YGR274C,0.04575084522366524
YGR129W,YGL166W,0.4555817246437073
YGR129W,YDR167W,0.0035395033191889524
YGR129W,YML015C,0.0012950277887284756
YGR129W,YPL177C,2.7452284484752454e-05
YGR129W,YDR145W,0.013482988812029362
YGR129W,YML098W,4.684266343701893e-07
YGR129W,YPL129W,1.0052333410115466e-09
YGR129W,YCR042C,0.19678902626037598
YGR129W,YLR005W,0.01661641336977482
YGR129W,YPL011C,8.463675840175711e-07
YGR129W,YIL143C,5.715099948844227e-09
YGR129W,YMR005W,0.5076640844345093
YGR129W,YBR198C,0.0041370396502316
YGR129W,YGL112C,9.566262451699004e-05
YGR129W,YPL082C,0.021234851330518723
YGR129W,YMR227C,0.6040326356887817
YGR129W,YML114C,1.5895916760655382e-07
YGR129W,YGL043W,9.66414535202853e-12
YGR129W,YMR236W,2.205137889177422e-06
YGR129W,YPL202C,2.187647174523022e-09
YGR129W,YML069W,0.004971412476152182
YGR129W,YGL244W,0.07530675828456879
YGR129W,YJL011C,0.004549043253064156
YGR129W,YOL067C,0.4501543939113617
YGR129W,YBL103C,9.019283879752038e-07
YGR129W,YKL144C,3.2638147284651253e-13
YGR129W,YNL222W,0.004682902712374926
YGR129W,YPR186C,0.9565504789352417
YGR129W,YER148W,1.3960114131350565e-07
YGR129W,YGL207W,0.08821773529052734
YGR129W,YHR099W,0.0001968981378013268
YGR129W,YFL021W,1.45172487009404e-06
YGR129W,YCL010C,2.7830086679614396e-08
YGR129W,YBR081C,0.00023589300690218806
YGR129W,YER028C,1.9940735001000576e-06
YGR129W,YER045C,0.9632551670074463
YGR129W,YPR008W,0.0059100911021232605
YGR129W,YOL089C,1.1805959729827009e-05
YHL024W,YEL009C,2.3957360766132423e-17
YHL024W,YIL036W,7.0042755830124e-17
YHL024W,YKL028W,6.315104883469758e-09
YHL024W,YKR062W,5.5613423588507516e-11
YHL024W,YDR311W,0.0021955380216240883
YHL024W,YPL122C,5.082385279382229e-25
YHL024W,YDR448W,3.616356606887293e-19
YHL024W,YDR460W,1.2840940984137905e-11
YHL024W,YGR246C,3.925584250025205e-12
YHL024W,YPR056W,8.003192787365727e-17
YHL024W,YDR079C-A,0.9881516098976135
YHL024W,YBR123C,2.5329806069458727e-13
YHL024W,YAL001C,1.967178996737859e-13
YHL024W,YGR047C,5.4327961400424396e-14
YHL024W,YDR362C,1.238968021059772e-12
YHL024W,YPR025C,7.400657235472063e-13
YHL024W,YOR110W,2.904735642555306e-13
YHL024W,YPL007C,5.546571850154947e-16
YHL024W,YGR186W,3.566310979863374e-08
YHL024W,YGR005C,5.146165082306855e-16
YHL024W,YPR086W,4.698259455716821e-29
