Gene A,Gene B,Score
YPR167C,YJL006C,1.7994382872643655e-08
YPR167C,YGR251W,1.1808843130301232e-15
YPR167C,YGR283C,7.193586123234756e-16
YPR167C,YMR239C,2.5506146528186946e-08
YPR167C,YDR026C,5.871589376974957e-17
YPR167C,YDL153C,8.322126830914328e-18
YPR167C,YGL171W,1.7113396622140375e-24
YPR167C,YGR272C,0.1762426495552063
YPR167C,YGR271C-A,6.257189590682527e-14
YPR167C,YLL008W,3.177922267244386e-14
YPR167C,YJR063W,4.685684934585752e-18
YPR167C,YPR010C,4.802629367196212e-24
YPR167C,YDR156W,1.7089131909338865e-16
YPR167C,YOR341W,1.3319231617646187e-17
YPR167C,YJL148W,9.126493709528914e-15
YPR167C,YHL034C,9.812752823842863e-13
YPR167C,YNL132W,2.300176026008296e-21
YPR167C,YOR340C,3.119821905699961e-14
YPR167C,YNL248C,5.680505041139524e-25
YPR167C,YOR210W,2.4000563689230425e-11
YPR167C,YNL308C,7.566741282079658e-21
YPR167C,YOL010W,5.996787298587921e-18
YPR167C,YIL021W,5.701902708668549e-13
YPR167C,YCL059C,9.954751324474376e-15
YPR167C,YBR154C,2.828567886067689e-18
YPR167C,YOR224C,3.771396727595235e-16
YPR167C,YHR143W-A,3.134684496363901e-15
YPR167C,YNL113W,4.747330089971511e-16
YPR167C,YKL009W,7.800016600494064e-13
YPR167C,YBL028C,1.258283841704122e-13
YPR167C,YLR186W,2.0149885517181838e-14
YPR167C,YGL120C,1.9309299514860838e-21
YPR167C,YPR110C,1.1972347488296506e-17
YPR167C,YHR088W,1.0686333003391557e-13
YPR167C,YDR174W,1.0871443745230636e-09
YPR167C,YKR081C,7.309819557677237e-17
YPR167C,YKL172W,3.252304296100933e-14
YPR167C,YAL059W,9.03229449340265e-21
YPR167C,YBR247C,1.65393625279455e-16
YPR167C,YGR145W,1.0035725768407756e-16
YPR167C,YMR128W,4.758986123593567e-17
YPR167C,YPL266W,7.812153491361923e-20
YPR167C,YOR272W,8.479705597873516e-16
YPR167C,YMR049C,8.206846269884585e-23
YPR167C,YDL051W,3.501421453095729e-17
YPR167C,YBR141C,7.751471686745504e-10
YPR167C,YIL091C,4.949561810754788e-14
YPR167C,YOL080C,1.6295254779387304e-15
YPR167C,YIL096C,8.816624069951347e-16
YER149C,YKR024C,4.952513421585536e-08
YER149C,YHR169W,4.290900051273638e-06
YER149C,YGL111W,1.3048759228695417e-06
YER149C,YBR186W,0.5475602149963379
YER149C,YJL076W,1.1624025319179054e-05
YER149C,YLR276C,0.0003109198296442628
YER149C,YIL079C,7.531978189945221e-05
YER149C,YDL175C,0.0006536152795888484
YER149C,YKR010C,0.0010641280096024275
YER149C,YDR457W,0.9947668313980103
YER149C,YOR191W,1.701702601053512e-08
YER149C,YGR159C,8.97254359699673e-09
YER149C,YOL006C,0.002912848489359021
YER149C,YOR274W,1.801305074877746e-06
YER149C,YPL211W,5.385380177358456e-07
YER149C,YFR001W,1.7725462384987622e-05
YER149C,YER006W,5.141270662534225e-07
YER149C,YKL014C,0.00048364457325078547
YER149C,YJR041C,9.360646799905226e-07
YER149C,YKL078W,1.3289369462654577e-06
YER149C,YLR272C,0.018207717686891556
YER149C,YJR002W,3.226824901503278e-06
YER149C,YJL109C,4.04709901147271e-08
YER149C,YKL099C,7.805081025935579e-08
YER149C,YLR002C,4.8155284275708254e-06
YER149C,YPR144C,2.510341712280706e-09
YER149C,YLR222C,0.00029671372612938285
YER149C,YPL093W,7.234671102196444e-06
YER149C,YML093W,1.245998788590441e-07
YER149C,YNR053C,1.5750539716918865e-07
YER149C,YMR093W,1.908049895860131e-08
YER149C,YPR112C,1.167541480162626e-10
YER149C,YDL014W,2.5253685809190074e-09
YER149C,YJL069C,5.195691414883186e-07
YER149C,YBL004W,0.010091114789247513
YER149C,YOL041C,0.0001654313236940652
YER149C,YLL034C,3.091325879722717e-07
YER149C,YLR409C,2.508711986592971e-06
YER149C,YNL175C,1.250226172588853e-10
YER149C,YNL299W,1.6780913938418962e-05
YER149C,YGR090W,2.9758057351614298e-08
YER149C,YDL148C,0.003012328874319792
YER149C,YMR233W,5.9268391083833194e-08
YER149C,YOR004W,3.526741420500912e-05
YER149C,YLR129W,0.0001655461819609627
YER149C,YNL110C,0.00010389462840976194
YER149C,YKR060W,4.198496981189237e-07
YER149C,YER002W,0.011354785412549973
YER149C,YDR324C,0.00013289878552313894
YER149C,YDR398W,1.4279170500230975e-05
YER149C,YNL061W,1.5751109572192945e-07
YER149C,YDR449C,1.146617819358653e-06
YER149C,YPL043W,1.7648519312629674e-09
YER149C,YPL146C,2.2779123298732884e-07
YER149C,YER082C,0.009745607152581215
YER149C,YLR197W,7.075914965071206e-09
YER149C,YGR128C,2.6552957610448402e-09
YER149C,YOR310C,1.3599274097941816e-05
YER149C,YNR046W,1.9879154933732934e-05
YER149C,YHR196W,3.6518704291665927e-06
YER149C,YDL213C,0.24959255754947662
YER149C,YLR009W,1.4951950106478762e-05
YER149C,YGR103W,1.9561245778731973e-07
YER149C,YNL002C,1.37854144099947e-07
YER149C,YOL144W,6.3800093812460545e-06
YER149C,YJL010C,0.000379821372916922
YER149C,YLR145W,4.735122638521716e-05
YER149C,YML112W,8.253091073129326e-05
YER149C,YKR092C,1.4854097571515013e-05
YER149C,YPL157W,4.218859248794615e-05
YER149C,YJL190C,4.0769373987892266e-11
YER149C,YLR367W,5.5301145607256075e-12
YER149C,YDR439W,0.7941217422485352
YER149C,YHR066W,4.669632922390176e-15
YER149C,YGR158C,0.008320974186062813
YER149C,YDR496C,1.6819509255583398e-05
YER149C,YDR312W,0.00017376866890117526
YER149C,YJL050W,5.512080791802987e-10
YER149C,YJL124C,7.739129159745062e-08
YER149C,YBL026W,9.091565722485484e-09
YER149C,YLR438C-A,0.9768651723861694
YER149C,YER112W,0.0009216219768859446
YER149C,YER146W,0.00023269347730092704
YER149C,YDR378C,8.899041858967394e-05
YER149C,YNL147W,2.0696363733918588e-08
YER149C,YOR145C,1.0624180701857e-10
YER149C,YJR022W,0.06827577948570251
YER149C,YLR196W,0.0002232856204500422
YER149C,YCR058C,0.5662861466407776
YER149C,YCR055C,0.30435290932655334
YER149C,YCR057C,0.04451270401477814
YER149C,YEL026W,2.530071469664108e-06
YER149C,YGR280C,8.144020569034183e-08
YER149C,YCR087C-A,0.8934406638145447
YER149C,YCR016W,0.00040535174775868654
YER149C,YPR016C,0.00416290620341897
YER149C,YEL055C,1.1054471542593092e-06
YER149C,YNL221C,2.0974662007233746e-08
YER149C,YMR131C,1.4447540763740108e-07
YER149C,YPR169W,9.188292438011558e-07
YER149C,YPL126W,4.929205488224397e-09
YER149C,YNL282W,0.032973408699035645
YER149C,YBR257W,1.4623921742895618e-05
YER149C,YLL011W,0.004721491597592831
YER149C,YNR004W,3.1753689455626954e-08
YER149C,YAL033W,8.631693049210298e-07
YER149C,YGR030C,1.1933861969737336e-05
YER149C,YBR167C,1.5806350006641878e-07
YER149C,YBL018C,1.96257974494074e-06
YER149C,YBL025W,1.730828813606422e-09
YER149C,YML043C,0.000329621514538303
YER149C,YKL125W,4.06900699090329e-06
YER149C,YLR141W,9.9424990462893e-10
YER149C,YKL021C,0.0001865492231445387
YER149C,YBL014C,0.40025871992111206
YER149C,YAL025C,0.0002444296551402658
YER149C,YJL025W,0.00017396114708390087
YER149C,YMR270C,0.0005033194902352989
YER149C,YDR087C,2.490523058895633e-07
YER149C,YKL082C,3.468552556284976e-09
YER149C,YCL054W,0.00011809756688307971
YER149C,YBR142W,2.709649891130539e-07
YER149C,YPR143W,7.666046131227233e-10
YER149C,YFL002C,2.8365129765006714e-05
YER149C,YDR412W,4.436833023646614e-06
YER149C,YHR065C,4.01273708705574e-10
YER149C,YMR290C,1.1972483662248123e-05
YER149C,YCR035C,1.5998824892449193e-05
YER149C,YDR280W,0.000438604416558519
YER149C,YMR229C,3.962713213123692e-10
YER149C,YJL033W,2.3066158973961137e-06
YER149C,YOR001W,7.4612694334064145e-06
YER149C,YCL031C,2.184976801800076e-05
YER149C,YMR269W,7.539611601714569e-07
YER149C,YMR268W-A,0.24446536600589752
YER149C,YDR083W,6.006844614603324e-06
YER149C,YPR137W,1.0126426808199085e-08
YER149C,YDL031W,9.287848823369416e-10
YER149C,YGL078C,8.611972589278594e-05
YER149C,YLR221C,1.1609600733208936e-05
YER149C,YCR072C,0.00038407035754062235
YER149C,YOL077C,7.160432602404398e-08
YER149C,YHR010W,3.9980041846576775e-12
YER149C,YHR052W,2.003387999138795e-05
YER149C,YPR104C,8.84604287421098e-06
YER149C,YDL042C,0.00032862185616977513
YER149C,YHR152W,1.1034385211106112e-10
YER149C,YLR442C,3.222856870266355e-09
YER149C,YDL060W,7.597371677547926e-06
YER149C,YIL035C,4.197330326860538e-06
YER149C,YOR061W,0.00014951698540244251
YER149C,YGL019W,1.8044802985173192e-08
YER149C,YOR039W,0.0074221729300916195
YER149C,YFR028C,1.64653411047766e-05
YER149C,YLR223C,1.1173584724133434e-08
YER149C,YOR078W,2.303922337887343e-05
YER149C,YMR014W,1.7290863070229534e-06
YER149C,YLR398C,8.600362093602598e-07
YER149C,YLR068W,1.2873107380073634e-06
YER149C,YDR299W,3.779917096835561e-05
YER149C,YER133W,2.591292180831317e-10
YER149C,YOR295W,3.497453917589155e-06
YER149C,YDR365C,0.0002545650349929929
YER149C,YNR054C,1.6825467810122063e-06
YER149C,YHR089C,0.0007095892797224224
YER149C,YER148W,2.1683767045033164e-05
YER149C,YLR233C,0.01487340684980154
YER149C,YLR318W,0.9999672174453735
YER149C,YHR148W,0.00010178744560107589
YER149C,YOL115W,1.1821983036952588e-07
YER149C,YPL217C,1.1257395271968562e-05
YER149C,YNL075W,5.871396751899738e-06
YER149C,YLR336C,7.665678936064069e-07
YER149C,YMR190C,0.09249609708786011
YER149C,YCR086W,1.2253889458690992e-08
YER149C,YDR110W,0.0027597974985837936
YER149C,YPR187W,2.631477400427684e-07
YER149C,YIL019W,4.793525576474167e-08
YER149C,YDR021W,2.279863231535728e-08
YER149C,YHR062C,2.76221840067592e-07
YER149C,YGR081C,3.929873400920769e-06
YER149C,YLR175W,1.1168576747877523e-06
YER149C,YGL029W,0.00027332425815984607
YER149C,YML074C,1.2030913239868823e-05
YER149C,YLR449W,1.1378976978448918e-06
YER149C,YIR015W,4.426866780704586e-06
YER149C,YIL127C,3.181363808835158e-06
YER149C,YDR339C,1.4210482390808465e-07
YER149C,YLR051C,1.4310712970200257e-07
YER149C,YKL139W,2.6441137473964815e-11
YER149C,YJL006C,1.2493148915382335e-07
YER149C,YGR251W,9.08441434148699e-05
YER149C,YGR283C,1.3916887642295706e-09
YER149C,YMR239C,2.7055468308390118e-05
YER149C,YDR026C,0.0010207536397501826
YER149C,YDL153C,4.798117515747435e-06
YER149C,YGL171W,6.69834747668574e-08
YER149C,YGR272C,0.9082918763160706
YER149C,YGR271C-A,3.906370238837553e-06
YER149C,YLL008W,3.4705437428783625e-05
YER149C,YJR063W,5.686148597305873e-06
YER149C,YPR010C,1.7764367754580235e-08
YER149C,YDR156W,0.00667736679315567
YER149C,YOR341W,1.8576496785271956e-08
YER149C,YJL148W,1.5071743746375432e-06
YER149C,YHL034C,0.00014184431347530335
YER149C,YNL132W,1.4442787232837873e-07
YER149C,YOR340C,8.624238034826703e-07
YER149C,YNL248C,0.0013337763957679272
YER149C,YOR210W,3.200170084483034e-08
YER149C,YNL308C,8.232396986329604e-09
YER149C,YOL010W,6.949119502053236e-09
YER149C,YIL021W,2.2019573009401938e-07
YER149C,YCL059C,0.00010502779332455248
YER149C,YBR154C,3.489357069952348e-08
YER149C,YOR224C,9.766187076820643e-07
YER149C,YHR143W-A,4.531451907041628e-07
YER149C,YNL113W,2.8681293451349177e-10
YER149C,YKL009W,3.1648482945456635e-08
YER149C,YBL028C,1.3677286858637672e-07
YER149C,YLR186W,0.00015524608897976577
YER149C,YGL120C,3.0168216369474976e-08
YER149C,YPR110C,3.421525507363299e-09
YER149C,YHR088W,1.6098040589440643e-07
YER149C,YDR174W,5.438428818393959e-09
YER149C,YKR081C,0.06674452871084213
YER149C,YKL172W,1.5343049497573702e-08
YER149C,YAL059W,2.8836127967224456e-05
YER149C,YBR247C,9.780073924048338e-07
YER149C,YGR145W,6.578958391401102e-07
YER149C,YMR128W,7.403343147416308e-07
YER149C,YPL266W,9.274369006107008e-08
YER149C,YOR272W,5.802611440230976e-07
YER149C,YMR049C,3.430504511925392e-05
YER149C,YDL051W,6.95363667091442e-07
YER149C,YBR141C,0.2090204954147339
YER149C,YIL091C,0.0689270868897438
YER149C,YOL080C,5.1034113823789085e-08
YER149C,YIL096C,1.5336370324803283e-06
YNL197C,YKR024C,1.4782372090849094e-06
YNL197C,YHR169W,9.528228162025698e-08
YNL197C,YGL111W,3.752816390978353e-10
YNL197C,YBR186W,1.7615555407246575e-05
YNL197C,YJL076W,1.3515685966247748e-11
YNL197C,YLR276C,1.304312102767824e-09
YNL197C,YIL079C,1.0477644307727019e-09
YNL197C,YDL175C,2.131726688503477e-07
YNL197C,YKR010C,0.0001679862180026248
YNL197C,YDR457W,2.0095828213301248e-12
YNL197C,YOR191W,3.140021012301708e-12
YNL197C,YGR159C,1.2464277873713847e-11
YNL197C,YOL006C,1.2195997101116518e-07
YNL197C,YOR274W,9.122070565581453e-08
YNL197C,YPL211W,3.611848455875588e-07
YNL197C,YFR001W,1.96673624941468e-07
YNL197C,YER006W,2.8464432200170364e-11
YNL197C,YKL014C,2.3196605525299674e-08
YNL197C,YJR041C,1.8475111440707792e-09
YNL197C,YKL078W,1.0020896297646686e-05
YNL197C,YLR272C,0.004117061384022236
YNL197C,YJR002W,2.9519522937171416e-10
YNL197C,YJL109C,0.00026171430363319814
YNL197C,YKL099C,5.210719791648444e-06
YNL197C,YLR002C,1.6479621081089135e-06
YNL197C,YPR144C,1.4409314985641686e-07
YNL197C,YLR222C,2.8859949452453293e-07
YNL197C,YPL093W,6.221293347152823e-07
YNL197C,YML093W,5.607604380841735e-10
YNL197C,YNR053C,8.660587980102719e-08
YNL197C,YMR093W,2.3216108502310817e-07
YNL197C,YPR112C,6.812694297586575e-10
YNL197C,YDL014W,5.7543870752851944e-06
YNL197C,YJL069C,2.0470298789376784e-09
YNL197C,YBL004W,3.343186278925714e-07
YNL197C,YOL041C,1.1528667798188508e-08
YNL197C,YLL034C,1.1536932520428422e-09
YNL197C,YLR409C,0.0001240724086528644
YNL197C,YNL175C,0.00015037744014989585
YNL197C,YNL299W,0.011572823859751225
YNL197C,YGR090W,0.02840656042098999
YNL197C,YDL148C,1.0094107665281626e-06
YNL197C,YMR233W,1.394628412754173e-08
YNL197C,YOR004W,6.431636393244844e-06
YNL197C,YLR129W,0.000625407206825912
YNL197C,YNL110C,5.223648358310129e-08
YNL197C,YKR060W,2.4823359126457945e-05
YNL197C,YER002W,2.383281838547191e-08
YNL197C,YDR324C,4.947508841723902e-06
YNL197C,YDR398W,5.173534191271756e-06
YNL197C,YNL061W,2.451442782103186e-08
YNL197C,YDR449C,1.992007355511305e-06
YNL197C,YPL043W,1.1508059287734795e-06
YNL197C,YPL146C,1.349288591967479e-08
YNL197C,YER082C,8.895760288396559e-07
YNL197C,YLR197W,6.546398090279126e-09
YNL197C,YGR128C,2.311428943357896e-05
YNL197C,YOR310C,3.597792064269356e-09
YNL197C,YNR046W,3.782122171003266e-09
YNL197C,YHR196W,5.256660529084911e-08
YNL197C,YDL213C,4.1792256411099515e-07
YNL197C,YLR009W,1.404601334797917e-06
YNL197C,YGR103W,1.3913077623328718e-07
YNL197C,YNL002C,6.2185051774577e-07
YNL197C,YOL144W,8.649354565903877e-10
YNL197C,YJL010C,7.608883606735617e-05
YNL197C,YLR145W,2.9143975102154107e-13
YNL197C,YML112W,8.088085865116945e-13
YNL197C,YKR092C,5.768591654486954e-05
YNL197C,YPL157W,1.589671319926489e-12
YNL197C,YJL190C,1.8189530237577856e-05
YNL197C,YLR367W,6.841439244453795e-06
YNL197C,YDR439W,0.00013838479935657233
YNL197C,YHR066W,5.626907295663841e-06
YNL197C,YGR158C,1.5319134849534066e-11
YNL197C,YDR496C,5.8248883147427044e-12
YNL197C,YDR312W,2.02023509032756e-09
YNL197C,YJL050W,3.3766589240258327e-06
YNL197C,YJL124C,1.9658166761082896e-10
YNL197C,YBL026W,2.61014430555373e-12
YNL197C,YLR438C-A,0.0009654678869992495
YNL197C,YER112W,2.5467437048121155e-09
YNL197C,YER146W,1.0078198329210863e-06
YNL197C,YDR378C,0.0006416208925656974
YNL197C,YNL147W,8.940378759918753e-16
YNL197C,YOR145C,9.590036142981262e-08
YNL197C,YJR022W,5.848258682883412e-11
YNL197C,YLR196W,2.4267642402264755e-06
YNL197C,YCR058C,0.3148272633552551
YNL197C,YCR055C,0.24227793514728546
YNL197C,YCR057C,1.9811562879112898e-07
YNL197C,YEL026W,3.078301006098627e-06
YNL197C,YGR280C,0.0002144478785339743
YNL197C,YCR087C-A,0.0003542311314959079
YNL197C,YCR016W,5.010280688111379e-07
YNL197C,YPR016C,1.2997362830446946e-07
YNL197C,YEL055C,5.084338994265636e-08
YNL197C,YNL221C,8.879370398062747e-06
YNL197C,YMR131C,3.6932304436909646e-11
YNL197C,YPR169W,6.003094688011856e-10
YNL197C,YPL126W,0.17105208337306976
YNL197C,YNL282W,3.2876828299777117e-06
YNL197C,YBR257W,0.0001617804227862507
YNL197C,YLL011W,3.1141811973611766e-07
YNL197C,YNR004W,0.38590362668037415
YNL197C,YAL033W,0.004369236528873444
YNL197C,YGR030C,4.488456397666596e-06
YNL197C,YBR167C,7.8143830295474e-10
YNL197C,YBL018C,3.5755615499510895e-06
YNL197C,YBL025W,3.516181550367037e-07
YNL197C,YML043C,0.011024306528270245
YNL197C,YKL125W,6.643628425173631e-10
YNL197C,YLR141W,4.10368734549138e-08
YNL197C,YKL021C,3.3265098409174243e-06
YNL197C,YBL014C,3.991599896835396e-06
YNL197C,YAL025C,1.640039727135445e-06
YNL197C,YJL025W,1.9331407308254e-10
YNL197C,YMR270C,2.552479408390873e-11
YNL197C,YDR087C,7.42969419320616e-09
YNL197C,YKL082C,0.00011230872041778639
YNL197C,YCL054W,2.4115777819133655e-08
YNL197C,YBR142W,2.168225728382822e-05
YNL197C,YPR143W,4.139503317901472e-08
YNL197C,YFL002C,1.9842607912323729e-07
YNL197C,YDR412W,5.331523880158784e-07
YNL197C,YHR065C,0.00020816671894863248
YNL197C,YMR290C,2.2158165791097417e-07
YNL197C,YCR035C,3.5393663555538524e-09
YNL197C,YDR280W,2.7968289373347943e-07
YNL197C,YMR229C,0.002165130339562893
YNL197C,YJL033W,1.1873408993778867e-06
YNL197C,YOR001W,1.3133754919181229e-06
YNL197C,YCL031C,2.1197328614608324e-10
YNL197C,YMR269W,1.898559028089622e-13
YNL197C,YMR268W-A,0.24446536600589752
YNL197C,YDR083W,2.1908899725531228e-05
YNL197C,YPR137W,2.728644972194161e-07
YNL197C,YDL031W,2.228448647656478e-05
YNL197C,YGL078C,2.0751938833996064e-08
YNL197C,YLR221C,1.5349399973274558e-08
YNL197C,YCR072C,3.71430246559612e-07
YNL197C,YOL077C,8.628785880260281e-11
YNL197C,YHR010W,9.182574839394775e-12
YNL197C,YHR052W,3.32286127502357e-08
YNL197C,YPR104C,3.2213097966860005e-08
YNL197C,YDL042C,6.0261102774461506e-09
YNL197C,YHR152W,4.236884714597933e-12
YNL197C,YLR442C,1.1658035647954534e-10
YNL197C,YDL060W,2.4842684069881216e-05
YNL197C,YIL035C,1.9789512649854977e-16
YNL197C,YOR061W,8.398229311978866e-08
YNL197C,YGL019W,5.904259747779861e-09
YNL197C,YOR039W,2.521565855423402e-13
YNL197C,YFR028C,0.00023226214398164302
YNL197C,YLR223C,8.962486752750465e-09
YNL197C,YOR078W,1.3200925423006993e-05
YNL197C,YMR014W,8.13208862382453e-06
YNL197C,YLR398C,3.6066293063186095e-08
YNL197C,YLR068W,4.595190694089979e-05
YNL197C,YDR299W,1.7878923017633497e-06
YNL197C,YER133W,1.2374236746381939e-08
YNL197C,YOR295W,1.632795054717917e-08
YNL197C,YDR365C,4.668625663839521e-08
YNL197C,YNR054C,5.078572939964943e-07
YNL197C,YHR089C,0.006222870200872421
YNL197C,YER148W,4.3230709810548884e-12
YNL197C,YLR233C,1.3687671525985934e-05
YNL197C,YLR318W,5.368255642679287e-06
YNL197C,YHR148W,9.796170985509889e-08
YNL197C,YOL115W,6.67454912672838e-07
YNL197C,YPL217C,3.3444915725766577e-09
YNL197C,YNL075W,8.519943435203459e-07
YNL197C,YLR336C,5.403442671081393e-08
YNL197C,YMR190C,8.213953606173163e-07
YNL197C,YCR086W,2.446551700701396e-16
YNL197C,YDR110W,1.4410966286959592e-06
YNL197C,YPR187W,4.3677518988261e-05
YNL197C,YIL019W,3.6270605505706044e-06
YNL197C,YDR021W,6.749868337332064e-15
YNL197C,YHR062C,2.5125705960249434e-08
YNL197C,YGR081C,4.86490459028488e-10
YNL197C,YLR175W,1.8721627270679164e-07
YNL197C,YGL029W,1.7149461017940126e-10
YNL197C,YML074C,4.535486620467618e-15
YNL197C,YLR449W,3.6963046512461517e-10
YNL197C,YIR015W,2.4291769022966037e-06
YNL197C,YIL127C,2.9827191383446916e-07
YNL197C,YDR339C,5.001328795550819e-10
YNL197C,YLR051C,3.8703653615357325e-09
YNL197C,YKL139W,9.522710797682521e-07
YNL197C,YJL006C,1.2398835430582622e-11
YNL197C,YGR251W,1.5026298427756046e-08
YNL197C,YGR283C,9.278260648670766e-08
YNL197C,YMR239C,1.5650008208467625e-05
YNL197C,YDR026C,0.0002894913195632398
YNL197C,YDL153C,5.500481137232782e-08
YNL197C,YGL171W,1.9607334422744316e-08
YNL197C,YGR272C,0.33804357051849365
YNL197C,YGR271C-A,1.7104357930008973e-09
YNL197C,YLL008W,2.6930594685836695e-05
YNL197C,YJR063W,0.0002398473588982597
YNL197C,YPR010C,8.647276228401779e-10
YNL197C,YDR156W,4.886295361383741e-13
YNL197C,YOR341W,3.2539696803723928e-06
YNL197C,YJL148W,4.634993777674623e-10
YNL197C,YHL034C,1.0451547495904379e-05
YNL197C,YNL132W,6.0906771977897733e-05
YNL197C,YOR340C,1.1340238081913867e-08
YNL197C,YNL248C,1.592064677424787e-06
YNL197C,YOR210W,8.829946218646967e-10
YNL197C,YNL308C,6.899303794938305e-09
YNL197C,YOL010W,1.9863207967318885e-07
YNL197C,YIL021W,4.459838237380609e-06
YNL197C,YCL059C,6.52951803203905e-06
YNL197C,YBR154C,0.0002979575947392732
YNL197C,YOR224C,1.8595505343887986e-11
YNL197C,YHR143W-A,5.672569841408404e-06
YNL197C,YNL113W,8.95928192745643e-11
YNL197C,YKL009W,1.9437537801536564e-08
YNL197C,YBL028C,7.96806052676402e-05
YNL197C,YLR186W,1.1282050597569149e-12
YNL197C,YGL120C,2.2643700503977016e-05
YNL197C,YPR110C,5.7331632496993024e-11
YNL197C,YHR088W,2.104503522559753e-07
YNL197C,YDR174W,1.886139356678529e-13
YNL197C,YKR081C,2.7819453407573747e-07
YNL197C,YKL172W,4.4152889131510165e-06
YNL197C,YAL059W,1.088770247292814e-07
YNL197C,YBR247C,2.840238039425458e-06
YNL197C,YGR145W,6.72245481503353e-10
YNL197C,YMR128W,6.520869955117803e-11
YNL197C,YPL266W,2.6728683266696862e-08
YNL197C,YOR272W,0.00046533968998119235
YNL197C,YMR049C,2.8744864127849823e-11
YNL197C,YDL051W,2.342509297648121e-08
YNL197C,YBR141C,3.314525542919e-08
YNL197C,YIL091C,1.9827041342068696e-07
YNL197C,YOL080C,2.6110365070053376e-07
YNL197C,YIL096C,1.5872265279881503e-08
YIL016W,YKR024C,0.0001745694607961923
YIL016W,YHR169W,0.0009395722881890833
YIL016W,YGL111W,0.00035593012580648065
YIL016W,YBR186W,0.6537293791770935
YIL016W,YJL076W,5.604942066028684e-10
YIL016W,YLR276C,0.00023742171470075846
YIL016W,YIL079C,0.0020196365658193827
YIL016W,YDL175C,0.011173920705914497
YIL016W,YKR010C,0.9859454035758972
YIL016W,YDR457W,0.1112876906991005
YIL016W,YOR191W,1.648057512682044e-08
YIL016W,YGR159C,6.48165587335825e-05
YIL016W,YOL006C,0.9880375862121582
YIL016W,YOR274W,0.8204917907714844
YIL016W,YPL211W,0.0014450832968577743
YIL016W,YFR001W,0.00248671299777925
YIL016W,YER006W,0.00045034391223452985
YIL016W,YKL014C,0.0980360358953476
YIL016W,YJR041C,0.0016103636007755995
YIL016W,YKL078W,0.0019300257554277778
YIL016W,YLR272C,0.9263853430747986
YIL016W,YJR002W,2.7147272703587078e-05
YIL016W,YJL109C,0.6543890237808228
YIL016W,YKL099C,0.6480657458305359
YIL016W,YLR002C,0.0003117491432931274
YIL016W,YPR144C,0.0001169870447483845
YIL016W,YLR222C,0.0009034692193381488
YIL016W,YPL093W,0.03305681422352791
YIL016W,YML093W,0.00014151292270980775
YIL016W,YNR053C,0.0043535539880394936
YIL016W,YMR093W,0.00021555443527176976
YIL016W,YPR112C,4.963334504282102e-05
YIL016W,YDL014W,0.0006549955578520894
YIL016W,YJL069C,2.6457419153302908e-05
YIL016W,YBL004W,0.008097992278635502
YIL016W,YOL041C,0.06925643980503082
YIL016W,YLL034C,0.0003436246479395777
YIL016W,YLR409C,0.06388162076473236
YIL016W,YNL175C,0.00036580581218004227
YIL016W,YNL299W,0.0003880108124576509
YIL016W,YGR090W,0.0015556900762021542
YIL016W,YDL148C,0.03510501608252525
YIL016W,YMR233W,0.00016509788110852242
YIL016W,YOR004W,0.00037957573658786714
YIL016W,YLR129W,0.002470385981723666
YIL016W,YNL110C,0.9733856320381165
YIL016W,YKR060W,0.00034637245698831975
YIL016W,YER002W,0.02114555798470974
YIL016W,YDR324C,0.008872856386005878
YIL016W,YDR398W,0.00021432808716781437
YIL016W,YNL061W,0.0019095271127298474
YIL016W,YDR449C,0.0002549021446611732
YIL016W,YPL043W,0.18469186127185822
YIL016W,YPL146C,0.006708338391035795
YIL016W,YER082C,0.002922243671491742
YIL016W,YLR197W,0.05853363499045372
YIL016W,YGR128C,0.003107331460341811
YIL016W,YOR310C,0.00021037535043433309
YIL016W,YNR046W,0.014823554083704948
YIL016W,YHR196W,5.0984481276827864e-06
YIL016W,YDL213C,0.08710659295320511
YIL016W,YLR009W,0.07517346739768982
YIL016W,YGR103W,0.004360955208539963
YIL016W,YNL002C,0.667900800704956
YIL016W,YOL144W,0.002968773478642106
YIL016W,YJL010C,5.169549766037562e-08
YIL016W,YLR145W,1.1093853800048237e-06
YIL016W,YML112W,1.2354349765431039e-09
YIL016W,YKR092C,5.576280727837002e-06
YIL016W,YPL157W,0.00018252195150125772
YIL016W,YJL190C,6.739175972825251e-08
YIL016W,YLR367W,4.6815550547307794e-08
YIL016W,YDR439W,0.9921740293502808
YIL016W,YHR066W,0.06639096885919571
YIL016W,YGR158C,0.0708833634853363
YIL016W,YDR496C,1.235768650076352e-05
YIL016W,YDR312W,0.07788383960723877
YIL016W,YJL050W,0.060444239526987076
YIL016W,YJL124C,0.0013515808386728168
YIL016W,YBL026W,0.254903644323349
YIL016W,YLR438C-A,0.9996343851089478
YIL016W,YER112W,0.9937283992767334
YIL016W,YER146W,0.004649823531508446
YIL016W,YDR378C,2.5312025172752328e-05
YIL016W,YNL147W,0.024744341149926186
YIL016W,YOR145C,0.045637764036655426
YIL016W,YJR022W,2.1326417254385888e-07
YIL016W,YLR196W,1.9085749954683706e-05
YIL016W,YCR058C,0.42609041929244995
YIL016W,YCR055C,0.8185386061668396
YIL016W,YCR057C,2.1659727735823253e-06
YIL016W,YEL026W,0.16124990582466125
YIL016W,YGR280C,0.5078185796737671
YIL016W,YCR087C-A,0.9985699653625488
YIL016W,YCR016W,0.3638865351676941
