Gene A,Gene B,Score
YIR028W,YOR067C,1.6767814460660478e-15
YIR028W,YNL219C,1.3574129037322632e-14
YIR028W,YGL027C,2.819261863847606e-32
YIR028W,YDR221W,3.8202700416078636e-14
YIR028W,YOR099W,1.0726322174220426e-12
YIR028W,YKR061W,1.2591455780845494e-17
YIR028W,YBR205W,3.9734738906707703e-26
YIR028W,YBR199W,4.415924623860988e-24
YIR028W,YNL029C,1.2396558389179968e-12
YIR028W,YPL053C,6.772931659959625e-10
YIR028W,YIL085C,1.3060339180308907e-14
YIR028W,YEL036C,3.7331281729086063e-13
YIR028W,YGR227W,2.3031077489577e-06
YIR028W,YDL193W,3.7166680759885627e-16
YIR028W,YOR320C,2.5279821784351952e-05
YIR028W,YGR036C,3.0547800216422486e-21
YIR028W,YDL055C,1.0891868404049314e-20
YIR028W,YGL038C,1.8764377183837106e-23
YIR028W,YBR002C,4.145385701370685e-10
YIR028W,YNL080C,2.517195148474911e-15
YIR028W,YGL225W,5.122399695271645e-19
YIR028W,YDR414C,7.555044641856137e-25
YIR028W,YML115C,1.5709337314057797e-14
YIR028W,YJL139C,1.353903122947031e-08
YIR028W,YGL226C-A,3.2112337788881007e-10
YIR028W,YEL042W,1.1897660591106418e-13
YIR028W,YEL002C,1.8957244628380564e-18
YIR028W,YGL022W,1.7671494018909347e-20
YIR028W,YMR149W,2.1342991939654075e-27
YIR028W,YEL031W,3.3416147909619143e-17
YIR028W,YMR013C,7.903132553696005e-18
YIR028W,YBL020W,0.0004236859967932105
YIR028W,YMR101C,2.8403712803992676e-07
YIR028W,YKL035W,3.2585982282943676e-23
tS(AGA)M,YER001W,8.454232570134464e-21
tS(AGA)M,YJL183W,8.171402555037678e-20
tS(AGA)M,YPR183W,1.2589842024262297e-14
tS(AGA)M,YBR015C,5.1289290126440816e-27
tS(AGA)M,YKL201C,3.056871772312737e-14
tS(AGA)M,YKL200C,1.697989215595011e-13
tS(AGA)M,YER003C,5.205862477572187e-20
tS(AGA)M,YJL186W,2.3562094991965797e-18
tS(AGA)M,YPL050C,3.923907639785673e-12
tS(AGA)M,YJL002C,2.0062569035522195e-21
tS(AGA)M,YOR103C,1.2057116915119293e-13
tS(AGA)M,YOR085W,1.1774422040665422e-13
tS(AGA)M,YBR110W,5.984929664506973e-17
tS(AGA)M,YJR131W,4.1203624070067984e-19
tS(AGA)M,YDL232W,8.75091244504344e-17
tS(AGA)M,YGL167C,1.4454807827307768e-16
tS(AGA)M,YNL048W,7.963215929219537e-15
tS(AGA)M,YGL257C,5.350202547631758e-17
tS(AGA)M,YNR030W,4.794281258586715e-17
tS(AGA)M,YDR483W,7.90793202104616e-17
tS(AGA)M,YML019W,3.879061582037248e-14
tS(AGA)M,YGL047W,3.6003930956388097e-13
tS(AGA)M,YDL095W,1.5877751180894475e-15
tS(AGA)M,YIL014W,1.6951913771295556e-19
tS(AGA)M,YBR070C,3.3436971941247506e-11
tS(AGA)M,YAL023C,4.542370930377264e-18
tS(AGA)M,YNR059W,3.1704651924646665e-13
tS(AGA)M,YOR321W,4.996170671050625e-25
tS(AGA)M,YBL082C,5.787374296158457e-14
tS(AGA)M,YJR143C,1.0034424778740332e-16
tS(AGA)M,YOR336W,6.237382292326013e-19
tS(AGA)M,YDL093W,3.0345741156967235e-19
tS(AGA)M,YPL227C,6.488307448425913e-17
tS(AGA)M,YOR002W,1.1158719454598335e-19
tS(AGA)M,YGR199W,1.8463717655658457e-18
tS(AGA)M,YBR243C,2.083069937287595e-19
tS(AGA)M,YOR067C,8.776658408521929e-16
tS(AGA)M,YNL219C,1.997049389748417e-20
tS(AGA)M,YGL027C,2.063207220435659e-16
tS(AGA)M,YDR221W,4.843787046807102e-13
tS(AGA)M,YOR099W,1.0555726818644564e-25
tS(AGA)M,YKR061W,4.735038858401375e-13
tS(AGA)M,YBR205W,1.6453593045320791e-12
tS(AGA)M,YBR199W,1.747329867330793e-14
tS(AGA)M,YNL029C,7.038825495771575e-14
tS(AGA)M,YPL053C,1.1803961432926383e-18
tS(AGA)M,YIL085C,8.332185852735763e-13
tS(AGA)M,YEL036C,8.961619548757911e-23
tS(AGA)M,YGR227W,1.8374791603905944e-15
tS(AGA)M,YDL193W,7.023214214009046e-18
tS(AGA)M,YOR320C,7.301139402261791e-13
tS(AGA)M,YGR036C,2.7315321969487365e-17
tS(AGA)M,YDL055C,2.3046402163766683e-19
tS(AGA)M,YGL038C,1.7966514100032846e-14
tS(AGA)M,YBR002C,1.487331037410694e-13
tS(AGA)M,YNL080C,1.9605815926369667e-14
tS(AGA)M,YGL225W,1.510486211496498e-19
tS(AGA)M,YDR414C,8.409048631030647e-12
tS(AGA)M,YML115C,5.762912391217567e-13
tS(AGA)M,YJL139C,1.1398744361595936e-12
tS(AGA)M,YGL226C-A,9.324657067539058e-15
tS(AGA)M,YEL042W,1.1352258278655037e-14
tS(AGA)M,YEL002C,3.721471875697176e-19
tS(AGA)M,YGL022W,1.3232292865594797e-11
tS(AGA)M,YMR149W,2.256320541544493e-16
tS(AGA)M,YEL031W,1.0607201692563491e-16
tS(AGA)M,YMR013C,7.743944436544742e-19
tS(AGA)M,YBL020W,1.7113979753195468e-17
tS(AGA)M,YMR101C,4.802960037573621e-16
tS(AGA)M,YKL035W,4.264399432325231e-24
YGR138C,YER001W,3.46583893041149e-14
YGR138C,YJL183W,2.247458408087421e-21
YGR138C,YPR183W,6.9671051505793e-07
YGR138C,YBR015C,1.4160513006047839e-14
YGR138C,YKL201C,0.001944134128279984
YGR138C,YKL200C,7.113787233977223e-14
YGR138C,YER003C,0.0008746718522161245
YGR138C,YJL186W,3.047445629178469e-11
YGR138C,YPL050C,3.310298524183963e-08
YGR138C,YJL002C,4.347625300678455e-14
YGR138C,YOR103C,0.0001243774313479662
YGR138C,YOR085W,5.660112947225571e-07
YGR138C,YBR110W,5.593655963767596e-13
YGR138C,YJR131W,4.1849766319046466e-08
YGR138C,YDL232W,0.06204532831907272
YGR138C,YGL167C,8.64674641768525e-18
YGR138C,YNL048W,7.649379184363725e-18
YGR138C,YGL257C,4.980295171290378e-20
YGR138C,YNR030W,0.003561280434951186
YGR138C,YDR483W,3.8061299218659536e-22
YGR138C,YML019W,1.3667254177354704e-12
YGR138C,YGL047W,7.823618055485815e-13
YGR138C,YDL095W,4.6056300440078246e-10
YGR138C,YIL014W,1.14719267071961e-11
YGR138C,YBR070C,1.1935132632537745e-18
YGR138C,YAL023C,2.860962577955206e-09
YGR138C,YNR059W,1.3886626663396573e-25
YGR138C,YOR321W,0.0011290385155007243
YGR138C,YBL082C,3.734847785316804e-15
YGR138C,YJR143C,1.2675642294483232e-18
YGR138C,YOR336W,1.6210177731373898e-13
YGR138C,YDL093W,2.460663915465275e-14
YGR138C,YPL227C,1.139771587010388e-17
YGR138C,YOR002W,7.326372286620142e-10
YGR138C,YGR199W,0.06266868114471436
YGR138C,YBR243C,2.3301983912445434e-18
YGR138C,YOR067C,2.5942321207894636e-12
YGR138C,YNL219C,1.6632618615730621e-09
YGR138C,YGL027C,6.132961245184973e-17
YGR138C,YDR221W,1.2753040810886684e-12
YGR138C,YOR099W,0.0004734718822874129
YGR138C,YKR061W,1.0924187769656424e-11
YGR138C,YBR205W,5.53399150506409e-14
YGR138C,YBR199W,2.757086551251342e-13
YGR138C,YNL029C,5.991217348893119e-15
YGR138C,YPL053C,1.183428270608083e-14
YGR138C,YIL085C,2.5405311535053876e-11
YGR138C,YEL036C,2.1040630446712144e-14
YGR138C,YGR227W,3.1681252380074925e-17
YGR138C,YDL193W,1.8716478734859265e-05
YGR138C,YOR320C,4.964038620262901e-13
YGR138C,YGR036C,0.11841779947280884
YGR138C,YDL055C,1.0869935067603365e-06
YGR138C,YGL038C,5.249973176206284e-21
YGR138C,YBR002C,3.063041209561135e-10
YGR138C,YNL080C,1.920124753640451e-10
YGR138C,YGL225W,2.076543798024133e-12
YGR138C,YDR414C,4.190031177131459e-06
YGR138C,YML115C,9.988372975944237e-12
YGR138C,YJL139C,2.1137056677427574e-13
YGR138C,YGL226C-A,2.3902973822487183e-08
YGR138C,YEL042W,3.418924879789195e-19
YGR138C,YEL002C,8.994072502468179e-26
YGR138C,YGL022W,4.359768026197114e-13
YGR138C,YMR149W,9.085826604859903e-05
YGR138C,YEL031W,1.11201350350143e-08
YGR138C,YMR013C,1.519198655763887e-10
YGR138C,YBL020W,3.5597385465485545e-16
YGR138C,YMR101C,1.7967082899597586e-12
YGR138C,YKL035W,3.865241307766552e-15
YOR181W,YER001W,5.985590405543917e-07
YOR181W,YJL183W,1.1458087233520757e-18
YOR181W,YPR183W,3.1899691066428204e-07
YOR181W,YBR015C,7.284615577418663e-09
YOR181W,YKL201C,6.424553666839472e-10
YOR181W,YKL200C,6.689517917466553e-14
YOR181W,YER003C,0.002734204987064004
YOR181W,YJL186W,9.836059646894241e-14
YOR181W,YPL050C,0.0001291955850319937
YOR181W,YJL002C,6.443257916544098e-06
YOR181W,YOR103C,1.5892926086280568e-08
YOR181W,YOR085W,3.067041509652313e-09
YOR181W,YBR110W,8.342251585705118e-13
YOR181W,YJR131W,1.1152232718710355e-15
YOR181W,YDL232W,2.0558559021832679e-10
YOR181W,YGL167C,0.08877955377101898
YOR181W,YNL048W,5.770269126514904e-06
YOR181W,YGL257C,4.750483242332848e-07
YOR181W,YNR030W,2.4564556611039734e-08
YOR181W,YDR483W,2.6667605652619386e-06
YOR181W,YML019W,7.569764193249284e-08
YOR181W,YGL047W,1.2451443778244742e-19
YOR181W,YDL095W,1.0138196948616951e-08
YOR181W,YIL014W,3.250577079454451e-16
YOR181W,YBR070C,0.00021545910567510873
YOR181W,YAL023C,1.2201319598767468e-12
YOR181W,YNR059W,9.225776125276752e-07
YOR181W,YOR321W,8.449658821518824e-07
YOR181W,YBL082C,0.00010970172297675163
YOR181W,YJR143C,4.670205262552636e-14
YOR181W,YOR336W,1.3443456055028946e-06
YOR181W,YDL093W,2.9451779556821656e-12
YOR181W,YPL227C,0.27310290932655334
YOR181W,YOR002W,1.5853544171884337e-11
YOR181W,YGR199W,4.522578925941767e-12
YOR181W,YBR243C,0.00043552095303311944
YOR181W,YOR067C,8.515345371051808e-07
YOR181W,YNL219C,8.77976333413244e-07
YOR181W,YGL027C,1.2643845692661415e-10
YOR181W,YDR221W,3.631566741952372e-17
YOR181W,YOR099W,2.963876340800198e-06
YOR181W,YKR061W,1.0132128705717136e-15
YOR181W,YBR205W,9.118788511841558e-06
YOR181W,YBR199W,3.269686033036123e-08
YOR181W,YNL029C,1.6389946040987202e-12
YOR181W,YPL053C,0.0041928598657250404
YOR181W,YIL085C,0.9995724558830261
YOR181W,YEL036C,1.9848589460393085e-13
YOR181W,YGR227W,0.0010495190508663654
YOR181W,YDL193W,7.239799038050165e-11
YOR181W,YOR320C,3.2494169577290677e-09
YOR181W,YGR036C,1.1877592294767331e-17
YOR181W,YDL055C,3.8042740015953314e-06
YOR181W,YGL038C,8.408522325414804e-15
YOR181W,YBR002C,0.999394416809082
YOR181W,YNL080C,0.21626830101013184
YOR181W,YGL225W,1.0707394721976016e-06
YOR181W,YDR414C,0.0014064782299101353
YOR181W,YML115C,3.3630247031624094e-08
YOR181W,YJL139C,1.85012344323408e-17
YOR181W,YGL226C-A,6.263546126206165e-09
YOR181W,YEL042W,0.7756862044334412
YOR181W,YEL002C,1.1435402484494261e-05
YOR181W,YGL022W,6.115793635408373e-12
YOR181W,YMR149W,1.691808222403779e-07
YOR181W,YEL031W,1.6744614375618916e-11
YOR181W,YMR013C,1.1195033788879982e-10
YOR181W,YBL020W,6.369419658369679e-09
YOR181W,YMR101C,5.430571491160663e-06
YOR181W,YKL035W,3.5887549307061714e-15
snR35,YER001W,1.1472102484219018e-22
snR35,YJL183W,8.981491522334435e-18
snR35,YPR183W,2.087164805136127e-13
snR35,YBR015C,7.961411563753428e-18
snR35,YKL201C,2.6102499763020317e-15
snR35,YKL200C,1.697989215595011e-13
snR35,YER003C,3.587019450928621e-21
snR35,YJL186W,1.6636664268432355e-11
snR35,YPL050C,1.097988311328426e-14
snR35,YJL002C,8.761177565805942e-22
snR35,YOR103C,2.1823855222979915e-11
snR35,YOR085W,1.6401391963322132e-12
snR35,YBR110W,8.411125257661717e-14
snR35,YJR131W,3.1723490869129843e-15
snR35,YDL232W,1.726216395595148e-24
snR35,YGL167C,1.2584639547900262e-13
snR35,YNL048W,2.5621445611835603e-13
snR35,YGL257C,1.8249393670020865e-16
snR35,YNR030W,9.220874355676725e-15
snR35,YDR483W,1.3793040494480824e-11
snR35,YML019W,1.6852507961567456e-17
snR35,YGL047W,1.1166984004162828e-11
snR35,YDL095W,3.0549759431701927e-15
snR35,YIL014W,2.890746432327841e-17
snR35,YBR070C,1.0702849976456427e-14
snR35,YAL023C,2.3786797778185214e-17
snR35,YNR059W,5.301802019630486e-08
snR35,YOR321W,3.581163186158168e-16
snR35,YBL082C,2.701133223410629e-15
snR35,YJR143C,7.39967147785926e-20
snR35,YOR336W,2.791440911631567e-15
snR35,YDL093W,2.5624984939005705e-15
snR35,YPL227C,1.0570807467205623e-12
snR35,YOR002W,2.6552015912963437e-15
snR35,YGR199W,9.312085265983157e-20
snR35,YBR243C,9.93550125666838e-18
snR35,YOR067C,1.3039018725751806e-16
snR35,YNL219C,2.7763066563256194e-16
snR35,YGL027C,5.113791847022265e-18
snR35,YDR221W,3.9886546843170834e-10
snR35,YOR099W,4.2742516671925924e-17
snR35,YKR061W,7.271147017817725e-10
snR35,YBR205W,3.0398866864895678e-15
snR35,YBR199W,2.954644862107614e-10
snR35,YNL029C,2.3888907480862712e-14
snR35,YPL053C,5.765429908662079e-13
snR35,YIL085C,4.0259037423218125e-12
snR35,YEL036C,7.541919952463614e-16
snR35,YGR227W,3.6730095608061963e-20
snR35,YDL193W,8.720321556868194e-13
snR35,YOR320C,3.6402649100528367e-16
snR35,YGR036C,1.2480714958019263e-15
snR35,YDL055C,9.163750325135777e-23
snR35,YGL038C,7.315045097433526e-11
snR35,YBR002C,4.825206532076132e-13
snR35,YNL080C,2.1562767389904586e-15
snR35,YGL225W,1.5969777075448919e-15
snR35,YDR414C,8.147949791609201e-16
snR35,YML115C,2.744735320102387e-13
snR35,YJL139C,2.918841279786477e-10
snR35,YGL226C-A,1.3966964495292574e-16
snR35,YEL042W,1.8403734653539174e-18
snR35,YEL002C,6.290455441198334e-18
snR35,YGL022W,7.988705725582579e-13
snR35,YMR149W,2.6496553783764e-16
snR35,YEL031W,1.892864924275879e-16
snR35,YMR013C,2.7313864477248047e-17
snR35,YBL020W,3.2339400288813967e-17
snR35,YMR101C,2.572870253521022e-16
snR35,YKL035W,2.7726312447098625e-18
YBR019C,YER001W,2.693669731712589e-10
YBR019C,YJL183W,0.05468754842877388
YBR019C,YPR183W,0.00010177385411225259
YBR019C,YBR015C,0.9053791761398315
YBR019C,YKL201C,3.4718931831052846e-14
YBR019C,YKL200C,3.1808272514402894e-14
YBR019C,YER003C,2.4369946862179683e-31
YBR019C,YJL186W,2.3837243134039454e-05
YBR019C,YPL050C,4.209998223814182e-06
YBR019C,YJL002C,0.003625903744250536
YBR019C,YOR103C,0.01128325890749693
YBR019C,YOR085W,5.032913108493631e-08
YBR019C,YBR110W,0.0023847282864153385
YBR019C,YJR131W,1.5426316236628028e-17
YBR019C,YDL232W,1.5553536106618915e-13
YBR019C,YGL167C,8.524073807913979e-12
YBR019C,YNL048W,5.530397743619417e-20
YBR019C,YGL257C,7.441784688477782e-11
YBR019C,YNR030W,1.4549327964630265e-08
YBR019C,YDR483W,1.5727905520179775e-06
YBR019C,YML019W,1.769889124147994e-08
YBR019C,YGL047W,2.0804179712285986e-07
YBR019C,YDL095W,0.001664486713707447
YBR019C,YIL014W,1.8812816904301144e-07
YBR019C,YBR070C,2.7097895867293775e-13
YBR019C,YAL023C,1.16620878535742e-13
YBR019C,YNR059W,2.3596908118889842e-14
YBR019C,YOR321W,4.394627524106909e-07
YBR019C,YBL082C,4.753406718629828e-21
YBR019C,YJR143C,1.73067515180092e-11
YBR019C,YOR336W,1.8224635955763806e-15
YBR019C,YDL093W,3.98469668719259e-12
YBR019C,YPL227C,0.009138304740190506
YBR019C,YOR002W,0.002672596601769328
YBR019C,YGR199W,4.279356139195653e-14
YBR019C,YBR243C,1.9867641603069086e-13
YBR019C,YOR067C,4.273611011740286e-07
YBR019C,YNL219C,0.028872070834040642
YBR019C,YGL027C,1.1754363739753926e-24
YBR019C,YDR221W,3.937520340162315e-13
YBR019C,YOR099W,2.1505424996348665e-08
YBR019C,YKR061W,7.565263756973469e-15
YBR019C,YBR205W,1.7469848072839051e-16
YBR019C,YBR199W,9.170507972707164e-21
YBR019C,YNL029C,4.66476066428349e-20
YBR019C,YPL053C,1.3416288045797753e-11
YBR019C,YIL085C,3.0619695223776944e-08
YBR019C,YEL036C,6.543008496118219e-11
YBR019C,YGR227W,1.2137136851109176e-09
YBR019C,YDL193W,2.0072804095966346e-12
YBR019C,YOR320C,2.6137059766059476e-16
YBR019C,YGR036C,7.517935926570907e-12
YBR019C,YDL055C,3.4606223594212115e-13
YBR019C,YGL038C,2.837946100342492e-09
YBR019C,YBR002C,8.597643818471245e-17
YBR019C,YNL080C,0.00026432983577251434
YBR019C,YGL225W,0.0001754599215928465
YBR019C,YDR414C,5.2263253025847966e-17
YBR019C,YML115C,0.0003056291025131941
YBR019C,YJL139C,4.142396844163986e-18
YBR019C,YGL226C-A,6.153960262385294e-13
YBR019C,YEL042W,8.77887759997975e-06
YBR019C,YEL002C,4.438982614374254e-06
YBR019C,YGL022W,0.014074613340198994
YBR019C,YMR149W,1.6108323563912563e-08
YBR019C,YEL031W,3.932410169728558e-20
YBR019C,YMR013C,1.9952366425712853e-09
YBR019C,YBL020W,2.110804946504859e-17
YBR019C,YMR101C,2.022711420579526e-08
YBR019C,YKL035W,2.360885043017902e-09
YCR091W,YER001W,2.065965280795279e-11
YCR091W,YJL183W,3.376770374446493e-21
YCR091W,YPR183W,4.230071103643188e-15
YCR091W,YBR015C,0.9996744394302368
YCR091W,YKL201C,4.678823017911782e-08
YCR091W,YKL200C,1.4913753148019723e-14
YCR091W,YER003C,4.82475012557786e-19
YCR091W,YJL186W,1.289926065267677e-12
YCR091W,YPL050C,7.091813166446373e-14
YCR091W,YJL002C,5.736951038670668e-07
YCR091W,YOR103C,0.0008562612347304821
YCR091W,YOR085W,1.354676006787292e-11
YCR091W,YBR110W,3.778597982076144e-23
YCR091W,YJR131W,0.45171648263931274
YCR091W,YDL232W,8.563029174624148e-10
YCR091W,YGL167C,3.899284866347441e-13
YCR091W,YNL048W,1.0271998718280884e-07
YCR091W,YGL257C,1.582500571135001e-17
YCR091W,YNR030W,9.59476210482535e-07
YCR091W,YDR483W,2.5808931380932876e-11
YCR091W,YML019W,8.980650251233513e-11
YCR091W,YGL047W,7.11284460150341e-12
YCR091W,YDL095W,3.917498703903677e-12
YCR091W,YIL014W,0.0007225505542010069
YCR091W,YBR070C,1.6634590207040566e-16
YCR091W,YAL023C,7.294976285265875e-07
YCR091W,YNR059W,9.80232653837171e-22
YCR091W,YOR321W,2.0072702682227828e-05
YCR091W,YBL082C,9.697189378356162e-21
YCR091W,YJR143C,4.0494842616237224e-16
YCR091W,YOR336W,2.60319370226636e-12
YCR091W,YDL093W,1.1019412949818385e-21
YCR091W,YPL227C,5.699453631486176e-14
YCR091W,YOR002W,2.157272450953318e-11
YCR091W,YGR199W,0.8639270663261414
YCR091W,YBR243C,3.0341704515577976e-18
YCR091W,YOR067C,0.9999994039535522
YCR091W,YNL219C,7.598470328417858e-14
YCR091W,YGL027C,4.108042048756033e-07
YCR091W,YDR221W,2.023271390447852e-15
YCR091W,YOR099W,0.8067666292190552
YCR091W,YKR061W,3.2267916637296334e-14
YCR091W,YBR205W,5.964523666079913e-07
YCR091W,YBR199W,3.203982674144403e-22
YCR091W,YNL029C,1.0785150795920036e-21
YCR091W,YPL053C,9.563063940731809e-07
YCR091W,YIL085C,5.622732146548515e-08
YCR091W,YEL036C,7.658388923026394e-10
YCR091W,YGR227W,0.00018284560064785182
YCR091W,YDL193W,1.8390905582186964e-24
YCR091W,YOR320C,4.375798145899725e-16
YCR091W,YGR036C,1.0412784350044557e-11
YCR091W,YDL055C,0.0002232549450127408
YCR091W,YGL038C,1.2808129228256436e-20
YCR091W,YBR002C,4.322414889662736e-14
YCR091W,YNL080C,3.0822910633076106e-19
YCR091W,YGL225W,4.0446058812431296e-16
YCR091W,YDR414C,3.2712510361145605e-16
YCR091W,YML115C,6.879796038417041e-11
YCR091W,YJL139C,1.980082515729009e-06
YCR091W,YGL226C-A,2.8343671160113715e-11
YCR091W,YEL042W,0.000326365465298295
YCR091W,YEL002C,5.366774189496937e-07
YCR091W,YGL022W,0.00011427309800637886
YCR091W,YMR149W,2.8774231996375716e-17
YCR091W,YEL031W,6.122775541645342e-15
YCR091W,YMR013C,0.0006328952731564641
YCR091W,YBL020W,4.806349003690091e-13
YCR091W,YMR101C,2.0099880418920912e-13
YCR091W,YKL035W,3.3216980188909238e-18
YGR019W,YER001W,1.1302444832527551e-20
YGR019W,YJL183W,1.0974729670294875e-37
YGR019W,YPR183W,6.881905392219778e-07
YGR019W,YBR015C,4.93607953704076e-18
YGR019W,YKL201C,0.16036124527454376
YGR019W,YKL200C,9.066865639360822e-14
YGR019W,YER003C,1.7088706503274526e-20
YGR019W,YJL186W,2.2926108906198276e-18
YGR019W,YPL050C,5.299979733761886e-35
YGR019W,YJL002C,7.044440615885995e-25
YGR019W,YOR103C,1.8372700583135781e-10
YGR019W,YOR085W,1.4610502468634065e-20
YGR019W,YBR110W,6.719076850458805e-08
YGR019W,YJR131W,4.860566615860762e-09
YGR019W,YDL232W,2.8385925554541558e-11
YGR019W,YGL167C,1.7340474755458952e-20
YGR019W,YNL048W,2.9297246807056698e-24
YGR019W,YGL257C,2.1228816482476986e-09
YGR019W,YNR030W,1.1391225740453592e-08
YGR019W,YDR483W,4.651207633064235e-18
YGR019W,YML019W,1.482905783274632e-25
YGR019W,YGL047W,2.313834124301195e-10
YGR019W,YDL095W,1.2781960212482346e-10
YGR019W,YIL014W,1.8434942523689575e-17
YGR019W,YBR070C,4.52461458385742e-31
YGR019W,YAL023C,3.919799151930192e-09
YGR019W,YNR059W,5.6239491145679277e-14
YGR019W,YOR321W,5.256317159307855e-09
YGR019W,YBL082C,0.0004544393450487405
YGR019W,YJR143C,1.3488180180648264e-15
YGR019W,YOR336W,2.0012535736652765e-14
YGR019W,YDL093W,4.210195717925239e-27
YGR019W,YPL227C,4.38087348894678e-32
YGR019W,YOR002W,2.028273549115056e-09
YGR019W,YGR199W,1.0719752863153076e-09
YGR019W,YBR243C,3.01734848333709e-21
YGR019W,YOR067C,8.169854845618829e-05
YGR019W,YNL219C,1.4581708868888655e-21
YGR019W,YGL027C,4.75842096859579e-33
YGR019W,YDR221W,4.676938090281135e-13
YGR019W,YOR099W,4.4885953287554514e-10
YGR019W,YKR061W,0.009185375645756721
YGR019W,YBR205W,8.051544864429161e-05
YGR019W,YBR199W,6.31068530765333e-09
YGR019W,YNL029C,9.679033637337418e-23
YGR019W,YPL053C,6.416365631493155e-16
YGR019W,YIL085C,2.70328084866842e-20
YGR019W,YEL036C,7.43622535992472e-07
YGR019W,YGR227W,0.002084729727357626
YGR019W,YDL193W,2.1609302956510264e-14
YGR019W,YOR320C,3.787147872271083e-27
YGR019W,YGR036C,0.031182635575532913
YGR019W,YDL055C,5.045109432243047e-23
YGR019W,YGL038C,1.7904228375769867e-28
YGR019W,YBR002C,0.9999992847442627
YGR019W,YNL080C,6.773323209450718e-20
YGR019W,YGL225W,4.947333563690486e-33
YGR019W,YDR414C,1.5747323461062582e-32
YGR019W,YML115C,7.439412724154516e-19
YGR019W,YJL139C,0.00037672551115974784
YGR019W,YGL226C-A,1.2409281380243442e-09
YGR019W,YEL042W,1.974555284903201e-12
YGR019W,YEL002C,2.3181904907687567e-05
YGR019W,YGL022W,1.4127747261568474e-20
YGR019W,YMR149W,1.1654893833346579e-15
YGR019W,YEL031W,3.3124529950700555e-15
YGR019W,YMR013C,3.736090483566461e-21
YGR019W,YBL020W,6.789059196548805e-14
YGR019W,YMR101C,0.0011092383647337556
YGR019W,YKL035W,4.2371748513344546e-16
YJL108C,YER001W,0.17519564926624298
YJL108C,YJL183W,6.734595970264178e-21
YJL108C,YPR183W,1.489808028563844e-15
YJL108C,YBR015C,1.0976597408784983e-10
YJL108C,YKL201C,1.8476754888997575e-14
YJL108C,YKL200C,2.0573896658050185e-14
YJL108C,YER003C,0.009628494270145893
YJL108C,YJL186W,9.870761866765244e-16
YJL108C,YPL050C,7.132594211436971e-13
YJL108C,YJL002C,1.477864879084745e-11
YJL108C,YOR103C,1.2826121276177105e-09
YJL108C,YOR085W,5.330128916267233e-20
YJL108C,YBR110W,3.963272242400555e-14
YJL108C,YJR131W,6.537774172545564e-17
YJL108C,YDL232W,7.328394381405593e-15
YJL108C,YGL167C,4.524315644349741e-11
YJL108C,YNL048W,8.729523991968028e-28
YJL108C,YGL257C,4.062875939373777e-20
YJL108C,YNR030W,4.687782280410335e-12
YJL108C,YDR483W,4.048593906772096e-21
YJL108C,YML019W,5.042088274676004e-12
YJL108C,YGL047W,5.0102036235066816e-12
YJL108C,YDL095W,1.0080189207874318e-17
YJL108C,YIL014W,7.322320646954011e-14
YJL108C,YBR070C,1.2400815429911558e-27
YJL108C,YAL023C,1.7486090655438602e-05
YJL108C,YNR059W,8.618806776909138e-21
YJL108C,YOR321W,3.8489646040675007e-13
YJL108C,YBL082C,0.1652761995792389
YJL108C,YJR143C,6.865395838634436e-13
YJL108C,YOR336W,7.142725500521279e-16
YJL108C,YDL093W,7.153607128884687e-08
YJL108C,YPL227C,2.1559246936876412e-21
YJL108C,YOR002W,3.022232807139631e-21
YJL108C,YGR199W,4.2584747505567314e-20
YJL108C,YBR243C,1.3085612862892566e-23
YJL108C,YOR067C,3.4011737141247534e-16
YJL108C,YNL219C,5.917024168411444e-07
YJL108C,YGL027C,2.454338381835397e-12
YJL108C,YDR221W,6.2497126310464665e-21
YJL108C,YOR099W,1.4090835269431334e-11
YJL108C,YKR061W,5.289578002323955e-20
YJL108C,YBR205W,1.652752379399658e-10
YJL108C,YBR199W,9.125525987931759e-21
YJL108C,YNL029C,3.545915561176116e-08
YJL108C,YPL053C,4.513284364907756e-18
YJL108C,YIL085C,1.9493155534178186e-08
YJL108C,YEL036C,1.316318805764244e-27
YJL108C,YGR227W,9.016421778033218e-14
YJL108C,YDL193W,7.491432945722645e-29
YJL108C,YOR320C,1.8823813119880078e-23
YJL108C,YGR036C,3.788149806858987e-13
YJL108C,YDL055C,1.274835454978529e-07
YJL108C,YGL038C,4.7848901116562777e-17
YJL108C,YBR002C,7.094463994253629e-33
YJL108C,YNL080C,4.29689860081961e-11
YJL108C,YGL225W,2.2155804909446967e-20
YJL108C,YDR414C,1.930275272954418e-09
YJL108C,YML115C,2.579953695349648e-33
YJL108C,YJL139C,2.0921505347666855e-17
YJL108C,YGL226C-A,1.3396000213106163e-05
YJL108C,YEL042W,2.0899797646851626e-18
YJL108C,YEL002C,1.5321932091139079e-12
YJL108C,YGL022W,0.08293135464191437
YJL108C,YMR149W,2.593727949742646e-19
YJL108C,YEL031W,8.852018800098449e-05
YJL108C,YMR013C,0.00011254178389208391
YJL108C,YBL020W,3.610254670471527e-24
YJL108C,YMR101C,6.274814991062173e-15
YJL108C,YKL035W,1.713052985054253e-14
YJL020C,YER001W,1.400755900160533e-10
YJL020C,YJL183W,8.39943469879082e-26
YJL020C,YPR183W,1.0
YJL020C,YBR015C,5.298101868334015e-08
YJL020C,YKL201C,0.000315311539452523
YJL020C,YKL200C,1.1531606832621e-13
