Gene A,Gene B,Score
tV(AAC)K2,YOR224C,0.3884723484516144
tV(AAC)K2,YGL133W,0.3884723484516144
tV(AAC)K2,YMR172W,0.3884723484516144
tV(AAC)K2,YHR143W-A,0.3884723484516144
tV(AAC)K2,YER183C,0.3884723484516144
tV(AAC)K2,YGR246C,0.3884723484516144
tV(AAC)K2,YDR045C,0.3884723484516144
tV(AAC)K2,YML121W,0.3884723484516144
tV(AAC)K2,YBR091C,0.3884723484516144
tV(AAC)K2,YPL144W,0.3884723484516144
tV(AAC)K2,YBR123C,0.3884723484516144
tV(AAC)K2,YNL113W,0.3884723484516144
tV(AAC)K2,YJL011C,0.3884723484516144
tV(AAC)K2,YAL001C,0.3884723484516144
tV(AAC)K2,YKL144C,0.3884723484516144
tV(AAC)K2,YGR047C,0.3884723484516144
tV(AAC)K2,YNL151C,0.3884723484516144
tV(AAC)K2,YDR362C,0.3884723484516144
tV(AAC)K2,YNR003C,0.3884723484516144
tV(AAC)K2,YOR110W,0.3884723484516144
tV(AAC)K2,YKL108W,0.3884723484516144
tV(AAC)K2,YKR025W,0.3884723484516144
tV(AAC)K2,YPL007C,0.3884723484516144
tV(AAC)K2,YPR110C,0.3884723484516144
tV(AAC)K2,YDL150W,0.3884723484516144
tV(AAC)K2,YPR190C,0.3884723484516144
tV(AAC)K2,YPR186C,0.3884723484516144
tV(AAC)K2,YER148W,0.3884723484516144
tV(AAC)K2,YLL042C,0.3884723484516144
tV(AAC)K2,YLR403W,0.3884723484516144
tV(AAC)K2,YKR080W,0.3884723484516144
tV(AAC)K2,YKL006C-A,0.3884723484516144
tV(AAC)K2,YPR104C,0.3884723484516144
tV(AAC)K2,YDR006C,0.3884723484516144
tV(AAC)K2,YOR319W,0.3884723484516144
tV(AAC)K2,YGR068C,0.3884723484516144
tV(AAC)K2,YPL139C,0.3884723484516144
tV(AAC)K2,YNL039W,0.3884723484516144
tV(AAC)K2,YDR005C,0.3884723484516144
tV(AAC)K2,YML107C,0.3884723484516144
tV(AAC)K2,YIL035C,0.3884723484516144
tV(AAC)K2,YOR061W,0.3884723484516144
tV(AAC)K2,YGL019W,0.3884723484516144
tV(AAC)K2,YPR052C,0.3884723484516144
tV(AAC)K2,YOR039W,0.3884723484516144
tV(AAC)K2,YPR187W,0.3884723484516144
tV(AAC)K2,YBR089C-A,0.3884723484516144
tV(AAC)K2,YBR090C-A,0.3884723484516144
tV(AAC)K2,YGL257C,0.3884723484516144
tV(AAC)K2,YKL088W,0.3884723484516144
tV(AAC)K2,YOR116C,0.3884723484516144
tV(AAC)K2,YLR223C,0.3884723484516144
YHR103W,YLR010C,4.0389124136305394e-18
YHR103W,YOL005C,2.3466593120247126e-05
YHR103W,YML036W,4.336962212969642e-12
YHR103W,YOR207C,1.1553689320369098e-13
YHR103W,YGL254W,4.1136769012885266e-13
YHR103W,YBR154C,5.87026561800312e-14
YHR103W,YDR461W,2.2615673812571412e-17
YHR103W,YGR017W,2.437914507855826e-13
YHR103W,YOR224C,9.206806091334896e-17
YHR103W,YGL133W,4.733917648991337e-07
YHR103W,YMR172W,8.055795888139983e-07
YHR103W,YHR143W-A,8.328047279571038e-11
YHR103W,YER183C,1.6889413478882176e-10
YHR103W,YGR246C,1.4853973628360662e-13
YHR103W,YDR045C,1.8052696851861107e-22
YHR103W,YML121W,7.54232229311356e-16
YHR103W,YBR091C,2.821103052532347e-16
YHR103W,YPL144W,1.0751788437346477e-07
YHR103W,YBR123C,2.910812799019995e-14
YHR103W,YNL113W,1.6409775751438454e-16
YHR103W,YJL011C,1.0672484595963766e-20
YHR103W,YAL001C,7.36103130201713e-16
YHR103W,YKL144C,2.380764639250965e-12
YHR103W,YGR047C,6.539682544826064e-06
YHR103W,YNL151C,2.8363333903769217e-09
YHR103W,YDR362C,5.1675708850895674e-11
YHR103W,YNR003C,4.39366662355941e-14
YHR103W,YOR110W,3.1495337250830977e-16
YHR103W,YKL108W,1.2954648127561086e-06
YHR103W,YKR025W,5.324059132471616e-14
YHR103W,YPL007C,1.072743283092592e-11
YHR103W,YPR110C,1.338472654108594e-14
YHR103W,YDL150W,5.383001770026263e-12
YHR103W,YPR190C,3.8009437990701306e-14
YHR103W,YPR186C,6.665390372972979e-08
YHR103W,YER148W,1.9078510811649553e-14
YHR103W,YLL042C,5.363262803061684e-16
YHR103W,YLR403W,2.8735456680806237e-07
YHR103W,YKR080W,1.9998979397848433e-15
YHR103W,YKL006C-A,5.537783009934572e-10
YHR103W,YPR104C,8.080103697238883e-08
YHR103W,YDR006C,1.420627615544845e-08
YHR103W,YOR319W,5.553601164825974e-16
YHR103W,YGR068C,2.381851313404404e-11
YHR103W,YPL139C,2.1608410616380525e-09
YHR103W,YNL039W,0.0026757773011922836
YHR103W,YDR005C,3.2018954243540065e-07
YHR103W,YML107C,4.2010728121093244e-13
YHR103W,YIL035C,7.792024664388109e-11
YHR103W,YOR061W,1.3320248222619015e-17
YHR103W,YGL019W,2.509088936619719e-08
YHR103W,YPR052C,4.357072089732593e-14
YHR103W,YOR039W,3.2585658118478023e-06
YHR103W,YPR187W,3.788952116466626e-13
YHR103W,YBR089C-A,1.8817761669268514e-25
YHR103W,YBR090C-A,0.949012041091919
YHR103W,YGL257C,0.0006230102735571563
YHR103W,YKL088W,8.494889722244234e-16
YHR103W,YOR116C,8.926629391226015e-08
YHR103W,YLR223C,3.689607183332555e-06
tD(GUC)I1,YLR010C,0.3884723484516144
tD(GUC)I1,YOL005C,0.3884723484516144
tD(GUC)I1,YML036W,0.3884723484516144
tD(GUC)I1,YOR207C,0.3884723484516144
tD(GUC)I1,YGL254W,0.3884723484516144
tD(GUC)I1,YBR154C,0.3884723484516144
tD(GUC)I1,YDR461W,0.3884723484516144
tD(GUC)I1,YGR017W,0.3884723484516144
tD(GUC)I1,YOR224C,0.3884723484516144
tD(GUC)I1,YGL133W,0.3884723484516144
tD(GUC)I1,YMR172W,0.3884723484516144
tD(GUC)I1,YHR143W-A,0.3884723484516144
tD(GUC)I1,YER183C,0.3884723484516144
tD(GUC)I1,YGR246C,0.3884723484516144
tD(GUC)I1,YDR045C,0.3884723484516144
tD(GUC)I1,YML121W,0.3884723484516144
tD(GUC)I1,YBR091C,0.3884723484516144
tD(GUC)I1,YPL144W,0.3884723484516144
tD(GUC)I1,YBR123C,0.3884723484516144
tD(GUC)I1,YNL113W,0.3884723484516144
tD(GUC)I1,YJL011C,0.3884723484516144
tD(GUC)I1,YAL001C,0.3884723484516144
tD(GUC)I1,YKL144C,0.3884723484516144
tD(GUC)I1,YGR047C,0.3884723484516144
tD(GUC)I1,YNL151C,0.3884723484516144
tD(GUC)I1,YDR362C,0.3884723484516144
tD(GUC)I1,YNR003C,0.3884723484516144
tD(GUC)I1,YOR110W,0.3884723484516144
tD(GUC)I1,YKL108W,0.3884723484516144
tD(GUC)I1,YKR025W,0.3884723484516144
tD(GUC)I1,YPL007C,0.3884723484516144
tD(GUC)I1,YPR110C,0.3884723484516144
tD(GUC)I1,YDL150W,0.3884723484516144
tD(GUC)I1,YPR190C,0.3884723484516144
tD(GUC)I1,YPR186C,0.3884723484516144
tD(GUC)I1,YER148W,0.3884723484516144
tD(GUC)I1,YLL042C,0.3884723484516144
tD(GUC)I1,YLR403W,0.3884723484516144
tD(GUC)I1,YKR080W,0.3884723484516144
tD(GUC)I1,YKL006C-A,0.3884723484516144
tD(GUC)I1,YPR104C,0.3884723484516144
tD(GUC)I1,YDR006C,0.3884723484516144
tD(GUC)I1,YOR319W,0.3884723484516144
tD(GUC)I1,YGR068C,0.3884723484516144
tD(GUC)I1,YPL139C,0.3884723484516144
tD(GUC)I1,YNL039W,0.3884723484516144
tD(GUC)I1,YDR005C,0.3884723484516144
tD(GUC)I1,YML107C,0.3884723484516144
tD(GUC)I1,YIL035C,0.3884723484516144
tD(GUC)I1,YOR061W,0.3884723484516144
tD(GUC)I1,YGL019W,0.3884723484516144
tD(GUC)I1,YPR052C,0.3884723484516144
tD(GUC)I1,YOR039W,0.3884723484516144
tD(GUC)I1,YPR187W,0.3884723484516144
tD(GUC)I1,YBR089C-A,0.3884723484516144
tD(GUC)I1,YBR090C-A,0.3884723484516144
tD(GUC)I1,YGL257C,0.3884723484516144
tD(GUC)I1,YKL088W,0.3884723484516144
tD(GUC)I1,YOR116C,0.3884723484516144
tD(GUC)I1,YLR223C,0.3884723484516144
YDL074C,YLR010C,0.4719759523868561
YDL074C,YOL005C,2.121440578761735e-09
YDL074C,YML036W,0.00048182651516981423
YDL074C,YOR207C,2.530878839834827e-10
YDL074C,YGL254W,1.3371594942412912e-09
YDL074C,YBR154C,2.138353238478885e-06
YDL074C,YDR461W,1.1794323744814374e-19
YDL074C,YGR017W,2.0745861972759627e-10
YDL074C,YOR224C,1.0854008536398396e-07
YDL074C,YGL133W,0.9931522607803345
YDL074C,YMR172W,1.4532381520382387e-08
YDL074C,YHR143W-A,6.197783619654729e-08
YDL074C,YER183C,0.19143657386302948
YDL074C,YGR246C,5.915091527697314e-09
YDL074C,YDR045C,2.3562502974527888e-05
YDL074C,YML121W,7.442437638394139e-11
YDL074C,YBR091C,0.00030037370743229985
YDL074C,YPL144W,0.59385746717453
YDL074C,YBR123C,0.017783645540475845
YDL074C,YNL113W,2.7665560992318206e-05
YDL074C,YJL011C,1.4202190638801238e-11
YDL074C,YAL001C,0.027507564052939415
YDL074C,YKL144C,9.489669139384205e-08
YDL074C,YGR047C,0.0008102846913971007
YDL074C,YNL151C,7.395700805240546e-14
YDL074C,YDR362C,2.689587094706347e-11
YDL074C,YNR003C,0.02282276749610901
YDL074C,YOR110W,1.3098059753247071e-05
YDL074C,YKL108W,2.496711204003077e-05
YDL074C,YKR025W,4.8592546653125623e-11
YDL074C,YPL007C,2.0734221095608518e-07
YDL074C,YPR110C,3.2056710064232163e-10
YDL074C,YDL150W,4.4467345361454136e-08
YDL074C,YPR190C,1.4456900121473382e-09
YDL074C,YPR186C,5.887663064640947e-06
YDL074C,YER148W,2.019444995341596e-13
YDL074C,YLL042C,3.831915687535492e-11
YDL074C,YLR403W,8.692121809872333e-06
YDL074C,YKR080W,0.025113768875598907
YDL074C,YKL006C-A,0.00011750804696930572
YDL074C,YPR104C,0.7924814820289612
YDL074C,YDR006C,0.0013761413283646107
YDL074C,YOR319W,2.0989880795241334e-05
YDL074C,YGR068C,0.8416190147399902
YDL074C,YPL139C,1.9555364272338949e-10
YDL074C,YNL039W,1.22855499284924e-05
YDL074C,YDR005C,0.03868381679058075
YDL074C,YML107C,0.7702325582504272
YDL074C,YIL035C,2.0052280798938982e-17
YDL074C,YOR061W,4.2886083139598297e-13
YDL074C,YGL019W,0.0001631216873647645
YDL074C,YPR052C,2.6535742492228565e-09
YDL074C,YOR039W,4.933999443821474e-14
YDL074C,YPR187W,0.001145329442806542
YDL074C,YBR089C-A,1.8275132302094187e-20
YDL074C,YBR090C-A,0.3884723484516144
YDL074C,YGL257C,0.9968374967575073
YDL074C,YKL088W,1.0789012350187477e-07
YDL074C,YOR116C,3.2193893275689334e-06
YDL074C,YLR223C,0.00035109452437609434
YJR119C,YLR010C,3.81588733944227e-07
YJR119C,YOL005C,3.9752958969074825e-07
YJR119C,YML036W,0.0010997786885127425
YJR119C,YOR207C,6.288577214519364e-09
YJR119C,YGL254W,3.0921763596641807e-16
YJR119C,YBR154C,6.462874679868946e-10
YJR119C,YDR461W,2.1256113535983445e-10
YJR119C,YGR017W,8.274469678326568e-07
YJR119C,YOR224C,1.2735090759719014e-10
YJR119C,YGL133W,1.4420732663555924e-10
YJR119C,YMR172W,8.920959470811764e-16
YJR119C,YHR143W-A,8.363011616552285e-09
YJR119C,YER183C,8.2675671819743e-07
YJR119C,YGR246C,5.528029076162788e-11
YJR119C,YDR045C,3.588290081735224e-11
YJR119C,YML121W,1.252926580264102e-07
YJR119C,YBR091C,9.572442838390316e-11
YJR119C,YPL144W,0.0009238357888534665
YJR119C,YBR123C,7.559371965198958e-13
YJR119C,YNL113W,2.555964051520476e-10
YJR119C,YJL011C,2.5175504787962842e-15
YJR119C,YAL001C,0.0009855813113972545
YJR119C,YKL144C,9.776968123986762e-11
YJR119C,YGR047C,2.9376884924658953e-08
YJR119C,YNL151C,1.5052478848868317e-13
YJR119C,YDR362C,1.124778655631209e-11
YJR119C,YNR003C,9.133847925113514e-05
YJR119C,YOR110W,1.1666048038705412e-07
YJR119C,YKL108W,1.4778838959908502e-12
YJR119C,YKR025W,0.00038996152579784393
YJR119C,YPL007C,6.850912086520111e-07
YJR119C,YPR110C,1.3302149381999584e-09
YJR119C,YDL150W,1.0207095613168349e-08
YJR119C,YPR190C,8.403324613937002e-08
YJR119C,YPR186C,4.225691085935068e-08
YJR119C,YER148W,2.441688820908894e-06
YJR119C,YLL042C,3.911025583253069e-12
YJR119C,YLR403W,8.738992107737431e-08
YJR119C,YKR080W,5.451879919399021e-16
YJR119C,YKL006C-A,1.2596351552929264e-06
YJR119C,YPR104C,7.89216992903784e-17
YJR119C,YDR006C,1.9138066131851872e-10
YJR119C,YOR319W,7.671707862755284e-06
YJR119C,YGR068C,1.6348625231366043e-10
YJR119C,YPL139C,5.7063260366918556e-11
YJR119C,YNL039W,4.1332090527923526e-11
YJR119C,YDR005C,4.449141250729982e-13
YJR119C,YML107C,8.003654556887341e-07
YJR119C,YIL035C,2.7225149218379485e-12
YJR119C,YOR061W,4.7777545808536104e-11
YJR119C,YGL019W,1.911010940602864e-06
YJR119C,YPR052C,2.5848810309980763e-06
YJR119C,YOR039W,3.0254130364143483e-12
YJR119C,YPR187W,1.1864958343078824e-13
YJR119C,YBR089C-A,1.2067899256755569e-18
YJR119C,YBR090C-A,0.8061981797218323
YJR119C,YGL257C,0.0032156649976968765
YJR119C,YKL088W,2.2170994220757113e-15
YJR119C,YOR116C,4.818469928613567e-11
YJR119C,YLR223C,6.1953035847869386e-15
YCR010C,YLR010C,1.1617054695989282e-07
YCR010C,YOL005C,1.2918402716370452e-14
YCR010C,YML036W,3.1073475138428933e-16
YCR010C,YOR207C,8.089810424197555e-14
YCR010C,YGL254W,9.227612289359535e-19
YCR010C,YBR154C,4.38565112017386e-19
YCR010C,YDR461W,1.2066996538009477e-15
YCR010C,YGR017W,1.1185538252719741e-17
YCR010C,YOR224C,8.34413047104275e-24
YCR010C,YGL133W,2.308330217390479e-16
YCR010C,YMR172W,2.106711723473542e-12
YCR010C,YHR143W-A,1.1659411620882741e-18
YCR010C,YER183C,1.4373915849972737e-17
YCR010C,YGR246C,4.213615947042809e-13
YCR010C,YDR045C,3.028727631500948e-23
YCR010C,YML121W,5.2437791443819105e-17
YCR010C,YBR091C,5.3462685667415855e-12
YCR010C,YPL144W,7.740378316167419e-17
YCR010C,YBR123C,4.7157735135562763e-26
YCR010C,YNL113W,3.3337064066385092e-18
YCR010C,YJL011C,2.3611322991760665e-17
YCR010C,YAL001C,5.68742102025066e-14
YCR010C,YKL144C,3.563879605924386e-14
YCR010C,YGR047C,3.9283270511286314e-15
YCR010C,YNL151C,3.5673504979888194e-24
YCR010C,YDR362C,4.405084177702145e-19
YCR010C,YNR003C,4.989063350406925e-19
YCR010C,YOR110W,1.0838505876379449e-16
YCR010C,YKL108W,1.3712293451788727e-16
YCR010C,YKR025W,8.128236687948633e-16
YCR010C,YPL007C,7.373168915691952e-13
YCR010C,YPR110C,3.10677127858825e-28
YCR010C,YDL150W,6.916535315347497e-21
YCR010C,YPR190C,3.172456554218167e-16
YCR010C,YPR186C,6.747095770975875e-09
YCR010C,YER148W,5.793985818077664e-23
YCR010C,YLL042C,1.0033270696349698e-17
YCR010C,YLR403W,1.9334940397288652e-22
YCR010C,YKR080W,3.8730479827138934e-23
YCR010C,YKL006C-A,2.608073090826224e-09
YCR010C,YPR104C,7.933283822994594e-24
YCR010C,YDR006C,4.2384520182002364e-16
YCR010C,YOR319W,2.7159814537066706e-22
YCR010C,YGR068C,2.1749886613964264e-11
YCR010C,YPL139C,6.496158385055776e-17
YCR010C,YNL039W,2.776417508867459e-20
YCR010C,YDR005C,1.3484408034614148e-10
YCR010C,YML107C,2.7214794307006684e-10
YCR010C,YIL035C,4.7505499566803225e-18
YCR010C,YOR061W,4.904646437181204e-23
YCR010C,YGL019W,3.311772446448584e-14
YCR010C,YPR052C,1.5666279241217072e-14
YCR010C,YOR039W,2.979700399558005e-24
YCR010C,YPR187W,7.500220838934821e-19
YCR010C,YBR089C-A,6.329001905891474e-11
YCR010C,YBR090C-A,0.35210272669792175
YCR010C,YGL257C,4.6108310481588356e-15
YCR010C,YKL088W,1.1256621126855388e-20
YCR010C,YOR116C,3.5356977083693644e-19
YCR010C,YLR223C,1.9401647422067227e-23
YHR067W,YLR010C,6.414185588915489e-13
YHR067W,YOL005C,3.051121161279369e-11
YHR067W,YML036W,1.4599970121764727e-09
YHR067W,YOR207C,8.676090980787814e-17
YHR067W,YGL254W,3.4979599193671053e-19
YHR067W,YBR154C,1.1170008494543193e-11
YHR067W,YDR461W,4.055747487933517e-15
YHR067W,YGR017W,6.780553376395772e-15
YHR067W,YOR224C,1.7697825084768415e-14
YHR067W,YGL133W,6.984208811332618e-14
YHR067W,YMR172W,2.6996334855089454e-12
YHR067W,YHR143W-A,7.267194387493986e-14
YHR067W,YER183C,7.505921075789956e-07
YHR067W,YGR246C,7.719436201369945e-11
YHR067W,YDR045C,4.2076210571284633e-11
YHR067W,YML121W,1.2929978865372505e-08
YHR067W,YBR091C,1.116678305379537e-09
YHR067W,YPL144W,1.2878645530925176e-14
YHR067W,YBR123C,2.1451049825316204e-09
YHR067W,YNL113W,1.1677260110550104e-18
YHR067W,YJL011C,6.034984844106601e-22
YHR067W,YAL001C,2.1681955513495107e-15
YHR067W,YKL144C,2.1128199253898135e-16
YHR067W,YGR047C,6.653932179551125e-12
YHR067W,YNL151C,1.045559682398816e-14
YHR067W,YDR362C,7.831473930317761e-16
YHR067W,YNR003C,1.1164933994695092e-12
YHR067W,YOR110W,7.752916364456297e-11
YHR067W,YKL108W,0.8460259437561035
YHR067W,YKR025W,1.0886734145685986e-17
YHR067W,YPL007C,1.8194403139659698e-07
YHR067W,YPR110C,4.4530019591409314e-14
YHR067W,YDL150W,1.529112024757462e-21
YHR067W,YPR190C,8.2619414781826e-12
YHR067W,YPR186C,4.386312840720663e-11
YHR067W,YER148W,4.592901308841241e-14
YHR067W,YLL042C,3.947236315582359e-09
YHR067W,YLR403W,7.070376772894938e-22
YHR067W,YKR080W,1.4367133564519843e-15
YHR067W,YKL006C-A,2.712575997154687e-10
YHR067W,YPR104C,2.486085534146392e-15
YHR067W,YDR006C,1.6822102314439564e-20
YHR067W,YOR319W,1.5970336164627952e-10
YHR067W,YGR068C,2.4994375262521983e-14
YHR067W,YPL139C,1.7906446904162095e-17
YHR067W,YNL039W,6.01701034916996e-14
YHR067W,YDR005C,3.055606643902718e-14
YHR067W,YML107C,0.0009604091756045818
YHR067W,YIL035C,8.830833471158012e-15
YHR067W,YOR061W,2.1991568722318222e-12
YHR067W,YGL019W,6.266388786712226e-17
YHR067W,YPR052C,1.7161620858683941e-19
YHR067W,YOR039W,4.0030378642939846e-13
YHR067W,YPR187W,9.56155990090835e-16
YHR067W,YBR089C-A,7.754384021832136e-14
YHR067W,YBR090C-A,0.8400929570198059
YHR067W,YGL257C,2.5536259847143417e-13
YHR067W,YKL088W,2.151911190737314e-17
YHR067W,YOR116C,1.1473576604081119e-17
YHR067W,YLR223C,1.9229950773497965e-17
YLR147C,YLR010C,0.030473703518509865
YLR147C,YOL005C,3.5831799323204905e-05
YLR147C,YML036W,0.004977638833224773
YLR147C,YOR207C,5.8164930649695634e-09
YLR147C,YGL254W,1.9578977328293945e-11
YLR147C,YBR154C,0.06451594829559326
YLR147C,YDR461W,2.0040132493590783e-16
YLR147C,YGR017W,7.962670106609337e-11
YLR147C,YOR224C,0.00038778764428570867
YLR147C,YGL133W,0.00023133742797654122
YLR147C,YMR172W,2.3535229320970075e-11
YLR147C,YHR143W-A,0.001469942508265376
YLR147C,YER183C,0.1606854498386383
YLR147C,YGR246C,0.0068931360729038715
YLR147C,YDR045C,0.0010338490828871727
YLR147C,YML121W,4.880248427596712e-10
YLR147C,YBR091C,0.0008850835147313774
YLR147C,YPL144W,0.00046507318620570004
YLR147C,YBR123C,0.9999397993087769
YLR147C,YNL113W,6.968195975787239e-08
YLR147C,YJL011C,2.252948121395093e-07
YLR147C,YAL001C,1.7941831629286753e-06
YLR147C,YKL144C,4.5550664253823925e-06
YLR147C,YGR047C,2.0832052882724383e-07
YLR147C,YNL151C,3.820106940111145e-06
YLR147C,YDR362C,7.962825954166419e-10
YLR147C,YNR003C,7.629878382431343e-06
YLR147C,YOR110W,1.9681783669511788e-05
YLR147C,YKL108W,6.749601743649691e-05
YLR147C,YKR025W,1.8532876622234795e-10
YLR147C,YPL007C,5.21831293454067e-11
YLR147C,YPR110C,0.000298320286674425
YLR147C,YDL150W,2.2351810002874117e-07
YLR147C,YPR190C,1.944098748651868e-08
YLR147C,YPR186C,1.6214044551432494e-09
YLR147C,YER148W,0.04104435443878174
YLR147C,YLL042C,7.33204075231697e-08
YLR147C,YLR403W,0.2434716671705246
YLR147C,YKR080W,1.2226205114984623e-07
YLR147C,YKL006C-A,4.870391876465874e-06
YLR147C,YPR104C,0.0019200504757463932
YLR147C,YDR006C,0.9418361783027649
YLR147C,YOR319W,2.5293872560143947e-14
YLR147C,YGR068C,0.06353642046451569
YLR147C,YPL139C,0.990676760673523
YLR147C,YNL039W,7.69160823921311e-09
YLR147C,YDR005C,0.7411531209945679
YLR147C,YML107C,0.01004610676318407
YLR147C,YIL035C,1.7286138165749139e-18
YLR147C,YOR061W,9.663473354848406e-10
YLR147C,YGL019W,0.01698550209403038
YLR147C,YPR052C,1.424734497046387e-10
YLR147C,YOR039W,6.5086642672684825e-12
YLR147C,YPR187W,0.09096749126911163
YLR147C,YBR089C-A,3.0024685315765964e-07
YLR147C,YBR090C-A,0.8880154490470886
YLR147C,YGL257C,0.015487811528146267
YLR147C,YKL088W,0.10228384286165237
YLR147C,YOR116C,0.0004129368462599814
YLR147C,YLR223C,1.8419026304172803e-09
YOL158C,YLR010C,1.4586217704590926e-13
YOL158C,YOL005C,3.957925227807004e-17
YOL158C,YML036W,2.7576436419090755e-17
YOL158C,YOR207C,4.309995861996683e-16
YOL158C,YGL254W,2.7295479867461836e-06
YOL158C,YBR154C,4.099909668220988e-15
YOL158C,YDR461W,5.599551799779859e-23
YOL158C,YGR017W,1.9195322414899962e-13
YOL158C,YOR224C,4.075745817233578e-12
YOL158C,YGL133W,3.667530688866716e-15
YOL158C,YMR172W,2.0043353336372718e-15
YOL158C,YHR143W-A,4.904944392609815e-16
YOL158C,YER183C,1.9719591932943707e-15
YOL158C,YGR246C,4.8560537887109474e-24
YOL158C,YDR045C,5.553068592860388e-17
YOL158C,YML121W,1.433302169484934e-16
YOL158C,YBR091C,2.46682844778916e-26
YOL158C,YPL144W,2.5367834569078873e-11
YOL158C,YBR123C,9.128687524862303e-15
YOL158C,YNL113W,8.7496475866251735e-16
YOL158C,YJL011C,3.1741793829274083e-21
YOL158C,YAL001C,4.216786851012105e-19
YOL158C,YKL144C,1.782769867653689e-20
YOL158C,YGR047C,8.178061812884091e-16
YOL158C,YNL151C,4.427044486067074e-22
YOL158C,YDR362C,2.3295434873523743e-23
YOL158C,YNR003C,5.911096057076293e-10
YOL158C,YOR110W,6.866372054270542e-11
YOL158C,YKL108W,8.980211195380219e-21
YOL158C,YKR025W,8.51455041574119e-16
YOL158C,YPL007C,2.716725715917745e-12
YOL158C,YPR110C,1.1460029973597852e-11
YOL158C,YDL150W,1.6259448245667312e-20
YOL158C,YPR190C,2.6291685842338985e-14
YOL158C,YPR186C,2.2366825188843698e-13
YOL158C,YER148W,2.2005739786813694e-13
YOL158C,YLL042C,1.9107533005923793e-18
YOL158C,YLR403W,1.0122349445643289e-16
YOL158C,YKR080W,1.1618482597449548e-13
YOL158C,YKL006C-A,5.044904938245054e-09
YOL158C,YPR104C,4.902662168212557e-16
YOL158C,YDR006C,7.519627104083065e-16
YOL158C,YOR319W,6.362809855820634e-14
YOL158C,YGR068C,2.7897911411556287e-11
YOL158C,YPL139C,6.289199846673532e-13
YOL158C,YNL039W,3.467434401670938e-13
YOL158C,YDR005C,1.1963771279705556e-16
YOL158C,YML107C,2.8175942820758172e-14
YOL158C,YIL035C,3.8036709063471105e-14
YOL158C,YOR061W,1.1021249017584278e-12
YOL158C,YGL019W,3.5801259425766927e-23
YOL158C,YPR052C,1.3184406637192086e-14
YOL158C,YOR039W,6.624745477396606e-15
YOL158C,YPR187W,7.507611475858142e-14
YOL158C,YBR089C-A,8.943001504266301e-13
YOL158C,YBR090C-A,0.9267654418945312
YOL158C,YGL257C,5.3554505123100393e-17
YOL158C,YKL088W,1.6119468774529088e-17
YOL158C,YOR116C,1.1929693344292502e-14
YOL158C,YLR223C,8.912490200130405e-16
YDR216W,YLR010C,5.93396448616407e-16
YDR216W,YOL005C,7.733210167502381e-16
YDR216W,YML036W,2.8224643271228134e-20
YDR216W,YOR207C,9.434628515023572e-26
YDR216W,YGL254W,6.572392234399302e-14
YDR216W,YBR154C,4.190622784551505e-31
YDR216W,YDR461W,1.2278051858451996e-20
YDR216W,YGR017W,6.274058963334772e-12
YDR216W,YOR224C,3.2569128678617265e-35
YDR216W,YGL133W,4.58432608280851e-13
YDR216W,YMR172W,2.8109738536841178e-08
YDR216W,YHR143W-A,3.926911683888891e-26
YDR216W,YER183C,0.0
YDR216W,YGR246C,2.001996119804531e-16
YDR216W,YDR045C,4.706193570917763e-34
YDR216W,YML121W,5.991508066482485e-17
YDR216W,YBR091C,1.1755083537325778e-16
YDR216W,YPL144W,1.0
YDR216W,YBR123C,3.5182691501877785e-22
YDR216W,YNL113W,1.3371646828351753e-20
YDR216W,YJL011C,0.0
YDR216W,YAL001C,2.464161568614372e-15
YDR216W,YKL144C,1.3666617092186819e-21
YDR216W,YGR047C,4.891628275870012e-21
YDR216W,YNL151C,1.8222906887916208e-29
YDR216W,YDR362C,6.437054014183147e-17
YDR216W,YNR003C,1.5889711672471895e-27
YDR216W,YOR110W,1.0
YDR216W,YKL108W,1.3775174848452282e-13
YDR216W,YKR025W,1.822431239321046e-20
YDR216W,YPL007C,1.1158307215491589e-13
YDR216W,YPR110C,1.8964897940713437e-27
YDR216W,YDL150W,7.621956227319306e-29
YDR216W,YPR190C,1.854026792222444e-21
YDR216W,YPR186C,3.110382075550881e-17
YDR216W,YER148W,2.920815843461427e-19
YDR216W,YLL042C,2.4037749486782777e-16
YDR216W,YLR403W,2.8344964446142214e-19
YDR216W,YKR080W,1.466686041634232e-18
YDR216W,YKL006C-A,1.3924020173020964e-18
YDR216W,YPR104C,0.0
YDR216W,YDR006C,5.799886395804754e-13
YDR216W,YOR319W,1.8096151097053026e-20
YDR216W,YGR068C,9.966433468879648e-19
YDR216W,YPL139C,3.7480479997063743e-16
YDR216W,YNL039W,1.246342497242969e-18
YDR216W,YDR005C,5.706575315100101e-15
YDR216W,YML107C,2.339384762295449e-11
YDR216W,YIL035C,1.3125710980603761e-30
YDR216W,YOR061W,2.3877462795195885e-15
YDR216W,YGL019W,1.8562885148134197e-24
YDR216W,YPR052C,3.088075945598874e-30
YDR216W,YOR039W,3.6255346695473866e-23
YDR216W,YPR187W,5.136517980098866e-30
YDR216W,YBR089C-A,1.1325852277366577e-25
YDR216W,YBR090C-A,0.7623263597488403
YDR216W,YGL257C,3.1225327383486792e-24
YDR216W,YKL088W,3.847563733983065e-20
YDR216W,YOR116C,0.0
YDR216W,YLR223C,6.186682038874132e-23
YER013W,YLR010C,9.927410282717375e-11
YER013W,YOL005C,3.027618303633184e-12
YER013W,YML036W,0.004594112280756235
