Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL078C,-1,0,48,5212,1321,2,0.20795989670363058,0.009125475285171103,0.96,0.7977958059084648,0.20220419409153528
YER184C,-1,0,48,5213,1320,2,0.20780799027798877,0.009123740733700817,0.96,0.7979488749425991,0.2020511250574009
YGR146C,0,0,48,5213,1320,2,0.20780799027798877,0.009123740733700817,0.96,0.7979488749425991,0.2020511250574009
YKL033W-A,-1,0,48,5214,1319,2,0.20765608385234696,0.009122006841505131,0.96,0.7981019439767335,0.2018980560232665
YKL100C,-1,0,48,5215,1318,2,0.20750417742670516,0.009120273608208246,0.96,0.7982550130108679,0.2017449869891321
YBR157C,0,0,48,5215,1318,2,0.20750417742670516,0.009120273608208246,0.96,0.7982550130108679,0.2017449869891321
YNR014W,0,0,48,5215,1318,2,0.20750417742670516,0.009120273608208246,0.96,0.7982550130108679,0.2017449869891321
YDL107W,-1,0,48,5216,1317,2,0.20735227100106335,0.00911854103343465,0.96,0.7984080820450022,0.2015919179549977
YKR005C,0,0,48,5216,1317,2,0.20735227100106335,0.00911854103343465,0.96,0.7984080820450022,0.2015919179549977
YHR059W,-1,0,48,5217,1316,2,0.20720036457542154,0.009116809116809116,0.96,0.7985611510791367,0.2014388489208633
YJL185C,-1,0,48,5218,1315,2,0.20704845814977973,0.009115077857956703,0.96,0.7987142201132711,0.2012857798867289
YNL010W,-1,0,48,5219,1314,2,0.20689655172413793,0.009113347256502752,0.96,0.7988672891474055,0.20113271085259452
YBR302C,-1,0,48,5220,1313,2,0.20674464529849612,0.009111617312072893,0.96,0.7990203581815398,0.20097964181846012
YOR183W,0,0,48,5220,1313,2,0.20674464529849612,0.009111617312072893,0.96,0.7990203581815398,0.20097964181846012
YMR105W-A,0,0,48,5220,1313,2,0.20674464529849612,0.009111617312072893,0.96,0.7990203581815398,0.20097964181846012
YER150W,-1,0,48,5221,1312,2,0.20659273887285431,0.009109888024293035,0.96,0.7991734272156743,0.20082657278432572
YJL206C-A,0,0,48,5221,1312,2,0.20659273887285431,0.009109888024293035,0.96,0.7991734272156743,0.20082657278432572
YDR542W,-1,0,48,5222,1311,2,0.2064408324472125,0.009108159392789373,0.96,0.7993264962498087,0.20067350375019133
YHR214W-G,-1,0,48,5223,1310,2,0.2062889260215707,0.00910643141718839,0.96,0.799479565283943,0.20052043471605693
YJL206C,-1,0,48,5224,1309,2,0.2061370195959289,0.009104704097116844,0.96,0.7996326343180774,0.20036736568192254
YGL231C,-1,0,48,5225,1308,2,0.20598511317028712,0.009102977432201783,0.96,0.7997857033522119,0.20021429664778814
YNR022C,-1,0,48,5226,1307,2,0.2058332067446453,0.009101251422070534,0.96,0.7999387723863463,0.20006122761365375
YDL057W,0,0,48,5226,1307,2,0.2058332067446453,0.009101251422070534,0.96,0.7999387723863463,0.20006122761365375
YIL070C,-1,0,48,5227,1306,2,0.2056813003190035,0.009099526066350712,0.96,0.8000918414204806,0.19990815857951935
YPR117W,0,0,48,5227,1306,2,0.2056813003190035,0.009099526066350712,0.96,0.8000918414204806,0.19990815857951935
YER092W,-1,0,48,5228,1305,2,0.2055293938933617,0.009097801364670205,0.96,0.800244910454615,0.19975508954538496
YBR100W,-1,0,48,5229,1304,2,0.2053774874677199,0.009096077316657191,0.96,0.8003979794887495,0.19960202051125056
YGR102C,-1,0,48,5230,1303,2,0.20522558104207808,0.00909435392194013,0.96,0.8005510485228838,0.1994489514771162
YJR088C,-1,0,48,5231,1302,2,0.20507367461643627,0.009092631180147755,0.96,0.8007041175570182,0.1992958824429818
YJR122W,-1,0,48,5232,1301,2,0.20492176819079447,0.00909090909090909,0.96,0.8008571865911526,0.1991428134088474
YGL007C-A,0,0,48,5232,1301,2,0.20492176819079447,0.00909090909090909,0.96,0.8008571865911526,0.1991428134088474
YNL277W-A,0,0,48,5232,1301,2,0.20492176819079447,0.00909090909090909,0.96,0.8008571865911526,0.1991428134088474
YJL082W,-1,0,48,5233,1300,2,0.20476986176515266,0.009089187653853437,0.96,0.801010255625287,0.198989744374713
YIL177C,-1,0,48,5234,1299,2,0.20461795533951085,0.009087466868610375,0.96,0.8011633246594214,0.1988366753405786
YPL260W,0,0,48,5234,1299,2,0.20461795533951085,0.009087466868610375,0.96,0.8011633246594214,0.1988366753405786
YOR271C,-1,0,48,5235,1298,2,0.20446604891386905,0.009085746734809767,0.96,0.8013163936935558,0.19868360630644422
YBR225W,0,0,48,5235,1298,2,0.20446604891386905,0.009085746734809767,0.96,0.8013163936935558,0.19868360630644422
YGR207C,-1,0,48,5236,1297,2,0.20431414248822724,0.009084027252081756,0.96,0.8014694627276902,0.19853053727230982
YJL078C,-1,0,48,5237,1296,2,0.20416223606258543,0.009082308420056764,0.96,0.8016225317618246,0.19837746823817543
YGL068W,-1,0,48,5238,1295,2,0.20401032963694365,0.009080590238365494,0.96,0.801775600795959,0.19822439920404103
YOL024W,0,0,48,5238,1295,2,0.20401032963694365,0.009080590238365494,0.96,0.801775600795959,0.19822439920404103
YOR052C,-1,0,48,5239,1294,2,0.20385842321130185,0.009078872706638926,0.96,0.8019286698300934,0.19807133016990663
YBR121C,-1,0,48,5240,1293,2,0.20370651678566004,0.009077155824508321,0.96,0.8020817388642277,0.19791826113577224
YKL039W,-1,0,48,5241,1292,2,0.20355461036001823,0.009075439591605219,0.96,0.8022348078983622,0.19776519210163784
YHR022C,0,0,48,5241,1292,2,0.20355461036001823,0.009075439591605219,0.96,0.8022348078983622,0.19776519210163784
YGL157W,-1,0,48,5242,1291,2,0.20340270393437643,0.009073724007561436,0.96,0.8023878769324966,0.19761212306750345
YGR169C-C,-1,0,48,5243,1290,2,0.20325079750873462,0.009072009072009071,0.96,0.802540945966631,0.19745905403336905
YJR011C,0,0,48,5243,1290,2,0.20325079750873462,0.009072009072009071,0.96,0.802540945966631,0.19745905403336905
YLR236C,0,0,48,5243,1290,2,0.20325079750873462,0.009072009072009071,0.96,0.802540945966631,0.19745905403336905
YGL041C-B,-1,0,48,5244,1289,2,0.20309889108309281,0.009070294784580499,0.96,0.8026940150007653,0.19730598499923466
YGR045C,0,0,48,5244,1289,2,0.20309889108309281,0.009070294784580499,0.96,0.8026940150007653,0.19730598499923466
YDL072C,-1,0,48,5245,1288,2,0.202946984657451,0.00906858114490837,0.96,0.8028470840348998,0.19715291596510026
YGR240C-A,0,0,48,5245,1288,2,0.202946984657451,0.00906858114490837,0.96,0.8028470840348998,0.19715291596510026
YOR387C,0,0,48,5245,1288,2,0.202946984657451,0.00906858114490837,0.96,0.8028470840348998,0.19715291596510026
YNL086W,-1,0,48,5246,1287,2,0.2027950782318092,0.009066868152625614,0.96,0.8030001530690342,0.19699984693096587
YML122C,0,0,48,5246,1287,2,0.2027950782318092,0.009066868152625614,0.96,0.8030001530690342,0.19699984693096587
YOL159C,-1,0,48,5247,1286,2,0.2026431718061674,0.009065155807365438,0.96,0.8031532221031685,0.19684677789683147
YPL215W,-1,0,48,5248,1285,2,0.2024912653805256,0.00906344410876133,0.96,0.8033062911373029,0.19669370886269708
YOR161C,-1,0,48,5249,1284,2,0.20233935895488378,0.009061733056447046,0.96,0.8034593601714373,0.19654063982856268
YMR222C,0,0,48,5249,1284,2,0.20233935895488378,0.009061733056447046,0.96,0.8034593601714373,0.19654063982856268
YBR266C,-1,0,48,5250,1283,2,0.20218745252924197,0.009060022650056626,0.96,0.8036124292055717,0.19638757079442828
YGL128C,-1,0,48,5251,1282,2,0.2020355461036002,0.009058312889224382,0.96,0.8037654982397061,0.1962345017602939
YHL017W,-1,0,48,5252,1281,2,0.2018836396779584,0.009056603773584906,0.96,0.8039185672738405,0.1960814327261595
YDR266C,-1,0,48,5253,1280,2,0.20173173325231658,0.009054895302773062,0.96,0.8040716363079748,0.1959283636920251
YDR357C,-1,0,48,5254,1279,2,0.20157982682667477,0.009053187476423991,0.96,0.8042247053421093,0.1957752946578907
YCL062W,-1,0,48,5255,1278,2,0.20142792040103297,0.00905148029417311,0.96,0.8043777743762437,0.1956222256237563
YFL012W,0,0,48,5255,1278,2,0.20142792040103297,0.00905148029417311,0.96,0.8043777743762437,0.1956222256237563
YGR125W,-1,0,48,5256,1277,2,0.20127601397539116,0.00904977375565611,0.96,0.8045308434103781,0.1954691565896219
YBR047W,0,0,48,5256,1277,2,0.20127601397539116,0.00904977375565611,0.96,0.8045308434103781,0.1954691565896219
YBL022C,-1,0,48,5257,1276,2,0.20112410754974935,0.009048067860508954,0.96,0.8046839124445124,0.19531608755548752
YKL199C,-1,0,48,5258,1275,2,0.20097220112410755,0.009046362608367886,0.96,0.8048369814786469,0.19516301852135312
YCR041W,-1,0,48,5259,1274,2,0.20082029469846574,0.009044657998869417,0.96,0.8049900505127813,0.19500994948721873
YPL279C,-1,0,48,5260,1273,2,0.20066838827282393,0.00904295403165034,0.96,0.8051431195469156,0.19485688045308433
YCR024C-B,0,0,48,5260,1273,2,0.20066838827282393,0.00904295403165034,0.96,0.8051431195469156,0.19485688045308433
YJL127C-B,-1,0,48,5261,1272,2,0.20051648184718213,0.009041250706347712,0.96,0.80529618858105,0.19470381141894993
YER187W,0,0,48,5261,1272,2,0.20051648184718213,0.009041250706347712,0.96,0.80529618858105,0.19470381141894993
YHR086W-A,0,0,48,5261,1272,2,0.20051648184718213,0.009041250706347712,0.96,0.80529618858105,0.19470381141894993
YDR242W,0,0,48,5261,1272,2,0.20051648184718213,0.009041250706347712,0.96,0.80529618858105,0.19470381141894993
YKL018C-A,0,0,48,5261,1272,2,0.20051648184718213,0.009041250706347712,0.96,0.80529618858105,0.19470381141894993
YCR071C,-1,0,48,5262,1271,2,0.20036457542154032,0.00903954802259887,0.96,0.8054492576151845,0.19455074238481554
YKR049C,-1,0,48,5263,1270,2,0.2002126689958985,0.009037845980041424,0.96,0.8056023266493189,0.19439767335068114
YFL066C,-1,0,48,5264,1269,2,0.20006076257025673,0.009036144578313253,0.96,0.8057553956834532,0.19424460431654678
YIL011W,-1,0,48,5265,1268,2,0.19990885614461493,0.009034443817052512,0.96,0.8059084647175876,0.19409153528241238
YFL062W,-1,0,48,5266,1267,2,0.19975694971897312,0.009032743695897629,0.96,0.8060615337517221,0.19393846624827799
YDR475C,-1,0,48,5267,1266,2,0.1996050432933313,0.0090310442144873,0.96,0.8062146027858564,0.1937853972141436
YIL152W,0,0,48,5267,1266,2,0.1996050432933313,0.0090310442144873,0.96,0.8062146027858564,0.1937853972141436
YNR066C,-1,0,48,5268,1265,2,0.1994531368676895,0.009029345372460496,0.96,0.8063676718199908,0.1936323281800092
YHR198C,-1,0,48,5269,1264,2,0.1993012304420477,0.00902764716945646,0.96,0.8065207408541252,0.1934792591458748
YBL091C-A,-1,0,48,5270,1263,2,0.1991493240164059,0.009025949605114705,0.96,0.8066738098882597,0.1933261901117404
YHR175W-A,0,0,48,5270,1263,2,0.1991493240164059,0.009025949605114705,0.96,0.8066738098882597,0.1933261901117404
YFL035C,-1,0,48,5271,1262,2,0.1989974175907641,0.009024252679075015,0.96,0.806826878922394,0.193173121077606
YDL001W,-1,0,48,5272,1261,2,0.19884551116512228,0.009022556390977444,0.96,0.8069799479565284,0.1930200520434716
YIL091C,-1,0,48,5273,1260,2,0.19869360473948047,0.009020860740462319,0.96,0.8071330169906628,0.19286698300933722
YDR374W-A,-1,0,48,5274,1259,2,0.19854169831383867,0.009019165727170236,0.96,0.8072860860247972,0.19271391397520282
YMR188C,-1,0,48,5275,1258,2,0.19838979188819686,0.009017471350742063,0.96,0.8074391550589316,0.19256084494106843
YLL054C,-1,0,48,5276,1257,2,0.19823788546255505,0.009015777610818933,0.96,0.807592224093066,0.19240777590693403
YKL096C-B,0,0,48,5276,1257,2,0.19823788546255505,0.009015777610818933,0.96,0.807592224093066,0.19240777590693403
YCR043C,-1,0,48,5277,1256,2,0.19808597903691327,0.009014084507042254,0.96,0.8077452931272003,0.19225470687279964
YDR134C,-1,0,48,5278,1255,2,0.19793407261127147,0.009012392039053699,0.96,0.8078983621613348,0.19210163783866524
YDR291W,-1,0,48,5279,1254,2,0.19778216618562966,0.009010700206495213,0.96,0.8080514311954692,0.19194856880453084
YHR151C,-1,0,48,5280,1253,2,0.19763025975998785,0.009009009009009009,0.96,0.8082045002296036,0.19179549977039645
YOL137W,-1,0,48,5281,1252,2,0.19747835333434605,0.009007318446237568,0.96,0.8083575692637379,0.19164243073626205
YOL153C,-1,0,48,5282,1251,2,0.19732644690870424,0.00900562851782364,0.96,0.8085106382978723,0.19148936170212766
YBR063C,0,0,48,5282,1251,2,0.19732644690870424,0.00900562851782364,0.96,0.8085106382978723,0.19148936170212766
YPR106W,-1,0,48,5283,1250,2,0.19717454048306243,0.009003939223410242,0.96,0.8086637073320068,0.19133629266799326
YML020W,0,0,48,5283,1250,2,0.19717454048306243,0.009003939223410242,0.96,0.8086637073320068,0.19133629266799326
YPR166C,-1,0,48,5284,1249,2,0.19702263405742063,0.00900225056264066,0.96,0.8088167763661411,0.19118322363385887
YDR026C,-1,0,48,5285,1248,2,0.19687072763177882,0.009000562535158447,0.96,0.8089698454002755,0.19103015459972447
YGL034C,0,0,48,5285,1248,2,0.19687072763177882,0.009000562535158447,0.96,0.8089698454002755,0.19103015459972447
YMR252C,0,0,48,5285,1248,2,0.19687072763177882,0.009000562535158447,0.96,0.8089698454002755,0.19103015459972447
YLR375W,-1,0,48,5286,1247,2,0.196718821206137,0.008998875140607425,0.96,0.8091229144344099,0.19087708556559008
YNL196C,-1,0,48,5287,1246,2,0.1965669147804952,0.008997188378631678,0.96,0.8092759834685443,0.19072401653145568
YJL162C,-1,0,48,5288,1245,2,0.1964150083548534,0.008995502248875561,0.96,0.8094290525026787,0.19057094749732129
YDR428C,-1,0,48,5289,1244,2,0.1962631019292116,0.008993816750983699,0.96,0.8095821215368131,0.1904178784631869
YOR352W,0,0,48,5289,1244,2,0.1962631019292116,0.008993816750983699,0.96,0.8095821215368131,0.1904178784631869
YLR099C,-1,0,48,5290,1243,2,0.1961111955035698,0.008992131884600974,0.96,0.8097351905709474,0.1902648094290525
YDR381C-A,-1,0,48,5291,1242,2,0.195959289077928,0.008990447649372542,0.96,0.8098882596050819,0.1901117403949181
YOR297C,-1,0,48,5292,1241,2,0.1958073826522862,0.008988764044943821,0.96,0.8100413286392163,0.1899586713607837
YNL073W,-1,0,48,5293,1240,2,0.1956554762266444,0.008987081070960494,0.96,0.8101943976733507,0.1898056023266493
YGL258W,-1,0,48,5294,1239,2,0.19550356980100259,0.008985398727068513,0.96,0.810347466707485,0.1896525332925149
YCR055C,-1,0,48,5295,1238,2,0.19535166337536078,0.008983717012914094,0.96,0.8105005357416195,0.18949946425838052
YPR067W,-1,0,48,5296,1237,2,0.19519975694971897,0.008982035928143712,0.96,0.8106536047757539,0.18934639522424612
YMR090W,0,0,48,5296,1237,2,0.19519975694971897,0.008982035928143712,0.96,0.8106536047757539,0.18934639522424612
YBR227C,-1,0,48,5297,1236,2,0.19504785052407717,0.008980355472404116,0.96,0.8108066738098882,0.18919332619011173
YLR364W,-1,0,48,5298,1235,2,0.19489594409843536,0.008978675645342313,0.96,0.8109597428440226,0.18904025715597736
YOL098C,-1,0,48,5299,1234,2,0.19474403767279355,0.008976996446605573,0.96,0.8111128118781571,0.18888718812184296
YLR330W,-1,0,48,5300,1233,2,0.19459213124715175,0.008975317875841436,0.96,0.8112658809122915,0.18873411908770857
YLR046C,-1,0,48,5301,1232,2,0.19444022482150994,0.0089736399326977,0.96,0.8114189499464258,0.18858105005357417
YLR069C,-1,0,48,5302,1231,2,0.19428831839586813,0.00897196261682243,0.96,0.8115720189805602,0.18842798101943978
YOR378W,-1,0,48,5303,1230,2,0.19413641197022635,0.00897028592786395,0.96,0.8117250880146947,0.18827491198530538
YMR291W,-1,0,48,5304,1229,2,0.19398450554458455,0.008968609865470852,0.96,0.811878157048829,0.188121842951171
YER039C-A,0,0,48,5304,1229,2,0.19398450554458455,0.008968609865470852,0.96,0.811878157048829,0.188121842951171
YGL140C,-1,0,48,5305,1228,2,0.19383259911894274,0.008966934429291985,0.96,0.8120312260829634,0.1879687739170366
YOR227W,0,0,48,5305,1228,2,0.19383259911894274,0.008966934429291985,0.96,0.8120312260829634,0.1879687739170366
YIL158W,-1,0,48,5306,1227,2,0.19368069269330093,0.008965259618976467,0.96,0.8121842951170978,0.1878157048829022
YIL046W-A,0,0,48,5306,1227,2,0.19368069269330093,0.008965259618976467,0.96,0.8121842951170978,0.1878157048829022
YGR174C,-1,0,48,5307,1226,2,0.19352878626765913,0.008963585434173669,0.96,0.8123373641512323,0.1876626358487678
YOR142W,-1,0,48,5308,1225,2,0.19337687984201732,0.008961911874533234,0.96,0.8124904331853666,0.1875095668146334
YER087W,-1,0,48,5309,1224,2,0.1932249734163755,0.00896023893970506,0.96,0.812643502219501,0.187356497780499
YML032C,-1,0,48,5310,1223,2,0.1930730669907337,0.008958566629339306,0.96,0.8127965712536354,0.18720342874636461
YDR262W,-1,0,48,5311,1222,2,0.1929211605650919,0.008956894943086397,0.96,0.8129496402877698,0.18705035971223022
YLR053C,-1,0,48,5312,1221,2,0.1927692541394501,0.008955223880597015,0.96,0.8131027093219042,0.18689729067809582
YIL155C,-1,0,48,5313,1220,2,0.19261734771380828,0.008953553441522105,0.96,0.8132557783560386,0.18674422164396143
YLR422W,-1,0,48,5314,1219,2,0.19246544128816648,0.008951883625512868,0.96,0.8134088473901729,0.18659115260982703
YGR131W,-1,0,48,5315,1218,2,0.19231353486252467,0.008950214432220773,0.96,0.8135619164243073,0.18643808357569264
YDR332W,-1,0,48,5316,1217,2,0.1921616284368829,0.008948545861297539,0.96,0.8137149854584418,0.18628501454155824
YKL037W,-1,0,48,5317,1216,2,0.19200972201124109,0.008946877912395153,0.96,0.8138680544925762,0.18613194550742385
YJL197W,-1,0,48,5318,1215,2,0.19185781558559928,0.008945210585165859,0.96,0.8140211235267105,0.18597887647328945
YGL082W,-1,0,48,5319,1214,2,0.19170590915995747,0.008943543879262158,0.96,0.8141741925608449,0.18582580743915506
YIL102C-A,-1,0,48,5320,1213,2,0.19155400273431566,0.00894187779433681,0.96,0.8143272615949794,0.18567273840502066
YLL014W,-1,0,48,5321,1212,2,0.19140209630867386,0.008940212330042838,0.96,0.8144803306291137,0.18551966937088626
YOR215C,-1,0,48,5322,1211,2,0.19125018988303205,0.008938547486033519,0.96,0.8146333996632481,0.18536660033675187
YNL260C,-1,0,48,5323,1210,2,0.19109828345739024,0.00893688326196239,0.96,0.8147864686973825,0.18521353130261747
YDL173W,0,0,48,5323,1210,2,0.19109828345739024,0.00893688326196239,0.96,0.8147864686973825,0.18521353130261747
YAL010C,-1,0,48,5324,1209,2,0.19094637703174844,0.008935219657483246,0.96,0.814939537731517,0.18506046226848308
YIL102C,0,0,48,5324,1209,2,0.19094637703174844,0.008935219657483246,0.96,0.814939537731517,0.18506046226848308
YBR298C-A,0,0,48,5324,1209,2,0.19094637703174844,0.008935219657483246,0.96,0.814939537731517,0.18506046226848308
YPL282C,-1,0,48,5325,1208,2,0.19079447060610663,0.00893355667225014,0.96,0.8150926067656513,0.18490739323434868
YDR102C,0,0,48,5325,1208,2,0.19079447060610663,0.00893355667225014,0.96,0.8150926067656513,0.18490739323434868
YOL038C-A,0,0,48,5325,1208,2,0.19079447060610663,0.00893355667225014,0.96,0.8150926067656513,0.18490739323434868
YMR228W,-1,0,48,5326,1207,2,0.19064256418046482,0.00893189430591738,0.96,0.8152456757997857,0.1847543242002143
YGR062C,-1,0,48,5327,1206,2,0.19049065775482302,0.008930232558139534,0.96,0.81539874483392,0.1846012551660799
YBR209W,0,0,48,5327,1206,2,0.19049065775482302,0.008930232558139534,0.96,0.81539874483392,0.1846012551660799
YJL012C-A,-1,0,48,5328,1205,2,0.1903387513291812,0.008928571428571428,0.96,0.8155518138680545,0.1844481861319455
YBR220C,-1,0,48,5329,1204,2,0.19018684490353943,0.008926910916868142,0.96,0.8157048829021889,0.1842951170978111
YKR021W,-1,0,48,5330,1203,2,0.19003493847789762,0.008925251022685012,0.96,0.8158579519363233,0.1841420480636767
YOR223W,-1,0,48,5331,1202,2,0.18988303205225582,0.008923591745677636,0.96,0.8160110209704576,0.1839889790295423
YLR439W,-1,0,48,5332,1201,2,0.189731125626614,0.008921933085501859,0.96,0.8161640900045921,0.18383590999540794
YKL219W,-1,0,48,5333,1200,2,0.1895792192009722,0.008920275041813789,0.96,0.8163171590387265,0.18368284096127355
YGR173W,-1,0,48,5334,1199,2,0.1894273127753304,0.008918617614269788,0.96,0.8164702280728608,0.18352977192713915
YAL034C,-1,0,48,5335,1198,2,0.1892754063496886,0.008916960802526472,0.96,0.8166232971069952,0.18337670289300476
YCL060C,-1,0,48,5336,1197,2,0.18912349992404678,0.008915304606240713,0.96,0.8167763661411297,0.18322363385887036
YBR146W,-1,0,48,5337,1196,2,0.18897159349840498,0.008913649025069638,0.96,0.8169294351752641,0.18307056482473597
YKR015C,0,0,48,5337,1196,2,0.18897159349840498,0.008913649025069638,0.96,0.8169294351752641,0.18307056482473597
YLR204W,-1,0,48,5338,1195,2,0.18881968707276317,0.008911994058670627,0.96,0.8170825042093984,0.18291749579060157
YHL046C,-1,0,48,5339,1194,2,0.18866778064712136,0.008910339706701319,0.96,0.8172355732435328,0.18276442675646717
YLR239C,-1,0,48,5340,1193,2,0.18851587422147956,0.008908685968819599,0.96,0.8173886422776673,0.18261135772233278
YMR244C-A,-1,0,48,5341,1192,2,0.18836396779583775,0.008907032844683615,0.96,0.8175417113118016,0.18245828868819838
YHR132W-A,-1,0,48,5342,1191,2,0.18821206137019597,0.008905380333951763,0.96,0.817694780345936,0.182305219654064
YIL034C,-1,0,48,5343,1190,2,0.18806015494455416,0.008903728436282694,0.96,0.8178478493800704,0.1821521506199296
YPL099C,-1,0,48,5344,1189,2,0.18790824851891236,0.008902077151335312,0.96,0.8180009184142049,0.1819990815857952
YBL029W,0,0,48,5344,1189,2,0.18790824851891236,0.008902077151335312,0.96,0.8180009184142049,0.1819990815857952
YGL146C,0,0,48,5344,1189,2,0.18790824851891236,0.008902077151335312,0.96,0.8180009184142049,0.1819990815857952
YDR175C,-1,0,48,5345,1188,2,0.18775634209327055,0.008900426478768774,0.96,0.8181539874483392,0.1818460125516608
YPR148C,0,0,48,5345,1188,2,0.18775634209327055,0.008900426478768774,0.96,0.8181539874483392,0.1818460125516608
YLR356W,-1,0,48,5346,1187,2,0.18760443566762874,0.008898776418242492,0.96,0.8183070564824736,0.1816929435175264
YLR104W,-1,0,48,5347,1186,2,0.18745252924198694,0.008897126969416125,0.96,0.818460125516608,0.181539874483392
YPL229W,0,0,48,5347,1186,2,0.18745252924198694,0.008897126969416125,0.96,0.818460125516608,0.181539874483392
YDR540C,-1,0,48,5348,1185,2,0.18730062281634513,0.008895478131949592,0.96,0.8186131945507424,0.18138680544925762
YGL262W,0,0,48,5348,1185,2,0.18730062281634513,0.008895478131949592,0.96,0.8186131945507424,0.18138680544925762
YDR215C,0,0,48,5348,1185,2,0.18730062281634513,0.008895478131949592,0.96,0.8186131945507424,0.18138680544925762
YDL156W,-1,0,48,5349,1184,2,0.18714871639070332,0.008893829905503057,0.96,0.8187662635848768,0.18123373641512322
YBR052C,0,0,48,5349,1184,2,0.18714871639070332,0.008893829905503057,0.96,0.8187662635848768,0.18123373641512322
YEL038W,-1,0,48,5350,1183,2,0.18699680996506152,0.00889218228973694,0.96,0.8189193326190112,0.18108066738098882
YEL077C,-1,0,48,5351,1182,2,0.1868449035394197,0.008890535284311909,0.96,0.8190724016531455,0.18092759834685443
YKL151C,-1,0,48,5352,1181,2,0.1866929971137779,0.008888888888888889,0.96,0.8192254706872799,0.18077452931272003
YOL107W,-1,0,48,5353,1180,2,0.1865410906881361,0.00888724310312905,0.96,0.8193785397214144,0.18062146027858564
YDL206W,-1,0,48,5354,1179,2,0.18638918426249432,0.008885597926693817,0.96,0.8195316087555488,0.18046839124445124
YEL050C,-1,0,48,5355,1178,2,0.1862372778368525,0.008883953359244865,0.96,0.8196846777896831,0.18031532221031685
YIL002W-A,0,0,48,5355,1178,2,0.1862372778368525,0.008883953359244865,0.96,0.8196846777896831,0.18031532221031685
YGR171C,-1,0,48,5356,1177,2,0.1860853714112107,0.008882309400444115,0.96,0.8198377468238175,0.18016225317618245
YOL087C,-1,0,48,5357,1176,2,0.1859334649855689,0.008880666049953747,0.96,0.819990815857952,0.18000918414204806
YFR023W,0,0,48,5357,1176,2,0.1859334649855689,0.008880666049953747,0.96,0.819990815857952,0.18000918414204806
YMR262W,-1,0,48,5358,1175,2,0.1857815585599271,0.008879023307436182,0.96,0.8201438848920863,0.17985611510791366
YDL025C,-1,0,48,5359,1174,2,0.18562965213428528,0.008877381172554096,0.96,0.8202969539262207,0.17970304607377927
YPL158C,-1,0,48,5360,1173,2,0.18547774570864348,0.008875739644970414,0.96,0.8204500229603551,0.17954997703964487
YER145C-A,0,0,48,5360,1173,2,0.18547774570864348,0.008875739644970414,0.96,0.8204500229603551,0.17954997703964487
YNL100W,-1,0,48,5361,1172,2,0.18532583928300167,0.00887409872434831,0.96,0.8206030919944896,0.17939690800551047
YHR177W,-1,0,48,5362,1171,2,0.18517393285735986,0.0088724584103512,0.96,0.8207561610286239,0.17924383897137608
YOL036W,0,0,48,5362,1171,2,0.18517393285735986,0.0088724584103512,0.96,0.8207561610286239,0.17924383897137608
YDR115W,-1,0,48,5363,1170,2,0.18502202643171806,0.008870818702642764,0.96,0.8209092300627583,0.17909076993724168
YPL066W,-1,0,48,5364,1169,2,0.18487012000607625,0.008869179600886918,0.96,0.8210622990968927,0.1789377009031073
YDL069C,-1,0,48,5365,1168,2,0.18471821358043444,0.00886754110474783,0.96,0.8212153681310271,0.1787846318689729
YDR514C,0,0,48,5365,1168,2,0.18471821358043444,0.00886754110474783,0.96,0.8212153681310271,0.1787846318689729
YGL079W,-1,0,48,5366,1167,2,0.18456630715479264,0.008865903213889916,0.96,0.8213684371651615,0.17863156283483853
YGR161W-C,0,0,48,5366,1167,2,0.18456630715479264,0.008865903213889916,0.96,0.8213684371651615,0.17863156283483853
YDR090C,-1,0,48,5367,1166,2,0.18441440072915086,0.00886426592797784,0.96,0.8215215061992959,0.17847849380070413
YML120C,-1,0,48,5368,1165,2,0.18426249430350905,0.008862629246676515,0.96,0.8216745752334302,0.17832542476656973
YDR067C,-1,0,48,5369,1164,2,0.18411058787786724,0.008860993169651098,0.96,0.8218276442675647,0.17817235573243534
YLR159C-A,0,0,48,5369,1164,2,0.18411058787786724,0.008860993169651098,0.96,0.8218276442675647,0.17817235573243534
YMR195W,-1,0,48,5370,1163,2,0.18395868145222544,0.008859357696566999,0.96,0.8219807133016991,0.17801928669830094
YGR052W,-1,0,48,5371,1162,2,0.18380677502658363,0.008857722827089869,0.96,0.8221337823358335,0.17786621766416655
YDL159W-B,0,0,48,5371,1162,2,0.18380677502658363,0.008857722827089869,0.96,0.8221337823358335,0.17786621766416655
YMR122W-A,-1,0,48,5372,1161,2,0.18365486860094182,0.008856088560885609,0.96,0.8222868513699678,0.17771314863003215
YHR017W,-1,0,48,5373,1160,2,0.18350296217530002,0.008854454897620365,0.96,0.8224399204041023,0.17756007959589776
YGL050W,-1,0,48,5374,1159,2,0.1833510557496582,0.00885282183696053,0.96,0.8225929894382367,0.17740701056176336
YJL077C,0,0,48,5374,1159,2,0.1833510557496582,0.00885282183696053,0.96,0.8225929894382367,0.17740701056176336
YER084W,0,0,48,5374,1159,2,0.1833510557496582,0.00885282183696053,0.96,0.8225929894382367,0.17740701056176336
YNL137C,-1,0,48,5375,1158,2,0.1831991493240164,0.008851189378572745,0.96,0.822746058472371,0.17725394152762897
