Gene A,Gene B,Score
YDL108W,YNL145W,1.0851550769075402e-06
YLR142W,YDL165W,8.057581268872127e-10
YLR142W,YGR059W,4.198855549475411e-06
YLR142W,YBR109C,4.575819153042316e-16
YLR142W,YJL080C,6.127359774532159e-21
YLR142W,YCR093W,3.344440756336553e-06
YLR142W,YIL122W,1.622177734361685e-07
YLR142W,YCL029C,4.983072982023273e-11
YLR142W,YNL173C,0.9999324083328247
YLR142W,YLR452C,3.222271616198924e-10
YLR142W,YDL160C,2.703256889169392e-11
YLR142W,YLR229C,7.692820989599336e-14
YLR142W,YML057W,5.767938571210607e-09
YLR142W,YER149C,2.5490858881170586e-13
YLR142W,YMR305C,4.4425263467928744e-07
YLR142W,YLR433C,5.6591991741733916e-18
YLR142W,YJL073W,9.277176466274129e-13
YLR142W,YGR279C,5.0610893254088296e-08
YLR142W,YKL190W,5.280489240311326e-11
YLR142W,YGL089C,2.725312244758124e-14
YLR142W,YJL019W,4.5180633539976256e-11
YLR142W,YJL018W,0.4773399531841278
YLR142W,YNR032C-A,1.6466015949845314e-05
YLR142W,YGL178W,0.0001862351637100801
YLR142W,YKL116C,4.620933627061397e-13
YLR142W,YDL214C,2.2313220426894986e-07
YLR142W,YLR362W,4.557537073429652e-12
YLR142W,YER068W,0.9988665580749512
YLR142W,YHR084W,0.005212012678384781
YLR142W,YDR392W,9.191062417812645e-07
YLR142W,YNL053W,1.0992891219530065e-07
YLR142W,YGR040W,3.721795982514209e-09
YLR142W,YDL216C,7.417630953909793e-09
YLR142W,YOL117W,6.792724477518164e-14
YLR142W,YJR086W,8.707755454636344e-17
YLR142W,YMR025W,1.7474689229857177e-05
YLR142W,YBR081C,3.109920099220176e-09
YLR142W,YFL026W,5.4818719008586925e-11
YLR142W,YHL007C,3.4939617865603623e-10
YLR142W,YNR044W,0.9988358616828918
YLR142W,YNL271C,3.583499053050332e-09
YLR142W,YDR200C,1.2568952545422007e-09
YLR142W,YKL178C,9.894310371016957e-11
YLR142W,YOR212W,3.5430769849595888e-15
YLR142W,YOL111C,0.00014079781249165535
YLR142W,YGL032C,0.0064406804740428925
YLR142W,YHR005C,3.236218253732659e-05
YLR142W,YDR103W,2.5143846084526265e-14
YLR142W,YJR084W,4.9834052662722176e-15
YLR142W,YCL032W,1.5759510016422063e-11
YLR142W,YJL170C,5.6607736041769385e-05
YLR142W,YDR179C,0.023907512426376343
YLR142W,YBR095C,5.0826808040138616e-12
YLR142W,YLL021W,1.8902105612472004e-15
YLR142W,YDL159W,2.1978790698540251e-07
YLR142W,YNL161W,0.14589813351631165
YLR142W,YNL188W,5.6900984066936364e-15
YLR142W,YJL157C,9.822119940977982e-16
YLR142W,YJL034W,2.437661350995768e-06
YLR142W,YLR238W,2.4007705545781022e-11
YLR142W,YPR141C,2.0112125298510364e-08
YLR142W,YNL127W,9.317630868255211e-12
YLR142W,YCL055W,1.3211639247889817e-11
YLR142W,YPR122W,7.866116646937371e-08
YLR142W,YMR065W,0.9193150401115417
YLR142W,YDR356W,1.317801888944814e-06
YLR142W,YMR052W,2.410056822554907e-06
YLR142W,YFR008W,6.604527580215958e-13
YLR142W,YLL043W,4.682445295216275e-13
YLR142W,YMR029C,2.4302981502244414e-11
YLR142W,YJR004C,4.2170434255695e-08
YLR142W,YDL223C,1.6249832425832555e-13
YLR142W,YHR158C,3.2338937216991326e-07
YLR142W,YGR238C,5.849236893451515e-12
YLR142W,YIL015W,0.6284974217414856
YLR142W,YGL173C,5.861964247344531e-10
YLR142W,YDL225W,2.237274532301825e-10
YLR142W,YLR330W,5.180687129291428e-11
YLR142W,YBR129C,5.54904783333889e-16
YLR142W,YKR095W-A,0.30310487747192383
YLR142W,YPR075C,4.880467940893141e-07
YLR142W,YMR198W,0.0019406260689720511
YLR142W,YOR127W,8.816566920977209e-10
YLR142W,YDR264C,1.0252305740273576e-15
YLR142W,YLR110C,1.535026141299186e-14
YLR142W,YDR379W,4.970244051397121e-13
YLR142W,YDL100C,1.3190605859574804e-16
YLR142W,YHR073W,3.5299509842934285e-11
YLR142W,YJR090C,6.09519826646511e-14
YLR142W,YOR208W,2.3784420613570667e-11
YLR142W,YBR040W,0.27979394793510437
YLR142W,YNL279W,2.5522458599880338e-06
YLR142W,YER075C,0.0013568397844210267
YLR142W,YCR089W,0.9944869875907898
YLR142W,YCR002C,1.1360246077174452e-11
YLR142W,YJL108C,0.028382129967212677
YLR142W,YBR200W,3.6302175431046635e-05
YLR142W,YIL026C,2.1410199104069815e-18
YLR142W,YJR076C,3.248435727224233e-14
YLR142W,YKR031C,1.4115617008592096e-10
YLR142W,YPL192C,1.5966751254481437e-09
YLR142W,YHR107C,3.806341071834211e-18
YLR142W,YIL037C,0.0009408125188201666
YLR142W,YPL156C,5.714959882486734e-16
YLR142W,YIL117C,5.040095402662759e-13
YLR142W,YHR066W,3.196053838250279e-11
YLR142W,YML085C,1.897858606381142e-11
YLR142W,YML047C,0.00013391888933256269
YLR142W,YDR312W,1.2162945042142655e-14
YLR142W,YFL037W,1.6246320436981698e-18
YLR142W,YDL038C,0.30310487747192383
YLR142W,YDL039C,1.762976223340651e-11
YLR142W,YCL027W,0.9558656215667725
YLR142W,YML124C,2.1619346313173082e-08
YLR142W,YGL053W,2.2027108853948214e-21
YLR142W,YMR232W,0.006421086844056845
YLR142W,YNL298W,1.137968794751032e-07
YLR142W,YGL099W,1.551323563424127e-14
YLR142W,YBL016W,2.018125250247138e-12
YLR142W,YAL041W,0.00012487845378927886
YLR142W,YDR085C,6.225434876061379e-16
YLR142W,YPL187W,1.1162273771958553e-08
YLR142W,YPL256C,1.736919949080278e-21
YLR142W,YDR461W,2.2820097001385875e-05
YLR142W,YNL145W,8.779185236562626e-07
snR14,YDL165W,0.0041557070799171925
snR14,YGR059W,0.00012290969607420266
snR14,YBR109C,0.4283420443534851
snR14,YJL080C,0.02205250971019268
snR14,YCR093W,0.00015517845167778432
snR14,YIL122W,3.639024271251401e-06
snR14,YCL029C,0.1470319777727127
snR14,YNL173C,0.006729991640895605
snR14,YLR452C,5.897137089050375e-05
snR14,YDL160C,4.1391209038010857e-07
snR14,YLR229C,0.016337614506483078
snR14,YML057W,0.02559422142803669
snR14,YER149C,0.25383710861206055
snR14,YMR305C,0.009491498582065105
snR14,YLR433C,0.0874730795621872
snR14,YJL073W,0.601585865020752
snR14,YGR279C,0.00017416196351405233
snR14,YKL190W,0.0013093193992972374
snR14,YGL089C,1.1503217137942556e-05
snR14,YJL019W,0.000599669583607465
snR14,YJL018W,0.30310487747192383
snR14,YNR032C-A,0.0012195161543786526
snR14,YGL178W,0.0032364230137318373
snR14,YKL116C,0.8845931887626648
snR14,YDL214C,0.1668824702501297
snR14,YLR362W,0.16808286309242249
snR14,YER068W,0.044650133699178696
snR14,YHR084W,0.0005573761882260442
snR14,YDR392W,0.5077787637710571
snR14,YNL053W,0.0007081324583850801
snR14,YGR040W,0.0005153464735485613
snR14,YDL216C,0.002698139986023307
snR14,YOL117W,0.00044153397902846336
snR14,YJR086W,0.007905488833785057
snR14,YMR025W,0.00020498325466178358
snR14,YBR081C,0.0006647880654782057
snR14,YFL026W,5.174267789698206e-05
snR14,YHL007C,0.10841505229473114
snR14,YNR044W,0.009888810105621815
snR14,YNL271C,0.0005193045944906771
snR14,YDR200C,0.20958387851715088
snR14,YKL178C,5.6096367188729346e-05
snR14,YOR212W,0.010487533174455166
snR14,YOL111C,0.0030959167052060366
snR14,YGL032C,7.185980393842328e-06
snR14,YHR005C,0.9197567105293274
snR14,YDR103W,0.00953031424432993
snR14,YJR084W,0.6602655649185181
snR14,YCL032W,0.3369167447090149
snR14,YJL170C,0.019093014299869537
snR14,YDR179C,0.004692310933023691
snR14,YBR095C,0.05922631174325943
snR14,YLL021W,0.0880788117647171
snR14,YDL159W,0.2423006147146225
snR14,YNL161W,0.02669038064777851
snR14,YNL188W,0.016083355993032455
snR14,YJL157C,6.502339238068089e-05
snR14,YJL034W,0.42846623063087463
snR14,YLR238W,0.26798689365386963
snR14,YPR141C,0.003862702986225486
snR14,YNL127W,0.18949472904205322
snR14,YCL055W,0.9228976368904114
snR14,YPR122W,0.004609294235706329
snR14,YMR065W,0.010683738626539707
snR14,YDR356W,0.045346323400735855
snR14,YMR052W,0.010366288013756275
snR14,YFR008W,0.7989498376846313
snR14,YLL043W,0.000290873518679291
snR14,YMR029C,0.933195173740387
snR14,YJR004C,0.0013610239839181304
snR14,YDL223C,8.548064943170175e-05
snR14,YHR158C,0.021328413859009743
snR14,YGR238C,0.02881554141640663
snR14,YIL015W,2.014259916904848e-05
snR14,YGL173C,0.009195665828883648
snR14,YDL225W,0.018376953899860382
snR14,YLR330W,0.7070171236991882
snR14,YBR129C,0.8677788972854614
snR14,YKR095W-A,0.30310487747192383
snR14,YPR075C,0.004791054874658585
snR14,YMR198W,0.019445965066552162
snR14,YOR127W,0.0014909954043105245
snR14,YDR264C,0.09316948056221008
snR14,YLR110C,0.0004966758424416184
snR14,YDR379W,0.06385667622089386
snR14,YDL100C,0.0437743254005909
snR14,YHR073W,0.011373026296496391
snR14,YJR090C,0.021328076720237732
snR14,YOR208W,0.0030501410365104675
snR14,YBR040W,4.731092531073955e-07
snR14,YNL279W,0.01168982032686472
snR14,YER075C,1.1531598829606082e-05
snR14,YCR089W,0.00857785064727068
snR14,YCR002C,0.018610306084156036
snR14,YJL108C,5.044285899202805e-06
snR14,YBR200W,0.42157793045043945
snR14,YIL026C,0.12958481907844543
snR14,YJR076C,0.009332972578704357
snR14,YKR031C,0.023872924968600273
snR14,YPL192C,0.006068953312933445
snR14,YHR107C,0.5423858761787415
snR14,YIL037C,0.27256157994270325
snR14,YPL156C,0.008520933799445629
snR14,YIL117C,0.0002897213271353394
snR14,YHR066W,0.0002663031336851418
snR14,YML085C,0.07430744916200638
snR14,YML047C,1.599828465259634e-07
snR14,YDR312W,0.010164993815124035
snR14,YFL037W,0.011275685392320156
snR14,YDL038C,0.30310487747192383
snR14,YDL039C,0.0001260706048924476
snR14,YCL027W,0.08653522282838821
snR14,YML124C,0.17653022706508636
snR14,YGL053W,0.0010411265539005399
snR14,YMR232W,0.0023906799033284187
snR14,YNL298W,0.0012405395973473787
snR14,YGL099W,0.0003904869663529098
snR14,YBL016W,0.14842230081558228
snR14,YAL041W,0.04303469881415367
snR14,YDR085C,5.593936293735169e-05
snR14,YPL187W,0.0029023573733866215
snR14,YPL256C,5.607790808426216e-05
snR14,YDR461W,1.3499507076630834e-05
snR14,YNL145W,4.694257950177416e-05
YBL021C,YDL165W,2.9925382172280024e-09
YBL021C,YGR059W,0.0007239956175908446
YBL021C,YBR109C,9.961895557353273e-07
YBL021C,YJL080C,4.3709741248676437e-07
YBL021C,YCR093W,3.670682815481996e-07
YBL021C,YIL122W,5.872015762520277e-09
YBL021C,YCL029C,4.993846687284531e-07
YBL021C,YNL173C,1.3442301678878721e-05
YBL021C,YLR452C,9.580891635607713e-09
YBL021C,YDL160C,6.213434971868992e-06
YBL021C,YLR229C,4.507213816395961e-06
YBL021C,YML057W,7.350168766213084e-17
YBL021C,YER149C,1.1702128176693805e-05
YBL021C,YMR305C,0.001020510564558208
YBL021C,YLR433C,1.7077430580769715e-09
YBL021C,YJL073W,3.7566223909379914e-08
YBL021C,YGR279C,3.682276705774257e-12
YBL021C,YKL190W,0.00027327449060976505
YBL021C,YGL089C,2.0977499251562115e-12
YBL021C,YJL019W,4.3151263184881827e-07
YBL021C,YJL018W,0.6180212497711182
YBL021C,YNR032C-A,5.569865970755927e-05
YBL021C,YGL178W,5.8784511480780566e-08
YBL021C,YKL116C,4.298651035128387e-08
YBL021C,YDL214C,9.76254568740842e-07
YBL021C,YLR362W,1.6376940038753673e-05
YBL021C,YER068W,1.3870828752260422e-07
YBL021C,YHR084W,1.2440210639397264e-06
YBL021C,YDR392W,3.700597517308779e-08
YBL021C,YNL053W,2.607893350159429e-07
YBL021C,YGR040W,5.0301562914967235e-09
YBL021C,YDL216C,0.0008132674847729504
YBL021C,YOL117W,0.0002368727291468531
YBL021C,YJR086W,8.768683001925126e-11
YBL021C,YMR025W,2.2633445041719824e-05
YBL021C,YBR081C,6.41934718714765e-07
YBL021C,YFL026W,5.040949324630617e-10
YBL021C,YHL007C,2.2040362637198996e-06
YBL021C,YNR044W,1.267237070834426e-08
YBL021C,YNL271C,0.0002269684919156134
YBL021C,YDR200C,3.8671222474251365e-11
YBL021C,YKL178C,1.380530090244747e-08
YBL021C,YOR212W,2.886972367832641e-07
YBL021C,YOL111C,5.989124560873416e-12
YBL021C,YGL032C,2.2566007222557527e-12
YBL021C,YHR005C,8.309284250246352e-13
YBL021C,YDR103W,4.9743345442720965e-08
YBL021C,YJR084W,0.00020975206280127168
YBL021C,YCL032W,2.436208319522848e-07
YBL021C,YJL170C,5.440391959155022e-08
YBL021C,YDR179C,5.262119763500351e-15
YBL021C,YBR095C,4.925312850900809e-07
YBL021C,YLL021W,0.023804165422916412
YBL021C,YDL159W,2.772399739114917e-06
YBL021C,YNL161W,6.029874930391088e-05
YBL021C,YNL188W,2.4072233095751017e-10
YBL021C,YJL157C,3.2260450666399265e-07
YBL021C,YJL034W,5.061079022539161e-08
YBL021C,YLR238W,1.2594886105463197e-14
YBL021C,YPR141C,6.661253215689555e-10
YBL021C,YNL127W,8.484153659082949e-05
YBL021C,YCL055W,2.805520971094211e-08
YBL021C,YPR122W,1.0034398201241856e-06
YBL021C,YMR065W,9.911746747093275e-05
YBL021C,YDR356W,5.395435209720745e-10
YBL021C,YMR052W,0.0004101283266209066
YBL021C,YFR008W,2.7547082670498213e-11
YBL021C,YLL043W,2.1996585108929878e-10
YBL021C,YMR029C,1.0263826464088077e-12
YBL021C,YJR004C,0.050593189895153046
YBL021C,YDL223C,1.736161863163943e-07
YBL021C,YHR158C,0.00012564900680445135
YBL021C,YGR238C,0.24429023265838623
YBL021C,YIL015W,0.0011578353587538004
YBL021C,YGL173C,8.610845014800361e-08
YBL021C,YDL225W,7.26365773084936e-11
YBL021C,YLR330W,3.123221958833966e-10
YBL021C,YBR129C,3.81449255862365e-12
YBL021C,YKR095W-A,0.30310487747192383
YBL021C,YPR075C,1.8264652226207545e-06
YBL021C,YMR198W,3.5908435620513046e-06
YBL021C,YOR127W,1.104111202465674e-08
YBL021C,YDR264C,1.2762112477915366e-09
YBL021C,YLR110C,6.592524703225022e-12
YBL021C,YDR379W,1.8125657225143144e-12
YBL021C,YDL100C,9.027958753904386e-07
YBL021C,YHR073W,6.164532413060407e-17
YBL021C,YJR090C,9.708582374178595e-15
YBL021C,YOR208W,2.325458811770737e-16
YBL021C,YBR040W,4.0920537003330537e-07
YBL021C,YNL279W,8.612347501824047e-10
YBL021C,YER075C,4.711204083102105e-12
YBL021C,YCR089W,0.3068285286426544
YBL021C,YCR002C,6.44999963697046e-05
YBL021C,YJL108C,3.230730527548076e-08
YBL021C,YBR200W,5.292049465310811e-09
YBL021C,YIL026C,6.878322048453481e-16
YBL021C,YJR076C,8.878363599862382e-10
YBL021C,YKR031C,0.8220838904380798
YBL021C,YPL192C,8.601619327919252e-08
YBL021C,YHR107C,2.073566349736211e-07
YBL021C,YIL037C,1.626003722776659e-05
YBL021C,YPL156C,0.31501853466033936
YBL021C,YIL117C,9.72921254486016e-19
YBL021C,YHR066W,3.907848440576345e-05
YBL021C,YML085C,3.739128418781684e-13
YBL021C,YML047C,3.289784217486158e-06
YBL021C,YDR312W,1.787727410551554e-09
YBL021C,YFL037W,0.0048645795322954655
YBL021C,YDL038C,0.30310487747192383
YBL021C,YDL039C,1.2607210414516956e-11
YBL021C,YCL027W,1.7043928768334382e-11
YBL021C,YML124C,9.54537227038088e-10
YBL021C,YGL053W,9.647049869013213e-13
YBL021C,YMR232W,2.8172655180958017e-11
YBL021C,YNL298W,5.2108109493964605e-12
YBL021C,YGL099W,3.775647572368257e-10
YBL021C,YBL016W,4.2423797808055497e-10
YBL021C,YAL041W,2.2180842232377707e-12
YBL021C,YDR085C,2.770068704194273e-06
YBL021C,YPL187W,2.4610525423129914e-11
YBL021C,YPL256C,5.823395099469053e-07
YBL021C,YDR461W,3.6946210002497537e-06
YBL021C,YNL145W,4.183284361275463e-12
YDR073W,YDL165W,2.8463659873523284e-08
YDR073W,YGR059W,1.1775315444939594e-10
YDR073W,YBR109C,1.531015550426673e-05
YDR073W,YJL080C,3.813366468977857e-15
YDR073W,YCR093W,8.180124973385366e-15
YDR073W,YIL122W,7.831071968666947e-08
YDR073W,YCL029C,2.4297374875970057e-11
YDR073W,YNL173C,1.9669727272745435e-13
YDR073W,YLR452C,1.322706066275714e-05
YDR073W,YDL160C,1.5641068884519882e-08
YDR073W,YLR229C,0.000474188884254545
YDR073W,YML057W,4.019888422135409e-08
YDR073W,YER149C,4.9407943014667666e-12
YDR073W,YMR305C,0.0016448777168989182
YDR073W,YLR433C,5.263952829182017e-09
YDR073W,YJL073W,1.3994015262142057e-06
YDR073W,YGR279C,2.3373043500640733e-09
YDR073W,YKL190W,6.287152842787691e-08
YDR073W,YGL089C,0.00030923745362088084
YDR073W,YJL019W,0.0020829460117965937
YDR073W,YJL018W,0.7211493253707886
YDR073W,YNR032C-A,5.882017831027042e-06
YDR073W,YGL178W,4.6180652134353295e-05
YDR073W,YKL116C,4.727326086140238e-08
YDR073W,YDL214C,6.834885435402782e-10
YDR073W,YLR362W,2.1613529108815976e-12
YDR073W,YER068W,6.183938361381536e-10
YDR073W,YHR084W,0.00013452245912048966
YDR073W,YDR392W,4.175280992058106e-05
YDR073W,YNL053W,2.7620252751603402e-08
YDR073W,YGR040W,0.00013270502677187324
YDR073W,YDL216C,0.0024054478853940964
YDR073W,YOL117W,1.3262322795526416e-07
YDR073W,YJR086W,3.053971886401996e-05
YDR073W,YMR025W,2.688479253265541e-05
YDR073W,YBR081C,4.102963941932103e-07
YDR073W,YFL026W,0.00014001406088937074
YDR073W,YHL007C,3.7182126266799287e-09
YDR073W,YNR044W,0.00017474850756116211
YDR073W,YNL271C,1.5418033072478465e-08
YDR073W,YDR200C,0.0032051284797489643
YDR073W,YKL178C,3.701268838085525e-07
YDR073W,YOR212W,1.210155551234493e-05
YDR073W,YOL111C,1.3691590083908523e-07
YDR073W,YGL032C,1.1868344529375463e-07
YDR073W,YHR005C,0.012462464161217213
YDR073W,YDR103W,2.0431521363661886e-07
YDR073W,YJR084W,1.6122137126836286e-14
YDR073W,YCL032W,0.0003008394269272685
YDR073W,YJL170C,5.867691470484715e-07
YDR073W,YDR179C,1.477022323892463e-11
YDR073W,YBR095C,2.7920827000253723e-13
YDR073W,YLL021W,9.231552154653766e-12
YDR073W,YDL159W,2.278824047866057e-12
YDR073W,YNL161W,6.948188229216612e-07
YDR073W,YNL188W,1.6635218864306106e-13
YDR073W,YJL157C,6.066521850839335e-12
YDR073W,YJL034W,1.6368312261150209e-10
YDR073W,YLR238W,5.671771496906786e-09
YDR073W,YPR141C,4.736501989233144e-13
YDR073W,YNL127W,1.396783244622668e-10
YDR073W,YCL055W,0.00024936467525549233
YDR073W,YPR122W,3.432637729616772e-09
YDR073W,YMR065W,0.008826526813209057
YDR073W,YDR356W,5.412189096887232e-08
YDR073W,YMR052W,1.5464115676877555e-06
YDR073W,YFR008W,4.2218442630748143e-10
YDR073W,YLL043W,6.609077729535784e-09
YDR073W,YMR029C,1.6866287334734711e-15
YDR073W,YJR004C,0.7068808078765869
YDR073W,YDL223C,0.9077511429786682
YDR073W,YHR158C,0.013264928013086319
YDR073W,YGR238C,5.593400409509286e-09
YDR073W,YIL015W,0.0005957635585218668
YDR073W,YGL173C,2.5995210428675364e-09
YDR073W,YDL225W,0.00022143199748825282
YDR073W,YLR330W,1.8995942319133263e-10
YDR073W,YBR129C,2.37503972651959e-13
YDR073W,YKR095W-A,0.30310487747192383
YDR073W,YPR075C,7.028841397804797e-11
YDR073W,YMR198W,9.083397367604107e-10
YDR073W,YOR127W,1.3311234337010092e-09
YDR073W,YDR264C,8.23522405823951e-09
YDR073W,YLR110C,0.0003000662836711854
YDR073W,YDR379W,8.557723049307242e-06
YDR073W,YDL100C,6.103910432653237e-11
YDR073W,YHR073W,0.00011978792463196442
YDR073W,YJR090C,4.755288074420605e-08
YDR073W,YOR208W,6.542668984366173e-08
YDR073W,YBR040W,6.078073965909425e-06
YDR073W,YNL279W,3.9661291612036464e-11
YDR073W,YER075C,3.1197315564224226e-11
YDR073W,YCR089W,4.101745071238838e-05
YDR073W,YCR002C,0.27885228395462036
YDR073W,YJL108C,1.6027721372324777e-08
YDR073W,YBR200W,3.913249065068403e-12
YDR073W,YIL026C,1.2355343415038078e-06
YDR073W,YJR076C,2.1706889619110825e-09
YDR073W,YKR031C,7.741376290004709e-11
YDR073W,YPL192C,1.0253044644171157e-16
YDR073W,YHR107C,1.0921016091458569e-08
YDR073W,YIL037C,1.8403993351512327e-07
YDR073W,YPL156C,9.918003918141238e-11
YDR073W,YIL117C,1.9454641005722806e-05
YDR073W,YHR066W,1.5971081878882187e-12
YDR073W,YML085C,5.3587777983921114e-06
YDR073W,YML047C,0.0021949000656604767
YDR073W,YDR312W,1.7219231140779001e-15
YDR073W,YFL037W,0.16314943134784698
YDR073W,YDL038C,0.30310487747192383
YDR073W,YDL039C,0.007165311835706234
YDR073W,YCL027W,0.021351726725697517
YDR073W,YML124C,3.2066748190118233e-07
YDR073W,YGL053W,8.029481593507803e-12
YDR073W,YMR232W,1.5105990769370692e-06
YDR073W,YNL298W,4.261513367964653e-06
YDR073W,YGL099W,1.2113422107791659e-18
YDR073W,YBL016W,0.0005717773456126451
YDR073W,YAL041W,4.3376207031542435e-05
YDR073W,YDR085C,0.001349349389784038
YDR073W,YPL187W,3.8780419231443375e-07
YDR073W,YPL256C,4.051804126047574e-15
YDR073W,YDR461W,2.507671013063373e-07
YDR073W,YNL145W,1.0039577169607128e-08
YOR234C,YDL165W,3.333167910568591e-07
YOR234C,YGR059W,0.0007094563916325569
YOR234C,YBR109C,0.40988412499427795
YOR234C,YJL080C,1.0159662824568705e-12
YOR234C,YCR093W,0.00013971519365441054
YOR234C,YIL122W,4.949830256671596e-16
YOR234C,YCL029C,6.174807332115506e-09
YOR234C,YNL173C,3.6153223845758475e-06
YOR234C,YLR452C,4.704830969259888e-11
YOR234C,YDL160C,0.22196054458618164
YOR234C,YLR229C,0.0004946854896843433
YOR234C,YML057W,5.263758037716904e-18
YOR234C,YER149C,1.016925543773084e-09
YOR234C,YMR305C,4.077775273003681e-08
YOR234C,YLR433C,1.964458716546434e-15
YOR234C,YJL073W,9.691197192296386e-06
YOR234C,YGR279C,1.5826769228510784e-08
YOR234C,YKL190W,2.5696868176558445e-20
YOR234C,YGL089C,3.0996270083960553e-07
YOR234C,YJL019W,5.2813091315329075e-05
YOR234C,YJL018W,0.6598479747772217
YOR234C,YNR032C-A,8.680110113346018e-06
YOR234C,YGL178W,1.2645783726839e-06
YOR234C,YKL116C,3.91660922444137e-12
YOR234C,YDL214C,0.3688080608844757
YOR234C,YLR362W,3.1941703497001496e-15
YOR234C,YER068W,1.575985493218468e-07
YOR234C,YHR084W,3.652423075095612e-08
YOR234C,YDR392W,1.4971304632214327e-13
YOR234C,YNL053W,3.6215653956631066e-13
YOR234C,YGR040W,0.005391344428062439
YOR234C,YDL216C,0.005702745635062456
YOR234C,YOL117W,2.4081069928078914e-16
YOR234C,YJR086W,3.711744284373708e-05
YOR234C,YMR025W,9.929607767844573e-05
YOR234C,YBR081C,1.255109904896301e-10
YOR234C,YFL026W,2.441375545458868e-05
YOR234C,YHL007C,7.935782946333347e-07
YOR234C,YNR044W,0.5365744233131409
YOR234C,YNL271C,2.0304533828076213e-16
YOR234C,YDR200C,8.494662893099303e-07
YOR234C,YKL178C,0.0009127433295361698
YOR234C,YOR212W,4.189572002039413e-14
YOR234C,YOL111C,9.892888556350954e-06
YOR234C,YGL032C,3.848959551078224e-08
YOR234C,YHR005C,5.0737144192680717e-05
YOR234C,YDR103W,1.4655863189716456e-08
YOR234C,YJR084W,2.5801413783277383e-10
YOR234C,YCL032W,6.896422544144798e-09
YOR234C,YJL170C,1.6504339561684844e-10
YOR234C,YDR179C,1.4513131141313806e-08
YOR234C,YBR095C,7.055277586112685e-14
YOR234C,YLL021W,9.316393061453709e-07
YOR234C,YDL159W,0.1771562248468399
YOR234C,YNL161W,1.503652583778603e-06
YOR234C,YNL188W,8.546784807661467e-12
YOR234C,YJL157C,1.2818905936740066e-09
YOR234C,YJL034W,1.6547732229810208e-05
YOR234C,YLR238W,0.0008924471330828965
YOR234C,YPR141C,3.396857922439815e-15
YOR234C,YNL127W,1.2070532307006943e-07
YOR234C,YCL055W,0.011252685450017452
YOR234C,YPR122W,3.2121351978275925e-07
YOR234C,YMR065W,2.887753369762436e-10
YOR234C,YDR356W,0.003493774915114045
YOR234C,YMR052W,5.385855317285859e-09
YOR234C,YFR008W,1.5530503105765092e-07
YOR234C,YLL043W,1.9688936592210382e-10
YOR234C,YMR029C,1.6440929066927193e-22
YOR234C,YJR004C,9.227565378466807e-10
YOR234C,YDL223C,1.1402809152007614e-16
YOR234C,YHR158C,1.7508152438949764e-07
YOR234C,YGR238C,2.634271948972991e-19
YOR234C,YIL015W,3.425993710948205e-08
YOR234C,YGL173C,1.5056140362235126e-11
YOR234C,YDL225W,4.383826635034893e-12
YOR234C,YLR330W,2.7598380825111235e-07
YOR234C,YBR129C,2.7830444615517536e-09
YOR234C,YKR095W-A,0.30310487747192383
YOR234C,YPR075C,1.5837148259478795e-09
YOR234C,YMR198W,9.981536430725413e-12
YOR234C,YOR127W,5.3526603857817837e-14
YOR234C,YDR264C,1.168243561784632e-13
YOR234C,YLR110C,4.659339083445957e-06
YOR234C,YDR379W,4.900297615600957e-12
YOR234C,YDL100C,1.1559724883861319e-25
YOR234C,YHR073W,2.9583620175799297e-07
YOR234C,YJR090C,1.4071321961361266e-13
YOR234C,YOR208W,1.7051391223467383e-13
YOR234C,YBR040W,0.0016714034136384726
YOR234C,YNL279W,1.0565207122527603e-15
YOR234C,YER075C,0.002182707190513611
YOR234C,YCR089W,1.3971736734674778e-05
YOR234C,YCR002C,0.0003973917046096176
YOR234C,YJL108C,0.03184102103114128
YOR234C,YBR200W,1.1025822459487244e-06
YOR234C,YIL026C,2.76461720183363e-09
YOR234C,YJR076C,8.905624998092909e-16
YOR234C,YKR031C,2.956168421164307e-09
YOR234C,YPL192C,1.4905394973840913e-10
YOR234C,YHR107C,5.707047057157411e-10
YOR234C,YIL037C,1.7001328842525254e-06
YOR234C,YPL156C,5.424769505699684e-22
YOR234C,YIL117C,1.685624195779667e-09
YOR234C,YHR066W,1.9892092950613005e-06
YOR234C,YML085C,4.323132789124491e-25
YOR234C,YML047C,0.00014409584400709718
YOR234C,YDR312W,2.819931500087176e-15
YOR234C,YFL037W,8.021158737214762e-11
YOR234C,YDL038C,0.30310487747192383
YOR234C,YDL039C,1.4081706634083702e-10
YOR234C,YCL027W,7.143928393185499e-15
YOR234C,YML124C,1.1842333754244483e-12
YOR234C,YGL053W,2.6056104496241517e-10
YOR234C,YMR232W,4.2073668282682775e-07
YOR234C,YNL298W,4.685411840910092e-05
YOR234C,YGL099W,1.9118698289832033e-17
YOR234C,YBL016W,0.00029186633764766157
YOR234C,YAL041W,1.1398597621337103e-07
YOR234C,YDR085C,4.034022768606427e-11
YOR234C,YPL187W,3.899316633471095e-12
YOR234C,YPL256C,5.838282122429897e-19
YOR234C,YDR461W,3.033628903637009e-09
YOR234C,YNL145W,6.169474264794417e-09
YER094C,YDL165W,1.0890075646807773e-10
YER094C,YGR059W,8.828303776908797e-08
YER094C,YBR109C,5.99508108968202e-15
YER094C,YJL080C,6.85854817383813e-10
YER094C,YCR093W,4.353810064208763e-13
