Gene A,Gene B,Score
YOR003W,YGR285C,2.2614058536873927e-07
YOR003W,YBL075C,2.0004818981900208e-11
YOR003W,YDR252W,7.060670270675473e-08
YOR003W,YLR090W,3.2072183797637877e-10
YOR003W,YER103W,0.00826255138963461
YOR003W,YDL229W,5.744234298291073e-13
YOR003W,YNL209W,3.0342015566731106e-09
YOR003W,YFR041C,1.7751503392227086e-11
YOR003W,YJL179W,6.00072791456796e-09
YOR003W,YMR200W,2.2217773221200332e-05
YOR003W,YJR045C,1.049205167191758e-11
YOR003W,YML130C,4.7585162974428385e-05
YOR003W,YNL007C,0.01739461161196232
YOR003W,YPL106C,0.9999487400054932
YOR003W,YKL117W,9.798231985769235e-07
YOR003W,YBR169C,6.207942688553347e-13
YOR003W,YOR020C,1.7450709322019975e-07
YOR003W,YNL148C,2.296245384059148e-06
YOR003W,YLL026W,6.108799510684548e-08
YOR003W,YPL037C,3.1975456701158395e-16
YOR003W,YNL153C,2.838299195673244e-08
YOR003W,YHR193C,1.7238958538120554e-14
YOR003W,YEL003W,1.8259511957996466e-10
YOR003W,YML094W,4.905783002051578e-10
YOR003W,YOR265W,1.5822095369988354e-11
YOR003W,YBR072W,4.156905653029952e-10
YOR003W,YML048W,2.1440712316689314e-08
YOR003W,YFL023W,1.787779346784646e-08
YOR003W,YCL043C,6.973666644150001e-10
YOR003W,YPL221W,6.553329800272991e-17
YOR003W,YAL053W,3.132172077258133e-09
YOR003W,YIL016W,7.711389307055866e-14
YOR003W,YLR259C,0.00015849228657316417
YOR003W,YMR214W,3.8415259862034645e-10
YOR003W,YGL128C,4.4037276014975577e-17
YOR003W,YDR258C,0.00019644226995296776
YOR003W,YPL240C,0.2295573502779007
YOR003W,YDR155C,4.575619397262365e-12
YOR003W,YHR057C,0.35421237349510193
YOR003W,YCR060W,9.47930275940756e-12
YOR003W,YML078W,1.5184215840235993e-07
YOR003W,YPL064C,1.280184213861315e-18
YOR003W,YGR078C,3.008904236878607e-11
YOR003W,YCR070W,0.7216453552246094
YOR003W,YCR069W,4.031221862987877e-07
YOR003W,YJR046W,0.00042205018689855933
YOR003W,YDR304C,9.18247025083474e-08
YOR003W,YER007W,0.0022099148482084274
YOR003W,YOR288C,0.02551165781915188
YOR003W,YLR216C,0.005179530940949917
YOR003W,YGR132C,4.351520879741777e-12
YOR003W,YOL088C,3.567008355354062e-10
YOR003W,YGR231C,2.2349869559087577e-19
YOR003W,YJR032W,3.251264590886649e-09
YOR003W,YNL006W,0.9999496936798096
YOR003W,YOR232W,9.572244063485106e-18
YOR003W,YNR028W,1.5590396742481971e-06
YOR003W,YMR161W,1.64086279286213e-11
YOR003W,YHR176W,3.793802771934196e-10
YOR003W,YDR214W,3.822132654818233e-08
YOR003W,YFL016C,4.8737862634595785e-09
YOR003W,YNL064C,1.8155227508032112e-06
YOR003W,YHR064C,4.1009074391515354e-13
YOR003W,YGL018C,1.1135585964439088e-06
YOR003W,YJL073W,5.00275222723584e-13
YOR003W,YJR017C,0.011654866859316826
YOR003W,YAL058W,1.1328989097747835e-13
YOR003W,YBR155W,1.4980147398091503e-06
YOR003W,YER048C,4.9175446700799874e-12
YOR003W,YDR518W,0.13474002480506897
YOR003W,YJL162C,7.918372830317821e-06
YOR003W,YDR212W,2.4375402737919494e-11
YOR003W,YJL117W,0.00014223722973838449
YOR003W,YIR004W,2.2442162332051568e-13
YOR003W,YEL030W,2.198653479704236e-16
YOR003W,YNL077W,4.277087100490462e-06
YOR003W,YNL135C,6.4556706647067585e-09
YOR003W,YJL034W,8.011893232184875e-11
YOR003W,YHR034C,7.739803806541823e-13
YOR003W,YDR519W,3.340438681220803e-08
YOR003W,YOR027W,1.2172404417754024e-08
YOR003W,YML074C,5.765695032522444e-09
YOR003W,YLR449W,4.4845729099641726e-14
YOR003W,YNL281W,4.2928063447716935e-13
YOR003W,YDL212W,2.6197513103075057e-19
YOR003W,YLR200W,0.37763699889183044
YOR003W,YDR151C,2.9937791188492567e-19
YDR260C,YHR142W,4.323893687541158e-09
YDR260C,YIL142W,6.266749341676814e-09
YDR260C,YJL014W,6.520564056700096e-05
YDR260C,YDL143W,0.07552425563335419
YDR260C,YOR349W,0.0019530050922185183
YDR260C,YJR064W,3.6534106850893977e-09
YDR260C,YPL241C,6.063879398610084e-10
YDR260C,YDR188W,1.5344576809184218e-07
YDR260C,YJL111W,0.16662725806236267
YDR260C,YBR101C,2.9275588175892153e-08
YDR260C,YJL008C,0.21511955559253693
YDR260C,YAL005C,2.8721694467215286e-10
YDR260C,YMR186W,6.69912070261347e-10
YDR260C,YLL024C,6.423466203386852e-09
YDR260C,YGR285C,4.063047641389428e-12
YDR260C,YBL075C,7.639516623469955e-12
YDR260C,YDR252W,1.830660943245867e-19
YDR260C,YLR090W,1.1888111606239704e-09
YDR260C,YER103W,0.9553837776184082
YDR260C,YDL229W,3.954513431381201e-06
YDR260C,YNL209W,3.1555830446450273e-06
YDR260C,YFR041C,2.1285048035224463e-07
YDR260C,YJL179W,5.187736314837821e-05
YDR260C,YMR200W,7.336394686197067e-11
YDR260C,YJR045C,1.5462035207747249e-06
YDR260C,YML130C,0.9997022747993469
YDR260C,YNL007C,0.0014636297710239887
YDR260C,YPL106C,0.019825482740998268
YDR260C,YKL117W,5.539151004541054e-08
YDR260C,YBR169C,5.331168040356715e-07
YDR260C,YOR020C,0.0008508096216246486
YDR260C,YNL148C,5.804316515423125e-06
YDR260C,YLL026W,2.092217787907913e-10
YDR260C,YPL037C,4.299448846722953e-06
YDR260C,YNL153C,5.916696110830344e-08
YDR260C,YHR193C,4.3926767830271274e-05
YDR260C,YEL003W,2.2460874049556878e-07
YDR260C,YML094W,0.8243795037269592
YDR260C,YOR265W,1.3225017937656958e-05
YDR260C,YBR072W,0.0029228953644633293
YDR260C,YML048W,2.6955157940780627e-13
YDR260C,YFL023W,5.09967492234864e-07
YDR260C,YCL043C,0.0009341692202724516
YDR260C,YPL221W,4.009752667161366e-14
YDR260C,YAL053W,6.635153537715155e-11
YDR260C,YIL016W,0.001289833104237914
YDR260C,YLR259C,2.668980414455291e-05
YDR260C,YMR214W,5.885743281641709e-12
YDR260C,YGL128C,4.055586720418383e-18
YDR260C,YDR258C,2.0027010605438988e-10
YDR260C,YPL240C,9.787258932192344e-07
YDR260C,YDR155C,0.5735843777656555
YDR260C,YHR057C,0.14362220466136932
YDR260C,YCR060W,0.0034194737672805786
YDR260C,YML078W,3.3782596720044467e-09
YDR260C,YPL064C,8.277892954433597e-11
YDR260C,YGR078C,2.23699387902343e-07
YDR260C,YCR070W,0.5635438561439514
YDR260C,YCR069W,5.6402558540552886e-14
YDR260C,YJR046W,0.00014508701860904694
YDR260C,YDR304C,0.008025025948882103
YDR260C,YER007W,9.857930444168161e-12
YDR260C,YOR288C,1.7624108295422047e-05
YDR260C,YLR216C,1.1534974220239747e-07
YDR260C,YGR132C,6.542826668010093e-06
YDR260C,YOL088C,2.1345770637171135e-11
YDR260C,YGR231C,4.530520403278615e-09
YDR260C,YJR032W,1.829251333740345e-11
YDR260C,YNL006W,1.4258483282958423e-11
YDR260C,YOR232W,1.001975835634994e-08
YDR260C,YNR028W,0.0014613352250307798
YDR260C,YMR161W,0.0071854968555271626
YDR260C,YHR176W,0.003341923700645566
YDR260C,YDR214W,1.1520989782846935e-13
YDR260C,YFL016C,7.823986152288853e-07
YDR260C,YNL064C,3.657976776594296e-06
YDR260C,YHR064C,1.4152516832066642e-11
YDR260C,YGL018C,3.886419719378864e-08
YDR260C,YJL073W,4.341706855148786e-11
YDR260C,YJR017C,9.503190813120455e-05
YDR260C,YAL058W,1.7202353319589747e-08
YDR260C,YBR155W,2.0487223082454875e-05
YDR260C,YER048C,2.1252273274541267e-09
YDR260C,YDR518W,1.0958430721075274e-05
YDR260C,YJL162C,2.527041510075323e-12
YDR260C,YDR212W,6.330147152766585e-05
YDR260C,YJL117W,1.503382140999321e-10
YDR260C,YIR004W,2.3267667089918453e-13
YDR260C,YEL030W,4.203264438729093e-07
YDR260C,YNL077W,1.671133098568589e-08
YDR260C,YNL135C,6.095320941312821e-07
YDR260C,YJL034W,0.9999911785125732
YDR260C,YHR034C,8.940295259662889e-08
YDR260C,YDR519W,8.72624968906166e-06
YDR260C,YOR027W,0.01594645529985428
YDR260C,YML074C,1.8029544524011953e-10
YDR260C,YLR449W,7.799641488226428e-10
YDR260C,YNL281W,4.251001460564563e-12
YDR260C,YDL212W,1.1305937731911027e-20
YDR260C,YLR200W,2.18809333318859e-07
YDR260C,YDR151C,1.6415247796035953e-13
YLR305C,YHR142W,3.0512557714246213e-05
YLR305C,YIL142W,3.990811348158601e-16
YLR305C,YJL014W,1.33956905355552e-13
YLR305C,YDL143W,2.6660693652758027e-09
YLR305C,YOR349W,5.511852751993729e-09
YLR305C,YJR064W,3.2839623381741845e-11
YLR305C,YPL241C,3.3203530591663366e-08
YLR305C,YDR188W,1.4369000382430386e-05
YLR305C,YJL111W,1.6037581215843678e-14
YLR305C,YBR101C,5.3998975430014085e-12
YLR305C,YJL008C,4.9573483358229684e-17
YLR305C,YAL005C,1.1440105071466405e-16
YLR305C,YMR186W,5.295492933043988e-09
YLR305C,YLL024C,9.868441784230408e-13
YLR305C,YGR285C,1.6381522332208076e-14
YLR305C,YBL075C,5.3063658000496e-15
YLR305C,YDR252W,2.7742228653204748e-11
YLR305C,YLR090W,3.4206852461693416e-08
YLR305C,YER103W,5.805995277888482e-17
YLR305C,YDL229W,5.4932680626507135e-08
YLR305C,YNL209W,4.4138701582596696e-09
YLR305C,YFR041C,5.401053062198149e-19
YLR305C,YJL179W,5.741915189844127e-12
YLR305C,YMR200W,1.5382905003987857e-15
YLR305C,YJR045C,0.06090454384684563
YLR305C,YML130C,3.2174645170357508e-09
YLR305C,YNL007C,3.812649085332964e-10
YLR305C,YPL106C,2.8159008111372508e-11
YLR305C,YKL117W,2.7707117624231614e-05
YLR305C,YBR169C,4.649165530926995e-19
YLR305C,YOR020C,0.3144613206386566
YLR305C,YNL148C,7.743674927951361e-07
YLR305C,YLL026W,5.355164638690341e-17
YLR305C,YPL037C,5.810267197925434e-11
YLR305C,YNL153C,6.124922184019832e-12
YLR305C,YHR193C,1.646554781409293e-09
YLR305C,YEL003W,1.0240498340863269e-05
YLR305C,YML094W,9.09827031136956e-06
YLR305C,YOR265W,2.840914786403359e-12
YLR305C,YBR072W,3.0553442072876238e-18
YLR305C,YML048W,1.3931124840382836e-06
YLR305C,YFL023W,4.770776655671494e-12
YLR305C,YCL043C,1.0562353054410778e-06
YLR305C,YPL221W,2.411884439997708e-13
YLR305C,YAL053W,3.6529785862882136e-09
YLR305C,YIL016W,4.0351343143577023e-13
YLR305C,YLR259C,0.19620099663734436
YLR305C,YMR214W,3.8098492950666696e-05
YLR305C,YGL128C,1.8078121399867086e-07
YLR305C,YDR258C,1.994526692108067e-15
YLR305C,YPL240C,5.417969987320248e-06
YLR305C,YDR155C,1.396917870266634e-08
YLR305C,YHR057C,7.086259205292544e-13
YLR305C,YCR060W,6.096481541817411e-09
YLR305C,YML078W,2.5692811433941642e-08
YLR305C,YPL064C,1.1490731139929267e-06
YLR305C,YGR078C,2.631783786455344e-07
YLR305C,YCR070W,0.7176328301429749
YLR305C,YCR069W,3.80104015753821e-13
YLR305C,YJR046W,4.6895380364730954e-05
YLR305C,YDR304C,0.03485480323433876
YLR305C,YER007W,1.8544365058847413e-14
YLR305C,YOR288C,5.380105250196721e-09
YLR305C,YLR216C,1.1035557106599627e-15
YLR305C,YGR132C,2.095476570040944e-10
YLR305C,YOL088C,0.0020816014148294926
YLR305C,YGR231C,9.04621340909581e-16
YLR305C,YJR032W,6.817763278377242e-06
YLR305C,YNL006W,1.6582237319373583e-11
YLR305C,YOR232W,1.8512961164063313e-09
YLR305C,YNR028W,2.275799992901284e-09
YLR305C,YMR161W,9.27484983617461e-15
YLR305C,YHR176W,6.941751062861101e-10
YLR305C,YDR214W,5.302255255035693e-16
YLR305C,YFL016C,1.664965230572732e-14
YLR305C,YNL064C,0.002719914074987173
YLR305C,YHR064C,4.797760279340313e-12
YLR305C,YGL018C,0.8312507271766663
YLR305C,YJL073W,2.2654326331528196e-12
YLR305C,YJR017C,3.0199942102626665e-08
YLR305C,YAL058W,2.1480308864838278e-18
YLR305C,YBR155W,1.528030202369024e-10
YLR305C,YER048C,2.3801097269286753e-13
YLR305C,YDR518W,1.2898971135655302e-07
YLR305C,YJL162C,0.0018222330836579204
YLR305C,YDR212W,1.060757655758221e-14
YLR305C,YJL117W,2.9883641134570427e-12
YLR305C,YIR004W,1.2671518279105953e-09
YLR305C,YEL030W,2.5806728976007776e-10
YLR305C,YNL077W,0.00028681496041826904
YLR305C,YNL135C,5.231380328929447e-10
YLR305C,YJL034W,3.668306817417033e-05
YLR305C,YHR034C,3.4817346228344093e-10
YLR305C,YDR519W,2.2784931843489176e-06
YLR305C,YOR027W,0.002205606084316969
YLR305C,YML074C,8.988712943391874e-05
YLR305C,YLR449W,3.102731152516622e-14
YLR305C,YNL281W,3.7174228054936975e-05
YLR305C,YDL212W,7.377576594080892e-08
YLR305C,YLR200W,4.371635865807466e-12
YLR305C,YDR151C,1.85136736670366e-12
YOR261C,YHR142W,1.6322079798847255e-10
YOR261C,YIL142W,1.940440165590796e-14
YOR261C,YJL014W,0.01724170334637165
YOR261C,YDL143W,4.646265949759254e-08
YOR261C,YOR349W,0.00018076332344207913
YOR261C,YJR064W,3.1196225336316274e-06
YOR261C,YPL241C,9.118310117628425e-06
YOR261C,YDR188W,0.002852498786523938
YOR261C,YJL111W,4.536809501587413e-05
YOR261C,YBR101C,2.313231917128178e-08
YOR261C,YJL008C,0.0005120799760334194
YOR261C,YAL005C,3.662684738836575e-12
YOR261C,YMR186W,8.276168728116318e-08
YOR261C,YLL024C,3.7582722143270075e-05
YOR261C,YGR285C,1.1309261026326567e-05
YOR261C,YBL075C,0.00012693380995187908
YOR261C,YDR252W,0.9916914701461792
YOR261C,YLR090W,3.4503469237279205e-07
YOR261C,YER103W,0.25942742824554443
YOR261C,YDL229W,0.22669485211372375
YOR261C,YNL209W,7.258617642946774e-06
YOR261C,YFR041C,0.00023432027956005186
YOR261C,YJL179W,0.00032481158268637955
YOR261C,YMR200W,2.6148832432681957e-08
YOR261C,YJR045C,6.203010229910433e-07
YOR261C,YML130C,0.00018985658243764192
YOR261C,YNL007C,9.436385153094307e-05
YOR261C,YPL106C,7.870265108067542e-06
YOR261C,YKL117W,0.9993184804916382
YOR261C,YBR169C,0.005191593896597624
YOR261C,YOR020C,0.2704332172870636
YOR261C,YNL148C,0.20634260773658752
YOR261C,YLL026W,8.776221420703223e-07
YOR261C,YPL037C,1.5278626364079173e-08
YOR261C,YNL153C,0.0013799570733681321
YOR261C,YHR193C,2.3975457730252003e-10
YOR261C,YEL003W,0.4806099832057953
YOR261C,YML094W,0.0008708389941602945
YOR261C,YOR265W,8.170490218617488e-06
YOR261C,YBR072W,1.1768102117781787e-11
YOR261C,YML048W,0.4652370810508728
YOR261C,YFL023W,0.0028289020992815495
YOR261C,YCL043C,0.00034257207880727947
YOR261C,YPL221W,1.630163018462305e-11
YOR261C,YAL053W,1.1216861883767137e-09
YOR261C,YIL016W,0.6926158666610718
YOR261C,YLR259C,4.744986483729008e-07
YOR261C,YMR214W,0.05240926891565323
YOR261C,YGL128C,6.262867828510377e-12
YOR261C,YDR258C,3.673603941933834e-06
YOR261C,YPL240C,0.001230001449584961
YOR261C,YDR155C,3.4086102829178344e-08
YOR261C,YHR057C,4.996476263841032e-07
YOR261C,YCR060W,7.684739671276475e-07
YOR261C,YML078W,0.00010713981464505196
YOR261C,YPL064C,3.916846846863109e-09
YOR261C,YGR078C,4.1100860279284193e-16
YOR261C,YCR070W,0.6043890714645386
YOR261C,YCR069W,0.999984860420227
YOR261C,YJR046W,0.5431325435638428
YOR261C,YDR304C,6.212885494960574e-08
YOR261C,YER007W,0.9904388785362244
YOR261C,YOR288C,0.9956892132759094
YOR261C,YLR216C,0.00031984117231331766
YOR261C,YGR132C,5.073607826489024e-05
YOR261C,YOL088C,0.9978035092353821
YOR261C,YGR231C,0.2571738660335541
YOR261C,YJR032W,5.139290237821115e-08
YOR261C,YNL006W,0.01849169284105301
YOR261C,YOR232W,1.8026021564310213e-08
YOR261C,YNR028W,1.0143814506591298e-05
YOR261C,YMR161W,2.041011794062797e-05
YOR261C,YHR176W,0.6526426672935486
YOR261C,YDR214W,0.001006805687211454
YOR261C,YFL016C,1.7816995750763454e-05
YOR261C,YNL064C,0.0002496406377758831
YOR261C,YHR064C,0.4358624517917633
YOR261C,YGL018C,8.659118577725167e-08
YOR261C,YJL073W,8.118723258121463e-07
YOR261C,YJR017C,3.951162739213032e-07
YOR261C,YAL058W,8.003453585633813e-13
YOR261C,YBR155W,0.06053679436445236
YOR261C,YER048C,0.21509158611297607
YOR261C,YDR518W,9.05969791347161e-05
YOR261C,YJL162C,0.6866084933280945
YOR261C,YDR212W,9.538634913042188e-05
YOR261C,YJL117W,1.4633421415055636e-05
YOR261C,YIR004W,0.0014160217251628637
YOR261C,YEL030W,0.9986830353736877
YOR261C,YNL077W,6.58002682030201e-06
YOR261C,YNL135C,4.853364953305572e-05
YOR261C,YJL034W,0.0023075148928910494
YOR261C,YHR034C,0.001245269668288529
YOR261C,YDR519W,1.3839627222012041e-08
YOR261C,YOR027W,1.2188618256914197e-06
YOR261C,YML074C,3.781756731768837e-06
YOR261C,YLR449W,0.04798285290598869
YOR261C,YNL281W,4.2090427996299695e-06
YOR261C,YDL212W,0.01112617738544941
YOR261C,YLR200W,0.0038878379855304956
YOR261C,YDR151C,3.2354901122744195e-06
tT(AGU)B,YHR142W,0.1568247675895691
tT(AGU)B,YIL142W,0.1568247675895691
tT(AGU)B,YJL014W,0.1568247675895691
tT(AGU)B,YDL143W,0.1568247675895691
tT(AGU)B,YOR349W,0.1568247675895691
tT(AGU)B,YJR064W,0.1568247675895691
tT(AGU)B,YPL241C,0.1568247675895691
tT(AGU)B,YDR188W,0.1568247675895691
tT(AGU)B,YJL111W,0.1568247675895691
tT(AGU)B,YBR101C,0.1568247675895691
tT(AGU)B,YJL008C,0.1568247675895691
tT(AGU)B,YAL005C,0.1568247675895691
tT(AGU)B,YMR186W,0.1568247675895691
tT(AGU)B,YLL024C,0.1568247675895691
tT(AGU)B,YGR285C,0.1568247675895691
tT(AGU)B,YBL075C,0.1568247675895691
tT(AGU)B,YDR252W,0.1568247675895691
tT(AGU)B,YLR090W,0.1568247675895691
tT(AGU)B,YER103W,0.1568247675895691
tT(AGU)B,YDL229W,0.1568247675895691
tT(AGU)B,YNL209W,0.1568247675895691
tT(AGU)B,YFR041C,0.1568247675895691
tT(AGU)B,YJL179W,0.1568247675895691
tT(AGU)B,YMR200W,0.1568247675895691
tT(AGU)B,YJR045C,0.1568247675895691
tT(AGU)B,YML130C,0.1568247675895691
tT(AGU)B,YNL007C,0.1568247675895691
tT(AGU)B,YPL106C,0.1568247675895691
tT(AGU)B,YKL117W,0.1568247675895691
tT(AGU)B,YBR169C,0.1568247675895691
tT(AGU)B,YOR020C,0.1568247675895691
tT(AGU)B,YNL148C,0.1568247675895691
tT(AGU)B,YLL026W,0.1568247675895691
tT(AGU)B,YPL037C,0.1568247675895691
tT(AGU)B,YNL153C,0.1568247675895691
tT(AGU)B,YHR193C,0.1568247675895691
tT(AGU)B,YEL003W,0.1568247675895691
tT(AGU)B,YML094W,0.1568247675895691
tT(AGU)B,YOR265W,0.1568247675895691
tT(AGU)B,YBR072W,0.1568247675895691
tT(AGU)B,YML048W,0.1568247675895691
tT(AGU)B,YFL023W,0.1568247675895691
tT(AGU)B,YCL043C,0.1568247675895691
tT(AGU)B,YPL221W,0.1568247675895691
tT(AGU)B,YAL053W,0.1568247675895691
tT(AGU)B,YIL016W,0.1568247675895691
tT(AGU)B,YLR259C,0.1568247675895691
tT(AGU)B,YMR214W,0.1568247675895691
tT(AGU)B,YGL128C,0.1568247675895691
tT(AGU)B,YDR258C,0.1568247675895691
tT(AGU)B,YPL240C,0.1568247675895691
tT(AGU)B,YDR155C,0.1568247675895691
tT(AGU)B,YHR057C,0.1568247675895691
tT(AGU)B,YCR060W,0.1568247675895691
tT(AGU)B,YML078W,0.1568247675895691
tT(AGU)B,YPL064C,0.1568247675895691
tT(AGU)B,YGR078C,0.1568247675895691
tT(AGU)B,YCR070W,0.1568247675895691
tT(AGU)B,YCR069W,0.1568247675895691
tT(AGU)B,YJR046W,0.1568247675895691
tT(AGU)B,YDR304C,0.1568247675895691
tT(AGU)B,YER007W,0.1568247675895691
tT(AGU)B,YOR288C,0.1568247675895691
tT(AGU)B,YLR216C,0.1568247675895691
tT(AGU)B,YGR132C,0.1568247675895691
tT(AGU)B,YOL088C,0.1568247675895691
tT(AGU)B,YGR231C,0.1568247675895691
tT(AGU)B,YJR032W,0.1568247675895691
tT(AGU)B,YNL006W,0.1568247675895691
tT(AGU)B,YOR232W,0.1568247675895691
tT(AGU)B,YNR028W,0.1568247675895691
tT(AGU)B,YMR161W,0.1568247675895691
tT(AGU)B,YHR176W,0.1568247675895691
tT(AGU)B,YDR214W,0.1568247675895691
tT(AGU)B,YFL016C,0.1568247675895691
tT(AGU)B,YNL064C,0.1568247675895691
tT(AGU)B,YHR064C,0.1568247675895691
tT(AGU)B,YGL018C,0.1568247675895691
tT(AGU)B,YJL073W,0.1568247675895691
tT(AGU)B,YJR017C,0.1568247675895691
tT(AGU)B,YAL058W,0.1568247675895691
tT(AGU)B,YBR155W,0.1568247675895691
tT(AGU)B,YER048C,0.1568247675895691
tT(AGU)B,YDR518W,0.1568247675895691
tT(AGU)B,YJL162C,0.1568247675895691
tT(AGU)B,YDR212W,0.1568247675895691
tT(AGU)B,YJL117W,0.1568247675895691
tT(AGU)B,YIR004W,0.1568247675895691
tT(AGU)B,YEL030W,0.1568247675895691
tT(AGU)B,YNL077W,0.1568247675895691
tT(AGU)B,YNL135C,0.1568247675895691
tT(AGU)B,YJL034W,0.1568247675895691
tT(AGU)B,YHR034C,0.1568247675895691
tT(AGU)B,YDR519W,0.1568247675895691
tT(AGU)B,YOR027W,0.1568247675895691
tT(AGU)B,YML074C,0.1568247675895691
tT(AGU)B,YLR449W,0.1568247675895691
tT(AGU)B,YNL281W,0.1568247675895691
tT(AGU)B,YDL212W,0.1568247675895691
tT(AGU)B,YLR200W,0.1568247675895691
tT(AGU)B,YDR151C,0.1568247675895691
tR(ACG)O,YHR142W,3.377615712452098e-06
tR(ACG)O,YIL142W,0.0009327870793640614
tR(ACG)O,YJL014W,0.0018276027403771877
tR(ACG)O,YDL143W,0.0034756006207317114
tR(ACG)O,YOR349W,6.27328472546651e-06
tR(ACG)O,YJR064W,0.004668114706873894
tR(ACG)O,YPL241C,3.2709689548937604e-05
tR(ACG)O,YDR188W,0.0018894559470936656
tR(ACG)O,YJL111W,0.009154186584055424
tR(ACG)O,YBR101C,0.014200780540704727
tR(ACG)O,YJL008C,0.0050495280884206295
tR(ACG)O,YAL005C,0.0003693689650390297
tR(ACG)O,YMR186W,0.0011260417522862554
tR(ACG)O,YLL024C,0.0007277146796695888
tR(ACG)O,YGR285C,7.663358701393008e-05
tR(ACG)O,YBL075C,1.5125123354664538e-05
tR(ACG)O,YDR252W,0.0005853610928170383
tR(ACG)O,YLR090W,0.00012953927216585726
tR(ACG)O,YER103W,0.018101157620549202
tR(ACG)O,YDL229W,0.1568247675895691
tR(ACG)O,YNL209W,2.4243192910944344e-06
tR(ACG)O,YFR041C,0.001049970043823123
tR(ACG)O,YJL179W,0.0057341898791491985
tR(ACG)O,YMR200W,1.3233137963197805e-07
tR(ACG)O,YJR045C,0.0001097975909942761
tR(ACG)O,YML130C,0.029947783797979355
tR(ACG)O,YNL007C,0.0015842709690332413
tR(ACG)O,YPL106C,0.00440597627311945
tR(ACG)O,YKL117W,0.00021635150187648833
tR(ACG)O,YBR169C,0.0014946394367143512
tR(ACG)O,YOR020C,8.608491771155968e-05
tR(ACG)O,YNL148C,0.00202822289429605
tR(ACG)O,YLL026W,0.004293245729058981
tR(ACG)O,YPL037C,1.9281464119558223e-05
tR(ACG)O,YNL153C,1.0683653272280935e-05
tR(ACG)O,YHR193C,0.00011204877955606207
tR(ACG)O,YEL003W,1.6433246855740435e-05
tR(ACG)O,YML094W,5.358151611289941e-08
tR(ACG)O,YOR265W,5.853383413523261e-07
tR(ACG)O,YBR072W,0.0009695002809166908
tR(ACG)O,YML048W,0.010192088782787323
tR(ACG)O,YFL023W,0.00021651598217431456
tR(ACG)O,YCL043C,6.040726475475822e-06
tR(ACG)O,YPL221W,3.514137461024802e-06
tR(ACG)O,YAL053W,1.6035509133871528e-06
tR(ACG)O,YIL016W,1.8660915657164878e-07
tR(ACG)O,YLR259C,2.170125696920877e-07
tR(ACG)O,YMR214W,7.595841452712193e-05
tR(ACG)O,YGL128C,0.0003551011031959206
tR(ACG)O,YDR258C,0.0006506218342110515
tR(ACG)O,YPL240C,0.011937560513615608
tR(ACG)O,YDR155C,1.8438738607073901e-06
tR(ACG)O,YHR057C,0.001834225025959313
tR(ACG)O,YCR060W,4.740572308037372e-07
tR(ACG)O,YML078W,0.002883446402847767
tR(ACG)O,YPL064C,0.006737926974892616
tR(ACG)O,YGR078C,0.0012805314036086202
tR(ACG)O,YCR070W,0.1568247675895691
tR(ACG)O,YCR069W,1.794652962416876e-05
tR(ACG)O,YJR046W,0.001449776696972549
tR(ACG)O,YDR304C,0.0010751397348940372
tR(ACG)O,YER007W,0.0005477814702317119
tR(ACG)O,YOR288C,0.0057970741763710976
tR(ACG)O,YLR216C,0.0015214107697829604
tR(ACG)O,YGR132C,0.0791272222995758
tR(ACG)O,YOL088C,0.00016283745935652405
tR(ACG)O,YGR231C,0.014879954978823662
tR(ACG)O,YJR032W,0.0003314179484732449
tR(ACG)O,YNL006W,0.0005060343537479639
tR(ACG)O,YOR232W,0.0002499230613466352
tR(ACG)O,YNR028W,0.0003840637509711087
tR(ACG)O,YMR161W,0.004536575172096491
tR(ACG)O,YHR176W,0.024581152945756912
tR(ACG)O,YDR214W,6.56784322927706e-05
tR(ACG)O,YFL016C,0.005816134158521891
tR(ACG)O,YNL064C,0.0005990295321680605
tR(ACG)O,YHR064C,0.0007828532834537327
tR(ACG)O,YGL018C,0.0001577572402311489
tR(ACG)O,YJL073W,0.00024134253908414394
tR(ACG)O,YJR017C,0.00022147591516841203
tR(ACG)O,YAL058W,0.00020497113291639835
tR(ACG)O,YBR155W,3.6268302210373804e-05
tR(ACG)O,YER048C,0.2032271921634674
tR(ACG)O,YDR518W,1.2523798886832083e-06
tR(ACG)O,YJL162C,0.03414303809404373
tR(ACG)O,YDR212W,0.0031705345027148724
tR(ACG)O,YJL117W,9.855583630269393e-05
tR(ACG)O,YIR004W,0.02289462834596634
tR(ACG)O,YEL030W,5.333841181709431e-05
tR(ACG)O,YNL077W,0.11393480747938156
tR(ACG)O,YNL135C,8.697407611180097e-05
tR(ACG)O,YJL034W,0.0005415409104898572
tR(ACG)O,YHR034C,6.678091267531272e-06
tR(ACG)O,YDR519W,0.0010503317462280393
tR(ACG)O,YOR027W,0.0027619898319244385
tR(ACG)O,YML074C,0.001325378310866654
tR(ACG)O,YLR449W,0.0003006072074640542
tR(ACG)O,YNL281W,9.12240648176521e-06
tR(ACG)O,YDL212W,4.1829567635431886e-05
tR(ACG)O,YLR200W,2.457602192862396e-07
tR(ACG)O,YDR151C,0.022740794345736504
YDR052C,YHR142W,3.258626821069782e-13
YDR052C,YIL142W,5.572626561589633e-12
YDR052C,YJL014W,1.7403138485860836e-08
YDR052C,YDL143W,1.4736748699501772e-17
YDR052C,YOR349W,4.063907630552643e-12
YDR052C,YJR064W,6.971611656025889e-12
