Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAL003W,-1,0.6965812289995832,56,4198,2319,11,0.360722964763062,0.013164080865068171,0.835820895522388,0.6441614239680835,0.35583857603191654
YFL026W,-1,0.6956521601906638,56,4199,2318,11,0.3605710814094775,0.013160987074030552,0.835820895522388,0.6443148688046647,0.3556851311953353
YNR034W,-1,0.6952097483231225,56,4200,2317,11,0.36041919805589306,0.013157894736842105,0.835820895522388,0.644468313641246,0.35553168635875404
YPR001W,-1,0.69513838262407,56,4201,2316,11,0.3602673147023086,0.013154803852478272,0.835820895522388,0.6446217584778272,0.3553782415221728
YML106W,-1,0.6931852998123477,56,4202,2315,11,0.3601154313487242,0.013151714419915453,0.835820895522388,0.6447752033144085,0.35522479668559154
YPL121C,-1,0.6921254836797205,56,4203,2314,11,0.35996354799513974,0.013148626438131016,0.835820895522388,0.6449286481509897,0.3550713518490103
YDR234W,-1,0.6919870256232803,56,4204,2313,11,0.3598116646415553,0.013145539906103286,0.835820895522388,0.645082092987571,0.35491790701242903
YIR023W,-1,0.6911287249919845,56,4205,2312,11,0.3596597812879708,0.013142454822811546,0.835820895522388,0.6452355378241522,0.3547644621758478
YCL018W,-1,0.6905075112847147,56,4206,2311,11,0.35950789793438637,0.01313937118723604,0.835820895522388,0.6453889826607334,0.35461101733926653
YGR179C,-1,0.688995638000613,56,4207,2310,11,0.35935601458080196,0.013136288998357963,0.835820895522388,0.6455424274973147,0.3544575725026853
YIL004C,-1,0.6874294129250377,56,4208,2309,11,0.3592041312272175,0.013133208255159476,0.835820895522388,0.6456958723338959,0.35430412766610403
YDR206W,-1,0.6869419281544923,56,4209,2308,11,0.35905224787363305,0.013130128956623681,0.835820895522388,0.6458493171704772,0.3541506828295228
YLL013C,-1,0.686414261261338,56,4210,2307,11,0.3589003645200486,0.013127051101734646,0.835820895522388,0.6460027620070584,0.3539972379929415
YPL201C,0,0.6859676478960767,56,4210,2307,11,0.3589003645200486,0.013127051101734646,0.835820895522388,0.6460027620070584,0.3539972379929415
YKL067W,-1,0.6838061001187564,56,4211,2306,11,0.35874848116646413,0.013123974689477385,0.835820895522388,0.6461562068436397,0.3538437931563603
YER180C,-1,0.6819652806237516,56,4212,2305,11,0.3585965978128797,0.013120899718837863,0.835820895522388,0.6463096516802209,0.353690348319779
YPL094C,-1,0.681280991546908,56,4213,2304,11,0.35844471445929527,0.013117826188802998,0.835820895522388,0.6464630965168022,0.3535369034831978
YKL015W,-1,0.6809199953056105,56,4214,2303,11,0.3582928311057108,0.013114754098360656,0.835820895522388,0.6466165413533834,0.3533834586466165
YLR100W,-1,0.6801708017671633,56,4215,2302,11,0.35814094775212635,0.013111683446499649,0.835820895522388,0.6467699861899647,0.35323001381003527
YPR111W,-1,0.6800123620355936,56,4216,2301,11,0.35798906439854195,0.013108614232209739,0.835820895522388,0.6469234310265459,0.353076568973454
YDL200C,-1,0.6784771848052444,56,4217,2300,11,0.3578371810449575,0.013105546454481629,0.835820895522388,0.6470768758631272,0.35292312413687277
YMR235C,-1,0.6776076467316495,56,4218,2299,11,0.357685297691373,0.013102480112306972,0.835820895522388,0.6472303206997084,0.35276967930029157
YLR055C,-1,0.6774722156345806,56,4219,2298,11,0.35753341433778857,0.013099415204678362,0.835820895522388,0.6473837655362897,0.3526162344637103
YLR048W,-1,0.6752433494054104,56,4220,2297,11,0.3573815309842041,0.013096351730589336,0.835820895522388,0.6475372103728709,0.35246278962712907
YIL148W,-1,0.673208591472388,56,4221,2296,11,0.3572296476306197,0.01309328968903437,0.835820895522388,0.6476906552094522,0.3523093447905478
YCL044C,-1,0.6723253285891383,56,4222,2295,11,0.35707776427703525,0.013090229079008883,0.835820895522388,0.6478441000460334,0.35215589995396657
YGL002W,-1,0.670944683869559,56,4223,2294,11,0.3569258809234508,0.013087169899509232,0.835820895522388,0.6479975448826147,0.3520024551173853
YGL043W,-1,0.6709286925964925,56,4224,2293,11,0.35677399756986633,0.013084112149532711,0.835820895522388,0.6481509897191959,0.35184901028080406
YHR004C,-1,0.6689235612744796,56,4225,2292,11,0.35662211421628187,0.013081055828077552,0.835820895522388,0.6483044345557772,0.3516955654442228
YGL155W,0,0.6676210676202383,56,4225,2292,11,0.35662211421628187,0.013081055828077552,0.835820895522388,0.6483044345557772,0.3516955654442228
YNL048W,-1,0.6663589790365073,56,4226,2291,11,0.35647023086269747,0.013078000934142924,0.835820895522388,0.6484578793923584,0.35154212060764156
YHL038C,-1,0.6644570173967504,56,4227,2290,11,0.356318347509113,0.013074947466728928,0.835820895522388,0.6486113242289397,0.3513886757710603
YBR097W,-1,0.6643161086289652,56,4228,2289,11,0.35616646415552855,0.013071895424836602,0.835820895522388,0.6487647690655209,0.35123523093447906
YDR126W,-1,0.6636668897938258,56,4229,2288,11,0.3560145808019441,0.013068844807467912,0.835820895522388,0.6489182139021022,0.3510817860978978
YCL016C,-1,0.6632884799845077,56,4230,2287,11,0.35586269744835963,0.013065795613625758,0.835820895522388,0.6490716587386834,0.35092834126131656
YEL037C,-1,0.6631836662267357,56,4231,2286,11,0.35571081409477523,0.013062747842313973,0.835820895522388,0.6492251035752646,0.3507748964247353
YPR006C,-1,0.6627346964985521,56,4232,2285,11,0.35555893074119077,0.013059701492537313,0.835820895522388,0.649378548411846,0.35062145158815405
YGR288W,-1,0.6596382267523513,56,4233,2284,11,0.3554070473876063,0.01305665656330147,0.835820895522388,0.6495319932484271,0.3504680067515728
YOL045W,-1,0.6578153000580333,56,4234,2283,11,0.35525516403402185,0.013053613053613054,0.835820895522388,0.6496854380850084,0.35031456191499155
YLR158C,-1,0.6576028451366874,56,4235,2282,11,0.35510328068043745,0.013050570962479609,0.835820895522388,0.6498388829215896,0.3501611170784103
YLR333C,-1,0.6559085044507577,56,4236,2281,11,0.354951397326853,0.0130475302889096,0.835820895522388,0.649992327758171,0.35000767224182905
YGL200C,-1,0.6547633003517438,56,4237,2280,11,0.35479951397326853,0.013044491031912415,0.835820895522388,0.6501457725947521,0.3498542274052478
YCL050C,-1,0.6542112393134659,56,4238,2279,11,0.3546476306196841,0.01304145319049837,0.835820895522388,0.6502992174313335,0.34970078256866655
YOR257W,-1,0.6521026906314357,56,4239,2278,11,0.3544957472660996,0.013038416763678696,0.835820895522388,0.6504526622679146,0.3495473377320853
YNL331C,-1,0.6509513385699489,56,4240,2277,11,0.3543438639125152,0.01303538175046555,0.835820895522388,0.650606107104496,0.34939389289550404
YLL052C,-1,0.6481570516192398,56,4241,2276,11,0.35419198055893075,0.013032348149872005,0.835820895522388,0.6507595519410772,0.3492404480589228
YMR273C,-1,0.6477125932926017,56,4242,2275,11,0.3540400972053463,0.013029315960912053,0.835820895522388,0.6509129967776585,0.34908700322234154
YMR063W,-1,0.6465865717240753,56,4243,2274,11,0.35388821385176183,0.013026285182600605,0.835820895522388,0.6510664416142397,0.34893355838576035
YDR182W,-1,0.6447882050329814,56,4244,2273,11,0.3537363304981774,0.013023255813953489,0.835820895522388,0.651219886450821,0.3487801135491791
YJL196C,-1,0.6430311311057636,56,4245,2272,11,0.353584447144593,0.013020227853987446,0.835820895522388,0.6513733312874022,0.34862666871259784
YIL109C,-1,0.6418333704731515,56,4246,2271,11,0.3534325637910085,0.01301720130172013,0.835820895522388,0.6515267761239835,0.3484732238760166
YHL031C,-1,0.6404381330552771,56,4247,2270,11,0.35328068043742406,0.013014176156170114,0.835820895522388,0.6516802209605647,0.34831977903943534
YLR052W,-1,0.6384790325426263,56,4248,2269,11,0.3531287970838396,0.013011152416356878,0.835820895522388,0.651833665797146,0.3481663342028541
YEL032W,-1,0.6370754739434028,56,4249,2268,11,0.35297691373025514,0.013008130081300813,0.835820895522388,0.6519871106337272,0.34801288936627284
YNL268W,-1,0.6364025026349432,56,4250,2267,11,0.35282503037667073,0.013005109150023224,0.835820895522388,0.6521405554703085,0.3478594445296916
YKR103W,-1,0.6363199944004093,56,4251,2266,11,0.3526731470230863,0.01300208962154632,0.835820895522388,0.6522940003068897,0.34770599969311033
YKL038W,-1,0.636099307347472,56,4252,2265,11,0.3525212636695018,0.012999071494893221,0.835820895522388,0.652447445143471,0.3475525548565291
YOR193W,-1,0.6344582376844977,56,4253,2264,11,0.35236938031591736,0.012996054769087955,0.835820895522388,0.6526008899800522,0.34739911001994783
YJL184W,-1,0.6319222004519153,56,4254,2263,11,0.35221749696233295,0.012993039443155453,0.835820895522388,0.6527543348166335,0.3472456651833666
YPL031C,-1,0.6304665139633332,56,4255,2262,11,0.3520656136087485,0.012990025516121549,0.835820895522388,0.6529077796532147,0.34709222034678533
YOR094W,-1,0.627877229193077,56,4256,2261,11,0.35191373025516404,0.012987012987012988,0.835820895522388,0.6530612244897959,0.3469387755102041
YJL014W,-1,0.6275368546851949,56,4257,2260,11,0.3517618469015796,0.012984001854857407,0.835820895522388,0.6532146693263772,0.3467853306736228
YML014W,-1,0.6268826380972425,56,4258,2259,11,0.3516099635479951,0.012980992118683357,0.835820895522388,0.6533681141629584,0.3466318858370416
YLR188W,-1,0.6267697187824702,56,4259,2258,11,0.3514580801944107,0.012977983777520278,0.835820895522388,0.6535215589995397,0.3464784410004603
YLR406C,-1,0.6247219855001465,56,4260,2257,11,0.35130619684082626,0.012974976830398516,0.835820895522388,0.6536750038361209,0.3463249961638791
YDR534C,-1,0.6240414034961764,56,4261,2256,11,0.3511543134872418,0.012971971276349317,0.835820895522388,0.6538284486727022,0.3461715513272978
YPL193W,-1,0.6234595166349945,56,4262,2255,11,0.35100243013365734,0.012968967114404817,0.835820895522388,0.6539818935092834,0.34601810649071657
YJL156C,-1,0.6215082765547368,56,4263,2254,11,0.3508505467800729,0.012965964343598054,0.835820895522388,0.6541353383458647,0.3458646616541353
YEL056W,-1,0.6210866677907265,56,4264,2253,11,0.3506986634264885,0.012962962962962963,0.835820895522388,0.6542887831824459,0.34571121681755407
YDR365C,-1,0.6196186033531703,56,4265,2252,11,0.350546780072904,0.012959962971534367,0.835820895522388,0.6544422280190272,0.3455577719809728
YDL159W,1,0.6195899206986416,57,4265,2252,10,0.3506986634264885,0.013188338732068487,0.8507462686567164,0.6544422280190272,0.3455577719809728
YKL074C,-1,0.6194717203778797,57,4266,2251,10,0.350546780072904,0.0131852879944483,0.8507462686567164,0.6545956728556084,0.34540432714439157
YMR077C,-1,0.6179428024086513,57,4267,2250,10,0.35039489671931956,0.013182238667900092,0.8507462686567164,0.6547491176921897,0.34525088230781037
YPL069C,-1,0.61664893325851,57,4268,2249,10,0.3502430133657351,0.013179190751445087,0.8507462686567164,0.6549025625287709,0.3450974374712291
YLL017W,-1,0.6161470201595888,57,4269,2248,10,0.35009113001215064,0.013176144244105409,0.8507462686567164,0.6550560073653522,0.34494399263464787
YJR109C,-1,0.6136433223506765,57,4270,2247,10,0.34993924665856624,0.013173099144904091,0.8507462686567164,0.6552094522019334,0.3447905477980666
YNL078W,-1,0.6133885253290546,57,4271,2246,10,0.3497873633049818,0.013170055452865065,0.8507462686567164,0.6553628970385147,0.34463710296148536
YJR062C,0,0.6124920882651216,57,4271,2246,10,0.3497873633049818,0.013170055452865065,0.8507462686567164,0.6553628970385147,0.34463710296148536
YLR216C,-1,0.6115134450868083,57,4272,2245,10,0.3496354799513973,0.013167013167013167,0.8507462686567164,0.6555163418750959,0.3444836581249041
YDL160C,-1,0.6110802296740496,57,4273,2244,10,0.34948359659781286,0.013163972286374134,0.8507462686567164,0.6556697867116772,0.34433021328832286
YCR021C,-1,0.6079073530048125,57,4274,2243,10,0.34933171324422846,0.013160932809974601,0.8507462686567164,0.6558232315482584,0.3441767684517416
YOR037W,-1,0.6074649130406748,57,4275,2242,10,0.349179829890644,0.013157894736842105,0.8507462686567164,0.6559766763848397,0.34402332361516036
YDR106W,-1,0.6043578053818253,57,4276,2241,10,0.34902794653705954,0.013154858066005077,0.8507462686567164,0.6561301212214209,0.3438698787785791
YDR087C,-1,0.6006067605958034,57,4277,2240,10,0.3488760631834751,0.013151822796492848,0.8507462686567164,0.6562835660580022,0.34371643394199786
YER107C,-1,0.6005024642459104,57,4278,2239,10,0.3487241798298906,0.01314878892733564,0.8507462686567164,0.6564370108945834,0.3435629891054166
YOL031C,-1,0.6001277725718358,57,4279,2238,10,0.3485722964763062,0.013145756457564576,0.8507462686567164,0.6565904557311647,0.34340954426883535
YFR037C,-1,0.5983726850602905,57,4280,2237,10,0.34842041312272176,0.013142725386211668,0.8507462686567164,0.6567439005677459,0.3432560994322541
YFR033C,-1,0.598078982019197,57,4281,2236,10,0.3482685297691373,0.01313969571230982,0.8507462686567164,0.6568973454043271,0.34310265459567285
YOR321W,-1,0.5928692572811278,57,4282,2235,10,0.34811664641555284,0.013136667434892833,0.8507462686567164,0.6570507902409084,0.3429492097590916
YOL061W,-1,0.5904229032276868,57,4283,2234,10,0.3479647630619684,0.013133640552995391,0.8507462686567164,0.6572042350774896,0.34279576492251035
YDR078C,-1,0.5872870720751097,57,4284,2233,10,0.347812879708384,0.013130615065653075,0.8507462686567164,0.6573576799140709,0.3426423200859291
YKL163W,-1,0.5868466627793564,57,4285,2232,10,0.3476609963547995,0.01312759097190235,0.8507462686567164,0.6575111247506521,0.34248887524934785
YER170W,-1,0.586401270005173,57,4286,2231,10,0.34750911300121506,0.013124568270780566,0.8507462686567164,0.6576645695872334,0.3423354304127666
YMR015C,-1,0.5859168995979722,57,4287,2230,10,0.3473572296476306,0.013121546961325966,0.8507462686567164,0.6578180144238146,0.34218198557618534
YER061C,-1,0.5835154829911968,57,4288,2229,10,0.34720534629404615,0.013118527042577675,0.8507462686567164,0.6579714592603959,0.3420285407396041
YMR305C,-1,0.5816752276107173,57,4289,2228,10,0.34705346294046174,0.013115508513575702,0.8507462686567164,0.6581249040969771,0.34187509590302284
YDR052C,-1,0.5815177778009046,57,4290,2227,10,0.3469015795868773,0.013112491373360938,0.8507462686567164,0.6582783489335584,0.3417216510664416
YLR305C,-1,0.581356254874514,57,4291,2226,10,0.3467496962332928,0.01310947562097516,0.8507462686567164,0.6584317937701396,0.34156820622986034
YFL050C,-1,0.5788718952288053,57,4292,2225,10,0.34659781287970837,0.013106461255461025,0.8507462686567164,0.6585852386067209,0.34141476139327914
YEL024W,-1,0.5786477067876367,57,4293,2224,10,0.34644592952612396,0.01310344827586207,0.8507462686567164,0.6587386834433021,0.3412613165566979
YKL204W,-1,0.5770688609882105,57,4294,2223,10,0.3462940461725395,0.013100436681222707,0.8507462686567164,0.6588921282798834,0.34110787172011664
YBR034C,-1,0.576953417806603,57,4295,2222,10,0.34614216281895505,0.013097426470588236,0.8507462686567164,0.6590455731164646,0.3409544268835354
YLR442C,-1,0.5747147910504323,57,4296,2221,10,0.3459902794653706,0.013094417643004824,0.8507462686567164,0.6591990179530459,0.34080098204695414
YDL128W,-1,0.573591484656543,57,4297,2220,10,0.34583839611178613,0.013091410197519523,0.8507462686567164,0.6593524627896271,0.3406475372103729
YBL080C,-1,0.5735128101967806,57,4298,2219,10,0.3456865127582017,0.013088404133180253,0.8507462686567164,0.6595059076262084,0.34049409237379163
YLR227W-B,-1,0.5734977015567013,57,4299,2218,10,0.34553462940461727,0.013085399449035813,0.8507462686567164,0.6596593524627896,0.3403406475372104
YNL204C,-1,0.5732525999054281,57,4300,2217,10,0.3453827460510328,0.013082396144135873,0.8507462686567164,0.6598127972993709,0.34018720270062913
YPR139C,-1,0.5729065342031417,57,4301,2216,10,0.34523086269744835,0.013079394217530977,0.8507462686567164,0.6599662421359521,0.3400337578640479
YER003C,-1,0.5728952149376385,57,4302,2215,10,0.3450789793438639,0.01307639366827254,0.8507462686567164,0.6601196869725334,0.33988031302746663
YNL317W,-1,0.5723758152135255,57,4303,2214,10,0.3449270959902795,0.013073394495412845,0.8507462686567164,0.6602731318091146,0.3397268681908854
YGL005C,-1,0.5713469950663641,57,4304,2213,10,0.344775212636695,0.013070396698005044,0.8507462686567164,0.6604265766456958,0.3395734233543041
YBL015W,-1,0.5710382472218214,57,4305,2212,10,0.34462332928311057,0.013067400275103164,0.8507462686567164,0.6605800214822771,0.3394199785177229
YNL190W,-1,0.5705484526170106,57,4306,2211,10,0.3444714459295261,0.01306440522576209,0.8507462686567164,0.6607334663188583,0.3392665336811416
YER024W,-1,0.5693951634019773,57,4307,2210,10,0.34431956257594165,0.01306141154903758,0.8507462686567164,0.6608869111554396,0.3391130888445604
YPR192W,-1,0.5692578841984515,57,4308,2209,10,0.34416767922235725,0.013058419243986255,0.8507462686567164,0.6610403559920208,0.3389596440079791
YHR090C,-1,0.569200340435456,57,4309,2208,10,0.3440157958687728,0.013055428309665598,0.8507462686567164,0.6611938008286021,0.33880619917139787
YJL058C,-1,0.5686098093555843,57,4310,2207,10,0.34386391251518833,0.01305243874513396,0.8507462686567164,0.6613472456651833,0.3386527543348166
YDL193W,-1,0.5677024558093252,57,4311,2206,10,0.34371202916160387,0.01304945054945055,0.8507462686567164,0.6615006905017646,0.33849930949823537
YOR071C,-1,0.5674687084856029,57,4312,2205,10,0.34356014580801947,0.013046463721675441,0.8507462686567164,0.6616541353383458,0.3383458646616541
YOR008C-A,0,0.5672190797718504,57,4312,2205,10,0.34356014580801947,0.013046463721675441,0.8507462686567164,0.6616541353383458,0.3383458646616541
YGR283C,-1,0.5664017141286525,57,4313,2204,10,0.343408262454435,0.013043478260869565,0.8507462686567164,0.6618075801749271,0.33819241982507287
YER055C,-1,0.5646499961969962,57,4314,2203,10,0.34325637910085055,0.013040494166094716,0.8507462686567164,0.6619610250115083,0.3380389749884916
YDR183W,-1,0.5644015522227837,57,4315,2202,10,0.3431044957472661,0.01303751143641354,0.8507462686567164,0.6621144698480896,0.33788553015191036
YPL129W,-1,0.5621683957012525,57,4316,2201,10,0.34295261239368163,0.01303453007088955,0.8507462686567164,0.6622679146846708,0.33773208531532917
YOL039W,-1,0.5609884680219761,57,4317,2200,10,0.34280072904009723,0.013031550068587106,0.8507462686567164,0.6624213595212521,0.3375786404787479
YOR078W,-1,0.5608087214362467,57,4318,2199,10,0.34264884568651277,0.01302857142857143,0.8507462686567164,0.6625748043578333,0.33742519564216666
YOR068C,-1,0.560713943559508,57,4319,2198,10,0.3424969623329283,0.013025594149908592,0.8507462686567164,0.6627282491944146,0.3372717508055854
YMR299C,0,0.5602718044931546,57,4319,2198,10,0.3424969623329283,0.013025594149908592,0.8507462686567164,0.6627282491944146,0.3372717508055854
YJR019C,-1,0.5600945408341114,57,4320,2197,10,0.34234507897934385,0.013022618231665525,0.8507462686567164,0.6628816940309958,0.33711830596900416
YOR346W,-1,0.559313597018448,57,4321,2196,10,0.3421931956257594,0.013019643672910005,0.8507462686567164,0.6630351388675771,0.3369648611324229
YBR040W,-1,0.5586256207561165,57,4322,2195,10,0.342041312272175,0.013016670472710665,0.8507462686567164,0.6631885837041583,0.33681141629584166
YOL122C,-1,0.5582053805362013,57,4323,2194,10,0.34188942891859053,0.013013698630136987,0.8507462686567164,0.6633420285407396,0.3366579714592604
YDR013W,-1,0.556752225650296,57,4324,2193,10,0.3417375455650061,0.013010728144259302,0.8507462686567164,0.6634954733773208,0.33650452662267916
YKL002W,-1,0.5559683567294307,57,4325,2192,10,0.3415856622114216,0.01300775901414879,0.8507462686567164,0.6636489182139022,0.3363510817860979
YHR051W,-1,0.5557425871406888,57,4326,2191,10,0.34143377885783716,0.013004791238877482,0.8507462686567164,0.6638023630504833,0.33619763694951665
YBR254C,-1,0.5556398264765786,57,4327,2190,10,0.34128189550425275,0.013001824817518248,0.8507462686567164,0.6639558078870647,0.3360441921129354
YGL192W,-1,0.5554506863789966,57,4328,2189,10,0.3411300121506683,0.012998859749144812,0.8507462686567164,0.6641092527236458,0.33589074727635415
YNL322C,-1,0.554796221182251,57,4329,2188,10,0.34097812879708383,0.012995896032831737,0.8507462686567164,0.664262697560227,0.3357373024397729
YKR087C,-1,0.5538958128803794,57,4330,2187,10,0.3408262454434994,0.012992933667654433,0.8507462686567164,0.6644161423968084,0.33558385760319165
YIL117C,-1,0.5538385331386483,57,4331,2186,10,0.340674362089915,0.012989972652689152,0.8507462686567164,0.6645695872333895,0.3354304127666104
YGR041W,-1,0.5529825069568892,57,4332,2185,10,0.3405224787363305,0.012987012987012988,0.8507462686567164,0.6647230320699709,0.33527696793002915
YJR053W,-1,0.5529755727414227,57,4333,2184,10,0.34037059538274606,0.012984054669703872,0.8507462686567164,0.664876476906552,0.3351235230934479
YBR080C,-1,0.5525283151834521,57,4334,2183,10,0.3402187120291616,0.012981097699840584,0.8507462686567164,0.6650299217431334,0.33497007825686664
YKR036C,-1,0.5515290707248203,57,4335,2182,10,0.34006682867557714,0.012978142076502733,0.8507462686567164,0.6651833665797146,0.3348166334202854
YKL035W,-1,0.5513943255698878,57,4336,2181,10,0.33991494532199273,0.012975187798770771,0.8507462686567164,0.6653368114162959,0.33466318858370414
YER087C-B,-1,0.55067610341497,57,4337,2180,10,0.3397630619684083,0.01297223486572599,0.8507462686567164,0.665490256252877,0.3345097437471229
YMR214W,-1,0.5506744950934234,57,4338,2179,10,0.3396111786148238,0.012969283276450512,0.8507462686567164,0.6656437010894584,0.33435629891054164
YDR329C,-1,0.5503778502666951,57,4339,2178,10,0.33945929526123936,0.012966333030027298,0.8507462686567164,0.6657971459260396,0.3342028540739604
YOL146W,-1,0.549598913979506,57,4340,2177,10,0.3393074119076549,0.01296338412554014,0.8507462686567164,0.6659505907626209,0.33404940923737914
YGR232W,0,0.5489554537965773,57,4340,2177,10,0.3393074119076549,0.01296338412554014,0.8507462686567164,0.6659505907626209,0.33404940923737914
YDR341C,-1,0.5481705955195272,57,4341,2176,10,0.3391555285540705,0.01296043656207367,0.8507462686567164,0.6661040355992021,0.33389596440079794
YCR014C,-1,0.5476535173512218,57,4342,2175,10,0.33900364520048604,0.012957490338713344,0.8507462686567164,0.6662574804357834,0.3337425195642167
YJL159W,-1,0.5471759471651861,57,4343,2174,10,0.3388517618469016,0.012954545454545455,0.8507462686567164,0.6664109252723646,0.33358907472763544
YMR283C,-1,0.5471658727066588,57,4344,2173,10,0.3386998784933171,0.012951601908657124,0.8507462686567164,0.6665643701089459,0.3334356298910542
YGL234W,-1,0.5458687660425533,57,4345,2172,10,0.33854799513973266,0.012948659700136301,0.8507462686567164,0.6667178149455271,0.33328218505447293
YPL258C,-1,0.5456031977187409,57,4346,2171,10,0.33839611178614826,0.01294571882807177,0.8507462686567164,0.6668712597821084,0.3331287402178917
YCR012W,-1,0.5437028776540652,57,4347,2170,10,0.3382442284325638,0.012942779291553134,0.8507462686567164,0.6670247046186896,0.33297529538131043
YEL019C,-1,0.5435952092286026,57,4348,2169,10,0.33809234507897934,0.012939841089670829,0.8507462686567164,0.6671781494552709,0.3328218505447292
YCR047C,-1,0.5414950506057998,57,4349,2168,10,0.3379404617253949,0.012936904221516114,0.8507462686567164,0.6673315942918521,0.33266840570814793
YBR299W,-1,0.5404898807208097,57,4350,2167,10,0.3377885783718105,0.012933968686181076,0.8507462686567164,0.6674850391284334,0.3325149608715667
YGR142W,-1,0.5402718949011742,57,4351,2166,10,0.337636695018226,0.01293103448275862,0.8507462686567164,0.6676384839650146,0.3323615160349854
YOL069W,-1,0.5368710545163115,57,4352,2165,10,0.33748481166464156,0.01292810161034248,0.8507462686567164,0.6677919288015959,0.3322080711984042
YDR100W,-1,0.5362864173302038,57,4353,2164,10,0.3373329283110571,0.01292517006802721,0.8507462686567164,0.6679453736381771,0.3320546263618229
YPR198W,-1,0.5362555707061867,57,4354,2163,10,0.33718104495747264,0.012922239854908184,0.8507462686567164,0.6680988184747583,0.3319011815252417
YDR489W,-1,0.5361880872292202,57,4355,2162,10,0.33702916160388824,0.012919310970081596,0.8507462686567164,0.6682522633113396,0.3317477366886604
YER082C,-1,0.5348299395117617,57,4356,2161,10,0.3368772782503038,0.01291638341264446,0.8507462686567164,0.6684057081479208,0.33159429185207917
YGL012W,-1,0.5335882830660479,57,4357,2160,10,0.3367253948967193,0.012913457181694609,0.8507462686567164,0.6685591529845021,0.3314408470154979
YML110C,-1,0.5328368029711281,57,4358,2159,10,0.33657351154313486,0.012910532276330692,0.8507462686567164,0.6687125978210833,0.33128740217891667
YOR319W,-1,0.5318458740179899,57,4359,2158,10,0.3364216281895504,0.012907608695652174,0.8507462686567164,0.6688660426576646,0.3311339573423354
YDR545W,-1,0.5312396957228841,57,4360,2157,10,0.336269744835966,0.012904686438759338,0.8507462686567164,0.6690194874942458,0.33098051250575417
YKL206C,0,0.52892479682412,57,4360,2157,10,0.336269744835966,0.012904686438759338,0.8507462686567164,0.6690194874942458,0.33098051250575417
YDL098C,-1,0.5288540521102484,57,4361,2156,10,0.33611786148238154,0.012901765504753282,0.8507462686567164,0.6691729323308271,0.3308270676691729
YEL034W,-1,0.5286738943288185,57,4362,2155,10,0.3359659781287971,0.012898845892735914,0.8507462686567164,0.6693263771674083,0.33067362283259166
YOR355W,-1,0.5281012164275604,57,4363,2154,10,0.3358140947752126,0.012895927601809954,0.8507462686567164,0.6694798220039896,0.3305201779960104
YDR454C,-1,0.5278604958134455,57,4364,2153,10,0.33566221142162816,0.01289301063107894,0.8507462686567164,0.6696332668405708,0.33036673315942916
YDL168W,-1,0.526248743802648,57,4365,2152,10,0.33551032806804376,0.012890094979647219,0.8507462686567164,0.6697867116771521,0.3302132883228479
YOR344C,-1,0.5260524217399871,57,4366,2151,10,0.3353584447144593,0.012887180646619941,0.8507462686567164,0.6699401565137333,0.3300598434862667
YKL212W,-1,0.5258276225536859,57,4367,2150,10,0.33520656136087484,0.012884267631103074,0.8507462686567164,0.6700936013503146,0.32990639864968546
YPL187W,-1,0.5255819098855873,57,4368,2149,10,0.3350546780072904,0.01288135593220339,0.8507462686567164,0.6702470461868958,0.3297529538131042
YPR156C,-1,0.5250107844513443,57,4369,2148,10,0.3349027946537059,0.012878445549028467,0.8507462686567164,0.6704004910234771,0.32959950897652296
YLR393W,-1,0.5241930174937299,57,4370,2147,10,0.3347509113001215,0.012875536480686695,0.8507462686567164,0.6705539358600583,0.3294460641399417
YJL137C,-1,0.5231786675879907,57,4371,2146,10,0.33459902794653706,0.012872628726287264,0.8507462686567164,0.6707073806966396,0.32929261930336046
YFL028C,-1,0.5216694414564852,57,4372,2145,10,0.3344471445929526,0.012869722284940167,0.8507462686567164,0.6708608255332208,0.3291391744667792
YLR229C,1,0.5216284776674406,58,4372,2145,9,0.33459902794653706,0.01309255079006772,0.8656716417910447,0.6708608255332208,0.3291391744667792
YOL094C,-1,0.5212381364773288,58,4373,2144,9,0.3344471445929526,0.013089596027984653,0.8656716417910447,0.6710142703698021,0.32898572963019795
YLR453C,-1,0.520966561096828,58,4374,2143,9,0.33429526123936815,0.013086642599277979,0.8656716417910447,0.6711677152063833,0.3288322847936167
YNL246W,-1,0.5205997645869062,58,4375,2142,9,0.33414337788578374,0.013083690503045342,0.8656716417910447,0.6713211600429646,0.32867883995703545
YHR122W,-1,0.5200698939084043,58,4376,2141,9,0.3339914945321993,0.013080739738385205,0.8656716417910447,0.6714746048795458,0.3285253951204542
YJL214W,-1,0.5198582784017077,58,4377,2140,9,0.3338396111786148,0.013077790304396843,0.8656716417910447,0.6716280497161271,0.32837195028387295
YOR229W,-1,0.5192630867214801,58,4378,2139,9,0.33368772782503037,0.013074842200180343,0.8656716417910447,0.6717814945527083,0.3282185054472917
YBR179C,-1,0.5185758295062945,58,4379,2138,9,0.3335358444714459,0.013071895424836602,0.8656716417910447,0.6719349393892895,0.32806506061071045
YHR185C,-1,0.5179314438616679,58,4380,2137,9,0.3333839611178615,0.013068949977467327,0.8656716417910447,0.6720883842258708,0.3279116157741292
