Gene A,Gene B,Score
YDR156W,YNL079C,3.185875825303941e-12
YDR156W,YKL043W,4.763876120250643e-07
YDR156W,YLR229C,0.0019206501310691237
YDR156W,YDR251W,1.745112570006313e-07
YDR156W,YMR316W,1.0645175019252662e-10
YDR156W,YER149C,2.3883182098671796e-09
YDR156W,YDL024C,9.213842883104562e-11
YDR156W,YOR315W,0.00021563337941188365
YDR156W,YHR111W,1.2677477123634873e-11
YDR156W,YHR011W,5.299172125411422e-12
YDR156W,YGL190C,2.5438467332605796e-08
YDR156W,YER177W,2.0382043275368744e-10
YDR156W,YLR083C,1.1702626423470974e-08
YDR156W,YDR099W,2.4034324877519886e-11
YDR156W,YLR362W,9.852692528511398e-07
YDR156W,YOR032C,0.004424746613949537
YDR156W,YHR084W,4.1256560667779496e-11
YDR156W,YJR147W,3.317190567031503e-05
YDR156W,YDR392W,2.7780419631362463e-10
YDR156W,YMR016C,2.497768236071397e-15
YLR092W,YHL007C,5.189209305311859e-12
YLR092W,YBR083W,3.7330392249623756e-11
YLR092W,YER020W,1.612322905394925e-12
YLR092W,YOR371C,1.574727219282035e-12
YLR092W,YKL185W,4.036706732768458e-12
YLR092W,YAL056W,4.71517580535874e-09
YLR092W,YLL021W,9.785904031556214e-11
YLR092W,YDL159W,0.00014270741667132825
YLR092W,YDR432W,1.3708087517547352e-19
YLR092W,YMR164C,1.5633580584609175e-12
YLR092W,YPL021W,4.041173617963523e-09
YLR092W,YNL119W,2.260672490948367e-15
YLR092W,YER118C,5.0265486115079296e-17
YLR092W,YDR043C,1.2865771559233963e-08
YLR092W,YNL001W,2.887476024883602e-15
YLR092W,YBR066C,2.8236047455720836e-07
YLR092W,YNL197C,3.5644205809148843e-08
YLR092W,YDR107C,6.0602651369423555e-12
YLR092W,YER113C,1.1264367216767823e-10
YLR092W,YKL149C,1.1997444704370253e-10
YLR092W,YDL035C,7.609163965582866e-09
YLR092W,YNL142W,4.2076173656369065e-09
YLR092W,YNL138W,2.3035660490222654e-07
YLR092W,YOR127W,1.443063604809197e-14
YLR092W,YLR313C,1.7346508684568107e-05
YLR092W,YLR312C-B,0.628410816192627
YLR092W,YDR379W,1.037032439088481e-12
YLR092W,YNL098C,4.6947441489919584e-08
YLR092W,YHR073W,1.3746016547244722e-09
YLR092W,YPL115C,7.439312099677409e-08
YLR092W,YDR477W,2.3752095776319315e-11
YLR092W,YNL298W,1.2196986176604696e-07
YLR092W,YHR143W,2.475978779371401e-14
YLR092W,YIL131C,5.54820387088607e-15
YLR092W,YIR019C,7.105403765361729e-11
YLR092W,YNL068C,4.376355777335056e-13
YLR092W,YAL041W,1.6771951882876834e-10
YLR092W,YCR038C,3.1376384157510984e-08
YLR092W,YIL049W,1.4581249097034288e-08
YLR092W,YOR030W,1.5473584327914403e-13
YLR092W,YKL048C,2.378552077519913e-10
YLR092W,YLR353W,2.6428798038935497e-10
YLR092W,YMR238W,7.972696636215915e-08
YLR092W,YER108C,0.6457951664924622
YLR092W,YER109C,1.3699558154556257e-09
YLR092W,YJR153W,1.1268809670117452e-11
YLR092W,YCR093W,0.00010188191663473845
YLR092W,YNL079C,1.3150390065080897e-12
YLR092W,YKL043W,1.6782632575318424e-11
YLR092W,YLR229C,0.00013153454347047955
YLR092W,YDR251W,2.2196604732016567e-06
YLR092W,YMR316W,0.016701053828001022
YLR092W,YER149C,6.2651979958194826e-12
YLR092W,YDL024C,8.804280483804137e-18
YLR092W,YOR315W,3.6674221064458834e-06
YLR092W,YHR111W,1.9632405510311424e-12
YLR092W,YHR011W,3.230549250114419e-17
YLR092W,YGL190C,1.9020204433672916e-07
YLR092W,YER177W,8.846016044117277e-07
YLR092W,YLR083C,1.5646549810996446e-13
YLR092W,YDR099W,3.1142132428385594e-08
YLR092W,YLR362W,0.00015166121011134237
YLR092W,YOR032C,4.341143763908484e-11
YLR092W,YHR084W,3.7369625623118186e-12
YLR092W,YJR147W,5.40710161089919e-08
YLR092W,YDR392W,4.2756289531098446e-07
YLR092W,YMR016C,8.354031910684512e-10
YPR105C,YHL007C,5.436569949779368e-07
YPR105C,YBR083W,4.3068823174508e-08
YPR105C,YER020W,0.0006734125199727714
YPR105C,YOR371C,1.2595872955767362e-10
YPR105C,YKL185W,3.1644329517854786e-11
YPR105C,YAL056W,1.738170851695031e-08
YPR105C,YLL021W,0.0053697023540735245
YPR105C,YDL159W,0.00012614059960469604
YPR105C,YDR432W,1.0286860430142042e-07
YPR105C,YMR164C,1.1548391739779618e-05
YPR105C,YPL021W,9.837087873165729e-07
YPR105C,YNL119W,3.0237057302429093e-08
YPR105C,YER118C,2.4726694650145653e-11
YPR105C,YDR043C,0.07298950850963593
YPR105C,YNL001W,0.00013774444232694805
YPR105C,YBR066C,0.04646562412381172
YPR105C,YNL197C,4.2377351627820303e-11
YPR105C,YDR107C,9.454991413804237e-06
YPR105C,YER113C,3.0473336527780948e-12
YPR105C,YKL149C,7.463525782645808e-13
YPR105C,YDL035C,4.562164335197849e-08
YPR105C,YNL142W,1.3893818821136827e-12
YPR105C,YNL138W,0.001988753443583846
YPR105C,YOR127W,5.647619900628342e-07
YPR105C,YLR313C,5.579645900866126e-08
YPR105C,YLR312C-B,0.628410816192627
YPR105C,YDR379W,4.913339293798405e-14
YPR105C,YNL098C,0.002511307131499052
YPR105C,YHR073W,5.462662322486267e-09
YPR105C,YPL115C,9.658428461989388e-05
YPR105C,YDR477W,1.606072385002856e-14
YPR105C,YNL298W,6.93419141550855e-11
YPR105C,YHR143W,3.331232986060104e-15
YPR105C,YIL131C,3.720045071986533e-08
YPR105C,YIR019C,0.00020880105148535222
YPR105C,YNL068C,0.0023122301790863276
YPR105C,YAL041W,4.344894222185758e-08
YPR105C,YCR038C,3.00750656379023e-07
YPR105C,YIL049W,1.3690494293783217e-09
YPR105C,YOR030W,5.3219271649140865e-05
YPR105C,YKL048C,0.0017307279631495476
YPR105C,YLR353W,5.140226448929752e-07
YPR105C,YMR238W,0.0009130386169999838
YPR105C,YER108C,0.7895607948303223
YPR105C,YER109C,4.4043124944437295e-05
YPR105C,YJR153W,0.028126809746026993
YPR105C,YCR093W,5.944163058302365e-05
YPR105C,YNL079C,3.2366467145328315e-11
YPR105C,YKL043W,7.231804488583293e-08
YPR105C,YLR229C,6.247253385991466e-15
YPR105C,YDR251W,8.476565261338054e-13
YPR105C,YMR316W,1.379681719981818e-07
YPR105C,YER149C,1.3976506584023607e-12
YPR105C,YDL024C,1.1214727813069203e-08
YPR105C,YOR315W,0.0008250342216342688
YPR105C,YHR111W,0.0011624072212725878
YPR105C,YHR011W,7.118218190379252e-16
YPR105C,YGL190C,2.1293324048432538e-10
YPR105C,YER177W,5.7209381338907406e-06
YPR105C,YLR083C,5.914906757702828e-18
YPR105C,YDR099W,0.00017144333105534315
YPR105C,YLR362W,0.14899681508541107
YPR105C,YOR032C,3.9882994684603545e-09
YPR105C,YHR084W,5.955815140623599e-06
YPR105C,YJR147W,2.1855896648048656e-06
YPR105C,YDR392W,1.9865071959217e-16
YPR105C,YMR016C,4.554730637096327e-08
YDR420W,YHL007C,7.588307152778251e-13
YDR420W,YBR083W,2.858808329619933e-05
YDR420W,YER020W,8.345904523032743e-11
YDR420W,YOR371C,2.7163406457475503e-07
YDR420W,YKL185W,2.7110980127531548e-09
YDR420W,YAL056W,3.849316101423028e-07
YDR420W,YLL021W,1.0593439014883188e-07
YDR420W,YDL159W,2.7986513388873757e-13
YDR420W,YDR432W,0.0037405360490083694
YDR420W,YMR164C,3.3564286332915527e-13
YDR420W,YPL021W,0.0465659536421299
YDR420W,YNL119W,1.739354937774674e-19
YDR420W,YER118C,3.6079311485082144e-06
YDR420W,YDR043C,7.418718959463499e-13
YDR420W,YNL001W,4.631552270746327e-19
YDR420W,YBR066C,8.458806405542418e-06
YDR420W,YNL197C,4.580854584546046e-10
YDR420W,YDR107C,0.008421769365668297
YDR420W,YER113C,3.577440293156542e-05
YDR420W,YKL149C,3.5535264069133914e-15
YDR420W,YDL035C,4.896483067097501e-13
YDR420W,YNL142W,4.602280156973393e-08
YDR420W,YNL138W,1.169608125906052e-07
YDR420W,YOR127W,1.257305484614335e-06
YDR420W,YLR313C,6.582045841696527e-08
YDR420W,YLR312C-B,0.628410816192627
YDR420W,YDR379W,7.71013401390519e-06
YDR420W,YNL098C,2.6597886062518228e-06
YDR420W,YHR073W,2.6431923316749817e-10
YDR420W,YPL115C,8.188059469815476e-14
YDR420W,YDR477W,2.8563225118460878e-09
YDR420W,YNL298W,1.1792537435439954e-07
YDR420W,YHR143W,5.391842830168994e-22
YDR420W,YIL131C,4.7896737669361755e-06
YDR420W,YIR019C,0.02317379228770733
YDR420W,YNL068C,1.3228905970663618e-08
YDR420W,YAL041W,2.862228143385437e-07
YDR420W,YCR038C,4.2243215148118907e-07
YDR420W,YIL049W,0.005657152738422155
YDR420W,YOR030W,9.063191169778051e-12
YDR420W,YKL048C,3.8067416880949168e-06
YDR420W,YLR353W,1.4707783520861994e-05
YDR420W,YMR238W,3.699739681284342e-10
YDR420W,YER108C,0.628410816192627
YDR420W,YER109C,6.424724576133134e-14
YDR420W,YJR153W,2.6091380167514444e-09
YDR420W,YCR093W,0.07317090034484863
YDR420W,YNL079C,5.402253383985025e-17
YDR420W,YKL043W,0.01701735332608223
YDR420W,YLR229C,9.13620024221018e-05
YDR420W,YDR251W,0.0001060665599652566
YDR420W,YMR316W,3.042722107257645e-12
YDR420W,YER149C,5.773053999291733e-06
YDR420W,YDL024C,1.7881405500042155e-16
YDR420W,YOR315W,6.752768967999145e-05
YDR420W,YHR111W,3.673520598823643e-09
YDR420W,YHR011W,1.4384999857952607e-09
YDR420W,YGL190C,3.1088361052145075e-12
YDR420W,YER177W,1.20240244427805e-07
YDR420W,YLR083C,1.1036223046545501e-09
YDR420W,YDR099W,1.0147908291457952e-08
YDR420W,YLR362W,2.3882393797498326e-14
YDR420W,YOR032C,2.3978317997830345e-08
YDR420W,YHR084W,1.6135039913933724e-05
YDR420W,YJR147W,1.1998141195845857e-12
YDR420W,YDR392W,1.0758773871799576e-09
YDR420W,YMR016C,5.356595158753641e-13
YKL175W,YHL007C,2.9058597195152913e-10
YKL175W,YBR083W,1.1965227697530167e-09
YKL175W,YER020W,5.907587613540599e-11
YKL175W,YOR371C,9.28489551910161e-09
YKL175W,YKL185W,1.733679937387933e-06
YKL175W,YAL056W,0.9773452281951904
YKL175W,YLL021W,0.0020607979968190193
YKL175W,YDL159W,1.3296555323449866e-07
YKL175W,YDR432W,2.407968030700147e-13
YKL175W,YMR164C,2.0146603674220387e-06
YKL175W,YPL021W,0.004688390996307135
YKL175W,YNL119W,8.135077680937464e-12
YKL175W,YER118C,1.4270879091782263e-06
YKL175W,YDR043C,2.0353549956553252e-08
YKL175W,YNL001W,4.424270737095337e-13
YKL175W,YBR066C,1.9072519119589515e-09
YKL175W,YNL197C,2.337607440949796e-09
YKL175W,YDR107C,4.788801533095466e-08
YKL175W,YER113C,2.2068124962970614e-06
YKL175W,YKL149C,7.027779247437138e-08
YKL175W,YDL035C,5.519511514506803e-09
YKL175W,YNL142W,2.771228402309589e-08
YKL175W,YNL138W,1.4627432598501855e-08
YKL175W,YOR127W,1.1061537463774584e-08
YKL175W,YLR313C,2.864905773212827e-16
YKL175W,YLR312C-B,0.628410816192627
YKL175W,YDR379W,1.0031441455282675e-08
YKL175W,YNL098C,1.3704752610532722e-10
YKL175W,YHR073W,6.527100140374387e-07
YKL175W,YPL115C,7.131597499210329e-07
YKL175W,YDR477W,1.838106923612859e-11
YKL175W,YNL298W,0.002449130406603217
YKL175W,YHR143W,2.181744266857317e-15
YKL175W,YIL131C,1.0302675867383121e-13
YKL175W,YIR019C,0.03266565129160881
YKL175W,YNL068C,2.0788077856326304e-11
YKL175W,YAL041W,3.3452123293642444e-09
YKL175W,YCR038C,9.766045611092622e-11
YKL175W,YIL049W,4.87289408823699e-09
YKL175W,YOR030W,2.1875406000515518e-11
YKL175W,YKL048C,2.720348902737757e-13
YKL175W,YLR353W,1.4859771399478028e-11
YKL175W,YMR238W,5.7041354750708706e-08
YKL175W,YER108C,0.7419543862342834
YKL175W,YER109C,5.074858866471743e-10
YKL175W,YJR153W,0.0006997071322984993
YKL175W,YCR093W,0.002578867133706808
YKL175W,YNL079C,1.0308718350661647e-19
YKL175W,YKL043W,1.3169131583834481e-13
YKL175W,YLR229C,1.0350023795495242e-17
YKL175W,YDR251W,2.4469704840157647e-07
YKL175W,YMR316W,9.444661719371084e-10
YKL175W,YER149C,1.6297201366199943e-09
YKL175W,YDL024C,3.5087157357338583e-06
YKL175W,YOR315W,2.5873152578737013e-11
YKL175W,YHR111W,2.4647848206882372e-09
YKL175W,YHR011W,5.285766616069942e-12
YKL175W,YGL190C,5.419551918350862e-09
YKL175W,YER177W,8.438228178420104e-06
YKL175W,YLR083C,1.631748181019077e-09
YKL175W,YDR099W,5.049959561631567e-09
YKL175W,YLR362W,6.593521562070492e-11
YKL175W,YOR032C,2.1634740873799352e-11
YKL175W,YHR084W,3.437776285863947e-08
YKL175W,YJR147W,1.8284512450107417e-16
YKL175W,YDR392W,9.700245051647016e-09
YKL175W,YMR016C,5.122388624378971e-12
YER002W,YHL007C,5.918417069362275e-14
YER002W,YBR083W,2.7319939713277286e-11
YER002W,YER020W,5.804332658954081e-07
YER002W,YOR371C,2.5915035742340997e-11
YER002W,YKL185W,8.303470167447813e-06
YER002W,YAL056W,8.691981179254071e-08
YER002W,YLL021W,9.836410657347583e-15
YER002W,YDL159W,5.7483262594359985e-08
YER002W,YDR432W,1.0897680340349325e-06
YER002W,YMR164C,1.2860789766477865e-08
YER002W,YPL021W,1.2056239029334392e-05
YER002W,YNL119W,3.1636928734131884e-17
YER002W,YER118C,5.397309490899918e-17
YER002W,YDR043C,3.442567758638049e-11
YER002W,YNL001W,1.4591164038189712e-14
YER002W,YBR066C,1.3980166850557918e-11
YER002W,YNL197C,7.450249445151158e-11
YER002W,YDR107C,5.415159423302618e-13
YER002W,YER113C,4.1699580224094975e-15
YER002W,YKL149C,2.7261809476542e-10
YER002W,YDL035C,1.0977992747504225e-15
YER002W,YNL142W,1.2160850964938806e-15
YER002W,YNL138W,1.8950237212767007e-10
YER002W,YOR127W,8.728219995646214e-07
YER002W,YLR313C,3.4910338508886696e-12
YER002W,YLR312C-B,0.628410816192627
YER002W,YDR379W,1.186523620164926e-16
YER002W,YNL098C,2.355623784922045e-08
YER002W,YHR073W,2.8978989347061557e-11
YER002W,YPL115C,2.3313977237648942e-07
YER002W,YDR477W,8.553881649493115e-15
YER002W,YNL298W,7.025728621101734e-08
YER002W,YHR143W,1.1062737996830324e-16
YER002W,YIL131C,0.05041801929473877
YER002W,YIR019C,4.858446089883728e-08
YER002W,YNL068C,1.2797506387940416e-09
YER002W,YAL041W,1.838041979902727e-13
YER002W,YCR038C,8.103945958737313e-09
YER002W,YIL049W,2.898851159116589e-10
YER002W,YOR030W,1.5765028171799145e-09
YER002W,YKL048C,1.400755900160533e-10
YER002W,YLR353W,3.757462743725348e-11
YER002W,YMR238W,8.621658054153158e-08
YER002W,YER108C,0.5680809617042542
YER002W,YER109C,0.001419818727299571
YER002W,YJR153W,0.13142964243888855
YER002W,YCR093W,2.1638211439920057e-18
YER002W,YNL079C,3.310514362642181e-11
YER002W,YKL043W,1.5518555190885408e-11
YER002W,YLR229C,5.040929895727686e-10
YER002W,YDR251W,1.1960636647767586e-10
YER002W,YMR316W,1.4693102592028594e-21
YER002W,YER149C,7.605231999718853e-09
YER002W,YDL024C,7.020528158818706e-09
YER002W,YOR315W,1.0477102990518947e-13
YER002W,YHR111W,2.087391814953321e-09
YER002W,YHR011W,1.779144865286797e-13
YER002W,YGL190C,4.945201362716034e-05
YER002W,YER177W,2.475533733559132e-07
YER002W,YLR083C,9.190678139326877e-14
YER002W,YDR099W,0.000559877953492105
YER002W,YLR362W,1.528495103923777e-12
YER002W,YOR032C,0.0002040797407971695
YER002W,YHR084W,1.0411414308464373e-07
YER002W,YJR147W,1.5649117131033563e-06
YER002W,YDR392W,1.2214456503796978e-15
YER002W,YMR016C,2.370645184063963e-13
YGL013C,YHL007C,4.377954943013407e-11
YGL013C,YBR083W,2.399493496341165e-05
YGL013C,YER020W,1.4913898667145986e-05
YGL013C,YOR371C,9.37043509452451e-09
YGL013C,YKL185W,4.310482282221528e-08
YGL013C,YAL056W,6.601301172359797e-10
YGL013C,YLL021W,9.636802467127836e-10
YGL013C,YDL159W,6.888162147333787e-07
YGL013C,YDR432W,1.6574504897899633e-13
YGL013C,YMR164C,0.27637824416160583
YGL013C,YPL021W,1.327547465734824e-06
YGL013C,YNL119W,0.1170831248164177
YGL013C,YER118C,2.275673952664009e-13
YGL013C,YDR043C,5.966517557798312e-11
YGL013C,YNL001W,0.022979099303483963
YGL013C,YBR066C,0.00019638158846646547
YGL013C,YNL197C,1.8963375623570755e-05
YGL013C,YDR107C,2.3340792267845245e-06
YGL013C,YER113C,1.6606811186647974e-05
YGL013C,YKL149C,2.700257084597979e-08
YGL013C,YDL035C,3.5317004432044996e-08
YGL013C,YNL142W,0.0011338017648085952
YGL013C,YNL138W,8.021360144994105e-07
YGL013C,YOR127W,5.563127842833637e-07
YGL013C,YLR313C,3.3430564982950273e-09
YGL013C,YLR312C-B,0.628410816192627
YGL013C,YDR379W,7.169571468630676e-13
YGL013C,YNL098C,5.341570386008243e-07
YGL013C,YHR073W,0.0028805769979953766
YGL013C,YPL115C,4.352431748344543e-09
YGL013C,YDR477W,2.079727709491941e-11
YGL013C,YNL298W,1.593598994986678e-07
YGL013C,YHR143W,2.995721726239964e-11
YGL013C,YIL131C,7.960051284783276e-09
YGL013C,YIR019C,8.091853487712797e-06
YGL013C,YNL068C,0.000917763274628669
YGL013C,YAL041W,9.788494992335472e-08
YGL013C,YCR038C,3.1334088657075654e-09
YGL013C,YIL049W,0.7722570300102234
YGL013C,YOR030W,1.73819875159964e-10
YGL013C,YKL048C,7.754273667615053e-08
YGL013C,YLR353W,5.3924775755831433e-08
YGL013C,YMR238W,2.1085568278067512e-06
YGL013C,YER108C,0.7558088302612305
YGL013C,YER109C,8.087416972557548e-06
YGL013C,YJR153W,1.4595265156458481e-06
YGL013C,YCR093W,1.7242484773305478e-07
YGL013C,YNL079C,6.128259011362047e-10
YGL013C,YKL043W,0.2576447129249573
YGL013C,YLR229C,6.001251717790979e-10
YGL013C,YDR251W,7.325539854718954e-07
YGL013C,YMR316W,2.6639366978997714e-07
YGL013C,YER149C,2.0190427454935822e-11
YGL013C,YDL024C,1.724322334900998e-15
YGL013C,YOR315W,0.13320830464363098
YGL013C,YHR111W,2.231588178136512e-11
YGL013C,YHR011W,8.773228671321576e-12
YGL013C,YGL190C,1.4219809357784996e-11
YGL013C,YER177W,9.902768188796429e-11
YGL013C,YLR083C,8.752277602750574e-14
YGL013C,YDR099W,6.971723875238845e-18
YGL013C,YLR362W,1.8962574024027068e-13
YGL013C,YOR032C,1.8143703073292272e-07
YGL013C,YHR084W,1.3246817616163753e-05
YGL013C,YJR147W,0.011872946284711361
YGL013C,YDR392W,2.0785055454553003e-08
YGL013C,YMR016C,2.906963678019764e-13
YNL280C,YHL007C,2.1708743136450437e-10
YNL280C,YBR083W,1.0627939500684747e-12
YNL280C,YER020W,3.649670084378276e-13
YNL280C,YOR371C,2.7832884370582178e-05
YNL280C,YKL185W,5.53065456188051e-06
YNL280C,YAL056W,1.0450862180863552e-12
YNL280C,YLL021W,1.5240505038538465e-11
YNL280C,YDL159W,7.381009368145897e-07
YNL280C,YDR432W,5.94561997292048e-13
YNL280C,YMR164C,5.048966886939121e-13
YNL280C,YPL021W,0.006736484821885824
YNL280C,YNL119W,1.0719369185688277e-12
YNL280C,YER118C,2.57926746985516e-16
YNL280C,YDR043C,7.667611545691955e-10
YNL280C,YNL001W,8.894141249648835e-18
YNL280C,YBR066C,2.854856347767054e-06
YNL280C,YNL197C,4.5569339590656455e-07
YNL280C,YDR107C,0.00010921606735792011
YNL280C,YER113C,1.1832369503498445e-17
YNL280C,YKL149C,6.793061257817992e-14
YNL280C,YDL035C,2.9393525577381917e-16
YNL280C,YNL142W,4.0347381685679196e-11
YNL280C,YNL138W,1.5478942780311478e-11
YNL280C,YOR127W,0.005112065002322197
YNL280C,YLR313C,4.897968424073806e-13
YNL280C,YLR312C-B,0.628410816192627
YNL280C,YDR379W,4.632812146063148e-13
YNL280C,YNL098C,1.5417831941699767e-11
YNL280C,YHR073W,2.343214289268758e-09
YNL280C,YPL115C,1.3467761657361311e-16
YNL280C,YDR477W,1.1586727133305885e-09
YNL280C,YNL298W,1.9920423710573232e-07
YNL280C,YHR143W,1.1357851914832115e-13
YNL280C,YIL131C,2.3878328647697344e-07
YNL280C,YIR019C,0.007717160973697901
YNL280C,YNL068C,8.515924632135352e-10
YNL280C,YAL041W,5.663331137384375e-08
YNL280C,YCR038C,2.911308749631303e-09
YNL280C,YIL049W,1.7697334483285365e-12
YNL280C,YOR030W,0.09224086999893188
YNL280C,YKL048C,2.207682109768138e-14
YNL280C,YLR353W,7.73853798818891e-08
YNL280C,YMR238W,1.2238431622291213e-11
YNL280C,YER108C,0.6840431690216064
YNL280C,YER109C,1.1507434010127326e-06
YNL280C,YJR153W,0.003019357332959771
YNL280C,YCR093W,2.7625659981822537e-07
YNL280C,YNL079C,8.619236509417594e-13
YNL280C,YKL043W,0.9857041835784912
YNL280C,YLR229C,2.584008582193903e-13
YNL280C,YDR251W,7.579263328061359e-10
YNL280C,YMR316W,1.4223658888749173e-15
YNL280C,YER149C,9.594197859135248e-14
YNL280C,YDL024C,1.1048790354850624e-10
YNL280C,YOR315W,4.011539900261596e-08
YNL280C,YHR111W,8.504655313323894e-11
YNL280C,YHR011W,3.476916532463292e-10
YNL280C,YGL190C,1.674895244718755e-08
YNL280C,YER177W,2.0328396743707344e-09
YNL280C,YLR083C,5.640684100360893e-11
YNL280C,YDR099W,3.4532502013462363e-07
YNL280C,YLR362W,2.5308992098252436e-13
YNL280C,YOR032C,9.222612362691507e-08
YNL280C,YHR084W,3.977222036155581e-07
YNL280C,YJR147W,2.4901208872663005e-10
YNL280C,YDR392W,1.1439795777334894e-09
YNL280C,YMR016C,1.2746420130320402e-13
YBR109C,YHL007C,2.302311408186597e-08
YBR109C,YBR083W,3.65662083945395e-11
YBR109C,YER020W,2.118832800524135e-16
YBR109C,YOR371C,1.099753148992022e-06
YBR109C,YKL185W,5.985207707226436e-08
YBR109C,YAL056W,9.279905564078535e-16
YBR109C,YLL021W,8.943350786772431e-15
YBR109C,YDL159W,3.1140110934302356e-08
YBR109C,YDR432W,3.6745326867251935e-15
YBR109C,YMR164C,2.2613908087689566e-13
YBR109C,YPL021W,0.8043581247329712
YBR109C,YNL119W,3.1695986438783075e-14
YBR109C,YER118C,1.0743234643909028e-12
YBR109C,YDR043C,3.0535591416525065e-12
YBR109C,YNL001W,5.935703040194085e-10
YBR109C,YBR066C,9.844886683652021e-09
YBR109C,YNL197C,1.7696864418326186e-08
YBR109C,YDR107C,7.626570486252149e-09
YBR109C,YER113C,8.745548264797818e-15
YBR109C,YKL149C,3.553995563904497e-18
YBR109C,YDL035C,5.631338062528357e-09
YBR109C,YNL142W,1.5339205600151118e-13
YBR109C,YNL138W,3.311498211061581e-12
YBR109C,YOR127W,2.3005496162589734e-13
YBR109C,YLR313C,4.1459707889046626e-10
YBR109C,YLR312C-B,0.628410816192627
YBR109C,YDR379W,1.658321743813751e-11
YBR109C,YNL098C,9.867812122976716e-11
YBR109C,YHR073W,4.204865344803466e-09
YBR109C,YPL115C,1.0110121730956285e-15
YBR109C,YDR477W,1.0764667764436025e-16
YBR109C,YNL298W,1.897128565353512e-10
YBR109C,YHR143W,2.28283494538295e-12
YBR109C,YIL131C,3.417558180895952e-10
YBR109C,YIR019C,2.1832292986800894e-06
YBR109C,YNL068C,7.755053229629993e-05
YBR109C,YAL041W,2.754384715731739e-17
YBR109C,YCR038C,1.0128908128903547e-10
YBR109C,YIL049W,3.8241318342209854e-15
YBR109C,YOR030W,1.5975562206449467e-08
YBR109C,YKL048C,5.399728593147302e-07
YBR109C,YLR353W,1.293323304354943e-12
YBR109C,YMR238W,1.5884021528633774e-11
YBR109C,YER108C,0.6863345503807068
YBR109C,YER109C,2.9712898808043064e-09
YBR109C,YJR153W,2.9739673834683344e-08
YBR109C,YCR093W,2.193244474923972e-10
YBR109C,YNL079C,2.344710897044397e-21
YBR109C,YKL043W,8.639523818576578e-11
YBR109C,YLR229C,1.2697575213493906e-09
YBR109C,YDR251W,6.907462882926874e-14
YBR109C,YMR316W,1.5710604372998205e-07
YBR109C,YER149C,2.8255008146516047e-06
YBR109C,YDL024C,1.4261715364227712e-08
YBR109C,YOR315W,4.052069790816404e-10
YBR109C,YHR111W,9.412007848444426e-13
YBR109C,YHR011W,1.5156936816751454e-10
YBR109C,YGL190C,5.951097947765049e-10
YBR109C,YER177W,8.788599188680468e-13
YBR109C,YLR083C,1.0444088260896933e-08
YBR109C,YDR099W,3.20169468714937e-09
YBR109C,YLR362W,2.4581578372817603e-07
YBR109C,YOR032C,2.2963879739825235e-14
YBR109C,YHR084W,4.5964466011128025e-08
YBR109C,YJR147W,1.0476624012767388e-09
YBR109C,YDR392W,7.953945835303955e-10
YBR109C,YMR016C,1.014066438245807e-17
YDR019C,YHL007C,2.6319925405804412e-11
YDR019C,YBR083W,1.461639203625964e-05
YDR019C,YER020W,2.47418435287714e-22
YDR019C,YOR371C,4.294681043089182e-17
YDR019C,YKL185W,4.2698500578352075e-14
YDR019C,YAL056W,7.75584837239135e-14
YDR019C,YLL021W,2.6550978212899756e-13
YDR019C,YDL159W,4.434433777209673e-13
YDR019C,YDR432W,1.600727892979301e-16
YDR019C,YMR164C,4.2387473468252085e-14
YDR019C,YPL021W,1.5369973027645756e-07
YDR019C,YNL119W,5.256638235806577e-09
YDR019C,YER118C,2.8692661094287253e-11
YDR019C,YDR043C,2.120205924263442e-25
YDR019C,YNL001W,1.4748623329563504e-12
YDR019C,YBR066C,8.282850020683625e-19
YDR019C,YNL197C,7.30942389948197e-11
YDR019C,YDR107C,2.672168313445217e-13
YDR019C,YER113C,8.120269789912982e-09
YDR019C,YKL149C,7.960889759905942e-12
YDR019C,YDL035C,1.401129714096068e-14
YDR019C,YNL142W,7.338713572043755e-16
YDR019C,YNL138W,4.550129702543277e-15
YDR019C,YOR127W,3.7775862438138574e-07
YDR019C,YLR313C,1.7341175606588877e-08
YDR019C,YLR312C-B,0.628410816192627
YDR019C,YDR379W,2.4335433901459865e-20
YDR019C,YNL098C,2.3625155651241236e-13
YDR019C,YHR073W,1.0342640632821087e-10
YDR019C,YPL115C,0.0001346647914033383
YDR019C,YDR477W,1.82573071244585e-11
YDR019C,YNL298W,5.461869563398725e-13
YDR019C,YHR143W,3.7966057706527445e-13
YDR019C,YIL131C,3.1156358049067023e-10
YDR019C,YIR019C,1.6829000415441442e-09
YDR019C,YNL068C,3.3861882187125047e-09
YDR019C,YAL041W,1.7563314558678537e-14
YDR019C,YCR038C,1.802558102781404e-11
YDR019C,YIL049W,1.9154409613975076e-08
YDR019C,YOR030W,1.0016914586685743e-07
YDR019C,YKL048C,1.6904271038509222e-10
YDR019C,YLR353W,3.8170690566663446e-12
YDR019C,YMR238W,3.096781889556639e-15
YDR019C,YER108C,0.7143832445144653
YDR019C,YER109C,6.245739496080205e-05
YDR019C,YJR153W,2.330431698283064e-06
YDR019C,YCR093W,4.4846288141386914e-12
YDR019C,YNL079C,6.275384400490636e-13
YDR019C,YKL043W,7.962006791289994e-21
YDR019C,YLR229C,1.395922353403245e-11
YDR019C,YDR251W,3.974267670514564e-08
YDR019C,YMR316W,5.2889576814880254e-18
