Gene A,Gene B,Score
YPL170W,YML073C,2.845309708329746e-14
YPL170W,YLR448W,2.62435011872883e-13
YPL170W,YKL009W,3.911945420376206e-11
YPL170W,YGL120C,3.5027564182499304e-10
YPL170W,YPR016C,1.9806933870825105e-11
YPL170W,YPL093W,8.699042375326371e-09
YPL170W,YHR088W,6.40002504118109e-12
YPL170W,YGR245C,4.838618394842342e-08
YPL170W,YKR081C,1.4070215058705794e-14
YPL170W,YHR197W,4.907104944606999e-09
YPL170W,YNL227C,4.112693659408251e-06
YPL170W,YLR075W,6.820259246864567e-18
YPL170W,YPR102C,4.0472318421982956e-15
YPL170W,YNL110C,2.096020128023856e-14
YPL170W,YGR085C,6.442009198283615e-19
YPL170W,YER002W,8.542631357887683e-15
YPL170W,YLR022C,9.887961760143837e-13
YPL170W,YEL054C,1.5023670977421662e-18
YPL170W,YDR101C,4.380409710901933e-15
YPL170W,YDR418W,7.809457426436253e-16
YPL170W,YLR106C,4.811304566559871e-12
YPL170W,YPL146C,1.1395137278213952e-08
YPL170W,YIR012W,4.191876338231759e-13
YPL170W,YDR091C,2.702505543840123e-14
YPL170W,YKL021C,1.8827238487846565e-14
YPL170W,YLR009W,1.583275848480222e-14
YPL170W,YGR103W,1.2333000289424523e-12
YPL170W,YAL025C,4.3469161752829257e-16
YPL170W,YNL002C,6.408174822893206e-15
YPL170W,YDR060W,2.2056185257503897e-15
YPL170W,YOL144W,8.507883980657382e-11
YPL170W,YBR267W,8.419764451622624e-13
YPL170W,YLR340W,1.5011491644528687e-15
YPL170W,YKL082C,7.639418958538258e-11
YPL170W,YCL054W,1.115573779186807e-12
YPL170W,YPR143W,9.107397995478106e-12
YPL170W,YFL002C,2.3232048229626656e-10
YPL170W,YBR142W,4.3256852093331855e-12
YPL170W,YOR272W,3.179421515561026e-13
YPL170W,YHR085W,4.462059610688129e-09
YPL170W,YNL182C,1.6331920538181777e-10
YPL170W,YMR229C,1.8218834427208286e-11
YPL170W,YOL080C,1.131090230158116e-12
YPL170W,YDL031W,1.0794117336065945e-11
YPL170W,YGL078C,3.021336002564934e-12
YPL170W,YOL077C,2.3361259675140984e-18
YPL170W,YFR001W,6.416687080496638e-15
YPL170W,YNR038W,2.152551054068752e-10
YPL170W,YLR221C,1.4603518225483653e-15
YPL170W,YPL193W,1.5749216980467245e-13
YPL170W,YKR024C,8.139746654478586e-09
YPL170W,YOL127W,2.2055753270700798e-16
YPL170W,YCR072C,5.3695281727883515e-12
YPL170W,YOR150W,3.182580948454285e-14
YPL170W,YHR052W,1.625608691711508e-14
YPL170W,YLR276C,1.3566557462746685e-16
YPL170W,YGL111W,2.487996354078037e-12
YPL170W,YER126C,2.419399316305748e-13
YPL170W,YML025C,1.3571605861698033e-12
YPL170W,YGL246C,1.7560651283804463e-12
YPL170W,YOR063W,7.695131801358564e-16
YPL170W,YJL122W,8.598317370600572e-13
YPL170W,YLL008W,5.872836071618703e-12
YPL170W,YHR066W,2.1250488619218438e-13
YPL170W,YDR312W,1.0128318539762149e-12
YPL170W,YGR220C,5.735242715066004e-18
YPL170W,YPL211W,2.1391457093904772e-15
YPL170W,YNL163C,2.169295321152731e-08
YPL170W,YKL014C,2.7358879051142537e-12
YDL101C,YPL131W,2.0685505424949556e-16
YDL101C,YML073C,1.1174344598501723e-13
YDL101C,YLR448W,4.327827091382512e-14
YDL101C,YKL009W,7.110540895503576e-15
YDL101C,YGL120C,5.170900032553456e-16
YDL101C,YPR016C,7.123743327001886e-13
YDL101C,YPL093W,1.3624962237344441e-15
YDL101C,YHR088W,1.6124897395453151e-15
YDL101C,YGR245C,1.0750444588356056e-13
YDL101C,YKR081C,2.887980382181715e-13
YDL101C,YHR197W,2.1363538715846175e-10
YDL101C,YNL227C,1.1487056097991832e-11
YDL101C,YLR075W,5.713309057624183e-14
YDL101C,YPR102C,2.717088200702907e-16
YDL101C,YNL110C,4.3128147537638273e-13
YDL101C,YGR085C,8.233671557056343e-12
YDL101C,YER002W,1.2256622583181609e-12
YDL101C,YLR022C,1.4789016588047772e-16
YDL101C,YEL054C,2.840680167700211e-17
YDL101C,YDR101C,2.8801180190773934e-14
YDL101C,YDR418W,5.030080805072429e-16
YDL101C,YLR106C,6.610748060076332e-11
YDL101C,YPL146C,2.951252783822689e-11
YDL101C,YIR012W,1.5450786266732464e-13
YDL101C,YDR091C,2.3228358472793253e-11
YDL101C,YKL021C,1.5260495644930927e-10
YDL101C,YLR009W,3.254630245863588e-11
YDL101C,YGR103W,6.243641888226126e-12
YDL101C,YAL025C,1.1044881372337945e-12
YDL101C,YNL002C,9.76630597546808e-15
YDL101C,YDR060W,4.055804581071243e-10
YDL101C,YOL144W,3.110527540224682e-15
YDL101C,YBR267W,3.383003173928166e-14
YDL101C,YLR340W,1.2137487149275572e-16
YDL101C,YKL082C,6.983483236133736e-12
YDL101C,YCL054W,8.386395961360038e-13
YDL101C,YPR143W,4.091229525299278e-12
YDL101C,YFL002C,6.80087236526461e-12
YDL101C,YBR142W,4.721686930331259e-11
YDL101C,YOR272W,9.65167870078205e-15
YDL101C,YHR085W,1.2187142232346869e-14
YDL101C,YNL182C,6.587301369523693e-14
YDL101C,YMR229C,4.1785654797399374e-11
YDL101C,YOL080C,7.32898876136534e-13
YDL101C,YDL031W,6.408371056032536e-11
YDL101C,YGL078C,3.915937019094429e-12
YDL101C,YOL077C,3.0161136175405057e-12
YDL101C,YFR001W,1.9231942427477833e-12
YDL101C,YNR038W,1.455055347043821e-11
YDL101C,YLR221C,1.16909407502086e-11
YDL101C,YPL193W,6.018523179829316e-11
YDL101C,YKR024C,1.940206155459645e-11
YDL101C,YOL127W,2.778752794833061e-17
YDL101C,YCR072C,6.488243238034555e-14
YDL101C,YOR150W,4.2621507018170135e-11
YDL101C,YHR052W,1.6409533288257302e-15
YDL101C,YLR276C,3.220108234962618e-14
YDL101C,YGL111W,1.846733052937588e-12
YDL101C,YER126C,4.367700049291018e-13
YDL101C,YML025C,3.2918190839836825e-08
YDL101C,YGL246C,4.3897907531231795e-09
YDL101C,YOR063W,1.1615473978772548e-16
YDL101C,YJL122W,2.1144114833570454e-13
YDL101C,YLL008W,5.419458284916523e-13
YDL101C,YHR066W,5.857436795797186e-14
YDL101C,YDR312W,6.795037622853162e-12
YDL101C,YGR220C,1.3706832113768996e-08
YDL101C,YPL211W,5.099414293607829e-11
YDL101C,YNL163C,6.804246766023425e-08
YDL101C,YKL014C,6.7474849492488165e-12
YLR155C,YPL131W,1.2168170917789859e-17
YLR155C,YML073C,1.2743762685878505e-18
YLR155C,YLR448W,3.450739848810421e-18
YLR155C,YKL009W,2.4094565214336594e-17
YLR155C,YGL120C,1.3917648331279297e-14
YLR155C,YPR016C,5.959930149401771e-08
YLR155C,YPL093W,8.437105763239811e-18
YLR155C,YHR088W,1.3142071632332719e-11
YLR155C,YGR245C,3.9180643321770625e-13
YLR155C,YKR081C,1.5487223199491532e-17
YLR155C,YHR197W,6.761429659435728e-14
YLR155C,YNL227C,1.5256574892319463e-09
YLR155C,YLR075W,4.562766587083364e-15
YLR155C,YPR102C,5.506211111755338e-20
YLR155C,YNL110C,1.4670408417328325e-15
YLR155C,YGR085C,4.100008917176592e-20
YLR155C,YER002W,2.225650727898012e-14
YLR155C,YLR022C,7.856321387715581e-13
YLR155C,YEL054C,2.653974981709601e-16
YLR155C,YDR101C,2.162612672490863e-14
YLR155C,YDR418W,2.507701683025014e-19
YLR155C,YLR106C,2.4761796346001175e-12
YLR155C,YPL146C,4.710242222980389e-16
YLR155C,YIR012W,3.651644611690763e-11
YLR155C,YDR091C,2.051930369053375e-14
YLR155C,YKL021C,2.4025237094910112e-12
YLR155C,YLR009W,2.2840510238090594e-15
YLR155C,YGR103W,6.993256478462009e-15
YLR155C,YAL025C,3.6753803379899557e-19
YLR155C,YNL002C,5.990074701447273e-15
YLR155C,YDR060W,6.008952842380085e-16
YLR155C,YOL144W,3.971259085466805e-12
YLR155C,YBR267W,3.6313854213151225e-14
YLR155C,YLR340W,1.1077318160239869e-14
YLR155C,YKL082C,1.0243834182603259e-13
YLR155C,YCL054W,2.482177319164677e-18
YLR155C,YPR143W,5.905517096388771e-14
YLR155C,YFL002C,2.011997000755071e-14
YLR155C,YBR142W,3.4958765483122933e-13
YLR155C,YOR272W,3.0171161115267672e-15
YLR155C,YHR085W,4.488595300024094e-14
YLR155C,YNL182C,2.997505368917963e-11
YLR155C,YMR229C,1.819912357750239e-13
YLR155C,YOL080C,3.6118869939198717e-13
YLR155C,YDL031W,6.980410693913086e-11
YLR155C,YGL078C,8.264172679517401e-10
YLR155C,YOL077C,2.915408987727232e-17
YLR155C,YFR001W,9.007487681081394e-13
YLR155C,YNR038W,5.34648237141e-12
YLR155C,YLR221C,4.680933195556941e-18
YLR155C,YPL193W,2.9289588874929773e-13
YLR155C,YKR024C,9.482015173034597e-08
YLR155C,YOL127W,6.019322643236846e-16
YLR155C,YCR072C,3.1530247163180647e-13
YLR155C,YOR150W,3.4393862757831073e-10
YLR155C,YHR052W,1.3164511527326977e-13
YLR155C,YLR276C,2.1869760717351514e-16
YLR155C,YGL111W,1.3455669954989813e-12
YLR155C,YER126C,1.1699065327608338e-10
YLR155C,YML025C,9.449052326172824e-15
YLR155C,YGL246C,3.029131168004451e-16
YLR155C,YOR063W,3.414897285687886e-19
YLR155C,YJL122W,2.44544618929754e-12
YLR155C,YLL008W,7.047991205412496e-13
YLR155C,YHR066W,2.9909072180728247e-16
YLR155C,YDR312W,1.0417780191025044e-13
YLR155C,YGR220C,1.8783327324078947e-11
YLR155C,YPL211W,1.0790575061221186e-15
YLR155C,YNL163C,9.357623589846195e-14
YLR155C,YKL014C,3.3389922771132063e-12
YNL069C,YPL131W,0.7993110418319702
YNL069C,YML073C,1.8972221682882478e-33
YNL069C,YLR448W,1.9448875950535686e-28
YNL069C,YKL009W,1.5275887221832818e-08
YNL069C,YGL120C,2.2281283484915093e-09
YNL069C,YPR016C,2.8348990781523753e-06
YNL069C,YPL093W,0.0017165092285722494
YNL069C,YHR088W,0.00010300532449036837
YNL069C,YGR245C,6.789765905068634e-08
YNL069C,YKR081C,4.822707069251919e-07
YNL069C,YHR197W,6.363653665175661e-05
YNL069C,YNL227C,0.0496966652572155
YNL069C,YLR075W,2.3751829303364502e-06
YNL069C,YPR102C,5.706320749254701e-09
YNL069C,YNL110C,1.7837466614878394e-08
YNL069C,YGR085C,4.6262763064852663e-10
YNL069C,YER002W,5.086110832053237e-05
YNL069C,YLR022C,0.002538624918088317
YNL069C,YEL054C,3.596592890175998e-08
YNL069C,YDR101C,9.630739539190358e-10
YNL069C,YDR418W,2.046429514734882e-08
YNL069C,YLR106C,0.13912446796894073
YNL069C,YPL146C,9.528427824534447e-08
YNL069C,YIR012W,8.501559705109685e-07
YNL069C,YDR091C,0.00010955338802887127
YNL069C,YKL021C,8.126525008478325e-10
YNL069C,YLR009W,5.126219548401423e-05
YNL069C,YGR103W,1.0872115126403514e-05
YNL069C,YAL025C,8.934191927933988e-12
YNL069C,YNL002C,9.062993688857546e-10
YNL069C,YDR060W,0.00012542036711238325
YNL069C,YOL144W,2.9773369533359073e-05
YNL069C,YBR267W,5.577063810768834e-11
YNL069C,YLR340W,7.851871487218887e-05
YNL069C,YKL082C,4.961926265423244e-07
YNL069C,YCL054W,2.734229201450944e-05
YNL069C,YPR143W,3.986915908171795e-05
YNL069C,YFL002C,1.3545768524636514e-06
YNL069C,YBR142W,1.2609148170028561e-09
YNL069C,YOR272W,4.4884136514156125e-06
YNL069C,YHR085W,2.7168848646397237e-06
YNL069C,YNL182C,6.46857856168026e-08
YNL069C,YMR229C,5.95976562181022e-05
YNL069C,YOL080C,0.007223946042358875
YNL069C,YDL031W,4.628575211995667e-08
YNL069C,YGL078C,2.1867020347232646e-11
YNL069C,YOL077C,3.2558316888753325e-05
YNL069C,YFR001W,7.818317726560053e-07
YNL069C,YNR038W,0.00022931159764993936
YNL069C,YLR221C,1.247180875907361e-06
YNL069C,YPL193W,0.0037569378037005663
YNL069C,YKR024C,4.5551306016022863e-07
YNL069C,YOL127W,7.668812297306925e-32
YNL069C,YCR072C,1.0853812293376564e-09
YNL069C,YOR150W,0.9969726800918579
YNL069C,YHR052W,0.00015925487969070673
YNL069C,YLR276C,3.339413581215922e-07
YNL069C,YGL111W,1.0691446339361477e-10
YNL069C,YER126C,7.768040433120404e-08
YNL069C,YML025C,0.9632275104522705
YNL069C,YGL246C,5.678739700698543e-10
YNL069C,YOR063W,2.182285498975034e-07
YNL069C,YJL122W,3.180721463991176e-08
YNL069C,YLL008W,1.4212265142532488e-08
YNL069C,YHR066W,2.7081850930699147e-05
YNL069C,YDR312W,1.6013609638321213e-06
YNL069C,YGR220C,0.9964712858200073
YNL069C,YPL211W,7.1263607424043585e-06
YNL069C,YNL163C,0.06956936419010162
YNL069C,YKL014C,0.00040491472464054823
YJL179W,YPL131W,0.00015115532733034343
YJL179W,YML073C,8.370464321671989e-09
YJL179W,YLR448W,1.559608620027575e-08
YJL179W,YKL009W,2.9035357229645342e-08
YJL179W,YGL120C,9.232204410680733e-12
YJL179W,YPR016C,5.494839392522488e-12
YJL179W,YPL093W,8.14470877230633e-06
YJL179W,YHR088W,4.788006663147826e-06
YJL179W,YGR245C,2.900311379949727e-10
YJL179W,YKR081C,9.774288045605317e-10
YJL179W,YHR197W,1.685306516736873e-12
YJL179W,YNL227C,9.899939323076978e-05
YJL179W,YLR075W,4.149876969838928e-11
YJL179W,YPR102C,7.290849868279992e-11
YJL179W,YNL110C,2.840558691041828e-11
YJL179W,YGR085C,3.67662096323329e-08
YJL179W,YER002W,8.205249457660102e-08
YJL179W,YLR022C,3.4514204827473804e-09
YJL179W,YEL054C,3.7200731384245955e-08
YJL179W,YDR101C,1.3315055655271912e-11
YJL179W,YDR418W,7.417234826334607e-09
YJL179W,YLR106C,6.476809176092502e-06
YJL179W,YPL146C,4.354837801656686e-05
YJL179W,YIR012W,5.9982608513660125e-15
YJL179W,YDR091C,9.177960447843622e-14
YJL179W,YKL021C,1.0572866138147674e-08
YJL179W,YLR009W,1.7013034536716987e-08
YJL179W,YGR103W,1.4421380534201944e-08
YJL179W,YAL025C,1.7659875339859354e-08
YJL179W,YNL002C,2.6645508910405624e-08
YJL179W,YDR060W,7.2480408341846214e-09
YJL179W,YOL144W,4.1281850160501676e-10
YJL179W,YBR267W,1.2491933702729607e-11
YJL179W,YLR340W,3.2948846637737006e-05
YJL179W,YKL082C,5.941898848504934e-07
YJL179W,YCL054W,8.018554353839136e-08
YJL179W,YPR143W,1.851029196586751e-07
YJL179W,YFL002C,1.2321244285268262e-12
YJL179W,YBR142W,7.397508161588462e-10
YJL179W,YOR272W,3.408147097871961e-09
YJL179W,YHR085W,6.833281718243711e-10
YJL179W,YNL182C,1.1588716652966013e-09
YJL179W,YMR229C,1.3096672773826867e-05
YJL179W,YOL080C,3.4316671726486447e-10
YJL179W,YDL031W,0.00017247597861569375
YJL179W,YGL078C,2.198125770291881e-08
YJL179W,YOL077C,9.73988684843663e-12
YJL179W,YFR001W,3.597433462232402e-10
YJL179W,YNR038W,1.486586569399151e-07
YJL179W,YLR221C,1.474345481256023e-07
YJL179W,YPL193W,6.202434451552108e-05
YJL179W,YKR024C,2.527455134071488e-09
YJL179W,YOL127W,4.343844466347946e-06
YJL179W,YCR072C,2.145887734172902e-08
YJL179W,YOR150W,0.00022831372916698456
YJL179W,YHR052W,7.673532642638037e-11
YJL179W,YLR276C,1.3493058892422027e-09
YJL179W,YGL111W,6.710985239744005e-11
YJL179W,YER126C,5.18388487691368e-09
YJL179W,YML025C,0.005004843696951866
YJL179W,YGL246C,1.7936924515127295e-11
YJL179W,YOR063W,2.8156450753158424e-06
YJL179W,YJL122W,6.574411570703376e-10
YJL179W,YLL008W,1.3717586000439042e-07
YJL179W,YHR066W,2.858389436255493e-08
YJL179W,YDR312W,8.901276373762812e-07
YJL179W,YGR220C,0.0003674998297356069
YJL179W,YPL211W,1.1960237245034477e-08
YJL179W,YNL163C,0.0009789015166461468
YJL179W,YKL014C,1.8001124772126786e-05
YCR005C,YPL131W,2.0453502783059248e-14
YCR005C,YML073C,3.3080919188861746e-14
YCR005C,YLR448W,1.5206402803613628e-09
YCR005C,YKL009W,2.191216375013738e-10
YCR005C,YGL120C,4.3437843544325005e-08
YCR005C,YPR016C,5.996859909693231e-13
YCR005C,YPL093W,5.447166562212377e-14
YCR005C,YHR088W,3.0904894199323962e-09
YCR005C,YGR245C,2.0074086837240657e-10
YCR005C,YKR081C,5.820251371786364e-14
YCR005C,YHR197W,1.1232216934331518e-08
YCR005C,YNL227C,2.2751478478966192e-10
YCR005C,YLR075W,5.656049630389792e-14
YCR005C,YPR102C,1.5382019213916465e-08
YCR005C,YNL110C,2.2690035343230636e-13
YCR005C,YGR085C,6.951346507959311e-13
YCR005C,YER002W,4.607323550454012e-11
YCR005C,YLR022C,1.0061218524981541e-08
YCR005C,YEL054C,3.306139529118577e-16
YCR005C,YDR101C,3.1515590918212988e-12
YCR005C,YDR418W,6.832261839617715e-11
YCR005C,YLR106C,6.516955622067402e-14
YCR005C,YPL146C,4.1531183114784653e-07
YCR005C,YIR012W,2.396349119138108e-09
YCR005C,YDR091C,1.3652845964884364e-08
YCR005C,YKL021C,1.5232055894376373e-10
YCR005C,YLR009W,1.1057588178431388e-09
YCR005C,YGR103W,1.022596729516323e-10
YCR005C,YAL025C,7.82710007918297e-12
YCR005C,YNL002C,2.017201726836615e-12
YCR005C,YDR060W,1.8555194880587322e-10
YCR005C,YOL144W,1.0884820822454344e-10
YCR005C,YBR267W,2.319601487884432e-13
YCR005C,YLR340W,8.760284065341543e-20
YCR005C,YKL082C,5.841238248649461e-07
YCR005C,YCL054W,1.3753524144219376e-12
YCR005C,YPR143W,8.895156833332862e-11
YCR005C,YFL002C,3.4477034205337986e-06
YCR005C,YBR142W,1.927204351659384e-08
YCR005C,YOR272W,1.0966860232441977e-11
YCR005C,YHR085W,1.6728923747568597e-13
YCR005C,YNL182C,7.249751909910174e-10
YCR005C,YMR229C,1.5290405386281236e-08
YCR005C,YOL080C,8.201513773675728e-11
YCR005C,YDL031W,1.379244161508206e-14
YCR005C,YGL078C,1.2570952959145565e-11
YCR005C,YOL077C,3.2976017749764e-11
YCR005C,YFR001W,2.829491363431913e-10
YCR005C,YNR038W,3.1142138823270216e-07
YCR005C,YLR221C,7.388060163648902e-10
YCR005C,YPL193W,1.1328562870768777e-12
YCR005C,YKR024C,7.002991520010937e-10
YCR005C,YOL127W,9.22500964506412e-11
YCR005C,YCR072C,4.2908443020905906e-08
YCR005C,YOR150W,1.2221581639070163e-16
YCR005C,YHR052W,1.0616174606070672e-11
YCR005C,YLR276C,9.131070032031285e-12
YCR005C,YGL111W,8.231634818223199e-11
YCR005C,YER126C,2.221734263230246e-08
YCR005C,YML025C,4.563840982202507e-17
YCR005C,YGL246C,2.734693907768815e-06
YCR005C,YOR063W,3.766492868463589e-13
YCR005C,YJL122W,1.5662428298757192e-10
YCR005C,YLL008W,3.832802131231716e-10
YCR005C,YHR066W,1.1863541260481725e-08
YCR005C,YDR312W,5.98253748762545e-08
YCR005C,YGR220C,8.805464940266864e-16
YCR005C,YPL211W,9.13088771259396e-10
YCR005C,YNL163C,1.3107793930128286e-12
YCR005C,YKL014C,9.460974365049779e-11
YLR443W,YPL131W,7.658880379402856e-15
YLR443W,YML073C,3.011561052618239e-12
YLR443W,YLR448W,1.1157089182113437e-14
YLR443W,YKL009W,3.546227524006901e-15
YLR443W,YGL120C,1.157722091208336e-14
YLR443W,YPR016C,2.247237118613299e-12
YLR443W,YPL093W,1.9010767959848351e-10
YLR443W,YHR088W,9.854626100878287e-15
YLR443W,YGR245C,2.9101092195726874e-13
YLR443W,YKR081C,4.775628931343685e-16
YLR443W,YHR197W,3.2006151201580124e-12
YLR443W,YNL227C,2.244374908144664e-09
YLR443W,YLR075W,5.5015429434041984e-15
YLR443W,YPR102C,6.222333846089834e-13
YLR443W,YNL110C,3.282304509026786e-14
YLR443W,YGR085C,7.69798721295123e-14
YLR443W,YER002W,9.172834158910348e-10
YLR443W,YLR022C,1.0022639385098842e-09
YLR443W,YEL054C,3.1476599293850935e-16
YLR443W,YDR101C,7.445727714599864e-16
YLR443W,YDR418W,1.9179512036719693e-13
YLR443W,YLR106C,1.0381644545767732e-12
YLR443W,YPL146C,1.1797755426670026e-13
YLR443W,YIR012W,2.8092391490841008e-14
YLR443W,YDR091C,3.063534669001111e-12
YLR443W,YKL021C,2.7883880778347206e-14
YLR443W,YLR009W,1.623791911918766e-15
YLR443W,YGR103W,4.278709429540424e-15
YLR443W,YAL025C,4.3262662730350294e-18
YLR443W,YNL002C,1.7423619513325106e-13
YLR443W,YDR060W,7.96427594013105e-12
YLR443W,YOL144W,3.5169685496131906e-14
YLR443W,YBR267W,3.0039847698493594e-18
YLR443W,YLR340W,1.7422315760212692e-14
YLR443W,YKL082C,1.1755851690329819e-15
YLR443W,YCL054W,1.0067787024252515e-15
YLR443W,YPR143W,4.903335559405624e-16
YLR443W,YFL002C,4.024246756141603e-15
YLR443W,YBR142W,1.560096940109374e-15
YLR443W,YOR272W,6.085939857538442e-14
YLR443W,YHR085W,1.1320879129972372e-11
YLR443W,YNL182C,1.2286505634510198e-13
YLR443W,YMR229C,3.2211588946303923e-14
YLR443W,YOL080C,3.457091112945426e-14
YLR443W,YDL031W,1.641026908195578e-17
YLR443W,YGL078C,1.98983506131652e-14
YLR443W,YOL077C,1.2939462496538035e-14
YLR443W,YFR001W,2.907917504881008e-13
YLR443W,YNR038W,4.141949894176378e-09
YLR443W,YLR221C,4.984285011631895e-13
YLR443W,YPL193W,4.0135944567865067e-10
YLR443W,YKR024C,2.077593739407968e-12
YLR443W,YOL127W,3.783176896754448e-12
YLR443W,YCR072C,3.9566459036541844e-15
YLR443W,YOR150W,8.169227100340848e-11
YLR443W,YHR052W,3.5466841144701406e-17
YLR443W,YLR276C,2.7427371524391553e-16
YLR443W,YGL111W,4.7809874735262525e-16
YLR443W,YER126C,4.464650487587854e-19
YLR443W,YML025C,9.293478797189891e-06
YLR443W,YGL246C,2.1822470046284348e-12
YLR443W,YOR063W,1.42708013375209e-12
YLR443W,YJL122W,6.856006224304238e-15
YLR443W,YLL008W,2.1345248905533208e-14
YLR443W,YHR066W,2.4559811107570384e-13
YLR443W,YDR312W,2.555702748564749e-16
YLR443W,YGR220C,6.549685593881804e-08
YLR443W,YPL211W,3.601571471611997e-11
YLR443W,YNL163C,9.31744459364836e-10
YLR443W,YKL014C,1.0626697818146708e-13
YDR014W,YPL131W,2.4188129267783692e-17
YDR014W,YML073C,1.4961895578312554e-19
YDR014W,YLR448W,9.310927616376131e-17
YDR014W,YKL009W,2.353205080611858e-14
YDR014W,YGL120C,4.896922168977358e-13
YDR014W,YPR016C,7.879021066020697e-18
YDR014W,YPL093W,1.6611872229184195e-18
YDR014W,YHR088W,9.153703836584093e-12
YDR014W,YGR245C,3.0131349507955536e-16
YDR014W,YKR081C,2.794486630351657e-16
YDR014W,YHR197W,5.878010751747542e-13
YDR014W,YNL227C,5.168894756657494e-10
YDR014W,YLR075W,3.1975713987416124e-15
YDR014W,YPR102C,1.2946576825523698e-17
YDR014W,YNL110C,4.575701457814295e-14
YDR014W,YGR085C,1.0225389680187794e-16
YDR014W,YER002W,4.0288918035091825e-12
YDR014W,YLR022C,3.1913373853276195e-12
YDR014W,YEL054C,4.343035374721072e-17
YDR014W,YDR101C,6.3824999638601724e-18
YDR014W,YDR418W,1.6230310010464238e-14
YDR014W,YLR106C,1.7432022492158694e-10
YDR014W,YPL146C,2.3874299889467543e-13
YDR014W,YIR012W,8.879645438809435e-15
YDR014W,YDR091C,4.4781219748005197e-13
YDR014W,YKL021C,2.63777816592297e-14
YDR014W,YLR009W,6.5684193110635e-14
YDR014W,YGR103W,3.3254259399319655e-14
YDR014W,YAL025C,8.509819515722938e-10
YDR014W,YNL002C,3.16542062210224e-16
YDR014W,YDR060W,3.4306724128185806e-10
YDR014W,YOL144W,4.375245126029397e-17
YDR014W,YBR267W,2.731976971037664e-12
YDR014W,YLR340W,7.440235768864007e-19
YDR014W,YKL082C,6.800036644882823e-10
YDR014W,YCL054W,6.512807876425243e-17
YDR014W,YPR143W,1.3715281360510167e-15
YDR014W,YFL002C,8.068568382868513e-12
YDR014W,YBR142W,5.4212954654977996e-14
YDR014W,YOR272W,1.6930169500825446e-15
YDR014W,YHR085W,3.925788513714501e-11
YDR014W,YNL182C,5.2269810251999796e-14
YDR014W,YMR229C,3.214378633056847e-13
YDR014W,YOL080C,8.57981830655781e-14
YDR014W,YDL031W,8.496791464862596e-11
YDR014W,YGL078C,3.448217129921869e-16
YDR014W,YOL077C,5.151192752244401e-16
YDR014W,YFR001W,5.557384413767963e-12
YDR014W,YNR038W,1.0721991870743519e-11
YDR014W,YLR221C,2.727291266088616e-12
YDR014W,YPL193W,5.125132762628937e-09
YDR014W,YKR024C,6.568106247686195e-14
YDR014W,YOL127W,4.5208489316095534e-18
YDR014W,YCR072C,1.2743321155250786e-11
YDR014W,YOR150W,1.0940408836843368e-15
YDR014W,YHR052W,1.3473613298450634e-17
YDR014W,YLR276C,1.8162287131065838e-14
YDR014W,YGL111W,3.1055700681426393e-16
YDR014W,YER126C,1.4271897899598152e-11
YDR014W,YML025C,6.261786607893866e-14
YDR014W,YGL246C,3.792793336343525e-12
YDR014W,YOR063W,2.635387608824172e-19
YDR014W,YJL122W,4.633768382733127e-16
YDR014W,YLL008W,2.1337728947027484e-13
YDR014W,YHR066W,8.651778837624746e-14
YDR014W,YDR312W,3.3307026841428167e-13
YDR014W,YGR220C,5.497156115724655e-12
YDR014W,YPL211W,5.1048342155246996e-15
YDR014W,YNL163C,2.4807284698669108e-11
YDR014W,YKL014C,5.854879914224398e-10
YLR200W,YPL131W,9.465875194791806e-09
YLR200W,YML073C,1.041331132434209e-09
YLR200W,YLR448W,9.589304177104463e-12
YLR200W,YKL009W,3.676011317566008e-07
YLR200W,YGL120C,7.378297141258372e-06
YLR200W,YPR016C,7.729665241207329e-10
YLR200W,YPL093W,0.00019351074297446758
YLR200W,YHR088W,2.1189443941693753e-06
YLR200W,YGR245C,3.244574327254668e-05
YLR200W,YKR081C,2.9674849884031573e-06
YLR200W,YHR197W,8.581047040934209e-06
YLR200W,YNL227C,0.0013616988435387611
YLR200W,YLR075W,1.3829751788208e-09
YLR200W,YPR102C,1.2103113178341118e-08
YLR200W,YNL110C,0.00045686171506531537
YLR200W,YGR085C,4.383555847198295e-07
YLR200W,YER002W,0.003736417507752776
YLR200W,YLR022C,5.625109679385787e-06
YLR200W,YEL054C,2.0568638774420833e-06
YLR200W,YDR101C,1.0576334261713782e-06
YLR200W,YDR418W,7.786453426472661e-11
YLR200W,YLR106C,1.211045582749648e-05
YLR200W,YPL146C,0.025240212678909302
YLR200W,YIR012W,8.82209133123979e-06
YLR200W,YDR091C,0.000594864774029702
YLR200W,YKL021C,0.0005166762275621295
YLR200W,YLR009W,0.00035982666304335
YLR200W,YGR103W,0.010148952715098858
YLR200W,YAL025C,0.00010632144403643906
YLR200W,YNL002C,1.8642249415279366e-05
YLR200W,YDR060W,0.0009865931933745742
YLR200W,YOL144W,0.0002800814399961382
YLR200W,YBR267W,1.947958017112228e-09
YLR200W,YLR340W,2.2446528191721882e-07
YLR200W,YKL082C,9.94141555565875e-06
YLR200W,YCL054W,0.0005633270484395325
YLR200W,YPR143W,3.3391054365949913e-09
YLR200W,YFL002C,2.2195863493834622e-06
YLR200W,YBR142W,8.007448741409462e-06
YLR200W,YOR272W,1.2495667078837869e-06
YLR200W,YHR085W,4.82044015370775e-07
YLR200W,YNL182C,1.3462067727232352e-07
