Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL208W,-1,2.242281186084403,54,2927,3596,5,0.5545426921908234,0.018114726601811473,0.9152542372881356,0.448719914149931,0.5512800858500689
YKR085C,-1,2.2421138309881954,54,2928,3595,5,0.5543907626861136,0.018108651911468814,0.9152542372881356,0.44887321784455003,0.55112678215545
YLR376C,-1,2.242055748755802,54,2929,3594,5,0.5542388331814039,0.018102581293999328,0.9152542372881356,0.4490265215391691,0.5509734784608309
YJL091C,-1,2.2416759677755564,54,2930,3593,5,0.554086903676694,0.018096514745308313,0.9152542372881356,0.44917982523378813,0.5508201747662118
YOL101C,-1,2.241495197283771,54,2931,3592,5,0.5539349741719842,0.018090452261306532,0.9152542372881356,0.44933312892840716,0.5506668710715928
YMR069W,-1,2.2414157480140853,54,2932,3591,5,0.5537830446672743,0.01808439383791025,0.9152542372881356,0.44948643262302623,0.5505135673769738
YJL137C,-1,2.2411642393516913,54,2933,3590,5,0.5536311151625646,0.018078339471041177,0.9152542372881356,0.44963973631764526,0.5503602636823548
YDR138W,-1,2.240998164623689,54,2934,3589,5,0.5534791856578548,0.018072289156626505,0.9152542372881356,0.4497930400122643,0.5502069599877357
YLR420W,-1,2.2400945639410184,54,2935,3588,5,0.5533272561531449,0.018066242890598862,0.9152542372881356,0.44994634370688336,0.5500536562931166
YBR034C,-1,2.2400480561654366,54,2936,3587,5,0.5531753266484352,0.018060200668896322,0.9152542372881356,0.4500996474015024,0.5499003525984977
YCR106W,-1,2.240003263425595,54,2937,3586,5,0.5530233971437253,0.01805416248746239,0.9152542372881356,0.4502529510961214,0.5497470489038786
YKR079C,-1,2.239280308413857,54,2938,3585,5,0.5528714676390155,0.01804812834224599,0.9152542372881356,0.4504062547907405,0.5495937452092595
YNL098C,-1,2.2390288753707113,54,2939,3584,5,0.5527195381343056,0.01804209822920147,0.9152542372881356,0.4505595584853595,0.5494404415146406
YER001W,-1,2.238952390835023,54,2940,3583,5,0.5525676086295959,0.018036072144288578,0.9152542372881356,0.4507128621799785,0.5492871378200215
YMR065W,-1,2.2387095328750255,54,2941,3582,5,0.5524156791248861,0.018030050083472453,0.9152542372881356,0.4508661658745976,0.5491338341254024
YKL008C,-1,2.2386459967000314,54,2942,3581,5,0.5522637496201762,0.018024032042723633,0.9152542372881356,0.4510194695692166,0.5489805304307834
YGR278W,-1,2.2386007536870816,54,2943,3580,5,0.5521118201154664,0.018018018018018018,0.9152542372881356,0.45117277326383565,0.5488272267361644
YNL286W,-1,2.238495494245629,54,2944,3579,5,0.5519598906107566,0.01801200800533689,0.9152542372881356,0.4513260769584547,0.5486739230415453
YJR074W,-1,2.23823562327049,54,2945,3578,5,0.5518079611060468,0.01800600200066689,0.9152542372881356,0.45147938065307375,0.5485206193469263
YDR168W,-1,2.2376825237116056,54,2946,3577,5,0.551656031601337,0.018,0.9152542372881356,0.45163268434769277,0.5483673156523072
YKL180W,-1,2.237501754580678,54,2947,3576,5,0.5515041020966271,0.017994001999333556,0.9152542372881356,0.4517859880423118,0.5482140119576882
YHR050W,-1,2.2373594451710224,54,2948,3575,5,0.5513521725919174,0.01798800799467022,0.9152542372881356,0.45193929173693087,0.5480607082630692
YER118C,-1,2.2363201319507766,54,2949,3574,5,0.5512002430872075,0.017982017982017984,0.9152542372881356,0.4520925954315499,0.5479074045684501
YOR003W,-1,2.236174834578761,54,2950,3573,5,0.5510483135824977,0.017976031957390146,0.9152542372881356,0.4522458991261689,0.547754100873831
YBL045C,-1,2.236133922060998,54,2951,3572,5,0.550896384077788,0.017970049916805324,0.9152542372881356,0.452399202820788,0.5476007971792121
YLL016W,-1,2.236020331256134,54,2952,3571,5,0.5507444545730781,0.017964071856287425,0.9152542372881356,0.452552506515407,0.547447493484593
YHR144C,-1,2.235981856329046,54,2953,3570,5,0.5505925250683683,0.017958097771865647,0.9152542372881356,0.45270581021002604,0.5472941897899739
YDL122W,-1,2.2359141690618145,54,2954,3569,5,0.5504405955636584,0.01795212765957447,0.9152542372881356,0.4528591139046451,0.5471408860953549
YDR390C,-1,2.2358547540131695,54,2955,3568,5,0.5502886660589487,0.01794616151545364,0.9152542372881356,0.45301241759926414,0.5469875824007359
YGL020C,-1,2.23579284478601,54,2956,3567,5,0.5501367365542388,0.017940199335548173,0.9152542372881356,0.45316572129388316,0.5468342787061168
YNL001W,-1,2.2355238422598136,54,2957,3566,5,0.549984807049529,0.017934241115908335,0.9152542372881356,0.45331902498850224,0.5466809750114978
YBR188C,-1,2.2354777933729917,54,2958,3565,5,0.5498328775448192,0.017928286852589643,0.9152542372881356,0.45347232868312126,0.5465276713168787
YGR184C,-1,2.23494284093221,54,2959,3564,5,0.5496809480401094,0.017922336541652838,0.9152542372881356,0.4536256323777403,0.5463743676222597
YPR034W,-1,2.2349026246834223,54,2960,3563,5,0.5495290185353996,0.017916390179163903,0.9152542372881356,0.45377893607235936,0.5462210639276407
YHL039W,-1,2.2347563649748294,54,2961,3562,5,0.5493770890306897,0.01791044776119403,0.9152542372881356,0.4539322397669784,0.5460677602330216
YPL227C,-1,2.2344165843768873,54,2962,3561,5,0.54922515952598,0.01790450928381963,0.9152542372881356,0.4540855434615974,0.5459144565384025
YIR030C,-1,2.234397045940745,54,2963,3560,5,0.5490732300212702,0.017898574743122307,0.9152542372881356,0.4542388471562165,0.5457611528437836
YML062C,-1,2.233379394397534,54,2964,3559,5,0.5489213005165603,0.017892644135188866,0.9152542372881356,0.4543921508508355,0.5456078491491645
YPL241C,-1,2.233334352990829,54,2965,3558,5,0.5487693710118505,0.017886717456111294,0.9152542372881356,0.45454545454545453,0.5454545454545454
YGR128C,-1,2.232580361144438,54,2966,3557,5,0.5486174415071406,0.017880794701986755,0.9152542372881356,0.4546987582400736,0.5453012417599264
YIL142W,-1,2.2325600458313746,54,2967,3556,5,0.5484655120024309,0.01787487586891758,0.9152542372881356,0.45485206193469263,0.5451479380653074
YMR154C,-1,2.2323436732484203,54,2968,3555,5,0.5483135824977211,0.01786896095301125,0.9152542372881356,0.45500536562931165,0.5449946343706883
YBR084W,-1,2.2323424972086006,54,2969,3554,5,0.5481616529930112,0.017863049950380416,0.9152542372881356,0.45515866932393073,0.5448413306760693
YGL070C,-1,2.231883938141081,54,2970,3553,5,0.5480097234883015,0.017857142857142856,0.9152542372881356,0.45531197301854975,0.5446880269814502
YDR016C,-1,2.231769043759259,54,2971,3552,5,0.5478577939835916,0.01785123966942149,0.9152542372881356,0.4554652767131688,0.5445347232868312
YNL229C,-1,2.23097705261119,54,2972,3551,5,0.5477058644788818,0.01784534038334435,0.9152542372881356,0.45561858040778785,0.5443814195922122
YNL213C,-1,2.230947675346033,54,2973,3550,5,0.5475539349741719,0.017839444995044598,0.9152542372881356,0.4557718841024069,0.5442281158975931
YGL058W,-1,2.23072457655432,54,2974,3549,5,0.5474020054694622,0.0178335535006605,0.9152542372881356,0.4559251877970259,0.544074812202974
YBR195C,-1,2.230301588731963,54,2975,3548,5,0.5472500759647524,0.017827665896335426,0.9152542372881356,0.4560784914916449,0.5439215085083551
YKR100C,-1,2.230179733708797,54,2976,3547,5,0.5470981464600425,0.01782178217821782,0.9152542372881356,0.456231795186264,0.543768204813736
YGL002W,-1,2.2297369771496287,54,2977,3546,5,0.5469462169553327,0.017815902342461234,0.9152542372881356,0.456385098880883,0.5436149011191169
YPL228W,-1,2.2296601225437476,54,2978,3545,5,0.5467942874506229,0.017810026385224276,0.9152542372881356,0.45653840257550204,0.543461597424498
YBL068W,-1,2.229542108447289,54,2979,3544,5,0.5466423579459131,0.017804154302670624,0.9152542372881356,0.4566917062701211,0.5433082937298789
YJL065C,-1,2.2294867445523283,54,2980,3543,5,0.5464904284412033,0.017798286090969017,0.9152542372881356,0.45684500996474015,0.5431549900352598
YOR171C,-1,2.2293140572135552,54,2981,3542,5,0.5463384989364934,0.017792421746293245,0.9152542372881356,0.45699831365935917,0.5430016863406408
YJL222W,-1,2.22930266063197,54,2982,3541,5,0.5461865694317837,0.017786561264822136,0.9152542372881356,0.45715161735397825,0.5428483826460218
YNR058W,-1,2.2293013590184327,54,2983,3540,5,0.5460346399270738,0.017780704642739547,0.9152542372881356,0.45730492104859727,0.5426950789514027
YDR397C,-1,2.2292865998496416,54,2984,3539,5,0.545882710422364,0.017774851876234364,0.9152542372881356,0.4574582247432163,0.5425417752567837
YEL044W,-1,2.229253229955623,54,2985,3538,5,0.5457307809176543,0.017769002961500493,0.9152542372881356,0.45761152843783537,0.5423884715621646
YLR154C,-1,2.22911546034792,54,2986,3537,5,0.5455788514129444,0.017763157894736842,0.9152542372881356,0.4577648321324544,0.5422351678675456
YHL028W,-1,2.2290976392960276,54,2987,3536,5,0.5454269219082346,0.01775731667214732,0.9152542372881356,0.4579181358270734,0.5420818641729266
YDR381W,-1,2.2282129655276455,54,2988,3535,5,0.5452749924035247,0.01775147928994083,0.9152542372881356,0.4580714395216925,0.5419285604783075
YJR132W,-1,2.228045181787387,54,2989,3534,5,0.545123062898815,0.017745645744331254,0.9152542372881356,0.4582247432163115,0.5417752567836885
YLR015W,-1,2.2280288326157294,54,2990,3533,5,0.5449711333941052,0.017739816031537452,0.9152542372881356,0.45837804691093054,0.5416219530890695
YJL095W,-1,2.2273283189753736,54,2991,3532,5,0.5448192038893953,0.017733990147783252,0.9152542372881356,0.4585313506055496,0.5414686493944504
YLR336C,-1,2.226913494915551,54,2992,3531,5,0.5446672743846855,0.01772816808929744,0.9152542372881356,0.45868465430016864,0.5413153456998314
YGL151W,-1,2.226903408662184,54,2993,3530,5,0.5445153448799757,0.017722349852313753,0.9152542372881356,0.45883795799478766,0.5411620420052123
YPR094W,-1,2.226814152678766,54,2994,3529,5,0.5443634153752659,0.017716535433070866,0.9152542372881356,0.45899126168940674,0.5410087383105933
YCR060W,-1,2.2261856046517936,54,2995,3528,5,0.544211485870556,0.0177107248278124,0.9152542372881356,0.45914456538402576,0.5408554346159743
YDR182W,-1,2.2260132986404337,54,2996,3527,5,0.5440595563658462,0.017704918032786884,0.9152542372881356,0.4592978690786448,0.5407021309213552
YNL186W,-1,2.225398700359942,54,2997,3526,5,0.5439076268611365,0.017699115044247787,0.9152542372881356,0.45945117277326386,0.5405488272267361
YFL024C,-1,2.22526565535254,54,2998,3525,5,0.5437556973564266,0.017693315858453473,0.9152542372881356,0.4596044764678829,0.5403955235321172
YPR140W,-1,2.2252234854399147,54,2999,3524,5,0.5436037678517168,0.017687520471667214,0.9152542372881356,0.4597577801625019,0.5402422198374981
YFR002W,-1,2.2248157378341866,54,3000,3523,5,0.5434518383470069,0.01768172888015717,0.9152542372881356,0.459911083857121,0.540088916142879
YIL029C,0,2.2247983148960864,54,3000,3523,5,0.5434518383470069,0.01768172888015717,0.9152542372881356,0.459911083857121,0.540088916142879
YML038C,-1,2.224323447539577,54,3001,3522,5,0.5432999088422972,0.0176759410801964,0.9152542372881356,0.46006438755174,0.53993561244826
YLR467W,-1,2.224185105748636,54,3002,3521,5,0.5431479793375874,0.01767015706806283,0.9152542372881356,0.46021769124635903,0.539782308753641
YGR027W-A,-1,2.2231862835074896,54,3003,3520,5,0.5429960498328775,0.017664376840039256,0.9152542372881356,0.46037099494097805,0.5396290050590219
YBR202W,-1,2.223183284229381,54,3004,3519,5,0.5428441203281678,0.01765860039241334,0.9152542372881356,0.46052429863559713,0.5394757013644029
YDL102W,-1,2.2228750553753422,54,3005,3518,5,0.5426921908234579,0.017652827721477606,0.9152542372881356,0.46067760233021615,0.5393223976697838
YCR084C,-1,2.222743383088872,54,3006,3517,5,0.5425402613187481,0.01764705882352941,0.9152542372881356,0.4608309060248352,0.5391690939751648
YGL162W,-1,2.22263177984267,54,3007,3516,5,0.5423883318140383,0.017641293694870958,0.9152542372881356,0.46098420971945425,0.5390157902805458
YER061C,-1,2.222545060125103,54,3008,3515,5,0.5422364023093285,0.017635532331809273,0.9152542372881356,0.4611375134140733,0.5388624865859267
YGR189C,-1,2.2224726154546217,54,3009,3514,5,0.5420844728046187,0.01762977473065622,0.9152542372881356,0.4612908171086923,0.5387091828913076
YBR257W,-1,2.2223164590842255,54,3010,3513,5,0.5419325432999088,0.01762402088772846,0.9152542372881356,0.4614441208033114,0.5385558791966887
tM(CAU)J1,-1,2.2221855384232168,54,3011,3512,5,0.541780613795199,0.017618270799347472,0.9152542372881356,0.4615974244979304,0.5384025755020696
YNL240C,-1,2.2220412125027242,54,3012,3511,5,0.5416286842904892,0.01761252446183953,0.9152542372881356,0.4617507281925494,0.5382492718074505
YJR112W,-1,2.2216292876960795,54,3013,3510,5,0.5414767547857794,0.017606781871535703,0.9152542372881356,0.4619040318871685,0.5380959681128316
YPL270W,-1,2.221203861538897,54,3014,3509,5,0.5413248252810696,0.017601043024771838,0.9152542372881356,0.4620573355817875,0.5379426644182125
YLR245C,-1,2.221024679511712,54,3015,3508,5,0.5411728957763597,0.017595307917888565,0.9152542372881356,0.46221063927640654,0.5377893607235934
YDL019C,-1,2.2207087052659524,54,3016,3507,5,0.54102096627165,0.01758957654723127,0.9152542372881356,0.4623639429710256,0.5376360570289744
YOL149W,-1,2.220667448684938,54,3017,3506,5,0.5408690367669401,0.017583848909150115,0.9152542372881356,0.46251724666564464,0.5374827533343554
YOL003C,-1,2.2205364987060388,54,3018,3505,5,0.5407171072622303,0.017578125,0.9152542372881356,0.46267055036026367,0.5373294496397363
YGR191W,-1,2.2204413686215405,54,3019,3504,5,0.5405651777575206,0.01757240481614058,0.9152542372881356,0.46282385405488274,0.5371761459451173
YPR095C,-1,2.220175560092989,54,3020,3503,5,0.5404132482528107,0.01756668835393624,0.9152542372881356,0.46297715774950177,0.5370228422504982
YOR129C,-1,2.2199302159330867,54,3021,3502,5,0.5402613187481009,0.0175609756097561,0.9152542372881356,0.4631304614441208,0.5368695385558792
YNL124W,-1,2.2198647192520395,54,3022,3501,5,0.540109389243391,0.017555266579973992,0.9152542372881356,0.46328376513873987,0.5367162348612602
YML005W,-1,2.2192099708863826,54,3023,3500,5,0.5399574597386813,0.017549561260968474,0.9152542372881356,0.4634370688333589,0.5365629311666411
YER159C,-1,2.2190382491176184,54,3024,3499,5,0.5398055302339715,0.017543859649122806,0.9152542372881356,0.4635903725279779,0.536409627472022
YNL322C,-1,2.2187816795201,54,3025,3498,5,0.5396536007292616,0.017538161740824943,0.9152542372881356,0.463743676222597,0.5362563237774031
tA(UGC)O,-1,2.2185938923657016,54,3026,3497,5,0.5395016712245518,0.01753246753246753,0.9152542372881356,0.463896979917216,0.536103020082784
YDL031W,-1,2.218208060017091,54,3027,3496,5,0.539349741719842,0.017526777020447908,0.9152542372881356,0.46405028361183503,0.5359497163881649
YPR122W,-1,2.217481304773445,54,3028,3495,5,0.5391978122151322,0.01752109020116807,0.9152542372881356,0.4642035873064541,0.5357964126935459
YJL026W,-1,2.2165784401931945,54,3029,3494,5,0.5390458827104224,0.017515407071034706,0.9152542372881356,0.46435689100107314,0.5356431089989269
YML019W,-1,2.216271756344546,54,3030,3493,5,0.5388939532057125,0.017509727626459144,0.9152542372881356,0.46451019469569216,0.5354898053043078
YNL272C,-1,2.215575510163459,54,3031,3492,5,0.5387420237010028,0.017504051863857374,0.9152542372881356,0.4646634983903112,0.5353365016096888
YGR244C,-1,2.2153041124222623,54,3032,3491,5,0.5385900941962929,0.017498379779650033,0.9152542372881356,0.46481680208493026,0.5351831979150697
YCL055W,-1,2.2150098199969257,54,3033,3490,5,0.5384381646915831,0.01749271137026239,0.9152542372881356,0.4649701057795493,0.5350298942204507
YLR265C,-1,2.2138266564048847,54,3034,3489,5,0.5382862351868732,0.017487046632124352,0.9152542372881356,0.4651234094741683,0.5348765905258317
YIL119C,-1,2.213356207057179,54,3035,3488,5,0.5381343056821635,0.017481385561670445,0.9152542372881356,0.4652767131687874,0.5347232868312126
YEL029C,-1,2.212780152408813,54,3036,3487,5,0.5379823761774537,0.017475728155339806,0.9152542372881356,0.4654300168634064,0.5345699831365935
YMR136W,-1,2.2124252177853307,54,3037,3486,5,0.5378304466727438,0.017470074409576188,0.9152542372881356,0.4655833205580254,0.5344166794419746
YLR344W,-1,2.2123912728578,54,3038,3485,5,0.537678517168034,0.017464424320827943,0.9152542372881356,0.4657366242526445,0.5342633757473555
YDR343C,-1,2.2116545850619937,54,3039,3484,5,0.5375265876633242,0.01745877788554801,0.9152542372881356,0.4658899279472635,0.5341100720527364
YLL057C,-1,2.211589151044253,54,3040,3483,5,0.5373746581586144,0.017453135100193924,0.9152542372881356,0.46604323164188255,0.5339567683581175
YLR117C,-1,2.2111673800606324,54,3041,3482,5,0.5372227286539046,0.017447495961227785,0.9152542372881356,0.4661965353365016,0.5338034646634984
YLR410W-B,-1,2.210888739964086,54,3042,3481,5,0.5370707991491948,0.01744186046511628,0.9152542372881356,0.46634983903112065,0.5336501609688793
YIR012W,-1,2.2105814389292493,54,3043,3480,5,0.536918869644485,0.01743622860833064,0.9152542372881356,0.4665031427257397,0.5334968572742603
YLL012W,-1,2.210159158435784,54,3044,3479,5,0.5367669401397751,0.017430600387346677,0.9152542372881356,0.46665644642035875,0.5333435535796412
YGR251W,-1,2.210108256567253,54,3045,3478,5,0.5366150106350653,0.017424975798644726,0.9152542372881356,0.4668097501149778,0.5331902498850223
YBR213W,-1,2.209960065303482,54,3046,3477,5,0.5364630811303556,0.017419354838709676,0.9152542372881356,0.4669630538095968,0.5330369461904032
YDR316W-B,-1,2.2094051009118676,54,3047,3476,5,0.5363111516256457,0.017413737504030958,0.9152542372881356,0.4671163575042159,0.5328836424957841
YHR137W,0,2.2093723576780566,54,3047,3476,5,0.5363111516256457,0.017413737504030958,0.9152542372881356,0.4671163575042159,0.5328836424957841
YDR228C,-1,2.2089145660652827,54,3048,3475,5,0.5361592221209359,0.017408123791102514,0.9152542372881356,0.4672696611988349,0.5327303388011652
YBR275C,-1,2.208580328168441,54,3049,3474,5,0.536007292616226,0.017402513696422817,0.9152542372881356,0.4674229648934539,0.5325770351065461
YHR186C,-1,2.207682915928992,54,3050,3473,5,0.5358553631115163,0.017396907216494846,0.9152542372881356,0.467576268588073,0.532423731411927
YIR033W,-1,2.2072474714068084,54,3051,3472,5,0.5357034336068064,0.017391304347826087,0.9152542372881356,0.467729572282692,0.532270427717308
YJR077C,-1,2.206845111214765,54,3052,3471,5,0.5355515041020966,0.017385705086928525,0.9152542372881356,0.46788287597731104,0.532117124022689
YIL153W,-1,2.206692504595282,54,3053,3470,5,0.5353995745973869,0.017380109430318636,0.9152542372881356,0.4680361796719301,0.5319638203280699
YLR210W,-1,2.206680254343121,54,3054,3469,5,0.535247645092677,0.017374517374517374,0.9152542372881356,0.46818948336654914,0.5318105166334509
YLR055C,-1,2.206597258587893,54,3055,3468,5,0.5350957155879672,0.017368928916050175,0.9152542372881356,0.46834278706116816,0.5316572129388318
tR(UCU)E,-1,2.2053227596583853,54,3056,3467,5,0.5349437860832573,0.017363344051446947,0.9152542372881356,0.4684960907557872,0.5315039092442128
YGR104C,-1,2.2050209391411766,54,3057,3466,5,0.5347918565785476,0.017357762777242044,0.9152542372881356,0.46864939445040626,0.5313506055495938
YGR081C,-1,2.2046297628673797,54,3058,3465,5,0.5346399270738378,0.017352185089974295,0.9152542372881356,0.4688026981450253,0.5311973018549747
YJR156C,-1,2.204377615896745,54,3059,3464,5,0.5344879975691279,0.017346610986186957,0.9152542372881356,0.4689560018396443,0.5310439981603556
YDR389W,-1,2.204113653029789,54,3060,3463,5,0.5343360680644181,0.017341040462427744,0.9152542372881356,0.4691093055342634,0.5308906944657367
YKL058W,-1,2.2037737168529277,54,3061,3462,5,0.5341841385597083,0.017335473515248796,0.9152542372881356,0.4692626092288824,0.5307373907711176
YHR037W,-1,2.2035144140500083,54,3062,3461,5,0.5340322090549985,0.017329910141206675,0.9152542372881356,0.46941591292350143,0.5305840870764985
YFL018C,-1,2.2025060063030684,54,3063,3460,5,0.5338802795502887,0.017324350336862367,0.9152542372881356,0.4695692166181205,0.5304307833818795
YER090W,-1,2.2023538949048516,54,3064,3459,5,0.5337283500455788,0.01731879409878127,0.9152542372881356,0.46972252031273953,0.5302774796872605
YGL122C,-1,2.201869502224718,54,3065,3458,5,0.5335764205408691,0.017313241423533184,0.9152542372881356,0.46987582400735856,0.5301241759926414
tQ(UUG)B,-1,2.201767823111821,54,3066,3457,5,0.5334244910361592,0.01730769230769231,0.9152542372881356,0.47002912770197763,0.5299708722980224
YLR213C,-1,2.2009732167640763,54,3067,3456,5,0.5332725615314494,0.01730214674783723,0.9152542372881356,0.47018243139659666,0.5298175686034033
YKL103C,-1,2.1996980615760635,54,3068,3455,5,0.5331206320267395,0.01729660474055093,0.9152542372881356,0.4703357350912157,0.5296642649087843
YEL063C,-1,2.1996046767935815,54,3069,3454,5,0.5329687025220298,0.01729106628242075,0.9152542372881356,0.47048903878583476,0.5295109612141653
YDR424C,-1,2.199097693393351,54,3070,3453,5,0.53281677301732,0.017285531370038413,0.9152542372881356,0.4706423424804538,0.5293576575195462
YGL136C,-1,2.1990187802598107,54,3071,3452,5,0.5326648435126101,0.01728,0.9152542372881356,0.4707956461750728,0.5292043538249271
YDR457W,-1,2.1986451870021773,54,3072,3451,5,0.5325129140079004,0.01727447216890595,0.9152542372881356,0.4709489498696919,0.5290510501303082
YDL054C,-1,2.198514350183588,54,3073,3450,5,0.5323609845031905,0.01726894787336105,0.9152542372881356,0.4711022535643109,0.5288977464356891
YNL299W,-1,2.197874676901771,54,3074,3449,5,0.5322090549984807,0.017263427109974423,0.9152542372881356,0.4712555572589299,0.52874444274107
YOL123W,-1,2.1975091353764995,54,3075,3448,5,0.5320571254937709,0.01725790987535954,0.9152542372881356,0.471408860953549,0.528591139046451
YER081W,-1,2.196977443765838,54,3076,3447,5,0.531905195989061,0.017252396166134186,0.9152542372881356,0.471562164648168,0.528437835351832
YPR186C,-1,2.1967260004042997,54,3077,3446,5,0.5317532664843513,0.017246885978920472,0.9152542372881356,0.47171546834278705,0.5282845316572129
YLR096W,-1,2.196716404724372,54,3078,3445,5,0.5316013369796414,0.017241379310344827,0.9152542372881356,0.4718687720374061,0.5281312279625939
YJL056C,-1,2.1965868957096015,54,3079,3444,5,0.5314494074749316,0.017235876157037984,0.9152542372881356,0.47202207573202515,0.5279779242679749
YOR148C,-1,2.19658517046716,54,3080,3443,5,0.5312974779702219,0.01723037651563497,0.9152542372881356,0.47217537942664417,0.5278246205733558
YLR190W,-1,2.1964863530634755,54,3081,3442,5,0.531145548465512,0.01722488038277512,0.9152542372881356,0.47232868312126325,0.5276713168787368
YNR048W,-1,2.1964415062809866,54,3082,3441,5,0.5309936189608022,0.01721938775510204,0.9152542372881356,0.47248198681588227,0.5275180131841177
YDR180W,-1,2.196227668409559,54,3083,3440,5,0.5308416894560923,0.01721389862926363,0.9152542372881356,0.4726352905105013,0.5273647094894987
YLR227C,-1,2.1962268440361656,54,3084,3439,5,0.5306897599513826,0.017208413001912046,0.9152542372881356,0.4727885942051203,0.5272114057948797
YOR229W,-1,2.1962207499083637,54,3085,3438,5,0.5305378304466728,0.017202930869703727,0.9152542372881356,0.4729418978997394,0.5270581021002606
YNL068C,-1,2.196128383450125,54,3086,3437,5,0.5303859009419629,0.017197452229299363,0.9152542372881356,0.4730952015943584,0.5269047984056415
YJL201W,-1,2.1960940174937553,54,3087,3436,5,0.5302339714372531,0.017191977077363897,0.9152542372881356,0.47324850528897744,0.5267514947110226
YCR044C,-1,2.1954699390210854,54,3088,3435,5,0.5300820419325433,0.01718650541056652,0.9152542372881356,0.4734018089835965,0.5265981910164035
YCR024C,-1,2.195241849671566,54,3089,3434,5,0.5299301124278335,0.017181037225580655,0.9152542372881356,0.47355511267821554,0.5264448873217844
YBR207W,-1,2.1952091475035123,54,3090,3433,5,0.5297781829231236,0.01717557251908397,0.9152542372881356,0.47370841637283456,0.5262915836271654
YHR167W,-1,2.1940617095875936,54,3091,3432,5,0.5296262534184139,0.017170111287758347,0.9152542372881356,0.47386172006745364,0.5261382799325464
YOL075C,-1,2.1939507844185027,54,3092,3431,5,0.5294743239137041,0.017164653528289893,0.9152542372881356,0.47401502376207266,0.5259849762379273
YBR295W,-1,2.193306442232045,54,3093,3430,5,0.5293223944089942,0.017159199237368923,0.9152542372881356,0.4741683274566917,0.5258316725433083
YLR382C,-1,2.193160118760794,54,3094,3429,5,0.5291704649042844,0.017153748411689963,0.9152542372881356,0.47432163115131076,0.5256783688486892
YDL056W,-1,2.1925881939824405,54,3095,3428,5,0.5290185353995746,0.01714830104795173,0.9152542372881356,0.4744749348459298,0.5255250651540702
YDR044W,-1,2.1922771820841263,54,3096,3427,5,0.5288666058948648,0.017142857142857144,0.9152542372881356,0.4746282385405488,0.5253717614594512
YNL142W,-1,2.1920946556552354,54,3097,3426,5,0.528714676390155,0.0171374166931133,0.9152542372881356,0.4747815422351679,0.5252184577648321
YPL112C,-1,2.192019706517813,54,3098,3425,5,0.5285627468854451,0.01713197969543147,0.9152542372881356,0.4749348459297869,0.5250651540702131
YGR152C,-1,2.1919433754566695,54,3099,3424,5,0.5284108173807354,0.017126546146527116,0.9152542372881356,0.47508814962440593,0.5249118503755941
YGL171W,-1,2.1918248671031675,54,3100,3423,5,0.5282588878760255,0.017121116043119847,0.9152542372881356,0.475241453319025,0.524758546680975
YDL164C,-1,2.191652073321046,54,3101,3422,5,0.5281069583713157,0.01711568938193344,0.9152542372881356,0.47539475701364403,0.524605242986356
YCL025C,-1,2.191273393430538,54,3102,3421,5,0.527955028866606,0.017110266159695818,0.9152542372881356,0.47554806070826305,0.524451939291737
YDR218C,-1,2.1912189354841756,54,3103,3420,5,0.5278030993618961,0.017104846373139058,0.9152542372881356,0.47570136440288213,0.5242986355971179
YLR223C,-1,2.190629966132838,54,3104,3419,5,0.5276511698571863,0.017099430018999367,0.9152542372881356,0.47585466809750115,0.5241453319024989
YFL002C,-1,2.1904518980475745,54,3105,3418,5,0.5274992403524764,0.017094017094017096,0.9152542372881356,0.4760079717921202,0.5239920282078798
YDR384C,-1,2.1903364774750966,54,3106,3417,5,0.5273473108477666,0.01708860759493671,0.9152542372881356,0.47616127548673925,0.5238387245132607
YDR517W,-1,2.190308338890119,54,3107,3416,5,0.5271953813430568,0.017083201518506803,0.9152542372881356,0.4763145791813583,0.5236854208186418
YHR015W,0,2.190289523041918,54,3107,3416,5,0.5271953813430568,0.017083201518506803,0.9152542372881356,0.4763145791813583,0.5236854208186418
YER115C,-1,2.189895733544131,54,3108,3415,5,0.527043451838347,0.017077798861480076,0.9152542372881356,0.4764678828759773,0.5235321171240227
YMR285C,-1,2.189706152587132,54,3109,3414,5,0.5268915223336372,0.01707239962061334,0.9152542372881356,0.4766211865705964,0.5233788134294036
YBL005W,-1,2.189655009707298,54,3110,3413,5,0.5267395928289273,0.01706700379266751,0.9152542372881356,0.4767744902652154,0.5232255097347847
YEL024W,-1,2.1895385734721966,54,3111,3412,5,0.5265876633242176,0.017061611374407582,0.9152542372881356,0.4769277939598344,0.5230722060401656
YNL314W,-1,2.189537392272363,54,3112,3411,5,0.5264357338195077,0.017056222362602652,0.9152542372881356,0.47708109765445345,0.5229189023455465
YJL102W,-1,2.1890627012244455,54,3113,3410,5,0.5262838043147979,0.017050836754025894,0.9152542372881356,0.4772344013490725,0.5227655986509275
YLR438W,0,2.1888542799297372,54,3113,3410,5,0.5262838043147979,0.017050836754025894,0.9152542372881356,0.4772344013490725,0.5227655986509275
YHR184W,-1,2.188813708160039,54,3114,3409,5,0.5261318748100882,0.017045454545454544,0.9152542372881356,0.47738770504369155,0.5226122949563085
YHR154W,-1,2.188796837205718,54,3115,3408,5,0.5259799453053783,0.01704007573366993,0.9152542372881356,0.47754100873831057,0.5224589912616894
