Gene A,Gene B,Score
YER061C,YKR061W,1.2842019114778225e-11
YER061C,YIL044C,0.23518159985542297
YER061C,YBR205W,2.877480155191736e-12
YER061C,YBR199W,0.003937957808375359
YER061C,YNL029C,6.167447281768546e-05
YER061C,YLR262C,1.6993858542591056e-09
YER061C,YDR233C,1.5336467516601e-19
YER061C,YIL085C,0.00022881932090967894
YER061C,YJL207C,7.26498861070013e-11
YER061C,YLR309C,2.613221283809253e-07
YER061C,YOR357C,3.7020194987866586e-14
YER061C,YBL017C,7.850672593811769e-17
YER061C,YGL200C,0.0004219063848722726
YER061C,YOR036W,2.9831063834417915e-13
YER061C,YLR080W,0.0007807393558323383
YER061C,YFL048C,0.00385453412309289
YER061C,YCR094W,0.03252515569329262
YER061C,YEL036C,4.768052619397167e-10
YER061C,YER039C,6.556452324367318e-18
YER061C,YOR219C,0.00043680815724655986
YER061C,YOR171C,0.0019999679643660784
YER061C,YLR260W,4.915406748295936e-08
YER061C,YGL223C,0.012136852368712425
YER061C,YOR216C,4.051116047776304e-05
YER061C,YLR242C,2.0957530717704764e-17
YER061C,YGR120C,5.733136632102287e-09
YER061C,YER157W,1.6776856570643872e-09
YER061C,YPR105C,2.6997271561413072e-05
YER061C,YNL051W,4.492879863721849e-13
YER061C,YJR075W,1.3312105195950608e-08
YER061C,YNL041C,1.2658908588036866e-07
YER061C,YOR322C,1.983651021220112e-10
YER061C,YGL005C,3.777845734020957e-07
YER061C,YML071C,0.009991170838475227
YER061C,YDL145C,1.8085401232159626e-11
YER061C,YJR125C,3.941404793295078e-05
YER061C,YNR026C,0.0015465064207091928
YER061C,YKL212W,6.650509309924502e-11
YER061C,YDR189W,5.565295779774715e-09
YER061C,YCL001W,8.524828927622061e-14
YER061C,YMR079W,2.0545233569979615e-10
YER061C,YKL135C,1.055000566907438e-07
YER061C,YLR078C,8.186440936697181e-06
YER061C,YPR029C,2.867800139938481e-05
YER061C,YDR468C,0.036197464913129807
YER061C,YNL267W,0.2377639263868332
YER061C,YPL195W,1.3233388468036659e-17
YER061C,YFR051C,4.1030375541595276e-08
YER061C,YBL050W,6.264573278527696e-13
YER061C,YGR261C,7.624829123642485e-08
YER061C,YPL010W,1.6859361684495866e-09
YER061C,YOL018C,0.04021243378520012
YER061C,YGL206C,0.0007714902749285102
YER061C,YBR080C,1.7678549966149149e-06
YER061C,YPL259C,9.124321991293982e-07
YER061C,YHL019C,3.5658086972034653e-07
YER061C,YBR288C,2.5851895770756528e-05
YER061C,YNL287W,1.558774997967305e-09
YER061C,YJL139C,1.2510020496847574e-05
YER061C,YLR268W,1.3151919874346274e-12
YER061C,YNL183C,1.0136581157782487e-10
YER061C,YPR181C,4.6069671952864155e-06
YER061C,YIL109C,1.525373072297498e-08
YER061C,YDR238C,1.0494396862203038e-14
YER061C,YGL137W,0.00012194809823995456
YER061C,YLR170C,0.9836542010307312
YMR146C,YER113C,0.7244415879249573
YMR146C,YMR054W,0.783613920211792
YMR146C,YJR031C,0.007180236279964447
YMR146C,YEL022W,3.881063457811251e-05
YMR146C,YJR040W,0.00018093058315571398
YMR146C,YOL137W,0.004392215516418219
YMR146C,YDR503C,0.995669960975647
YMR146C,YGL020C,0.00018407411698717624
YMR146C,YER083C,0.6338427066802979
YMR146C,YDL100C,3.866659608320333e-05
YMR146C,YCR068W,1.0
YMR146C,YER001W,5.479220999404788e-05
YMR146C,YKL039W,1.913749292725697e-05
YMR146C,YDR245W,4.5113418139572364e-17
YMR146C,YDR170C,0.0033578628208488226
YMR146C,YHL017W,0.1476980298757553
YMR146C,YJL183W,6.244537525956773e-11
YMR146C,YDR517W,0.007382240146398544
YMR146C,YGL051W,5.233813035743218e-11
YMR146C,YBR015C,0.0010379159357398748
YMR146C,YDR358W,3.2686868767228816e-09
YMR146C,YDR137W,0.008569524623453617
YMR146C,YHR108W,0.04279680177569389
YMR146C,YJL186W,0.014673151075839996
YMR146C,YPL050C,2.158238920912936e-08
YMR146C,YCR067C,6.248175486689433e-05
YMR146C,YLR026C,0.0022041909396648407
YMR146C,YGL257C,3.3027117751771584e-05
YMR146C,YGL167C,0.018288204446434975
YMR146C,YDL010W,4.53634525776625e-14
YMR146C,YJL178C,8.068123133853078e-05
YMR146C,YIL014W,3.766416557482444e-05
YMR146C,YBR014C,2.365884181274036e-13
YMR146C,YJR066W,8.855099440552294e-05
YMR146C,YDR108W,0.3977549076080322
YMR146C,YKL179C,0.8022451996803284
YMR146C,YNL297C,1.821784462663345e-05
YMR146C,YGR247W,1.1132389090562356e-06
YMR146C,YGL054C,4.290057404432446e-05
YMR146C,YLL040C,9.208474911412412e-13
YMR146C,YBR097W,0.005569676402956247
YMR146C,YOR299W,0.9989539384841919
YMR146C,YML012W,3.6660545447375625e-05
YMR146C,YLR039C,0.9747075438499451
YMR146C,YML067C,0.7198413610458374
YMR146C,YAL042W,0.0014309651451185346
YMR146C,YDL099W,7.289413872513251e-08
YMR146C,YNL006W,8.630650083496505e-10
YMR146C,YNL049C,0.9828391671180725
YMR146C,YHR098C,0.07219134271144867
YMR146C,YDL058W,0.011740145273506641
YMR146C,YPL087W,1.6182178784332805e-18
YMR146C,YKL174C,1.0295090078216163e-06
YMR146C,YLR240W,6.303434929577634e-08
YMR146C,YCR043C,1.0779376280467545e-09
YMR146C,YLR360W,0.00463420944288373
YMR146C,YER122C,0.013539024628698826
YMR146C,YKL006C-A,0.9974961876869202
YMR146C,YGL095C,0.029331237077713013
YMR146C,YIL041W,2.4611190383438952e-05
YMR146C,YBL102W,0.8137081265449524
YMR146C,YOR069W,4.577003664962831e-07
YMR146C,YKR020W,2.1668348892944778e-08
YMR146C,YKR030W,1.99291001479196e-08
YMR146C,YDR484W,1.2198386684758589e-05
YMR146C,YOR070C,0.046467866748571396
YMR146C,YJL029C,0.8755438923835754
YMR146C,YDR027C,0.008779490366578102
YMR146C,YOR079C,2.6533133329342817e-11
YMR146C,YPR079W,3.1616518431087925e-11
YMR146C,YOR320C,2.80011480668918e-09
YMR146C,YJR134C,0.014454596675932407
YMR146C,YKL004W,1.3329102266368409e-08
YMR146C,YHL031C,0.0005650599487125874
YMR146C,YMR292W,2.095545736935378e-09
YMR146C,YGR170W,7.364310476987157e-07
YMR146C,YHR181W,0.9878788590431213
YMR146C,YGL038C,4.1623305496729657e-11
YMR146C,YDR372C,0.8666796684265137
YMR146C,YAL002W,0.4277433454990387
YMR146C,YNL263C,0.06902335584163666
YMR146C,YGL225W,2.1749532663761784e-07
YMR146C,YGR172C,9.902589859223099e-09
YMR146C,YDL226C,1.1028189916828524e-08
YMR146C,YNL044W,6.174680038384395e-07
YMR146C,YGL198W,0.004008927848190069
YMR146C,YML115C,0.037988755851984024
YMR146C,YGL161C,2.7632122284737548e-11
YMR146C,YDR367W,1.0122815865543089e-06
YMR146C,YAR044W,2.572800642235834e-13
YMR146C,YAR042W,0.9999990463256836
YMR146C,YEL042W,0.00928520504385233
YMR146C,YMR197C,8.387727144787416e-12
YMR146C,YLR220W,0.6627083420753479
YMR146C,YDR270W,2.0327620120497158e-07
YMR146C,YKL196C,0.6564744710922241
YMR146C,YDR407C,2.8684801236522617e-06
YMR146C,YPL145C,3.2847849440464927e-10
YMR146C,YIL076W,7.18827619650142e-09
YMR146C,YAR033W,0.006684433203190565
YMR146C,YMR218C,0.9982590079307556
YMR146C,YGL203C,0.39113175868988037
YMR146C,YJL024C,3.209357046785044e-08
YMR146C,YLR330W,0.09282762557268143
YMR146C,YNL238W,1.0012668862427465e-12
YMR146C,YJL099W,1.3245702278064098e-11
YMR146C,YDR141C,0.9441640973091125
YMR146C,YBR254C,1.3536897704126069e-14
YMR146C,YDR246W,6.262181705096737e-05
YMR146C,YDR472W,0.11631064116954803
YMR146C,YJL123C,0.8020128607749939
YMR146C,YOR115C,0.0011611183872446418
YMR146C,YJL094C,4.365424173405699e-14
YMR146C,YIL048W,6.895718718258337e-11
YMR146C,YMR237W,2.43714293191033e-09
YMR146C,YLR043C,2.8773135340998124e-07
YMR146C,YKR027W,6.250370915950043e-06
YMR146C,YGR209C,3.737336010773813e-18
YMR146C,YOL107W,1.1796664978191984e-07
YMR146C,YPL218W,0.0005632591200992465
YMR146C,YER005W,0.942812979221344
YMR146C,YDR264C,0.0007148198783397675
YMR146C,YKL063C,0.26259320974349976
YMR146C,YPR028W,9.831123369291387e-22
YMR146C,YJL004C,0.28004175424575806
YMR146C,YER074W-A,2.1226174984345647e-10
YMR146C,YAL030W,1.8971827011942874e-14
YMR146C,YDL192W,4.981505117029883e-05
YMR146C,YKL165C,0.943732500076294
YMR146C,YOR327C,0.8212864398956299
YMR146C,YDL137W,0.00012497637362685055
YMR146C,YBR183W,2.910474639072902e-10
YMR146C,YGR202C,6.351096465494903e-18
YMR146C,YOR094W,3.279420752733131e-07
YMR146C,YAL026C,4.191199991510075e-07
YMR146C,YPL246C,0.12088340520858765
YMR146C,YGR166W,0.008543373085558414
YMR146C,YDR351W,8.938752515952331e-10
YMR146C,YHR103W,1.335451713657676e-07
YMR146C,YDR483W,2.1281039153109305e-06
YMR146C,YIL004C,1.7120631732886466e-18
YMR146C,YKR068C,3.078069084949675e-06
YMR146C,YML077W,0.00011429162259446457
YMR146C,YPR159W,0.0011176553089171648
YMR146C,YKL034W,2.0688887270165918e-17
YMR146C,YER125W,0.9737705588340759
YMR146C,YGR167W,9.05989404998515e-15
YMR146C,YDR100W,2.52047698268143e-06
YMR146C,YMR071C,0.0014780535129830241
YMR146C,YBR164C,0.9944557547569275
YMR146C,YDR084C,0.0018115445272997022
YMR146C,YFL038C,0.665996253490448
YMR146C,YPL051W,4.988552973372862e-06
YMR146C,YKR088C,1.9417459043324925e-05
YMR146C,YER031C,0.7753230929374695
YMR146C,YJL204C,0.08245392143726349
YMR146C,YOR099W,0.03258197382092476
YMR146C,YGL210W,3.4337427345931815e-10
YMR146C,YOR311C,9.169225813820958e-05
YMR146C,YKR061W,7.863041176640411e-27
YMR146C,YIL044C,3.800100557782571e-06
YMR146C,YBR205W,1.9847144760998248e-10
YMR146C,YBR199W,5.147891446455333e-09
YMR146C,YNL029C,0.0022846816573292017
YMR146C,YLR262C,0.0005355107132345438
YMR146C,YDR233C,4.310656731831841e-05
YMR146C,YIL085C,0.2956905663013458
YMR146C,YJL207C,4.193033237243071e-05
YMR146C,YLR309C,0.9997128844261169
YMR146C,YOR357C,0.006459265481680632
YMR146C,YBL017C,3.4992457820237632e-09
YMR146C,YGL200C,0.0002125449973391369
YMR146C,YOR036W,1.9221583264436643e-25
YMR146C,YLR080W,1.4943831917556287e-24
YMR146C,YFL048C,0.2028784453868866
YMR146C,YCR094W,0.0005543078877963126
YMR146C,YEL036C,0.9947208166122437
YMR146C,YER039C,3.110877132807736e-19
YMR146C,YOR219C,1.0121149252896589e-13
YMR146C,YOR171C,0.0006286468124017119
YMR146C,YLR260W,0.010339017026126385
YMR146C,YGL223C,4.0461971366312355e-05
YMR146C,YOR216C,0.0015618131728842854
YMR146C,YLR242C,1.4066190487938002e-05
YMR146C,YGR120C,0.0005327792605385184
YMR146C,YER157W,0.04270555451512337
YMR146C,YPR105C,4.468037332117092e-06
YMR146C,YNL051W,0.0005328955594450235
YMR146C,YJR075W,0.0020587758626788855
YMR146C,YNL041C,4.403527320562262e-09
YMR146C,YOR322C,0.033126916736364365
YMR146C,YGL005C,2.359814921248926e-08
YMR146C,YML071C,0.013461016118526459
YMR146C,YDL145C,0.003704043570905924
YMR146C,YJR125C,9.072081752492522e-08
YMR146C,YNR026C,0.003216562094166875
YMR146C,YKL212W,3.4124076897512623e-09
YMR146C,YDR189W,0.7270872592926025
YMR146C,YCL001W,0.005099702160805464
YMR146C,YMR079W,1.9706998186097557e-11
YMR146C,YKL135C,1.2761528500604413e-09
YMR146C,YLR078C,0.0003942757612094283
YMR146C,YPR029C,1.7187435332743917e-06
YMR146C,YDR468C,4.314189936849289e-06
YMR146C,YNL267W,0.002361646154895425
YMR146C,YPL195W,0.9941809773445129
YMR146C,YFR051C,0.0010780534939840436
YMR146C,YBL050W,3.868164640152827e-05
YMR146C,YGR261C,0.8179812431335449
YMR146C,YPL010W,2.6444906325195916e-05
YMR146C,YOL018C,1.962095937113606e-11
YMR146C,YGL206C,2.2725798771716654e-05
YMR146C,YBR080C,0.040672678500413895
YMR146C,YPL259C,0.00046667340211570263
YMR146C,YHL019C,3.55531187823388e-10
YMR146C,YBR288C,3.6415243812371045e-05
YMR146C,YNL287W,0.999948263168335
YMR146C,YJL139C,7.340888259932399e-06
YMR146C,YLR268W,1.994798992654978e-07
YMR146C,YNL183C,0.0013844366185367107
YMR146C,YPR181C,0.4965329170227051
YMR146C,YIL109C,0.9962090253829956
YMR146C,YDR238C,8.841421731631272e-06
YMR146C,YGL137W,0.970998227596283
YMR146C,YLR170C,0.9794560074806213
tD(GUC)J3,YER113C,3.517171634232624e-13
tD(GUC)J3,YMR054W,3.517171634232624e-13
tD(GUC)J3,YJR031C,3.517171634232624e-13
tD(GUC)J3,YEL022W,3.517171634232624e-13
tD(GUC)J3,YJR040W,3.517171634232624e-13
tD(GUC)J3,YOL137W,3.517171634232624e-13
tD(GUC)J3,YDR503C,3.517171634232624e-13
tD(GUC)J3,YGL020C,3.517171634232624e-13
tD(GUC)J3,YER083C,3.517171634232624e-13
tD(GUC)J3,YDL100C,3.517171634232624e-13
tD(GUC)J3,YCR068W,3.517171634232624e-13
tD(GUC)J3,YER001W,3.517171634232624e-13
tD(GUC)J3,YKL039W,3.517171634232624e-13
tD(GUC)J3,YDR245W,3.517171634232624e-13
tD(GUC)J3,YDR170C,3.517171634232624e-13
tD(GUC)J3,YHL017W,3.517171634232624e-13
tD(GUC)J3,YJL183W,3.517171634232624e-13
tD(GUC)J3,YDR517W,3.517171634232624e-13
tD(GUC)J3,YGL051W,3.517171634232624e-13
tD(GUC)J3,YBR015C,3.517171634232624e-13
tD(GUC)J3,YDR358W,3.517171634232624e-13
tD(GUC)J3,YDR137W,3.517171634232624e-13
tD(GUC)J3,YHR108W,3.517171634232624e-13
tD(GUC)J3,YJL186W,3.517171634232624e-13
tD(GUC)J3,YPL050C,3.517171634232624e-13
tD(GUC)J3,YCR067C,3.517171634232624e-13
tD(GUC)J3,YLR026C,3.517171634232624e-13
tD(GUC)J3,YGL257C,3.517171634232624e-13
tD(GUC)J3,YGL167C,3.517171634232624e-13
tD(GUC)J3,YDL010W,3.517171634232624e-13
tD(GUC)J3,YJL178C,3.517171634232624e-13
tD(GUC)J3,YIL014W,3.517171634232624e-13
tD(GUC)J3,YBR014C,3.517171634232624e-13
tD(GUC)J3,YJR066W,3.517171634232624e-13
tD(GUC)J3,YDR108W,3.517171634232624e-13
tD(GUC)J3,YKL179C,3.517171634232624e-13
tD(GUC)J3,YNL297C,3.517171634232624e-13
tD(GUC)J3,YGR247W,3.517171634232624e-13
tD(GUC)J3,YGL054C,3.517171634232624e-13
tD(GUC)J3,YLL040C,3.517171634232624e-13
tD(GUC)J3,YBR097W,3.517171634232624e-13
tD(GUC)J3,YOR299W,3.517171634232624e-13
tD(GUC)J3,YML012W,3.517171634232624e-13
tD(GUC)J3,YLR039C,3.517171634232624e-13
tD(GUC)J3,YML067C,3.517171634232624e-13
tD(GUC)J3,YAL042W,3.517171634232624e-13
tD(GUC)J3,YDL099W,3.517171634232624e-13
tD(GUC)J3,YNL006W,3.517171634232624e-13
tD(GUC)J3,YNL049C,3.517171634232624e-13
tD(GUC)J3,YHR098C,3.517171634232624e-13
tD(GUC)J3,YDL058W,3.517171634232624e-13
tD(GUC)J3,YPL087W,3.517171634232624e-13
tD(GUC)J3,YKL174C,3.517171634232624e-13
tD(GUC)J3,YLR240W,3.517171634232624e-13
tD(GUC)J3,YCR043C,3.517171634232624e-13
tD(GUC)J3,YLR360W,3.517171634232624e-13
tD(GUC)J3,YER122C,3.517171634232624e-13
tD(GUC)J3,YKL006C-A,3.517171634232624e-13
tD(GUC)J3,YGL095C,3.517171634232624e-13
tD(GUC)J3,YIL041W,3.517171634232624e-13
tD(GUC)J3,YBL102W,3.517171634232624e-13
tD(GUC)J3,YOR069W,3.517171634232624e-13
tD(GUC)J3,YKR020W,3.517171634232624e-13
tD(GUC)J3,YKR030W,3.517171634232624e-13
tD(GUC)J3,YDR484W,3.517171634232624e-13
tD(GUC)J3,YOR070C,3.517171634232624e-13
tD(GUC)J3,YJL029C,3.517171634232624e-13
tD(GUC)J3,YDR027C,3.517171634232624e-13
tD(GUC)J3,YOR079C,3.517171634232624e-13
tD(GUC)J3,YPR079W,3.517171634232624e-13
tD(GUC)J3,YOR320C,3.517171634232624e-13
tD(GUC)J3,YJR134C,3.517171634232624e-13
tD(GUC)J3,YKL004W,3.517171634232624e-13
tD(GUC)J3,YHL031C,3.517171634232624e-13
tD(GUC)J3,YMR292W,3.517171634232624e-13
tD(GUC)J3,YGR170W,3.517171634232624e-13
tD(GUC)J3,YHR181W,3.517171634232624e-13
tD(GUC)J3,YGL038C,3.517171634232624e-13
tD(GUC)J3,YDR372C,3.517171634232624e-13
tD(GUC)J3,YAL002W,3.517171634232624e-13
tD(GUC)J3,YNL263C,3.517171634232624e-13
tD(GUC)J3,YGL225W,3.517171634232624e-13
tD(GUC)J3,YGR172C,3.517171634232624e-13
tD(GUC)J3,YDL226C,3.517171634232624e-13
tD(GUC)J3,YNL044W,3.517171634232624e-13
tD(GUC)J3,YGL198W,3.517171634232624e-13
tD(GUC)J3,YML115C,3.517171634232624e-13
tD(GUC)J3,YGL161C,3.517171634232624e-13
tD(GUC)J3,YDR367W,3.517171634232624e-13
tD(GUC)J3,YAR044W,3.517171634232624e-13
tD(GUC)J3,YAR042W,3.517171634232624e-13
tD(GUC)J3,YEL042W,3.517171634232624e-13
tD(GUC)J3,YMR197C,3.517171634232624e-13
tD(GUC)J3,YLR220W,3.517171634232624e-13
tD(GUC)J3,YDR270W,3.517171634232624e-13
tD(GUC)J3,YKL196C,3.517171634232624e-13
tD(GUC)J3,YDR407C,3.517171634232624e-13
tD(GUC)J3,YPL145C,3.517171634232624e-13
tD(GUC)J3,YIL076W,3.517171634232624e-13
tD(GUC)J3,YAR033W,3.517171634232624e-13
tD(GUC)J3,YMR218C,3.517171634232624e-13
tD(GUC)J3,YGL203C,3.517171634232624e-13
tD(GUC)J3,YJL024C,3.517171634232624e-13
tD(GUC)J3,YLR330W,3.517171634232624e-13
tD(GUC)J3,YNL238W,3.517171634232624e-13
tD(GUC)J3,YJL099W,3.517171634232624e-13
tD(GUC)J3,YDR141C,3.517171634232624e-13
tD(GUC)J3,YBR254C,3.517171634232624e-13
tD(GUC)J3,YDR246W,3.517171634232624e-13
tD(GUC)J3,YDR472W,3.517171634232624e-13
tD(GUC)J3,YJL123C,3.517171634232624e-13
tD(GUC)J3,YOR115C,3.517171634232624e-13
tD(GUC)J3,YJL094C,3.517171634232624e-13
tD(GUC)J3,YIL048W,3.517171634232624e-13
tD(GUC)J3,YMR237W,3.517171634232624e-13
tD(GUC)J3,YLR043C,3.517171634232624e-13
tD(GUC)J3,YKR027W,3.517171634232624e-13
tD(GUC)J3,YGR209C,3.517171634232624e-13
tD(GUC)J3,YOL107W,3.517171634232624e-13
tD(GUC)J3,YPL218W,3.517171634232624e-13
tD(GUC)J3,YER005W,3.517171634232624e-13
tD(GUC)J3,YDR264C,3.517171634232624e-13
tD(GUC)J3,YKL063C,3.517171634232624e-13
tD(GUC)J3,YPR028W,3.517171634232624e-13
tD(GUC)J3,YJL004C,3.517171634232624e-13
tD(GUC)J3,YER074W-A,3.517171634232624e-13
tD(GUC)J3,YAL030W,3.517171634232624e-13
tD(GUC)J3,YDL192W,3.517171634232624e-13
tD(GUC)J3,YKL165C,3.517171634232624e-13
tD(GUC)J3,YOR327C,3.517171634232624e-13
tD(GUC)J3,YDL137W,3.517171634232624e-13
tD(GUC)J3,YBR183W,3.517171634232624e-13
tD(GUC)J3,YGR202C,3.517171634232624e-13
tD(GUC)J3,YOR094W,3.517171634232624e-13
tD(GUC)J3,YAL026C,3.517171634232624e-13
tD(GUC)J3,YPL246C,3.517171634232624e-13
tD(GUC)J3,YGR166W,3.517171634232624e-13
tD(GUC)J3,YDR351W,3.517171634232624e-13
tD(GUC)J3,YHR103W,3.517171634232624e-13
tD(GUC)J3,YDR483W,3.517171634232624e-13
tD(GUC)J3,YIL004C,3.517171634232624e-13
tD(GUC)J3,YKR068C,3.517171634232624e-13
tD(GUC)J3,YML077W,3.517171634232624e-13
tD(GUC)J3,YPR159W,3.517171634232624e-13
tD(GUC)J3,YKL034W,3.517171634232624e-13
tD(GUC)J3,YER125W,3.517171634232624e-13
tD(GUC)J3,YGR167W,3.517171634232624e-13
tD(GUC)J3,YDR100W,3.517171634232624e-13
tD(GUC)J3,YMR071C,3.517171634232624e-13
tD(GUC)J3,YBR164C,3.517171634232624e-13
tD(GUC)J3,YDR084C,3.517171634232624e-13
tD(GUC)J3,YFL038C,3.517171634232624e-13
tD(GUC)J3,YPL051W,3.517171634232624e-13
tD(GUC)J3,YKR088C,3.517171634232624e-13
tD(GUC)J3,YER031C,3.517171634232624e-13
tD(GUC)J3,YJL204C,3.517171634232624e-13
tD(GUC)J3,YOR099W,3.517171634232624e-13
tD(GUC)J3,YGL210W,3.517171634232624e-13
tD(GUC)J3,YOR311C,3.517171634232624e-13
tD(GUC)J3,YKR061W,3.517171634232624e-13
tD(GUC)J3,YIL044C,3.517171634232624e-13
tD(GUC)J3,YBR205W,3.517171634232624e-13
tD(GUC)J3,YBR199W,3.517171634232624e-13
tD(GUC)J3,YNL029C,3.517171634232624e-13
tD(GUC)J3,YLR262C,3.517171634232624e-13
tD(GUC)J3,YDR233C,3.517171634232624e-13
tD(GUC)J3,YIL085C,3.517171634232624e-13
tD(GUC)J3,YJL207C,3.517171634232624e-13
tD(GUC)J3,YLR309C,3.517171634232624e-13
tD(GUC)J3,YOR357C,3.517171634232624e-13
tD(GUC)J3,YBL017C,3.517171634232624e-13
tD(GUC)J3,YGL200C,3.517171634232624e-13
tD(GUC)J3,YOR036W,3.517171634232624e-13
tD(GUC)J3,YLR080W,3.517171634232624e-13
tD(GUC)J3,YFL048C,3.517171634232624e-13
tD(GUC)J3,YCR094W,3.517171634232624e-13
tD(GUC)J3,YEL036C,3.517171634232624e-13
tD(GUC)J3,YER039C,3.517171634232624e-13
tD(GUC)J3,YOR219C,3.517171634232624e-13
tD(GUC)J3,YOR171C,3.517171634232624e-13
tD(GUC)J3,YLR260W,3.517171634232624e-13
tD(GUC)J3,YGL223C,3.517171634232624e-13
tD(GUC)J3,YOR216C,3.517171634232624e-13
tD(GUC)J3,YLR242C,3.517171634232624e-13
tD(GUC)J3,YGR120C,3.517171634232624e-13
tD(GUC)J3,YER157W,3.517171634232624e-13
tD(GUC)J3,YPR105C,3.517171634232624e-13
tD(GUC)J3,YNL051W,3.517171634232624e-13
tD(GUC)J3,YJR075W,3.517171634232624e-13
tD(GUC)J3,YNL041C,3.517171634232624e-13
tD(GUC)J3,YOR322C,3.517171634232624e-13
tD(GUC)J3,YGL005C,3.517171634232624e-13
tD(GUC)J3,YML071C,3.517171634232624e-13
tD(GUC)J3,YDL145C,3.517171634232624e-13
tD(GUC)J3,YJR125C,3.517171634232624e-13
tD(GUC)J3,YNR026C,3.517171634232624e-13
tD(GUC)J3,YKL212W,3.517171634232624e-13
tD(GUC)J3,YDR189W,3.517171634232624e-13
tD(GUC)J3,YCL001W,3.517171634232624e-13
tD(GUC)J3,YMR079W,3.517171634232624e-13
tD(GUC)J3,YKL135C,3.517171634232624e-13
tD(GUC)J3,YLR078C,3.517171634232624e-13
tD(GUC)J3,YPR029C,3.517171634232624e-13
tD(GUC)J3,YDR468C,3.517171634232624e-13
tD(GUC)J3,YNL267W,3.517171634232624e-13
tD(GUC)J3,YPL195W,3.517171634232624e-13
tD(GUC)J3,YFR051C,3.517171634232624e-13
tD(GUC)J3,YBL050W,3.517171634232624e-13
tD(GUC)J3,YGR261C,3.517171634232624e-13
tD(GUC)J3,YPL010W,3.517171634232624e-13
tD(GUC)J3,YOL018C,3.517171634232624e-13
tD(GUC)J3,YGL206C,3.517171634232624e-13
tD(GUC)J3,YBR080C,3.517171634232624e-13
tD(GUC)J3,YPL259C,3.517171634232624e-13
tD(GUC)J3,YHL019C,3.517171634232624e-13
tD(GUC)J3,YBR288C,3.517171634232624e-13
tD(GUC)J3,YNL287W,3.517171634232624e-13
tD(GUC)J3,YJL139C,3.517171634232624e-13
tD(GUC)J3,YLR268W,3.517171634232624e-13
tD(GUC)J3,YNL183C,3.517171634232624e-13
tD(GUC)J3,YPR181C,3.517171634232624e-13
tD(GUC)J3,YIL109C,3.517171634232624e-13
tD(GUC)J3,YDR238C,3.517171634232624e-13
tD(GUC)J3,YGL137W,3.517171634232624e-13
tD(GUC)J3,YLR170C,3.517171634232624e-13
YLR126C,YER113C,0.769510805606842
YLR126C,YMR054W,1.9172929910382663e-07
YLR126C,YJR031C,2.0326728190411814e-05
YLR126C,YEL022W,0.038175638765096664
YLR126C,YJR040W,0.7196433544158936
YLR126C,YOL137W,0.004839230794459581
YLR126C,YDR503C,7.364118573605083e-06
YLR126C,YGL020C,0.005876317620277405
YLR126C,YER083C,0.0008725749794393778
YLR126C,YDL100C,0.03543873131275177
YLR126C,YCR068W,0.036415230482816696
YLR126C,YER001W,5.1629528430297e-10
YLR126C,YKL039W,8.907976507543935e-07
YLR126C,YDR245W,7.626627085307087e-17
YLR126C,YDR170C,1.634498403291218e-07
YLR126C,YHL017W,8.98109828995075e-06
YLR126C,YJL183W,2.579724196039024e-06
YLR126C,YDR517W,1.354500227535027e-07
YLR126C,YGL051W,0.00012651992437895387
YLR126C,YBR015C,0.08074773102998734
YLR126C,YDR358W,0.04452482610940933
YLR126C,YDR137W,9.28132919852942e-07
YLR126C,YHR108W,5.50024525924897e-10
YLR126C,YJL186W,0.1456952840089798
YLR126C,YPL050C,1.8157219301428995e-06
YLR126C,YCR067C,1.6006495116016595e-06
YLR126C,YLR026C,9.607901141350794e-09
YLR126C,YGL257C,5.119268280395772e-07
YLR126C,YGL167C,0.030365893617272377
YLR126C,YDL010W,0.0019893916323781013
YLR126C,YJL178C,0.02386574074625969
YLR126C,YIL014W,0.044740941375494
YLR126C,YBR014C,0.09587635099887848
YLR126C,YJR066W,0.0019827811047434807
YLR126C,YDR108W,4.432382411323488e-05
YLR126C,YKL179C,9.039256565479548e-10
YLR126C,YNL297C,0.07442465424537659
YLR126C,YGR247W,3.013504723536897e-11
YLR126C,YGL054C,1.45662859551976e-09
YLR126C,YLL040C,1.18345546036569e-14
YLR126C,YBR097W,0.00676193879917264
YLR126C,YOR299W,1.001447571979952e-06
YLR126C,YML012W,0.14216113090515137
YLR126C,YLR039C,0.0069548385217785835
YLR126C,YML067C,0.007748674135655165
YLR126C,YAL042W,0.020334510132670403
YLR126C,YDL099W,0.9219846129417419
YLR126C,YNL006W,2.2864993297844194e-05
YLR126C,YNL049C,0.01755647547543049
YLR126C,YHR098C,5.3076421729914e-11
YLR126C,YDL058W,0.008800395764410496
YLR126C,YPL087W,2.1545208284123873e-08
YLR126C,YKL174C,0.0737094059586525
YLR126C,YLR240W,0.004502537194639444
YLR126C,YCR043C,2.4636850337600436e-09
YLR126C,YLR360W,1.0353264912055238e-09
YLR126C,YER122C,0.0881403237581253
YLR126C,YKL006C-A,0.0008270653779618442
YLR126C,YGL095C,0.0019851697143167257
YLR126C,YIL041W,0.0001260885183000937
YLR126C,YBL102W,1.3039289648020258e-09
YLR126C,YOR069W,0.01190883107483387
YLR126C,YKR020W,0.0006494459230452776
YLR126C,YKR030W,4.0935236029326916e-05
YLR126C,YDR484W,0.006330751348286867
YLR126C,YOR070C,4.923945652990369e-06
