Gene A,Gene B,Score
YGR206W,YCL025C,1.7229582344180372e-11
YGR206W,YDR046C,2.406907784191503e-09
YGR206W,YBR132C,5.3330416471819575e-11
YGR206W,YDL212W,5.667829053312978e-11
YGR206W,YMR088C,1.3897410999774706e-10
YGR206W,YFL055W,7.26579518772752e-10
YGR206W,YBR293W,1.4196294140234045e-10
YGR206W,YLL061W,2.50516524191724e-10
YGR206W,YNR056C,1.7456417253924883e-06
YGR206W,YCL069W,3.497759237802711e-08
YGR206W,YPL274W,2.541285975057872e-12
YGR206W,YLL055W,2.679349186962554e-09
YGR206W,YDR160W,2.1070363231956435e-09
YGR206W,YBR069C,1.313173680905777e-09
YGR206W,YNL065W,3.7083944248728073e-10
YGR206W,YNL268W,7.2417245811085e-13
YGR206W,YOL020W,1.9028216502459117e-10
YGR206W,YKL174C,9.200796853292559e-07
YGR206W,YKR039W,2.2970905177999157e-09
YGR206W,YDL210W,1.1747032857556405e-07
YGR206W,YGR142W,1.4109978074827723e-08
YGR206W,YEL063C,4.327573854823186e-09
YGR206W,YGL077C,2.9511220134281757e-08
YGR206W,YPL265W,9.086192562790529e-07
YGR206W,YDR508C,5.016079218655989e-10
YML014W,YCR027C,9.47439682263962e-10
YML014W,YJR001W,5.5247909358513425e-08
YML014W,YJL059W,1.8180484895324867e-10
YML014W,YEL064C,2.1995668930685497e-07
YML014W,YKL146W,1.4862824512795747e-12
YML014W,YNL101W,1.411141558829319e-14
YML014W,YBL089W,8.484896341087733e-09
YML014W,YER119C,7.295750115154931e-10
YML014W,YIL088C,2.5028154548856207e-10
YML014W,YFL010W-A,1.0975314523875568e-07
YML014W,YFL011W-A,0.663547158241272
YML014W,YCR075C,2.0133609723416157e-05
YML014W,YGR191W,4.76600291676732e-07
YML014W,YGR055W,0.0014104960719123483
YML014W,YHL036W,8.033655962691455e-10
YML014W,YPR021C,0.030892305076122284
YML014W,YNL270C,1.9604306089604506e-06
YML014W,YEL062W,0.00029692339012399316
YML014W,YKL176C,4.814820897536265e-08
YML014W,YOR348C,8.399075213105789e-09
YML014W,YBR068C,7.499807591908499e-15
YML014W,YCL025C,1.205240351964676e-07
YML014W,YDR046C,0.0003256462514400482
YML014W,YBR132C,6.800159393915983e-12
YML014W,YDL212W,2.3992854494281346e-06
YML014W,YMR088C,3.121075013018393e-12
YML014W,YFL055W,8.824209807301031e-09
YML014W,YBR293W,9.65686298287638e-13
YML014W,YLL061W,0.00017255642160307616
YML014W,YNR056C,6.828545906500949e-08
YML014W,YCL069W,9.546181553576893e-12
YML014W,YPL274W,2.8179844235864948e-08
YML014W,YLL055W,4.4077074562665075e-05
YML014W,YDR160W,3.0936349503463134e-05
YML014W,YBR069C,1.6184824147558174e-08
YML014W,YNL065W,0.004255210980772972
YML014W,YNL268W,5.240657969807216e-07
YML014W,YOL020W,9.868388588074595e-06
YML014W,YKL174C,1.7073056857164204e-10
YML014W,YKR039W,2.3515296376785955e-08
YML014W,YDL210W,2.658601339078359e-08
YML014W,YGR142W,2.8885642250515986e-13
YML014W,YEL063C,1.6838350347825326e-05
YML014W,YGL077C,1.2163184237579117e-07
YML014W,YPL265W,8.248239282693248e-06
YML014W,YDR508C,3.9845787780379283e-10
YHR164C,YCR027C,5.7797361563416416e-08
YHR164C,YJR001W,2.695269176911097e-05
YHR164C,YJL059W,8.890149033602412e-12
YHR164C,YEL064C,8.260956480508896e-14
YHR164C,YKL146W,3.241008698751102e-06
YHR164C,YNL101W,1.2902055459562689e-05
YHR164C,YBL089W,4.55108303473728e-12
YHR164C,YER119C,3.067156740144128e-06
YHR164C,YIL088C,5.650143908297878e-09
YHR164C,YFL010W-A,1.0336989362258464e-05
YHR164C,YFL011W-A,0.663547158241272
YHR164C,YCR075C,3.14012731832472e-13
YHR164C,YGR191W,8.075435285748167e-12
YHR164C,YGR055W,0.3910694122314453
YHR164C,YHL036W,0.0005731103010475636
YHR164C,YPR021C,1.7876504898595158e-07
YHR164C,YNL270C,1.2078649712365941e-11
YHR164C,YEL062W,2.4523501451767515e-08
YHR164C,YKL176C,1.206700434019936e-10
YHR164C,YOR348C,0.0002590848889667541
YHR164C,YBR068C,3.578884388844017e-06
YHR164C,YCL025C,8.65954007167602e-06
YHR164C,YDR046C,2.593473595879914e-07
YHR164C,YBR132C,8.474775370359566e-08
YHR164C,YDL212W,2.2170734581550278e-08
YHR164C,YMR088C,1.1838715563428082e-09
YHR164C,YFL055W,3.227445120046468e-07
YHR164C,YBR293W,0.005825961008667946
YHR164C,YLL061W,0.0009836377575993538
YHR164C,YNR056C,1.2614030930890863e-09
YHR164C,YCL069W,3.9888145564326294e-10
YHR164C,YPL274W,8.687406705121248e-08
YHR164C,YLL055W,4.649208535517646e-12
YHR164C,YDR160W,0.007134738843888044
YHR164C,YBR069C,0.008012243546545506
YHR164C,YNL065W,2.76831542578293e-07
YHR164C,YNL268W,3.572122295736335e-05
YHR164C,YOL020W,8.354724201353747e-08
YHR164C,YKL174C,2.2082635720011012e-10
YHR164C,YKR039W,6.923866749275476e-05
YHR164C,YDL210W,1.762705466035186e-07
YHR164C,YGR142W,6.3607146216781985e-09
YHR164C,YEL063C,4.3286038931000803e-07
YHR164C,YGL077C,2.2836061930320284e-08
YHR164C,YPL265W,2.490720544301439e-05
YHR164C,YDR508C,2.5811780801632267e-07
YOR148C,YCR027C,5.381555467920407e-08
YOR148C,YJR001W,1.3304267409974813e-11
YOR148C,YJL059W,5.541922129537191e-11
YOR148C,YEL064C,1.1753180650941886e-08
YOR148C,YKL146W,5.08797899645419e-11
YOR148C,YNL101W,2.1764534618995413e-11
YOR148C,YBL089W,2.5062630790162466e-11
YOR148C,YER119C,8.283666197428374e-09
YOR148C,YIL088C,5.408919839799964e-11
YOR148C,YFL010W-A,2.4484154437232064e-07
YOR148C,YFL011W-A,0.663547158241272
YOR148C,YCR075C,6.824079150646867e-07
YOR148C,YGR191W,9.535518208370064e-12
YOR148C,YGR055W,3.122403882116487e-07
YOR148C,YHL036W,9.112115506582086e-10
YOR148C,YPR021C,2.876523410577647e-07
YOR148C,YNL270C,1.6475614756927826e-06
YOR148C,YEL062W,5.859331864144224e-08
YOR148C,YKL176C,4.531072387672341e-17
YOR148C,YOR348C,0.006898971274495125
YOR148C,YBR068C,2.949058011680883e-11
YOR148C,YCL025C,3.1016489376867185e-10
YOR148C,YDR046C,3.4391137940931182e-12
YOR148C,YBR132C,3.4562295248008468e-09
YOR148C,YDL212W,1.1065362315321181e-07
YOR148C,YMR088C,1.12837824417511e-05
YOR148C,YFL055W,1.3422895790426992e-06
YOR148C,YBR293W,6.331318864907613e-15
YOR148C,YLL061W,0.000361040496500209
YOR148C,YNR056C,3.5538319025363307e-06
YOR148C,YCL069W,3.050431907070106e-09
YOR148C,YPL274W,1.4608688703177108e-09
YOR148C,YLL055W,7.375543509269278e-10
YOR148C,YDR160W,8.678781998616714e-11
YOR148C,YBR069C,5.5063388515463885e-08
YOR148C,YNL065W,9.131571054865617e-09
YOR148C,YNL268W,2.0485450136220607e-07
YOR148C,YOL020W,2.9144187010388123e-06
YOR148C,YKL174C,4.566610219310097e-13
YOR148C,YKR039W,0.0007333701942116022
YOR148C,YDL210W,1.5561577981770824e-07
YOR148C,YGR142W,1.1791520537762779e-10
YOR148C,YEL063C,3.3321387099202737e-13
YOR148C,YGL077C,1.5304474701438586e-11
YOR148C,YPL265W,2.4656138464251853e-08
YOR148C,YDR508C,3.5689983954312332e-12
YNL054W-A,YCR027C,0.00027695446624420583
YNL054W-A,YJR001W,0.008782774209976196
YNL054W-A,YJL059W,0.0011636069975793362
YNL054W-A,YEL064C,0.0037574227899312973
YNL054W-A,YKL146W,0.0014276073779910803
YNL054W-A,YNL101W,0.0021221672650426626
YNL054W-A,YBL089W,1.6371912352042273e-05
YNL054W-A,YER119C,0.006000685505568981
YNL054W-A,YIL088C,1.2348368727543857e-05
YNL054W-A,YFL010W-A,0.001547752064652741
YNL054W-A,YFL011W-A,0.663547158241272
YNL054W-A,YCR075C,0.00037809828063473105
YNL054W-A,YGR191W,0.0036988351494073868
YNL054W-A,YGR055W,6.48479035589844e-05
YNL054W-A,YHL036W,2.32800048252102e-05
YNL054W-A,YPR021C,3.3522867397550726e-06
YNL054W-A,YNL270C,0.012830052524805069
YNL054W-A,YEL062W,1.9393142792978324e-05
YNL054W-A,YKL176C,1.5138336095787963e-07
YNL054W-A,YOR348C,0.04358609765768051
YNL054W-A,YBR068C,0.023236680775880814
YNL054W-A,YCL025C,0.0010545151308178902
YNL054W-A,YDR046C,1.9534359125827905e-06
YNL054W-A,YBR132C,0.013265246525406837
YNL054W-A,YDL212W,0.0038564240094274282
YNL054W-A,YMR088C,0.026364758610725403
YNL054W-A,YFL055W,0.08121119439601898
YNL054W-A,YBR293W,0.001538739656098187
YNL054W-A,YLL061W,0.00019641830294858664
YNL054W-A,YNR056C,0.0001603568671271205
YNL054W-A,YCL069W,1.2746175343636423e-05
YNL054W-A,YPL274W,0.0005841831443831325
YNL054W-A,YLL055W,1.6835861970321275e-05
YNL054W-A,YDR160W,0.005863395053893328
YNL054W-A,YBR069C,0.004911734256893396
YNL054W-A,YNL065W,0.0008503894205205142
YNL054W-A,YNL268W,0.006091493647545576
YNL054W-A,YOL020W,0.06110132858157158
YNL054W-A,YKL174C,2.1975052888478785e-08
YNL054W-A,YKR039W,0.0006691712187603116
YNL054W-A,YDL210W,0.4458239674568176
YNL054W-A,YGR142W,0.0010141514940187335
YNL054W-A,YEL063C,0.26641690731048584
YNL054W-A,YGL077C,0.08244890719652176
YNL054W-A,YPL265W,0.3286850154399872
YNL054W-A,YDR508C,0.0002789626596495509
tD(GUC)Q,YCR027C,0.663547158241272
tD(GUC)Q,YJR001W,0.663547158241272
tD(GUC)Q,YJL059W,0.663547158241272
tD(GUC)Q,YEL064C,0.663547158241272
tD(GUC)Q,YKL146W,0.663547158241272
tD(GUC)Q,YNL101W,0.663547158241272
tD(GUC)Q,YBL089W,0.663547158241272
tD(GUC)Q,YER119C,0.663547158241272
tD(GUC)Q,YIL088C,0.663547158241272
tD(GUC)Q,YFL010W-A,0.663547158241272
tD(GUC)Q,YFL011W-A,0.663547158241272
tD(GUC)Q,YCR075C,0.663547158241272
tD(GUC)Q,YGR191W,0.663547158241272
tD(GUC)Q,YGR055W,0.663547158241272
tD(GUC)Q,YHL036W,0.663547158241272
tD(GUC)Q,YPR021C,0.663547158241272
tD(GUC)Q,YNL270C,0.663547158241272
tD(GUC)Q,YEL062W,0.663547158241272
tD(GUC)Q,YKL176C,0.663547158241272
tD(GUC)Q,YOR348C,0.663547158241272
tD(GUC)Q,YBR068C,0.663547158241272
tD(GUC)Q,YCL025C,0.663547158241272
tD(GUC)Q,YDR046C,0.663547158241272
tD(GUC)Q,YBR132C,0.663547158241272
tD(GUC)Q,YDL212W,0.663547158241272
tD(GUC)Q,YMR088C,0.663547158241272
tD(GUC)Q,YFL055W,0.663547158241272
tD(GUC)Q,YBR293W,0.663547158241272
tD(GUC)Q,YLL061W,0.663547158241272
tD(GUC)Q,YNR056C,0.663547158241272
tD(GUC)Q,YCL069W,0.663547158241272
tD(GUC)Q,YPL274W,0.663547158241272
tD(GUC)Q,YLL055W,0.663547158241272
tD(GUC)Q,YDR160W,0.663547158241272
tD(GUC)Q,YBR069C,0.663547158241272
tD(GUC)Q,YNL065W,0.663547158241272
tD(GUC)Q,YNL268W,0.663547158241272
tD(GUC)Q,YOL020W,0.663547158241272
tD(GUC)Q,YKL174C,0.663547158241272
tD(GUC)Q,YKR039W,0.663547158241272
tD(GUC)Q,YDL210W,0.663547158241272
tD(GUC)Q,YGR142W,0.663547158241272
tD(GUC)Q,YEL063C,0.663547158241272
tD(GUC)Q,YGL077C,0.663547158241272
tD(GUC)Q,YPL265W,0.663547158241272
tD(GUC)Q,YDR508C,0.663547158241272
YLR088W,YCR027C,1.4212153473636135e-05
YLR088W,YJR001W,1.6535036673204218e-09
YLR088W,YJL059W,2.848739555361135e-08
YLR088W,YEL064C,4.5716173902032864e-11
YLR088W,YKL146W,1.0561033825240429e-08
YLR088W,YNL101W,7.640523108420894e-06
YLR088W,YBL089W,9.510484844099665e-09
YLR088W,YER119C,6.696426225971663e-06
YLR088W,YIL088C,5.248831485005212e-07
YLR088W,YFL010W-A,3.7288235034793615e-05
YLR088W,YFL011W-A,0.663547158241272
YLR088W,YCR075C,4.649294169212226e-06
YLR088W,YGR191W,3.674867699032802e-08
YLR088W,YGR055W,0.0005081678973510861
YLR088W,YHL036W,8.966104019236809e-07
YLR088W,YPR021C,1.302199024166839e-07
YLR088W,YNL270C,1.9607521608122624e-05
YLR088W,YEL062W,1.6555420643271646e-06
YLR088W,YKL176C,5.011876851312991e-07
YLR088W,YOR348C,5.536399498851097e-07
YLR088W,YBR068C,8.281519694719464e-05
YLR088W,YCL025C,7.502171683881897e-07
YLR088W,YDR046C,0.781856894493103
YLR088W,YBR132C,5.988410878288164e-10
YLR088W,YDL212W,3.123610099464713e-07
YLR088W,YMR088C,0.00021915223624091595
YLR088W,YFL055W,2.8446161195461173e-06
YLR088W,YBR293W,1.265431509578363e-10
YLR088W,YLL061W,0.6854235529899597
YLR088W,YNR056C,3.7629379221471027e-05
YLR088W,YCL069W,6.664827356672731e-09
YLR088W,YPL274W,0.00019065875676460564
YLR088W,YLL055W,1.3107355698593892e-05
YLR088W,YDR160W,0.0007522602682001889
YLR088W,YBR069C,6.259351370552224e-10
YLR088W,YNL065W,3.2594221011095215e-07
YLR088W,YNL268W,0.0022297673858702183
YLR088W,YOL020W,0.14724157750606537
YLR088W,YKL174C,0.0005610085208900273
YLR088W,YKR039W,6.095378194004297e-05
YLR088W,YDL210W,3.9295359783864114e-06
YLR088W,YGR142W,2.8938817488166624e-12
YLR088W,YEL063C,1.5744420878149867e-08
YLR088W,YGL077C,1.6083523632914876e-06
YLR088W,YPL265W,0.00029887145501561463
YLR088W,YDR508C,1.8526943676988594e-05
YBR040W,YCR027C,2.0193679972635437e-07
YBR040W,YJR001W,1.122086956684143e-08
YBR040W,YJL059W,1.7718014078127453e-07
YBR040W,YEL064C,9.158873837122883e-08
YBR040W,YKL146W,1.4886801125157945e-08
YBR040W,YNL101W,2.018887990118401e-08
YBR040W,YBL089W,1.5520863598794676e-05
YBR040W,YER119C,3.6818664783666577e-10
YBR040W,YIL088C,5.330008434611955e-08
YBR040W,YFL010W-A,8.195824193535373e-05
YBR040W,YFL011W-A,0.663547158241272
YBR040W,YCR075C,2.1078845747979358e-05
YBR040W,YGR191W,1.1026002333380802e-08
YBR040W,YGR055W,0.00040350231574848294
YBR040W,YHL036W,2.9086266728484134e-10
YBR040W,YPR021C,1.501044062024448e-05
YBR040W,YNL270C,2.3870385668089966e-09
YBR040W,YEL062W,1.0952274503983617e-10
YBR040W,YKL176C,1.7367970950310507e-10
YBR040W,YOR348C,3.6823234950134065e-07
YBR040W,YBR068C,0.009869994595646858
YBR040W,YCL025C,0.00010638817184371874
YBR040W,YDR046C,2.5753221052582376e-05
YBR040W,YBR132C,6.07224123413963e-12
YBR040W,YDL212W,2.4717856650369185e-09
YBR040W,YMR088C,1.9118191474376545e-09
YBR040W,YFL055W,6.637557864452859e-11
YBR040W,YBR293W,1.2522743020326743e-07
YBR040W,YLL061W,3.775461152599746e-07
YBR040W,YNR056C,7.764180622871208e-07
YBR040W,YCL069W,8.033937888285436e-07
YBR040W,YPL274W,6.7197302409949256e-12
YBR040W,YLL055W,1.6472299080305675e-07
YBR040W,YDR160W,1.892645151713168e-08
YBR040W,YBR069C,3.670519096998781e-11
YBR040W,YNL065W,2.5416421745028117e-10
YBR040W,YNL268W,3.0943272304271435e-14
YBR040W,YOL020W,2.2212986658387557e-11
YBR040W,YKL174C,2.1197903432579324e-09
YBR040W,YKR039W,1.7073210756279877e-07
YBR040W,YDL210W,1.8908911442849785e-05
YBR040W,YGR142W,4.515270102256608e-12
YBR040W,YEL063C,5.757999019806448e-07
YBR040W,YGL077C,3.678031134768389e-06
YBR040W,YPL265W,7.77172726174058e-09
YBR040W,YDR508C,5.478932152414018e-08
YLR207W,YCR027C,0.003259040182456374
YLR207W,YJR001W,3.14780784771429e-10
YLR207W,YJL059W,3.215988586546814e-11
YLR207W,YEL064C,2.459958921008365e-07
YLR207W,YKL146W,7.3508577003167375e-09
YLR207W,YNL101W,4.0549744118045794e-11
YLR207W,YBL089W,2.1760745312349172e-06
YLR207W,YER119C,2.7098649713064304e-11
YLR207W,YIL088C,1.8714691367260314e-16
YLR207W,YFL010W-A,0.0002780444920063019
YLR207W,YFL011W-A,0.663547158241272
YLR207W,YCR075C,3.7017336751432595e-08
YLR207W,YGR191W,1.3985308022768095e-08
YLR207W,YGR055W,5.535338232220965e-07
YLR207W,YHL036W,1.5452071238541976e-05
YLR207W,YPR021C,2.2394802726921625e-05
YLR207W,YNL270C,3.390510698864091e-07
YLR207W,YEL062W,8.325502613704128e-12
YLR207W,YKL176C,7.965807569121353e-09
YLR207W,YOR348C,0.003904151963070035
YLR207W,YBR068C,1.545430450278218e-08
YLR207W,YCL025C,1.6878179849300068e-06
YLR207W,YDR046C,4.3928883997068624e-07
YLR207W,YBR132C,2.2806961874621834e-10
YLR207W,YDL212W,7.457755145878764e-06
YLR207W,YMR088C,2.8381378844311023e-11
YLR207W,YFL055W,2.2448926983997808e-07
YLR207W,YBR293W,3.928616543191765e-09
YLR207W,YLL061W,4.254721659435745e-07
YLR207W,YNR056C,8.0155572845797e-08
YLR207W,YCL069W,2.166466629205388e-06
YLR207W,YPL274W,2.7738989771819433e-08
YLR207W,YLL055W,6.794244722385656e-09
YLR207W,YDR160W,1.1000564882124308e-05
YLR207W,YBR069C,5.722602054447634e-07
YLR207W,YNL065W,1.5457164437293613e-08
YLR207W,YNL268W,1.0923269125155677e-15
YLR207W,YOL020W,6.267408900889615e-12
YLR207W,YKL174C,1.7495298152425676e-06
YLR207W,YKR039W,8.22886431706138e-05
YLR207W,YDL210W,5.321062417351641e-06
YLR207W,YGR142W,2.4336326532647945e-05
YLR207W,YEL063C,1.320238135395918e-13
YLR207W,YGL077C,1.3127604558960115e-09
YLR207W,YPL265W,3.257542846579753e-11
YLR207W,YDR508C,2.899324158534e-08
YCR072C,YCR027C,1.0534453309674063e-09
YCR072C,YJR001W,4.19250936829485e-05
YCR072C,YJL059W,2.8936594276274263e-07
YCR072C,YEL064C,4.050176583003662e-10
YCR072C,YKL146W,1.310310748792176e-10
YCR072C,YNL101W,5.1494478819913425e-11
YCR072C,YBL089W,7.757772436889354e-06
YCR072C,YER119C,2.935576694923503e-12
YCR072C,YIL088C,6.655143965214258e-14
YCR072C,YFL010W-A,0.03149368613958359
YCR072C,YFL011W-A,0.663547158241272
YCR072C,YCR075C,0.01384576503187418
YCR072C,YGR191W,1.0563613983549658e-08
YCR072C,YGR055W,4.6509217099810485e-06
YCR072C,YHL036W,2.157827339033247e-08
YCR072C,YPR021C,1.357054646433653e-08
YCR072C,YNL270C,1.9519039717863507e-09
YCR072C,YEL062W,1.8664862864170573e-06
YCR072C,YKL176C,0.00023889541625976562
YCR072C,YOR348C,4.135126800974831e-06
YCR072C,YBR068C,3.562150752145499e-08
YCR072C,YCL025C,2.5523343949950504e-14
YCR072C,YDR046C,3.328604179841932e-06
YCR072C,YBR132C,7.281912601392066e-15
YCR072C,YDL212W,2.1770928526620992e-07
YCR072C,YMR088C,0.0015905086183920503
YCR072C,YFL055W,6.657304311374901e-06
YCR072C,YBR293W,7.211494734704615e-10
YCR072C,YLL061W,3.7864660384911986e-07
YCR072C,YNR056C,1.8767901565297507e-05
YCR072C,YCL069W,1.4704175377300288e-10
YCR072C,YPL274W,3.7453517620633647e-07
YCR072C,YLL055W,1.0292361594110844e-06
YCR072C,YDR160W,0.001013641944155097
YCR072C,YBR069C,8.834399523038883e-07
YCR072C,YNL065W,0.0002550001081544906
YCR072C,YNL268W,0.001392429112456739
YCR072C,YOL020W,9.136757580563426e-05
YCR072C,YKL174C,4.471993634069804e-06
YCR072C,YKR039W,2.0907199527187004e-08
YCR072C,YDL210W,3.95585075807503e-09
YCR072C,YGR142W,1.017841988470991e-08
YCR072C,YEL063C,3.403285290914937e-06
YCR072C,YGL077C,0.00019265300943516195
YCR072C,YPL265W,4.282136069377884e-05
YCR072C,YDR508C,0.0009334609494544566
tE(UUC)L,YCR027C,6.982041668379679e-05
tE(UUC)L,YJR001W,3.90502964364714e-06
tE(UUC)L,YJL059W,2.925208718806971e-06
tE(UUC)L,YEL064C,0.00040327291935682297
tE(UUC)L,YKL146W,4.4878011067339685e-06
tE(UUC)L,YNL101W,9.330537068308331e-06
tE(UUC)L,YBL089W,1.0252170312696762e-07
tE(UUC)L,YER119C,8.095929661067203e-05
tE(UUC)L,YIL088C,1.7474621927249245e-06
tE(UUC)L,YFL010W-A,0.0008473085472360253
tE(UUC)L,YFL011W-A,0.663547158241272
tE(UUC)L,YCR075C,8.080928091658279e-05
tE(UUC)L,YGR191W,8.412043825956061e-06
tE(UUC)L,YGR055W,0.00023692128888797015
tE(UUC)L,YHL036W,7.776254642521963e-05
tE(UUC)L,YPR021C,8.45226622914197e-06
tE(UUC)L,YNL270C,0.0008930123876780272
tE(UUC)L,YEL062W,7.619310053996742e-07
tE(UUC)L,YKL176C,2.0410598153830506e-06
tE(UUC)L,YOR348C,0.000569782976526767
tE(UUC)L,YBR068C,1.5354342394857667e-05
tE(UUC)L,YCL025C,1.391365731251426e-05
tE(UUC)L,YDR046C,0.0001237552787642926
tE(UUC)L,YBR132C,1.7813563317758963e-05
tE(UUC)L,YDL212W,8.162982339854352e-06
tE(UUC)L,YMR088C,0.0006020654109306633
tE(UUC)L,YFL055W,0.0013009209651499987
tE(UUC)L,YBR293W,7.37205800760421e-06
tE(UUC)L,YLL061W,0.00149542314466089
tE(UUC)L,YNR056C,0.0018821671837940812
tE(UUC)L,YCL069W,0.663547158241272
tE(UUC)L,YPL274W,0.000823244103230536
tE(UUC)L,YLL055W,9.133970161201432e-05
tE(UUC)L,YDR160W,7.391845429083332e-05
tE(UUC)L,YBR069C,4.652224379242398e-05
tE(UUC)L,YNL065W,8.001655260159168e-06
tE(UUC)L,YNL268W,1.1639288999276687e-07
tE(UUC)L,YOL020W,8.108477231871802e-06
tE(UUC)L,YKL174C,1.9006546381206135e-06
tE(UUC)L,YKR039W,0.0003194450109731406
tE(UUC)L,YDL210W,8.490466279909015e-05
tE(UUC)L,YGR142W,3.190251663909294e-05
tE(UUC)L,YEL063C,1.3221735173374327e-07
tE(UUC)L,YGL077C,0.0015735975466668606
tE(UUC)L,YPL265W,0.00912554282695055
tE(UUC)L,YDR508C,0.0019805205520242453
YGR148C,YCR027C,2.34170087765051e-08
YGR148C,YJR001W,2.0218847212802316e-13
YGR148C,YJL059W,1.9751054090855202e-12
YGR148C,YEL064C,0.00022084962984081358
YGR148C,YKL146W,7.782482214224729e-09
YGR148C,YNL101W,1.5166890638372565e-13
YGR148C,YBL089W,2.6773134056967685e-11
YGR148C,YER119C,8.934494311919894e-13
YGR148C,YIL088C,1.473538379979227e-19
YGR148C,YFL010W-A,9.820001287152991e-05
YGR148C,YFL011W-A,0.663547158241272
YGR148C,YCR075C,0.0002970046771224588
YGR148C,YGR191W,1.6635512412044307e-12
YGR148C,YGR055W,1.8379061293705146e-12
YGR148C,YHL036W,2.1591177457036537e-10
YGR148C,YPR021C,5.8452114899409935e-06
YGR148C,YNL270C,0.00027552174287848175
YGR148C,YEL062W,2.741873394995764e-09
YGR148C,YKL176C,1.5829854788096398e-11
YGR148C,YOR348C,0.012326681055128574
YGR148C,YBR068C,9.293610492022708e-05
YGR148C,YCL025C,4.870364112008474e-10
YGR148C,YDR046C,2.6247246043276107e-10
YGR148C,YBR132C,1.3030363192525346e-13
YGR148C,YDL212W,5.948680437128928e-10
YGR148C,YMR088C,1.227058601216413e-05
YGR148C,YFL055W,2.481545152477338e-06
YGR148C,YBR293W,1.0908541847598485e-09
YGR148C,YLL061W,0.002345013665035367
YGR148C,YNR056C,1.1527562548963033e-07
YGR148C,YCL069W,3.0721467592087492e-09
YGR148C,YPL274W,8.079652398518267e-13
YGR148C,YLL055W,5.9433121350593865e-05
YGR148C,YDR160W,4.1242819293074717e-07
YGR148C,YBR069C,0.00012888821947854012
YGR148C,YNL065W,3.913487307727337e-05
YGR148C,YNL268W,7.310748969757697e-06
YGR148C,YOL020W,1.612660671668209e-09
YGR148C,YKL174C,9.900892946281448e-16
YGR148C,YKR039W,6.636839966489561e-10
YGR148C,YDL210W,2.546209465492666e-09
YGR148C,YGR142W,1.9175007415217493e-10
YGR148C,YEL063C,3.773849677202179e-09
YGR148C,YGL077C,1.4839175221936785e-08
YGR148C,YPL265W,9.244248144746336e-10
YGR148C,YDR508C,0.009819201193749905
YOL096C,YCR027C,0.0017422877717763186
YOL096C,YJR001W,8.958599551078805e-07
YOL096C,YJL059W,4.385098506531904e-08
YOL096C,YEL064C,4.585060651152162e-06
YOL096C,YKL146W,1.5065521052903819e-09
YOL096C,YNL101W,2.5823295324994833e-12
YOL096C,YBL089W,0.00018895466928370297
YOL096C,YER119C,2.262412340803266e-10
YOL096C,YIL088C,6.275117551230933e-14
YOL096C,YFL010W-A,0.6065782308578491
YOL096C,YFL011W-A,0.663547158241272
YOL096C,YCR075C,3.9107916904868034e-07
YOL096C,YGR191W,3.1163071980699897e-06
YOL096C,YGR055W,0.003914970438927412
YOL096C,YHL036W,2.7223813481302983e-11
YOL096C,YPR021C,2.0632905162187853e-08
YOL096C,YNL270C,3.7313798202376347e-06
YOL096C,YEL062W,0.0028067827224731445
YOL096C,YKL176C,8.487660019262933e-10
YOL096C,YOR348C,0.002816996071487665
YOL096C,YBR068C,1.5042298073808524e-08
YOL096C,YCL025C,0.00011153815285069868
YOL096C,YDR046C,0.0002811215817928314
YOL096C,YBR132C,2.884188981394642e-12
YOL096C,YDL212W,0.984150230884552
YOL096C,YMR088C,0.015841949731111526
YOL096C,YFL055W,0.015681523829698563
YOL096C,YBR293W,4.357384142394949e-08
YOL096C,YLL061W,7.469108095392585e-05
YOL096C,YNR056C,0.4597986042499542
YOL096C,YCL069W,3.3502058904844034e-09
YOL096C,YPL274W,7.674904115018144e-12
YOL096C,YLL055W,7.073097094689729e-07
YOL096C,YDR160W,3.066513045268948e-06
YOL096C,YBR069C,5.5408837240644715e-12
YOL096C,YNL065W,1.5422767063455467e-08
YOL096C,YNL268W,2.6051170607388485e-06
YOL096C,YOL020W,5.573223916144343e-06
YOL096C,YKL174C,0.06601294130086899
YOL096C,YKR039W,0.001769736991263926
YOL096C,YDL210W,9.793593136464551e-08
YOL096C,YGR142W,7.79536577510953e-08
YOL096C,YEL063C,4.076410875519798e-10
YOL096C,YGL077C,0.0007418468594551086
YOL096C,YPL265W,1.5671470464440063e-05
YOL096C,YDR508C,2.4547401888952436e-09
YOL065C,YCR027C,0.00046321365516632795
YOL065C,YJR001W,3.638938261829594e-09
YOL065C,YJL059W,2.01717020864578e-09
YOL065C,YEL064C,2.6357100529894595e-11
YOL065C,YKL146W,3.815582516608629e-09
YOL065C,YNL101W,1.2379204605839078e-10
YOL065C,YBL089W,1.9409480955800973e-05
YOL065C,YER119C,1.4718801821800298e-06
YOL065C,YIL088C,4.386010488133252e-08
YOL065C,YFL010W-A,0.00011578269914025441
YOL065C,YFL011W-A,0.663547158241272
YOL065C,YCR075C,4.407485043600445e-09
YOL065C,YGR191W,6.942381562067548e-15
YOL065C,YGR055W,4.626022676035291e-09
YOL065C,YHL036W,2.2928105636310647e-08
YOL065C,YPR021C,3.083864941189063e-09
YOL065C,YNL270C,2.4856635150172224e-07
YOL065C,YEL062W,2.613640219806257e-07
YOL065C,YKL176C,1.3293779410616935e-09
