Gene A,Gene B,Score
YPR026W,YGL226C-A,0.9894587993621826
YPR026W,YDR483W,0.14266259968280792
YPR026W,YNR030W,0.00023503070406150073
YPR026W,YIL014W,1.9947866969349803e-10
YPR026W,YDL095W,1.183995124165449e-10
YPR026W,YML019W,1.8189210138075396e-08
YPR026W,YGL047W,0.5627725720405579
YPR026W,YGR032W,0.21775323152542114
YPR026W,YAL023C,1.0728731467679609e-05
YPR026W,YNR059W,0.0004093635070603341
YPR026W,YOR321W,0.5587277412414551
YPR026W,YMR271C,0.9969689249992371
YPR026W,YGL065C,5.464203850676086e-13
YPR026W,YLR342W,2.9772826931162392e-15
YPR026W,YOR336W,5.562720980378799e-05
YPR026W,YJR143C,0.0026019883807748556
YPR026W,YMR306W,0.07644526660442352
YPR026W,YDL093W,1.244050842159547e-14
YPR026W,YBL082C,8.930276014322755e-19
YPR026W,YGR199W,8.881038411345799e-06
YPR026W,YPL227C,1.3411391819317942e-06
YPR026W,YOR002W,0.9999771118164062
YPR026W,YLR017W,6.571988092618497e-11
YPR026W,YML106W,3.5563402889238205e-07
YPR026W,YBR243C,0.4602539539337158
YPR026W,YOR067C,0.6559280753135681
YPR026W,YNL219C,0.7942176461219788
YPR026W,YEL036C,0.5608860850334167
YPR026W,YFR015C,4.16486800602911e-09
YPR026W,YLR258W,3.4837481166505313e-07
YPR026W,YER055C,3.4461006835901774e-23
YPR026W,YLR209C,2.3342990734809277e-11
YPR026W,YOR099W,0.000777725363150239
YPR026W,YEL011W,1.477232132174322e-07
YPR026W,YKR061W,0.9991127848625183
YPR026W,YBR205W,0.002596731763333082
YPR026W,YBR248C,4.9805381444490565e-14
YPR026W,YBR199W,0.09072685241699219
YPR026W,YNL029C,2.525642628370406e-07
YPR026W,YPL053C,0.3149228096008301
YPR026W,YKR058W,2.8591994123416953e-06
YPR026W,YIL085C,0.010707801207900047
YPR026W,YJL137C,0.9994540810585022
YPR026W,YPL175W,5.499678650267015e-07
YPR026W,YBR126C,0.00012008367775706574
YPR026W,YNL158W,0.4523111581802368
YPR026W,YDR074W,0.0007133070612326264
YPR026W,YMR261C,0.1773442029953003
YPR026W,YGR227W,8.315970125615095e-18
YPR026W,YMR283C,6.53580869425241e-08
YJR036C,YFR047C,2.561994974999639e-19
YJR036C,YBR161W,0.9985135197639465
YJR036C,YKL004W,4.050257373933164e-08
YJR036C,YDR307W,5.555882143237767e-11
YJR036C,YOR320C,0.0001701474975561723
YJR036C,YJR075W,2.2824474515265036e-12
YJR036C,YGL038C,0.9997748732566833
YJR036C,YBR070C,4.585229262943358e-08
YJR036C,YPR160W,1.8337670384992524e-16
YJR036C,YGR216C,4.746719683978995e-10
YJR036C,YGL142C,1.1980052931903629e-06
YJR036C,YJL139C,1.1367829420982033e-19
YJR036C,YML115C,3.81061428687866e-17
YJR036C,YJR013W,1.3805017025358968e-11
YJR036C,YDR354W,7.344256373423264e-24
YJR036C,YNL038W,0.0005971287027932703
YJR036C,YOR209C,3.286883848064945e-18
YJR036C,YCL052C,1.4019197806192096e-05
YJR036C,YNL192W,2.2148618494810535e-09
YJR036C,YBR038W,0.5347604751586914
YJR036C,YPR184W,0.7463956475257874
YJR036C,YBR023C,5.170748273997106e-10
YJR036C,YBR004C,0.00028429777012206614
YJR036C,YDR437W,1.659600801511181e-14
YJR036C,YPL076W,9.215359586534078e-10
YJR036C,YEL002C,4.138095573667788e-13
YJR036C,YML022W,3.3203625535634154e-21
YJR036C,YDR441C,0.0003398425760678947
YJR036C,YDR399W,2.1652795490380548e-21
YJR036C,YGL022W,1.439159230155751e-12
YJR036C,YMR149W,5.7476707421288964e-11
YJR036C,YMR300C,1.39720731627557e-17
YJR036C,YOR149C,0.9997250437736511
YJR036C,YER001W,6.705179217848106e-14
YJR036C,YDR245W,1.2789950805194047e-15
YJR036C,YJL183W,5.582919516229287e-14
YJR036C,YPR183W,8.972875814214874e-15
YJR036C,YBR015C,8.669923630708074e-20
YJR036C,YJR133W,1.2803298865549095e-08
YJR036C,YML100W,4.214235183042092e-09
YJR036C,YJL186W,2.0950027196932173e-16
YJR036C,YJL002C,2.8188884471092024e-07
YJR036C,YPL050C,1.0933181443517626e-13
YJR036C,YOR103C,1.0416445483940606e-10
YJR036C,YLR189C,0.0009619687916710973
YJR036C,YOR085W,1.0075163622431916e-15
YJR036C,YHR128W,5.6601408611396464e-21
YJR036C,YBR110W,0.049786441028118134
YJR036C,YDL232W,1.9282481374606513e-16
YJR036C,YNL048W,1.0965556804590215e-12
YJR036C,YGL257C,1.100581457080807e-07
YJR036C,YGL226C-A,0.9483587741851807
YJR036C,YDR483W,1.5757660204885476e-13
YJR036C,YNR030W,9.841901515983409e-09
YJR036C,YIL014W,7.893003958758804e-12
YJR036C,YDL095W,4.471123915550379e-09
YJR036C,YML019W,1.2747908060159284e-16
YJR036C,YGL047W,0.16588635742664337
YJR036C,YGR032W,0.0011233616387471557
YJR036C,YAL023C,3.217698676949432e-12
YJR036C,YNR059W,5.193632524914948e-13
YJR036C,YOR321W,1.3288834566083096e-07
YJR036C,YMR271C,5.1455257832344614e-09
YJR036C,YGL065C,3.2891519367694855e-05
YJR036C,YLR342W,0.0007802618783898652
YJR036C,YOR336W,1.1979483934505241e-23
YJR036C,YJR143C,9.848192483730145e-09
YJR036C,YMR306W,5.54073096736829e-07
YJR036C,YDL093W,1.6367960142815718e-06
YJR036C,YBL082C,2.6200069951467994e-22
YJR036C,YGR199W,4.704368405245019e-13
YJR036C,YPL227C,7.228391774027898e-10
YJR036C,YOR002W,5.175143138223608e-16
YJR036C,YLR017W,1.670705018774754e-09
YJR036C,YML106W,1.896340614919445e-13
YJR036C,YBR243C,1.4277952972749235e-17
YJR036C,YOR067C,2.201149484903908e-09
YJR036C,YNL219C,7.498982546039201e-10
YJR036C,YEL036C,0.0009306436404585838
YJR036C,YFR015C,4.4347954941594686e-14
YJR036C,YLR258W,1.0189251379482192e-13
YJR036C,YER055C,4.814537813292285e-15
YJR036C,YLR209C,1.72927054789808e-21
YJR036C,YOR099W,1.345276388065031e-07
YJR036C,YEL011W,0.0008569966303184628
YJR036C,YKR061W,8.192056952793791e-07
YJR036C,YBR205W,1.6215441247047696e-16
YJR036C,YBR248C,1.23325885792226e-29
YJR036C,YBR199W,2.1907132108367477e-08
YJR036C,YNL029C,1.2123200562191589e-14
YJR036C,YPL053C,2.5109029438974417e-12
YJR036C,YKR058W,3.5188222682336345e-06
YJR036C,YIL085C,1.951941275279978e-09
YJR036C,YJL137C,0.9999998807907104
YJR036C,YPL175W,1.0337393177906051e-05
YJR036C,YBR126C,3.321526040322986e-11
YJR036C,YNL158W,4.004454753903097e-11
YJR036C,YDR074W,4.677531081106849e-15
YJR036C,YMR261C,0.00012521292956080288
YJR036C,YGR227W,1.596454029425252e-15
YJR036C,YMR283C,9.185766975861043e-05
YOL127W,YFR047C,8.06636061479324e-25
YOL127W,YBR161W,3.608904535212787e-07
YOL127W,YKL004W,0.06030543893575668
YOL127W,YDR307W,1.252496506032666e-13
YOL127W,YOR320C,7.71574892866056e-09
YOL127W,YJR075W,0.10173723101615906
YOL127W,YGL038C,9.017256559495923e-12
YOL127W,YBR070C,9.965557268287739e-08
YOL127W,YPR160W,7.416685548378155e-05
YOL127W,YGR216C,9.266867273538537e-09
YOL127W,YGL142C,0.0008087839232757688
YOL127W,YJL139C,6.556899279530626e-06
YOL127W,YML115C,7.656193734550953e-11
YOL127W,YJR013W,3.615313437009093e-16
YOL127W,YDR354W,6.007671197906484e-23
YOL127W,YNL038W,0.020431917160749435
YOL127W,YOR209C,1.2346021774356508e-11
YOL127W,YCL052C,1.1655723608505753e-10
YOL127W,YNL192W,1.165653257740172e-16
YOL127W,YBR038W,5.3232956237492246e-11
YOL127W,YPR184W,2.6365684809015466e-12
YOL127W,YBR023C,1.3068245152680902e-07
YOL127W,YBR004C,0.9999992847442627
YOL127W,YDR437W,1.4053469027500626e-19
YOL127W,YPL076W,6.9134895329345e-17
YOL127W,YEL002C,1.10397952893963e-25
YOL127W,YML022W,0.0012119481107220054
YOL127W,YDR441C,0.9981366395950317
YOL127W,YDR399W,1.1890349815857348e-10
YOL127W,YGL022W,2.9411089103328255e-19
YOL127W,YMR149W,5.728972983807873e-16
YOL127W,YMR300C,0.012657945044338703
YOL127W,YOR149C,0.0032147420570254326
YOL127W,YER001W,0.9999716281890869
YOL127W,YDR245W,1.4953861864341889e-05
YOL127W,YJL183W,1.176429236693366e-06
YOL127W,YPR183W,4.1745345057401846e-26
YOL127W,YBR015C,7.604250185977435e-06
YOL127W,YJR133W,9.767667230597965e-11
YOL127W,YML100W,9.517092788759868e-16
YOL127W,YJL186W,1.7190672630868934e-16
YOL127W,YJL002C,1.2225352566223868e-13
YOL127W,YPL050C,7.530118455179036e-05
YOL127W,YOR103C,0.004391274880617857
YOL127W,YLR189C,1.1919107194280354e-12
YOL127W,YOR085W,3.0164024862687055e-15
YOL127W,YHR128W,0.14921049773693085
YOL127W,YBR110W,0.153917595744133
YOL127W,YDL232W,3.4765347648375606e-16
YOL127W,YNL048W,9.631796518095555e-19
YOL127W,YGL257C,5.902535196307301e-17
YOL127W,YGL226C-A,9.517566422478918e-12
YOL127W,YDR483W,4.188924512849175e-18
YOL127W,YNR030W,2.1727939838456223e-06
YOL127W,YIL014W,1.1950189847550162e-14
YOL127W,YDL095W,9.826073982255323e-12
YOL127W,YML019W,5.66601192986127e-06
YOL127W,YGL047W,3.937766779316121e-10
YOL127W,YGR032W,2.439415891508645e-10
YOL127W,YAL023C,1.122106574324988e-11
YOL127W,YNR059W,2.318681913138221e-09
YOL127W,YOR321W,0.0007986309938132763
YOL127W,YMR271C,2.293206010012868e-14
YOL127W,YGL065C,9.588897044312945e-28
YOL127W,YLR342W,5.500455131368653e-07
YOL127W,YOR336W,1.5472501502244995e-08
YOL127W,YJR143C,7.581729022376749e-08
YOL127W,YMR306W,3.308899260068044e-18
YOL127W,YDL093W,7.004895511745332e-23
YOL127W,YBL082C,1.148192735425636e-19
YOL127W,YGR199W,2.3240033047648888e-17
YOL127W,YPL227C,3.8778832745043224e-15
YOL127W,YOR002W,5.0955620167769666e-08
YOL127W,YLR017W,3.015605898326612e-07
YOL127W,YML106W,0.08071153610944748
YOL127W,YBR243C,4.46994194045966e-15
YOL127W,YOR067C,9.1689289547503e-05
YOL127W,YNL219C,0.008779793046414852
YOL127W,YEL036C,3.3611240723985247e-07
YOL127W,YFR015C,9.422117530633045e-10
YOL127W,YLR258W,1.509636752221712e-15
YOL127W,YER055C,0.9997631907463074
YOL127W,YLR209C,1.3326333325096473e-19
YOL127W,YOR099W,4.718241353174335e-10
YOL127W,YEL011W,1.2221768884046469e-05
YOL127W,YKR061W,9.67592222878011e-06
YOL127W,YBR205W,2.416813060443501e-12
YOL127W,YBR248C,7.343398666925793e-10
YOL127W,YBR199W,8.25094793920414e-16
YOL127W,YNL029C,5.0375170343713166e-14
YOL127W,YPL053C,0.0614534467458725
YOL127W,YKR058W,2.6325139316773746e-19
YOL127W,YIL085C,0.0055893948301672935
YOL127W,YJL137C,5.8720832640801746e-09
YOL127W,YPL175W,5.679949566239628e-11
YOL127W,YBR126C,1.034191769691086e-20
YOL127W,YNL158W,2.8323472243247348e-14
YOL127W,YDR074W,2.6270650099746717e-09
YOL127W,YMR261C,1.228680629461465e-10
YOL127W,YGR227W,2.578822470508408e-14
YOL127W,YMR283C,0.00012671166041400284
YDR288W,YFR047C,1.9854062838220443e-11
YDR288W,YBR161W,0.08419010788202286
YDR288W,YKL004W,9.18071868527548e-12
YDR288W,YDR307W,3.59583994524737e-11
YDR288W,YOR320C,2.8259772993921572e-12
YDR288W,YJR075W,2.3918918374344634e-17
YDR288W,YGL038C,5.4609789590766636e-15
YDR288W,YBR070C,2.9281772562228525e-09
YDR288W,YPR160W,6.1154260908719e-14
YDR288W,YGR216C,4.423545306053711e-06
YDR288W,YGL142C,4.481394368007624e-13
YDR288W,YJL139C,0.9751725792884827
YDR288W,YML115C,1.4488083516640653e-14
YDR288W,YJR013W,0.06072063371539116
YDR288W,YDR354W,0.007750936783850193
YDR288W,YNL038W,2.2869184844453994e-12
YDR288W,YOR209C,1.0368924177660364e-15
YDR288W,YCL052C,4.226686500796717e-10
YDR288W,YNL192W,5.346311934828485e-11
YDR288W,YBR038W,0.8074895739555359
YDR288W,YPR184W,2.82521628314214e-09
YDR288W,YBR023C,2.1107087189164986e-09
YDR288W,YBR004C,7.285188077799098e-12
YDR288W,YDR437W,6.289180859271967e-19
YDR288W,YPL076W,4.387932683869167e-09
YDR288W,YEL002C,0.0073666381649672985
YDR288W,YML022W,3.5781444817549585e-24
YDR288W,YDR441C,9.365401474083269e-23
YDR288W,YDR399W,5.788259863810855e-17
YDR288W,YGL022W,0.0002646997745614499
YDR288W,YMR149W,2.3000783334737936e-22
YDR288W,YMR300C,3.9745651214673217e-11
YDR288W,YOR149C,1.2536940374729966e-09
YDR288W,YER001W,1.1366614316443702e-08
YDR288W,YDR245W,1.0097634347731388e-15
YDR288W,YJL183W,6.917748041068705e-10
YDR288W,YPR183W,4.1711769392165434e-18
YDR288W,YBR015C,1.1262931369883725e-13
YDR288W,YJR133W,1.612359199062649e-13
YDR288W,YML100W,2.6718688025950676e-12
YDR288W,YJL186W,4.198854597348145e-09
YDR288W,YJL002C,3.7124441298885813e-09
YDR288W,YPL050C,7.07191645687999e-07
YDR288W,YOR103C,2.5723182739130317e-14
YDR288W,YLR189C,9.714997695198235e-10
YDR288W,YOR085W,2.1327216345018495e-18
YDR288W,YHR128W,2.1103243429367382e-22
YDR288W,YBR110W,9.434064122615382e-05
YDR288W,YDL232W,9.25198737067312e-11
YDR288W,YNL048W,0.0069406162947416306
YDR288W,YGL257C,0.002705220365896821
YDR288W,YGL226C-A,3.650995239468102e-08
YDR288W,YDR483W,6.15567159911734e-07
YDR288W,YNR030W,7.333432749945246e-10
YDR288W,YIL014W,5.77557024428188e-08
YDR288W,YDL095W,3.24470839085933e-10
YDR288W,YML019W,1.4253878362069372e-05
YDR288W,YGL047W,3.777559686379898e-16
YDR288W,YGR032W,1.3780445534683494e-11
YDR288W,YAL023C,7.334651519666079e-17
YDR288W,YNR059W,4.636171890837204e-09
YDR288W,YOR321W,2.1842404729528753e-13
YDR288W,YMR271C,2.6071648705498947e-15
YDR288W,YGL065C,9.889994379008726e-10
YDR288W,YLR342W,4.22788507421501e-05
YDR288W,YOR336W,8.584445986361839e-15
YDR288W,YJR143C,1.2292160561991339e-12
YDR288W,YMR306W,2.741957105811821e-09
YDR288W,YDL093W,1.2677258365517783e-15
YDR288W,YBL082C,2.4882026506464067e-14
YDR288W,YGR199W,0.0003823094302788377
YDR288W,YPL227C,2.4986440867735826e-12
YDR288W,YOR002W,4.3222696533007365e-09
YDR288W,YLR017W,8.419306748899246e-15
YDR288W,YML106W,1.0823596640669895e-15
YDR288W,YBR243C,2.3017118766510691e-10
YDR288W,YOR067C,3.1362473729146245e-10
YDR288W,YNL219C,1.495138690188469e-06
YDR288W,YEL036C,1.184733838810459e-10
YDR288W,YFR015C,7.497842953167672e-20
YDR288W,YLR258W,7.878871437650564e-14
YDR288W,YER055C,1.4655211488801e-09
YDR288W,YLR209C,9.240811862425636e-21
YDR288W,YOR099W,4.605437516417303e-21
YDR288W,YEL011W,1.4617394742742046e-15
YDR288W,YKR061W,2.0436053023431544e-12
YDR288W,YBR205W,1.1934139232394614e-09
YDR288W,YBR248C,7.89393290318019e-13
YDR288W,YBR199W,2.8790918804588728e-06
YDR288W,YNL029C,4.053048314744956e-07
YDR288W,YPL053C,2.1189622377463873e-16
YDR288W,YKR058W,1.9571082532365836e-09
YDR288W,YIL085C,4.890862896900217e-07
YDR288W,YJL137C,1.1875390555360354e-06
YDR288W,YPL175W,4.868631031369839e-16
YDR288W,YBR126C,9.587196488081151e-13
YDR288W,YNL158W,0.9999566078186035
YDR288W,YDR074W,9.076908824313121e-16
YDR288W,YMR261C,2.1884169823516153e-11
YDR288W,YGR227W,2.0218982738073876e-11
YDR288W,YMR283C,2.7924738787987735e-07
YJR108W,YFR047C,2.0059865714283848e-16
YJR108W,YBR161W,0.0004993348848074675
YJR108W,YKL004W,4.032998434142303e-19
YJR108W,YDR307W,1.0557560381485587e-10
YJR108W,YOR320C,2.040461170253055e-13
YJR108W,YJR075W,5.605307884515298e-13
YJR108W,YGL038C,0.0001269715721718967
YJR108W,YBR070C,3.141830328887152e-12
YJR108W,YPR160W,3.856011510094959e-09
YJR108W,YGR216C,2.2581290136380883e-12
YJR108W,YGL142C,3.2414763147942116e-12
YJR108W,YJL139C,2.1066300348593359e-07
YJR108W,YML115C,2.817532279264078e-16
YJR108W,YJR013W,3.2956618120291714e-13
YJR108W,YDR354W,2.210678899100634e-17
YJR108W,YNL038W,4.746825152455829e-15
YJR108W,YOR209C,6.089740711701097e-09
YJR108W,YCL052C,6.9210543074405e-08
YJR108W,YNL192W,9.83071513083189e-10
YJR108W,YBR038W,3.660248746619171e-15
YJR108W,YPR184W,4.671615199715318e-13
YJR108W,YBR023C,1.7520514553059918e-11
YJR108W,YBR004C,8.614343613433384e-12
YJR108W,YDR437W,5.132699624666739e-22
YJR108W,YPL076W,3.002305528685789e-15
YJR108W,YEL002C,9.112078525638181e-18
YJR108W,YML022W,8.547006045711115e-21
YJR108W,YDR441C,9.553177506341009e-23
YJR108W,YDR399W,5.4958733548415313e-17
YJR108W,YGL022W,1.5409394246712615e-11
YJR108W,YMR149W,1.8521978829633923e-19
YJR108W,YMR300C,2.4971826444566582e-26
YJR108W,YOR149C,1.0269514859828632e-05
YJR108W,YER001W,5.223206849674922e-13
YJR108W,YDR245W,4.520563757054408e-22
YJR108W,YJL183W,1.7928951576953907e-15
YJR108W,YPR183W,6.58510583512142e-32
YJR108W,YBR015C,1.487081495216903e-24
YJR108W,YJR133W,2.709622829500167e-18
YJR108W,YML100W,3.850441094668528e-20
YJR108W,YJL186W,1.1069844511944802e-21
YJR108W,YJL002C,5.531307642293226e-19
YJR108W,YPL050C,6.666001953344733e-19
YJR108W,YOR103C,1.5042040761521325e-23
YJR108W,YLR189C,7.480606202027191e-15
YJR108W,YOR085W,8.194895973803573e-23
YJR108W,YHR128W,9.82736851760028e-23
YJR108W,YBR110W,5.032189321541051e-17
YJR108W,YDL232W,7.331676932231801e-12
YJR108W,YNL048W,9.718546280235163e-12
YJR108W,YGL257C,1.0095551949973469e-08
YJR108W,YGL226C-A,3.010111903441693e-17
YJR108W,YDR483W,4.271523721399717e-05
YJR108W,YNR030W,4.125143510947355e-19
YJR108W,YIL014W,0.0019552994053810835
YJR108W,YDL095W,7.670730717279639e-09
YJR108W,YML019W,1.2507685545851024e-16
YJR108W,YGL047W,7.366834863233348e-19
YJR108W,YGR032W,3.238714185727076e-08
YJR108W,YAL023C,1.3989933026156487e-18
YJR108W,YNR059W,2.7850528994122214e-08
YJR108W,YOR321W,5.922126938145977e-12
YJR108W,YMR271C,1.049586958144777e-12
YJR108W,YGL065C,4.8836611837854704e-12
YJR108W,YLR342W,6.93834933951365e-10
YJR108W,YOR336W,4.4400769139921886e-14
YJR108W,YJR143C,1.0146187700052634e-19
YJR108W,YMR306W,2.92831939252558e-11
YJR108W,YDL093W,1.1074428044119168e-17
YJR108W,YBL082C,1.855915060172279e-22
YJR108W,YGR199W,1.9622846675209628e-17
YJR108W,YPL227C,4.769815820327295e-18
YJR108W,YOR002W,2.749880650299019e-06
YJR108W,YLR017W,4.763938710349468e-27
YJR108W,YML106W,1.5563460664606951e-15
YJR108W,YBR243C,1.4225623367159132e-21
YJR108W,YOR067C,3.815694962549859e-15
YJR108W,YNL219C,1.5688192064877704e-11
YJR108W,YEL036C,1.2513188852783348e-21
YJR108W,YFR015C,5.51593805353523e-11
YJR108W,YLR258W,9.042398829706144e-09
YJR108W,YER055C,4.431361637811423e-18
YJR108W,YLR209C,2.3681633657251576e-21
YJR108W,YOR099W,5.116245536137736e-20
YJR108W,YEL011W,1.001718612301649e-14
YJR108W,YKR061W,9.124258423462428e-13
YJR108W,YBR205W,1.8312220651195694e-24
YJR108W,YBR248C,2.1738179832586635e-12
YJR108W,YBR199W,9.021397994954383e-13
YJR108W,YNL029C,4.4505485408130596e-10
YJR108W,YPL053C,5.594178007113648e-13
YJR108W,YKR058W,1.3688241315976731e-14
YJR108W,YIL085C,3.1850938553290575e-11
YJR108W,YJL137C,1.7139992767103984e-12
YJR108W,YPL175W,1.4477676869850686e-13
YJR108W,YBR126C,3.5470412685593283e-14
YJR108W,YNL158W,2.658547826328572e-10
YJR108W,YDR074W,1.197329346780407e-08
YJR108W,YMR261C,1.946516476891702e-07
YJR108W,YGR227W,2.958037469279911e-15
YJR108W,YMR283C,2.0460409755340692e-10
YPL190C,YFR047C,2.1893249745660176e-13
YPL190C,YBR161W,5.368647366943424e-12
YPL190C,YKL004W,2.5539393894635603e-23
YPL190C,YDR307W,1.1142739427547413e-13
YPL190C,YOR320C,3.7667067913984553e-25
YPL190C,YJR075W,0.0044326139613986015
YPL190C,YGL038C,6.776860537480376e-21
YPL190C,YBR070C,3.673747487183089e-15
YPL190C,YPR160W,7.42653610695648e-20
YPL190C,YGR216C,8.30152586467147e-16
YPL190C,YGL142C,4.11387923726636e-10
YPL190C,YJL139C,2.5498071209995032e-08
YPL190C,YML115C,3.898685008607572e-06
YPL190C,YJR013W,1.075234500669664e-18
YPL190C,YDR354W,3.811301402652451e-15
YPL190C,YNL038W,5.790710965401972e-17
YPL190C,YOR209C,1.1077910810897151e-10
YPL190C,YCL052C,3.10507126738066e-13
YPL190C,YNL192W,2.0540010501266805e-26
YPL190C,YBR038W,8.425484160183572e-13
YPL190C,YPR184W,6.097936055414853e-20
YPL190C,YBR023C,2.054699063993704e-18
YPL190C,YBR004C,1.0487836315153693e-21
YPL190C,YDR437W,1.423228909569051e-15
YPL190C,YPL076W,3.680500958580524e-05
YPL190C,YEL002C,3.613859007600695e-05
YPL190C,YML022W,1.8790407662577903e-20
YPL190C,YDR441C,9.741923787974231e-17
YPL190C,YDR399W,1.8631785635267635e-15
YPL190C,YGL022W,1.1336878701431741e-13
YPL190C,YMR149W,4.819723017135402e-06
YPL190C,YMR300C,5.340589723346056e-06
YPL190C,YOR149C,1.026810313635044e-18
YPL190C,YER001W,3.9247464656000375e-07
YPL190C,YDR245W,1.0586136459621309e-13
YPL190C,YJL183W,2.510518648437404e-13
YPL190C,YPR183W,1.3338917644045711e-12
YPL190C,YBR015C,2.6518009926353374e-22
YPL190C,YJR133W,3.094128857978554e-20
YPL190C,YML100W,6.3231657039856784e-21
YPL190C,YJL186W,1.845450749267041e-24
YPL190C,YJL002C,7.205932917031532e-08
YPL190C,YPL050C,3.2899577172520053e-25
YPL190C,YOR103C,6.536355126963385e-24
YPL190C,YLR189C,5.785364897103042e-18
YPL190C,YOR085W,5.7052054053263745e-11
YPL190C,YHR128W,1.3243438712479178e-17
YPL190C,YBR110W,4.2822540525146785e-22
YPL190C,YDL232W,5.05557204986181e-15
YPL190C,YNL048W,8.310213680412698e-22
YPL190C,YGL257C,1.644061982093801e-14
YPL190C,YGL226C-A,8.868124012906264e-10
YPL190C,YDR483W,1.2215652100966423e-10
YPL190C,YNR030W,3.2466518758373156e-14
YPL190C,YIL014W,1.5966143248270507e-20
YPL190C,YDL095W,1.421683326618961e-10
YPL190C,YML019W,3.491549768492447e-14
YPL190C,YGL047W,2.8266510226221397e-12
YPL190C,YGR032W,5.879516962181697e-08
YPL190C,YAL023C,4.5157326771134987e-13
YPL190C,YNR059W,3.547305345171927e-25
YPL190C,YOR321W,9.652331524956367e-17
YPL190C,YMR271C,6.054308275969915e-22
YPL190C,YGL065C,3.876245990852567e-09
YPL190C,YLR342W,1.6420038946307614e-06
YPL190C,YOR336W,1.7451684541924806e-10
YPL190C,YJR143C,7.530889787991446e-21
YPL190C,YMR306W,4.045296180007917e-18
YPL190C,YDL093W,5.1466314798234367e-14
YPL190C,YBL082C,2.982751198810085e-11
YPL190C,YGR199W,7.860867339004596e-12
YPL190C,YPL227C,1.2015330531344953e-21
YPL190C,YOR002W,5.775405303860451e-23
YPL190C,YLR017W,2.7665007119221994e-20
YPL190C,YML106W,2.0206710787091202e-16
YPL190C,YBR243C,7.42478724034639e-18
YPL190C,YOR067C,7.168044750473073e-19
YPL190C,YNL219C,1.5628117018811477e-13
YPL190C,YEL036C,1.0057192759664732e-15
YPL190C,YFR015C,1.0684868071345053e-20
YPL190C,YLR258W,1.0469598639885888e-23
YPL190C,YER055C,3.095194930978311e-14
YPL190C,YLR209C,3.492035989852174e-29
YPL190C,YOR099W,1.927273038425728e-13
YPL190C,YEL011W,3.0629116250968157e-22
YPL190C,YKR061W,2.988000818993086e-11
YPL190C,YBR205W,6.442731649558813e-16
YPL190C,YBR248C,5.013548839524393e-16
YPL190C,YBR199W,8.913530776797384e-19
YPL190C,YNL029C,1.4789366089224138e-22
YPL190C,YPL053C,5.117151819465648e-13
YPL190C,YKR058W,4.49466122524155e-25
YPL190C,YIL085C,3.191447626397698e-19
YPL190C,YJL137C,0.0003526898508425802
YPL190C,YPL175W,3.3747094008163003e-10
YPL190C,YBR126C,2.8499884388880886e-20
YPL190C,YNL158W,7.136715607890054e-21
YPL190C,YDR074W,1.0170496702860231e-24
YPL190C,YMR261C,1.1625093096679804e-16
YPL190C,YGR227W,2.6943902412313037e-05
YPL190C,YMR283C,2.875236404520365e-08
YCR034W,YFR047C,7.240740532111697e-14
YCR034W,YBR161W,0.9996541738510132
YCR034W,YKL004W,0.9987194538116455
YCR034W,YDR307W,0.7847873568534851
YCR034W,YOR320C,0.9999998807907104
YCR034W,YJR075W,0.9999663829803467
YCR034W,YGL038C,0.9912699460983276
YCR034W,YBR070C,0.9998528957366943
YCR034W,YPR160W,0.9992699027061462
YCR034W,YGR216C,0.9968913197517395
YCR034W,YGL142C,0.40833497047424316
YCR034W,YJL139C,1.0
YCR034W,YML115C,0.9999547004699707
YCR034W,YJR013W,3.954355179303093e-06
YCR034W,YDR354W,1.5961763466521006e-08
YCR034W,YNL038W,1.0
YCR034W,YOR209C,0.99880051612854
YCR034W,YCL052C,1.2606345080712344e-05
YCR034W,YNL192W,2.0975087977603835e-07
YCR034W,YBR038W,0.9999995231628418
YCR034W,YPR184W,0.9999995231628418
YCR034W,YBR023C,1.0
YCR034W,YBR004C,0.9997803568840027
YCR034W,YDR437W,9.034670255848865e-14
YCR034W,YPL076W,1.0
YCR034W,YEL002C,0.9992109537124634
YCR034W,YML022W,1.0594550410580883e-11
YCR034W,YDR441C,1.0
YCR034W,YDR399W,0.996877908706665
YCR034W,YGL022W,0.9999996423721313
YCR034W,YMR149W,0.9999798536300659
YCR034W,YMR300C,1.0
YCR034W,YOR149C,0.18393093347549438
YCR034W,YER001W,1.0
YCR034W,YDR245W,0.33437880873680115
YCR034W,YJL183W,0.9833184480667114
YCR034W,YPR183W,3.523662820401931e-14
YCR034W,YBR015C,0.9887446165084839
YCR034W,YJR133W,9.58010150498012e-06
YCR034W,YML100W,0.04175078123807907
YCR034W,YJL186W,7.550528380306787e-08
YCR034W,YJL002C,0.9999998807907104
YCR034W,YPL050C,0.9539843797683716
YCR034W,YOR103C,0.9999995231628418
YCR034W,YLR189C,0.5197088718414307
YCR034W,YOR085W,0.37423649430274963
YCR034W,YHR128W,0.024217598140239716
YCR034W,YBR110W,0.0019430527463555336
YCR034W,YDL232W,1.3407644028204603e-22
YCR034W,YNL048W,0.9988401532173157
YCR034W,YGL257C,0.9999998807907104
YCR034W,YGL226C-A,0.9999991655349731
YCR034W,YDR483W,1.0
YCR034W,YNR030W,0.998601496219635
YCR034W,YIL014W,0.11221020668745041
YCR034W,YDL095W,1.0
YCR034W,YML019W,0.10484126210212708
