Gene A,Gene B,Score
YGL071W,YER133W,4.510915232458501e-07
YMR300C,YPR073C,0.00015857435937505215
YMR300C,YDL006W,2.48064588959096e-06
YMR300C,YER089C,2.058838163065957e-06
YMR300C,YMR277W,2.4709406742928763e-10
YMR300C,YBL056W,0.0001919881033245474
YMR300C,YBR125C,4.482823001694669e-09
YMR300C,YOR090C,1.642760366848961e-06
YMR300C,YDL236W,1.5684408216642964e-09
YMR300C,YCR079W,0.957789957523346
YMR300C,YOR014W,2.1709258362534456e-05
YMR300C,YGL190C,1.2089493850453437e-07
YMR300C,YGR161C,1.4664669478747783e-08
YMR300C,YDR481C,1.4001908311911393e-05
YMR300C,YDL230W,0.04832872003316879
YMR300C,YLR361C,1.0592535182318841e-10
YMR300C,YOR208W,6.0061334806960076e-05
YMR300C,YNL053W,4.1606185163800546e-07
YMR300C,YER075C,0.0014562737196683884
YMR300C,YIL113W,0.29003098607063293
YMR300C,YMR036C,6.811556545471831e-07
YMR300C,YFR003C,0.028619591146707535
YMR300C,YFR028C,3.936647286362921e-14
YMR300C,YNL032W,8.709771037729297e-08
YMR300C,YNR032W,0.0005608738283626735
YMR300C,YBR045C,0.8811051249504089
YMR300C,YDL134C,0.0002940577978733927
YMR300C,YER054C,0.00465866643935442
YMR300C,YDL188C,0.008343823254108429
YMR300C,YPL137C,0.0003360665577929467
YMR300C,YNL128W,0.01880686916410923
YMR300C,YDR075W,0.00015398042160086334
YMR300C,YAL031C,0.9982473850250244
YMR300C,YPL179W,7.152229386520048e-08
YMR300C,YAL016W,0.0028563058003783226
YMR300C,YBR276C,5.538861036491483e-10
YMR300C,YIR026C,5.833132945554098e-07
YMR300C,YGR123C,0.00010980942170135677
YMR300C,YER133W,0.9971789121627808
YKR046C,YPR073C,0.0019693071953952312
YKR046C,YDL006W,5.021444631631011e-12
YKR046C,YER089C,0.0031903290655463934
YKR046C,YMR277W,5.4640418966300786e-05
YKR046C,YBL056W,3.568313006185875e-11
YKR046C,YBR125C,1.499409624239334e-11
YKR046C,YOR090C,2.739583893074382e-09
YKR046C,YDL236W,1.5580750231669604e-11
YKR046C,YCR079W,1.9676041119964793e-05
YKR046C,YOR014W,1.4046211242735307e-11
YKR046C,YGL190C,1.5027085131791296e-10
YKR046C,YGR161C,1.0177297582458777e-07
YKR046C,YDR481C,4.559758599498309e-05
YKR046C,YDL230W,1.5797671721884399e-06
YKR046C,YLR361C,2.323333331277766e-10
YKR046C,YOR208W,1.1640399755208364e-09
YKR046C,YNL053W,0.00014467505388893187
YKR046C,YER075C,1.205568423756631e-06
YKR046C,YIL113W,1.0036991398010287e-06
YKR046C,YMR036C,7.304375770900151e-08
YKR046C,YFR003C,1.5397143897644128e-06
YKR046C,YFR028C,1.435734309218617e-09
YKR046C,YNL032W,1.9835931508449534e-11
YKR046C,YNR032W,1.122881627679817e-07
YKR046C,YBR045C,5.50655386177823e-07
YKR046C,YDL134C,1.2526333748041907e-08
YKR046C,YER054C,1.7847436538431793e-05
YKR046C,YDL188C,2.418252924296649e-11
YKR046C,YPL137C,1.7986125385505147e-05
YKR046C,YNL128W,1.4076484866620831e-08
YKR046C,YDR075W,0.0001698492415016517
YKR046C,YAL031C,0.38705503940582275
YKR046C,YPL179W,5.690481974518491e-10
YKR046C,YAL016W,7.033424509472752e-08
YKR046C,YBR276C,4.381319911317405e-07
YKR046C,YIR026C,3.0676674533935966e-09
YKR046C,YGR123C,0.005638199392706156
YKR046C,YER133W,4.262728907633573e-06
YLL048C,YPR073C,2.1046280096470582e-07
YLL048C,YDL006W,2.4124481926013353e-11
YLL048C,YER089C,6.794986120439717e-07
YLL048C,YMR277W,1.22186649686995e-09
YLL048C,YBL056W,4.585125168432569e-08
YLL048C,YBR125C,4.022572639567068e-12
YLL048C,YOR090C,9.579769838724897e-14
YLL048C,YDL236W,8.165259579584472e-10
YLL048C,YCR079W,1.2208068255858961e-05
YLL048C,YOR014W,0.09870004653930664
YLL048C,YGL190C,1.3029281646648183e-11
YLL048C,YGR161C,9.224719654810087e-09
YLL048C,YDR481C,2.1530901506139344e-09
YLL048C,YDL230W,3.0749238248972688e-06
YLL048C,YLR361C,7.309824620604921e-12
YLL048C,YOR208W,6.13379014247073e-10
YLL048C,YNL053W,1.4886303688399494e-05
YLL048C,YER075C,5.907861422294047e-10
YLL048C,YIL113W,1.8805067725224944e-07
YLL048C,YMR036C,4.341061191071027e-11
YLL048C,YFR003C,4.350297331257025e-07
YLL048C,YFR028C,2.302260283999248e-14
YLL048C,YNL032W,1.0225143398656655e-07
YLL048C,YNR032W,1.1853311576714987e-07
YLL048C,YBR045C,4.397945119194446e-09
YLL048C,YDL134C,3.725830310941092e-09
YLL048C,YER054C,0.05927315354347229
YLL048C,YDL188C,5.529977897822391e-07
YLL048C,YPL137C,9.980466231240825e-09
YLL048C,YNL128W,9.157237741419522e-07
YLL048C,YDR075W,1.6360103549661886e-10
YLL048C,YAL031C,1.7988069700436427e-08
YLL048C,YPL179W,4.035196621288151e-09
YLL048C,YAL016W,1.1638873864683319e-08
YLL048C,YBR276C,5.844860706538668e-10
YLL048C,YIR026C,1.5710875933550028e-09
YLL048C,YGR123C,2.2481977168808953e-08
YLL048C,YER133W,1.6626177057332825e-07
YKR007W,YPR073C,1.8876655794031194e-09
YKR007W,YDL006W,2.8629184356532278e-08
YKR007W,YER089C,4.392087760152208e-08
YKR007W,YMR277W,5.018190131522715e-05
YKR007W,YBL056W,6.901379038026789e-06
YKR007W,YBR125C,2.0872535699822947e-08
YKR007W,YOR090C,2.7966683191493757e-08
YKR007W,YDL236W,0.007362361066043377
YKR007W,YCR079W,3.049796930554294e-07
YKR007W,YOR014W,2.0436454611916233e-11
YKR007W,YGL190C,1.1440422440500697e-06
YKR007W,YGR161C,2.6783375517425156e-09
YKR007W,YDR481C,3.831410140264779e-06
YKR007W,YDL230W,3.453735214486997e-11
YKR007W,YLR361C,7.960426762210204e-10
YKR007W,YOR208W,3.1629345410150167e-12
YKR007W,YNL053W,2.0585015914065252e-09
YKR007W,YER075C,3.0893628718331456e-05
YKR007W,YIL113W,2.309971519620646e-10
YKR007W,YMR036C,4.6213426685426384e-05
YKR007W,YFR003C,2.1017136475620646e-07
YKR007W,YFR028C,1.0850397247352817e-09
YKR007W,YNL032W,1.578491670706228e-09
YKR007W,YNR032W,2.2116505959957067e-08
YKR007W,YBR045C,0.0007708810153417289
YKR007W,YDL134C,1.4299178507926058e-10
YKR007W,YER054C,3.627219484769739e-07
YKR007W,YDL188C,1.0437530839624287e-09
YKR007W,YPL137C,3.7587519727821928e-06
YKR007W,YNL128W,4.189401181520225e-08
YKR007W,YDR075W,2.7468583994050277e-06
YKR007W,YAL031C,2.5466331862844527e-05
YKR007W,YPL179W,9.521933241884994e-10
YKR007W,YAL016W,0.00046984278014861047
YKR007W,YBR276C,1.1336160241626203e-06
YKR007W,YIR026C,8.884703639466807e-09
YKR007W,YGR123C,5.0224198133719256e-09
YKR007W,YER133W,6.956574452487985e-06
YJL035C,YPR073C,1.640708902073129e-08
YJL035C,YDL006W,1.4339097020865665e-08
YJL035C,YER089C,1.650069378911212e-07
YJL035C,YMR277W,7.919632061259563e-09
YJL035C,YBL056W,4.485691988520557e-06
YJL035C,YBR125C,1.4995785022620112e-06
YJL035C,YOR090C,7.0299965955200605e-06
YJL035C,YDL236W,1.9802910667613555e-13
YJL035C,YCR079W,3.349135205277243e-11
YJL035C,YOR014W,5.312148914526915e-06
YJL035C,YGL190C,1.488441458974421e-08
YJL035C,YGR161C,1.4431856820706912e-09
YJL035C,YDR481C,1.1582782462937757e-05
YJL035C,YDL230W,2.3375267232950137e-07
YJL035C,YLR361C,6.311380307266745e-10
YJL035C,YOR208W,5.6805319996466874e-12
YJL035C,YNL053W,2.3764374645907083e-07
YJL035C,YER075C,5.571624975622691e-13
YJL035C,YIL113W,3.36019570568169e-06
YJL035C,YMR036C,9.402126646684827e-12
YJL035C,YFR003C,4.707052525532163e-09
YJL035C,YFR028C,1.0420092344531895e-08
YJL035C,YNL032W,4.93880224894383e-06
YJL035C,YNR032W,3.7034361355381407e-08
YJL035C,YBR045C,1.99836258651942e-10
YJL035C,YDL134C,7.903171535872389e-06
YJL035C,YER054C,3.0868294031982657e-10
YJL035C,YDL188C,1.1862841347465292e-05
YJL035C,YPL137C,1.9158978403766014e-08
YJL035C,YNL128W,1.3661514142171427e-09
YJL035C,YDR075W,2.5707683730261457e-14
YJL035C,YAL031C,4.6880843001417816e-05
YJL035C,YPL179W,8.356859475255884e-12
YJL035C,YAL016W,8.127261708068545e-08
YJL035C,YBR276C,4.9635420773519456e-11
YJL035C,YIR026C,4.795216741043662e-12
YJL035C,YGR123C,4.005461562428536e-08
YJL035C,YER133W,2.4641233054012446e-08
YPL153C,YPR073C,7.854062999967937e-08
YPL153C,YDL006W,3.3595146109455243e-10
YPL153C,YER089C,3.0317401367163654e-11
YPL153C,YMR277W,1.8657990707993122e-08
YPL153C,YBL056W,3.277995119788102e-07
YPL153C,YBR125C,0.0001348749065073207
YPL153C,YOR090C,0.00012323430564720184
YPL153C,YDL236W,2.3427888663718477e-05
YPL153C,YCR079W,1.4563653394361609e-08
YPL153C,YOR014W,1.338875055267863e-08
YPL153C,YGL190C,1.6692111159954948e-07
YPL153C,YGR161C,1.5638475815649144e-05
YPL153C,YDR481C,1.93217189803363e-07
YPL153C,YDL230W,2.41537378542489e-07
YPL153C,YLR361C,6.82878038560375e-08
YPL153C,YOR208W,3.702681169670541e-06
YPL153C,YNL053W,5.104917821796562e-09
YPL153C,YER075C,1.1685567187669221e-05
YPL153C,YIL113W,8.176952178473584e-06
YPL153C,YMR036C,2.263816467618085e-09
YPL153C,YFR003C,3.2151444884220837e-07
YPL153C,YFR028C,1.2633002199891052e-07
YPL153C,YNL032W,2.9353028452305807e-08
YPL153C,YNR032W,2.067930324756162e-07
YPL153C,YBR045C,8.166914255980373e-09
YPL153C,YDL134C,1.8070451801577292e-07
YPL153C,YER054C,1.090849965912355e-09
YPL153C,YDL188C,3.883589272390964e-08
YPL153C,YPL137C,5.29256169556902e-07
YPL153C,YNL128W,0.00014284654753282666
YPL153C,YDR075W,1.8883075654230197e-06
YPL153C,YAL031C,1.6133652191996362e-09
YPL153C,YPL179W,2.6608015790685613e-09
YPL153C,YAL016W,1.244519012288947e-07
YPL153C,YBR276C,3.5065508541265444e-07
YPL153C,YIR026C,2.8490171644079965e-06
YPL153C,YGR123C,0.00036978381103836
YPL153C,YER133W,8.369824833209805e-09
YOR124C,YPR073C,4.804850961548368e-11
YOR124C,YDL006W,1.0088669483154789e-10
YOR124C,YER089C,0.0203761775046587
YOR124C,YMR277W,0.38168129324913025
YOR124C,YBL056W,2.8289528497538186e-09
YOR124C,YBR125C,3.0224341571738478e-06
YOR124C,YOR090C,2.6092568532476434e-06
YOR124C,YDL236W,0.10664179176092148
YOR124C,YCR079W,0.029846729710698128
YOR124C,YOR014W,7.653110515093431e-06
YOR124C,YGL190C,8.990363653538225e-08
YOR124C,YGR161C,0.0023257313296198845
YOR124C,YDR481C,0.13019247353076935
YOR124C,YDL230W,0.00014240917516872287
YOR124C,YLR361C,2.3688950800959674e-10
YOR124C,YOR208W,0.00048191126552410424
YOR124C,YNL053W,0.016758911311626434
YOR124C,YER075C,2.0383700757520273e-05
YOR124C,YIL113W,7.781216845614836e-05
YOR124C,YMR036C,0.0003954423009417951
YOR124C,YFR003C,2.8699193990178173e-06
YOR124C,YFR028C,1.8565004211268388e-05
YOR124C,YNL032W,2.522768882684545e-09
YOR124C,YNR032W,0.0005045780562795699
YOR124C,YBR045C,0.0014589631464332342
YOR124C,YDL134C,2.936253240548581e-09
YOR124C,YER054C,1.4309978723758832e-05
YOR124C,YDL188C,3.6041637940797955e-05
YOR124C,YPL137C,0.06348298490047455
YOR124C,YNL128W,0.023132305592298508
YOR124C,YDR075W,0.06833375245332718
YOR124C,YAL031C,1.498866913607344e-05
YOR124C,YPL179W,0.04191261902451515
YOR124C,YAL016W,4.254813120496692e-06
YOR124C,YBR276C,3.15088488633819e-09
YOR124C,YIR026C,5.633964610751718e-05
YOR124C,YGR123C,0.26688504219055176
YOR124C,YER133W,1.120793695008615e-05
YGR253C,YPR073C,1.5155933175137193e-09
YGR253C,YDL006W,2.152812823841277e-11
YGR253C,YER089C,0.01971368119120598
YGR253C,YMR277W,0.00044155988143756986
YGR253C,YBL056W,4.258482011465503e-09
YGR253C,YBR125C,1.0585284826447605e-06
YGR253C,YOR090C,4.6540775677783586e-09
YGR253C,YDL236W,4.452683910471933e-08
YGR253C,YCR079W,0.018587268888950348
YGR253C,YOR014W,0.00014483944687526673
YGR253C,YGL190C,1.553288164757305e-08
YGR253C,YGR161C,0.9891816973686218
YGR253C,YDR481C,0.00015464401803910732
YGR253C,YDL230W,0.1286076307296753
YGR253C,YLR361C,1.5935618102869142e-10
YGR253C,YOR208W,2.2576168703380972e-05
YGR253C,YNL053W,0.020330971106886864
YGR253C,YER075C,0.0002753040462266654
YGR253C,YIL113W,0.00019752862863242626
YGR253C,YMR036C,2.491128725523595e-07
YGR253C,YFR003C,6.646258196574273e-12
YGR253C,YFR028C,1.1619924578099017e-07
YGR253C,YNL032W,4.0404511736369386e-08
YGR253C,YNR032W,4.1186176247265394e-08
YGR253C,YBR045C,2.86228237200703e-06
YGR253C,YDL134C,3.897050737666774e-11
YGR253C,YER054C,2.20264109884738e-06
YGR253C,YDL188C,0.0003877037379425019
YGR253C,YPL137C,8.218649094615671e-10
YGR253C,YNL128W,3.112232207058696e-06
YGR253C,YDR075W,0.006307603325694799
YGR253C,YAL031C,0.9801479578018188
YGR253C,YPL179W,7.687566555558689e-11
YGR253C,YAL016W,9.181191984453108e-08
YGR253C,YBR276C,4.069398983119754e-06
YGR253C,YIR026C,0.0038283606991171837
YGR253C,YGR123C,6.578122702194378e-05
YGR253C,YER133W,6.61697777104564e-06
YDR093W,YPR073C,3.8048583519412205e-06
YDR093W,YDL006W,5.1629900553962216e-05
YDR093W,YER089C,5.048635577380512e-22
YDR093W,YMR277W,0.9641112685203552
YDR093W,YBL056W,5.173385943635367e-06
YDR093W,YBR125C,2.2969237731436387e-13
YDR093W,YOR090C,8.973571539172553e-07
YDR093W,YDL236W,1.8339391090194113e-06
YDR093W,YCR079W,0.032818395644426346
YDR093W,YOR014W,0.0006927974754944444
YDR093W,YGL190C,4.555773003289687e-08
YDR093W,YGR161C,6.24887752653791e-10
YDR093W,YDR481C,0.00014409804134629667
YDR093W,YDL230W,0.0036876690573990345
YDR093W,YLR361C,6.184162089084566e-07
YDR093W,YOR208W,2.4624702632536355e-07
YDR093W,YNL053W,2.152302386093652e-06
YDR093W,YER075C,0.0025519938208162785
YDR093W,YIL113W,1.9143972167512402e-05
YDR093W,YMR036C,1.601895633029926e-06
YDR093W,YFR003C,2.6639443149178987e-06
YDR093W,YFR028C,1.2400704595127987e-11
YDR093W,YNL032W,9.160713160261125e-11
YDR093W,YNR032W,6.770645541109843e-06
YDR093W,YBR045C,2.07897784321176e-07
YDR093W,YDL134C,3.769122122321278e-05
YDR093W,YER054C,6.291027432325791e-08
YDR093W,YDL188C,0.000243022819631733
YDR093W,YPL137C,3.7576747276752665e-20
YDR093W,YNL128W,7.317364492109846e-10
YDR093W,YDR075W,2.2058987969586497e-09
YDR093W,YAL031C,2.098306417508411e-08
YDR093W,YPL179W,2.2078272650105646e-06
YDR093W,YAL016W,8.53100274866847e-08
YDR093W,YBR276C,3.335410610816325e-06
YDR093W,YIR026C,3.174787366333476e-08
YDR093W,YGR123C,9.97904265886973e-08
YDR093W,YER133W,1.5618514814796924e-10
tI(AAU)L2,YPR073C,2.4591734018031275e-06
tI(AAU)L2,YDL006W,2.4591734018031275e-06
tI(AAU)L2,YER089C,2.4591734018031275e-06
tI(AAU)L2,YMR277W,2.4591734018031275e-06
tI(AAU)L2,YBL056W,2.4591734018031275e-06
tI(AAU)L2,YBR125C,2.4591734018031275e-06
tI(AAU)L2,YOR090C,2.4591734018031275e-06
tI(AAU)L2,YDL236W,2.4591734018031275e-06
tI(AAU)L2,YCR079W,2.4591734018031275e-06
tI(AAU)L2,YOR014W,2.4591734018031275e-06
tI(AAU)L2,YGL190C,2.4591734018031275e-06
tI(AAU)L2,YGR161C,2.4591734018031275e-06
tI(AAU)L2,YDR481C,2.4591734018031275e-06
tI(AAU)L2,YDL230W,2.4591734018031275e-06
tI(AAU)L2,YLR361C,2.4591734018031275e-06
tI(AAU)L2,YOR208W,2.4591734018031275e-06
tI(AAU)L2,YNL053W,2.4591734018031275e-06
tI(AAU)L2,YER075C,2.4591734018031275e-06
tI(AAU)L2,YIL113W,2.4591734018031275e-06
tI(AAU)L2,YMR036C,2.4591734018031275e-06
tI(AAU)L2,YFR003C,2.4591734018031275e-06
tI(AAU)L2,YFR028C,2.4591734018031275e-06
tI(AAU)L2,YNL032W,2.4591734018031275e-06
tI(AAU)L2,YNR032W,2.4591734018031275e-06
tI(AAU)L2,YBR045C,2.4591734018031275e-06
tI(AAU)L2,YDL134C,2.4591734018031275e-06
tI(AAU)L2,YER054C,2.4591734018031275e-06
tI(AAU)L2,YDL188C,2.4591734018031275e-06
tI(AAU)L2,YPL137C,2.4591734018031275e-06
tI(AAU)L2,YNL128W,2.4591734018031275e-06
tI(AAU)L2,YDR075W,2.4591734018031275e-06
tI(AAU)L2,YAL031C,2.4591734018031275e-06
tI(AAU)L2,YPL179W,2.4591734018031275e-06
tI(AAU)L2,YAL016W,2.4591734018031275e-06
tI(AAU)L2,YBR276C,2.4591734018031275e-06
tI(AAU)L2,YIR026C,2.4591734018031275e-06
tI(AAU)L2,YGR123C,2.4591734018031275e-06
tI(AAU)L2,YER133W,2.4591734018031275e-06
YLR277C,YPR073C,4.1958892325055785e-06
YLR277C,YDL006W,1.3984561952895547e-08
YLR277C,YER089C,1.869759458372755e-09
YLR277C,YMR277W,3.035514055227395e-06
YLR277C,YBL056W,3.2940935559383185e-15
YLR277C,YBR125C,4.0506344944901684e-09
YLR277C,YOR090C,1.3184413205635792e-07
YLR277C,YDL236W,1.036859544001345e-06
YLR277C,YCR079W,0.038533955812454224
YLR277C,YOR014W,0.12984143197536469
YLR277C,YGL190C,3.7903960525831337e-10
YLR277C,YGR161C,4.809732490684837e-05
YLR277C,YDR481C,0.21545721590518951
YLR277C,YDL230W,0.00021533916878979653
YLR277C,YLR361C,2.769177899139552e-12
YLR277C,YOR208W,6.761088684470451e-07
YLR277C,YNL053W,3.268882937845774e-05
YLR277C,YER075C,3.6561920158106886e-09
YLR277C,YIL113W,1.8891301806434058e-05
YLR277C,YMR036C,5.851231253473088e-05
YLR277C,YFR003C,2.909993135347122e-09
YLR277C,YFR028C,8.980984358974986e-13
YLR277C,YNL032W,8.950370444793521e-10
YLR277C,YNR032W,9.20538222999312e-05
YLR277C,YBR045C,3.209947681170888e-05
YLR277C,YDL134C,8.720686309970915e-05
YLR277C,YER054C,0.0003379499539732933
YLR277C,YDL188C,0.0007434275466948748
YLR277C,YPL137C,9.058963769348338e-06
YLR277C,YNL128W,1.3408833865469205e-06
YLR277C,YDR075W,3.4611527865990865e-08
YLR277C,YAL031C,0.0024724151007831097
YLR277C,YPL179W,3.9766960557852116e-11
YLR277C,YAL016W,0.00010562830721028149
YLR277C,YBR276C,3.9408993917581375e-14
YLR277C,YIR026C,8.718385041683874e-11
YLR277C,YGR123C,7.441748948622262e-06
YLR277C,YER133W,1.986149716914909e-10
YJL205C,YPR073C,5.208058837524732e-07
YJL205C,YDL006W,9.71780919623022e-11
YJL205C,YER089C,3.367412864463404e-05
YJL205C,YMR277W,5.806289476995019e-11
YJL205C,YBL056W,9.533137927064672e-06
YJL205C,YBR125C,1.3845692370395568e-09
YJL205C,YOR090C,1.437965835293653e-08
YJL205C,YDL236W,5.0901899584232524e-08
YJL205C,YCR079W,7.611219530190283e-07
YJL205C,YOR014W,7.638161747536287e-08
YJL205C,YGL190C,5.4894742085309645e-09
YJL205C,YGR161C,4.6252874441729194e-14
YJL205C,YDR481C,4.7117545975972064e-11
YJL205C,YDL230W,5.230546662460256e-08
YJL205C,YLR361C,5.274122067897014e-13
YJL205C,YOR208W,9.400185707955644e-13
YJL205C,YNL053W,2.0484100105022662e-07
YJL205C,YER075C,1.7693024129128432e-11
YJL205C,YIL113W,1.0125189532292356e-12
YJL205C,YMR036C,2.0240061016085775e-10
YJL205C,YFR003C,1.5088014388223159e-12
YJL205C,YFR028C,3.2379960934747487e-09
YJL205C,YNL032W,0.05929600074887276
YJL205C,YNR032W,6.076452674363964e-10
YJL205C,YBR045C,1.5793129304331188e-10
YJL205C,YDL134C,1.952983053055135e-10
YJL205C,YER054C,1.2032494396407856e-06
YJL205C,YDL188C,3.853344878734788e-06
YJL205C,YPL137C,1.6576417749547545e-07
YJL205C,YNL128W,2.43409203903866e-08
YJL205C,YDR075W,1.2617676001247524e-11
YJL205C,YAL031C,3.343067489502971e-10
YJL205C,YPL179W,4.317634097472656e-11
YJL205C,YAL016W,4.107298876010468e-11
YJL205C,YBR276C,3.7738334679460195e-10
YJL205C,YIR026C,1.1679117672969141e-09
YJL205C,YGR123C,1.0426392822032726e-12
YJL205C,YER133W,1.3641718310530848e-10
YJR057W,YPR073C,1.9963803765676857e-07
YJR057W,YDL006W,3.895358480221489e-10
YJR057W,YER089C,2.3029722573397748e-10
YJR057W,YMR277W,2.9674385171318818e-09
YJR057W,YBL056W,9.159734082331283e-11
YJR057W,YBR125C,4.0023834912972234e-08
YJR057W,YOR090C,1.3306368451537764e-08
YJR057W,YDL236W,9.823409641285252e-09
YJR057W,YCR079W,8.745691282285861e-09
YJR057W,YOR014W,8.146424988808576e-06
YJR057W,YGL190C,2.548637689780975e-10
YJR057W,YGR161C,3.110239390480274e-07
YJR057W,YDR481C,1.2368649038307922e-07
YJR057W,YDL230W,1.7745543345881742e-07
YJR057W,YLR361C,2.3290436246270474e-10
YJR057W,YOR208W,2.0213296011206694e-05
YJR057W,YNL053W,9.049645996128675e-06
YJR057W,YER075C,2.9967806014497e-10
YJR057W,YIL113W,2.8104726879973896e-05
YJR057W,YMR036C,0.00021246900723781437
YJR057W,YFR003C,1.1370445918146288e-07
YJR057W,YFR028C,2.4986587021658124e-08
YJR057W,YNL032W,4.279938625728619e-09
YJR057W,YNR032W,6.375894372467883e-07
YJR057W,YBR045C,0.02522054687142372
YJR057W,YDL134C,1.334557993004637e-07
YJR057W,YER054C,7.614728048110919e-08
YJR057W,YDL188C,9.927599714520952e-11
YJR057W,YPL137C,5.3708703262600466e-08
YJR057W,YNL128W,1.1152727665830753e-06
YJR057W,YDR075W,7.504913668299196e-08
YJR057W,YAL031C,5.207606932344788e-07
YJR057W,YPL179W,6.234056604270677e-10
YJR057W,YAL016W,1.2172913501848348e-12
YJR057W,YBR276C,5.849940265534315e-08
YJR057W,YIR026C,4.865219893623873e-10
YJR057W,YGR123C,5.220000431904737e-09
YJR057W,YER133W,1.2730343890154927e-08
YGR198W,YPR073C,4.1578374521122896e-08
YGR198W,YDL006W,1.284364827824902e-07
YGR198W,YER089C,0.0048651727847754955
YGR198W,YMR277W,1.222806469795834e-12
YGR198W,YBL056W,5.92983051550533e-10
YGR198W,YBR125C,2.102837903805721e-08
YGR198W,YOR090C,2.4548012333980296e-06
YGR198W,YDL236W,1.7597484580633704e-10
YGR198W,YCR079W,0.008034651167690754
YGR198W,YOR014W,5.966610842733644e-06
YGR198W,YGL190C,0.0006549515528604388
YGR198W,YGR161C,0.0021947433706372976
YGR198W,YDR481C,0.9293391108512878
YGR198W,YDL230W,5.613167741103098e-05
YGR198W,YLR361C,4.390364113926459e-11
YGR198W,YOR208W,0.0015132301487028599
YGR198W,YNL053W,0.11539435386657715
YGR198W,YER075C,1.106874522593948e-10
YGR198W,YIL113W,8.534963740203239e-07
YGR198W,YMR036C,9.727967409389748e-08
YGR198W,YFR003C,2.5720501284354214e-09
YGR198W,YFR028C,2.9274283974700666e-07
YGR198W,YNL032W,8.638703641317136e-10
YGR198W,YNR032W,0.0007471274584531784
YGR198W,YBR045C,9.33781029743841e-06
YGR198W,YDL134C,3.9152876496473255e-08
YGR198W,YER054C,1.391747900925111e-05
YGR198W,YDL188C,1.3183675946493167e-06
YGR198W,YPL137C,5.2537036054900454e-08
YGR198W,YNL128W,9.286469867220148e-05
YGR198W,YDR075W,5.728229002244234e-09
YGR198W,YAL031C,8.753479960432742e-06
YGR198W,YPL179W,1.1692157242393364e-09
YGR198W,YAL016W,1.117463853006484e-05
YGR198W,YBR276C,3.661560204343273e-12
YGR198W,YIR026C,2.3597717882387417e-14
YGR198W,YGR123C,2.8976074317732525e-10
YGR198W,YER133W,7.788647963025142e-06
YFL030W,YPR073C,0.04999751225113869
YFL030W,YDL006W,1.759641182763616e-10
YFL030W,YER089C,0.06933582574129105
YFL030W,YMR277W,0.004733775742352009
YFL030W,YBL056W,9.730013322828412e-11
YFL030W,YBR125C,5.318084195238271e-09
YFL030W,YOR090C,0.01538257859647274
YFL030W,YDL236W,9.55659061219194e-07
YFL030W,YCR079W,0.000993715482763946
YFL030W,YOR014W,0.00010372703400207683
YFL030W,YGL190C,0.0006988511304371059
YFL030W,YGR161C,5.9446033873200577e-08
YFL030W,YDR481C,0.004560910630971193
YFL030W,YDL230W,0.014879660680890083
YFL030W,YLR361C,5.515270462552735e-09
YFL030W,YOR208W,2.6602911020745523e-06
YFL030W,YNL053W,0.0019302931614220142
YFL030W,YER075C,0.00020488514564931393
YFL030W,YIL113W,1.8185430690209614e-06
YFL030W,YMR036C,0.0007112849270924926
YFL030W,YFR003C,5.603162094303116e-07
YFL030W,YFR028C,2.9088869849111174e-14
YFL030W,YNL032W,1.9961253136524526e-11
YFL030W,YNR032W,0.006676548160612583
YFL030W,YBR045C,0.025862103328108788
YFL030W,YDL134C,1.1221530940019875e-06
YFL030W,YER054C,2.048737951554358e-05
YFL030W,YDL188C,0.006351070012897253
YFL030W,YPL137C,7.0019689246692e-07
YFL030W,YNL128W,0.7686246037483215
YFL030W,YDR075W,0.0006362357526086271
YFL030W,YAL031C,0.135639488697052
YFL030W,YPL179W,6.690405740528149e-08
YFL030W,YAL016W,0.0005459737731143832
YFL030W,YBR276C,6.514138561897198e-09
YFL030W,YIR026C,1.4222579238776234e-06
YFL030W,YGR123C,0.22731275856494904
YFL030W,YER133W,4.5079144911142066e-05
YPR144C,YPR073C,0.0068023172207176685
YPR144C,YDL006W,2.2647576258805202e-07
YPR144C,YER089C,0.00430876761674881
YPR144C,YMR277W,0.0030256665777415037
YPR144C,YBL056W,0.00028799843857996166
YPR144C,YBR125C,1.5100114296728862e-06
YPR144C,YOR090C,0.9567022919654846
YPR144C,YDL236W,0.00013436362496577203
YPR144C,YCR079W,0.8476861715316772
YPR144C,YOR014W,0.21635474264621735
YPR144C,YGL190C,5.720331728298333e-07
YPR144C,YGR161C,0.8525516986846924
YPR144C,YDR481C,0.10076425969600677
YPR144C,YDL230W,1.2066808267263696e-05
YPR144C,YLR361C,2.0293722627684474e-05
YPR144C,YOR208W,6.882158777443692e-05
YPR144C,YNL053W,3.7272198824211955e-05
YPR144C,YER075C,2.6684272143029375e-06
YPR144C,YIL113W,0.9998992681503296
YPR144C,YMR036C,3.304690108052455e-05
YPR144C,YFR003C,0.38092511892318726
YPR144C,YFR028C,6.366120484094977e-15
YPR144C,YNL032W,2.4376632268285903e-07
YPR144C,YNR032W,0.73748379945755
YPR144C,YBR045C,0.001524613006040454
YPR144C,YDL134C,0.0008494479698128998
YPR144C,YER054C,0.9442039132118225
YPR144C,YDL188C,0.19226950407028198
YPR144C,YPL137C,4.471888314583339e-05
YPR144C,YNL128W,0.0025084656663239002
YPR144C,YDR075W,2.5089921251719716e-09
