Gene A,Gene B,Score
YKL210W,YJL140W,8.32854851751108e-09
YKL210W,YBR154C,1.3092412929889639e-14
YKL210W,YGR007W,8.952287008704784e-24
YKL210W,YLR328W,3.282434740681239e-11
YKL210W,YDR404C,2.455561128594558e-19
YKL210W,YOR224C,2.0912085951785286e-10
YKL210W,YGL043W,0.0001492688461439684
YKL210W,YGR010W,3.5511555324774235e-05
YKL210W,YGL070C,2.434388180658299e-20
YKL210W,YHR143W-A,2.231821064763162e-12
YKL210W,YDR045C,2.4314768541687862e-14
YKL210W,YJL011C,1.0578683416718419e-14
YKL210W,YJL113W,4.9198991547427795e-08
YKL210W,YNL113W,4.167691542988905e-07
YKL210W,YKL144C,2.771179775379379e-20
YKL210W,YOR142W-B,0.9122421741485596
YKL210W,YNL151C,5.237229785048578e-14
YKL210W,YNR003C,4.1447824339346795e-11
YKL210W,YKR025W,1.5664846061470318e-14
YKL210W,YPR110C,1.4581028441942867e-15
YKL210W,YDL150W,1.7175671412675265e-15
YKL210W,YOR192C-B,0.9925841093063354
YKL210W,YPR190C,4.243575922330247e-18
YKL210W,YNL284C-B,0.944016695022583
YKL210W,YNL299W,0.8681464791297913
YKL210W,YHR214C-B,9.082300883589411e-11
YKL210W,YDL103C,1.415477280314423e-20
YKL210W,YDR005C,1.0531179690678548e-20
YKL210W,YBR029C,1.38786788284051e-06
YKL210W,YOR330C,2.1006299130710282e-11
YKL210W,YGL130W,3.719449996885142e-15
YKL210W,YJR027W,2.5018665837706067e-05
YKL210W,YJR029W,2.3649199931696785e-08
GRD16,YOR343W-B,0.5791598558425903
GRD16,YPR158C-D,0.5791598558425903
GRD16,YDR365W-B,0.5791598558425903
GRD16,YOR207C,0.5791598558425903
GRD16,YPR158W-B,0.5791598558425903
GRD16,YOR346W,0.5791598558425903
GRD16,YPL167C,0.5791598558425903
GRD16,YIL139C,0.5791598558425903
GRD16,YKL035W,0.5791598558425903
GRD16,YIL079C,0.5791598558425903
GRD16,YDL175C,0.5791598558425903
GRD16,YIR008C,0.5791598558425903
GRD16,YKL045W,0.5791598558425903
GRD16,YDR034C-D,0.5791598558425903
GRD16,YLR157C-B,0.5791598558425903
GRD16,YDR098C-B,0.5791598558425903
GRD16,YAR009C,0.5791598558425903
GRD16,YCL019W,0.5791598558425903
GRD16,YPL257W-B,0.5791598558425903
GRD16,YCL047C,0.5791598558425903
GRD16,YLR227W-B,0.5791598558425903
GRD16,YBL005W-B,0.5791598558425903
GRD16,YER138C,0.5791598558425903
GRD16,YGR027W-B,0.5791598558425903
GRD16,YOR311C,0.5791598558425903
GRD16,YCL074W,0.5791598558425903
GRD16,YNL102W,0.5791598558425903
GRD16,YCL075W,0.5791598558425903
GRD16,YBL035C,0.5791598558425903
GRD16,YDR210W-D,0.5791598558425903
GRD16,YDR210C-D,0.5791598558425903
GRD16,YNL262W,0.5791598558425903
GRD16,YGR038C-B,0.5791598558425903
GRD16,YBR018C,0.5791598558425903
GRD16,YDL102W,0.5791598558425903
GRD16,YDR210W-B,0.5791598558425903
GRD16,YER160C,0.5791598558425903
GRD16,YJR006W,0.5791598558425903
GRD16,YJR043C,0.5791598558425903
GRD16,YCR014C,0.5791598558425903
GRD16,YEL055C,0.5791598558425903
GRD16,YLR233C,0.5791598558425903
GRD16,YLR318W,0.5791598558425903
GRD16,YKR002W,0.5791598558425903
GRD16,YOL115W,0.5791598558425903
GRD16,YDR261C-D,0.5791598558425903
GRD16,YGR109W-B,0.5791598558425903
GRD16,YBL101W-B,0.5791598558425903
GRD16,YBL100W-B,0.5791598558425903
GRD16,YDR261W-B,0.5791598558425903
GRD16,YFL002W-A,0.5791598558425903
GRD16,YCL050C,0.5791598558425903
GRD16,YDR530C,0.5791598558425903
GRD16,YBR012W-B,0.5791598558425903
GRD16,YDR316W-B,0.5791598558425903
GRD16,YDL055C,0.5791598558425903
GRD16,YDL140C,0.5791598558425903
GRD16,YPR137C-B,0.5791598558425903
GRD16,YPR187W,0.5791598558425903
GRD16,YDL045C,0.5791598558425903
GRD16,YDR211W,0.5791598558425903
GRD16,YOR116C,0.5791598558425903
GRD16,YLR410W-B,0.5791598558425903
GRD16,YFL036W,0.5791598558425903
GRD16,YGR161C-D,0.5791598558425903
GRD16,YGR161W-B,0.5791598558425903
GRD16,YDR419W,0.5791598558425903
GRD16,YIL080W,0.5791598558425903
GRD16,YIL082W-A,0.5791598558425903
GRD16,YER168C,0.5791598558425903
GRD16,YGR277C,0.5791598558425903
GRD16,YML039W,0.5791598558425903
GRD16,YMR013C,0.5791598558425903
GRD16,YML045W,0.5791598558425903
GRD16,YPR175W,0.5791598558425903
GRD16,YOL103W-B,0.5791598558425903
GRD16,YBR278W,0.5791598558425903
GRD16,YHL009W-B,0.5791598558425903
GRD16,YDR121W,0.5791598558425903
GRD16,YHL012W,0.5791598558425903
GRD16,YFR037C,0.5791598558425903
GRD16,YGR024C,0.5791598558425903
GRD16,YNL054W-B,0.5791598558425903
GRD16,YGR202C,0.5791598558425903
GRD16,YJR063W,0.5791598558425903
GRD16,YJR010W,0.5791598558425903
GRD16,YPR010C,0.5791598558425903
GRD16,YDR156W,0.5791598558425903
GRD16,YOR341W,0.5791598558425903
GRD16,YJL148W,0.5791598558425903
GRD16,YOR340C,0.5791598558425903
GRD16,YNL248C,0.5791598558425903
GRD16,YMR045C,0.5791598558425903
GRD16,YOR210W,0.5791598558425903
GRD16,YOL005C,0.5791598558425903
GRD16,YMR050C,0.5791598558425903
GRD16,YOR151C,0.5791598558425903
GRD16,YIL021W,0.5791598558425903
GRD16,YJL140W,0.5791598558425903
GRD16,YBR154C,0.5791598558425903
GRD16,YGR007W,0.5791598558425903
GRD16,YLR328W,0.5791598558425903
GRD16,YDR404C,0.5791598558425903
GRD16,YOR224C,0.5791598558425903
GRD16,YGL043W,0.5791598558425903
GRD16,YGR010W,0.5791598558425903
GRD16,YGL070C,0.5791598558425903
GRD16,YHR143W-A,0.5791598558425903
GRD16,YDR045C,0.5791598558425903
GRD16,YJL011C,0.5791598558425903
GRD16,YJL113W,0.5791598558425903
GRD16,YNL113W,0.5791598558425903
GRD16,YKL144C,0.5791598558425903
GRD16,YOR142W-B,0.5791598558425903
GRD16,YNL151C,0.5791598558425903
GRD16,YNR003C,0.5791598558425903
GRD16,YKR025W,0.5791598558425903
GRD16,YPR110C,0.5791598558425903
GRD16,YDL150W,0.5791598558425903
GRD16,YOR192C-B,0.5791598558425903
GRD16,YPR190C,0.5791598558425903
GRD16,YNL284C-B,0.5791598558425903
GRD16,YNL299W,0.5791598558425903
GRD16,YHR214C-B,0.5791598558425903
GRD16,YDL103C,0.5791598558425903
GRD16,YDR005C,0.5791598558425903
GRD16,YBR029C,0.5791598558425903
GRD16,YOR330C,0.5791598558425903
GRD16,YGL130W,0.5791598558425903
GRD16,YJR027W,0.5791598558425903
GRD16,YJR029W,0.5791598558425903
YJL026W,YOR343W-B,0.9542056322097778
YJL026W,YPR158C-D,0.7352131009101868
YJL026W,YDR365W-B,0.9434700012207031
YJL026W,YOR207C,6.155085240834682e-25
YJL026W,YPR158W-B,0.9245880246162415
YJL026W,YOR346W,2.0358214541108454e-15
YJL026W,YPL167C,2.9186472343892543e-17
YJL026W,YIL139C,2.7650186188144757e-16
YJL026W,YKL035W,6.5710046589338604e-24
YJL026W,YIL079C,3.0182803948775573e-29
YJL026W,YDL175C,1.4537962929439713e-18
YJL026W,YIR008C,9.051209417521022e-06
YJL026W,YKL045W,8.213423476567956e-23
YJL026W,YDR034C-D,0.7229171991348267
YJL026W,YLR157C-B,0.9734782576560974
YJL026W,YDR098C-B,0.9671401381492615
YJL026W,YAR009C,4.464844602062202e-16
YJL026W,YCL019W,1.3886010208352673e-07
YJL026W,YPL257W-B,0.9861084818840027
YJL026W,YCL047C,4.0609058924227085e-21
YJL026W,YLR227W-B,0.9480153918266296
YJL026W,YBL005W-B,1.9207822887779002e-08
YJL026W,YER138C,5.697951138694535e-11
YJL026W,YGR027W-B,0.991459846496582
YJL026W,YOR311C,1.3064228263701653e-21
YJL026W,YCL074W,0.6853795647621155
YJL026W,YNL102W,3.2220726737738903e-15
YJL026W,YCL075W,0.006206722464412451
YJL026W,YBL035C,4.050682633760516e-08
YJL026W,YDR210W-D,0.5791598558425903
YJL026W,YDR210C-D,0.48463016748428345
YJL026W,YNL262W,6.693473965656114e-18
YJL026W,YGR038C-B,0.9836476445198059
YJL026W,YBR018C,4.202564923616592e-06
YJL026W,YDL102W,1.148461665284462e-16
YJL026W,YDR210W-B,0.8169080018997192
YJL026W,YER160C,3.363874120660554e-14
YJL026W,YJR006W,7.226451830142084e-24
YJL026W,YJR043C,2.2318475362368296e-15
YJL026W,YCR014C,1.0482315709881007e-10
YJL026W,YEL055C,3.163615583724703e-20
YJL026W,YLR233C,1.9480239643598907e-10
YJL026W,YLR318W,1.484500626247609e-05
YJL026W,YKR002W,1.6423297211076715e-07
YJL026W,YOL115W,9.68835211673377e-21
YJL026W,YDR261C-D,0.9316613674163818
YJL026W,YGR109W-B,0.9988356232643127
YJL026W,YBL101W-B,0.5003944039344788
YJL026W,YBL100W-B,2.1047117826356043e-08
YJL026W,YDR261W-B,0.9852898716926575
YJL026W,YFL002W-A,0.0054587568156421185
YJL026W,YCL050C,9.000193185771419e-31
YJL026W,YDR530C,8.633402505479667e-17
YJL026W,YBR012W-B,1.7641491566189327e-12
YJL026W,YDR316W-B,0.980922520160675
YJL026W,YDL055C,9.66262167019422e-22
YJL026W,YDL140C,3.628900720097303e-21
YJL026W,YPR137C-B,0.7812058329582214
YJL026W,YPR187W,2.395448976439792e-20
YJL026W,YDL045C,2.174567859114518e-09
YJL026W,YDR211W,3.5798583609576417e-20
YJL026W,YOR116C,5.860485875336993e-26
YJL026W,YLR410W-B,0.9491429328918457
YJL026W,YFL036W,2.4709889689944475e-09
YJL026W,YGR161C-D,0.8041860461235046
YJL026W,YGR161W-B,0.8326834440231323
YJL026W,YDR419W,3.995665534010769e-26
YJL026W,YIL080W,6.763453587649768e-22
YJL026W,YIL082W-A,0.0005095291417092085
YJL026W,YER168C,1.327633638168988e-29
YJL026W,YGR277C,1.874825537866751e-18
YJL026W,YML039W,1.280742933006064e-15
YJL026W,YMR013C,1.9438411180149785e-21
YJL026W,YML045W,6.32245871656778e-07
YJL026W,YPR175W,1.805702931132586e-15
YJL026W,YOL103W-B,0.9826940894126892
YJL026W,YBR278W,2.076931801159139e-16
YJL026W,YHL009W-B,0.9952813982963562
YJL026W,YDR121W,5.471254459826153e-24
YJL026W,YHL012W,8.631924300637811e-16
YJL026W,YFR037C,4.719256740716193e-22
YJL026W,YGR024C,9.032370312747099e-27
YJL026W,YNL054W-B,0.9914796352386475
YJL026W,YGR202C,7.241894102836528e-27
YJL026W,YJR063W,9.603603024071111e-30
YJL026W,YJR010W,1.8102968117451584e-22
YJL026W,YPR010C,3.2159034797017698e-18
YJL026W,YDR156W,3.9055073736658785e-13
YJL026W,YOR341W,2.4443635903069146e-35
YJL026W,YJL148W,4.742210155059038e-30
YJL026W,YOR340C,1.5390941318126095e-23
YJL026W,YNL248C,1.0043702090487899e-29
YJL026W,YMR045C,1.7450966886822794e-12
YJL026W,YOR210W,2.6447838635948917e-19
YJL026W,YOL005C,6.917203615453005e-11
YJL026W,YMR050C,2.328456762464813e-18
YJL026W,YOR151C,5.86366557296103e-32
YJL026W,YIL021W,2.1961991099903734e-22
YJL026W,YJL140W,4.617109759289697e-17
YJL026W,YBR154C,1.202686242743475e-25
YJL026W,YGR007W,3.213281027646762e-17
YJL026W,YLR328W,1.0285668150533667e-10
YJL026W,YDR404C,1.5821467535615322e-14
YJL026W,YOR224C,4.1306924866505443e-16
YJL026W,YGL043W,1.9831616275382824e-15
YJL026W,YGR010W,4.264467841081764e-15
YJL026W,YGL070C,4.954607008454596e-32
YJL026W,YHR143W-A,8.451944523908357e-28
YJL026W,YDR045C,5.8907368439344096e-21
YJL026W,YJL011C,3.391733508634198e-13
YJL026W,YJL113W,2.9423674277495593e-05
YJL026W,YNL113W,4.7440702500493935e-24
YJL026W,YKL144C,2.54708702588681e-14
YJL026W,YOR142W-B,0.9345123171806335
YJL026W,YNL151C,2.5978823880856353e-30
YJL026W,YNR003C,3.0692382839360606e-15
YJL026W,YKR025W,6.529648611952333e-17
YJL026W,YPR110C,1.2505681203835985e-31
YJL026W,YDL150W,3.267022671116449e-24
YJL026W,YOR192C-B,0.988283097743988
YJL026W,YPR190C,8.332611524104712e-25
YJL026W,YNL284C-B,0.9858517050743103
YJL026W,YNL299W,1.9480739017018114e-27
YJL026W,YHR214C-B,3.1084756029099584e-15
YJL026W,YDL103C,2.422165824982345e-31
YJL026W,YDR005C,3.2589321136725024e-24
YJL026W,YBR029C,1.6015663391300526e-14
YJL026W,YOR330C,1.0237445341307387e-17
YJL026W,YGL130W,1.4581915550445823e-23
YJL026W,YJR027W,2.121116731692782e-13
YJL026W,YJR029W,8.946307583634905e-10
YGR134W,YOR343W-B,0.9858008027076721
YGR134W,YPR158C-D,0.9964704513549805
YGR134W,YDR365W-B,0.9918171763420105
YGR134W,YOR207C,0.0042293197475373745
YGR134W,YPR158W-B,0.9970054030418396
YGR134W,YOR346W,1.268146299082673e-08
YGR134W,YPL167C,1.91684122796687e-07
YGR134W,YIL139C,2.1486641799128847e-06
YGR134W,YKL035W,7.052867342460397e-22
YGR134W,YIL079C,2.646217183155386e-07
YGR134W,YDL175C,0.1373090147972107
YGR134W,YIR008C,0.011013632640242577
YGR134W,YKL045W,0.0592416413128376
YGR134W,YDR034C-D,0.9936878085136414
YGR134W,YLR157C-B,0.9982448816299438
YGR134W,YDR098C-B,0.9970452189445496
YGR134W,YAR009C,4.1173545469064265e-05
YGR134W,YCL019W,3.1969494784789276e-07
YGR134W,YPL257W-B,0.9935910701751709
YGR134W,YCL047C,0.7206740379333496
YGR134W,YLR227W-B,0.9981901049613953
YGR134W,YBL005W-B,0.9249408841133118
YGR134W,YER138C,0.0002695639559533447
YGR134W,YGR027W-B,0.965579628944397
YGR134W,YOR311C,0.0005651200190186501
YGR134W,YCL074W,0.03588731959462166
YGR134W,YNL102W,0.0006836600368842483
YGR134W,YCL075W,0.5167611837387085
YGR134W,YBL035C,0.5897946357727051
YGR134W,YDR210W-D,0.5791598558425903
YGR134W,YDR210C-D,0.9977062940597534
YGR134W,YNL262W,0.0013609844027087092
YGR134W,YGR038C-B,0.9975290894508362
YGR134W,YBR018C,0.17891205847263336
YGR134W,YDL102W,4.5831675379304215e-06
YGR134W,YDR210W-B,0.9955684542655945
YGR134W,YER160C,5.0382624294798006e-08
YGR134W,YJR006W,1.4522981706122096e-09
YGR134W,YJR043C,0.0002143370802514255
YGR134W,YCR014C,0.07183180749416351
YGR134W,YEL055C,3.798793724030247e-09
YGR134W,YLR233C,0.0018891961080953479
YGR134W,YLR318W,8.253362466348335e-06
YGR134W,YKR002W,1.4587409058464118e-10
YGR134W,YOL115W,0.0021864406298846006
YGR134W,YDR261C-D,0.994998574256897
YGR134W,YGR109W-B,0.9909808039665222
YGR134W,YBL101W-B,0.697904646396637
YGR134W,YBL100W-B,0.03325055167078972
YGR134W,YDR261W-B,0.9901809692382812
YGR134W,YFL002W-A,0.9998371601104736
YGR134W,YCL050C,6.791387591187359e-11
YGR134W,YDR530C,3.6862668473247595e-09
YGR134W,YBR012W-B,0.005784769542515278
YGR134W,YDR316W-B,0.9982393980026245
YGR134W,YDL055C,0.9705522060394287
YGR134W,YDL140C,4.550035999523487e-18
YGR134W,YPR137C-B,0.997722327709198
YGR134W,YPR187W,0.03541314974427223
YGR134W,YDL045C,9.361064701174371e-11
YGR134W,YDR211W,1.2799855397815918e-08
YGR134W,YOR116C,0.0017733703134581447
YGR134W,YLR410W-B,0.9546964168548584
YGR134W,YFL036W,5.854023488183202e-09
YGR134W,YGR161C-D,0.9987825751304626
YGR134W,YGR161W-B,0.9903784990310669
YGR134W,YDR419W,3.871043008984998e-05
YGR134W,YIL080W,0.0069670770317316055
YGR134W,YIL082W-A,8.407891982642468e-07
YGR134W,YER168C,3.092074621235952e-05
YGR134W,YGR277C,0.21895483136177063
YGR134W,YML039W,0.011074969545006752
YGR134W,YMR013C,3.1614092677045846e-08
YGR134W,YML045W,1.3972571650811005e-06
YGR134W,YPR175W,0.030537104234099388
YGR134W,YOL103W-B,0.9958345890045166
YGR134W,YBR278W,8.415806405537296e-06
YGR134W,YHL009W-B,0.9865907430648804
YGR134W,YDR121W,4.152921562194933e-09
YGR134W,YHL012W,1.8225993630993642e-11
YGR134W,YFR037C,1.4248911058489192e-15
YGR134W,YGR024C,1.127127635669467e-08
YGR134W,YNL054W-B,0.9634748101234436
YGR134W,YGR202C,0.0009179491316899657
YGR134W,YJR063W,3.700562345443359e-08
YGR134W,YJR010W,0.00026309204986318946
YGR134W,YPR010C,0.06436355412006378
YGR134W,YDR156W,8.446014362561982e-06
YGR134W,YOR341W,3.429490025297355e-09
YGR134W,YJL148W,2.5597532271603995e-07
YGR134W,YOR340C,0.0001697423867881298
YGR134W,YNL248C,7.155010098358616e-05
YGR134W,YMR045C,0.001985846320167184
YGR134W,YOR210W,2.0289483870783442e-07
YGR134W,YOL005C,2.452943954267539e-05
YGR134W,YMR050C,9.248901164937706e-07
YGR134W,YOR151C,1.3198672604630701e-05
YGR134W,YIL021W,3.446607479418162e-07
YGR134W,YJL140W,1.934783222523606e-09
YGR134W,YBR154C,9.862992737907916e-05
YGR134W,YGR007W,4.466666148061904e-09
YGR134W,YLR328W,3.7017485965407104e-07
YGR134W,YDR404C,0.02060033194720745
YGR134W,YOR224C,1.3451791573970695e-06
YGR134W,YGL043W,0.0001427377574145794
YGR134W,YGR010W,0.9779626727104187
YGR134W,YGL070C,7.440247031809122e-07
YGR134W,YHR143W-A,0.011104598641395569
YGR134W,YDR045C,0.011803611181676388
YGR134W,YJL011C,0.0005869435844942927
YGR134W,YJL113W,4.548351171251852e-06
YGR134W,YNL113W,0.09589634835720062
YGR134W,YKL144C,2.33963510254398e-06
YGR134W,YOR142W-B,0.997621476650238
YGR134W,YNL151C,3.9750264591020823e-07
YGR134W,YNR003C,1.9019752528492972e-07
YGR134W,YKR025W,5.594496315097786e-07
YGR134W,YPR110C,0.059002332389354706
YGR134W,YDL150W,3.6037312023395884e-10
YGR134W,YOR192C-B,0.9942817687988281
YGR134W,YPR190C,0.0004693360533565283
YGR134W,YNL284C-B,0.9971592426300049
YGR134W,YNL299W,1.0741032383521087e-06
YGR134W,YHR214C-B,8.275929417322914e-07
YGR134W,YDL103C,0.3029475808143616
YGR134W,YDR005C,8.312396460041782e-08
YGR134W,YBR029C,0.9894513487815857
YGR134W,YOR330C,1.4374997192589944e-08
YGR134W,YGL130W,1.6289284587855946e-08
YGR134W,YJR027W,4.372645041189616e-12
YGR134W,YJR029W,1.3702020204217624e-12
tA(AGC)M1,YOR343W-B,0.5791598558425903
tA(AGC)M1,YPR158C-D,0.5791598558425903
tA(AGC)M1,YDR365W-B,0.5791598558425903
tA(AGC)M1,YOR207C,0.009864497929811478
tA(AGC)M1,YPR158W-B,0.5791598558425903
tA(AGC)M1,YOR346W,0.270840585231781
tA(AGC)M1,YPL167C,0.004205112345516682
tA(AGC)M1,YIL139C,0.0003535757423378527
tA(AGC)M1,YKL035W,0.0644545629620552
tA(AGC)M1,YIL079C,3.5696975828614086e-05
tA(AGC)M1,YDL175C,0.10824976861476898
tA(AGC)M1,YIR008C,5.991420493955957e-06
tA(AGC)M1,YKL045W,0.01473445538431406
tA(AGC)M1,YDR034C-D,0.5791598558425903
tA(AGC)M1,YLR157C-B,0.5791598558425903
tA(AGC)M1,YDR098C-B,0.5791598558425903
tA(AGC)M1,YAR009C,0.5791598558425903
tA(AGC)M1,YCL019W,0.5791598558425903
tA(AGC)M1,YPL257W-B,0.5791598558425903
tA(AGC)M1,YCL047C,0.00036162196192890406
tA(AGC)M1,YLR227W-B,0.5791598558425903
tA(AGC)M1,YBL005W-B,0.5791598558425903
tA(AGC)M1,YER138C,0.5791598558425903
tA(AGC)M1,YGR027W-B,0.5791598558425903
tA(AGC)M1,YOR311C,0.02143198624253273
tA(AGC)M1,YCL074W,0.1579902619123459
tA(AGC)M1,YNL102W,0.017753196880221367
tA(AGC)M1,YCL075W,0.009932123124599457
tA(AGC)M1,YBL035C,0.0011663207551464438
tA(AGC)M1,YDR210W-D,0.5791598558425903
tA(AGC)M1,YDR210C-D,0.5791598558425903
tA(AGC)M1,YNL262W,0.0003309430612716824
tA(AGC)M1,YGR038C-B,0.5791598558425903
tA(AGC)M1,YBR018C,0.0035571283660829067
tA(AGC)M1,YDL102W,0.0027447242755442858
tA(AGC)M1,YDR210W-B,0.5791598558425903
tA(AGC)M1,YER160C,0.5791598558425903
tA(AGC)M1,YJR006W,0.003568273736163974
tA(AGC)M1,YJR043C,0.028349334374070168
tA(AGC)M1,YCR014C,0.049925319850444794
tA(AGC)M1,YEL055C,1.1441892638686113e-05
tA(AGC)M1,YLR233C,0.001447188202291727
tA(AGC)M1,YLR318W,0.11670655757188797
tA(AGC)M1,YKR002W,0.00023720947501715273
tA(AGC)M1,YOL115W,0.003453935496509075
tA(AGC)M1,YDR261C-D,0.5791598558425903
tA(AGC)M1,YGR109W-B,0.5791598558425903
tA(AGC)M1,YBL101W-B,0.5791598558425903
tA(AGC)M1,YBL100W-B,0.5791598558425903
tA(AGC)M1,YDR261W-B,0.5791598558425903
tA(AGC)M1,YFL002W-A,0.5791598558425903
tA(AGC)M1,YCL050C,0.010486285202205181
tA(AGC)M1,YDR530C,0.0023042953107506037
tA(AGC)M1,YBR012W-B,0.5791598558425903
tA(AGC)M1,YDR316W-B,0.5791598558425903
tA(AGC)M1,YDL055C,0.09407813102006912
tA(AGC)M1,YDL140C,0.0019074659794569016
tA(AGC)M1,YPR137C-B,0.5791598558425903
tA(AGC)M1,YPR187W,0.007970130071043968
tA(AGC)M1,YDL045C,0.04370398074388504
tA(AGC)M1,YDR211W,0.013856465928256512
tA(AGC)M1,YOR116C,0.004363519139587879
tA(AGC)M1,YLR410W-B,0.5791598558425903
tA(AGC)M1,YFL036W,0.03899037092924118
tA(AGC)M1,YGR161C-D,0.5791598558425903
tA(AGC)M1,YGR161W-B,0.5791598558425903
tA(AGC)M1,YDR419W,0.0616762675344944
tA(AGC)M1,YIL080W,0.1468249410390854
tA(AGC)M1,YIL082W-A,0.5791598558425903
tA(AGC)M1,YER168C,0.019673889502882957
tA(AGC)M1,YGR277C,0.020254231989383698
tA(AGC)M1,YML039W,0.5791598558425903
tA(AGC)M1,YMR013C,0.014977311715483665
tA(AGC)M1,YML045W,0.5791598558425903
tA(AGC)M1,YPR175W,0.024085039272904396
tA(AGC)M1,YOL103W-B,0.5791598558425903
tA(AGC)M1,YBR278W,0.00614527240395546
tA(AGC)M1,YHL009W-B,0.5791598558425903
tA(AGC)M1,YDR121W,3.801135972025804e-05
tA(AGC)M1,YHL012W,0.17598186433315277
tA(AGC)M1,YFR037C,0.016897564753890038
tA(AGC)M1,YGR024C,0.04832516983151436
tA(AGC)M1,YNL054W-B,0.5791598558425903
tA(AGC)M1,YGR202C,0.41546720266342163
tA(AGC)M1,YJR063W,0.0018700805958360434
tA(AGC)M1,YJR010W,0.0019872095435857773
tA(AGC)M1,YPR010C,0.23746667802333832
tA(AGC)M1,YDR156W,0.014417920261621475
tA(AGC)M1,YOR341W,0.05487000569701195
tA(AGC)M1,YJL148W,2.6609035558067262e-05
tA(AGC)M1,YOR340C,0.022211484611034393
tA(AGC)M1,YNL248C,9.832697833189741e-05
tA(AGC)M1,YMR045C,0.5791598558425903
tA(AGC)M1,YOR210W,0.033838171511888504
tA(AGC)M1,YOL005C,0.00033007404999807477
tA(AGC)M1,YMR050C,0.5791598558425903
tA(AGC)M1,YOR151C,0.00046309555182233453
tA(AGC)M1,YIL021W,0.0003462151507847011
tA(AGC)M1,YJL140W,3.218438848762162e-10
tA(AGC)M1,YBR154C,0.22873429954051971
tA(AGC)M1,YGR007W,0.00020628001948352903
tA(AGC)M1,YLR328W,0.013781112618744373
tA(AGC)M1,YDR404C,0.002645999426022172
tA(AGC)M1,YOR224C,0.004228107165545225
tA(AGC)M1,YGL043W,5.383184543461539e-06
tA(AGC)M1,YGR010W,0.00013843229680787772
tA(AGC)M1,YGL070C,0.013176009990274906
tA(AGC)M1,YHR143W-A,0.09602157771587372
tA(AGC)M1,YDR045C,0.10247406363487244
tA(AGC)M1,YJL011C,0.05606802552938461
tA(AGC)M1,YJL113W,0.5791598558425903
tA(AGC)M1,YNL113W,0.03129217401146889
tA(AGC)M1,YKL144C,0.009501483291387558
tA(AGC)M1,YOR142W-B,0.5791598558425903
tA(AGC)M1,YNL151C,2.1176363588892855e-05
tA(AGC)M1,YNR003C,0.21328586339950562
tA(AGC)M1,YKR025W,0.04960700497031212
tA(AGC)M1,YPR110C,0.06304329633712769
tA(AGC)M1,YDL150W,0.014551243744790554
tA(AGC)M1,YOR192C-B,0.5791598558425903
tA(AGC)M1,YPR190C,0.0002190642844652757
tA(AGC)M1,YNL284C-B,0.5791598558425903
tA(AGC)M1,YNL299W,0.0001952596358023584
tA(AGC)M1,YHR214C-B,0.5791598558425903
tA(AGC)M1,YDL103C,0.007877351716160774
tA(AGC)M1,YDR005C,0.0007281957659870386
tA(AGC)M1,YBR029C,1.5687078303017188e-08
tA(AGC)M1,YOR330C,0.676414966583252
tA(AGC)M1,YGL130W,0.0142836794257164
tA(AGC)M1,YJR027W,0.5791598558425903
tA(AGC)M1,YJR029W,0.5791598558425903
YNL158W,YOR343W-B,0.9837111830711365
YNL158W,YPR158C-D,0.9837961196899414
YNL158W,YDR365W-B,0.9920052886009216
YNL158W,YOR207C,1.2515687330960645e-07
YNL158W,YPR158W-B,0.9855131506919861
YNL158W,YOR346W,7.134618145842458e-14
YNL158W,YPL167C,1.1811579145982537e-17
YNL158W,YIL139C,7.520679218275816e-11
YNL158W,YKL035W,2.7010357038710385e-26
YNL158W,YIL079C,8.788988634100825e-12
YNL158W,YDL175C,0.00013018528989050537
YNL158W,YIR008C,2.209082743120927e-12
YNL158W,YKL045W,0.0007981478702276945
YNL158W,YDR034C-D,0.990533709526062
YNL158W,YLR157C-B,0.9806885719299316
YNL158W,YDR098C-B,0.9849489331245422
YNL158W,YAR009C,0.18638424575328827
YNL158W,YCL019W,2.46560188932321e-10
YNL158W,YPL257W-B,0.986226499080658
YNL158W,YCL047C,1.3312795488218399e-07
YNL158W,YLR227W-B,0.974462628364563
YNL158W,YBL005W-B,0.009888269007205963
YNL158W,YER138C,0.0022343730088323355
YNL158W,YGR027W-B,0.9785122871398926
YNL158W,YOR311C,2.896956357290037e-05
YNL158W,YCL074W,0.010402667336165905
YNL158W,YNL102W,6.259294877963839e-06
YNL158W,YCL075W,0.024218689650297165
YNL158W,YBL035C,2.9218657800811343e-05
YNL158W,YDR210W-D,0.5791598558425903
YNL158W,YDR210C-D,0.9823819994926453
YNL158W,YNL262W,4.1086231639120285e-11
YNL158W,YGR038C-B,0.9862279295921326
YNL158W,YBR018C,0.11688162386417389
YNL158W,YDL102W,0.7420566082000732
YNL158W,YDR210W-B,0.936875581741333
YNL158W,YER160C,7.715626270510256e-05
YNL158W,YJR006W,1.2390929441608023e-05
YNL158W,YJR043C,4.0854405369827873e-07
YNL158W,YCR014C,9.362812892529796e-19
YNL158W,YEL055C,0.00017458245565649122
YNL158W,YLR233C,9.272003304028331e-11
YNL158W,YLR318W,0.011625583283603191
YNL158W,YKR002W,6.24520091928115e-16
YNL158W,YOL115W,6.90834667249618e-10
YNL158W,YDR261C-D,0.987929105758667
YNL158W,YGR109W-B,0.9713613986968994
YNL158W,YBL101W-B,0.5201780200004578
YNL158W,YBL100W-B,5.697111555491574e-05
