Gene A,Gene B,Score
YPL020C,YOR168W,3.3138110921981934e-08
YPL020C,YOL097C,1.991073728417267e-13
YPL020C,YHR011W,3.318060669971201e-12
YPL020C,YGL245W,1.3026338091959994e-13
YPL020C,YLR382C,3.692031569357823e-08
YPL020C,YGR264C,5.604911641443781e-17
YPL020C,YPL160W,9.675728100677627e-12
YPL020C,YPL104W,8.43036222292681e-15
YPL020C,YGL105W,6.972679378325353e-11
YPL020C,YOL033W,8.94783482863204e-08
YPL020C,YPR047W,2.0351647478378254e-08
YPL020C,YER087W,2.11049623957682e-12
YPL020C,YOR335C,7.014918702342998e-13
YPL020C,YCR024C,2.0933320795536562e-17
YPL020C,YBR121C,1.6982087326536215e-14
YPL020C,YPR081C,5.155900151265769e-09
YPL020C,YLL018C,2.287850548912646e-17
YPL020C,YBL013W,6.7324486481680814e-18
YPL020C,YNL073W,5.384110401475981e-16
YPL020C,YDR341C,8.845654403682814e-18
YPL020C,YHR020W,1.913298742132358e-18
YPL020C,YGR171C,1.2872905866267992e-13
YPL020C,YPL040C,4.4385834030435944e-07
YER009W,YBL076C,4.067804911755957e-05
YER009W,YDR037W,9.453384741675563e-10
YER009W,YHR091C,5.6381431079444155e-08
YER009W,YDR023W,1.3869786243958515e-06
YER009W,YIL078W,6.054996788407152e-07
YER009W,YGR094W,9.020755555866344e-07
YER009W,YGR185C,1.5823529508907086e-07
YER009W,YKL194C,2.3792974257474953e-09
YER009W,YDR268W,4.854393553799241e-10
YER009W,YNL247W,6.61136562163378e-11
YER009W,YPL097W,1.2664547455187858e-07
YER009W,YLR060W,7.008905231487006e-05
YER009W,YPR033C,0.0015252417651936412
YER009W,YFL022C,3.183844021759086e-10
YER009W,YOR168W,4.353910121324134e-09
YER009W,YOL097C,3.2353272838570035e-10
YER009W,YHR011W,0.013189272955060005
YER009W,YGL245W,4.194490657027927e-07
YER009W,YLR382C,2.14950390819979e-09
YER009W,YGR264C,8.314687827137845e-10
YER009W,YPL160W,4.834223021887851e-10
YER009W,YPL104W,1.2355062750657453e-08
YER009W,YGL105W,3.2419332001154544e-06
YER009W,YOL033W,1.748271083457098e-09
YER009W,YPR047W,2.350956947339e-06
YER009W,YER087W,6.430161647585919e-07
YER009W,YOR335C,1.679332051196525e-08
YER009W,YCR024C,3.9519014194411284e-07
YER009W,YBR121C,1.8736516722128727e-05
YER009W,YPR081C,0.0007686920580454171
YER009W,YLL018C,3.3075858024700366e-11
YER009W,YBL013W,2.8493652597295525e-15
YER009W,YNL073W,3.8338984629160064e-14
YER009W,YDR341C,4.74026196073396e-09
YER009W,YHR020W,5.799792937577486e-11
YER009W,YGR171C,5.852194817634881e-07
YER009W,YPL040C,7.246771360769344e-07
YHR001W-A,YBL076C,7.925925254514983e-26
YHR001W-A,YDR037W,2.5268776723413906e-27
YHR001W-A,YHR091C,1.484878233283353e-14
YHR001W-A,YDR023W,2.24542053693169e-27
YHR001W-A,YIL078W,6.398968444068429e-29
YHR001W-A,YGR094W,4.4376411757208176e-24
YHR001W-A,YGR185C,4.225401678597903e-19
YHR001W-A,YKL194C,1.0086776444138772e-15
YHR001W-A,YDR268W,7.690340341116738e-18
YHR001W-A,YNL247W,4.942386065428441e-20
YHR001W-A,YPL097W,3.2104647754460397e-16
YHR001W-A,YLR060W,5.767234677034624e-24
YHR001W-A,YPR033C,1.2491803732944238e-24
YHR001W-A,YFL022C,3.9632704678998023e-26
YHR001W-A,YOR168W,1.136651503572812e-29
YHR001W-A,YOL097C,6.780468294250681e-32
YHR001W-A,YHR011W,9.556773304488527e-18
YHR001W-A,YGL245W,8.129204812544306e-22
YHR001W-A,YLR382C,3.935949921138917e-21
YHR001W-A,YGR264C,1.5686038417877122e-26
YHR001W-A,YPL160W,2.67162832517908e-24
YHR001W-A,YPL104W,9.948824750138918e-12
YHR001W-A,YGL105W,2.0907272710026206e-20
YHR001W-A,YOL033W,4.3111306214482076e-16
YHR001W-A,YPR047W,1.3426008351954954e-12
YHR001W-A,YER087W,1.0835277309715827e-13
YHR001W-A,YOR335C,3.860835042374935e-15
YHR001W-A,YCR024C,3.670911491449047e-11
YHR001W-A,YBR121C,6.280575261484977e-26
YHR001W-A,YPR081C,1.866471245290537e-16
YHR001W-A,YLL018C,2.6956796323724902e-21
YHR001W-A,YBL013W,5.172360105596286e-16
YHR001W-A,YNL073W,3.0950209842922627e-12
YHR001W-A,YDR341C,2.9827757264653548e-21
YHR001W-A,YHR020W,4.115278294398135e-24
YHR001W-A,YGR171C,4.615454074575611e-17
YHR001W-A,YPL040C,2.73357384413664e-18
YPR046W,YBL076C,5.849520611822349e-18
YPR046W,YDR037W,1.9470539682495472e-14
YPR046W,YHR091C,2.854531472493534e-16
YPR046W,YDR023W,5.406608761225357e-15
YPR046W,YIL078W,6.981483856834541e-20
YPR046W,YGR094W,6.661260128366369e-23
YPR046W,YGR185C,1.3727680334671194e-16
YPR046W,YKL194C,1.1671443798344744e-15
YPR046W,YDR268W,1.508829411238366e-13
YPR046W,YNL247W,3.752890327936957e-20
YPR046W,YPL097W,3.690181196909243e-15
YPR046W,YLR060W,5.774676764059346e-16
YPR046W,YPR033C,1.2171199589971885e-15
YPR046W,YFL022C,4.768218860080019e-24
YPR046W,YOR168W,9.64183332085312e-19
YPR046W,YOL097C,1.0524368653203043e-17
YPR046W,YHR011W,1.7182404133465854e-17
YPR046W,YGL245W,1.7820926354991463e-17
YPR046W,YLR382C,1.1126857729192984e-16
YPR046W,YGR264C,3.007557823357309e-21
YPR046W,YPL160W,9.166569875670724e-18
YPR046W,YPL104W,2.428667832519234e-18
YPR046W,YGL105W,1.0809515988471213e-13
YPR046W,YOL033W,1.4476756733989617e-18
YPR046W,YPR047W,2.284276717431921e-12
YPR046W,YER087W,2.6017912935325134e-14
YPR046W,YOR335C,9.869966052841519e-17
YPR046W,YCR024C,4.6643407796497397e-17
YPR046W,YBR121C,1.6204524745463498e-20
YPR046W,YPR081C,9.681400819916419e-11
YPR046W,YLL018C,7.935339492590247e-17
YPR046W,YBL013W,3.642329302639634e-19
YPR046W,YNL073W,5.993449280709134e-14
YPR046W,YDR341C,3.3719578231023754e-20
YPR046W,YHR020W,2.3010723537501798e-20
YPR046W,YGR171C,4.567360279684003e-24
YPR046W,YPL040C,3.068606185599172e-15
YNL230C,YBL076C,6.726833382210602e-16
YNL230C,YDR037W,4.178826555623072e-12
YNL230C,YHR091C,1.7287533167140157e-13
YNL230C,YDR023W,1.447052061509524e-10
YNL230C,YIL078W,3.0801969863603063e-09
YNL230C,YGR094W,3.881376470227238e-11
YNL230C,YGR185C,6.891055732977572e-17
YNL230C,YKL194C,9.701321395996494e-16
YNL230C,YDR268W,2.0697444883736697e-14
YNL230C,YNL247W,1.8997960095948037e-15
YNL230C,YPL097W,1.1120420556620658e-10
YNL230C,YLR060W,7.37615155586846e-13
YNL230C,YPR033C,1.4694136139521523e-14
YNL230C,YFL022C,8.889372571374565e-11
YNL230C,YOR168W,2.8386572809686005e-15
YNL230C,YOL097C,4.251297647250851e-10
YNL230C,YHR011W,6.412702591163111e-10
YNL230C,YGL245W,8.483208439099416e-14
YNL230C,YLR382C,1.593184778710382e-14
YNL230C,YGR264C,5.526089655316646e-11
YNL230C,YPL160W,4.755846476860561e-17
YNL230C,YPL104W,1.398589885803726e-15
YNL230C,YGL105W,9.916480614088896e-13
YNL230C,YOL033W,1.2887160956431831e-12
YNL230C,YPR047W,3.3851255132333335e-11
YNL230C,YER087W,3.558028069390693e-16
YNL230C,YOR335C,6.685375994117115e-13
YNL230C,YCR024C,3.605713906738742e-16
YNL230C,YBR121C,2.3548058034755792e-12
YNL230C,YPR081C,1.3807960108636053e-08
YNL230C,YLL018C,2.0634638180655276e-19
YNL230C,YBL013W,2.497880374763284e-13
YNL230C,YNL073W,3.755979139768431e-15
YNL230C,YDR341C,4.742717329975221e-11
YNL230C,YHR020W,8.310952620549372e-12
YNL230C,YGR171C,2.27629220201221e-15
YNL230C,YPL040C,8.878223156649767e-11
YIR023W,YBL076C,1.9526404104741601e-10
YIR023W,YDR037W,1.8706186892814003e-06
YIR023W,YHR091C,1.1721954962240488e-07
YIR023W,YDR023W,2.615735184008372e-09
YIR023W,YIL078W,1.4337339093728474e-09
YIR023W,YGR094W,3.1993422453524545e-06
YIR023W,YGR185C,1.3449113750571475e-14
YIR023W,YKL194C,1.6989188225124963e-06
YIR023W,YDR268W,6.391951956175035e-06
YIR023W,YNL247W,3.2535347749274024e-09
YIR023W,YPL097W,3.4534016890575003e-07
YIR023W,YLR060W,3.444843743594106e-09
YIR023W,YPR033C,1.9643147108894254e-09
YIR023W,YFL022C,7.75907871286563e-09
YIR023W,YOR168W,1.3759363093335253e-10
YIR023W,YOL097C,2.0066470707291728e-10
YIR023W,YHR011W,6.74172184744748e-08
YIR023W,YGL245W,5.618749909785947e-10
YIR023W,YLR382C,1.354182927570946e-06
YIR023W,YGR264C,2.0677756729092778e-10
YIR023W,YPL160W,2.964565875770986e-12
YIR023W,YPL104W,1.460025522703745e-08
YIR023W,YGL105W,3.764057510124985e-07
YIR023W,YOL033W,0.0037811100482940674
YIR023W,YPR047W,1.733624799271638e-08
YIR023W,YER087W,9.239066178778899e-10
YIR023W,YOR335C,9.759444771426096e-13
YIR023W,YCR024C,2.2297819786323142e-13
YIR023W,YBR121C,4.6421977373256595e-09
YIR023W,YPR081C,1.731565224538656e-09
YIR023W,YLL018C,2.58073782788415e-07
YIR023W,YBL013W,2.9433304751802503e-12
YIR023W,YNL073W,4.426237598664784e-09
YIR023W,YDR341C,1.1883893934021283e-13
YIR023W,YHR020W,7.984700012286794e-09
YIR023W,YGR171C,0.00010695087985368446
YIR023W,YPL040C,8.824929682305083e-05
tP(UGG)M,YBL076C,7.572945048828217e-11
tP(UGG)M,YDR037W,7.572945048828217e-11
tP(UGG)M,YHR091C,7.572945048828217e-11
tP(UGG)M,YDR023W,7.572945048828217e-11
tP(UGG)M,YIL078W,7.572945048828217e-11
tP(UGG)M,YGR094W,7.572945048828217e-11
tP(UGG)M,YGR185C,7.572945048828217e-11
tP(UGG)M,YKL194C,7.572945048828217e-11
tP(UGG)M,YDR268W,7.572945048828217e-11
tP(UGG)M,YNL247W,7.572945048828217e-11
tP(UGG)M,YPL097W,7.572945048828217e-11
tP(UGG)M,YLR060W,7.572945048828217e-11
tP(UGG)M,YPR033C,7.572945048828217e-11
tP(UGG)M,YFL022C,7.572945048828217e-11
tP(UGG)M,YOR168W,7.572945048828217e-11
tP(UGG)M,YOL097C,7.572945048828217e-11
tP(UGG)M,YHR011W,7.572945048828217e-11
tP(UGG)M,YGL245W,7.572945048828217e-11
tP(UGG)M,YLR382C,7.572945048828217e-11
tP(UGG)M,YGR264C,7.572945048828217e-11
tP(UGG)M,YPL160W,7.572945048828217e-11
tP(UGG)M,YPL104W,7.572945048828217e-11
tP(UGG)M,YGL105W,7.572945048828217e-11
tP(UGG)M,YOL033W,7.572945048828217e-11
tP(UGG)M,YPR047W,7.572945048828217e-11
tP(UGG)M,YER087W,7.572945048828217e-11
tP(UGG)M,YOR335C,7.572945048828217e-11
tP(UGG)M,YCR024C,7.572945048828217e-11
tP(UGG)M,YBR121C,7.572945048828217e-11
tP(UGG)M,YPR081C,7.572945048828217e-11
tP(UGG)M,YLL018C,7.572945048828217e-11
tP(UGG)M,YBL013W,7.572945048828217e-11
tP(UGG)M,YNL073W,7.572945048828217e-11
tP(UGG)M,YDR341C,7.572945048828217e-11
tP(UGG)M,YHR020W,7.572945048828217e-11
tP(UGG)M,YGR171C,7.572945048828217e-11
tP(UGG)M,YPL040C,7.572945048828217e-11
YGR206W,YBL076C,1.8065637326150353e-23
YGR206W,YDR037W,6.095436494481525e-16
YGR206W,YHR091C,9.381741043756886e-12
YGR206W,YDR023W,1.344382140641256e-19
YGR206W,YIL078W,2.7830872987910215e-20
YGR206W,YGR094W,1.0589054276366363e-15
YGR206W,YGR185C,4.0544947262045276e-15
YGR206W,YKL194C,1.0006044387153579e-12
YGR206W,YDR268W,2.241537004010752e-06
YGR206W,YNL247W,5.506651843925463e-20
YGR206W,YPL097W,6.780890432489528e-11
YGR206W,YLR060W,5.489841818512591e-16
YGR206W,YPR033C,3.991514758947788e-22
YGR206W,YFL022C,3.395157939597177e-24
YGR206W,YOR168W,5.015546959434488e-20
YGR206W,YOL097C,1.6109960896419907e-22
YGR206W,YHR011W,1.2446467467785993e-10
YGR206W,YGL245W,6.858772989663808e-13
YGR206W,YLR382C,1.0148564453616319e-16
YGR206W,YGR264C,8.246037984061232e-24
YGR206W,YPL160W,4.693229894522092e-20
YGR206W,YPL104W,8.10267941631082e-09
YGR206W,YGL105W,1.5019642205515993e-06
YGR206W,YOL033W,2.5809057113690415e-09
YGR206W,YPR047W,4.46664252251594e-08
YGR206W,YER087W,3.614717206801288e-05
YGR206W,YOR335C,2.3794336542395383e-24
YGR206W,YCR024C,1.3665937825813046e-10
YGR206W,YBR121C,2.3839471398821672e-18
YGR206W,YPR081C,1.6281477428492508e-06
YGR206W,YLL018C,2.553549167296355e-16
YGR206W,YBL013W,4.068559585008231e-24
YGR206W,YNL073W,1.9612138180287973e-14
YGR206W,YDR341C,1.0732553734627004e-10
YGR206W,YHR020W,2.1905083305289814e-23
YGR206W,YGR171C,6.246440430873745e-12
YGR206W,YPL040C,8.2294648526271e-12
YPL196W,YBL076C,5.043931977516854e-17
YPL196W,YDR037W,1.6866172300277887e-21
YPL196W,YHR091C,1.5160780142691073e-14
YPL196W,YDR023W,1.605165306228784e-11
YPL196W,YIL078W,5.670006785184764e-17
YPL196W,YGR094W,2.6756078855451207e-15
YPL196W,YGR185C,5.583325751374804e-21
YPL196W,YKL194C,1.5962790484991274e-06
YPL196W,YDR268W,2.454168595775186e-13
YPL196W,YNL247W,4.123275323533904e-17
YPL196W,YPL097W,4.36872651334852e-05
YPL196W,YLR060W,9.368473011250877e-12
YPL196W,YPR033C,3.0950645931218076e-18
YPL196W,YFL022C,4.258708612610476e-17
YPL196W,YOR168W,1.0133350244686723e-18
YPL196W,YOL097C,1.2127748617507136e-19
YPL196W,YHR011W,1.4648698254404735e-07
YPL196W,YGL245W,7.875505667531355e-14
YPL196W,YLR382C,3.842638997883957e-18
YPL196W,YGR264C,4.177676014571311e-17
YPL196W,YPL160W,5.76913822427356e-20
YPL196W,YPL104W,8.420953236054629e-06
YPL196W,YGL105W,3.329881333234523e-14
YPL196W,YOL033W,2.728460231082863e-06
YPL196W,YPR047W,3.0277974138320785e-12
YPL196W,YER087W,1.4265772308095473e-15
YPL196W,YOR335C,8.212853955890358e-17
YPL196W,YCR024C,9.511251164440182e-08
YPL196W,YBR121C,2.222250603985686e-20
YPL196W,YPR081C,3.6831488614552654e-06
YPL196W,YLL018C,3.524131138466459e-19
YPL196W,YBL013W,7.181839538151043e-19
YPL196W,YNL073W,3.932540193008274e-15
YPL196W,YDR341C,1.5482541150429329e-19
YPL196W,YHR020W,4.990403134845077e-16
YPL196W,YGR171C,5.901120737894505e-12
YPL196W,YPL040C,6.488955206496172e-12
YMR145C,YBL076C,1.11511515274753e-18
YMR145C,YDR037W,2.0982777174728678e-20
YMR145C,YHR091C,3.059359623275304e-12
YMR145C,YDR023W,1.0852750244164967e-14
YMR145C,YIL078W,5.446630196961938e-20
YMR145C,YGR094W,3.40071268914625e-20
YMR145C,YGR185C,3.9430834238609854e-16
YMR145C,YKL194C,3.413981597422122e-10
YMR145C,YDR268W,2.6639328492682884e-14
YMR145C,YNL247W,2.774029097227016e-17
YMR145C,YPL097W,1.4606513969259854e-13
YMR145C,YLR060W,1.0298664004926295e-10
YMR145C,YPR033C,3.794200786888524e-10
YMR145C,YFL022C,5.0094144750175674e-18
YMR145C,YOR168W,2.088101254057667e-16
YMR145C,YOL097C,9.351718247808712e-25
YMR145C,YHR011W,1.4339790070433053e-14
YMR145C,YGL245W,9.99451782728207e-14
YMR145C,YLR382C,1.2125703544550726e-13
YMR145C,YGR264C,1.5831216390184212e-18
YMR145C,YPL160W,2.829668656667844e-18
YMR145C,YPL104W,4.021264183727731e-14
YMR145C,YGL105W,3.0611921591514144e-16
YMR145C,YOL033W,2.595411212336085e-11
YMR145C,YPR047W,2.792065217265341e-14
YMR145C,YER087W,1.3492284817607364e-13
YMR145C,YOR335C,2.6912702968950875e-11
YMR145C,YCR024C,5.049056426287279e-07
YMR145C,YBR121C,1.4569004743082143e-17
YMR145C,YPR081C,9.77807678576026e-13
YMR145C,YLL018C,9.603315321779493e-14
YMR145C,YBL013W,3.089433355922287e-21
YMR145C,YNL073W,2.984853575242752e-13
YMR145C,YDR341C,3.019550964809112e-19
YMR145C,YHR020W,7.73730010827441e-19
YMR145C,YGR171C,4.718370562900478e-16
YMR145C,YPL040C,3.7288620108322235e-11
tP(UGG)N2,YBL076C,7.572945048828217e-11
tP(UGG)N2,YDR037W,7.572945048828217e-11
tP(UGG)N2,YHR091C,7.572945048828217e-11
tP(UGG)N2,YDR023W,7.572945048828217e-11
tP(UGG)N2,YIL078W,7.572945048828217e-11
tP(UGG)N2,YGR094W,7.572945048828217e-11
tP(UGG)N2,YGR185C,7.572945048828217e-11
tP(UGG)N2,YKL194C,7.572945048828217e-11
tP(UGG)N2,YDR268W,7.572945048828217e-11
tP(UGG)N2,YNL247W,7.572945048828217e-11
tP(UGG)N2,YPL097W,7.572945048828217e-11
tP(UGG)N2,YLR060W,7.572945048828217e-11
tP(UGG)N2,YPR033C,7.572945048828217e-11
tP(UGG)N2,YFL022C,7.572945048828217e-11
tP(UGG)N2,YOR168W,7.572945048828217e-11
tP(UGG)N2,YOL097C,7.572945048828217e-11
tP(UGG)N2,YHR011W,7.572945048828217e-11
tP(UGG)N2,YGL245W,7.572945048828217e-11
tP(UGG)N2,YLR382C,7.572945048828217e-11
tP(UGG)N2,YGR264C,7.572945048828217e-11
tP(UGG)N2,YPL160W,7.572945048828217e-11
tP(UGG)N2,YPL104W,7.572945048828217e-11
tP(UGG)N2,YGL105W,7.572945048828217e-11
tP(UGG)N2,YOL033W,7.572945048828217e-11
tP(UGG)N2,YPR047W,7.572945048828217e-11
tP(UGG)N2,YER087W,7.572945048828217e-11
tP(UGG)N2,YOR335C,7.572945048828217e-11
tP(UGG)N2,YCR024C,7.572945048828217e-11
tP(UGG)N2,YBR121C,7.572945048828217e-11
tP(UGG)N2,YPR081C,7.572945048828217e-11
tP(UGG)N2,YLL018C,7.572945048828217e-11
tP(UGG)N2,YBL013W,7.572945048828217e-11
tP(UGG)N2,YNL073W,7.572945048828217e-11
tP(UGG)N2,YDR341C,7.572945048828217e-11
tP(UGG)N2,YHR020W,7.572945048828217e-11
tP(UGG)N2,YGR171C,7.572945048828217e-11
tP(UGG)N2,YPL040C,7.572945048828217e-11
YIL014W,YBL076C,6.277224291577344e-14
YIL014W,YDR037W,1.1194290530343667e-13
YIL014W,YHR091C,3.4598093834325994e-10
YIL014W,YDR023W,8.96360016816773e-16
YIL014W,YIL078W,3.0254824253533874e-12
YIL014W,YGR094W,2.4681786223667256e-15
YIL014W,YGR185C,6.302413681121284e-19
YIL014W,YKL194C,8.189648958989437e-11
YIL014W,YDR268W,1.3837758672252676e-07
YIL014W,YNL247W,4.511722581736807e-16
YIL014W,YPL097W,5.548974968405673e-07
YIL014W,YLR060W,1.0402675899509606e-12
YIL014W,YPR033C,3.4469116569355258e-18
YIL014W,YFL022C,6.806483794533415e-18
YIL014W,YOR168W,4.903776893349645e-19
YIL014W,YOL097C,1.4468917129734146e-18
YIL014W,YHR011W,7.134571688993674e-08
YIL014W,YGL245W,1.5285976906251179e-15
YIL014W,YLR382C,1.6451586759558268e-08
YIL014W,YGR264C,6.970138408232598e-15
YIL014W,YPL160W,1.4471235303400826e-18
YIL014W,YPL104W,1.3088357952995011e-08
YIL014W,YGL105W,6.258890559895556e-16
YIL014W,YOL033W,9.049355753631971e-08
YIL014W,YPR047W,2.7553658583201468e-05
YIL014W,YER087W,3.614681338672205e-15
YIL014W,YOR335C,1.643156567400657e-17
YIL014W,YCR024C,3.694933781162035e-08
YIL014W,YBR121C,4.566159271674473e-16
YIL014W,YPR081C,1.0285844837198965e-05
YIL014W,YLL018C,2.2943880881658977e-17
YIL014W,YBL013W,1.1769543130889237e-14
YIL014W,YNL073W,7.733514384433704e-10
YIL014W,YDR341C,6.284606612523094e-17
YIL014W,YHR020W,1.4589297758254754e-18
YIL014W,YGR171C,1.671865334174072e-06
YIL014W,YPL040C,1.7434849397535146e-10
tG(GCC)O1,YBL076C,1.170198801818097e-14
tG(GCC)O1,YDR037W,2.6289967212489006e-15
tG(GCC)O1,YHR091C,2.355166409118148e-11
tG(GCC)O1,YDR023W,7.898492108840763e-14
tG(GCC)O1,YIL078W,1.6222055166173477e-13
tG(GCC)O1,YGR094W,2.5094045764950668e-12
tG(GCC)O1,YGR185C,3.25372652000591e-17
tG(GCC)O1,YKL194C,2.6470720060345343e-10
tG(GCC)O1,YDR268W,2.526552578263619e-10
tG(GCC)O1,YNL247W,7.729822776867193e-15
tG(GCC)O1,YPL097W,2.6277376719008316e-08
tG(GCC)O1,YLR060W,1.2922451195045148e-13
tG(GCC)O1,YPR033C,9.303299555290514e-16
tG(GCC)O1,YFL022C,1.4338587283647952e-14
tG(GCC)O1,YOR168W,1.563951550730136e-12
tG(GCC)O1,YOL097C,1.2770925809924005e-13
tG(GCC)O1,YHR011W,6.244150974055174e-09
tG(GCC)O1,YGL245W,8.83969682391808e-15
tG(GCC)O1,YLR382C,1.6767450761179248e-09
tG(GCC)O1,YGR264C,1.0298163146890693e-12
tG(GCC)O1,YPL160W,1.8658227632188662e-13
tG(GCC)O1,YPL104W,3.0829325203818314e-11
tG(GCC)O1,YGL105W,4.697088529757865e-13
tG(GCC)O1,YOL033W,1.494433743420842e-10
tG(GCC)O1,YPR047W,3.1204825913988196e-14
tG(GCC)O1,YER087W,5.792811563765099e-09
tG(GCC)O1,YOR335C,4.053518256035021e-16
tG(GCC)O1,YCR024C,3.7078406317503365e-11
tG(GCC)O1,YBR121C,9.595305452969605e-12
tG(GCC)O1,YPR081C,9.686779915522858e-14
tG(GCC)O1,YLL018C,5.3044659051489085e-14
tG(GCC)O1,YBL013W,1.7190210366280212e-09
tG(GCC)O1,YNL073W,2.7552584779683142e-12
tG(GCC)O1,YDR341C,8.086550702603341e-15
tG(GCC)O1,YHR020W,2.968784072743258e-14
tG(GCC)O1,YGR171C,2.8506638827252573e-08
tG(GCC)O1,YPL040C,3.4901720402658043e-10
YLR222C,YBL076C,0.03816704452037811
YLR222C,YDR037W,0.00010334405669709668
YLR222C,YHR091C,4.020474534627283e-06
YLR222C,YDR023W,2.823542308760807e-05
YLR222C,YIL078W,2.4753198886173777e-05
YLR222C,YGR094W,0.0008089866023510695
YLR222C,YGR185C,0.009411456063389778
YLR222C,YKL194C,0.9793436527252197
YLR222C,YDR268W,0.04710501804947853
YLR222C,YNL247W,0.6282033324241638
YLR222C,YPL097W,0.007793298922479153
YLR222C,YLR060W,7.912340515758842e-05
YLR222C,YPR033C,0.8474898338317871
YLR222C,YFL022C,2.9331840778468177e-05
YLR222C,YOR168W,1.3844361319570453e-06
YLR222C,YOL097C,7.22006063824665e-07
YLR222C,YHR011W,6.292802936513908e-07
YLR222C,YGL245W,1.6005483161052325e-08
YLR222C,YLR382C,4.2368494177935645e-05
YLR222C,YGR264C,2.5256574645027285e-06
YLR222C,YPL160W,0.013776064850389957
YLR222C,YPL104W,0.9875161647796631
YLR222C,YGL105W,4.421127357545629e-07
YLR222C,YOL033W,0.26048243045806885
YLR222C,YPR047W,0.9998408555984497
YLR222C,YER087W,9.131250635618926e-07
YLR222C,YOR335C,6.937223952263594e-05
YLR222C,YCR024C,4.1805683914653e-10
YLR222C,YBR121C,2.4554950087130045e-12
YLR222C,YPR081C,0.0055086128413677216
YLR222C,YLL018C,7.22970728422867e-12
YLR222C,YBL013W,8.516527840626335e-17
YLR222C,YNL073W,4.050668828137205e-11
YLR222C,YDR341C,5.8096033171750605e-05
YLR222C,YHR020W,8.53235349040915e-08
YLR222C,YGR171C,0.0021071324590593576
YLR222C,YPL040C,2.9101722248014994e-05
YNL216W,YBL076C,7.060034840833396e-05
YNL216W,YDR037W,1.0127421123939939e-10
YNL216W,YHR091C,7.05907805240713e-05
YNL216W,YDR023W,6.611416275559279e-11
YNL216W,YIL078W,4.345646630099509e-06
YNL216W,YGR094W,5.31624877453396e-09
YNL216W,YGR185C,4.9711861294099435e-08
YNL216W,YKL194C,6.095418484619586e-06
YNL216W,YDR268W,0.01996171474456787
YNL216W,YNL247W,1.9514551752308762e-07
YNL216W,YPL097W,0.019146988168358803
YNL216W,YLR060W,6.033744170963473e-07
YNL216W,YPR033C,9.23468803648575e-08
YNL216W,YFL022C,1.2716579931293381e-06
YNL216W,YOR168W,1.3561071909862221e-06
YNL216W,YOL097C,1.4683938787118933e-10
YNL216W,YHR011W,6.202460212101357e-10
YNL216W,YGL245W,4.7487528576084514e-08
YNL216W,YLR382C,5.326025416252378e-07
YNL216W,YGR264C,6.195529749675188e-06
YNL216W,YPL160W,6.15844664153542e-09
YNL216W,YPL104W,0.0011234082048758864
YNL216W,YGL105W,2.7137558866741074e-10
YNL216W,YOL033W,6.280252364376793e-06
YNL216W,YPR047W,0.05819035321474075
YNL216W,YER087W,4.967467409633386e-13
YNL216W,YOR335C,2.4487756036251085e-06
YNL216W,YCR024C,1.9370021675513271e-07
YNL216W,YBR121C,5.5851750307978065e-11
YNL216W,YPR081C,2.2454720749465196e-08
YNL216W,YLL018C,6.246709260970817e-10
YNL216W,YBL013W,1.5145558336371323e-06
YNL216W,YNL073W,2.1949960071765418e-08
YNL216W,YDR341C,3.3131533540980973e-12
YNL216W,YHR020W,4.538987852242826e-09
YNL216W,YGR171C,0.010542920790612698
YNL216W,YPL040C,2.834704844190128e-07
YAL002W,YBL076C,3.251886226962597e-08
YAL002W,YDR037W,1.6138414216104735e-10
YAL002W,YHR091C,8.592862532630363e-12
YAL002W,YDR023W,3.862892061887342e-14
YAL002W,YIL078W,2.5536455003534464e-13
YAL002W,YGR094W,9.56712140065541e-13
YAL002W,YGR185C,7.34905842778022e-14
YAL002W,YKL194C,6.062476909374226e-11
YAL002W,YDR268W,1.4947230736125916e-12
YAL002W,YNL247W,6.28920309928005e-12
YAL002W,YPL097W,2.154417703265077e-12
YAL002W,YLR060W,1.3447470048395742e-18
YAL002W,YPR033C,5.98512125277173e-14
YAL002W,YFL022C,4.470354086905104e-10
YAL002W,YOR168W,4.954869996828641e-14
YAL002W,YOL097C,2.0087443861060983e-11
YAL002W,YHR011W,6.962784298777946e-13
YAL002W,YGL245W,3.2258239709390428e-15
YAL002W,YLR382C,1.202311145608037e-12
YAL002W,YGR264C,3.592286846337985e-16
YAL002W,YPL160W,7.825527877612648e-13
YAL002W,YPL104W,2.1128201185133255e-12
YAL002W,YGL105W,1.3211190666017215e-14
YAL002W,YOL033W,1.2693886469305332e-14
YAL002W,YPR047W,1.219639691432857e-14
YAL002W,YER087W,2.583848015547119e-07
YAL002W,YOR335C,5.199260466604017e-10
YAL002W,YCR024C,1.5831062155635678e-11
YAL002W,YBR121C,2.782225838604546e-10
YAL002W,YPR081C,1.5175846690418382e-11
YAL002W,YLL018C,1.0084994644943279e-10
YAL002W,YBL013W,1.616740426160345e-14
YAL002W,YNL073W,6.3969639183198215e-15
YAL002W,YDR341C,3.3714153691022375e-10
YAL002W,YHR020W,2.4350634356129497e-11
YAL002W,YGR171C,8.006525464966479e-16
YAL002W,YPL040C,9.688486670711427e-07
YKL101W,YBL076C,1.5019127053150783e-09
YKL101W,YDR037W,1.6246781697759616e-11
YKL101W,YHR091C,1.7045301395389803e-14
YKL101W,YDR023W,2.6566597810528947e-08
