Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR170W,-1,2.9714256225015165,73,2749,3744,17,0.5798268266747684,0.0258681785967399,0.8111111111111111,0.423379023563838,0.5766209764361621
tM(CAU)J3,-1,2.9700676493949136,73,2750,3743,17,0.5796749202491266,0.02585901523202267,0.8111111111111111,0.42353303557677496,0.576466964423225
YNL194C,-1,2.969943061911355,73,2751,3742,17,0.5795230138234847,0.025849858356940508,0.8111111111111111,0.423687047589712,0.576312952410288
YMR081C,-1,2.9685534853029694,73,2752,3741,17,0.5793711073978429,0.02584070796460177,0.8111111111111111,0.423841059602649,0.5761589403973509
YFL041W,-1,2.968544883502405,73,2753,3740,17,0.5792192009722011,0.025831564048124558,0.8111111111111111,0.423995071615586,0.576004928384414
YDL049C,-1,2.9671232804475265,73,2754,3739,17,0.5790672945465594,0.025822426600636716,0.8111111111111111,0.42414908362852305,0.575850916371477
YAL009W,-1,2.9667928869468074,73,2755,3738,17,0.5789153881209175,0.025813295615275813,0.8111111111111111,0.42430309564146,0.5756969043585399
YML029W,-1,2.9662599798336986,73,2756,3737,17,0.5787634816952757,0.025804171085189113,0.8111111111111111,0.42445710765439704,0.575542892345603
YOR162C,-1,2.964611316712016,73,2757,3736,17,0.5786115752696339,0.025795053003533568,0.8111111111111111,0.42461111966733406,0.575388880332666
YGL062W,-1,2.963844626387144,73,2758,3735,17,0.5784596688439921,0.025785941363475805,0.8111111111111111,0.4247651316802711,0.5752348683197289
YNL047C,-1,2.963284811823563,73,2759,3734,17,0.5783077624183502,0.02577683615819209,0.8111111111111111,0.42491914369320805,0.575080856306792
YPR081C,-1,2.962433859231565,73,2760,3733,17,0.5781558559927085,0.025767737380868336,0.8111111111111111,0.42507315570614507,0.5749268442938549
YDR100W,-1,2.960862413829593,73,2761,3732,17,0.5780039495670667,0.025758645024700072,0.8111111111111111,0.4252271677190821,0.5747728322809179
YAL042W,-1,2.960468622443042,73,2762,3731,17,0.5778520431414249,0.025749559082892417,0.8111111111111111,0.4253811797320191,0.574618820267981
YIL066C,-1,2.9595128332111043,73,2763,3730,17,0.5777001367157831,0.025740479548660086,0.8111111111111111,0.42553519174495613,0.5744648082550439
YKR048C,-1,2.959142354638353,73,2764,3729,17,0.5775482302901412,0.025731406415227354,0.8111111111111111,0.4256892037578931,0.5743107962421069
YOR226C,-1,2.958061359760355,73,2765,3728,17,0.5773963238644995,0.025722339675828047,0.8111111111111111,0.4258432157708301,0.5741567842291698
YHL038C,-1,2.9559575514648078,73,2766,3727,17,0.5772444174388577,0.02571327932370553,0.8111111111111111,0.42599722778376714,0.5740027722162329
YEL024W,-1,2.9551213440156485,73,2767,3726,17,0.5770925110132159,0.025704225352112677,0.8111111111111111,0.42615123979670416,0.5738487602032959
YLR166C,-1,2.9540810043919965,73,2768,3725,17,0.576940604587574,0.025695177754311863,0.8111111111111111,0.42630525180964113,0.5736947481903588
YLR028C,-1,2.9540038172486693,73,2769,3724,17,0.5767886981619322,0.025686136523574946,0.8111111111111111,0.42645926382257815,0.5735407361774219
YKL059C,-1,2.9527095417193947,73,2770,3723,17,0.5766367917362905,0.02567710165318326,0.8111111111111111,0.42661327583551517,0.5733867241644849
YPL188W,-1,2.9524876172285377,73,2771,3722,17,0.5764848853106487,0.025668073136427567,0.8111111111111111,0.4267672878484522,0.5732327121515478
YJR040W,-1,2.949542867107403,73,2772,3721,17,0.5763329788850068,0.025659050966608084,0.8111111111111111,0.4269212998613892,0.5730787001386108
YAL026C,-1,2.9489500562161544,73,2773,3720,17,0.576181072459365,0.025650035137034434,0.8111111111111111,0.4270753118743262,0.5729246881256738
YCR102C,-1,2.948591199626143,73,2774,3719,17,0.5760291660337232,0.02564102564102564,0.8111111111111111,0.4272293238872632,0.5727706761127368
YKL067W,-1,2.9485395644227443,73,2775,3718,17,0.5758772596080814,0.025632022471910113,0.8111111111111111,0.4273833359002002,0.5726166640997998
YML013W,-1,2.9484122276405977,73,2776,3717,17,0.5757253531824397,0.02562302562302562,0.8111111111111111,0.42753734791313724,0.5724626520868628
YOR288C,-1,2.947343263097402,73,2777,3716,17,0.5755734467567978,0.025614035087719297,0.8111111111111111,0.4276913599260742,0.5723086400739258
YLR393W,-1,2.944412254296871,73,2778,3715,17,0.575421540331156,0.025605050859347597,0.8111111111111111,0.42784537193901123,0.5721546280609887
YGL237C,-1,2.9439853593364305,73,2779,3714,17,0.5752696339055142,0.025596072931276297,0.8111111111111111,0.42799938395194825,0.5720006160480517
YER104W,-1,2.9438847353593776,73,2780,3713,17,0.5751177274798724,0.025587101296880476,0.8111111111111111,0.4281533959648853,0.5718466040351148
YGR258C,-1,2.942256238822004,73,2781,3712,17,0.5749658210542306,0.0255781359495445,0.8111111111111111,0.4283074079778223,0.5716925920221777
YDL117W,-1,2.941616075169815,73,2782,3711,17,0.5748139146285888,0.025569176882661998,0.8111111111111111,0.42846141999075926,0.5715385800092407
YBR098W,-1,2.94161135674739,73,2783,3710,17,0.574662008202947,0.025560224089635854,0.8111111111111111,0.4286154320036963,0.5713845679963037
YIL105C,-1,2.9402720096361517,73,2784,3709,17,0.5745101017773052,0.025551277563878195,0.8111111111111111,0.4287694440166333,0.5712305559833667
YHR071W,-1,2.940251585126824,73,2785,3708,17,0.5743581953516633,0.025542337298810357,0.8111111111111111,0.4289234560295703,0.5710765439704297
YDL078C,-1,2.939721019186279,73,2786,3707,17,0.5742062889260215,0.02553340328786289,0.8111111111111111,0.4290774680425073,0.5709225319574927
YFL016C,-1,2.93909895442401,73,2787,3706,17,0.5740543825003798,0.025524475524475523,0.8111111111111111,0.4292314800554443,0.5707685199445557
YPL088W,-1,2.9389274722916032,73,2788,3705,17,0.573902476074738,0.02551555400209717,0.8111111111111111,0.42938549206838134,0.5706145079316187
YLR075W,-1,2.934439024535889,73,2789,3704,17,0.5737505696490962,0.025506638714185886,0.8111111111111111,0.42953950408131836,0.5704604959186816
YGR161C,0,2.9339345420844154,73,2789,3704,17,0.5737505696490962,0.025506638714185886,0.8111111111111111,0.42953950408131836,0.5704604959186816
YOR344C,-1,2.932585846371113,73,2790,3703,17,0.5735986632234543,0.02549772965420887,0.8111111111111111,0.4296935160942554,0.5703064839057447
YDR168W,-1,2.9321553910270417,73,2791,3702,17,0.5734467567978125,0.02548882681564246,0.8111111111111111,0.42984752810719234,0.5701524718928076
YDR369C,-1,2.932053021163026,73,2792,3701,17,0.5732948503721708,0.02547993019197208,0.8111111111111111,0.43000154012012937,0.5699984598798706
YMR134W,-1,2.926938119856384,73,2793,3700,17,0.573142943946529,0.025471039776692253,0.8111111111111111,0.4301555521330664,0.5698444478669337
YDR313C,-1,2.924531188246379,73,2794,3699,17,0.5729910375208871,0.025462155563306593,0.8111111111111111,0.4303095641460034,0.5696904358539966
YJR016C,-1,2.9243624797009753,73,2795,3698,17,0.5728391310952453,0.025453277545327755,0.8111111111111111,0.4304635761589404,0.5695364238410596
YBR045C,-1,2.9242009319331617,73,2796,3697,17,0.5726872246696035,0.025444405716277447,0.8111111111111111,0.4306175881718774,0.5693824118281225
YCL040W,-1,2.923953882845922,73,2797,3696,17,0.5725353182439618,0.025435540069686412,0.8111111111111111,0.4307716001848144,0.5692283998151856
YER103W,-1,2.923558897747412,73,2798,3695,17,0.5723834118183199,0.025426680599094392,0.8111111111111111,0.43092561219775144,0.5690743878022486
YDL223C,-1,2.9235201642706135,73,2799,3694,17,0.5722315053926781,0.02541782729805014,0.8111111111111111,0.43107962421068846,0.5689203757893115
YDL101C,-1,2.9228600826770004,73,2800,3693,17,0.5720795989670363,0.02540898016011138,0.8111111111111111,0.4312336362236254,0.5687663637763746
YOR176W,-1,2.92133486326308,73,2801,3692,17,0.5719276925413945,0.025400139178844816,0.8111111111111111,0.43138764823656245,0.5686123517634375
YGL163C,-1,2.9212346149089923,73,2802,3691,17,0.5717757861157527,0.025391304347826087,0.8111111111111111,0.43154166024949947,0.5684583397505005
YOL112W,-1,2.9176233817747206,73,2803,3690,17,0.5716238796901109,0.025382475660639777,0.8111111111111111,0.4316956722624365,0.5683043277375636
YLR029C,-1,2.9173685540114533,73,2804,3689,17,0.5714719732644691,0.02537365311087939,0.8111111111111111,0.43184968427537346,0.5681503157246265
YJR110W,-1,2.9172729169852536,73,2805,3688,17,0.5713200668388273,0.025364836692147324,0.8111111111111111,0.4320036962883105,0.5679963037116895
YDR171W,-1,2.9158042669301287,73,2806,3687,17,0.5711681604131855,0.02535602639805488,0.8111111111111111,0.4321577083012475,0.5678422916987526
YJR099W,-1,2.9153184052325023,73,2807,3686,17,0.5710162539875436,0.025347222222222222,0.8111111111111111,0.4323117203141845,0.5676882796858155
YBL040C,-1,2.913377170528308,73,2808,3685,17,0.5708643475619019,0.025338424158278375,0.8111111111111111,0.4324657323271215,0.5675342676728785
YGR238C,-1,2.91300194073138,73,2809,3684,17,0.5707124411362601,0.02532963219986121,0.8111111111111111,0.4326197443400585,0.5673802556599414
YIL014W,-1,2.9125518102111028,73,2810,3683,17,0.5705605347106183,0.025320846340617414,0.8111111111111111,0.43277375635299553,0.5672262436470045
YGR218W,-1,2.9122124572775583,73,2811,3682,17,0.5704086282849764,0.025312066574202496,0.8111111111111111,0.43292776836593255,0.5670722316340675
YDL007W,-1,2.909986923076402,73,2812,3681,17,0.5702567218593346,0.025303292894280762,0.8111111111111111,0.4330817803788696,0.5669182196211304
YDR005C,-1,2.9090008035688935,73,2813,3680,17,0.5701048154336928,0.025294525294525295,0.8111111111111111,0.43323579239180654,0.5667642076081935
YOR163W,-1,2.9087285073549842,73,2814,3679,17,0.5699529090080511,0.025285763768617943,0.8111111111111111,0.43338980440474356,0.5666101955952564
YDR178W,-1,2.9080997156732367,73,2815,3678,17,0.5698010025824093,0.02527700831024931,0.8111111111111111,0.4335438164176806,0.5664561835823194
YJL222W,-1,2.9078443925247544,73,2816,3677,17,0.5696490961567674,0.025268258913118725,0.8111111111111111,0.4336978284306176,0.5663021715693825
YDR096W,-1,2.90645547624014,73,2817,3676,17,0.5694971897311256,0.025259515570934254,0.8111111111111111,0.43385184044355457,0.5661481595564454
tQ(UUG)C,-1,2.9059490157914594,73,2818,3675,17,0.5693452833054838,0.02525077827741266,0.8111111111111111,0.4340058524564916,0.5659941475435084
YMR197C,-1,2.905050199511594,73,2819,3674,17,0.5691933768798421,0.025242047026279392,0.8111111111111111,0.4341598644694286,0.5658401355305713
YDR099W,-1,2.903601919506951,73,2820,3673,17,0.5690414704542002,0.02523332181126858,0.8111111111111111,0.43431387648236564,0.5656861235176344
YDL135C,-1,2.9026177069084915,73,2821,3672,17,0.5688895640285584,0.025224602626123013,0.8111111111111111,0.43446788849530266,0.5655321115046974
YOR261C,-1,2.902510567727775,73,2822,3671,17,0.5687376576029166,0.02521588946459413,0.8111111111111111,0.4346219005082396,0.5653780994917603
snR36,-1,2.902391127917254,73,2823,3670,17,0.5685857511772748,0.02520718232044199,0.8111111111111111,0.43477591252117664,0.5652240874788234
YIR028W,-1,2.899843604344375,73,2824,3669,17,0.5684338447516329,0.025198481187435277,0.8111111111111111,0.43492992453411367,0.5650700754658864
YLR080W,-1,2.8992900281917113,73,2825,3668,17,0.5682819383259912,0.025189786059351276,0.8111111111111111,0.4350839365470507,0.5649160634529493
YER132C,-1,2.898899857061876,73,2826,3667,17,0.5681300319003494,0.025181096929975853,0.8111111111111111,0.43523794855998765,0.5647620514400123
YOR156C,-1,2.8988504633737566,73,2827,3666,17,0.5679781254747076,0.02517241379310345,0.8111111111111111,0.4353919605729247,0.5646080394270753
YGR042W,-1,2.8987288082296225,73,2828,3665,17,0.5678262190490658,0.025163736642537057,0.8111111111111111,0.4355459725858617,0.5644540274141383
YLR095C,-1,2.8983706126598436,73,2829,3664,17,0.5676743126234239,0.025155065472088216,0.8111111111111111,0.4356999845987987,0.5643000154012013
YMR152W,-1,2.8978298782477854,73,2830,3663,17,0.5675224061977822,0.025146400275576988,0.8111111111111111,0.43585399661173574,0.5641460033882643
YER115C,-1,2.897334565678041,73,2831,3662,17,0.5673704997721404,0.025137741046831957,0.8111111111111111,0.4360080086246727,0.5639919913753273
YOR290C,-1,2.8971807916653636,73,2832,3661,17,0.5672185933464986,0.02512908777969019,0.8111111111111111,0.4361620206376097,0.5638379793623902
YDL236W,-1,2.895548718960053,73,2833,3660,17,0.5670666869208567,0.025120440467997246,0.8111111111111111,0.43631603265054675,0.5636839673494533
snR62,-1,2.893399020289252,73,2834,3659,17,0.5669147804952149,0.025111799105607156,0.8111111111111111,0.43647004466348377,0.5635299553365163
YER072W,-1,2.8930063838973012,73,2835,3658,17,0.5667628740695732,0.025103163686382393,0.8111111111111111,0.43662405667642074,0.5633759433235792
YDR443C,-1,2.8912172854765683,73,2836,3657,17,0.5666109676439314,0.025094534204193882,0.8111111111111111,0.43677806868935776,0.5632219313106422
YNL304W,-1,2.8907863141401804,73,2837,3656,17,0.5664590612182895,0.025085910652920963,0.8111111111111111,0.4369320807022948,0.5630679192977052
snR5,-1,2.8892351995063033,73,2838,3655,17,0.5663071547926477,0.02507729302645139,0.8111111111111111,0.4370860927152318,0.5629139072847682
YLR189C,-1,2.8891435002064587,73,2839,3654,17,0.5661552483670059,0.02506868131868132,0.8111111111111111,0.4372401047281688,0.5627598952718312
YOR177C,-1,2.8891039782637584,73,2840,3653,17,0.5660033419413641,0.025060075523515277,0.8111111111111111,0.4373941167411058,0.5626058832588942
YMR170C,-1,2.8886241625566775,73,2841,3652,17,0.5658514355157224,0.025051475634866163,0.8111111111111111,0.4375481287540428,0.5624518712459572
YBR229C,-1,2.8883121939305694,73,2842,3651,17,0.5656995290900805,0.025042881646655232,0.8111111111111111,0.43770214076697983,0.5622978592330202
YLR227C,-1,2.888289512182303,73,2843,3650,17,0.5655476226644387,0.025034293552812073,0.8111111111111111,0.43785615277991685,0.5621438472200831
YHR142W,-1,2.8882105536157945,73,2844,3649,17,0.5653957162387969,0.025025711347274597,0.8111111111111111,0.4380101647928538,0.5619898352071462
YMR303C,-1,2.8880705442271717,73,2845,3648,17,0.5652438098131551,0.025017135023989032,0.8111111111111111,0.43816417680579084,0.5618358231942091
YOR120W,-1,2.8870727220542824,73,2846,3647,17,0.5650919033875133,0.025008564576909902,0.8111111111111111,0.43831818881872786,0.5616818111812721
YLL063C,-1,2.887000687230853,73,2847,3646,17,0.5649399969618715,0.025,0.8111111111111111,0.4384722008316649,0.5615277991683352
YKL152C,-1,2.886038876735891,73,2848,3645,17,0.5647880905362297,0.0249914412872304,0.8111111111111111,0.4386262128446019,0.5613737871553981
YDR354W,-1,2.8855308939886175,73,2849,3644,17,0.5646361841105879,0.024982888432580425,0.8111111111111111,0.43878022485753887,0.5612197751424611
YNL129W,-1,2.8847857870826203,73,2850,3643,17,0.564484277684946,0.02497434143003763,0.8111111111111111,0.4389342368704759,0.561065763129524
YPR185W,-1,2.8841065725922124,73,2851,3642,17,0.5643323712593042,0.02496580027359781,0.8111111111111111,0.4390882488834129,0.5609117511165871
YDL200C,-1,2.884068065363872,73,2852,3641,17,0.5641804648336625,0.024957264957264958,0.8111111111111111,0.43924226089634993,0.5607577391036501
YOL090W,-1,2.8823951034199853,73,2853,3640,17,0.5640285584080207,0.024948735475051265,0.8111111111111111,0.4393962729092869,0.560603727090713
YCR012W,-1,2.8822773708927065,73,2854,3639,17,0.5638766519823789,0.02494021182097711,0.8111111111111111,0.4395502849222239,0.5604497150777761
YCL069W,-1,2.8811559154521755,73,2855,3638,17,0.563724745556737,0.024931693989071038,0.8111111111111111,0.43970429693516094,0.5602957030648391
YOL122C,-1,2.8807481383708393,73,2856,3637,17,0.5635728391310952,0.024923181973369752,0.8111111111111111,0.43985830894809796,0.560141691051902
YLL057C,-1,2.879946645858192,73,2857,3636,17,0.5634209327054535,0.024914675767918087,0.8111111111111111,0.440012320961035,0.5599876790389651
YNR019W,-1,2.879785872775362,73,2858,3635,17,0.5632690262798117,0.02490617536676902,0.8111111111111111,0.44016633297397195,0.559833667026028
YDR196C,-1,2.878575297857242,73,2859,3634,17,0.5631171198541698,0.024897680763983628,0.8111111111111111,0.440320344986909,0.559679655013091
YLR006C,-1,2.87608634818068,73,2860,3633,17,0.562965213428528,0.024889191953631096,0.8111111111111111,0.440474356999846,0.5595256430001541
YOL081W,-1,2.8748252199546784,73,2861,3632,17,0.5628133070028862,0.024880708929788685,0.8111111111111111,0.440628369012783,0.559371630987217
YHR114W,-1,2.874585095430571,73,2862,3631,17,0.5626614005772445,0.024872231686541738,0.8111111111111111,0.44078238102572,0.55921761897428
YDR470C,-1,2.873813237329318,73,2863,3630,17,0.5625094941516026,0.02486376021798365,0.8111111111111111,0.440936393038657,0.5590636069613429
YDR531W,-1,2.8726326599668757,73,2864,3629,17,0.5623575877259608,0.024855294518215866,0.8111111111111111,0.441090405051594,0.558909594948406
YJL058C,-1,2.8724549490920603,73,2865,3628,17,0.562205681300319,0.024846834581347857,0.8111111111111111,0.44124441706453105,0.558755582935469
YHR051W,-1,2.8712448583213153,73,2866,3627,17,0.5620537748746772,0.024838380401497107,0.8111111111111111,0.44139842907746807,0.5586015709225319
YMR026C,-1,2.870416061099219,73,2867,3626,17,0.5619018684490354,0.024829931972789116,0.8111111111111111,0.44155244109040503,0.558447558909595
YBR105C,-1,2.870408880515193,73,2868,3625,17,0.5617499620233936,0.024821489289357363,0.8111111111111111,0.44170645310334206,0.5582935468966579
YFR050C,-1,2.869580199591687,73,2869,3624,17,0.5615980555977518,0.024813052345343305,0.8111111111111111,0.4418604651162791,0.5581395348837209
YNL078W,-1,2.869337703676249,73,2870,3623,17,0.56144614917211,0.024804621134896364,0.8111111111111111,0.4420144771292161,0.557985522870784
YMR060C,-1,2.8690078715199316,73,2871,3622,17,0.5612942427464682,0.024796195652173912,0.8111111111111111,0.44216848914215306,0.5578315108578469
YBR299W,-1,2.867714434296509,73,2872,3621,17,0.5611423363208263,0.024787775891341256,0.8111111111111111,0.4423225011550901,0.5576774988449099
YDL115C,0,2.8667214834731953,73,2872,3621,17,0.5611423363208263,0.024787775891341256,0.8111111111111111,0.4423225011550901,0.5576774988449099
YDR330W,-1,2.866670782512316,73,2873,3620,17,0.5609904298951846,0.02477936184657162,0.8111111111111111,0.4424765131680271,0.557523486831973
YJR009C,-1,2.8662049110135963,73,2874,3619,17,0.5608385234695428,0.02477095351204615,0.8111111111111111,0.44263052518096413,0.5573694748190359
YIL140W,-1,2.8611862549578726,73,2875,3618,17,0.560686617043901,0.024762550881953865,0.8111111111111111,0.44278453719390115,0.5572154628060989
YAR035W,-1,2.8581958985172666,73,2876,3617,17,0.5605347106182591,0.024754153950491693,0.8111111111111111,0.4429385492068381,0.5570614507931618
YDR381W,-1,2.856694698734449,73,2877,3616,17,0.5603828041926173,0.024745762711864405,0.8111111111111111,0.44309256121977514,0.5569074387802249
YGR186W,-1,2.8564136031433263,73,2878,3615,17,0.5602308977669755,0.024737377160284648,0.8111111111111111,0.44324657323271216,0.5567534267672879
YGR232W,0,2.8559290572201133,73,2878,3615,17,0.5602308977669755,0.024737377160284648,0.8111111111111111,0.44324657323271216,0.5567534267672879
YIL049W,-1,2.8541944072364225,73,2879,3614,17,0.5600789913413338,0.0247289972899729,0.8111111111111111,0.4434005852456492,0.5565994147543508
YDR192C,-1,2.853852819429742,73,2880,3613,17,0.559927084915692,0.024720623095157466,0.8111111111111111,0.44355459725858615,0.5564454027414139
YFL007W,-1,2.8534233184644084,73,2881,3612,17,0.5597751784900501,0.024712254570074477,0.8111111111111111,0.44370860927152317,0.5562913907284768
YIR008C,-1,2.8500185051359166,73,2882,3611,17,0.5596232720644083,0.024703891708967852,0.8111111111111111,0.4438626212844602,0.5561373787155398
YNL169C,-1,2.849541860220465,73,2883,3610,17,0.5594713656387665,0.02469553450608931,0.8111111111111111,0.4440166332973972,0.5559833667026028
YDR353W,-1,2.848782653886634,73,2884,3609,17,0.5593194592131248,0.024687182955698342,0.8111111111111111,0.44417064531033423,0.5558293546896658
YIL015W,-1,2.8456409646196086,73,2885,3608,17,0.5591675527874829,0.024678837052062204,0.8111111111111111,0.4443246573232712,0.5556753426767288
YDR272W,-1,2.845076791437641,73,2886,3607,17,0.5590156463618411,0.024670496789455897,0.8111111111111111,0.4444786693362082,0.5555213306637917
YOR245C,-1,2.8434921191984444,73,2887,3606,17,0.5588637399361993,0.024662162162162164,0.8111111111111111,0.44463268134914524,0.5553673186508548
YFR033C,-1,2.842464239071257,73,2888,3605,17,0.5587118335105575,0.02465383316447146,0.8111111111111111,0.44478669336208226,0.5552133066379178
YCL073C,-1,2.8424601485211936,73,2889,3604,17,0.5585599270849156,0.02464550979068197,0.8111111111111111,0.44494070537501923,0.5550592946249807
YOR383C,-1,2.840792083825917,73,2890,3603,17,0.5584080206592739,0.02463719203509956,0.8111111111111111,0.44509471738795625,0.5549052826120437
YDL210W,-1,2.8405274550404287,73,2891,3602,17,0.5582561142336321,0.024628879892037787,0.8111111111111111,0.4452487294008933,0.5547512705991068
YPL154C,-1,2.838933229462226,73,2892,3601,17,0.5581042078079903,0.024620573355817875,0.8111111111111111,0.4454027414138303,0.5545972585861697
YDR528W,-1,2.8389065931930024,73,2893,3600,17,0.5579523013823485,0.024612272420768713,0.8111111111111111,0.44555675342676726,0.5544432465732327
YFR053C,-1,2.838049189852985,73,2894,3599,17,0.5578003949567066,0.02460397708122683,0.8111111111111111,0.4457107654397043,0.5542892345602957
YDL209C,-1,2.836435298279509,73,2895,3598,17,0.5576484885310649,0.024595687331536387,0.8111111111111111,0.4458647774526413,0.5541352225473587
YDL109C,-1,2.8363245179107373,73,2896,3597,17,0.5574965821054231,0.024587403166049175,0.8111111111111111,0.4460187894655783,0.5539812105344217
YDR423C,-1,2.8361165230666945,73,2897,3596,17,0.5573446756797813,0.02457912457912458,0.8111111111111111,0.44617280147851535,0.5538271985214847
YJR065C,-1,2.8331841735838967,73,2898,3595,17,0.5571927692541394,0.024570851565129587,0.8111111111111111,0.4463268134914523,0.5536731865085477
YHL029C,0,2.8307803015529145,73,2898,3595,17,0.5571927692541394,0.024570851565129587,0.8111111111111111,0.4463268134914523,0.5536731865085477
YLR165C,-1,2.8304589589670903,73,2899,3594,17,0.5570408628284976,0.02456258411843876,0.8111111111111111,0.44648082550438933,0.5535191744956106
YBR297W,-1,2.8301151521447463,73,2900,3593,17,0.5568889564028559,0.02455432223343424,0.8111111111111111,0.44663483751732636,0.5533651624826736
YKL189W,-1,2.8293762265447744,73,2901,3592,17,0.5567370499772141,0.024546065904505716,0.8111111111111111,0.4467888495302634,0.5532111504697367
YKR106W,-1,2.826391102768313,73,2902,3591,17,0.5565851435515722,0.02453781512605042,0.8111111111111111,0.44694286154320034,0.5530571384567996
YKR039W,-1,2.8263233243892856,73,2903,3590,17,0.5564332371259304,0.024529569892473117,0.8111111111111111,0.44709687355613736,0.5529031264438626
YJR126C,-1,2.8262107691046836,73,2904,3589,17,0.5562813307002886,0.024521330198186093,0.8111111111111111,0.4472508855690744,0.5527491144309256
YLR438W,0,2.8260784614377426,73,2904,3589,17,0.5562813307002886,0.024521330198186093,0.8111111111111111,0.4472508855690744,0.5527491144309256
YMR092C,-1,2.823430549091719,73,2905,3588,17,0.5561294242746468,0.024513096037609133,0.8111111111111111,0.4474048975820114,0.5525951024179886
YJR078W,-1,2.821393169212147,73,2906,3587,17,0.5559775178490051,0.02450486740516952,0.8111111111111111,0.44755890959494843,0.5524410904050516
YPL148C,-1,2.8201630470093186,73,2907,3586,17,0.5558256114233632,0.024496644295302013,0.8111111111111111,0.4477129216078854,0.5522870783921145
YBR272C,-1,2.8197746129329095,73,2908,3585,17,0.5556737049977214,0.024488426702448843,0.8111111111111111,0.4478669336208224,0.5521330663791776
YOR321W,-1,2.8184469841911435,73,2909,3584,17,0.5555217985720796,0.02448021462105969,0.8111111111111111,0.44802094563375944,0.5519790543662406
YPL065W,-1,2.8148072482556263,73,2910,3583,17,0.5553698921464378,0.024472008045591687,0.8111111111111111,0.44817495764669646,0.5518250423533035
YDR028C,-1,2.814322198122136,73,2911,3582,17,0.555217985720796,0.024463806970509382,0.8111111111111111,0.4483289696596334,0.5516710303403666
YCL066W,-1,2.814272807243583,73,2912,3581,17,0.5550660792951542,0.024455611390284758,0.8111111111111111,0.44848298167257045,0.5515170183274295
YKR020W,-1,2.8140715576274036,73,2913,3580,17,0.5549141728695124,0.024447421299397188,0.8111111111111111,0.44863699368550747,0.5513630063144925
YJL168C,-1,2.8134427624145664,73,2914,3579,17,0.5547622664438706,0.024439236692333444,0.8111111111111111,0.4487910056984445,0.5512089943015556
YMR231W,-1,2.813285123453539,73,2915,3578,17,0.5546103600182287,0.024431057563587683,0.8111111111111111,0.4489450177113815,0.5510549822886185
YCR008W,-1,2.8131550248696393,73,2916,3577,17,0.5544584535925869,0.024422883907661425,0.8111111111111111,0.4490990297243185,0.5509009702756815
YDR408C,-1,2.812913116203481,73,2917,3576,17,0.5543065471669452,0.024414715719063545,0.8111111111111111,0.4492530417372555,0.5507469582627444
YDR320C,-1,2.8122797849767647,73,2918,3575,17,0.5541546407413034,0.024406552992310263,0.8111111111111111,0.4494070537501925,0.5505929462498075
YBL015W,-1,2.8121610338524246,73,2919,3574,17,0.5540027343156616,0.024398395721925134,0.8111111111111111,0.44956106576312954,0.5504389342368705
YHR185C,-1,2.8107045348416726,73,2920,3573,17,0.5538508278900197,0.024390243902439025,0.8111111111111111,0.4497150777760665,0.5502849222239334
YOL096C,-1,2.8104820563336563,73,2921,3572,17,0.5536989214643779,0.024382097528390115,0.8111111111111111,0.44986908978900353,0.5501309102109965
YLR233C,-1,2.8086174137325033,73,2922,3571,17,0.5535470150387362,0.024373956594323874,0.8111111111111111,0.45002310180194055,0.5499768981980594
YIL119C,-1,2.808261960667104,73,2923,3570,17,0.5533951086130944,0.024365821094793058,0.8111111111111111,0.45017711381487757,0.5498228861851224
YML126C,-1,2.806702288758721,73,2924,3569,17,0.5532432021874525,0.02435769102435769,0.8111111111111111,0.4503311258278146,0.5496688741721855
YLR157C-B,-1,2.8045857455360865,73,2925,3568,17,0.5530912957618107,0.024349566377585057,0.8111111111111111,0.45048513784075156,0.5495148621592484
YHL024W,-1,2.8025964621541055,73,2926,3567,17,0.5529393893361689,0.024341447149049684,0.8111111111111111,0.4506391498536886,0.5493608501463114
YBR085W,-1,2.802568100163208,73,2927,3566,17,0.5527874829105272,0.024333333333333332,0.8111111111111111,0.4507931618666256,0.5492068381333745
YNL104C,0,2.801932695570673,73,2927,3566,17,0.5527874829105272,0.024333333333333332,0.8111111111111111,0.4507931618666256,0.5492068381333745
YJL002C,-1,2.800111175756708,73,2928,3565,17,0.5526355764848853,0.02432522492502499,0.8111111111111111,0.4509471738795626,0.5490528261204374
YNL148C,-1,2.7998277830001617,73,2929,3564,17,0.5524836700592435,0.024317121918720853,0.8111111111111111,0.4511011858924996,0.5488988141075004
YDR040C,-1,2.799363751622229,73,2930,3563,17,0.5523317636336017,0.024309024309024308,0.8111111111111111,0.4512551979054366,0.5487448020945633
YGL209W,-1,2.799212675905081,73,2931,3562,17,0.5521798572079599,0.02430093209054594,0.8111111111111111,0.45140920991837363,0.5485907900816264
YGL256W,-1,2.79864534851852,73,2932,3561,17,0.5520279507823181,0.024292845257903494,0.8111111111111111,0.45156322193131065,0.5484367780686894
YNL049C,-1,2.795907010565411,73,2933,3560,17,0.5518760443566763,0.02428476380572189,0.8111111111111111,0.4517172339442477,0.5482827660557523
YDL077C,-1,2.7958176915954507,73,2934,3559,17,0.5517241379310345,0.02427668772863319,0.8111111111111111,0.45187124595718464,0.5481287540428154
