Gene A,Gene B,Score
YBR131W,YPL131W,5.66523154709307e-31
YBR131W,YJR123W,9.26695387872584e-32
YBR131W,YML073C,2.8496688277902616e-23
YBR131W,YPL090C,1.0344626763507443e-30
YBR131W,YLR448W,4.53774782180859e-25
YBR131W,YBR181C,1.009691471584961e-20
YBR131W,YDL060W,6.225662694009785e-19
YBR131W,YGL076C,9.141816039861877e-32
YBR131W,YOR096W,3.346602735558694e-32
YBR131W,YPL198W,2.3227700413981244e-33
YBR131W,YNL096C,3.1817585646791822e-27
YBR131W,YHL033C,1.1882315203643738e-23
YBR131W,YBL072C,2.2239749064075097e-25
YBR131W,YLL045C,2.521348339508117e-29
YBR131W,YER102W,2.1572881356326762e-23
YBR131W,YGL147C,1.679366037008827e-32
YBR131W,YPL081W,1.535233733904813e-33
YBR131W,YNL067W,7.639580397664264e-33
YBR131W,YBR189W,3.835302930969047e-25
YBR131W,YNL137C,6.013196379686652e-23
YBR131W,YPR080W,4.537307985631611e-28
YBR131W,YLR340W,2.0046987842943227e-26
YBR131W,YDL081C,1.6617110134636433e-28
YBR131W,YDL130W,4.774176303932474e-29
YBR131W,YOL039W,5.266688701561761e-26
YBR131W,YDR382W,2.0417128467095121e-26
YBR131W,YGR214W,1.7320461102145155e-33
YBR131W,YLR048W,7.896936442270439e-30
YBR131W,YOR293W,2.960382605526111e-32
YBR131W,YMR230W,3.602273912604826e-25
YBR131W,YDR025W,6.795507915153486e-26
YBR131W,YMR229C,1.3691490851999754e-16
YBR131W,YBR048W,2.659383231777787e-26
YBR131W,YOR369C,5.634836128448286e-33
YBR131W,YDR064W,7.218307306188423e-36
YBR131W,YCR031C,3.5512942060872957e-28
YBR131W,YJL191W,2.9640762291815856e-33
YBR131W,YOL040C,1.133177013370166e-33
YBR131W,YMR143W,2.9292692476392585e-22
YBR131W,YDL083C,2.1214722458295807e-36
YBR131W,YHR052W,7.014869237942222e-23
YBR131W,YML024W,9.670645837104384e-25
YBR131W,YNL081C,3.419608327430559e-16
YBR131W,YDR447C,2.771121755897239e-16
YBR131W,YDR450W,7.051810647500636e-24
YBR131W,YML026C,5.356687176751383e-28
YBR131W,YOL121C,2.5067798330453826e-22
YBR131W,YML025C,9.422926498712982e-21
YBR131W,YNL302C,5.149382895902796e-32
YBR131W,YLR441C,2.1299840087464767e-31
YBR131W,YML063W,0.0
YFL055W,YKL170W,6.875154622818173e-29
YFL055W,YML009C,4.107629403920173e-29
YFL055W,YLR439W,8.240423489976195e-28
YFL055W,YPL173W,1.6426087980592668e-20
YFL055W,YMR225C,2.981347689039526e-25
YFL055W,YJL096W,1.0644316668672861e-26
YFL055W,YGL068W,1.8630221887086303e-30
YFL055W,YNR022C,2.36006072623384e-32
YFL055W,YPR100W,8.639954008204863e-33
YFL055W,YHR147C,2.1594920942562094e-18
YFL055W,YDR237W,1.1370527689100539e-25
YFL055W,YJL063C,4.937530695661021e-25
YFL055W,YGR220C,4.990626653289286e-33
YFL055W,YNR036C,1.1359862043142918e-25
YFL055W,YPL013C,2.1607055536052172e-31
YFL055W,YMR188C,5.55356118243727e-30
YFL055W,YDR115W,1.2333494548705502e-27
YFL055W,YFR049W,2.890182708740386e-18
YFL055W,YNL306W,4.168975343086271e-21
YFL055W,YDR337W,7.527979610519089e-31
YFL055W,YLR183C,1.4711771206231702e-22
YFL055W,YGR165W,7.122982565838194e-28
YFL055W,YBR251W,5.334351909573935e-23
YFL055W,YMR158W,7.453295686771566e-36
YFL055W,YBR146W,9.371716857832197e-25
YFL055W,YCR046C,6.522019719333976e-28
YFL055W,YCR071C,4.5568219893106285e-28
YFL055W,YLR075W,2.881402375135315e-15
YFL055W,YPR102C,1.5639688094204005e-24
YFL055W,YGR085C,9.71593939795598e-18
YFL055W,YKR060W,1.2724222094870588e-20
YFL055W,YEL054C,1.420497749644737e-19
YFL055W,YDR418W,1.42071992518739e-19
YFL055W,YDL082W,5.5574183188027756e-15
YFL055W,YMR142C,3.477559494709237e-14
YFL055W,YOR158W,3.118604408255905e-24
YFL055W,YKL006W,1.5344886987390568e-20
YFL055W,YHL001W,8.117618528439399e-21
YFL055W,YDR347W,3.90980517747372e-22
YFL055W,YLR009W,3.9753801379244225e-13
YFL055W,YLR029C,4.422386041540691e-22
YFL055W,YDL045W-A,1.1009308250395931e-17
YFL055W,YNL002C,1.2212235261997911e-20
YFL055W,YMR121C,2.697771346593658e-11
YFL055W,YGR084C,4.6942874539107035e-27
YFL055W,YKL003C,5.871853484240745e-26
YFL055W,YIL133C,1.2905962571275145e-22
YFL055W,YPR166C,5.1248924350087816e-30
YFL055W,YNL069C,1.819561269946721e-21
YFL055W,YKL180W,1.1872325584108418e-19
YFL055W,YDR405W,4.031760785416696e-15
YFL055W,YJL177W,6.870266044469985e-25
YFL055W,YBL090W,3.679359459407122e-29
YFL055W,YHL004W,7.872033265309851e-30
YFL055W,YOL120C,9.782857683660051e-12
YFL055W,YNL301C,7.938878336686871e-18
YFL055W,YKL167C,8.776317187083717e-25
YFL055W,YBR084C-A,1.7024560908593026e-19
YFL055W,YPL118W,1.6819343957381028e-35
YFL055W,YNL005C,1.894064499766512e-23
YFL055W,YBL027W,1.555513638214336e-17
YFL055W,YPL220W,2.281782114124531e-19
YFL055W,YDR116C,6.911381573457717e-24
YFL055W,YEL050C,6.763962402933636e-24
YFL055W,YGL135W,2.2293937664919286e-14
YFL055W,YNL284C,1.4021996035746985e-32
YFL055W,YMR242C,7.323328409696963e-17
YFL055W,YOR312C,1.2279435312856612e-16
YFL055W,YDL202W,4.486068952261883e-22
YFL055W,YBR191W,2.126548991152749e-13
YFL055W,YKR006C,6.22062564602947e-28
YFL055W,YPL079W,1.0672223874279147e-23
YFL055W,YLR312W-A,6.371257855552541e-19
YFL055W,YBL038W,1.321554319928908e-30
YFL055W,YLR061W,2.79904736096932e-20
YFL055W,YFL034C-A,1.2293511411736214e-21
YFL055W,YFL035C-B,0.26928260922431946
YFL055W,YNL252C,3.715308822610071e-30
YFL055W,YNL185C,1.0348889576221265e-30
YFL055W,YBL087C,4.243141404354473e-17
YFL055W,YER117W,5.660760488829242e-12
YFL055W,YKR085C,1.8898015449310972e-28
YFL055W,YNL177C,1.04052032420553e-33
YFL055W,YGL031C,1.4772234049846655e-21
YFL055W,YOR150W,2.1935504820719243e-32
YFL055W,YGR148C,1.9189567837636314e-25
YFL055W,YMR193W,5.203023260749385e-35
YFL055W,YOL127W,1.4181093948729608e-20
YFL055W,YLR344W,1.4631033673049e-19
YFL055W,YGR076C,2.144990271827944e-28
YFL055W,YGR034W,1.133509605621974e-11
YFL055W,YBR282W,6.923749429242104e-34
YFL055W,YHR010W,8.121211594225176e-21
YFL055W,YDR462W,1.5783830134823845e-13
YFL055W,YDR471W,1.2353807308717795e-24
YFL055W,YMR024W,2.5881628816947313e-27
YFL055W,YGL103W,1.4831431709941972e-14
YFL055W,YKL138C,0.0
YFL055W,YCR003W,5.171564402343751e-26
YFL055W,YFR032C-A,5.530264136579697e-15
YFL055W,YMR286W,1.6104521424377092e-26
YFL055W,YFR031C-A,3.586387473618596e-15
YFL055W,YIL018W,8.530355309383127e-15
YFL055W,YDR322W,4.351093470871984e-25
YFL055W,YOR063W,3.6648495349567156e-09
YFL055W,YBR122C,3.3622833811598216e-29
YFL055W,YGL030W,2.465975224973121e-16
YFL055W,YGL123W,8.957600245647825e-20
YFL055W,YDL075W,2.0228737900190153e-34
YFL055W,YHL015W,1.2224738904750217e-18
YFL055W,YLR406C,3.5373843813371483e-19
YFL055W,YKR057W,3.619675326287767e-23
YFL055W,YBL092W,1.1049200028053036e-16
YFL055W,YJL136C,2.7576275034860776e-21
YFL055W,YPL143W,4.6730176272022275e-23
YFL055W,YJL190C,4.368436457650866e-19
YFL055W,YOR234C,1.1324276261467842e-21
YFL055W,YLR367W,1.5103947821894168e-18
YFL055W,YDR041W,1.321151478917452e-37
YFL055W,YER056C-A,3.0856737993830815e-30
YFL055W,YGR118W,2.394763805936308e-20
YFL055W,YER050C,2.847158284358298e-31
YFL055W,YIL052C,2.0748098880925607e-23
YFL055W,YPR132W,8.125010943982225e-24
YFL055W,YNR037C,5.962363568404923e-34
YFL055W,YDL191W,3.823662055717347e-24
YFL055W,YER074W,6.432079500875092e-22
YFL055W,YKL155C,6.340582674098115e-28
YFL055W,YDL136W,4.074891513252934e-19
YFL055W,YIL069C,1.2552788912918973e-19
YFL055W,YGL129C,8.382962937963159e-23
YFL055W,YMR194W,2.9565474897619493e-23
YFL055W,YDR175C,4.1547779798721805e-23
YFL055W,YGR027C,2.812309392634018e-19
YFL055W,YPL249C-A,1.3509522811503998e-19
YFL055W,YIL093C,1.3777534070959583e-29
YFL055W,YLR333C,1.6077213278509636e-25
YFL055W,YLR185W,1.3053435473087633e-26
YFL055W,YGL189C,2.5083377071154493e-23
YFL055W,YNL122C,2.137109140332235e-35
YFL055W,YDR500C,3.830594007394266e-18
YFL055W,YER131W,3.474594570396228e-11
YFL055W,YJR101W,2.9240847689675987e-25
YFL055W,YLR325C,2.9088153591661005e-21
YFL055W,YKL156W,6.128478366673988e-22
YFL055W,YGR215W,1.3776979299339449e-33
YFL055W,YJL189W,3.436552667329371e-18
YFL055W,YHR021C,3.497004904194737e-16
YFL055W,YJR113C,1.66260728523502e-18
YFL055W,YOR167C,3.343015704047334e-18
YFL055W,YDR494W,8.364765379045724e-28
YFL055W,YIL148W,4.692377671318415e-13
YFL055W,YLR264W,3.7172624689733996e-24
YFL055W,YKR094C,1.0086097552194632e-20
YFL055W,YDL184C,4.310961777341573e-18
YFL055W,YLR388W,2.407059782178798e-31
YFL055W,YDL133C-A,1.8142363696418973e-12
YFL055W,YDL134C-A,0.26928260922431946
YFL055W,YDL061C,5.712893315158096e-22
YFL055W,YNL162W,4.32617079107811e-24
YFL055W,YNL178W,2.7924504586379565e-24
YFL055W,YHR141C,2.325254729770008e-16
YFL055W,YLR287C-A,2.2157687068457952e-18
YFL055W,YPR043W,3.1436922439688957e-21
YFL055W,YOR182C,8.005959323943683e-20
YFL055W,YJR094W-A,2.475639492013798e-21
YFL055W,YLR167W,4.1577901663526764e-23
YFL055W,YBR031W,1.0017187773714298e-10
YFL055W,YJR145C,1.453358443250126e-14
YFL055W,YDR012W,4.974464850454607e-13
YFL055W,YHR203C,5.181605046699093e-15
YFL055W,YPL183W-A,1.2037979306818913e-16
YFL055W,YPL131W,6.654118118317882e-17
YFL055W,YJR123W,6.207054128757063e-17
YFL055W,YML073C,1.923123030558331e-21
YFL055W,YPL090C,2.6241366504311952e-23
YFL055W,YLR448W,1.4377529181683522e-18
YFL055W,YBR181C,6.635201883236321e-19
YFL055W,YDL060W,5.3865108134391605e-17
YFL055W,YGL076C,1.0466719954772385e-16
YFL055W,YOR096W,1.4927313245532758e-16
YFL055W,YPL198W,1.023617428782332e-21
YFL055W,YNL096C,2.7527983487529848e-17
YFL055W,YHL033C,2.1685263177154135e-15
YFL055W,YBL072C,2.611853621429421e-15
YFL055W,YLL045C,1.0512486410498872e-18
YFL055W,YER102W,3.9177085853040765e-19
YFL055W,YGL147C,2.871166170981748e-22
YFL055W,YPL081W,1.5456517272876586e-19
YFL055W,YNL067W,7.250194275414134e-25
YFL055W,YBR189W,1.2218643493534375e-16
YFL055W,YNL137C,1.9970052334268802e-26
YFL055W,YPR080W,2.4082641703591662e-15
YFL055W,YLR340W,3.0310976608706203e-15
YFL055W,YDL081C,1.5604063188933586e-15
YFL055W,YDL130W,2.0838275543153684e-24
YFL055W,YOL039W,3.804809996254578e-14
YFL055W,YDR382W,8.23641664853686e-13
YFL055W,YGR214W,6.317220110688406e-18
YFL055W,YLR048W,2.362924137818979e-18
YFL055W,YOR293W,1.1704568275618434e-23
YFL055W,YMR230W,2.526957858319062e-17
YFL055W,YDR025W,2.785035066149279e-17
YFL055W,YMR229C,1.3143150957369757e-22
YFL055W,YBR048W,4.860256853371699e-18
YFL055W,YOR369C,3.2057186730068686e-22
YFL055W,YDR064W,1.255240504941596e-19
YFL055W,YCR031C,2.4570028462411012e-20
YFL055W,YJL191W,2.1256413572332835e-16
YFL055W,YOL040C,4.22566822638336e-15
YFL055W,YMR143W,1.325315193080431e-23
YFL055W,YDL083C,4.444188309855516e-28
YFL055W,YHR052W,1.2636813176372028e-20
YFL055W,YML024W,2.1207066293093636e-18
YFL055W,YNL081C,5.8353651791229986e-34
YFL055W,YDR447C,1.2156988263088755e-17
YFL055W,YDR450W,1.183982521323163e-16
YFL055W,YML026C,1.3380087295311713e-17
YFL055W,YOL121C,4.835776211532621e-16
YFL055W,YML025C,1.1609336917720394e-20
YFL055W,YNL302C,4.180650948964843e-20
YFL055W,YLR441C,5.883920985546898e-17
YFL055W,YML063W,1.3010529984390505e-19
YMR240C,YKL170W,6.89458698466261e-11
YMR240C,YML009C,7.361252324676804e-17
YMR240C,YLR439W,0.0001384494680678472
YMR240C,YPL173W,1.120809174637305e-13
YMR240C,YMR225C,5.214081770510415e-12
YMR240C,YJL096W,1.0512142371854605e-11
YMR240C,YGL068W,1.2041982862254219e-11
YMR240C,YNR022C,6.989122110646461e-15
YMR240C,YPR100W,2.352575773079124e-11
YMR240C,YHR147C,5.7715882040009715e-18
YMR240C,YDR237W,1.8625986170084374e-12
YMR240C,YJL063C,1.5367521893048983e-17
YMR240C,YGR220C,2.252382308443046e-12
YMR240C,YNR036C,4.816903764748304e-09
YMR240C,YPL013C,2.761295390203613e-14
YMR240C,YMR188C,3.2222816791536253e-15
YMR240C,YDR115W,2.0855198136174298e-18
YMR240C,YFR049W,1.4095333333004402e-21
YMR240C,YNL306W,2.5038002782196145e-09
YMR240C,YDR337W,1.0310162446014459e-10
YMR240C,YLR183C,1.19966037104291e-09
YMR240C,YGR165W,4.867299341348996e-10
YMR240C,YBR251W,2.3417318431584455e-12
YMR240C,YMR158W,1.3888118246541126e-06
YMR240C,YBR146W,3.6999952255679924e-13
YMR240C,YCR046C,7.901932441711779e-09
YMR240C,YCR071C,1.4083101817965321e-14
YMR240C,YLR075W,1.3855515969821466e-17
YMR240C,YPR102C,2.813119661125357e-15
YMR240C,YGR085C,4.680529577740129e-15
YMR240C,YKR060W,2.858080092038584e-11
YMR240C,YEL054C,1.0309202086835126e-13
YMR240C,YDR418W,8.497162629279072e-15
YMR240C,YDL082W,4.570500844924743e-15
YMR240C,YMR142C,3.667488760735827e-15
YMR240C,YOR158W,1.4819506841297347e-13
YMR240C,YKL006W,8.69237641446006e-20
YMR240C,YHL001W,7.98254827039449e-14
YMR240C,YDR347W,3.5116029008241956e-12
YMR240C,YLR009W,2.737240755644422e-15
YMR240C,YLR029C,2.938856704650869e-14
YMR240C,YDL045W-A,1.319010439065904e-12
YMR240C,YNL002C,2.0959893820560183e-09
YMR240C,YMR121C,8.43411820418416e-13
YMR240C,YGR084C,1.1119306430468212e-12
YMR240C,YKL003C,1.6353622900311393e-09
YMR240C,YIL133C,1.501445473783175e-17
YMR240C,YPR166C,1.9198499804891703e-14
YMR240C,YNL069C,1.7685093967812946e-15
YMR240C,YKL180W,4.0044362753317593e-20
YMR240C,YDR405W,2.1928040980223606e-11
YMR240C,YJL177W,1.7027508938937134e-16
YMR240C,YBL090W,4.204581801073885e-18
YMR240C,YHL004W,8.067660255128839e-12
YMR240C,YOL120C,2.9699185243332644e-24
YMR240C,YNL301C,2.34817912591603e-14
YMR240C,YKL167C,1.283705503007937e-10
YMR240C,YBR084C-A,3.8095930676718126e-07
YMR240C,YPL118W,5.457167734330493e-15
YMR240C,YNL005C,4.2006526729254645e-11
YMR240C,YBL027W,1.6138437808344008e-11
YMR240C,YPL220W,2.7646572236048513e-18
YMR240C,YDR116C,4.298111142713758e-15
YMR240C,YEL050C,5.940865160924957e-11
YMR240C,YGL135W,3.9777216080411765e-14
YMR240C,YNL284C,3.798107228031311e-12
YMR240C,YMR242C,3.2929616065185963e-12
YMR240C,YOR312C,7.811380015043667e-12
YMR240C,YDL202W,1.0313706946861803e-13
YMR240C,YBR191W,6.397571029184766e-16
YMR240C,YKR006C,1.262471013553602e-14
YMR240C,YPL079W,6.752726650012574e-15
YMR240C,YLR312W-A,9.60465756406903e-13
YMR240C,YBL038W,1.3169516475605714e-12
YMR240C,YLR061W,1.7717487419391707e-17
YMR240C,YFL034C-A,3.8272637782481276e-18
YMR240C,YFL035C-B,0.26928260922431946
YMR240C,YNL252C,4.7514093354239506e-11
YMR240C,YNL185C,6.009614719219026e-17
YMR240C,YBL087C,2.4221240971662066e-20
YMR240C,YER117W,2.5680768275804233e-11
YMR240C,YKR085C,2.695461914312288e-15
YMR240C,YNL177C,8.139691698438867e-11
YMR240C,YGL031C,3.4167039043939834e-14
YMR240C,YOR150W,1.4645311352534662e-10
YMR240C,YGR148C,1.4789806710968883e-16
YMR240C,YMR193W,9.966051421617106e-12
YMR240C,YOL127W,3.451311341278189e-15
YMR240C,YLR344W,1.2717677028273763e-19
YMR240C,YGR076C,1.2752778764303792e-15
YMR240C,YGR034W,9.264651162442975e-18
YMR240C,YBR282W,5.147486326073647e-10
YMR240C,YHR010W,4.169639172693458e-23
YMR240C,YDR462W,3.1726224949208514e-18
YMR240C,YDR471W,4.857834186994259e-12
YMR240C,YMR024W,1.5922537810811321e-12
YMR240C,YGL103W,1.1325140600584475e-21
YMR240C,YKL138C,1.9816117496906926e-11
YMR240C,YCR003W,3.415847465992883e-12
YMR240C,YFR032C-A,5.913402146423552e-12
YMR240C,YMR286W,2.4186492178089776e-15
YMR240C,YFR031C-A,8.471945717285483e-16
YMR240C,YIL018W,1.9890923489470497e-13
YMR240C,YDR322W,1.3571335721884736e-10
YMR240C,YOR063W,1.8078120431712493e-15
YMR240C,YBR122C,4.9650676680173745e-18
YMR240C,YGL030W,1.284857081218719e-17
YMR240C,YGL123W,5.449228061073237e-20
YMR240C,YDL075W,3.212204104663667e-16
YMR240C,YHL015W,5.500553608921805e-16
YMR240C,YLR406C,4.778667480062225e-18
YMR240C,YKR057W,6.737595358265347e-23
YMR240C,YBL092W,9.885895028538422e-19
YMR240C,YJL136C,1.4199107215256534e-14
YMR240C,YPL143W,8.995756251997912e-18
YMR240C,YJL190C,1.0767454701355839e-17
YMR240C,YOR234C,1.4224089821559383e-23
YMR240C,YLR367W,4.725679117202691e-18
YMR240C,YDR041W,3.4276670043964508e-12
YMR240C,YER056C-A,4.4669033553451727e-17
YMR240C,YGR118W,2.3402835427089124e-17
YMR240C,YER050C,8.155226334021707e-16
YMR240C,YIL052C,1.59470702397154e-15
YMR240C,YPR132W,6.728751150829969e-18
YMR240C,YNR037C,6.166356487924407e-13
YMR240C,YDL191W,1.3998849991800778e-14
YMR240C,YER074W,2.7172855979196164e-12
YMR240C,YKL155C,1.58410978778889e-10
YMR240C,YDL136W,2.3823326801954495e-15
YMR240C,YIL069C,6.945209923663043e-13
YMR240C,YGL129C,4.921344581854115e-12
YMR240C,YMR194W,5.0516317055307426e-18
YMR240C,YDR175C,1.7425165477202853e-11
YMR240C,YGR027C,5.3034037258330516e-14
YMR240C,YPL249C-A,5.391936625919608e-14
YMR240C,YIL093C,1.0332435861765132e-12
YMR240C,YLR333C,5.759450155692368e-17
YMR240C,YLR185W,4.900712602770443e-18
YMR240C,YGL189C,2.0503332460796797e-15
YMR240C,YNL122C,1.1783679587651363e-09
YMR240C,YDR500C,4.4052781747168455e-15
YMR240C,YER131W,3.118110153757514e-13
YMR240C,YJR101W,9.017862581076497e-15
YMR240C,YLR325C,6.680882162459411e-15
YMR240C,YKL156W,7.452226475625999e-18
YMR240C,YGR215W,1.8195263351561408e-10
YMR240C,YJL189W,1.281757784355993e-14
YMR240C,YHR021C,4.6219887186967184e-18
YMR240C,YJR113C,4.938046152536124e-11
YMR240C,YOR167C,8.58920566632453e-20
YMR240C,YDR494W,9.92849398073585e-14
YMR240C,YIL148W,2.3070262498728504e-17
YMR240C,YLR264W,1.0082291989135794e-12
YMR240C,YKR094C,6.080613368273738e-18
YMR240C,YDL184C,1.6680034700565854e-22
YMR240C,YLR388W,8.614518302967327e-17
YMR240C,YDL133C-A,1.3987974190401986e-12
YMR240C,YDL134C-A,0.26928260922431946
YMR240C,YDL061C,2.350480756466767e-19
YMR240C,YNL162W,6.687310888419187e-14
YMR240C,YNL178W,1.2352079875968015e-14
YMR240C,YHR141C,4.833257275307923e-13
YMR240C,YLR287C-A,5.770383736808382e-12
YMR240C,YPR043W,3.833726176414535e-16
YMR240C,YOR182C,7.54834562910478e-14
YMR240C,YJR094W-A,1.8849259563871973e-22
YMR240C,YLR167W,3.2493397780574593e-22
YMR240C,YBR031W,3.8962915867753715e-19
YMR240C,YJR145C,2.088886697204462e-19
YMR240C,YDR012W,2.1288385095624744e-16
YMR240C,YHR203C,9.793988706250246e-15
YMR240C,YPL183W-A,3.036540796585996e-09
YMR240C,YPL131W,1.3580582640904766e-17
YMR240C,YJR123W,1.5848034147881926e-23
YMR240C,YML073C,8.403015696462068e-13
YMR240C,YPL090C,2.478111883618295e-16
YMR240C,YLR448W,1.729558065776543e-13
YMR240C,YBR181C,1.2731293773596687e-15
YMR240C,YDL060W,1.0989772222943454e-14
YMR240C,YGL076C,1.4468537040242678e-17
YMR240C,YOR096W,4.2340037882817835e-18
YMR240C,YPL198W,5.891076925026094e-20
YMR240C,YNL096C,7.175819861275981e-14
YMR240C,YHL033C,1.6002595366990287e-14
YMR240C,YBL072C,2.906238598758673e-16
YMR240C,YLL045C,1.6355640393471774e-14
YMR240C,YER102W,1.0281519559340868e-12
YMR240C,YGL147C,1.4360635076926531e-12
YMR240C,YPL081W,2.826218072742579e-17
YMR240C,YNL067W,7.692552480155056e-15
YMR240C,YBR189W,8.127364508710757e-17
YMR240C,YNL137C,1.2720154529688443e-07
YMR240C,YPR080W,4.138987872055744e-13
YMR240C,YLR340W,9.736727373191724e-16
YMR240C,YDL081C,7.613518105895056e-13
YMR240C,YDL130W,1.9621508958723007e-16
YMR240C,YOL039W,7.025829784955333e-21
YMR240C,YDR382W,1.500432012096675e-17
YMR240C,YGR214W,1.5059663467030223e-16
YMR240C,YLR048W,5.844198687271138e-15
YMR240C,YOR293W,5.36061375301408e-20
YMR240C,YMR230W,6.727504126425709e-15
YMR240C,YDR025W,3.878090903963738e-11
YMR240C,YMR229C,5.5369957750739385e-12
YMR240C,YBR048W,5.405595392183086e-16
YMR240C,YOR369C,8.051307355733985e-15
YMR240C,YDR064W,7.154464771260425e-20
YMR240C,YCR031C,3.2539961808856024e-19
YMR240C,YJL191W,1.2458922917868778e-16
YMR240C,YOL040C,4.931306387268974e-15
YMR240C,YMR143W,9.45762081882302e-18
YMR240C,YDL083C,1.6368895823821593e-15
YMR240C,YHR052W,4.929176641507715e-13
YMR240C,YML024W,6.000798032680394e-16
YMR240C,YNL081C,5.6608821796810815e-11
YMR240C,YDR447C,4.4076630366374214e-12
YMR240C,YDR450W,1.5052731283660137e-10
YMR240C,YML026C,7.612122969574337e-17
YMR240C,YOL121C,1.1287823635324455e-15
YMR240C,YML025C,2.541021422951522e-14
YMR240C,YNL302C,1.2319109097403036e-19
YMR240C,YLR441C,4.0239223954623637e-16
YMR240C,YML063W,1.456762335145918e-16
YKL015W,YKL170W,1.864372879982392e-15
YKL015W,YML009C,8.189166646433167e-18
YKL015W,YLR439W,9.021619501415454e-21
YKL015W,YPL173W,4.0505949335758096e-17
YKL015W,YMR225C,3.2498767132266293e-12
YKL015W,YJL096W,3.519716239790789e-16
YKL015W,YGL068W,4.9553859706050194e-23
YKL015W,YNR022C,9.389269779746164e-21
YKL015W,YPR100W,8.61010748642798e-19
YKL015W,YHR147C,5.812468727187873e-16
YKL015W,YDR237W,7.125071068087366e-14
YKL015W,YJL063C,3.3721849114774815e-15
YKL015W,YGR220C,1.5795404095797494e-08
YKL015W,YNR036C,4.369974331166209e-17
YKL015W,YPL013C,2.5001777991667806e-13
YKL015W,YMR188C,1.267917520107742e-14
YKL015W,YDR115W,6.7028613968912396e-15
YKL015W,YFR049W,3.6967897614344867e-22
YKL015W,YNL306W,1.3647435080226282e-15
YKL015W,YDR337W,8.760352686321138e-12
YKL015W,YLR183C,1.471117713464773e-19
YKL015W,YGR165W,9.937563331908691e-15
YKL015W,YBR251W,7.653440310299115e-17
YKL015W,YMR158W,2.8109972506694218e-14
YKL015W,YBR146W,4.640083013354908e-16
YKL015W,YCR046C,5.8816653221776024e-21
YKL015W,YCR071C,9.63974580650025e-17
YKL015W,YLR075W,5.0093440565221366e-23
YKL015W,YPR102C,1.3590066266627687e-17
YKL015W,YGR085C,1.7631602558174087e-12
YKL015W,YKR060W,1.0549356527222997e-12
YKL015W,YEL054C,5.9577290708340856e-18
YKL015W,YDR418W,1.1446585901026318e-20
YKL015W,YDL082W,1.6995118862255273e-17
YKL015W,YMR142C,2.2792141438077174e-13
YKL015W,YOR158W,7.662029647900748e-13
YKL015W,YKL006W,7.099708645883683e-20
YKL015W,YHL001W,9.420224406845971e-15
YKL015W,YDR347W,7.46935986765381e-18
YKL015W,YLR009W,1.0107572331191639e-12
YKL015W,YLR029C,2.5745844054287547e-19
YKL015W,YDL045W-A,5.594474883352518e-10
YKL015W,YNL002C,9.184917366608647e-13
YKL015W,YMR121C,1.6557226982198686e-16
YKL015W,YGR084C,2.0085365662336763e-12
YKL015W,YKL003C,1.696260726281526e-13
YKL015W,YIL133C,4.373650845904861e-21
YKL015W,YPR166C,7.758145796794846e-13
YKL015W,YNL069C,2.070897958418006e-21
YKL015W,YKL180W,1.1774625718885545e-09
YKL015W,YDR405W,9.585795970255715e-19
YKL015W,YJL177W,2.281894042001167e-20
YKL015W,YBL090W,7.247930146008537e-24
YKL015W,YHL004W,1.0146119638597857e-17
YKL015W,YOL120C,1.0101913569633814e-22
YKL015W,YNL301C,6.836007182452185e-21
YKL015W,YKL167C,6.015217603937096e-15
YKL015W,YBR084C-A,3.101778197768441e-18
YKL015W,YPL118W,1.2423369371652269e-17
YKL015W,YNL005C,5.5253732145210677e-11
YKL015W,YBL027W,1.8716224748150955e-20
YKL015W,YPL220W,1.9778861210543254e-17
YKL015W,YDR116C,9.484139402080858e-18
YKL015W,YEL050C,3.7040059604545594e-13
YKL015W,YGL135W,3.2311096442999086e-21
YKL015W,YNL284C,3.3907806281337493e-18
YKL015W,YMR242C,1.0282090243520829e-19
YKL015W,YOR312C,4.0020561923661087e-19
YKL015W,YDL202W,2.5671155739342977e-12
YKL015W,YBR191W,1.1404537628615605e-18
YKL015W,YKR006C,2.9190178052473925e-11
YKL015W,YPL079W,2.1415694147597066e-16
YKL015W,YLR312W-A,1.3515150133205315e-14
YKL015W,YBL038W,4.3528022270857305e-18
YKL015W,YLR061W,7.844442434874142e-18
YKL015W,YFL034C-A,9.91644810710568e-08
YKL015W,YFL035C-B,0.26928260922431946
YKL015W,YNL252C,1.637855249572866e-18
YKL015W,YNL185C,5.619856251366795e-13
YKL015W,YBL087C,6.106468039828328e-16
YKL015W,YER117W,4.793688394977243e-20
YKL015W,YKR085C,8.410606873497997e-15
YKL015W,YNL177C,1.1876634419617995e-18
YKL015W,YGL031C,5.6879758118694826e-21
YKL015W,YOR150W,3.627224094062008e-22
YKL015W,YGR148C,2.035486479049986e-16
YKL015W,YMR193W,3.3915367042558486e-11
YKL015W,YOL127W,7.266549036731068e-20
YKL015W,YLR344W,5.92017390174299e-23
YKL015W,YGR076C,2.5164332423388558e-14
YKL015W,YGR034W,1.9042586021458848e-22
YKL015W,YBR282W,2.996051974221703e-12
YKL015W,YHR010W,9.12719731282177e-21
YKL015W,YDR462W,1.669828509944062e-17
YKL015W,YDR471W,2.2444523254970652e-20
YKL015W,YMR024W,4.293197335180146e-14
YKL015W,YGL103W,8.47205604735262e-28
YKL015W,YKL138C,2.9815250745732214e-13
YKL015W,YCR003W,1.147893459701576e-14
