Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR381W,-1,8.251442772857041,98,2686,3731,68,0.58164970378247,0.035201149425287355,0.5903614457831325,0.41857565840735544,0.5814243415926446
YOR372C,-1,8.250819541913144,98,2687,3730,68,0.5814977973568282,0.03518850987432675,0.5903614457831325,0.4187314944678199,0.5812685055321801
YLR024C,-1,8.250084670837833,98,2688,3729,68,0.5813458909311864,0.035175879396984924,0.5903614457831325,0.41888733052828425,0.5811126694717158
YJL108C,-1,8.24571771377333,98,2689,3728,68,0.5811939845055446,0.035163257983494796,0.5903614457831325,0.41904316658874863,0.5809568334112514
YDR305C,-1,8.231084378223514,98,2690,3727,68,0.5810420780799028,0.0351506456241033,0.5903614457831325,0.419199002649213,0.5808009973507869
YDL133C-A,-1,8.229896721218571,98,2691,3726,68,0.5808901716542609,0.03513804230907135,0.5903614457831325,0.41935483870967744,0.5806451612903226
YKL056C,-1,8.217215349824642,98,2692,3725,68,0.5807382652286192,0.03512544802867384,0.5903614457831325,0.4195106747701418,0.5804893252298582
YPL049C,-1,8.216545972155009,98,2693,3724,68,0.5805863588029774,0.03511286277319957,0.5903614457831325,0.4196665108306062,0.5803334891693938
YDL154W,-1,8.205018716320808,98,2694,3723,68,0.5804344523773356,0.03510028653295129,0.5903614457831325,0.4198223468910706,0.5801776531089294
YNL078W,-1,8.204513565817335,98,2695,3722,68,0.5802825459516937,0.03508771929824561,0.5903614457831325,0.419978182951535,0.580021817048465
YIL026C,-1,8.198809277804441,98,2696,3721,68,0.5801306395260519,0.03507516105941303,0.5903614457831325,0.42013401901199937,0.5798659809880006
YOR360C,-1,8.194174735614844,98,2697,3720,68,0.5799787331004101,0.03506261180679785,0.5903614457831325,0.42028985507246375,0.5797101449275363
YJR058C,-1,8.192419680692547,98,2698,3719,68,0.5798268266747684,0.035050071530758224,0.5903614457831325,0.4204456911329282,0.5795543088670718
YLR130C,-1,8.191927269854734,98,2699,3718,68,0.5796749202491266,0.03503754022166607,0.5903614457831325,0.42060152719339255,0.5793984728066075
YDR364C,-1,8.179914740239811,98,2700,3717,68,0.5795230138234847,0.035025017869907075,0.5903614457831325,0.42075736325385693,0.5792426367461431
YJR052W,-1,8.175428411156613,98,2701,3716,68,0.5793711073978429,0.035012504465880674,0.5903614457831325,0.4209131993143213,0.5790868006856786
YMR046C,-1,8.175179238802807,98,2702,3715,68,0.5792192009722011,0.035,0.5903614457831325,0.42106903537478574,0.5789309646252143
YOR319W,-1,8.171966810231215,98,2703,3714,68,0.5790672945465594,0.034987504462691894,0.5903614457831325,0.4212248714352501,0.5787751285647499
YGL058W,-1,8.1707093283199,98,2704,3713,68,0.5789153881209175,0.03497501784439686,0.5903614457831325,0.4213807074957145,0.5786192925042855
YDR147W,-1,8.170594415874383,98,2705,3712,68,0.5787634816952757,0.034962540135569035,0.5903614457831325,0.4215365435561789,0.5784634564438211
YJL014W,-1,8.159470520847801,98,2706,3711,68,0.5786115752696339,0.03495007132667618,0.5903614457831325,0.4216923796166433,0.5783076203833567
YOR337W,-1,8.15686228795029,98,2707,3710,68,0.5784596688439921,0.03493761140819964,0.5903614457831325,0.4218482156771077,0.5781517843228923
YML010W,-1,8.143104050560089,98,2708,3709,68,0.5783077624183502,0.03492516037063435,0.5903614457831325,0.42200405173757205,0.577995948262428
YLR457C,-1,8.142739608327625,98,2709,3708,68,0.5781558559927085,0.034912718204488775,0.5903614457831325,0.4221598877980365,0.5778401122019635
YGL135W,-1,8.134608939971535,98,2710,3707,68,0.5780039495670667,0.0349002849002849,0.5903614457831325,0.42231572385850086,0.5776842761414992
YDR354W,-1,8.13405409202844,98,2711,3706,68,0.5778520431414249,0.034887860448558204,0.5903614457831325,0.42247155991896523,0.5775284400810348
YJL116C,1,8.13242171581972,99,2711,3706,67,0.5780039495670667,0.03523131672597865,0.5963855421686747,0.42247155991896523,0.5775284400810348
YGR172C,-1,8.131502513206517,99,2712,3705,67,0.5778520431414249,0.035218783351120594,0.5963855421686747,0.42262739597942967,0.5773726040205703
YPL130W,-1,8.12892039239491,99,2713,3704,67,0.5777001367157831,0.03520625889046942,0.5963855421686747,0.42278323203989404,0.577216767960106
YJL117W,-1,8.128353312328485,99,2714,3703,67,0.5775482302901412,0.03519374333451831,0.5963855421686747,0.4229390681003584,0.5770609318996416
YMR296C,-1,8.126135311004642,99,2715,3702,67,0.5773963238644995,0.035181236673773986,0.5963855421686747,0.4230949041608228,0.5769050958391772
YOR192C,-1,8.117532848755653,99,2716,3701,67,0.5772444174388577,0.03516873889875666,0.5963855421686747,0.4232507402212872,0.5767492597787128
YOR073W,-1,8.114932286626464,99,2717,3700,67,0.5770925110132159,0.03515625,0.5963855421686747,0.4234065762817516,0.5765934237182484
YOR174W,-1,8.10456376916476,99,2718,3699,67,0.576940604587574,0.03514376996805112,0.5963855421686747,0.423562412342216,0.576437587657784
YBR181C,-1,8.102883341465407,99,2719,3698,67,0.5767886981619322,0.035131298793470545,0.5963855421686747,0.42371824840268035,0.5762817515973196
YAL026C,-1,8.102573948442293,99,2720,3697,67,0.5766367917362905,0.03511883646683221,0.5963855421686747,0.4238740844631448,0.5761259155368552
YNL139C,-1,8.100274545769302,99,2721,3696,67,0.5764848853106487,0.035106382978723406,0.5963855421686747,0.42402992052360916,0.5759700794763908
YBR110W,-1,8.097905661977975,99,2722,3695,67,0.5763329788850068,0.03509393831974477,0.5963855421686747,0.42418575658407354,0.5758142434159265
YOR239W,-1,8.081936689561099,99,2723,3694,67,0.576181072459365,0.03508150248051028,0.5963855421686747,0.42434159264453797,0.575658407355462
YPL124W,-1,8.081495271512281,99,2724,3693,67,0.5760291660337232,0.03506907545164718,0.5963855421686747,0.42449742870500234,0.5755025712949977
YJL219W,-1,8.072971875871701,99,2725,3692,67,0.5758772596080814,0.035056657223796035,0.5963855421686747,0.4246532647654667,0.5753467352345333
YLR332W,-1,8.065331944038725,99,2726,3691,67,0.5757253531824397,0.035044247787610616,0.5963855421686747,0.4248091008259311,0.5751908991740688
YLR443W,0,8.059150915132713,99,2726,3691,67,0.5757253531824397,0.035044247787610616,0.5963855421686747,0.4248091008259311,0.5751908991740688
YPL231W,-1,8.056187025238334,99,2727,3690,67,0.5755734467567978,0.03503184713375796,0.5963855421686747,0.42496493688639553,0.5750350631136045
YKL073W,-1,8.049804682176557,99,2728,3689,67,0.575421540331156,0.03501945525291829,0.5963855421686747,0.4251207729468599,0.5748792270531401
YGL251C,-1,8.044954873901519,99,2729,3688,67,0.5752696339055142,0.03500707213578501,0.5963855421686747,0.4252766090073243,0.5747233909926757
YOR172W,-1,8.043328574818734,99,2730,3687,67,0.5751177274798724,0.03499469777306469,0.5963855421686747,0.4254324450677887,0.5745675549322113
YMR246W,-1,8.042357470897914,99,2731,3686,67,0.5749658210542306,0.03498233215547703,0.5963855421686747,0.4255882811282531,0.5744117188717469
YDR406W,-1,8.041280615409342,99,2732,3685,67,0.5748139146285888,0.03496997527375486,0.5963855421686747,0.42574411718871746,0.5742558828112825
YLR048W,-1,8.035873142783064,99,2733,3684,67,0.574662008202947,0.034957627118644065,0.5963855421686747,0.42589995324918184,0.5741000467508182
YGR197C,0,8.034843229623593,99,2733,3684,67,0.574662008202947,0.034957627118644065,0.5963855421686747,0.42589995324918184,0.5741000467508182
YIL069C,-1,8.033144680018523,99,2734,3683,67,0.5745101017773052,0.03494528768090364,0.5963855421686747,0.42605578930964627,0.5739442106903537
YJL194W,-1,8.03239236710721,99,2735,3682,67,0.5743581953516633,0.03493295695130558,0.5963855421686747,0.42621162537011065,0.5737883746298894
YPL166W,0,8.031132059332872,99,2735,3682,67,0.5743581953516633,0.03493295695130558,0.5963855421686747,0.42621162537011065,0.5737883746298894
YDL102W,-1,8.013129533436796,99,2736,3681,67,0.5742062889260215,0.03492063492063492,0.5963855421686747,0.426367461430575,0.573632538569425
YLL033W,-1,8.007078203231151,99,2737,3680,67,0.5740543825003798,0.034908321579689705,0.5963855421686747,0.4265232974910394,0.5734767025089605
YBR203W,-1,8.004159767427183,99,2738,3679,67,0.573902476074738,0.03489601691928093,0.5963855421686747,0.42667913355150383,0.5733208664484962
YLR455W,0,7.99686064579813,99,2738,3679,67,0.573902476074738,0.03489601691928093,0.5963855421686747,0.42667913355150383,0.5733208664484962
YDR328C,-1,7.987010740346897,99,2739,3678,67,0.5737505696490962,0.03488372093023256,0.5963855421686747,0.4268349696119682,0.5731650303880318
YDR459C,0,7.985632110357503,99,2739,3678,67,0.5737505696490962,0.03488372093023256,0.5963855421686747,0.4268349696119682,0.5731650303880318
YBR073W,-1,7.983419041871411,99,2740,3677,67,0.5735986632234543,0.03487143360338147,0.5963855421686747,0.4269908056724326,0.5730091943275674
YPL117C,-1,7.975565993634247,99,2741,3676,67,0.5734467567978125,0.03485915492957747,0.5963855421686747,0.427146641732897,0.572853358267103
YPL052W,-1,7.961961399183862,99,2742,3675,67,0.5732948503721708,0.03484688489968321,0.5963855421686747,0.4273024777933614,0.5726975222066386
YNL103W,-1,7.9613474370333615,99,2743,3674,67,0.573142943946529,0.034834623504574246,0.5963855421686747,0.42745831385382577,0.5725416861461742
YDR058C,-1,7.949905092077701,99,2744,3673,67,0.5729910375208871,0.03482237073513894,0.5963855421686747,0.42761414991429014,0.5723858500857099
YPL179W,-1,7.947634922502081,99,2745,3672,67,0.5728391310952453,0.03481012658227848,0.5963855421686747,0.4277699859747546,0.5722300140252454
YDR007W,-1,7.942740312708631,99,2746,3671,67,0.5726872246696035,0.03479789103690686,0.5963855421686747,0.42792582203521895,0.5720741779647811
YBR057C,-1,7.934910933492222,99,2747,3670,67,0.5725353182439618,0.03478566408995081,0.5963855421686747,0.4280816580956833,0.5719183419043167
YGR142W,-1,7.930990634294216,99,2748,3669,67,0.5723834118183199,0.03477344573234984,0.5963855421686747,0.42823749415614776,0.5717625058438522
YGR032W,-1,7.930396896458765,99,2749,3668,67,0.5722315053926781,0.03476123595505618,0.5963855421686747,0.42839333021661213,0.5716066697833879
YLR425W,-1,7.927136677144743,99,2750,3667,67,0.5720795989670363,0.03474903474903475,0.5963855421686747,0.4285491662770765,0.5714508337229235
YGR054W,-1,7.926427367934688,99,2751,3666,67,0.5719276925413945,0.034736842105263156,0.5963855421686747,0.4287050023375409,0.5712949976624591
YDR457W,-1,7.925593416802829,99,2752,3665,67,0.5717757861157527,0.03472465801473167,0.5963855421686747,0.4288608383980053,0.5711391616019947
YJL170C,-1,7.9255334228769065,99,2753,3664,67,0.5716238796901109,0.0347124824684432,0.5963855421686747,0.4290166744584697,0.5709833255415303
YFL024C,-1,7.925057881816543,99,2754,3663,67,0.5714719732644691,0.03470031545741325,0.5963855421686747,0.42917251051893407,0.5708274894810659
YNL298W,-1,7.9196748062471025,99,2755,3662,67,0.5713200668388273,0.034688156972669935,0.5963855421686747,0.42932834657939845,0.5706716534206016
YCL018W,-1,7.902942577212222,99,2756,3661,67,0.5711681604131855,0.03467600700525394,0.5963855421686747,0.4294841826398629,0.5705158173601371
YHR115C,-1,7.896656032239389,99,2757,3660,67,0.5710162539875436,0.03466386554621849,0.5963855421686747,0.42964001870032725,0.5703599812996727
YIR002C,-1,7.892346508936844,99,2758,3659,67,0.5708643475619019,0.03465173258662933,0.5963855421686747,0.42979585476079163,0.5702041452392084
YBR140C,-1,7.8860131433939165,99,2759,3658,67,0.5707124411362601,0.03463960811756473,0.5963855421686747,0.42995169082125606,0.5700483091787439
YLR019W,-1,7.885019322998301,99,2760,3657,67,0.5705605347106183,0.03462749213011543,0.5963855421686747,0.43010752688172044,0.5698924731182796
tE(UUC)C,-1,7.878630106506481,99,2761,3656,67,0.5704086282849764,0.03461538461538462,0.5963855421686747,0.4302633629421848,0.5697366370578152
YDR416W,-1,7.87437558665794,99,2762,3655,67,0.5702567218593346,0.03460328556448794,0.5963855421686747,0.4304191990026492,0.5695808009973508
YOR321W,-1,7.865802691611876,99,2763,3654,67,0.5701048154336928,0.03459119496855346,0.5963855421686747,0.4305750350631136,0.5694249649368864
YNL325C,-1,7.86172047461121,99,2764,3653,67,0.5699529090080511,0.03457911281872162,0.5963855421686747,0.430730871123578,0.569269128876422
YKL104C,-1,7.858643064340318,99,2765,3652,67,0.5698010025824093,0.03456703910614525,0.5963855421686747,0.4308867071840424,0.5691132928159576
YNR064C,-1,7.856370789204572,99,2766,3651,67,0.5696490961567674,0.03455497382198953,0.5963855421686747,0.4310425432445068,0.5689574567554933
YCR009C,-1,7.856007949005635,99,2767,3650,67,0.5694971897311256,0.03454291695743196,0.5963855421686747,0.4311983793049712,0.5688016206950288
YDR532C,-1,7.8559384377553885,99,2768,3649,67,0.5693452833054838,0.03453086850366237,0.5963855421686747,0.43135421536543556,0.5686457846345644
YJL214W,-1,7.8532988505783115,99,2769,3648,67,0.5691933768798421,0.034518828451882845,0.5963855421686747,0.43151005142589993,0.5684899485741001
YLR035C-A,-1,7.850891495074832,99,2770,3647,67,0.5690414704542002,0.03450679679330777,0.5963855421686747,0.43166588748636436,0.5683341125136356
YIL040W,-1,7.841250543051205,99,2771,3646,67,0.5688895640285584,0.03449477351916376,0.5963855421686747,0.43182172354682874,0.5681782764531713
YJR093C,-1,7.828531458782218,99,2772,3645,67,0.5687376576029166,0.034482758620689655,0.5963855421686747,0.4319775596072931,0.5680224403927069
YPL095C,-1,7.815948193523107,99,2773,3644,67,0.5685857511772748,0.03447075208913649,0.5963855421686747,0.4321333956677575,0.5678666043322425
YAL002W,-1,7.792941681840687,99,2774,3643,67,0.5684338447516329,0.03445875391576749,0.5963855421686747,0.4322892317282219,0.5677107682717781
YNL099C,-1,7.784239136080173,99,2775,3642,67,0.5682819383259912,0.03444676409185804,0.5963855421686747,0.4324450677886863,0.5675549322113137
YDR421W,-1,7.77904881477516,99,2776,3641,67,0.5681300319003494,0.034434782608695653,0.5963855421686747,0.4326009038491507,0.5673990961508493
YFR046C,-1,7.77560535607477,99,2777,3640,67,0.5679781254747076,0.03442280945757997,0.5963855421686747,0.4327567399096151,0.567243260090385
YDR217C,-1,7.765837382253032,99,2778,3639,67,0.5678262190490658,0.03441084462982273,0.5963855421686747,0.4329125759700795,0.5670874240299205
YHR122W,-1,7.7650961834793435,99,2779,3638,67,0.5676743126234239,0.03439888811674774,0.5963855421686747,0.43306841203054386,0.5669315879694561
YER083C,-1,7.763396008580748,99,2780,3637,67,0.5675224061977822,0.03438693990969086,0.5963855421686747,0.43322424809100823,0.5667757519089918
YLL021W,-1,7.762761169100545,99,2781,3636,67,0.5673704997721404,0.034375,0.5963855421686747,0.43338008415147267,0.5666199158485273
YML067C,-1,7.754827234672154,99,2782,3635,67,0.5672185933464986,0.03436306837903506,0.5963855421686747,0.43353592021193704,0.566464079788063
YIL159W,-1,7.751818519673945,99,2783,3634,67,0.5670666869208567,0.03435114503816794,0.5963855421686747,0.4336917562724014,0.5663082437275986
YJL125C,-1,7.745879505426677,99,2784,3633,67,0.5669147804952149,0.03433922996878252,0.5963855421686747,0.43384759233286585,0.5661524076671341
YLR194C,-1,7.743445838854123,99,2785,3632,67,0.5667628740695732,0.03432732316227462,0.5963855421686747,0.4340034283933302,0.5659965716066698
YMR247C,-1,7.739876226730112,99,2786,3631,67,0.5666109676439314,0.03431542461005199,0.5963855421686747,0.4341592644537946,0.5658407355462054
YKR002W,-1,7.733390351197422,99,2787,3630,67,0.5664590612182895,0.034303534303534305,0.5963855421686747,0.434315100514259,0.565684899485741
YOR176W,-1,7.732416211611288,99,2788,3629,67,0.5663071547926477,0.0342916522341531,0.5963855421686747,0.4344709365747234,0.5655290634252766
YDR183W,-1,7.725176455576482,99,2789,3628,67,0.5661552483670059,0.0342797783933518,0.5963855421686747,0.4346267726351878,0.5653732273648122
YER109C,-1,7.723832292100445,99,2790,3627,67,0.5660033419413641,0.03426791277258567,0.5963855421686747,0.43478260869565216,0.5652173913043478
YGL156W,-1,7.720358855881275,99,2791,3626,67,0.5658514355157224,0.0342560553633218,0.5963855421686747,0.43493844475611654,0.5650615552438835
YDR110W,-1,7.713119812701247,99,2792,3625,67,0.5656995290900805,0.03424420615703909,0.5963855421686747,0.43509428081658097,0.564905719183419
YLR188W,-1,7.712580919905479,99,2793,3624,67,0.5655476226644387,0.03423236514522822,0.5963855421686747,0.43525011687704535,0.5647498831229546
YKL017C,-1,7.709841486627121,99,2794,3623,67,0.5653957162387969,0.034220532319391636,0.5963855421686747,0.4354059529375097,0.5645940470624903
YDR019C,-1,7.708337793215091,99,2795,3622,67,0.5652438098131551,0.03420870767104354,0.5963855421686747,0.43556178899797415,0.5644382110020258
YML124C,-1,7.690422918984176,99,2796,3621,67,0.5650919033875133,0.03419689119170984,0.5963855421686747,0.43571762505843853,0.5642823749415615
YOR181W,-1,7.6892778445138035,99,2797,3620,67,0.5649399969618715,0.03418508287292818,0.5963855421686747,0.4358734611189029,0.5641265388810971
YCR042C,-1,7.68893976237769,99,2798,3619,67,0.5647880905362297,0.034173282706247844,0.5963855421686747,0.4360292971793673,0.5639707028206327
YDR027C,-1,7.682086496927502,99,2799,3618,67,0.5646361841105879,0.034161490683229816,0.5963855421686747,0.4361851332398317,0.5638148667601683
YAL053W,-1,7.680726326223547,99,2800,3617,67,0.564484277684946,0.0341497067954467,0.5963855421686747,0.4363409693002961,0.5636590306997039
YBL093C,-1,7.67916160070201,99,2801,3616,67,0.5643323712593042,0.03413793103448276,0.5963855421686747,0.43649680536076046,0.5635031946392395
YDR507C,-1,7.675213319776699,99,2802,3615,67,0.5641804648336625,0.03412616339193381,0.5963855421686747,0.4366526414212249,0.5633473585787752
YOL158C,-1,7.673509815269188,99,2803,3614,67,0.5640285584080207,0.034114403859407304,0.5963855421686747,0.4368084774816893,0.5631915225183107
YGR055W,-1,7.672987139036832,99,2804,3613,67,0.5638766519823789,0.03410265242852222,0.5963855421686747,0.43696431354215365,0.5630356864578463
YAL019W,-1,7.669360916775123,99,2805,3612,67,0.563724745556737,0.03409090909090909,0.5963855421686747,0.437120149602618,0.562879850397382
YPR074C,0,7.662494322381218,99,2805,3612,67,0.563724745556737,0.03409090909090909,0.5963855421686747,0.437120149602618,0.562879850397382
YER052C,-1,7.659026162480767,99,2806,3611,67,0.5635728391310952,0.034079173838209985,0.5963855421686747,0.43727598566308246,0.5627240143369175
YOL164W,-1,7.656496897973644,99,2807,3610,67,0.5634209327054535,0.034067446662078456,0.5963855421686747,0.43743182172354683,0.5625681782764532
YHR047C,-1,7.646613239897807,99,2808,3609,67,0.5632690262798117,0.034055727554179564,0.5963855421686747,0.4375876577840112,0.5624123422159888
YOR242C,-1,7.646250927118816,99,2809,3608,67,0.5631171198541698,0.03404401650618982,0.5963855421686747,0.4377434938444756,0.5622565061555244
YDL210W,-1,7.639111882646011,99,2810,3607,67,0.562965213428528,0.03403231350979718,0.5963855421686747,0.43789932990494,0.56210067009506
YDR097C,-1,7.63586618930662,99,2811,3606,67,0.5628133070028862,0.03402061855670103,0.5963855421686747,0.4380551659654044,0.5619448340345956
YMR283C,-1,7.631794682214222,99,2812,3605,67,0.5626614005772445,0.03400893163861216,0.5963855421686747,0.43821100202586877,0.5617889979741312
YMR039C,-1,7.627647805607472,99,2813,3604,67,0.5625094941516026,0.033997252747252744,0.5963855421686747,0.4383668380863332,0.5616331619136669
YER090W,-1,7.620287654851715,99,2814,3603,67,0.5623575877259608,0.03398558187435633,0.5963855421686747,0.4385226741467976,0.5614773258532024
YIL154C,-1,7.6140808580809916,99,2815,3602,67,0.562205681300319,0.03397391901166781,0.5963855421686747,0.43867851020726195,0.561321489792738
YNR006W,-1,7.613375589393177,99,2816,3601,67,0.5620537748746772,0.033962264150943396,0.5963855421686747,0.4388343462677263,0.5611656537322737
YHR085W,-1,7.611484563273619,99,2817,3600,67,0.5619018684490354,0.033950617283950615,0.5963855421686747,0.43899018232819076,0.5610098176718092
YJL012C,-1,7.594977541455163,99,2818,3599,67,0.5617499620233936,0.03393897840246829,0.5963855421686747,0.43914601838865513,0.5608539816113449
YPL204W,-1,7.588009811004521,99,2819,3598,67,0.5615980555977518,0.0339273474982865,0.5963855421686747,0.4393018544491195,0.5606981455508805
YOR359W,-1,7.582440424799907,99,2820,3597,67,0.56144614917211,0.03391572456320658,0.5963855421686747,0.43945769050958394,0.5605423094904161
YKL018W,-1,7.58201803355927,99,2821,3596,67,0.5612942427464682,0.033904109589041095,0.5963855421686747,0.4396135265700483,0.5603864734299517
YLR117C,-1,7.569211895040599,99,2822,3595,67,0.5611423363208263,0.03389250256761383,0.5963855421686747,0.4397693626305127,0.5602306373694873
YKL082C,-1,7.568450633550515,99,2823,3594,67,0.5609904298951846,0.033880903490759756,0.5963855421686747,0.43992519869097707,0.5600748013090229
YFR019W,-1,7.568029096356367,99,2824,3593,67,0.5608385234695428,0.03386931235032501,0.5963855421686747,0.4400810347514415,0.5599189652485586
YLL022C,-1,7.56629953344696,99,2825,3592,67,0.560686617043901,0.0338577291381669,0.5963855421686747,0.4402368708119059,0.5597631291880941
YMR101C,-1,7.562598419234895,99,2826,3591,67,0.5605347106182591,0.033846153846153845,0.5963855421686747,0.44039270687237025,0.5596072931276297
YBL074C,-1,7.551756557215676,99,2827,3590,67,0.5603828041926173,0.03383458646616541,0.5963855421686747,0.44054854293283463,0.5594514570671654
YKL214C,-1,7.543316555586339,99,2828,3589,67,0.5602308977669755,0.03382302699009224,0.5963855421686747,0.44070437899329906,0.5592956210067009
YOR236W,-1,7.53640007157656,99,2829,3588,67,0.5600789913413338,0.03381147540983607,0.5963855421686747,0.44086021505376344,0.5591397849462365
snR39,-1,7.533303514326517,99,2830,3587,67,0.559927084915692,0.03379993171730966,0.5963855421686747,0.4410160511142278,0.5589839488857722
YOL058W,-1,7.533257158488312,99,2831,3586,67,0.5597751784900501,0.03378839590443686,0.5963855421686747,0.44117188717469225,0.5588281128253078
YGL090W,-1,7.532900549416296,99,2832,3585,67,0.5596232720644083,0.033776867963152504,0.5963855421686747,0.4413277232351566,0.5586722767648434
YPR070W,-1,7.526731908648902,99,2833,3584,67,0.5594713656387665,0.033765347885402454,0.5963855421686747,0.441483559295621,0.558516440704379
YLL035W,-1,7.52534353810078,99,2834,3583,67,0.5593194592131248,0.033753835663143536,0.5963855421686747,0.4416393953560854,0.5583606046439146
YOL112W,-1,7.524300797401197,99,2835,3582,67,0.5591675527874829,0.03374233128834356,0.5963855421686747,0.4417952314165498,0.5582047685834503
YBR153W,-1,7.516765553096819,99,2836,3581,67,0.5590156463618411,0.03373083475298126,0.5963855421686747,0.4419510674770142,0.5580489325229858
YGL116W,-1,7.513592447674133,99,2837,3580,67,0.5588637399361993,0.03371934604904632,0.5963855421686747,0.44210690353747856,0.5578930964625214
YGL023C,-1,7.513293808200029,99,2838,3579,67,0.5587118335105575,0.033707865168539325,0.5963855421686747,0.442262739597943,0.5577372604020571
YPL119C,-1,7.50881586819468,99,2839,3578,67,0.5585599270849156,0.03369639210347175,0.5963855421686747,0.44241857565840736,0.5575814243415926
YFR009W,-1,7.5068198099006205,99,2840,3577,67,0.5584080206592739,0.033684926845865944,0.5963855421686747,0.44257441171887174,0.5574255882811282
YLR157C,-1,7.500723541305098,99,2841,3576,67,0.5582561142336321,0.0336734693877551,0.5963855421686747,0.4427302477793361,0.5572697522206639
YDR166C,-1,7.495277758216044,99,2842,3575,67,0.5581042078079903,0.033662019721183274,0.5963855421686747,0.44288608383980055,0.5571139161601995
YLR377C,-1,7.494591567493754,99,2843,3574,67,0.5579523013823485,0.033650577838205305,0.5963855421686747,0.4430419199002649,0.5569580800997351
YGR004W,-1,7.467234357441897,99,2844,3573,67,0.5578003949567066,0.03363914373088685,0.5963855421686747,0.4431977559607293,0.5568022440392707
YCL011C,-1,7.466862793223355,99,2845,3572,67,0.5576484885310649,0.033627717391304345,0.5963855421686747,0.4433535920211937,0.5566464079788063
YPL164C,-1,7.462031981909683,99,2846,3571,67,0.5574965821054231,0.033616298811544994,0.5963855421686747,0.4435094280816581,0.556490571918342
YPL111W,-1,7.461648919934373,99,2847,3570,67,0.5573446756797813,0.03360488798370672,0.5963855421686747,0.4436652641421225,0.5563347358578775
YER176W,-1,7.460350171056018,99,2848,3569,67,0.5571927692541394,0.033593484899898204,0.5963855421686747,0.44382110020258686,0.5561788997974131
YDR181C,0,7.45618009407902,99,2848,3569,67,0.5571927692541394,0.033593484899898204,0.5963855421686747,0.44382110020258686,0.5561788997974131
YER051W,-1,7.454781790918493,99,2849,3568,67,0.5570408628284976,0.033582089552238806,0.5963855421686747,0.4439769362630513,0.5560230637369488
YLR319C,-1,7.451162380098402,99,2850,3567,67,0.5568889564028559,0.0335707019328586,0.5963855421686747,0.44413277232351567,0.5558672276764843
YOL125W,-1,7.4453474161373006,99,2851,3566,67,0.5567370499772141,0.0335593220338983,0.5963855421686747,0.44428860838398004,0.5557113916160199
YBR050C,-1,7.441989563313474,99,2852,3565,67,0.5565851435515722,0.03354794984750932,0.5963855421686747,0.4444444444444444,0.5555555555555556
YPL283C,-1,7.43934166633961,99,2853,3564,67,0.5564332371259304,0.03353658536585366,0.5963855421686747,0.44460028050490885,0.5553997194950911
YPR066W,-1,7.438099445511181,99,2854,3563,67,0.5562813307002886,0.03352522858110396,0.5963855421686747,0.4447561165653732,0.5552438834346267
YKL048C,-1,7.436792178442515,99,2855,3562,67,0.5561294242746468,0.03351387948544347,0.5963855421686747,0.4449119526258376,0.5550880473741624
YPL258C,-1,7.433695868991189,99,2856,3561,67,0.5559775178490051,0.03350253807106599,0.5963855421686747,0.44506778868630203,0.554932211313698
YCL001W,-1,7.422018050745437,99,2857,3560,67,0.5558256114233632,0.03349120433017591,0.5963855421686747,0.4452236247467664,0.5547763752532336
YIL168W,-1,7.416953184219891,99,2858,3559,67,0.5556737049977214,0.03347987825498817,0.5963855421686747,0.4453794608072308,0.5546205391927692
YIR033W,-1,7.4105050558144585,99,2859,3558,67,0.5555217985720796,0.033468559837728194,0.5963855421686747,0.44553529686769516,0.5544647031323048
YLR233C,-1,7.405516118912169,99,2860,3557,67,0.5553698921464378,0.03345724907063197,0.5963855421686747,0.4456911329281596,0.5543088670718405
YGL065C,-1,7.395236778106921,99,2861,3556,67,0.555217985720796,0.033445945945945944,0.5963855421686747,0.44584696898862397,0.554153031011376
YCL025C,-1,7.391157727263486,99,2862,3555,67,0.5550660792951542,0.03343465045592705,0.5963855421686747,0.44600280504908835,0.5539971949509116
YIL046W,-1,7.389304498662284,99,2863,3554,67,0.5549141728695124,0.033423362592842676,0.5963855421686747,0.4461586411095528,0.5538413588904473
YGL168W,-1,7.384316422375431,99,2864,3553,67,0.5547622664438706,0.03341208234897064,0.5963855421686747,0.44631447717001715,0.5536855228299828
YIL173W,-1,7.3828265027238045,99,2865,3552,67,0.5546103600182287,0.03340080971659919,0.5963855421686747,0.44647031323048153,0.5535296867695184
YCR039C,-1,7.377071566622738,99,2866,3551,67,0.5544584535925869,0.03338954468802698,0.5963855421686747,0.4466261492909459,0.5533738507090541
YDR478W,-1,7.366103297380515,99,2867,3550,67,0.5543065471669452,0.03337828725556305,0.5963855421686747,0.44678198535141034,0.5532180146485897
YJL065C,-1,7.361575734620185,99,2868,3549,67,0.5541546407413034,0.033367037411526794,0.5963855421686747,0.4469378214118747,0.5530621785881253
YDR422C,-1,7.359302765380646,99,2869,3548,67,0.5540027343156616,0.03335579514824798,0.5963855421686747,0.4470936574723391,0.5529063425276609
YNL262W,-1,7.349776493997419,99,2870,3547,67,0.5538508278900197,0.03334456045806669,0.5963855421686747,0.44724949353280347,0.5527505064671965
YOR057W,-1,7.347274001546847,99,2871,3546,67,0.5536989214643779,0.03333333333333333,0.5963855421686747,0.4474053295932679,0.5525946704067322
