Gene A,Gene B,Score
tA(AGC)K1,YGR112W,6.627444815165973e-09
tA(AGC)K1,YIL142W,2.137186427830784e-09
tA(AGC)K1,YJL014W,2.7495115559328376e-11
tA(AGC)K1,YOR279C,2.2616741262027062e-06
tA(AGC)K1,YDL143W,1.2725178066830267e-07
tA(AGC)K1,YJR064W,8.204388557420117e-12
tA(AGC)K1,YDR188W,3.8133694033604115e-06
tA(AGC)K1,YJL111W,5.031818278017353e-12
tA(AGC)K1,YJL008C,2.8615164057721465e-11
tA(AGC)K1,YML028W,3.0506571420119144e-06
tA(AGC)K1,YAL005C,1.2093546502001118e-06
tA(AGC)K1,YLL024C,3.568352013871845e-08
tA(AGC)K1,YDR252W,2.644624519376748e-10
tA(AGC)K1,YMR186W,2.474488391968066e-09
tA(AGC)K1,YBL075C,1.3818683974875512e-08
tA(AGC)K1,YGR285C,4.469991651129268e-12
tA(AGC)K1,YER103W,3.254306477629143e-07
tA(AGC)K1,YLR090W,1.408563434779353e-07
tA(AGC)K1,YDL229W,1.0343960639147554e-05
tA(AGC)K1,YHR079C,9.232994102603698e-07
tA(AGC)K1,YNL209W,1.582303212066538e-11
tA(AGC)K1,YJL179W,1.69366951019434e-11
tA(AGC)K1,YFR041C,1.1843892977481119e-08
tA(AGC)K1,YJR045C,1.1226160268051899e-07
tA(AGC)K1,YDR231C,2.148244498956231e-10
tA(AGC)K1,YHR060W,1.6400673137281774e-12
tA(AGC)K1,YNL007C,1.2332598089415114e-05
tA(AGC)K1,YPL106C,3.5592174185694603e-07
tA(AGC)K1,YBR169C,1.4699736219925263e-11
tA(AGC)K1,YOR020C,4.611965323420009e-06
tA(AGC)K1,YLL026W,2.0534949740635966e-08
tA(AGC)K1,YPL037C,8.039730658992994e-09
tA(AGC)K1,YNL153C,8.043292594461793e-12
tA(AGC)K1,YHR193C,1.1785758147198067e-07
tA(AGC)K1,YEL003W,1.1417893540366375e-12
tA(AGC)K1,YML094W,8.6368174834206e-08
tA(AGC)K1,YOR265W,6.578529276879408e-09
tA(AGC)K1,YBR072W,1.098929724996367e-09
tA(AGC)K1,YML048W,3.0752499213804185e-08
tA(AGC)K1,YFL023W,3.972191464640673e-08
tA(AGC)K1,YDR533C,1.1931874155379774e-07
tA(AGC)K1,YPL280W,1.0343960639147554e-05
tA(AGC)K1,YOR391C,1.0343960639147554e-05
tA(AGC)K1,YDR171W,2.2602397731219526e-09
tA(AGC)K1,YGL128C,1.5507725312224885e-11
tA(AGC)K1,YLR259C,9.817903219300206e-07
tA(AGC)K1,YMR214W,1.8045876970518293e-07
tA(AGC)K1,YDR258C,6.275076316342165e-07
tA(AGC)K1,YPL240C,6.851094804005697e-05
tA(AGC)K1,YOR145C,1.0584799703394765e-10
tA(AGC)K1,YLR393W,1.2007839359284844e-05
tA(AGC)K1,YGR078C,2.177093921806872e-10
tA(AGC)K1,YNL315C,4.2651153719930335e-09
tA(AGC)K1,YHR005C-A,3.0227147362893447e-07
tA(AGC)K1,YMR322C,1.8813480551216344e-07
tA(AGC)K1,YLR216C,5.1979026466142386e-05
tA(AGC)K1,YJR032W,2.680664401566446e-08
tA(AGC)K1,YDR168W,2.8578401797818564e-11
tA(AGC)K1,YLR369W,1.4089418520768504e-10
tA(AGC)K1,YBR227C,9.830513292286014e-09
tA(AGC)K1,YOR232W,1.056216731853965e-07
tA(AGC)K1,YMR161W,0.0009793866192921996
tA(AGC)K1,YLR008C,7.046516969921868e-08
tA(AGC)K1,YFL016C,0.0004977213102392852
tA(AGC)K1,YNL064C,1.0543866224566045e-08
tA(AGC)K1,YHR064C,1.2615113398339872e-09
tA(AGC)K1,YGL018C,2.625938932965255e-08
tA(AGC)K1,YJL073W,3.4481789157325693e-07
tA(AGC)K1,YAL058W,4.528207142584506e-08
tA(AGC)K1,YER048C,1.1611838157676857e-09
YNL257C,YJL162C,8.131355144769259e-08
YNL257C,YDR212W,0.0009844922460615635
YNL257C,YDR079W,2.0105527485936303e-12
YNL257C,YJL117W,0.00242597796022892
YNL257C,YEL020W-A,0.00040433096000924706
YNL257C,YIR004W,3.759126843240603e-18
YNL257C,YEL030W,1.5010944803697534e-19
YNL257C,YNL077W,2.1847280928799506e-13
YNL257C,YJL034W,0.9458683133125305
YNL257C,YIL005W,6.287221177708746e-13
YNL257C,YGL095C,3.6702420678006565e-17
YNL257C,YKL073W,1.3828773738101818e-13
YNL257C,YDL212W,1.5656111074235923e-08
YNL257C,YLR200W,1.3957460076596817e-08
YNL257C,YHR142W,7.267270986377472e-12
YNL257C,YGR112W,7.761519067390804e-17
YNL257C,YIL142W,1.4440483475652854e-08
YNL257C,YJL014W,2.1372932224039687e-06
YNL257C,YOR279C,2.4017277749921462e-11
YNL257C,YDL143W,1.7135302898818594e-10
YNL257C,YJR064W,5.586334168583562e-07
YNL257C,YDR188W,6.654020694440987e-07
YNL257C,YJL111W,2.0115491494721027e-09
YNL257C,YJL008C,9.716053517294654e-10
YNL257C,YML028W,7.25581458027591e-06
YNL257C,YAL005C,0.2525281310081482
YNL257C,YLL024C,1.181900799451796e-07
YNL257C,YDR252W,7.936611979598995e-13
YNL257C,YMR186W,0.0013377424329519272
YNL257C,YBL075C,3.529948927189213e-16
YNL257C,YGR285C,7.236536456872722e-12
YNL257C,YER103W,1.8977999616254237e-08
YNL257C,YLR090W,3.4291390093905763e-19
YNL257C,YDL229W,1.9165423168301422e-14
YNL257C,YHR079C,3.4923176546811097e-13
YNL257C,YNL209W,1.6054942761911661e-06
YNL257C,YJL179W,1.3469042547953336e-09
YNL257C,YFR041C,7.744248797791897e-09
YNL257C,YJR045C,2.3140541998145636e-06
YNL257C,YDR231C,1.272469115177284e-15
YNL257C,YHR060W,6.248463118446734e-13
YNL257C,YNL007C,3.5215064198013124e-10
YNL257C,YPL106C,6.934214616194367e-05
YNL257C,YBR169C,1.2947529638327685e-15
YNL257C,YOR020C,7.924091960376245e-08
YNL257C,YLL026W,9.106472086822803e-13
YNL257C,YPL037C,1.0791343513227858e-10
YNL257C,YNL153C,1.592739984346281e-08
YNL257C,YHR193C,4.921604207193327e-17
YNL257C,YEL003W,4.758614834642072e-13
YNL257C,YML094W,1.4760539654689716e-18
YNL257C,YOR265W,1.8749281541554796e-23
YNL257C,YBR072W,1.3691897615686344e-10
YNL257C,YML048W,3.295394859770262e-11
YNL257C,YFL023W,2.9994826067358815e-12
YNL257C,YDR533C,1.1493177818380648e-21
YNL257C,YPL280W,6.065191317933261e-12
YNL257C,YOR391C,4.174484757868413e-08
YNL257C,YDR171W,1.7130700382097615e-17
YNL257C,YGL128C,2.214090761047064e-15
YNL257C,YLR259C,3.3142403751962313e-12
YNL257C,YMR214W,0.0012062427122145891
YNL257C,YDR258C,3.2280393856125864e-15
YNL257C,YPL240C,6.147804754164099e-08
YNL257C,YOR145C,1.3002574074405006e-14
YNL257C,YLR393W,1.7838028740671e-21
YNL257C,YGR078C,8.246771727960997e-14
YNL257C,YNL315C,7.730593238036015e-14
YNL257C,YHR005C-A,0.002826444571837783
YNL257C,YMR322C,6.152155607869192e-12
YNL257C,YLR216C,2.047769527280252e-07
YNL257C,YJR032W,7.856100318892612e-12
YNL257C,YDR168W,5.106693603390794e-19
YNL257C,YLR369W,3.8273842819197643e-16
YNL257C,YBR227C,7.735476148518217e-10
YNL257C,YOR232W,7.805406491366009e-16
YNL257C,YMR161W,8.076757583325126e-20
YNL257C,YLR008C,1.7183028274986994e-13
YNL257C,YFL016C,1.7048033817967934e-10
YNL257C,YNL064C,6.55221015222196e-08
YNL257C,YHR064C,1.6739230539761994e-17
YNL257C,YGL018C,3.5582339158457543e-11
YNL257C,YJL073W,6.668575136536958e-10
YNL257C,YAL058W,2.7475138608679117e-07
YNL257C,YER048C,8.189134093061767e-11
YDR532C,YJL162C,1.2922984807273073e-18
YDR532C,YDR212W,9.795280907950841e-18
YDR532C,YDR079W,3.298441435348881e-13
YDR532C,YJL117W,1.4740761915136083e-14
YDR532C,YEL020W-A,0.0023000785149633884
YDR532C,YIR004W,2.2245559561095973e-10
YDR532C,YEL030W,1.0216971304544131e-06
YDR532C,YNL077W,3.2309698549122903e-16
YDR532C,YJL034W,0.00011895164789166301
YDR532C,YIL005W,5.0112756148521995e-15
YDR532C,YGL095C,5.998167296183965e-08
YDR532C,YKL073W,1.886420131214095e-09
YDR532C,YDL212W,3.97529902329552e-08
YDR532C,YLR200W,3.832999937003478e-06
YDR532C,YHR142W,3.838008730272513e-11
YDR532C,YGR112W,2.66891996847623e-23
YDR532C,YIL142W,1.4665220806394513e-13
YDR532C,YJL014W,3.6593097179529106e-17
YDR532C,YOR279C,2.572803325626802e-22
YDR532C,YDL143W,1.3176802314204816e-12
YDR532C,YJR064W,5.543063924529079e-11
YDR532C,YDR188W,8.004998688079053e-16
YDR532C,YJL111W,4.520483379982787e-12
YDR532C,YJL008C,8.959112978042425e-18
YDR532C,YML028W,2.7689861781254876e-07
YDR532C,YAL005C,3.9121087525018083e-07
YDR532C,YLL024C,1.6334592146449722e-05
YDR532C,YDR252W,3.69436321534522e-08
YDR532C,YMR186W,6.54940376021082e-14
YDR532C,YBL075C,0.0005388033459894359
YDR532C,YGR285C,4.848654117095563e-11
YDR532C,YER103W,5.508617846317065e-07
YDR532C,YLR090W,8.224865268857684e-07
YDR532C,YDL229W,5.975699423288461e-06
YDR532C,YHR079C,0.9932342171669006
YDR532C,YNL209W,7.282881395325488e-16
YDR532C,YJL179W,1.1134491939568392e-10
YDR532C,YFR041C,8.626854808448494e-16
YDR532C,YJR045C,0.021065741777420044
YDR532C,YDR231C,1.5181540220510215e-05
YDR532C,YHR060W,3.989366129109051e-12
YDR532C,YNL007C,1.2751018019230287e-09
YDR532C,YPL106C,8.040945513598796e-12
YDR532C,YBR169C,3.869256761390716e-05
YDR532C,YOR020C,2.876904829918203e-07
YDR532C,YLL026W,4.5191709432401694e-06
YDR532C,YPL037C,1.6945307379501173e-07
YDR532C,YNL153C,0.0010075594764202833
YDR532C,YHR193C,1.1516650480491997e-11
YDR532C,YEL003W,1.6877015063254674e-10
YDR532C,YML094W,2.957625078181536e-08
YDR532C,YOR265W,0.004950066562741995
YDR532C,YBR072W,3.592455499745739e-10
YDR532C,YML048W,5.657902618638744e-11
YDR532C,YFL023W,4.353697957704128e-11
YDR532C,YDR533C,2.706966768795116e-11
YDR532C,YPL280W,1.8622474726726068e-06
YDR532C,YOR391C,3.7973502120536295e-10
YDR532C,YDR171W,3.307615870085101e-08
YDR532C,YGL128C,1.166431733958258e-16
YDR532C,YLR259C,0.003714862046763301
YDR532C,YMR214W,1.5757189331111476e-08
YDR532C,YDR258C,0.012419204227626324
YDR532C,YPL240C,1.2563755374603303e-12
YDR532C,YOR145C,3.1375738812622345e-11
YDR532C,YLR393W,0.00017499110253993422
YDR532C,YGR078C,2.250973381367154e-16
YDR532C,YNL315C,8.166513509877404e-08
YDR532C,YHR005C-A,1.2726310387733974e-06
YDR532C,YMR322C,3.1322415452450514e-06
YDR532C,YLR216C,2.6422682708471257e-07
YDR532C,YJR032W,1.8209159735604885e-09
YDR532C,YDR168W,5.487331848131639e-15
YDR532C,YLR369W,6.135022267983459e-09
YDR532C,YBR227C,1.2857742648364479e-09
YDR532C,YOR232W,3.937561632483266e-05
YDR532C,YMR161W,2.4991410100483336e-05
YDR532C,YLR008C,1.4023945893448797e-10
YDR532C,YFL016C,7.112628036760831e-23
YDR532C,YNL064C,1.6458168161648246e-09
YDR532C,YHR064C,0.0003512516850605607
YDR532C,YGL018C,1.3551540965772713e-11
YDR532C,YJL073W,0.0019612170290201902
YDR532C,YAL058W,8.196489494072257e-12
YDR532C,YER048C,2.5128644791194754e-18
YGR048W,YJL162C,4.222052269201311e-18
YGR048W,YDR212W,2.951375336124329e-06
YGR048W,YDR079W,3.488393254813538e-11
YGR048W,YJL117W,4.5421999521446497e-17
YGR048W,YEL020W-A,0.9963287711143494
YGR048W,YIR004W,0.3068636357784271
YGR048W,YEL030W,2.764323880910524e-06
YGR048W,YNL077W,8.949085222864639e-11
YGR048W,YJL034W,1.4711909557263425e-07
YGR048W,YIL005W,1.4732580949985423e-18
YGR048W,YGL095C,6.4648282387114175e-12
YGR048W,YKL073W,3.4257464046223967e-15
YGR048W,YDL212W,0.7887650728225708
YGR048W,YLR200W,0.0003715906641446054
YGR048W,YHR142W,0.004036739002913237
YGR048W,YGR112W,3.480422646065458e-16
YGR048W,YIL142W,0.9240999817848206
YGR048W,YJL014W,0.9999998807907104
YGR048W,YOR279C,4.688376490963493e-14
YGR048W,YDL143W,0.00028870359528809786
YGR048W,YJR064W,1.971731888872341e-09
YGR048W,YDR188W,5.8770774558070116e-06
YGR048W,YJL111W,0.9467802047729492
YGR048W,YJL008C,0.7995344400405884
YGR048W,YML028W,3.3198703022208065e-06
YGR048W,YAL005C,6.319670501397923e-05
YGR048W,YLL024C,1.3630919966090005e-06
YGR048W,YDR252W,8.063043992478924e-07
YGR048W,YMR186W,0.003363425377756357
YGR048W,YBL075C,0.7617506980895996
YGR048W,YGR285C,4.3959421775722086e-16
YGR048W,YER103W,5.709935020463408e-13
YGR048W,YLR090W,4.579368771662727e-14
YGR048W,YDL229W,1.3507504093013267e-07
YGR048W,YHR079C,2.7534691980690695e-05
YGR048W,YNL209W,4.114411669680092e-18
YGR048W,YJL179W,6.425447951485808e-10
YGR048W,YFR041C,0.0009673794265836477
YGR048W,YJR045C,7.807848874108458e-07
YGR048W,YDR231C,3.470775641715995e-13
YGR048W,YHR060W,4.932955710579279e-10
YGR048W,YNL007C,2.63595482247192e-12
YGR048W,YPL106C,0.00018817615637090057
YGR048W,YBR169C,2.5200945930753393e-13
YGR048W,YOR020C,6.898326319060288e-06
YGR048W,YLL026W,4.771228260303798e-21
YGR048W,YPL037C,2.3083934069800804e-11
YGR048W,YNL153C,0.9993101358413696
YGR048W,YHR193C,3.6510300560621545e-08
YGR048W,YEL003W,1.589741827956459e-06
YGR048W,YML094W,3.130287336576467e-15
YGR048W,YOR265W,3.0493841228199954e-17
YGR048W,YBR072W,1.4249790236675608e-10
YGR048W,YML048W,2.1472271782840835e-07
YGR048W,YFL023W,5.134355143460027e-18
YGR048W,YDR533C,4.8456604417879134e-05
YGR048W,YPL280W,3.7873505789320916e-06
YGR048W,YOR391C,2.1894793178489635e-07
YGR048W,YDR171W,1.0267050962611272e-17
YGR048W,YGL128C,0.0003821443533524871
YGR048W,YLR259C,0.01806420460343361
YGR048W,YMR214W,1.35449892404646e-13
YGR048W,YDR258C,1.3341003649025573e-12
YGR048W,YPL240C,3.6157401517300514e-09
YGR048W,YOR145C,4.431534603453502e-24
YGR048W,YLR393W,1.9091625253365302e-13
YGR048W,YGR078C,2.7289617496944116e-23
YGR048W,YNL315C,3.196538357359141e-13
YGR048W,YHR005C-A,0.007245971355587244
YGR048W,YMR322C,0.00034241797402501106
YGR048W,YLR216C,1.604335761462572e-11
YGR048W,YJR032W,1.6520644408046792e-07
YGR048W,YDR168W,1.7172067287484698e-15
YGR048W,YLR369W,5.202021611222356e-16
YGR048W,YBR227C,1.2820366990240473e-10
YGR048W,YOR232W,2.207485527705444e-09
YGR048W,YMR161W,0.0026564127765595913
YGR048W,YLR008C,6.935271812835708e-06
YGR048W,YFL016C,1.1674250975646228e-11
YGR048W,YNL064C,0.0003469207149464637
YGR048W,YHR064C,4.6750606857992594e-11
YGR048W,YGL018C,0.08713440597057343
YGR048W,YJL073W,0.9969146251678467
YGR048W,YAL058W,7.335478253468752e-13
YGR048W,YER048C,1.944528507753573e-16
YOR180C,YJL162C,2.1135511034204737e-18
YOR180C,YDR212W,1.2971970502970165e-12
YOR180C,YDR079W,4.7163134508920734e-11
YOR180C,YJL117W,9.525678856814324e-13
YOR180C,YEL020W-A,0.003027321072295308
YOR180C,YIR004W,5.696440142369729e-15
YOR180C,YEL030W,8.701123080780224e-15
YOR180C,YNL077W,3.1249421351628188e-15
YOR180C,YJL034W,0.00015315266500692815
YOR180C,YIL005W,4.5880573645851186e-11
YOR180C,YGL095C,8.385776339991935e-08
YOR180C,YKL073W,8.406429439351037e-17
YOR180C,YDL212W,2.8676057084453532e-09
YOR180C,YLR200W,1.3293233701305862e-11
YOR180C,YHR142W,6.43163234157623e-16
YOR180C,YGR112W,5.474522339476314e-20
YOR180C,YIL142W,3.0981584586697863e-07
YOR180C,YJL014W,2.0652403742235056e-22
YOR180C,YOR279C,6.850292035009975e-12
YOR180C,YDL143W,3.454554230646496e-21
YOR180C,YJR064W,7.786853505205825e-15
YOR180C,YDR188W,4.757359783980064e-05
YOR180C,YJL111W,3.202543211091452e-13
YOR180C,YJL008C,1.4273456028224274e-10
YOR180C,YML028W,1.814651225415397e-16
YOR180C,YAL005C,4.0911189874136346e-20
YOR180C,YLL024C,3.767217193081603e-21
YOR180C,YDR252W,5.641831822381126e-16
YOR180C,YMR186W,4.9263808310495705e-11
YOR180C,YBL075C,5.055276197651892e-10
YOR180C,YGR285C,2.874181745937676e-07
YOR180C,YER103W,8.234715346863399e-18
YOR180C,YLR090W,6.474934254026646e-16
YOR180C,YDL229W,6.572461188625311e-07
YOR180C,YHR079C,0.0002706439991015941
YOR180C,YNL209W,2.0284543489346163e-10
YOR180C,YJL179W,7.013865979388356e-05
YOR180C,YFR041C,1.0769303450024895e-17
YOR180C,YJR045C,5.543896505061374e-12
YOR180C,YDR231C,2.973175430355003e-14
YOR180C,YHR060W,1.0323045369908801e-11
YOR180C,YNL007C,1.541176260121092e-20
YOR180C,YPL106C,9.600459634384606e-06
YOR180C,YBR169C,9.378750853476102e-20
YOR180C,YOR020C,5.464902076875167e-13
YOR180C,YLL026W,2.9333918942441346e-17
YOR180C,YPL037C,1.281550430576317e-05
YOR180C,YNL153C,2.1259172807569504e-12
YOR180C,YHR193C,0.04203300178050995
YOR180C,YEL003W,2.6541862783134584e-13
YOR180C,YML094W,7.8025355274014e-12
YOR180C,YOR265W,6.24236185315994e-25
YOR180C,YBR072W,2.701711023040095e-22
YOR180C,YML048W,2.08867588650304e-15
YOR180C,YFL023W,3.2773464969612393e-16
YOR180C,YDR533C,1.5982575743281931e-15
YOR180C,YPL280W,2.650078840815695e-07
YOR180C,YOR391C,7.615396160898236e-12
YOR180C,YDR171W,8.429665144382926e-20
YOR180C,YGL128C,1.294813116251817e-21
YOR180C,YLR259C,1.3425054796144253e-13
YOR180C,YMR214W,2.979511236800465e-14
YOR180C,YDR258C,3.301399254813056e-17
YOR180C,YPL240C,3.9410523733351965e-09
YOR180C,YOR145C,2.807534325871162e-15
YOR180C,YLR393W,5.566804829604255e-12
YOR180C,YGR078C,1.3511386765820664e-14
YOR180C,YNL315C,7.028130855069037e-11
YOR180C,YHR005C-A,1.653724211791996e-06
YOR180C,YMR322C,3.673725501585068e-08
YOR180C,YLR216C,5.123440247123206e-17
YOR180C,YJR032W,2.253903767268639e-05
YOR180C,YDR168W,7.434948923884521e-14
YOR180C,YLR369W,4.041182279949446e-16
YOR180C,YBR227C,2.4957756977528334e-05
YOR180C,YOR232W,4.10998492184067e-12
YOR180C,YMR161W,4.7032249622658284e-11
YOR180C,YLR008C,2.409782985136888e-13
YOR180C,YFL016C,1.318148908845355e-18
YOR180C,YNL064C,4.938796593742425e-16
YOR180C,YHR064C,6.106833094765562e-11
YOR180C,YGL018C,8.921935412686821e-11
YOR180C,YJL073W,5.765130595136725e-07
YOR180C,YAL058W,2.842539981173786e-09
YOR180C,YER048C,5.494191014232206e-19
tI(AAU)E1,YJL162C,1.0343960639147554e-05
tI(AAU)E1,YDR212W,1.0343960639147554e-05
tI(AAU)E1,YDR079W,1.0343960639147554e-05
tI(AAU)E1,YJL117W,1.0343960639147554e-05
tI(AAU)E1,YEL020W-A,1.0343960639147554e-05
tI(AAU)E1,YIR004W,1.0343960639147554e-05
tI(AAU)E1,YEL030W,1.0343960639147554e-05
tI(AAU)E1,YNL077W,1.0343960639147554e-05
tI(AAU)E1,YJL034W,1.0343960639147554e-05
tI(AAU)E1,YIL005W,1.0343960639147554e-05
tI(AAU)E1,YGL095C,1.0343960639147554e-05
tI(AAU)E1,YKL073W,1.0343960639147554e-05
tI(AAU)E1,YDL212W,1.0343960639147554e-05
tI(AAU)E1,YLR200W,1.0343960639147554e-05
tI(AAU)E1,YHR142W,1.0343960639147554e-05
tI(AAU)E1,YGR112W,1.0343960639147554e-05
tI(AAU)E1,YIL142W,1.0343960639147554e-05
tI(AAU)E1,YJL014W,1.0343960639147554e-05
tI(AAU)E1,YOR279C,1.0343960639147554e-05
tI(AAU)E1,YDL143W,1.0343960639147554e-05
tI(AAU)E1,YJR064W,1.0343960639147554e-05
tI(AAU)E1,YDR188W,1.0343960639147554e-05
tI(AAU)E1,YJL111W,1.0343960639147554e-05
tI(AAU)E1,YJL008C,1.0343960639147554e-05
tI(AAU)E1,YML028W,1.0343960639147554e-05
tI(AAU)E1,YAL005C,1.0343960639147554e-05
tI(AAU)E1,YLL024C,1.0343960639147554e-05
tI(AAU)E1,YDR252W,1.0343960639147554e-05
tI(AAU)E1,YMR186W,1.0343960639147554e-05
tI(AAU)E1,YBL075C,1.0343960639147554e-05
tI(AAU)E1,YGR285C,1.0343960639147554e-05
tI(AAU)E1,YER103W,1.0343960639147554e-05
tI(AAU)E1,YLR090W,1.0343960639147554e-05
tI(AAU)E1,YDL229W,1.0343960639147554e-05
tI(AAU)E1,YHR079C,1.0343960639147554e-05
tI(AAU)E1,YNL209W,1.0343960639147554e-05
tI(AAU)E1,YJL179W,1.0343960639147554e-05
tI(AAU)E1,YFR041C,1.0343960639147554e-05
tI(AAU)E1,YJR045C,1.0343960639147554e-05
tI(AAU)E1,YDR231C,1.0343960639147554e-05
tI(AAU)E1,YHR060W,1.0343960639147554e-05
tI(AAU)E1,YNL007C,1.0343960639147554e-05
tI(AAU)E1,YPL106C,1.0343960639147554e-05
tI(AAU)E1,YBR169C,1.0343960639147554e-05
tI(AAU)E1,YOR020C,1.0343960639147554e-05
tI(AAU)E1,YLL026W,1.0343960639147554e-05
tI(AAU)E1,YPL037C,1.0343960639147554e-05
tI(AAU)E1,YNL153C,1.0343960639147554e-05
tI(AAU)E1,YHR193C,1.0343960639147554e-05
tI(AAU)E1,YEL003W,1.0343960639147554e-05
tI(AAU)E1,YML094W,1.0343960639147554e-05
tI(AAU)E1,YOR265W,1.0343960639147554e-05
tI(AAU)E1,YBR072W,1.0343960639147554e-05
tI(AAU)E1,YML048W,1.0343960639147554e-05
tI(AAU)E1,YFL023W,1.0343960639147554e-05
tI(AAU)E1,YDR533C,1.0343960639147554e-05
tI(AAU)E1,YPL280W,1.0343960639147554e-05
tI(AAU)E1,YOR391C,1.0343960639147554e-05
tI(AAU)E1,YDR171W,1.0343960639147554e-05
tI(AAU)E1,YGL128C,1.0343960639147554e-05
tI(AAU)E1,YLR259C,1.0343960639147554e-05
tI(AAU)E1,YMR214W,1.0343960639147554e-05
tI(AAU)E1,YDR258C,1.0343960639147554e-05
tI(AAU)E1,YPL240C,1.0343960639147554e-05
tI(AAU)E1,YOR145C,1.0343960639147554e-05
tI(AAU)E1,YLR393W,1.0343960639147554e-05
tI(AAU)E1,YGR078C,1.0343960639147554e-05
tI(AAU)E1,YNL315C,1.0343960639147554e-05
tI(AAU)E1,YHR005C-A,1.0343960639147554e-05
tI(AAU)E1,YMR322C,1.0343960639147554e-05
tI(AAU)E1,YLR216C,1.0343960639147554e-05
tI(AAU)E1,YJR032W,1.0343960639147554e-05
tI(AAU)E1,YDR168W,1.0343960639147554e-05
tI(AAU)E1,YLR369W,1.0343960639147554e-05
tI(AAU)E1,YBR227C,1.0343960639147554e-05
tI(AAU)E1,YOR232W,1.0343960639147554e-05
tI(AAU)E1,YMR161W,1.0343960639147554e-05
tI(AAU)E1,YLR008C,1.0343960639147554e-05
tI(AAU)E1,YFL016C,1.0343960639147554e-05
tI(AAU)E1,YNL064C,1.0343960639147554e-05
tI(AAU)E1,YHR064C,1.0343960639147554e-05
tI(AAU)E1,YGL018C,1.0343960639147554e-05
tI(AAU)E1,YJL073W,1.0343960639147554e-05
tI(AAU)E1,YAL058W,1.0343960639147554e-05
tI(AAU)E1,YER048C,1.0343960639147554e-05
YPL210C,YJL162C,3.7877853631407277e-11
YPL210C,YDR212W,6.568378399372148e-15
YPL210C,YDR079W,7.509434851726837e-09
YPL210C,YJL117W,0.9999257326126099
YPL210C,YEL020W-A,0.9575603604316711
YPL210C,YIR004W,0.999438464641571
YPL210C,YEL030W,4.042216161792567e-08
YPL210C,YNL077W,8.509580595728039e-09
YPL210C,YJL034W,6.066215862965407e-10
YPL210C,YIL005W,3.6867817826413685e-12
YPL210C,YGL095C,6.684242543997243e-05
YPL210C,YKL073W,1.8406290641631963e-15
YPL210C,YDL212W,2.071504390244172e-08
YPL210C,YLR200W,0.000256685889326036
YPL210C,YHR142W,3.928990379570285e-13
YPL210C,YGR112W,4.3399714977321755e-17
YPL210C,YIL142W,0.04600168764591217
YPL210C,YJL014W,4.6966631972455986e-11
YPL210C,YOR279C,0.008912971243262291
YPL210C,YDL143W,6.30736707307733e-08
YPL210C,YJR064W,1.611818598283514e-16
YPL210C,YDR188W,1.0199874722616187e-08
YPL210C,YJL111W,0.7803877592086792
YPL210C,YJL008C,1.344210716069938e-07
YPL210C,YML028W,3.3106289265560918e-06
YPL210C,YAL005C,2.489361217161701e-10
YPL210C,YLL024C,1.6999839036468956e-11
YPL210C,YDR252W,0.09002744406461716
YPL210C,YMR186W,0.26920920610427856
YPL210C,YBL075C,1.3960063105500353e-09
YPL210C,YGR285C,2.74301479967487e-12
YPL210C,YER103W,4.695287669949366e-13
YPL210C,YLR090W,5.790177847497182e-18
YPL210C,YDL229W,0.17274616658687592
YPL210C,YHR079C,0.9557865858078003
YPL210C,YNL209W,1.1698911732720329e-21
YPL210C,YJL179W,4.2511490950191376e-15
YPL210C,YFR041C,1.743094379946797e-08
YPL210C,YJR045C,3.463772600298398e-06
YPL210C,YDR231C,9.10365505202293e-10
YPL210C,YHR060W,0.0016112829325720668
YPL210C,YNL007C,3.3058217274728463e-10
YPL210C,YPL106C,1.091190072327608e-11
YPL210C,YBR169C,1.462846337119128e-12
YPL210C,YOR020C,1.5593308489769697e-05
YPL210C,YLL026W,5.725813703380545e-13
YPL210C,YPL037C,8.878194290851127e-10
YPL210C,YNL153C,8.05456335038323e-15
YPL210C,YHR193C,1.4090146577752745e-17
YPL210C,YEL003W,3.935904715035576e-06
YPL210C,YML094W,1.4184646668781008e-15
YPL210C,YOR265W,4.634527428493129e-09
YPL210C,YBR072W,1.1325018022034783e-05
YPL210C,YML048W,1.0618507462201165e-10
YPL210C,YFL023W,5.113296524162885e-21
YPL210C,YDR533C,1.0224713437034794e-11
YPL210C,YPL280W,0.3841722309589386
YPL210C,YOR391C,0.0014246662613004446
YPL210C,YDR171W,8.48339540976406e-12
YPL210C,YGL128C,5.441449767444768e-16
YPL210C,YLR259C,2.2966531020712777e-12
YPL210C,YMR214W,5.469881839137436e-11
YPL210C,YDR258C,4.635694494936615e-09
YPL210C,YPL240C,0.000293442775728181
YPL210C,YOR145C,1.340482684468252e-15
YPL210C,YLR393W,0.005364262964576483
YPL210C,YGR078C,6.108299206773465e-19
YPL210C,YNL315C,0.05883966386318207
YPL210C,YHR005C-A,0.0003969447279814631
YPL210C,YMR322C,9.269041534309963e-09
YPL210C,YLR216C,1.0130797242768885e-11
YPL210C,YJR032W,3.140712215099484e-05
YPL210C,YDR168W,3.3472401123275305e-25
YPL210C,YLR369W,1.932587947782241e-21
YPL210C,YBR227C,6.867488799855437e-10
YPL210C,YOR232W,0.00016673812933731824
YPL210C,YMR161W,2.4538133747142865e-09
YPL210C,YLR008C,1.4294843087014897e-10
YPL210C,YFL016C,6.582963152368393e-08
