Gene A,Gene B,Score
YMR260C,YPR008W,9.804809615017146e-19
YMR260C,YOL089C,1.714826189179121e-20
YBR060C,YEL009C,2.508880650494229e-25
YBR060C,YIL036W,7.29469393263571e-05
YBR060C,YKL028W,0.01353711448609829
YBR060C,YKR062W,8.277036174508812e-12
YBR060C,YDR311W,0.03548121452331543
YBR060C,YPL122C,6.286291016948048e-15
YBR060C,YDR448W,7.308929461657954e-09
YBR060C,YDR460W,0.01083909347653389
YBR060C,YGR246C,3.877676174948719e-15
YBR060C,YPR056W,4.070516926996115e-12
YBR060C,YDR079C-A,0.9785693883895874
YBR060C,YBR123C,1.3645402141548857e-08
YBR060C,YAL001C,0.9999986886978149
YBR060C,YGR047C,0.8289738893508911
YBR060C,YDR362C,0.5020750164985657
YBR060C,YPR025C,1.841832242277519e-09
YBR060C,YOR110W,2.565227759987465e-06
YBR060C,YPL007C,4.0773667775440003e-10
YBR060C,YGR186W,1.4396485426004801e-07
YBR060C,YGR005C,3.4842354695863165e-12
YBR060C,YPR086W,1.9947371532325064e-10
YBR060C,YOR194C,8.151631496547407e-13
YBR060C,YKL058W,4.116067439293282e-22
YBR060C,YDL108W,0.2381351739168167
YBR060C,YLR399C,6.8416343310673255e-06
YBR060C,YNL039W,2.6994935176105628e-09
YBR060C,YGR274C,0.00920141115784645
YBR060C,YGL166W,0.0006060482701286674
YBR060C,YDR167W,4.5557539962715055e-09
YBR060C,YML015C,1.2627661583053396e-08
YBR060C,YPL177C,3.8867089102723185e-08
YBR060C,YDR145W,7.67946767155081e-05
YBR060C,YML098W,5.750886771238584e-07
YBR060C,YPL129W,7.728279682872596e-10
YBR060C,YCR042C,0.9918811917304993
YBR060C,YLR005W,3.246420590130583e-07
YBR060C,YPL011C,2.35351421906671e-06
YBR060C,YIL143C,1.8395201550447382e-05
YBR060C,YMR005W,6.690302711831464e-07
YBR060C,YBR198C,0.00013290993229020387
YBR060C,YGL112C,0.9947000741958618
YBR060C,YPL082C,0.25138333439826965
YBR060C,YMR227C,0.006386117544025183
YBR060C,YML114C,0.025737658143043518
YBR060C,YGL043W,7.84454889934949e-10
YBR060C,YMR236W,9.290210378765096e-09
YBR060C,YPL202C,5.905274058523889e-20
YBR060C,YML069W,1.3781847883365117e-05
YBR060C,YGL244W,9.60218585532857e-07
YBR060C,YJL011C,1.6623114788671955e-05
YBR060C,YOL067C,2.2704848561261315e-06
YBR060C,YBL103C,0.04785391315817833
YBR060C,YKL144C,4.356889985501766e-05
YBR060C,YNL222W,0.005441906861960888
YBR060C,YPR186C,2.259391784775744e-08
YBR060C,YER148W,1.1719267334342476e-08
YBR060C,YGL207W,1.110776176844383e-18
YBR060C,YHR099W,0.0011523849098011851
YBR060C,YFL021W,0.9999998807907104
YBR060C,YCL010C,0.03452818840742111
YBR060C,YBR081C,2.2263671780820005e-05
YBR060C,YER028C,1.072501809584736e-11
YBR060C,YER045C,0.8755005598068237
YBR060C,YPR008W,5.281409270657567e-21
YBR060C,YOL089C,1.282447173222107e-18
YGL106W,YEL009C,3.727970671878487e-16
YGL106W,YIL036W,1.3664913818545177e-11
YGL106W,YKL028W,0.004256769083440304
YGL106W,YKR062W,0.38178005814552307
YGL106W,YDR311W,2.9567624437731865e-07
YGL106W,YPL122C,3.884677061076453e-16
YGL106W,YDR448W,4.471509740255897e-08
YGL106W,YDR460W,8.176156149689029e-13
YGL106W,YGR246C,8.256344826568229e-13
YGL106W,YPR056W,2.5652292511947214e-21
YGL106W,YDR079C-A,0.9967083930969238
YGL106W,YBR123C,2.69013251394827e-21
YGL106W,YAL001C,5.7379430627192956e-15
YGL106W,YGR047C,3.57958071685446e-15
YGL106W,YDR362C,1.6094043431280625e-08
YGL106W,YPR025C,3.916117634616967e-07
YGL106W,YOR110W,1.9661731130327098e-05
YGL106W,YPL007C,6.225542650839522e-12
YGL106W,YGR186W,7.770293089515157e-12
YGL106W,YGR005C,8.877355447967084e-12
YGL106W,YPR086W,5.07379901981686e-12
YGL106W,YOR194C,1.8873627433049073e-13
YGL106W,YKL058W,1.5727323539223318e-18
YGL106W,YDL108W,1.1612822703455095e-07
YGL106W,YLR399C,0.02742084302008152
YGL106W,YNL039W,1.9071370616075e-07
YGL106W,YGR274C,3.300705452772938e-14
YGL106W,YGL166W,4.3910823421811074e-08
YGL106W,YDR167W,1.718690511090526e-12
YGL106W,YML015C,3.3899116153035536e-12
YGL106W,YPL177C,1.1816701999123325e-06
YGL106W,YDR145W,1.1011117573289653e-09
YGL106W,YML098W,2.8727378115211977e-11
YGL106W,YPL129W,2.4314070586539324e-14
YGL106W,YCR042C,1.183929621006996e-10
YGL106W,YLR005W,1.551964073856973e-16
YGL106W,YPL011C,1.411008462848251e-12
YGL106W,YIL143C,3.6782489587494638e-06
YGL106W,YMR005W,2.9888717369142004e-12
YGL106W,YBR198C,0.023450136184692383
YGL106W,YGL112C,5.206242205172137e-19
YGL106W,YPL082C,0.9946927428245544
YGL106W,YMR227C,6.367615462687937e-11
YGL106W,YML114C,7.15421192580834e-05
YGL106W,YGL043W,6.474132428074819e-12
YGL106W,YMR236W,5.057154348064863e-11
YGL106W,YPL202C,2.4733217591152604e-25
YGL106W,YML069W,6.610999941925044e-11
YGL106W,YGL244W,5.178507904608776e-13
YGL106W,YJL011C,5.780292355872518e-10
YGL106W,YOL067C,3.288703373982571e-05
YGL106W,YBL103C,1.0757667235391822e-20
YGL106W,YKL144C,1.6920196146963384e-11
YGL106W,YNL222W,4.2515526689490546e-12
YGL106W,YPR186C,1.3709444820694805e-12
YGL106W,YER148W,1.1681228206938954e-10
YGL106W,YGL207W,9.393676293653856e-21
YGL106W,YHR099W,2.0975927839117503e-07
YGL106W,YFL021W,0.000516408821567893
YGL106W,YCL010C,0.00046860158909112215
YGL106W,YBR081C,2.533035640248099e-19
YGL106W,YER028C,3.808929083595758e-13
YGL106W,YER045C,2.3939437596709467e-05
YGL106W,YPR008W,5.981993081243943e-22
YGL106W,YOL089C,2.3372605933991153e-12
YER104W,YEL009C,5.494375278853029e-28
YER104W,YIL036W,9.327568477601744e-07
YER104W,YKL028W,1.102621638437995e-07
YER104W,YKR062W,1.6539051017616657e-08
YER104W,YDR311W,4.6351928517651686e-08
YER104W,YPL122C,1.7434526045079224e-09
YER104W,YDR448W,4.838314566768531e-07
YER104W,YDR460W,7.197945017800578e-10
YER104W,YGR246C,0.49048471450805664
YER104W,YPR056W,2.1968514118952953e-08
YER104W,YDR079C-A,0.996358335018158
YER104W,YBR123C,5.871517855249309e-11
YER104W,YAL001C,9.14900599724433e-09
YER104W,YGR047C,4.122564442599064e-11
YER104W,YDR362C,5.044205408921698e-08
YER104W,YPR025C,9.144348496192833e-07
YER104W,YOR110W,4.389660581235371e-15
YER104W,YPL007C,7.804120286891703e-06
YER104W,YGR186W,4.797357533448121e-08
YER104W,YGR005C,8.28658085083589e-06
YER104W,YPR086W,8.955475805372259e-10
YER104W,YOR194C,2.2127863777421375e-11
YER104W,YKL058W,1.1616688722071444e-09
YER104W,YDL108W,9.56866808010659e-10
YER104W,YLR399C,1.7134966185603775e-15
YER104W,YNL039W,0.002216342370957136
YER104W,YGR274C,8.717632482557747e-08
YER104W,YGL166W,2.7391286928221785e-17
YER104W,YDR167W,5.377265906852946e-12
YER104W,YML015C,0.0005368852871470153
YER104W,YPL177C,7.931970184837933e-12
YER104W,YDR145W,3.612542990444334e-12
YER104W,YML098W,6.294144895946374e-06
YER104W,YPL129W,4.784379272967931e-13
YER104W,YCR042C,0.01480820868164301
YER104W,YLR005W,1.3161427432351047e-06
YER104W,YPL011C,8.994922140459494e-09
YER104W,YIL143C,1.3254816622065846e-06
YER104W,YMR005W,4.959153643291359e-10
YER104W,YBR198C,2.0252483653467436e-15
YER104W,YGL112C,1.7605616400503954e-13
YER104W,YPL082C,9.236691767000593e-06
YER104W,YMR227C,7.635547749629268e-10
YER104W,YML114C,4.2819980450303774e-08
YER104W,YGL043W,3.052837063005631e-12
YER104W,YMR236W,4.0962406799849305e-09
YER104W,YPL202C,2.761819418994893e-12
YER104W,YML069W,3.0823813553654267e-14
YER104W,YGL244W,1.6277233783057454e-08
YER104W,YJL011C,5.1123988669132814e-05
YER104W,YOL067C,5.583625561911276e-09
YER104W,YBL103C,2.2888754693667357e-14
YER104W,YKL144C,1.292089990556633e-09
YER104W,YNL222W,6.721803018708283e-13
YER104W,YPR186C,4.021865063208452e-09
YER104W,YER148W,1.4594957464808545e-09
YER104W,YGL207W,1.1613576589297736e-07
YER104W,YHR099W,0.0002038141101365909
YER104W,YFL021W,2.370069296375732e-06
YER104W,YCL010C,9.392534252583573e-07
YER104W,YBR081C,1.801410007828963e-07
YER104W,YER028C,1.2481758737692417e-08
YER104W,YER045C,1.026915867896605e-07
YER104W,YPR008W,3.8560832305023496e-10
YER104W,YOL089C,9.261137412508447e-10
YBR083W,YEL009C,1.5288836721083499e-06
YBR083W,YIL036W,2.8721156779551864e-17
YBR083W,YKL028W,1.1569533029295843e-15
YBR083W,YKR062W,3.074225431949759e-18
YBR083W,YDR311W,5.344410352638163e-13
YBR083W,YPL122C,4.1632643445438204e-16
YBR083W,YDR448W,8.69804841776973e-20
YBR083W,YDR460W,2.109679184819635e-12
YBR083W,YGR246C,5.750500649538261e-22
YBR083W,YPR056W,1.96179595370543e-19
YBR083W,YDR079C-A,0.9945079684257507
YBR083W,YBR123C,2.1373326287494345e-17
YBR083W,YAL001C,1.7144081293496427e-12
YBR083W,YGR047C,2.6906990090863614e-12
YBR083W,YDR362C,2.848903751795362e-11
YBR083W,YPR025C,4.6538704015714263e-14
YBR083W,YOR110W,1.83496134953387e-11
YBR083W,YPL007C,2.095214843636506e-12
YBR083W,YGR186W,2.3814827103434303e-19
YBR083W,YGR005C,2.4573749288827338e-15
YBR083W,YPR086W,7.082144539463349e-15
YBR083W,YOR194C,1.7268663199827132e-19
YBR083W,YKL058W,8.873319911634048e-21
YBR083W,YDL108W,4.4080055361037096e-13
YBR083W,YLR399C,1.256392853354871e-15
YBR083W,YNL039W,4.538017910667852e-13
YBR083W,YGR274C,6.491225410754755e-18
YBR083W,YGL166W,6.1844008297054905e-28
YBR083W,YDR167W,5.3346663024533836e-12
YBR083W,YML015C,1.4515092750350632e-16
YBR083W,YPL177C,1.2981980717086117e-06
YBR083W,YDR145W,1.662865266489899e-13
YBR083W,YML098W,2.3921920000447017e-10
YBR083W,YPL129W,3.3065716641524426e-14
YBR083W,YCR042C,5.682463251707086e-15
YBR083W,YLR005W,9.42741910469995e-14
YBR083W,YPL011C,6.535594732577246e-20
YBR083W,YIL143C,2.637157516841094e-19
YBR083W,YMR005W,4.164631945968722e-07
YBR083W,YBR198C,3.0499508862962014e-19
YBR083W,YGL112C,5.5029394235850404e-11
YBR083W,YPL082C,5.473290615845434e-20
YBR083W,YMR227C,7.446674077463025e-21
YBR083W,YML114C,2.3997900555627893e-08
YBR083W,YGL043W,3.946794322473579e-07
YBR083W,YMR236W,6.742229116587367e-14
YBR083W,YPL202C,1.2912969395983964e-06
YBR083W,YML069W,2.4943352198079813e-19
YBR083W,YGL244W,2.9339486281554134e-19
YBR083W,YJL011C,2.2799137509352e-17
YBR083W,YOL067C,6.893979311028975e-12
YBR083W,YBL103C,4.22502616226339e-10
YBR083W,YKL144C,6.408309993766181e-11
YBR083W,YNL222W,3.668292951104025e-19
YBR083W,YPR186C,1.5971257028013497e-07
YBR083W,YER148W,1.3652318704289762e-24
YBR083W,YGL207W,1.0565129537735971e-22
YBR083W,YHR099W,3.859304448023133e-22
YBR083W,YFL021W,1.564782609042581e-10
YBR083W,YCL010C,8.193862153723936e-16
YBR083W,YBR081C,1.0410664267235161e-14
YBR083W,YER028C,4.447164479118998e-13
YBR083W,YER045C,9.042915071269531e-13
YBR083W,YPR008W,3.6088122074007245e-11
YBR083W,YOL089C,2.0605701851864522e-18
OSR10,YEL009C,0.06908956915140152
OSR10,YIL036W,0.06908956915140152
OSR10,YKL028W,0.06908956915140152
OSR10,YKR062W,0.06908956915140152
OSR10,YDR311W,0.06908956915140152
OSR10,YPL122C,0.06908956915140152
OSR10,YDR448W,0.06908956915140152
OSR10,YDR460W,0.06908956915140152
OSR10,YGR246C,0.06908956915140152
OSR10,YPR056W,0.06908956915140152
OSR10,YDR079C-A,0.06908956915140152
OSR10,YBR123C,0.06908956915140152
OSR10,YAL001C,0.06908956915140152
OSR10,YGR047C,0.06908956915140152
OSR10,YDR362C,0.06908956915140152
OSR10,YPR025C,0.06908956915140152
OSR10,YOR110W,0.06908956915140152
OSR10,YPL007C,0.06908956915140152
OSR10,YGR186W,0.06908956915140152
OSR10,YGR005C,0.06908956915140152
OSR10,YPR086W,0.06908956915140152
OSR10,YOR194C,0.06908956915140152
OSR10,YKL058W,0.06908956915140152
OSR10,YDL108W,0.06908956915140152
OSR10,YLR399C,0.06908956915140152
OSR10,YNL039W,0.06908956915140152
OSR10,YGR274C,0.06908956915140152
OSR10,YGL166W,0.06908956915140152
OSR10,YDR167W,0.06908956915140152
OSR10,YML015C,0.06908956915140152
OSR10,YPL177C,0.06908956915140152
OSR10,YDR145W,0.06908956915140152
OSR10,YML098W,0.06908956915140152
OSR10,YPL129W,0.06908956915140152
OSR10,YCR042C,0.06908956915140152
OSR10,YLR005W,0.06908956915140152
OSR10,YPL011C,0.06908956915140152
OSR10,YIL143C,0.06908956915140152
OSR10,YMR005W,0.06908956915140152
OSR10,YBR198C,0.06908956915140152
OSR10,YGL112C,0.06908956915140152
OSR10,YPL082C,0.06908956915140152
OSR10,YMR227C,0.06908956915140152
OSR10,YML114C,0.06908956915140152
OSR10,YGL043W,0.06908956915140152
OSR10,YMR236W,0.06908956915140152
OSR10,YPL202C,0.06908956915140152
OSR10,YML069W,0.06908956915140152
OSR10,YGL244W,0.06908956915140152
OSR10,YJL011C,0.06908956915140152
OSR10,YOL067C,0.06908956915140152
OSR10,YBL103C,0.06908956915140152
OSR10,YKL144C,0.06908956915140152
OSR10,YNL222W,0.06908956915140152
OSR10,YPR186C,0.06908956915140152
OSR10,YER148W,0.06908956915140152
OSR10,YGL207W,0.06908956915140152
OSR10,YHR099W,0.06908956915140152
OSR10,YFL021W,0.06908956915140152
OSR10,YCL010C,0.06908956915140152
OSR10,YBR081C,0.06908956915140152
OSR10,YER028C,0.06908956915140152
OSR10,YER045C,0.06908956915140152
OSR10,YPR008W,0.06908956915140152
OSR10,YOL089C,0.06908956915140152
YOR386W,YEL009C,1.1241881366391225e-31
YOR386W,YIL036W,1.6849024311118977e-26
YOR386W,YKL028W,3.569107260340779e-16
YOR386W,YKR062W,1.1101280808344477e-18
YOR386W,YDR311W,5.000542202537872e-08
YOR386W,YPL122C,2.3439044894444164e-15
YOR386W,YDR448W,9.825634750271206e-10
YOR386W,YDR460W,3.7261511392286666e-16
YOR386W,YGR246C,1.0061912850763306e-15
YOR386W,YPR056W,6.633329353124654e-19
YOR386W,YDR079C-A,0.9888840913772583
YOR386W,YBR123C,5.743212708794049e-14
YOR386W,YAL001C,2.0611221618338504e-09
YOR386W,YGR047C,2.1177883361082766e-18
YOR386W,YDR362C,1.5693905856066482e-15
YOR386W,YPR025C,3.6305493659148647e-13
YOR386W,YOR110W,1.0278583539857777e-11
YOR386W,YPL007C,1.1025027163576276e-17
YOR386W,YGR186W,1.0750875745202393e-09
YOR386W,YGR005C,2.9557577330419354e-16
YOR386W,YPR086W,8.695985148328769e-14
YOR386W,YOR194C,2.1567939055443166e-16
YOR386W,YKL058W,3.9487752735082975e-15
YOR386W,YDL108W,6.611323117656475e-20
YOR386W,YLR399C,2.197457710587103e-13
YOR386W,YNL039W,2.0033884355055362e-14
YOR386W,YGR274C,3.1582250920383914e-13
YOR386W,YGL166W,1.1479459757443057e-14
YOR386W,YDR167W,2.5230108354969222e-23
YOR386W,YML015C,6.172641450720902e-20
YOR386W,YPL177C,3.714551236044805e-11
YOR386W,YDR145W,6.62489106541958e-13
YOR386W,YML098W,1.1955637405947169e-18
YOR386W,YPL129W,8.366645937051176e-21
YOR386W,YCR042C,6.177478528712754e-10
YOR386W,YLR005W,7.879453688098507e-15
YOR386W,YPL011C,4.074324614532698e-15
YOR386W,YIL143C,6.674456173474846e-17
YOR386W,YMR005W,6.253659327398836e-25
YOR386W,YBR198C,6.682686088527179e-13
YOR386W,YGL112C,7.86526554868898e-26
YOR386W,YPL082C,1.7552718389879374e-08
YOR386W,YMR227C,8.902815686268398e-14
YOR386W,YML114C,1.141963585325756e-12
YOR386W,YGL043W,1.910151550821304e-11
YOR386W,YMR236W,1.2816982645750168e-19
YOR386W,YPL202C,4.724958642889157e-18
YOR386W,YML069W,4.529284120067395e-13
YOR386W,YGL244W,2.3664945870971454e-12
YOR386W,YJL011C,3.312349632654317e-24
YOR386W,YOL067C,1.381560577745633e-11
YOR386W,YBL103C,3.423727697220831e-19
YOR386W,YKL144C,1.267182015832708e-26
YOR386W,YNL222W,4.4132126880876144e-13
YOR386W,YPR186C,4.565495012555368e-17
YOR386W,YER148W,1.0413399760138319e-15
YOR386W,YGL207W,2.4621320776727507e-15
YOR386W,YHR099W,8.864015077492127e-10
YOR386W,YFL021W,1.9580732868451634e-11
YOR386W,YCL010C,4.56526646255212e-18
YOR386W,YBR081C,1.427451126051471e-11
YOR386W,YER028C,1.676086671530363e-20
YOR386W,YER045C,8.482900136311972e-18
YOR386W,YPR008W,1.7560761872426056e-11
YOR386W,YOL089C,8.531561234659493e-22
YDR137W,YEL009C,1.5733316462761264e-19
YDR137W,YIL036W,0.003395290579646826
YDR137W,YKL028W,0.00037785075255669653
YDR137W,YKR062W,0.0008373332675546408
YDR137W,YDR311W,0.9546560049057007
YDR137W,YPL122C,0.22934377193450928
YDR137W,YDR448W,2.2931151022476115e-07
YDR137W,YDR460W,4.555130317385192e-08
YDR137W,YGR246C,0.0013947762781754136
YDR137W,YPR056W,1.7791055597626837e-06
YDR137W,YDR079C-A,0.9923997521400452
YDR137W,YBR123C,0.031797464936971664
YDR137W,YAL001C,0.9476693272590637
YDR137W,YGR047C,7.788817129039671e-07
YDR137W,YDR362C,0.12751153111457825
YDR137W,YPR025C,0.008354767225682735
YDR137W,YOR110W,0.5982873439788818
YDR137W,YPL007C,0.009147454053163528
YDR137W,YGR186W,9.58505893322581e-07
YDR137W,YGR005C,2.8081687560188584e-05
YDR137W,YPR086W,0.029993440955877304
YDR137W,YOR194C,0.03675403073430061
YDR137W,YKL058W,1.3740754411031841e-12
YDR137W,YDL108W,0.9303016066551208
YDR137W,YLR399C,0.12674038112163544
YDR137W,YNL039W,0.0044530238956213
YDR137W,YGR274C,0.05408931523561478
YDR137W,YGL166W,3.2752018328321975e-13
YDR137W,YDR167W,0.050662148743867874
YDR137W,YML015C,0.42426154017448425
YDR137W,YPL177C,0.0020975021179765463
YDR137W,YDR145W,1.5536088041057106e-11
YDR137W,YML098W,0.33062028884887695
YDR137W,YPL129W,1.557984433020465e-06
YDR137W,YCR042C,2.539498200349044e-05
YDR137W,YLR005W,9.775274520507082e-06
YDR137W,YPL011C,1.2004403288301546e-05
YDR137W,YIL143C,1.8313139662495814e-06
YDR137W,YMR005W,0.9983618855476379
YDR137W,YBR198C,2.0560077018672018e-07
YDR137W,YGL112C,0.014175018295645714
YDR137W,YPL082C,0.9107100963592529
YDR137W,YMR227C,0.5481857657432556
YDR137W,YML114C,1.4574525614152734e-11
YDR137W,YGL043W,0.18000008165836334
YDR137W,YMR236W,2.2876727598486468e-05
YDR137W,YPL202C,5.745341979945806e-09
YDR137W,YML069W,8.340597560163587e-06
YDR137W,YGL244W,1.3744185025643674e-06
YDR137W,YJL011C,0.1284092366695404
YDR137W,YOL067C,2.287569458303551e-07
YDR137W,YBL103C,0.001271559507586062
YDR137W,YKL144C,0.0006330134929157794
YDR137W,YNL222W,0.0012330107856541872
YDR137W,YPR186C,0.47717881202697754
YDR137W,YER148W,0.00744235422462225
YDR137W,YGL207W,4.222594496283705e-13
YDR137W,YHR099W,0.011108285747468472
YDR137W,YFL021W,8.051433155742416e-07
YDR137W,YCL010C,0.036826420575380325
YDR137W,YBR081C,2.1957761418889277e-05
YDR137W,YER028C,3.0562263332069295e-13
YDR137W,YER045C,0.9812113046646118
YDR137W,YPR008W,6.879930083414365e-07
YDR137W,YOL089C,4.0086271108075167e-11
YER091C,YEL009C,5.91156084587402e-13
YER091C,YIL036W,8.055825349793882e-22
YER091C,YKL028W,8.468490606218497e-23
YER091C,YKR062W,3.2223580087956123e-21
YER091C,YDR311W,3.746638999047036e-09
YER091C,YPL122C,4.419930518733823e-19
YER091C,YDR448W,2.798955728647301e-13
YER091C,YDR460W,1.2096897648080501e-13
YER091C,YGR246C,1.2263820959183103e-20
YER091C,YPR056W,3.0464340394136067e-15
YER091C,YDR079C-A,0.983032763004303
YER091C,YBR123C,1.9635630182889963e-19
YER091C,YAL001C,5.215002581002828e-21
YER091C,YGR047C,0.35985276103019714
YER091C,YDR362C,1.682545646719998e-18
YER091C,YPR025C,9.799683634015288e-12
YER091C,YOR110W,1.5645217850115246e-19
YER091C,YPL007C,9.277064661895558e-18
YER091C,YGR186W,5.920472310105493e-14
YER091C,YGR005C,2.3619274447378566e-15
YER091C,YPR086W,2.2971368093414115e-18
YER091C,YOR194C,1.4594098425016797e-16
YER091C,YKL058W,2.1127617890275172e-25
YER091C,YDL108W,3.359531243856356e-19
YER091C,YLR399C,5.714350625239965e-23
YER091C,YNL039W,8.614139345679322e-21
YER091C,YGR274C,1.1048926530643488e-12
YER091C,YGL166W,6.1372693593853e-09
YER091C,YDR167W,2.8292037224052846e-26
YER091C,YML015C,1.5947245469656362e-16
YER091C,YPL177C,3.352329734419642e-23
YER091C,YDR145W,1.2664390721788491e-24
YER091C,YML098W,2.7421844309150067e-11
YER091C,YPL129W,4.098703358096865e-31
YER091C,YCR042C,4.546304620699426e-26
YER091C,YLR005W,6.796358250805759e-20
YER091C,YPL011C,8.352270264300188e-12
YER091C,YIL143C,3.6637869387651234e-13
YER091C,YMR005W,5.07286332593715e-22
YER091C,YBR198C,4.7949091326156125e-22
YER091C,YGL112C,2.0265139935062015e-13
YER091C,YPL082C,1.0181534231706348e-14
YER091C,YMR227C,2.23853507606047e-20
YER091C,YML114C,3.348882820792086e-28
YER091C,YGL043W,2.5758537087523285e-25
YER091C,YMR236W,1.775960814119185e-21
YER091C,YPL202C,2.8936388875300256e-12
YER091C,YML069W,2.072037028126757e-20
YER091C,YGL244W,1.1333709513183928e-19
YER091C,YJL011C,6.0283314798348364e-12
YER091C,YOL067C,3.9649656306687056e-14
YER091C,YBL103C,1.1453961460189321e-21
YER091C,YKL144C,1.4622344657702013e-17
YER091C,YNL222W,9.144932016687294e-22
YER091C,YPR186C,1.409656925716183e-21
YER091C,YER148W,2.0753447166012033e-19
YER091C,YGL207W,1.651814752687275e-12
YER091C,YHR099W,3.6212176371545374e-18
YER091C,YFL021W,4.8239758541901434e-12
YER091C,YCL010C,9.289460476888389e-14
YER091C,YBR081C,3.5896403052077114e-25
YER091C,YER028C,1.85567113680732e-18
YER091C,YER045C,1.3872560555738714e-15
YER091C,YPR008W,3.0590785420697378e-24
YER091C,YOL089C,3.5386312795963654e-16
YOR281C,YEL009C,2.631959058276239e-21
YOR281C,YIL036W,0.034678466618061066
YOR281C,YKL028W,1.1185746288643798e-18
YOR281C,YKR062W,1.9499550418800027e-08
YOR281C,YDR311W,7.16002540731512e-15
YOR281C,YPL122C,2.5618900264594214e-17
YOR281C,YDR448W,0.023075181990861893
YOR281C,YDR460W,1.2969506997251301e-06
YOR281C,YGR246C,1.1831556384956305e-17
YOR281C,YPR056W,1.320537070263663e-14
YOR281C,YDR079C-A,0.8979358077049255
YOR281C,YBR123C,7.183987651755588e-16
YOR281C,YAL001C,1.2129099113966646e-10
YOR281C,YGR047C,1.8382399957772577e-07
YOR281C,YDR362C,3.778473534055138e-09
YOR281C,YPR025C,0.0001140696185757406
YOR281C,YOR110W,5.7760239699619544e-15
YOR281C,YPL007C,3.831626585026199e-13
YOR281C,YGR186W,3.247404515432928e-12
YOR281C,YGR005C,1.575186274749285e-06
YOR281C,YPR086W,7.962592053885118e-19
YOR281C,YOR194C,5.014783823753532e-07
YOR281C,YKL058W,5.3681440046451536e-20
YOR281C,YDL108W,7.483171335428832e-16
YOR281C,YLR399C,4.4601590487320514e-14
YOR281C,YNL039W,7.045108246783727e-11
YOR281C,YGR274C,7.90236474347561e-14
YOR281C,YGL166W,0.001687153009697795
YOR281C,YDR167W,1.4560788854366022e-16
YOR281C,YML015C,2.4435149459378636e-09
YOR281C,YPL177C,0.1280411034822464
YOR281C,YDR145W,8.830607988340475e-20
YOR281C,YML098W,1.5122004697332159e-06
YOR281C,YPL129W,4.337498610271675e-20
YOR281C,YCR042C,5.83937207920826e-07
YOR281C,YLR005W,1.1024404500403762e-08
YOR281C,YPL011C,2.2239319150685333e-06
YOR281C,YIL143C,1.3542127488830324e-12
YOR281C,YMR005W,1.1684844203330158e-09
YOR281C,YBR198C,1.9920037899602352e-21
YOR281C,YGL112C,6.763067972315184e-07
YOR281C,YPL082C,0.00046573198051191866
YOR281C,YMR227C,1.0769914322907266e-18
YOR281C,YML114C,4.099878328001939e-15
YOR281C,YGL043W,0.031815916299819946
YOR281C,YMR236W,1.1585049796336586e-20
YOR281C,YPL202C,1.3799074383147314e-10
YOR281C,YML069W,9.260121913712283e-08
YOR281C,YGL244W,5.424673297366178e-12
YOR281C,YJL011C,9.333098238481418e-21
YOR281C,YOL067C,0.00021561178436968476
YOR281C,YBL103C,4.1415842977343686e-10
YOR281C,YKL144C,2.1336651195857925e-11
YOR281C,YNL222W,5.7716122682904825e-05
YOR281C,YPR186C,4.761053010171601e-11
YOR281C,YER148W,4.5261925175725526e-13
YOR281C,YGL207W,7.749498091846885e-12
YOR281C,YHR099W,0.00010688562906580046
YOR281C,YFL021W,1.7558464605826885e-05
YOR281C,YCL010C,7.691052132940968e-07
YOR281C,YBR081C,1.3276090838655608e-13
YOR281C,YER028C,3.409687625560015e-13
YOR281C,YER045C,5.542781233991434e-10
YOR281C,YPR008W,4.379673273352536e-12
YOR281C,YOL089C,6.055639710245966e-17
YDR324C,YEL009C,6.333863475751462e-20
YDR324C,YIL036W,1.4922164837116725e-08
YDR324C,YKL028W,1.6806193103846567e-09
YDR324C,YKR062W,0.0008824208634905517
YDR324C,YDR311W,3.4071618415509874e-07
YDR324C,YPL122C,4.8000274546211585e-05
YDR324C,YDR448W,9.602043604672872e-08
YDR324C,YDR460W,1.1482840234222635e-09
YDR324C,YGR246C,9.366683570988243e-07
YDR324C,YPR056W,3.797652470272084e-11
YDR324C,YDR079C-A,0.9947735667228699
YDR324C,YBR123C,7.472785945594751e-09
YDR324C,YAL001C,0.000266942719463259
YDR324C,YGR047C,0.007589162327349186
YDR324C,YDR362C,0.0010589321609586477
YDR324C,YPR025C,1.955646489193441e-08
YDR324C,YOR110W,0.9993081092834473
YDR324C,YPL007C,2.6534463515304196e-10
YDR324C,YGR186W,5.9103689824258065e-12
YDR324C,YGR005C,2.776006056137703e-07
YDR324C,YPR086W,1.2376082736409444e-07
YDR324C,YOR194C,0.0003265282139182091
YDR324C,YKL058W,3.964462125995281e-20
YDR324C,YDL108W,6.072124051570427e-06
YDR324C,YLR399C,8.888360603087619e-10
YDR324C,YNL039W,6.372815278155031e-06
YDR324C,YGR274C,7.945731184122451e-09
YDR324C,YGL166W,4.970313223495726e-12
YDR324C,YDR167W,1.9644955884245974e-08
YDR324C,YML015C,4.297202394809574e-06
YDR324C,YPL177C,0.733407735824585
YDR324C,YDR145W,6.223818349582189e-09
YDR324C,YML098W,6.263684099394595e-06
YDR324C,YPL129W,0.016393695026636124
YDR324C,YCR042C,7.447873429100582e-08
