Gene A,Gene B,Score
YDR135C,YJL117W,3.49066642257867e-09
YDR135C,YIR004W,4.348036952706025e-07
YDR135C,YEL030W,1.3829603279818712e-15
YDR135C,YNL077W,1.3049320738561798e-12
YDR135C,YNL135C,1.9563459185967247e-10
YDR135C,YJL034W,7.941753574414179e-05
YDR135C,YHR034C,6.136528440947586e-07
YDR135C,YDR519W,1.746034011818054e-10
YDR135C,YOR027W,3.823897714028135e-06
YDR135C,YML074C,3.168346487947282e-11
YDR135C,YLR449W,5.057119096818496e-07
YDR135C,YNL281W,2.880466087873401e-09
YDR135C,YDL212W,1.0421130269833156e-07
YDR135C,YLR200W,5.535085279007035e-07
YDR135C,YDR151C,6.306677114754989e-17
tF(GAA)M,YHR142W,0.3340557813644409
tF(GAA)M,YIL142W,0.3340557813644409
tF(GAA)M,YJL014W,0.3340557813644409
tF(GAA)M,YDL143W,0.3340557813644409
tF(GAA)M,YOR349W,0.3340557813644409
tF(GAA)M,YJR064W,0.3340557813644409
tF(GAA)M,YPL241C,0.3340557813644409
tF(GAA)M,YDR188W,0.3340557813644409
tF(GAA)M,YJL111W,0.3340557813644409
tF(GAA)M,YBR101C,0.3340557813644409
tF(GAA)M,YJL008C,0.3340557813644409
tF(GAA)M,YAL005C,0.3340557813644409
tF(GAA)M,YMR186W,0.3340557813644409
tF(GAA)M,YLL024C,0.3340557813644409
tF(GAA)M,YGR285C,0.3340557813644409
tF(GAA)M,YBL075C,0.3340557813644409
tF(GAA)M,YDR252W,0.3340557813644409
tF(GAA)M,YLR090W,0.3340557813644409
tF(GAA)M,YER103W,0.3340557813644409
tF(GAA)M,YDL229W,0.3340557813644409
tF(GAA)M,YNL209W,0.3340557813644409
tF(GAA)M,YFR041C,0.3340557813644409
tF(GAA)M,YJL179W,0.3340557813644409
tF(GAA)M,YMR200W,0.3340557813644409
tF(GAA)M,YJR045C,0.3340557813644409
tF(GAA)M,YML130C,0.3340557813644409
tF(GAA)M,YNL007C,0.3340557813644409
tF(GAA)M,YPL106C,0.3340557813644409
tF(GAA)M,YKL117W,0.3340557813644409
tF(GAA)M,YBR169C,0.3340557813644409
tF(GAA)M,YOR020C,0.3340557813644409
tF(GAA)M,YNL148C,0.3340557813644409
tF(GAA)M,YLL026W,0.3340557813644409
tF(GAA)M,YPL037C,0.3340557813644409
tF(GAA)M,YNL153C,0.3340557813644409
tF(GAA)M,YHR193C,0.3340557813644409
tF(GAA)M,YEL003W,0.3340557813644409
tF(GAA)M,YML094W,0.3340557813644409
tF(GAA)M,YOR265W,0.3340557813644409
tF(GAA)M,YBR072W,0.3340557813644409
tF(GAA)M,YML048W,0.3340557813644409
tF(GAA)M,YFL023W,0.3340557813644409
tF(GAA)M,YCL043C,0.3340557813644409
tF(GAA)M,YPL221W,0.3340557813644409
tF(GAA)M,YAL053W,0.3340557813644409
tF(GAA)M,YIL016W,0.3340557813644409
tF(GAA)M,YLR259C,0.3340557813644409
tF(GAA)M,YMR214W,0.3340557813644409
tF(GAA)M,YGL128C,0.3340557813644409
tF(GAA)M,YDR258C,0.3340557813644409
tF(GAA)M,YPL240C,0.3340557813644409
tF(GAA)M,YDR155C,0.3340557813644409
tF(GAA)M,YHR057C,0.3340557813644409
tF(GAA)M,YCR060W,0.3340557813644409
tF(GAA)M,YML078W,0.3340557813644409
tF(GAA)M,YPL064C,0.3340557813644409
tF(GAA)M,YGR078C,0.3340557813644409
tF(GAA)M,YCR070W,0.3340557813644409
tF(GAA)M,YCR069W,0.3340557813644409
tF(GAA)M,YJR046W,0.3340557813644409
tF(GAA)M,YDR304C,0.3340557813644409
tF(GAA)M,YER007W,0.3340557813644409
tF(GAA)M,YOR288C,0.3340557813644409
tF(GAA)M,YLR216C,0.3340557813644409
tF(GAA)M,YGR132C,0.3340557813644409
tF(GAA)M,YOL088C,0.3340557813644409
tF(GAA)M,YGR231C,0.3340557813644409
tF(GAA)M,YJR032W,0.3340557813644409
tF(GAA)M,YNL006W,0.3340557813644409
tF(GAA)M,YOR232W,0.3340557813644409
tF(GAA)M,YNR028W,0.3340557813644409
tF(GAA)M,YMR161W,0.3340557813644409
tF(GAA)M,YHR176W,0.3340557813644409
tF(GAA)M,YDR214W,0.3340557813644409
tF(GAA)M,YFL016C,0.3340557813644409
tF(GAA)M,YNL064C,0.3340557813644409
tF(GAA)M,YHR064C,0.3340557813644409
tF(GAA)M,YGL018C,0.3340557813644409
tF(GAA)M,YJL073W,0.3340557813644409
tF(GAA)M,YJR017C,0.3340557813644409
tF(GAA)M,YAL058W,0.3340557813644409
tF(GAA)M,YBR155W,0.3340557813644409
tF(GAA)M,YER048C,0.3340557813644409
tF(GAA)M,YDR518W,0.3340557813644409
tF(GAA)M,YJL162C,0.3340557813644409
tF(GAA)M,YDR212W,0.3340557813644409
tF(GAA)M,YJL117W,0.3340557813644409
tF(GAA)M,YIR004W,0.3340557813644409
tF(GAA)M,YEL030W,0.3340557813644409
tF(GAA)M,YNL077W,0.3340557813644409
tF(GAA)M,YNL135C,0.3340557813644409
tF(GAA)M,YJL034W,0.3340557813644409
tF(GAA)M,YHR034C,0.3340557813644409
tF(GAA)M,YDR519W,0.3340557813644409
tF(GAA)M,YOR027W,0.3340557813644409
tF(GAA)M,YML074C,0.3340557813644409
tF(GAA)M,YLR449W,0.3340557813644409
tF(GAA)M,YNL281W,0.3340557813644409
tF(GAA)M,YDL212W,0.3340557813644409
tF(GAA)M,YLR200W,0.3340557813644409
tF(GAA)M,YDR151C,0.3340557813644409
YDL179W,YHR142W,6.324456865713449e-17
YDL179W,YIL142W,1.8127540145503572e-14
YDL179W,YJL014W,1.0096483653472543e-14
YDL179W,YDL143W,1.870359925781701e-19
YDL179W,YOR349W,1.1107688314805435e-16
YDL179W,YJR064W,1.4883816835259411e-12
YDL179W,YPL241C,9.28220194980788e-17
YDL179W,YDR188W,6.070998738449962e-13
YDL179W,YJL111W,1.7476165032801437e-14
YDL179W,YBR101C,6.292933539953083e-05
YDL179W,YJL008C,1.3316997786623486e-13
YDL179W,YAL005C,1.1638201513619606e-09
YDL179W,YMR186W,2.9236689024630946e-12
YDL179W,YLL024C,1.9427771891233903e-10
YDL179W,YGR285C,1.0043956091094694e-13
YDL179W,YBL075C,1.2011708294679124e-10
YDL179W,YDR252W,3.497881699100431e-18
YDL179W,YLR090W,8.075930273465603e-19
YDL179W,YER103W,1.5382370941244283e-12
YDL179W,YDL229W,3.749153717234333e-21
YDL179W,YNL209W,1.4846722361940697e-17
YDL179W,YFR041C,5.1137478384287377e-20
YDL179W,YJL179W,2.3832977258386734e-10
YDL179W,YMR200W,1.5428131277687122e-18
YDL179W,YJR045C,0.3502580225467682
YDL179W,YML130C,9.60055672294402e-07
YDL179W,YNL007C,9.7270112746628e-06
YDL179W,YPL106C,4.791893548627968e-10
YDL179W,YKL117W,6.276772219505482e-17
YDL179W,YBR169C,8.284461471914455e-19
YDL179W,YOR020C,6.109124546909155e-16
YDL179W,YNL148C,8.814832826878476e-18
YDL179W,YLL026W,6.765973451214243e-17
YDL179W,YPL037C,2.3457827850049528e-15
YDL179W,YNL153C,7.233572431092263e-15
YDL179W,YHR193C,7.056925298129155e-16
YDL179W,YEL003W,1.4309025185279177e-18
YDL179W,YML094W,1.0964184608517245e-22
YDL179W,YOR265W,2.991820333142492e-12
YDL179W,YBR072W,2.438919021168634e-13
YDL179W,YML048W,3.1256230649491165e-14
YDL179W,YFL023W,3.701833151126266e-08
YDL179W,YCL043C,1.948447168041191e-14
YDL179W,YPL221W,9.585700339905098e-16
YDL179W,YAL053W,6.522426663460255e-18
YDL179W,YIL016W,2.8735854786420196e-16
YDL179W,YLR259C,5.003640612954996e-09
YDL179W,YMR214W,3.5289722130014255e-20
YDL179W,YGL128C,3.090515328054615e-15
YDL179W,YDR258C,2.901306717659549e-14
YDL179W,YPL240C,2.73277429331531e-12
YDL179W,YDR155C,1.5515927504947645e-14
YDL179W,YHR057C,1.7733820596894934e-13
YDL179W,YCR060W,1.1983243961123887e-21
YDL179W,YML078W,7.618983539400403e-16
YDL179W,YPL064C,2.5748353170190925e-15
YDL179W,YGR078C,5.282255434418943e-21
YDL179W,YCR070W,0.964099645614624
YDL179W,YCR069W,1.2492238354866458e-08
YDL179W,YJR046W,1.4125816960586235e-07
YDL179W,YDR304C,2.874345483849794e-10
YDL179W,YER007W,5.972375927143503e-09
YDL179W,YOR288C,6.119267104708035e-17
YDL179W,YLR216C,8.930797724612805e-13
YDL179W,YGR132C,1.9638038753749115e-14
YDL179W,YOL088C,2.2199362754163847e-21
YDL179W,YGR231C,3.4502304213583743e-16
YDL179W,YJR032W,1.6809948526434867e-16
YDL179W,YNL006W,0.003254447365179658
YDL179W,YOR232W,2.9302331672198534e-09
YDL179W,YNR028W,6.354555915762359e-20
YDL179W,YMR161W,2.4448150184617286e-17
YDL179W,YHR176W,2.1107957648000595e-18
YDL179W,YDR214W,2.723406566929043e-07
YDL179W,YFL016C,2.324361536576447e-10
YDL179W,YNL064C,1.2676413738144099e-11
YDL179W,YHR064C,5.047555306532522e-15
YDL179W,YGL018C,3.2988127784960852e-09
YDL179W,YJL073W,3.1708376419151473e-22
YDL179W,YJR017C,3.5822276913677342e-06
YDL179W,YAL058W,3.733226228153086e-10
YDL179W,YBR155W,6.619838683295798e-13
YDL179W,YER048C,3.533846189307001e-14
YDL179W,YDR518W,2.564021857245219e-13
YDL179W,YJL162C,1.8458727275022925e-17
YDL179W,YDR212W,7.854668657028899e-14
YDL179W,YJL117W,1.0532791885079459e-19
YDL179W,YIR004W,5.091296405566089e-16
YDL179W,YEL030W,1.6521180157269555e-07
YDL179W,YNL077W,1.567535795210398e-15
YDL179W,YNL135C,2.106377294808226e-09
YDL179W,YJL034W,1.5042955965327565e-05
YDL179W,YHR034C,8.858495026116495e-16
YDL179W,YDR519W,1.4939157916692853e-24
YDL179W,YOR027W,0.00024060343275777996
YDL179W,YML074C,2.841440048898127e-16
YDL179W,YLR449W,1.0311563768160247e-24
YDL179W,YNL281W,9.255501717687526e-18
YDL179W,YDL212W,1.1425882213023791e-13
YDL179W,YLR200W,6.619964161697813e-17
YDL179W,YDR151C,4.427987490562835e-12
tH(GUG)G2,YHR142W,0.3340557813644409
tH(GUG)G2,YIL142W,0.3340557813644409
tH(GUG)G2,YJL014W,0.3340557813644409
tH(GUG)G2,YDL143W,0.3340557813644409
tH(GUG)G2,YOR349W,0.3340557813644409
tH(GUG)G2,YJR064W,0.3340557813644409
tH(GUG)G2,YPL241C,0.3340557813644409
tH(GUG)G2,YDR188W,0.3340557813644409
tH(GUG)G2,YJL111W,0.3340557813644409
tH(GUG)G2,YBR101C,0.3340557813644409
tH(GUG)G2,YJL008C,0.3340557813644409
tH(GUG)G2,YAL005C,0.3340557813644409
tH(GUG)G2,YMR186W,0.3340557813644409
tH(GUG)G2,YLL024C,0.3340557813644409
tH(GUG)G2,YGR285C,0.3340557813644409
tH(GUG)G2,YBL075C,0.3340557813644409
tH(GUG)G2,YDR252W,0.3340557813644409
tH(GUG)G2,YLR090W,0.3340557813644409
tH(GUG)G2,YER103W,0.3340557813644409
tH(GUG)G2,YDL229W,0.3340557813644409
tH(GUG)G2,YNL209W,0.3340557813644409
tH(GUG)G2,YFR041C,0.3340557813644409
tH(GUG)G2,YJL179W,0.3340557813644409
tH(GUG)G2,YMR200W,0.3340557813644409
tH(GUG)G2,YJR045C,0.3340557813644409
tH(GUG)G2,YML130C,0.3340557813644409
tH(GUG)G2,YNL007C,0.3340557813644409
tH(GUG)G2,YPL106C,0.3340557813644409
tH(GUG)G2,YKL117W,0.3340557813644409
tH(GUG)G2,YBR169C,0.3340557813644409
tH(GUG)G2,YOR020C,0.3340557813644409
tH(GUG)G2,YNL148C,0.3340557813644409
tH(GUG)G2,YLL026W,0.3340557813644409
tH(GUG)G2,YPL037C,0.3340557813644409
tH(GUG)G2,YNL153C,0.3340557813644409
tH(GUG)G2,YHR193C,0.3340557813644409
tH(GUG)G2,YEL003W,0.3340557813644409
tH(GUG)G2,YML094W,0.3340557813644409
tH(GUG)G2,YOR265W,0.3340557813644409
tH(GUG)G2,YBR072W,0.3340557813644409
tH(GUG)G2,YML048W,0.3340557813644409
tH(GUG)G2,YFL023W,0.3340557813644409
tH(GUG)G2,YCL043C,0.3340557813644409
tH(GUG)G2,YPL221W,0.3340557813644409
tH(GUG)G2,YAL053W,0.3340557813644409
tH(GUG)G2,YIL016W,0.3340557813644409
tH(GUG)G2,YLR259C,0.3340557813644409
tH(GUG)G2,YMR214W,0.3340557813644409
tH(GUG)G2,YGL128C,0.3340557813644409
tH(GUG)G2,YDR258C,0.3340557813644409
tH(GUG)G2,YPL240C,0.3340557813644409
tH(GUG)G2,YDR155C,0.3340557813644409
tH(GUG)G2,YHR057C,0.3340557813644409
tH(GUG)G2,YCR060W,0.3340557813644409
tH(GUG)G2,YML078W,0.3340557813644409
tH(GUG)G2,YPL064C,0.3340557813644409
tH(GUG)G2,YGR078C,0.3340557813644409
tH(GUG)G2,YCR070W,0.3340557813644409
tH(GUG)G2,YCR069W,0.3340557813644409
tH(GUG)G2,YJR046W,0.3340557813644409
tH(GUG)G2,YDR304C,0.3340557813644409
tH(GUG)G2,YER007W,0.3340557813644409
tH(GUG)G2,YOR288C,0.3340557813644409
tH(GUG)G2,YLR216C,0.3340557813644409
tH(GUG)G2,YGR132C,0.3340557813644409
tH(GUG)G2,YOL088C,0.3340557813644409
tH(GUG)G2,YGR231C,0.3340557813644409
tH(GUG)G2,YJR032W,0.3340557813644409
tH(GUG)G2,YNL006W,0.3340557813644409
tH(GUG)G2,YOR232W,0.3340557813644409
tH(GUG)G2,YNR028W,0.3340557813644409
tH(GUG)G2,YMR161W,0.3340557813644409
tH(GUG)G2,YHR176W,0.3340557813644409
tH(GUG)G2,YDR214W,0.3340557813644409
tH(GUG)G2,YFL016C,0.3340557813644409
tH(GUG)G2,YNL064C,0.3340557813644409
tH(GUG)G2,YHR064C,0.3340557813644409
tH(GUG)G2,YGL018C,0.3340557813644409
tH(GUG)G2,YJL073W,0.3340557813644409
tH(GUG)G2,YJR017C,0.3340557813644409
tH(GUG)G2,YAL058W,0.3340557813644409
tH(GUG)G2,YBR155W,0.3340557813644409
tH(GUG)G2,YER048C,0.3340557813644409
tH(GUG)G2,YDR518W,0.3340557813644409
tH(GUG)G2,YJL162C,0.3340557813644409
tH(GUG)G2,YDR212W,0.3340557813644409
tH(GUG)G2,YJL117W,0.3340557813644409
tH(GUG)G2,YIR004W,0.3340557813644409
tH(GUG)G2,YEL030W,0.3340557813644409
tH(GUG)G2,YNL077W,0.3340557813644409
tH(GUG)G2,YNL135C,0.3340557813644409
tH(GUG)G2,YJL034W,0.3340557813644409
tH(GUG)G2,YHR034C,0.3340557813644409
tH(GUG)G2,YDR519W,0.3340557813644409
tH(GUG)G2,YOR027W,0.3340557813644409
tH(GUG)G2,YML074C,0.3340557813644409
tH(GUG)G2,YLR449W,0.3340557813644409
tH(GUG)G2,YNL281W,0.3340557813644409
tH(GUG)G2,YDL212W,0.3340557813644409
tH(GUG)G2,YLR200W,0.3340557813644409
tH(GUG)G2,YDR151C,0.3340557813644409
YMR061W,YHR142W,1.2618994738033962e-08
YMR061W,YIL142W,1.8400370116467002e-10
YMR061W,YJL014W,1.3199386028617255e-09
YMR061W,YDL143W,3.9473105153144784e-17
YMR061W,YOR349W,0.0006362085114233196
YMR061W,YJR064W,1.9719580815636274e-16
YMR061W,YPL241C,2.6259243895765394e-05
YMR061W,YDR188W,0.002083646832033992
YMR061W,YJL111W,8.306016600423752e-14
YMR061W,YBR101C,2.4123060029523913e-06
YMR061W,YJL008C,3.119320589250129e-15
YMR061W,YAL005C,0.009196734987199306
YMR061W,YMR186W,1.4417453712667339e-05
YMR061W,YLL024C,1.1268825801380444e-06
YMR061W,YGR285C,3.0451895345617874e-12
YMR061W,YBL075C,2.804494033625815e-05
YMR061W,YDR252W,2.5043050966289115e-10
YMR061W,YLR090W,2.9988734695507446e-06
YMR061W,YER103W,0.0008086066227406263
YMR061W,YDL229W,4.1828130708730616e-16
YMR061W,YNL209W,7.595056139564349e-09
YMR061W,YFR041C,0.4813837707042694
YMR061W,YJL179W,0.03568890318274498
YMR061W,YMR200W,3.971198836438816e-08
YMR061W,YJR045C,2.4005780119296105e-07
YMR061W,YML130C,0.007340692449361086
YMR061W,YNL007C,0.0036583184264600277
YMR061W,YPL106C,9.252474342247297e-07
YMR061W,YKL117W,1.3999527936903178e-06
YMR061W,YBR169C,0.00015843319124542177
YMR061W,YOR020C,4.889355764703396e-08
YMR061W,YNL148C,2.09391060046471e-10
YMR061W,YLL026W,0.09071862697601318
YMR061W,YPL037C,2.223278679627164e-18
YMR061W,YNL153C,1.7097523050124686e-11
YMR061W,YHR193C,7.814536573391706e-09
YMR061W,YEL003W,1.2225798151632716e-09
YMR061W,YML094W,2.219244753243199e-11
YMR061W,YOR265W,4.587396543360989e-13
YMR061W,YBR072W,0.00047497835475951433
YMR061W,YML048W,5.562140747983335e-10
YMR061W,YFL023W,1.6447324924229179e-06
YMR061W,YCL043C,0.0007803154876455665
YMR061W,YPL221W,1.7181481237749097e-10
YMR061W,YAL053W,2.091120677505387e-06
YMR061W,YIL016W,9.118861776791221e-10
YMR061W,YLR259C,7.64641960859791e-10
YMR061W,YMR214W,9.118462185142562e-05
YMR061W,YGL128C,2.5769529656827217e-06
YMR061W,YDR258C,1.70580705116663e-08
YMR061W,YPL240C,0.4640946388244629
YMR061W,YDR155C,6.68129773728765e-09
YMR061W,YHR057C,3.038616469552835e-08
YMR061W,YCR060W,0.0005120672867633402
YMR061W,YML078W,2.2701994364243694e-12
YMR061W,YPL064C,2.436875092826085e-07
YMR061W,YGR078C,1.85857818024715e-08
YMR061W,YCR070W,0.8559013605117798
YMR061W,YCR069W,1.6527572199720453e-08
YMR061W,YJR046W,4.910175821493112e-09
YMR061W,YDR304C,1.5624495972588193e-06
YMR061W,YER007W,9.705944815224798e-13
YMR061W,YOR288C,1.1758696238928223e-08
YMR061W,YLR216C,0.0018244165694341063
YMR061W,YGR132C,3.132488490820151e-09
YMR061W,YOL088C,2.9603309030790115e-06
YMR061W,YGR231C,0.0009964249329641461
YMR061W,YJR032W,4.4517707120488026e-14
YMR061W,YNL006W,2.0495154018362882e-08
YMR061W,YOR232W,4.756591171287128e-13
YMR061W,YNR028W,3.5021195538280543e-15
YMR061W,YMR161W,0.0021542380563914776
YMR061W,YHR176W,5.8906067579300725e-08
YMR061W,YDR214W,2.9029300208094355e-07
YMR061W,YFL016C,2.9324753736403864e-09
YMR061W,YNL064C,0.0011288701789453626
YMR061W,YHR064C,1.6242064117266697e-12
YMR061W,YGL018C,0.35790327191352844
YMR061W,YJL073W,5.829437941429205e-05
YMR061W,YJR017C,1.1259292165277657e-07
YMR061W,YAL058W,3.3415958000659884e-07
YMR061W,YBR155W,1.3151805186085216e-14
YMR061W,YER048C,0.00099558278452605
YMR061W,YDR518W,3.935309716984747e-11
YMR061W,YJL162C,1.3956601430109572e-09
YMR061W,YDR212W,9.733915604971666e-14
YMR061W,YJL117W,0.00017005196423269808
YMR061W,YIR004W,1.110135894322184e-08
YMR061W,YEL030W,6.969571586523671e-10
YMR061W,YNL077W,3.035761572678375e-11
YMR061W,YNL135C,1.4345054296427406e-05
YMR061W,YJL034W,0.9967041611671448
YMR061W,YHR034C,4.3699482921155663e-10
YMR061W,YDR519W,0.005529382731765509
YMR061W,YOR027W,0.4027177095413208
YMR061W,YML074C,7.78631818038316e-15
YMR061W,YLR449W,3.3246692510147113e-07
YMR061W,YNL281W,0.0049253725446760654
YMR061W,YDL212W,6.388423318993974e-13
YMR061W,YLR200W,3.5464090331061016e-08
YMR061W,YDR151C,0.003557776100933552
YNR048W,YHR142W,1.3691368394574965e-07
YNR048W,YIL142W,5.783718840771286e-15
YNR048W,YJL014W,6.339103775319238e-14
YNR048W,YDL143W,1.6865171368826704e-14
YNR048W,YOR349W,6.875011671070297e-10
YNR048W,YJR064W,8.880705948399736e-09
YNR048W,YPL241C,1.5610146508748812e-10
YNR048W,YDR188W,7.076307529544701e-16
YNR048W,YJL111W,1.466923315911401e-15
YNR048W,YBR101C,6.650747227249232e-12
YNR048W,YJL008C,9.547742146560673e-17
YNR048W,YAL005C,0.00033565028570592403
YNR048W,YMR186W,3.891782729414928e-12
YNR048W,YLL024C,0.0026136243250221014
YNR048W,YGR285C,9.716581672591929e-08
YNR048W,YBL075C,2.027202015142393e-07
YNR048W,YDR252W,5.4585971024289845e-14
YNR048W,YLR090W,8.619895019990054e-09
YNR048W,YER103W,4.8362423549393185e-14
YNR048W,YDL229W,1.1135652048767852e-15
YNR048W,YNL209W,1.7053895362550975e-07
YNR048W,YFR041C,6.998907746760819e-13
YNR048W,YJL179W,1.8364613486605147e-13
YNR048W,YMR200W,6.090602848451976e-12
YNR048W,YJR045C,1.8311342273591436e-06
YNR048W,YML130C,1.311451613972281e-09
YNR048W,YNL007C,2.8303961686340293e-15
YNR048W,YPL106C,1.3845388480149268e-07
YNR048W,YKL117W,3.0467381395560267e-10
YNR048W,YBR169C,7.545473046814241e-20
YNR048W,YOR020C,6.293088517850265e-06
YNR048W,YNL148C,1.6925876877849078e-07
YNR048W,YLL026W,6.22156243624411e-13
YNR048W,YPL037C,2.6004381652455777e-06
YNR048W,YNL153C,2.520070552236575e-07
YNR048W,YHR193C,1.1274217115442298e-09
YNR048W,YEL003W,3.263790349095075e-09
YNR048W,YML094W,3.217049890369417e-11
YNR048W,YOR265W,3.013776091209154e-14
YNR048W,YBR072W,1.920927609685985e-13
YNR048W,YML048W,1.8277125590770993e-08
YNR048W,YFL023W,1.848183704697643e-17
YNR048W,YCL043C,7.002475967965438e-07
YNR048W,YPL221W,0.00017111131455749273
YNR048W,YAL053W,8.484006386311194e-09
YNR048W,YIL016W,2.381453866572014e-13
YNR048W,YLR259C,1.4447044804910547e-07
YNR048W,YMR214W,3.078584262516948e-11
YNR048W,YGL128C,1.3654475954875616e-21
YNR048W,YDR258C,1.1175362223884554e-14
YNR048W,YPL240C,2.1896509050378654e-09
YNR048W,YDR155C,4.603703928296454e-06
YNR048W,YHR057C,1.9902890002754248e-08
YNR048W,YCR060W,4.784612289698842e-11
YNR048W,YML078W,1.0472533951144669e-08
YNR048W,YPL064C,9.440163494661702e-13
YNR048W,YGR078C,4.390139917180222e-14
YNR048W,YCR070W,0.837039589881897
YNR048W,YCR069W,3.3661569887044607e-07
YNR048W,YJR046W,5.665259372733544e-10
YNR048W,YDR304C,0.0014769306872040033
YNR048W,YER007W,3.702416791120239e-13
YNR048W,YOR288C,9.332832020741025e-17
YNR048W,YLR216C,3.63713052731196e-11
YNR048W,YGR132C,1.1430520419075663e-10
YNR048W,YOL088C,4.974642117509809e-14
YNR048W,YGR231C,8.810771123107797e-13
YNR048W,YJR032W,3.8756337548961906e-12
YNR048W,YNL006W,1.1572432595530202e-10
YNR048W,YOR232W,7.232197618556313e-10
YNR048W,YNR028W,4.765923521954927e-18
YNR048W,YMR161W,1.5067568526205832e-08
YNR048W,YHR176W,1.0407160159695006e-12
YNR048W,YDR214W,5.186332266426952e-11
YNR048W,YFL016C,3.725392048181675e-07
YNR048W,YNL064C,1.0569644473434892e-05
YNR048W,YHR064C,2.3538080373697312e-09
YNR048W,YGL018C,1.344556193813573e-12
YNR048W,YJL073W,1.007899724061163e-17
YNR048W,YJR017C,3.732881737050775e-07
YNR048W,YAL058W,1.3148713727585974e-15
YNR048W,YBR155W,1.4004591181117267e-14
YNR048W,YER048C,1.026628326621093e-14
YNR048W,YDR518W,0.03226923570036888
YNR048W,YJL162C,5.2859079960332345e-12
YNR048W,YDR212W,3.4108923584033125e-16
YNR048W,YJL117W,2.4573526942678683e-14
YNR048W,YIR004W,2.4802306475973923e-12
YNR048W,YEL030W,4.372153483700458e-08
YNR048W,YNL077W,4.4576247261538665e-14
YNR048W,YNL135C,1.0233244211121928e-05
YNR048W,YJL034W,2.664087514858693e-05
YNR048W,YHR034C,1.8814833160938434e-16
YNR048W,YDR519W,1.4247146865042914e-11
YNR048W,YOR027W,5.460658042777495e-18
YNR048W,YML074C,3.939884646287327e-14
YNR048W,YLR449W,1.1144790819372918e-11
YNR048W,YNL281W,5.307694455930663e-14
YNR048W,YDL212W,0.00041958250221796334
YNR048W,YLR200W,1.1671211414855664e-13
YNR048W,YDR151C,3.5414069680245186e-12
YNL151C,YHR142W,1.451018802724538e-13
YNL151C,YIL142W,0.001943450653925538
YNL151C,YJL014W,7.4482877607806586e-06
YNL151C,YDL143W,3.0609811801696196e-05
YNL151C,YOR349W,0.1604498028755188
YNL151C,YJR064W,5.171799955429077e-19
YNL151C,YPL241C,6.944124095187298e-13
YNL151C,YDR188W,2.0581047976975242e-07
YNL151C,YJL111W,4.630129179367115e-12
YNL151C,YBR101C,8.348590915807641e-12
YNL151C,YJL008C,1.2709356136952898e-12
YNL151C,YAL005C,0.1636650264263153
YNL151C,YMR186W,0.012378711253404617
YNL151C,YLL024C,0.676734209060669
YNL151C,YGR285C,3.608415681810584e-07
YNL151C,YBL075C,0.0016009863466024399
YNL151C,YDR252W,0.3865881860256195
YNL151C,YLR090W,9.006522749821499e-10
YNL151C,YER103W,4.1834521624650733e-08
YNL151C,YDL229W,1.936260407397187e-16
YNL151C,YNL209W,8.95057730130149e-17
YNL151C,YFR041C,0.7546262741088867
YNL151C,YJL179W,7.592745182583016e-11
YNL151C,YMR200W,4.800012242257051e-23
YNL151C,YJR045C,0.021641088649630547
YNL151C,YML130C,8.622823770565446e-07
YNL151C,YNL007C,5.295154551276937e-06
YNL151C,YPL106C,0.015263550914824009
YNL151C,YKL117W,1.4361216926772613e-07
YNL151C,YBR169C,3.379180022656694e-21
YNL151C,YOR020C,0.0005580186261795461
YNL151C,YNL148C,4.379457645869219e-15
YNL151C,YLL026W,7.200752581010272e-12
YNL151C,YPL037C,2.486136985169196e-08
YNL151C,YNL153C,0.004273638594895601
YNL151C,YHR193C,1.4583171832782682e-05
YNL151C,YEL003W,1.5434176159345725e-09
YNL151C,YML094W,2.1865836970391683e-05
YNL151C,YOR265W,3.7112982681719586e-05
YNL151C,YBR072W,1.0457005146236042e-06
YNL151C,YML048W,3.9290451780971125e-08
YNL151C,YFL023W,4.3676688932237084e-08
YNL151C,YCL043C,0.9995334148406982
YNL151C,YPL221W,1.0
YNL151C,YAL053W,0.9999992847442627
YNL151C,YIL016W,1.0576176199194546e-15
YNL151C,YLR259C,0.013066597282886505
YNL151C,YMR214W,0.5555666089057922
YNL151C,YGL128C,2.215429759644394e-07
YNL151C,YDR258C,2.175704505447129e-09
YNL151C,YPL240C,0.295086532831192
YNL151C,YDR155C,0.0011711021652445197
YNL151C,YHR057C,0.0003907066711690277
YNL151C,YCR060W,1.4297688721853774e-05
YNL151C,YML078W,0.012880033813416958
YNL151C,YPL064C,3.4355062739944986e-13
YNL151C,YGR078C,2.9268422538017425e-13
YNL151C,YCR070W,0.8526793122291565
YNL151C,YCR069W,1.8484747954516934e-07
YNL151C,YJR046W,9.031069930642843e-05
YNL151C,YDR304C,7.007379281276371e-07
YNL151C,YER007W,3.867785952627045e-11
YNL151C,YOR288C,3.225388346195609e-18
YNL151C,YLR216C,0.9489157795906067
YNL151C,YGR132C,6.87866440785001e-06
YNL151C,YOL088C,0.9999735355377197
YNL151C,YGR231C,9.0213340797618e-08
YNL151C,YJR032W,0.0008533139480277896
YNL151C,YNL006W,4.954773744070273e-11
YNL151C,YOR232W,0.0392121784389019
YNL151C,YNR028W,7.485899053416567e-12
YNL151C,YMR161W,0.9963064193725586
YNL151C,YHR176W,0.031991444528102875
YNL151C,YDR214W,0.00047668057959526777
YNL151C,YFL016C,0.00011124456796096638
