Gene A,Gene B,Score
YML116W,YJR131W,1.8404273602074667e-13
YML116W,YDL232W,8.625935252214852e-23
YML116W,YGL167C,1.4682238758112476e-09
YML116W,YNL048W,5.500949265952402e-17
YML116W,YGL257C,5.137346548167443e-09
YML116W,YNR030W,2.0446450558793976e-17
YML116W,YDR483W,3.346520380687751e-13
YML116W,YML019W,1.260510426095262e-17
YML116W,YGL047W,2.7334125902393064e-14
YML116W,YDL095W,2.068109714785469e-15
YML116W,YIL014W,4.1738925915524305e-07
YML116W,YBR070C,1.4770025480448368e-11
YML116W,YAL023C,6.344898158304815e-14
YML116W,YNR059W,4.6568764469623325e-12
YML116W,YOR321W,2.2037795962838914e-20
YML116W,YBL082C,3.6035141884327437e-12
YML116W,YJR143C,2.7091858196427976e-20
YML116W,YOR336W,4.363198158330306e-08
YML116W,YDL093W,1.085354824681417e-06
YML116W,YPL227C,3.0276956953130388e-18
YML116W,YOR002W,4.281058040144924e-16
YML116W,YGR199W,4.684849763408481e-16
YML116W,YBR243C,9.877419249269132e-14
YML116W,YOR067C,1.6402558312899039e-26
YML116W,YNL219C,1.9914977089061305e-18
YML116W,YGL027C,9.904411318872874e-11
YML116W,YDR221W,3.2483307710329257e-10
YML116W,YOR099W,2.0036100717449414e-29
YML116W,YKR061W,3.8668662036033174e-21
YML116W,YBR205W,1.422676982817902e-20
YML116W,YBR199W,1.0575791706000292e-19
YML116W,YNL029C,1.4158698519173285e-11
YML116W,YPL053C,1.0047018078607195e-10
YML116W,YIL085C,8.812458785433224e-15
YML116W,YEL036C,1.6559231488977086e-18
YML116W,YGR227W,4.360256255987911e-14
YML116W,YDL193W,1.0017163314113287e-11
YML116W,YOR320C,1.4955157338208958e-12
YML116W,YGR036C,0.15975265204906464
YML116W,YDL055C,1.3038823944882097e-23
YML116W,YGL038C,1.5649027318431763e-06
YML116W,YBR002C,3.298604376959362e-17
YML116W,YNL080C,5.0204946054174356e-24
YML116W,YGL225W,7.962140309873088e-18
YML116W,YDR414C,1.1580335694816313e-06
YML116W,YML115C,1.6800861239339368e-14
YML116W,YJL139C,2.65984887448667e-08
YML116W,YGL226C-A,1.6825772775064252e-07
YML116W,YEL042W,3.277943473209319e-18
YML116W,YEL002C,4.123138276250016e-15
YML116W,YGL022W,3.738482827209946e-15
YML116W,YMR149W,9.296383086852396e-23
YML116W,YEL031W,2.754098685220363e-11
YML116W,YMR013C,3.809508541952056e-10
YML116W,YBL020W,2.840844530102582e-12
YML116W,YMR101C,1.3286969621610373e-15
YML116W,YKL035W,8.459478501465071e-24
YML107C,YER001W,0.008567682467401028
YML107C,YJL183W,3.354906847122252e-12
YML107C,YPR183W,5.257286508800023e-14
YML107C,YBR015C,4.882839466091582e-09
YML107C,YKL201C,7.317086217866363e-21
YML107C,YKL200C,0.06737696379423141
YML107C,YER003C,1.4559645264596022e-13
YML107C,YJL186W,4.921125898275924e-13
YML107C,YPL050C,5.07235897232697e-15
YML107C,YJL002C,2.0620538696697333e-13
YML107C,YOR103C,6.673409045537415e-18
YML107C,YOR085W,1.510685167252176e-15
YML107C,YBR110W,4.728495817118983e-09
YML107C,YJR131W,2.993155825849989e-16
YML107C,YDL232W,4.88212544081607e-19
YML107C,YGL167C,1.3603133473368265e-25
YML107C,YNL048W,1.556610190193367e-19
YML107C,YGL257C,1.228946523539054e-12
YML107C,YNR030W,1.082441104961379e-17
YML107C,YDR483W,2.113877022507987e-15
YML107C,YML019W,3.3290073133684928e-06
YML107C,YGL047W,3.935356744477758e-06
YML107C,YDL095W,6.330730939474449e-10
YML107C,YIL014W,1.904292689136095e-17
YML107C,YBR070C,3.795654725500639e-18
YML107C,YAL023C,8.2264348057106e-16
YML107C,YNR059W,1.8104699055047913e-14
YML107C,YOR321W,8.220460046004519e-08
YML107C,YBL082C,5.178987447229666e-11
YML107C,YJR143C,8.250965066736171e-08
YML107C,YOR336W,1.652281512100338e-19
YML107C,YDL093W,0.003336903639137745
YML107C,YPL227C,1.0234918815243965e-11
YML107C,YOR002W,8.336269965027759e-17
YML107C,YGR199W,9.82466739256685e-16
YML107C,YBR243C,1.8729260333953088e-16
YML107C,YOR067C,1.280816900158183e-14
YML107C,YNL219C,1.551770517638218e-10
YML107C,YGL027C,4.482558707967249e-16
YML107C,YDR221W,5.2680856205133963e-11
YML107C,YOR099W,4.8497114637843845e-21
YML107C,YKR061W,3.0667625567645175e-19
YML107C,YBR205W,1.129370111340021e-19
YML107C,YBR199W,1.8924923748334793e-13
YML107C,YNL029C,1.7434527776045646e-20
YML107C,YPL053C,1.3115023575271266e-19
YML107C,YIL085C,3.879581988996961e-09
YML107C,YEL036C,3.2949774322332814e-06
YML107C,YGR227W,2.7384968208019056e-13
YML107C,YDL193W,3.333155691558065e-13
YML107C,YOR320C,3.248925850574125e-10
YML107C,YGR036C,1.8358274969654254e-13
YML107C,YDL055C,9.238497467034534e-11
YML107C,YGL038C,7.207660575152264e-13
YML107C,YBR002C,1.0386116411353896e-09
YML107C,YNL080C,3.3661315905199286e-15
YML107C,YGL225W,7.172035907387908e-07
YML107C,YDR414C,0.006492349784821272
YML107C,YML115C,3.085554681092617e-06
YML107C,YJL139C,6.914079904310824e-14
YML107C,YGL226C-A,1.886729023681255e-06
YML107C,YEL042W,1.545446548512075e-10
YML107C,YEL002C,4.671467964631072e-30
YML107C,YGL022W,2.5098124093066426e-15
YML107C,YMR149W,3.9913655872611333e-28
YML107C,YEL031W,2.0497936860922788e-15
YML107C,YMR013C,5.755719107908611e-16
YML107C,YBL020W,3.7419026739371475e-06
YML107C,YMR101C,8.713608452301871e-16
YML107C,YKL035W,1.2405340643617535e-11
YHR200W,YER001W,4.354842007836535e-12
YHR200W,YJL183W,2.383912844905467e-09
YHR200W,YPR183W,4.709290735149807e-08
YHR200W,YBR015C,4.299960831843919e-09
YHR200W,YKL201C,1.0076797903046941e-11
YHR200W,YKL200C,0.39571359753608704
YHR200W,YER003C,2.5738413622633516e-09
YHR200W,YJL186W,1.1109926173480389e-10
YHR200W,YPL050C,5.77357162079295e-10
YHR200W,YJL002C,2.0941371900451422e-11
YHR200W,YOR103C,4.659788722417846e-13
YHR200W,YOR085W,5.753031297878186e-12
YHR200W,YBR110W,6.197159452270284e-11
YHR200W,YJR131W,4.498284766896177e-08
YHR200W,YDL232W,2.3521806366138013e-15
YHR200W,YGL167C,6.506755481909977e-15
YHR200W,YNL048W,1.7914997442858294e-05
YHR200W,YGL257C,6.719848982816856e-11
YHR200W,YNR030W,2.5776681678892077e-13
YHR200W,YDR483W,1.594134957372262e-08
YHR200W,YML019W,2.4099270135025108e-08
YHR200W,YGL047W,4.395739772178331e-09
YHR200W,YDL095W,1.4868439812687484e-08
YHR200W,YIL014W,7.934003761337096e-18
YHR200W,YBR070C,2.8741947062371764e-06
YHR200W,YAL023C,2.996366176011289e-12
YHR200W,YNR059W,2.043753404359916e-12
YHR200W,YOR321W,1.7826314477152735e-15
YHR200W,YBL082C,1.2548602512651996e-07
YHR200W,YJR143C,9.995375070946806e-18
YHR200W,YOR336W,7.566335253651746e-14
YHR200W,YDL093W,1.8382227402254718e-22
YHR200W,YPL227C,1.493292778320665e-08
YHR200W,YOR002W,8.419499025378273e-15
YHR200W,YGR199W,6.15873590190455e-14
YHR200W,YBR243C,4.409597806898091e-07
YHR200W,YOR067C,6.469442169476647e-12
YHR200W,YNL219C,3.409567440055129e-15
YHR200W,YGL027C,9.639577141064629e-14
YHR200W,YDR221W,1.935713367373637e-09
YHR200W,YOR099W,9.200203376913407e-10
YHR200W,YKR061W,2.430200629627158e-15
YHR200W,YBR205W,5.9734947023548646e-12
YHR200W,YBR199W,4.941135781105386e-15
YHR200W,YNL029C,5.117171875934986e-24
YHR200W,YPL053C,8.759735528071198e-23
YHR200W,YIL085C,1.981353666205554e-12
YHR200W,YEL036C,2.697000955897977e-10
YHR200W,YGR227W,6.372788147884778e-12
YHR200W,YDL193W,2.0739414352544117e-10
YHR200W,YOR320C,7.102844015834428e-22
YHR200W,YGR036C,2.993211900559345e-09
YHR200W,YDL055C,1.49606549107913e-17
YHR200W,YGL038C,0.009489351883530617
YHR200W,YBR002C,0.00034024909837171435
YHR200W,YNL080C,1.7058391230798434e-16
YHR200W,YGL225W,9.052118343788607e-08
YHR200W,YDR414C,7.795691635692492e-05
YHR200W,YML115C,1.9897353809028573e-07
YHR200W,YJL139C,4.057935844986593e-12
YHR200W,YGL226C-A,0.00302176084369421
YHR200W,YEL042W,2.292759038180492e-11
YHR200W,YEL002C,6.130625954808844e-12
YHR200W,YGL022W,1.6019201590222742e-11
YHR200W,YMR149W,0.00016368337674066424
YHR200W,YEL031W,5.536351758983482e-12
YHR200W,YMR013C,0.9985913634300232
YHR200W,YBL020W,4.735443148717877e-10
YHR200W,YMR101C,5.615442333350984e-09
YHR200W,YKL035W,5.177173134640611e-10
tG(GCC)D1,YER001W,2.9220998840173706e-05
tG(GCC)D1,YJL183W,2.161736567529715e-08
tG(GCC)D1,YPR183W,7.721693691564724e-06
tG(GCC)D1,YBR015C,9.847844921750948e-07
tG(GCC)D1,YKL201C,0.001874040113762021
tG(GCC)D1,YKL200C,0.1159304678440094
tG(GCC)D1,YER003C,0.0001440881605958566
tG(GCC)D1,YJL186W,2.7902535748580704e-06
tG(GCC)D1,YPL050C,2.9279160429496187e-08
tG(GCC)D1,YJL002C,0.0004352090472821146
tG(GCC)D1,YOR103C,9.014876559376717e-05
tG(GCC)D1,YOR085W,0.0002841360110323876
tG(GCC)D1,YBR110W,0.001456388970836997
tG(GCC)D1,YJR131W,4.350624658400193e-05
tG(GCC)D1,YDL232W,4.477101356314961e-06
tG(GCC)D1,YGL167C,6.165740160213318e-06
tG(GCC)D1,YNL048W,9.353391874356021e-07
tG(GCC)D1,YGL257C,3.185518289683387e-05
tG(GCC)D1,YNR030W,2.5768158593564294e-05
tG(GCC)D1,YDR483W,2.6396971275488568e-09
tG(GCC)D1,YML019W,2.232322771078543e-09
tG(GCC)D1,YGL047W,0.0003163379733450711
tG(GCC)D1,YDL095W,0.0011205613845959306
tG(GCC)D1,YIL014W,0.0018643528455868363
tG(GCC)D1,YBR070C,0.000618732301518321
tG(GCC)D1,YAL023C,1.7887077774503268e-07
tG(GCC)D1,YNR059W,0.0001402212947141379
tG(GCC)D1,YOR321W,1.497400319294684e-07
tG(GCC)D1,YBL082C,0.0010993441101163626
tG(GCC)D1,YJR143C,0.0001648241886869073
tG(GCC)D1,YOR336W,7.3453070292828215e-09
tG(GCC)D1,YDL093W,3.5314027627464384e-05
tG(GCC)D1,YPL227C,1.0326432686724729e-07
tG(GCC)D1,YOR002W,1.4674084169996604e-10
tG(GCC)D1,YGR199W,0.0009676683694124222
tG(GCC)D1,YBR243C,1.418539286035525e-09
tG(GCC)D1,YOR067C,6.390568962899579e-09
tG(GCC)D1,YNL219C,0.0002318928309250623
tG(GCC)D1,YGL027C,9.697461109681171e-07
tG(GCC)D1,YDR221W,4.168325631326297e-06
tG(GCC)D1,YOR099W,7.302842277567834e-07
tG(GCC)D1,YKR061W,0.0002784936223179102
tG(GCC)D1,YBR205W,0.0009902163874357939
tG(GCC)D1,YBR199W,1.0213857848384578e-07
tG(GCC)D1,YNL029C,0.00011153900413773954
tG(GCC)D1,YPL053C,1.2396450074447785e-05
tG(GCC)D1,YIL085C,4.616162914317101e-05
tG(GCC)D1,YEL036C,0.000870723684784025
tG(GCC)D1,YGR227W,0.00031332983053289354
tG(GCC)D1,YDL193W,1.1465443094493821e-05
tG(GCC)D1,YOR320C,5.889583917451091e-06
tG(GCC)D1,YGR036C,2.0465939087443985e-05
tG(GCC)D1,YDL055C,0.0018889335915446281
tG(GCC)D1,YGL038C,4.465929123398382e-06
tG(GCC)D1,YBR002C,8.290504047181457e-05
tG(GCC)D1,YNL080C,2.1496280169230886e-05
tG(GCC)D1,YGL225W,0.00026218657149001956
tG(GCC)D1,YDR414C,1.5230889403028414e-05
tG(GCC)D1,YML115C,0.0003875592665281147
tG(GCC)D1,YJL139C,0.066330686211586
tG(GCC)D1,YGL226C-A,0.0007122522220015526
tG(GCC)D1,YEL042W,0.0001906609395518899
tG(GCC)D1,YEL002C,0.00019837440049741417
tG(GCC)D1,YGL022W,7.533481038990431e-07
tG(GCC)D1,YMR149W,0.0013277024263516068
tG(GCC)D1,YEL031W,6.281385867623612e-05
tG(GCC)D1,YMR013C,1.9945243820984615e-06
tG(GCC)D1,YBL020W,0.00016030229744501412
tG(GCC)D1,YMR101C,8.639536645205226e-06
tG(GCC)D1,YKL035W,1.264806002154728e-07
ESC3,YER001W,0.1159304678440094
ESC3,YJL183W,0.1159304678440094
ESC3,YPR183W,0.1159304678440094
ESC3,YBR015C,0.1159304678440094
ESC3,YKL201C,0.1159304678440094
ESC3,YKL200C,0.1159304678440094
ESC3,YER003C,0.1159304678440094
ESC3,YJL186W,0.1159304678440094
ESC3,YPL050C,0.1159304678440094
ESC3,YJL002C,0.1159304678440094
ESC3,YOR103C,0.1159304678440094
ESC3,YOR085W,0.1159304678440094
ESC3,YBR110W,0.1159304678440094
ESC3,YJR131W,0.1159304678440094
ESC3,YDL232W,0.1159304678440094
ESC3,YGL167C,0.1159304678440094
ESC3,YNL048W,0.1159304678440094
ESC3,YGL257C,0.1159304678440094
ESC3,YNR030W,0.1159304678440094
ESC3,YDR483W,0.1159304678440094
ESC3,YML019W,0.1159304678440094
ESC3,YGL047W,0.1159304678440094
ESC3,YDL095W,0.1159304678440094
ESC3,YIL014W,0.1159304678440094
ESC3,YBR070C,0.1159304678440094
ESC3,YAL023C,0.1159304678440094
ESC3,YNR059W,0.1159304678440094
ESC3,YOR321W,0.1159304678440094
ESC3,YBL082C,0.1159304678440094
ESC3,YJR143C,0.1159304678440094
ESC3,YOR336W,0.1159304678440094
ESC3,YDL093W,0.1159304678440094
ESC3,YPL227C,0.1159304678440094
ESC3,YOR002W,0.1159304678440094
ESC3,YGR199W,0.1159304678440094
ESC3,YBR243C,0.1159304678440094
ESC3,YOR067C,0.1159304678440094
ESC3,YNL219C,0.1159304678440094
ESC3,YGL027C,0.1159304678440094
ESC3,YDR221W,0.1159304678440094
ESC3,YOR099W,0.1159304678440094
ESC3,YKR061W,0.1159304678440094
ESC3,YBR205W,0.1159304678440094
ESC3,YBR199W,0.1159304678440094
ESC3,YNL029C,0.1159304678440094
ESC3,YPL053C,0.1159304678440094
ESC3,YIL085C,0.1159304678440094
ESC3,YEL036C,0.1159304678440094
ESC3,YGR227W,0.1159304678440094
ESC3,YDL193W,0.1159304678440094
ESC3,YOR320C,0.1159304678440094
ESC3,YGR036C,0.1159304678440094
ESC3,YDL055C,0.1159304678440094
ESC3,YGL038C,0.1159304678440094
ESC3,YBR002C,0.1159304678440094
ESC3,YNL080C,0.1159304678440094
ESC3,YGL225W,0.1159304678440094
ESC3,YDR414C,0.1159304678440094
ESC3,YML115C,0.1159304678440094
ESC3,YJL139C,0.1159304678440094
ESC3,YGL226C-A,0.1159304678440094
ESC3,YEL042W,0.1159304678440094
ESC3,YEL002C,0.1159304678440094
ESC3,YGL022W,0.1159304678440094
ESC3,YMR149W,0.1159304678440094
ESC3,YEL031W,0.1159304678440094
ESC3,YMR013C,0.1159304678440094
ESC3,YBL020W,0.1159304678440094
ESC3,YMR101C,0.1159304678440094
ESC3,YKL035W,0.1159304678440094
tQ(UUG)D2,YER001W,4.1360683766811235e-09
tQ(UUG)D2,YJL183W,3.146290561417686e-09
tQ(UUG)D2,YPR183W,6.738430238328874e-05
tQ(UUG)D2,YBR015C,2.9264630718728313e-09
tQ(UUG)D2,YKL201C,0.00021814157662447542
tQ(UUG)D2,YKL200C,0.1159304678440094
tQ(UUG)D2,YER003C,2.1097455373819685e-06
tQ(UUG)D2,YJL186W,2.1306753694716463e-08
tQ(UUG)D2,YPL050C,5.800094641017495e-06
tQ(UUG)D2,YJL002C,1.1579922102100682e-05
tQ(UUG)D2,YOR103C,1.1143414663239426e-10
tQ(UUG)D2,YOR085W,0.001361606176942587
tQ(UUG)D2,YBR110W,1.0176502485137462e-07
tQ(UUG)D2,YJR131W,2.2786534881191756e-09
tQ(UUG)D2,YDL232W,9.397554379120265e-08
tQ(UUG)D2,YGL167C,4.074510684404231e-07
tQ(UUG)D2,YNL048W,4.983365215593949e-06
tQ(UUG)D2,YGL257C,2.9392076328349503e-08
tQ(UUG)D2,YNR030W,3.900853251526115e-10
tQ(UUG)D2,YDR483W,2.9806881962635146e-10
tQ(UUG)D2,YML019W,2.5793130475904036e-07
tQ(UUG)D2,YGL047W,0.0007177253137342632
tQ(UUG)D2,YDL095W,0.005736696999520063
tQ(UUG)D2,YIL014W,6.549287718371488e-06
tQ(UUG)D2,YBR070C,3.938566806027666e-06
tQ(UUG)D2,YAL023C,1.3986936053811405e-08
tQ(UUG)D2,YNR059W,2.017026872636052e-06
tQ(UUG)D2,YOR321W,1.6428561844250567e-09
tQ(UUG)D2,YBL082C,0.0009986711665987968
tQ(UUG)D2,YJR143C,6.53425286145648e-06
tQ(UUG)D2,YOR336W,2.8895663639616487e-10
tQ(UUG)D2,YDL093W,1.806234990908706e-06
tQ(UUG)D2,YPL227C,4.962252120321864e-08
tQ(UUG)D2,YOR002W,2.1692578289211895e-12
tQ(UUG)D2,YGR199W,1.9361339582246728e-05
tQ(UUG)D2,YBR243C,5.170738837101396e-10
tQ(UUG)D2,YOR067C,5.695275414469014e-12
tQ(UUG)D2,YNL219C,0.0014508870663121343
tQ(UUG)D2,YGL027C,1.3175706499168882e-06
tQ(UUG)D2,YDR221W,5.6937661696565556e-08
tQ(UUG)D2,YOR099W,1.156211237862692e-09
tQ(UUG)D2,YKR061W,0.0002454714849591255
tQ(UUG)D2,YBR205W,1.7876245692605153e-06
tQ(UUG)D2,YBR199W,3.5598250747170823e-07
tQ(UUG)D2,YNL029C,3.812593422480859e-05
tQ(UUG)D2,YPL053C,2.712629010304113e-09
tQ(UUG)D2,YIL085C,5.444658768283261e-07
tQ(UUG)D2,YEL036C,0.019279737025499344
tQ(UUG)D2,YGR227W,6.012907061148098e-09
tQ(UUG)D2,YDL193W,3.40736256987384e-08
tQ(UUG)D2,YOR320C,7.228583854157478e-05
tQ(UUG)D2,YGR036C,6.369908334136198e-08
tQ(UUG)D2,YDL055C,5.0778577133314684e-05
tQ(UUG)D2,YGL038C,3.541381738614291e-05
tQ(UUG)D2,YBR002C,1.3243331522971857e-05
tQ(UUG)D2,YNL080C,0.00028173442115075886
tQ(UUG)D2,YGL225W,1.3037675898885936e-06
tQ(UUG)D2,YDR414C,1.5764811905683018e-05
tQ(UUG)D2,YML115C,2.2037756934878416e-06
tQ(UUG)D2,YJL139C,9.945168812919292e-07
tQ(UUG)D2,YGL226C-A,1.1408930224166003e-11
tQ(UUG)D2,YEL042W,0.0026752250269055367
tQ(UUG)D2,YEL002C,3.283115646013357e-08
tQ(UUG)D2,YGL022W,1.0545591067057103e-05
tQ(UUG)D2,YMR149W,3.873535447951326e-08
tQ(UUG)D2,YEL031W,2.786709529800646e-09
tQ(UUG)D2,YMR013C,2.1835865027242107e-07
tQ(UUG)D2,YBL020W,3.131563744318555e-06
tQ(UUG)D2,YMR101C,1.2750810185480077e-07
tQ(UUG)D2,YKL035W,1.6380405440941104e-06
tP(UGG)N1,YER001W,0.1159304678440094
tP(UGG)N1,YJL183W,0.1159304678440094
tP(UGG)N1,YPR183W,0.1159304678440094
tP(UGG)N1,YBR015C,0.1159304678440094
tP(UGG)N1,YKL201C,0.1159304678440094
tP(UGG)N1,YKL200C,0.1159304678440094
tP(UGG)N1,YER003C,0.1159304678440094
tP(UGG)N1,YJL186W,0.1159304678440094
tP(UGG)N1,YPL050C,0.1159304678440094
tP(UGG)N1,YJL002C,0.1159304678440094
tP(UGG)N1,YOR103C,0.1159304678440094
tP(UGG)N1,YOR085W,0.1159304678440094
tP(UGG)N1,YBR110W,0.1159304678440094
tP(UGG)N1,YJR131W,0.1159304678440094
tP(UGG)N1,YDL232W,0.1159304678440094
tP(UGG)N1,YGL167C,0.1159304678440094
tP(UGG)N1,YNL048W,0.1159304678440094
tP(UGG)N1,YGL257C,0.1159304678440094
tP(UGG)N1,YNR030W,0.1159304678440094
tP(UGG)N1,YDR483W,0.1159304678440094
tP(UGG)N1,YML019W,0.1159304678440094
tP(UGG)N1,YGL047W,0.1159304678440094
tP(UGG)N1,YDL095W,0.1159304678440094
tP(UGG)N1,YIL014W,0.1159304678440094
tP(UGG)N1,YBR070C,0.1159304678440094
tP(UGG)N1,YAL023C,0.1159304678440094
tP(UGG)N1,YNR059W,0.1159304678440094
tP(UGG)N1,YOR321W,0.1159304678440094
tP(UGG)N1,YBL082C,0.1159304678440094
tP(UGG)N1,YJR143C,0.1159304678440094
tP(UGG)N1,YOR336W,0.1159304678440094
tP(UGG)N1,YDL093W,0.1159304678440094
tP(UGG)N1,YPL227C,0.1159304678440094
tP(UGG)N1,YOR002W,0.1159304678440094
tP(UGG)N1,YGR199W,0.1159304678440094
tP(UGG)N1,YBR243C,0.1159304678440094
tP(UGG)N1,YOR067C,0.1159304678440094
tP(UGG)N1,YNL219C,0.1159304678440094
tP(UGG)N1,YGL027C,0.1159304678440094
tP(UGG)N1,YDR221W,0.1159304678440094
tP(UGG)N1,YOR099W,0.1159304678440094
tP(UGG)N1,YKR061W,0.1159304678440094
tP(UGG)N1,YBR205W,0.1159304678440094
tP(UGG)N1,YBR199W,0.1159304678440094
tP(UGG)N1,YNL029C,0.1159304678440094
tP(UGG)N1,YPL053C,0.1159304678440094
tP(UGG)N1,YIL085C,0.1159304678440094
tP(UGG)N1,YEL036C,0.1159304678440094
tP(UGG)N1,YGR227W,0.1159304678440094
tP(UGG)N1,YDL193W,0.1159304678440094
tP(UGG)N1,YOR320C,0.1159304678440094
tP(UGG)N1,YGR036C,0.1159304678440094
tP(UGG)N1,YDL055C,0.1159304678440094
tP(UGG)N1,YGL038C,0.1159304678440094
tP(UGG)N1,YBR002C,0.1159304678440094
tP(UGG)N1,YNL080C,0.1159304678440094
tP(UGG)N1,YGL225W,0.1159304678440094
tP(UGG)N1,YDR414C,0.1159304678440094
tP(UGG)N1,YML115C,0.1159304678440094
tP(UGG)N1,YJL139C,0.1159304678440094
tP(UGG)N1,YGL226C-A,0.1159304678440094
tP(UGG)N1,YEL042W,0.1159304678440094
tP(UGG)N1,YEL002C,0.1159304678440094
tP(UGG)N1,YGL022W,0.1159304678440094
tP(UGG)N1,YMR149W,0.1159304678440094
tP(UGG)N1,YEL031W,0.1159304678440094
tP(UGG)N1,YMR013C,0.1159304678440094
tP(UGG)N1,YBL020W,0.1159304678440094
tP(UGG)N1,YMR101C,0.1159304678440094
tP(UGG)N1,YKL035W,0.1159304678440094
YNR020C,YER001W,2.5635318867678336e-10
YNR020C,YJL183W,1.6396172476751805e-19
YNR020C,YPR183W,4.3071823885298954e-10
YNR020C,YBR015C,4.461580031204365e-14
YNR020C,YKL201C,2.4517285623915086e-07
YNR020C,YKL200C,0.07582242041826248
YNR020C,YER003C,1.3348946514141202e-12
YNR020C,YJL186W,2.7564756033271465e-10
YNR020C,YPL050C,1.1358156739252705e-20
YNR020C,YJL002C,5.0273734760147674e-17
YNR020C,YOR103C,5.79190086471313e-18
YNR020C,YOR085W,1.312411652607242e-14
YNR020C,YBR110W,1.1934364181748683e-17
YNR020C,YJR131W,5.4643548088879456e-15
YNR020C,YDL232W,6.33872846097601e-18
YNR020C,YGL167C,5.850808282303888e-09
YNR020C,YNL048W,1.5844328954861715e-14
YNR020C,YGL257C,1.8190995931810505e-10
YNR020C,YNR030W,5.6734351237676654e-21
YNR020C,YDR483W,1.92220537706628e-22
YNR020C,YML019W,7.594724515791039e-16
YNR020C,YGL047W,6.19312639247514e-16
YNR020C,YDL095W,7.776156156708361e-14
YNR020C,YIL014W,2.6310232475752066e-15
YNR020C,YBR070C,2.6608390190767947e-15
YNR020C,YAL023C,5.128854392386549e-18
YNR020C,YNR059W,1.4061202202597656e-10
YNR020C,YOR321W,3.9245425835039277e-20
YNR020C,YBL082C,3.5197064989118954e-14
YNR020C,YJR143C,4.818112571730546e-33
YNR020C,YOR336W,1.2134004911956708e-10
YNR020C,YDL093W,5.530825292598531e-18
YNR020C,YPL227C,3.4847606571186684e-12
YNR020C,YOR002W,2.6598627744789383e-09
YNR020C,YGR199W,1.862584522380195e-12
YNR020C,YBR243C,3.3523192360072895e-14
YNR020C,YOR067C,2.4123098114734896e-15
YNR020C,YNL219C,1.9582416791764794e-22
YNR020C,YGL027C,9.888305194955296e-27
YNR020C,YDR221W,3.2948058170667593e-10
YNR020C,YOR099W,7.938813713201516e-19
YNR020C,YKR061W,4.996731306607356e-22
YNR020C,YBR205W,3.174942343951389e-21
YNR020C,YBR199W,3.785093664718125e-21
YNR020C,YNL029C,2.4814051854948893e-11
YNR020C,YPL053C,5.489481647025229e-10
YNR020C,YIL085C,7.563645690913374e-23
YNR020C,YEL036C,7.787158504829472e-13
YNR020C,YGR227W,1.0364413327579314e-08
YNR020C,YDL193W,5.232107625938787e-18
YNR020C,YOR320C,8.854685918952693e-14
YNR020C,YGR036C,7.089813999284263e-17
YNR020C,YDL055C,2.6305938871481e-21
YNR020C,YGL038C,2.675009091035463e-05
YNR020C,YBR002C,8.374110764899651e-15
YNR020C,YNL080C,8.029545086640926e-19
YNR020C,YGL225W,4.148648530638613e-23
YNR020C,YDR414C,5.837117930341214e-21
YNR020C,YML115C,7.870701312917561e-10
YNR020C,YJL139C,1.1191858582677032e-24
YNR020C,YGL226C-A,1.2077739795692682e-13
YNR020C,YEL042W,3.241922467376321e-15
YNR020C,YEL002C,1.1639901532159912e-18
YNR020C,YGL022W,2.0079060771270386e-18
YNR020C,YMR149W,3.811643390047755e-26
YNR020C,YEL031W,1.0362942702302095e-17
YNR020C,YMR013C,9.03462599837737e-16
YNR020C,YBL020W,6.40200118624081e-20
YNR020C,YMR101C,1.0831733450919457e-15
YNR020C,YKL035W,1.1991186030439033e-16
YDR466W,YER001W,2.719843100740249e-11
YDR466W,YJL183W,2.9182166121595155e-22
YDR466W,YPR183W,1.2754071424262447e-18
YDR466W,YBR015C,1.4974840793340295e-21
YDR466W,YKL201C,4.498484224013666e-11
YDR466W,YKL200C,0.13745060563087463
YDR466W,YER003C,2.311824559911302e-12
YDR466W,YJL186W,2.504548790582817e-10
YDR466W,YPL050C,1.783381205825154e-21
YDR466W,YJL002C,5.33980116501921e-18
YDR466W,YOR103C,9.389998093013111e-26
YDR466W,YOR085W,4.4216243111350195e-08
YDR466W,YBR110W,2.1442207071231678e-05
YDR466W,YJR131W,7.109758067653724e-14
YDR466W,YDL232W,5.341367328111502e-19
YDR466W,YGL167C,4.0826257391573236e-26
YDR466W,YNL048W,2.024544775617145e-23
YDR466W,YGL257C,3.131440062652369e-26
YDR466W,YNR030W,1.5640460062328206e-17
YDR466W,YDR483W,3.920975188975717e-08
YDR466W,YML019W,9.36164014584413e-25
YDR466W,YGL047W,2.81082271953064e-16
YDR466W,YDL095W,2.2947440388859652e-12
YDR466W,YIL014W,6.67082722394241e-10
YDR466W,YBR070C,1.6154987910032115e-17
YDR466W,YAL023C,1.7630910146988538e-18
YDR466W,YNR059W,2.0383292010303102e-17
YDR466W,YOR321W,6.910376160185194e-10
YDR466W,YBL082C,4.4094058265775615e-11
YDR466W,YJR143C,1.1944268931260685e-21
YDR466W,YOR336W,1.3054460771654963e-14
YDR466W,YDL093W,5.142458572008788e-15
YDR466W,YPL227C,1.0574325432204795e-14
YDR466W,YOR002W,2.753944457122514e-16
YDR466W,YGR199W,1.7486987857751046e-08
YDR466W,YBR243C,5.671620738636947e-20
YDR466W,YOR067C,4.9489594009227006e-17
YDR466W,YNL219C,1.4587794357491438e-18
