Gene A,Gene B,Score
tR(CCU)J,YKL087C,4.147726202752798e-14
tR(CCU)J,YEL046C,7.96920275809073e-15
tR(CCU)J,YJL060W,1.0606084424342327e-13
tR(CCU)J,YIL167W,2.5977126710728063e-16
tR(CCU)J,YNR033W,1.5914027907959483e-13
tR(CCU)J,YMR289W,2.1461862235311324e-12
tR(CCU)J,YGR254W,1.1198390847434736e-13
tR(CCU)J,YHR174W,8.666176195442406e-15
tR(CCU)J,YOR386W,2.8473753675782153e-16
tR(CCU)J,YNL169C,1.590398413008412e-13
tR(CCU)J,YJL097W,3.724243271630359e-14
tR(CCU)J,YNL256W,2.6481887871503437e-17
tR(CCU)J,YGR170W,2.198692080087521e-19
tR(CCU)J,YKR009C,7.789152135784239e-12
tR(CCU)J,YLR175W,9.722132360235822e-14
YDL148C,YLR304C,1.4447296696473541e-18
YDL148C,YML060W,2.956367325168685e-06
YDL148C,YCL064C,4.999931846327854e-08
YDL148C,YJL200C,4.47722001398348e-19
YDL148C,YNL036W,1.2548530790856827e-11
YDL148C,YKL182W,7.42038173484616e-06
YDL148C,YER090W,2.625143678824937e-11
YDL148C,YKL211C,0.7963435649871826
YDL148C,YKL114C,2.456120091923024e-14
YDL148C,YGL026C,8.1676852781154e-11
YDL148C,YBL019W,1.1140727110614534e-05
YDL148C,YKL060C,5.636371106849296e-15
YDL148C,YJR130C,8.821647780537193e-21
YDL148C,YLR359W,3.9163949860920866e-11
YDL148C,YGL184C,8.645878679658381e-09
YDL148C,YER065C,8.281560387544268e-14
YDL148C,YKL184W,0.7109799385070801
YDL148C,YPR006C,8.125501004463062e-14
YDL148C,YOR128C,0.0
YDL148C,YOL052C,1.5220516082504998e-15
YDL148C,YOR054C,2.835170432099295e-24
YDL148C,YKR097W,2.989128042307776e-12
YDL148C,YDR047W,5.2291830587858357e-11
YDL148C,YEL020C,9.447853139277749e-17
YDL148C,YIL168W,0.9865673780441284
YDL148C,YKL218C,2.9813855089545023e-15
YDL148C,YPL123C,3.990318844336359e-26
YDL148C,YOR176W,1.3581510082425006e-14
YDL148C,YGL040C,1.5666674263020603e-32
YDL148C,YML082W,2.4366099037730854e-19
YDL148C,YHR072W,6.621157445832037e-15
YDL148C,YHL018W,0.19600819051265717
YDL148C,YOR278W,5.596459962120548e-10
YDL148C,YDR294C,2.8368498522501895e-11
YDL148C,YFR055W,0.00033091625664383173
YDL148C,YPL262W,4.716108312402984e-29
YDL148C,YKR072C,8.417947538603127e-25
YDL148C,YFL061W,8.021742360142525e-06
YDL148C,YLR044C,3.3273540731244082e-18
YDL148C,YDL080C,4.869260376849649e-13
YDL148C,YNL335W,7.552616665407186e-08
YDL148C,YGL196W,1.8504911760209505e-24
YDL148C,YKL088W,3.0132157619738864e-12
YDL148C,YLR134W,1.8161402828668904e-16
YDL148C,YGR087C,7.843771662483196e-21
YDL148C,YHR018C,6.118826779924361e-16
YDL148C,YOR393W,8.31402169332307e-10
YDL148C,YPL281C,2.7191810659132898e-05
YDL148C,YMR323W,5.315818270901218e-06
YDL148C,YPR002W,1.3357449461182114e-05
YDL148C,YEL021W,1.4856304091284266e-16
YDL148C,YBR213W,1.7869062641813884e-16
YDL148C,YLR165C,1.2681646591754601e-17
YDL148C,YDR487C,0.999997615814209
YDL148C,YGR169C,1.389201003121343e-07
YDL148C,YER086W,5.596392793627558e-11
YDL148C,YDL036C,0.0012451380025595427
YDL148C,YJR016C,2.916395855557038e-19
YDL148C,YOR202W,0.9999994039535522
YDL148C,YCR053W,2.5047633743479586e-29
YDL148C,YDR127W,2.09125107842093e-15
YDL148C,YNR043W,1.9109797976381333e-25
YDL148C,YMR250W,0.0
YDL148C,YDR380W,2.3903173948151776e-29
YDL148C,YHR112C,2.4381769043964773e-30
YDL148C,YNL316C,3.651797051871467e-15
YDL148C,YGL148W,3.8607322200290284e-11
YDL148C,YDR538W,9.815576129668102e-10
YDL148C,YBR248C,0.00015210508718155324
YDL148C,YLR089C,1.1596300586447228e-09
YDL148C,YDR111C,6.856572144897655e-05
YDL148C,YHR067W,0.030480612069368362
YDL148C,YAL039C,4.3737456791894096e-16
YDL148C,YML004C,2.820961628678895e-32
YDL148C,YJL005W,2.131862708351748e-15
YDL148C,YAL012W,2.1595071302726865e-05
YDL148C,YGR155W,1.549480417604196e-30
YDL148C,YDR234W,5.7697260164024655e-11
YDL148C,YOL115W,3.534351265127281e-18
YDL148C,YKL087C,3.421559924277062e-08
YDL148C,YEL046C,0.9185635447502136
YDL148C,YJL060W,2.463905188946595e-17
YDL148C,YIL167W,6.593289025857985e-09
YDL148C,YNR033W,1.6083359693813188e-16
YDL148C,YMR289W,2.08653605504594e-09
YDL148C,YGR254W,7.533664447487154e-13
YDL148C,YHR174W,3.657964244063108e-20
YDL148C,YOR386W,1.0409128383502781e-19
YDL148C,YNL169C,1.5533477381586696e-19
YDL148C,YJL097W,5.168466934548372e-19
YDL148C,YNL256W,2.557034993251618e-19
YDL148C,YGR170W,3.386561031604174e-10
YDL148C,YKR009C,2.1818219780030453e-35
YDL148C,YLR175W,8.069184243795865e-27
tM(CAU)O2,YLR304C,9.690183768243377e-13
tM(CAU)O2,YML060W,9.690183768243377e-13
tM(CAU)O2,YCL064C,9.690183768243377e-13
tM(CAU)O2,YJL200C,9.690183768243377e-13
tM(CAU)O2,YNL036W,9.690183768243377e-13
tM(CAU)O2,YKL182W,9.690183768243377e-13
tM(CAU)O2,YER090W,9.690183768243377e-13
tM(CAU)O2,YKL211C,9.690183768243377e-13
tM(CAU)O2,YKL114C,9.690183768243377e-13
tM(CAU)O2,YGL026C,9.690183768243377e-13
tM(CAU)O2,YBL019W,9.690183768243377e-13
tM(CAU)O2,YKL060C,9.690183768243377e-13
tM(CAU)O2,YJR130C,9.690183768243377e-13
tM(CAU)O2,YLR359W,9.690183768243377e-13
tM(CAU)O2,YGL184C,9.690183768243377e-13
tM(CAU)O2,YER065C,9.690183768243377e-13
tM(CAU)O2,YKL184W,9.690183768243377e-13
tM(CAU)O2,YPR006C,9.690183768243377e-13
tM(CAU)O2,YOR128C,9.690183768243377e-13
tM(CAU)O2,YOL052C,9.690183768243377e-13
tM(CAU)O2,YOR054C,9.690183768243377e-13
tM(CAU)O2,YKR097W,9.690183768243377e-13
tM(CAU)O2,YDR047W,9.690183768243377e-13
tM(CAU)O2,YEL020C,9.690183768243377e-13
tM(CAU)O2,YIL168W,9.690183768243377e-13
tM(CAU)O2,YKL218C,9.690183768243377e-13
tM(CAU)O2,YPL123C,9.690183768243377e-13
tM(CAU)O2,YOR176W,9.690183768243377e-13
tM(CAU)O2,YGL040C,9.690183768243377e-13
tM(CAU)O2,YML082W,9.690183768243377e-13
tM(CAU)O2,YHR072W,9.690183768243377e-13
tM(CAU)O2,YHL018W,9.690183768243377e-13
tM(CAU)O2,YOR278W,9.690183768243377e-13
tM(CAU)O2,YDR294C,9.690183768243377e-13
tM(CAU)O2,YFR055W,9.690183768243377e-13
tM(CAU)O2,YPL262W,9.690183768243377e-13
tM(CAU)O2,YKR072C,9.690183768243377e-13
tM(CAU)O2,YFL061W,9.690183768243377e-13
tM(CAU)O2,YLR044C,9.690183768243377e-13
tM(CAU)O2,YDL080C,9.690183768243377e-13
tM(CAU)O2,YNL335W,9.690183768243377e-13
tM(CAU)O2,YGL196W,9.690183768243377e-13
tM(CAU)O2,YKL088W,9.690183768243377e-13
tM(CAU)O2,YLR134W,9.690183768243377e-13
tM(CAU)O2,YGR087C,9.690183768243377e-13
tM(CAU)O2,YHR018C,9.690183768243377e-13
tM(CAU)O2,YOR393W,9.690183768243377e-13
tM(CAU)O2,YPL281C,9.690183768243377e-13
tM(CAU)O2,YMR323W,9.690183768243377e-13
tM(CAU)O2,YPR002W,9.690183768243377e-13
tM(CAU)O2,YEL021W,9.690183768243377e-13
tM(CAU)O2,YBR213W,9.690183768243377e-13
tM(CAU)O2,YLR165C,9.690183768243377e-13
tM(CAU)O2,YDR487C,9.690183768243377e-13
tM(CAU)O2,YGR169C,9.690183768243377e-13
tM(CAU)O2,YER086W,9.690183768243377e-13
tM(CAU)O2,YDL036C,9.690183768243377e-13
tM(CAU)O2,YJR016C,9.690183768243377e-13
tM(CAU)O2,YOR202W,9.690183768243377e-13
tM(CAU)O2,YCR053W,9.690183768243377e-13
tM(CAU)O2,YDR127W,9.690183768243377e-13
tM(CAU)O2,YNR043W,9.690183768243377e-13
tM(CAU)O2,YMR250W,9.690183768243377e-13
tM(CAU)O2,YDR380W,9.690183768243377e-13
tM(CAU)O2,YHR112C,9.690183768243377e-13
tM(CAU)O2,YNL316C,9.690183768243377e-13
tM(CAU)O2,YGL148W,9.690183768243377e-13
tM(CAU)O2,YDR538W,9.690183768243377e-13
tM(CAU)O2,YBR248C,9.690183768243377e-13
tM(CAU)O2,YLR089C,9.690183768243377e-13
tM(CAU)O2,YDR111C,9.690183768243377e-13
tM(CAU)O2,YHR067W,9.690183768243377e-13
tM(CAU)O2,YAL039C,9.690183768243377e-13
tM(CAU)O2,YML004C,9.690183768243377e-13
tM(CAU)O2,YJL005W,9.690183768243377e-13
tM(CAU)O2,YAL012W,9.690183768243377e-13
tM(CAU)O2,YGR155W,9.690183768243377e-13
tM(CAU)O2,YDR234W,9.690183768243377e-13
tM(CAU)O2,YOL115W,9.690183768243377e-13
tM(CAU)O2,YKL087C,9.690183768243377e-13
tM(CAU)O2,YEL046C,9.690183768243377e-13
tM(CAU)O2,YJL060W,9.690183768243377e-13
tM(CAU)O2,YIL167W,9.690183768243377e-13
tM(CAU)O2,YNR033W,9.690183768243377e-13
tM(CAU)O2,YMR289W,9.690183768243377e-13
tM(CAU)O2,YGR254W,9.690183768243377e-13
tM(CAU)O2,YHR174W,9.690183768243377e-13
tM(CAU)O2,YOR386W,9.690183768243377e-13
tM(CAU)O2,YNL169C,9.690183768243377e-13
tM(CAU)O2,YJL097W,9.690183768243377e-13
tM(CAU)O2,YNL256W,9.690183768243377e-13
tM(CAU)O2,YGR170W,9.690183768243377e-13
tM(CAU)O2,YKR009C,9.690183768243377e-13
tM(CAU)O2,YLR175W,9.690183768243377e-13
YPR154W,YLR304C,4.807923333007176e-14
YPR154W,YML060W,2.5374704364367062e-06
YPR154W,YCL064C,1.994472314687073e-31
YPR154W,YJL200C,4.613971063814395e-19
YPR154W,YNL036W,5.167706540465389e-12
YPR154W,YKL182W,2.208396793817384e-15
YPR154W,YER090W,3.802079717729612e-08
YPR154W,YKL211C,3.115316164759019e-13
YPR154W,YKL114C,2.0820434182668347e-28
YPR154W,YGL026C,6.33554805840042e-11
YPR154W,YBL019W,2.7945205177681842e-11
YPR154W,YKL060C,1.2098806860343612e-14
YPR154W,YJR130C,2.3772935961571876e-38
YPR154W,YLR359W,1.456304459657597e-19
YPR154W,YGL184C,5.6352021166787905e-14
YPR154W,YER065C,1.799879960785039e-13
YPR154W,YKL184W,0.0507933646440506
YPR154W,YPR006C,2.1446034909283314e-30
YPR154W,YOR128C,1.6793070406473376e-11
YPR154W,YOL052C,2.834429468478311e-13
YPR154W,YOR054C,2.7729199145176686e-12
YPR154W,YKR097W,4.680002307175089e-19
YPR154W,YDR047W,5.2504942030569645e-21
YPR154W,YEL020C,1.6358862353627046e-07
YPR154W,YIL168W,2.378200112324914e-16
YPR154W,YKL218C,3.385463855920534e-07
YPR154W,YPL123C,5.195105747018426e-29
YPR154W,YOR176W,1.1953102370339296e-15
YPR154W,YGL040C,4.1351197466177325e-10
YPR154W,YML082W,7.697511599997035e-23
YPR154W,YHR072W,2.6210303261109402e-08
YPR154W,YHL018W,2.8829748918018927e-15
YPR154W,YOR278W,3.301709911254491e-27
YPR154W,YDR294C,2.1135133573824127e-12
YPR154W,YFR055W,1.0263475402894073e-08
YPR154W,YPL262W,2.4532659932004076e-20
YPR154W,YKR072C,1.5116351853223597e-24
YPR154W,YFL061W,2.3096092878218014e-22
YPR154W,YLR044C,8.001021934566143e-18
YPR154W,YDL080C,1.3161561099813454e-15
YPR154W,YNL335W,4.060639526720384e-15
YPR154W,YGL196W,9.761531138963164e-09
YPR154W,YKL088W,2.222898801525175e-24
YPR154W,YLR134W,1.8795976619345777e-15
YPR154W,YGR087C,3.945345368116069e-21
YPR154W,YHR018C,3.0889390932331685e-28
YPR154W,YOR393W,1.388403687808612e-13
YPR154W,YPL281C,4.426480002309684e-14
YPR154W,YMR323W,1.8246144226047535e-21
YPR154W,YPR002W,2.9699404535676877e-07
YPR154W,YEL021W,1.7921032713363871e-10
YPR154W,YBR213W,2.8862912494070914e-12
YPR154W,YLR165C,1.1463948541801337e-25
YPR154W,YDR487C,4.1454308735699996e-11
YPR154W,YGR169C,4.728047287017034e-08
YPR154W,YER086W,5.015087809571036e-20
YPR154W,YDL036C,3.1919727309903044e-18
YPR154W,YJR016C,2.7210884587236528e-11
YPR154W,YOR202W,2.2395695964405604e-08
YPR154W,YCR053W,1.834995236133048e-27
YPR154W,YDR127W,4.354676264028967e-08
YPR154W,YNR043W,1.5722157279310041e-19
YPR154W,YMR250W,6.993353983663883e-25
YPR154W,YDR380W,3.5928434809875903e-19
YPR154W,YHR112C,1.3064554417634293e-32
YPR154W,YNL316C,3.3038797934460684e-14
YPR154W,YGL148W,9.653455179013778e-28
YPR154W,YDR538W,1.2839961732735716e-11
YPR154W,YBR248C,9.425473596058609e-11
YPR154W,YLR089C,5.0388982062951095e-15
YPR154W,YDR111C,8.368320481011438e-10
YPR154W,YHR067W,2.235676088702121e-09
YPR154W,YAL039C,2.6892431577843576e-26
YPR154W,YML004C,2.051407596014082e-20
YPR154W,YJL005W,1.0689747435553587e-15
YPR154W,YAL012W,4.593287950264905e-17
YPR154W,YGR155W,2.7420244867106042e-17
YPR154W,YDR234W,3.643389138139225e-17
YPR154W,YOL115W,2.1791464063541284e-25
YPR154W,YKL087C,5.5372945811926755e-11
YPR154W,YEL046C,2.946953354950819e-16
YPR154W,YJL060W,9.835391888470273e-16
YPR154W,YIL167W,4.1896372147311093e-36
YPR154W,YNR033W,5.095561559503858e-12
YPR154W,YMR289W,2.4941942229021047e-14
YPR154W,YGR254W,2.7932090929089605e-15
YPR154W,YHR174W,2.3220637978390234e-16
YPR154W,YOR386W,9.765615729642852e-19
YPR154W,YNL169C,1.370745388427344e-20
YPR154W,YJL097W,5.250142467334266e-25
YPR154W,YNL256W,4.51069014797532e-31
YPR154W,YGR170W,0.89119952917099
YPR154W,YKR009C,3.4263180856873443e-17
YPR154W,YLR175W,0.0
YPR095C,YLR304C,5.065331140641227e-11
YPR095C,YML060W,4.135888048040215e-06
YPR095C,YCL064C,5.78664026418263e-12
YPR095C,YJL200C,1.0694092367202757e-07
YPR095C,YNL036W,3.886574679576099e-16
YPR095C,YKL182W,3.2129025839822134e-06
YPR095C,YER090W,1.7557293574554933e-07
YPR095C,YKL211C,5.705207968276227e-07
YPR095C,YKL114C,0.00017180712893605232
YPR095C,YGL026C,1.9057875988437445e-06
YPR095C,YBL019W,3.634931938778507e-11
YPR095C,YKL060C,2.961534073531169e-10
YPR095C,YJR130C,3.03564803516565e-07
YPR095C,YLR359W,0.0004834899154957384
YPR095C,YGL184C,7.43959201968819e-13
YPR095C,YER065C,1.3980437189593364e-14
YPR095C,YKL184W,3.30111155424917e-12
YPR095C,YPR006C,4.3940857354617113e-14
YPR095C,YOR128C,7.169252984242508e-14
YPR095C,YOL052C,8.84759279728975e-11
YPR095C,YOR054C,3.125109546142646e-11
YPR095C,YKR097W,1.6760149447762537e-14
YPR095C,YDR047W,6.895773822179763e-06
YPR095C,YEL020C,1.4857283459068782e-10
YPR095C,YIL168W,7.2840108944483e-11
YPR095C,YKL218C,9.534115815768018e-05
YPR095C,YPL123C,5.205646047556911e-08
YPR095C,YOR176W,1.1866794125126034e-07
YPR095C,YGL040C,5.744467401758158e-12
YPR095C,YML082W,4.606989789657234e-11
YPR095C,YHR072W,2.499786830867379e-07
YPR095C,YHL018W,1.6443797434817498e-09
YPR095C,YOR278W,3.598138453853039e-11
YPR095C,YDR294C,8.958315866891553e-09
YPR095C,YFR055W,0.005329583305865526
YPR095C,YPL262W,1.255965817459348e-12
YPR095C,YKR072C,9.60617287213035e-14
YPR095C,YFL061W,1.594508830748964e-05
YPR095C,YLR044C,1.2298724103623719e-20
YPR095C,YDL080C,5.541100144370627e-14
YPR095C,YNL335W,1.4916784170718178e-12
YPR095C,YGL196W,4.855174410118929e-20
YPR095C,YKL088W,1.7970913646081499e-09
YPR095C,YLR134W,5.1961327504709024e-23
YPR095C,YGR087C,3.6044139929231026e-20
YPR095C,YHR018C,5.119748483668751e-13
YPR095C,YOR393W,4.757508165198487e-09
YPR095C,YPL281C,0.000402867968659848
YPR095C,YMR323W,1.768168544913351e-06
YPR095C,YPR002W,0.00010424434003653005
YPR095C,YEL021W,6.806955715234209e-13
YPR095C,YBR213W,8.245308221787753e-18
YPR095C,YLR165C,1.0036179890564047e-17
YPR095C,YDR487C,0.9047409892082214
YPR095C,YGR169C,1.0712992661865428e-06
YPR095C,YER086W,9.429609804101347e-07
YPR095C,YDL036C,1.9360613805474713e-06
YPR095C,YJR016C,0.008774196729063988
YPR095C,YOR202W,0.0001931466831592843
YPR095C,YCR053W,3.8667258284164063e-10
YPR095C,YDR127W,1.2653199668588577e-11
YPR095C,YNR043W,4.743836833770443e-12
YPR095C,YMR250W,4.744971450629265e-18
YPR095C,YDR380W,8.143957730410989e-12
YPR095C,YHR112C,8.160685460723016e-09
YPR095C,YNL316C,1.802264705474954e-05
YPR095C,YGL148W,2.8141144969850984e-10
YPR095C,YDR538W,9.64596069685797e-10
YPR095C,YBR248C,2.3467045686098023e-15
YPR095C,YLR089C,1.4187151009537047e-07
YPR095C,YDR111C,4.616857296468879e-08
YPR095C,YHR067W,2.6494458753648087e-14
YPR095C,YAL039C,2.987712887422139e-13
YPR095C,YML004C,7.506563426407098e-11
YPR095C,YJL005W,1.5609616463990728e-13
YPR095C,YAL012W,4.659780117322043e-09
YPR095C,YGR155W,1.1217303060267851e-14
YPR095C,YDR234W,1.3813695742825871e-09
YPR095C,YOL115W,1.5769185068847946e-08
YPR095C,YKL087C,3.994458097622555e-09
YPR095C,YEL046C,0.5653520822525024
YPR095C,YJL060W,7.563307917735074e-06
YPR095C,YIL167W,2.093734768893185e-10
YPR095C,YNR033W,0.005460538435727358
YPR095C,YMR289W,9.701674485995682e-08
YPR095C,YGR254W,5.795800071697974e-15
YPR095C,YHR174W,2.0396061142097244e-12
YPR095C,YOR386W,2.2972130864218343e-09
YPR095C,YNL169C,1.1356682261265405e-09
YPR095C,YJL097W,1.4777656431874675e-08
YPR095C,YNL256W,8.616234481451102e-06
YPR095C,YGR170W,0.01063309982419014
YPR095C,YKR009C,5.827741718020252e-13
YPR095C,YLR175W,1.8872883700282728e-08
tL(UAA)D,YLR304C,9.690183768243377e-13
tL(UAA)D,YML060W,9.690183768243377e-13
tL(UAA)D,YCL064C,9.690183768243377e-13
tL(UAA)D,YJL200C,9.690183768243377e-13
tL(UAA)D,YNL036W,9.690183768243377e-13
tL(UAA)D,YKL182W,9.690183768243377e-13
tL(UAA)D,YER090W,9.690183768243377e-13
tL(UAA)D,YKL211C,9.690183768243377e-13
tL(UAA)D,YKL114C,9.690183768243377e-13
tL(UAA)D,YGL026C,9.690183768243377e-13
tL(UAA)D,YBL019W,9.690183768243377e-13
tL(UAA)D,YKL060C,9.690183768243377e-13
tL(UAA)D,YJR130C,9.690183768243377e-13
tL(UAA)D,YLR359W,9.690183768243377e-13
tL(UAA)D,YGL184C,9.690183768243377e-13
tL(UAA)D,YER065C,9.690183768243377e-13
tL(UAA)D,YKL184W,9.690183768243377e-13
tL(UAA)D,YPR006C,9.690183768243377e-13
tL(UAA)D,YOR128C,9.690183768243377e-13
tL(UAA)D,YOL052C,9.690183768243377e-13
tL(UAA)D,YOR054C,9.690183768243377e-13
tL(UAA)D,YKR097W,9.690183768243377e-13
tL(UAA)D,YDR047W,9.690183768243377e-13
tL(UAA)D,YEL020C,9.690183768243377e-13
tL(UAA)D,YIL168W,9.690183768243377e-13
tL(UAA)D,YKL218C,9.690183768243377e-13
tL(UAA)D,YPL123C,9.690183768243377e-13
tL(UAA)D,YOR176W,9.690183768243377e-13
tL(UAA)D,YGL040C,9.690183768243377e-13
tL(UAA)D,YML082W,9.690183768243377e-13
tL(UAA)D,YHR072W,9.690183768243377e-13
tL(UAA)D,YHL018W,9.690183768243377e-13
tL(UAA)D,YOR278W,9.690183768243377e-13
tL(UAA)D,YDR294C,9.690183768243377e-13
tL(UAA)D,YFR055W,9.690183768243377e-13
tL(UAA)D,YPL262W,9.690183768243377e-13
tL(UAA)D,YKR072C,9.690183768243377e-13
tL(UAA)D,YFL061W,9.690183768243377e-13
tL(UAA)D,YLR044C,9.690183768243377e-13
tL(UAA)D,YDL080C,9.690183768243377e-13
tL(UAA)D,YNL335W,9.690183768243377e-13
tL(UAA)D,YGL196W,9.690183768243377e-13
tL(UAA)D,YKL088W,9.690183768243377e-13
tL(UAA)D,YLR134W,9.690183768243377e-13
tL(UAA)D,YGR087C,9.690183768243377e-13
tL(UAA)D,YHR018C,9.690183768243377e-13
tL(UAA)D,YOR393W,9.690183768243377e-13
tL(UAA)D,YPL281C,9.690183768243377e-13
tL(UAA)D,YMR323W,9.690183768243377e-13
tL(UAA)D,YPR002W,9.690183768243377e-13
tL(UAA)D,YEL021W,9.690183768243377e-13
tL(UAA)D,YBR213W,9.690183768243377e-13
tL(UAA)D,YLR165C,9.690183768243377e-13
tL(UAA)D,YDR487C,9.690183768243377e-13
tL(UAA)D,YGR169C,9.690183768243377e-13
tL(UAA)D,YER086W,9.690183768243377e-13
tL(UAA)D,YDL036C,9.690183768243377e-13
tL(UAA)D,YJR016C,9.690183768243377e-13
tL(UAA)D,YOR202W,9.690183768243377e-13
tL(UAA)D,YCR053W,9.690183768243377e-13
tL(UAA)D,YDR127W,9.690183768243377e-13
tL(UAA)D,YNR043W,9.690183768243377e-13
tL(UAA)D,YMR250W,9.690183768243377e-13
tL(UAA)D,YDR380W,9.690183768243377e-13
tL(UAA)D,YHR112C,9.690183768243377e-13
tL(UAA)D,YNL316C,9.690183768243377e-13
tL(UAA)D,YGL148W,9.690183768243377e-13
tL(UAA)D,YDR538W,9.690183768243377e-13
tL(UAA)D,YBR248C,9.690183768243377e-13
tL(UAA)D,YLR089C,9.690183768243377e-13
tL(UAA)D,YDR111C,9.690183768243377e-13
tL(UAA)D,YHR067W,9.690183768243377e-13
tL(UAA)D,YAL039C,9.690183768243377e-13
tL(UAA)D,YML004C,9.690183768243377e-13
tL(UAA)D,YJL005W,9.690183768243377e-13
tL(UAA)D,YAL012W,9.690183768243377e-13
tL(UAA)D,YGR155W,9.690183768243377e-13
tL(UAA)D,YDR234W,9.690183768243377e-13
tL(UAA)D,YOL115W,9.690183768243377e-13
tL(UAA)D,YKL087C,9.690183768243377e-13
tL(UAA)D,YEL046C,9.690183768243377e-13
tL(UAA)D,YJL060W,9.690183768243377e-13
tL(UAA)D,YIL167W,9.690183768243377e-13
tL(UAA)D,YNR033W,9.690183768243377e-13
tL(UAA)D,YMR289W,9.690183768243377e-13
tL(UAA)D,YGR254W,9.690183768243377e-13
tL(UAA)D,YHR174W,9.690183768243377e-13
tL(UAA)D,YOR386W,9.690183768243377e-13
tL(UAA)D,YNL169C,9.690183768243377e-13
tL(UAA)D,YJL097W,9.690183768243377e-13
tL(UAA)D,YNL256W,9.690183768243377e-13
tL(UAA)D,YGR170W,9.690183768243377e-13
tL(UAA)D,YKR009C,9.690183768243377e-13
tL(UAA)D,YLR175W,9.690183768243377e-13
YLR361C,YLR304C,0.0001602313859621063
YLR361C,YML060W,0.00010317597480025142
YLR361C,YCL064C,0.08445355296134949
YLR361C,YJL200C,4.1914522113650144e-17
YLR361C,YNL036W,4.858201236856985e-07
YLR361C,YKL182W,4.540808267589069e-12
YLR361C,YER090W,2.8067931551016556e-13
YLR361C,YKL211C,0.0010493050795048475
YLR361C,YKL114C,1.603839481891244e-38
YLR361C,YGL026C,6.055880703570438e-07
YLR361C,YBL019W,3.076779497845905e-09
YLR361C,YKL060C,9.329034766913935e-11
YLR361C,YJR130C,4.0133718695383944e-14
YLR361C,YLR359W,5.730047686336448e-11
YLR361C,YGL184C,5.2201006469831826e-20
YLR361C,YER065C,4.006584276794456e-06
YLR361C,YKL184W,3.2791853000341264e-12
YLR361C,YPR006C,3.8788587321417514e-23
YLR361C,YOR128C,4.293632839816955e-17
YLR361C,YOL052C,0.677606463432312
YLR361C,YOR054C,2.664845766275903e-08
YLR361C,YKR097W,0.9732855558395386
YLR361C,YDR047W,8.783166416392874e-10
YLR361C,YEL020C,6.0168878542926334e-24
YLR361C,YIL168W,4.6151449328846184e-10
YLR361C,YKL218C,1.0160284169558054e-08
YLR361C,YPL123C,4.870446900602163e-14
YLR361C,YOR176W,1.0297813644155997e-15
YLR361C,YGL040C,2.8274613553258554e-11
YLR361C,YML082W,1.8020061531842657e-07
YLR361C,YHR072W,3.238914060457558e-14
YLR361C,YHL018W,0.9997196793556213
YLR361C,YOR278W,9.314729338471425e-17
YLR361C,YDR294C,8.533840514246549e-07
YLR361C,YFR055W,1.9843607645952943e-08
YLR361C,YPL262W,6.786143175174786e-11
YLR361C,YKR072C,4.788211182258674e-14
YLR361C,YFL061W,0.0005224832566455007
YLR361C,YLR044C,1.8674249702144152e-07
YLR361C,YDL080C,2.6416978413795755e-12
YLR361C,YNL335W,0.011106248013675213
YLR361C,YGL196W,1.5323315892601386e-05
YLR361C,YKL088W,4.942604391544592e-06
YLR361C,YLR134W,2.0227847841169933e-08
YLR361C,YGR087C,2.9921988908592732e-22
YLR361C,YHR018C,5.978886292723473e-06
YLR361C,YOR393W,1.5626148183369813e-17
YLR361C,YPL281C,2.0563206817314494e-06
YLR361C,YMR323W,3.982189728850479e-23
YLR361C,YPR002W,1.8876293215140671e-13
YLR361C,YEL021W,2.502506961894811e-16
YLR361C,YBR213W,0.0006665523978881538
YLR361C,YLR165C,5.248385634655294e-23
YLR361C,YDR487C,8.31266152090393e-06
YLR361C,YGR169C,1.3379088115161863e-10
YLR361C,YER086W,0.000489895639475435
YLR361C,YDL036C,0.2542977035045624
YLR361C,YJR016C,1.217137537423696e-07
YLR361C,YOR202W,3.1008388759801164e-05
YLR361C,YCR053W,5.531874069930609e-09
YLR361C,YDR127W,2.9479977570190385e-07
YLR361C,YNR043W,1.9517003124747134e-08
YLR361C,YMR250W,5.80498512757141e-14
YLR361C,YDR380W,1.1290268850036589e-13
YLR361C,YHR112C,2.2871127214330045e-10
YLR361C,YNL316C,3.453603375502823e-11
YLR361C,YGL148W,8.963840086861907e-12
YLR361C,YDR538W,6.40241182736645e-07
YLR361C,YBR248C,2.5985427527732037e-14
YLR361C,YLR089C,1.827207005491993e-12
YLR361C,YDR111C,0.5258849263191223
YLR361C,YHR067W,2.6435833078153337e-08
YLR361C,YAL039C,1.4149022015033778e-24
YLR361C,YML004C,2.9349443764203897e-08
YLR361C,YJL005W,1.231989954497692e-09
YLR361C,YAL012W,0.26052752137184143
YLR361C,YGR155W,8.437203708041782e-14
YLR361C,YDR234W,6.660299618488352e-07
YLR361C,YOL115W,3.6171536521578673e-06
YLR361C,YKL087C,0.0025220983661711216
YLR361C,YEL046C,0.5330467820167542
YLR361C,YJL060W,1.3530188081034566e-10
YLR361C,YIL167W,0.9989240765571594
YLR361C,YNR033W,6.6931893343280535e-06
YLR361C,YMR289W,9.297016489995258e-09
YLR361C,YGR254W,9.998796457466597e-09
YLR361C,YHR174W,4.947096935757319e-22
YLR361C,YOR386W,5.2314696221940696e-14
YLR361C,YNL169C,6.07114088779781e-07
YLR361C,YJL097W,2.0627983303711517e-06
YLR361C,YNL256W,2.554119242492714e-12
