Gene A,Gene B,Score
YLR044C,YMR130W,2.721688208140449e-09
YLR044C,YHR215W,4.653888358669908e-14
YLR044C,YDL236W,2.426910885797162e-12
YLR044C,YMR156C,7.03699155334597e-20
YLR044C,YDL024C,1.2968537114210776e-15
YLR044C,YOR014W,5.224298366448658e-22
YLR044C,YBR126C,2.6084557248395868e-05
YLR044C,YLR433C,3.184315033877283e-08
YLR044C,YBR092C,9.36761061893776e-05
YLR044C,YDR074W,0.0013772669481113553
YLR044C,YKL190W,1.523002000393143e-14
YLR044C,YMR261C,2.125546416209545e-06
YLR044C,YBR093C,6.627734385616924e-13
YLR044C,YGL190C,8.388095773526061e-12
YLR044C,YDR481C,1.8726467487795162e-07
YLR044C,YLR345W,2.1855886891963827e-11
YLR044C,YJL134W,3.631092054018101e-19
YLR044C,YNL053W,1.6976451169305184e-14
YLR044C,YHR046C,4.2834719351958483e-05
YLR044C,YIL113W,3.6855287710579887e-09
YLR044C,YDR287W,7.222505606823207e-14
YLR044C,YMR036C,9.342126685277356e-25
YLR044C,YNL099C,4.227912365627458e-21
YLR044C,YGL224C,4.019548198208734e-17
YLR044C,YPL228W,1.51349507199975e-14
YLR044C,YEL038W,1.0528189648209563e-12
YLR044C,YKR053C,1.4399476092792143e-19
YLR044C,YDR067C,2.155568354748758e-16
YLR044C,YIL002C,3.171701973769814e-05
YLR044C,YNR032W,2.6710417841968592e-06
YLR044C,YNL106C,7.773635386657332e-14
YLR044C,YKL212W,3.3778196906197877e-10
YLR044C,YDL134C,1.0119195759106248e-10
YLR044C,YOR109W,6.454945269088179e-20
YLR044C,YDL188C,4.280972955685372e-14
YLR044C,YGR203W,2.0533289633861018e-17
YLR044C,YOL065C,3.186371166918889e-10
YLR044C,YDR075W,8.17231301601154e-26
YLR044C,YNL128W,1.6154029502946088e-10
YLR044C,YER062C,1.0
YLR044C,YPL179W,1.228715518664103e-06
YLR044C,YLL010C,5.908405712624226e-20
YLR044C,YBR276C,1.1085285203249233e-18
MUP2,YIR026C,4.676374287804208e-10
MUP2,YML016C,4.676374287804208e-10
MUP2,YLR377C,4.676374287804208e-10
MUP2,YHR044C,4.676374287804208e-10
MUP2,YJL155C,4.676374287804208e-10
MUP2,YDR436W,4.676374287804208e-10
MUP2,YHR043C,4.676374287804208e-10
MUP2,YNL010W,4.676374287804208e-10
MUP2,YDL006W,4.676374287804208e-10
MUP2,YMR277W,4.676374287804208e-10
MUP2,YER089C,4.676374287804208e-10
MUP2,YBL056W,4.676374287804208e-10
MUP2,YKL152C,4.676374287804208e-10
MUP2,YMR180C,4.676374287804208e-10
MUP2,YBR125C,4.676374287804208e-10
MUP2,YHR004C,4.676374287804208e-10
MUP2,YOR090C,4.676374287804208e-10
MUP2,YCR079W,4.676374287804208e-10
MUP2,YHR076W,4.676374287804208e-10
MUP2,YFR040W,4.676374287804208e-10
MUP2,YJL098W,4.676374287804208e-10
MUP2,YDR503C,4.676374287804208e-10
MUP2,YJR110W,4.676374287804208e-10
MUP2,YGL229C,4.676374287804208e-10
MUP2,YDL230W,4.676374287804208e-10
MUP2,YOR208W,4.676374287804208e-10
MUP2,YLR019W,4.676374287804208e-10
MUP2,YLR410W,4.676374287804208e-10
MUP2,YLR361C,4.676374287804208e-10
MUP2,YER075C,4.676374287804208e-10
MUP2,YDR284C,4.676374287804208e-10
MUP2,YML100W,4.676374287804208e-10
MUP2,YNL325C,4.676374287804208e-10
MUP2,YOL064C,4.676374287804208e-10
MUP2,YDL047W,4.676374287804208e-10
MUP2,YFR028C,4.676374287804208e-10
MUP2,YNL032W,4.676374287804208e-10
MUP2,YAL009W,4.676374287804208e-10
MUP2,YOR155C,4.676374287804208e-10
MUP2,YIL053W,4.676374287804208e-10
MUP2,YGR208W,4.676374287804208e-10
MUP2,YAL016W,4.676374287804208e-10
MUP2,YFR025C,4.676374287804208e-10
MUP2,YMR087W,4.676374287804208e-10
MUP2,YBR022W,4.676374287804208e-10
MUP2,YER133W,4.676374287804208e-10
MUP2,YOR131C,4.676374287804208e-10
MUP2,YMR165C,4.676374287804208e-10
MUP2,YPR073C,4.676374287804208e-10
MUP2,YNL217W,4.676374287804208e-10
MUP2,YNL222W,4.676374287804208e-10
MUP2,YML057W,4.676374287804208e-10
MUP2,YAR071W,4.676374287804208e-10
MUP2,YMR130W,4.676374287804208e-10
MUP2,YHR215W,4.676374287804208e-10
MUP2,YDL236W,4.676374287804208e-10
MUP2,YMR156C,4.676374287804208e-10
MUP2,YDL024C,4.676374287804208e-10
MUP2,YOR014W,4.676374287804208e-10
MUP2,YBR126C,4.676374287804208e-10
MUP2,YLR433C,4.676374287804208e-10
MUP2,YBR092C,4.676374287804208e-10
MUP2,YDR074W,4.676374287804208e-10
MUP2,YKL190W,4.676374287804208e-10
MUP2,YMR261C,4.676374287804208e-10
MUP2,YBR093C,4.676374287804208e-10
MUP2,YGL190C,4.676374287804208e-10
MUP2,YDR481C,4.676374287804208e-10
MUP2,YLR345W,4.676374287804208e-10
MUP2,YJL134W,4.676374287804208e-10
MUP2,YNL053W,4.676374287804208e-10
MUP2,YHR046C,4.676374287804208e-10
MUP2,YIL113W,4.676374287804208e-10
MUP2,YDR287W,4.676374287804208e-10
MUP2,YMR036C,4.676374287804208e-10
MUP2,YNL099C,4.676374287804208e-10
MUP2,YGL224C,4.676374287804208e-10
MUP2,YPL228W,4.676374287804208e-10
MUP2,YEL038W,4.676374287804208e-10
MUP2,YKR053C,4.676374287804208e-10
MUP2,YDR067C,4.676374287804208e-10
MUP2,YIL002C,4.676374287804208e-10
MUP2,YNR032W,4.676374287804208e-10
MUP2,YNL106C,4.676374287804208e-10
MUP2,YKL212W,4.676374287804208e-10
MUP2,YDL134C,4.676374287804208e-10
MUP2,YOR109W,4.676374287804208e-10
MUP2,YDL188C,4.676374287804208e-10
MUP2,YGR203W,4.676374287804208e-10
MUP2,YOL065C,4.676374287804208e-10
MUP2,YDR075W,4.676374287804208e-10
MUP2,YNL128W,4.676374287804208e-10
MUP2,YER062C,4.676374287804208e-10
MUP2,YPL179W,4.676374287804208e-10
MUP2,YLL010C,4.676374287804208e-10
MUP2,YBR276C,4.676374287804208e-10
YBR005W,YIR026C,7.773656989229494e-07
YBR005W,YML016C,8.254784733757406e-17
YBR005W,YLR377C,3.6421281492948765e-06
YBR005W,YHR044C,1.7341777436286065e-07
YBR005W,YJL155C,5.127978087045156e-24
YBR005W,YDR436W,3.4332280878268163e-16
YBR005W,YHR043C,1.4370673397934297e-06
YBR005W,YNL010W,1.9465243416093882e-24
YBR005W,YDL006W,8.848045989628858e-19
YBR005W,YMR277W,4.246301227306404e-12
YBR005W,YER089C,0.00018392165657132864
YBR005W,YBL056W,9.28940186220844e-15
YBR005W,YKL152C,1.3131921299406658e-15
YBR005W,YMR180C,7.133860169261652e-09
YBR005W,YBR125C,1.7361278566033547e-14
YBR005W,YHR004C,1.4970661480097477e-15
YBR005W,YOR090C,1.4949987862250547e-13
YBR005W,YCR079W,1.0553325367859993e-15
YBR005W,YHR076W,0.9740498661994934
YBR005W,YFR040W,0.015122154727578163
YBR005W,YJL098W,4.396343501866795e-05
YBR005W,YDR503C,7.623039977033841e-08
YBR005W,YJR110W,6.058872072675983e-14
YBR005W,YGL229C,1.22107435274188e-09
YBR005W,YDL230W,1.5039164358299217e-09
YBR005W,YOR208W,3.465420185032918e-19
YBR005W,YLR019W,1.317237541265115e-09
YBR005W,YLR410W,9.202567874400103e-11
YBR005W,YLR361C,5.21464859140619e-12
YBR005W,YER075C,0.0010102879023179412
YBR005W,YDR284C,5.532241839397528e-17
YBR005W,YML100W,2.624034045606294e-10
YBR005W,YNL325C,9.901433519410003e-21
YBR005W,YOL064C,1.0677935385005128e-21
YBR005W,YDL047W,3.459520303294994e-05
YBR005W,YFR028C,1.8533112649659613e-15
YBR005W,YNL032W,1.729111298587327e-11
YBR005W,YAL009W,1.1193270702675173e-12
YBR005W,YOR155C,2.3895547006522407e-19
YBR005W,YIL053W,1.2037088329901617e-19
YBR005W,YGR208W,1.166965829524358e-12
YBR005W,YAL016W,3.651813784623735e-21
YBR005W,YFR025C,2.8664974252023967e-06
YBR005W,YMR087W,6.51385144748604e-17
YBR005W,YBR022W,4.82328829654044e-11
YBR005W,YER133W,0.3225489556789398
YBR005W,YOR131C,2.1443597151380625e-21
YBR005W,YMR165C,6.798057735767256e-16
YBR005W,YPR073C,4.2260060695298307e-07
YBR005W,YNL217W,2.582370098601393e-15
YBR005W,YNL222W,4.761759804944065e-19
YBR005W,YML057W,4.883977770819836e-12
YBR005W,YAR071W,3.175092838387378e-14
YBR005W,YMR130W,1.1654303160214767e-17
YBR005W,YHR215W,0.2439689040184021
YBR005W,YDL236W,5.665513824319543e-23
YBR005W,YMR156C,1.7267127465814443e-14
YBR005W,YDL024C,1.008086843168332e-12
YBR005W,YOR014W,4.172216854587358e-23
YBR005W,YBR126C,7.654108458154951e-07
YBR005W,YLR433C,8.598897693445906e-06
YBR005W,YBR092C,2.435533996703043e-10
YBR005W,YDR074W,2.5066206887913722e-08
YBR005W,YKL190W,0.0005446354043669999
YBR005W,YMR261C,1.2816264434271918e-13
YBR005W,YBR093C,2.4273457580179967e-16
YBR005W,YGL190C,1.3942519361265227e-10
YBR005W,YDR481C,8.632985100121005e-07
YBR005W,YLR345W,5.743919409557767e-16
YBR005W,YJL134W,8.496121625786897e-16
YBR005W,YNL053W,2.948868649266245e-10
YBR005W,YHR046C,1.139061112098716e-07
YBR005W,YIL113W,1.278159842505941e-13
YBR005W,YDR287W,1.4973159973181993e-13
YBR005W,YMR036C,4.144404411510652e-18
YBR005W,YNL099C,4.524785153272448e-17
YBR005W,YGL224C,7.105524766389936e-15
YBR005W,YPL228W,5.996642527157647e-13
YBR005W,YEL038W,1.5983903382723458e-13
YBR005W,YKR053C,7.084958208722428e-29
YBR005W,YDR067C,5.351738813935171e-15
YBR005W,YIL002C,2.0066095323973548e-13
YBR005W,YNR032W,2.262881548809048e-11
YBR005W,YNL106C,2.2464309350599435e-20
YBR005W,YKL212W,1.3194010120565203e-11
YBR005W,YDL134C,1.1844076524533459e-15
YBR005W,YOR109W,1.7194013990362578e-09
YBR005W,YDL188C,3.4208536003887957e-09
YBR005W,YGR203W,0.0006012330995872617
YBR005W,YOL065C,1.4718765095622643e-10
YBR005W,YDR075W,3.4496744924592676e-14
YBR005W,YNL128W,3.6664875580072476e-08
YBR005W,YER062C,5.438150797731911e-12
YBR005W,YPL179W,9.957475144204729e-17
YBR005W,YLL010C,5.977603665958259e-14
YBR005W,YBR276C,3.4612041488483116e-20
tI(AAU)L2,YIR026C,4.676374287804208e-10
tI(AAU)L2,YML016C,4.676374287804208e-10
tI(AAU)L2,YLR377C,4.676374287804208e-10
tI(AAU)L2,YHR044C,4.676374287804208e-10
tI(AAU)L2,YJL155C,4.676374287804208e-10
tI(AAU)L2,YDR436W,4.676374287804208e-10
tI(AAU)L2,YHR043C,4.676374287804208e-10
tI(AAU)L2,YNL010W,4.676374287804208e-10
tI(AAU)L2,YDL006W,4.676374287804208e-10
tI(AAU)L2,YMR277W,4.676374287804208e-10
tI(AAU)L2,YER089C,4.676374287804208e-10
tI(AAU)L2,YBL056W,4.676374287804208e-10
tI(AAU)L2,YKL152C,4.676374287804208e-10
tI(AAU)L2,YMR180C,4.676374287804208e-10
tI(AAU)L2,YBR125C,4.676374287804208e-10
tI(AAU)L2,YHR004C,4.676374287804208e-10
tI(AAU)L2,YOR090C,4.676374287804208e-10
tI(AAU)L2,YCR079W,4.676374287804208e-10
tI(AAU)L2,YHR076W,4.676374287804208e-10
tI(AAU)L2,YFR040W,4.676374287804208e-10
tI(AAU)L2,YJL098W,4.676374287804208e-10
tI(AAU)L2,YDR503C,4.676374287804208e-10
tI(AAU)L2,YJR110W,4.676374287804208e-10
tI(AAU)L2,YGL229C,4.676374287804208e-10
tI(AAU)L2,YDL230W,4.676374287804208e-10
tI(AAU)L2,YOR208W,4.676374287804208e-10
tI(AAU)L2,YLR019W,4.676374287804208e-10
tI(AAU)L2,YLR410W,4.676374287804208e-10
tI(AAU)L2,YLR361C,4.676374287804208e-10
tI(AAU)L2,YER075C,4.676374287804208e-10
tI(AAU)L2,YDR284C,4.676374287804208e-10
tI(AAU)L2,YML100W,4.676374287804208e-10
tI(AAU)L2,YNL325C,4.676374287804208e-10
tI(AAU)L2,YOL064C,4.676374287804208e-10
tI(AAU)L2,YDL047W,4.676374287804208e-10
tI(AAU)L2,YFR028C,4.676374287804208e-10
tI(AAU)L2,YNL032W,4.676374287804208e-10
tI(AAU)L2,YAL009W,4.676374287804208e-10
tI(AAU)L2,YOR155C,4.676374287804208e-10
tI(AAU)L2,YIL053W,4.676374287804208e-10
tI(AAU)L2,YGR208W,4.676374287804208e-10
tI(AAU)L2,YAL016W,4.676374287804208e-10
tI(AAU)L2,YFR025C,4.676374287804208e-10
tI(AAU)L2,YMR087W,4.676374287804208e-10
tI(AAU)L2,YBR022W,4.676374287804208e-10
tI(AAU)L2,YER133W,4.676374287804208e-10
tI(AAU)L2,YOR131C,4.676374287804208e-10
tI(AAU)L2,YMR165C,4.676374287804208e-10
tI(AAU)L2,YPR073C,4.676374287804208e-10
tI(AAU)L2,YNL217W,4.676374287804208e-10
tI(AAU)L2,YNL222W,4.676374287804208e-10
tI(AAU)L2,YML057W,4.676374287804208e-10
tI(AAU)L2,YAR071W,4.676374287804208e-10
tI(AAU)L2,YMR130W,4.676374287804208e-10
tI(AAU)L2,YHR215W,4.676374287804208e-10
tI(AAU)L2,YDL236W,4.676374287804208e-10
tI(AAU)L2,YMR156C,4.676374287804208e-10
tI(AAU)L2,YDL024C,4.676374287804208e-10
tI(AAU)L2,YOR014W,4.676374287804208e-10
tI(AAU)L2,YBR126C,4.676374287804208e-10
tI(AAU)L2,YLR433C,4.676374287804208e-10
tI(AAU)L2,YBR092C,4.676374287804208e-10
tI(AAU)L2,YDR074W,4.676374287804208e-10
tI(AAU)L2,YKL190W,4.676374287804208e-10
tI(AAU)L2,YMR261C,4.676374287804208e-10
tI(AAU)L2,YBR093C,4.676374287804208e-10
tI(AAU)L2,YGL190C,4.676374287804208e-10
tI(AAU)L2,YDR481C,4.676374287804208e-10
tI(AAU)L2,YLR345W,4.676374287804208e-10
tI(AAU)L2,YJL134W,4.676374287804208e-10
tI(AAU)L2,YNL053W,4.676374287804208e-10
tI(AAU)L2,YHR046C,4.676374287804208e-10
tI(AAU)L2,YIL113W,4.676374287804208e-10
tI(AAU)L2,YDR287W,4.676374287804208e-10
tI(AAU)L2,YMR036C,4.676374287804208e-10
tI(AAU)L2,YNL099C,4.676374287804208e-10
tI(AAU)L2,YGL224C,4.676374287804208e-10
tI(AAU)L2,YPL228W,4.676374287804208e-10
tI(AAU)L2,YEL038W,4.676374287804208e-10
tI(AAU)L2,YKR053C,4.676374287804208e-10
tI(AAU)L2,YDR067C,4.676374287804208e-10
tI(AAU)L2,YIL002C,4.676374287804208e-10
tI(AAU)L2,YNR032W,4.676374287804208e-10
tI(AAU)L2,YNL106C,4.676374287804208e-10
tI(AAU)L2,YKL212W,4.676374287804208e-10
tI(AAU)L2,YDL134C,4.676374287804208e-10
tI(AAU)L2,YOR109W,4.676374287804208e-10
tI(AAU)L2,YDL188C,4.676374287804208e-10
tI(AAU)L2,YGR203W,4.676374287804208e-10
tI(AAU)L2,YOL065C,4.676374287804208e-10
tI(AAU)L2,YDR075W,4.676374287804208e-10
tI(AAU)L2,YNL128W,4.676374287804208e-10
tI(AAU)L2,YER062C,4.676374287804208e-10
tI(AAU)L2,YPL179W,4.676374287804208e-10
tI(AAU)L2,YLL010C,4.676374287804208e-10
tI(AAU)L2,YBR276C,4.676374287804208e-10
YDR456W,YIR026C,1.052379080292169e-20
YDR456W,YML016C,1.952101058577682e-07
YDR456W,YLR377C,0.1655256748199463
YDR456W,YHR044C,0.00028891561669297516
YDR456W,YJL155C,1.024606799404637e-08
YDR456W,YDR436W,3.9594535337528214e-05
YDR456W,YHR043C,0.015442919917404652
YDR456W,YNL010W,3.843120310875747e-08
YDR456W,YDL006W,0.9011763334274292
YDR456W,YMR277W,6.438384547724496e-12
YDR456W,YER089C,8.791252525952586e-08
YDR456W,YBL056W,1.991618091778946e-06
YDR456W,YKL152C,4.280439917851665e-15
YDR456W,YMR180C,0.17296457290649414
YDR456W,YBR125C,0.03599439933896065
YDR456W,YHR004C,2.16554940379865e-06
YDR456W,YOR090C,4.460566903698833e-18
YDR456W,YCR079W,3.749255128582263e-09
YDR456W,YHR076W,0.028254643082618713
YDR456W,YFR040W,1.5643521200647825e-11
YDR456W,YJL098W,1.248447389912144e-08
YDR456W,YDR503C,1.8808835022809944e-07
YDR456W,YJR110W,9.06211466544099e-13
YDR456W,YGL229C,1.908131279663907e-14
YDR456W,YDL230W,4.905452780090691e-11
YDR456W,YOR208W,0.5712048411369324
YDR456W,YLR019W,0.00015912008529994637
YDR456W,YLR410W,0.794615626335144
YDR456W,YLR361C,1.1492306839500088e-05
YDR456W,YER075C,0.00019691861234605312
YDR456W,YDR284C,2.2445337890530936e-06
YDR456W,YML100W,3.5965141975680126e-10
YDR456W,YNL325C,0.0010360132437199354
YDR456W,YOL064C,3.950517566408962e-06
YDR456W,YDL047W,5.429480853086886e-14
YDR456W,YFR028C,3.7895203540779455e-18
YDR456W,YNL032W,0.003451177617534995
YDR456W,YAL009W,1.7668715950503074e-14
YDR456W,YOR155C,6.8192238522613025e-09
YDR456W,YIL053W,0.0001875817688414827
YDR456W,YGR208W,2.0410883563137694e-20
YDR456W,YAL016W,6.159056554697062e-13
YDR456W,YFR025C,6.936806471458112e-07
YDR456W,YMR087W,8.429300942225382e-05
YDR456W,YBR022W,1.7918160011287654e-10
YDR456W,YER133W,2.6058451112476178e-06
YDR456W,YOR131C,9.930033684213413e-09
YDR456W,YMR165C,0.0022387125063687563
YDR456W,YPR073C,2.546539406012016e-07
YDR456W,YNL217W,3.152605643208517e-08
YDR456W,YNL222W,5.87955452011589e-14
YDR456W,YML057W,3.763735200237872e-13
YDR456W,YAR071W,3.3675720545467414e-10
YDR456W,YMR130W,1.8327094331613107e-14
YDR456W,YHR215W,1.0751654372143093e-05
YDR456W,YDL236W,0.0052782283164560795
YDR456W,YMR156C,2.280414992128499e-05
YDR456W,YDL024C,4.051284915179698e-12
YDR456W,YOR014W,3.529806669178015e-09
YDR456W,YBR126C,5.322267426777216e-08
YDR456W,YLR433C,0.225249245762825
YDR456W,YBR092C,6.655753281847865e-07
YDR456W,YDR074W,4.557831001505974e-09
YDR456W,YKL190W,1.6529011190868914e-05
YDR456W,YMR261C,1.6605453678764093e-09
YDR456W,YBR093C,1.3524208952730987e-05
YDR456W,YGL190C,3.5278626808049607e-12
YDR456W,YDR481C,3.717981087447697e-07
YDR456W,YLR345W,0.00015256293409038335
YDR456W,YJL134W,0.9934815168380737
YDR456W,YNL053W,7.392524786764554e-11
YDR456W,YHR046C,5.164509389032901e-07
YDR456W,YIL113W,2.8878309876745334e-06
YDR456W,YDR287W,4.487483522552793e-07
YDR456W,YMR036C,7.821981284905632e-08
YDR456W,YNL099C,6.3383491163970795e-12
YDR456W,YGL224C,3.0644889193354174e-05
YDR456W,YPL228W,0.0005132757360115647
YDR456W,YEL038W,5.456164217321202e-05
YDR456W,YKR053C,4.009073393262952e-07
YDR456W,YDR067C,5.615932163749449e-10
YDR456W,YIL002C,6.098610811022809e-06
YDR456W,YNR032W,2.4820255930535495e-05
YDR456W,YNL106C,0.19983460009098053
YDR456W,YKL212W,0.0060666813515126705
YDR456W,YDL134C,0.0006153876893222332
YDR456W,YOR109W,6.287008602612332e-08
YDR456W,YDL188C,1.832434426418672e-09
YDR456W,YGR203W,0.7918038964271545
YDR456W,YOL065C,1.774503402884875e-06
YDR456W,YDR075W,7.826553939443634e-14
YDR456W,YNL128W,7.532476331562066e-08
YDR456W,YER062C,1.2888896890217438e-05
YDR456W,YPL179W,0.0023483906406909227
YDR456W,YLL010C,1.5307093700206442e-12
YDR456W,YBR276C,6.863074968358959e-14
YOR224C,YIR026C,3.094388644389684e-20
YOR224C,YML016C,5.461836538600551e-10
YOR224C,YLR377C,2.130126404153998e-06
YOR224C,YHR044C,0.9846462607383728
YOR224C,YJL155C,3.2092248234360166e-18
YOR224C,YDR436W,2.130427707566875e-19
YOR224C,YHR043C,0.9681307673454285
YOR224C,YNL010W,1.4538472151420095e-13
YOR224C,YDL006W,6.939682162254712e-11
YOR224C,YMR277W,6.040163924581066e-08
YOR224C,YER089C,0.9990123510360718
YOR224C,YBL056W,4.998101526445289e-23
YOR224C,YKL152C,3.696631776319058e-16
YOR224C,YMR180C,0.0003765589208342135
YOR224C,YBR125C,8.145555248536896e-24
YOR224C,YHR004C,2.502233142909205e-10
YOR224C,YOR090C,4.4997414894711734e-24
YOR224C,YCR079W,8.41663112696754e-25
YOR224C,YHR076W,0.00019151107699144632
YOR224C,YFR040W,1.4953547179175075e-05
YOR224C,YJL098W,2.356032252973095e-12
YOR224C,YDR503C,1.964061725756583e-11
YOR224C,YJR110W,2.552000685189656e-16
YOR224C,YGL229C,0.35135418176651
YOR224C,YDL230W,0.011726339347660542
YOR224C,YOR208W,1.0175842390935941e-07
YOR224C,YLR019W,2.16871694214138e-11
YOR224C,YLR410W,2.2495985741018664e-17
YOR224C,YLR361C,1.3859499858881463e-06
YOR224C,YER075C,3.7609547420824896e-11
YOR224C,YDR284C,5.705596145013075e-15
YOR224C,YML100W,1.9844588212275527e-12
YOR224C,YNL325C,3.7637747085650375e-11
YOR224C,YOL064C,1.3366096155635838e-19
YOR224C,YDL047W,6.114567895565415e-06
YOR224C,YFR028C,7.44334945784221e-14
YOR224C,YNL032W,5.868015220868855e-14
YOR224C,YAL009W,0.4201229214668274
YOR224C,YOR155C,1.0683241846720648e-08
YOR224C,YIL053W,3.1198156982057724e-18
YOR224C,YGR208W,1.6580018358505899e-34
YOR224C,YAL016W,2.8813745793851915e-19
YOR224C,YFR025C,0.966516375541687
YOR224C,YMR087W,0.020496245473623276
YOR224C,YBR022W,1.1642835033853771e-06
YOR224C,YER133W,1.7152859072666615e-05
YOR224C,YOR131C,0.0006553346174769104
YOR224C,YMR165C,1.5291800787159144e-16
YOR224C,YPR073C,0.0006417401600629091
YOR224C,YNL217W,1.1620694684300048e-10
YOR224C,YNL222W,1.8528512057969238e-08
YOR224C,YML057W,1.3554957293594478e-14
YOR224C,YAR071W,1.2026639684137308e-09
YOR224C,YMR130W,7.940393812301896e-14
YOR224C,YHR215W,6.674209102053297e-11
YOR224C,YDL236W,0.9302346706390381
YOR224C,YMR156C,3.263991743551742e-07
YOR224C,YDL024C,3.6087825482879665e-16
YOR224C,YOR014W,3.760049337839501e-23
YOR224C,YBR126C,1.3325725939372646e-11
YOR224C,YLR433C,0.0001602642296347767
YOR224C,YBR092C,0.9998910427093506
YOR224C,YDR074W,6.7044061274890154e-12
YOR224C,YKL190W,2.1642776546620945e-12
YOR224C,YMR261C,1.1532508259641847e-17
YOR224C,YBR093C,1.0
YOR224C,YGL190C,1.0282542698908186e-15
YOR224C,YDR481C,0.03420558199286461
YOR224C,YLR345W,1.2037623946525855e-06
YOR224C,YJL134W,2.251039285527945e-11
YOR224C,YNL053W,2.0411493328875707e-10
YOR224C,YHR046C,1.0361900422140025e-05
YOR224C,YIL113W,1.4367228921900858e-17
YOR224C,YDR287W,5.556642230995521e-27
YOR224C,YMR036C,7.369281573854636e-11
YOR224C,YNL099C,4.246402491789314e-14
YOR224C,YGL224C,5.265665929799757e-18
YOR224C,YPL228W,5.100527747554928e-13
YOR224C,YEL038W,3.583658170214221e-08
YOR224C,YKR053C,1.9643585638279788e-25
YOR224C,YDR067C,8.029165655898396e-06
YOR224C,YIL002C,1.3045947753198561e-06
YOR224C,YNR032W,3.2986688438541023e-06
YOR224C,YNL106C,5.42903361155922e-11
YOR224C,YKL212W,5.987583051592082e-08
YOR224C,YDL134C,0.9994086027145386
YOR224C,YOR109W,2.785512376313193e-10
YOR224C,YDL188C,1.4583591791961226e-06
YOR224C,YGR203W,2.299724809456255e-13
YOR224C,YOL065C,1.3156677392389716e-17
YOR224C,YDR075W,3.666637238513952e-14
YOR224C,YNL128W,2.418035762730142e-07
YOR224C,YER062C,1.0
YOR224C,YPL179W,6.946478151803603e-06
YOR224C,YLL010C,1.28699107577665e-13
YOR224C,YBR276C,1.3999777492878021e-15
YIR028W,YIR026C,4.0305307702492854e-11
YIR028W,YML016C,0.0004563789698295295
YIR028W,YLR377C,6.467017374234274e-05
YIR028W,YHR044C,0.09549945592880249
YIR028W,YJL155C,7.421277134489479e-14
YIR028W,YDR436W,1.3013577297087635e-16
YIR028W,YHR043C,1.6021459849516824e-15
YIR028W,YNL010W,1.8672802289635896e-19
YIR028W,YDL006W,6.614087055822893e-08
YIR028W,YMR277W,2.5871170095115303e-08
YIR028W,YER089C,2.857479728390899e-07
YIR028W,YBL056W,9.720282096171884e-17
YIR028W,YKL152C,3.5354435571261575e-18
YIR028W,YMR180C,4.802988939900388e-08
YIR028W,YBR125C,4.599579187924974e-05
YIR028W,YHR004C,8.69461364345625e-05
YIR028W,YOR090C,1.5196660285710095e-07
YIR028W,YCR079W,0.00012753387272823602
YIR028W,YHR076W,3.3145894239212676e-15
YIR028W,YFR040W,0.007270118221640587
YIR028W,YJL098W,6.289530701808488e-11
YIR028W,YDR503C,4.685878352006512e-08
YIR028W,YJR110W,0.5287401676177979
YIR028W,YGL229C,2.8239765015314333e-07
YIR028W,YDL230W,8.324438738327444e-08
YIR028W,YOR208W,0.0004100167425349355
YIR028W,YLR019W,4.6905643813488496e-08
YIR028W,YLR410W,2.072617490966877e-07
YIR028W,YLR361C,2.79687156989894e-07
YIR028W,YER075C,0.9981885552406311
YIR028W,YDR284C,4.593192937107915e-09
YIR028W,YML100W,4.58739947362119e-07
YIR028W,YNL325C,0.0021530615631490946
YIR028W,YOL064C,2.912690162844289e-14
YIR028W,YDL047W,8.047175015235553e-08
YIR028W,YFR028C,1.715483359749151e-13
YIR028W,YNL032W,0.02713179960846901
YIR028W,YAL009W,0.0002121989382430911
YIR028W,YOR155C,4.704991170001449e-06
YIR028W,YIL053W,4.202544868815473e-18
YIR028W,YGR208W,4.26542219048885e-25
YIR028W,YAL016W,3.0398979333767784e-07
YIR028W,YFR025C,0.0016436198493465781
YIR028W,YMR087W,0.8742863535881042
YIR028W,YBR022W,1.382518877157679e-09
YIR028W,YER133W,0.031619541347026825
YIR028W,YOR131C,3.328176845229791e-08
YIR028W,YMR165C,5.1125549362041056e-05
YIR028W,YPR073C,5.1779847126454115e-05
YIR028W,YNL217W,5.697173037333414e-06
YIR028W,YNL222W,2.2467999682973527e-12
YIR028W,YML057W,2.0965148905816022e-07
YIR028W,YAR071W,4.996695279757546e-10
YIR028W,YMR130W,2.6198737330381635e-17
YIR028W,YHR215W,7.345568652037532e-14
YIR028W,YDL236W,0.0057217711582779884
YIR028W,YMR156C,2.6768653960118627e-10
YIR028W,YDL024C,0.958920955657959
YIR028W,YOR014W,9.6999720256008e-08
YIR028W,YBR126C,5.107031686435448e-09
YIR028W,YLR433C,0.03761465102434158
YIR028W,YBR092C,5.354920066397151e-13
YIR028W,YDR074W,1.0285536866661005e-09
YIR028W,YKL190W,3.30755134392291e-09
YIR028W,YMR261C,9.41699607182045e-10
YIR028W,YBR093C,5.278009780340653e-07
YIR028W,YGL190C,0.9975773692131042
YIR028W,YDR481C,6.733393433933088e-07
YIR028W,YLR345W,2.3703876639302734e-09
YIR028W,YJL134W,1.4620098086857107e-19
YIR028W,YNL053W,6.2436509296048825e-09
YIR028W,YHR046C,0.25171762704849243
YIR028W,YIL113W,1.0816534300184255e-12
YIR028W,YDR287W,4.54148776419562e-14
