Gene A,Gene B,Score
YNL037C,YOR159C,5.906057842222298e-14
YNL037C,YKL205W,3.028774800406531e-11
YNL037C,YPL060W,8.682926044834005e-10
YNL037C,YNL210W,8.56815631777863e-07
YNL037C,YDL084W,3.842919329393551e-17
YNL037C,YFL017W-A,7.40172756419355e-10
YNL037C,YFL018W-A,0.6350759863853455
YNL037C,YPR182W,4.6173941406491e-12
YNL037C,YML049C,6.63930851485875e-14
YNL037C,YMR288W,2.1810903305663487e-08
YNL037C,YOR319W,3.8990137507521894e-11
YNL037C,YLR016C,0.0009932530811056495
YNL037C,YMR059W,1.8197249262996706e-13
YNL037C,YBR065C,3.3981966129914554e-09
YNL037C,YLR105C,1.5588146265258208e-19
YNL037C,YAR008W,2.3901652633418814e-19
YNL037C,YOR204W,8.168022884272352e-16
YNL037C,YJL124C,2.3878917574282794e-15
YNL037C,YPL083C,2.4550711263211442e-14
YNL037C,YBL026W,2.87027116600183e-20
YNL037C,YLR438C-A,3.5068040915575693e-08
YNL037C,YER112W,1.183012795268666e-22
YNL037C,YIR005W,8.140916906995699e-05
YNL037C,YER146W,3.751801386925324e-13
YNL037C,YDR378C,4.81275006555381e-14
YNL037C,YNL147W,1.2075925042154267e-06
YNL037C,YIR021W,5.903048883038053e-11
YNL037C,YJR022W,7.302112248197545e-10
YNL037C,YJR050W,8.991628774879246e-09
YNL037C,YOR334W,7.481485038773701e-24
YNL037C,YIL061C,4.641044215603074e-10
YNL037C,YBR022W,0.7004056572914124
YNL037C,YJL133W,1.866935252226032e-11
YNL037C,YKR052C,1.0911396569265874e-12
YNL037C,YMR216C,1.5009193538263667e-16
YNL037C,YPR152C,1.0651389492633001e-10
YNL037C,YML029W,7.0263417306648535e-09
YNL037C,YDL087C,0.00019577995408326387
YNL037C,YPR082C,6.840672472918641e-11
YNL037C,YBL074C,1.3014585242832055e-10
YNL037C,YNR032C-A,7.552813258371316e-06
YNL037C,YOL102C,1.4152966313064717e-16
YNL037C,YPR094W,4.13396487519235e-19
YNL037C,YBR102C,0.00022017999435774982
YNL037C,YJL087C,9.281048707343587e-10
YNL037C,YDR088C,7.108030310176705e-12
YNL037C,YLR298C,1.2496621576083e-12
YNL037C,YIR009W,9.582603599511685e-10
YNL037C,YPL213W,4.3380845333188195e-17
YNL037C,YLR116W,7.921107658681592e-10
YNL037C,YHR034C,5.1600601945854185e-17
YNL037C,YDR432W,7.35724889756699e-14
YNL037C,YFR005C,8.419394337399948e-17
YNL037C,YER029C,3.737522513702629e-10
YNL037C,YMR125W,1.3586301292889402e-06
YDL225W,YPR134W,0.8549579381942749
YDL225W,YKL095W,2.9552551517042502e-09
YDL225W,YLR203C,8.557787077734247e-05
YDL225W,YPR057W,0.09473031014204025
YDL225W,YDL006W,7.360147264989791e-07
YDL225W,YER172C,7.70089536672458e-05
YDL225W,YLR132C,0.035551149398088455
YDL225W,YDR416W,0.3508280813694
YDL225W,YGR129W,0.9780097603797913
YDL225W,YGL030W,1.2218232502136939e-11
YDL225W,YGL174W,0.7354615330696106
YDL225W,YBR188C,0.9882102012634277
YDL225W,YKR022C,0.019023293629288673
YDL225W,YMR240C,0.9542165398597717
YDL225W,YBR119W,0.0173419751226902
YDL225W,YNL286W,0.9999991655349731
YDL225W,YDL043C,0.00047059624921530485
YDL225W,YKL074C,0.01322199497371912
YDL225W,YDR163W,9.910840162774548e-05
YDL225W,YDL209C,0.955198347568512
YDL225W,YKR086W,4.6472899839500315e-07
YDL225W,YGR006W,7.62217871284887e-13
YDL225W,YDR482C,7.971427112352103e-05
YDL225W,YCR063W,5.127084477862809e-06
YDL225W,YLL036C,0.05770189315080643
YDL225W,YGR278W,0.04852933809161186
YDL225W,YOR148C,0.015440129674971104
YDL225W,YLR117C,0.8907679915428162
YDL225W,YGL128C,0.0672532320022583
YDL225W,YBR152W,0.0017205029726028442
YDL225W,YLR323C,5.305645754560828e-05
YDL225W,YNR011C,3.1470567591895815e-06
YDL225W,YLR424W,0.00959224533289671
YDL225W,YMR047C,0.0005044356803409755
YDL225W,YJL203W,0.0016976777696982026
YDL225W,YMR087W,5.033681418353808e-07
YDL225W,YMR268C,0.008641253225505352
YDL225W,YER013W,0.007747394498437643
YDL225W,YNL245C,0.9991509914398193
YDL225W,YGL092W,0.0030415374785661697
YDL225W,YPL064C,0.003128570271655917
YDL225W,YDR243C,1.1854853028125945e-06
YDL225W,YPR101W,0.00015624136722180992
YDL225W,YDR473C,0.00012808316387236118
YDL225W,YGR091W,6.132294947747141e-05
YDL225W,YGR075C,0.018054954707622528
YDL225W,YKL173W,2.7814045097329654e-05
YDL225W,YEL026W,1.2188269465696067e-05
YDL225W,YML046W,0.023342875763773918
YDL225W,YDL098C,0.0162896066904068
YDL225W,YPR178W,0.43873265385627747
YDL225W,YKL012W,0.006240040995180607
YDL225W,YDR240C,0.0075563653372228146
YDL225W,YDR235W,6.393007788574323e-05
YDL225W,YOR308C,0.4385111629962921
YDL225W,YDR364C,0.0008541392744518816
YDL225W,YGL120C,1.8789785826811567e-05
YDL225W,YGR013W,0.2152005136013031
YDL225W,YGL172W,6.094257321009877e-10
YDL225W,YAL032C,2.066080560325645e-05
YDL225W,YPL151C,0.020319819450378418
YDL225W,YBR237W,0.013397304341197014
YDL225W,YBR055C,0.0017042517429217696
YDL225W,YHR165C,4.796356279257452e-06
YDL225W,YLR382C,0.0007781301392242312
YDL225W,YDL030W,0.002118525095283985
YDL225W,YHR086W,2.6578952372346976e-09
YDL225W,YNL224C,0.061289239674806595
YDL225W,YMR213W,0.0013580291997641325
YDL225W,YNL138W-A,0.6350759863853455
YDL225W,YPL178W,6.495375259873981e-07
YDL225W,YGR222W,1.1190689264140019e-08
YDL225W,YHL038C,0.04873412474989891
YDL225W,YDR463W,8.425089617958292e-06
YDL225W,YGR074W,0.5541383028030396
YDL225W,YLR275W,0.7384204268455505
YDL225W,YLR147C,2.684740593394963e-06
YDL225W,YOR159C,7.932824701128993e-06
YDL225W,YKL205W,0.0001482699008192867
YDL225W,YPL060W,3.9224221093370204e-10
YDL225W,YNL210W,0.015969280153512955
YDL225W,YDL084W,4.8332417179608456e-08
YDL225W,YFL017W-A,7.228570098050113e-07
YDL225W,YFL018W-A,0.6350759863853455
YDL225W,YPR182W,1.5923268037454363e-08
YDL225W,YML049C,0.9994437098503113
YDL225W,YMR288W,0.00032031963928602636
YDL225W,YOR319W,0.0022957364562898874
YDL225W,YLR016C,0.000535452738404274
YDL225W,YMR059W,9.049977478525761e-08
YDL225W,YBR065C,3.7986983443261124e-06
YDL225W,YLR105C,3.252564283684478e-06
YDL225W,YAR008W,0.00032146749435923994
YDL225W,YOR204W,0.03401036560535431
YDL225W,YJL124C,4.2286728785256855e-06
YDL225W,YPL083C,0.0954895094037056
YDL225W,YBL026W,0.9131588935852051
YDL225W,YLR438C-A,4.586906015902059e-06
YDL225W,YER112W,1.0614656275720336e-05
YDL225W,YIR005W,0.03482884168624878
YDL225W,YER146W,0.5234405398368835
YDL225W,YDR378C,0.0008012490579858422
YDL225W,YNL147W,1.6129137136999816e-08
YDL225W,YIR021W,0.013342587277293205
YDL225W,YJR022W,0.0011926389997825027
YDL225W,YJR050W,0.9468971490859985
YDL225W,YOR334W,1.825841522418159e-08
YDL225W,YIL061C,1.4177223306433007e-07
YDL225W,YBR022W,0.17885297536849976
YDL225W,YJL133W,0.6761021614074707
YDL225W,YKR052C,0.9982341527938843
YDL225W,YMR216C,8.985629392554983e-06
YDL225W,YPR152C,0.00011255830759182572
YDL225W,YML029W,1.2995828910788987e-06
YDL225W,YDL087C,0.9939934611320496
YDL225W,YPR082C,1.570102554915298e-12
YDL225W,YBL074C,0.9546220898628235
YDL225W,YNR032C-A,0.8943741321563721
YDL225W,YOL102C,0.031481485813856125
YDL225W,YPR094W,0.9503928422927856
YDL225W,YBR102C,2.26819101953879e-05
YDL225W,YJL087C,0.0006953809061087668
YDL225W,YDR088C,5.9449880609463435e-06
YDL225W,YLR298C,0.9918051958084106
YDL225W,YIR009W,0.00041752844117581844
YDL225W,YPL213W,0.002203218871727586
YDL225W,YLR116W,1.5375704265352397e-07
YDL225W,YHR034C,0.007580673787742853
YDL225W,YDR432W,0.9998353719711304
YDL225W,YFR005C,1.0216477663860246e-09
YDL225W,YER029C,2.4594655201326532e-08
YDL225W,YMR125W,0.003440324915573001
YFR014C,YPR134W,2.429472624498885e-05
YFR014C,YKL095W,2.206282260885928e-06
YFR014C,YLR203C,6.219780246397022e-10
YFR014C,YPR057W,0.00021488466882146895
YFR014C,YDL006W,3.4155465122864825e-09
YFR014C,YER172C,1.1350410806739256e-19
YFR014C,YLR132C,4.290446213417454e-06
YFR014C,YDR416W,1.8062241979865945e-10
YFR014C,YGR129W,2.7036563210458553e-07
YFR014C,YGL030W,4.509846933154231e-16
YFR014C,YGL174W,9.851526538984245e-11
YFR014C,YBR188C,4.93891502628685e-06
YFR014C,YKR022C,4.72866927905824e-12
YFR014C,YMR240C,1.491607548587126e-08
YFR014C,YBR119W,1.6648659766360652e-06
YFR014C,YNL286W,4.4308723763609656e-14
YFR014C,YDL043C,3.7788709992613663e-16
YFR014C,YKL074C,9.095830216865802e-17
YFR014C,YDR163W,5.219218807139825e-11
YFR014C,YDL209C,1.344114662060747e-05
YFR014C,YKR086W,8.518296068515951e-10
YFR014C,YGR006W,2.3115559244502037e-08
YFR014C,YDR482C,6.342185315588722e-06
YFR014C,YCR063W,0.15645398199558258
YFR014C,YLL036C,5.376514663167631e-13
YFR014C,YGR278W,2.1926210169330093e-14
YFR014C,YOR148C,6.252639650483616e-08
YFR014C,YLR117C,5.5831570477948844e-09
YFR014C,YGL128C,2.3274481300572525e-11
YFR014C,YBR152W,3.576962059881339e-10
YFR014C,YLR323C,1.4694377270529912e-08
YFR014C,YNR011C,2.2627219542492583e-11
YFR014C,YLR424W,1.0537274093509524e-15
YFR014C,YMR047C,6.381303964091997e-19
YFR014C,YJL203W,7.348281627628239e-08
YFR014C,YMR087W,8.850693689055333e-08
YFR014C,YMR268C,7.690231186363106e-16
YFR014C,YER013W,1.3655261366096738e-09
YFR014C,YNL245C,1.8689019082307468e-11
YFR014C,YGL092W,7.964560543201327e-13
YFR014C,YPL064C,4.748336777993245e-06
YFR014C,YDR243C,6.338784146464604e-07
YFR014C,YPR101W,9.641103155622402e-14
YFR014C,YDR473C,1.7821388462180288e-11
YFR014C,YGR091W,1.108540345740039e-06
YFR014C,YGR075C,0.9606309533119202
YFR014C,YKL173W,3.4817672155780174e-14
YFR014C,YEL026W,2.3151462301071457e-13
YFR014C,YML046W,1.5614297993914378e-16
YFR014C,YDL098C,1.9148102079066456e-18
YFR014C,YPR178W,7.169693983476166e-13
YFR014C,YKL012W,3.7104365446793963e-07
YFR014C,YDR240C,5.225870722824766e-07
YFR014C,YDR235W,1.231617134657538e-23
YFR014C,YOR308C,1.6541211456111427e-10
YFR014C,YDR364C,2.0883255194559247e-11
YFR014C,YGL120C,3.956954122003031e-12
YFR014C,YGR013W,3.5035023415730393e-07
YFR014C,YGL172W,3.5338010295760114e-09
YFR014C,YAL032C,6.31111274351781e-11
YFR014C,YPL151C,1.557079087888269e-08
YFR014C,YBR237W,3.749987117857352e-19
YFR014C,YBR055C,4.7829244037567165e-11
YFR014C,YHR165C,8.693658179416072e-15
YFR014C,YLR382C,1.5635967187677124e-08
YFR014C,YDL030W,1.3503936315828469e-05
YFR014C,YHR086W,4.632576940730127e-19
YFR014C,YNL224C,0.0003662451053969562
YFR014C,YMR213W,4.3352139300623094e-07
YFR014C,YNL138W-A,0.6350759863853455
YFR014C,YPL178W,6.06989625229204e-10
YFR014C,YGR222W,3.028515844890385e-18
YFR014C,YHL038C,4.670182858531181e-16
YFR014C,YDR463W,5.908731078203833e-13
YFR014C,YGR074W,0.0004651281633414328
YFR014C,YLR275W,0.09915326535701752
YFR014C,YLR147C,6.834963706126018e-10
YFR014C,YOR159C,1.4869631748126722e-08
YFR014C,YKL205W,7.714616313232761e-24
YFR014C,YPL060W,7.24356106712276e-17
YFR014C,YNL210W,2.550576590210074e-11
YFR014C,YDL084W,2.994810054726197e-17
YFR014C,YFL017W-A,1.6411975919518947e-15
YFR014C,YFL018W-A,0.6350759863853455
YFR014C,YPR182W,2.465564141740373e-10
YFR014C,YML049C,5.1797992055427714e-18
YFR014C,YMR288W,1.5437954822943013e-19
YFR014C,YOR319W,1.5778097406382585e-07
YFR014C,YLR016C,0.0010057085892185569
YFR014C,YMR059W,1.0549050522001835e-09
YFR014C,YBR065C,1.5693265575933424e-09
YFR014C,YLR105C,3.211629816325429e-15
YFR014C,YAR008W,4.0267217338296746e-10
YFR014C,YOR204W,8.86382495179916e-11
YFR014C,YJL124C,0.0010557289933785796
YFR014C,YPL083C,9.899176234284823e-08
YFR014C,YBL026W,3.9986276512138375e-09
YFR014C,YLR438C-A,4.1442549392201045e-10
YFR014C,YER112W,4.993346014448008e-12
YFR014C,YIR005W,2.953842962125108e-15
YFR014C,YER146W,2.7815229231009653e-08
YFR014C,YDR378C,1.5426554455189034e-05
YFR014C,YNL147W,1.2266275462025078e-07
YFR014C,YIR021W,5.203600395020658e-08
YFR014C,YJR022W,9.740184481188408e-08
YFR014C,YJR050W,3.6386865742699115e-10
YFR014C,YOR334W,4.6732156339102104e-11
YFR014C,YIL061C,1.1272955682131322e-19
YFR014C,YBR022W,5.445958777272608e-06
YFR014C,YJL133W,4.060111223225249e-06
YFR014C,YKR052C,1.4538118972562408e-12
YFR014C,YMR216C,1.6579953410200687e-08
YFR014C,YPR152C,2.3318917977133147e-11
YFR014C,YML029W,3.326841024886562e-10
YFR014C,YDL087C,6.38543315445439e-11
YFR014C,YPR082C,1.8393500795355067e-05
YFR014C,YBL074C,9.110467371828412e-13
YFR014C,YNR032C-A,1.1459407289748924e-07
YFR014C,YOL102C,8.00079783241231e-13
YFR014C,YPR094W,8.728276768010801e-09
YFR014C,YBR102C,1.632428914266626e-10
YFR014C,YJL087C,1.3534980868566433e-15
YFR014C,YDR088C,6.470401991975905e-09
YFR014C,YLR298C,6.95153430569917e-05
YFR014C,YIR009W,2.7936919444471187e-09
YFR014C,YPL213W,5.855953678164235e-17
YFR014C,YLR116W,2.097542228796101e-08
YFR014C,YHR034C,1.148064933051418e-13
YFR014C,YDR432W,2.6734695186825252e-12
YFR014C,YFR005C,0.06574788689613342
YFR014C,YER029C,1.1058152267651167e-05
YFR014C,YMR125W,4.2497263845996114e-13
YBR208C,YPR134W,0.000492468592710793
YBR208C,YKL095W,3.3492870699092236e-08
YBR208C,YLR203C,1.0981850770820731e-14
YBR208C,YPR057W,1.6820210859986445e-16
YBR208C,YDL006W,4.611690803540958e-12
YBR208C,YER172C,0.0
YBR208C,YLR132C,1.1281071088668944e-14
YBR208C,YDR416W,1.2366733415092312e-08
YBR208C,YGR129W,5.550352398131508e-06
YBR208C,YGL030W,0.0884610116481781
YBR208C,YGL174W,3.628638296504505e-06
YBR208C,YBR188C,2.4786666017462267e-06
YBR208C,YKR022C,1.436668242149608e-07
YBR208C,YMR240C,2.8310081688687205e-05
YBR208C,YBR119W,0.00012740491365548223
YBR208C,YNL286W,2.2661274101665185e-07
YBR208C,YDL043C,2.721978376030165e-07
YBR208C,YKL074C,2.7396709778733895e-14
YBR208C,YDR163W,3.9398648787880575e-09
YBR208C,YDL209C,1.1109761999250622e-09
YBR208C,YKR086W,3.917779156648038e-10
YBR208C,YGR006W,5.294474494238477e-12
YBR208C,YDR482C,5.825923951434126e-15
YBR208C,YCR063W,2.905776682382566e-06
YBR208C,YLL036C,0.00026764353970065713
YBR208C,YGR278W,0.0004131284076720476
YBR208C,YOR148C,5.585948148478792e-09
YBR208C,YLR117C,1.4691060054670274e-13
YBR208C,YGL128C,3.934985670639435e-07
YBR208C,YBR152W,9.385571313191843e-12
YBR208C,YLR323C,1.3522742392524378e-06
YBR208C,YNR011C,2.389561049032096e-10
YBR208C,YLR424W,6.694090811179554e-13
YBR208C,YMR047C,2.0885484080444784e-15
YBR208C,YJL203W,1.3743682814038038e-07
YBR208C,YMR087W,0.0001308311620960012
YBR208C,YMR268C,1.3254080055702389e-09
YBR208C,YER013W,2.7328154849510513e-16
YBR208C,YNL245C,2.7085058154630026e-11
YBR208C,YGL092W,0.0
YBR208C,YPL064C,4.329433167526986e-08
YBR208C,YDR243C,1.888534306715428e-08
YBR208C,YPR101W,1.0184283971703678e-12
YBR208C,YDR473C,4.284077259608665e-10
YBR208C,YGR091W,1.5018473660879939e-12
YBR208C,YGR075C,2.1015243873989675e-06
YBR208C,YKL173W,1.9630870280035184e-12
YBR208C,YEL026W,1.066814820660511e-05
YBR208C,YML046W,5.266067525987152e-18
YBR208C,YDL098C,6.955707121392152e-10
YBR208C,YPR178W,2.767420710370061e-07
YBR208C,YKL012W,2.4598911796402945e-09
YBR208C,YDR240C,1.8093976905220188e-05
YBR208C,YDR235W,1.1520584848767612e-05
YBR208C,YOR308C,1.3031042023214923e-08
YBR208C,YDR364C,2.144270538906312e-09
YBR208C,YGL120C,1.149320993931724e-08
YBR208C,YGR013W,6.140275510269078e-10
YBR208C,YGL172W,7.674573451460865e-18
YBR208C,YAL032C,8.100785320319659e-11
YBR208C,YPL151C,1.7692804021862685e-07
YBR208C,YBR237W,8.322961243811822e-12
YBR208C,YBR055C,2.6856229913552188e-12
YBR208C,YHR165C,1.3358108022498705e-13
YBR208C,YLR382C,1.9419339399570146e-16
YBR208C,YDL030W,5.483492259372724e-06
YBR208C,YHR086W,1.530649634817749e-10
YBR208C,YNL224C,2.028892413363792e-05
YBR208C,YMR213W,1.7558143383666902e-08
YBR208C,YNL138W-A,0.6350759863853455
YBR208C,YPL178W,2.8539525374071673e-06
YBR208C,YGR222W,3.3437643764955283e-09
YBR208C,YHL038C,2.242900656868052e-11
YBR208C,YDR463W,1.1869906099692962e-11
YBR208C,YGR074W,1.481736439851221e-16
YBR208C,YLR275W,3.294185717095388e-06
YBR208C,YLR147C,4.54360637655582e-12
YBR208C,YOR159C,8.54091103974497e-06
YBR208C,YKL205W,3.127579248030088e-06
YBR208C,YPL060W,8.397304379625936e-11
YBR208C,YNL210W,3.438879736528122e-11
YBR208C,YDL084W,3.6751487186847953e-07
YBR208C,YFL017W-A,1.5458946622803893e-10
YBR208C,YFL018W-A,0.6350759863853455
YBR208C,YPR182W,7.124053014173626e-10
YBR208C,YML049C,8.662795872238372e-17
YBR208C,YMR288W,1.1786983611372648e-09
YBR208C,YOR319W,4.0404814910521836e-12
YBR208C,YLR016C,1.302934404248321e-13
YBR208C,YMR059W,6.289601221705918e-15
YBR208C,YBR065C,0.057765863835811615
YBR208C,YLR105C,8.642704607542129e-11
YBR208C,YAR008W,0.0005100612179376185
YBR208C,YOR204W,8.550717134402173e-15
YBR208C,YJL124C,5.49969358248914e-12
YBR208C,YPL083C,2.5448218366364017e-05
YBR208C,YBL026W,1.1455920413683263e-11
YBR208C,YLR438C-A,0.00012573864660225809
YBR208C,YER112W,2.4068339552277274e-13
YBR208C,YIR005W,1.2443322816579894e-08
YBR208C,YER146W,1.635529038590544e-11
YBR208C,YDR378C,1.237765334671792e-09
YBR208C,YNL147W,9.135181500141698e-08
YBR208C,YIR021W,7.327189202599449e-12
YBR208C,YJR022W,2.784567811886518e-07
YBR208C,YJR050W,1.8997237810625123e-11
YBR208C,YOR334W,1.79195010609548e-13
YBR208C,YIL061C,1.420660030587717e-12
YBR208C,YBR022W,3.2888401619857177e-06
YBR208C,YJL133W,1.5439093203895027e-06
YBR208C,YKR052C,7.418167115247343e-06
YBR208C,YMR216C,1.1415944578541115e-10
YBR208C,YPR152C,0.0
YBR208C,YML029W,4.897391953778696e-12
YBR208C,YDL087C,1.3072912977835083e-12
YBR208C,YPR082C,1.8599256249723917e-12
YBR208C,YBL074C,1.0105944553417956e-10
YBR208C,YNR032C-A,1.0030409612227231e-05
YBR208C,YOL102C,7.912609911904511e-13
YBR208C,YPR094W,1.8148341496271314e-07
YBR208C,YBR102C,3.2943692218623255e-08
YBR208C,YJL087C,2.8916372684761882e-05
YBR208C,YDR088C,1.1371218533895444e-05
YBR208C,YLR298C,1.955286349497598e-10
YBR208C,YIR009W,1.4706943995967947e-11
YBR208C,YPL213W,0.0012725323904305696
YBR208C,YLR116W,1.7264905949332388e-08
YBR208C,YHR034C,8.525450853093253e-13
YBR208C,YDR432W,1.018541073705137e-08
YBR208C,YFR005C,5.141877679193385e-08
YBR208C,YER029C,1.2909194083476905e-05
YBR208C,YMR125W,3.148276084274926e-10
YOL018C,YPR134W,5.487294401973486e-05
YOL018C,YKL095W,6.141462108644191e-06
YOL018C,YLR203C,4.982733798897243e-07
YOL018C,YPR057W,0.9096505045890808
YOL018C,YDL006W,0.013231677934527397
YOL018C,YER172C,0.5215549468994141
YOL018C,YLR132C,1.0378864772064844e-06
YOL018C,YDR416W,4.4094274898043295e-09
YOL018C,YGR129W,0.10472089797258377
YOL018C,YGL030W,1.3746050520069275e-08
YOL018C,YGL174W,0.014591324143111706
YOL018C,YBR188C,0.9763444662094116
YOL018C,YKR022C,0.9978185892105103
YOL018C,YMR240C,0.22726845741271973
YOL018C,YBR119W,0.9998635053634644
YOL018C,YNL286W,0.9999996423721313
YOL018C,YDL043C,0.002084112958982587
YOL018C,YKL074C,0.03943491727113724
YOL018C,YDR163W,0.9787369966506958
YOL018C,YDL209C,3.962864866480231e-05
YOL018C,YKR086W,0.0312793031334877
YOL018C,YGR006W,3.159257033757967e-08
YOL018C,YDR482C,4.1685252654133365e-05
YOL018C,YCR063W,0.002543865703046322
YOL018C,YLL036C,0.0018412311328575015
YOL018C,YGR278W,0.00044861569767817855
YOL018C,YOR148C,0.9989068508148193
YOL018C,YLR117C,0.028888868167996407
YOL018C,YGL128C,0.4109278917312622
YOL018C,YBR152W,2.5244360585929826e-05
YOL018C,YLR323C,0.07981741428375244
YOL018C,YNR011C,0.981391966342926
YOL018C,YLR424W,2.536050702772741e-09
YOL018C,YMR047C,8.419154619332403e-05
YOL018C,YJL203W,0.996985137462616
YOL018C,YMR087W,1.0154863616662624e-07
YOL018C,YMR268C,0.000376588519429788
YOL018C,YER013W,1.5455357527116576e-07
YOL018C,YNL245C,0.10793374478816986
YOL018C,YGL092W,0.02770664356648922
YOL018C,YPL064C,0.004678794648498297
YOL018C,YDR243C,0.9958887696266174
YOL018C,YPR101W,0.9439647793769836
YOL018C,YDR473C,0.19436810910701752
YOL018C,YGR091W,0.24105112254619598
YOL018C,YGR075C,0.8902508020401001
YOL018C,YKL173W,0.002720470307394862
YOL018C,YEL026W,0.2255546897649765
YOL018C,YML046W,0.000651111186016351
YOL018C,YDL098C,0.17689862847328186
YOL018C,YPR178W,0.0018467543413862586
YOL018C,YKL012W,7.361429015873e-05
YOL018C,YDR240C,0.9981720447540283
YOL018C,YDR235W,7.933714368846267e-05
YOL018C,YOR308C,0.14282114803791046
YOL018C,YDR364C,0.9767232537269592
YOL018C,YGL120C,0.32221928238868713
YOL018C,YGR013W,4.107830591237871e-07
YOL018C,YGL172W,0.11367421597242355
YOL018C,YAL032C,6.781938282074407e-05
YOL018C,YPL151C,0.037784915417432785
YOL018C,YBR237W,2.4507622697184615e-14
YOL018C,YBR055C,8.778577309520585e-10
YOL018C,YHR165C,0.0002607354836072773
YOL018C,YLR382C,0.9287657737731934
YOL018C,YDL030W,0.9996919631958008
YOL018C,YHR086W,1.1316852521758847e-07
YOL018C,YNL224C,0.11727964878082275
YOL018C,YMR213W,0.635596513748169
YOL018C,YNL138W-A,0.6350759863853455
YOL018C,YPL178W,0.0037591299042105675
YOL018C,YGR222W,1.962385340448236e-06
YOL018C,YHL038C,0.018833104521036148
YOL018C,YDR463W,5.262313607090618e-07
YOL018C,YGR074W,0.009661032818257809
YOL018C,YLR275W,0.0012689613504335284
YOL018C,YLR147C,0.0014878509100526571
YOL018C,YOR159C,1.071364022209309e-05
YOL018C,YKL205W,4.988391083315946e-06
YOL018C,YPL060W,0.026909904554486275
YOL018C,YNL210W,0.8511244654655457
YOL018C,YDL084W,0.00011991501378361136
YOL018C,YFL017W-A,1.712388630892292e-08
YOL018C,YFL018W-A,0.6350759863853455
YOL018C,YPR182W,0.8466629981994629
YOL018C,YML049C,0.0015284488908946514
YOL018C,YMR288W,0.05415889993309975
YOL018C,YOR319W,0.0018653699662536383
YOL018C,YLR016C,0.9988204836845398
YOL018C,YMR059W,0.0031760581769049168
YOL018C,YBR065C,1.4033364095666911e-05
YOL018C,YLR105C,0.033970095217227936
YOL018C,YAR008W,0.8822194337844849
YOL018C,YOR204W,0.47686535120010376
YOL018C,YJL124C,0.5163232088088989
YOL018C,YPL083C,0.9999998807907104
YOL018C,YBL026W,0.35991325974464417
YOL018C,YLR438C-A,3.175696838297881e-05
YOL018C,YER112W,0.30836302042007446
YOL018C,YIR005W,0.9945825934410095
YOL018C,YER146W,0.21091976761817932
YOL018C,YDR378C,0.08680015802383423
YOL018C,YNL147W,0.49173814058303833
YOL018C,YIR021W,0.9992328882217407
YOL018C,YJR022W,0.9559347033500671
YOL018C,YJR050W,0.9986903071403503
YOL018C,YOR334W,0.0005747703253291547
YOL018C,YIL061C,2.2816766431787983e-06
YOL018C,YBR022W,0.011108055710792542
YOL018C,YJL133W,2.634812403812248e-07
YOL018C,YKR052C,0.002267044736072421
YOL018C,YMR216C,0.009818746708333492
YOL018C,YPR152C,0.9622613787651062
YOL018C,YML029W,0.00022532910224981606
YOL018C,YDL087C,0.9997243285179138
YOL018C,YPR082C,0.9998078942298889
YOL018C,YBL074C,3.380706175448722e-06
YOL018C,YNR032C-A,0.9305825233459473
YOL018C,YOL102C,0.019849810749292374
YOL018C,YPR094W,0.9996366500854492
YOL018C,YBR102C,0.9731717109680176
YOL018C,YJL087C,1.6604817574261688e-06
YOL018C,YDR088C,0.9782006740570068
YOL018C,YLR298C,0.44095703959465027
YOL018C,YIR009W,0.00010931858560070395
YOL018C,YPL213W,7.1623762778472155e-06
YOL018C,YLR116W,0.0005781490472145379
YOL018C,YHR034C,0.02180243469774723
YOL018C,YDR432W,0.5251621603965759
YOL018C,YFR005C,0.9911553859710693
YOL018C,YER029C,1.722642991808243e-05
YOL018C,YMR125W,0.00024288594431709498
YKL135C,YPR134W,0.00817364826798439
YKL135C,YKL095W,5.270143432767327e-08
YKL135C,YLR203C,1.2595264517432383e-15
YKL135C,YPR057W,8.494686335325241e-05
YKL135C,YDL006W,0.002433263696730137
YKL135C,YER172C,0.49844902753829956
YKL135C,YLR132C,1.3890235095459502e-07
YKL135C,YDR416W,9.492086974205449e-05
YKL135C,YGR129W,0.00039584189653396606
YKL135C,YGL030W,1.3298411342661885e-14
YKL135C,YGL174W,6.642743301199516e-06
YKL135C,YBR188C,0.051183998584747314
YKL135C,YKR022C,0.07077666372060776
YKL135C,YMR240C,0.04104457050561905
YKL135C,YBR119W,0.0013034292496740818
YKL135C,YNL286W,0.23317933082580566
YKL135C,YDL043C,0.9470228552818298
YKL135C,YKL074C,1.0397806136097643e-06
YKL135C,YDR163W,0.7791965007781982
YKL135C,YDL209C,0.001381206908263266
YKL135C,YKR086W,0.9576536417007446
YKL135C,YGR006W,2.3829075246339926e-07
YKL135C,YDR482C,0.01769869029521942
YKL135C,YCR063W,1.0450003173900768e-05
YKL135C,YLL036C,7.092291198773637e-09
YKL135C,YGR278W,0.09523195773363113
YKL135C,YOR148C,0.005975000560283661
YKL135C,YLR117C,1.3425378710962832e-06
YKL135C,YGL128C,0.00038641964783892035
YKL135C,YBR152W,1.5344986081800016e-07
YKL135C,YLR323C,1.1883233128173742e-05
YKL135C,YNR011C,0.0019136882619932294
YKL135C,YLR424W,5.0242327631622175e-08
YKL135C,YMR047C,0.6228396892547607
YKL135C,YJL203W,0.0013526639668270946
