Gene A,Gene B,Score
DEX2,YLR206W,0.14676021039485931
DEX2,YJR125C,0.14676021039485931
DEX2,YLL038C,0.14676021039485931
DEX2,YOR109W,0.14676021039485931
DEX2,YDR129C,0.14676021039485931
DEX2,YLR337C,0.14676021039485931
DEX2,YLR337W,0.14676021039485931
DEX2,YPL004C,0.14676021039485931
DEX2,YGL206C,0.14676021039485931
DEX2,YGR086C,0.14676021039485931
DEX2,YER166W,0.14676021039485931
DEX2,YFL039C,0.14676021039485931
DEX2,YDL231C,0.14676021039485931
DEX2,YBL101C,0.14676021039485931
DEX2,YDR093W,0.14676021039485931
DEX2,YNR075W,0.14676021039485931
DEX2,YAR044W,0.14676021039485931
DEX2,YAR042W,0.14676021039485931
DEX2,YDR069C,0.14676021039485931
DEX2,YDR490C,0.14676021039485931
DEX2,YOR043W,0.14676021039485931
DEX2,YPL145C,0.14676021039485931
DEX2,YIL048W,0.14676021039485931
DEX2,YPR171W,0.14676021039485931
DEX2,YBR059C,0.14676021039485931
DEX2,YCR028C,0.14676021039485931
DEX2,YLR056W,0.14676021039485931
DEX2,YDR264C,0.14676021039485931
DEX2,YOR034C,0.14676021039485931
DEX2,YNR035C,0.14676021039485931
DEX2,YBR207W,0.14676021039485931
DEX2,YDL019C,0.14676021039485931
DEX2,YIL095W,0.14676021039485931
DEX2,YHR073W,0.14676021039485931
DEX2,YBL047C,0.14676021039485931
DEX2,YKR003W,0.14676021039485931
DEX2,YLR371W,0.14676021039485931
DEX2,YHR001W,0.14676021039485931
DEX2,YOR237W,0.14676021039485931
DEX2,YAL030W,0.14676021039485931
DEX2,YOR327C,0.14676021039485931
DEX2,YEL027W,0.14676021039485931
DEX2,YCL034W,0.14676021039485931
DEX2,YKL126W,0.14676021039485931
DEX2,YPR165W,0.14676021039485931
DEX2,YHR161C,0.14676021039485931
DEX2,YAL026C,0.14676021039485931
DEX2,YNL032W,0.14676021039485931
DEX2,YGR241C,0.14676021039485931
DEX2,YGR198W,0.14676021039485931
DEX2,YKL203C,0.14676021039485931
DEX2,YLR342W,0.14676021039485931
DEX2,YOR329C,0.14676021039485931
DEX2,YGR167W,0.14676021039485931
DEX2,YER125W,0.14676021039485931
DEX2,YNL020C,0.14676021039485931
DEX2,YNL297C,0.14676021039485931
DEX2,YOR089C,0.14676021039485931
YBR273C,YCR053W,2.159272906283134e-15
YBR273C,YHR135C,6.118004459163343e-14
YBR273C,YKR014C,0.7881141304969788
YBR273C,YNL154C,5.141407299902312e-08
YBR273C,YNL093W,0.4798901677131653
YBR273C,YBR109C,0.6541585922241211
YBR273C,YGL181W,0.9608150124549866
YBR273C,YML001W,0.9921190738677979
YBR273C,YBL007C,3.002484927350224e-10
YBR273C,YKL129C,0.00019290925411041826
YBR273C,YNL243W,0.0002908727037720382
YBR273C,YHR114W,9.754657185112592e-06
YBR273C,YMR109W,0.012151428498327732
YBR273C,YDR177W,3.2246325054607894e-10
YBR273C,YIR006C,0.988517165184021
YBR273C,YCR094W,0.0009947209618985653
YBR273C,YOR008C,5.869695285376508e-10
YBR273C,YDR059C,0.0019959735218435526
YBR273C,YOR181W,1.1059854898576305e-07
YBR273C,YIL041W,0.1730964332818985
YBR273C,YNL227C,1.47311451231813e-11
YBR273C,YML052W,3.677711902128067e-06
YBR273C,YHR016C,8.490467280353187e-07
YBR273C,YNL084C,2.931640485925868e-10
YBR273C,YBR214W,0.9725563526153564
YBR273C,YOR322C,4.2953179217875004e-05
YBR273C,YCR009C,0.024257050827145576
YBR273C,YPL032C,0.6111290454864502
YBR273C,YDR388W,0.0006375854718498886
YBR273C,YDL161W,0.6346125602722168
YBR273C,YLR206W,1.4920620294844866e-09
YBR273C,YJR125C,0.0028566643595695496
YBR273C,YLL038C,7.616883976879762e-07
YBR273C,YOR109W,0.6719194650650024
YBR273C,YDR129C,2.9461559734045295e-06
YBR273C,YLR337C,0.2038564682006836
YBR273C,YLR337W,0.5679093599319458
YBR273C,YPL004C,0.01814436726272106
YBR273C,YGL206C,0.004150567576289177
YBR273C,YGR086C,0.0038984704297035933
YBR273C,YER166W,1.077663000614848e-05
YBR273C,YFL039C,0.019900476559996605
YBR273C,YDL231C,5.497200163517846e-06
YBR273C,YBL101C,0.12491276860237122
YBR273C,YDR093W,0.00036548302159644663
YBR273C,YNR075W,1.0
YBR273C,YAR044W,0.6700826287269592
YBR273C,YAR042W,1.1685105660852457e-10
YBR273C,YDR069C,3.686766225641236e-09
YBR273C,YDR490C,0.03924534469842911
YBR273C,YOR043W,0.3704673647880554
YBR273C,YPL145C,3.3283804157235863e-08
YBR273C,YIL048W,6.021970762049023e-07
YBR273C,YPR171W,0.2121368646621704
YBR273C,YBR059C,3.3954510314515574e-08
YBR273C,YCR028C,3.046378795924787e-13
YBR273C,YLR056W,0.0036415637005120516
YBR273C,YDR264C,2.777551877386486e-08
YBR273C,YOR034C,6.306877242678866e-11
YBR273C,YNR035C,0.9204481244087219
YBR273C,YBR207W,0.0005180365405976772
YBR273C,YDL019C,6.322317858575843e-06
YBR273C,YIL095W,0.1967855840921402
YBR273C,YHR073W,1.7457050887313696e-13
YBR273C,YBL047C,0.00033612249535508454
YBR273C,YKR003W,0.9684430360794067
YBR273C,YLR371W,0.0001588906889082864
YBR273C,YHR001W,0.19375552237033844
YBR273C,YOR237W,0.0011069714091718197
YBR273C,YAL030W,0.00793585367500782
YBR273C,YOR327C,0.8326482176780701
YBR273C,YEL027W,0.03736228495836258
YBR273C,YCL034W,0.00012927174975629896
YBR273C,YKL126W,0.0020089917816221714
YBR273C,YPR165W,0.0008257066365331411
YBR273C,YHR161C,1.1094255114585394e-06
YBR273C,YAL026C,0.28061777353286743
YBR273C,YNL032W,0.9967148303985596
YBR273C,YGR241C,0.045106612145900726
YBR273C,YGR198W,0.9911090135574341
YBR273C,YKL203C,0.3594498634338379
YBR273C,YLR342W,3.810762035788562e-12
YBR273C,YOR329C,5.996445562317376e-10
YBR273C,YGR167W,1.5698933566454798e-05
YBR273C,YER125W,0.00398787809535861
YBR273C,YNL020C,1.4862386321645715e-10
YBR273C,YNL297C,3.2448196907175486e-10
YBR273C,YOR089C,1.8041292904058537e-08
YDL214C,YCR053W,2.7916645283296423e-15
YDL214C,YHR135C,1.771627125890518e-06
YDL214C,YKR014C,5.3230230417705346e-14
YDL214C,YNL154C,1.399870237089873e-12
YDL214C,YNL093W,1.5164557609637086e-08
YDL214C,YBR109C,2.2742990495316917e-06
YDL214C,YGL181W,4.753478721752913e-10
YDL214C,YML001W,2.9014386379588863e-11
YDL214C,YBL007C,0.012768200598657131
YDL214C,YKL129C,2.3865907148212968e-14
YDL214C,YNL243W,2.883457739244477e-08
YDL214C,YHR114W,5.993229523770793e-11
YDL214C,YMR109W,6.37609214558521e-13
YDL214C,YDR177W,3.745477201771898e-15
YDL214C,YIR006C,0.0001107387724914588
YDL214C,YCR094W,2.7137192436222334e-14
YDL214C,YOR008C,0.0031388290226459503
YDL214C,YDR059C,6.415313193056191e-16
YDL214C,YOR181W,1.295201785415695e-16
YDL214C,YIL041W,4.43081127343703e-11
YDL214C,YNL227C,2.0408223722068186e-10
YDL214C,YML052W,1.2052086759140046e-12
YDL214C,YHR016C,1.3705158785626281e-08
YDL214C,YNL084C,2.907678980403061e-13
YDL214C,YBR214W,4.123836688796345e-12
YDL214C,YOR322C,2.303906718181814e-11
YDL214C,YCR009C,1.7848066080627945e-10
YDL214C,YPL032C,1.4001914211414501e-11
YDL214C,YDR388W,1.51631596276465e-13
YDL214C,YDL161W,3.048047370057816e-09
YDL214C,YLR206W,1.0691834223530705e-10
YDL214C,YJR125C,1.6835836923797393e-13
YDL214C,YLL038C,1.006012606552531e-08
YDL214C,YOR109W,6.247275052828627e-08
YDL214C,YDR129C,5.71705063932143e-13
YDL214C,YLR337C,1.2042201003731323e-13
YDL214C,YLR337W,0.708342969417572
YDL214C,YPL004C,8.475474488900403e-11
YDL214C,YGL206C,0.00011561268183868378
YDL214C,YGR086C,4.647876750141222e-09
YDL214C,YER166W,4.4640171559251485e-09
YDL214C,YFL039C,8.66527043399401e-05
YDL214C,YDL231C,3.9552993584372753e-13
YDL214C,YBL101C,0.015200715512037277
YDL214C,YDR093W,9.458241265747347e-07
YDL214C,YNR075W,1.2310048987274058e-05
YDL214C,YAR044W,0.7877900004386902
YDL214C,YAR042W,1.5742296355369945e-11
YDL214C,YDR069C,1.710705956019085e-17
YDL214C,YDR490C,1.3183301699609642e-25
YDL214C,YOR043W,1.7113281103320332e-07
YDL214C,YPL145C,7.286883629831209e-08
YDL214C,YIL048W,0.05351835489273071
YDL214C,YPR171W,4.046444525073823e-15
YDL214C,YBR059C,3.202117682121752e-08
YDL214C,YCR028C,1.3818530521236827e-11
YDL214C,YLR056W,4.558778687879794e-09
YDL214C,YDR264C,2.0750305719307962e-24
YDL214C,YOR034C,1.864528713715896e-12
YDL214C,YNR035C,5.644332917720263e-11
YDL214C,YBR207W,2.0625041941002564e-07
YDL214C,YDL019C,3.673599185266552e-12
YDL214C,YIL095W,1.3548904576055065e-07
YDL214C,YHR073W,1.1504795404486274e-22
YDL214C,YBL047C,7.15276546543464e-05
YDL214C,YKR003W,2.3918444640003145e-05
YDL214C,YLR371W,5.2207616701993587e-11
YDL214C,YHR001W,0.1434367448091507
YDL214C,YOR237W,0.9572309255599976
YDL214C,YAL030W,1.618845196782459e-10
YDL214C,YOR327C,1.4932161715062401e-15
YDL214C,YEL027W,9.074426765565136e-10
YDL214C,YCL034W,1.106810123019386e-05
YDL214C,YKL126W,1.0854496190759733e-09
YDL214C,YPR165W,2.3886761937319534e-06
YDL214C,YHR161C,2.7082762699137675e-09
YDL214C,YAL026C,3.530165599840984e-07
YDL214C,YNL032W,3.5992746560964406e-09
YDL214C,YGR241C,1.849745495663413e-10
YDL214C,YGR198W,5.089976866656798e-07
YDL214C,YKL203C,1.890027644482241e-14
YDL214C,YLR342W,2.7730786417157205e-12
YDL214C,YOR329C,1.1809434994573126e-14
YDL214C,YGR167W,0.00012255788897164166
YDL214C,YER125W,3.343279653122977e-09
YDL214C,YNL020C,7.638572764492434e-15
YDL214C,YNL297C,1.686919492982497e-10
YDL214C,YOR089C,4.522817456031307e-17
YDL054C,YCR053W,7.001924404839279e-17
YDL054C,YHR135C,4.635298221644657e-12
YDL054C,YKR014C,1.0372718861617614e-06
YDL054C,YNL154C,1.609728883522621e-07
YDL054C,YNL093W,2.3851846401288547e-14
YDL054C,YBR109C,0.2616747319698334
YDL054C,YGL181W,3.6429730243980885e-05
YDL054C,YML001W,5.430252601745789e-12
YDL054C,YBL007C,7.594262569909915e-05
YDL054C,YKL129C,2.2386343445646162e-08
YDL054C,YNL243W,1.3923319386321964e-08
YDL054C,YHR114W,0.005978499073535204
YDL054C,YMR109W,0.004903580993413925
YDL054C,YDR177W,1.4841148310296148e-09
YDL054C,YIR006C,0.0008128203917294741
YDL054C,YCR094W,4.908049877974663e-13
YDL054C,YOR008C,0.44249817728996277
YDL054C,YDR059C,2.101297923218226e-06
YDL054C,YOR181W,9.783763799120493e-10
YDL054C,YIL041W,2.1648981218813645e-11
YDL054C,YNL227C,1.402702259900579e-10
YDL054C,YML052W,3.3164847130803083e-16
YDL054C,YHR016C,6.054346158634871e-05
YDL054C,YNL084C,2.92674712909502e-07
YDL054C,YBR214W,3.6645050882633257e-10
YDL054C,YOR322C,2.6464448688034992e-11
YDL054C,YCR009C,3.938259567348723e-07
YDL054C,YPL032C,0.0005007748259231448
YDL054C,YDR388W,1.2621924616595948e-09
YDL054C,YDL161W,2.528207199148369e-09
YDL054C,YLR206W,1.0454868110955725e-16
YDL054C,YJR125C,8.655560122861061e-06
YDL054C,YLL038C,9.655006828757084e-12
YDL054C,YOR109W,2.7905164290409346e-10
YDL054C,YDR129C,5.8335863917236e-11
YDL054C,YLR337C,0.0001225596497533843
YDL054C,YLR337W,0.4657825529575348
YDL054C,YPL004C,3.6367957534366724e-08
YDL054C,YGL206C,0.008184421807527542
YDL054C,YGR086C,9.260479882922112e-11
YDL054C,YER166W,9.294187598360426e-15
YDL054C,YFL039C,0.027159404009580612
YDL054C,YDL231C,1.5383169227334292e-07
YDL054C,YBL101C,2.1274071046462062e-11
YDL054C,YDR093W,1.8266774759467808e-08
YDL054C,YNR075W,3.858658965327777e-05
YDL054C,YAR044W,0.8733093738555908
YDL054C,YAR042W,2.3630354561987588e-08
YDL054C,YDR069C,2.9007343402276398e-12
YDL054C,YDR490C,0.0004832922713831067
YDL054C,YOR043W,5.633044111164054e-06
YDL054C,YPL145C,6.445123879039727e-10
YDL054C,YIL048W,2.3939039639486737e-10
YDL054C,YPR171W,0.0014076386578381062
YDL054C,YBR059C,0.04749312996864319
YDL054C,YCR028C,1.5176364124101947e-19
YDL054C,YLR056W,7.406864704906369e-11
YDL054C,YDR264C,8.226141989808866e-11
YDL054C,YOR034C,5.0269757940460316e-15
YDL054C,YNR035C,0.03509015589952469
YDL054C,YBR207W,1.3577529500707897e-07
YDL054C,YDL019C,1.545765468749516e-13
YDL054C,YIL095W,0.0013599965022876859
YDL054C,YHR073W,2.076250629756693e-12
YDL054C,YBL047C,1.6483467035754984e-08
YDL054C,YKR003W,0.001152056735008955
YDL054C,YLR371W,1.0918703310380806e-06
YDL054C,YHR001W,3.687349980907584e-09
YDL054C,YOR237W,0.00014479996752925217
YDL054C,YAL030W,1.1319092191319768e-10
YDL054C,YOR327C,0.1755174845457077
YDL054C,YEL027W,4.372059720481047e-06
YDL054C,YCL034W,3.089711104152515e-13
YDL054C,YKL126W,6.45488870687494e-11
YDL054C,YPR165W,0.002154723973944783
YDL054C,YHR161C,5.926500176028915e-12
YDL054C,YAL026C,0.00019423241610638797
YDL054C,YNL032W,0.15096630156040192
YDL054C,YGR241C,1.5585825963171374e-08
YDL054C,YGR198W,1.0137297067558393e-05
YDL054C,YKL203C,1.0918494840889137e-12
YDL054C,YLR342W,2.248766950430081e-09
YDL054C,YOR329C,8.53526619465307e-16
YDL054C,YGR167W,1.4864074415754658e-08
YDL054C,YER125W,4.549196148673218e-07
YDL054C,YNL020C,2.5077251473298867e-12
YDL054C,YNL297C,2.2943409021536354e-06
YDL054C,YOR089C,5.785465440055759e-10
YNL325C,YCR053W,1.6226323966058688e-17
YNL325C,YHR135C,2.2718421026655727e-15
YNL325C,YKR014C,1.1432619295703716e-09
YNL325C,YNL154C,0.002222151728346944
YNL325C,YNL093W,8.217159456124987e-14
YNL325C,YBR109C,6.234269556756183e-14
YNL325C,YGL181W,4.407087750291083e-10
YNL325C,YML001W,6.376787496265024e-05
YNL325C,YBL007C,9.470964869251475e-06
YNL325C,YKL129C,5.588667661982072e-08
YNL325C,YNL243W,2.1719282188720213e-12
YNL325C,YHR114W,0.004347656853497028
YNL325C,YMR109W,3.9173196455521975e-06
YNL325C,YDR177W,2.4252609875886552e-14
YNL325C,YIR006C,9.32639299122684e-09
YNL325C,YCR094W,2.7825761139688154e-10
YNL325C,YOR008C,4.5221176803167396e-10
YNL325C,YDR059C,3.550515881300953e-09
YNL325C,YOR181W,2.0181764245896794e-11
YNL325C,YIL041W,4.938501092510705e-07
YNL325C,YNL227C,8.947442613205236e-12
YNL325C,YML052W,3.693154670969534e-10
YNL325C,YHR016C,1.6906147434683078e-13
YNL325C,YNL084C,8.388316707907961e-09
YNL325C,YBR214W,5.044457213054798e-11
YNL325C,YOR322C,1.9187727673397603e-07
YNL325C,YCR009C,0.0035177709069103003
YNL325C,YPL032C,0.00017283718625549227
YNL325C,YDR388W,3.98176780436188e-06
YNL325C,YDL161W,6.276333408550272e-08
YNL325C,YLR206W,1.194187977671124e-13
YNL325C,YJR125C,4.3128483007137675e-09
YNL325C,YLL038C,7.055332429395378e-10
YNL325C,YOR109W,2.493976580808521e-07
YNL325C,YDR129C,0.0007856409065425396
YNL325C,YLR337C,0.00017901448882184923
YNL325C,YLR337W,0.27174481749534607
YNL325C,YPL004C,3.2087312806794444e-09
YNL325C,YGL206C,2.7124784196530527e-07
YNL325C,YGR086C,1.5513945683665042e-10
YNL325C,YER166W,3.3638431773397315e-07
YNL325C,YFL039C,1.2192350368422922e-05
YNL325C,YDL231C,6.32975253158155e-14
YNL325C,YBL101C,4.968256234860746e-06
YNL325C,YDR093W,0.033668436110019684
YNL325C,YNR075W,0.00022327050101011992
YNL325C,YAR044W,0.1415877491235733
YNL325C,YAR042W,1.2911766766876553e-08
YNL325C,YDR069C,2.403593271083082e-06
YNL325C,YDR490C,1.0366666292754845e-12
YNL325C,YOR043W,3.9086998526727257e-07
YNL325C,YPL145C,1.3590328862278511e-09
YNL325C,YIL048W,0.9982388019561768
YNL325C,YPR171W,3.2163320617950575e-11
YNL325C,YBR059C,3.7210531900200294e-07
YNL325C,YCR028C,8.564484463819709e-17
YNL325C,YLR056W,5.270462679618504e-06
YNL325C,YDR264C,8.621488939430932e-13
YNL325C,YOR034C,4.1597527153510935e-14
YNL325C,YNR035C,0.003790186019614339
YNL325C,YBR207W,1.1249432375209922e-12
YNL325C,YDL019C,4.017632893038581e-09
YNL325C,YIL095W,8.590536708652508e-06
YNL325C,YHR073W,1.1469786641185413e-14
YNL325C,YBL047C,1.048128139835569e-09
YNL325C,YKR003W,0.010000660084187984
YNL325C,YLR371W,6.494505627729907e-11
YNL325C,YHR001W,1.476447692994043e-07
YNL325C,YOR237W,1.3015367585467175e-05
YNL325C,YAL030W,2.046947722433856e-09
YNL325C,YOR327C,1.6475003583593661e-09
YNL325C,YEL027W,2.926789153306279e-15
YNL325C,YCL034W,8.243245021581809e-15
YNL325C,YKL126W,2.706535884300365e-09
YNL325C,YPR165W,0.22226206958293915
YNL325C,YHR161C,1.1485944834133122e-10
YNL325C,YAL026C,9.075072011910379e-05
YNL325C,YNL032W,1.1270994946244173e-05
YNL325C,YGR241C,1.286000550493327e-08
YNL325C,YGR198W,9.972884981834795e-06
YNL325C,YKL203C,1.3616953276130356e-16
YNL325C,YLR342W,1.5248092719022388e-11
YNL325C,YOR329C,6.02667626026232e-07
YNL325C,YGR167W,1.6213311582191636e-08
YNL325C,YER125W,3.4222368867631303e-06
YNL325C,YNL020C,2.0137061848641992e-17
YNL325C,YNL297C,0.00021663718507625163
YNL325C,YOR089C,7.112091111594054e-07
YOR133W,YCR053W,3.275310812091191e-15
YOR133W,YHR135C,8.435104177639818e-12
YOR133W,YKR014C,2.3326434533954554e-11
YOR133W,YNL154C,4.181729096330855e-08
YOR133W,YNL093W,0.0006523373303934932
YOR133W,YBR109C,9.376205367672696e-10
YOR133W,YGL181W,2.8193710387147686e-12
YOR133W,YML001W,1.7544357433507685e-07
YOR133W,YBL007C,7.26441697906921e-08
YOR133W,YKL129C,6.861020665382966e-06
YOR133W,YNL243W,4.533813768858863e-09
YOR133W,YHR114W,1.2287051801354587e-12
YOR133W,YMR109W,8.239315635739496e-15
YOR133W,YDR177W,2.112194863457262e-09
YOR133W,YIR006C,1.435850570385977e-11
YOR133W,YCR094W,2.5150577176447086e-09
YOR133W,YOR008C,1.4588529273495965e-09
YOR133W,YDR059C,2.622440398170056e-08
YOR133W,YOR181W,3.425953298830109e-09
YOR133W,YIL041W,0.012728081084787846
YOR133W,YNL227C,3.4511383347987125e-16
YOR133W,YML052W,1.7305945220869035e-05
YOR133W,YHR016C,6.987566449935534e-14
YOR133W,YNL084C,0.029743630439043045
YOR133W,YBR214W,9.601068384768041e-09
YOR133W,YOR322C,1.1972452543251855e-11
YOR133W,YCR009C,1.5995599369489355e-06
YOR133W,YPL032C,3.2969119101444733e-10
YOR133W,YDR388W,7.15985484876086e-13
YOR133W,YDL161W,0.000214519037399441
YOR133W,YLR206W,1.1450034254067987e-09
YOR133W,YJR125C,0.00032406242098659277
YOR133W,YLL038C,4.3007407839468215e-06
YOR133W,YOR109W,2.114425541321907e-07
YOR133W,YDR129C,0.00012863626761827618
YOR133W,YLR337C,4.4618288556029506e-13
YOR133W,YLR337W,0.7566199898719788
YOR133W,YPL004C,2.0631123476277935e-09
YOR133W,YGL206C,3.357200281661754e-11
YOR133W,YGR086C,2.757861693680752e-06
YOR133W,YER166W,2.4067686732465177e-10
YOR133W,YFL039C,1.9528105312140295e-15
YOR133W,YDL231C,7.426254160236567e-05
YOR133W,YBL101C,8.2619183716659e-10
YOR133W,YDR093W,0.000561304041184485
YOR133W,YNR075W,4.30588009692201e-08
YOR133W,YAR044W,0.7857897877693176
YOR133W,YAR042W,1.2103579649647145e-07
YOR133W,YDR069C,1.5722310606203216e-11
YOR133W,YDR490C,4.2831893551920075e-06
YOR133W,YOR043W,1.2195700005435128e-10
YOR133W,YPL145C,4.550627374921845e-10
YOR133W,YIL048W,0.0003125824441667646
YOR133W,YPR171W,0.00031235188362188637
YOR133W,YBR059C,2.8924579745237544e-12
YOR133W,YCR028C,4.546762648132139e-23
YOR133W,YLR056W,2.4191146863472568e-08
YOR133W,YDR264C,7.888097293407004e-12
YOR133W,YOR034C,9.121358871725567e-19
YOR133W,YNR035C,2.8541278229710088e-09
YOR133W,YBR207W,2.6333527999383927e-15
YOR133W,YDL019C,6.701854782936723e-14
YOR133W,YIL095W,0.0021893982775509357
YOR133W,YHR073W,7.587741655583214e-17
YOR133W,YBL047C,9.339284554044092e-12
YOR133W,YKR003W,8.856333977291797e-08
YOR133W,YLR371W,5.901227723370539e-06
YOR133W,YHR001W,3.2894495460844553e-10
YOR133W,YOR237W,8.576454274589196e-05
YOR133W,YAL030W,3.838820656075796e-15
YOR133W,YOR327C,1.4769864498109797e-10
YOR133W,YEL027W,2.00584866387666e-16
YOR133W,YCL034W,1.001162459601801e-07
YOR133W,YKL126W,0.0005687691154889762
YOR133W,YPR165W,0.0022246481385082006
YOR133W,YHR161C,7.5142534410389e-19
YOR133W,YAL026C,0.00043154796003364027
YOR133W,YNL032W,3.318147978603747e-09
YOR133W,YGR241C,8.761305281268505e-08
YOR133W,YGR198W,1.49807588751584e-13
YOR133W,YKL203C,7.739691177232571e-19
YOR133W,YLR342W,2.038444758161884e-18
YOR133W,YOR329C,2.600315696099642e-08
YOR133W,YGR167W,0.041436050087213516
YOR133W,YER125W,1.0548673934351882e-08
YOR133W,YNL020C,0.9971895813941956
YOR133W,YNL297C,0.013436577282845974
YOR133W,YOR089C,4.031936953197146e-07
YDR507C,YCR053W,7.126196854834177e-11
YDR507C,YHR135C,8.213489491026849e-05
YDR507C,YKR014C,5.578597615319217e-14
YDR507C,YNL154C,4.1901326682949454e-21
YDR507C,YNL093W,4.7478034755099076e-15
YDR507C,YBR109C,2.846410607215688e-11
YDR507C,YGL181W,9.786968457881073e-11
YDR507C,YML001W,5.841188226440863e-07
YDR507C,YBL007C,1.964410645772316e-18
YDR507C,YKL129C,1.897656700831571e-14
YDR507C,YNL243W,0.0003366183955222368
YDR507C,YHR114W,1.6985984840900414e-09
YDR507C,YMR109W,1.5556081423007129e-10
YDR507C,YDR177W,1.0916652998238519e-10
YDR507C,YIR006C,6.703595430349374e-17
YDR507C,YCR094W,1.5388205154565071e-09
YDR507C,YOR008C,1.039705344487439e-21
YDR507C,YDR059C,9.158476754755895e-11
YDR507C,YOR181W,7.642227128901169e-12
YDR507C,YIL041W,1.95313812120638e-15
YDR507C,YNL227C,1.1169896388038558e-12
YDR507C,YML052W,1.3778247374441663e-17
YDR507C,YHR016C,1.4381163606499926e-16
YDR507C,YNL084C,1.7405757824634494e-12
YDR507C,YBR214W,2.2436315102978197e-19
YDR507C,YOR322C,2.579812417025096e-07
YDR507C,YCR009C,5.570915690561451e-12
YDR507C,YPL032C,7.800585698214402e-12
YDR507C,YDR388W,1.0833493492739623e-18
YDR507C,YDL161W,2.6264052028536705e-19
YDR507C,YLR206W,1.6240033948698718e-14
YDR507C,YJR125C,3.3169769556896933e-13
YDR507C,YLL038C,4.303599490662613e-11
YDR507C,YOR109W,2.0290598628375234e-12
YDR507C,YDR129C,2.7141330317901124e-18
YDR507C,YLR337C,4.1686342962601874e-13
YDR507C,YLR337W,0.4769776463508606
YDR507C,YPL004C,4.794085614601151e-11
YDR507C,YGL206C,1.84176719014717e-11
YDR507C,YGR086C,3.945080353664974e-18
YDR507C,YER166W,1.0540255473978632e-10
YDR507C,YFL039C,9.832505298845717e-08
YDR507C,YDL231C,8.605919902038295e-06
YDR507C,YBL101C,3.432413520076949e-10
YDR507C,YDR093W,2.058452366893171e-11
YDR507C,YNR075W,5.551647745960508e-07
YDR507C,YAR044W,0.2648549973964691
YDR507C,YAR042W,2.290969931123543e-12
YDR507C,YDR069C,1.1034030197363303e-17
YDR507C,YDR490C,4.891181318474047e-13
YDR507C,YOR043W,5.228453048289339e-08
YDR507C,YPL145C,1.243514145821134e-11
YDR507C,YIL048W,1.7052477882035415e-15
YDR507C,YPR171W,4.0165367234425153e-13
YDR507C,YBR059C,1.5013016939108455e-14
YDR507C,YCR028C,5.514018061592019e-13
YDR507C,YLR056W,7.1684926297166385e-06
YDR507C,YDR264C,1.924801829034095e-08
YDR507C,YOR034C,2.0064936582901705e-14
YDR507C,YNR035C,1.6107806388159927e-15
YDR507C,YBR207W,3.447373950974525e-13
YDR507C,YDL019C,1.3051440528029788e-19
YDR507C,YIL095W,4.385048057997665e-08
YDR507C,YHR073W,3.525303015000994e-14
YDR507C,YBL047C,2.927938273777908e-12
YDR507C,YKR003W,2.3130083373447727e-18
YDR507C,YLR371W,0.00026020503719337285
YDR507C,YHR001W,3.956087708941944e-15
YDR507C,YOR237W,1.83141582965618e-05
YDR507C,YAL030W,4.909208595194059e-10
YDR507C,YOR327C,2.912360628215538e-07
YDR507C,YEL027W,6.817438280570798e-10
YDR507C,YCL034W,4.994825923531322e-22
YDR507C,YKL126W,6.533138546622347e-24
YDR507C,YPR165W,1.0148198725801194e-08
YDR507C,YHR161C,7.76587072426338e-10
YDR507C,YAL026C,2.40440670040698e-07
YDR507C,YNL032W,5.736343258039289e-12
YDR507C,YGR241C,2.476563189753359e-15
YDR507C,YGR198W,0.0702960416674614
YDR507C,YKL203C,5.623479530089882e-17
YDR507C,YLR342W,6.543402264469478e-09
YDR507C,YOR329C,1.7707767716321963e-16
YDR507C,YGR167W,2.3475533040932806e-13
YDR507C,YER125W,0.00010081296932185069
YDR507C,YNL020C,2.3635824200618494e-14
YDR507C,YNL297C,5.161002766893423e-18
YDR507C,YOR089C,1.85449029512387e-17
YJR076C,YCR053W,2.8703474526992068e-05
YJR076C,YHR135C,2.3034774088159793e-10
YJR076C,YKR014C,8.965171787167492e-07
YJR076C,YNL154C,5.702008960481453e-14
YJR076C,YNL093W,2.4738089354769954e-09
YJR076C,YBR109C,0.5566321015357971
YJR076C,YGL181W,3.5050454292445687e-12
YJR076C,YML001W,2.5130077574431198e-06
YJR076C,YBL007C,1.544641324568996e-11
YJR076C,YKL129C,1.6115864127641544e-05
YJR076C,YNL243W,2.0342905138193146e-09
YJR076C,YHR114W,3.092756060141255e-07
YJR076C,YMR109W,7.476836572095635e-07
YJR076C,YDR177W,1.974856604647357e-05
YJR076C,YIR006C,8.835479093249887e-06
YJR076C,YCR094W,1.4099257872324245e-10
YJR076C,YOR008C,6.827828667038682e-12
YJR076C,YDR059C,1.845005357381524e-07
YJR076C,YOR181W,0.00016842165496200323
YJR076C,YIL041W,1.2542393790226924e-09
YJR076C,YNL227C,1.222289972821521e-14
YJR076C,YML052W,1.0928561096079648e-05
YJR076C,YHR016C,4.548905053525232e-05
YJR076C,YNL084C,3.4730676112815217e-09
YJR076C,YBR214W,1.6299321918197829e-12
YJR076C,YOR322C,6.737698640790768e-06
YJR076C,YCR009C,1.4656482624775258e-11
YJR076C,YPL032C,7.514435296229749e-09
YJR076C,YDR388W,2.4028802727116272e-05
YJR076C,YDL161W,2.0000588847324252e-05
YJR076C,YLR206W,2.089861839138507e-09
